"","Open","High","Low","Close","Volume"
"2009-03-30",10.762756,10.975256,10.545256,10.905256,3882800
"2009-03-31",10.970107,11.245107,10.937607,10.965107,4205200
"2009-04-01",10.893697,10.913697,10.383697,10.528697,8713200
"2009-04-02",10.413429,10.958429,10.373429,10.635929,6607200
"2009-04-03",10.59803,10.79553,10.42303,10.79553,5679600
"2009-04-06",10.94576,10.97326,10.54326,10.70326,2883600
"2009-04-07",10.633909,10.751409,10.418909,10.443909,3237200
"2009-04-08",10.455835,10.718335,10.410835,10.673335,2542800
"2009-04-09",10.841572,11.446572,10.836572,11.379072,4851600
"2009-04-13",11.371479,11.488979,11.233979,11.416479,4569600
"2009-04-14",11.456896,11.521896,11.221896,11.249396,3900800
"2009-04-15",11.276635,11.471635,11.239135,11.354135,5703200
"2009-04-16",11.490855,11.773355,11.345855,11.665855,3779600
"2009-04-17",11.710083,12.120083,11.555083,11.975083,5297200
"2009-04-20",11.743723,11.786223,11.481223,11.518723,4296000
"2009-04-21",11.471099,11.758599,11.318599,11.568599,4351600
"2009-04-22",11.503063,11.918063,11.438063,11.783063,3442800
"2009-04-23",11.713287,11.965787,11.538287,11.693287,6243600
"2009-04-24",11.530457,11.932957,11.515457,11.825457,7382800
"2009-04-27",11.645289,12.112789,11.630289,11.892789,4308000
"2009-04-28",11.809822,12.257322,11.644822,12.079822,7946800
"2009-04-29",11.866588,13.501588,11.851588,13.374088,14316000
"2009-04-30",13.381482,13.643982,13.268982,13.416482,6049600
"2009-05-01",13.52468,13.59218,13.08468,13.13718,6674000
"2009-05-04",13.358128,13.798128,13.240628,13.758128,5118000
"2009-05-05",13.758222,13.840722,13.600722,13.720722,4613200
"2009-05-06",13.81798,13.96298,13.71048,13.81798,4210400
"2009-05-07",13.847181,14.487181,13.847181,14.137181,6525200
"2009-05-08",14.25197,14.27197,14.10447,14.22197,3002400
"2009-05-11",14.129538,14.337038,13.974538,14.194538,3286800
"2009-05-12",14.282799,14.290299,13.810299,13.890299,4790400
"2009-05-13",13.50879,13.68379,13.36129,13.49379,5746000
"2009-05-14",13.465798,13.828298,13.440798,13.690798,5806800
"2009-05-15",13.750424,13.917924,13.572924,13.840424,9590000
"2009-05-18",14.089041,14.394041,13.849041,14.394041,9006000
"2009-05-19",14.408492,14.745992,14.265992,14.613492,5822000
"2009-05-20",14.52376,14.96376,14.44876,14.50626,5516000
"2009-05-21",14.395149,14.452649,13.715149,13.950149,6852000
"2009-05-22",13.972288,14.222288,13.972288,14.094788,6093600
"2009-05-26",13.915594,14.783094,13.915594,14.773094,5722800
"2009-05-27",14.825992,14.925992,14.563492,14.613492,3611200
"2009-05-28",14.873492,14.960992,14.305992,14.613492,4247600
"2009-05-29",14.718685,14.718685,14.076185,14.536185,14229600
"2009-06-01",14.648598,14.746098,14.493598,14.571098,5281200
"2009-06-02",14.598535,14.713535,14.483535,14.596035,4796000
"2009-06-03",14.579002,14.586502,14.229002,14.409002,3421200
"2009-06-04",14.376889,14.471889,14.114389,14.254389,3236000
"2009-06-05",14.389177,14.464177,14.199177,14.339177,2097600
"2009-06-08",14.348734,14.623734,14.206234,14.516234,3575600
"2009-06-09",14.544002,14.594002,14.304002,14.409002,2555600
"2009-06-10",14.401522,14.511522,14.191522,14.401522,3690000
"2009-06-11",14.398467,14.763467,14.350967,14.623467,3588000
"2009-06-12",14.478206,14.778206,14.398206,14.728206,2088800
"2009-06-15",14.641005,14.651005,14.276005,14.608505,3364800
"2009-06-16",14.68583,14.76833,14.33833,14.67833,3475600
"2009-06-17",14.705339,15.137839,14.675339,14.875339,4071600
"2009-06-18",14.912669,15.027669,14.752669,14.942669,2728400
"2009-06-19",15.070325,15.202825,14.827825,14.880325,2918800
"2009-06-22",14.858885,14.861385,14.438885,14.456385,3028800
"2009-06-23",14.464396,14.571896,14.061896,14.251896,3470000
"2009-06-24",14.294133,14.489133,14.256633,14.356633,1740800
"2009-06-25",14.424733,15.249733,14.424733,15.117233,6008000
"2009-06-26",15.116629,15.511629,14.919129,15.359129,4759600
"2009-06-29",15.60274,16.10274,15.46024,15.91524,5839200
"2009-06-30",15.843693,15.881193,15.273693,15.533693,6330000
"2009-07-01",15.623456,15.825956,15.290956,15.628456,3011200
"2009-07-02",15.470088,15.492588,14.775088,14.975088,4573200
"2009-07-06",14.805282,14.907782,14.535282,14.897782,4631600
"2009-07-07",14.749614,14.797114,14.077114,14.164614,6228800
"2009-07-08",14.136877,14.354377,14.101877,14.259377,3448400
"2009-07-09",14.258959,14.668959,14.258959,14.426459,3037200
"2009-07-10",14.399109,14.606609,14.254109,14.366609,2121600
"2009-07-13",14.390543,14.808043,14.243043,14.793043,2883600
"2009-07-14",14.800363,14.895363,14.650363,14.865363,1532400
"2009-07-15",14.952209,15.287209,14.934709,15.127209,3723200
"2009-07-16",15.20827,15.84327,15.02827,15.70327,16034400
"2009-07-17",15.830881,15.830881,15.523381,15.658381,3836800
"2009-07-20",15.701193,15.881193,15.471193,15.533693,3984400
"2009-07-21",15.52638,15.68888,15.29388,15.45888,3509600
"2009-07-22",15.429129,15.469129,15.219129,15.359129,2342800
"2009-07-23",15.384992,16.019991,15.209992,16.014992,4614000
"2009-07-24",15.82645,16.44895,15.71645,16.43145,6261600
"2009-07-27",16.199511,16.45701,16.022011,16.20701,4946000
"2009-07-28",16.147516,16.335016,15.892516,16.005016,4585600
"2009-07-29",15.781923,16.269422,15.709423,16.241922,6643600
"2009-07-30",15.63915,16.519149,15.63915,16.35165,9089200
"2009-07-31",16.319457,16.424456,16.091956,16.229456,7122000
"2009-08-03",16.386214,16.576214,16.141215,16.526213,4828400
"2009-08-04",15.601606,16.439106,15.601606,16.369106,3125600
"2009-08-05",16.337025,16.364525,15.999525,16.202024,2127200
"2009-08-06",16.218331,16.595831,15.648331,15.678331,3254400
"2009-08-07",15.94524,16.27274,15.83524,15.91524,3189600
"2009-08-10",16.025122,16.025122,15.787621,15.962622,1994000
"2009-08-11",15.920607,15.953107,15.605607,15.768107,2478000
"2009-08-12",15.824761,16.252261,15.592261,16.10726,3524400
"2009-08-13",16.169914,16.169914,15.782415,16.044914,2222400
"2009-08-14",15.945308,15.982807,15.652808,15.887808,2646000
"2009-08-17",15.398836,15.546336,15.308836,15.476336,2552400
"2009-08-18",15.493513,15.658513,15.246013,15.606013,1999200
"2009-08-19",15.33572,15.72572,15.21322,15.72322,2708000
"2009-08-20",15.782852,15.960352,15.657852,15.870352,3124000
"2009-08-21",16.014541,16.209541,15.724541,16.194542,2723600
"2009-08-24",16.187366,16.214864,15.879865,16.064865,3741200
"2009-08-25",16.137459,16.139959,15.882459,16.027458,3318400
"2009-08-26",15.99514,16.087641,15.70764,15.95514,2104400
"2009-08-27",15.752659,16.030159,15.585159,15.947659,1878800
"2009-08-28",16.068419,16.068419,15.588419,15.643419,1754000
"2009-08-31",15.529054,15.626554,15.249054,15.389054,4062000
"2009-09-01",15.381536,15.691536,15.214036,15.396536,3373600
"2009-09-02",15.251255,15.658755,15.228755,15.508755,2440800
"2009-09-03",15.523263,15.863263,15.433263,15.705763,3152400
"2009-09-04",15.742808,15.945308,15.580308,15.887808,1282400
"2009-09-08",15.957628,16.060128,15.842628,15.960128,1414000
"2009-09-09",15.959106,16.429105,15.859106,16.369106,3565600
"2009-09-10",16.421463,16.458963,16.253963,16.426464,2536800
"2009-09-11",16.433339,16.708339,16.323339,16.67584,3774000
"2009-09-14",16.53547,16.872972,16.457971,16.822971,3238800
"2009-09-15",16.920136,17.045136,16.587635,16.957636,3030000
"2009-09-16",16.989588,17.204588,16.787089,17.177088,2691200
"2009-09-17",17.049749,17.304748,16.957248,17.112249,2106400
"2009-09-18",17.215811,17.690812,17.190812,17.688311,4986400
"2009-09-21",17.578966,18.641466,17.578966,18.426466,6918000
"2009-09-22",18.443168,18.805669,18.350667,18.745668,3974400
"2009-09-23",18.746541,18.78154,18.39654,18.39654,3397600
"2009-09-24",18.301989,18.531988,18.059489,18.21699,3960400
"2009-09-25",18.226982,18.341984,18.061983,18.219482,2747200
"2009-09-28",18.395998,18.748499,18.296,18.613499,2280000
"2009-09-29",18.621417,18.703917,18.373917,18.446417,1554000
"2009-09-30",18.315898,18.703399,18.078399,18.6534,3562400
"2009-10-01",18.610051,18.690051,17.93755,17.99255,3555200
"2009-10-02",17.737331,18.172333,17.579832,18.079832,3064400
"2009-10-05",18.224191,18.454191,18.09419,18.336691,2086400
"2009-10-06",18.450569,19.063071,18.25557,18.78557,3256400
"2009-10-07",18.701363,19.513863,18.701363,19.468863,4656400
"2009-10-08",19.654356,20.274357,19.449356,20.271856,7936000
"2009-10-09",20.037412,21.209913,20.009912,21.049913,8444400
"2009-10-12",20.822679,21.277679,20.750179,20.94268,7956800
"2009-10-13",20.999414,21.431915,20.996913,21.249414,8618800
"2009-10-14",21.439533,21.439533,20.992033,21.202032,4496400
"2009-10-15",21.074638,21.259637,21.017137,21.159637,1979600
"2009-10-16",21.027437,21.152437,20.757436,21.039938,2960000
"2009-10-19",21.144227,21.401727,20.946727,21.324228,2659600
"2009-10-20",21.083248,21.148249,20.580748,20.715748,3630800
"2009-10-21",20.724045,21.119045,20.369045,20.396545,3927600
"2009-10-22",20.385572,20.880573,20.093072,20.785572,3749200
"2009-10-23",20.738903,20.901401,20.308903,20.453901,2627200
"2009-10-26",20.554119,20.77412,20.199119,20.366619,3375600
"2009-10-27",20.427704,20.427704,19.677704,19.932703,5130000
"2009-10-28",19.772116,19.922115,19.092115,19.167116,5417200
"2009-10-29",19.251412,20.551413,18.888913,19.448912,10795200
"2009-10-30",19.415127,19.637626,18.832626,18.962627,5353200
"2009-11-02",19.145063,19.287563,18.827564,18.987564,4514000
"2009-11-03",18.949945,19.174946,18.854946,19.034946,3571200
"2009-11-04",19.257888,19.342887,18.797887,18.857889,3645200
"2009-11-05",18.994528,19.387027,18.972028,19.202028,4213600
"2009-11-06",19.146748,19.426748,18.959248,19.314247,2774000
"2009-11-09",19.437927,19.937927,19.347927,19.842928,2485200
"2009-11-10",19.825802,19.975802,19.510801,19.693302,2992000
"2009-11-11",19.904897,20.154897,19.754897,20.054897,2694400
"2009-11-12",19.970609,20.16811,19.718109,19.770609,3118400
"2009-11-13",19.782573,20.120073,19.772573,19.985073,2020800
"2009-11-16",20.032293,20.179793,19.972292,20.097292,3034800
"2009-11-17",19.990124,20.095123,19.825123,19.965122,1837200
"2009-11-18",19.896781,19.934281,19.28678,19.301781,4033600
"2009-11-19",19.230227,19.300227,18.795228,18.922726,3168400
"2009-11-20",18.88775,18.96775,18.740251,18.91275,3794400
"2009-11-23",18.954111,19.49661,18.954111,19.36911,3689200
"2009-11-24",19.496687,19.521687,18.989187,19.339188,2372800
"2009-11-25",19.401968,19.404466,18.934467,19.226967,2128000
"2009-11-27",18.713038,18.975537,18.365538,18.798037,2069600
"2009-11-30",18.668095,18.820595,18.478095,18.775595,3475600
"2009-12-01",18.967263,19.367265,18.774764,19.107265,2740800
"2009-12-02",19.238869,19.518868,19.143868,19.466368,2122400
"2009-12-03",19.540059,19.540059,18.952559,18.990059,2162800
"2009-12-04",19.246891,19.451891,18.991892,19.256891,1309200
"2009-12-07",19.12307,19.145569,18.778071,18.78557,3042000
"2009-12-08",18.745619,18.908119,18.353119,18.765619,2340400
"2009-12-09",18.700674,18.803175,18.238175,18.743176,3371600
"2009-12-10",18.765077,19.015077,18.747577,18.982578,1950400
"2009-12-11",19.072062,19.222061,19.004561,19.18956,2957200
"2009-12-14",19.264405,19.386904,19.166905,19.251904,2661200
"2009-12-15",19.148968,19.673968,19.018967,19.426468,3368400
"2009-12-16",19.44284,19.88784,19.37784,19.87784,3602800
"2009-12-17",19.749642,19.844641,19.15464,19.157141,3492000
"2009-12-18",19.153974,19.513975,19.033975,19.423975,5607600
"2009-12-21",19.460957,19.845957,19.460957,19.630957,1802800
"2009-12-22",19.704094,20.466595,19.704094,20.376595,3510400
"2009-12-23",20.398224,20.768223,20.398224,20.725723,3064400
"2009-12-24",20.73541,20.85791,20.727911,20.85041,770800
"2009-12-28",20.947525,21.165026,20.917524,21.005026,1886400
"2009-12-29",21.060335,21.060335,20.760336,20.880337,1484400
"2009-12-30",21.000424,21.042923,20.737925,20.845423,980800
"2009-12-31",20.948639,20.991139,20.54114,20.55864,1789200
"2010-01-04",20.887501,21.050001,20.66,21.014999,3055200
"2010-01-05",21.299397,22.289396,21.194397,22.256897,7324400
"2010-01-06",22.443811,22.81631,22.20881,22.491312,6844000
"2010-01-07",22.365983,22.693482,22.173482,22.623482,2969200
"2010-01-08",22.521098,22.606099,22.288598,22.576099,3238400
"2010-01-11",22.492242,22.684741,21.89724,22.11974,5187200
"2010-01-12",21.938286,22.115786,21.660786,21.700785,4124800
"2010-01-13",21.754956,22.174957,21.444957,22.032457,3388000
"2010-01-14",21.877552,22.10255,21.765051,21.99505,1802800
"2010-01-15",21.895775,22.120773,21.450773,21.705774,2459600
"2010-01-19",21.92211,22.174609,21.69711,22.17211,2353200
"2010-01-20",21.940919,21.993419,21.140918,21.648417,3566800
"2010-01-21",21.876863,21.876863,21.206863,21.269363,3677600
"2010-01-22",21.26298,21.33548,20.757978,20.822979,3095600
"2010-01-25",20.723366,21.010866,20.553366,20.668365,2485200
"2010-01-26",20.533577,20.843578,20.323578,20.583578,2797200
"2010-01-27",20.633608,20.751109,20.251109,20.571108,2182400
"2010-01-28",20.564991,20.81249,19.90249,20.01749,2824000
"2010-01-29",20.015364,20.052864,18.860363,18.867865,6840800
"2010-02-01",18.9641,19.729099,18.549099,19.3741,5991200
"2010-02-02",19.39335,19.738351,19.298351,19.673351,2814000
"2010-02-03",19.511928,19.584429,19.076929,19.24193,3334400
"2010-02-04",18.960344,19.090345,18.832843,18.875345,2942000
"2010-02-05",18.879817,19.189816,18.582316,19.087317,4091200
"2010-02-08",19.07681,19.394309,18.79181,19.28931,4582800
"2010-02-09",19.600807,19.793308,19.300807,19.690807,4864400
"2010-02-10",20.206791,20.576792,19.261791,19.296791,12884800
"2010-02-11",19.215633,19.828135,18.768133,19.760633,6288800
"2010-02-12",19.615958,19.723456,19.213458,19.630957,3638800
"2010-02-16",19.82038,20.002879,19.535378,19.862879,2539200
"2010-02-17",19.94993,20.19243,19.85993,20.042431,2047600
"2010-02-18",20.069376,20.334375,19.991875,20.264376,1937200
"2010-02-19",20.219089,20.474089,20.154089,20.379089,1841600
"2010-02-22",20.493834,20.578833,20.218834,20.481333,2054800
"2010-02-23",20.469599,20.609599,20.054599,20.174599,3282800
"2010-02-24",20.333583,20.696082,20.048583,20.581083,2435200
"2010-02-25",20.261208,20.603709,19.878708,20.531208,2247200
"2010-02-26",20.630824,20.938323,20.508322,20.685822,2931600
"2010-03-01",20.844607,21.172108,20.589608,21.172108,2164800
"2010-03-02",21.187756,21.197756,20.730255,20.912756,2312800
"2010-03-03",20.955823,20.988324,20.558324,20.685822,2294400
"2010-03-04",20.675859,20.763359,20.565858,20.670858,2061600
"2010-03-05",20.742281,21.18478,20.537281,21.102282,1786000
"2010-03-08",21.040343,21.107842,20.845341,20.877842,1172800
"2010-03-09",20.787717,20.957717,20.700218,20.927717,943200
"2010-03-10",20.894769,21.172269,20.894769,21.107269,1918000
"2010-03-11",20.949452,21.234451,20.65695,21.234451,2417200
"2010-03-12",21.311921,21.31942,20.849421,21.24692,2630400
"2010-03-15",21.22732,21.24482,20.93232,21.087318,1096800
"2010-03-16",21.089165,21.381664,20.966665,21.349165,1474000
"2010-03-17",21.320549,22.018049,21.280548,21.795549,2405600
"2010-03-18",21.733024,21.840524,21.603023,21.805525,1446400
"2010-03-19",22.33818,22.33818,21.57068,21.743181,6374800
"2010-03-22",21.652345,22.162346,21.604845,22.077345,1936800
"2010-03-23",22.19454,22.21204,21.86454,22.199539,1886800
"2010-03-24",22.137059,22.254559,22.012059,22.192059,1708800
"2010-03-25",22.280778,22.31578,21.700778,21.703279,1886400
"2010-03-26",21.718734,21.878736,21.403735,21.521236,1587200
"2010-03-29",21.272433,21.479931,20.907431,21.042431,3060400
"2010-03-30",21.009582,21.242082,20.972082,21.182083,1990400
"2010-03-31",21.142088,21.444587,21.009588,21.179588,2590400
"2010-04-01",21.26659,21.53409,21.17659,21.379091,1790400
"2010-04-05",21.516217,21.698718,21.348717,21.528717,1448800
"2010-04-06",21.38389,21.67139,21.34139,21.458891,1974400
"2010-04-07",21.357113,21.404613,21.087112,21.169613,2571600
"2010-04-08",21.021347,21.526346,20.878847,21.476347,2333600
"2010-04-09",21.470057,22.007557,21.310057,21.992558,2617200
"2010-04-12",21.930014,22.127514,21.812513,22.010014,1782800
"2010-04-13",21.928186,21.973186,21.558185,21.740686,1294000
"2010-04-14",21.892428,22.077428,21.674928,22.044928,1818800
"2010-04-15",22.007595,22.070095,21.745094,21.977594,1153200
"2010-04-16",21.889845,22.444845,21.847345,22.077345,3194800
"2010-04-19",21.927757,22.107757,21.745256,21.912758,1750400
"2010-04-20",21.95668,22.351678,21.84918,22.344179,2472800
"2010-04-21",22.271541,22.461542,22.109043,22.399042,2138400
"2010-04-22",22.123979,22.47398,22.01898,22.423979,1750400
"2010-04-23",22.467946,22.885445,22.305445,22.837946,3024800
"2010-04-26",23.093064,23.180563,22.728064,22.790564,2436000
"2010-04-27",22.671854,22.951853,22.264353,22.274353,2199600
"2010-04-28",22.381267,22.576267,22.248767,22.508768,3041200
"2010-04-29",22.407988,22.572989,21.477987,21.820488,64692000
"2010-04-30",21.617188,21.677188,21.127188,21.139687,6649200
"2010-05-03",21.340986,21.710985,21.063486,21.620985,4693200
"2010-05-04",21.422357,21.499857,20.927357,21.072357,3612000
"2010-05-05",21.037525,21.137526,20.922525,21.005026,3577200
"2010-05-06",20.956414,21.461415,18.658913,20.448914,5433200
"2010-05-07",20.323933,20.771433,20.131434,20.441433,4934800
"2010-05-10",20.599569,21.224569,20.572069,21.187069,3680800
"2010-05-11",20.72225,21.45725,20.72225,21.11475,2707600
"2010-05-12",21.121413,21.478913,21.051414,21.448915,1985600
"2010-05-13",21.336633,21.701633,21.256633,21.361635,2693200
"2010-05-14",21.230129,21.31263,20.79513,20.962629,2050000
"2010-05-17",21.037281,21.254782,20.644781,21.102282,1632000
"2010-05-18",21.225324,21.507823,20.767824,20.885324,2291200
"2010-05-19",20.720478,21.087978,20.597979,20.822979,1772800
"2010-05-20",20.302107,20.579605,20.172106,20.172106,3766000
"2010-05-21",19.84821,20.918209,19.838209,20.730709,3728800
"2010-05-24",20.644361,20.716861,20.219361,20.269361,2909600
"2010-05-25",19.766968,20.23947,19.606968,20.226969,3032800
"2010-05-26",20.861762,20.954261,20.284261,20.309263,3997200
"2010-05-27",20.662051,21.207051,20.60455,21.19455,2350400
"2010-05-28",21.100349,21.277849,20.730348,20.875349,1991600
"2010-06-01",20.758976,21.018977,20.383976,20.423977,1936400
"2010-06-02",20.480211,20.930212,20.132711,20.930212,2096000
"2010-06-03",20.697399,21.1124,20.562399,21.054899,2005600
"2010-06-04",20.591675,20.651674,20.319176,20.344175,2870000
"2010-06-07",20.258017,20.350516,19.745516,19.808016,3326800
"2010-06-08",19.860615,19.955614,19.390616,19.768114,3256000
"2010-06-09",19.951343,19.951343,19.408843,19.476343,3640000
"2010-06-10",19.704966,20.064967,19.529967,20.027466,2874400
"2010-06-11",19.832772,20.215271,19.775273,19.905272,2978800
"2010-06-14",20.04006,20.400061,19.830059,19.990061,4291200
"2010-06-15",20.021233,20.591233,19.868733,20.521233,2788000
"2010-06-16",20.444225,20.516723,20.246725,20.324224,2324000
"2010-06-17",20.361925,20.456925,20.136925,20.244425,2273600
"2010-06-18",20.207273,20.334773,20.079772,20.104774,3838000
"2010-06-21",20.287964,20.447963,19.602964,19.827965,2891200
"2010-06-22",19.884051,20.06655,19.36155,19.394049,3258400
"2010-06-23",19.45188,19.564379,19.19188,19.261879,3585600
"2010-06-24",19.147652,19.450151,18.787651,18.952652,5807200
"2010-06-25",18.976363,19.628863,18.936364,19.468863,3641200
"2010-06-28",19.486325,19.638825,19.116326,19.483824,2592400
"2010-06-29",19.252632,19.302633,18.870133,18.960133,5156800
"2010-06-30",18.885221,19.55022,18.822721,18.92522,4188800
"2010-07-01",18.887814,19.397815,18.195315,18.887814,4570000
"2010-07-02",18.950088,19.210089,18.577589,18.977589,2994800
"2010-07-06",19.098917,19.751417,19.098917,19.446419,4753600
"2010-07-07",19.39046,19.845459,19.255459,19.830458,2892000
"2010-07-08",19.835266,20.087767,19.700266,19.907766,3301200
"2010-07-09",19.907516,20.055016,19.800016,20.007517,1800800
"2010-07-12",19.899968,20.157467,19.839966,20.027466,2100000
"2010-07-13",20.371082,20.421081,19.538582,19.581081,7930400
"2010-07-14",19.61839,19.80839,19.435891,19.65839,4826000
"2010-07-15",19.665802,19.813301,19.413302,19.693302,2230000
"2010-07-16",19.716013,19.716013,18.596012,18.608513,5204000
"2010-07-19",18.62866,18.77116,18.473661,18.54866,3240000
"2010-07-20",18.33496,19.11496,18.11996,19.029959,4816000
"2010-07-21",19.011679,19.011679,17.966679,18.341679,7222400
"2010-07-22",18.767902,19.257901,18.6104,18.852901,5742800
"2010-07-23",18.739734,19.124735,18.662233,19.119734,3971200
"2010-07-26",19.142166,19.329666,19.004665,19.147165,4287200
"2010-07-27",19.147253,19.257253,19.034753,19.112253,3264000
"2010-07-28",19.188083,19.203082,18.633082,18.780581,3381600
"2010-07-29",19.076698,19.521698,18.804199,19.334198,8322000
"2010-07-30",19.159248,19.411747,18.954249,19.314247,2531200
"2010-08-02",19.568701,19.7512,19.346201,19.533701,2608800
"2010-08-03",19.429119,19.576618,19.286617,19.366619,1783200
"2010-08-04",19.286218,19.62372,19.286218,19.52622,1712000
"2010-08-05",19.43663,19.514129,19.319129,19.361629,1253600
"2010-08-06",19.206505,19.451506,18.901507,19.411505,2589200
"2010-08-09",19.44673,19.501728,19.226729,19.32173,1336800
"2010-08-10",19.141798,19.519296,19.076797,19.294298,2328800
"2010-08-11",19.049597,19.232098,18.934597,19.174597,3381200
"2010-08-12",18.894789,19.197291,18.72729,19.09729,2167600
"2010-08-13",19.045104,19.130103,18.802603,18.972603,1254400
"2010-08-16",18.845033,19.142534,18.780032,19.000034,1426000
"2010-08-17",19.120083,19.120083,18.682583,18.980083,3292400
"2010-08-18",18.855227,19.090228,18.675227,18.922726,1703200
"2010-08-19",18.948046,19.033045,18.385546,18.795546,2894000
"2010-08-20",18.790562,18.805563,18.495562,18.788061,2193200
"2010-08-23",18.926217,18.938718,18.521216,18.526217,2134800
"2010-08-24",18.34931,18.45431,18.06181,18.289309,2302800
"2010-08-25",18.120712,18.790712,18.070712,18.728212,2628000
"2010-08-26",18.721117,18.728617,18.413616,18.566116,1483200
"2010-08-27",18.640979,18.76098,18.24348,18.620979,2357600
"2010-08-30",18.961217,19.216218,18.526217,18.526217,2732400
"2010-08-31",18.454614,18.472114,18.117114,18.167114,2629200
"2010-09-01",18.49532,19.072821,18.32782,18.885321,2469200
"2010-09-02",18.804774,19.182273,18.804774,19.104773,1812800
"2010-09-03",19.251728,19.421728,19.144228,19.32173,1507200
"2010-09-07",19.277411,19.30241,19.019909,19.04991,1813600
"2010-09-08",19.048731,19.641232,19.048731,19.521231,2235200
"2010-09-09",19.683607,19.753607,19.496107,19.571108,1622800
"2010-09-10",19.60039,19.94289,19.507891,19.857889,2748800
"2010-09-13",19.949923,20.159922,19.822422,20.044922,2586000
"2010-09-14",19.940252,20.102752,19.802753,19.912752,2466800
"2010-09-15",19.817959,20.030459,19.737959,19.830458,2355600
"2010-09-16",19.770646,19.868146,19.515647,19.755646,1990800
"2010-09-17",19.875669,19.938169,19.703171,19.74567,4198400
"2010-09-20",19.852293,20.154793,19.722292,20.097292,2555200
"2010-09-21",20.01976,20.197259,19.909759,20.10976,1644800
"2010-09-22",20.07796,20.242959,19.65046,19.830458,2032800
"2010-09-23",19.671101,19.866103,19.536101,19.573601,1883200
"2010-09-24",19.645184,19.985184,19.645184,19.940184,2322000
"2010-09-27",19.892666,20.020167,19.782667,19.947666,2296400
"2010-09-28",19.994238,20.366738,19.816738,20.319239,2882800
"2010-09-29",20.211097,20.606095,20.203595,20.576097,2212000
"2010-09-30",20.697674,21.117674,20.625174,20.945173,6564400
"2010-10-01",21.162025,21.204525,20.817026,21.204525,5508400
"2010-10-04",21.379721,21.50222,21.004721,21.12722,4720000
"2010-10-05",21.343834,21.498835,21.246334,21.481335,3742400
"2010-10-06",21.401458,21.646459,21.316459,21.431459,3696000
"2010-10-07",21.484632,21.569631,21.057133,21.162132,3455600
"2010-10-08",21.236273,21.581272,21.118773,21.506271,3370400
"2010-10-11",21.469125,21.529126,21.301626,21.364126,1196400
"2010-10-12",21.291713,21.389213,20.991714,21.329214,1630000
"2010-10-13",21.438524,21.781023,21.318523,21.606024,2461600
"2010-10-14",21.620622,21.798124,21.488123,21.765623,1954800
"2010-10-15",21.866118,21.933617,21.448619,21.568617,4162000
"2010-10-18",21.686602,21.686602,21.216602,21.374102,2161200
"2010-10-19",21.184444,21.524444,21.069444,21.236946,3320800
"2010-10-20",21.245878,21.688379,21.148378,21.66338,2418000
"2010-10-21",21.681415,21.713914,21.171414,21.448915,1898800
"2010-10-22",21.407607,22.007607,21.277607,21.972607,4244800
"2010-10-25",22.007782,22.062782,21.850283,21.902782,3373600
"2010-10-26",21.778473,21.780972,21.575972,21.625973,2213600
"2010-10-27",21.440849,21.745847,21.413349,21.675848,2382400
"2010-10-28",21.845642,21.898141,21.513141,21.758142,2422000
"2010-10-29",21.595282,21.970282,21.175282,21.902782,3827200
"2010-11-01",21.888117,22.188118,21.570618,21.768118,2073600
"2010-11-02",21.83798,21.88298,21.48298,21.822981,2099200
"2010-11-03",21.787882,22.050381,21.59288,21.862881,1616400
"2010-11-04",22.060549,22.125549,21.72555,21.795549,2970000
"2010-11-05",21.855288,22.037789,21.815289,21.900288,2625200
"2010-11-08",21.745119,22.047621,21.65262,21.967619,2831600
"2010-11-09",21.920288,22.020289,21.775288,21.900288,2945200
"2010-11-10",21.857614,21.970114,21.642614,21.970114,2038800
"2010-11-11",21.762619,21.975121,21.555121,21.967619,2459200
"2010-11-12",21.825972,21.975974,21.468472,21.625973,1594400
"2010-11-15",21.668821,21.771322,21.436321,21.486322,1622800
"2010-11-16",21.384414,21.421914,21.059413,21.249414,2482400
"2010-11-17",21.169352,21.314352,21.089352,21.274351,1760000
"2010-11-18",21.396185,21.866184,21.296184,21.541183,2010000
"2010-11-19",21.530878,21.733379,21.43088,21.66338,2000800
"2010-11-22",21.543081,21.940582,21.425581,21.783081,1483600
"2010-11-23",21.61389,21.61389,21.261391,21.458891,1728800
"2010-11-24",21.62469,22.332191,21.57719,22.13969,2591200
"2010-11-26",21.927658,22.045158,21.812658,21.952658,714400
"2010-11-29",21.800027,22.130026,21.737527,22.005026,2004000
"2010-11-30",21.770264,22.000263,21.682762,21.910263,1844000
"2010-12-01",22.145445,23.295447,22.145445,22.837946,6790400
"2010-12-02",22.750166,22.950165,22.702665,22.950165,2061600
"2010-12-03",22.955672,22.995671,22.665671,22.748171,2051600
"2010-12-06",22.66024,22.95524,22.612739,22.92024,2307600
"2010-12-07",23.135313,23.195315,22.850313,22.890314,1980800
"2010-12-08",22.904909,23.164909,22.899909,23.05241,1812800
"2010-12-09",23.049973,23.177474,22.947472,23.027472,1307600
"2010-12-10",23.047797,23.122797,22.715296,22.897797,2971200
"2010-12-13",22.927548,23.140047,22.757548,22.997547,1882000
"2010-12-14",23.057118,23.334618,23.029618,23.169619,2361200
"2010-12-15",23.164879,23.367378,22.99988,23.064878,2224800
"2010-12-16",23.09137,23.56637,23.04887,23.46887,2916400
"2010-12-17",23.459561,24.379562,23.407062,24.192062,6566000
"2010-12-20",24.240154,24.312654,23.777655,23.955154,2219200
