"","Open","High","Low","Close","Volume"
"2010-02-24",17.86166,18.022843,17.74749,17.982548,442800
"2010-02-25",17.609681,18.019353,17.401488,17.999205,541500
"2010-02-26",17.997473,18.125075,17.775847,18.071348,584400
"2010-03-01",18.658658,19.424271,18.437032,19.04818,2384000
"2010-03-02",19.011655,19.21985,18.924348,18.998224,969100
"2010-03-03",19.131051,19.204926,18.775107,18.909426,1001300
"2010-03-04",19.013101,19.248159,18.798193,18.959375,1382900
"2010-03-05",19.12644,19.180166,18.884666,19.05928,766300
"2010-03-08",19.04052,19.14126,18.85919,18.892771,836500
"2010-03-09",18.809014,19.14481,18.735139,19.003775,489100
"2010-03-10",18.973139,19.12089,18.879116,19.05373,452800
"2010-03-11",18.882612,19.057226,18.694567,19.037079,448600
"2010-03-12",19.073545,19.073545,18.70417,18.959375,488900
"2010-03-15",18.847639,19.203583,18.652878,19.203583,908100
"2010-03-16",19.132473,19.569008,19.045166,19.542143,962900
"2010-03-17",19.562899,19.818104,19.529318,19.603193,521800
"2010-03-18",19.567283,19.815773,19.500124,19.614294,531400
"2010-03-19",18.942724,19.795646,18.936008,18.942724,1385800
"2010-03-22",18.814562,19.257813,18.545925,19.009323,906600
"2010-03-23",18.992939,19.711542,18.724302,19.630951,1068900
"2010-03-24",19.671974,20.101793,19.275736,19.275736,584100
"2010-03-25",19.495865,19.777933,19.166784,19.186934,668100
"2010-03-26",19.272792,19.467554,19.037735,19.22578,604200
"2010-03-29",19.246592,19.448069,19.213013,19.41449,596900
"2010-03-30",19.422807,19.765318,19.315351,19.758602,1272300
"2010-03-31",19.73612,20.239815,19.709257,19.769701,1260100
"2010-04-01",19.904127,20.239921,19.803388,20.025013,724900
"2010-04-05",20.013125,20.33549,19.932534,20.241468,366200
"2010-04-06",20.196461,20.209892,20.008415,20.136017,446700
"2010-04-07",20.062641,20.116369,19.814152,19.941755,476400
"2010-04-08",19.750544,20.066191,19.542351,20.052759,334100
"2010-04-09",20.00468,20.40092,19.836784,20.313614,957400
"2010-04-12",20.360528,20.367244,19.89713,20.05831,1129400
"2010-04-13",19.952021,20.119919,19.683384,20.052759,669400
"2010-04-14",20.177521,20.271543,19.976044,20.258112,870000
"2010-04-15",20.10021,20.563608,20.053198,20.402426,627400
"2010-04-16",20.262783,20.497841,19.947136,20.23592,420900
"2010-04-19",20.121693,20.222431,19.73217,20.108261,747100
"2010-04-20",20.084435,20.675434,20.084435,20.413513,979400
"2010-04-21",20.310604,20.807581,20.310604,20.807581,769300
"2010-04-22",20.510407,21.027531,20.268633,21.007383,529700
"2010-04-23",20.869173,21.527332,20.701275,21.473604,982400
"2010-04-26",21.466664,21.862902,21.466664,21.634562,1057700
"2010-04-27",21.235474,21.235474,20.113917,20.369122,3250300
"2010-04-28",20.647985,20.775589,20.251747,20.318905,1763700
"2010-04-29",20.465389,20.888492,20.310922,20.720594,1023600
"2010-04-30",20.899168,21.127508,20.140268,20.173849,1107900
"2010-05-03",20.250801,20.720917,20.237369,20.620178,633100
"2010-05-04",20.377116,20.518149,19.524193,19.604784,1075200
"2010-05-05",19.477419,19.60502,19.040884,19.175201,1450500
"2010-05-06",19.188783,19.511146,17.308326,18.416452,1929800
"2010-05-07",18.446135,18.546873,17.687237,17.875282,4480900
"2010-05-10",18.864725,19.140077,18.622953,18.952032,1663500
"2010-05-11",18.662835,19.287415,18.62254,19.085938,2116700
"2010-05-12",18.975029,19.935405,18.975029,19.827951,1104800
"2010-05-13",19.713999,19.982635,19.519235,19.761009,822800
"2010-05-14",19.641584,19.695311,19.064014,19.292356,1597100
"2010-05-17",19.519661,19.606968,18.807773,19.264456,1172700
"2010-05-18",19.534869,19.635607,19.031174,19.058039,886900
"2010-05-19",18.977575,19.078313,18.393289,18.661926,916000
"2010-05-20",18.24085,18.348307,17.656567,17.663282,1701400
"2010-05-21",17.273419,18.133055,16.870463,18.126339,1784800
"2010-05-24",18.009686,18.466368,17.895515,18.204447,1392300
"2010-05-25",17.5594,18.304869,17.257185,18.304869,1814400
"2010-05-26",18.450136,18.853092,18.255375,18.382978,1809800
"2010-05-27",18.749401,19.320253,18.735969,19.320253,1483300
"2010-05-28",19.303936,19.344231,18.921127,19.169617,1863400
"2010-06-01",19.071493,19.38714,18.675255,18.695402,1440000
"2010-06-02",18.69538,19.058039,18.44689,19.058039,1038200
"2010-06-03",19.186991,19.301161,18.871342,18.985514,1392200
"2010-06-04",18.600262,18.942774,18.25775,18.338341,1551600
"2010-06-07",18.587907,18.587907,17.627532,17.640963,1257900
"2010-06-08",17.702125,17.876739,17.366329,17.769283,904100
"2010-06-09",17.984299,18.447697,17.648502,17.735809,630400
"2010-06-10",18.037765,18.528028,18.031049,18.528028,693800
"2010-06-11",18.168244,18.73238,18.114516,18.678654,687000
"2010-06-14",18.807911,19.325037,18.781048,18.868355,626800
"2010-06-15",18.902412,19.446401,18.848684,19.426254,562500
"2010-06-16",19.406744,19.534346,19.104528,19.225414,866400
"2010-06-17",19.314375,19.368104,18.891274,19.052456,929400
"2010-06-18",19.061133,19.309622,18.89995,19.141724,555300
"2010-06-21",19.522788,19.61681,18.884776,18.985514,508300
"2010-06-22",19.171627,19.339525,18.513466,18.533615,541100
"2010-06-23",18.484329,18.786544,18.195545,18.544773,584200
"2010-06-24",18.528052,18.59521,18.084801,18.165392,431800
"2010-06-25",18.199768,18.622871,17.978144,18.622871,1298100
"2010-06-28",18.654895,18.916814,18.379541,18.76235,929200
"2010-06-29",18.503777,18.503777,17.885912,18.05381,1898700
"2010-06-30",17.991413,18.401085,17.877243,17.96455,1200400
"2010-07-01",18.063955,18.137831,17.35207,17.674433,974800
"2010-07-02",17.767533,17.901852,17.445168,17.613066,870100
"2010-07-06",17.934605,17.995047,17.336888,17.518217,1021600
"2010-07-07",17.424789,18.042654,17.337482,18.042654,920400
"2010-07-08",18.263222,18.390825,18.034881,18.377394,487400
"2010-07-09",18.317886,18.613386,18.183569,18.438772,387200
"2010-07-12",18.355926,18.631279,18.033562,18.08729,505900
"2010-07-13",18.318491,18.708016,18.311775,18.600561,1096600
"2010-07-14",18.479887,18.567194,18.231398,18.533615,651200
"2010-07-15",18.500659,18.520806,17.963385,18.33276,974400
"2010-07-16",18.278445,18.318742,17.700877,17.808331,842400
"2010-07-19",17.881365,18.116423,17.538855,18.076128,767100
"2010-07-20",17.613447,18.264891,17.418686,18.204447,802800
"2010-07-21",18.407272,18.635614,18.004318,18.13192,1002200
"2010-07-22",18.334806,18.764626,18.301228,18.751194,1099100
"2010-07-23",18.524889,19.223345,18.524889,19.169617,917300
"2010-07-26",19.214146,19.549943,19.052964,19.247725,972700
"2010-07-27",19.441775,19.56266,19.03882,19.11941,813700
"2010-07-28",19.047665,19.255858,18.913347,19.074528,965400
"2010-07-29",19.401236,20.045964,18.58861,19.018429,1707500
"2010-07-30",18.756912,19.274038,18.703186,19.186731,1386100
"2010-08-02",19.541521,20.092226,19.541521,19.635544,1384600
"2010-08-03",19.536604,19.704503,19.227673,19.456015,826900
"2010-08-04",19.544592,19.658762,19.369978,19.517727,1121500
"2010-08-05",19.339394,19.514008,19.258803,19.366257,785400
"2010-08-06",19.137179,19.365521,18.774519,19.063303,805900
"2010-08-09",19.26597,19.26597,18.86973,19.091356,869400
"2010-08-10",18.856591,18.950613,18.59467,18.749136,675700
"2010-08-11",18.260323,18.39464,17.810356,17.958107,1133100
"2010-08-12",17.496673,17.960071,17.483241,17.845901,866800
"2010-08-13",17.833328,17.987793,17.678861,17.739305,414000
"2010-08-16",17.63763,17.879402,17.30855,17.812244,495200
"2010-08-17",17.935205,18.425466,17.800886,18.210558,850000
"2010-08-18",18.229361,18.336815,17.960724,18.115191,684900
"2010-08-19",18.057538,18.164993,17.298639,17.419525,1380800
"2010-08-20",17.265149,17.45991,17.036807,17.453194,659100
"2010-08-23",17.687683,17.741411,17.143693,17.217569,530900
"2010-08-24",17.11024,17.11024,16.794591,16.808023,727500
"2010-08-25",16.590286,17.067117,16.395525,17.026821,1261700
"2010-08-26",17.079363,17.334568,16.98534,16.998772,1338100
"2010-08-27",17.127347,17.48329,16.851994,17.402699,1207700
"2010-08-30",17.324698,17.459015,17.056061,17.082924,978200
"2010-08-31",17.04103,17.235792,16.752246,16.886564,970900
"2010-09-01",17.078123,17.548237,17.017679,17.413918,955600
"2010-09-02",17.42113,17.642754,17.273379,17.615891,923600
"2010-09-03",17.938814,18.059701,17.670177,17.851507,853600
"2010-09-07",17.789319,17.829613,17.547545,17.587841,1029000
"2010-09-08",17.598516,17.920881,17.598516,17.84029,1410300
"2010-09-09",18.043518,18.191269,17.842041,18.103962,1119200
"2010-09-10",18.121906,18.356962,17.987587,18.115191,1286700
"2010-09-13",18.3016,18.563521,18.281452,18.362043,821900
"2010-09-14",18.290287,18.485049,18.189549,18.31715,694100
"2010-09-15",18.307203,18.434807,18.139307,18.367647,428500
"2010-09-16",18.322853,18.463886,18.242262,18.356432,702800
"2010-09-17",18.397995,18.471868,18.12264,18.418142,884100
"2010-09-20",18.410971,18.746767,18.283369,18.693039,1170300
"2010-09-21",18.70393,18.757658,18.47559,18.569613,905900
"2010-09-22",18.490908,18.652088,18.262565,18.423748,971200
"2010-09-23",18.230794,18.479283,18.069611,18.244225,1050300
"2010-09-24",18.471248,18.679441,18.35036,18.625713,1382000
"2010-09-27",18.651227,18.738534,18.416169,18.53034,523800
"2010-09-28",18.629973,18.67027,18.247166,18.53595,901700
"2010-09-29",18.365385,18.922806,18.331806,18.822067,1202500
"2010-09-30",18.981121,19.209463,18.678905,18.866951,1104900
"2010-10-01",19.048198,19.115356,18.658674,18.833288,643000
"2010-10-04",18.825756,19.000369,18.362358,18.496677,701600
"2010-10-05",18.573538,19.292141,18.573538,19.265278,998000
"2010-10-06",19.243074,19.350529,19.041597,19.343813,868900
"2010-10-07",19.485878,19.532889,19.150082,19.304548,621500
"2010-10-08",19.282509,19.497418,19.114611,19.450405,784100
"2010-10-11",19.465025,19.780672,19.303842,19.478456,738600
"2010-10-12",19.408356,19.441936,19.012117,19.186731,1045500
"2010-10-13",19.288442,19.731693,19.174272,19.590658,888100
"2010-10-14",19.614986,19.735873,19.346349,19.467237,451300
"2010-10-15",19.621701,19.668714,19.171735,19.467237,616200
"2010-10-18",19.448599,19.650076,19.320996,19.629929,496500
"2010-10-19",19.401478,19.576092,18.951512,19.11941,871300
"2010-10-20",19.132303,19.494962,19.071859,19.360643,558000
"2010-10-21",19.425677,19.660734,19.27121,19.405529,798500
"2010-10-22",19.50152,19.50152,19.246314,19.293325,622600
"2010-10-25",19.323868,20.07605,19.297005,19.888004,1548700
"2010-10-26",19.699154,19.719304,17.744824,18.631325,3412400
"2010-10-27",18.409399,18.48999,18.019876,18.456411,1797600
"2010-10-28",18.476257,18.509836,18.053154,18.281496,1459800
"2010-10-29",18.145329,18.548285,18.131897,18.467693,1095000
"2010-11-01",18.597964,18.806158,18.161429,18.383055,848800
"2010-11-02",18.536774,18.778547,18.402456,18.704672,942500
"2010-11-03",18.703625,18.945398,18.602886,18.851376,1117400
"2010-11-04",19.083264,19.204151,18.935515,19.150423,853400
"2010-11-05",19.178088,19.231816,19.003474,19.110928,1057700
"2010-11-08",19.105261,19.118693,18.79633,18.964228,791100
"2010-11-09",19.069732,19.143607,18.492164,18.586187,825200
"2010-11-10",18.601508,18.883577,18.366451,18.6821,782300
"2010-11-11",18.542143,18.924951,18.481701,18.676462,685800
"2010-11-12",18.505042,18.625928,18.350575,18.518473,622500
"2010-11-15",18.64957,18.904775,18.488387,18.5354,614300
"2010-11-16",18.394868,18.428447,18.139663,18.320992,1196200
"2010-11-17",18.404251,18.404251,18.081886,18.236353,741000
"2010-11-18",18.464718,18.639332,18.357264,18.377411,654700
"2010-11-19",18.334694,18.428717,18.079489,18.354843,1093300
"2010-11-22",18.256799,18.485139,18.149343,18.411264,1141000
"2010-11-23",18.168943,18.390569,18.048057,18.343557,711700
"2010-11-24",18.482779,18.697687,18.435766,18.670824,429500
"2010-11-26",18.467189,18.79627,18.406747,18.6821,440500
"2010-11-29",18.555277,18.561993,18.02472,18.501549,655900
"2010-11-30",18.281543,18.932987,18.200952,18.563612,1411200
"2010-12-01",18.820492,19.109276,18.820492,18.907799,892500
"2010-12-02",18.85735,19.246873,18.82377,19.172997,651200
"2010-12-03",19.126263,19.294161,18.985228,19.206854,967200
"2010-12-06",19.235887,19.484377,19.10157,19.336626,470300
"2010-12-07",19.428831,19.872082,19.381821,19.663889,1211500
"2010-12-08",19.62092,19.916422,19.567194,19.748524,822800
"2010-12-09",19.807646,19.868088,19.58602,19.861372,843800
"2010-12-10",19.8426,20.131384,19.8426,20.030645,719400
"2010-12-13",20.070442,20.339079,19.875679,20.245054,1014300
"2010-12-14",20.255784,20.356525,20.040876,20.188627,937000
"2010-12-15",20.202313,20.383643,20.074709,20.081425,504900
"2010-12-16",20.097361,20.533895,19.942896,20.52718,1352600
"2010-12-17",20.492528,20.579835,20.264186,20.532822,1336800
"2010-12-20",20.649414,20.689709,20.441219,20.555391,749400
"2010-12-21",20.498251,21.008659,20.484819,20.961649,699900
"2010-12-22",20.964266,21.058289,20.581459,20.594891,1188500
"2010-12-23",20.528002,20.789923,20.420548,20.628742,467200
"2010-12-27",20.504639,20.685968,20.370321,20.645674,290000
"2010-12-28",20.749384,20.796396,20.386724,20.735952,476600
"2010-12-29",20.783491,20.850651,20.615593,20.662605,229100
"2010-12-30",20.661001,20.822183,20.620706,20.741592,390200
"2010-12-31",20.714701,20.802008,20.580383,20.600531,290900
"2011-01-03",20.764989,21.020192,20.711261,20.865728,480900
"2011-01-04",20.922347,20.969357,20.183595,20.532822,624300
"2011-01-05",20.42322,20.799311,20.42322,20.544106,580400
"2011-01-06",20.572868,21.056414,20.572868,20.640028,689700
"2011-01-07",20.680047,21.002412,20.337535,20.606171,610600
"2011-01-10",20.267107,20.468584,19.676105,20.340982,1529500
"2011-01-11",20.37219,20.674406,20.264734,20.600531,839400
"2011-01-12",20.719846,20.988483,20.672834,20.820585,576800
"2011-01-13",20.764191,20.999247,20.764191,20.905224,558900
"2011-01-14",20.865728,20.879159,20.670966,20.865728,329800
"2011-01-18",20.782465,20.963795,20.607851,20.950363,1023900
"2011-01-19",20.98549,21.160104,20.481798,20.589252,465100
"2011-01-20",20.553713,20.667883,20.184338,20.211201,736700
"2011-01-21",20.419376,20.466389,20.056717,20.070148,543600
"2011-01-24",20.029404,20.620403,20.015972,20.566677,740000
"2011-01-25",20.47912,20.673882,20.317938,20.673882,598800
"2011-01-26",20.744971,20.906151,20.637515,20.798697,803400
"2011-01-27",20.790142,20.884165,20.434199,20.662539,691700
"2011-01-28",20.777315,21.03252,20.206463,20.29377,990900
"2011-01-31",20.325941,20.668453,20.299078,20.520704,1403500
"2011-02-01",20.532585,21.15045,20.472141,21.15045,1028400
"2011-02-02",20.956365,21.560798,20.88249,21.366037,1088700
"2011-02-03",21.374259,21.501861,21.085475,21.394407,824300
"2011-02-04",21.278249,21.701352,21.117069,21.661058,617900
"2011-02-07",21.667317,21.80835,21.479271,21.62702,449800
"2011-02-08",21.624473,21.705065,21.449859,21.604326,364200
"2011-02-09",21.56126,21.581407,21.259044,21.400078,461100
"2011-02-10",21.287756,21.737722,21.287756,21.536245,304000
"2011-02-11",21.430164,21.692085,21.383152,21.638357,333200
"2011-02-14",21.675533,21.715828,21.581511,21.655386,260400
"2011-02-15",21.614166,21.647745,21.446268,21.587303,260400
"2011-02-16",21.620882,21.936531,21.573871,21.587303,645400
"2011-02-17",21.489204,21.952602,21.442194,21.865295,382600
"2011-02-18",21.854415,22.149916,21.753676,21.887995,596300
"2011-02-22",21.7528,21.994571,21.155082,21.161798,700200
"2011-02-23",21.266605,21.541958,20.642025,20.883797,906600
"2011-02-24",20.87941,21.101034,20.536898,20.724943,932700
"2011-02-25",20.808522,21.20476,20.660771,21.110737,498600
"2011-02-28",21.21831,21.460084,21.003402,21.03698,483300
"2011-03-01",21.259211,21.306223,20.574189,20.668211,517400
"2011-03-02",20.590626,20.886126,20.543613,20.724943,554900
"2011-03-03",20.901381,21.378213,20.901381,21.190165,508600
"2011-03-04",21.264649,21.284796,20.619919,20.821398,658800
"2011-03-07",20.923784,20.997659,20.138021,20.446955,1431500
"2011-03-08",20.376739,21.209512,20.262569,21.048332,937900
"2011-03-09",21.043358,21.150812,20.781437,20.929188,933900
"2011-03-10",20.678999,20.739443,20.302908,20.390215,734900
"2011-03-11",20.159082,20.629196,20.159082,20.515026,889200
"2011-03-14",20.365899,20.567376,20.258444,20.412909,842900
"2011-03-15",19.761709,20.473597,19.681118,20.265402,647800
"2011-03-16",20.234147,20.496068,19.992373,20.106543,849100
"2011-03-17",20.496166,20.610336,20.220814,20.361849,531700
"2011-03-18",20.613223,20.734109,20.398313,20.492336,446700
"2011-03-21",20.707902,21.225028,20.707902,21.03698,547900
"2011-03-22",21.010117,21.1713,20.929526,21.03698,1037500
"2011-03-23",20.945746,20.999474,20.549508,20.912167,422500
"2011-03-24",20.96762,21.249688,20.67212,21.122087,632900
"2011-03-25",21.15613,21.411336,21.055392,21.15613,537500
"2011-03-28",21.207764,21.402525,21.120457,21.167467,449800
"2011-03-29",21.139788,21.354698,21.059197,21.354698,569000
"2011-03-30",21.459486,21.499781,21.210997,21.405758,988100
"2011-03-31",21.419649,21.721866,21.372638,21.439798,711400
"2011-04-01",21.572365,21.659672,21.478342,21.558933,709800
"2011-04-04",21.943346,22.245561,21.815744,21.842607,2242200
"2011-04-05",21.992761,22.32184,21.744272,22.268114,2173400
"2011-04-06",22.391882,22.593359,22.304575,22.398598,1514400
"2011-04-07",22.416905,22.571371,22.101258,22.26244,1131300
"2011-04-08",22.399668,22.466825,21.895973,22.063871,1306800
"2011-04-11",22.049637,22.237684,21.760853,21.922035,783000
"2011-04-12",21.833242,21.880255,21.457151,21.564606,714400
"2011-04-13",21.676231,21.797117,21.454605,21.541912,778500
"2011-04-14",21.34844,21.523054,21.173826,21.388735,1052100
"2011-04-15",21.401006,21.555473,21.306983,21.468166,1148000
"2011-04-18",21.199795,21.240092,20.816988,20.991602,1520100
"2011-04-19",21.091852,21.340339,21.038124,21.286613,821400
"2011-04-20",21.563328,21.865543,21.563328,21.717793,655600
"2011-04-21",21.651777,21.980858,21.651777,21.967426,802700
"2011-04-25",21.946565,22.154758,21.845827,22.080883,1146300
"2011-04-26",22.586984,22.916063,22.26462,22.506393,2382400
"2011-04-27",22.606373,22.754122,22.11611,22.586224,1206900
"2011-04-28",22.566204,22.78783,22.52591,22.774399,1241900
"2011-04-29",22.792387,23.020729,22.752092,22.899841,1098800
"2011-05-02",23.045184,23.16607,22.910867,22.951162,840600
"2011-05-03",22.813425,23.162653,22.638811,22.705971,747000
"2011-05-04",22.749939,22.817099,22.326836,22.420858,866400
"2011-05-05",22.286421,22.595354,22.064797,22.232695,587200
"2011-05-06",22.533516,22.734993,22.15071,22.278311,533500
"2011-05-09",22.21495,22.69178,22.114212,22.483587,611900
"2011-05-10",22.466094,22.909345,22.432516,22.808607,615700
"2011-05-11",22.84663,22.84663,22.309357,22.443674,477600
"2011-05-12",22.312012,22.802273,22.103817,22.768694,881400
"2011-05-13",22.85499,22.915434,22.371445,22.472183,656500
"2011-05-16",22.332291,22.661371,22.265131,22.352438,680300
"2011-05-17",22.226735,22.327475,21.843928,22.152861,992500
"2011-05-18",22.099134,22.51552,22.005111,22.455078,487600
"2011-05-19",22.523122,22.744746,22.288064,22.563417,543700
"2011-05-20",22.539594,22.61347,22.143356,22.244095,589300
"2011-05-23",21.976477,22.077215,21.748137,21.936182,671500
"2011-05-24",21.985602,22.140068,21.690102,21.884863,580500
"2011-05-25",21.693136,22.539343,21.605829,22.472183,1225200
"2011-05-26",22.329504,22.504118,22.013857,22.443674,1073500
"2011-05-27",22.55518,22.823817,22.501454,22.723078,915200
"2011-05-31",22.907701,23.089031,22.585337,23.082315,969900
"2011-06-01",23.176975,23.244135,22.209883,22.209883,1119100
"2011-06-02",22.242833,22.49132,22.014491,22.175673,843000
"2011-06-03",22.25969,22.25969,21.695553,21.816439,1069300
"2011-06-06",21.854075,21.954813,21.437687,21.491415,1106600
"2011-06-07",21.681616,21.735343,21.359252,21.365967,1052100
"2011-06-08",21.368122,21.448713,21.173361,21.24052,775900
"2011-06-09",21.263325,21.666279,21.061846,21.56554,1149600
"2011-06-10",21.487494,21.487494,21.037527,21.097971,785500
"2011-06-13",21.207696,21.355447,21.073379,21.160686,533900
"2011-06-14",21.363683,21.766637,21.262944,21.605455,637500
"2011-06-15",21.371664,21.613438,21.250778,21.371664,1293400
"2011-06-16",21.34708,21.582137,21.132171,21.434387,1099000
"2011-06-17",21.682752,21.689468,21.461128,21.548435,944300
"2011-06-20",21.414875,21.878273,21.414875,21.770819,771000
"2011-06-21",21.892207,22.328742,21.811616,22.221287,1306400
"2011-06-22",22.221669,22.416432,22.080636,22.181374,1334200
"2011-06-23",21.77487,22.352438,21.600256,22.352438,1619500
"2011-06-24",22.439367,22.533389,21.975969,22.090139,1693800
"2011-06-27",22.060869,22.363085,21.899687,22.141459,892000
"2011-06-28",22.235482,22.477255,22.094448,22.443674,549800
"2011-06-29",22.563417,22.670871,22.22762,22.563417,981600
"2011-06-30",22.57735,23.208646,22.496759,23.013885,950800
"2011-07-01",22.888055,23.606658,22.88134,23.532785,636500
"2011-07-05",23.568266,23.769743,23.440665,23.635426,943500
"2011-07-06",23.581698,23.702585,23.480959,23.635426,1422700
"2011-07-07",23.77595,24.212485,23.72894,24.091599,1675100
"2011-07-08",23.728046,23.983252,23.607159,23.983252,852000
"2011-07-11",23.652027,23.699037,23.202061,23.504276,1066700
"2011-07-12",23.371097,23.673313,23.317369,23.384529,890200
"2011-07-13",23.438255,23.787483,23.344232,23.384529,716600
"2011-07-14",23.578022,23.698907,22.852703,23.013885,634300
"2011-07-15",23.090674,23.130969,22.761593,23.110821,701400
"2011-07-18",23.073954,23.080669,22.570259,22.751589,635500
"2011-07-19",22.844084,23.240324,22.844084,23.213459,577100
"2011-07-20",23.302162,23.416334,22.979799,23.167845,494300
"2011-07-21",23.331309,23.519354,23.049241,23.23057,830100
"2011-07-22",23.256929,23.404678,23.082315,23.082315,1029600
"2011-07-25",22.842058,23.520366,22.680877,23.224867,1120100
"2011-07-26",23.161898,23.161898,21.644101,22.181374,2862300
"2011-07-27",22.362827,22.362827,21.429314,21.711382,1712600
"2011-07-28",21.722621,21.924098,21.312949,21.333096,1517500
"2011-07-29",21.037655,21.501053,20.923483,21.098097,877300
"2011-08-01",21.485365,21.599537,20.679455,20.954809,1580400
"2011-08-02",20.897331,21.192831,20.266035,20.272751,1176400
"2011-08-03",20.238813,20.453723,19.708257,20.352985,1029400
"2011-08-04",20.223021,20.243171,19.249215,19.349953,2305500
"2011-08-05",19.721822,19.862856,18.660707,19.218128,2432500
"2011-08-08",18.879404,19.13461,17.240721,17.240721,2325500
"2011-08-09",17.542976,18.335453,16.817657,18.335453,1760200
"2011-08-10",17.915842,18.439684,17.526319,17.533035,2394300
"2011-08-11",17.508004,18.972074,17.413982,18.656427,1107600
"2011-08-12",18.842792,19.037553,18.506996,18.822645,1088900
"2011-08-15",18.896399,19.292637,18.882965,19.292637,826600
"2011-08-16",19.016882,19.131053,18.681086,18.943007,928800
"2011-08-17",19.125036,19.252639,18.581046,18.782524,513200
"2011-08-18",18.14904,18.263212,17.578187,17.73937,1520500
"2011-08-19",17.404339,18.10951,17.317032,17.343897,875600
"2011-08-22",17.816542,17.950861,17.561339,17.641928,1133200
"2011-08-23",17.618475,18.404236,17.403565,18.404236,789600
"2011-08-24",18.324505,18.935654,18.123028,18.868494,725500
"2011-08-25",19.191513,19.27882,18.123682,18.278149,780600
"2011-08-26",17.98657,18.987242,17.637342,18.920082,751900
"2011-08-29",19.198315,19.86319,19.137871,19.802748,838600
"2011-08-30",19.554083,20.030912,19.34589,19.842867,760100
"2011-08-31",20.053736,20.456692,19.482884,19.670929,1572900
"2011-09-01",19.889082,19.969673,19.089888,19.143616,1398400
"2011-09-02",18.568195,18.971151,18.259264,18.427162,701000
"2011-09-06",17.765592,18.464048,17.691717,18.329729,1246200
"2011-09-07",18.589323,19.207188,18.488585,19.0863,977300
"2011-09-08",18.907698,19.216631,18.605482,18.679358,1857600
"2011-09-09",18.63073,18.677742,17.858399,17.945705,1678500
"2011-09-12",17.629191,18.213477,17.568749,18.146317,1252100
"2011-09-13",18.208602,18.779455,18.141443,18.604841,1170300
"2011-09-14",18.775402,19.399982,18.197832,19.097765,1389500
"2011-09-15",19.277985,19.640644,19.029497,19.573486,1556700
"2011-09-16",19.839695,19.91357,19.28899,19.47032,1642500
"2011-09-19",19.008889,19.586459,18.767115,19.458855,1235800
"2011-09-20",19.559479,19.801252,19.24383,19.263979,1309200
"2011-09-21",19.313081,19.326513,18.775808,18.782524,1705900
"2011-09-22",18.093742,18.530277,17.858687,18.100458,2051200
"2011-09-23",17.958272,18.529124,17.837386,18.146317,1374900
"2011-09-26",18.273618,18.696721,17.655755,18.656427,1227200
"2011-09-27",19.274346,19.818335,18.938551,19.0863,1247600
"2011-09-28",19.352633,19.715293,18.398974,18.513144,1232700
"2011-09-29",18.943245,19.218597,18.332096,18.667892,2147200
"2011-09-30",18.299912,18.864048,18.158879,18.346924,1602700
"2011-10-03",18.247805,18.818659,17.676953,17.750828,1614900
"2011-10-04",17.309944,18.774013,17.18234,18.753866,1392000
"2011-10-05",18.858246,19.32836,18.52245,19.241053,899300
"2011-10-06",19.151483,19.796211,18.956722,19.762632,824000
"2011-10-07",19.949577,20.090611,19.459314,19.573486,753500
"2011-10-10",19.941578,20.3311,19.82069,20.089327,780600
"2011-10-11",19.908289,20.46571,19.901571,20.244083,962700
"2011-10-12",20.295723,21.00761,20.289007,20.725542,952600
"2011-10-13",20.555799,20.669969,20.112549,20.267015,1172500
"2011-10-14",20.506347,20.969745,20.325017,20.828712,746700
"2011-10-17",20.81905,20.892923,20.080297,20.181036,1451600
"2011-10-18",20.272046,20.56083,19.734773,20.433229,2149000
"2011-10-19",20.480944,20.595114,20.145148,20.272751,1417900
"2011-10-20",20.262615,20.484241,19.792501,20.175308,1292700
"2011-10-21",20.408562,20.818234,20.166791,20.811518,715000
"2011-10-24",20.703072,21.529129,20.703072,21.482117,525700
"2011-10-25",21.336458,21.504356,20.705162,21.000662,826300
"2011-10-26",21.269534,21.7195,20.497203,21.202374,1184600
"2011-10-27",21.499054,22.137066,21.196838,21.398315,1804900
"2011-10-28",21.47391,21.514206,20.802319,21.225422,1562700
"2011-10-31",21.01377,21.302554,20.597385,20.718271,964200
"2011-11-01",19.905634,20.395897,19.556408,19.865339,1523200
"2011-11-02",20.219879,20.468367,19.957958,20.320618,938600
"2011-11-03",20.42922,21.396313,20.200878,21.329153,1033600
"2011-11-04",21.024987,21.360783,20.736203,21.300341,551500
"2011-11-07",21.257145,21.371315,20.565405,21.277292,887400
"2011-11-08",21.33039,21.592311,20.685662,21.565447,753100
"2011-11-09",21.002338,21.129942,20.532225,20.78743,1049400
"2011-11-10",21.085113,21.219431,20.756033,21.017954,679700
"2011-11-11",21.109951,21.801691,21.109951,21.761395,717800
"2011-11-14",21.716098,21.77654,21.326574,21.588495,767100
"2011-11-15",21.470926,22.12237,21.215721,21.974619,1214500
"2011-11-16",21.694137,22.352297,21.60683,21.680704,865800
"2011-11-17",21.608137,21.668579,20.963408,21.144739,1297500
"2011-11-18",21.353024,21.50749,20.99708,21.225422,519300
"2011-11-21",20.869927,20.984097,20.507268,20.775904,925400
"2011-11-22",20.830531,20.917838,20.414145,20.729792,741300
"2011-11-23",20.572506,20.626234,19.87405,19.934494,774400
"2011-11-25",19.78865,20.231901,19.755071,19.92297,313700
