"","Open","High","Low","Close","Volume"
"2009-01-28",50.537506,50.687515,47.087509,49.637512,200400
"2009-01-29",51.994461,53.194458,47.194458,47.494461,140300
"2009-01-30",48.923182,50.273181,46.673182,46.973186,132600
"2009-02-02",45.568233,49.018238,44.218235,47.668232,152600
"2009-02-03",48.213268,49.263272,45.513272,48.36327,179200
"2009-02-04",50.242004,50.842003,47.391998,47.842003,116700
"2009-02-05",46.621192,50.221191,46.621192,48.421196,262200
"2009-02-06",48.505825,50.155819,46.105824,49.405819,181000
"2009-02-09",50.905819,50.905819,46.705822,49.405819,129300
"2009-02-10",52.649437,53.549431,45.899437,46.799431,186100
"2009-02-11",46.052399,48.902397,46.052399,47.552399,140600
"2009-02-12",47.934075,48.084076,43.73407,47.784073,131800
"2009-02-13",49.454872,50.80487,45.854874,47.204872,176700
"2009-02-17",50.953419,51.403416,43.003422,43.903416,192800
"2009-02-18",47.810856,47.810856,41.360859,42.860859,255100
"2009-02-19",44.545017,46.34502,42.445019,42.745014,193100
"2009-02-20",39.771752,44.571755,38.271752,43.671753,197700
"2009-02-23",47.794541,48.544541,40.294541,41.644539,189600
"2009-02-24",38.250954,45.000954,36.300958,44.250954,240500
"2009-02-25",42.813344,45.213345,34.563344,42.51334,468100
"2009-02-26",44.692062,46.042068,38.992065,41.992065,317000
"2009-02-27",40.202465,44.252468,40.202465,41.702465,292400
"2009-03-02",41.846539,43.196537,39.746541,40.196537,306200
"2009-03-03",46.239655,47.289658,35.589653,36.489655,321200
"2009-03-04",33.433169,42.433169,32.983173,39.733173,317400
"2009-03-05",45.06588,45.965874,34.265877,35.765877,569700
"2009-03-06",37.324867,40.774864,32.974869,35.224869,398800
"2009-03-09",37.799675,38.849678,31.349678,32.399673,432800
"2009-03-10",29.614761,36.664764,28.414764,35.164764,362500
"2009-03-11",35.105763,37.205761,34.505765,35.705761,188000
"2009-03-12",33.428203,37.328197,32.828197,37.028202,171900
"2009-03-13",36.10009,38.650093,35.050087,38.050087,174800
"2009-03-16",38.980975,40.630977,38.080974,38.530979,160900
"2009-03-17",36.583179,39.733181,35.383182,39.733181,146800
"2009-03-18",38.205619,41.355621,35.655624,41.055618,173200
"2009-03-19",45.192204,46.092198,38.592198,39.192204,181700
"2009-03-20",39.583179,41.383182,37.183177,39.733181,266000
"2009-03-23",39.196614,41.596615,37.996609,41.596615,190400
"2009-03-24",40.606171,43.006172,40.156174,41.356171,107700
"2009-03-25",41.866833,43.366833,38.56683,41.716831,119200
"2009-03-26",42.376941,43.72694,39.97694,41.776943,186800
"2009-03-27",40.007294,42.557297,37.907296,41.957291,186200
"2009-03-30",39.467949,42.917946,37.217949,42.317947,205300
"2009-03-31",42.109501,45.259502,40.909496,43.159496,179000
"2009-04-01",40.251595,44.751595,40.251595,44.301598,158000
"2009-04-02",43.735241,48.685246,43.135242,46.285244,2e+05
"2009-04-03",47.784702,47.784702,44.934696,45.984699,165300
"2009-04-06",42.744244,46.644245,42.744244,45.744244,164000
"2009-04-07",46.071812,47.571812,43.821812,44.42181,116600
"2009-04-08",44.601593,45.351593,43.101593,44.301598,103300
"2009-04-09",42.715031,46.315029,41.665028,46.165028,141900
"2009-04-13",46.044239,46.644245,43.19424,45.744244,139600
"2009-04-14",48.349934,49.399937,43.249936,43.399937,251200
"2009-04-15",41.990924,44.240924,41.84093,43.940929,136500
"2009-04-16",46.010044,46.010044,42.260044,43.460041,143800
"2009-04-17",44.359501,44.809497,42.259502,43.159496,368100
"2009-04-20",46.754505,46.754505,39.704502,40.454502,211600
"2009-04-21",37.307831,42.407829,37.307831,42.257828,245400
"2009-04-22",42.257828,44.657829,40.757828,42.257828,204400
"2009-04-23",41.958385,43.008389,40.608387,42.558384,199500
"2009-04-24",42.649375,43.84938,41.59938,43.09938,119700
"2009-04-27",43.817947,44.417946,41.267952,42.317947,120400
"2009-04-28",41.057831,43.607834,41.057831,42.257828,184600
"2009-04-29",43.669048,45.019047,41.419048,42.919048,160400
"2009-04-30",44.688724,45.888729,42.288723,42.738728,201700
"2009-05-01",42.978603,43.878597,40.278598,42.6786,195700
"2009-05-04",39.382476,44.782478,39.382476,44.782478,199900
"2009-05-05",47.211704,48.111698,44.361698,44.361698,217200
"2009-05-06",43.434147,45.834149,42.384144,45.684147,178400
"2009-05-07",44.21669,51.866692,43.616692,47.066689,257400
"2009-05-08",46.82845,50.57845,46.82845,48.028446,202700
"2009-05-11",49.135799,50.035793,46.435794,46.585796,167200
"2009-05-12",48.803814,48.803814,44.753819,45.503819,244800
"2009-05-13",52.220715,52.820713,41.270718,43.820713,860600
"2009-05-14",44.720166,46.820165,41.270161,43.520161,342800
"2009-05-15",44.509502,46.759502,42.109501,43.159496,309300
"2009-05-18",43.72971,43.72971,42.079716,43.279713,207900
"2009-05-19",42.621258,45.921262,41.721257,44.121258,237000
"2009-05-20",45.081379,46.431377,43.881374,44.181377,185100
"2009-05-21",46.57806,47.028065,40.728061,42.378063,264000
"2009-05-22",41.987621,43.037624,40.937618,42.137623,122400
"2009-05-26",40.578602,44.028598,40.4286,42.6786,210100
"2009-05-27",43.57806,43.57806,42.07806,42.378063,165000
"2009-05-28",43.309497,44.659496,40.609501,43.159496,148700
"2009-05-29",43.610615,43.91061,40.760609,43.760609,219100
"2009-06-01",42.593139,45.893143,42.593139,45.143143,270900
"2009-06-02",45.593139,47.243141,44.393143,45.143143,322400
"2009-06-03",46.912812,46.912812,44.362808,44.962807,281400
"2009-06-04",45.773488,46.373487,44.423482,45.323483,230500
"2009-06-05",47.427411,47.727406,44.277409,44.577412,300800
"2009-06-08",44.603074,46.853074,42.653069,44.453072,183200
"2009-06-09",45.031353,46.081356,43.081356,43.831356,167400
"2009-06-10",44.146152,45.196155,42.496158,43.396152,171300
"2009-06-11",43.567863,44.617866,42.217865,44.01786,202600
"2009-06-12",44.456997,44.606998,42.057003,43.706997,160900
"2009-06-15",43.410949,44.160949,41.460953,42.960953,171600
"2009-06-16",44.1027,44.8527,41.8527,42.152695,129600
"2009-06-17",41.60007,43.250072,40.400074,42.650074,196300
"2009-06-18",43.27573,43.425732,42.075734,42.52573,99500
"2009-06-19",44.494454,44.94445,41.344452,41.344452,259100
"2009-06-22",39.225735,42.975735,39.225735,42.52573,313100
"2009-06-23",41.007,44.757,40.856998,43.706997,297600
"2009-06-24",44.932674,46.582676,43.132671,43.582676,193000
"2009-06-25",41.603074,44.753075,41.603074,44.453072,173400
"2009-06-26",44.819177,45.419175,43.169175,43.769173,198400
"2009-06-29",42.601758,45.00176,42.151761,44.701756,146800
"2009-06-30",46.640896,46.790898,43.790898,44.390896,151500
"2009-07-01",45.05307,45.653069,43.253075,44.453072,153800
"2009-07-02",44.694828,45.294827,41.84483,43.644833,166600
"2009-07-06",44.460953,44.910949,42.210953,42.960953,172900
"2009-07-07",43.978339,44.878341,41.878341,42.028343,149600
"2009-07-08",43.697072,43.997067,39.79707,40.847073,214900
"2009-07-09",40.795772,41.695774,39.445774,41.095776,139900
"2009-07-10",41.736237,41.736237,39.336235,40.53624,144500
"2009-07-13",39.244454,41.344452,38.044449,41.344452,193300
"2009-07-14",45.120117,45.120117,40.170121,41.220116,278000
"2009-07-15",42.730984,43.18098,40.480984,41.530979,333500
"2009-07-16",41.014874,42.814869,40.114872,42.21487,173200
"2009-07-17",42.277042,43.027042,41.527042,42.277042,164900
"2009-07-20",40.597458,43.597458,40.597458,43.147453,157900
"2009-07-21",44.227039,45.277042,41.977039,42.277042,272500
"2009-07-22",42.174423,43.824425,40.674423,42.774422,255700
"2009-07-23",41.09483,44.09483,41.09483,43.644833,164000
"2009-07-24",42.620487,44.120487,42.020489,43.520489,78800
"2009-07-27",43.494832,44.09483,42.444828,43.644833,113000
"2009-07-28",43.132671,44.032672,42.532672,43.582676,139700
"2009-07-29",43.257,44.007,42.356998,43.706997,251500
"2009-07-30",43.856998,45.507,43.407002,43.706997,146200
"2009-07-31",44.120487,45.170491,42.770489,43.520489,151000
"2009-08-03",42.627407,44.577412,42.027409,44.577412,185900
"2009-08-04",44.705692,45.155689,43.355686,43.955692,245400
"2009-08-05",44.482677,44.932674,42.682674,43.582676,158400
"2009-08-06",44.032672,44.182674,42.832676,43.582676,192800
"2009-08-07",44.255687,44.705692,43.055691,43.955692,154000
"2009-08-10",43.454391,44.654387,42.854392,44.204391,167500
"2009-08-11",44.383968,45.433972,43.03397,43.333973,189900
"2009-08-12",43.370487,43.970486,43.070492,43.520489,167200
"2009-08-13",43.34483,44.09483,41.994832,43.644833,223000
"2009-08-14",44.047455,44.347458,42.247452,43.147453,182100
"2009-08-17",42.613563,43.813568,42.013565,42.463562,161500
"2009-08-18",43.3527,43.802696,41.8527,42.152695,202600
"2009-08-19",40.974427,42.774422,40.824425,42.774422,195100
"2009-08-20",43.550075,43.700069,42.050075,42.650074,178400
"2009-08-21",41.969178,43.919175,41.369172,43.769173,263900
"2009-08-24",44.694828,44.84483,43.494832,43.644833,179100
"2009-08-25",42.590901,44.990895,42.590901,44.390896,230300
"2009-08-26",44.453072,45.503075,44.003075,44.453072,212500
"2009-08-27",45.492202,45.642204,43.392204,44.142204,242800
"2009-08-28",45.605686,45.605686,43.355686,43.955692,197000
"2009-08-31",43.904387,44.804389,43.604392,44.204391,274800
"2009-09-01",45.181354,45.781353,43.681354,43.831356,300600
"2009-09-02",42.689594,45.539592,42.689594,44.639591,347100
"2009-09-03",45.601758,45.601758,43.651761,44.701756,273000
"2009-09-04",45.302654,45.602649,43.952648,45.152653,239500
"2009-09-08",46.244992,46.244992,43.994992,44.894993,254900
"2009-09-09",45.450863,46.050861,43.950863,44.250866,287300
"2009-09-10",43.223816,45.023811,42.473816,45.023811,227000
"2009-09-11",45.537338,45.537338,43.737343,44.637337,176900
"2009-09-14",44.444988,45.044987,43.84499,44.894993,161300
"2009-09-15",42.539994,46.439995,42.539994,45.98999,391100
"2009-09-16",43.39941,47.749409,43.39941,47.14941,318200
"2009-09-17",48.946765,49.696765,45.796764,45.796764,239300
"2009-09-18",44.834988,47.984989,44.684986,47.084988,299000
"2009-09-21",47.298515,47.898514,46.398514,46.698517,175400
"2009-09-22",46.95528,47.855282,46.505283,46.505283,162800
"2009-09-23",45.306164,49.356167,45.306164,46.956165,171100
"2009-09-24",46.934986,48.134983,46.184986,47.084988,132900
"2009-09-25",47.706165,48.006169,46.506169,46.956165,189400
"2009-09-28",46.871456,48.071461,46.421459,47.471462,182400
"2009-09-29",46.208806,49.208806,46.058804,48.308804,229100
"2009-09-30",49.316463,49.466465,47.366467,48.566463,370700
"2009-10-01",50.171459,50.471462,47.471462,47.471462,222000
"2009-10-02",47.577335,48.027332,46.37733,46.827335,154100
"2009-10-05",45.757934,47.857933,45.307938,47.857933,217400
"2009-10-06",47.367336,50.067333,46.017338,49.017338,409200
"2009-10-07",50.472348,50.922344,46.722348,47.922344,197300
"2009-10-08",47.794412,48.39441,46.444413,48.244408,167800
"2009-10-09",49.550286,49.70028,47.300286,47.600281,119300
"2009-10-12",48.414684,48.414684,46.914684,47.664684,147100
"2009-10-13",46.37999,49.079986,45.779991,48.179985,335200
"2009-10-14",48.885872,50.235871,46.935867,47.535866,228000
"2009-10-15",46.63675,48.736748,46.486748,47.986748,119000
"2009-10-16",48.071461,48.371456,47.171459,47.471462,123900
"2009-10-19",48.243519,49.143521,47.343517,47.793522,210600
"2009-10-20",48.992642,49.59264,47.34264,47.34264,139500
"2009-10-21",47.171459,48.971462,47.171459,47.471462,98500
"2009-10-22",47.022343,48.222348,46.572346,47.922344,95300
"2009-10-23",49.463802,49.463802,47.063808,47.213802,120100
"2009-10-26",48.712056,49.312054,45.862058,46.312054,225100
"2009-10-27",47.704407,48.004402,45.904403,46.054405,387000
"2009-10-28",46.161163,47.661163,45.861168,45.861168,286800
"2009-10-29",45.712935,47.362937,45.262939,46.762939,123500
"2009-10-30",46.783227,47.833222,45.883225,46.183228,256100
"2009-11-02",45.927334,47.727329,45.177334,46.827335,183800
"2009-11-03",47.126461,47.726459,45.626461,46.376461,353400
"2009-11-04",46.804405,48.154403,46.054405,46.054405,288800
"2009-11-05",45.884983,47.834988,44.984989,47.084988,164400
"2009-11-06",46.400285,48.20028,45.650285,47.600281,196100
"2009-11-09",47.451175,48.351169,47.151172,48.051174,226200
"2009-11-10",47.686745,48.286751,47.086746,47.986748,219100
"2009-11-11",49.057041,49.207035,46.357036,47.40704,305100
"2009-11-12",47.87733,48.327335,46.677334,46.827335,182400
"2009-11-13",47.87733,47.87733,46.527332,46.827335,147400
"2009-11-16",47.449405,47.449405,46.999409,47.14941,239600
"2009-11-17",46.999409,47.449405,46.849407,47.14941,162100
"2009-11-18",47.278229,47.428231,46.828233,47.278229,109100
"2009-11-19",46.486748,48.736748,45.88675,47.986748,381200
"2009-11-20",47.944413,48.844407,46.594407,48.244408,276200
"2009-11-23",47.71146,49.811466,46.511463,49.661465,278300
"2009-11-24",49.234409,50.584407,48.484409,50.434406,283300
"2009-11-25",50.457352,51.957352,50.157349,51.207352,289000
"2009-11-27",50.649703,51.699707,48.849708,50.949707,117600
"2009-11-30",52.235294,52.385296,49.835293,50.885296,276000
"2009-12-01",50.608227,51.65823,49.558224,51.65823,447300
"2009-12-02",51.082046,53.482048,50.482048,52.88205,446500
"2009-12-03",52.112633,55.56263,51.81263,53.912636,561800
"2009-12-04",54.792335,56.142341,53.292335,54.49234,791200
"2009-12-07",51.504299,58.404293,51.054302,55.554302,653900
"2009-12-08",53.093212,54.893215,49.643215,54.293209,371600
"2009-12-09",56.802032,56.802032,48.552032,52.302032,692600
"2009-12-10",52.584778,53.334778,51.234779,52.434776,173500
"2009-12-11",51.200279,53.000283,51.200279,52.700279,154300
"2009-12-14",53.020164,53.920166,51.370162,51.970161,200400
"2009-12-15",53.608192,53.608192,50.308189,50.908195,250300
"2009-12-16",53.812595,53.812595,49.462596,49.912601,337800
"2009-12-17",50.030731,50.930733,48.230728,49.580734,265500
"2009-12-18",49.096222,50.896217,48.646217,49.846222,401400
"2009-12-21",49.878078,51.228077,48.978077,50.178082,158200
"2009-12-22",49.740074,51.540069,48.540069,51.240074,231300
"2009-12-23",50.85643,51.906433,50.256432,51.306427,160900
"2009-12-24",51.404679,52.154679,51.104676,51.704674,54000
"2009-12-28",50.317516,52.71751,50.017513,52.567516,201700
"2009-12-29",52.63654,53.836545,51.286541,52.036541,237600
"2009-12-30",52.021927,52.921929,50.671929,51.57193,138600
"2009-12-31",52.587421,52.737422,51.087421,51.837421,160900
"2010-01-04",51.783023,53.433025,51.333027,52.833027,268600
"2010-01-05",53.251156,54.151157,51.751156,52.501156,218100
"2010-01-06",54.621055,54.621055,51.621055,51.771057,271700
"2010-01-07",52.255554,53.005554,51.505554,51.505554,292200
"2010-01-08",52.77457,53.224567,50.074573,50.974567,237600
"2010-01-11",52.191818,52.191818,50.691818,50.84182,170500
"2010-01-12",51.144463,51.894463,49.944466,50.244469,168800
"2010-01-13",50.876319,50.876319,49.676323,50.576324,115300
"2010-01-14",51.326324,51.326324,50.276321,50.576324,128300
"2010-01-15",52.26349,52.26349,49.26349,49.713486,363000
"2010-01-19",49.125457,51.225456,48.375457,50.775459,151100
"2010-01-20",51.210842,51.510846,49.860844,50.310841,179100
"2010-01-21",50.893585,51.193588,49.393585,50.443588,272000
"2010-01-22",50.278965,51.778965,49.678967,49.978962,222600
"2010-01-25",50.876319,51.026321,49.526321,50.576324,211700
"2010-01-26",50.893585,51.493591,49.693588,50.443588,186900
"2010-01-27",50.209949,51.109951,49.459949,50.509953,178300
"2010-01-28",50.625457,51.675461,49.275459,50.775459,275900
"2010-01-29",51.559948,52.609951,50.359951,50.509953,192600
"2010-02-01",51.326324,51.326324,49.976318,50.576324,143500
"2010-02-02",50.640068,51.390068,49.440071,51.240074,143400
"2010-02-03",51.773689,51.773689,49.973686,51.173691,168800
"2010-02-04",51.176323,52.076324,50.426323,50.576324,212100
"2010-02-05",50.426323,50.876319,49.376319,50.576324,263200
"2010-02-08",51.060841,52.560841,50.010846,50.310841,196900
"2010-02-09",51.810841,51.810841,49.260846,50.310841,231500
"2010-02-10",50.77808,50.77808,49.128078,50.178082,267600
"2010-02-11",49.993591,50.743591,49.393585,50.443588,222400
"2010-02-12",50.527211,50.827214,49.477208,50.377209,177400
"2010-02-16",50.859074,50.859074,49.209072,50.709072,199800
"2010-02-17",49.921929,51.721924,49.021927,51.57193,220900
"2010-02-18",51.788314,52.538314,49.838318,51.638313,374400
"2010-02-19",52.659077,52.659077,50.109074,50.709072,321800
"2010-02-22",50.62281,51.822815,50.022812,51.37281,264200
"2010-02-23",52.607307,52.757309,50.807304,51.107307,350100
"2010-02-24",53.743591,53.743591,50.143585,50.443588,413700
"2010-02-25",49.558189,51.508194,48.95819,50.908195,334300
"2010-02-26",50.504678,51.704674,49.154679,51.704674,309100
"2010-03-01",52.489181,53.539176,50.689178,51.439178,439900
"2010-03-02",52.791816,53.391815,50.09182,50.84182,643200
"2010-03-03",52.676323,52.676323,50.276321,50.576324,594000
"2010-03-04",50.959949,50.959949,49.909954,50.509953,518300
"2010-03-05",51.966812,52.566818,48.966812,50.166817,552400
"2010-03-08",49.152119,52.002118,48.402119,51.402119,552300
"2010-03-09",50.964859,52.764862,50.664856,51.264862,485000
"2010-03-10",50.313877,52.11388,50.313877,51.813877,349900
"2010-03-11",51.895264,52.195267,50.545266,51.745262,313900
"2010-03-12",52.070728,52.370732,51.020733,51.47073,171100
"2010-03-15",51.702123,51.702123,50.502118,51.402119,328800
"2010-03-16",51.577587,52.177593,50.527592,51.12759,490000
"2010-03-17",50.069759,52.169757,49.619762,52.019756,618000
"2010-03-18",52.889358,52.889358,51.53936,51.53936,216100
"2010-03-19",51.402119,52.302121,50.352124,51.402119,336500
"2010-03-22",50.583477,51.933483,50.13348,51.333477,286300
"2010-03-23",51.47073,51.47073,50.420727,51.47073,291900
"2010-03-24",51.603092,52.20309,50.70309,50.853092,292500
"2010-03-25",51.997215,52.147209,50.497215,50.647209,281200
"2010-03-26",50.741329,51.941326,50.441326,50.441326,186400
"2010-03-29",50.784451,50.784451,49.284451,50.784451,264900
"2010-03-30",50.596248,51.346248,49.996242,51.196247,165400
"2010-03-31",51.808979,51.808979,50.608983,51.058979,204500
"2010-04-01",50.88348,51.63348,50.283482,51.333477,228700
"2010-04-05",50.913875,51.813877,50.463879,51.813877,251900
"2010-04-06",51.895264,52.195267,50.545266,51.745262,283100
"2010-04-07",52.62759,52.777592,50.827587,51.12759,216100
"2010-04-08",51.277592,51.277592,50.077587,51.12759,190000
"2010-04-09",51.12759,51.12759,50.37759,51.12759,151300
"2010-04-12",51.140354,51.740353,50.690358,50.990353,127000
"2010-04-13",49.710938,54.210938,49.11094,53.460938,954100
"2010-04-14",53.773689,54.373687,52.873687,53.323692,424900
"2010-04-15",53.010942,53.760942,52.86094,53.460938,209900
"2010-04-16",53.255062,54.005062,52.655063,53.255062,236400
"2010-04-19",53.130554,54.330559,52.380554,52.98056,316700
"2010-04-20",52.372715,54.472713,51.322712,53.872715,420900
"2010-04-21",54.404091,54.554092,52.904091,53.804092,305000
"2010-04-22",54.254097,55.454094,51.704094,53.804092,484600
"2010-04-23",54.266827,54.416828,52.166828,53.666828,247900
"2010-04-26",53.735462,54.635463,51.785465,53.735462,279000
"2010-04-27",53.979572,55.329578,52.929577,53.529575,294000
"2010-04-28",53.397217,55.047219,52.797219,54.147217,272100
"2010-04-29",52.982525,55.53252,52.982525,55.382526,299700
"2010-04-30",56.577617,57.477619,54.627621,54.627621,296500
"2010-05-03",54.302136,55.952137,52.802136,54.902134,383800
"2010-05-04",55.154091,55.904091,53.504097,53.804092,322400
"2010-05-05",53.028595,54.378593,52.878593,54.07859,249700
"2010-05-06",56.262897,56.262897,46.662899,52.362896,559600
"2010-05-07",54.47073,54.47073,50.270733,51.47073,394800
"2010-05-10",53.430557,54.030555,52.080559,52.98056,287000
"2010-05-11",52.342335,54.89233,51.742336,53.39233,352000
"2010-05-12",53.315849,54.365853,51.965851,54.215851,242900
"2010-05-13",54.10899,55.308987,53.35899,54.558987,197800
"2010-05-14",54.854096,55.454094,52.754097,53.804092,261300
"2010-05-17",53.791343,54.24134,51.691345,53.941345,310300
"2010-05-18",57.391341,57.391341,53.341346,53.941345,292100
"2010-05-19",53.371735,55.021736,52.771736,54.42173,268000
"2010-05-20",55.149185,55.749184,52.899185,53.049179,441000
"2010-05-21",52.761924,53.961921,50.811927,52.911926,350100
"2010-05-24",52.904091,55.154091,51.854096,53.804092,231800
"2010-05-25",53.19918,53.19918,49.599182,53.049179,488400
"2010-05-26",53.898201,55.098206,52.848206,53.598206,328800
"2010-05-27",54.378593,54.528595,53.32859,54.07859,280600
"2010-05-28",53.808987,55.008984,53.058987,54.558987,241400
"2010-06-01",55.33448,56.534485,54.134483,54.284485,449800
"2010-06-02",54.131538,55.931541,51.881538,55.931541,481200
"2010-06-03",56.005074,57.955071,54.505074,56.755074,395500
"2010-06-04",54.535466,57.835461,54.535466,57.235462,451500
"2010-06-07",60.275257,60.425259,54.725254,55.32526,551300
"2010-06-08",57.230019,57.230019,52.88002,54.830017,532800
"2010-06-09",56.092277,56.092277,53.992279,55.042274,366300
"2010-06-10",54.725254,57.125255,54.125255,55.32526,381200
"2010-06-11",54.487499,55.537502,53.737499,55.537502,263200
"2010-06-14",54.524243,56.774243,54.074246,56.174244,354300
"2010-06-15",54.826957,57.526962,54.826957,57.376961,213700
"2010-06-16",58.282734,59.182728,55.432728,56.032734,291200
"2010-06-17",56.324246,56.624249,53.474248,56.174244,428100
"2010-06-18",57.046009,57.646008,55.246014,55.396008,326500
"2010-06-21",56.358257,56.808253,55.458255,55.608257,183500
"2010-06-22",57.555542,57.555542,53.805542,54.40554,517900
"2010-06-23",55.356544,55.356544,53.406548,53.556549,349000
"2010-06-24",54.068813,54.968807,53.01881,53.76881,309400
"2010-06-25",54.915039,54.915039,53.415039,53.415039,237600
"2010-06-28",54.119812,55.019813,52.919807,52.919807,410600
"2010-06-29",54.988861,54.988861,50.33886,50.938858,832000
"2010-06-30",52.702136,54.35213,49.702136,50.302135,824100
"2010-07-01",45.40554,54.855545,43.455544,54.40554,2028000
"2010-07-02",53.500084,54.250084,49.000084,52.000084,3277800
"2010-07-06",53.036133,53.636131,49.136131,49.73613,3535100
"2010-07-07",48.926617,53.126614,48.776615,50.72662,2240500
"2010-07-08",48.561298,53.9613,47.811298,53.061298,2188500
"2010-07-09",53.78307,54.083074,50.183072,52.28307,2126100
"2010-07-12",53.938858,54.538856,50.488861,50.938858,1562300
"2010-07-13",51.768101,52.218098,49.818104,50.868099,2334600
"2010-07-14",49.837841,51.93784,48.93784,51.787846,1467500
"2010-07-15",52.229341,53.429337,51.329339,51.929337,1459700
"2010-07-16",51.233075,52.883069,50.933072,52.28307,1958700
"2010-07-19",52.979341,54.029336,50.729341,51.929337,1385200
"2010-07-20",50.29057,53.29057,49.390568,52.990566,1473100
"2010-07-21",54.558587,54.558587,51.558587,51.858582,1013300
"2010-07-22",52.679337,53.729341,51.629342,51.929337,953500
"2010-07-23",51.216075,53.316074,50.616077,52.566074,964700
"2010-07-26",52.127296,54.077301,50.777297,53.627296,981200
"2010-07-27",52.809281,56.259277,52.359276,54.759277,1642800
"2010-07-28",55.826271,55.826271,54.17627,54.476273,865900
"2010-07-29",54.626275,55.826271,53.576271,54.476273,796900
"2010-07-30",54.201794,54.951794,53.151791,54.051792,822600
"2010-08-02",54.54702,55.29702,53.647018,54.54702,812200
"2010-08-03",54.414028,55.314029,53.364033,54.264034,554500
"2010-08-04",54.660282,54.810276,52.410282,53.910282,1091100
"2010-08-05",54.685786,54.835788,52.585788,53.48579,969700
"2010-08-06",52.772538,54.272538,51.872536,54.122536,1174500
"2010-08-09",53.338523,55.138527,53.188522,54.688522,1239400
"2010-08-10",54.133766,55.633766,53.533767,55.183769,1468800
"2010-08-11",55.551792,56.001797,53.601796,54.051792,1148900
"2010-08-12",53.76881,54.818813,53.168812,53.76881,919200
"2010-08-13",53.76881,54.51881,52.868808,53.76881,1165300
"2010-08-16",53.618808,54.068813,52.568813,53.76881,611500
"2010-08-17",54.501797,54.801792,53.601796,54.051792,848700
"2010-08-18",52.458255,56.208255,52.308253,55.608257,1378500
"2010-08-19",55.863007,56.463006,54.813012,55.113007,842100
"2010-08-20",55.517773,55.817776,53.567776,54.617779,773900
"2010-08-23",55.376275,56.276276,54.326271,54.476273,632600
"2010-08-24",55.118808,55.26881,53.76881,53.76881,662000
"2010-08-25",54.465042,54.465042,52.965042,53.415039,715200
"2010-08-26",54.043281,55.393279,53.443283,54.193283,945300
"2010-08-27",54.17627,54.476273,53.276276,54.476273,630300
"2010-08-30",55.226273,55.526276,54.326271,54.476273,538600
"2010-08-31",54.838523,55.288528,53.938522,54.688522,1024600
"2010-09-01",54.566758,55.916764,54.116761,55.466759,765400
"2010-09-02",55.220494,55.970494,54.920491,55.820492,655600
"2010-09-03",55.874249,56.324246,54.974248,56.174244,627800
"2010-09-07",57.307563,57.307563,55.357566,55.507568,722500
"2010-09-08",56.510452,56.960449,54.110451,54.710449,1129600
"2010-09-09",54.607566,55.957564,54.307563,55.507568,707000
"2010-09-10",55.042355,56.392353,54.59235,55.942356,889000
"2010-09-13",56.852509,56.852509,55.052505,55.652504,850900
"2010-09-14",55.124978,56.174981,55.124978,55.724976,796400
"2010-09-15",54.71193,57.111932,54.261933,56.811928,1065800
"2010-09-16",56.201786,57.401783,56.201786,57.10178,952000
"2010-09-17",56.781497,59.181499,56.481494,57.681499,1383400
"2010-09-20",56.275703,59.425704,56.275703,59.275703,1088700
"2010-09-21",59.523537,59.973534,58.023537,58.623535,766600
"2010-09-22",58.545978,59.595982,57.645977,58.69598,723400
"2010-09-23",58.783665,59.683666,57.73367,58.333668,557100
"2010-09-24",57.428608,58.778606,54.57861,58.478611,1514400
"2010-09-27",56.860489,60.460487,55.960487,59.710487,1077000
"2010-09-28",59.503231,60.10323,56.803235,59.203236,945100
"2010-09-29",58.903233,60.703236,58.153233,59.203236,569200
"2010-09-30",60.403233,61.153233,59.053235,59.203236,743400
"2010-10-01",59.425704,60.175704,59.125709,59.275703,557900
"2010-10-04",59.575706,59.875709,58.975708,59.275703,463500
"2010-10-05",57.947464,61.397461,57.347466,60.797462,806000
"2010-10-06",60.419922,61.319916,60.119919,60.869919,573500
"2010-10-07",61.552517,62.452518,60.202518,60.652523,713800
"2010-10-08",60.347466,60.947464,59.747467,60.797462,496400
"2010-10-11",60.219204,62.319202,59.619205,62.319202,751300
"2010-10-12",62.08659,62.986584,61.486584,62.536587,640200
"2010-10-13",62.914124,63.664124,62.164124,62.464127,531500
"2010-10-14",61.353279,64.503273,61.353279,64.20327,905700
"2010-10-15",66.834415,67.434406,61.13441,61.884418,1463800
"2010-10-18",62.76413,63.214127,61.414124,62.464127,669700
"2010-10-19",61.776463,63.876469,61.47646,62.826466,567300
"2010-10-20",61.818466,64.368469,61.818466,63.768463,623500
"2010-10-21",64.373547,64.973553,63.023556,63.623547,399000
"2010-10-22",63.096012,64.296009,62.346012,63.696018,588300
"2010-10-25",64.843842,65.293839,63.043839,63.043839,780900
"2010-10-26",62.888763,64.538757,62.288757,63.188766,513000
"2010-10-27",63.193833,63.793839,61.543839,63.043839,588200
"2010-10-28",63.193833,63.793839,62.443833,63.043839,489700
"2010-10-29",62.573544,63.623547,61.973553,63.623547,495600
"2010-11-01",65.153995,65.153995,62.603992,62.753986,717300
"2010-11-02",62.568466,64.368469,62.118469,63.768463,547600
"2010-11-03",62.672851,65.072845,62.372848,65.072845,618200
"2010-11-04",65.062714,65.962708,63.712708,65.362717,667800
"2010-11-05",65.66777,67.617767,64.91777,65.217773,794900
"2010-11-08",63.987328,68.637337,62.937325,66.087334,1216400
