"","Open","High","Low","Close","Volume"
"2010-12-21",20.582372,21.372373,20.452373,21.192373,3419400
"2010-12-22",21.192373,21.302373,20.982374,21.192373,1503400
"2010-12-23",20.474136,21.014137,20.344136,20.894136,1411700
"2010-12-27",20.769391,21.049392,20.709392,20.999393,1003900
"2010-12-28",21.025372,21.175371,20.845371,20.88537,1764000
"2010-12-29",20.875712,21.035712,20.735712,21.025711,2195900
"2010-12-30",20.947819,21.067818,20.787817,20.867819,933700
"2010-12-31",20.785196,20.985195,20.735195,20.815195,878400
"2011-01-03",21.028517,21.328518,20.988518,21.148518,1358100
"2011-01-04",21.17186,21.35186,20.93186,20.981859,1960500
"2011-01-05",20.965021,21.035021,20.74502,20.74502,2215000
"2011-01-06",20.727303,20.837302,20.477303,20.657301,1959600
"2011-01-07",20.808189,20.848188,20.378189,20.508188,1773200
"2011-01-10",20.348359,20.678358,20.208359,20.578358,1501300
"2011-01-11",20.71028,20.88028,20.63028,20.850281,2067100
"2011-01-12",20.986944,21.106943,20.866943,21.016943,2005700
"2011-01-13",20.598516,21.248516,20.598516,21.148518,1877100
"2011-01-14",21.056577,21.376579,20.976577,21.376579,1441600
"2011-01-18",21.432897,21.512897,21.232897,21.402897,1497100
"2011-01-19",21.529056,21.599055,20.839055,20.859056,1728600
"2011-01-20",20.8608,21.160802,20.700801,21.060801,1843800
"2011-01-21",21.135176,21.515175,21.085175,21.315174,1646200
"2011-01-24",21.323246,21.653246,21.193245,21.543245,1481400
"2011-01-25",21.595175,21.625176,21.065174,21.315174,2090800
"2011-01-26",21.329388,21.579388,21.199387,21.499388,2474400
"2011-01-27",21.513402,22.133401,21.403401,22.1134,2178000
"2011-01-28",22.130613,22.200613,21.310614,21.490614,2189800
"2011-01-31",21.523069,21.663068,21.293067,21.473068,3345600
"2011-02-01",21.518657,22.468658,21.488658,22.218658,2871600
"2011-02-02",21.683724,23.263723,21.683724,23.253723,4412000
"2011-02-03",23.339167,23.539168,22.829169,22.929167,2973900
"2011-02-04",22.88758,23.447579,22.857581,23.297579,1896600
"2011-02-07",23.260553,23.620554,23.040554,23.490555,2144000
"2011-02-08",22.726021,22.946022,22.586021,22.666021,8567200
"2011-02-09",22.572285,24.452286,22.562287,24.192286,18263200
"2011-02-10",23.822805,24.442806,23.452806,24.402805,4572100
"2011-02-11",24.185962,24.765962,24.125963,24.665964,2613000
"2011-02-14",24.659254,26.069254,24.529255,25.999254,7339200
"2011-02-15",25.156309,25.70631,24.486309,24.806311,8249600
"2011-02-16",24.84297,25.562969,24.802969,24.972969,4725700
"2011-02-17",25.021028,25.351028,24.711029,25.201029,3378800
"2011-02-18",25.22681,25.826811,25.096811,25.516811,4431200
"2011-02-22",25.100704,25.230703,24.500704,24.560703,4775200
"2011-02-23",24.560703,25.010704,24.230703,24.560703,3764200
"2011-02-24",24.59824,24.67824,24.118238,24.578239,3255300
"2011-02-25",24.630341,24.960341,24.550341,24.92034,3157300
"2011-02-28",24.865774,25.105776,24.545774,25.095776,3142600
"2011-03-01",25.220007,25.350006,24.270006,24.280006,3326500
"2011-03-02",24.280358,24.780358,24.060357,24.420357,2057200
"2011-03-03",24.632798,25.092797,24.632798,24.902796,1553000
"2011-03-04",24.898239,24.958239,24.25824,24.578239,1757300
"2011-03-07",25.271219,25.301219,24.541219,24.771219,1988100
"2011-03-08",24.854027,25.124028,24.644026,24.894026,1517700
"2011-03-09",24.921406,25.081406,24.281407,24.341406,2113000
"2011-03-10",24.195991,24.225992,23.635992,23.665991,2120300
"2011-03-11",23.560194,23.920194,23.460193,23.850195,1408700
"2011-03-14",23.810915,23.840916,22.680916,23.130917,4023900
"2011-03-15",22.518475,22.898474,22.428474,22.648474,2895000
"2011-03-16",22.631841,22.861843,21.361843,21.481842,4696700
"2011-03-17",21.750791,21.910791,21.270792,21.560791,3500200
"2011-03-18",21.954988,22.194988,21.684988,21.744989,4008000
"2011-03-21",22.014976,22.414978,21.914978,22.244978,1912900
"2011-03-22",22.330776,22.410776,22.030777,22.060776,1386700
"2011-03-23",21.798658,22.418659,21.728658,22.218658,2129100
"2011-03-24",22.357954,22.577953,22.197954,22.437954,1251400
"2011-03-25",22.572344,22.572344,22.172345,22.192343,1161600
"2011-03-28",22.214804,22.614803,22.164804,22.174805,1081300
"2011-03-29",21.947075,22.617075,21.787075,22.587074,2100600
"2011-03-30",22.532162,22.832161,22.29216,22.622162,2031900
"2011-03-31",22.616022,22.666021,22.256021,22.666021,1715200
"2011-04-01",22.32245,25.172448,22.132449,24.762449,17990300
"2011-04-04",24.359484,24.619484,24.029484,24.069485,5710600
"2011-04-05",23.960703,24.860702,23.830703,24.560703,4288600
"2011-04-06",24.338747,25.558748,24.278748,25.288748,5103900
"2011-04-07",25.30927,25.929271,25.039272,25.499271,4883000
"2011-04-08",25.635431,25.695433,24.765432,24.955433,3897100
"2011-04-11",24.71702,25.20702,24.38702,24.587021,2953600
"2011-04-12",24.5865,24.796499,24.2565,24.376501,3388500
"2011-04-13",24.670182,24.740182,24.050181,24.350182,2319600
"2011-04-14",24.304037,24.634037,24.134037,24.394037,1402000
"2011-04-15",24.444908,24.914907,24.244907,24.744907,1562100
"2011-04-18",24.383521,24.473522,23.863521,24.183521,1383700
"2011-04-19",24.254408,25.634407,23.954407,24.034407,2341500
"2011-04-20",24.164228,24.354227,23.624228,23.964228,2669200
"2011-04-21",23.977206,24.257204,23.877205,24.157206,1231500
"2011-04-25",24.21528,24.435282,23.665281,23.885281,1312800
"2011-04-26",23.989143,24.299143,23.859142,23.929144,1398900
"2011-04-27",23.874576,24.234577,23.624576,24.104576,1562600
"2011-04-28",24.074051,24.234051,23.814051,23.894051,1300000
"2011-04-29",23.908793,24.028794,23.688793,23.788794,1750800
"2011-05-02",23.84634,24.16634,23.716339,23.806339,1352800
"2011-05-03",23.911786,23.941785,23.301785,23.481785,1701400
"2011-05-04",23.603897,23.603897,22.983896,23.323896,2377300
"2011-05-05",23.253723,23.513723,23.083723,23.253723,2201000
"2011-05-06",23.363895,23.733896,23.213896,23.323896,1639300
"2011-05-09",23.248087,24.018085,23.148086,24.008087,1449700
"2011-05-10",23.927027,24.177027,23.717028,24.087027,991800
"2011-05-11",24.101073,24.261073,23.561072,23.701073,1500000
"2011-05-12",23.490194,23.870193,23.220193,23.850195,1700000
"2011-05-13",23.944584,24.054585,23.534584,23.604584,1152200
"2011-05-16",23.228113,24.858112,22.968113,23.008112,9765700
"2011-05-17",23.102506,23.162505,22.672506,22.762506,3392500
"2011-05-18",22.703027,22.973028,22.603027,22.973028,1632800
"2011-05-19",23.010391,23.200392,22.790392,22.920391,1591300
"2011-05-20",22.89778,22.957779,22.367779,22.367779,1358400
"2011-05-23",22.05657,22.21657,21.846569,21.87657,2e+06
"2011-05-24",21.935341,22.095341,21.725342,21.885342,1750600
"2011-05-25",21.843761,21.983763,21.573763,21.753761,1165100
"2011-05-26",21.815349,21.82535,21.18535,21.385349,3318200
"2011-05-27",21.513746,22.583748,21.433746,22.253748,3736100
"2011-05-31",22.385326,22.545326,22.045326,22.385326,2174300
"2011-06-01",22.363069,22.363069,21.443069,21.473068,1773800
"2011-06-02",21.583246,21.773247,21.413246,21.543245,1817200
"2011-06-03",21.386055,21.456055,21.146056,21.166054,1315300
"2011-06-06",21.180987,21.320986,20.580986,20.630987,1578500
"2011-06-07",20.707817,21.227818,20.687819,20.867819,2073900
"2011-06-08",20.7745,20.9545,20.514499,20.5345,1326600
"2011-06-09",21.273609,21.343608,20.783609,21.183609,2289100
"2011-06-10",21.136587,21.196589,20.776589,20.876587,1553900
"2011-06-13",20.946589,21.036587,20.746588,20.876587,1193800
"2011-06-14",21.119913,21.319914,20.979914,21.209913,1718100
"2011-06-15",21.092213,21.152214,20.572212,20.622213,1935800
"2011-06-16",20.605195,21.015195,20.495195,20.815195,2402800
"2011-06-17",21.090281,21.090281,20.79028,20.850281,1515400
"2011-06-20",20.862913,20.992912,20.752912,20.902912,842300
"2011-06-21",20.997633,21.377634,20.937633,21.297634,1490600
"2011-06-22",21.295712,21.515711,20.995713,21.025711,1020300
"2011-06-23",20.921872,20.951871,20.151871,20.481871,3158200
"2011-06-24",20.576958,20.696957,20.376957,20.516956,1955300
"2011-06-27",20.432562,20.842562,20.392561,20.762562,1389100
"2011-06-28",20.810801,21.1108,20.580802,21.060801,1517000
"2011-06-29",20.992005,22.062005,20.972004,22.052004,2883200
"2011-06-30",22.212344,22.332345,22.002345,22.192343,2714400
"2011-07-01",22.031626,22.981627,22.001625,22.911627,1932300
"2011-07-05",22.283201,23.093201,22.283201,23.043201,1512000
"2011-07-06",22.915499,22.965501,22.415499,22.4555,2456500
"2011-07-07",22.663387,22.833387,22.383386,22.613388,2537200
"2011-07-08",22.303747,22.343746,21.993748,22.253748,1497500
"2011-07-11",21.996054,22.036055,21.116055,21.166054,2365600
"2011-07-12",21.22308,21.41308,20.953079,20.97308,1772800
"2011-07-13",21.074136,21.324136,20.854137,20.894136,1178000
"2011-07-14",20.968537,21.128536,20.588536,20.648537,1278400
"2011-07-15",20.790104,20.870104,20.420103,20.780104,1451500
"2011-07-18",20.773114,20.773114,19.943114,19.973114,2074500
"2011-07-19",20.13064,20.63064,20.100639,20.490641,2293500
"2011-07-20",20.736958,20.786957,20.406958,20.516956,1626400
"2011-07-21",20.621681,21.071682,20.521683,20.911682,2077400
"2011-07-22",20.917461,21.227463,20.817463,21.227463,1014500
"2011-07-25",20.914831,21.284832,20.784832,21.174831,1831000
"2011-07-26",21.076408,21.326408,20.976408,21.30641,1586800
"2011-07-27",21.653442,21.813442,20.25344,20.613441,3952200
"2011-07-28",20.622029,21.41203,20.622029,21.052029,2551200
"2011-07-29",20.723438,21.563438,20.543438,21.113438,1846100
"2011-08-01",21.37869,21.498689,20.79869,21.218691,2260400
"2011-08-02",20.978189,21.148189,20.24819,20.508188,2769400
"2011-08-03",20.494676,20.754676,19.874677,20.604677,2267000
"2011-08-04",20.29733,20.447332,19.63733,19.657331,3477200
"2011-08-05",20.200659,20.690659,19.540659,19.99066,5748300
"2011-08-08",19.724226,20.184227,17.814226,17.894226,5791100
"2011-08-09",18.071536,19.851535,17.721536,19.841537,5420600
"2011-08-10",19.452795,20.002794,18.602795,18.832794,4659900
"2011-08-11",19.338536,21.058537,18.958536,20.648537,4402500
"2011-08-12",20.988548,21.318548,20.058548,20.148548,2193900
"2011-08-15",20.308702,20.818702,20.258703,20.718704,1309300
"2011-08-16",20.478548,20.86855,19.28855,20.148548,5510800
"2011-08-17",20.350834,20.690834,19.940834,20.060835,1715500
"2011-08-18",19.465597,19.505596,18.795597,18.955597,2397700
"2011-08-19",18.65596,19.49596,18.54596,18.595961,1876800
"2011-08-22",19.092977,19.232976,18.322977,18.402977,1646100
"2011-08-23",18.963472,19.633472,18.323473,19.613474,3034400
"2011-08-24",19.65872,20.288721,19.448721,20.218719,2045400
"2011-08-25",20.678215,20.698215,19.288215,19.508215,1668300
"2011-08-26",19.248031,20.10803,18.918029,19.93803,1532100
"2011-08-29",20.159588,20.589586,20.009586,20.569588,1875900
"2011-08-30",20.352042,20.782042,20.092041,20.552042,1888800
"2011-08-31",20.670103,21.150102,20.430103,20.780104,2442400
"2011-09-01",21.006437,21.026438,20.226437,20.306437,1780500
"2011-09-02",19.798907,20.158907,19.418908,19.788906,1891800
"2011-09-06",18.815773,19.295772,18.685773,19.025774,3607800
"2011-09-07",20.266078,20.766078,19.776078,20.666077,3606600
"2011-09-08",20.437667,20.747666,20.107667,20.297665,2582100
"2011-09-09",20.085755,20.275755,19.485754,19.525755,2412600
"2011-09-12",19.036975,20.036975,18.906974,20.016975,2985800
"2011-09-13",20.03485,20.87485,19.83485,20.67485,2835100
"2011-09-14",20.859056,21.279056,20.349055,20.859056,3095900
"2011-09-15",21.022006,22.132004,20.852006,22.052004,4164300
"2011-09-16",22.286028,22.67603,21.746029,22.166029,6976300
"2011-09-19",21.734989,22.004987,21.064989,21.744989,2657900
"2011-09-20",21.866045,22.236045,21.326046,21.666046,2512100
"2011-09-21",21.739912,22.019913,21.169912,21.209913,2741800
"2011-09-22",20.382029,21.272028,20.052029,21.052029,4815300
"2011-09-23",20.824126,21.464125,20.684126,21.394125,2849500
"2011-09-26",21.650423,21.990423,20.930424,21.920424,2534400
"2011-09-27",22.660599,22.910599,21.800598,21.990599,3115400
"2011-09-28",21.933256,21.933256,21.003258,21.043257,2615500
"2011-09-29",21.65466,21.73466,20.214659,21.104658,3014300
"2011-09-30",20.837666,20.927666,20.297665,20.297665,2157800
"2011-10-03",20.209615,20.989614,19.539615,19.569613,2649200
"2011-10-04",19.152232,20.192233,18.872234,20.122234,3855800
"2011-10-05",20.117998,21.197998,19.717999,20.938,3844000
"2011-10-06",20.707982,21.497983,20.327983,21.437984,1827100
"2011-10-07",21.558517,21.688517,20.848516,21.148518,2798600
"2011-10-10",21.554456,22.104458,21.464456,22.034458,1834700
"2011-10-11",21.730598,22.380598,21.590599,21.990599,1771500
"2011-10-12",22.543574,22.853573,22.043574,22.183575,4614500
"2011-10-13",22.023746,22.443746,21.763746,22.253748,2738200
"2011-10-14",22.61269,22.672689,22.092689,22.332689,1958000
"2011-10-17",22.129027,22.459026,21.769026,21.859026,1654800
"2011-10-18",21.840599,22.1106,21.2806,21.990599,4225000
"2011-10-19",22.001306,22.491308,21.641308,21.771307,2383300
"2011-10-20",21.676911,22.206912,21.526912,22.016911,2253100
"2011-10-21",22.345685,22.395685,21.765685,22.025686,2478300
"2011-10-24",21.941814,22.721815,21.901813,22.481813,2112300
"2011-10-25",22.446754,22.616754,21.406753,21.446754,3337900
"2011-10-26",21.613955,22.263955,20.673955,21.323954,5139800
"2011-10-27",22.00584,22.83584,21.59584,22.59584,3820900
"2011-10-28",22.464447,22.844446,22.394445,22.534447,2202200
"2011-10-31",22.363061,22.383059,21.963061,21.973059,1852700
"2011-11-01",21.10781,22.25781,20.27781,21.367811,7360900
"2011-11-02",21.587267,21.947266,21.137266,21.657267,2777700
"2011-11-03",21.891121,22.52112,21.331122,22.20112,2760900
"2011-11-04",21.832345,22.302344,21.742344,22.192343,1929300
"2011-11-07",22.128126,22.578125,21.948125,22.508125,1503400
"2011-11-08",22.616367,22.926369,22.386368,22.806368,2072400
"2011-11-09",22.280942,22.470943,22.090944,22.130943,3152200
"2011-11-10",22.575677,22.675677,22.075677,22.525677,2013200
"2011-11-11",22.803722,23.413723,22.733723,23.253723,1875800
"2011-11-14",23.012142,23.332142,22.822141,23.122143,1835900
"2011-11-15",23.11775,23.53775,22.77775,23.36775,1659400
"2011-11-16",22.98584,23.135839,22.48584,22.59584,2637900
"2011-11-17",22.625156,22.725156,22.195156,22.315157,2156400
"2011-11-18",22.536898,22.706898,22.256897,22.516897,1336600
"2011-11-21",22.089542,22.279543,21.859543,22.069542,1729400
"2011-11-22",22.031827,22.281827,21.901826,21.981825,1418800
"2011-11-23",21.7271,21.8871,21.587101,21.587101,1815500
"2011-11-25",21.584473,21.824473,21.514474,21.534472,838300
"2011-11-28",22.220943,22.330943,21.930944,22.130943,1762400
"2011-11-29",22.187969,22.397968,21.927969,21.937969,961400
"2011-11-30",22.905657,23.065659,22.435658,23.025658,2562100
"2011-12-01",22.864083,23.044083,22.654084,22.894083,1777300
"2011-12-02",23.218651,23.318651,22.53865,22.718651,1771500
"2011-12-05",23.191797,23.281797,22.721798,22.981798,1557900
"2011-12-06",22.887939,23.107939,22.747938,22.937939,1135300
"2011-12-07",22.746727,22.746727,22.226729,22.446728,2433500
"2011-12-08",22.416389,22.416389,21.78639,21.806391,2547100
"2011-12-09",21.875326,22.495325,21.825325,22.385326,1974600
"2011-12-12",22.117623,22.167622,21.587622,21.797623,2003600
"2011-12-13",21.973954,22.143954,21.153954,21.323954,1855800
"2011-12-14",21.224659,21.40466,20.964659,21.104658,1597400
"2011-12-15",21.511324,21.551325,21.161323,21.271324,1260500
"2011-12-16",21.478343,21.568343,21.028343,21.078344,1900400
"2011-12-19",21.199931,21.359931,20.65993,20.709932,1286800
"2011-12-20",20.969212,21.559212,20.969212,21.429213,1282900
"2011-12-21",21.446579,21.486578,20.936578,21.376579,1210700
"2011-12-22",21.406925,21.696924,21.286924,21.516926,991900
"2011-12-23",21.497267,21.667267,21.337267,21.657267,442800
"2011-12-27",21.534645,21.874646,21.484646,21.604645,707600
"2011-12-28",21.676409,21.676409,21.266409,21.30641,737100
"2011-12-29",21.354645,21.674647,21.264647,21.604645,490500
"2011-12-30",21.609389,21.689389,21.499388,21.499388,634700
"2012-01-03",21.96411,22.204109,21.844109,21.894108,1468800
"2012-01-04",21.665875,21.775873,21.405874,21.595875,1100900
"2012-01-05",21.330963,21.690961,21.110961,21.630962,1072200
"2012-01-06",21.629212,21.899213,21.379212,21.429213,1192400
"2012-01-09",21.42149,21.67149,21.28149,21.34149,863900
"2012-01-10",21.488316,22.158316,21.398316,22.078316,2647200
"2012-01-11",22.08306,22.113061,21.83306,21.973059,2563700
"2012-01-12",21.944109,22.174109,21.764109,21.894108,1535800
"2012-01-13",21.693762,21.803762,21.533762,21.753761,1057800
"2012-01-17",21.938155,22.138154,21.488154,21.508154,1062100
"2012-01-18",21.52622,21.80622,21.426219,21.736221,1204000
"2012-01-19",21.852006,22.232005,21.782006,22.052004,1058000
"2012-01-20",21.987436,22.367436,21.827437,22.227436,1391200
"2012-01-23",22.30269,22.482691,22.22269,22.332689,936100
"2012-01-24",22.288126,22.598125,22.198125,22.508125,1444900
"2012-01-25",22.468651,22.758652,22.268652,22.718651,1319200
"2012-01-26",22.887247,23.097248,22.497248,22.657248,1933300
"2012-01-27",22.457588,22.857587,22.417589,22.797588,1453800
"2012-01-30",22.632344,22.642344,22.162344,22.192343,1756300
"2012-01-31",22.448679,22.448679,21.628679,21.718679,3010000
"2012-02-01",21.90745,22.437449,21.677448,21.727449,2447700
"2012-02-02",21.510963,22.110961,21.470962,21.630962,3602700
"2012-02-03",21.9606,22.1106,21.820599,21.990599,3356700
"2012-02-06",21.856203,22.246205,21.796204,22.236204,2080200
"2012-02-07",22.163212,22.663212,22.013212,22.543213,2085800
"2012-02-08",22.666883,23.026884,22.456884,23.016884,2748400
"2012-02-09",23.081106,23.151106,22.591106,22.701105,1857900
"2012-02-10",22.476368,22.826368,22.316368,22.806368,1819600
"2012-02-13",22.982141,23.232141,22.812141,23.122143,1969800
"2012-02-14",23.012142,23.152141,22.832142,23.122143,1548400
"2012-02-15",23.270573,23.270573,22.800573,22.990572,2006600
"2012-02-16",22.844236,23.644237,22.774236,23.464237,2256000
"2012-02-17",23.476873,23.576874,23.166872,23.516872,2022700
"2012-02-21",23.492668,23.612667,23.262669,23.332668,1633000
"2012-02-22",23.259343,23.349343,22.939343,22.999342,2086300
"2012-02-23",23.034431,23.174431,22.74443,23.034431,1558600
"2012-02-24",23.031606,23.521606,22.911608,23.411608,1222200
"2012-02-27",23.169327,23.609328,22.909329,23.499329,1140600
"2012-02-28",23.558983,23.558983,23.248983,23.358982,1941500
"2012-02-29",23.514601,23.754601,23.0746,23.104601,1869800
"2012-03-01",23.158287,23.488287,22.958289,23.078287,2235500
"2012-03-02",23.152857,23.252855,22.862856,22.902857,1371700
"2012-03-05",22.947939,23.087938,22.787939,22.937939,1623700
"2012-03-06",22.741463,22.851462,22.281462,22.341461,1487100
"2012-03-07",22.380595,22.520594,22.260594,22.490593,1386300
"2012-03-08",22.652505,22.802505,22.502506,22.762506,1040300
"2012-03-09",22.780392,23.170391,22.700392,22.920391,1094800
"2012-03-12",22.906021,23.04602,22.606022,22.666021,1731200
"2012-03-13",22.667922,23.447921,22.657922,23.43792,1970000
"2012-03-14",23.476177,23.596177,23.176177,23.236177,1003800
"2012-03-15",23.274236,23.554237,23.054237,23.464237,1201300
"2012-03-16",23.581441,23.681442,23.251441,23.341442,1711400
"2012-03-19",23.4481,23.6981,23.1181,23.508099,934400
"2012-03-20",23.417922,23.587922,23.287921,23.43792,1614000
"2012-03-21",23.521958,23.641959,23.131958,23.551958,1366200
"2012-03-22",23.318276,23.668274,23.238276,23.578274,1739800
"2012-03-23",23.52775,23.567751,22.927752,23.36775,1446500
"2012-03-26",23.551426,23.851428,23.391427,23.841427,1447200
"2012-03-27",23.94144,24.071441,23.311441,23.341442,1332600
"2012-03-28",23.294779,23.504778,23.014778,23.174778,1860800
"2012-03-29",23.058474,23.098474,22.508474,22.648474,2420300
"2012-03-30",22.758652,22.898651,22.498651,22.718651,1643100
"2012-04-02",22.634963,22.934964,22.494963,22.744963,2306500
"2012-04-03",22.67953,22.799529,22.369531,22.56953,1578200
"2012-04-04",22.342177,22.492176,22.122175,22.122175,1429900
"2012-04-05",21.935326,22.555327,21.935326,22.385326,3577100
"2012-04-09",22.006205,22.366204,21.976204,22.236204,1291700
"2012-04-10",22.149561,22.169562,21.469561,21.569561,3262400
"2012-04-11",21.852365,22.012365,21.652367,21.692366,2313700
"2012-04-12",21.64534,21.915341,21.505341,21.885342,1133000
"2012-04-13",21.80201,21.932011,21.55201,21.55201,1034300
"2012-04-16",21.719212,21.729213,21.399213,21.429213,1239800
"2012-04-17",21.55622,21.826221,21.46622,21.736221,1915400
"2012-04-18",21.584818,21.854816,21.564817,21.674816,1551300
"2012-04-19",21.696045,21.866045,21.536045,21.666046,1628100
"2012-04-20",21.734281,22.054281,21.674282,21.964283,2345500
"2012-04-23",21.656745,22.016745,21.646744,21.946745,2525100
"2012-04-24",21.888658,22.418659,21.888658,22.218658,3202400
"2012-04-25",21.924457,22.424457,21.904457,22.034458,4491700
"2012-04-26",21.880598,22.1106,21.670599,21.990599,2565400
"2012-04-27",22.112006,22.212004,21.962004,22.052004,2725900
"2012-04-30",22.05201,22.05201,21.432011,21.55201,3267800
"2012-05-01",21.507983,21.777984,21.427983,21.437984,2329300
"2012-05-02",21.360972,21.360972,21.040972,21.130972,1926300
"2012-05-03",21.212563,21.262562,20.332562,20.762562,3842800
"2012-05-04",20.612562,21.002562,20.612562,20.762562,3099700
"2012-05-07",20.600813,20.800813,20.420812,20.560814,2655900
"2012-05-08",20.32502,20.77502,20.17502,20.74502,3493300
"2012-05-09",20.40466,21.16466,20.354658,21.104658,4988400
"2012-05-10",21.285196,21.315195,20.705196,20.815195,3026100
"2012-05-11",20.55064,20.80064,20.330641,20.490641,2028100
"2012-05-14",20.246077,20.786078,20.106078,20.666077,3360200
"2012-05-15",20.571339,20.911339,20.511339,20.771339,2912700
"2012-05-16",21.020125,21.070124,20.270125,20.280125,2355400
"2012-05-17",20.264854,20.554853,20.174854,20.174854,2715100
"2012-05-18",20.438926,20.848926,19.218927,19.288927,10746800
"2012-05-21",18.801887,20.171886,18.781887,19.981888,7912000
"2012-05-22",20.028384,20.228383,19.448385,19.578384,4088700
"2012-05-23",19.121033,19.281033,18.801034,19.131033,7931600
"2012-05-24",19.212265,19.252266,18.882265,19.122265,3065900
"2012-05-25",19.130326,19.520326,18.980327,19.350325,2950600
"2012-05-29",19.550667,19.860666,19.210667,19.490665,2362400
"2012-05-30",19.371033,19.381033,19.081034,19.131033,2783400
"2012-05-31",19.19243,19.342432,18.902431,19.19243,2246900
"2012-06-01",18.86385,18.95385,18.69385,18.753849,2605200
"2012-06-04",18.722618,18.962618,18.622618,18.762617,1845900
"2012-06-05",18.684892,19.28489,18.644891,19.174892,2096900
"2012-06-06",19.218216,19.618215,19.078214,19.508215,3356500
"2012-06-07",19.474178,19.674176,19.284177,19.394178,2921700
"2012-06-08",19.452953,19.502952,19.132953,19.402954,2763800
"2012-06-11",19.486475,19.556475,18.776474,18.806475,2856200
"2012-06-12",18.88208,19.092081,18.582081,19.05208,2556300
"2012-06-13",18.94265,19.082649,18.732649,18.822649,2413600
"2012-06-14",18.879706,19.039708,18.689708,18.769707,2571200
"2012-06-15",18.745015,18.975015,18.505016,18.955015,2025500
"2012-06-18",18.891509,19.231509,18.781508,19.131508,1768800
"2012-06-19",19.216259,19.59626,19.156259,19.546259,1958600
"2012-06-20",19.535681,19.885681,19.405681,19.625681,2163000
"2012-06-21",19.806789,19.82679,18.976789,19.016788,1633000
"2012-06-22",19.020928,19.270928,18.940928,19.210928,2461600
"2012-06-25",18.943224,19.093223,18.683223,18.743223,1366500
"2012-06-26",18.847351,18.907351,18.54735,18.787352,1621500
"2012-06-27",18.838558,19.128559,18.64856,19.07856,1386400
"2012-06-28",18.90035,19.300352,18.790352,19.290352,1120600
"2012-06-29",19.615132,20.065131,19.485131,20.005131,2395000
"2012-07-02",20.089274,20.229273,19.859272,20.199272,1694900
"2012-07-03",20.174557,20.244557,20.034556,20.084557,510600
"2012-07-05",20.009243,20.189243,19.849243,19.899242,1096700
"2012-07-06",19.738024,19.778023,19.448023,19.608023,1018100
"2012-07-09",19.521527,19.641526,19.181527,19.281527,1404400
"2012-07-10",19.403858,19.653858,19.033857,19.113857,1220300
"2012-07-11",19.082136,19.582136,19.052136,19.502136,1246300
"2012-07-12",19.299184,19.519186,19.029186,19.449186,1008900
"2012-07-13",19.398058,20.03806,19.358059,19.908058,1323900
"2012-07-16",19.883935,20.123934,19.693934,19.863934,998200
"2012-07-17",20.134556,20.134556,19.744557,20.084557,828100
"2012-07-18",19.988092,20.288092,19.938091,20.208092,835700
"2012-07-19",20.238673,20.348674,19.938674,20.128672,1012900
"2012-07-20",19.930396,19.950397,19.520397,19.740398,961700
"2012-07-23",19.446258,19.636259,19.306259,19.546259,799300
"2012-07-24",19.543871,19.713871,19.16387,19.26387,1599100
"2012-07-25",20.111623,20.561624,19.741624,20.181625,3043400
"2012-07-26",20.541656,20.581655,20.301657,20.481655,1626800
"2012-07-27",20.696954,20.766954,20.396953,20.516954,2371200
"2012-07-30",20.507529,20.737528,20.187529,20.437529,1472300
"2012-07-31",20.291603,20.291603,19.831604,20.031605,2392700
"2012-08-01",20.171024,20.451023,19.941025,20.111025,2090000
"2012-08-02",20.009832,20.199833,19.689832,19.969831,1896600
"2012-08-03",20.371041,20.711041,20.221041,20.26104,1968500
"2012-08-06",20.348707,20.618707,20.328706,20.428707,905600
"2012-08-07",20.560497,20.850498,20.480498,20.640497,998100
"2012-08-08",20.453427,20.733425,20.453427,20.543427,1107000
"2012-08-09",20.482246,20.632248,20.352247,20.552248,757900
"2012-08-10",20.454021,20.634019,20.41402,20.614021,830600
"2012-08-13",20.631674,20.771675,20.461674,20.631674,851100
"2012-08-14",20.705183,20.805184,20.375183,20.455183,934200
"2012-08-15",20.401069,20.641069,20.401069,20.561069,761300
"2012-08-16",20.466968,20.726969,20.396969,20.666969,1385700
"2012-08-17",20.676991,20.96699,20.516991,20.81699,1267800
"2012-08-20",20.882864,20.912864,20.692863,20.772865,920400
"2012-08-21",20.881703,21.341702,20.701703,20.931702,1761000
"2012-08-22",20.904004,20.904004,20.304006,20.464006,1497300
"2012-08-23",20.431625,20.481624,20.141624,20.181625,1277400
"2012-08-24",20.083374,20.203373,19.813374,20.093374,1665600
"2012-08-27",20.228092,20.378092,20.108091,20.208092,978200
"2012-08-28",20.145756,20.535755,20.095754,20.375755,1193300
"2012-08-29",20.446337,20.496338,20.226337,20.296337,1171300
"2012-08-30",20.131023,20.191025,19.941025,20.111025,1010800
"2012-08-31",20.121623,20.251625,19.911624,20.181625,1213400
"2012-09-04",20.056955,20.566953,20.026954,20.516954,1148800
"2012-09-05",20.553427,20.593426,20.263426,20.543427,1288500
"2012-09-06",20.640533,20.970533,20.530533,20.940533,1103100
"2012-09-07",20.970533,21.140533,20.890533,20.940533,1150600
"2012-09-10",20.836991,21.176991,20.74699,20.81699,803700
"2012-09-11",20.738757,21.118757,20.708757,20.878757,1212600
"2012-09-12",20.867207,21.137208,20.817208,21.127207,900900
"2012-09-13",21.042141,21.532141,20.932141,21.48214,1159900
