"","Open","High","Low","Close","Volume"
"2009-09-10",17.613249,17.973249,17.273249,17.843248,3506400
"2009-09-11",17.817707,17.937706,17.327705,17.867706,2797600
"2009-09-14",17.547706,17.877706,17.097706,17.867706,3586800
"2009-09-15",17.896617,18.226619,17.686618,17.916618,4023100
"2009-09-16",17.868391,18.718392,17.82839,18.65839,4148500
"2009-09-17",18.492335,19.092335,18.312334,18.332335,3374600
"2009-09-18",18.437878,18.567877,17.967879,18.307877,3813800
"2009-09-21",18.135193,18.245193,17.655193,18.055193,2611000
"2009-09-22",18.187878,18.637879,18.067877,18.307877,3208600
"2009-09-23",17.764262,18.324261,17.554263,17.574261,3152300
"2009-09-24",17.80635,17.80635,17.04635,17.256351,3625300
"2009-09-25",17.579216,17.719216,16.919216,16.979216,3844100
"2009-09-28",16.74644,17.476442,16.74644,17.476442,5320900
"2009-09-29",17.530223,17.810222,17.340222,17.680223,4985900
"2009-09-30",17.766441,18.00644,17.16644,17.476442,4975400
"2009-10-01",17.946861,18.016863,16.636862,16.636862,4338900
"2009-10-02",16.337948,16.917948,16.167948,16.587948,3452700
"2009-10-05",16.707449,17.217449,16.367448,17.207449,3566700
"2009-10-06",17.109802,17.849802,16.709803,17.549803,3851600
"2009-10-07",17.477623,17.647623,17.177623,17.647623,2589200
"2009-10-08",17.713922,18.143923,17.593923,17.663923,2742000
"2009-10-09",17.606863,17.886862,17.556862,17.606863,2527600
"2009-10-12",17.797706,17.987707,17.537706,17.867706,1741400
"2009-10-13",17.722507,17.892507,17.512506,17.802507,2794900
"2009-10-14",17.976119,18.57612,17.896119,18.536119,3570000
"2009-10-15",18.332335,18.592335,18.132336,18.332335,2438000
"2009-10-16",18.223592,18.273591,17.723592,17.753593,3676200
"2009-10-19",17.76527,18.37527,17.725271,18.27527,2065900
"2009-10-20",18.43477,18.43477,17.78477,17.92477,3387600
"2009-10-21",17.950476,18.190476,17.350478,17.370476,5243200
"2009-10-22",17.350792,17.920792,17.040792,17.920792,2823400
"2009-10-23",17.972538,17.992539,17.332537,17.462538,2523100
"2009-10-26",17.649734,17.859733,16.849735,16.979734,2859800
"2009-10-27",17.055157,17.355156,16.735155,16.775156,2599200
"2009-10-28",16.749638,16.989637,16.219637,16.259638,3850700
"2009-10-29",16.42979,17.409789,16.319789,17.33979,4208200
"2009-10-30",17.375099,17.375099,16.275099,16.3251,5456600
"2009-11-02",16.474218,16.984218,16.144218,16.554218,3522800
"2009-11-03",16.241493,16.661493,16.241493,16.521494,4585300
"2009-11-04",16.715006,16.715006,15.645004,15.695005,6833100
"2009-11-05",15.811372,15.941373,15.381374,15.711374,4846500
"2009-11-06",15.321409,16.051408,15.251407,15.981409,3131200
"2009-11-09",16.010599,16.660601,16.010599,16.660601,4149700
"2009-11-10",16.464217,16.784217,16.274219,16.554218,3613900
"2009-11-11",16.786075,17.006075,16.666075,16.816074,2907100
"2009-11-12",16.83686,16.946861,15.91686,15.956861,5505300
"2009-11-13",16.109611,16.259611,15.919611,16.079611,4610200
"2009-11-16",16.315112,16.575112,16.225114,16.415112,3661700
"2009-11-17",16.33235,16.49235,16.192351,16.202349,4976200
"2009-11-18",16.177783,16.277783,15.937783,15.997782,4137000
"2009-11-19",15.894096,15.984094,15.514095,15.654094,2781300
"2009-11-20",15.553177,15.723178,15.403178,15.613177,3937700
"2009-11-23",15.901388,15.961387,15.651388,15.801387,2538100
"2009-11-24",15.790483,16.020485,15.680485,15.850485,3632200
"2009-11-25",15.927791,16.167791,15.757791,16.087791,2437800
"2009-11-27",15.615877,16.045878,15.405878,15.465878,1645000
"2009-11-30",15.500444,15.620445,15.210445,15.580446,3779400
"2009-12-01",15.794078,15.794078,15.474078,15.564078,2863000
"2009-12-02",15.550484,15.870483,15.330484,15.850485,3500400
"2009-12-03",15.991314,16.591314,15.331314,15.351314,3676500
"2009-12-04",15.581361,15.911361,15.241361,15.621362,4329400
"2009-12-07",15.629515,15.829516,15.379515,15.449515,3054100
"2009-12-08",15.494941,15.534942,15.174941,15.244941,2813500
"2009-12-09",15.213127,15.523127,15.093127,15.253126,3920900
"2009-12-10",15.292251,15.62225,15.252252,15.482251,2358200
"2009-12-11",15.540445,15.680444,15.380445,15.580446,2815200
"2009-12-14",15.6214,15.931399,15.501401,15.8914,2181400
"2009-12-15",15.740446,15.900446,15.510444,15.580446,2568000
"2009-12-16",15.67047,16.00047,15.65047,15.76047,2853000
"2009-12-17",16.376833,16.376833,15.706833,15.776835,4109500
"2009-12-18",15.920461,15.930461,15.420461,15.670461,3145500
"2009-12-21",15.667766,15.987765,15.667766,15.907766,2705000
"2009-12-22",15.925978,16.295979,15.925978,16.095978,1936900
"2009-12-23",16.126908,16.336909,16.066908,16.226908,1162500
"2009-12-24",16.338751,16.41875,16.258751,16.398752,501700
"2009-12-28",16.421473,16.481472,16.321472,16.431473,1508600
"2009-12-29",16.467852,16.607851,16.367851,16.447851,1735000
"2009-12-30",16.294184,16.384184,16.134184,16.284184,1309800
"2009-12-31",16.423234,16.543235,15.953235,15.973235,1542300
"2010-01-04",16.106915,16.426914,15.926914,16.316916,3110300
"2010-01-05",16.174218,16.614219,16.124217,16.554218,1989000
"2010-01-06",16.541519,16.801519,16.48152,16.701519,2435300
"2010-01-07",16.449755,17.129755,16.279755,17.069756,3769600
"2010-01-08",17.060627,17.060627,16.670628,16.840628,2046300
"2010-01-11",16.771582,17.181582,16.771582,17.151581,2172600
"2010-01-12",16.990673,17.440672,16.990673,17.110672,5054100
"2010-01-13",17.185234,17.325234,16.945234,17.225233,2686700
"2010-01-14",17.052547,17.792547,17.052547,17.552547,5754800
"2010-01-15",17.523455,17.903456,17.413454,17.503454,6101000
"2010-01-19",17.358027,17.988026,17.328026,17.708025,3621800
"2010-01-20",17.588016,17.698017,17.258016,17.618017,3954400
"2010-01-21",17.783985,17.813983,17.183984,17.233984,5031100
"2010-01-22",17.385044,17.485044,16.545044,16.585045,3668400
"2010-01-25",16.850043,16.980044,16.600043,16.700043,2502800
"2010-01-26",16.594677,16.874678,16.224678,16.264677,2908500
"2010-01-27",16.240749,16.44075,15.880751,16.42075,3471900
"2010-01-28",16.418603,16.528604,16.088603,16.108604,4037700
"2010-01-29",16.195744,16.615744,16.025743,16.075743,3336500
"2010-02-01",16.121111,16.551111,16.001112,16.511112,3175100
"2010-02-02",16.479336,17.109335,16.309336,16.979336,3610400
"2010-02-03",16.887896,17.057896,16.187895,16.387896,3713500
"2010-02-04",16.365371,16.365371,15.485372,15.525371,4127100
"2010-02-05",15.468238,15.798238,15.128237,15.788237,4817000
"2010-02-08",15.835732,15.875731,15.385732,15.385732,2748600
"2010-02-09",15.645733,15.985731,15.385733,15.615732,3393200
"2010-02-10",15.622518,15.912517,15.482517,15.722516,3112000
"2010-02-11",15.67253,16.032531,15.50253,15.952531,2863200
"2010-02-12",15.624679,16.064677,15.294679,16.034678,3630000
"2010-02-16",16.154682,16.494682,16.034683,16.494682,3084100
"2010-02-17",16.96433,17.074331,16.524332,16.864332,3316100
"2010-02-18",16.744702,17.204703,16.664702,17.184702,3639500
"2010-02-19",17.098635,17.318635,16.918635,17.258635,2920300
"2010-02-22",17.178635,17.348635,17.118636,17.258635,1603500
"2010-02-23",17.22469,17.40469,16.88469,16.954689,3734800
"2010-02-24",17.032919,17.252919,16.902918,17.192919,2771900
"2010-02-25",16.969694,17.099693,16.709694,17.069695,2800000
"2010-02-26",17.124338,17.244337,16.904339,17.094337,2615300
"2010-03-01",17.085064,17.515065,17.055066,17.505064,2535400
"2010-03-02",17.576845,17.626846,17.356846,17.496845,2507500
"2010-03-03",17.517924,17.687924,17.427924,17.537924,2825200
"2010-03-04",17.569001,17.809,17.419001,17.809,2267500
"2010-03-05",17.886152,18.286152,17.696152,18.236153,3338500
"2010-03-08",18.256876,18.536877,18.186877,18.416876,2505900
"2010-03-09",18.246154,18.546153,18.226154,18.466154,2619900
"2010-03-10",18.51438,18.76438,18.304381,18.70438,2297800
"2010-03-11",18.748675,19.098675,18.678675,19.098675,3194800
"2010-03-12",19.251888,19.371887,18.841888,19.221888,4262000
"2010-03-15",19.14333,19.67333,19.023331,19.58333,4206100
"2010-03-16",19.584401,19.914401,19.434401,19.854401,3553600
"2010-03-17",20.517988,20.547989,19.957989,20.067989,4781200
"2010-03-18",19.995836,20.075836,19.845837,19.985836,2622000
"2010-03-19",19.657255,20.207255,19.357254,19.657255,5142400
"2010-03-22",19.324398,19.744398,19.284397,19.624397,3222800
"2010-03-23",19.580837,19.900836,19.410837,19.870838,3393500
"2010-03-24",19.762619,19.992618,19.652618,19.862619,2752300
"2010-03-25",20.015132,20.345132,19.825131,20.03513,4214900
"2010-03-26",20.008701,20.378702,20.008701,20.248701,4124800
"2010-03-29",20.319423,20.559423,20.309423,20.429424,3731800
"2010-03-30",20.474416,20.584417,20.284418,20.314417,2050400
"2010-03-31",20.157279,20.51728,20.137278,20.347279,4751800
"2010-04-01",20.475853,20.815853,20.435854,20.675854,1927600
"2010-04-05",20.685501,20.925503,20.665503,20.815502,2600300
"2010-04-06",20.64908,21.269081,20.55908,21.029081,3523400
"2010-04-07",21.041925,21.121925,20.601924,20.831926,2585500
"2010-04-08",20.699431,20.949431,20.549431,20.889431,1879700
"2010-04-09",20.871574,20.971575,20.751573,20.971575,2333200
"2010-04-12",21.089791,21.15979,20.89979,20.979792,1727500
"2010-04-13",20.890862,21.070862,20.710864,21.020863,1322100
"2010-04-14",20.974457,21.704456,20.974457,21.694456,2524700
"2010-04-15",21.345163,21.545164,21.105163,21.415163,2697600
"2010-04-16",21.399074,21.489074,20.439073,20.799074,4268200
"2010-04-19",20.550504,20.950504,20.400505,20.930504,3112800
"2010-04-20",21.047295,21.317296,21.017294,21.267294,1971700
"2010-04-21",21.370149,21.600148,20.760148,21.070148,2830300
"2010-04-22",20.892765,21.072765,20.432766,21.022766,2370400
"2010-04-23",20.902403,21.382405,20.832403,21.352404,2103400
"2010-04-26",21.329893,21.579893,21.119892,21.129892,2184900
"2010-04-27",21.140883,21.290882,19.910883,20.000883,4427200
"2010-04-28",20.299118,20.669119,19.869117,20.009119,4914400
"2010-04-29",20.283485,20.623485,20.063486,20.363485,4851300
"2010-04-30",20.605708,20.865708,20.055709,20.165707,4575900
"2010-05-03",20.425052,20.535053,19.915054,20.075054,3779400
"2010-05-04",19.90401,19.91401,19.294012,19.424011,5844300
"2010-05-05",18.952253,20.162252,18.762253,19.432253,5665700
"2010-05-06",19.464085,19.844084,17.044085,18.674084,5500400
"2010-05-07",18.46278,19.06278,17.912781,18.492781,7541500
"2010-05-10",19.412089,20.042088,19.382088,20.042088,4757900
"2010-05-11",19.699583,20.269583,19.519583,19.819582,2974400
"2010-05-12",19.923846,20.103844,19.673846,20.033844,4325200
"2010-05-13",20.06401,20.094011,19.394012,19.424011,3663100
"2010-05-14",19.295288,19.385286,18.495287,18.715286,5212300
"2010-05-17",18.75639,18.93639,18.17639,18.61639,7467100
"2010-05-18",18.917865,19.047866,18.067867,18.187866,6286700
"2010-05-19",18.081387,18.511387,17.661389,18.171387,7475300
"2010-05-20",17.846367,18.186367,17.246369,17.726368,18734300
"2010-05-21",17.219265,18.579266,17.099264,18.509264,7578200
"2010-05-24",18.446104,18.616104,18.126104,18.196104,4382800
"2010-05-25",17.376757,18.406755,17.076756,18.286757,10840300
"2010-05-26",18.499819,18.869817,18.319818,18.459818,6643000
"2010-05-27",18.752812,19.422812,18.542813,19.382813,4135600
"2010-05-28",19.466683,19.706682,18.956682,19.036682,5270700
"2010-06-01",18.631119,19.251118,18.431118,18.641119,4141100
"2010-06-02",18.713916,19.293916,18.533916,19.283916,3711300
"2010-06-03",19.34854,19.458538,18.968538,19.168539,2982900
"2010-06-04",18.710924,18.850925,18.270926,18.360926,7167700
"2010-06-07",18.507667,18.647666,17.897666,17.907667,6816000
"2010-06-08",17.890924,18.440926,17.670925,18.360926,5482500
"2010-06-09",18.595549,18.865549,18.165548,18.245548,3921000
"2010-06-10",18.543728,19.043728,18.433728,19.003727,2882500
"2010-06-11",18.643263,19.243263,18.483263,19.193264,3242300
"2010-06-14",19.392714,19.622714,19.162714,19.242714,3647300
"2010-06-15",19.290035,19.660035,19.040035,19.630035,3367900
"2010-06-16",19.368638,19.618638,19.158639,19.308638,2907400
"2010-06-17",19.320949,19.470949,19.020948,19.25095,2417100
"2010-06-18",19.292254,19.432253,19.232252,19.432253,2206400
"2010-06-21",19.77688,20.21688,19.156881,19.316881,1854600
"2010-06-22",19.351314,19.641315,18.891315,18.921314,2615000
"2010-06-23",18.950012,19.070011,18.56001,18.740011,2852700
"2010-06-24",18.66213,18.792129,18.31213,18.40213,3382900
"2010-06-25",18.528806,18.768806,18.068805,18.698807,3641900
"2010-06-28",18.721215,18.941216,18.591215,18.781216,2743600
"2010-06-29",18.586006,18.586006,17.906005,18.056005,4575700
"2010-06-30",17.992944,18.392944,17.832945,17.882946,4520400
"2010-07-01",18.016271,18.026272,17.166271,17.586271,4671700
"2010-07-02",17.700345,17.850344,17.240344,17.520344,3109200
"2010-07-06",17.783305,18.063303,17.243304,17.553303,4189700
"2010-07-07",17.668974,18.128973,17.448972,18.088974,5086700
"2010-07-08",18.259819,18.499819,17.979818,18.459818,3140400
"2010-07-09",18.474083,18.714085,18.364084,18.674084,2066900
"2010-07-12",18.61047,18.760469,18.37047,18.55047,2387100
"2010-07-13",18.793626,18.983626,18.703626,18.863625,2869100
"2010-07-14",18.772779,18.772779,18.29278,18.492781,3729000
"2010-07-15",18.509264,18.579266,18.039265,18.509264,3187900
"2010-07-16",18.387666,18.397666,17.817666,17.907667,3989200
"2010-07-19",17.989433,18.149433,17.519434,17.899433,2369000
"2010-07-20",17.393795,18.253794,17.383795,18.253794,3264000
"2010-07-21",18.615359,18.615359,17.895358,17.965357,4497900
"2010-07-22",18.283597,18.283597,17.763596,17.973595,7647800
"2010-07-23",17.759264,18.539265,17.609264,18.509264,5736000
"2010-07-26",18.523888,18.683888,18.253887,18.393887,4177900
"2010-07-27",18.535377,18.975378,18.505379,18.855377,4363700
"2010-07-28",18.946478,18.946478,18.516478,18.526478,2710700
"2010-07-29",18.776081,19.17608,18.356081,18.81608,4019100
"2010-07-30",18.492271,19.052271,18.382271,18.882271,2669200
"2010-08-02",19.159801,19.559801,18.829801,19.229801,4180800
"2010-08-03",19.207805,19.237806,18.387805,18.807806,3274900
"2010-08-04",18.993108,19.163108,17.733108,18.063108,9574500
"2010-08-05",17.864473,18.144474,17.724474,18.104473,2804400
"2010-08-06",17.796553,18.106555,17.536553,18.046553,4813700
"2010-08-09",18.030283,18.490284,17.880284,18.460283,2742900
"2010-08-10",18.227573,18.397573,18.047573,18.137573,5489500
"2010-08-11",17.700132,17.970133,17.300133,17.310133,3945100
"2010-08-12",17.034288,17.284288,17.014287,17.194288,3021500
"2010-08-13",17.159111,17.419111,17.03911,17.21911,3128200
"2010-08-16",17.054648,17.274649,16.96465,17.144648,2237200
"2010-08-17",17.271151,17.50115,17.211151,17.401152,2287200
"2010-08-18",17.414606,17.494606,17.124605,17.384605,1913100
"2010-08-19",17.364685,17.434685,16.734686,16.904686,2954600
"2010-08-20",16.731939,16.951938,16.551938,16.821939,2406600
"2010-08-23",16.948139,17.13814,16.82814,16.88814,2262300
"2010-08-24",16.731669,16.831669,16.381668,16.391668,3203500
"2010-08-25",16.231358,16.311358,15.971357,16.201357,5175800
"2010-08-26",16.363788,16.413789,15.953788,16.09379,3061900
"2010-08-27",16.082646,16.732645,15.812645,16.722645,2331900
"2010-08-30",16.717909,16.80791,16.197909,16.217909,1582100
"2010-08-31",16.000256,16.720257,15.990258,16.590256,3453100
"2010-09-01",16.798407,17.358406,16.708407,17.318407,3812900
"2010-09-02",17.168678,17.748678,17.048677,17.748678,3576700
"2010-09-03",17.807177,18.457176,17.807177,18.427177,3914600
"2010-09-07",18.38628,18.396281,17.616282,17.616282,3046600
"2010-09-08",17.679036,18.009036,17.659035,17.699034,2178000
"2010-09-09",18.010717,18.180717,17.760717,17.930717,1633500
"2010-09-10",17.926207,18.286205,17.736206,18.096207,2326000
"2010-09-13",18.262355,18.422355,18.052354,18.402355,1818000
"2010-09-14",18.394438,18.484438,18.12444,18.344439,2662300
"2010-09-15",18.10789,18.387889,18.02789,18.32789,1942100
"2010-09-16",18.273069,18.313068,18.113069,18.30307,1418700
"2010-09-17",18.459259,18.489258,18.269258,18.369259,3955200
"2010-09-20",18.34334,18.803339,18.26334,18.733339,1767500
"2010-09-21",18.804048,18.914046,18.514047,18.634047,2610400
"2010-09-22",18.619259,18.659258,18.259258,18.369259,4067400
"2010-09-23",18.171034,18.341034,18.021032,18.121033,2800600
"2010-09-24",18.244751,18.584751,17.824751,18.53475,3743500
"2010-09-27",18.51789,18.547891,18.297891,18.32789,2966800
"2010-09-28",18.393376,18.593377,18.053376,18.493376,2019300
"2010-09-29",18.380632,18.550632,18.310633,18.410633,2279200
"2010-09-30",18.59789,18.75789,18.25789,18.32789,2701300
"2010-10-01",18.456869,18.536869,17.996868,18.23687,2816200
"2010-10-04",18.178282,18.348282,17.94828,18.03828,2870600
"2010-10-05",18.147503,18.667501,17.777502,18.617502,2595000
"2010-10-06",18.616121,18.696121,18.496122,18.576122,1791600
"2010-10-07",18.755107,18.885106,18.345107,18.485106,2149400
"2010-10-08",18.449931,18.559932,18.149932,18.509933,2318200
"2010-10-11",18.562006,18.662006,18.412006,18.452005,1464000
"2010-10-12",18.360634,18.490633,18.090633,18.410633,3128200
"2010-10-13",18.498871,18.968873,18.428872,18.658871,3047200
"2010-10-14",18.604047,19.074046,18.424046,18.634047,2700500
"2010-10-15",18.824046,18.984048,18.444047,18.634047,2756800
"2010-10-18",18.568827,18.918828,18.478827,18.898827,1546400
"2010-10-19",18.637177,19.047176,18.347178,18.427177,4442100
"2010-10-20",18.457176,18.557177,18.277178,18.427177,4095300
"2010-10-21",18.5436,19.1836,18.393601,18.653601,4173100
"2010-10-22",18.678678,18.81868,18.548679,18.628679,1921400
"2010-10-25",18.84051,18.900509,18.530508,18.570509,2470200
"2010-10-26",18.428678,18.678678,18.428678,18.628679,3912100
"2010-10-27",18.387652,19.067652,18.287652,18.977652,3702700
"2010-10-28",19.149487,19.229487,18.739487,18.919487,1982300
"2010-10-29",18.858679,18.868679,18.428678,18.628679,2159000
"2010-11-01",18.740214,19.180213,18.460213,18.670212,1963300
"2010-11-02",18.871031,19.051031,18.711031,18.961031,2310800
"2010-11-03",19.077859,19.077859,18.00786,18.33786,5130100
"2010-11-04",18.534121,19.08412,18.394121,19.044121,2920900
"2010-11-05",19.050884,19.400884,18.860884,19.010883,2250100
"2010-11-08",18.980509,19.040509,18.430508,18.570509,2387200
"2010-11-09",18.703664,18.763666,17.993665,18.063665,3486500
"2010-11-10",17.941095,18.381096,17.771095,18.371096,3528300
"2010-11-11",18.106172,18.606172,17.956173,18.346172,2768200
"2010-11-12",18.168446,18.318445,18.048445,18.138445,2367600
"2010-11-15",18.201387,18.451387,18.091386,18.271387,2055800
"2010-11-16",18.159034,18.429035,17.859035,17.939035,3378500
"2010-11-17",17.950134,18.620134,17.900135,18.130135,3012500
"2010-11-18",18.364189,18.724188,18.314188,18.454187,2486100
"2010-11-19",18.460949,18.58095,18.280951,18.42095,1793100
"2010-11-22",18.286314,18.386315,18.036314,18.296314,1731900
"2010-11-23",18.067634,18.137633,17.817634,17.847633,2451700
"2010-11-24",17.979698,18.399698,17.979698,18.279697,1675400
"2010-11-26",18.042116,18.202118,17.982117,18.022118,720700
"2010-11-29",17.795352,18.135352,17.725353,18.055353,1559400
"2010-11-30",17.78594,18.03594,17.70594,17.85594,2120200
"2010-12-01",18.155878,18.465877,17.775879,18.445879,2413900
"2010-12-02",18.414709,18.894709,18.404709,18.844709,2562700
"2010-12-03",18.715147,18.805148,18.375147,18.695147,2228400
"2010-12-06",18.60206,18.702061,18.482061,18.612061,1449800
"2010-12-07",18.858088,19.048086,18.638086,18.828087,2443100
"2010-12-08",18.716624,19.406624,18.706623,19.326624,3828400
"2010-12-09",19.468021,19.51802,19.208021,19.418022,2631800
"2010-12-10",19.40053,19.710529,19.26053,19.700529,1709200
"2010-12-13",19.849939,20.06994,19.619939,19.89994,3001900
"2010-12-14",19.955017,20.265016,19.785017,19.875017,3425900
"2010-12-15",19.903761,20.173762,19.733761,19.733761,3214900
"2010-12-16",19.81067,19.96067,19.63067,19.650671,2189100
"2010-12-17",19.610239,19.920241,19.530239,19.80024,3058100
"2010-12-20",19.793174,19.973175,19.763174,19.933174,1474400
"2010-12-21",20.033995,20.233995,19.923996,20.223995,1848200
"2010-12-22",20.203406,20.433405,20.203406,20.423405,1779100
"2010-12-23",20.368919,20.458919,20.128919,20.24892,1405600
"2010-12-27",20.145241,20.42524,20.065239,20.36524,1086100
"2010-12-28",20.412155,20.452154,20.192154,20.282154,1102000
"2010-12-29",20.305833,20.375833,20.135833,20.165833,831000
"2010-12-30",20.159355,20.239355,20.039354,20.099356,813300
"2010-12-31",20.044287,20.224288,19.934289,20.124287,1184600
"2011-01-03",20.241135,20.681133,20.241135,20.631134,1811300
"2011-01-04",20.647896,20.757897,20.437895,20.597897,2038500
"2011-01-05",20.402235,20.822235,20.402235,20.822235,2848000
"2011-01-06",20.819006,20.879008,20.639008,20.789007,1603600
"2011-01-07",20.897604,20.937603,20.477604,20.697603,1793200
"2011-01-10",20.501135,20.651134,20.161135,20.631134,1639800
"2011-01-11",20.70422,20.834219,20.564221,20.71422,1679200
"2011-01-12",20.86871,21.03871,20.78871,20.888708,1126300
"2011-01-13",20.899294,21.009292,20.669292,20.689293,1689000
"2011-01-14",20.60716,20.84716,20.58716,20.84716,1326800
"2011-01-18",20.875474,20.985473,20.705474,20.855473,1372100
"2011-01-19",20.862967,20.912968,20.492968,20.572968,1716200
"2011-01-20",20.591135,20.931133,20.281134,20.631134,2375800
"2011-01-21",20.722087,20.942089,20.622089,20.872089,1816700
"2011-01-24",20.810259,21.000259,20.69026,20.93026,2567900
"2011-01-25",20.773054,21.113054,20.673053,21.113054,2076600
"2011-01-26",21.085846,21.415846,20.985846,21.295845,2281200
"2011-01-27",21.234646,21.504646,21.174646,21.364647,1739600
"2011-01-28",21.429249,21.429249,20.659248,20.789249,3941000
"2011-01-31",20.857585,20.977586,20.727586,20.797586,1667100
"2011-02-01",20.891322,21.381321,20.851323,21.381321,2062800
"2011-02-02",21.324368,21.484368,20.934369,20.964367,1784500
"2011-02-03",20.979421,21.239421,20.43942,21.039421,3899800
"2011-02-04",21.028068,21.598068,20.978069,21.49807,2256800
"2011-02-07",21.518279,21.918278,21.438279,21.798277,1836400
"2011-02-08",21.838343,21.968342,21.678343,21.898342,1682700
"2011-02-09",21.793362,22.003363,21.643362,21.923363,1779800
"2011-02-10",21.743325,21.933326,21.553325,21.873325,2129700
"2011-02-11",21.708522,22.188521,21.608521,22.14852,1525900
"2011-02-14",22.120108,22.280108,21.800109,22.040108,1579000
"2011-02-15",21.920107,22.170107,21.830107,22.040108,1601200
"2011-02-16",22.046961,22.36696,22.01696,22.306961,1479800
"2011-02-17",22.061975,22.481975,22.021974,22.331976,1308800
"2011-02-18",22.357023,22.577024,22.207023,22.407024,1788500
"2011-02-22",22.123362,22.543362,21.763361,21.923363,2265500
"2011-02-23",21.984921,22.144921,21.654921,21.764921,2760600
"2011-02-24",21.713325,22.083326,21.473325,21.873325,2959000
"2011-02-25",21.891872,22.181873,21.871874,22.181873,1727300
"2011-02-28",22.243498,22.383499,21.853498,22.123499,3569200
"2011-03-01",22.308278,22.308278,21.628277,21.798277,2802300
"2011-03-02",21.864612,21.984611,21.254611,21.31461,4681100
"2011-03-03",21.546615,21.936617,21.536615,21.806616,1697700
"2011-03-04",21.768206,21.878207,21.378207,21.698206,2329800
"2011-03-07",21.803089,22.103088,21.433088,21.523088,2276700
"2011-03-08",21.448444,22.268444,21.288444,22.048445,6101900
"2011-03-09",21.98014,22.41014,21.98014,22.090141,3199300
"2011-03-10",21.863223,22.113223,21.663222,21.723221,2567600
"2011-03-11",21.54838,22.02838,21.46838,21.94838,1662400
"2011-03-14",21.741463,21.841461,21.311463,21.581461,2378300
"2011-03-15",20.751355,21.571355,20.481355,21.431356,3202200
"2011-03-16",21.404434,21.524433,20.934433,21.064434,5323500
"2011-03-17",21.414538,21.56454,20.97454,21.21454,1943400
"2011-03-18",21.546337,21.886338,21.356339,21.406338,3652000
"2011-03-21",21.670008,21.980007,21.550007,21.890007,1727000
"2011-03-22",21.929869,22.21987,21.669869,21.689869,2145500
"2011-03-23",21.589796,21.699797,21.329796,21.589796,1474100
"2011-03-24",21.716478,21.746477,21.416477,21.606478,1625000
"2011-03-25",21.586616,21.946617,21.506616,21.806616,1728400
"2011-03-28",21.896652,22.056652,21.786651,21.856651,1216000
"2011-03-29",21.793362,21.953362,21.623362,21.923363,1575800
"2011-03-30",21.990213,22.230213,21.960212,22.190214,1467600
"2011-03-31",22.060007,22.170008,21.860006,21.890007,3006900
"2011-04-01",22.09519,22.455191,21.975189,22.16519,2379400
"2011-04-04",22.205153,22.445152,22.105152,22.115152,1775800
"2011-04-05",22.070107,22.150109,21.990107,22.040108,1671200
"2011-04-06",22.105263,22.345263,22.085262,22.265263,1933600
"2011-04-07",22.186924,22.726923,22.066923,22.256924,2160000
"2011-04-08",22.37004,22.520039,21.80004,21.940039,1182800
"2011-04-11",21.905094,22.145094,21.875093,22.015093,856000
"2011-04-12",21.825024,22.065023,21.775022,21.915024,1147600
"2011-04-13",22.084858,22.124859,21.664858,21.664858,1896000
"2011-04-14",21.464747,21.604746,21.244748,21.514746,1683800
"2011-04-15",21.463017,21.543016,21.023018,21.423018,3099200
"2011-04-18",21.159493,21.259491,20.959492,21.139492,2386800
"2011-04-19",21.191256,21.291257,21.041257,21.281256,2121000
"2011-04-20",21.630735,21.800736,21.430737,21.450735,1807200
"2011-04-21",21.543015,21.713015,21.403016,21.593014,1217200
"2011-04-25",21.645629,21.665629,21.385628,21.425629,1338600
"2011-04-26",21.538334,21.808335,21.498333,21.668333,1400000
"2011-04-27",21.655726,21.915726,21.395726,21.835726,1369500
"2011-04-28",21.761916,22.161915,21.761916,22.111916,1583600
"2011-04-29",22.09213,22.20213,21.92213,22.16213,1176500
"2011-05-02",22.348435,22.408434,21.978436,22.078434,1268300
"2011-05-03",22.025942,22.255941,21.61594,21.885941,2383000
"2011-05-04",22.463974,22.593973,21.593973,22.203974,2872000
"2011-05-05",22.07877,22.07877,21.558769,21.76877,2791700
"2011-05-06",22.022899,22.2029,21.6429,21.9529,2351200
"2011-05-09",21.901705,22.111704,21.771704,22.061705,1561700
"2011-05-10",22.116038,22.316039,22.01604,22.296038,1304500
"2011-05-11",22.288655,22.418655,21.948655,22.128656,1672700
"2011-05-12",21.999525,22.349526,21.829525,22.329525,2459100
"2011-05-13",22.354532,22.434532,21.794533,21.944532,1955500
"2011-05-16",21.796591,22.216591,21.706591,22.036591,1343900
"2011-05-17",21.922901,22.012901,21.752901,21.9529,1621700
"2011-05-18",21.871704,22.081703,21.771704,22.061705,1232400
"2011-05-19",22.123647,22.563648,22.013647,22.513647,2343600
"2011-05-20",22.453003,22.603003,22.313004,22.363003,2418900
"2011-05-23",22.091056,22.191054,21.891055,21.911055,1778000
"2011-05-24",22.08486,22.134861,21.624861,21.634861,2379900
"2011-05-25",21.496703,21.826703,21.376704,21.676704,2193300
"2011-05-26",21.577356,21.947357,21.417356,21.827356,2222100
"2011-05-27",21.954089,22.01409,21.784091,21.84409,1344000
"2011-05-31",22.079859,22.129858,21.779858,22.019857,2190300
"2011-06-01",22.031717,22.071716,21.261717,21.291718,2543100
"2011-06-02",21.34215,21.58215,21.202151,21.392149,1900800
"2011-06-03",21.08944,21.51944,21.039441,21.149441,1734900
