"","Open","High","Low","Close","Volume"
"2009-09-03",20.936508,21.07651,20.296509,20.816509,4117000
"2009-09-04",21.092592,21.182592,20.502592,20.662594,2452500
"2009-09-08",20.812632,21.042634,20.542634,20.892632,3473800
"2009-09-09",20.828233,21.148233,20.558235,21.048235,3822900
"2009-09-10",20.971779,21.191778,20.861778,21.061777,2263600
"2009-09-11",21.132634,21.252633,20.812632,20.892632,2962800
"2009-09-14",20.615629,21.335631,20.515629,21.32563,2604400
"2009-09-15",21.24946,21.479462,20.969461,21.359461,2491800
"2009-09-16",21.203025,21.783025,21.063023,21.603024,2657000
"2009-09-17",21.544475,21.724476,21.254476,21.474476,2728600
"2009-09-18",21.513624,21.753621,21.293622,21.643623,4737400
"2009-09-21",21.770615,21.840615,21.110615,21.210615,2716000
"2009-09-22",21.454411,21.50441,20.91441,21.01441,3352200
"2009-09-23",21.062068,21.672069,20.892068,21.082069,3033700
"2009-09-24",21.159126,21.419126,20.989126,21.109127,2447900
"2009-09-25",20.990021,21.430019,20.96002,21.170021,2811000
"2009-09-28",21.102695,21.592695,20.982697,21.352695,1393500
"2009-09-29",21.443294,21.473295,21.153293,21.393295,1992200
"2009-09-30",21.431508,21.581508,21.071508,21.271509,4573200
"2009-10-01",21.461142,21.561142,20.751143,20.791142,2698400
"2009-10-02",20.684046,20.744045,20.414046,20.534046,2110600
"2009-10-05",20.596716,20.796717,20.126717,20.716717,1946900
"2009-10-06",20.584699,21.0447,20.4247,21.0347,2349400
"2009-10-07",21.011778,21.101778,20.721779,21.061777,2085900
"2009-10-08",21.347351,21.397352,20.827353,20.987352,2698200
"2009-10-09",20.920614,21.410614,20.910614,21.210615,2026200
"2009-10-12",21.242958,21.402958,21.022957,21.142958,1295500
"2009-10-13",21.226157,21.226157,20.876159,20.906158,1802200
"2009-10-14",21.530545,21.530545,20.580544,20.750544,3909800
"2009-10-15",20.787905,20.937904,20.567905,20.797905,5214000
"2009-10-16",20.578536,21.278536,20.268536,21.068535,5552800
"2009-10-19",21.020353,21.550354,20.740353,21.420353,4613000
"2009-10-20",21.646157,21.646157,20.746158,20.906158,4125600
"2009-10-21",20.927906,21.257906,20.737905,20.797905,5539200
"2009-10-22",20.776158,21.026158,20.486158,20.906158,3839100
"2009-10-23",21.126976,21.256975,20.366976,20.506975,3178500
"2009-10-26",20.82073,21.22073,20.08073,20.08073,4026600
"2009-10-27",20.114867,20.334866,19.764866,20.134867,4190900
"2009-10-28",20.704533,20.704533,19.784535,19.884533,4102400
"2009-10-29",19.72847,20.708469,19.688471,20.608469,4594000
"2009-10-30",20.781933,20.971934,19.951933,20.161932,5253600
"2009-11-02",20.363077,20.823076,19.793078,20.013077,3035700
"2009-11-03",20.053934,20.153932,19.713934,19.843933,2196200
"2009-11-04",19.769579,20.709577,19.629577,20.229578,4152800
"2009-11-05",20.210251,20.82025,20.050249,20.730249,3046000
"2009-11-06",20.659652,20.869653,20.409652,20.689653,2675600
"2009-11-09",20.654998,21.064998,20.555,21.055,3154300
"2009-11-10",20.864743,21.374743,20.814742,21.264742,2915800
"2009-11-11",21.463555,21.463555,20.943555,21.183554,2741300
"2009-11-12",21.218235,21.538234,20.918234,21.048235,4497300
"2009-11-13",20.974148,21.454147,20.964148,21.224148,3506000
"2009-11-16",21.340954,21.490954,21.170954,21.460953,2649400
"2009-11-17",21.443294,21.523294,21.203294,21.393295,2049400
"2009-11-18",21.430615,21.490614,21.100615,21.210615,2157600
"2009-11-19",21.284072,21.424073,20.614074,20.764074,2378700
"2009-11-20",20.727644,21.147645,20.577645,21.007643,2759500
"2009-11-23",21.180314,21.580314,21.080314,21.190315,2437000
"2009-11-24",21.242958,21.312958,20.842959,21.142958,3090200
"2009-11-25",21.009761,21.41976,20.979762,21.379761,1715300
"2009-11-27",20.886157,21.306157,20.776158,20.906158,1104600
"2009-11-30",20.757381,21.267381,20.587381,21.217382,3132600
"2009-12-01",21.373888,21.693888,21.363888,21.433887,3693700
"2009-12-02",21.313366,21.953368,21.273365,21.853365,4074000
"2009-12-03",21.803651,22.173654,21.613653,21.873655,2958900
"2009-12-04",22.258935,22.468938,21.328937,21.778936,3787800
"2009-12-07",21.753197,22.013197,21.643198,21.883196,2842000
"2009-12-08",21.818495,21.938496,21.468495,21.828495,3196300
"2009-12-09",21.713588,22.033588,21.583589,22.033588,2410300
"2009-12-10",21.996428,22.43643,21.906428,22.41643,2825900
"2009-12-11",22.423954,22.893955,22.123955,22.853954,3066300
"2009-12-14",23.084976,23.144978,22.574974,22.894978,2848900
"2009-12-15",22.769049,23.209051,22.439051,23.05905,4112500
"2009-12-16",23.141698,23.481698,22.9517,23.031698,3307300
"2009-12-17",23.073449,23.153451,22.693448,22.833452,2397200
"2009-12-18",23.000284,23.170286,22.660284,22.840284,5329500
"2009-12-21",22.854356,23.314355,22.764356,23.004358,2504800
"2009-12-22",23.241915,23.321917,22.681917,22.771917,2049500
"2009-12-23",22.88672,23.126722,22.556722,22.696722,2100700
"2009-12-24",22.673849,23.053847,22.663847,22.983847,814700
"2009-12-28",23.093229,23.183229,22.72323,23.093229,1425400
"2009-12-29",23.272825,23.362826,22.942827,22.942827,1182600
"2009-12-30",22.862724,23.182724,22.802723,23.072723,1387500
"2009-12-31",23.390906,23.480906,22.710906,22.730906,2120900
"2010-01-04",22.500681,23.000681,22.250681,22.990683,5130400
"2010-01-05",23.020175,23.120173,22.800173,22.970171,6568700
"2010-01-06",23.057125,23.167126,22.597122,22.847122,2972700
"2010-01-07",22.859484,22.959482,22.449484,22.539484,1923800
"2010-01-08",22.387961,22.607958,22.217959,22.477961,1764000
"2010-01-11",22.397336,22.597337,22.157339,22.587339,3397600
"2010-01-12",22.093773,22.763775,21.963771,22.443775,4012200
"2010-01-13",22.424174,22.804171,22.144171,22.594172,2749100
"2010-01-14",22.516941,22.596939,22.266941,22.436939,2590000
"2010-01-15",22.350208,22.570209,21.850208,22.300209,3169700
"2010-01-19",22.145305,22.525303,22.005302,22.505302,2185300
"2010-01-20",22.513587,22.513587,21.653588,22.033588,3719400
"2010-01-21",22.205448,22.555446,21.475448,21.705448,3204500
"2010-01-22",21.796791,21.92679,21.296791,21.356791,3298800
"2010-01-25",21.333523,21.673523,21.183521,21.493523,2074900
"2010-01-26",21.510977,21.610977,21.120977,21.390978,2382500
"2010-01-27",21.44701,21.44701,20.62701,21.097012,2649300
"2010-01-28",21.23875,21.25875,20.64875,20.89875,2994500
"2010-01-29",21.152428,21.302428,20.832428,20.912428,3138100
"2010-02-01",21.039771,21.129771,20.76977,20.93977,2192100
"2010-02-02",20.877524,21.177525,20.627524,21.117523,2553900
"2010-02-03",21.03509,21.20509,20.77509,20.885088,1914100
"2010-02-04",20.942977,21.022977,20.222977,20.262976,2337500
"2010-02-05",20.270944,20.400943,19.670943,20.180943,3041800
"2010-02-08",20.163591,20.703592,20.043592,20.153591,2157200
"2010-02-09",20.283887,20.773887,20.143887,20.433886,3132400
"2010-02-10",20.381227,20.581226,19.921226,20.461227,3503200
"2010-02-11",20.241409,20.95141,19.921409,20.87141,5261500
"2010-02-12",20.735308,20.805307,20.355307,20.625307,4165100
"2010-02-16",20.688645,21.108645,20.678645,21.028645,3017500
"2010-02-17",21.194973,21.394974,20.824972,21.014973,2219700
"2010-02-18",20.900179,21.310179,20.77018,21.090179,3440400
"2010-02-19",20.83578,21.33578,20.615779,21.315779,2822900
"2010-02-22",21.698751,21.698751,20.82875,20.89875,2305800
"2010-02-23",20.918468,21.028469,20.418468,20.618469,3321100
"2010-02-24",20.725307,20.765306,20.215307,20.625307,3771400
"2010-02-25",20.334394,20.514395,19.904396,20.454395,4217700
"2010-02-26",20.467665,20.607664,20.147663,20.317663,2599600
"2010-03-01",20.199882,20.979883,20.199882,20.809883,2944500
"2010-03-02",20.899771,21.049771,20.729771,20.93977,2401400
"2010-03-03",20.98875,21.06875,20.82875,20.89875,2356400
"2010-03-04",20.914358,21.154357,20.604356,21.124357,7348300
"2010-03-05",21.619444,21.619444,21.089443,21.329445,5039300
"2010-03-08",21.237493,21.407493,20.847494,21.227493,2415200
"2010-03-09",21.256898,21.316897,21.066897,21.116896,2987200
"2010-03-10",21.166897,21.266898,20.856898,21.116896,3263100
"2010-03-11",20.959854,21.239853,20.939854,21.199854,2532000
"2010-03-12",21.340723,21.470722,21.080722,21.130722,1916400
"2010-03-15",20.994265,21.324265,20.994265,21.324265,2157400
"2010-03-16",21.307816,21.567816,21.127816,21.517815,2360100
"2010-03-17",21.620298,21.760298,21.220299,21.400297,3551500
"2010-03-18",21.371033,21.631033,21.141031,21.421032,2269400
"2010-03-19",21.37265,21.79265,21.10265,21.37265,3569000
"2010-03-22",21.354544,21.474545,21.054545,21.144545,2010200
"2010-03-23",21.163074,21.523075,20.933075,21.103075,2770200
"2010-03-24",21.15893,21.338928,20.778929,20.798929,3384400
"2010-03-25",21.02743,21.147429,20.11743,20.28743,5960600
"2010-03-26",20.451532,20.461532,20.051532,20.121532,3177700
"2010-03-29",20.2042,20.404201,20.044201,20.384201,2689700
"2010-03-30",20.506551,20.53655,20.266552,20.356552,2444400
"2010-03-31",20.464936,20.524935,19.994937,20.404936,3954100
"2010-04-01",20.359671,20.849671,20.359671,20.819672,3110800
"2010-04-05",20.733532,21.353533,20.713532,21.303532,3317600
"2010-04-06",21.087073,21.547072,20.957071,21.497072,3975800
"2010-04-07",21.496756,21.496756,20.926757,21.206757,5440700
"2010-04-08",21.208511,21.208511,20.81851,21.06851,2602200
"2010-04-09",21.043668,21.233667,20.743667,21.213669,2686600
"2010-04-12",21.408686,21.478685,21.228685,21.448687,2048000
"2010-04-13",21.534264,21.604264,21.134265,21.324265,2521900
"2010-04-14",21.19002,21.59002,20.970021,21.580019,3131700
"2010-04-15",21.640577,21.700576,21.220577,21.220577,3118200
"2010-04-16",21.309531,21.45953,20.819531,20.909531,2908600
"2010-04-19",20.776442,21.04644,20.726441,20.916441,1610200
"2010-04-20",20.952789,21.302789,20.862791,21.282791,2127000
"2010-04-21",21.230432,21.340433,21.070432,21.310432,1747000
"2010-04-22",21.246332,21.526333,21.026333,21.476332,2338700
"2010-04-23",21.278122,21.808121,21.108122,21.808121,2064300
"2010-04-26",21.777525,21.947525,21.637526,21.697525,2478900
"2010-04-27",21.716331,21.956331,21.416332,21.476332,3475200
"2010-04-28",21.575915,21.815915,21.055914,21.745913,3518700
"2010-04-29",21.768575,22.238575,21.768575,22.008575,2678900
"2010-04-30",22.019026,22.729027,21.969024,22.209026,4937400
"2010-05-03",22.211417,22.751414,22.151415,22.651415,2559700
"2010-05-04",22.582851,22.652855,22.022854,22.222855,2741900
"2010-05-05",21.923141,22.36314,21.723141,22.04314,3174900
"2010-05-06",22.267948,22.397947,20.037949,21.427948,3644400
"2010-05-07",21.530576,21.900575,20.780576,21.220577,4797900
"2010-05-10",22.008259,22.378262,21.46826,21.71826,6063500
"2010-05-11",21.40974,22.059742,21.40974,21.759741,4001900
"2010-05-12",21.532852,22.272854,21.392853,22.222855,3551900
"2010-05-13",22.498297,22.808298,22.088297,22.188295,3647400
"2010-05-14",22.117835,22.367833,21.647833,21.987833,3619300
"2010-05-17",22.239317,22.399317,21.489315,22.029316,5231000
"2010-05-18",22.261939,22.44194,21.751941,21.821941,3671200
"2010-05-19",21.785168,21.915169,21.345167,21.725168,3681400
"2010-05-20",21.425426,21.555425,20.935426,21.075426,7311000
"2010-05-21",20.726441,21.03644,20.416441,20.916441,4815300
"2010-05-24",21.14658,21.416578,20.766579,20.826578,2486900
"2010-05-25",20.25128,20.771278,19.741279,20.771278,4362600
"2010-05-26",21.070688,21.180689,20.520689,20.660688,2880100
"2010-05-27",20.821455,21.171456,20.631455,21.151455,2347000
"2010-05-28",21.152197,21.502195,21.032196,21.172195,2633600
"2010-06-01",21.090269,21.490268,20.770269,20.930269,3910900
"2010-06-02",20.870892,21.520891,20.560892,21.510893,4898400
"2010-06-03",21.426642,21.786642,21.386643,21.766642,2023500
"2010-06-04",21.609854,22.039854,21.079853,21.199854,3386000
"2010-06-07",21.187125,21.847127,20.937125,21.537125,4980500
"2010-06-08",21.335378,22.105379,21.145378,22.075378,4824300
"2010-06-09",22.211105,22.811108,21.871105,22.271107,6026100
"2010-06-10",22.516744,22.746744,22.346742,22.536745,3392400
"2010-06-11",22.255863,22.485865,21.905863,22.445864,2917200
"2010-06-14",22.642666,23.022667,22.532665,22.592667,2706800
"2010-06-15",22.621883,23.151882,22.361885,23.151882,2682300
"2010-06-16",22.887809,23.33781,22.547809,23.207809,2628500
"2010-06-17",23.095381,23.60538,22.845381,23.515379,3113300
"2010-06-18",23.491398,23.681396,23.241398,23.501396,3351300
"2010-06-21",24.143922,24.253923,22.993925,23.123926,4271100
"2010-06-22",23.361787,23.671789,22.39179,22.501787,5555200
"2010-06-23",22.556247,22.636249,22.136249,22.166248,4480800
"2010-06-24",22.093141,22.763141,22.05314,22.243141,3122700
"2010-06-25",22.158579,22.678579,21.60858,22.648581,6229800
"2010-06-28",22.709555,22.869555,22.279555,22.669554,2779500
"2010-06-29",22.576349,22.59635,21.966349,22.09635,4139500
"2010-06-30",22.330621,22.630622,21.87062,21.900621,4804100
"2010-07-01",22.054796,22.094795,21.544796,21.774796,3695100
"2010-07-02",21.705573,22.185572,21.685572,21.935572,2860400
"2010-07-06",21.99625,22.306249,21.81625,22.166248,4111400
"2010-07-07",21.872276,23.002275,21.792276,22.872278,6629900
"2010-07-08",22.859846,23.209845,22.859846,23.179846,3598200
"2010-07-09",23.005675,23.395674,22.885672,23.305674,2794700
"2010-07-12",23.24257,23.512571,23.06257,23.38257,2576600
"2010-07-13",23.636547,23.75655,23.246548,23.396549,3269600
"2010-07-14",23.221495,23.541495,23.031493,23.431494,2047800
"2010-07-15",23.115283,23.705284,23.085285,23.585285,2137800
"2010-07-16",23.687033,23.787031,23.037031,23.047033,3187400
"2010-07-19",23.137707,23.517708,22.957707,23.277706,2418900
"2010-07-20",23.02354,23.453541,22.603542,23.403542,3059400
"2010-07-21",23.648009,23.648009,22.868006,23.068007,2205400
"2010-07-22",23.170329,23.770328,23.040328,23.550327,3581300
"2010-07-23",23.456252,23.676253,23.196254,23.606253,2144500
"2010-07-26",23.551985,23.831988,23.441985,23.801985,2072100
"2010-07-27",23.702276,24.36228,23.652277,24.312277,2720300
"2010-07-28",24.349656,24.579655,23.949654,24.039654,3851800
"2010-07-29",24.461204,24.571205,23.311207,23.641205,4388400
"2010-07-30",23.408099,23.848098,22.298099,22.9981,5140700
"2010-08-02",23.124707,23.314705,22.704705,23.284706,5799500
"2010-08-03",23.336937,23.586937,23.076935,23.116936,2353900
"2010-08-04",23.188098,23.218097,22.398097,22.9981,3977500
"2010-08-05",22.928579,22.998579,22.398581,22.648581,3294400
"2010-08-06",22.42625,22.986251,22.346252,22.886253,3779800
"2010-08-09",22.91732,23.137321,22.767318,22.837318,2599600
"2010-08-10",22.682471,22.992469,22.422469,22.73247,2870400
"2010-08-11",22.587219,22.647221,22.167219,22.18722,2726900
"2010-08-12",21.981397,22.561398,21.681397,22.061396,4236300
"2010-08-13",21.956249,22.526249,21.836248,22.166248,2645600
"2010-08-16",22.077418,22.327418,21.807417,22.047419,2201700
"2010-08-17",22.121886,22.731884,21.981884,22.431885,2635000
"2010-08-18",22.324793,22.634795,22.134795,22.494795,2833100
"2010-08-19",22.271303,22.711306,21.971304,22.131304,2281500
"2010-08-20",21.880239,22.260238,21.830238,22.180239,2326600
"2010-08-23",22.108776,22.668778,22.108776,22.508778,3047700
"2010-08-24",22.239847,22.789846,22.239847,22.459848,3381100
"2010-08-25",22.134215,22.364214,21.724215,22.194214,8832900
"2010-08-26",22.462565,22.552565,21.832566,21.942564,3413900
"2010-08-27",21.887901,22.497902,21.6079,22.4179,2723000
"2010-08-30",22.501303,22.631304,22.131304,22.131304,2079400
"2010-08-31",22.011013,22.411013,21.741015,22.341013,3960300
"2010-09-01",22.369171,22.959171,22.249172,22.949173,2665800
"2010-09-02",23.022365,23.132366,22.642364,22.802364,2465600
"2010-09-03",22.789076,23.049074,22.649076,23.019075,2371800
"2010-09-07",22.853131,23.203134,22.833131,22.943132,2628700
"2010-09-08",23.13884,23.258839,22.598839,22.688839,1916500
"2010-09-09",22.988373,23.088371,22.858372,22.858372,1821900
"2010-09-10",22.927564,22.987566,22.417566,22.547565,3606600
"2010-09-13",22.674074,22.774072,22.424074,22.604074,2997700
"2010-09-14",22.664629,22.824629,22.384628,22.554628,3248700
"2010-09-15",22.665566,22.665566,22.025566,22.215567,3627100
"2010-09-16",22.154459,22.364458,21.994459,22.314459,2698700
"2010-09-17",22.415181,22.515182,22.255182,22.505182,3856900
"2010-09-20",22.477732,22.80773,22.307732,22.787729,2804100
"2010-09-21",22.834879,23.174879,22.514879,22.914877,4052200
"2010-09-22",22.946617,23.396618,22.856617,22.88662,2650700
"2010-09-23",22.746451,23.176451,22.606451,22.646452,2426400
"2010-09-24",22.758621,23.21862,22.618621,23.21862,2745900
"2010-09-27",23.252827,23.522828,23.112828,23.352829,2883700
"2010-09-28",23.409342,23.539343,23.099345,23.409342,2292800
"2010-09-29",23.282198,23.392199,22.972201,23.282198,1784800
"2010-09-30",23.566959,23.566959,23.316959,23.366962,3332600
"2010-10-01",23.656959,23.666961,23.226959,23.366962,2032100
"2010-10-04",23.316959,23.71696,23.206958,23.366962,1935600
"2010-10-05",23.553087,23.793089,23.393087,23.713087,1777900
"2010-10-06",23.811645,23.891647,23.281647,23.331646,2152300
"2010-10-07",23.382997,23.612996,23.332997,23.593,1799900
"2010-10-08",23.68071,23.810712,23.470711,23.670708,1777700
"2010-10-11",23.767132,23.907131,23.45713,23.607128,1816000
"2010-10-12",23.690534,23.760534,23.160536,23.430532,2025900
"2010-10-13",23.465937,23.695937,23.295935,23.585936,2115200
"2010-10-14",23.62815,23.808151,23.278152,23.388153,1818300
"2010-10-15",23.527048,23.637049,23.207048,23.487047,6137600
"2010-10-18",23.40611,23.896108,23.306108,23.826109,1606600
"2010-10-19",23.566486,23.936489,23.396488,23.536488,2108200
"2010-10-20",23.576021,23.966021,23.546023,23.706022,1518500
"2010-10-21",23.775551,24.045551,23.605549,23.875549,3533400
"2010-10-22",24.037046,24.047048,23.357046,23.487047,3579300
"2010-10-25",23.703554,23.853551,23.413553,23.543554,2618000
"2010-10-26",23.435939,23.595939,23.255938,23.585936,2958200
"2010-10-27",23.539089,23.539089,22.619091,23.049091,5428800
"2010-10-28",23.241939,23.411938,22.711941,22.92194,4623100
"2010-10-29",22.954249,23.104246,22.784247,22.844248,2755600
"2010-11-01",23.021219,23.231218,22.501219,22.731218,3089400
"2010-11-02",22.73862,23.248623,22.678623,23.21862,2164600
"2010-11-03",23.301012,23.45101,22.981013,23.261011,2808200
"2010-11-04",23.444107,23.674107,23.374107,23.494106,2359800
"2010-11-05",23.66458,23.734579,23.09458,23.324579,2333100
"2010-11-08",23.194325,23.384323,22.734322,22.964321,2325600
"2010-11-09",23.039006,23.249005,22.819004,22.929005,2616500
"2010-11-10",22.850666,23.070667,22.580665,22.780666,2594500
"2010-11-11",22.736453,22.946452,22.516451,22.646452,3004100
"2010-11-12",22.76391,22.773909,22.253908,22.363909,3302400
"2010-11-15",22.445818,22.915817,22.445818,22.575817,1714600
"2010-11-16",22.618508,22.718509,21.938508,22.208509,2299200
"2010-11-17",22.307226,22.407226,21.987226,22.067226,3245900
"2010-11-18",22.320714,22.430715,21.920715,22.010715,4471100
"2010-11-19",21.908171,21.94817,21.31817,21.72817,5191200
"2010-11-22",21.730549,21.850548,21.460548,21.770548,2388600
"2010-11-23",21.613396,21.803394,21.453396,21.643394,3195300
"2010-11-24",21.738253,21.898253,21.658253,21.848253,2348400
"2010-11-26",21.616335,21.876335,21.576334,21.636333,1196100
"2010-11-29",21.444674,21.874674,21.384675,21.784674,3189400
"2010-11-30",21.747612,22.017613,21.577612,21.777613,9312200
"2010-12-01",22.012634,22.272634,21.612634,22.222633,8987000
"2010-12-02",22.203823,22.343822,21.843822,22.243822,8879800
"2010-12-03",22.120411,22.470411,22.00041,22.42041,2670100
"2010-12-06",22.510765,22.580765,22.210766,22.450766,3062000
"2010-12-07",22.719372,22.739372,22.229372,22.329372,3108500
"2010-12-08",22.429398,22.499398,22.089398,22.229397,3905200
"2010-12-09",22.253651,22.57365,21.89365,22.343651,5234700
"2010-12-10",22.46226,22.47226,22.012259,22.22226,2529600
"2010-12-13",22.455103,22.455103,22.045101,22.265102,1938100
"2010-12-14",22.185049,22.595049,22.04505,22.465048,3121100
"2010-12-15",22.352244,22.532245,22.152244,22.272245,2408300
"2010-12-16",22.077818,22.817817,21.957817,22.757818,5069100
"2010-12-17",22.763582,22.873583,22.523583,22.593582,4916700
"2010-12-20",22.839328,22.889327,22.449329,22.479328,2543700
"2010-12-21",22.707952,22.757954,22.137953,22.307953,2662400
"2010-12-22",22.295014,22.575015,22.175013,22.565014,1516600
"2010-12-23",22.503626,22.553627,22.253626,22.443626,1738900
"2010-12-27",22.333626,22.493626,22.263626,22.443626,1089200
"2010-12-28",22.522177,22.562176,22.242176,22.522177,925000
"2010-12-29",22.61364,22.653641,22.343639,22.393641,951100
"2010-12-30",22.415058,22.56506,22.365059,22.415058,1117300
"2010-12-31",22.324978,22.814978,22.284977,22.714977,2023100
"2011-01-03",22.917839,22.967842,22.46784,22.70784,2671200
"2011-01-04",22.770734,22.840736,22.260736,22.550735,3440500
"2011-01-05",22.495071,22.685069,22.27507,22.36507,3161100
"2011-01-06",22.435084,22.485083,22.155083,22.315083,3401600
"2011-01-07",22.277874,22.557875,21.877875,22.557875,4845700
"2011-01-10",22.465014,22.615014,22.075015,22.565014,3082000
"2011-01-11",22.509242,22.829244,22.329244,22.779243,2630800
"2011-01-12",22.734905,23.234905,22.734905,22.964905,2220400
"2011-01-13",23.047877,23.177874,22.467875,22.557875,2870900
"2011-01-14",22.449301,22.619301,22.369301,22.579302,1731000
"2011-01-18",22.71507,22.89507,22.27507,22.36507,3337500
"2011-01-19",22.226414,22.716414,22.226414,22.686415,2363700
"2011-01-20",22.582045,23.112045,22.582045,22.972042,2067900
"2011-01-21",23.209134,23.209134,22.929131,23.179131,3530500
"2011-01-24",23.030506,23.430504,23.010506,23.350506,2246100
"2011-01-25",23.377689,23.557689,23.16769,23.207691,2619000
"2011-01-26",23.217672,23.337675,23.107671,23.257673,1968800
"2011-01-27",23.270521,23.450522,23.160525,23.300524,1967400
"2011-01-28",23.387705,23.477705,22.977705,23.157705,2277500
"2011-01-31",23.187704,23.327703,23.017706,23.157705,2136000
"2011-02-01",23.140419,23.650417,22.800418,23.650417,2877500
"2011-02-02",23.62196,23.62196,22.951961,23.271961,3733800
"2011-02-03",23.236209,23.456211,23.046211,23.386211,2384200
"2011-02-04",23.457748,23.457748,22.997749,23.007751,3299300
"2011-02-07",23.006244,23.286243,22.906242,23.286243,1554700
"2011-02-08",23.229076,23.389076,23.019077,23.379078,1628200
"2011-02-09",23.199013,23.679013,22.979012,23.579014,2549900
"2011-02-10",23.596184,23.656185,23.336186,23.486183,1612800
"2011-02-11",23.381901,23.711903,23.341904,23.471901,1130000
"2011-02-14",23.514822,23.604818,23.09482,23.264822,1075100
"2011-02-15",23.181989,23.251989,23.021989,23.171991,1709600
"2011-02-16",23.236343,23.426346,22.696344,22.936344,2868300
"2011-02-17",22.910635,23.010633,22.530634,22.900633,2275600
"2011-02-18",23.044987,23.044987,22.634987,22.664988,3141000
"2011-02-22",22.064892,23.144892,21.83489,23.014891,5709700
"2011-02-23",23.044877,23.224877,22.684878,23.064877,4238600
"2011-02-24",23.074892,23.264891,22.794889,23.014891,4264000
"2011-02-25",23.000568,23.170567,22.780567,23.150566,2317800
"2011-02-28",23.160503,23.550507,23.020504,23.350506,2862000
"2011-03-01",23.466381,23.606381,22.76638,22.786381,4022800
"2011-03-02",22.812103,22.972103,22.512102,22.772102,2324200
"2011-03-03",23.01495,23.164947,22.814949,22.814949,2313700
"2011-03-04",22.952154,22.962154,22.292154,22.572155,2506300
"2011-03-07",22.652182,23.072182,22.452183,22.472181,2725800
"2011-03-08",22.251058,22.97106,22.251058,22.871059,2024400
"2011-03-09",22.640272,23.500273,22.640272,23.47027,3497700
"2011-03-10",23.358177,23.738179,23.058176,23.138176,3110900
"2011-03-11",23.096412,23.456413,22.876413,23.376415,2556200
"2011-03-14",23.368336,23.368336,22.568335,22.748335,4001800
"2011-03-15",22.252333,22.532333,21.962334,22.452333,4011300
"2011-03-16",22.669225,23.149225,21.719225,21.889225,7318400
"2011-03-17",22.227513,22.277512,21.687512,21.997511,3962000
"2011-03-18",22.078638,22.238638,21.748636,21.968637,3378500
"2011-03-21",22.06688,22.436879,21.98688,22.206879,2280300
"2011-03-22",22.200138,22.560138,22.120138,22.380138,2085500
"2011-03-23",22.258432,22.568432,22.108432,22.488432,1856200
"2011-03-24",22.642868,22.77287,22.492869,22.502869,2497300
"2011-03-25",22.60511,22.84511,22.415109,22.44511,2319100
"2011-03-28",22.5557,22.6557,22.3657,22.3657,1376400
"2011-03-29",22.253939,22.673939,22.05394,22.603939,1536500
"2011-03-30",22.578275,23.058277,22.478277,22.878277,2004600
"2011-03-31",22.978335,23.118334,22.728335,22.748335,2322100
"2011-04-01",22.951109,23.01111,22.611111,22.74111,2431300
"2011-04-04",22.860726,22.910725,22.140725,22.300724,5329700
"2011-04-05",22.302973,22.432972,22.202972,22.242971,4063900
"2011-04-06",22.134427,22.784426,22.074427,22.784426,4590200
"2011-04-07",22.770038,22.810039,22.360038,22.640039,2359500
"2011-04-08",22.848969,22.868967,22.318968,22.538967,1497200
"2011-04-11",22.58249,22.642489,21.942491,22.062489,3957500
"2011-04-12",21.976925,22.196926,21.796924,22.076925,3569100
"2011-04-13",22.021257,22.491258,22.001259,22.351257,3624700
"2011-04-14",22.206291,22.466289,22.07629,22.286291,2714200
"2011-04-15",22.28453,22.834531,22.254531,22.524532,2880200
"2011-04-18",22.427943,22.477943,22.127942,22.307943,2118300
"2011-04-19",22.393605,22.413606,21.983605,22.033606,2867000
"2011-04-20",22.216879,22.39688,22.06688,22.206879,3153900
"2011-04-21",22.189606,22.339606,21.889605,22.329605,1680000
"2011-04-25",22.302973,22.432972,22.182972,22.242971,1059100
"2011-04-26",22.223411,22.61341,22.093412,22.553411,2395800
"2011-04-27",22.457695,23.037695,22.377695,22.957695,3720000
"2011-04-28",22.807053,23.307053,22.767054,23.167053,2797400
"2011-04-29",23.174809,23.254811,22.864809,23.224808,2148500
"2011-05-02",23.242028,23.542031,23.072029,23.232029,2526000
"2011-05-03",23.230906,23.840906,22.980908,23.260908,4520500
"2011-05-04",23.15754,23.427536,22.677538,23.347538,4362200
"2011-05-05",23.358177,23.548176,22.818177,23.138176,3207500
"2011-05-06",23.158661,23.638661,23.098664,23.318661,7308000
"2011-05-09",23.387539,23.557537,23.147537,23.347538,2537500
"2011-05-10",23.2868,23.926799,23.206802,23.816803,2724600
"2011-05-11",23.694504,24.044506,23.514503,24.004505,3657900
"2011-05-12",23.889375,24.449377,23.729375,24.329378,3700000
"2011-05-13",24.50889,24.638888,23.978888,24.14889,3405700
"2011-05-16",24.036648,24.506649,23.776645,24.206646,3536400
"2011-05-17",24.086014,24.506012,24.026012,24.416012,2213600
"2011-05-18",24.385426,24.525425,24.005425,24.495426,2389800
"2011-05-19",24.45591,24.695912,24.395913,24.675911,2455300
"2011-05-20",24.585371,24.735372,24.365369,24.625372,2359400
"2011-05-23",24.588793,24.71879,24.358789,24.408792,2168500
"2011-05-24",24.642793,24.652792,24.082792,24.112795,2652100
"2011-05-25",23.941677,24.351677,23.761676,24.141674,2310100
"2011-05-26",24.102842,24.212843,23.742842,23.982843,2403200
"2011-05-27",24.139481,24.229481,23.889481,24.069481,1892700
