"","Open","High","Low","Close","Volume"
"2010-07-29",8.603676,8.603676,7.993676,8.213676,12129400
"2010-07-30",8.081082,8.331082,7.911082,8.181082,9686000
"2010-08-02",8.348797,8.538797,8.098797,8.428797,7746500
"2010-08-03",8.578931,8.578931,8.108931,8.128931,12469800
"2010-08-04",8.071082,8.231082,7.811082,8.181082,10880500
"2010-08-05",8.048489,8.388489,8.048489,8.148489,5987900
"2010-08-06",8.179445,8.189445,7.919445,7.959445,19607800
"2010-08-09",8.077806,8.197806,7.687806,7.737806,19702300
"2010-08-10",7.755859,7.835859,7.095859,7.235859,30586000
"2010-08-11",6.823197,7.563197,6.733197,7.353197,30970200
"2010-08-12",7.174154,7.464154,7.024154,7.164154,17926500
"2010-08-13",7.108009,7.348009,7.108009,7.288009,15279700
"2010-08-16",7.100604,7.540604,7.090604,7.320604,13837300
"2010-08-17",7.47719,7.61719,7.17719,7.17719,12410300
"2010-08-18",7.076678,7.526678,7.016678,7.346678,14868100
"2010-08-19",7.475859,7.625859,7.195859,7.235859,11976600
"2010-08-20",7.384154,7.484154,7.094154,7.164154,15925500
"2010-08-23",7.339405,7.369405,7.059405,7.079405,10005800
"2010-08-24",7.119986,7.139986,6.739986,6.759986,14050600
"2010-08-25",6.657325,6.987325,6.317325,6.877325,10253600
"2010-08-26",7.080055,7.080055,6.590055,6.610055,14822900
"2010-08-27",6.529475,7.019475,6.139475,6.929475,16249300
"2010-08-30",6.956882,7.156882,6.836882,6.896882,8835300
"2010-08-31",6.940055,6.960055,6.580055,6.610055,12545600
"2010-09-01",6.671181,7.461181,6.661181,7.001181,11776600
"2010-09-02",7.004154,7.164154,6.644154,7.164154,11290900
"2010-09-03",7.298009,7.488009,7.098009,7.288009,8511800
"2010-09-07",7.296369,7.366369,7.046369,7.066369,8552500
"2010-09-08",6.846745,7.276745,6.546745,7.196745,18083800
"2010-09-09",7.290227,7.370227,7.160227,7.190227,9884200
"2010-09-10",7.297698,7.307698,6.847698,7.007698,11052400
"2010-09-13",6.937121,7.367121,6.937121,7.327121,12736100
"2010-09-14",7.282377,7.532377,7.032377,7.242377,14945900
"2010-09-15",7.134902,7.534902,7.034902,7.424902,13337700
"2010-09-16",7.416235,7.436235,7.206235,7.366235,10312100
"2010-09-17",7.45497,7.57497,7.16497,7.27497,11729500
"2010-09-20",7.259716,7.389716,6.989716,7.359716,10945900
"2010-09-21",7.30098,8.01098,6.86098,7.45098,41211800
"2010-09-22",7.335859,7.485859,6.935859,7.235859,19018200
"2010-09-23",7.099339,7.429339,7.059339,7.229339,12802200
"2010-09-24",7.174833,7.604833,7.154833,7.574833,17772700
"2010-09-27",7.679203,7.679203,7.359203,7.529203,8598100
"2010-09-28",7.510465,7.630465,7.190465,7.620465,13482400
"2010-09-29",7.399067,7.939067,7.399067,7.829067,16284300
"2010-09-30",7.969136,8.019136,7.529136,7.679136,16269500
"2010-10-01",7.870465,7.870465,7.520465,7.620465,10705600
"2010-10-04",7.633573,7.673573,7.303573,7.483573,10609500
"2010-10-05",7.526916,7.796916,7.136916,7.776916,19281000
"2010-10-06",7.80009,7.92009,7.42009,7.49009,20768600
"2010-10-07",7.527806,7.797806,7.247806,7.737806,16009100
"2010-10-08",7.912927,8.162927,7.672927,7.952927,20065400
"2010-10-11",8.188114,8.208114,7.908114,8.018114,12484300
"2010-10-12",8.067603,8.247603,7.757603,8.187603,16318200
"2010-10-13",8.24146,8.55146,8.11146,8.31146,14547900
"2010-10-14",8.262349,8.442349,8.092349,8.272349,19295700
"2010-10-15",9.640644,10.220644,9.100644,10.110644,85933700
"2010-10-18",10.697916,10.787916,10.117916,10.377916,40101600
"2010-10-19",10.271156,10.361156,9.901156,9.941156,26065500
"2010-10-20",9.975079,10.225079,9.835079,9.915079,22041500
"2010-10-21",9.868119,10.168119,9.528119,9.928119,24145900
"2010-10-22",9.875525,10.025525,9.695525,9.895525,11849800
"2010-10-25",10.064331,10.214331,9.624331,9.654331,18410200
"2010-10-26",9.429827,10.119827,9.399827,9.999827,16891100
"2010-10-27",9.901599,10.081599,9.831599,9.921599,10359300
"2010-10-28",10.387194,10.417194,8.477194,9.087194,55541500
"2010-10-29",9.069142,9.879142,8.989142,9.589142,25660500
"2010-11-01",9.754843,9.844843,9.444843,9.484843,9692700
"2010-11-02",9.50129,9.70129,9.35129,9.64129,7397300
"2010-11-03",9.639586,9.669586,9.389586,9.569586,8921900
"2010-11-04",9.536034,9.786034,9.506034,9.726034,7191300
"2010-11-05",9.556787,9.986787,9.416787,9.986787,8504100
"2010-11-08",9.887299,9.997299,9.697299,9.817299,6282700
"2010-11-09",10.003511,10.013511,9.443511,9.543511,9155600
"2010-11-10",9.660097,9.680097,9.250097,9.400097,7409500
"2010-11-11",9.230097,9.760097,8.980097,9.400097,10400100
"2010-11-12",9.334977,9.494977,9.134977,9.184977,16132700
"2010-11-15",9.318903,9.468903,9.148903,9.158903,14307500
"2010-11-16",9.148526,9.358526,8.978526,9.028526,12954900
"2010-11-17",8.997194,9.297194,8.997194,9.087194,9607400
"2010-11-18",9.169724,9.329724,9.059724,9.269724,15156800
"2010-11-19",9.202555,9.872555,9.192555,9.732555,25277900
"2010-11-22",9.787945,9.797945,9.167945,9.347945,21868900
"2010-11-23",9.592451,9.622451,8.992451,9.002451,16942800
"2010-11-24",9.171937,9.341937,9.071937,9.171937,8166600
"2010-11-26",9.134601,9.314601,9.034601,9.054601,4815600
"2010-11-29",8.955045,9.125045,8.755045,9.035045,12079900
"2010-11-30",8.591698,8.861698,8.481698,8.741698,41715000
"2010-12-01",8.754159,9.234159,8.734159,9.074159,19969700
"2010-12-02",8.971803,9.861803,8.951803,9.471803,25637400
"2010-12-03",9.23515,9.78515,9.17515,9.76515,11530000
"2010-12-06",9.850404,9.870404,9.600404,9.680404,6736500
"2010-12-07",10.012485,10.052485,9.772485,9.882485,13360500
"2010-12-08",9.953818,9.953818,9.513818,9.823818,8670100
"2010-12-09",9.899452,9.989452,9.729452,9.869452,6820400
"2010-12-10",9.847674,10.027674,9.827674,9.947674,6319100
"2010-12-13",10.064703,10.094703,9.734703,9.784703,5954200
"2010-12-14",9.909142,9.909142,9.499142,9.589142,7655400
"2010-12-15",9.568767,9.688767,9.348767,9.458767,13602000
"2010-12-16",9.430914,9.750914,9.430914,9.510914,8194500
"2010-12-17",9.432623,9.632623,9.392623,9.582623,12387000
"2010-12-20",9.636102,9.786102,9.536102,9.576102,8670300
"2010-12-21",9.611734,9.781734,9.611734,9.621734,5532500
"2010-12-22",9.570404,9.730404,9.560404,9.680404,4341300
"2010-12-23",9.617813,9.717813,9.607813,9.647813,2718000
"2010-12-27",9.537744,9.967744,9.487744,9.797744,6828500
"2010-12-28",9.748119,10.088119,9.748119,9.928119,7957000
"2010-12-29",9.983818,10.093818,9.723818,9.823818,3520500
"2010-12-30",9.798187,9.848187,9.628187,9.778187,3081500
"2010-12-31",9.697744,9.797744,9.527744,9.797744,2598700
"2011-01-03",9.988629,10.118629,9.688629,9.758629,7036900
"2011-01-04",9.874773,9.964773,9.444773,9.634773,7352400
"2011-01-05",9.592623,9.842623,9.502623,9.582623,9186400
"2011-01-06",9.595215,9.635215,9.125215,9.615215,13305400
"2011-01-07",9.71269,9.72269,9.39269,9.43269,5912400
"2011-01-10",9.424908,9.464908,9.224908,9.334908,9445800
"2011-01-11",9.434533,9.544533,9.164533,9.204533,7595200
"2011-01-12",9.276685,9.446685,9.126685,9.256685,6110300
"2011-01-13",9.288456,9.328456,9.078456,9.178456,6194400
"2011-01-14",9.145797,9.445797,9.085797,9.295797,8280700
"2011-01-18",9.184398,9.534398,9.184398,9.504398,8611100
"2011-01-19",9.651052,9.881052,9.081052,9.211052,14396200
"2011-01-20",8.906512,8.916512,8.266512,8.676512,31653200
"2011-01-21",8.766955,8.806955,8.506955,8.656955,12392200
"2011-01-24",8.543407,8.943407,8.543407,8.813407,12549400
"2011-01-25",8.740368,8.820368,8.570368,8.800368,9062600
"2011-01-26",9.084224,9.234224,8.754224,8.924224,21043400
"2011-01-27",8.806307,9.256307,8.776307,9.126307,11210800
"2011-01-28",9.255933,9.385933,8.645933,8.995933,12904800
"2011-01-31",8.956307,9.136307,8.626307,9.126307,11289200
"2011-02-01",9.213711,9.313711,9.023711,9.093711,13071100
"2011-02-02",8.935797,9.475797,8.935797,9.295797,10753800
"2011-02-03",9.196241,9.346241,9.046241,9.276241,5254500
"2011-02-04",9.221428,9.461428,9.141428,9.341428,8457500
"2011-02-07",9.324022,9.484022,9.274022,9.374022,5090600
"2011-02-08",9.373132,9.563132,9.283132,9.413132,7553500
"2011-02-09",9.390097,9.520097,9.210097,9.400097,5978800
"2011-02-10",9.32054,9.44054,9.26054,9.38054,5040000
"2011-02-11",9.25054,9.40054,9.22054,9.38054,5345500
"2011-02-14",9.375352,9.685352,9.295352,9.315352,6053100
"2011-02-15",9.319724,9.509724,9.159724,9.269724,6632400
"2011-02-16",9.418082,9.448082,8.898082,9.048082,12388000
"2011-02-17",9.035045,9.105045,8.765045,9.035045,7833800
"2011-02-18",9.033781,9.083781,8.693781,8.943781,8299000
"2011-02-22",8.897396,9.007396,8.477396,8.637396,9425700
"2011-02-23",8.771902,8.821902,8.051902,8.291902,19631800
"2011-02-24",8.264938,8.374938,8.164938,8.304938,11382500
"2011-02-25",8.333607,8.613607,8.323607,8.363607,11279900
"2011-02-28",7.878865,8.378865,7.838865,8.278865,12235100
"2011-03-01",8.341595,8.371595,7.981595,8.011595,14247300
"2011-03-02",7.898043,8.318043,7.898043,8.168043,10725900
"2011-03-03",8.29627,8.54627,8.19627,8.24627,9843300
"2011-03-04",8.279376,8.329376,8.019376,8.109376,7241100
"2011-03-07",9.189479,9.469479,8.719479,8.839479,44749500
"2011-03-08",8.613711,9.163711,8.463711,9.093711,14498900
"2011-03-09",9.104224,9.254224,8.824224,8.924224,15736400
"2011-03-10",8.83733,8.94733,8.69733,8.78733,9916300
"2011-03-11",8.686444,9.056444,8.666444,8.826444,12423800
"2011-03-14",8.87221,9.04221,8.56221,8.57221,7914200
"2011-03-15",8.220946,8.620946,8.040946,8.480946,10900500
"2011-03-16",8.513165,8.923165,8.233165,8.383165,12062300
"2011-03-17",8.474359,8.884359,8.194359,8.624359,14433000
"2011-03-18",8.528285,8.808285,8.408285,8.598285,11630000
"2011-03-21",8.570368,8.840368,8.500368,8.800368,10079600
"2011-03-22",8.814295,8.944295,8.714295,8.774295,6699100
"2011-03-23",8.692074,8.962074,8.622074,8.872074,6668100
"2011-03-24",8.730164,9.310164,8.640164,9.250164,12072500
"2011-03-25",9.240097,9.500097,9.040097,9.400097,12710600
"2011-03-28",9.538391,9.688391,9.308391,9.328391,7618200
"2011-03-29",9.348834,9.358834,9.118834,9.308834,4663900
"2011-03-30",9.179142,9.629142,9.139142,9.589142,9378800
"2011-03-31",9.683578,9.693578,9.273578,9.393578,9788100
"2011-04-01",9.319074,9.799074,9.049074,9.739074,14953600
"2011-04-04",9.840914,9.860914,9.380914,9.510914,7691600
"2011-04-05",9.453066,9.743066,9.403066,9.563066,6808800
"2011-04-06",9.721734,9.861734,9.481734,9.621734,6725000
"2011-04-07",9.606102,9.756102,9.476102,9.576102,6604200
"2011-04-08",10.345767,10.785766,10.125767,10.325767,45007800
"2011-04-11",10.420576,10.480576,10.180576,10.260576,12535500
"2011-04-12",10.045253,10.515254,9.765253,10.495253,16587200
"2011-04-13",10.550376,10.740375,10.450376,10.710376,15845100
"2011-04-14",10.490614,11.200613,10.420614,11.140613,24930400
"2011-04-15",10.979148,11.499146,10.889148,11.499146,21006100
"2011-04-18",11.179523,11.779524,11.059524,11.629524,21877800
"2011-04-19",11.778194,11.988194,10.838194,11.688194,32516400
"2011-04-20",11.747236,11.947237,11.647236,11.877235,13501500
"2011-04-21",11.581606,11.871607,11.521606,11.831606,12508800
"2011-04-25",11.664198,11.884197,11.564198,11.864199,15046700
"2011-04-26",11.915089,12.035089,11.80509,11.825088,12800000
"2011-04-27",11.887748,11.897749,11.317749,11.707748,13857000
"2011-04-28",11.60092,11.860921,11.34092,11.720919,10700000
"2011-04-29",11.762394,11.812393,11.322393,11.602394,8662700
"2011-05-02",11.67313,11.91313,11.483129,11.543131,8119500
"2011-05-03",11.762662,11.802663,11.282663,11.312663,11997200
"2011-05-04",11.388265,11.548265,10.808265,11.398265,11680300
"2011-05-05",11.369983,11.589984,11.199985,11.259984,9100000
"2011-05-06",11.341435,11.681435,11.241435,11.411435,6510200
"2011-05-09",11.337528,11.737527,11.257528,11.457527,6763600
"2011-05-10",11.397994,11.807996,11.327994,11.687995,8504200
"2011-05-11",11.747284,11.857282,11.327284,11.477283,6300000
"2011-05-12",11.659243,11.719242,11.289242,11.319243,7600000
"2011-05-13",11.356319,11.37632,11.12632,11.286319,5686000
"2011-05-16",11.40659,11.49659,10.936588,10.99659,8020500
"2011-05-17",11.067328,11.187329,10.677328,10.937329,8368000
"2011-05-18",10.831952,11.291951,10.791951,11.101953,6382700
"2011-05-19",11.26099,11.26099,10.730989,10.91099,7262000
"2011-05-20",10.77804,11.228041,10.748042,11.148041,8007100
"2011-05-23",10.8461,11.1961,10.836099,11.0361,5400000
"2011-05-24",10.981458,11.411459,10.921459,11.141458,6023200
"2011-05-25",11.086099,11.1161,10.806101,11.0361,8709500
"2011-05-26",11.053423,11.053423,10.933422,10.983423,7876400
"2011-05-27",11.078559,11.198558,10.828559,10.838557,14038100
"2011-05-31",10.792443,11.112442,10.702443,11.062441,17603400
"2011-06-01",11.266372,11.286373,10.646371,10.746372,12708000
"2011-06-02",10.810033,10.890033,10.490031,10.720033,7158500
"2011-06-03",10.689809,10.849809,10.419808,10.469808,7519600
"2011-06-06",10.57251,10.62251,10.24251,10.25251,5288200
"2011-06-07",10.299588,10.529588,10.199588,10.219588,5248700
"2011-06-08",10.083492,10.533492,9.853492,10.173492,8451000
"2011-06-09",10.177402,10.337402,10.027402,10.127402,6557300
"2011-06-10",10.14838,10.23838,9.87838,10.04838,7829900
"2011-06-13",10.102784,10.272784,9.882784,9.962784,7616700
"2011-06-14",10.10568,10.59568,10.08568,10.26568,10475000
"2011-06-15",10.321332,10.651332,9.771332,9.811332,13649900
"2011-06-16",9.954032,9.994032,9.424032,9.594032,9046000
"2011-06-17",9.933322,9.993322,9.313322,9.383322,11238500
"2011-06-20",9.312334,9.602334,9.232334,9.462334,5789400
"2011-06-21",9.432315,9.892315,9.392315,9.732315,10567500
"2011-06-22",9.597424,10.247424,9.597424,9.857424,11553100
"2011-06-23",9.451283,10.461283,9.451283,10.351283,18286400
"2011-06-24",10.457646,10.477646,9.817646,10.107646,46884200
"2011-06-27",10.092044,10.272044,9.902044,10.022044,9532700
"2011-06-28",10.351306,10.361306,9.971306,10.081306,8395800
"2011-06-29",10.07251,10.33251,9.96251,10.25251,5827500
"2011-06-30",10.071011,10.651011,10.071011,10.641011,8516300
"2011-07-01",10.592708,10.782709,10.362708,10.772709,5391600
"2011-07-05",10.757354,10.757354,10.477353,10.667354,6493500
"2011-07-06",10.666372,10.936372,10.646371,10.746372,6953300
"2011-07-07",11.167084,11.317084,10.927085,10.957083,14215600
"2011-07-08",10.754629,11.164629,10.724628,11.154629,9176000
"2011-07-11",10.94318,11.163181,10.753179,11.003179,7299900
"2011-07-12",10.990746,11.130745,10.790745,10.930746,7066200
"2011-07-13",11.002195,11.212194,10.912195,11.082195,5840700
"2011-07-14",11.243424,11.413424,10.933422,10.983423,8714400
"2011-07-15",11.139023,11.289025,10.849024,11.069023,5893100
"2011-07-18",11.154648,11.154648,10.484648,10.88465,7094800
"2011-07-19",10.838042,11.218041,10.828042,11.148041,9286700
"2011-07-20",11.367549,11.367549,10.937549,11.187549,15183300
"2011-07-21",9.774301,9.864301,9.164301,9.304301,44933300
"2011-07-22",9.264032,10.054032,9.164032,9.594032,17819600
"2011-07-25",9.34671,9.83671,9.14671,9.64671,13578300
"2011-07-26",9.615727,9.955727,9.615727,9.725727,10435800
"2011-07-27",9.835997,9.855997,9.235997,9.435997,11287300
"2011-07-28",9.569905,9.639905,9.359905,9.389905,7789600
"2011-07-29",9.41627,9.56627,9.11627,9.14627,11222800
"2011-08-01",9.383342,9.523342,8.983342,9.113342,11547600
"2011-08-02",9.271917,9.341917,8.651917,8.691917,9464600
"2011-08-03",8.958347,8.958347,8.398347,8.518347,16844600
"2011-08-04",8.727714,8.727714,8.037714,8.057714,17234300
"2011-08-05",8.251036,8.491036,7.751036,8.051036,17729800
"2011-08-08",8.033291,8.163291,7.213291,7.263291,19020900
"2011-08-09",7.440354,7.730354,6.940354,7.550354,15823000
"2011-08-10",7.326807,7.916807,7.216807,7.396807,16520200
"2011-08-11",7.297248,7.877248,7.107248,7.717248,16360800
"2011-08-12",7.63417,8.09417,7.63417,7.90417,10538600
"2011-08-15",7.917658,8.147658,7.877658,8.017658,10745900
"2011-08-16",7.947797,8.207797,7.777797,8.117797,12206500
"2011-08-17",8.260709,8.350709,7.390709,7.810709,8959900
"2011-08-18",7.779695,7.779695,6.899695,7.069695,11053700
"2011-08-19",7.169227,7.249227,6.609227,6.729227,15137300
"2011-08-22",6.952659,6.992659,6.592659,6.802659,10272000
"2011-08-23",6.646533,7.216533,6.636533,7.196533,9515600
"2011-08-24",7.12005,7.41005,7.00005,7.33005,6383200
"2011-08-25",7.359884,7.689884,7.169884,7.209884,6708000
"2011-08-26",7.063484,7.483484,6.893484,7.403484,5057800
"2011-08-29",7.370679,7.810679,7.250679,7.790679,4195700
"2011-08-30",7.903951,7.903951,7.543951,7.743951,4596600
"2011-08-31",7.800599,8.050599,7.670599,7.730599,8183700
"2011-09-01",7.91362,7.98362,7.48362,7.50362,5491700
"2011-09-02",7.469804,7.489804,7.109804,7.149804,6074300
"2011-09-06",6.946368,7.096368,6.726368,7.076368,6289800
"2011-09-07",7.010354,7.610354,7.010354,7.550354,6549800
"2011-09-08",7.633429,7.943429,7.263429,7.363429,5831000
"2011-09-09",7.293567,7.763567,7.123567,7.463567,6969700
"2011-09-12",7.286946,7.736946,7.116946,7.496946,5687300
"2011-09-13",7.490432,7.670432,7.330432,7.610432,5019300
"2011-09-14",7.584225,8.164225,7.544225,7.944225,9383000
"2011-09-15",8.110874,8.210874,7.760874,7.930874,5650500
"2011-09-16",7.914334,8.114334,7.804334,8.024334,5371900
"2011-09-19",7.930709,8.000709,7.650709,7.810709,4262700
"2011-09-20",8.01711,8.01711,7.54711,7.61711,6862700
"2011-09-21",7.723567,7.903567,7.463567,7.463567,6707700
"2011-09-22",7.3431,7.3731,6.9031,7.1231,9713000
"2011-09-23",6.956504,7.256504,6.926504,7.176504,4216600
"2011-09-26",7.08362,7.54362,6.92362,7.50362,5737200
"2011-09-27",7.643843,8.143843,7.543843,7.663843,7304400
"2011-09-28",7.846835,7.896835,7.356835,7.416835,8515200
"2011-09-29",7.749804,7.809804,6.799804,7.149804,9723400
"2011-09-30",7.192741,7.192741,6.762741,6.862741,8552600
"2011-10-03",7.065354,7.085354,6.285354,6.335354,13266400
"2011-10-04",6.192164,6.482164,5.842164,6.442164,8047800
"2011-10-05",6.322631,6.882631,6.262631,6.782631,6872600
"2011-10-06",6.626478,7.186478,6.596478,7.156478,5785900
"2011-10-07",7.229804,7.369804,6.879804,7.149804,8796800
"2011-10-10",7.246807,7.496807,7.176807,7.396807,3924300
"2011-10-11",7.326888,7.896888,7.316888,7.456888,9644100
"2011-10-12",7.500242,7.990242,7.450242,7.470242,11004300
"2011-10-13",7.277497,7.977497,7.167497,7.897497,7754100
"2011-10-14",7.957467,8.077467,7.597467,7.877467,6048800
"2011-10-17",8.003678,8.023678,7.503678,7.543678,7347200
"2011-10-18",7.277741,8.197741,7.187741,8.077741,12265900
"2011-10-19",8.284362,8.804362,7.794362,8.044362,15112000
"2011-10-20",8.251036,8.251036,7.471036,8.051036,19252600
"2011-10-21",8.414114,10.414114,8.374114,10.294114,48009300
"2011-10-24",10.077739,10.657739,10.027739,10.507739,17495200
"2011-10-25",10.300956,11.110955,10.280956,10.420956,13781700
"2011-10-26",10.31153,11.551531,10.27153,10.84153,22039000
"2011-10-27",11.231614,11.461613,10.381614,10.901614,13415900
"2011-10-28",10.641668,11.161669,10.581669,10.941667,7040200
"2011-10-31",10.781448,11.171449,10.631448,10.781448,10044400
"2011-11-01",10.460478,11.210478,10.230478,10.970478,16677500
"2011-11-02",10.79879,11.60879,10.79879,11.36879,15536500
"2011-11-03",11.682586,12.092586,11.042587,11.672588,19080300
"2011-11-04",11.201449,12.541449,11.031449,12.381449,19881900
"2011-11-07",12.128204,12.638204,11.808204,12.388204,12097300
"2011-11-08",12.370904,12.490903,11.720905,12.070903,14526000
"2011-11-09",12.044571,12.27457,11.44457,11.564569,10828000
"2011-11-10",11.801114,11.961114,10.931115,11.821114,13114100
"2011-11-11",11.791408,12.371408,11.641406,12.111408,11992000
"2011-11-14",11.939889,12.05989,11.70989,11.98989,7301300
"2011-11-15",11.507863,12.167863,11.367861,11.827862,8878100
"2011-11-16",11.665074,12.065074,11.165074,11.605075,13751600
"2011-11-17",11.664783,11.744783,10.554782,11.314782,11632200
"2011-11-18",11.458455,11.528455,10.778455,10.808455,13748800
"2011-11-21",10.752967,11.062966,10.402967,10.902967,7775500
"2011-11-22",10.854949,11.164951,10.61495,10.79495,4941100
"2011-11-23",10.866894,11.296893,10.196894,10.416894,7429300
"2011-11-25",10.344612,10.774612,10.224612,10.234612,1950200
"2011-11-28",10.48495,11.20495,10.39495,10.79495,6133700
"2011-11-29",11.673263,11.813265,11.063265,11.193264,12039100
"2011-11-30",11.404319,11.67432,11.29432,11.54432,10784000
"2011-12-01",11.626852,12.046852,11.176851,11.746851,9430000
"2011-12-02",11.546467,12.196469,10.686468,10.916468,19873500
"2011-12-05",11.103264,11.323263,10.953264,11.193264,10409200
"2011-12-06",11.331746,11.381745,10.951747,11.071746,6139800
"2011-12-07",11.037736,11.097736,10.597736,11.017736,7396300
"2011-12-08",11.209167,11.279167,10.469168,10.599168,7174500
"2011-12-09",10.429718,11.029719,10.179718,10.909718,6427000
"2011-12-12",10.834739,11.084739,10.584739,11.04474,8298300
"2011-12-13",11.276934,11.356934,10.516934,10.686934,8255400
"2011-12-14",10.623896,10.703896,9.973896,10.443896,8240400
"2011-12-15",10.633139,10.843139,10.363139,10.383139,6549500
"2011-12-16",10.446894,10.536894,10.176894,10.416894,9230000
"2011-12-19",10.643853,10.723853,10.123853,10.173853,4976100
"2011-12-20",10.296175,10.776175,10.296175,10.626175,8808800
"2011-12-21",10.514695,10.814695,10.304695,10.774695,7386800
"2011-12-22",10.861701,11.161703,10.671702,10.801702,4420400
"2011-12-23",10.759718,10.919718,10.689718,10.909718,2687500
"2011-12-27",10.980184,11.020183,10.560183,10.680183,5960800
"2011-12-28",10.834907,11.004907,10.454907,10.524907,4827200
"2011-12-29",10.520435,10.720435,10.330435,10.700435,3537400
"2011-12-30",10.501746,11.171746,10.451746,11.071746,8171800
"2012-01-03",11.461998,11.571999,10.991999,11.091999,6110200
"2012-01-04",10.975287,11.365286,10.745285,11.355286,8512200
"2012-01-05",12.384405,12.454404,11.734403,12.084404,28075500
"2012-01-06",11.884446,12.494447,11.884446,12.354445,11792100
"2012-01-09",12.440186,12.540187,12.230185,12.280187,8663100
"2012-01-10",12.36698,12.78698,12.28698,12.55698,10149200
"2012-01-11",12.607736,12.647735,12.317735,12.617737,7189400
"2012-01-12",12.51681,13.206811,12.50681,13.076812,23587000
"2012-01-13",12.911582,13.321582,12.751582,13.191583,10863800
"2012-01-17",13.287318,13.487317,12.877319,13.117318,13270400
"2012-01-18",12.99335,13.373351,12.92335,13.33335,8890600
"2012-01-19",13.34411,13.50411,13.24411,13.394109,7222300
"2012-01-20",13.335631,13.585631,13.105632,13.515631,11928800
"2012-01-23",13.606096,13.626096,13.126096,13.286096,15262700
"2012-01-24",13.48335,13.60335,13.133349,13.33335,14833600
"2012-01-25",13.306854,13.476854,13.026855,13.346854,8464700
"2012-01-26",13.487106,13.567106,13.227106,13.367105,7326500
"2012-01-27",13.601959,14.251959,13.571959,14.021959,18576900
"2012-01-30",13.92297,14.212971,13.712971,14.10297,8838000
"2012-01-31",14.271746,14.361747,14.091746,14.271746,16201400
"2012-02-01",15.295463,17.855463,15.265462,17.235464,75403800
"2012-02-02",17.093988,17.943988,16.82399,17.383989,26350600
"2012-02-03",17.416306,18.096306,17.376305,17.836306,13584400
"2012-02-06",17.812808,18.052808,17.342809,17.822809,12271500
"2012-02-07",17.655083,18.485083,17.555082,18.005083,14065700
"2012-02-08",18.007872,18.517872,17.927872,18.227871,11061300
"2012-02-09",18.391842,18.631842,17.621844,18.011843,14218200
"2012-02-10",17.737789,17.93779,17.297788,17.68779,15049400
"2012-02-13",18.185946,18.205946,17.485947,17.755945,10088600
"2012-02-14",17.530833,18.270833,17.460833,18.130833,8362200
"2012-02-15",18.268191,18.42819,17.708189,17.858191,9647900
"2012-02-16",17.816166,18.646166,17.646166,18.526167,9997000
"2012-02-17",18.691687,18.741686,18.241686,18.321686,6814000
"2012-02-21",18.492628,18.622627,17.952627,18.212627,4934700
"2012-02-22",18.185406,18.365406,17.915405,18.035404,6679100
"2012-02-23",17.718452,18.768452,17.718452,18.478453,9857600
"2012-02-24",18.537466,19.027466,18.497465,18.737465,9956800
"2012-02-27",18.745806,19.195807,18.195807,18.205805,10897300
"2012-02-28",18.218006,18.518005,18.048006,18.458006,7177000
"2012-02-29",18.839085,19.099083,17.899084,17.899084,10275000
"2012-03-01",17.728857,18.688856,17.268856,18.648857,10556700
"2012-03-02",18.554325,19.064325,18.094326,18.594326,12285100
"2012-03-05",18.29334,18.983341,18.28334,18.85334,9877900
"2012-03-06",18.852136,19.032136,17.952136,18.342136,10013000
"2012-03-07",18.436077,18.906078,18.216077,18.826078,8109400
"2012-03-08",18.791454,19.651452,18.791454,19.071453,11770100
"2012-03-09",19.010016,19.610014,19.010016,19.310015,9046000
"2012-03-12",19.353295,19.463295,18.973295,19.003294,6135600
"2012-03-13",19.175087,19.265087,18.545086,19.085087,8772400
"2012-03-14",19.196575,19.566574,18.366575,18.696575,9831200
"2012-03-15",18.947199,19.057199,17.947199,18.117199,13668600
"2012-03-16",18.335806,18.525807,17.765806,18.205805,15459600
"2012-03-19",18.161773,18.461772,17.691774,18.021774,8690300
"2012-03-20",17.830385,18.210384,17.470384,18.110384,6848400
"2012-03-21",18.185807,18.425806,17.815806,18.205805,6956900
"2012-03-22",17.807381,19.08738,17.76738,19.03738,12346100
"2012-03-23",18.987819,19.137821,18.36782,19.057819,8567000
"2012-03-26",19.186924,19.186924,18.716924,19.016924,5653000
"2012-03-27",19.29204,19.29204,18.61204,18.64204,6718800
"2012-03-28",18.950254,19.180253,18.280254,18.560253,8829800
"2012-03-29",18.344826,18.514826,17.794827,18.464827,6863800
"2012-03-30",18.666214,18.716213,17.836214,18.376213,6050300
"2012-04-02",18.10782,19.09782,17.967821,19.057819,9874000
"2012-04-03",18.850116,19.320117,18.700116,19.010115,8895400
"2012-04-04",18.853383,18.903382,18.533383,18.703384,9307700
"2012-04-05",18.541018,18.611017,16.681019,17.531017,31554900
"2012-04-09",17.109488,18.279488,16.969489,18.069489,10942000
"2012-04-10",18.486485,18.716484,17.376486,17.476484,8389500
"2012-04-11",17.76689,18.216889,17.50689,17.646889,8748900
"2012-04-12",17.426666,18.526667,17.426666,18.396666,8160700
"2012-04-13",18.192488,19.052488,18.142489,18.662487,10247800
"2012-04-16",19.372712,19.922711,18.942711,19.432711,20482400
"2012-04-17",20.020116,20.090115,19.010115,19.010115,20695700
"2012-04-18",19.379434,20.369434,18.979435,19.739433,30187200
"2012-04-19",19.99993,20.42993,19.289931,19.60993,16091100
