"","Open","High","Low","Close","Volume"
"2009-12-11",9.950903,10.028403,9.793403,9.868403,6188800
"2009-12-14",10.016254,10.188754,9.996254,10.181254,13672400
"2009-12-15",10.1431,10.3356,10.1056,10.2606,9171600
"2009-12-16",10.303116,10.378116,10.143116,10.163116,11090400
"2009-12-17",10.082032,10.109532,9.969532,10.052032,7542000
"2009-12-18",10.065579,10.135579,9.725579,9.725579,112227600
"2009-12-21",9.701944,10.026944,9.701944,9.906944,18178400
"2009-12-22",9.939945,9.939945,9.659945,9.707445,11795200
"2009-12-23",9.703545,9.838545,9.656045,9.721045,7987200
"2009-12-24",9.717168,9.797168,9.609668,9.637168,2283600
"2009-12-28",9.629945,9.747445,9.629945,9.707445,8287600
"2009-12-29",9.734337,9.879337,9.694337,9.859337,7738000
"2009-12-30",9.797597,9.890097,9.762597,9.827597,5184400
"2009-12-31",9.830009,9.900009,9.682509,9.682509,4372000
"2010-01-04",9.697974,9.737974,9.580474,9.677974,15743600
"2010-01-05",9.697302,9.862302,9.639802,9.854802,9369600
"2010-01-06",9.786694,10.009194,9.759194,10.006694,13144800
"2010-01-07",10.344528,10.539528,10.319528,10.417028,23984800
"2010-01-08",10.205258,10.285258,10.145258,10.215258,15926000
"2010-01-11",10.245134,10.280134,10.075134,10.265134,10197600
"2010-01-12",10.233674,10.316174,10.203674,10.303674,9478400
"2010-01-13",10.344993,10.444993,10.304993,10.412493,7983600
"2010-01-14",10.370181,10.407681,10.320181,10.337681,8125600
"2010-01-15",10.401954,10.406954,10.154454,10.174454,6539600
"2010-01-19",10.168487,10.398487,10.165987,10.378487,6678400
"2010-01-20",10.3356,10.3606,10.1556,10.2606,5241600
"2010-01-21",10.307437,10.354937,10.054937,10.072437,8160000
"2010-01-22",10.013917,10.183917,9.923917,9.936417,9143600
"2010-01-25",10.001797,10.106797,9.969297,10.054297,10186400
"2010-01-26",9.997,10.297,9.957,10.247,10211600
"2010-01-27",10.313125,10.443125,10.140625,10.430625,12769600
"2010-01-28",10.457664,10.465164,10.292664,10.435164,13789200
"2010-01-29",10.459993,10.662493,10.412493,10.412493,13900400
"2010-02-01",10.484211,10.619211,10.416711,10.541711,9596000
"2010-02-02",10.501528,10.659028,10.466528,10.616528,10828800
"2010-02-03",10.576201,10.601201,10.386201,10.473701,12430400
"2010-02-04",10.242,10.467,10.207,10.247,13031600
"2010-02-05",10.27156,10.46406,10.24156,10.42156,11869200
"2010-02-08",10.309733,10.482233,10.177233,10.244733,8425600
"2010-02-09",10.359077,10.414077,10.224077,10.324077,7817600
"2010-02-10",10.321936,10.399436,10.236936,10.271936,7723600
"2010-02-11",10.296201,10.516201,10.236201,10.473701,7793600
"2010-02-12",10.428345,10.535845,10.330845,10.525845,6904800
"2010-02-16",10.581651,10.614151,10.474151,10.566651,5942800
"2010-02-17",10.609741,10.714741,10.587241,10.712241,5629600
"2010-02-18",10.749516,10.787016,10.657016,10.714516,4888400
"2010-02-19",10.672016,10.754516,10.582016,10.714516,6316400
"2010-02-22",10.70089,10.76339,10.59089,10.72589,7893200
"2010-02-23",10.728818,10.761318,10.593818,10.696318,8288800
"2010-02-24",10.7411,10.9636,10.6686,10.9511,7453600
"2010-02-25",10.862163,11.144663,10.779663,11.117163,9108400
"2010-02-26",11.156035,11.166035,11.036035,11.128535,8029200
"2010-03-01",11.154983,11.242483,10.982483,11.214983,8996800
"2010-03-02",11.252932,11.295432,11.187932,11.210432,10063600
"2010-03-03",11.246605,11.299105,11.189105,11.249105,7551200
"2010-03-04",11.350351,11.737851,11.267851,11.615351,15167200
"2010-03-05",11.643551,11.701051,11.538551,11.633551,12361200
"2010-03-08",11.606417,11.801417,11.573917,11.781417,7447200
"2010-03-09",11.788397,11.813397,11.673397,11.710897,10384000
"2010-03-10",11.74761,11.88261,11.72261,11.84511,9565200
"2010-03-11",11.780454,11.985454,11.710454,11.967954,11040000
"2010-03-12",11.953474,12.048474,11.905974,12.038474,6421200
"2010-03-15",12.026789,12.224289,11.941789,12.181789,8617200
"2010-03-16",12.16693,12.35693,12.16443,12.33193,8393200
"2010-03-17",12.372555,12.410055,12.202555,12.275055,9937600
"2010-03-18",12.180811,12.313311,11.780811,11.863311,19119600
"2010-03-19",11.820082,12.300082,11.807582,12.300082,20170000
"2010-03-22",12.243619,12.513619,12.218619,12.441119,8683200
"2010-03-23",12.453306,12.458306,12.223306,12.343306,10936800
"2010-03-24",12.358614,12.358614,12.133614,12.188614,8198000
"2010-03-25",12.237513,12.325013,12.167513,12.225013,7839200
"2010-03-26",12.017939,12.210439,11.995439,12.195439,11890800
"2010-03-29",12.198364,12.258364,12.065864,12.165864,5477600
"2010-03-30",12.190368,12.252868,12.065368,12.120368,9963200
"2010-03-31",12.203591,12.251091,11.921091,12.163591,7000400
"2010-04-01",12.252213,12.324713,12.084713,12.152213,6247200
"2010-04-05",12.197316,12.544816,12.184816,12.504816,8812000
"2010-04-06",12.511347,12.543847,12.331347,12.438847,8561200
"2010-04-07",12.443507,12.508507,12.243507,12.316007,9813600
"2010-04-08",12.561648,12.871648,12.469148,12.764148,18846400
"2010-04-09",12.809328,12.841828,12.624328,12.711828,7982800
"2010-04-12",12.751402,12.813902,12.608902,12.741402,6168400
"2010-04-13",12.727419,12.884919,12.697419,12.857419,6844800
"2010-04-14",12.814446,12.859446,12.716946,12.836946,4638800
"2010-04-15",12.817443,12.927443,12.724943,12.882443,5435600
"2010-04-16",12.884669,12.949669,12.702169,12.834669,7432400
"2010-04-19",12.825278,12.895278,12.570278,12.752778,6867600
"2010-04-20",12.840865,12.958365,12.750865,12.898365,7978400
"2010-04-21",12.89391,13.09391,12.83141,12.99391,7156800
"2010-04-22",12.935087,13.322587,12.870087,13.285087,8208800
"2010-04-23",13.35011,13.39761,13.12261,13.31011,5050400
"2010-04-26",13.372587,13.417587,13.232587,13.285087,3825600
"2010-04-27",13.243686,13.363686,12.973686,12.996186,8718800
"2010-04-28",13.055323,13.140323,12.752823,12.802823,7038800
"2010-04-29",12.865081,13.092581,12.785081,13.032581,5585600
"2010-04-30",13.119125,13.136625,12.699125,12.739125,8548000
"2010-05-03",12.733664,13.078664,12.663664,12.971164,4131600
"2010-05-04",12.915294,12.952794,12.477794,12.525294,9152000
"2010-05-05",12.47414,12.77914,12.34914,12.51164,9809200
"2010-05-06",12.016878,12.211878,11.559378,12.029378,17252800
"2010-05-07",11.952945,12.235445,11.632945,11.715445,10995600
"2010-05-10",11.984807,12.254807,11.974807,12.252307,7911600
"2010-05-11",12.184858,12.467358,11.992358,12.302358,6050800
"2010-05-12",12.290806,12.365806,12.205806,12.343306,5028000
"2010-05-13",12.349578,12.377078,11.952078,12.002078,5634800
"2010-05-14",11.955159,12.012659,11.810159,11.895159,7370000
"2010-05-17",11.873721,12.071221,11.663721,12.061221,7918000
"2010-05-18",11.924141,12.104141,11.731641,11.779141,12409600
"2010-05-19",11.735269,11.965269,11.700269,11.767769,8056400
"2010-05-20",11.425385,12.090385,11.345385,11.892885,16757600
"2010-05-21",12.004306,12.196806,11.624306,11.954306,12618400
"2010-05-24",11.959931,11.984931,11.777431,11.897431,7161200
"2010-05-25",11.632552,12.065052,11.525052,12.022552,9417600
"2010-05-26",12.167163,12.242163,11.779663,11.849663,7656800
"2010-05-27",12.052843,12.145343,11.857843,12.095343,5759600
"2010-05-28",12.172683,12.192683,11.825183,11.920183,9551600
"2010-06-01",11.889104,12.211604,11.884104,11.981604,7612400
"2010-06-02",11.965151,12.382651,11.880151,12.375151,8942800
"2010-06-03",12.612555,13.247555,12.522555,12.820055,14986400
"2010-06-04",12.671632,12.906632,12.401632,12.464132,10070800
"2010-06-07",12.527337,12.684837,12.099837,12.117337,8049600
"2010-06-08",12.067287,12.494787,11.947287,12.457287,11899600
"2010-06-09",12.520444,12.937944,12.487944,12.685444,13636000
"2010-06-10",12.814594,13.139594,12.729594,13.112094,10703200
"2010-06-11",12.932652,13.262652,12.927652,13.080152,8393600
"2010-06-14",13.235516,13.235516,12.955516,12.998016,7840400
"2010-06-15",12.99719,13.16219,12.87969,13.13719,5908400
"2010-06-16",13.072532,13.200032,12.995032,13.107532,4491200
"2010-06-17",13.169787,13.237287,12.932287,13.162287,8669600
"2010-06-18",13.223087,13.288087,13.043087,13.075587,7496000
"2010-06-21",13.220685,13.270685,12.770685,12.865685,5379600
"2010-06-22",12.887649,13.085149,12.572649,12.610149,6318000
"2010-06-23",12.609593,12.737093,12.447093,12.642093,6314400
"2010-06-24",12.57974,12.71724,12.45974,12.56224,5533600
"2010-06-25",12.599254,12.649254,12.409254,12.436754,7367600
"2010-06-28",12.458258,12.578258,12.315758,12.473258,5585600
"2010-06-29",12.378502,12.418502,12.106002,12.183502,6703200
"2010-06-30",12.133405,12.468405,12.128405,12.158405,8041200
"2010-07-01",12.099009,12.551509,11.989009,12.491509,11190800
"2010-07-02",12.547214,12.692214,12.359714,12.379714,7738000
"2010-07-06",12.508695,12.748695,12.246195,12.468695,7849600
"2010-07-07",12.540905,12.793405,12.390905,12.628405,11216800
"2010-07-08",12.632238,12.634738,12.059738,12.327238,14130000
"2010-07-09",12.343426,12.378426,12.180926,12.340926,5312400
"2010-07-12",12.320853,12.545853,12.205853,12.263353,4966000
"2010-07-13",12.341341,12.448841,12.253841,12.388841,6652800
"2010-07-14",12.418307,12.520807,12.228307,12.368307,5800000
"2010-07-15",12.405638,12.535638,12.240638,12.500638,5934000
"2010-07-16",12.503642,12.528642,12.091142,12.103642,7971600
"2010-07-19",12.136219,12.303719,12.121219,12.181219,5314400
"2010-07-20",11.989156,12.439156,11.951656,12.411656,6045200
"2010-07-21",12.459471,12.519471,12.141971,12.199471,7531600
"2010-07-22",12.251825,12.574325,12.216825,12.514325,5705200
"2010-07-23",12.524355,12.724355,12.441855,12.696855,5027600
"2010-07-26",12.691827,12.769327,12.529327,12.749327,4617200
"2010-07-27",12.772555,12.795055,12.225055,12.350055,10548400
"2010-07-28",12.326776,12.474276,12.099276,12.149276,7752400
"2010-07-29",12.244155,12.304155,11.701655,11.941655,10443200
"2010-07-30",11.827167,12.067167,11.722167,12.014667,7596800
"2010-08-02",12.097386,12.179886,11.799886,12.012386,8049200
"2010-08-03",12.025615,12.083115,11.620615,11.848115,9271200
"2010-08-04",11.904202,12.076702,11.866702,12.071702,6614400
"2010-08-05",11.946727,12.019227,11.071727,11.549227,17202000
"2010-08-06",11.107966,11.520466,11.107966,11.457966,10760400
"2010-08-09",11.53013,11.79763,11.51263,11.72263,6565600
"2010-08-10",11.671147,11.738647,11.551147,11.633647,5319200
"2010-08-11",11.537142,11.547142,11.347142,11.362142,7600400
"2010-08-12",11.256074,11.423574,11.166074,11.321074,6042000
"2010-08-13",11.20146,11.40146,11.18146,11.18646,8845200
"2010-08-16",11.128159,11.355659,11.108159,11.273159,4710000
"2010-08-17",11.382483,11.452483,11.287483,11.332483,5635600
"2010-08-18",11.240394,11.652894,11.150394,11.615394,7930000
"2010-08-19",11.599159,11.866659,11.234159,11.471659,12843600
"2010-08-20",11.431924,11.444424,11.139424,11.364424,8064800
"2010-08-23",11.398477,11.745977,11.383477,11.530977,7366400
"2010-08-24",11.431074,11.438574,11.166074,11.321074,8297200
"2010-08-25",11.229866,11.647366,11.197366,11.594866,5994800
"2010-08-26",11.616558,11.651558,11.406558,11.446558,4577600
"2010-08-27",11.48202,11.67452,11.26202,11.62452,5692400
"2010-08-30",11.574908,11.582408,11.364908,11.489908,5950400
"2010-08-31",11.226945,11.629445,11.226945,11.359445,12382400
"2010-09-01",11.515905,11.795905,11.400905,11.695905,10790400
"2010-09-02",11.755172,12.010172,11.672672,11.947672,7606400
"2010-09-03",12.119227,12.139227,11.916727,12.039227,4855200
"2010-09-07",12.018266,12.053266,11.780766,11.805766,5020000
"2010-09-08",11.841755,11.969255,11.821755,11.849255,4390800
"2010-09-09",11.964676,12.014676,11.784676,11.844676,4020000
"2010-09-10",11.868728,11.986228,11.811228,11.936228,4120800
"2010-09-13",11.99976,12.13726,11.97976,12.11476,3252000
"2010-09-14",12.107055,12.344555,12.067055,12.279555,4591200
"2010-09-15",12.160896,12.413396,12.160896,12.373396,6336000
"2010-09-16",12.359874,12.409874,12.234874,12.357374,4065200
"2010-09-17",12.429063,12.439063,12.254063,12.339063,6124000
"2010-09-20",12.350968,12.540968,12.230968,12.480968,5549600
"2010-09-21",12.396985,12.476985,12.179485,12.334485,6432000
"2010-09-22",12.3515,12.599,12.2215,12.5565,7646800
"2010-09-23",12.464753,12.849753,12.417253,12.792253,8195200
"2010-09-24",12.885636,12.963136,12.785636,12.918136,5217600
"2010-09-27",12.891967,12.914467,12.641967,12.686967,5634800
"2010-09-28",12.734256,12.939256,12.561756,12.851756,10751600
"2010-09-29",12.804607,12.839607,12.664607,12.739607,6570400
"2010-09-30",12.820727,12.900727,12.370727,12.510727,9621600
"2010-10-01",12.625623,12.700623,12.493123,12.593123,6860400
"2010-10-04",12.537657,12.590157,12.332657,12.462657,7674000
"2010-10-05",12.546672,12.589172,12.204172,12.419172,11971600
"2010-10-06",12.362903,12.432903,12.180403,12.432903,12976400
"2010-10-07",12.784676,12.984676,12.604676,12.684676,14444400
"2010-10-08",12.672915,12.925415,12.627915,12.757915,6989600
"2010-10-11",12.730528,12.888028,12.673028,12.838028,5852000
"2010-10-12",12.788836,12.928836,12.678836,12.856336,6054000
"2010-10-13",12.944575,12.944575,12.654575,12.767075,5760800
"2010-10-14",12.763273,12.898273,12.713273,12.808273,4812800
"2010-10-15",12.853244,13.010744,12.690744,12.998244,7210000
"2010-10-18",13.001697,13.156697,12.916697,13.069197,5269200
"2010-10-19",12.968734,13.066234,12.856234,12.938734,6674800
"2010-10-20",12.994586,13.154586,12.987086,13.092086,5234000
"2010-10-21",13.146175,13.356175,13.051175,13.156175,7088800
"2010-10-22",13.183215,13.268215,13.055715,13.188215,3160000
"2010-10-25",13.228824,13.491324,13.193824,13.371324,5123600
"2010-10-26",13.329634,13.574634,13.309634,13.389634,5898000
"2010-10-27",13.265022,13.432522,13.187522,13.412522,7014800
"2010-10-28",13.49488,13.53988,13.18488,13.35988,4923600
"2010-10-29",13.329291,13.534291,13.254291,13.501791,5030800
"2010-11-01",13.554118,13.699118,13.511618,13.639118,6032800
"2010-11-02",13.732054,13.967054,13.684554,13.959554,8547600
"2010-11-03",13.920114,14.000114,13.690114,13.845114,9862800
"2010-11-04",14.008802,14.713803,14.008802,14.563802,11359200
"2010-11-05",14.51571,14.745711,14.47321,14.70571,5676800
"2010-11-08",14.626867,14.669367,14.359367,14.611867,6696400
"2010-11-09",14.699429,14.699429,14.326929,14.394429,5012800
"2010-11-10",14.393875,14.681375,14.391375,14.671375,5973200
"2010-11-11",14.553741,14.841241,14.451241,14.781241,4691600
"2010-11-12",14.70831,14.825808,14.568309,14.623309,4283200
"2010-11-15",14.741301,14.781302,14.548802,14.563802,3825600
"2010-11-16",14.497567,14.792567,14.370067,14.550067,6028800
"2010-11-17",14.551423,15.043922,14.488923,14.968923,9165200
"2010-11-18",14.760104,14.915103,14.175104,14.522604,16335200
"2010-11-19",14.477434,14.664934,14.364934,14.659935,5847600
"2010-11-22",14.568671,14.881171,14.393671,14.836171,6020000
"2010-11-23",14.690954,14.918453,14.600954,14.675955,6106800
"2010-11-24",14.702625,15.037626,14.702625,15.010125,3857600
"2010-11-26",14.900725,15.035726,14.875726,15.030725,1394800
"2010-11-29",14.918631,14.986132,14.526131,14.701132,5065200
"2010-11-30",14.559906,14.954907,14.494906,14.849905,5421600
"2010-12-01",14.989914,15.259914,14.907414,15.012413,7205200
"2010-12-02",15.002202,15.104701,14.7897,15.014701,7310000
"2010-12-03",15.021078,15.051076,14.858577,14.943576,5132800
"2010-12-06",14.966591,15.014089,14.806591,14.854089,3801200
"2010-12-07",14.978918,15.068918,14.828918,14.883919,4232800
"2010-12-08",15.084814,15.084814,14.667315,14.762314,6312400
"2010-12-09",14.777027,15.064527,14.724527,15.044527,5565200
"2010-12-10",15.063778,15.086277,14.748778,14.941279,5193200
"2010-12-13",15.001194,15.013695,14.511194,14.523694,5407600
"2010-12-14",14.53698,14.62448,14.44698,14.48698,5382000
"2010-12-15",14.468637,14.538637,14.188637,14.301137,9056000
"2010-12-16",14.291596,14.726596,14.266596,14.686597,5341200
"2010-12-17",14.615685,14.690685,14.443185,14.445685,5928800
"2010-12-20",14.572293,14.619793,14.329793,14.399793,3575600
"2010-12-21",14.4126,14.5526,14.3026,14.4801,2565600
"2010-12-22",14.472462,14.567462,14.389962,14.537462,2627600
"2010-12-23",14.499962,14.589962,14.404962,14.537462,2909200
"2010-12-27",14.513659,14.548659,14.338659,14.496159,1481600
"2010-12-28",14.514104,14.619104,14.474104,14.519104,1740800
"2010-12-29",14.521878,14.689378,14.521878,14.571878,2331600
"2010-12-30",14.547387,14.682387,14.474887,14.649887,2701600
"2010-12-31",14.624721,14.677221,14.502221,14.512221,2251600
"2011-01-03",14.691769,14.87427,14.62427,14.65677,4328000
"2011-01-04",14.721311,14.721311,14.251311,14.271311,6494800
"2011-01-05",14.194557,14.377057,13.749557,14.374557,7455600
"2011-01-06",14.619031,14.876531,14.531531,14.631531,12792800
"2011-01-07",14.715333,14.860331,14.497832,14.672832,6890800
"2011-01-10",14.561252,14.803752,14.446252,14.746251,7120800
"2011-01-11",14.776731,14.811731,14.62173,14.796729,4050000
"2011-01-12",14.885366,14.997868,14.672867,14.700367,4264000
"2011-01-13",14.670918,14.725918,14.583418,14.638418,2676400
"2011-01-14",14.592387,14.669887,14.527387,14.649887,3460400
"2011-01-18",14.653827,14.788827,14.528827,14.633827,3622400
"2011-01-19",14.58159,14.91909,14.56159,14.854089,4504400
"2011-01-20",14.802508,15.09501,14.787509,14.927508,4756000
"2011-01-21",14.957892,15.017893,14.825392,14.895392,3412800
"2011-01-24",14.897855,15.052854,14.872853,15.035354,2776800
"2011-01-25",14.974454,15.166954,14.801954,15.156953,3865600
"2011-01-26",15.220002,15.300002,15.022501,15.262501,4220400
"2011-01-27",15.267837,15.485336,15.167837,15.370336,5496000
"2011-01-28",15.424288,15.456788,14.974288,15.019288,3719600
"2011-01-31",15.014636,15.084635,14.859637,14.959635,4788800
"2011-02-01",15.011415,15.151414,14.941415,15.051414,5332800
"2011-02-02",15.044332,15.089332,14.776832,14.879331,8386800
"2011-02-03",15.442029,15.839528,15.314528,15.742028,9881200
"2011-02-04",15.605717,16.068216,15.605717,16.035717,5564800
"2011-02-07",15.989974,16.004975,15.712473,15.932475,6213600
"2011-02-08",15.9426,16.097601,15.895101,16.042601,3900400
"2011-02-09",15.978119,16.13312,15.90062,15.95312,3519600
"2011-02-10",15.799755,16.282255,15.799755,16.269756,4383200
"2011-02-11",16.19707,16.477068,16.177069,16.467068,4124000
"2011-02-14",16.441156,16.528656,16.183657,16.226156,3500400
"2011-02-15",16.202391,16.344891,16.16239,16.212391,3302800
"2011-02-16",16.273105,16.505606,16.260607,16.378107,3864000
"2011-02-17",16.353498,16.535999,16.2435,16.373499,2856800
"2011-02-18",16.335008,16.550008,16.200008,16.530008,3722000
"2011-02-22",16.482034,16.772033,16.224535,16.274534,3475200
"2011-02-23",16.193464,16.273464,15.880964,16.170965,5816400
"2011-02-24",16.15406,16.454062,16.024061,16.309061,3512000
"2011-02-25",16.36298,16.625481,16.322981,16.49548,3754800
"2011-02-28",16.490647,16.613147,16.333148,16.580647,3426800
"2011-03-01",16.718656,16.776155,16.348655,16.458656,5336400
"2011-03-02",16.38834,16.645842,16.27334,16.578341,4716800
"2011-03-03",16.715797,16.778297,16.358297,16.665798,5564400
"2011-03-04",16.615719,16.680719,16.373218,16.55072,2622400
"2011-03-07",16.650324,16.692823,16.172825,16.265324,3918400
"2011-03-08",16.219736,16.522236,16.054735,16.417236,3718800
"2011-03-09",16.350521,16.568022,16.213023,16.408022,2401600
"2011-03-10",16.26251,16.31501,16.12751,16.240009,4072000
"2011-03-11",16.15239,16.567389,16.00989,16.502388,3358400
"2011-03-14",16.419498,16.561998,16.049499,16.216999,4076800
"2011-03-15",15.914291,16.196792,15.891792,16.074291,3572800
"2011-03-16",15.957984,16.125483,15.800485,15.915484,5832800
"2011-03-17",16.017583,16.250083,15.740083,16.065084,6264000
"2011-03-18",16.184057,16.201556,15.839055,16.019056,8428400
"2011-03-21",16.1487,16.1487,15.706199,15.7912,7540000
"2011-03-22",15.801003,15.876003,15.636004,15.648502,4928400
"2011-03-23",15.557546,15.935047,15.495046,15.862547,3842000
"2011-03-24",15.926477,16.143978,15.796478,16.048979,5669200
"2011-03-25",16.104057,16.354057,15.979057,16.164059,3275600
"2011-03-28",16.166844,16.394343,16.119343,16.131842,4870000
"2011-03-29",16.085051,16.18755,16.02505,16.15255,3517600
"2011-03-30",16.227192,16.512191,16.157192,16.504692,3793200
"2011-03-31",16.478894,16.563895,16.198896,16.368896,5388400
"2011-04-01",16.415363,16.522863,16.312864,16.467865,3664000
"2011-04-04",16.447235,16.519735,16.224735,16.417236,3631600
"2011-04-05",16.360599,16.875598,16.360599,16.668098,7356000
"2011-04-06",16.762899,16.8204,16.512899,16.5254,5253600
"2011-04-07",16.455759,16.59326,16.13576,16.31826,8400000
"2011-04-08",16.364217,16.374218,16.071718,16.249218,3676000
"2011-04-11",16.253817,16.456318,16.191317,16.398817,3640400
"2011-04-12",16.266909,16.586909,16.266909,16.391909,3271600
"2011-04-13",16.421756,16.504257,16.274255,16.451757,4690400
"2011-04-14",16.333738,16.413738,16.133739,16.283739,5088800
"2011-04-15",16.287117,16.407116,16.074615,16.389616,3730400
"2011-04-18",16.193938,16.311438,16.003937,16.281437,3922000
"2011-04-19",16.284812,16.339813,16.162313,16.242313,2625200
"2011-04-20",16.387302,16.714801,16.354801,16.677301,5211600
"2011-04-21",16.678779,16.72628,16.588779,16.631281,2540800
"2011-04-25",16.589801,16.699802,16.527301,16.677301,2241200
"2011-04-26",16.73902,16.814021,16.58902,16.68652,4800000
"2011-04-27",16.74239,16.809889,16.597389,16.792389,3331200
"2011-04-28",16.786354,17.076355,16.716354,17.036354,3928400
"2011-04-29",17.040411,17.097909,16.92041,16.960411,6400000
"2011-05-02",17.086158,17.193658,16.853657,16.893658,3890800
"2011-05-03",16.892151,16.994652,16.659651,16.882151,5200000
"2011-05-04",16.850171,17.055171,16.762669,16.905169,7042400
"2011-05-05",17.211478,18.281478,17.143977,18.078979,15184400
"2011-05-06",18.226114,18.356113,17.938614,17.996115,5924400
"2011-05-09",18.060879,18.213377,17.933378,18.085878,3688000
"2011-05-10",18.162471,18.56247,18.07997,18.357471,4894000
"2011-05-11",18.291282,18.678782,18.221282,18.661282,6400000
"2011-05-12",18.69679,19.14179,18.556789,18.974291,9600000
"2011-05-13",19.035329,19.09033,18.882829,19.02033,4811600
"2011-05-16",18.992784,19.045284,18.750283,18.817785,5251600
"2011-05-17",18.802872,18.907871,18.572872,18.642872,5380400
"2011-05-18",18.558304,18.850803,18.320803,18.840803,5685200
"2011-05-19",18.562233,18.819733,18.397232,18.592232,8408800
"2011-05-20",18.487034,18.657034,18.212035,18.594534,6633200
"2011-05-23",18.422274,18.649775,18.374773,18.504774,4367200
"2011-05-24",18.608144,18.660644,18.310643,18.320644,3620000
"2011-05-25",18.294691,18.777191,18.162189,18.679691,6744800
"2011-05-26",18.558863,18.951362,18.518862,18.921362,6029200
"2011-05-27",18.883777,18.981279,18.751277,18.806278,4637200
"2011-05-31",18.878814,18.973815,18.678815,18.863815,4804800
"2011-06-01",18.883425,19.035925,18.550924,18.578424,5620000
"2011-06-02",18.485731,18.600731,18.33073,18.43573,3269600
"2011-06-03",18.283013,18.458014,18.190512,18.258013,4292000
"2011-06-06",18.28818,18.348179,17.973179,17.98568,4024400
"2011-06-07",17.972608,18.282608,17.972608,18.052608,2234800
"2011-06-08",17.956634,18.046634,17.719133,17.914135,4330000
"2011-06-09",17.850481,18.085479,17.760481,17.92798,3356800
"2011-06-10",17.850832,17.868331,17.58583,17.593332,3970400
"2011-06-13",17.594105,17.741604,17.486605,17.644104,5138000
"2011-06-14",17.797953,17.905453,17.670454,17.717953,4055200
"2011-06-15",17.550623,17.698122,17.348121,17.445621,4947200
"2011-06-16",17.457728,17.502728,17.180227,17.330227,4754000
"2011-06-17",17.5285,17.746001,17.346001,17.351,5428000
"2011-06-20",17.285633,17.675635,17.195633,17.565634,4249200
"2011-06-21",17.574724,18.074724,17.344725,18.057224,5442000
"2011-06-22",17.949527,18.184528,17.839529,18.059528,4878800
"2011-06-23",17.833395,18.293394,17.803394,18.253393,6182400
"2011-06-24",18.252021,18.349521,17.834522,17.909521,8080400
"2011-06-27",17.875878,18.085877,17.770876,18.043377,3435200
"2011-06-28",18.054963,18.567464,18.054963,18.534962,4694000
"2011-06-29",18.556093,18.598592,18.248592,18.311092,4157600
"2011-06-30",18.403612,18.586113,18.363613,18.491114,3771200
"2011-07-01",18.531527,18.776526,18.381525,18.756525,3288800
"2011-07-05",18.752875,18.870375,18.645375,18.740374,3796400
"2011-07-06",18.720365,18.852865,18.585365,18.710365,5063200
"2011-07-07",18.739025,18.829025,18.479027,18.756525,9888400
"2011-07-08",18.636879,18.751881,18.27438,18.48188,6924400
"2011-07-11",18.383206,18.533205,18.135706,18.225706,5846400
"2011-07-12",18.281086,18.396086,18.136086,18.191086,5152800
"2011-07-13",18.339348,18.486849,18.064348,18.121847,3566400
"2011-07-14",18.196252,18.303752,17.873751,17.94875,3994000
"2011-07-15",17.978173,18.010675,17.738174,17.925674,4511600
"2011-07-18",17.852198,17.934699,17.772198,17.817198,2922400
"2011-07-19",17.95702,18.102018,17.919519,17.93952,3473200
"2011-07-20",17.901622,17.999122,17.764121,17.824123,3323200
"2011-07-21",17.915291,18.300291,17.915291,17.960291,3093200
"2011-07-22",17.903765,18.088764,17.753763,18.038765,2918800
"2011-07-25",17.914687,17.997185,17.587185,17.697186,5876400
"2011-07-26",17.799708,18.002207,17.582207,17.907206,5129600
"2011-07-27",17.907933,17.912934,17.347933,17.387932,4992000
"2011-07-28",17.455059,17.837558,17.455059,17.572559,4110000
"2011-07-29",17.389664,17.699666,17.294665,17.487164,5384800
"2011-08-01",17.559291,17.776791,17.286792,17.61179,6909600
"2011-08-02",17.490009,17.647509,17.087509,17.092508,4699600
"2011-08-03",17.066221,17.631219,16.978719,17.58872,7711200
"2011-08-04",17.534636,17.884637,17.152136,17.187136,10722400
"2011-08-05",17.437111,17.66461,16.624611,16.97711,8646000
"2011-08-08",16.760487,17.610488,15.915486,16.095486,8717600
"2011-08-09",16.286481,16.49898,15.448981,16.38398,12094800
"2011-08-10",16.009496,16.384496,15.769494,15.806994,8713200
"2011-08-11",16.037439,16.624939,15.909939,16.402439,6580400
"2011-08-12",16.495727,16.788229,15.983229,16.543228,5931200
"2011-08-15",16.578997,16.671497,16.213997,16.623997,4587600
"2011-08-16",16.460566,16.948067,16.218068,16.845566,9745200
"2011-08-17",16.850912,16.983411,16.313411,16.570913,9637200
"2011-08-18",15.526858,16.739357,15.389357,16.349356,16790800
"2011-08-19",16.164915,16.429915,15.964914,16.162415,9821600
"2011-08-22",16.535894,16.583395,16.245895,16.360895,8699600
"2011-08-23",16.342887,17.210387,16.290387,16.997887,5950800
"2011-08-24",17.005195,17.197696,16.702695,17.060196,4868800
"2011-08-25",17.154185,17.301686,16.541686,16.561687,4205600
"2011-08-26",16.397887,17.070388,16.190387,16.997887,4525200
"2011-08-29",17.074663,17.429662,16.839664,17.427164,4224000
"2011-08-30",17.321796,17.739295,17.321796,17.641796,5450400
"2011-08-31",17.713183,18.000683,17.543183,17.718184,6083200
"2011-09-01",17.803677,17.926176,17.293676,17.306175,5667600
"2011-09-02",17.080381,17.26538,16.975381,17.035381,4601200
"2011-09-06",16.634249,17.13925,16.516751,17.11175,3807200
