"","Open","High","Low","Close","Volume"
"2008-11-10",38.396069,38.894631,36.651101,37.686577,3289200
"2008-11-11",37.384224,38.122479,36.444626,37.24041,2434400
"2008-11-12",36.775478,37.437034,36.181041,36.554962,2910100
"2008-11-13",36.087028,38.244266,33.96814,38.100449,4959800
"2008-11-14",37.989811,39.46632,36.542061,37.098152,3243600
"2008-11-17",36.697685,38.356361,36.179947,36.736034,2249000
"2008-11-18",36.317779,37.602535,35.148079,37.602535,3164400
"2008-11-19",37.941821,38.977298,36.129741,36.263973,3312800
"2008-11-20",36.488667,38.233635,34.580711,34.964218,5383900
"2008-11-21",35.477096,35.966072,33.271919,35.927723,5467700
"2008-11-24",36.302356,37.874744,35.420288,36.820095,3968000
"2008-11-25",38.254662,38.60941,36.039898,36.787739,3820000
"2008-11-26",36.214699,36.828313,35.342213,36.425629,3395200
"2008-11-28",35.816521,37.551899,35.816521,37.369732,1209400
"2008-12-01",37.524835,37.59195,35.511411,35.578526,2848200
"2008-12-02",35.600677,36.971722,34.910358,36.942959,2855400
"2008-12-03",36.68126,37.409928,35.67455,36.671673,3773200
"2008-12-04",36.935974,37.319485,35.286888,35.756687,2874500
"2008-12-05",35.117764,36.028599,34.590439,35.913544,3962300
"2008-12-08",36.90802,37.090187,35.604091,36.083477,3363900
"2008-12-09",36.904576,37.144269,33.663926,33.894028,4339900
"2008-12-10",34.203892,35.028439,33.408112,33.887497,3270800
"2008-12-11",33.904529,35.227638,33.501846,33.645664,2532500
"2008-12-12",33.400299,33.994735,32.470287,33.678341,2379000
"2008-12-15",33.787701,34.295849,33.068619,33.854813,2918900
"2008-12-16",33.911372,34.496227,33.652503,34.246944,3769500
"2008-12-17",34.302978,34.80154,33.046985,33.162037,4000400
"2008-12-18",32.742512,35.014805,32.6754,34.429951,3803200
"2008-12-19",34.9283,35.493977,33.327149,33.403851,4894700
"2008-12-22",33.074619,34.455254,32.528118,34.273087,2810400
"2008-12-23",35.096493,35.096493,33.351528,33.495342,2051800
"2008-12-24",33.511345,34.287953,33.310001,34.077023,765200
"2008-12-26",34.443123,34.443123,33.800747,34.011677,793700
"2008-12-29",34.156795,34.156795,33.313076,33.926689,1219600
"2008-12-30",34.078705,34.510154,33.580143,34.443039,1388400
"2008-12-31",34.430817,34.775974,33.730911,34.46917,2566900
"2009-01-02",34.440701,35.303597,34.038017,35.063904,2467600
"2009-01-05",35.134171,35.354687,34.261685,34.626019,2416300
"2009-01-06",34.887981,35.578297,33.996323,34.475708,2537000
"2009-01-07",34.111084,34.801399,33.478295,33.737164,3944400
"2009-01-08",33.752917,33.963847,32.947547,33.436523,2881700
"2009-01-09",33.375179,33.931266,32.531459,32.972496,3817200
"2009-01-12",32.948505,33.236137,32.392418,33.044384,2424600
"2009-01-13",33.704403,34.557713,33.244194,34.135853,4678400
"2009-01-14",33.71106,34.219208,33.222084,33.567242,2770600
"2009-01-15",33.080296,34.480103,32.725548,34.24041,3231000
"2009-01-16",34.552768,35.05133,34.341838,34.782875,5209700
"2009-01-20",35.143029,35.794995,33.954151,34.011677,3538700
"2009-01-21",34.060376,34.578114,33.072842,34.482235,2959900
"2009-01-22",33.787041,35.004684,33.183014,34.84169,3942300
"2009-01-23",34.94735,35.024052,33.51878,33.978989,4296000
"2009-01-26",33.09217,34.654968,32.910003,33.763309,5392600
"2009-01-27",33.823822,34.437439,33.363613,34.044342,3154400
"2009-01-28",34.739002,34.739002,33.511772,34.096626,3968500
"2009-01-29",33.862583,34.840531,33.785881,34.207741,3044700
"2009-01-30",34.463673,34.789654,33.130978,33.639126,3665200
"2009-02-02",33.395576,33.740734,32.734024,33.318874,2899700
"2009-02-03",33.2212,33.873166,32.310364,33.671822,3699600
"2009-02-04",34.300376,34.300376,32.785514,33.044384,2583800
"2009-02-05",32.898293,33.780361,31.594361,33.521496,3737100
"2009-02-06",33.310093,34.144226,32.226677,33.645664,4802000
"2009-02-09",33.54898,33.951663,32.877838,33.318874,2584000
"2009-02-10",33.537884,33.873455,31.946324,32.233955,3492400
"2009-02-11",32.285683,32.937649,32.065167,32.841774,2561200
"2009-02-12",32.649552,32.96595,31.585316,32.96595,2935300
"2009-02-13",32.991325,33.681641,32.45441,32.521526,2494900
"2009-02-17",32.009163,33.006287,31.60648,31.894112,3316200
"2009-02-18",32.217966,32.486421,31.35507,31.652288,2559800
"2009-02-19",31.529334,32.248416,31.529334,31.874496,3005600
"2009-02-20",31.403063,31.987917,30.923678,31.364714,3076800
"2009-02-23",31.999387,32.066499,30.63793,30.724218,2926900
"2009-02-24",30.638642,31.683705,30.370186,31.482365,3937700
"2009-02-25",31.540407,31.866392,30.524111,31.070612,3249400
"2009-02-26",31.693931,31.751457,30.485877,30.495464,3089200
"2009-02-27",30.137608,31.182671,29.754097,30.789574,3645200
"2009-03-02",30.947512,31.024214,29.912039,29.979155,3405800
"2009-03-03",29.995239,30.493801,29.218631,30.129467,4913400
"2009-03-04",30.467398,31.109777,29.594915,30.5441,3240100
"2009-03-05",30.837746,30.837746,28.843499,29.265358,3854800
"2009-03-06",29.636639,30.12561,28.265594,29.099724,3822100
"2009-03-09",28.867271,29.308307,28.426235,28.761806,2879200
"2009-03-10",29.115469,29.575682,28.655261,29.364752,3599100
"2009-03-11",29.804374,30.120769,29.027767,29.324989,3594800
"2009-03-12",29.109455,29.914825,28.639656,29.828537,3268300
"2009-03-13",29.791179,30.75954,29.532314,30.491085,2816600
"2009-03-16",30.687843,31.771256,30.582378,30.994652,3008700
"2009-03-17",31.083035,31.40902,30.574887,31.054272,2803500
"2009-03-18",30.821743,31.933922,30.495762,31.166901,2976300
"2009-03-19",31.719952,31.81583,30.444786,30.80912,2728300
"2009-03-20",31.001503,31.432953,30.301598,30.464592,3586900
"2009-03-23",31.018183,31.027773,29.896422,31.027773,5398600
"2009-03-24",30.673104,31.612702,30.500527,30.577229,3746400
"2009-03-25",30.774291,31.330378,30.218203,30.908518,4018800
"2009-03-26",31.205117,31.310582,30.457276,31.253056,2937000
"2009-03-27",30.70241,31.76665,30.70241,31.498194,2626300
"2009-03-30",31.02388,31.474503,30.362324,30.736248,2401900
"2009-03-31",31.231459,31.231459,30.243925,30.55073,4262100
"2009-04-01",29.751286,31.486664,29.310249,31.352436,3448400
"2009-04-02",31.698204,33.078834,31.017475,32.637798,4055300
"2009-04-03",32.801098,32.973675,31.928612,32.465527,2650100
"2009-04-06",32.161686,32.727363,31.931579,32.458908,2636300
"2009-04-07",32.163642,32.690967,31.741782,31.789722,2971700
"2009-04-08",31.94343,32.173532,31.157236,31.617445,3136600
"2009-04-09",31.705385,32.251886,31.293112,31.935492,2815100
"2009-04-13",31.646984,32.241421,31.253888,32.001728,2755100
"2009-04-14",31.69789,32.321089,31.47737,31.995108,2516000
"2009-04-15",31.631245,32.657131,31.458664,32.551666,2094300
"2009-04-16",32.589226,33.135727,32.004376,32.982323,1952200
"2009-04-17",33.06659,33.584328,32.48174,33.287106,3400000
"2009-04-20",32.940873,33.870885,32.806645,33.075104,3235000
"2009-04-21",32.941559,33.833218,32.625164,33.094963,2374100
"2009-04-22",32.991913,33.567177,32.244068,32.982323,3157400
"2009-04-23",32.979133,33.190063,32.020359,32.710674,3604500
"2009-04-24",32.853096,32.948975,31.9902,32.670929,3049200
"2009-04-27",32.824711,33.112343,32.374088,32.863064,3300000
"2009-04-28",32.39888,33.491882,32.39888,33.022083,2192800
"2009-04-29",33.52166,33.598363,32.591652,32.869694,2434700
"2009-04-30",33.488297,33.795105,32.337773,32.558289,3228800
"2009-05-01",32.47348,33.000805,32.25296,32.962452,2150500
"2009-05-04",33.020763,33.346748,32.723545,33.346748,2502100
"2009-05-05",33.305207,33.487374,32.91211,33.075104,1845500
"2009-05-06",33.17337,33.930801,32.713161,33.777397,3116700
"2009-05-07",33.867981,34.347367,33.503647,34.261078,3829100
"2009-05-08",34.57349,34.841945,34.036575,34.420086,3023200
"2009-05-11",34.163795,34.556892,33.856987,34.221321,2554000
"2009-05-12",34.377377,34.530777,33.811699,34.386963,2350800
"2009-05-13",34.208926,34.592437,33.902118,34.141811,2355900
"2009-05-14",34.550114,34.665165,33.447525,33.485874,2670000
"2009-05-15",33.4911,33.941722,33.299346,33.452747,3066500
"2009-05-18",33.367554,34.489315,33.137448,34.479729,2658000
"2009-05-19",34.654793,34.721909,33.859013,33.916538,3490500
"2009-05-20",34.144931,34.61473,33.943588,34.049053,2055500
"2009-05-21",33.843277,34.121319,33.22966,33.65152,2279200
"2009-05-22",33.592808,34.369416,33.544869,33.890026,1759100
"2009-05-26",33.42149,34.830883,33.21056,34.830883,2782500
"2009-05-27",35.257415,35.37247,33.723381,33.876785,2387700
"2009-05-28",33.720662,34.267159,33.365914,34.161694,2285700
"2009-05-29",34.178993,34.380337,33.507851,34.380337,2466600
"2009-06-01",34.312039,35.558442,33.986054,35.433804,3032400
"2009-06-02",35.360299,36.108144,34.967202,35.70546,3167700
"2009-06-03",35.655876,36.087322,35.166901,35.521648,2301500
"2009-06-04",35.629296,35.763523,35.015683,35.293724,1981200
"2009-06-05",35.669762,35.784813,34.854805,35.132847,2085800
"2009-06-08",34.786445,35.764396,34.786445,35.380886,3235600
"2009-06-09",35.687844,35.735779,35.016701,35.246807,2394600
"2009-06-10",35.646694,35.790508,34.697509,35.186481,2162600
"2009-06-11",35.216263,35.666886,35.091622,35.139561,1998500
"2009-06-12",34.800865,35.558296,34.791279,35.347366,1544000
"2009-06-15",34.555492,34.977352,34.066516,34.4692,2975000
"2009-06-16",34.736191,34.736191,33.997936,34.093815,3113700
"2009-06-17",34.196311,34.790752,34.023731,34.167549,3274900
"2009-06-18",34.236294,34.667744,34.226708,34.408875,2506500
"2009-06-19",34.838932,34.838932,33.880161,33.96645,3453700
"2009-06-22",33.614262,34.55386,33.614262,34.227875,2846000
"2009-06-23",34.411919,34.661198,34.143463,34.268101,2548100
"2009-06-24",34.349087,34.847649,34.214855,34.703831,3230400
"2009-06-25",34.354054,35.408703,33.845902,35.360764,3210400
"2009-06-26",35.43779,35.667896,34.517368,35.092632,5551900
"2009-06-29",34.975925,35.675831,34.525303,35.675831,2260900
"2009-06-30",35.807811,35.90369,34.820277,35.146259,2348800
"2009-07-01",34.888221,36.240093,34.744407,36.057926,2640700
"2009-07-02",35.76907,35.951237,35.212982,35.481438,2769000
"2009-07-06",35.232848,35.951927,35.232848,35.702648,2787100
"2009-07-07",35.61956,35.945541,35.283989,35.427807,2934100
"2009-07-08",35.661034,35.699387,35.095356,35.219997,2849000
"2009-07-09",35.527115,35.565464,34.731331,34.951851,2628500
"2009-07-10",35.131294,35.236759,34.594383,34.82449,1988300
"2009-07-13",34.625081,35.727669,34.510029,35.622204,2455600
"2009-07-14",35.447738,35.687431,35.227218,35.581966,3053500
"2009-07-15",35.730839,36.181462,35.289807,36.171875,2535100
"2009-07-16",35.964458,36.587661,35.791877,36.45343,2202200
"2009-07-17",36.494583,36.647988,36.30283,36.51376,1550000
"2009-07-20",36.592095,36.803025,35.997654,36.755085,1655600
"2009-07-21",37.064244,37.313523,35.980828,36.393101,2308800
"2009-07-22",36.209838,36.833042,36.171489,36.507057,2425200
"2009-07-23",36.924358,38.880256,36.646312,38.746025,5396000
"2009-07-24",38.308658,39.190731,38.279895,38.893509,2576600
"2009-07-27",38.577632,39.267951,38.50093,39.248775,2316700
"2009-07-28",38.966667,39.551517,38.79409,39.436466,2720300
"2009-07-29",39.163429,39.834568,38.885384,39.268894,2169500
"2009-07-30",39.406162,39.703381,38.696671,39.128117,2522200
"2009-07-31",39.105045,39.862476,39.037933,39.181747,2274900
"2009-08-03",39.588398,39.588398,38.476219,39.061073,2345300
"2009-08-04",38.59634,39.727692,38.59634,39.65099,2643400
"2009-08-05",39.587243,39.625592,38.858575,39.242081,2208900
"2009-08-06",39.538925,39.788204,38.58974,38.752731,1855900
"2009-08-07",39.06453,39.179581,38.441326,38.585144,3108800
"2009-08-10",38.432499,38.806423,38.17363,38.739307,1977500
"2009-08-11",38.346909,39.113926,38.346909,38.960522,2041000
"2009-08-12",38.809772,39.557613,38.550903,39.15493,1845700
"2009-08-13",38.934018,39.490105,38.655972,39.490105,2676900
"2009-08-14",39.529384,39.79784,39.049995,39.510208,2737000
"2009-08-17",39.192341,39.326568,38.914295,39.134815,2357800
"2009-08-18",39.117508,39.222973,38.676472,39.175034,1930400
"2009-08-19",38.701962,39.536095,38.682789,39.516918,2110300
"2009-08-20",39.592761,39.68864,38.979144,39.429771,2e+06
"2009-08-21",39.445503,40.039943,39.081169,39.905716,2497200
"2009-08-24",40.04781,40.191627,39.530071,39.731415,2186800
"2009-08-25",39.638199,40.107998,39.494382,39.925831,1921400
"2009-08-26",39.762356,40.414322,39.580189,40.328033,2450600
"2009-08-27",40.44146,40.527748,39.789494,40.086712,1652900
"2009-08-28",40.174946,40.462578,39.714737,40.059895,1768600
"2009-08-31",39.685414,40.54831,39.685414,40.529137,2402800
"2009-09-01",40.92139,40.930977,39.52158,39.617458,2796300
"2009-09-02",39.806244,40.055526,39.278919,39.499439,2753100
"2009-09-03",39.735569,39.745156,38.824734,39.323296,1725900
"2009-09-04",39.537159,39.537159,39.096123,39.431694,2038900
"2009-09-08",39.691978,39.691978,38.905785,39.17424,3698400
"2009-09-09",39.114528,39.392574,38.951538,39.248756,2353100
"2009-09-10",39.179218,39.706543,39.016228,39.601078,2354800
"2009-09-11",39.654122,39.884224,39.328137,39.634945,2080900
"2009-09-14",39.591752,39.725979,39.189068,39.323296,2909200
"2009-09-15",39.402561,39.412151,38.942352,39.086166,3278700
"2009-09-16",39.206711,39.292999,38.842376,38.957428,4211700
"2009-09-17",39.062648,39.168113,38.669551,38.727077,3282400
"2009-09-18",38.668389,39.397057,38.514988,39.21489,3240800
"2009-09-21",39.24506,39.24506,38.756088,38.957428,2027200
"2009-09-22",39.160564,39.246853,38.805816,39.045509,1939900
"2009-09-23",38.993977,40.096565,38.715935,39.377487,3592400
"2009-09-24",39.540875,39.905209,39.195717,39.21489,2472900
"2009-09-25",39.112103,39.658604,38.997051,39.09293,2145700
"2009-09-28",38.953068,39.931015,38.770901,39.61462,1852000
"2009-09-29",40.083786,40.083786,39.019546,39.038723,2596300
"2009-09-30",38.675396,40.228607,38.637043,39.960148,5036100
"2009-10-01",40.100021,40.100021,39.256298,39.438465,3500200
"2009-10-02",39.262421,39.981499,38.965199,39.88562,3208700
"2009-10-05",40.130573,40.207275,38.88417,39.526546,3614400
"2009-10-06",39.535354,39.957214,39.391536,39.851749,3329300
"2009-10-07",39.919892,39.977417,39.315865,39.756901,2346400
"2009-10-08",39.75549,40.062295,39.621258,40.014355,3446200
"2009-10-09",39.82388,40.159451,39.632126,40.149864,1411200
"2009-10-12",40.083504,40.73547,39.920513,40.332787,1724000
"2009-10-13",40.335224,40.469451,39.740783,39.98048,1887900
"2009-10-14",40.323845,40.343022,39.748581,39.892399,2438900
"2009-10-15",39.531257,40.298279,39.531257,40.231163,2151900
"2009-10-16",40.145772,40.740208,39.752675,40.02113,2724700
"2009-10-19",39.867596,40.692143,39.637489,40.414097,1816800
"2009-10-20",40.38189,40.774987,40.046319,40.353127,3140500
"2009-10-21",40.297382,41.217804,40.297382,40.441196,3549400
"2009-10-22",41.622993,43.204967,41.498352,42.744759,6803600
"2009-10-23",43.143513,43.306503,41.321842,41.714939,5866000
"2009-10-26",41.982751,42.586778,41.282849,41.647179,3057500
"2009-10-27",41.783703,42.080925,41.256378,41.687828,3192600
"2009-10-28",41.67506,42.346198,41.301139,41.349075,3270400
"2009-10-29",41.535706,41.871278,41.056321,41.823338,2427400
"2009-10-30",42.041168,42.338386,41.264564,41.437141,3368400
"2009-11-02",41.059887,42.51722,41.031124,42.507633,3882700
"2009-11-03",42.485656,42.485656,41.555648,42.006271,2780100
"2009-11-04",41.909752,42.782234,41.909752,42.446667,3439600
"2009-11-05",42.624981,43.181068,42.260647,43.056427,3087200
"2009-11-06",42.666263,43.164825,42.378631,43.164825,2248300
"2009-11-09",43.055138,43.467412,42.786683,43.429062,3237200
"2009-11-10",43.355305,43.719639,43.153965,43.537472,2052200
"2009-11-11",43.761177,43.828293,43.022923,43.36808,2672500
"2009-11-12",43.41233,43.613674,42.885005,43.076763,1899800
"2009-11-13",43.024078,43.388412,42.525516,43.388412,2665500
"2009-11-16",43.194988,43.923656,43.147052,43.923656,2982800
"2009-11-17",43.538227,44.324421,43.538227,44.228546,2743900
"2009-11-18",44.126907,44.874752,43.53247,44.126907,3474200
"2009-11-19",43.946148,44.042027,43.322945,43.869446,1724600
"2009-11-20",43.831097,44.013264,43.42841,43.869446,1827900
"2009-11-23",43.828403,44.873462,43.809226,44.499542,2934700
"2009-11-24",44.640026,44.774258,43.988064,44.553738,1946100
"2009-11-25",44.608071,44.809415,44.445081,44.723122,1963500
"2009-11-27",44.111435,45.031857,43.651226,44.418243,1217500
"2009-11-30",44.427571,44.983658,43.919419,44.696026,2437200
"2009-12-01",45.041802,45.434899,44.869225,45.271904,2197100
"2009-12-02",45.324646,45.909501,45.171242,45.67939,2260500
"2009-12-03",46.003345,46.022518,45.044571,45.159622,2041400
"2009-12-04",45.721336,45.951443,44.90638,45.050194,2568500
"2009-12-07",44.824806,44.824806,43.990677,44.585114,2890500
"2009-12-08",44.47031,44.633301,43.990925,44.393608,2302400
"2009-12-09",44.03548,44.093006,43.172584,43.853313,3798200
"2009-12-10",43.862465,44.619896,43.641945,44.188446,2638600
"2009-12-11",44.515713,44.764992,44.132202,44.256844,2927400
"2009-12-14",44.446935,44.753743,44.322297,44.475697,1888200
"2009-12-15",44.60582,44.720875,44.212723,44.462006,2096100
"2009-12-16",44.686669,45.070175,44.312748,44.427799,2057700
"2009-12-17",44.657337,44.657337,43.746502,43.83279,2607700
"2009-12-18",44.233441,44.406021,42.785694,43.313019,3703900
"2009-12-21",43.166786,44.33649,43.166786,44.106384,1971400
"2009-12-22",44.340824,44.503815,43.612156,43.928551,1735300
"2009-12-23",44.165497,44.165497,43.657349,43.935394,1658200
"2009-12-24",44.152005,44.286236,43.528805,43.778084,684400
"2009-12-28",43.724338,44.040733,43.542171,44.031147,991900
"2009-12-29",44.003719,44.454342,43.907841,44.051659,1288800
"2009-12-30",43.999622,44.383129,43.903744,44.037971,1088800
"2009-12-31",44.128991,44.253632,43.524964,43.572903,1264700
"2010-01-04",43.975079,44.195599,43.30394,43.955906,1634900
"2010-01-05",43.980499,44.277721,43.357296,43.990089,2465800
"2010-01-06",44.236,44.236,43.401867,43.449806,2453600
"2010-01-07",43.709045,43.709045,42.692745,43.162544,3246800
"2010-01-08",43.042386,43.128674,42.006909,42.888981,3069300
"2010-01-11",42.8918,42.901386,41.46323,42.834274,2993500
"2010-01-12",42.631199,43.474918,42.506557,43.100998,2557000
"2010-01-13",43.175777,43.588051,42.916908,43.511349,1904200
"2010-01-14",43.733787,43.733787,42.995533,43.100998,2019300
"2010-01-15",43.148297,43.263352,42.467572,42.55386,3690300
"2010-01-19",42.547856,43.381985,42.48074,42.950539,3347100
"2010-01-20",42.963509,42.963509,41.630814,42.464947,2783800
"2010-01-21",42.868534,43.146579,41.689243,41.794708,3530000
"2010-01-22",40.876435,42.391297,40.569626,41.192829,4369000
"2010-01-25",41.630943,41.678883,40.672172,41.343311,3075100
"2010-01-26",41.724388,41.724388,40.79438,41.110775,4167700
"2010-01-27",41.288021,41.604416,40.396363,40.693581,3959000
"2010-01-28",41.107581,41.356864,40.388503,40.426853,4408500
"2010-01-29",40.704632,41.375771,40.321122,40.61834,3816200
"2010-02-01",41.103096,41.103096,40.221028,40.700413,3415300
"2010-02-02",40.532257,41.682785,40.148747,41.500618,3314500
"2010-02-03",41.494037,41.494037,40.707843,41.302284,3479500
"2010-02-04",41.25676,41.486866,40.460979,40.508919,2623300
"2010-02-05",40.573532,40.870755,39.643525,40.324253,3210500
"2010-02-08",40.518761,40.921444,39.962673,40.317417,2844400
"2010-02-09",40.622242,41.082455,40.238731,40.775646,2375800
"2010-02-10",40.821472,40.955704,40.044868,40.303738,2625100
"2010-02-11",40.395275,40.682907,40.030941,40.481564,2349500
"2010-02-12",40.342151,40.533909,39.949054,40.255863,2735300
"2010-02-16",40.280156,40.529438,39.992524,40.529438,2901700
"2010-02-17",40.648514,40.869034,40.495109,40.590988,2693600
"2010-02-18",40.254467,41.443344,40.206527,41.309116,2334900
"2010-02-19",41.302398,41.532501,40.870949,41.20652,2220100
"2010-02-22",41.427356,41.667049,40.871265,40.967144,2509100
"2010-02-23",40.739346,41.52554,40.547593,41.295437,3244100
"2010-02-24",41.509175,41.557114,41.048962,41.240719,3092300
"2010-02-25",40.944782,41.347469,40.513336,41.309116,2684800
"2010-02-26",41.445774,41.838871,41.148556,41.541653,2777000
"2010-03-01",42.210042,42.210042,41.347146,41.548489,3237300
"2010-03-02",40.884568,41.517357,40.155899,41.268074,6698900
"2010-03-03",41.455811,41.877671,41.407872,41.522923,2707500
"2010-03-04",41.786053,41.929867,41.124501,41.53677,3249500
"2010-03-05",41.709839,41.920768,41.268802,41.585197,3110600
"2010-03-08",41.678402,41.726341,41.18943,41.592113,2808000
"2010-03-09",41.515999,41.813217,41.496822,41.515999,2237600
"2010-03-10",41.74379,41.74379,40.928833,41.149353,3925800
"2010-03-11",41.222167,41.346808,40.848247,41.308456,3142100
"2010-03-12",41.305569,41.698666,41.085049,41.564438,3848600
"2010-03-15",41.559475,41.751232,41.281433,41.751232,2612800
"2010-03-16",41.156677,41.885342,41.127914,41.875755,4531100
"2010-03-17",41.845676,42.238773,41.500519,42.152485,3021600
"2010-03-18",42.142673,42.449482,41.95092,42.401543,3073300
"2010-03-19",42.49839,42.651795,42.162819,42.49839,3874400
"2010-03-22",42.108029,43.642068,42.108029,43.584538,4978600
"2010-03-23",43.716858,44.023662,43.304584,43.937374,3363800
"2010-03-24",44.08371,44.08371,43.326279,43.508446,2036300
"2010-03-25",43.679318,43.909425,43.17117,43.612206,3352600
"2010-03-26",43.702389,43.922905,43.155888,43.453106,2709900
"2010-03-29",43.410767,43.928505,43.247776,43.736748,2140300
"2010-03-30",43.863563,43.969028,43.499233,43.681396,1673200
"2010-03-31",43.539879,43.741223,43.146782,43.50153,2123000
"2010-04-01",43.89061,43.89061,42.740082,43.238644,3379800
"2010-04-05",43.638278,43.667041,42.90961,43.072601,2433000
"2010-04-06",43.079021,43.261188,42.503757,43.031082,2472000
"2010-04-07",42.871712,42.996353,42.430679,42.574493,2967400
"2010-04-08",42.46756,42.707252,42.285393,42.429207,2460000
"2010-04-09",42.326183,42.671341,42.115254,42.671341,1950400
"2010-04-12",42.998043,43.055569,42.269375,42.470718,2524500
"2010-04-13",42.539642,42.587581,42.089019,42.24242,2541100
"2010-04-14",42.251892,42.462822,41.925907,42.366943,2731500
"2010-04-15",42.139278,42.906295,42.014636,42.609077,2560600
"2010-04-16",42.279224,43.161293,42.279224,42.768196,2866200
"2010-04-19",42.545879,43.034855,42.545879,42.996502,3446600
"2010-04-20",43.153934,43.297752,42.722488,43.259399,3274800
"2010-04-21",43.300682,43.636253,43.118515,43.549965,2917300
"2010-04-22",43.512657,43.579769,42.47718,42.975742,3557900
"2010-04-23",43.446827,43.446827,41.749798,42.152485,4470900
"2010-04-26",42.74424,42.74424,41.881344,42.159389,4012300
"2010-04-27",42.151016,42.726276,41.978436,42.007198,3968800
"2010-04-28",42.224324,42.588658,41.744938,42.214737,2939100
"2010-04-29",42.423378,42.720596,41.972752,42.394615,2516900
"2010-04-30",42.543781,43.128632,42.371201,42.380791,3103800
"2010-05-03",42.486862,42.62109,42.103351,42.304695,2589800
"2010-05-04",41.939262,42.552879,41.709156,42.332359,4438600
"2010-05-05",42.186733,43.040043,42.186733,42.560654,3414000
"2010-05-06",42.522038,42.963074,41.007179,42.263172,6829800
"2010-05-07",42.114623,42.450195,41.395545,42.200912,9021300
"2010-05-10",43.047143,43.737458,42.941678,43.536118,6814700
"2010-05-11",43.285865,43.870716,43.142047,43.43927,3361000
"2010-05-12",43.628349,43.733814,42.957206,43.446182,3669300
"2010-05-13",43.659638,43.717164,42.978909,43.017258,2438800
"2010-05-14",42.958481,43.188587,42.411983,42.622913,2868900
"2010-05-17",42.633152,43.246766,42.287995,43.093361,3102000
"2010-05-18",43.515938,43.698101,42.748917,42.892735,3724800
"2010-05-19",42.700981,43.285831,42.212006,42.892735,4402500
"2010-05-20",42.149097,43.213333,42.081981,42.360027,6159900
"2010-05-21",41.565602,42.658604,41.095803,42.629841,4779800
"2010-05-24",42.580177,42.829456,42.148727,42.18708,2834200
"2010-05-25",41.592377,42.023823,40.949997,41.889595,4659900
"2010-05-26",42.257313,42.573708,41.643696,41.682049,3250400
"2010-05-27",42.037807,42.335025,41.702235,42.325439,2442400
"2010-05-28",42.626156,42.635746,41.897491,41.993366,3144800
"2010-06-01",41.612785,43.012592,41.315567,42.283928,4903300
"2010-06-02",42.310554,42.751591,41.706528,42.751591,3235400
"2010-06-03",42.839195,43.040539,42.532387,42.877548,2612700
"2010-06-04",42.635193,42.731071,41.916115,42.107868,6540800
"2010-06-07",41.936096,42.952393,41.936096,42.597649,4374900
"2010-06-08",42.39558,43.210536,42.261352,43.143421,3921300
"2010-06-09",43.239564,43.594312,42.894406,43.220387,3083100
"2010-06-10",43.640724,43.937943,43.391441,43.535259,3009100
"2010-06-11",43.304096,43.534202,42.776771,43.486263,2393500
"2010-06-14",43.753703,44.089275,43.667415,43.696178,2645500
"2010-06-15",43.823959,44.130768,43.718494,44.102001,2525400
"2010-06-16",43.904548,44.297645,43.837432,43.962074,2717000
"2010-06-17",44.210335,44.277447,43.577541,44.171982,2495200
"2010-06-18",44.425648,44.511941,43.879147,43.927086,2663700
"2010-06-21",44.477722,44.631126,43.653179,43.864109,2201200
"2010-06-22",43.947026,44.388062,43.582692,43.640217,2620000
"2010-06-23",43.593045,43.803975,43.267064,43.612221,2453700
"2010-06-24",43.515277,43.783733,43.179706,43.304348,3505000
"2010-06-25",43.576153,43.652855,42.943364,43.010475,4568000
"2010-06-28",43.27092,43.462677,42.647717,43.213394,2440600
"2010-06-29",42.814037,43.341362,42.440117,42.660633,3993400
"2010-06-30",42.796669,43.247292,42.269345,42.422749,3376700
"2010-07-01",42.372212,42.506439,41.720246,42.429737,3743900
"2010-07-02",42.727466,42.823345,42.28643,42.324783,2187700
"2010-07-06",42.881886,43.03529,41.568367,42.114868,4035200
"2010-07-07",41.954532,42.980422,41.647727,42.884544,3191400
"2010-07-08",43.021126,43.318348,42.915661,43.318348,2627300
"2010-07-09",43.228938,43.449454,42.864604,43.171413,2159500
"2010-07-12",43.092647,43.380279,42.929656,43.33234,2092800
"2010-07-13",43.707333,43.860737,43.381348,43.640217,1876400
"2010-07-14",43.439641,43.736863,43.324589,43.612221,2194800
"2010-07-15",43.637111,43.848041,43.272777,43.752163,2236800
"2010-07-16",43.624646,43.893101,43.183609,43.423302,2865700
"2010-07-19",43.604206,43.853489,43.450806,43.815136,2828600
"2010-07-20",43.216598,44.415066,43.13031,44.395889,3309700
"2010-07-21",44.889202,44.889202,43.345577,43.633209,2994500
"2010-07-22",43.880447,44.494064,43.784573,44.053028,2820300
"2010-07-23",43.675519,45.02739,43.608407,44.528828,3128500
"2010-07-26",44.612824,44.929219,44.190964,44.871693,2060700
"2010-07-27",44.765473,45.513318,44.420315,45.417439,3330000
"2010-07-28",45.585334,45.63327,44.290988,45.067596,2387100
"2010-07-29",45.313999,45.496166,44.03883,44.738735,2538000
"2010-07-30",44.414052,45.066018,44.356526,44.864674,3001800
"2010-08-02",45.01529,45.590553,44.823536,45.571377,3017100
"2010-08-03",45.350068,45.580174,45.148728,45.340481,2711500
"2010-08-04",45.363563,45.871715,45.229335,45.718311,2334400
"2010-08-05",45.51516,45.802792,45.409695,45.697327,2266400
