"","Open","High","Low","Close","Volume"
"2009-03-02",31.353019,33.023021,30.863022,31.173019,3627300
"2009-03-03",32.187019,32.747021,30.247021,30.38702,3325900
"2009-03-04",30.64337,31.943369,30.423369,31.313368,2687600
"2009-03-05",30.995257,31.335257,29.715258,30.085257,2915000
"2009-03-06",30.070165,31.830163,29.040166,30.050165,3251800
"2009-03-09",30.220317,30.380317,29.020317,29.320316,2247000
"2009-03-10",29.487195,30.657193,29.177194,30.457197,2960100
"2009-03-11",30.819834,31.309836,30.239836,30.709833,2469400
"2009-03-12",30.487222,31.547224,29.967222,31.257223,1882700
"2009-03-13",31.337416,32.087416,31.337416,31.727415,1848600
"2009-03-16",31.747978,33.477977,31.747978,32.73798,2021400
"2009-03-17",32.40871,33.81871,31.978709,33.81871,2950500
"2009-03-18",32.899811,35.099812,32.239811,35.03981,3540800
"2009-03-19",35.005775,35.615776,34.195778,35.025776,3126300
"2009-03-20",35.242787,36.072789,34.532788,34.632786,2759000
"2009-03-23",35.050541,35.800541,34.330539,35.720543,2371100
"2009-03-24",35.180889,36.410893,34.780891,35.860889,3305000
"2009-03-25",35.715988,36.805989,35.575989,36.29599,3226800
"2009-03-26",36.611092,36.811093,35.571091,36.331093,2808500
"2009-03-27",36.182812,36.292808,35.052811,35.432812,2437500
"2009-03-30",34.871029,35.241028,34.101029,34.73103,2342500
"2009-03-31",34.711238,36.45124,34.341239,35.601238,3101800
"2009-04-01",34.930016,36.450016,34.750015,35.910015,2924900
"2009-04-02",36.422485,36.912487,34.982487,36.092487,3440400
"2009-04-03",35.613037,37.563038,35.233036,37.103035,3897800
"2009-04-06",37.123711,37.49371,35.873711,36.183712,2110800
"2009-04-07",35.57407,36.784073,35.364071,36.32407,1997300
"2009-04-08",36.167603,37.497601,36.097603,36.927601,2083400
"2009-04-09",37.937069,38.327068,35.897068,36.717068,2086800
"2009-04-13",37.155968,37.265964,35.345966,35.495968,3072000
"2009-04-14",35.239288,35.699287,34.72929,35.22929,2476400
"2009-04-15",35.197898,35.707897,34.817897,35.467899,1965600
"2009-04-16",35.791061,35.881062,34.851063,35.531063,1941600
"2009-04-17",35.906685,36.046684,35.066684,35.776684,2138300
"2009-04-20",35.717899,36.027896,35.147899,35.467899,1583300
"2009-04-21",35.01054,36.060543,35.01054,35.720543,1776100
"2009-04-22",35.584564,36.014565,34.864567,35.334564,2079300
"2009-04-23",35.440003,35.510002,34.620003,35.510002,1815500
"2009-04-24",35.893868,36.013871,34.933869,35.453869,1989200
"2009-04-27",34.787212,36.917209,34.787212,35.987209,2348100
"2009-04-28",38.095532,38.565533,36.155533,38.085533,6552200
"2009-04-29",37.637802,38.457801,37.347801,37.797802,3210600
"2009-04-30",38.178672,38.438671,37.298671,37.748672,2384800
"2009-05-01",37.414704,39.364705,37.214703,39.334702,2622100
"2009-05-04",38.872444,40.422443,38.512444,40.422443,3501200
"2009-05-05",39.995106,40.715107,39.615109,40.675106,2916600
"2009-05-06",40.958054,41.498051,39.418053,39.868053,2971500
"2009-05-07",40.478211,40.638211,39.478211,39.538212,2789100
"2009-05-08",39.933674,41.453674,39.293674,40.113674,3381200
"2009-05-11",39.968586,40.508587,39.358585,40.078587,2114200
"2009-05-12",40.024929,40.734932,39.51493,40.604931,2163400
"2009-05-13",41.00573,41.00573,38.91573,38.955727,3098200
"2009-05-14",39.185909,39.47591,37.985913,38.625912,3665300
"2009-05-15",38.454834,38.804836,37.574836,38.204834,2644600
"2009-05-18",38.742737,39.18274,37.352738,38.162739,2405800
"2009-05-19",37.848011,39.598011,37.848011,39.068008,2331400
"2009-05-20",38.069905,38.579903,37.579903,37.839901,4833000
"2009-05-21",37.766381,37.766381,36.576383,37.236382,2893700
"2009-05-22",37.322182,38.042183,36.902184,37.552181,1576200
"2009-05-26",37.253792,38.743789,36.563789,38.58379,2826700
"2009-05-27",38.891682,38.891682,37.911683,38.141682,2106000
"2009-05-28",38.184685,39.504684,37.894684,38.934685,2052500
"2009-05-29",39.051556,39.741554,37.921555,39.671555,2448200
"2009-06-01",39.63353,41.013527,39.533527,40.843529,2486900
"2009-06-02",40.875606,41.325603,40.275604,40.485603,1960700
"2009-06-03",41.042637,41.042637,38.952636,39.482635,3022500
"2009-06-04",39.766975,39.996975,39.076977,39.326977,3063900
"2009-06-05",40.023182,40.223183,38.633183,38.973183,3543300
"2009-06-08",38.958382,39.658378,38.348381,39.178379,1927500
"2009-06-09",39.551957,39.551957,38.641957,38.951954,1520700
"2009-06-10",39.182244,39.502244,38.242241,39.072243,3247600
"2009-06-11",38.882081,40.672082,38.652081,39.992081,2412000
"2009-06-12",39.547673,41.117673,38.937672,40.60767,1827200
"2009-06-15",40.970871,41.380871,39.310871,39.970871,1876400
"2009-06-16",40.194836,40.534836,39.774834,40.154835,2229700
"2009-06-17",40.196514,40.536514,39.696514,40.126514,2354700
"2009-06-18",39.952408,41.01241,39.722409,40.862408,2018800
"2009-06-19",41.437088,41.78709,40.157089,40.367088,2650700
"2009-06-22",40.026161,41.116161,39.936161,40.46616,2356000
"2009-06-23",40.692177,40.922177,39.372177,40.282177,2391600
"2009-06-24",40.54013,42.20013,40.20013,40.650131,2717100
"2009-06-25",40.365501,40.905502,39.8955,40.685501,4095700
"2009-06-26",40.46236,41.062358,39.792358,40.112358,3338600
"2009-06-29",40.070408,41.090409,39.38041,40.770409,2323700
"2009-06-30",41.102646,41.372646,39.112648,40.232647,2657400
"2009-07-01",40.58342,40.843418,40.17342,40.303417,1841700
"2009-07-02",40.068841,40.29884,39.128838,39.128838,1892000
"2009-07-06",38.588959,39.498959,37.728958,39.418957,2433200
"2009-07-07",39.797401,39.837398,38.377399,38.527401,2032600
"2009-07-08",38.928051,39.248055,37.888054,38.308052,1838600
"2009-07-09",38.341568,38.891568,37.761567,38.541569,1722200
"2009-07-10",38.411267,38.671265,37.801266,38.421265,1723800
"2009-07-13",38.343472,39.203473,37.503472,39.093472,1623300
"2009-07-14",38.758114,39.848114,38.608116,39.808113,1895400
"2009-07-15",39.55183,40.651829,39.55183,40.62183,2413800
"2009-07-16",40.413517,40.743518,39.773517,40.593517,1795100
"2009-07-17",40.434349,40.754349,39.754349,40.20435,1823900
"2009-07-20",40.124664,41.174668,39.924668,41.074665,1891900
"2009-07-21",41.318753,41.558751,40.588749,41.548752,2267600
"2009-07-22",41.244781,41.884781,40.944782,41.36478,1986900
"2009-07-23",40.871224,42.501225,40.651227,42.341225,2282200
"2009-07-24",41.869831,43.049832,41.869831,42.48983,3219300
"2009-07-27",42.252738,42.732738,41.992736,42.482738,2435700
"2009-07-28",42.895401,42.895401,38.965401,40.395401,6676400
"2009-07-29",39.918606,40.538605,38.698605,40.508606,3009700
"2009-07-30",40.503811,41.083809,39.98381,40.71381,2217500
"2009-07-31",40.778225,41.228226,39.988228,40.098225,2828400
"2009-08-03",40.228803,40.4688,39.668801,40.338799,1968200
"2009-08-04",40.324253,40.734253,39.664253,39.914253,2041400
"2009-08-05",39.896706,40.186707,39.066708,39.956707,2498300
"2009-08-06",39.844627,40.53463,39.53463,40.324631,1992500
"2009-08-07",40.81435,40.874352,39.994351,40.20435,1751500
"2009-08-10",39.981536,40.571536,39.591537,40.501537,983400
"2009-08-11",40.341358,40.921356,39.951354,40.671356,1382600
"2009-08-12",40.567314,41.49731,40.207313,40.947311,1629900
"2009-08-13",41.187088,41.187088,39.587089,40.367088,2391500
"2009-08-14",40.54435,40.54435,39.664349,40.20435,1546200
"2009-08-17",39.691334,40.121334,39.601333,39.921333,1683500
"2009-08-18",39.770489,40.350487,39.490491,40.31049,1828200
"2009-08-19",40.012005,40.472004,39.782005,40.452003,2431400
"2009-08-20",40.312294,40.762291,40.112293,40.572292,1950100
"2009-08-21",40.610504,41.330501,40.320503,41.060501,2664800
"2009-08-24",41.309578,41.429577,40.689579,41.159576,1421000
"2009-08-25",41.541931,41.59193,40.86193,40.91193,1997200
"2009-08-26",41.193057,41.303058,40.133056,40.293056,3076000
"2009-08-27",40.254582,40.404583,39.85458,40.214581,2483700
"2009-08-28",40.60599,40.755988,39.705989,40.235992,1874000
"2009-08-31",40.059033,40.289032,39.819031,40.079033,1574700
"2009-09-01",40.066345,40.496345,39.516345,39.936344,2414200
"2009-09-02",39.852501,39.942501,39.2425,39.572502,2240200
"2009-09-03",39.686844,40.056843,39.116844,39.536842,2226000
"2009-09-04",39.629951,39.849953,39.059952,39.329952,1737700
"2009-09-08",39.840507,39.840507,38.78051,38.880508,3118400
"2009-09-09",39.106609,39.296612,38.356609,38.566612,3196000
"2009-09-10",38.569428,38.799427,37.619427,38.609425,4351500
"2009-09-11",38.630032,38.960033,38.060032,38.110031,3326100
"2009-09-14",37.56441,39.254409,37.554408,39.194408,3088600
"2009-09-15",39.477771,39.527771,38.66777,38.787769,2680700
"2009-09-16",38.624225,39.874225,38.194225,39.344227,3925200
"2009-09-17",39.381538,39.861538,39.031536,39.201538,3179400
"2009-09-18",39.328601,39.518604,38.868602,39.258602,3491800
"2009-09-21",39.095802,39.535805,38.595802,39.215805,1769100
"2009-09-22",39.51783,39.687828,38.487827,38.737827,2700900
"2009-09-23",38.921063,39.07106,38.291062,38.431061,3705000
"2009-09-24",38.62101,38.811008,38.291008,38.481007,2556400
"2009-09-25",38.412037,39.152039,38.302036,38.802036,3532100
"2009-09-28",38.698681,39.638679,38.618679,39.208679,2341800
"2009-09-29",39.357098,39.547096,38.797096,39.337097,1702900
"2009-09-30",39.271297,39.501301,38.9813,39.401299,3517300
"2009-10-01",39.535469,39.875469,38.315471,38.34547,3409000
"2009-10-02",38.354492,38.354492,37.494491,37.974491,3675000
"2009-10-05",37.981426,38.301426,37.221428,38.131428,3165100
"2009-10-06",38.275334,38.935334,37.935334,38.445332,2650700
"2009-10-07",38.591923,38.701924,37.621922,37.731922,3784100
"2009-10-08",37.900402,38.400402,37.650402,37.810402,3800700
"2009-10-09",37.881733,38.061734,37.691735,37.881733,2979800
"2009-10-12",38.184418,38.314419,37.844418,38.024418,1980400
"2009-10-13",37.957555,38.077553,37.417554,37.817551,2824500
"2009-10-14",37.813278,38.223278,37.14328,37.80328,3637200
"2009-10-15",37.645469,38.515468,37.645469,38.34547,3799400
"2009-10-16",38.387111,38.547111,37.787109,38.16711,2512400
"2009-10-19",38.003189,39.303189,37.653191,39.02319,2905500
"2009-10-20",39.422836,39.422836,37.962837,38.152836,3377000
"2009-10-21",38.232467,39.322467,37.892467,38.452469,3649800
"2009-10-22",38.21991,38.549912,37.599911,38.209911,3899500
"2009-10-23",38.436447,38.586445,37.416447,37.546448,2969300
"2009-10-26",37.859745,38.399746,36.849747,37.189747,4575700
"2009-10-27",36.638051,37.50805,34.218049,36.248051,8171300
"2009-10-28",36.195808,36.525806,35.635807,35.755806,3767800
"2009-10-29",35.984413,36.484413,35.514412,35.734413,4229700
"2009-10-30",36.32813,36.368127,34.928128,35.028126,4359500
"2009-11-02",35.245323,35.435326,34.495323,34.985325,3358900
"2009-11-03",34.726612,35.266609,34.676609,35.106609,2808700
"2009-11-04",35.097454,36.387455,35.097454,35.577454,3395600
"2009-11-05",35.84428,36.244277,35.444278,35.834278,2276900
"2009-11-06",35.858979,35.888982,35.138982,35.498978,2586000
"2009-11-09",35.569439,36.26944,35.259442,36.26944,1981400
"2009-11-10",36.075378,36.435375,35.905376,36.105377,1652600
"2009-11-11",37.316212,37.456216,36.436215,36.576214,4079400
"2009-11-12",36.743782,37.043781,36.183785,36.233784,2854100
"2009-11-13",36.423474,36.843472,35.843472,36.483471,1985000
"2009-11-16",36.789864,37.309864,36.769863,37.089867,2199300
"2009-11-17",37.288829,37.388828,36.498828,36.768829,2304600
"2009-11-18",36.667374,36.887371,36.307373,36.797375,2215900
"2009-11-19",36.923717,36.963718,35.983718,36.283718,1770400
"2009-11-20",36.202067,36.522067,35.932071,36.46207,1856900
"2009-11-23",36.434128,37.33413,36.434128,37.104126,2779100
"2009-11-24",37.229104,37.509102,36.709103,37.509102,2598000
"2009-11-25",37.442676,37.952679,37.262676,37.782677,1889200
"2009-11-27",37.434742,37.76474,36.904739,37.134743,992600
"2009-11-30",37.025509,37.625507,36.995506,37.415508,2797900
"2009-12-01",37.297875,38.247875,37.297875,38.077873,2397200
"2009-12-02",37.957435,38.637436,37.827434,38.387436,1853300
"2009-12-03",38.567055,38.927055,38.087055,38.157055,2742500
"2009-12-04",38.617065,38.997066,37.327064,37.977066,2599900
"2009-12-07",38.038258,38.448258,37.86826,38.128258,1666200
"2009-12-08",37.935841,38.465839,37.41584,38.365841,1992800
"2009-12-09",38.493824,38.733825,38.363827,38.653824,2091000
"2009-12-10",38.478538,39.638538,38.458538,39.618538,3497700
"2009-12-11",39.42688,40.636879,39.216881,40.49688,3510300
"2009-12-14",40.831296,40.951295,39.901295,40.151295,2863100
"2009-12-15",40.284904,40.384907,39.634907,39.884907,1924500
"2009-12-16",40.156146,40.496147,39.396144,39.496147,2303400
"2009-12-17",39.55418,39.71418,38.914181,39.064178,2122500
"2009-12-18",39.323368,39.623367,38.703369,39.323368,2805000
"2009-12-21",39.256969,39.816971,39.166969,39.236969,1524800
"2009-12-22",39.427406,39.707405,38.687404,38.747406,1716000
"2009-12-23",38.921062,39.18106,37.951061,38.121063,4412900
"2009-12-24",38.182262,38.53226,38.052261,38.092262,898100
"2009-12-28",38.059437,38.589436,37.739438,38.459435,1449000
"2009-12-29",38.42783,38.76783,38.327828,38.437828,1101500
"2009-12-30",38.291023,38.67102,38.131019,38.661022,1083100
"2009-12-31",38.987461,39.077461,37.977462,38.027462,1269000
"2010-01-04",38.127033,38.827034,37.957031,38.337032,2602200
"2010-01-05",38.532668,38.652667,37.492667,37.962669,2796600
"2010-01-06",37.727031,38.427032,37.717033,38.337032,3373300
"2010-01-07",38.319047,38.329049,37.77905,38.229046,2442200
"2010-01-08",38.237862,38.437862,37.707863,37.897861,2268600
"2010-01-11",38.039066,39.019066,37.169068,37.869064,6142900
"2010-01-12",37.827557,37.827557,36.647556,36.947556,5625100
"2010-01-13",36.767151,37.327152,36.157154,37.077152,5857800
"2010-01-14",36.494416,36.634415,35.644418,36.004414,8078600
"2010-01-15",35.553181,36.473183,35.253182,36.393181,6041900
"2010-01-19",35.987984,36.647984,35.877983,36.637981,3545300
"2010-01-20",36.582836,36.582836,35.382835,35.982834,3963700
"2010-01-21",36.198871,36.578872,35.168873,35.29887,4666100
"2010-01-22",35.538132,35.628133,34.638131,34.658131,3557500
"2010-01-25",35.037357,35.167358,34.307357,34.377357,5432900
"2010-01-26",34.715672,35.785672,34.325673,35.435673,6315000
"2010-01-27",35.214429,35.834427,34.844426,35.824425,4373600
"2010-01-28",36.094475,36.094475,35.144474,35.284473,3314100
"2010-01-29",35.334492,35.544491,35.034489,35.104488,5815700
"2010-02-01",34.862869,35.502868,34.752868,35.442867,2774100
"2010-02-02",35.324844,35.704845,34.814846,35.694847,2613400
"2010-02-03",35.465251,35.645252,35.255252,35.565254,3764200
"2010-02-04",35.581734,35.681736,34.521736,34.571735,4624900
"2010-02-05",34.655364,34.725364,33.465366,34.125366,6330000
"2010-02-08",34.258198,36.168198,33.738198,33.758198,2303100
"2010-02-09",34.168621,34.318623,33.308621,33.44862,7402200
"2010-02-10",33.619851,33.619851,32.929852,33.059849,4655300
"2010-02-11",33.118649,33.218647,32.598648,33.088646,4351900
"2010-02-12",32.84787,33.067871,32.52787,32.807869,3253700
"2010-02-16",32.831025,33.401024,32.831025,33.391026,2915600
"2010-02-17",33.661859,33.781857,32.88186,32.951859,2862800
"2010-02-18",33.040256,33.09026,32.760258,32.93026,2949000
"2010-02-19",32.700997,33.950997,32.570996,33.750996,4188600
"2010-02-22",34.047802,34.127804,33.637802,33.707802,3395300
"2010-02-23",33.703403,33.913402,33.533401,33.693401,3712500
"2010-02-24",34.226464,34.476464,33.986462,34.246464,5837100
"2010-02-25",33.935479,34.195477,33.485478,34.115479,3019000
"2010-02-26",34.364346,34.444344,33.744343,33.744343,3332500
"2010-03-01",34.059345,34.809345,33.899345,34.479347,3510200
"2010-03-02",34.59108,35.151081,34.331081,34.34108,3018300
"2010-03-03",34.391865,34.681866,33.971867,34.151867,3047400
"2010-03-04",34.074738,34.464741,33.914738,34.384739,2326600
"2010-03-05",34.485828,34.72583,34.285827,34.675831,2341200
"2010-03-08",34.748596,34.848594,34.548595,34.748596,1893400
"2010-03-09",34.797359,34.857361,34.127361,34.217361,2996900
"2010-03-10",34.190968,34.400967,33.95097,34.180969,1984100
"2010-03-11",33.992061,34.542061,33.802063,34.472061,2990400
"2010-03-12",34.763737,34.783733,34.133736,34.253735,2513000
"2010-03-15",34.258396,34.428398,33.938397,34.428398,1521800
"2010-03-16",34.311364,34.891362,34.071362,34.821362,1726500
"2010-03-17",35.01508,35.01508,34.76508,34.94508,2367200
"2010-03-18",35.008698,35.118698,34.728699,34.908699,2880300
"2010-03-19",35.046963,35.446964,34.696964,35.046963,3301800
"2010-03-22",35.064095,35.144093,34.624097,34.814095,2175000
"2010-03-23",34.849529,35.109531,34.629532,34.79953,2260300
"2010-03-24",34.919289,35.019287,34.229286,34.399288,2739300
"2010-03-25",34.570274,34.68027,34.190273,34.530273,2693700
"2010-03-26",34.592263,34.90226,34.392262,34.792263,2710000
"2010-03-29",34.622608,35.36261,34.52261,35.352612,2789600
"2010-03-30",35.743103,35.743103,34.553101,34.683102,4356100
"2010-03-31",34.440666,35.540669,34.260666,35.17067,3788800
"2010-04-01",35.251797,35.641797,35.201798,35.541798,2503400
"2010-04-05",35.566407,35.676403,35.246407,35.636406,2383000
"2010-04-06",35.306522,35.916522,35.176521,35.79652,2108800
"2010-04-07",35.821008,35.841008,35.231007,35.731007,2807200
"2010-04-08",35.68734,35.827339,35.227341,35.68734,3409600
"2010-04-09",35.564922,36.184925,35.124924,36.174923,3473300
"2010-04-12",36.176757,36.356758,35.956756,36.196758,2607700
"2010-04-13",36.134834,36.134834,35.474834,36.014835,3208300
"2010-04-14",36.107148,36.287148,35.16715,35.367146,4300700
"2010-04-15",35.33453,35.604531,35.144528,35.534531,2733100
"2010-04-16",35.593445,36.053448,34.953445,35.243446,2662900
"2010-04-19",35.138889,35.42889,35.088889,35.228889,1987600
"2010-04-20",35.292355,36.422356,35.212357,36.422356,3994100
"2010-04-21",36.285225,36.785225,36.185227,36.655224,3604400
"2010-04-22",36.340915,37.110915,36.040916,37.040916,4389300
"2010-04-23",36.871998,37.351998,36.501999,37.331997,2992100
"2010-04-26",37.497346,37.517342,36.717343,37.157345,3046700
"2010-04-27",37.170521,37.600521,36.370522,36.40052,3663800
"2010-04-28",36.361744,37.241745,36.151745,36.931744,3589000
"2010-04-29",37.078094,37.298091,36.698093,36.888092,1914100
"2010-04-30",36.707779,38.047779,36.667778,37.877777,4741800
"2010-05-03",37.9417,38.751701,37.5517,38.321701,4232800
"2010-05-04",38.291156,38.291156,37.181156,37.441158,3895700
"2010-05-05",37.090015,38.120018,36.830017,37.070015,4614600
"2010-05-06",36.864631,38.094631,35.094631,37.164631,8468000
"2010-05-07",37.053776,38.023777,36.313774,37.273777,5434500
"2010-05-10",37.742592,38.672592,37.712593,38.292591,3341500
"2010-05-11",37.901703,38.931701,37.651703,38.321701,3050700
"2010-05-12",38.354515,38.504517,37.794514,38.474514,2295100
"2010-05-13",38.479962,39.109963,38.039963,38.459961,1794800
"2010-05-14",38.408077,39.078079,38.058079,38.358078,2657300
"2010-05-17",38.452591,38.542591,37.302593,38.292591,2331000
"2010-05-18",38.341549,38.851547,38.021549,38.081551,2019600
"2010-05-19",38.055947,38.285947,37.335946,37.855946,2005600
"2010-05-20",37.765113,37.765113,36.495117,36.495117,3258700
"2010-05-21",35.77531,36.815311,35.485309,36.815311,4122300
"2010-05-24",36.794289,37.464287,36.434288,36.604286,2056100
"2010-05-25",36.103946,36.133945,35.033946,36.043945,4649800
"2010-05-26",36.228,36.508003,35.258003,35.258003,5577300
"2010-05-27",35.525864,36.285862,35.445862,36.225861,3752100
"2010-05-28",36.125027,36.885026,36.115025,36.335026,2406400
"2010-06-01",36.134578,36.684577,35.584579,35.614578,2779300
"2010-06-02",35.861568,36.78157,35.481571,36.51157,2427600
"2010-06-03",36.751236,37.031235,36.381233,36.901234,1502500
"2010-06-04",36.944271,36.944271,35.594272,35.754272,2104000
"2010-06-07",35.78836,36.578361,35.58836,36.048359,2029300
"2010-06-08",36.034844,36.21484,35.634842,35.974842,4544300
"2010-06-09",36.265175,36.445171,35.495174,35.585175,2455900
"2010-06-10",35.822117,36.982117,35.562119,36.982117,2454200
"2010-06-11",36.62154,36.851539,36.251541,36.761539,1956400
"2010-06-14",37.139141,37.589142,36.779145,37.129143,1868400
"2010-06-15",37.314698,37.724697,37.124695,37.724697,2030200
"2010-06-16",37.296735,38.306737,37.296735,37.996735,2026600
"2010-06-17",37.984027,38.58403,37.384029,38.504028,2026300
"2010-06-18",38.44696,38.836964,38.19696,38.60696,2254100
"2010-06-21",39.240521,39.240521,37.86052,38.180519,1663200
"2010-06-22",38.433571,38.463569,37.113571,37.283569,1980600
"2010-06-23",34.708591,37.788593,34.708591,36.908592,1419800
"2010-06-24",36.862747,37.592746,36.352745,36.452747,1643700
"2010-06-25",36.778053,36.778053,35.998051,36.188053,2519600
"2010-06-28",36.256012,36.426014,35.886013,36.166012,1838800
"2010-06-29",35.583114,36.183117,35.153114,35.563114,2399400
"2010-06-30",35.639851,36.719853,35.619851,35.84985,2951000
"2010-07-01",36.059543,36.059543,35.479542,35.989544,2345200
"2010-07-02",36.166897,36.396897,35.866898,35.996895,1489600
"2010-07-06",36.3404,36.810401,35.890403,36.320404,1143800
"2010-07-07",36.249726,37.379727,35.869725,37.349724,1965700
"2010-07-08",37.496765,37.496765,37.156765,37.496765,1368100
"2010-07-09",37.312916,37.892914,37.132916,37.812916,889800
"2010-07-12",37.455834,38.175831,37.415833,38.165833,907600
"2010-07-13",38.177882,38.597881,38.057884,38.437881,1058300
"2010-07-14",38.205525,38.575524,37.955525,38.305523,1000300
"2010-07-15",37.963123,38.973125,37.703124,38.923122,1994700
"2010-07-16",38.870498,39.050499,38.3605,38.6805,2452700
"2010-07-19",38.588142,38.958141,38.318142,38.798141,1105100
"2010-07-20",38.646644,38.856647,38.026646,38.746647,1551400
"2010-07-21",38.710231,38.990234,38.050231,38.320232,1594200
"2010-07-22",38.289593,39.119595,38.289593,38.849594,2304900
"2010-07-23",38.967534,39.267533,38.137532,38.827534,1773200
"2010-07-26",38.632244,39.672245,38.512245,38.842247,1159200
"2010-07-27",38.175411,39.755413,38.175411,39.555412,2298800
"2010-07-28",39.478691,39.638691,38.908691,39.018692,1628000
"2010-07-29",39.379612,39.599613,38.439613,38.599613,2112300
"2010-07-30",38.572563,38.762566,38.162563,38.452564,1453500
"2010-08-02",38.299812,39.709812,38.299812,39.709812,1992300
"2010-08-03",39.521309,39.821308,39.271309,39.511311,1022100
"2010-08-04",39.658371,39.658371,38.708375,39.408371,1148000
"2010-08-05",39.068394,39.168396,38.588395,39.158394,1939900
"2010-08-06",38.819245,39.489243,38.429246,39.489243,952400
"2010-08-09",39.520141,39.700142,39.150142,39.320141,1310200
"2010-08-10",38.888653,39.698654,38.718655,39.518654,1620800
"2010-08-11",39.021961,39.471958,38.611961,38.73196,1380900
"2010-08-12",38.556107,38.626107,37.856106,38.276108,1426600
"2010-08-13",38.216695,38.716695,37.956693,38.246693,1060300
"2010-08-16",37.959644,38.549645,37.519646,38.349644,1264200
"2010-08-17",38.477558,39.07756,38.377559,38.57756,1263600
"2010-08-18",38.426376,38.806377,38.006374,38.636375,1431100
"2010-08-19",38.464364,38.644364,37.774365,38.114365,1284400
"2010-08-20",37.200447,39.330445,37.200447,39.180447,3580900
"2010-08-23",39.166603,39.776604,39.166603,39.496605,1734600
"2010-08-24",38.965679,40.875679,38.91568,39.91568,6169400
"2010-08-25",39.449803,40.519802,39.169804,39.529804,2409200
"2010-08-26",39.446556,39.816555,39.156555,39.366554,1381600
"2010-08-27",39.349881,40.019879,39.019879,39.98988,1206000
"2010-08-30",39.862385,40.252389,39.512387,39.522385,1218100
"2010-08-31",39.191154,39.971157,38.961155,39.871155,2150600
"2010-09-01",39.891598,40.531597,39.411598,40.531597,1984300
"2010-09-02",40.656441,40.70644,40.09644,40.54644,1179700
"2010-09-03",40.726441,40.906441,40.326439,40.54644,1198300
"2010-09-07",40.166721,40.646725,40.166721,40.286724,1348900
"2010-09-08",40.451871,40.66187,39.75187,40.27187,1859800
"2010-09-09",40.624156,40.824157,40.454158,40.524158,2048300
"2010-09-10",40.642303,40.972305,40.112304,40.932304,2015700
"2010-09-13",41.267502,41.677502,40.947502,41.147503,2290200
"2010-09-14",40.748425,41.308426,40.718426,40.828426,1176700
"2010-09-15",39.935997,40.235996,39.505997,39.885998,4952600
"2010-09-16",40.065037,40.065037,39.555039,39.975037,1988800
"2010-09-17",40.233429,40.25343,39.783433,39.893429,1754900
"2010-09-20",39.862545,40.452545,39.552548,40.442547,1229400
"2010-09-21",40.408295,40.788296,39.978294,40.138294,1689100
"2010-09-22",40.211552,40.551552,40.001549,40.301552,1881800
"2010-09-23",40.227581,40.377579,39.68758,39.737579,1261600
"2010-09-24",40.132546,40.982548,39.892548,40.442547,2054400
"2010-09-27",40.498684,40.798688,40.308686,40.568684,1205800
"2010-09-28",40.680989,40.890992,40.110989,40.820988,1303300
"2010-09-29",40.648686,40.748684,40.128686,40.568684,1138500
"2010-09-30",41.11092,41.41092,40.300923,40.36092,1920800
"2010-10-01",40.045765,40.475761,39.905762,40.375763,2235500
"2010-10-04",40.484089,40.654091,39.804089,40.064091,1881900
"2010-10-05",40.158348,40.518348,39.958351,40.368351,2461600
"2010-10-06",39.950336,40.770336,39.950336,40.650333,2662900
"2010-10-07",40.669368,40.879367,40.589366,40.739368,1307900
"2010-10-08",40.894214,40.894214,40.554214,40.754211,1110500
"2010-10-11",40.636147,40.846146,40.336147,40.806149,716400
"2010-10-12",40.671672,41.101672,40.351672,40.991676,2298700
"2010-10-13",41.202343,41.392346,41.062344,41.162346,2475100
"2010-10-14",41.195873,41.275871,40.805874,41.065872,2093700
"2010-10-15",41.401039,41.401039,40.69104,41.051041,2014600
"2010-10-18",40.922081,41.452079,40.762081,41.422081,1003700
"2010-10-19",41.102036,41.482037,41.002038,41.192036,1752000
"2010-10-20",41.287895,41.767894,40.877895,41.577892,1469300
"2010-10-21",41.831379,41.921379,40.94138,41.251381,1850500
"2010-10-22",41.397503,41.527504,40.877502,41.147503,1528900
"2010-10-25",41.66227,41.682271,40.652268,40.702267,1859700
"2010-10-26",40.471675,41.001674,40.291675,40.991676,2025800
"2010-10-27",40.860958,40.860958,39.950958,40.590958,2395800
"2010-10-28",40.800682,41.160683,40.380684,40.850681,2114600
"2010-10-29",40.043267,40.903263,38.803265,40.843266,4266000
"2010-11-01",41.322159,41.322159,39.432159,40.012157,2657600
"2010-11-02",40.158348,40.448349,39.948349,40.368351,1237200
"2010-11-03",40.479008,40.729008,39.959007,40.539009,1557500
"2010-11-04",40.910988,40.940991,40.420991,40.820988,1552600
"2010-11-05",40.613235,40.923236,40.243236,40.613235,1331200
"2010-11-08",40.535442,40.675441,40.285442,40.405441,1258000
"2010-11-09",40.430603,40.640602,40.140602,40.390602,1427500
"2010-11-10",40.337986,40.387985,39.767987,40.167988,1191900
"2010-11-11",40.009881,40.529881,39.839883,39.98988,1598000
"2010-11-12",39.996948,40.116947,39.476947,39.796947,1536200
"2010-11-15",39.992427,40.022426,39.482425,39.752426,1382800
"2010-11-16",39.772942,39.892941,38.76294,39.002941,2630000
"2010-11-17",39.233219,39.403217,38.643219,38.743217,1933000
"2010-11-18",38.899686,39.269684,38.439683,38.839684,2187900
"2010-11-19",38.695106,38.99511,38.415108,38.565109,1972400
