"","Open","High","Low","Close","Volume"
"2013-10-15",60.412781,60.782784,59.832779,59.932785,2472400
"2013-10-16",60.226963,61.016964,59.686962,60.976963,2543900
"2013-10-17",60.429836,61.999836,60.429836,61.829838,1882000
"2013-10-18",61.830859,62.69086,61.340862,62.100864,3210200
"2013-10-21",62.229549,62.599552,61.829555,62.459553,2250300
"2013-10-22",62.238369,63.188366,62.088368,62.77837,2174800
"2013-10-23",62.576657,63.376652,62.036656,62.706654,2738600
"2013-10-24",63.022454,63.242455,62.052452,62.212456,2580800
"2013-10-25",62.435223,62.505223,59.99522,61.455219,3630700
"2013-10-28",61.867851,61.997849,59.997849,60.187851,4249300
"2013-10-29",57.697712,60.307712,57.197712,60.227711,6004000
"2013-10-30",60.680462,61.780461,59.750462,60.020466,2821100
"2013-10-31",60.152516,60.962513,59.462513,59.462513,3089700
"2013-11-01",59.258454,59.298455,58.59845,58.928452,6373600
"2013-11-04",59.044846,59.414841,58.574844,59.37484,3461700
"2013-11-05",59.163384,59.553383,58.643387,59.223389,2836200
"2013-11-06",59.456825,60.116829,59.296829,59.916824,2712400
"2013-11-07",60.339878,60.829883,59.329883,59.629879,4737700
"2013-11-08",59.642208,60.202206,59.332203,60.092205,3882000
"2013-11-11",60.055538,60.475536,59.745532,60.275539,3104800
"2013-11-12",60.314372,60.614376,59.984371,60.044376,2408500
"2013-11-13",59.772911,61.042908,59.692909,60.992905,3490600
"2013-11-14",61.00983,62.589832,60.779835,62.379833,3362400
"2013-11-15",62.296936,62.926941,62.226936,62.626938,2660300
"2013-11-18",62.71722,63.367222,62.317219,62.547222,2095500
"2013-11-19",62.633617,62.863621,61.703617,61.89362,2947900
"2013-11-20",61.902019,62.382023,61.292019,61.782024,2700500
"2013-11-21",61.784832,62.924831,61.784832,62.464832,2569900
"2013-11-22",62.383895,63.743888,62.113891,63.693893,2354500
"2013-11-25",63.362827,63.462826,61.202831,61.492832,7441600
"2013-11-26",61.784134,62.544129,61.284134,61.324127,3745600
"2013-11-27",61.503838,62.58384,61.363838,62.223839,2782300
"2013-11-29",62.568909,63.008911,61.85891,61.998909,1780100
"2013-12-02",62.127136,62.697136,61.457131,62.537132,2775600
"2013-12-03",62.28072,62.830723,61.590725,61.950726,3398500
"2013-12-04",61.870876,61.950878,60.440876,61.500874,4103900
"2013-12-05",61.418212,61.578216,59.728217,60.368217,4283400
"2013-12-06",61.16283,61.902828,60.702831,61.492832,2320400
"2013-12-09",61.893673,62.443676,61.233669,61.693676,3342000
"2013-12-10",61.709888,62.049884,61.509883,61.749889,1897300
"2013-12-11",62.439522,62.739517,60.42952,60.689522,2503000
"2013-12-12",61.452671,63.212673,60.98267,61.452671,3057900
"2013-12-13",61.723641,61.853638,61.013642,61.203644,2229000
"2013-12-16",62.044334,62.684334,61.764336,61.854332,2859000
"2013-12-17",61.440396,62.550397,61.370396,62.360394,3256100
"2013-12-18",62.591081,63.091081,61.171082,63.011086,4491300
"2013-12-19",63.015476,63.615475,62.17548,62.625477,3258600
"2013-12-20",62.489605,63.249607,62.219608,63.139606,4287600
"2013-12-23",63.641884,63.741882,62.271881,62.721886,2684100
"2013-12-24",62.637478,63.697476,62.517475,63.597477,1168100
"2013-12-26",63.696026,64.066021,63.34602,63.726025,1633500
"2013-12-27",63.726333,63.946335,63.486336,63.806335,1035100
"2013-12-30",63.962394,64.142395,63.232399,63.822395,3309700
"2013-12-31",63.859154,64.539154,63.529152,64.489151,1618600
"2014-01-02",64.554207,64.714203,62.404206,63.284203,4918500
"2014-01-03",63.46796,63.64796,62.847965,63.227962,1528500
"2014-01-06",63.723546,63.723546,62.373547,62.633549,3119200
"2014-01-07",62.632726,63.722722,62.372724,63.412724,2730700
"2014-01-08",64.687333,64.737328,62.837327,64.047333,3419200
"2014-01-09",63.979813,64.989815,63.949814,64.649818,3499600
"2014-01-10",64.845391,65.815392,64.215386,64.545387,2350400
"2014-01-13",64.719627,64.899627,63.929626,64.119629,3218600
"2014-01-14",64.078201,66.088203,63.958206,65.718201,3530400
"2014-01-15",65.743302,66.533303,65.483307,66.473305,2785700
"2014-01-16",66.247543,66.797546,65.737549,66.047546,2352000
"2014-01-17",66.018867,66.088866,64.88887,65.38887,2520700
"2014-01-21",66.207374,66.687378,64.767379,65.027374,2860600
"2014-01-22",65.430946,65.650947,63.130951,64.440948,5102600
"2014-01-23",64.894832,64.894832,61.194828,62.464832,10501700
"2014-01-24",62.226758,62.836751,60.926755,60.986752,5905800
"2014-01-27",61.022155,61.752159,59.47216,60.842155,5521300
"2014-01-28",60.875283,62.405282,60.675286,61.605286,2963000
"2014-01-29",61.641208,62.951206,60.521205,61.581211,4430100
"2014-01-30",62.035819,63.57582,61.295822,62.705818,4588100
"2014-01-31",63.508129,65.328129,62.008129,63.268131,5926200
"2014-02-03",63.803013,64.223019,61.543018,62.023014,4799300
"2014-02-04",62.239738,63.489738,61.81974,62.689743,3660200
"2014-02-05",62.104343,62.684337,61.05434,62.344341,4798800
"2014-02-06",62.43732,63.68732,61.997318,63.557323,2804200
"2014-02-07",64.02098,65.210983,63.670982,64.930984,3439400
"2014-02-10",64.7854,65.375404,64.455398,65.0354,3019900
"2014-02-11",65.213753,66.203751,64.753754,65.613754,4130700
"2014-02-12",65.448883,66.718887,65.448883,66.368889,3191500
"2014-02-13",65.481361,67.361366,65.481361,66.971367,3304900
"2014-02-14",66.584984,67.904984,66.394989,67.854988,2930800
"2014-02-18",68.205826,68.61583,67.245827,68.54583,3614800
"2014-02-19",68.422355,69.522353,67.552352,67.702354,3899600
"2014-02-20",67.443383,69.363381,66.593384,68.923386,4003700
"2014-02-21",69.512909,69.942909,68.742904,68.80291,3302600
"2014-02-24",68.789948,70.189949,68.699952,69.059952,2976100
"2014-02-25",68.925034,69.745033,68.425034,69.325035,2936700
"2014-02-26",69.194725,70.304726,68.984726,70.224724,3226500
"2014-02-27",70.094024,71.124023,69.634025,71.074028,3754100
"2014-02-28",71.303901,72.353904,70.783905,71.243904,4633800
"2014-03-03",70.369347,71.569351,70.129349,71.559349,2428100
"2014-03-04",72.488052,72.658058,71.718056,72.538055,3005800
"2014-03-05",72.417786,73.137788,72.307786,72.877785,2930000
"2014-03-06",73.164284,74.534286,73.124283,73.654282,4128400
"2014-03-07",73.934868,74.19487,72.924873,73.524872,2679200
"2014-03-10",73.210007,73.770004,72.600006,73.630005,2326300
"2014-03-11",73.822778,74.302773,73.01278,73.152779,2827300
"2014-03-12",72.656303,73.596306,72.206306,72.926308,2829400
"2014-03-13",73.632309,74.002304,71.812309,72.012306,3118400
"2014-03-14",71.813309,73.093307,71.733314,71.923309,3376900
"2014-03-17",72.252198,73.702195,72.1922,73.282196,2286500
"2014-03-18",73.423088,73.773087,73.213089,73.363083,3985600
"2014-03-19",73.774238,73.774238,71.714241,72.554237,3421600
"2014-03-20",72.307198,73.047203,71.9972,73.007202,2245900
"2014-03-21",73.339264,73.519264,72.739258,72.829262,3906500
"2014-03-24",73.399078,73.779083,71.999084,72.449081,3558800
"2014-03-25",72.997948,74.167953,72.957947,73.25795,3616300
"2014-03-26",74.189827,74.189827,72.679825,72.699821,3300000
"2014-03-27",73.051521,73.091522,70.641517,70.661522,4686600
"2014-03-28",70.376549,71.876549,70.306549,71.486549,2495800
"2014-03-31",72.539513,72.779511,71.769509,71.939514,2592100
"2014-04-01",72.181992,72.191994,71.521988,71.801987,3642400
"2014-04-02",71.605293,73.065292,71.34529,73.015289,2517400
"2014-04-03",72.778962,73.618966,72.508965,73.168961,2567300
"2014-04-04",74.482307,74.85231,71.96231,72.012306,3363000
"2014-04-07",72.077384,72.437377,69.847381,70.467384,3918200
"2014-04-08",70.51268,71.142677,69.862678,70.402679,3388200
"2014-04-09",70.335968,72.125969,69.98597,71.615967,2983600
"2014-04-10",72.227692,72.227692,70.46769,70.677689,4479800
"2014-04-11",68.749291,71.589287,68.749291,70.45929,3775400
"2014-04-14",71.010521,71.72052,70.560524,71.300522,2568800
"2014-04-15",71.302925,72.552925,70.68293,72.43293,3742700
"2014-04-16",73.907806,74.627808,72.827805,73.977806,3600300
"2014-04-17",74.013557,74.883552,72.823554,74.503555,3280600
"2014-04-21",75.798713,75.798713,74.168716,74.608711,2481900
"2014-04-22",75.201828,76.161827,74.481827,75.441826,2479300
"2014-04-23",75.337257,76.257256,73.94725,74.657257,3577600
"2014-04-24",75.09945,75.27945,73.869454,74.559456,2298300
"2014-04-25",74.508979,74.748977,73.828979,74.208984,3205200
"2014-04-28",74.956345,75.146347,73.076348,73.956345,3474500
"2014-04-29",73.393791,75.723793,72.92379,74.143791,6085300
"2014-04-30",74.180794,76.300797,73.720795,75.390793,5344000
"2014-05-01",75.69558,75.735581,74.775582,75.325577,2194700
"2014-05-02",74.98928,76.089278,74.909278,75.30928,2042100
"2014-05-05",74.88623,76.716232,74.796234,76.336235,1952300
"2014-05-06",76.00409,77.034088,75.574089,76.654091,2235900
"2014-05-07",76.655945,78.09594,76.215942,78.055939,2549400
"2014-05-08",78.070122,78.890122,76.440125,76.980118,3756700
"2014-05-09",77.165146,77.815147,76.155144,77.795143,2312400
"2014-05-12",78.391617,78.911621,78.091622,78.471619,2369900
"2014-05-13",78.965263,79.355263,78.16526,78.23526,2651200
"2014-05-14",78.487983,79.207985,77.897987,78.707985,2387300
"2014-05-15",78.563972,78.723968,76.673973,77.62397,2984500
"2014-05-16",77.517517,78.547516,76.857513,78.357513,2218600
"2014-05-19",78.255433,80.275429,78.175431,78.895432,3558700
"2014-05-20",78.628449,79.788452,78.478447,79.058449,2871800
"2014-05-21",79.293892,80.233894,79.113892,80.003899,2917000
"2014-05-22",79.92897,80.388969,79.488968,79.628967,2662400
"2014-05-23",79.429214,80.649215,79.409217,80.509216,1849300
"2014-05-27",80.836571,81.486565,80.036568,80.256569,3229900
"2014-05-28",80.530372,81.590378,80.200378,80.680374,3100900
"2014-05-29",80.598832,81.928826,79.958825,81.788826,1954200
"2014-05-30",81.843101,81.8731,80.703102,81.153099,3241500
"2014-06-02",81.396568,81.966568,80.72657,81.666565,2216100
"2014-06-03",81.743904,82.523903,81.363899,81.413902,2224700
"2014-06-04",81.419517,82.089516,80.799515,81.609512,2455500
"2014-06-05",81.581131,82.011131,80.451126,80.72113,3706500
"2014-06-06",80.888519,81.338524,80.518524,80.688522,3609600
"2014-06-09",80.443314,81.373314,80.223313,80.623314,2126000
"2014-06-10",80.512794,81.582794,80.412796,81.462791,2236900
"2014-06-11",80.711525,81.27153,80.661529,80.851524,1938900
"2014-06-12",80.37043,82.770424,80.37043,80.900429,4191800
"2014-06-13",80.775917,81.445915,80.425918,80.655914,2530800
"2014-06-16",80.832565,81.042564,79.842559,80.582565,2392100
"2014-06-17",80.269218,81.069213,80.139221,80.509216,2342100
"2014-06-18",80.244065,80.75406,79.554063,80.664063,2681300
"2014-06-19",80.785492,81.135498,80.275497,80.525497,2091500
"2014-06-20",80.835808,81.805809,80.565803,81.625809,5610500
"2014-06-23",81.700386,82.370384,81.000381,82.090385,3123400
"2014-06-24",84.115051,84.115051,81.545052,81.585052,4549500
"2014-06-25",81.096191,82.116187,80.166191,80.346191,4048200
"2014-06-26",80.740997,80.780998,79.410995,80.280998,2604500
"2014-06-27",80.222488,80.712486,78.44249,78.952492,6178400
"2014-06-30",79.078223,80.068221,78.568221,79.588226,3010100
"2014-07-01",80.077293,80.907287,79.317291,80.297287,2248600
"2014-07-02",79.944755,80.954757,79.89476,80.484756,2098000
"2014-07-03",80.434586,81.454582,80.404579,81.234581,1320600
"2014-07-07",81.080582,81.280586,79.600586,80.150581,2208400
"2014-07-08",79.732689,80.242684,79.022682,79.612686,2346500
"2014-07-09",79.881821,80.791817,79.731819,80.541817,2299800
"2014-07-10",79.422836,81.08284,79.352837,80.272835,2085700
"2014-07-11",80.258926,81.078926,79.958931,80.818932,1781600
"2014-07-14",81.290374,81.290374,80.340378,80.680374,2168200
"2014-07-15",81.04657,81.566567,80.016571,80.256569,2595300
"2014-07-16",80.075302,81.195297,80.075302,81.055298,2327300
"2014-07-17",80.080482,82.010482,80.060485,81.120483,2279600
"2014-07-18",80.623032,82.523033,80.553032,82.343033,2624200
"2014-07-21",81.897904,82.657898,81.377899,82.497902,2145800
"2014-07-22",82.355888,83.305885,82.18589,83.25589,2394300
"2014-07-23",83.541138,84.081139,83.281136,83.541138,2099700
"2014-07-24",84.165948,84.525948,83.195946,83.475945,2287900
"2014-07-25",85.118194,87.798194,84.638191,87.608192,4070300
"2014-07-28",87.21865,89.628654,87.138648,89.368652,4021000
"2014-07-29",89.64019,90.350189,88.220192,88.260193,2674600
"2014-07-30",88.740555,89.250557,87.780556,88.170555,2842000
"2014-07-31",87.677529,87.937523,86.297524,86.597527,3505700
"2014-08-01",86.542038,87.252037,85.932037,86.842041,2564400
"2014-08-04",87.065453,88.585449,85.965447,88.545448,3226600
"2014-08-05",87.832206,89.322204,86.832206,87.502205,3053900
"2014-08-06",87.220741,89.590744,87.210747,88.830742,2724000
"2014-08-07",89.186768,90.026764,87.69677,87.966766,2604600
"2014-08-08",87.975388,88.565392,87.545387,88.325394,3937000
"2014-08-11",89.102043,89.772049,87.902046,88.252045,2932400
"2014-08-12",88.279228,88.899231,87.629227,88.749229,2736500
"2014-08-13",88.731667,89.821663,88.331666,89.531662,2741900
"2014-08-14",89.692757,90.182755,89.392754,89.482758,1909100
"2014-08-15",89.542946,90.212944,88.262947,90.142944,2593100
"2014-08-18",91.019348,91.439346,90.119346,90.59935,2569100
"2014-08-19",90.656998,91.616997,90.416992,91.446991,2171200
"2014-08-20",91.63253,91.77253,91.082535,91.422531,1751000
"2014-08-21",91.993263,92.533264,91.26326,92.103264,1887600
"2014-08-22",91.63205,92.262047,91.332047,91.972046,1587700
"2014-08-25",92.516373,93.336373,92.256371,92.636368,2034700
"2014-08-26",92.889305,92.889305,92.099304,92.349304,1516900
"2014-08-27",92.689461,93.279457,92.019455,93.169456,1654800
"2014-08-28",93.101044,93.301041,92.15104,93.071045,1602100
"2014-08-29",93.37458,93.814575,92.774574,93.784576,2052300
"2014-09-02",94.533364,94.793366,93.243363,93.653366,2548200
"2014-09-03",93.906159,94.236161,93.536164,93.686165,1770800
"2014-09-04",93.996315,94.436318,93.106316,93.36631,1573000
"2014-09-05",93.331406,94.111405,92.901406,93.9814,1772800
"2014-09-08",93.817536,94.507538,93.387535,93.497536,2064400
"2014-09-09",93.451981,93.931984,92.611984,92.701981,1604700
"2014-09-10",92.61644,93.236442,91.596443,93.04644,1445400
"2014-09-11",92.646012,93.056008,92.186013,92.866013,1806500
"2014-09-12",93.294769,93.51477,91.374771,91.594772,2316300
"2014-09-15",91.352401,91.932403,90.7024,91.742401,2150200
"2014-09-16",91.716354,92.456352,91.396354,91.496353,2959700
"2014-09-17",91.952744,93.012749,90.80275,91.512749,2981500
"2014-09-18",91.762497,93.402497,91.732498,93.292496,2911500
"2014-09-19",94.127533,94.897538,93.037537,93.497536,4759800
"2014-09-22",93.747497,94.027496,92.307495,92.357498,2475500
"2014-09-23",92.721146,92.981148,90.31115,90.471146,2779100
"2014-09-24",90.776207,91.846206,89.606201,91.8162,2875800
"2014-09-25",91.636115,91.996116,90.186118,90.266113,2033300
"2014-09-26",89.982414,93.282418,89.882416,92.882416,2622500
"2014-09-29",91.743416,93.213409,90.873413,92.923416,2202500
"2014-09-30",92.947914,93.147918,88.127914,89.11792,6396000
"2014-10-01",88.886139,88.906143,85.566139,86.116142,6965300
"2014-10-02",85.675835,85.975838,82.255837,84.475838,7078200
"2014-10-03",84.826043,85.356042,82.516038,83.426041,6060800
"2014-10-06",83.675469,84.275467,83.045472,83.565468,4249600
"2014-10-07",83.37587,83.475868,81.37587,81.465874,4939200
"2014-10-08",81.041374,84.361374,79.831375,84.131378,6440800
"2014-10-09",84.922844,85.252838,81.172844,81.342842,4465500
"2014-10-10",82.007415,82.017418,77.857414,77.947418,6653500
"2014-10-13",79.937126,80.227127,70.787125,71.01712,12437600
"2014-10-14",72.892922,74.092919,69.142922,70.032921,12464400
"2014-10-15",68.305794,70.835793,65.695794,70.475792,12921400
"2014-10-16",68.404335,74.474335,68.394333,73.264336,9025100
"2014-10-17",76.170372,76.700371,73.150368,73.510368,7247700
"2014-10-20",72.830558,75.720558,72.710563,75.470558,4532800
"2014-10-21",75.770447,78.590447,75.71045,78.07045,5721900
"2014-10-22",79.667961,79.997956,76.547959,76.667961,4837700
"2014-10-23",77.515113,77.935112,75.345108,77.365112,5020200
"2014-10-24",75.604012,76.804009,73.394013,75.77401,7485100
"2014-10-27",73.469209,74.229211,69.009209,71.509209,12042900
"2014-10-28",71.202332,73.222329,70.282334,73.182335,6405500
"2014-10-29",73.881775,74.541779,72.08178,74.461777,11498800
"2014-10-30",73.662194,75.072197,72.982193,74.642197,4771200
"2014-10-31",75.750687,76.040681,73.230683,75.150681,6514200
"2014-11-03",75.844116,76.454117,72.984116,73.174118,6612300
"2014-11-04",73.370331,73.380333,68.040337,68.950333,9161200
"2014-11-05",69.12812,71.428123,68.69812,69.918121,6079900
"2014-11-06",69.289277,71.69928,68.909279,70.779282,4870000
"2014-11-07",70.780647,72.100647,70.580643,71.730644,4184500
"2014-11-10",71.648139,73.238136,71.198135,72.198135,3982200
"2014-11-11",72.036415,72.626419,70.646416,72.616417,3119600
"2014-11-12",72.817406,73.187409,70.907402,72.657402,5527200
"2014-11-13",72.744325,73.834329,71.064324,72.124329,4850400
"2014-11-14",72.054176,73.494171,71.714172,72.444176,4124200
"2014-11-17",72.407501,72.557503,70.967499,71.927498,4940100
"2014-11-18",72.076492,73.616493,72.056496,73.026497,4714200
"2014-11-19",73.100739,73.550744,72.260743,73.280739,3339700
"2014-11-20",72.323883,75.073883,71.983887,74.743881,6185500
"2014-11-21",78.188652,78.518654,74.618652,75.388649,6461600
"2014-11-24",75.429611,75.909615,74.609612,74.859612,4207500
"2014-11-25",75.573989,75.943992,74.383986,74.93399,3914000
"2014-11-26",74.866439,74.866439,72.846443,74.016441,3836700
"2014-11-28",70.248039,70.348038,64.908043,65.188042,8323300
"2014-12-01",62.893451,65.293453,61.983455,63.49345,12690600
"2014-12-02",63.875286,64.625286,62.52528,63.675282,6125500
"2014-12-03",63.952316,66.522316,63.412316,65.072319,7430000
"2014-12-04",64.182747,67.072746,64.142746,67.072746,7154100
"2014-12-05",69.426894,69.436896,66.206893,66.766891,7066100
"2014-12-08",66.719139,67.309136,62.789139,64.229134,7485800
"2014-12-09",63.667504,65.117508,63.027504,65.047508,5000900
"2014-12-10",64.633114,64.633114,61.103115,61.683117,6823100
"2014-12-11",61.36523,63.835231,61.355236,62.245235,5133700
"2014-12-12",59.078339,60.948341,58.018341,58.36834,9431100
"2014-12-15",59.417927,59.937931,57.807927,58.417927,6465500
"2014-12-16",58.735363,61.285366,57.965367,59.145367,8812000
"2014-12-17",58.973218,64.003217,58.893216,62.493214,8659100
"2014-12-18",67.128678,67.468674,63.108673,65.518677,9716200
"2014-12-19",66.153664,68.093659,65.49366,67.783661,8325700
"2014-12-22",68.367934,68.367934,66.137931,67.047935,4721300
"2014-12-23",67.088981,68.568985,66.138984,67.948982,4041900
"2014-12-24",67.533263,68.263267,66.673263,67.213264,2367200
"2014-12-26",67.170487,67.940491,66.500489,66.940491,2846900
"2014-12-29",66.973831,67.993828,66.373833,66.733833,3418500
"2014-12-30",67.256378,67.726372,66.316376,66.626373,2985900
"2014-12-31",66.366142,66.816147,65.186142,65.626144,3299600
"2015-01-02",66.058257,66.708251,65.408256,66.188255,2868700
"2015-01-05",65.60693,65.806927,62.046932,62.85693,5461200
"2015-01-06",63.53606,63.99606,61.206059,61.526058,5074600
"2015-01-07",62.100845,62.930847,60.970848,62.170845,3456900
"2015-01-08",62.488983,64.998978,62.298981,64.658981,6055600
"2015-01-09",65.767227,66.077225,63.99723,65.287231,5082600
"2015-01-12",65.15786,65.597862,62.557861,62.947861,5468400
"2015-01-13",64.245235,64.245235,61.455234,62.245235,6464200
"2015-01-14",61.238193,61.928196,58.848194,61.468197,6020500
"2015-01-15",62.030433,63.790427,61.280433,62.220428,5791200
"2015-01-16",61.578125,66.398125,61.578125,65.998123,7351700
"2015-01-20",65.697533,66.067536,62.687531,64.427536,4823100
"2015-01-21",63.991157,67.61116,63.291161,67.271156,5420000
"2015-01-22",68.205933,68.855934,66.295937,67.295937,5269300
"2015-01-23",66.931686,67.721687,66.351685,66.791687,4169200
"2015-01-26",66.426948,66.616951,65.136947,65.526947,5172900
"2015-01-27",64.410965,66.160965,63.35096,65.03096,5096500
"2015-01-28",65.954136,65.954136,62.86414,63.204136,4814000
"2015-01-29",63.696998,64.546997,61.946998,64.286995,5502100
"2015-01-30",63.23816,67.378159,62.758164,65.378159,5012100
"2015-02-02",65.033661,68.643662,65.033661,67.783661,6821300
"2015-02-03",68.644126,72.074126,68.314124,71.834129,8715600
"2015-02-04",71.042862,71.932869,69.562867,70.552864,6207100
"2015-02-05",71.254104,75.004104,71.084106,72.454109,6285000
"2015-02-06",73.008011,73.558014,71.57801,71.768013,5236000
"2015-02-09",72.864487,73.974488,71.964486,73.024483,5524400
"2015-02-10",73.197006,73.35701,72.077011,72.917007,4870100
"2015-02-11",72.445588,73.025589,71.265587,72.06559,4364800
"2015-02-12",72.681366,75.251366,72.59137,74.231369,5468700
"2015-02-13",73.608421,74.74842,73.608421,74.38842,6000900
"2015-02-17",73.507103,74.987107,72.537102,74.347107,3967800
"2015-02-18",72.635109,74.015106,72.295105,73.975105,2998700
"2015-02-19",72.371711,75.631706,71.641708,75.421707,4946500
"2015-02-20",74.985191,75.455192,73.685196,74.785194,4922900
"2015-02-23",74.077965,75.917969,73.667969,75.677971,4000100
"2015-02-24",75.987823,76.157821,74.677825,75.487823,3168000
"2015-02-25",75.997773,76.217774,73.967774,74.05777,3449600
"2015-02-26",73.824867,75.054863,71.164863,72.274864,6015000
"2015-02-27",72.54502,73.675025,71.525024,71.575027,3891900
"2015-03-02",71.543313,71.92331,69.683312,71.733307,4474700
"2015-03-03",71.208236,72.398239,70.968239,72.058235,3095100
"2015-03-04",71.433113,72.843117,70.943115,72.683113,3092800
"2015-03-05",72.399621,73.459618,71.769616,73.299622,4889900
"2015-03-06",71.906387,73.286392,71.77639,72.816391,5861700
"2015-03-09",72.883034,73.883034,72.873032,72.983032,2951700
"2015-03-10",72.260307,72.510307,69.980309,70.300308,4497000
"2015-03-11",70.438514,71.268516,69.608513,70.908516,2827000
"2015-03-12",70.846649,72.536651,70.846649,71.666649,3027200
"2015-03-13",71.320458,71.490456,69.240456,69.750458,3159400
"2015-03-16",69.70182,71.131821,68.121818,71.041817,3220400
"2015-03-17",70.457313,70.917312,67.97731,68.867317,6033400
"2015-03-18",67.914841,72.514839,67.274841,72.324837,4938500
"2015-03-19",71.713516,72.103515,70.523513,70.833511,2808800
"2015-03-20",71.298431,71.93843,71.038429,71.25843,7202900
"2015-03-23",71.716591,73.266594,71.596596,71.966591,2711400
"2015-03-24",72.353325,72.493324,71.263329,71.683327,1876500
"2015-03-25",72.2201,73.070099,71.090095,71.150101,2426300
"2015-03-26",71.339645,73.929641,71.339645,73.199646,4983400
"2015-03-27",74.016571,74.126572,71.256569,72.11657,4408700
"2015-03-30",72.634659,73.60466,72.614662,73.124657,3006200
"2015-03-31",72.389656,73.529655,71.659653,73.149658,2765800
"2015-04-01",73.541169,74.001168,72.241166,73.841164,3556200
"2015-04-02",73.639619,74.799622,73.28962,73.299622,3919000
"2015-04-06",73.124046,76.584045,72.904045,75.77404,4443900
"2015-04-07",75.197197,76.6072,74.817199,76.507202,5250700
"2015-04-08",76.822311,77.412307,75.932312,76.03231,4694300
"2015-04-09",76.449111,77.479118,75.299117,75.599113,4364500
"2015-04-10",76.027283,76.247284,75.207283,76.157288,2519500
"2015-04-13",76.519013,76.749009,75.759011,75.89901,1809300
"2015-04-14",76.151916,78.081917,76.071914,77.731918,3130500
"2015-04-15",77.814636,80.894638,77.744636,80.414635,5097500
"2015-04-16",80.476402,80.696396,79.496399,79.906403,3138200
"2015-04-17",78.949791,79.999786,78.559784,79.689789,4089500
"2015-04-20",79.853005,80.743005,79.763001,80.273003,2648200
"2015-04-21",80.239616,80.569618,79.059616,80.439621,3251700
"2015-04-22",80.37619,81.366188,79.646186,80.906189,2594600
"2015-04-23",80.699424,82.209419,80.459419,81.289421,3187900
"2015-04-24",83.785469,85.285469,81.885467,84.00547,6306300
"2015-04-27",84.124939,86.494934,83.814933,86.254936,6129400
"2015-04-28",84.863152,86.783158,84.223152,86.763153,6156900
"2015-04-29",85.091416,87.771416,84.071419,87.021416,6294000
"2015-04-30",86.826606,87.956611,85.906608,86.246605,3846400
"2015-05-01",86.873078,87.663078,85.613083,87.06308,3724200
"2015-05-04",87.418205,87.628204,86.368202,86.538208,2939200
"2015-05-05",87.098389,88.768387,85.298393,85.788391,4511100
"2015-05-06",87.019974,87.759972,85.599976,86.029976,4341500
"2015-05-07",84.395271,85.495277,83.035271,84.805275,4461100
"2015-05-08",89.704872,89.994873,85.334877,86.504875,3905800
"2015-05-11",86.583282,87.123283,86.013283,86.163284,2007600
"2015-05-12",85.924989,87.124985,85.114983,86.00499,2169300
"2015-05-13",85.939766,87.759765,85.789764,86.979767,3190600
"2015-05-14",87.51146,88.391457,86.571457,86.821457,2451700
"2015-05-15",86.29303,87.343033,85.363029,87.263031,2438700
"2015-05-18",86.779762,87.239769,85.919761,86.979767,1949400
"2015-05-19",86.668725,87.178727,83.278725,84.33873,4413200
"2015-05-20",84.521919,85.441917,83.831917,84.821915,2459900
"2015-05-21",84.643288,86.863289,84.643288,86.163284,2077600
"2015-05-22",85.950065,86.68006,85.07006,85.730064,2071200
"2015-05-26",85.090492,85.320496,83.010498,83.830498,3e+06
"2015-05-27",83.820366,84.910363,83.010361,84.430359,2669300
"2015-05-28",83.366005,85.276009,83.366005,85.186005,2599700
"2015-05-29",84.903748,86.153748,84.523743,84.883743,4396700
"2015-06-01",85.520813,86.140816,84.370811,85.160812,2130800
"2015-06-02",84.948059,86.91806,84.948059,85.908058,3617500
"2015-06-03",86.544296,87.864295,86.124298,86.294296,4929600
"2015-06-04",84.883583,85.233589,83.443589,83.52359,5154400
"2015-06-05",83.28151,84.631516,82.631516,83.691513,3291900
"2015-06-08",83.823586,84.423584,83.383583,83.52359,2726600
"2015-06-09",83.966652,86.366646,83.906647,85.496651,3013700
"2015-06-10",86.308952,88.218956,85.97895,87.36895,3442400
"2015-06-11",87.527275,88.057274,87.077271,87.587273,1907800
"2015-06-12",87.223663,87.853668,86.773666,87.553665,2091900
"2015-06-15",86.399437,87.649437,85.829437,87.209442,1649800
"2015-06-16",86.601127,87.981125,85.931129,87.881126,1764000
"2015-06-17",88.596337,89.096337,85.936334,87.016335,4748200
"2015-06-18",87.697059,88.567054,86.947059,88.007057,3366200
"2015-06-19",87.848229,88.378235,87.258232,87.268234,3179800
"2015-06-22",88.134621,88.644623,87.174622,88.124619,2012100
"2015-06-23",88.246422,88.576424,86.956421,87.696419,3171600
"2015-06-24",87.838676,88.288672,86.948676,87.998672,2980500
"2015-06-25",88.146942,89.476944,87.866943,89.106941,2883300
"2015-06-26",88.947533,89.577531,87.53753,87.847527,2860200
"2015-06-29",86.340339,87.320343,85.250343,85.320343,2936800
"2015-06-30",85.765579,88.345573,85.645576,86.915573,3005900
"2015-07-01",87.940147,88.450149,84.290145,84.850143,4304700
"2015-07-02",85.19551,85.725509,84.725509,85.345512,2396000
"2015-07-06",84.160675,85.720673,82.790672,82.910675,3860400
"2015-07-07",83.141937,83.341934,78.631935,81.961937,9028200
"2015-07-08",81.200927,81.590926,79.210929,79.82093,3426200
"2015-07-09",81.21167,83.32167,81.07167,81.701668,3585400
