"","Open","High","Low","Close","Volume"
"2009-05-06",9.439684,9.524684,8.999684,9.139684,14555600
"2009-05-07",9.246175,9.296175,8.966175,9.031175,17611000
"2009-05-08",9.108738,9.163738,8.868738,9.068738,18312000
"2009-05-11",8.947041,9.107041,8.862041,9.052041,10739000
"2009-05-12",9.065309,9.140309,8.970309,9.010309,8909800
"2009-05-13",8.974352,9.214352,8.819352,8.989352,14133000
"2009-05-14",8.907854,9.492854,8.842854,9.307854,18677200
"2009-05-15",9.311034,9.441034,9.136034,9.136034,19260200
"2009-05-18",9.208749,9.233749,8.908749,9.173749,10297400
"2009-05-19",9.154786,9.229786,9.009786,9.064786,8772800
"2009-05-20",9.091697,9.366697,9.091697,9.106697,10823600
"2009-05-21",9.238955,9.413955,9.093955,9.353955,11435800
"2009-05-22",9.378144,9.418144,9.253144,9.358144,10311400
"2009-05-26",9.278062,9.488062,9.058062,9.488062,12963400
"2009-05-27",9.509183,9.559183,9.234183,9.249183,9384000
"2009-05-28",9.201966,9.466966,9.101966,9.441966,12174600
"2009-05-29",9.460118,9.555118,9.290118,9.555118,11616000
"2009-06-01",9.531567,9.921567,9.531567,9.806567,16402200
"2009-06-02",9.729883,9.914883,9.649883,9.659883,13495000
"2009-06-03",9.634972,9.729972,9.429972,9.529972,15064800
"2009-06-04",9.499743,9.679743,9.314743,9.634743,9982400
"2009-06-05",9.71298,9.76798,9.48798,9.61798,9134200
"2009-06-08",9.569247,9.644247,9.314247,9.404247,11653800
"2009-06-09",9.418144,9.503144,9.298144,9.358144,10509200
"2009-06-10",9.454708,9.454708,9.109708,9.194708,13002400
"2009-06-11",9.256987,9.356987,9.126987,9.156987,14109000
"2009-06-12",9.167504,9.192504,8.987504,9.102504,12845800
"2009-06-15",9.062297,9.192297,8.872297,8.922297,11236800
"2009-06-16",8.961636,9.076636,8.821636,8.951636,10899400
"2009-06-17",8.957154,9.042154,8.832154,8.897154,12711800
"2009-06-18",8.866782,9.081782,8.831782,8.976782,13252000
"2009-06-19",9.168544,9.203544,8.968544,8.993544,17163000
"2009-06-22",8.942651,9.277651,8.942651,9.127651,18260200
"2009-06-23",9.314269,9.314269,8.804269,9.119269,32228200
"2009-06-24",9.041987,9.256987,8.816987,9.156987,28634600
"2009-06-25",9.09734,9.38234,9.08234,9.36234,18192800
"2009-06-26",9.349101,9.419101,9.229101,9.379101,19134600
"2009-06-29",9.331236,9.441236,9.226236,9.316236,9078800
"2009-06-30",9.315804,9.365804,9.130804,9.240804,14713200
"2009-07-01",9.256236,9.411236,9.186236,9.316236,9716600
"2009-07-02",9.309726,9.369726,8.909726,8.909726,17591800
"2009-07-06",8.828025,9.073025,8.808025,9.048025,11509000
"2009-07-07",9.169875,9.184875,8.909875,8.934875,12090000
"2009-07-08",8.947792,9.167792,8.907792,9.152792,19427600
"2009-07-09",9.155976,9.175976,8.950976,8.980976,12801000
"2009-07-10",8.937356,9.122356,8.877356,9.077356,10298000
"2009-07-13",9.08898,9.15398,9.00898,9.06898,13598000
"2009-07-14",9.130742,9.140742,8.985742,9.085742,11913600
"2009-07-15",9.142939,9.242939,9.077939,9.177939,11710800
"2009-07-16",9.161469,9.256469,9.106469,9.211469,12220200
"2009-07-17",9.212356,9.272356,9.037356,9.077356,12702800
"2009-07-20",9.149496,9.149496,8.964496,9.014496,16558000
"2009-07-21",9.083689,9.173689,8.958689,9.018689,15130800
"2009-07-22",9.028397,9.108397,8.948397,8.968397,14389400
"2009-07-23",8.817384,8.907384,8.557384,8.792384,34795800
"2009-07-24",8.786636,8.981636,8.731636,8.951636,19597400
"2009-07-27",9.03377,9.03377,8.82877,8.88877,12761400
"2009-07-28",8.875101,8.995101,8.825101,8.830101,14460000
"2009-07-29",8.87591,8.94591,8.79591,8.82591,21830400
"2009-07-30",8.842297,9.002297,8.777297,8.922297,19560000
"2009-07-31",8.935016,9.020016,8.880016,8.960016,11887400
"2009-08-03",8.998834,9.053834,8.923834,9.043834,13995400
"2009-08-04",9.037879,9.082879,8.937879,9.022879,15326800
"2009-08-05",9.049496,9.089496,8.929496,9.014496,15997800
"2009-08-06",9.044875,9.054875,8.879875,8.934875,18606800
"2009-08-07",9.013857,9.013857,8.713857,8.758857,23051800
"2009-08-10",8.801428,8.846428,8.716428,8.771428,15181800
"2009-08-11",8.769811,8.839811,8.719811,8.779811,13694400
"2009-08-12",8.777377,9.052377,8.777377,8.952377,13041800
"2009-08-13",9.000793,9.050793,8.860793,8.960793,16442200
"2009-08-14",8.955572,9.005572,8.740572,8.855572,18640400
"2009-08-17",8.757944,8.877944,8.732944,8.842944,9968000
"2009-08-18",8.854558,8.904558,8.734558,8.754558,14444000
"2009-08-19",8.688481,8.818481,8.683481,8.813481,14512400
"2009-08-20",8.741868,8.906868,8.731868,8.901868,14745400
"2009-08-21",8.933674,9.028674,8.808674,8.998674,15830400
"2009-08-24",9.015006,9.080006,8.930006,8.965006,15634600
"2009-08-25",8.965793,9.040793,8.865793,8.960793,17366200
"2009-08-26",8.912539,9.217539,8.842539,9.217539,19750200
"2009-08-27",9.169626,9.309626,9.144626,9.259626,18892200
"2009-08-28",9.322029,9.352029,9.107029,9.167029,13377400
"2009-08-31",9.157062,9.182062,9.052062,9.087062,15082200
"2009-09-01",9.088927,9.173927,9.013927,9.023927,18832200
"2009-09-02",9.074432,9.139432,8.934432,9.074432,16357800
"2009-09-03",9.066776,9.146776,9.046776,9.141776,10164400
"2009-09-04",9.105416,9.265416,9.085416,9.255416,11366000
"2009-09-08",9.288582,9.318582,9.188582,9.238582,13288400
"2009-09-09",9.199091,9.359091,9.179091,9.289091,10763000
"2009-09-10",9.284626,9.304626,9.124626,9.259626,12131200
"2009-09-11",9.267029,9.327029,9.167029,9.167029,13022800
"2009-09-14",9.125927,9.365927,9.105927,9.305927,18699400
"2009-09-15",8.581452,8.766452,8.476452,8.611452,88448200
"2009-09-16",8.662915,8.967915,8.617915,8.922915,52049600
"2009-09-17",8.810093,8.855093,8.680093,8.725093,45824000
"2009-09-18",8.780885,8.850885,8.660885,8.720885,30348000
"2009-09-21",8.72832,8.73832,8.50332,8.54832,37232400
"2009-09-22",8.568288,8.648288,8.443288,8.628288,25038200
"2009-09-23",8.659333,8.759333,8.614333,8.649333,25346600
"2009-09-24",8.655127,8.715127,8.620127,8.645127,22593200
"2009-09-25",8.602756,8.712756,8.582756,8.657756,20923400
"2009-09-28",8.676959,8.736959,8.631959,8.661959,18109000
"2009-09-29",8.644049,8.754049,8.499049,8.704049,33334000
"2009-09-30",8.712213,8.712213,8.592213,8.687213,27044000
"2009-10-01",8.655062,8.830062,8.600062,8.805062,25015000
"2009-10-02",8.735316,8.855316,8.715316,8.830316,20894800
"2009-10-05",8.844244,8.899244,8.784244,8.889244,18964200
"2009-10-06",8.889213,8.974213,8.849213,8.969213,18683800
"2009-10-07",8.929432,9.089432,8.894432,9.074432,15386400
"2009-10-08",9.035733,9.230733,9.035733,9.120733,21194000
"2009-10-09",9.045108,9.390108,9.045108,9.390108,24116000
"2009-10-12",9.49688,9.68188,9.49688,9.56688,24582600
"2009-10-13",9.542956,9.607956,9.497956,9.507956,22196400
"2009-10-14",9.553174,9.638174,9.458174,9.613174,18094400
"2009-10-15",9.527738,10.067738,9.527738,10.067738,40103400
"2009-10-16",9.98341,10.44841,9.91341,10.38341,35804000
"2009-10-19",10.408467,10.408467,10.188467,10.223467,23143200
"2009-10-20",10.154546,10.234546,9.994546,10.164546,19330200
"2009-10-21",10.165177,10.220177,9.855177,9.895177,21621800
"2009-10-22",9.841159,10.106159,9.766159,10.076159,20140000
"2009-10-23",10.105143,10.120143,9.925143,9.975143,13817200
"2009-10-26",9.956188,10.131188,9.926188,9.996188,11704600
"2009-10-27",10.015967,10.030967,9.865967,9.890967,14151800
"2009-10-28",9.912011,10.057011,9.862011,9.912011,14412600
"2009-10-29",9.989383,9.994383,9.794383,9.899383,14342400
"2009-10-30",9.940235,10.000235,9.725235,9.735235,19198600
"2009-11-02",9.797862,9.842862,9.637862,9.747862,13633800
"2009-11-03",9.713402,9.803402,9.578402,9.718402,14033800
"2009-11-04",9.738402,9.833402,9.683402,9.718402,10713400
"2009-11-05",9.730207,9.840207,9.710207,9.815207,9596800
"2009-11-06",9.799159,9.844159,9.709159,9.794159,11360400
"2009-11-09",9.740938,9.985938,9.740938,9.970938,11022400
"2009-11-10",10.135938,10.185938,9.940938,9.970938,18071000
"2009-11-11",10.021474,10.081474,9.891474,9.941474,7847800
"2009-11-12",9.934128,10.029128,9.799128,9.804128,10086600
"2009-11-13",9.822164,9.957164,9.782164,9.842164,6956400
"2009-11-16",9.832102,9.917102,9.747102,9.897102,11879600
"2009-11-17",9.904193,9.939193,9.719193,9.749193,9615200
"2009-11-18",9.790514,9.795514,9.570514,9.605514,10661400
"2009-11-19",9.573543,9.653543,9.533543,9.643543,12710400
"2009-11-20",9.670447,9.795447,9.585447,9.660447,13573800
"2009-11-23",9.770032,9.840032,9.640032,9.690032,8245200
"2009-11-24",9.654193,9.749193,9.614193,9.749193,9917400
"2009-11-25",9.711516,9.826516,9.711516,9.736516,10121000
"2009-11-27",9.654674,9.704674,9.509674,9.664674,4183800
"2009-11-30",9.694734,9.699734,9.519734,9.609734,12931400
"2009-12-01",9.673126,9.793126,9.608126,9.673126,11864400
"2009-12-02",9.747834,9.757834,9.572834,9.592834,16955400
"2009-12-03",9.648443,9.648443,9.383443,9.398443,15978800
"2009-12-04",9.438319,9.653319,9.383319,9.508319,24786200
"2009-12-07",9.476224,9.716224,9.426224,9.656224,19842000
"2009-12-08",8.461772,8.756772,8.166772,8.506772,154165200
"2009-12-09",8.559515,8.559515,8.269515,8.464515,54756000
"2009-12-10",8.472192,8.542192,8.387192,8.477192,27681200
"2009-12-11",8.514515,8.569515,8.434515,8.464515,23406200
"2009-12-14",8.538032,8.593032,8.348032,8.418032,25263400
"2009-12-15",8.429454,8.529454,8.379454,8.519454,25776400
"2009-12-16",8.497357,8.822357,8.452357,8.667357,33421800
"2009-12-17",8.654745,8.724745,8.579745,8.599745,22512400
"2009-12-18",8.626772,8.701772,8.476772,8.506772,29112800
"2009-12-21",8.553905,8.713905,8.493905,8.658905,19977000
"2009-12-22",8.680394,8.750394,8.640394,8.705394,9550200
"2009-12-23",8.755747,8.835747,8.705747,8.730747,9945200
"2009-12-24",8.75152,8.79652,8.68652,8.72652,3773800
"2009-12-28",8.75033,8.78533,8.64033,8.76033,8425200
"2009-12-29",8.772776,8.827776,8.627776,8.637776,11167800
"2009-12-30",8.638905,8.708905,8.618905,8.658905,6931800
"2009-12-31",8.640811,8.740811,8.615811,8.675811,13716200
"2010-01-04",8.679682,8.739682,8.634682,8.654682,12718800
"2010-01-05",8.683258,8.708258,8.518258,8.553258,19904000
"2010-01-06",8.552486,8.602486,8.437486,8.557486,25134000
"2010-01-07",8.542003,8.652003,8.452003,8.642003,21133400
"2010-01-08",8.661712,8.661712,8.491712,8.561712,20974200
"2010-01-11",8.535518,8.615518,8.495518,8.595518,14955600
"2010-01-12",8.626876,8.861876,8.596876,8.751876,21871200
"2010-01-13",8.808069,8.853069,8.513069,8.718069,17547800
"2010-01-14",8.683069,8.753069,8.628069,8.718069,13050000
"2010-01-15",8.721105,8.756105,8.641105,8.756105,16530400
"2010-01-19",8.702463,8.922463,8.692463,8.912463,17032000
"2010-01-20",8.84376,9.14876,8.76876,9.12376,24235600
"2010-01-21",9.079177,9.249177,9.039177,9.094177,29565400
"2010-01-22",9.039822,9.294822,8.989822,9.199822,28954000
"2010-01-25",9.215952,9.265952,9.140952,9.220952,19007800
"2010-01-26",9.147982,9.247982,9.092982,9.127982,14440800
"2010-01-27",9.138405,9.208405,8.968405,9.098405,15561000
"2010-01-28",9.00311,9.19311,8.96811,9.01811,11232400
"2010-01-29",9.016145,9.146145,9.001145,9.056145,14122200
"2010-02-01",9.101498,9.186498,9.036498,9.081498,12513800
"2010-02-02",9.100659,9.200659,8.980659,9.140659,14047400
"2010-02-03",9.109177,9.174177,9.054177,9.094177,13558600
"2010-02-04",9.067042,9.182042,8.927042,8.942042,21101000
"2010-02-05",8.9355,9.0405,8.8605,8.9505,15802000
"2010-02-08",8.949364,9.019364,8.839364,8.929364,12450600
"2010-02-09",9.045787,9.050787,8.950787,9.030787,10143600
"2010-02-10",9.036686,9.096686,8.986686,9.011686,9254800
"2010-02-11",8.960828,9.130828,8.940828,9.100828,1.1e+07
"2010-02-12",9.051872,9.121872,9.016872,9.066872,9158200
"2010-02-16",9.115253,9.175253,9.040253,9.160253,8427600
"2010-02-17",9.213927,9.338927,9.173927,9.223927,13549800
"2010-02-18",9.143534,9.368534,9.118534,9.338534,12215600
"2010-02-19",9.281738,9.406738,9.266738,9.376738,10295800
"2010-02-22",9.370983,9.465983,9.330983,9.380983,9430400
"2010-02-23",9.381948,9.421948,9.176948,9.206948,13706600
"2010-02-24",9.201842,9.306842,9.126842,9.291842,9683800
"2010-02-25",9.105124,9.525124,8.965124,9.470124,26174800
"2010-02-26",9.455983,9.525983,9.380983,9.380983,17161800
"2010-03-01",9.39757,9.54257,9.31757,9.51257,13523400
"2010-03-02",9.522179,9.697179,9.507179,9.627179,18667000
"2010-03-03",9.353507,9.608507,9.318507,9.563507,23363000
"2010-03-04",9.566426,9.646426,9.516426,9.631426,8489800
"2010-03-05",9.632646,9.702646,9.502646,9.652646,11277000
"2010-03-08",9.655566,9.860566,9.605566,9.720566,25473800
"2010-03-09",9.512102,9.847102,9.412102,9.487102,42406000
"2010-03-10",9.512206,9.587206,9.352206,9.402206,18987600
"2010-03-11",9.425149,9.475149,9.200149,9.245149,22206400
"2010-03-12",9.233145,9.483145,9.218145,9.453145,21034800
"2010-03-15",9.465879,9.485879,9.350879,9.465879,9080600
"2010-03-16",9.451633,9.541633,9.421633,9.461633,9968400
"2010-03-17",9.500304,9.565304,9.440304,9.525304,11505400
"2010-03-18",9.52041,9.55541,9.43541,9.44041,13277000
"2010-03-19",9.185719,9.485719,9.110719,9.185719,29720200
"2010-03-22",9.239134,9.239134,9.014134,9.054134,23742600
"2010-03-23",9.029603,9.149603,9.029603,9.079603,15575800
"2010-03-24",9.065178,9.080178,8.950178,9.020178,17574600
"2010-03-25",9.040929,9.110929,9.000929,9.015929,12291600
"2010-03-26",9.043195,9.078195,8.948195,9.003195,10534400
"2010-03-29",8.993379,9.103379,8.988379,9.058379,9823400
"2010-03-30",9.055828,9.140828,9.025828,9.100828,12289000
"2010-03-31",9.074215,9.244215,9.039215,9.194215,14883000
"2010-04-01",9.227601,9.337601,9.217601,9.287601,15016800
"2010-04-05",9.281271,9.361271,9.226271,9.351271,10793400
"2010-04-06",9.313066,9.338066,9.273066,9.313066,11033400
"2010-04-07",9.294654,9.509654,9.289654,9.444654,18735400
"2010-04-08",9.384837,9.539837,9.299837,9.499837,16610600
"2010-04-09",9.457758,9.567758,9.397758,9.567758,11292200
"2010-04-12",9.598507,9.628507,9.478507,9.563507,13937600
"2010-04-13",9.507938,9.647938,9.497938,9.622938,11088000
"2010-04-14",9.542439,9.827439,9.532439,9.822439,18410800
"2010-04-15",9.757806,9.952806,9.692806,9.932806,20191800
"2010-04-16",9.84468,10.09468,9.84468,10.03468,32814000
"2010-04-19",10.030254,10.080254,9.865254,9.975254,14851800
"2010-04-20",9.98205,10.05705,9.88705,9.93705,14302200
"2010-04-21",9.925254,10.005254,9.905254,9.975254,9097000
"2010-04-22",9.926662,10.086662,9.796662,10.051662,15794000
"2010-04-23",10.060149,10.075149,9.935149,10.060149,12156200
"2010-04-26",10.043455,10.093455,9.928455,10.013455,12406000
"2010-04-27",9.999811,10.034811,9.719811,9.724811,16521000
"2010-04-28",9.756218,9.851218,9.711218,9.801218,10020400
"2010-04-29",9.885773,9.925773,9.530773,9.550773,22914800
"2010-04-30",9.606164,9.651164,9.426164,9.436164,21303600
"2010-05-03",9.422646,9.712646,9.422646,9.652646,15496800
"2010-05-04",9.588222,9.708222,9.563222,9.593222,19637400
"2010-05-05",9.557001,9.687001,9.517001,9.572001,20042400
"2010-05-06",9.577778,9.607778,9.037778,9.342778,20886800
"2010-05-07",9.472521,9.652521,9.132521,9.147521,31845600
"2010-05-10",9.377673,9.512673,9.302673,9.427673,15047600
"2010-05-11",9.376452,9.561452,9.361452,9.406452,12728200
"2010-05-12",9.439901,9.529901,9.349901,9.429901,16701400
"2010-05-13",9.409684,9.764684,9.409684,9.604684,20089400
"2010-05-14",9.596055,9.661055,9.451055,9.481055,16569800
"2010-05-17",9.522844,9.607844,9.357844,9.412844,22330600
"2010-05-18",9.445002,9.720002,9.425002,9.545002,18811800
"2010-05-19",9.503368,9.673368,9.478368,9.583368,15160400
"2010-05-20",9.494851,9.539851,9.169851,9.169851,19668800
"2010-05-21",9.108273,9.188273,8.928273,9.063273,25712200
"2010-05-24",9.061756,9.076756,8.811756,8.811756,24052400
"2010-05-25",8.655654,8.725654,8.535654,8.615654,34862800
"2010-05-26",8.699394,8.769394,8.424394,8.449394,42261200
"2010-05-27",8.617183,8.617183,8.387183,8.462183,32122200
"2010-05-28",8.471548,8.746548,8.441548,8.581548,28117600
"2010-06-01",8.565707,8.680707,8.425707,8.470707,15638800
"2010-06-02",8.541707,8.646707,8.471707,8.551707,13742000
"2010-06-03",8.586868,8.656868,8.421868,8.521868,14333600
"2010-06-04",8.451241,8.516241,8.206241,8.236241,16951800
"2010-06-07",8.243032,8.308032,8.163032,8.168032,10124400
"2010-06-08",8.157657,8.377657,8.092657,8.372657,25429200
"2010-06-09",8.471504,8.516504,8.266504,8.321504,20980200
"2010-06-10",8.408082,8.518082,8.323082,8.428082,14964600
"2010-06-11",8.316868,8.591868,8.316868,8.521868,16544600
"2010-06-14",8.526761,8.586761,8.396761,8.406761,12479800
"2010-06-15",8.378125,8.693125,8.358125,8.688125,21834200
"2010-06-16",8.665236,8.705236,8.470236,8.560236,17633200
"2010-06-17",9.095857,9.190857,8.765857,8.845857,38285200
"2010-06-18",8.686707,8.861707,8.511707,8.551707,25155000
"2010-06-21",8.662761,8.662761,8.442761,8.487761,18130000
"2010-06-22",8.437863,8.672863,8.437863,8.602863,23179400
"2010-06-23",8.581968,8.731968,8.476968,8.636968,16152000
"2010-06-24",8.574338,8.744338,8.544338,8.594338,19347600
"2010-06-25",8.57918,8.66418,8.50918,8.62418,27163400
"2010-06-28",8.571233,8.696233,8.471233,8.641233,14428800
"2010-06-29",8.56513,8.61513,8.37513,8.44513,23995000
"2010-06-30",8.428976,8.503976,8.348976,8.393976,20382200
"2010-07-01",8.440391,8.600391,8.310391,8.530391,26348200
"2010-07-02",8.551445,8.556445,8.386445,8.466445,12946600
"2010-07-06",8.549657,8.674657,8.419657,8.534657,21992000
"2010-07-07",8.532967,8.747967,8.447967,8.717967,18497400
"2010-07-08",8.722808,8.787808,8.622808,8.747808,10789200
"2010-07-09",8.772229,8.802229,8.627229,8.722229,9844000
"2010-07-12",8.721492,8.751492,8.636492,8.726492,10669200
"2010-07-13",8.769385,8.879385,8.684385,8.854385,20162800
"2010-07-14",8.922333,8.922333,8.727333,8.837333,13852200
"2010-07-15",8.84291,8.90291,8.74291,8.86291,16595200
"2010-07-16",8.883864,8.898864,8.658864,8.683864,14136600
"2010-07-19",8.723761,8.758761,8.548761,8.568761,15563600
"2010-07-20",8.470019,8.750019,8.470019,8.735019,21216600
"2010-07-21",8.730439,8.925439,8.675439,8.790439,21317000
"2010-07-22",8.774439,8.859439,8.584439,8.709439,29499200
"2010-07-23",8.622172,8.887172,8.617172,8.867172,20906400
"2010-07-26",8.892852,9.012852,8.797852,9.007852,14438400
"2010-07-27",9.016803,9.121803,8.931803,9.071803,12701800
"2010-07-28",9.060961,9.100961,8.920961,8.960961,10375600
"2010-07-29",8.971379,9.081379,8.926379,9.016379,12692200
"2010-07-30",8.939171,9.074171,8.939171,9.029171,8429600
"2010-08-02",9.114431,9.199431,9.069431,9.114431,21101800
"2010-08-03",9.044692,9.269692,9.009692,9.199692,12109000
"2010-08-04",9.235691,9.315691,9.150691,9.280691,11447800
"2010-08-05",9.229476,9.444476,9.169476,9.374476,13125600
"2010-08-06",9.284005,9.474005,9.239005,9.464005,19683200
"2010-08-09",9.479742,9.559742,9.424742,9.459742,10217600
"2010-08-10",9.382054,9.597054,9.322054,9.562054,13816000
"2010-08-11",9.433003,9.483003,9.368003,9.383003,9815400
"2010-08-12",9.303709,9.448709,9.228709,9.393709,9889800
"2010-08-13",9.344398,9.429398,9.244398,9.419398,9444800
"2010-08-16",9.420146,9.445146,9.355146,9.385146,8775600
"2010-08-17",9.412242,9.482242,9.352242,9.432242,7532000
"2010-08-18",9.382507,9.382507,9.052507,9.162507,18369000
"2010-08-19",9.154775,9.169775,8.974775,9.029775,13039800
"2010-08-20",8.941903,9.071903,8.936903,9.046903,7882400
"2010-08-23",9.137709,9.192709,8.952709,8.952709,12025200
"2010-08-24",8.879292,8.949292,8.759292,8.794292,10781000
"2010-08-25",8.738516,8.898516,8.698516,8.858516,6946800
"2010-08-26",8.887226,8.912226,8.702226,8.717226,8300400
"2010-08-27",8.774381,8.784381,8.629381,8.704381,10725600
"2010-08-30",8.718837,8.743837,8.528837,8.528837,9734200
"2010-08-31",8.582486,8.582486,8.417486,8.447486,10325000
"2010-09-01",8.513778,8.678778,8.478778,8.588778,11108400
"2010-09-02",8.570787,8.735787,8.565787,8.725787,7221400
"2010-09-03",8.733516,8.858516,8.663516,8.858516,8867600
"2010-09-07",8.8528,8.9328,8.8128,8.8628,10046800
"2010-09-08",8.8578,8.9478,8.7978,8.8628,11324200
"2010-09-09",8.970527,9.065527,8.915527,8.995527,11644400
"2010-09-10",8.97328,9.16328,8.97328,9.09828,14243400
"2010-09-13",9.188369,9.188369,8.953369,9.008369,11989400
"2010-09-14",9.282564,9.437564,9.102564,9.102564,20311400
"2010-09-15",9.051038,9.241038,9.041038,9.201038,9586200
"2010-09-16",9.168019,9.413019,9.138019,9.368019,16643600
"2010-09-17",9.434485,9.504485,9.239485,9.329485,16692000
"2010-09-20",9.323019,9.378019,9.173019,9.368019,13397200
"2010-09-21",9.383137,9.383137,9.218137,9.248137,9280400
"2010-09-22",9.251701,9.321701,9.171701,9.256701,10154400
"2010-09-23",9.14874,9.42874,9.13874,9.36374,12030400
"2010-09-24",9.417932,9.557932,9.387932,9.457932,8724000
"2010-09-27",9.430146,9.460146,9.370146,9.385146,10280000
"2010-09-28",9.418019,9.428019,9.223019,9.368019,12804200
"2010-09-29",9.360982,9.365982,9.210982,9.260982,11561400
"2010-09-30",9.343827,9.408827,9.203827,9.273827,11982800
"2010-10-01",9.369513,9.369513,9.204513,9.299513,10960200
"2010-10-04",9.325379,9.325379,9.115379,9.145379,11807000
"2010-10-05",9.184662,9.349662,9.144662,9.149662,19230000
"2010-10-06",9.150438,9.205438,9.085438,9.085438,14023200
"2010-10-07",9.118252,9.153252,9.058252,9.128252,16400400
"2010-10-08",9.120406,9.170406,9.020406,9.115406,13852600
"2010-10-11",9.073855,9.268855,9.053855,9.243855,11113200
"2010-10-12",9.211671,9.296671,9.156671,9.286671,9584200
"2010-10-13",9.288679,9.473679,9.268679,9.423679,13812000
"2010-10-14",9.388624,9.593624,9.348624,9.483624,17462600
"2010-10-15",9.523679,9.568679,9.418679,9.423679,12814200
"2010-10-18",9.410746,9.560746,9.370746,9.500746,12335600
"2010-10-19",9.401067,9.431067,9.146067,9.171067,18631400
"2010-10-20",9.171639,9.371639,9.141639,9.316639,9957600
"2010-10-21",9.32236,9.36736,9.21736,9.31236,8722200
"2010-10-22",9.298768,9.393768,9.258768,9.333768,8005800
"2010-10-25",9.351639,9.421639,9.311639,9.316639,7496600
"2010-10-26",9.284369,9.509369,9.249369,9.449369,12726800
"2010-10-27",9.34003,9.51503,9.27003,9.50503,11595800
"2010-10-28",9.512184,9.532184,9.377184,9.492184,12074200
"2010-10-29",9.494398,9.509398,9.399398,9.419398,10965200
"2010-11-01",9.443679,9.548679,9.343679,9.423679,6458200
"2010-11-02",9.485604,9.700604,9.415604,9.650604,13170000
"2010-11-03",9.670513,9.775513,9.605513,9.740513,10550800
"2010-11-04",9.862463,10.067463,9.832463,9.937463,14492000
"2010-11-05",9.959651,9.964651,9.764651,9.894651,9535600
"2010-11-08",9.863387,9.903387,9.698387,9.723387,10252400
"2010-11-09",9.767669,9.852669,9.642669,9.727669,11691800
"2010-11-10",9.717023,9.857023,9.687023,9.747023,9651200
"2010-11-11",9.677723,9.742723,9.617723,9.742723,6341800
"2010-11-12",9.693976,9.908976,9.638976,9.888976,13297800
"2010-11-15",9.918753,9.983753,9.828753,9.828753,8161800
"2010-11-16",9.757394,9.867394,9.642394,9.652394,10411200
"2010-11-17",9.63155,9.87155,9.61155,9.81155,11621400
"2010-11-18",9.860042,9.900042,9.765042,9.790042,9892200
"2010-11-19",9.675151,9.865151,9.675151,9.820151,8532400
"2010-11-22",9.739189,9.959189,9.739189,9.949189,10745000
"2010-11-23",9.907576,9.967576,9.857576,9.897576,15711800
"2010-11-24",9.926879,9.981879,9.841879,9.901879,10748800
"2010-11-26",9.853385,9.998385,9.818385,9.923385,6109800
"2010-11-29",9.867683,9.957683,9.767683,9.927683,14879600
"2010-11-30",9.839853,10.159853,9.824853,10.129853,23523000
"2010-12-01",10.238197,10.403197,10.073197,10.263197,30123200
"2010-12-02",9.43898,9.64398,9.16398,9.30398,79428600
"2010-12-03",9.245307,9.260307,9.025307,9.080307,31964000
"2010-12-06",9.078837,9.113837,8.873837,8.873837,30293000
"2010-12-07",8.930346,9.045346,8.870346,8.895346,21920000
"2010-12-08",8.919755,8.959755,8.889755,8.929755,30151200
"2010-12-09",9.034755,9.034755,8.879755,8.929755,16006200
"2010-12-10",8.972442,9.022442,8.822442,8.882442,26870400
"2010-12-13",8.855307,9.110307,8.825307,9.080307,32026800
"2010-12-14",8.98299,9.03799,8.93799,9.03299,18700000
"2010-12-15",9.021443,9.206443,9.006443,9.196443,21770200
"2010-12-16",9.176776,9.336776,9.126776,9.286776,18068400
"2010-12-17",9.264089,9.394089,9.194089,9.334089,19729800
"2010-12-20",9.330596,9.375596,9.210596,9.355596,11771800
"2010-12-21",9.318389,9.373389,9.253389,9.338389,12436800
"2010-12-22",9.3185,9.3985,9.2635,9.3685,13404400
"2010-12-23",9.34769,9.40269,9.27769,9.34269,8555800
"2010-12-27",9.302325,9.477325,9.282325,9.437325,9997000
"2010-12-28",9.401294,9.476294,9.351294,9.351294,7164200
"2010-12-29",9.33953,9.51953,9.33453,9.45453,7922000
"2010-12-30",9.435559,9.590559,9.435559,9.540559,10759600
"2010-12-31",9.507984,9.647984,9.492984,9.617984,10705600
"2011-01-03",9.677432,9.687432,9.377432,9.467432,21128000
"2011-01-04",9.374089,9.419089,9.244089,9.334089,18153200
"2011-01-05",9.32361,9.47861,9.29861,9.39861,16192000
"2011-01-06",9.395377,9.430377,9.290377,9.295377,14929600
"2011-01-07",9.321076,9.391076,9.241076,9.291076,9419400
"2011-01-10",9.285964,9.330964,9.245964,9.260964,9156600
"2011-01-11",9.161553,9.261553,9.046553,9.226553,12137200
"2011-01-12",9.255596,9.390596,9.180596,9.355596,11382000
"2011-01-13",9.366666,9.381666,9.231666,9.256666,11517000
"2011-01-14",9.242251,9.317251,9.182251,9.222251,9715400
"2011-01-18",9.237952,9.267952,9.202952,9.217952,11032400
"2011-01-19",9.207363,9.287363,9.152363,9.252363,14854000
"2011-01-20",9.216776,9.411776,9.216776,9.286776,15043600
"2011-01-21",9.34887,9.38887,9.26387,9.27387,13159800
"2011-01-24",9.274089,9.434089,9.274089,9.334089,10975600
"2011-01-25",9.352584,9.387584,9.262584,9.312584,11266200
"2011-01-26",9.330377,9.510377,9.290377,9.295377,15760000
