"","Open","High","Low","Close","Volume"
"2009-06-30",23.231039,23.66104,22.84104,23.051039,41581400
"2009-07-01",22.791961,23.481959,22.721959,22.781961,3876500
"2009-07-02",22.405785,22.405785,21.665785,21.665785,2455200
"2009-07-06",21.606262,21.656262,21.136261,21.526262,2783700
"2009-07-07",21.390323,21.650323,20.200324,20.340324,3832900
"2009-07-08",20.482644,20.482644,19.272645,19.662645,6293000
"2009-07-09",19.780904,20.360904,19.690904,20.170904,3367700
"2009-07-10",20.001621,20.101621,19.711622,19.961622,2339100
"2009-07-13",19.990598,20.260599,19.3806,20.260599,2120100
"2009-07-14",20.300054,20.510053,20.110053,20.420053,2287200
"2009-07-15",21.046401,21.8264,21.046401,21.486399,3230100
"2009-07-16",21.426092,21.706093,21.156092,21.576092,2068900
"2009-07-17",21.526741,21.73674,21.31674,21.38674,1716500
"2009-07-20",21.465378,21.875378,21.325377,21.785378,1846100
"2009-07-21",22.145136,22.345137,21.535138,21.855137,1332500
"2009-07-22",21.575444,21.935444,21.515444,21.765444,1665300
"2009-07-23",22.021347,23.141346,21.511347,22.961348,3143000
"2009-07-24",22.719913,23.499914,22.559913,23.379913,2501100
"2009-07-27",23.299334,23.619336,23.059334,23.549334,1157200
"2009-07-28",22.910698,23.300697,22.870699,23.150698,1349900
"2009-07-29",22.861279,23.021278,22.701279,22.981277,1976300
"2009-07-30",23.48063,23.510631,23.06063,23.170631,1669900
"2009-07-31",22.840426,23.640425,22.840426,23.230425,2318000
"2009-08-03",23.660187,23.670187,23.150187,23.300186,2800200
"2009-08-04",23.269982,23.459983,22.859983,23.359983,3192200
"2009-08-05",22.380903,23.600904,21.920904,23.090904,7017000
"2009-08-06",23.130493,23.630493,23.040495,23.210495,2531900
"2009-08-07",23.597593,24.307592,23.477592,24.057592,2063200
"2009-08-10",23.940118,23.940118,23.010118,23.320118,2136400
"2009-08-11",23.132404,23.132404,22.372406,22.652405,2947500
"2009-08-12",22.711553,23.251552,22.701553,22.901552,1952500
"2009-08-13",22.952134,23.032134,22.462134,22.732132,2003000
"2009-08-14",22.624283,22.624283,21.794283,22.104282,2856100
"2009-08-17",21.787527,21.797527,21.047527,21.157526,2755000
"2009-08-18",21.234556,22.084557,21.104557,22.024557,2367400
"2009-08-19",21.664795,22.224794,21.274795,21.954796,1559000
"2009-08-20",21.983939,22.303939,21.93394,22.203941,1116300
"2009-08-21",22.431347,23.061346,22.351347,22.961348,1855700
"2009-08-24",23.051073,23.471073,22.931074,23.041075,1801200
"2009-08-25",23.321209,23.78121,22.971208,23.001209,2241400
"2009-08-26",22.941827,23.321827,22.751827,22.821827,2342600
"2009-08-27",22.892677,23.042679,21.962679,22.572678,1752600
"2009-08-28",22.831725,23.111726,22.611726,22.851725,1384400
"2009-08-31",22.644487,22.644487,21.924488,22.044489,1901200
"2009-09-01",21.926605,22.706606,21.326605,21.426605,3040500
"2009-09-02",21.306194,21.656195,21.306194,21.546196,1753800
"2009-09-03",22.411688,22.981687,21.971687,22.861689,4946100
"2009-09-04",22.938446,23.858447,22.788447,23.808445,2772400
"2009-09-08",24.088138,24.328138,23.778139,23.898138,1790000
"2009-09-09",23.877523,24.237524,23.687524,24.077524,1539800
"2009-09-10",24.165305,24.755305,23.815305,24.725304,1955200
"2009-09-11",24.864316,25.344315,24.644315,25.014315,1716200
"2009-09-14",24.775168,24.895167,24.435167,24.765167,1343700
"2009-09-15",24.778005,24.838004,23.578004,23.938004,10912400
"2009-09-16",23.986841,24.316841,23.916841,24.276842,2666000
"2009-09-17",24.227523,24.497524,23.747524,24.077524,1790400
"2009-09-18",24.368208,24.498207,23.828207,23.878206,2228600
"2009-09-21",23.749163,23.909163,23.329163,23.599163,1649500
"2009-09-22",23.889742,23.959744,23.379742,23.429743,1126000
"2009-09-23",23.460973,23.590972,23.030973,23.070972,1170100
"2009-09-24",23.24285,23.26285,22.212851,22.52285,1400600
"2009-09-25",22.404589,22.404589,21.764589,22.014589,2003800
"2009-09-28",22.101996,22.771996,22.011996,22.771996,1904800
"2009-09-29",22.801826,23.111828,22.671827,22.821827,2063300
"2009-09-30",22.884453,22.894453,21.844454,22.054453,3363100
"2009-10-01",22.077663,22.077663,21.077663,21.117664,3608700
"2009-10-02",20.888343,21.718345,20.838344,20.918344,3073400
"2009-10-05",21.026878,21.386877,20.906878,21.346878,2094700
"2009-10-06",21.794283,22.354282,21.614283,22.104282,2700900
"2009-10-07",21.984624,22.204626,21.794626,22.004625,1552000
"2009-10-08",22.334249,22.604249,22.024249,22.11425,4253500
"2009-10-09",22.135067,22.405068,21.855068,21.875069,2990700
"2009-10-12",21.975887,22.235887,21.415888,21.635887,2873300
"2009-10-13",21.526058,21.636057,21.256058,21.586058,2018400
"2009-10-14",21.89575,21.935751,21.55575,21.675751,3179400
"2009-10-15",21.523737,22.293738,21.383736,22.263737,3509300
"2009-10-16",22.033089,22.513088,21.903088,22.453089,2860000
"2009-10-19",22.432884,22.602884,22.292885,22.512884,2808600
"2009-10-20",22.442235,22.802234,22.252235,22.702236,3045900
"2009-10-21",22.603635,23.063634,22.273635,22.293636,2246100
"2009-10-22",22.431725,22.961726,22.241725,22.851725,2136400
"2009-10-23",22.932098,23.092098,22.552097,22.742098,2548200
"2009-10-26",22.694149,23.264149,22.084149,22.144148,2996900
"2009-10-27",22.50551,22.50551,21.68551,21.74551,2120800
"2009-10-28",21.648378,21.698379,20.748379,20.908379,2263300
"2009-10-29",21.085444,21.995444,21.085444,21.765444,2155500
"2009-10-30",21.527629,21.827629,20.897628,21.12763,2328900
"2009-11-02",21.22715,21.587151,20.827151,21.267151,1930000
"2009-11-03",20.636057,21.616059,20.596058,21.586058,2258700
"2009-11-04",21.686946,22.216947,21.256946,21.326946,4261200
"2009-11-05",21.436127,21.666127,21.226126,21.566126,5069000
"2009-11-06",21.297425,21.737423,21.007424,21.187424,1817400
"2009-11-09",21.4964,21.566399,21.3464,21.486399,2421000
"2009-11-10",21.32831,21.568309,20.868311,20.92831,3412100
"2009-11-11",21.098072,21.308071,20.878073,20.998072,2942000
"2009-11-12",21.030155,21.090155,20.360155,20.390154,3450800
"2009-11-13",20.529779,20.659779,20.329779,20.499779,3496900
"2009-11-16",20.569096,20.929097,20.549098,20.699097,2780300
"2009-11-17",20.679914,20.679914,20.269914,20.459915,1773400
"2009-11-18",20.390768,20.520769,20.090769,20.21077,1381500
"2009-11-19",20.072544,20.082545,19.452545,19.692545,2413300
"2009-11-20",19.583055,19.783055,19.403054,19.543056,2634000
"2009-11-23",19.853091,19.953091,19.293092,19.533091,2983200
"2009-11-24",19.483942,19.573942,19.143942,19.283943,2844700
"2009-11-25",19.374184,19.434183,19.034183,19.214184,2075600
"2009-11-27",18.785274,19.185274,18.515274,18.895273,1600500
"2009-11-30",18.955993,18.955993,18.545994,18.685993,2223000
"2009-12-01",18.835137,19.075136,18.735136,18.935137,2200800
"2009-12-02",18.974663,19.224663,18.834662,19.074661,2590800
"2009-12-03",19.166195,19.206195,18.596195,18.626196,2180300
"2009-12-04",18.927391,18.957391,17.977392,18.277391,5332600
"2009-12-07",18.32705,18.457051,18.127052,18.377052,2756700
"2009-12-08",18.138655,18.258654,17.868654,17.908653,2637700
"2009-12-09",17.977564,18.297564,17.657562,18.227564,2775700
"2009-12-10",18.316263,18.716265,18.316263,18.606264,2984300
"2009-12-11",18.685274,18.935274,18.675274,18.895273,2797800
"2009-12-14",19.530904,20.210905,19.270904,20.170904,4794500
"2009-12-15",20.14923,20.81923,19.929231,20.659231,4224000
"2009-12-16",20.998688,21.208689,20.698688,20.818687,2628000
"2009-12-17",20.869505,21.029504,20.559503,20.579504,3349200
"2009-12-18",20.818754,20.818754,20.348755,20.798756,2762900
"2009-12-21",20.92732,21.287321,20.717321,21.217321,1905500
"2009-12-22",21.285275,21.915274,21.275274,21.815273,5503000
"2009-12-23",22.046471,22.046471,21.376471,21.466471,2206800
"2009-12-24",21.546263,21.746262,21.446262,21.526262,617000
"2009-12-28",21.676229,21.676229,21.37623,21.53623,1465300
"2009-12-29",21.676571,21.676571,21.326571,21.436571,1268200
"2009-12-30",21.18831,21.368311,20.888309,20.92831,1912800
"2009-12-31",21.02886,21.02886,20.76886,20.76886,967500
"2010-01-04",21.047493,21.207493,20.927492,21.167492,2460200
"2010-01-05",21.247183,21.427183,21.027183,21.257183,2156000
"2010-01-06",21.285103,22.025102,21.185102,21.865103,2901900
"2010-01-07",21.903977,22.273977,21.783978,22.193977,1940800
"2010-01-08",22.055376,22.145376,21.625378,21.785378,2612400
"2010-01-11",21.848379,21.888378,20.578379,20.908379,6053300
"2010-01-12",20.779711,20.859711,20.359711,20.519711,3404200
"2010-01-13",20.529573,20.629574,19.969574,20.559572,3291000
"2010-01-14",20.143636,20.333637,19.273637,19.373638,5720000
"2010-01-15",19.454935,19.504935,18.974936,18.994934,5393000
"2010-01-19",18.436914,18.586914,17.896913,18.416914,7047900
"2010-01-20",18.426332,18.636333,18.096332,18.586332,4834200
"2010-01-21",18.656845,19.056847,18.426846,18.436846,5301500
"2010-01-22",18.68729,19.10729,18.25729,18.307291,5362000
"2010-01-25",18.557156,18.687155,18.207155,18.347155,2922900
"2010-01-26",18.357086,18.577085,18.087086,18.367086,2911100
"2010-01-27",18.356812,18.466813,17.856812,18.446812,3536400
"2010-01-28",18.927868,18.927868,18.117868,18.137869,3047800
"2010-01-29",18.367802,18.607802,18.137803,18.157801,2578100
"2010-02-01",18.387257,18.537256,18.217257,18.317255,2303300
"2010-02-02",18.397255,18.467257,18.197256,18.317255,1734200
"2010-02-03",18.337017,18.597017,18.237016,18.387018,2372700
"2010-02-04",18.219612,18.229612,17.589611,17.629612,2989300
"2010-02-05",17.581418,17.651418,16.691419,17.101419,5757600
"2010-02-08",17.21084,17.550841,16.990839,17.27084,2515200
"2010-02-09",17.499916,17.709917,17.249916,17.539917,2515900
"2010-02-10",17.4705,17.530499,17.0505,17.370499,2385700
"2010-02-11",17.349953,17.629954,17.139954,17.529953,1444300
"2010-02-12",17.330293,17.510294,17.150293,17.430294,1876700
"2010-02-16",17.639681,17.68968,17.41968,17.60968,2156300
"2010-02-17",17.659883,17.769884,17.439884,17.549885,1916700
"2010-02-18",17.488554,17.968556,17.478556,17.938555,2115700
"2010-02-19",17.878964,18.108963,17.728964,17.818962,3549600
"2010-02-22",18.454252,19.424252,18.404251,19.194252,7420900
"2010-02-23",19.145,19.295002,18.805002,18.975002,4103800
"2010-02-24",19.034593,19.354593,18.914593,19.094593,3267800
"2010-02-25",18.864352,19.174352,18.474353,19.164352,2050800
"2010-02-26",19.115137,19.285137,18.855137,18.935137,3186900
"2010-03-01",19.054491,19.234489,18.894489,19.124491,3216800
"2010-03-02",19.175342,19.305343,18.865342,18.875343,2210100
"2010-03-03",18.965825,19.235823,18.735823,18.735823,2875300
"2010-03-04",18.746435,18.856436,18.456436,18.556437,3170100
"2010-03-05",18.586195,18.726196,18.346195,18.626196,2373200
"2010-03-08",18.626506,18.706505,18.526505,18.536505,1648700
"2010-03-09",18.466196,18.756195,18.446195,18.626196,2230200
"2010-03-10",18.566469,18.60647,18.28647,18.546471,2430600
"2010-03-11",18.496231,18.646231,18.326231,18.616232,1493200
"2010-03-12",18.814695,19.074695,18.564695,19.064695,3572200
"2010-03-15",19.035242,19.155241,18.735241,18.905241,916600
"2010-03-16",19.013603,19.493602,18.853603,19.383604,2672600
"2010-03-17",19.472546,19.992544,19.472546,19.692545,3671500
"2010-03-18",19.64302,19.99302,19.513021,19.553022,1891800
"2010-03-19",19.353706,19.733705,19.263706,19.353706,2255700
"2010-03-22",19.232679,19.69268,19.17268,19.652679,2178200
"2010-03-23",19.711522,20.001521,19.611521,19.99152,1952000
"2010-03-24",20.001793,20.001793,19.761793,19.911793,2438200
"2010-03-25",19.943466,19.973467,19.403465,19.423466,2351800
"2010-03-26",19.53374,19.633741,19.19374,19.34374,1686100
"2010-03-29",19.47357,19.493568,19.323568,19.393568,3011100
"2010-03-30",19.424764,19.434764,18.964765,19.044765,2863800
"2010-03-31",18.964594,19.184593,18.774593,19.094593,3920800
"2010-04-01",19.173262,19.503262,19.173262,19.483261,1787300
"2010-04-05",19.48258,19.722582,19.412581,19.682581,1335200
"2010-04-06",19.621863,19.891861,19.421862,19.891861,2761400
"2010-04-07",19.812544,19.852545,19.562544,19.692545,2773400
"2010-04-08",19.612101,19.832101,19.502101,19.8221,2178100
"2010-04-09",19.820562,20.270563,19.750563,20.270563,3297400
"2010-04-12",20.401724,20.431725,19.931725,19.931725,3387000
"2010-04-13",19.882376,19.902374,19.522375,19.742374,2319800
"2010-04-14",19.833262,19.833262,19.443262,19.483261,3509300
"2010-04-15",19.473022,19.74302,19.303022,19.553022,3433700
"2010-04-16",19.474012,19.664011,19.094011,19.264011,2466800
"2010-04-19",19.203535,19.403534,19.083535,19.403534,2654000
"2010-04-20",19.482512,19.782513,19.362513,19.702513,1907300
"2010-04-21",19.691076,20.181076,19.691076,20.121077,3133000
"2010-04-22",19.951009,20.181009,19.731008,20.141008,2427600
"2010-04-23",20.041421,20.291421,19.891419,20.02142,3808200
"2010-04-26",19.951963,19.981962,19.311962,19.861963,3979000
"2010-04-27",19.803194,20.113193,19.493192,19.503193,3078000
"2010-04-28",19.612545,19.932545,19.512545,19.692545,2050200
"2010-04-29",19.840599,20.320598,19.810598,20.260599,2204800
"2010-04-30",20.261282,20.341282,19.931282,20.061281,3018500
"2010-05-03",20.141315,20.171316,19.821315,20.051317,2089600
"2010-05-04",19.75292,19.822919,19.28292,19.58292,3846800
"2010-05-05",18.583125,19.973126,18.063124,19.523125,5435800
"2010-05-06",19.66169,20.86169,18.34169,19.94169,8701600
"2010-05-07",19.992851,20.432852,19.472853,19.602852,5553100
"2010-05-10",20.229677,20.549679,20.059677,20.529678,2965100
"2010-05-11",20.249711,20.879712,20.13971,20.519711,3574000
"2010-05-12",20.645955,21.665956,20.635955,21.615957,3863300
"2010-05-13",21.502781,22.962782,21.502781,22.542782,6980800
"2010-05-14",22.313429,22.67343,22.053429,22.35343,6317900
"2010-05-17",22.363396,22.693395,21.973394,22.363396,4052500
"2010-05-18",22.524693,22.934693,21.984692,21.984692,5731200
"2010-05-19",21.755547,22.035548,21.225546,21.735546,5226300
"2010-05-20",21.319267,21.329268,20.449268,20.649267,7554700
"2010-05-21",20.237899,21.1579,20.227899,21.047901,4367600
"2010-05-24",20.938961,21.108961,20.55896,20.73896,3192300
"2010-05-25",20.169573,20.579573,19.889572,20.559572,3880400
"2010-05-26",20.619473,21.149471,20.539473,20.589472,2983900
"2010-05-27",20.528688,20.898687,19.938688,20.818687,3436600
"2010-05-28",20.789232,20.88923,20.469232,20.659231,2651200
"2010-06-01",20.471042,20.73104,20.131042,20.131042,2826900
"2010-06-02",20.349472,20.609472,20.139471,20.589472,2092100
"2010-06-03",20.658038,21.138037,20.628039,21.008038,2584800
"2010-06-04",20.528755,21.118756,20.528755,20.798756,5977900
"2010-06-07",20.84169,20.84169,19.871691,19.94169,2971400
"2010-06-08",19.940872,20.220873,19.710873,20.180872,3390900
"2010-06-09",20.869746,20.979744,20.429745,20.509745,3116200
"2010-06-10",20.837288,21.237287,20.677288,21.227287,2192600
"2010-06-11",20.995717,21.695717,20.985716,21.685717,2406900
"2010-06-14",21.875648,21.995647,21.595647,21.705648,3680800
"2010-06-15",21.883529,22.35353,21.58353,22.32353,2263500
"2010-06-16",22.252577,22.812576,22.142576,22.602577,2825600
"2010-06-17",22.671381,23.041382,22.39138,22.951382,3527100
"2010-06-18",23.051995,23.071996,22.631995,22.771996,3552500
"2010-06-21",22.912952,23.152952,22.352952,22.492952,2035000
"2010-06-22",22.494488,22.774488,22.004488,22.044489,1835100
"2010-06-23",22.044421,22.304419,21.704421,22.064419,2515000
"2010-06-24",21.976126,22.106127,21.496127,21.566126,1892500
"2010-06-25",21.685377,21.855377,21.355377,21.785378,1515600
"2010-06-28",21.695308,22.055307,21.545309,21.805307,1638100
"2010-06-29",21.248651,21.548652,20.658651,20.828651,1990500
"2010-06-30",20.729503,21.069503,20.539505,20.579504,1983100
"2010-07-01",20.730122,20.730122,20.150122,20.400122,2709100
"2010-07-02",20.380873,20.600872,20.010872,20.180872,1672900
"2010-07-06",20.540632,20.750631,20.010631,20.250631,1696700
"2010-07-07",20.158961,20.748961,20.05896,20.73896,2475900
"2010-07-08",21.067732,21.157733,20.807732,21.097733,1384600
"2010-07-09",21.096161,21.56616,20.856161,21.55616,1232000
"2010-07-12",21.447252,21.627253,21.127253,21.237251,1039800
"2010-07-13",21.40633,21.58633,21.226329,21.50633,2172200
"2010-07-14",21.356605,21.586605,21.076605,21.426605,1597800
"2010-07-15",21.397287,21.427288,20.947288,21.227287,1446300
"2010-07-16",21.050667,21.050667,20.190666,20.240665,2752400
"2010-07-19",20.309778,20.639778,20.269779,20.499779,1713400
"2010-07-20",20.207049,21.337048,20.107048,21.297049,1999300
"2010-07-21",21.467357,21.597356,21.067355,21.207357,2479600
"2010-07-22",21.505274,21.855274,21.445274,21.815273,2020100
"2010-07-23",21.814281,22.104282,21.624283,22.104282,1552700
"2010-07-26",22.063188,22.423189,21.983188,22.423189,1234000
"2010-07-27",22.574693,22.584693,21.914693,21.984692,1894300
"2010-07-28",21.985646,21.985646,21.565646,21.705648,1874500
"2010-07-29",21.976057,21.986057,21.266058,21.586058,2146200
"2010-07-30",21.396671,21.866673,21.176672,21.406672,2787900
"2010-08-02",21.675717,21.985716,21.555716,21.685717,2686400
"2010-08-03",21.656809,21.726808,21.136808,21.36681,2697200
"2010-08-04",20.270735,20.820734,19.340735,20.220736,9765800
"2010-08-05",19.813124,20.003125,19.443125,19.523125,4622300
"2010-08-06",19.323805,19.633807,19.203806,19.323805,3553300
"2010-08-09",19.313465,19.463467,19.213467,19.423466,1995100
"2010-08-10",19.283706,19.373707,19.103706,19.353706,2021400
"2010-08-11",19.106097,19.206097,18.596097,18.656096,2753700
"2010-08-12",18.295685,18.865684,18.295685,18.775684,2447100
"2010-08-13",18.665547,19.005547,18.635548,18.815546,1554900
"2010-08-16",18.68589,18.85589,18.43589,18.715891,1630700
"2010-08-17",18.824319,19.58432,18.734319,19.17432,3443200
"2010-08-18",19.134082,19.39408,18.944081,19.24408,1468000
"2010-08-19",19.105446,19.175446,18.685446,18.845446,1391100
"2010-08-20",18.725653,18.865652,18.495651,18.785652,2091900
"2010-08-23",18.826194,19.096195,18.586195,18.626196,1406500
"2010-08-24",18.387938,18.477938,17.937937,18.117937,3214900
"2010-08-25",17.968384,18.118383,17.838383,17.988382,3970200
"2010-08-26",18.038792,18.288792,17.788792,17.868792,2031500
"2010-08-27",17.947155,18.347155,17.737154,18.347155,2239900
"2010-08-30",18.218723,18.478723,17.868722,17.888723,1569400
"2010-08-31",17.778756,18.038756,17.738755,17.878757,1665800
"2010-09-01",18.197017,18.477018,18.187017,18.387018,1670700
"2010-09-02",18.376166,18.646164,18.336165,18.636166,1404200
"2010-09-03",18.855583,18.975584,18.555584,18.805584,1190200
"2010-09-07",18.686983,18.766983,18.366983,18.396982,999700
"2010-09-08",18.39606,18.74606,18.366061,18.666061,1192500
"2010-09-09",18.907663,18.937664,18.077663,18.197664,1759800
"2010-09-10",18.227803,18.347802,18.067801,18.157801,1786800
"2010-09-13",18.319508,18.37951,17.329508,17.659508,6002600
"2010-09-14",17.689099,17.8791,17.369099,17.779099,4935700
"2010-09-15",17.748721,18.068721,17.638723,17.888723,1801900
"2010-09-16",17.849545,17.889546,17.569544,17.649544,1562700
"2010-09-17",17.787836,18.267836,17.667836,18.147835,3322800
"2010-09-20",18.186165,18.706165,18.136166,18.636166,2623100
"2010-09-21",18.575924,18.925925,18.555926,18.705925,2612400
"2010-09-22",18.706846,18.896845,18.336846,18.436846,1165700
"2010-09-23",18.257595,18.617595,18.087595,18.217596,1228300
"2010-09-24",18.395614,18.845615,18.395614,18.795616,1663800
"2010-09-27",18.793843,19.473843,18.743841,19.313841,2718300
"2010-09-28",19.414081,19.434081,18.844081,19.24408,1954200
"2010-09-29",19.144251,19.274252,19.084252,19.194252,1610000
"2010-09-30",19.234865,19.494865,18.944866,19.014866,1518700
"2010-10-01",19.175105,19.205105,18.885106,18.945105,1861000
"2010-10-04",18.795719,19.125719,18.655717,18.765718,1588500
"2010-10-05",18.824592,19.104593,18.644592,19.094593,2538000
"2010-10-06",19.014798,19.194798,18.834798,19.034798,1486500
"2010-10-07",19.132376,19.772375,18.962376,19.742374,2749100
"2010-10-08",19.751725,20.111725,19.591725,19.931725,2137400
"2010-10-11",19.881386,20.111385,19.781385,20.031385,993300
"2010-10-12",20.031009,20.191009,19.80101,20.141008,1632100
"2010-10-13",20.290291,20.380291,20.17029,20.35029,1575500
"2010-10-14",20.341181,20.431181,19.971182,20.091181,954800
"2010-10-15",20.231451,20.331452,19.781452,20.011452,1967600
"2010-10-18",20.04077,20.21077,19.96077,20.21077,877400
"2010-10-19",19.98258,20.15258,19.552582,19.682581,1453800
"2010-10-20",19.65162,20.011621,19.65162,19.961622,1071900
"2010-10-21",20.001041,20.24104,19.941041,20.131042,1204600
"2010-10-22",20.123776,20.173775,19.283775,19.333775,2305100
"2010-10-25",19.452135,20.072134,19.452135,19.812134,1713400
"2010-10-26",19.841894,20.061893,19.741893,19.881895,1074000
"2010-10-27",19.733362,19.733362,19.233362,19.453363,1068700
"2010-10-28",19.53234,19.76234,19.43234,19.75234,1174300
"2010-10-29",19.682884,19.712885,19.432884,19.592884,1315000
"2010-11-01",19.772513,19.962514,19.582513,19.702513,1201600
"2010-11-02",19.901962,19.921963,19.681963,19.861963,1691700
"2010-11-03",18.728757,18.728757,17.648755,17.878757,12587800
"2010-11-04",18.149338,18.189339,17.529339,17.709339,7267500
"2010-11-05",17.709064,17.809065,17.559065,17.789064,4441200
"2010-11-08",17.688555,18.058556,17.688555,17.938555,3340600
"2010-11-09",18.000053,18.010054,17.450054,17.500053,3112800
"2010-11-10",17.529167,17.789167,17.249166,17.759167,3027800
"2010-11-11",17.619064,17.839064,17.439064,17.789064,1718700
"2010-11-12",17.580908,17.600909,17.05091,17.250908,2271500
"2010-11-15",17.320669,17.560671,17.310671,17.320669,1233500
"2010-11-16",17.201797,17.201797,16.951797,16.991796,1711000
"2010-11-17",17.049477,17.759476,17.039476,17.669476,4234900
"2010-11-18",17.848619,18.148618,17.828618,17.918619,2795700
"2010-11-19",17.929577,17.979578,17.549578,17.639578,2178700
"2010-11-22",17.589373,17.799374,17.419373,17.699373,1916800
"2010-11-23",17.540089,17.690089,17.290089,17.490088,2221700
"2010-11-24",17.628178,18.068176,17.618177,18.048178,2092100
"2010-11-26",17.869133,17.869133,17.699133,17.769133,724800
"2010-11-29",17.659098,17.939099,17.3791,17.779099,3150700
"2010-11-30",17.629885,17.699884,17.429884,17.549885,2794800
"2010-12-01",17.899235,17.899235,17.629237,17.739235,2444700
"2010-12-02",17.737457,18.287458,17.647457,18.257458,2564200
"2010-12-03",18.136062,18.786061,18.136062,18.666061,2588100
"2010-12-06",18.565136,18.995136,18.475138,18.935137,2381600
"2010-12-07",19.104902,19.214903,18.844902,19.004902,2153600
"2010-12-08",18.93333,19.53333,18.85333,19.463331,3481800
"2010-12-09",19.472612,19.952611,19.39261,19.672611,2607400
"2010-12-10",19.711931,19.961931,19.67193,19.871931,1864900
"2010-12-13",19.972341,20.19234,19.732339,19.75234,2037500
"2010-12-14",19.74152,20.07152,19.73152,19.99152,2056600
"2010-12-15",19.991349,20.401349,19.94135,20.041351,1927800
"2010-12-16",20.012408,20.102408,19.662408,19.732407,2644200
"2010-12-17",19.683535,19.803536,19.163535,19.403534,4650900
"2010-12-20",19.403534,19.663535,19.343535,19.403534,1961400
"2010-12-21",19.491962,19.941963,19.281963,19.861963,1981200
"2010-12-22",19.861316,20.151315,19.831316,20.051317,1683600
"2010-12-23",19.982512,19.982512,19.572512,19.702513,1392500
"2010-12-27",19.572919,19.67292,19.44292,19.58292,802500
"2010-12-28",19.612408,19.752408,19.512408,19.732407,842400
"2010-12-29",19.742202,19.992202,19.672203,19.792204,912100
"2010-12-30",19.802477,19.852476,19.672476,19.712477,849000
"2010-12-31",19.661999,20.122,19.622,19.851999,1275400
"2011-01-03",19.951589,20.29159,19.911589,19.97159,1745700
"2011-01-04",19.998721,20.938721,19.998721,20.80872,4804700
"2011-01-05",20.778892,21.098892,20.638891,20.758892,2439600
"2011-01-06",20.587424,21.347424,20.367425,21.187424,2890100
"2011-01-07",21.007765,21.327765,20.967766,21.087765,2366800
"2011-01-10",20.966879,21.376879,20.676878,21.346878,1722200
"2011-01-11",21.386945,21.616947,21.196946,21.326946,2363900
"2011-01-12",21.426195,21.726194,21.396194,21.546196,1632900
"2011-01-13",21.497082,21.667082,21.247082,21.287083,1449400
"2011-01-14",21.29415,22.144148,21.20415,22.144148,2326000
"2011-01-18",22.132986,22.522987,21.932987,22.482986,2058400
"2011-01-19",22.694181,22.924181,21.874182,22.13418,2703100
"2011-01-20",22.094078,22.254078,21.774078,22.164078,1549300
"2011-01-21",22.365138,22.465138,21.795138,21.855137,2244700
"2011-01-24",21.900118,23.640117,21.900118,23.320118,4591200
"2011-01-25",23.181278,23.221277,22.711279,22.981277,2201000
"2011-01-26",23.139503,23.539505,23.119505,23.499504,1855300
"2011-01-27",23.379264,23.719264,23.149265,23.569265,2582500
"2011-01-28",23.591074,23.671074,22.941074,23.041075,1964500
"2011-01-31",23.398993,23.788994,23.118994,23.648993,2054400
"2011-02-01",23.728445,24.058445,23.728445,23.808445,2095200
"2011-02-02",23.769438,23.769438,23.309437,23.519438,2934300
"2011-02-03",23.430324,23.550323,23.080324,23.260324,1965700
"2011-02-04",23.32947,23.779471,23.26947,23.50947,1996100
"2011-02-07",23.539404,23.829403,23.459404,23.529404,1659700
"2011-02-08",23.499845,23.669845,23.349845,23.399845,1839400
"2011-02-09",23.38981,23.499811,23.04981,23.409811,1790000
"2011-02-10",23.308752,23.928753,23.158753,23.718752,2041700
"2011-02-11",23.568138,23.928138,23.478137,23.898138,1062200
"2011-02-14",23.808513,24.008514,23.648514,23.788515,1933000
"2011-02-15",23.719572,23.749573,23.359574,23.479572,1479600
"2011-02-16",23.568173,23.908173,23.388172,23.888172,1625900
"2011-02-17",23.777968,24.097967,23.517967,23.947968,1568600
"2011-02-18",23.898957,23.968956,23.498957,23.658957,2373700
"2011-02-22",23.302746,23.422747,22.342747,22.552746,4557000
"2011-02-23",20.842747,22.622748,20.802746,22.552746,6695300
"2011-02-24",22.015478,22.295479,21.445478,21.755478,3314700
"2011-02-25",21.803939,22.203941,21.68394,22.203941,2062900
"2011-02-28",22.262133,22.932133,22.192133,22.732132,3237500
"2011-03-01",22.903567,23.073567,22.233566,22.313566,2677500
"2011-03-02",22.36261,22.722608,22.242609,22.592609,2877900
"2011-03-03",22.702646,22.842645,22.212646,22.582645,2163800
"2011-03-04",22.61319,22.673189,22.193189,22.423189,1761800
"2011-03-07",22.544011,22.644009,21.954011,22.18401,1815500
"2011-03-08",22.253121,22.56312,21.963122,22.443121,1333400
"2011-03-09",22.423294,22.523294,22.253294,22.393293,929800
"2011-03-10",22.075683,22.075683,21.605683,21.695683,1406600
"2011-03-11",21.733736,22.273737,21.513737,22.263737,2054100
"2011-03-14",22.034626,22.374626,21.874626,22.004625,2714900
"2011-03-15",21.35551,21.94551,21.285511,21.74551,2380300
"2011-03-16",21.737182,21.947183,20.907183,21.257183,2371100
"2011-03-17",21.636433,21.686434,21.366435,21.476433,1591500
"2011-03-18",21.726057,21.796059,21.446058,21.586058,1891600
"2011-03-21",21.794489,22.144487,21.704489,22.044489,1511600
"2011-03-22",22.015308,22.145307,21.715309,21.805307,1441500
"2011-03-23",21.75452,22.16452,21.484519,22.034521,1212200
