"","Open","High","Low","Close","Volume"
"2014-06-06",133.645996,136.526001,133.405991,136.455994,1149900
"2014-06-09",135.846878,138.256882,135.476883,137.476883,984500
"2014-06-10",137.104233,138.024231,136.324234,137.734238,821400
"2014-06-11",136.987,137.567001,135.487,135.96701,877100
"2014-06-12",135.675675,136.365678,132.225678,132.775681,1411800
"2014-06-13",132.856583,134.67659,132.566589,133.856583,1126500
"2014-06-16",133.735687,134.745682,132.805694,134.405685,770000
"2014-06-17",134.319367,134.999375,133.529373,133.779373,718800
"2014-06-18",133.965744,134.755737,132.715744,134.525742,733400
"2014-06-19",134.188751,134.758758,132.858749,134.688751,1691300
"2014-06-20",135.008453,136.288467,134.498459,136.018463,1225000
"2014-06-23",136.789109,136.849107,134.989106,135.109116,781100
"2014-06-24",134.97551,137.055496,133.995499,134.22551,806400
"2014-06-25",133.791656,135.091659,133.731659,134.791656,664500
"2014-06-26",132.95012,133.870118,132.030122,132.990128,1112300
"2014-06-27",133.012695,133.432694,132.162689,132.672684,1464400
"2014-06-30",132.723893,133.4339,131.923905,132.363892,1056200
"2014-07-01",131.435348,133.965347,131.38536,132.415359,1450000
"2014-07-02",132.876481,133.866486,131.356491,132.106491,1158000
"2014-07-03",133.802154,135.832153,133.182159,135.332153,1049300
"2014-07-07",134.509445,135.169448,133.229446,133.839447,1129200
"2014-07-08",133.586532,135.266525,132.276534,133.796539,1733500
"2014-07-09",133.328248,133.868256,132.358247,132.51825,1303800
"2014-07-10",131.359299,131.519287,129.899292,130.399292,1576400
"2014-07-11",130.90657,131.346573,129.616577,130.596573,1346500
"2014-07-14",132.029739,132.509734,130.659728,130.87973,1027600
"2014-07-15",131.304901,132.494904,129.644898,130.304901,1353700
"2014-07-16",130.856659,132.656662,129.96666,132.286652,917800
"2014-07-17",131.483261,133.063263,129.793259,130.01326,985400
"2014-07-18",130.38411,131.334107,129.77411,131.034119,669300
"2014-07-21",130.187165,131.357178,129.917176,131.257172,814100
"2014-07-22",132.063644,133.143646,131.813644,132.123642,755000
"2014-07-23",132.245972,132.655975,130.735977,131.505966,650900
"2014-07-24",131.699799,132.609787,129.109787,129.369797,1912600
"2014-07-25",128.942185,130.012192,127.172181,128.81218,2219100
"2014-07-28",127.354317,127.934318,123.684318,124.694328,3955200
"2014-07-29",125.17881,126.728798,123.248802,123.278801,1977500
"2014-07-30",123.875404,124.165398,121.445397,122.635399,2218600
"2014-07-31",121.90133,122.591317,119.501321,119.581322,2102300
"2014-08-01",119.468132,120.108132,117.338127,119.238136,1929100
"2014-08-04",119.328994,120.668991,118.158996,120.19899,1725300
"2014-08-05",123.234635,124.034623,119.044632,120.10463,2548100
"2014-08-06",119.544136,120.974129,118.874123,119.564125,1828600
"2014-08-07",120.94413,121.824135,119.19413,119.564125,1582500
"2014-08-08",119.647095,121.467088,118.90709,121.297089,1134200
"2014-08-11",122.328789,123.108788,121.328789,121.648796,1078400
"2014-08-12",121.756813,122.566811,120.716805,120.996803,825600
"2014-08-13",120.994652,122.16465,120.744652,121.794655,637000
"2014-08-14",121.827469,122.147476,121.247467,121.777466,745700
"2014-08-15",122.632454,122.752449,120.372444,120.902443,1108700
"2014-08-18",121.926232,122.786232,121.256234,121.966225,2509700
"2014-08-19",121.869331,123.989327,121.709328,123.879326,1600000
"2014-08-20",123.946266,127.796257,123.946266,127.036263,2307300
"2014-08-21",127.263336,127.403335,125.653335,126.113342,1508300
"2014-08-22",125.669403,126.319397,124.469391,125.259399,1475800
"2014-08-25",126.16729,126.52729,125.077293,125.147285,711100
"2014-08-26",125.453743,125.673744,124.243737,124.353737,927400
"2014-08-27",124.723512,125.413514,124.443513,125.233521,864000
"2014-08-28",124.324013,125.554009,123.374016,124.854012,848500
"2014-08-29",125.084534,125.18454,123.944534,125.164536,736500
"2014-09-02",125.528976,125.788986,123.958984,124.508987,1216700
"2014-09-03",125.637856,125.677864,123.537865,124.327858,833200
"2014-09-04",124.464836,125.224846,123.314842,123.844841,1133200
"2014-09-05",123.656769,123.896774,121.896774,123.016769,1854500
"2014-09-08",122.984718,123.054725,121.984718,122.464714,1009100
"2014-09-09",122.368958,123.198959,121.728958,121.998962,1076000
"2014-09-10",121.331902,122.031899,120.811898,121.101891,1385600
"2014-09-11",120.75692,121.136925,119.796913,120.75692,1478200
"2014-09-12",121.013436,121.043434,119.013436,119.523445,1591300
"2014-09-15",119.204178,119.544174,117.794174,118.954178,1220700
"2014-09-16",117.476028,119.136032,115.876037,118.56604,2443500
"2014-09-17",118.938012,119.298012,117.928017,118.428017,1402500
"2014-09-18",118.284202,119.874198,117.894203,119.644203,1036500
"2014-09-19",120.996918,121.196915,117.896927,118.93692,2158200
"2014-09-22",118.731187,118.911195,116.9012,117.341187,1632100
"2014-09-23",116.920517,117.210526,116.070526,116.090515,1576100
"2014-09-24",116.392745,116.41275,114.982742,115.762756,1626800
"2014-09-25",115.713547,115.713547,114.51355,114.75354,1277100
"2014-09-26",115.29184,115.731842,114.241852,115.391846,1158800
"2014-09-29",114.239662,115.199669,113.279655,114.589668,1131900
"2014-09-30",114.749267,115.009262,113.099273,113.839264,1472500
"2014-10-01",113.385696,113.535705,111.885696,113.0457,1895700
"2014-10-02",116.481804,116.591804,112.821815,114.701805,5184700
"2014-10-03",115.890404,117.100395,114.990395,116.530403,2882500
"2014-10-06",117.538849,118.048844,116.698853,117.418854,1801800
"2014-10-07",116.520508,116.520508,111.690506,111.760513,4072000
"2014-10-08",111.719857,115.829857,111.169854,115.529854,3083600
"2014-10-09",115.923195,116.303184,112.203193,112.873192,1969400
"2014-10-10",113.332908,113.622917,109.852913,109.862915,2587500
"2014-10-13",110.43554,111.355538,107.565537,107.775536,2130000
"2014-10-14",108.486419,111.886421,108.166419,109.966415,1820500
"2014-10-15",108.383087,111.573082,106.643089,110.803093,2271000
"2014-10-16",108.243088,114.033082,107.96309,112.623093,2215700
"2014-10-17",114.068535,115.048545,112.128547,112.588539,2133700
"2014-10-20",111.980453,112.910446,111.590454,112.890457,1220100
"2014-10-21",113.961669,116.421661,113.931671,116.271667,1269000
"2014-10-22",116.546501,116.776497,113.706505,113.856499,1556000
"2014-10-23",115.467209,118.587204,115.467209,117.617203,1380600
"2014-10-24",117.474907,118.654915,116.41491,118.384911,1232600
"2014-10-27",117.423317,117.783317,115.703316,116.763313,1787500
"2014-10-28",121.055985,125.275986,119.905991,124.715988,3787400
"2014-10-29",124.386993,125.316986,123.276992,124.646988,1854600
"2014-10-30",124.161865,126.111877,123.251877,124.741867,1731000
"2014-10-31",126.717461,127.047462,125.417458,126.087456,2090800
"2014-11-03",126.077293,126.307289,124.537285,125.147285,1720000
"2014-11-04",124.003616,124.913605,121.773606,122.283615,4094100
"2014-11-05",124.720581,125.040588,121.760589,124.310577,2785900
"2014-11-06",124.834236,126.564232,124.064232,126.48423,1666600
"2014-11-07",126.456711,127.356705,125.416717,125.966705,1346500
"2014-11-10",126.253486,127.113487,125.593483,126.363487,1358000
"2014-11-11",126.029702,127.099709,125.509713,126.449715,1024900
"2014-11-12",126.284844,127.084847,125.38485,126.354851,960500
"2014-11-13",126.605637,126.745637,124.015641,124.65564,1252100
"2014-11-14",124.791405,125.331413,123.861412,125.121407,701200
"2014-11-17",125.189887,125.299888,123.959892,124.87989,1001900
"2014-11-18",125.038376,126.388367,125.038376,125.608368,1185800
"2014-11-19",125.794091,125.794091,123.964089,124.134087,1220200
"2014-11-20",123.065163,125.245171,122.88517,124.845177,869800
"2014-11-21",127.279022,129.999024,126.789017,128.739014,2401000
"2014-11-24",128.650101,129.650101,127.910096,128.340103,1481000
"2014-11-25",128.796754,129.666749,127.936753,129.406754,1400800
"2014-11-26",129.206604,129.626602,127.976608,129.146606,1438100
"2014-11-28",128.684791,128.724785,125.744789,126.284782,1106100
"2014-12-01",126.341965,126.921967,125.071961,126.041962,1563600
"2014-12-02",125.869096,126.919099,125.289094,126.779099,1344900
"2014-12-03",128.683548,131.253555,127.313553,130.603561,2060900
"2014-12-04",130.038513,130.688522,129.188522,130.048523,1240700
"2014-12-05",129.939056,130.889053,129.399048,130.829056,1248400
"2014-12-08",131.099213,131.209214,126.55922,128.019211,1735800
"2014-12-09",125.906754,129.516755,125.676758,129.406754,1334100
"2014-12-10",129.283867,129.283867,124.08387,124.853874,1636900
"2014-12-11",125.383316,126.373321,124.673324,125.053314,1121200
"2014-12-12",124.291504,124.681503,122.191498,122.191498,1537300
"2014-12-15",123.231148,123.42115,121.541145,121.67115,1639900
"2014-12-16",120.824128,124.124116,119.994126,120.084122,1920200
"2014-12-17",119.935242,122.315247,119.325241,121.775238,2147800
"2014-12-18",124.709892,124.919883,122.079887,124.87989,2397200
"2014-12-19",125.714683,125.77468,124.064674,124.064674,2100400
"2014-12-22",124.047271,126.347274,123.317276,126.007278,1238100
"2014-12-23",126.910172,127.880173,126.280182,126.380173,761100
"2014-12-24",126.538231,126.918236,125.788231,126.458244,409100
"2014-12-26",126.743942,127.753952,126.603943,127.073944,445700
"2014-12-29",126.736137,127.80613,126.156136,127.386131,916300
"2014-12-30",127.333083,127.803085,125.833083,126.753082,773100
"2014-12-31",127.017312,127.677315,124.987313,125.027306,751100
"2015-01-02",125.778549,127.508545,124.158554,126.978546,1248300
"2015-01-05",126.427162,126.657157,122.08715,122.677162,2443200
"2015-01-06",123.002235,124.732231,120.812233,123.362236,2927000
"2015-01-07",124.671966,125.041976,121.881973,123.951965,1698200
"2015-01-08",126.038231,127.398232,124.648232,126.458244,1555800
"2015-01-09",127.363007,127.553009,124.213013,124.53302,1172700
"2015-01-12",124.351097,124.351097,122.101097,123.631096,956500
"2015-01-13",124.953072,125.673073,121.483071,122.573067,1346100
"2015-01-14",120.312355,123.542351,120.312355,123.492348,2239800
"2015-01-15",125.009178,125.409172,122.569176,122.729179,1733100
"2015-01-16",122.996818,123.506828,121.056816,122.156822,2251500
"2015-01-20",122.701477,123.641479,121.661483,123.171478,1694600
"2015-01-21",122.052947,125.872939,122.022948,125.512939,1726800
"2015-01-22",126.907722,128.477714,125.167717,127.767723,1605700
"2015-01-23",127.114251,127.664254,125.334252,126.484261,1240300
"2015-01-26",126.94867,128.358673,125.918671,128.218674,1265400
"2015-01-27",124.43956,124.869553,121.139557,123.379562,3628100
"2015-01-28",124.475869,125.375863,122.675866,122.815865,1797600
"2015-01-29",123.04251,123.842498,120.942504,123.752502,1630400
"2015-01-30",122.58271,123.092705,120.792702,120.942711,2456500
"2015-02-02",120.871353,124.351348,119.911346,124.021347,1886500
"2015-02-03",124.424103,126.264099,124.414108,126.224106,2136400
"2015-02-04",125.908615,126.288605,124.428619,125.018616,1990200
"2015-02-05",120.071968,121.541969,117.01197,119.771965,4435300
"2015-02-06",120.170692,120.360679,117.520683,117.820686,2976800
"2015-02-09",117.244537,118.504547,116.224548,116.554535,3246300
"2015-02-10",116.980179,117.32019,115.580185,117.040192,2189900
"2015-02-11",117.048965,117.468964,116.298965,117.178955,1804600
"2015-02-12",117.338463,118.638466,117.208473,118.488472,1752600
"2015-02-13",118.980797,121.590798,118.880791,121.27079,1938800
"2015-02-17",121.358436,121.718437,120.198448,121.218437,1241500
"2015-02-18",120.695091,123.175086,120.535087,122.265083,1263400
"2015-02-19",121.945869,123.68586,121.625862,122.80587,1595600
"2015-02-20",122.412224,124.662224,121.402214,124.332222,1934700
"2015-02-23",123.928733,124.408729,122.638725,123.468727,1315600
"2015-02-24",123.439339,124.369346,123.309334,123.669334,1117100
"2015-02-25",123.949508,124.629516,123.52951,124.009506,1260600
"2015-02-26",124.3731,124.843101,123.6231,124.053093,1723500
"2015-02-27",124.053093,124.643104,122.853096,124.053093,1906100
"2015-03-02",123.899742,125.129753,123.369743,125.099739,1894600
"2015-03-03",126.023086,127.553085,125.683075,126.783081,6469800
"2015-03-04",126.65329,126.933289,124.183289,125.553284,2853800
"2015-03-05",125.33799,125.737984,124.017983,124.08799,2104900
"2015-03-06",123.25441,124.564408,121.974411,122.474411,1736900
"2015-03-09",122.286697,123.166687,121.786697,122.936691,1193200
"2015-03-10",121.530464,121.690468,120.400474,120.590462,1453800
"2015-03-11",121.064209,121.084213,119.324219,119.814209,996000
"2015-03-12",120.862969,122.232979,119.95298,122.142967,1547000
"2015-03-13",121.751404,121.781403,119.301407,121.471405,1390300
"2015-03-16",122.294197,123.064201,121.924202,122.544197,1251300
"2015-03-17",121.774246,122.014251,120.774246,120.974243,1339900
"2015-03-18",120.029831,122.289841,118.67984,121.959839,1767000
"2015-03-19",121.473976,121.473976,119.283989,119.88398,1239300
"2015-03-20",120.212578,121.132591,119.882591,120.712578,1535000
"2015-03-23",121.085144,121.765137,120.275147,120.695145,873900
"2015-03-24",121.85357,122.303567,120.803567,121.183571,948300
"2015-03-25",121.702171,121.952171,119.242179,119.282173,1072400
"2015-03-26",118.979637,120.349632,118.709632,119.299629,1191600
"2015-03-27",119.542732,120.112724,118.46273,119.892738,807400
"2015-03-30",119.970215,122.580215,119.970215,122.230209,916100
"2015-03-31",121.281899,121.401894,120.371895,120.921898,1099600
"2015-04-01",120.918931,120.948945,119.308945,119.508942,1043500
"2015-04-02",120.034485,121.934479,118.814484,119.334488,2380400
"2015-04-06",119.129036,120.979042,118.469032,120.259041,1291100
"2015-04-07",120.682182,120.882179,119.052177,119.282173,1427200
"2015-04-08",118.547081,119.227074,117.297081,117.747078,2099500
"2015-04-09",117.471878,118.451889,116.461884,117.031876,3031000
"2015-04-10",117.32901,119.219009,117.229004,119.099014,1874100
"2015-04-13",119.039291,119.739288,118.149292,118.619293,894000
"2015-04-14",118.313088,119.403084,117.073083,119.00309,1265200
"2015-04-15",117.420823,120.220811,117.420823,119.700821,1369200
"2015-04-16",119.285844,119.815842,118.345841,118.915833,1475700
"2015-04-17",118.045357,118.395363,116.275368,116.735359,1729200
"2015-04-20",117.49794,118.727936,117.397934,117.87793,1653700
"2015-04-21",118.465454,119.185455,117.315445,118.645447,1210200
"2015-04-22",118.960434,119.68042,117.670425,119.43042,1152000
"2015-04-23",119.681801,120.341805,118.151802,119.011803,1461000
"2015-04-24",118.955368,119.555374,117.765381,119.055374,1612100
"2015-04-27",118.973945,121.583946,118.973945,121.453941,2156600
"2015-04-28",118.969559,119.959564,117.579559,119.709564,2977700
"2015-04-29",119.13987,120.979866,118.209877,120.38987,1837200
"2015-04-30",119.900474,121.26046,118.980461,120.590462,1838000
"2015-05-01",121.283676,123.653671,120.963669,123.093674,2364400
"2015-05-04",123.028794,124.2388,122.728791,123.058792,1950200
"2015-05-05",123.031403,124.041397,121.421402,121.471405,2341900
"2015-05-06",122.205003,122.575013,120.915009,121.515015,1616400
"2015-05-07",121.039619,122.369621,120.50962,122.029625,1047400
"2015-05-08",122.933777,123.523773,122.173767,122.683777,1302000
"2015-05-11",122.633163,124.163162,122.353164,123.643158,1187900
"2015-05-12",123.26088,124.050888,122.570877,123.180878,1108100
"2015-05-13",123.672897,124.672897,123.442901,124.122894,1250400
"2015-05-14",124.686592,125.096581,124.096581,124.916588,1054700
"2015-05-15",124.894089,124.964097,123.234086,124.524094,1088800
"2015-05-18",124.557892,125.017898,123.787887,124.907898,908900
"2015-05-19",124.959145,125.059151,122.309151,123.259148,1404000
"2015-05-20",123.307434,124.097442,122.887436,123.627441,826800
"2015-05-21",123.539352,124.929351,123.339355,124.469345,846700
"2015-05-22",124.285514,125.005516,123.845512,124.425514,811200
"2015-05-26",124.195137,124.665138,122.37513,123.145134,1495300
"2015-05-27",123.717766,124.337761,123.067772,123.197762,1446900
"2015-05-28",122.869087,123.15908,121.609092,122.119087,1163500
"2015-05-29",122.304238,122.324242,118.814247,118.874245,2226900
"2015-06-01",119.504867,119.594864,117.994873,118.584869,1418800
"2015-06-02",118.308411,120.148422,118.268417,119.058411,1370300
"2015-06-03",119.671791,119.791786,118.071785,118.891792,1425900
"2015-06-04",117.827973,119.417969,117.337967,119.417969,2737300
"2015-06-05",119.395508,120.065521,118.795517,119.435516,1555400
"2015-06-08",119.204094,119.584099,118.744103,118.8041,1293700
"2015-06-09",118.85997,119.85997,118.60997,119.189972,1040800
"2015-06-10",119.906174,120.836182,119.00618,120.286179,955800
"2015-06-11",120.111328,121.031326,119.891327,120.891327,992900
"2015-06-12",120.541123,120.981125,119.871124,120.251114,684600
"2015-06-15",119.307342,119.857345,118.467331,119.137344,1058500
"2015-06-16",118.850243,119.260246,118.500252,118.760246,859500
"2015-06-17",118.775978,119.475975,118.165977,119.075981,1005800
"2015-06-18",119.752304,120.632309,119.232315,119.672318,1181700
"2015-06-19",119.601677,120.211678,119.051674,119.39167,1341300
"2015-06-22",120.105789,120.195785,118.415787,119.005783,987100
"2015-06-23",119.11071,119.310707,118.6007,118.970711,1488900
"2015-06-24",118.75978,120.349777,118.359786,118.549774,1581800
"2015-06-25",119.203858,119.64386,117.593857,117.593857,1340200
"2015-06-26",117.861511,118.161514,116.931519,117.111511,1663400
"2015-06-29",116.5868,116.826806,114.636803,115.006798,1480900
"2015-06-30",116.200615,116.640618,114.900612,115.050621,1424300
"2015-07-01",116.212929,116.492928,114.372933,114.962929,1203800
"2015-07-02",115.689727,115.839721,114.11972,115.199722,968600
"2015-07-06",113.904938,115.554932,113.714936,114.73494,1174400
"2015-07-07",114.623734,115.433732,113.423737,115.313736,1442800
"2015-07-08",114.432678,114.672683,112.742675,113.182678,1708100
"2015-07-09",114.851402,115.721397,111.841393,112.051392,2232700
"2015-07-10",113.112038,113.512047,111.962044,112.902046,974400
"2015-07-13",113.483658,114.403656,112.81366,114.17366,944100
"2015-07-14",114.193024,114.92302,113.54303,113.893021,921600
"2015-07-15",114.498115,114.928123,113.598121,113.928123,1561500
"2015-07-16",114.959061,115.23906,114.069062,114.34906,1025100
"2015-07-17",114.229706,114.329712,111.019707,112.419708,1508600
"2015-07-20",112.323746,113.693742,112.273743,113.103745,1575700
"2015-07-21",112.676804,114.356797,112.256806,112.796799,1111000
"2015-07-22",112.857804,113.267807,111.187805,111.577812,1395900
"2015-07-23",110.889793,112.219787,110.879791,111.349792,1343500
"2015-07-24",111.379653,111.589652,108.259651,109.069656,2381200
"2015-07-27",108.552238,109.952239,107.912238,108.552238,3261100
"2015-07-28",113.493087,113.713089,111.263084,112.253082,3073200
"2015-07-29",111.923828,114.443832,111.773834,114.243835,2005300
"2015-07-30",114.001655,114.181648,112.091652,113.831657,1922000
"2015-07-31",114.414848,114.534843,113.254844,113.594841,1351800
"2015-08-03",113.598037,114.14804,112.218032,112.78804,1848400
"2015-08-04",111.99913,112.489128,110.089126,110.49913,2113400
"2015-08-05",111.842782,113.272782,111.812783,112.112778,1315400
"2015-08-06",112.213959,112.643951,111.023956,111.533958,1092200
"2015-08-07",111.340859,112.120865,110.99086,111.270859,901100
"2015-08-10",112.142616,114.972618,111.612617,114.822609,1682400
"2015-08-11",113.55555,113.775551,111.495545,112.23555,1535500
"2015-08-12",111.112678,113.542678,110.05268,113.182678,2129900
"2015-08-13",112.79509,113.175095,111.615098,112.595093,1206500
"2015-08-14",112.186927,113.076927,111.966926,112.296928,1003100
"2015-08-17",111.698036,113.348037,110.848037,112.78804,898700
"2015-08-18",112.288162,112.798172,111.958168,112.288162,934200
"2015-08-19",111.859558,113.769554,110.729561,112.61956,2466900
"2015-08-20",112.230316,112.590309,109.610313,109.650314,1893700
"2015-08-21",109.593827,109.613831,105.803833,105.82383,2733900
"2015-08-24",99.422272,106.73227,98.41227,103.252266,3052700
"2015-08-25",106.261368,107.221367,101.401367,101.511368,2391000
"2015-08-26",103.422478,104.972474,101.072472,104.922478,2706200
"2015-08-27",105.582405,109.412407,105.472412,108.342407,2401000
"2015-08-28",107.820801,109.290802,107.190804,108.050797,1323600
"2015-08-31",108.611252,108.761253,106.871254,107.591255,1406900
"2015-09-01",105.148711,107.438712,104.908714,106.31871,3146400
"2015-09-02",107.440116,107.890113,104.940116,106.840118,1329800
"2015-09-03",107.341285,107.371284,105.651283,106.071281,1458700
"2015-09-04",103.907364,105.337365,103.767365,104.277367,1162400
"2015-09-08",105.935707,106.065704,105.335701,105.885704,1404000
"2015-09-09",107.162231,107.572235,104.882232,105.152229,1282500
"2015-09-10",104.858741,106.228744,104.508742,105.178741,1106700
"2015-09-11",104.967788,106.487785,104.457786,106.477783,1399700
"2015-09-14",106.108741,106.178741,104.848746,105.178741,880800
"2015-09-15",105.343575,107.803574,104.633576,107.573578,1115800
"2015-09-16",107.434502,108.774499,106.754502,108.554497,1401000
"2015-09-17",107.975006,108.275009,105.785011,106.195007,2048100
"2015-09-18",105.178337,105.188331,101.758339,101.838333,3203900
"2015-09-21",102.647163,102.697166,100.967163,101.467163,2505600
"2015-09-22",99.15744,100.207435,97.687439,100.097435,2971100
"2015-09-23",100.249542,100.709541,98.729538,99.16954,1789400
"2015-09-24",96.961654,99.011657,95.341652,98.241653,2609800
"2015-09-25",98.247253,98.797257,97.027252,97.667252,2485500
"2015-09-28",96.545189,96.935189,94.285187,94.415184,2338000
"2015-09-29",94.378663,97.268662,94.268662,95.528664,2254000
"2015-09-30",96.392845,96.752845,94.072845,95.95285,2377800
"2015-10-01",96.24266,96.882659,92.502662,93.142662,2456800
"2015-10-02",91.664963,95.984963,90.474961,95.404961,3303000
"2015-10-05",95.763039,98.993035,95.163041,98.763039,2199200
"2015-10-06",97.895347,100.185348,97.485344,99.125343,1600300
"2015-10-07",99.643478,101.513473,97.983475,99.443474,1753400
"2015-10-08",99.301139,101.571144,98.751144,100.98114,1439200
"2015-10-09",101.338364,102.218369,99.728363,99.938362,1784200
"2015-10-12",100.297448,100.687447,98.767449,98.957451,1541200
"2015-10-13",98.310036,99.280038,97.160035,97.190041,1796200
"2015-10-14",97.360969,97.570968,95.90097,96.65097,1733700
"2015-10-15",97.075394,97.275398,94.815399,96.465401,2621100
"2015-10-16",96.617744,96.877739,94.767746,96.067741,2798600
"2015-10-19",95.594009,96.374008,95.214004,95.944008,2267900
"2015-10-20",94.497024,97.72702,94.417023,96.757019,2205500
"2015-10-21",97.431664,97.811668,95.231667,95.961662,1653900
"2015-10-22",95.856049,99.726051,95.596046,98.816048,2559000
"2015-10-23",100.267433,101.397431,98.987435,99.71743,2090600
"2015-10-26",99.803482,100.453484,98.843483,99.063484,1537400
"2015-10-27",88.847359,92.537361,88.70736,90.447357,8068400
"2015-10-28",89.095016,91.765015,87.75502,91.225021,4999900
"2015-10-29",90.485252,92.335251,90.435249,91.375252,3038100
"2015-10-30",91.512459,92.142456,90.462456,91.472458,3148600
"2015-11-02",91.062866,95.15287,90.782867,94.432869,2672500
"2015-11-03",94.370071,95.910072,93.550071,94.910072,2527000
"2015-11-04",94.634491,96.104485,92.604485,94.34449,2504600
"2015-11-05",94.104729,94.864731,92.884728,94.114731,2480600
"2015-11-06",93.477067,94.297066,92.667069,94.097069,1504000
"2015-11-09",94.025924,94.25592,91.545921,92.965919,2514900
"2015-11-10",92.826881,93.826881,90.186882,91.666885,3966700
"2015-11-11",91.881333,92.27134,88.231339,88.441338,3850100
"2015-11-12",88.283013,88.823006,86.393006,86.453011,2681600
"2015-11-13",86.205322,88.055321,85.935326,87.19532,1910700
"2015-11-16",87.09182,88.751816,86.641815,87.601814,2297400
"2015-11-17",88.094863,88.43486,86.314857,86.514862,2686600
"2015-11-18",87.296807,88.036804,87.116806,87.786804,1816800
"2015-11-19",87.563179,88.273178,87.153175,87.983177,1485300
"2015-11-20",88.109222,89.59922,87.859222,88.09922,1936100
"2015-11-23",88.259369,89.209366,87.269364,87.599365,1419000
"2015-11-24",87.261376,88.551377,86.811379,88.081375,2055800
"2015-11-25",88.865776,89.605781,88.285781,88.875778,1479300
"2015-11-27",89.107521,89.42752,88.417518,89.027519,536400
"2015-11-30",89.139846,90.429847,88.829849,89.589851,2341100
"2015-12-01",86.654793,86.944794,81.994789,82.484795,13064100
"2015-12-02",82.022721,85.16272,81.98272,84.66272,9087400
"2015-12-03",84.027268,84.047272,81.867272,82.547272,5274800
"2015-12-04",82.515114,82.805115,81.715119,82.565117,4127800
"2015-12-07",82.022201,82.652206,81.332207,81.592209,2810000
"2015-12-08",80.564308,81.304306,80.044311,80.494308,3664700
"2015-12-09",80.032234,81.44223,79.782234,80.26223,3428200
"2015-12-10",80.526451,80.576454,79.796455,80.476456,3224900
"2015-12-11",79.410339,79.760337,77.940337,78.20034,3009600
"2015-12-14",78.134094,78.554092,76.784096,77.504097,2796700
"2015-12-15",77.705102,78.185105,77.225106,77.745102,3022800
"2015-12-16",78.497184,79.137184,77.327186,77.977188,3638700
"2015-12-17",77.77755,78.337548,76.697548,76.727547,2351600
"2015-12-18",76.698097,77.438095,76.028099,76.058098,3604400
"2015-12-21",76.798767,77.23877,75.818764,76.218765,1804000
"2015-12-22",76.211799,78.921799,76.121803,78.021805,2811500
"2015-12-23",78.280899,80.320899,78.050895,79.940895,2707900
"2015-12-24",79.968812,80.368813,79.578812,79.708817,565200
"2015-12-28",79.532043,79.932037,78.702041,79.682037,1848200
"2015-12-29",79.94976,80.509766,79.749764,80.19976,1765500
"2015-12-30",79.661705,80.551704,79.601707,79.601707,1825300
"2015-12-31",79.397361,80.037361,78.547363,78.557365,1458600
"2016-01-04",77.086853,80.486855,76.336853,80.306854,3673900
"2016-01-05",80.481385,80.67138,78.411385,79.521378,2660200
"2016-01-06",78.805413,80.715409,78.425408,79.155411,2486000
"2016-01-07",77.665444,78.815445,77.345444,77.825447,2772900
"2016-01-08",78.631096,78.921097,76.321091,76.78109,3023800
"2016-01-11",77.415535,77.635537,75.455536,76.245537,3362200
"2016-01-12",77.045585,77.545585,75.915588,77.325584,2417800
"2016-01-13",77.751404,79.451401,75.621399,75.781403,2468200
"2016-01-14",75.910225,78.080223,74.690224,77.370224,2078600
"2016-01-15",75.050477,75.680474,74.060479,75.290474,2838700
"2016-01-19",76.479614,76.719619,73.769615,74.549614,2055200
"2016-01-20",72.842277,76.182281,70.832275,75.192276,3587600
"2016-01-21",75.341095,78.051094,75.051094,76.78109,2612300
"2016-01-22",78.139228,79.949233,76.409232,77.129234,2296500
"2016-01-25",75.972702,77.062698,74.992699,75.022705,1857900
"2016-01-26",75.29985,76.769851,74.359848,76.209846,2569100
"2016-01-27",76.148102,77.288101,75.008103,76.058098,1752300
"2016-01-28",77.171226,78.151222,75.991226,77.611221,2089000
"2016-01-29",77.385453,80.295449,77.385453,80.235451,2575700
"2016-02-01",79.147972,81.837967,78.227967,81.377968,2446400
"2016-02-02",79.99427,80.844269,78.764267,79.414268,2195100
"2016-02-03",79.462753,81.302757,77.092758,80.92276,2924200
"2016-02-04",80.700584,87.490585,80.350586,87.090584,5691400
"2016-02-05",85.447022,89.287018,84.397019,88.36702,3902600
"2016-02-08",87.338219,89.658218,86.248215,87.858215,3385600
"2016-02-09",87.701821,90.481819,87.701821,88.991814,3516100
"2016-02-10",90.233765,90.443764,85.363762,85.983765,4032600
"2016-02-11",84.819778,87.929779,83.269775,85.019775,2729300
"2016-02-12",86.030739,87.950745,84.540741,86.590744,2299500
"2016-02-16",87.811959,89.111962,85.741959,88.491959,2228700
"2016-02-17",89.489532,90.779533,87.559532,87.919533,3140400
"2016-02-18",88.302055,89.122055,86.07206,87.622055,2624500
"2016-02-19",86.952156,87.602158,85.492157,87.072151,2366700
"2016-02-22",88.241005,89.461006,87.80101,88.821007,1885700
"2016-02-23",88.869537,89.299538,87.129532,87.919533,2186500
"2016-02-24",86.607491,86.957489,83.797486,86.657486,2676300
"2016-02-25",86.862793,88.112793,85.962791,88.072792,1575700
"2016-02-26",89.046722,89.176727,87.636726,88.036728,1567600
"2016-02-29",88.185592,89.10559,87.875587,87.955589,1542400
"2016-03-01",89.060516,90.760513,87.220512,90.380516,2177200
"2016-03-02",90.009354,90.35936,88.269356,89.659355,2313100
