"","Open","High","Low","Close","Volume"
"2010-03-22",15.957844,16.477844,15.927845,16.357845,2022200
"2010-03-23",16.372242,16.492245,16.132244,16.432243,1658700
"2010-03-24",16.449959,16.529957,16.209957,16.329956,2228700
"2010-03-25",16.682307,16.712305,16.222308,16.232306,2452400
"2010-03-26",16.110141,16.520141,15.990142,16.460144,6541200
"2010-03-29",16.485942,16.525939,16.185939,16.51594,2854400
"2010-03-30",16.684793,16.894792,16.444791,16.464792,2598400
"2010-03-31",16.438042,16.708042,16.328041,16.488041,2405700
"2010-04-01",16.473328,16.773331,16.453332,16.683331,2284000
"2010-04-05",16.63212,16.872122,16.572119,16.832121,2233700
"2010-04-06",16.810526,16.810526,16.370528,16.720526,2439700
"2010-04-07",16.940081,16.960081,16.480082,16.660082,2821300
"2010-04-08",16.632881,16.712883,16.162884,16.622883,2377600
"2010-04-09",16.418427,16.768429,16.228428,16.748428,2362300
"2010-04-12",16.780274,16.970277,16.690274,16.790277,1490500
"2010-04-13",16.855625,16.975628,16.535625,16.785625,1829700
"2010-04-14",16.85677,16.89677,16.576771,16.836769,1831400
"2010-04-15",16.77722,17.02722,16.627219,16.897219,1907900
"2010-04-16",17.027024,17.147023,16.377022,16.767025,2647900
"2010-04-19",16.642118,16.852121,16.54212,16.832121,1550800
"2010-04-20",16.866271,17.196269,16.77627,16.976267,2382600
"2010-04-21",17.002119,17.102121,16.63212,16.832121,2308500
"2010-04-22",16.808806,17.018805,16.118803,16.278803,22061700
"2010-04-23",16.64261,16.64261,15.132612,15.962614,14540000
"2010-04-26",16.030578,16.190578,15.580577,15.790576,6669200
"2010-04-27",15.785727,15.895728,15.535727,15.655726,5854900
"2010-04-28",15.78758,15.867582,15.44758,15.69758,5479900
"2010-04-29",15.585676,15.965673,15.555673,15.855672,4883400
"2010-04-30",15.950318,16.240319,15.860318,15.860318,5949000
"2010-05-03",15.841661,16.161661,15.791662,16.041662,4992900
"2010-05-04",16.101727,16.161724,15.631726,15.841725,5109200
"2010-05-05",15.700709,16.200709,15.450709,16.120707,5458000
"2010-05-06",16.545986,16.585986,-3.774014,15.585986,6808000
"2010-05-07",14.468149,15.968149,14.438151,15.358149,7412700
"2010-05-10",15.711087,15.961087,15.281087,15.651086,5767700
"2010-05-11",15.469682,15.939683,15.379682,15.669683,4904900
"2010-05-12",15.454721,16.014718,15.204721,15.93472,3085300
"2010-05-13",15.945418,16.245418,15.675418,15.925418,3153700
"2010-05-14",15.979623,16.01962,15.499619,15.869622,4161200
"2010-05-17",16.008225,16.038224,15.448224,15.888222,3396000
"2010-05-18",16.163124,16.313125,15.693127,15.823124,3177300
"2010-05-19",15.639426,15.899424,15.509425,15.739424,3234000
"2010-05-20",16.041649,16.041649,15.291649,15.311649,4427900
"2010-05-21",14.840444,15.460443,14.670442,15.460443,3935700
"2010-05-24",15.541085,16.191087,15.241086,15.651086,5376600
"2010-05-25",15.333885,15.643887,14.983887,15.613888,5578400
"2010-05-26",15.768284,16.038284,15.538284,15.688286,3934800
"2010-05-27",15.761663,16.041662,15.651663,16.041662,2497200
"2010-05-28",16.262613,16.362612,15.882612,15.962614,3289600
"2010-06-01",15.973575,16.503574,15.883575,15.883575,2989400
"2010-06-02",15.720205,16.270205,15.570204,16.260206,4592000
"2010-06-03",16.351601,16.431599,16.031601,16.2416,5506800
"2010-06-04",16.290306,16.560307,15.930306,16.030304,4657700
"2010-06-07",16.238858,16.508858,15.868855,15.868855,3260800
"2010-06-08",15.650307,16.090306,15.520306,16.030304,2782500
"2010-06-09",16.047786,16.447784,15.927783,16.077785,3533900
"2010-06-10",16.181961,16.421962,15.971962,16.281963,2711200
"2010-06-11",15.908938,16.388937,15.908938,16.338938,2215000
"2010-06-14",16.668226,16.698224,16.248224,16.258226,2637600
"2010-06-15",16.331394,16.511395,16.151394,16.481392,2658100
"2010-06-16",16.233623,16.613625,16.203625,16.533623,2417700
"2010-06-17",16.528588,16.62859,16.158589,16.62859,2362200
"2010-06-18",16.70485,16.784852,16.534852,16.604851,2884800
"2010-06-21",16.76535,16.885353,16.435352,16.595352,2044700
"2010-06-22",16.899157,16.919157,16.419157,16.429155,2176200
"2010-06-23",16.647433,16.717433,16.267432,16.367434,2388600
"2010-06-24",16.421962,16.541961,16.231964,16.281963,3276200
"2010-06-25",16.62577,16.62577,15.995769,16.115768,5739000
"2010-06-28",15.975486,16.435485,15.965488,16.215488,3103600
"2010-06-29",16.196056,16.246055,15.886054,16.016056,3641100
"2010-06-30",16.186629,16.346629,15.786628,15.81663,3675400
"2010-07-01",15.858136,16.008137,15.518136,15.788136,5249000
"2010-07-02",15.970658,15.970658,15.510655,15.740659,2655100
"2010-07-06",15.879358,16.04936,15.599359,15.859362,3567100
"2010-07-07",15.548725,16.268727,15.398724,16.248726,5985500
"2010-07-08",16.405701,16.405701,16.015701,16.305702,3813400
"2010-07-09",16.157938,16.457937,15.937937,16.357939,3007100
"2010-07-12",16.238436,16.458437,16.158438,16.348436,2635500
"2010-07-13",16.412618,16.782617,16.292615,16.552618,4027100
"2010-07-14",16.42859,16.62859,16.228589,16.62859,2694900
"2010-07-15",16.72837,16.748371,16.348369,16.538372,2578500
"2010-07-16",16.57967,16.849666,16.319668,16.41967,4321600
"2010-07-19",16.245349,16.635353,16.245349,16.595352,2437400
"2010-07-20",16.132838,16.672839,16.112837,16.642836,3161700
"2010-07-21",16.66456,16.994562,16.534559,16.704561,3500100
"2010-07-22",16.715502,17.095499,16.7055,16.875502,2865800
"2010-07-23",16.774995,16.974996,16.694993,16.884995,3537900
"2010-07-26",16.812197,17.042196,16.602194,17.032194,2995500
"2010-07-27",17.105718,17.18572,16.93572,16.965719,3247000
"2010-07-28",16.913993,17.083991,16.823992,16.90399,2391000
"2010-07-29",17.069025,17.139025,16.629026,16.809027,3125900
"2010-07-30",16.523489,17.093488,16.393487,16.913488,2290300
"2010-08-02",16.954425,17.224426,16.824428,17.084427,4400200
"2010-08-03",17.092195,17.252195,16.972196,17.032194,1898900
"2010-08-04",16.820622,17.280621,16.770618,17.250622,3640700
"2010-08-05",17.057382,17.257383,16.947386,17.217382,3735100
"2010-08-06",16.959107,17.279106,16.889107,17.279106,3333800
"2010-08-09",17.410117,17.410117,17.190116,17.260115,2781000
"2010-08-10",17.016589,17.386588,16.926589,17.326591,4055700
"2010-08-11",17.047884,17.277883,17.007883,17.207884,4475500
"2010-08-12",17.165938,17.325938,16.935938,17.055937,3829700
"2010-08-13",16.997665,17.307667,16.997665,17.117664,2714100
"2010-08-16",16.937384,17.257383,16.857386,17.217382,2876900
"2010-08-17",17.484144,17.484144,17.034143,17.184141,3988100
"2010-08-18",17.173137,17.293136,16.973136,17.203136,3654500
"2010-08-19",17.247665,17.257664,16.927666,17.117664,3274000
"2010-08-20",16.909177,17.129175,16.849176,17.089178,2465200
"2010-08-23",17.261188,17.331188,17.00119,17.051189,2717900
"2010-08-24",16.838677,17.228676,16.788678,17.098675,3464900
"2010-08-25",16.979677,17.159677,16.899679,17.079679,6456000
"2010-08-26",17.183924,17.313925,17.043925,17.093924,3450900
"2010-08-27",17.140908,17.180909,16.570908,17.150906,4245700
"2010-08-30",17.154426,17.304428,17.024425,17.084427,2713800
"2010-08-31",17.019895,17.219896,16.919897,17.169897,4128000
"2010-09-01",17.090553,17.460552,16.920551,17.440552,4805200
"2010-09-02",17.540474,17.650474,17.280475,17.520473,3555000
"2010-09-03",17.599851,17.69985,17.339849,17.53985,3050300
"2010-09-07",17.628127,17.76813,17.408129,17.438128,2610500
"2010-09-08",17.323447,17.713446,17.233447,17.583445,3231800
"2010-09-09",17.685792,17.795788,17.615788,17.665791,2007600
"2010-09-10",17.557829,17.82783,17.50783,17.75783,2032600
"2010-09-13",17.763771,17.983772,17.643772,17.88377,3053100
"2010-09-14",17.494089,18.384093,17.484091,18.184092,4828400
"2010-09-15",17.983008,18.443007,17.863005,18.373007,3438500
"2010-09-16",18.155664,18.445665,18.025663,18.445665,3302200
"2010-09-17",18.41958,19.029581,18.209581,18.789583,6203900
"2010-09-20",18.736939,19.166935,18.576939,19.026936,4770300
"2010-09-21",19.091156,19.211159,18.681156,19.051159,3156900
"2010-09-22",18.974752,19.164755,18.854753,19.094751,3186300
"2010-09-23",19.200206,19.280204,18.670208,18.770206,5179800
"2010-09-24",18.802403,19.012402,18.712403,19.012402,4309600
"2010-09-27",19.086616,19.216618,18.63662,19.036617,3149500
"2010-09-28",18.847255,19.367256,18.747257,19.327259,3812400
"2010-09-29",19.461629,19.50163,19.111631,19.191629,2310300
"2010-09-30",19.544126,19.654127,19.104128,19.114126,3562000
"2010-10-01",19.114289,19.384289,18.884289,19.26429,2350200
"2010-10-04",19.333191,19.523194,18.983193,19.143192,2692500
"2010-10-05",19.109297,19.619299,18.949297,19.419298,3998300
"2010-10-06",19.281643,19.561642,19.111641,19.50164,2785700
"2010-10-07",19.54476,19.684759,19.054758,19.40476,3650700
"2010-10-08",19.519445,19.569445,18.679445,19.259443,3265700
"2010-10-11",19.289446,19.289446,19.089445,19.259443,1690700
"2010-10-12",19.413972,19.423971,18.823972,19.273973,3515000
"2010-10-13",19.462416,19.612417,19.242418,19.322416,3033700
"2010-10-14",19.37538,19.495383,19.195384,19.385382,2473800
"2010-10-15",19.497568,19.857565,19.177569,19.317568,6181100
"2010-10-18",19.382105,19.582106,19.232107,19.332106,2591200
"2010-10-19",19.323193,19.413193,18.933193,19.143192,5844400
"2010-10-20",19.047423,19.547423,19.017424,19.477423,3754500
"2010-10-21",19.523355,19.913355,19.433355,19.603357,2861100
"2010-10-22",19.521489,19.761487,19.47149,19.661488,1708900
"2010-10-25",19.701336,20.051339,19.661335,19.821335,3095100
"2010-10-26",19.679464,20.019464,19.559465,19.879465,2180100
"2010-10-27",19.851963,19.911965,19.461964,19.801964,3325000
"2010-10-28",19.916971,20.116972,19.846971,19.956972,2902700
"2010-10-29",19.794161,20.204161,19.764158,20.044161,4984300
"2010-11-01",20.203228,20.343227,19.883228,20.073227,4332700
"2010-11-02",20.042137,20.262138,19.892135,20.262138,3296300
"2010-11-03",20.360734,20.600736,19.890733,20.460737,5147400
"2010-11-04",19.903097,20.893099,19.7531,20.853098,5366900
"2010-11-05",20.810586,21.330587,20.350587,20.620588,3048200
"2010-11-08",20.562772,20.572774,20.072774,20.552773,1936700
"2010-11-09",20.770117,20.850119,20.380117,20.480116,2985300
"2010-11-10",20.154971,20.86497,20.04497,20.79497,2723500
"2010-11-11",20.663713,20.993715,20.403715,20.523714,2410600
"2010-11-12",20.493231,20.643232,20.183233,20.383234,1849100
"2010-11-15",20.664337,20.854335,20.174335,20.504337,2289800
"2010-11-16",20.58432,20.714317,19.90432,20.194317,3135200
"2010-11-17",20.036042,20.566041,19.876043,20.296045,2322100
"2010-11-18",20.310586,20.690587,20.270589,20.620588,2787100
"2010-11-19",20.464342,20.824343,20.234342,20.814344,2167700
"2010-11-22",20.811209,20.841207,20.421205,20.601206,2899200
"2010-11-23",20.543234,20.603231,20.113233,20.383234,3440700
"2010-11-24",20.294182,20.734181,20.244183,20.664181,3182300
"2010-11-26",20.32825,20.848251,20.158248,20.848251,2220200
"2010-11-29",20.80043,20.80043,20.100433,20.780434,3468900
"2010-11-30",20.494036,20.874037,20.344034,20.824038,9805500
"2010-12-01",20.849676,21.269674,20.499673,21.269674,10393300
"2010-12-02",21.373578,21.373578,20.873578,21.303579,4130100
"2010-12-03",20.979771,21.469769,20.889771,21.389771,5370300
"2010-12-06",21.006922,21.826921,20.986921,21.576921,4473000
"2010-12-07",21.752445,21.982444,21.332443,21.542446,3809000
"2010-12-08",21.684546,21.684546,21.054545,21.404543,4017700
"2010-12-09",21.184381,21.754381,20.934381,21.744383,3117100
"2010-12-10",21.52078,22.040781,21.300783,21.980783,3452300
"2010-12-13",21.86137,22.401367,21.701371,22.27137,4345600
"2010-12-14",21.916124,22.616121,21.916124,22.616121,4446800
"2010-12-15",22.672102,23.0221,22.3621,22.552103,5501300
"2010-12-16",22.569723,22.689722,22.059721,22.379721,3954500
"2010-12-17",22.527035,22.617035,22.217034,22.227036,6321100
"2010-12-20",22.085827,22.675827,21.965828,22.635826,4127400
"2010-12-21",22.469532,23.11953,22.29953,23.04953,4678700
"2010-12-22",23.152077,23.202076,22.502079,22.882076,3680900
"2010-12-23",23.023424,23.163428,22.513426,22.793425,4024500
"2010-12-27",22.742532,23.082532,22.66253,22.852533,3262300
"2010-12-28",23.159847,23.209846,22.699848,22.699848,2853500
"2010-12-29",22.778654,22.988653,22.588655,22.778654,1855900
"2010-12-30",22.702828,22.912827,22.572826,22.832829,1616800
"2010-12-31",22.839248,23.009247,22.71925,22.739246,1103000
"2011-01-03",22.721174,23.021173,22.671174,22.941175,3266200
"2011-01-04",23.035059,23.065058,22.605059,23.015059,3727200
"2011-01-05",22.907605,23.157605,22.747605,22.847603,4091400
"2011-01-06",23.299723,23.35972,21.639723,22.379721,5315700
"2011-01-07",22.459435,22.689434,22.019432,22.069435,3973000
"2011-01-10",22.043311,22.34331,21.903311,22.143309,3106600
"2011-01-11",22.322436,22.632433,21.772436,21.872435,3519400
"2011-01-12",22.02078,22.220781,21.86078,21.980783,3286600
"2011-01-13",21.854061,22.184063,21.814064,22.094063,2860500
"2011-01-14",22.253477,22.523478,21.753477,21.803476,4360300
"2011-01-18",22.140949,22.20095,21.250949,21.640949,5070800
"2011-01-19",21.830371,21.990371,21.090369,21.350367,4978000
"2011-01-20",21.612181,21.762178,20.792181,20.902178,4857700
"2011-01-21",21.20428,21.434284,20.314281,20.764282,4661900
"2011-01-24",20.590559,20.990556,20.580556,20.680559,3688500
"2011-01-25",20.65398,20.823982,20.233982,20.783981,3593200
"2011-01-26",20.466776,21.606775,20.326777,21.586779,6735100
"2011-01-27",21.763945,21.813944,20.963945,21.443945,3997000
"2011-01-28",21.84784,21.947839,21.157842,21.18784,5735200
"2011-01-31",21.21619,21.666191,21.186191,21.296192,3347000
"2011-02-01",21.464694,21.504695,20.994697,21.394695,2758700
"2011-02-02",21.273649,21.603651,21.123652,21.463652,2633000
"2011-02-03",21.201701,21.701701,21.031699,21.5917,4849000
"2011-02-04",21.733195,21.833194,21.303195,21.493193,6029300
"2011-02-07",21.514225,21.784226,21.414227,21.754223,6634700
"2011-02-08",21.656756,21.976755,21.586752,21.916754,2323300
"2011-02-09",21.866755,22.176752,21.726755,21.916754,2050300
"2011-02-10",21.735254,22.105257,21.665254,22.015257,2326300
"2011-02-11",21.612269,22.252268,21.612269,22.212267,1910700
"2011-02-14",22.171961,22.431959,22.091959,22.231958,3469400
"2011-02-15",22.576777,22.806776,21.186777,21.586779,7070400
"2011-02-16",21.97392,22.033922,20.643919,21.36392,8628400
"2011-02-17",21.208532,21.598536,21.088533,21.118532,4629700
"2011-02-18",21.507778,21.597778,20.297779,20.647778,7692200
"2011-02-22",19.572357,20.492359,19.132359,20.382359,6231600
"2011-02-23",20.55685,20.726852,19.856849,20.05685,4327200
"2011-02-24",19.896862,20.15686,19.596858,20.06686,3947600
"2011-02-25",20.182153,20.432153,19.962156,20.252153,3019200
"2011-02-28",20.04274,20.662743,19.972741,20.622742,4553900
"2011-03-01",21.052204,21.282204,20.282204,20.282204,4950700
"2011-03-02",20.387547,20.767548,20.107548,20.497547,3717400
"2011-03-03",20.717451,20.967451,20.01745,20.437452,4223800
"2011-03-04",20.612119,20.822122,20.15212,20.232122,3517000
"2011-03-07",20.546879,20.576878,19.826878,20.076878,4633800
"2011-03-08",20.182219,20.542219,19.872217,20.292219,4289300
"2011-03-09",20.14235,20.452347,19.712349,20.372349,3478600
"2011-03-10",20.257083,20.417082,19.957079,20.207079,3759100
"2011-03-11",19.977165,20.347168,19.887169,20.257168,2854800
"2011-03-14",20.19715,20.307151,19.92715,20.247149,4177400
"2011-03-15",19.756858,20.26686,19.446861,20.06686,4691400
"2011-03-16",20.366545,20.696547,19.726546,19.866545,7749500
"2011-03-17",19.92745,20.597452,19.647451,20.437452,4981200
"2011-03-18",20.448261,20.948261,20.328258,20.948261,5936600
"2011-03-21",21.922185,21.982183,20.212182,20.272184,6104300
"2011-03-22",20.047516,20.617516,20.047516,20.477516,3909800
"2011-03-23",20.462524,20.552524,20.122524,20.482525,2715100
"2011-03-24",20.727354,20.867353,20.257353,20.377352,3334800
"2011-03-25",20.767576,20.767576,20.357576,20.517576,4332600
"2011-03-28",20.377562,20.627562,20.267561,20.507563,3201400
"2011-03-29",20.237955,20.817953,20.057955,20.757956,3613000
"2011-03-30",20.828184,21.008184,20.488184,20.898184,6161700
"2011-03-31",20.928028,21.118031,20.628029,20.808029,13717100
"2011-04-01",21.147628,21.337627,20.397628,20.547626,5949600
"2011-04-04",21.056981,21.056981,19.916982,20.146982,9414000
"2011-04-05",20.051916,20.301916,19.961916,20.101915,7272000
"2011-04-06",19.892315,20.562313,19.652314,20.352314,7316800
"2011-04-07",20.232279,20.372278,19.872278,20.332277,4385200
"2011-04-08",20.45218,20.802178,20.162179,20.262177,4169600
"2011-04-11",20.65203,20.65203,20.052032,20.172031,5007300
"2011-04-12",20.306669,20.466668,19.816671,19.946672,5166800
"2011-04-13",19.82198,20.271976,19.75198,20.141979,4006800
"2011-04-14",20.011801,20.371801,19.911802,20.031801,3873300
"2011-04-15",20.066829,20.19683,19.686828,20.046829,4256600
"2011-04-18",20.06642,20.13642,19.596419,19.786417,4590800
"2011-04-19",20.016274,20.206272,19.656273,19.696274,4268500
"2011-04-20",19.896446,20.096447,19.646446,19.806446,3976500
"2011-04-21",19.936419,20.046419,19.676421,19.786417,4228500
"2011-04-25",19.846319,19.966322,18.996321,19.72632,5604300
"2011-04-26",19.352055,20.232056,19.352055,20.192055,4500000
"2011-04-27",20.331915,20.461916,19.831915,20.101915,6909700
"2011-04-28",19.92214,20.24214,19.822142,20.24214,3908700
"2011-04-29",19.962425,20.762424,19.932426,20.422424,5646300
"2011-05-02",20.842351,21.14235,20.212349,20.372349,5323200
"2011-05-03",20.267273,20.667274,20.217274,20.327274,4870800
"2011-05-04",20.507099,20.607097,20.117099,20.217098,8881200
"2011-05-05",20.182183,20.672185,19.072183,20.272184,8084000
"2011-05-06",20.262586,20.982584,20.162584,20.522585,6568300
"2011-05-09",20.522459,20.532457,20.132455,20.442457,4155600
"2011-05-10",20.342888,20.752888,20.252888,20.712887,5136200
"2011-05-11",20.607925,21.127925,20.507926,20.737926,4578500
"2011-05-12",20.448385,21.158384,20.328386,21.028387,4800000
"2011-05-13",21.093731,21.44373,20.953732,21.243729,6088700
"2011-05-16",21.198609,21.698609,21.048612,21.16861,5476000
"2011-05-17",20.833954,21.413952,20.69395,21.383953,5236400
"2011-05-18",21.264185,21.574186,21.034185,21.534185,7236200
"2011-05-19",21.514475,21.714476,21.254477,21.714476,4780500
"2011-05-20",21.794352,21.924353,21.544352,21.634352,3462200
"2011-05-23",21.379227,21.739228,21.109226,21.559227,3420900
"2011-05-24",21.604169,21.814168,21.424169,21.524168,4292100
"2011-05-25",21.658855,21.658855,21.008853,21.318855,4539900
"2011-05-26",21.179151,21.529153,20.72915,21.509153,3910100
"2011-05-27",21.599218,21.669218,21.369214,21.549215,2452800
"2011-05-31",21.709342,21.78934,21.439342,21.629341,5433000
"2011-06-01",21.90394,21.99394,21.303942,21.373941,5152800
"2011-06-02",21.569125,21.669127,21.219126,21.249125,4448300
"2011-06-03",21.309868,21.36987,21.009869,21.019867,3977200
"2011-06-06",21.184951,21.254955,20.744953,20.754955,3267600
"2011-06-07",20.941176,21.001177,20.531176,20.551176,4261500
"2011-06-08",20.433437,20.983436,20.343437,20.673439,3933500
"2011-06-09",20.751373,21.061371,20.211372,20.831371,4583100
"2011-06-10",21.043816,21.133816,20.413819,20.423817,3831000
"2011-06-13",20.561551,20.79155,20.241551,20.301548,3915400
"2011-06-14",20.423995,20.513996,20.253997,20.433998,3032200
"2011-06-15",20.486633,20.486633,19.856636,20.036636,6495700
"2011-06-16",20.073428,20.353431,19.793429,20.133429,4204600
"2011-06-17",20.49777,20.56777,20.037771,20.097773,6517900
"2011-06-20",19.874186,20.314189,19.864188,20.174185,9304900
"2011-06-21",20.148533,20.478535,20.088536,20.408535,3893600
"2011-06-22",20.442872,20.732869,20.34287,20.372873,3542600
"2011-06-23",20.240227,20.280224,19.640225,20.230225,3608600
"2011-06-24",20.580025,20.720024,19.930023,19.950024,7271300
"2011-06-27",19.83947,20.189472,19.529472,20.189472,3425300
"2011-06-28",20.176077,20.476076,19.856077,20.276075,3840500
"2011-06-29",20.230416,20.560417,20.050415,20.510414,3229900
"2011-06-30",20.647025,20.717024,20.197024,20.597025,2807600
"2011-07-01",20.312693,20.972692,20.312693,20.902693,2671100
"2011-07-05",20.867415,21.027414,20.577414,20.887415,2939700
"2011-07-06",20.951564,21.251564,20.741565,20.841564,3733000
"2011-07-07",21.299677,21.299677,20.739676,20.739676,4142300
"2011-07-08",20.705888,20.925889,20.385888,20.535889,6133500
"2011-07-11",20.642868,20.642868,20.012867,20.102867,4873800
"2011-07-12",20.316442,20.316442,20.016443,20.026445,3500300
"2011-07-13",19.976436,20.956436,19.656436,19.756435,10394600
"2011-07-14",20.094166,20.224167,19.554165,19.634167,10396200
"2011-07-15",19.763037,19.973036,19.433035,19.573034,5308600
"2011-07-18",19.742458,19.782459,18.872459,19.272461,7505400
"2011-07-19",19.408498,19.548498,18.988496,19.328497,8192500
"2011-07-20",19.546803,19.546803,19.196804,19.236801,6031800
"2011-07-21",19.246613,19.666612,19.166612,19.496613,4644500
"2011-07-22",19.105295,19.725294,19.045293,19.695295,10951600
"2011-07-25",19.79359,19.823589,19.303588,19.333591,4981700
"2011-07-26",19.176614,19.676614,19.176614,19.496613,4384900
"2011-07-27",19.605478,19.765478,19.145475,19.165476,4534000
"2011-07-28",19.291883,19.561884,18.891882,18.971884,4156500
"2011-07-29",18.755655,19.235655,18.215654,18.905657,5884600
"2011-08-01",19.459616,19.619615,18.599615,18.849615,5488600
"2011-08-02",19.173954,19.433952,18.803951,18.813953,9871600
"2011-08-03",18.697502,18.747501,16.847499,17.657501,24919500
"2011-08-04",17.749187,17.759186,16.929188,16.939186,11632300
"2011-08-05",17.338625,17.878622,16.298624,17.178625,14171300
"2011-08-08",17.460669,17.850668,16.140669,16.210669,12700100
"2011-08-09",15.770136,17.330138,15.280137,17.260138,21426400
"2011-08-10",17.21541,17.705412,16.925409,17.005411,13655600
"2011-08-11",16.605615,17.815618,16.525617,17.555616,10581200
"2011-08-12",17.922041,17.97204,17.342039,17.63204,7302400
"2011-08-15",17.86053,17.940528,17.490532,17.82053,6751700
"2011-08-16",17.974863,18.104864,17.274862,17.514864,7426000
"2011-08-17",17.368645,18.028644,17.348644,17.988647,5931000
"2011-08-18",17.806928,18.02693,17.166929,17.356928,8149000
"2011-08-19",17.228433,17.898435,17.158434,17.168436,5553200
"2011-08-22",17.846173,17.936174,16.926171,17.316175,5540500
"2011-08-23",17.550709,17.61071,17.120709,17.560711,5307700
"2011-08-24",17.124489,17.804489,17.11449,17.764488,5725900
"2011-08-25",18.090333,18.110333,17.320332,17.540333,5430000
"2011-08-26",17.355426,17.735427,16.855426,17.545425,5225200
"2011-08-29",17.43469,18.144689,16.724687,18.044687,4695200
"2011-08-30",17.934118,18.204118,17.76412,18.01412,6432700
"2011-08-31",18.106584,18.506586,17.836584,18.416586,9306100
"2011-09-01",18.866923,18.966922,17.796923,17.836924,7451200
"2011-09-02",17.643739,18.073739,17.473737,17.75374,5000400
"2011-09-06",17.365455,17.615455,17.055453,17.275455,6110200
"2011-09-07",17.287781,17.777779,17.127781,17.597778,4811000
"2011-09-08",17.609402,17.769402,17.389404,17.509403,5658400
"2011-09-09",17.612282,17.612282,16.982281,17.19228,12910700
"2011-09-12",16.817843,17.42784,16.587839,17.337839,5318900
"2011-09-13",17.038483,18.148484,16.978486,18.008484,8688300
"2011-09-14",18.178881,18.358881,17.488882,18.018881,7037700
"2011-09-15",18.635735,18.635735,17.785733,17.805733,5700400
"2011-09-16",17.730037,18.180038,17.480037,18.180038,6423500
"2011-09-19",17.938485,18.138485,17.688485,18.008484,3620400
"2011-09-20",18.278485,18.548485,17.978486,18.008484,4702000
"2011-09-21",18.479828,18.479828,17.379826,17.389828,6148800
"2011-09-22",16.878702,17.408705,16.698706,17.098703,7246000
"2011-09-23",16.84824,17.428242,16.77824,17.34824,4377600
"2011-09-26",17.37056,17.700561,17.150562,17.670563,10063200
"2011-09-27",18.136555,18.356556,17.556557,17.696556,5299000
"2011-09-28",18.162615,18.162615,17.372614,17.462614,5594000
"2011-09-29",17.780197,17.910194,17.020195,17.530197,5421300
"2011-09-30",17.498272,17.988269,17.198268,17.218269,4579500
"2011-10-03",17.583202,17.873203,16.673202,16.693203,6813100
"2011-10-04",16.414395,16.754395,15.714394,16.724392,6100000
"2011-10-05",16.880783,16.950782,16.330781,16.760784,5861200
"2011-10-06",16.671573,16.971576,16.471574,16.781574,9117800
"2011-10-07",16.746718,17.306715,16.646715,17.046717,5590700
"2011-10-10",17.246622,17.526625,17.116625,17.436625,4668900
"2011-10-11",17.346219,17.516221,17.076218,17.42622,5895200
"2011-10-12",17.213314,18.243313,17.043312,17.873314,6026400
"2011-10-13",17.806922,18.046923,17.386924,17.836924,3834200
"2011-10-14",17.927691,18.087691,17.747691,17.987688,3532900
"2011-10-17",18.077325,18.227323,17.777322,17.847326,2947200
"2011-10-18",17.59967,18.209671,17.399673,18.039673,3648900
"2011-10-19",18.148484,18.678486,17.948487,18.008484,4522700
"2011-10-20",17.936066,18.146065,17.446064,18.076065,7126200
"2011-10-21",18.154416,18.554418,17.804418,18.294416,6540000
"2011-10-24",18.593256,18.683256,17.983256,18.133257,4912000
"2011-10-25",18.348151,18.48815,17.678152,17.73815,5723200
"2011-10-26",17.622489,18.02249,17.492487,17.982489,5214200
"2011-10-27",18.061144,18.841142,17.731142,18.601141,6467300
"2011-10-28",18.31472,18.764717,18.13472,18.694717,5133800
"2011-10-31",18.820807,18.980807,18.310809,18.330805,5000900
"2011-11-01",17.896492,18.296493,17.526493,17.956493,5866900
"2011-11-02",18.571696,18.571696,17.551695,17.961695,7058900
"2011-11-03",18.64744,19.30744,16.977438,19.027437,12371600
"2011-11-04",18.985084,19.075084,18.355083,18.835083,5454300
"2011-11-07",18.851449,19.121445,18.621445,19.001446,6055800
"2011-11-08",18.866119,19.616119,18.596119,19.516121,6851700
"2011-11-09",19.260621,19.620621,18.890622,19.110619,8130500
"2011-11-10",19.094534,19.534532,18.954531,19.474531,6538300
"2011-11-11",19.686887,19.846887,19.53689,19.666891,4901800
"2011-11-14",19.781719,19.791721,19.401718,19.531719,3460600
"2011-11-15",19.376913,19.606917,19.176916,19.536917,3051600
"2011-11-16",19.085361,19.915359,19.04536,19.36536,5822600
"2011-11-17",19.519393,19.719394,18.979396,19.209396,15446500
"2011-11-18",19.27536,19.715358,19.11536,19.36536,20053300
"2011-11-21",19.303397,19.673396,19.033397,19.183399,22581500
"2011-11-22",19.454258,19.454258,18.324257,18.944256,7197900
"2011-11-23",19.095575,19.095575,18.155577,18.455576,6452200
"2011-11-25",18.34955,18.839548,18.209546,18.559549,1861400
"2011-11-28",19.097071,19.21707,18.677069,18.887072,6542900
"2011-11-29",18.997475,19.037476,18.787476,18.897472,4692700
"2011-11-30",19.135722,19.525721,18.865721,19.50572,7131500
"2011-12-01",19.608996,19.668998,18.818995,19.198996,7368600
"2011-12-02",19.624544,19.624544,18.734545,18.814543,10413200
"2011-12-05",18.910893,19.510891,18.77089,19.100891,8276400
"2011-12-06",19.106346,19.396347,19.016345,19.196346,5856600
"2011-12-07",19.224528,19.604529,18.824526,19.164526,14973300
"2011-12-08",19.250591,19.320595,18.910591,18.920593,5252600
