"","Open","High","Low","Close","Volume"
"2009-10-29",3.102858,3.232858,2.972858,3.212858,24758000
"2009-10-30",3.217613,3.227613,2.877613,3.007613,29790100
"2009-11-02",3.149733,3.169733,2.769733,2.849733,27857900
"2009-11-03",2.725507,3.055507,2.695507,3.015507,28656700
"2009-11-04",3.142886,3.212886,2.882886,2.912886,26107600
"2009-11-05",2.956038,3.026038,2.876038,2.976038,25912700
"2009-11-06",2.884978,3.084978,2.864978,3.054978,27848200
"2009-11-09",3.100235,3.160235,3.030235,3.110235,22444800
"2009-11-10",3.11972,3.12972,2.95972,2.99972,15412500
"2009-11-11",3.057083,3.117083,3.007083,3.047083,11240400
"2009-11-12",3.06025,3.11025,2.96025,2.96025,14379400
"2009-11-13",2.98972,3.04972,2.92972,2.99972,15589600
"2009-11-16",3.023932,3.083932,2.903932,2.983932,26799800
"2009-11-17",2.947613,3.017613,2.887613,3.007613,24766100
"2009-11-18",2.974448,3.164448,2.934448,3.094448,30491600
"2009-11-19",3.053401,3.093401,2.953401,3.023401,22501000
"2009-11-20",3.023932,3.063932,2.943932,2.983932,18678800
"2009-11-23",3.04972,3.07972,2.97972,2.99972,19312700
"2009-11-24",3.028143,3.028143,2.918143,2.968143,15119900
"2009-11-25",3.046567,3.046567,2.926567,2.936567,10565800
"2009-11-27",2.853946,2.923946,2.833946,2.833946,8150400
"2009-11-30",2.815507,3.025507,2.795507,3.015507,27762000
"2009-12-01",3.075507,3.085507,2.925507,3.015507,22746200
"2009-12-02",3.014978,3.074978,2.964978,3.054978,20224700
"2009-12-03",3.124991,3.134991,2.894991,2.904991,26952600
"2009-12-04",3.002886,3.022886,2.872886,2.912886,24144300
"2009-12-07",2.924991,2.984991,2.884991,2.904991,21730200
"2009-12-08",2.871826,3.011826,2.851826,2.991826,21075200
"2009-12-09",3.004462,3.034462,2.934462,2.944462,19767800
"2009-12-10",2.996567,3.016567,2.916567,2.936567,10134600
"2009-12-11",2.944462,2.974462,2.894462,2.944462,9132500
"2009-12-14",2.960766,3.080766,2.920766,3.070766,14036100
"2009-12-15",3.044462,3.134462,2.904462,2.944462,20517100
"2009-12-16",2.975309,3.005309,2.855309,2.865309,16600100
"2009-12-17",2.842801,3.022801,2.832801,2.912801,14433200
"2009-12-18",2.914462,2.984462,2.854462,2.944462,19867400
"2009-12-21",2.950291,2.970291,2.900291,2.960291,8908600
"2009-12-22",2.952377,2.962377,2.922377,2.952377,4617300
"2009-12-23",2.952801,2.982801,2.902801,2.912801,9401100
"2009-12-24",2.924462,2.944462,2.914462,2.944462,2183900
"2009-12-28",2.948631,2.998631,2.888631,2.928631,7041100
"2009-12-29",2.930716,2.940716,2.880716,2.920716,6456400
"2009-12-30",2.922801,2.922801,2.872801,2.912801,6394800
"2009-12-31",2.909056,2.919056,2.869056,2.889056,10417400
"2010-01-04",2.942801,2.972801,2.882801,2.912801,10462800
"2010-01-05",2.896122,2.986122,2.866122,2.976122,21226600
"2010-01-06",2.945274,3.085274,2.915274,3.055274,18761000
"2010-01-07",2.955628,3.455628,2.935628,3.395628,66130600
"2010-01-08",3.350221,3.490221,3.250221,3.340221,29869600
"2010-01-11",3.407289,3.537289,3.307289,3.427289,28307500
"2010-01-12",3.382307,3.542307,3.272307,3.332307,25239200
"2010-01-13",3.31146,3.44146,3.18146,3.41146,26868200
"2010-01-14",3.390611,3.530611,3.350611,3.490611,24295600
"2010-01-15",3.507714,3.517714,3.327714,3.387714,17671600
"2010-01-19",3.373544,3.463544,3.313544,3.403544,15203200
"2010-01-20",3.355628,3.515628,3.335628,3.395628,20893700
"2010-01-21",3.435594,3.805594,3.425594,3.585594,63969900
"2010-01-22",3.442237,3.892237,3.272237,3.712237,61227600
"2010-01-25",3.769305,3.939305,3.649305,3.799305,34705900
"2010-01-26",3.901001,4.031001,3.641001,3.641001,45439900
"2010-01-27",3.652627,3.882627,3.632627,3.862627,34009000
"2010-01-28",4.039695,4.049695,3.879695,3.949695,40498900
"2010-01-29",4.051388,4.051388,3.741388,3.791388,27561700
"2010-02-01",3.828458,3.918458,3.758458,3.878458,18652800
"2010-02-02",3.852202,3.912202,3.792202,3.902202,35142400
"2010-02-03",3.898068,3.918068,3.648068,3.728068,41303100
"2010-02-04",3.713509,3.733509,3.513509,3.593509,35832300
"2010-02-05",3.594747,3.724747,3.434747,3.664747,25099500
"2010-02-08",3.725171,3.775171,3.575171,3.625171,17834600
"2010-02-09",3.690577,3.760577,3.600577,3.680577,17433300
"2010-02-10",3.628068,3.768068,3.628068,3.728068,14027800
"2010-02-11",3.751388,3.811388,3.681388,3.791388,16127900
"2010-02-12",3.734322,3.794322,3.644322,3.704322,13711900
"2010-02-16",3.725136,3.815136,3.695136,3.815136,14918600
"2010-02-17",3.837644,3.887644,3.737644,3.767644,12692100
"2010-02-18",3.775983,3.815983,3.705983,3.735983,11941600
"2010-02-19",3.708882,3.838882,3.698882,3.838882,11149600
"2010-02-22",3.882202,3.922202,3.852202,3.902202,16529800
"2010-02-23",3.887221,3.947221,3.797221,3.807221,13714300
"2010-02-24",3.840542,3.920542,3.810542,3.870542,12362900
"2010-02-25",3.759305,3.839305,3.749305,3.799305,10031300
"2010-02-26",3.797221,3.837221,3.757221,3.807221,9186500
"2010-03-01",3.859305,3.879305,3.749305,3.799305,7019800
"2010-03-02",3.833052,3.863052,3.783052,3.823052,11973800
"2010-03-03",3.837221,3.867221,3.767221,3.807221,10153200
"2010-03-04",3.827221,3.837221,3.787221,3.807221,5681800
"2010-03-05",3.82595,3.92595,3.78595,3.92595,14761100
"2010-03-08",3.96595,3.99595,3.85595,3.92595,12788000
"2010-03-09",3.881355,4.091355,3.801355,3.981355,21012700
"2010-03-10",4.09549,4.34549,4.05549,4.15549,39935500
"2010-03-11",4.174218,4.494218,4.164218,4.274218,54603100
"2010-03-12",4.439625,4.479625,4.259625,4.329625,26892500
"2010-03-15",4.302134,4.322134,4.142134,4.282134,22332300
"2010-03-16",4.335221,4.385221,4.275221,4.385221,18207300
"2010-03-17",4.447609,4.617609,4.407609,4.567609,32758400
"2010-03-18",4.671433,4.671433,4.331433,4.361433,32948700
"2010-03-19",4.408695,4.448695,4.188695,4.218695,37237600
"2010-03-22",4.057642,4.387642,4.007642,4.337642,22213500
"2010-03-23",4.365572,4.405572,4.245572,4.345572,24917400
"2010-03-24",4.325572,4.405572,4.305572,4.345572,20073200
"2010-03-25",4.441433,4.551433,4.351433,4.361433,25154200
"2010-03-26",4.477642,4.517642,4.267642,4.337642,23286100
"2010-03-29",4.411784,4.421784,4.251784,4.321784,14392400
"2010-03-30",4.350064,4.380064,4.230064,4.290064,11651500
"2010-03-31",4.234205,4.384205,4.204205,4.274205,16615500
"2010-04-01",4.364205,4.384205,4.204205,4.274205,11268500
"2010-04-05",4.275221,4.405221,4.245221,4.385221,17259300
"2010-04-06",4.328977,4.638977,4.288977,4.638977,37087600
"2010-04-07",4.660697,4.830697,4.590697,4.670697,35276600
"2010-04-08",4.658628,4.828628,4.478628,4.678628,29871500
"2010-04-09",4.786907,4.786907,4.606907,4.646907,21108300
"2010-04-12",4.641716,4.831716,4.601716,4.781716,24430800
"2010-04-13",4.702099,4.702099,4.392099,4.512099,51725500
"2010-04-14",4.612768,4.732768,4.562768,4.662768,31518700
"2010-04-15",4.709679,4.759679,4.539679,4.559679,24467800
"2010-04-16",4.609013,4.609013,4.139013,4.409013,45066500
"2010-04-19",4.363502,4.483502,4.123502,4.353502,33650200
"2010-04-20",4.373119,4.643119,4.263119,4.623119,37734900
"2010-04-21",4.795788,5.435788,4.745788,5.225788,118063900
"2010-04-22",5.253684,5.553684,5.133684,5.463684,54644000
"2010-04-23",5.615723,5.795723,5.545723,5.685723,55055600
"2010-04-26",5.819895,5.979895,5.429895,5.439895,40319800
"2010-04-27",5.317157,5.477157,5.177157,5.297157,35501300
"2010-04-28",5.386806,5.546806,5.226806,5.336806,29130000
"2010-04-29",5.427825,5.537825,5.327825,5.447825,18829200
"2010-04-30",5.450597,5.640597,5.330597,5.360597,28582700
"2010-05-03",5.415755,5.495755,5.335755,5.455755,13053800
"2010-05-04",5.419228,5.459228,5.249228,5.289228,22622400
"2010-05-05",5.174069,5.514069,5.104069,5.194069,42628900
"2010-05-06",5.230313,5.430313,4.370313,4.940313,50405100
"2010-05-07",4.955857,5.135857,4.615857,4.765857,38180200
"2010-05-10",5.146489,5.226489,4.926489,5.146489,33560400
"2010-05-11",5.02856,5.36856,4.98856,5.13856,32663800
"2010-05-12",5.338527,5.468527,5.288527,5.368527,37676400
"2010-05-13",5.410597,5.550597,5.310597,5.360597,29913000
"2010-05-14",5.308209,5.338209,5.088209,5.178209,33066600
"2010-05-17",5.19442,5.27442,4.93442,5.15442,22873800
"2010-05-18",5.324803,5.324803,4.804803,4.884803,33016500
"2010-05-19",4.826874,5.096874,4.736874,4.876874,29417700
"2010-05-20",4.708977,4.808977,4.548977,4.638977,45452700
"2010-05-21",4.398243,4.948243,4.328243,4.948243,38619300
"2010-05-24",5.027927,5.027927,4.737927,4.757927,21195200
"2010-05-25",4.436207,4.756207,4.426207,4.726207,31690200
"2010-05-26",4.865857,4.925857,4.735857,4.765857,16251900
"2010-05-27",4.888243,4.958243,4.778243,4.948243,15180400
"2010-05-28",5.004803,5.044803,4.824803,4.884803,13165500
"2010-06-01",4.862418,5.032418,4.692418,4.702418,14126400
"2010-06-02",4.772734,4.892734,4.702734,4.892734,13098000
"2010-06-03",4.955155,4.985155,4.765155,4.845155,12740600
"2010-06-04",4.743119,4.843119,4.573119,4.623119,17932500
"2010-06-07",4.706942,4.756942,4.386942,4.416942,17001800
"2010-06-08",4.44589,4.53589,4.21589,4.53589,20253100
"2010-06-09",4.57796,4.66796,4.50796,4.52796,18792500
"2010-06-10",4.616556,4.696556,4.536556,4.686556,18081800
"2010-06-11",4.535155,4.855155,4.465155,4.845155,15897600
"2010-06-14",4.951366,4.991366,4.791366,4.821366,13577000
"2010-06-15",4.85611,5.00611,4.75611,4.99611,13169800
"2010-06-16",4.936967,4.976967,4.826967,4.876967,11437300
"2010-06-17",4.919593,4.949593,4.699593,4.789593,12376800
"2010-06-18",4.79548,4.84548,4.72548,4.80548,9631900
"2010-06-21",4.87548,4.92548,4.75548,4.80548,10427600
"2010-06-22",4.823993,4.893993,4.723993,4.733993,14987900
"2010-06-23",4.776619,4.836619,4.626619,4.646619,12883700
"2010-06-24",4.609247,4.719247,4.549247,4.559247,10764100
"2010-06-25",4.625765,4.775765,4.505765,4.765765,13915100
"2010-06-28",4.780165,4.790165,4.640165,4.710165,9919200
"2010-06-29",4.661876,4.661876,4.441876,4.471876,20768900
"2010-06-30",4.500389,4.650389,4.390389,4.400389,13381100
"2010-07-01",4.333017,4.523017,4.083017,4.313017,23668500
"2010-07-02",4.371532,4.441532,4.161532,4.241532,12859500
"2010-07-06",4.405646,4.415646,4.155646,4.225646,12537500
"2010-07-07",4.175134,4.625134,4.175134,4.575134,16188200
"2010-07-08",4.733647,4.803647,4.413647,4.503647,20838100
"2010-07-09",4.454277,4.734277,4.394277,4.694277,9543200
"2010-07-12",4.670165,4.770165,4.590165,4.710165,11026800
"2010-07-13",4.752851,4.922851,4.752851,4.892851,13404100
"2010-07-14",4.907536,4.927536,4.697536,4.797536,15680900
"2010-07-15",4.789023,4.929023,4.649023,4.869023,15875300
"2010-07-16",4.911305,4.931305,4.521305,4.551305,21951700
"2010-07-19",4.593077,4.673077,4.383077,4.583077,15870400
"2010-07-20",4.372791,4.632791,4.312791,4.622791,19932600
"2010-07-21",4.753647,4.883647,4.483647,4.503647,23191900
"2010-07-22",4.696619,4.766619,4.586619,4.646619,20907600
"2010-07-23",4.593423,4.813423,4.503423,4.813423,21301000
"2010-07-26",4.751995,5.051995,4.681995,5.011995,17988500
"2010-07-27",5.01171,5.14171,4.84171,5.05171,21655900
"2010-07-28",5.03668,5.08668,4.84668,4.91668,11909500
"2010-07-29",4.973423,5.053423,4.793423,4.813423,14894700
"2010-07-30",4.703423,4.893423,4.663423,4.813423,12296200
"2010-08-02",4.88611,5.04611,4.85611,4.99611,21543700
"2010-08-03",5.008166,5.108166,4.968166,4.988166,11340300
"2010-08-04",5.038166,5.088166,4.938166,4.988166,8707300
"2010-08-05",4.908166,4.998166,4.868166,4.988166,8914700
"2010-08-06",4.914338,4.984338,4.814338,4.964338,10801100
"2010-08-09",4.967881,5.047881,4.877881,5.027881,13908500
"2010-08-10",4.98108,5.03108,4.82108,4.86108,16218400
"2010-08-11",4.799247,4.869247,4.559247,4.559247,20166500
"2010-08-12",4.527762,4.577762,4.457762,4.487762,14959100
"2010-08-13",4.485704,4.575704,4.455704,4.495704,9625600
"2010-08-16",4.488332,4.548332,4.358332,4.408332,12644700
"2010-08-17",4.506559,4.536559,4.366559,4.376559,11775800
"2010-08-18",4.398618,4.478618,4.298618,4.368618,12591300
"2010-08-19",4.371246,4.451246,4.251246,4.281246,13762500
"2010-08-20",4.271246,4.331246,4.161246,4.281246,11129700
"2010-08-23",4.32536,4.36536,4.20536,4.26536,16993900
"2010-08-24",4.110329,4.200329,4.070329,4.130329,16991700
"2010-08-25",4.042386,4.132386,3.972386,4.122386,14750400
"2010-08-26",4.174443,4.274443,4.114443,4.114443,10933000
"2010-08-27",4.120959,4.340959,4.090959,4.320959,13479100
"2010-08-30",4.332102,4.342102,4.132102,4.162102,10033700
"2010-08-31",4.119758,4.309758,4.119758,4.209758,11586800
"2010-09-01",4.304788,4.394788,4.234788,4.344788,13098100
"2010-09-02",4.331591,4.511591,4.281591,4.511591,12620000
"2010-09-03",4.653362,4.663362,4.433362,4.543362,10087400
"2010-09-07",4.502731,4.522731,4.332731,4.352731,10282200
"2010-09-08",4.463077,4.653077,4.413077,4.583077,20518400
"2010-09-09",4.664563,4.774563,4.564563,4.654563,18302400
"2010-09-10",4.656619,4.776619,4.626619,4.646619,11190500
"2010-09-13",4.809309,4.879309,4.749309,4.829309,16229100
"2010-09-14",4.811365,4.901365,4.721365,4.821365,13017800
"2010-09-15",4.739322,4.889322,4.699322,4.829322,13766300
"2010-09-16",4.816113,4.886113,4.586113,4.686113,34740400
"2010-09-17",4.784508,4.794508,4.614508,4.614508,12751500
"2010-09-20",4.62363,4.82363,4.59363,4.77363,20366400
"2010-09-21",4.79998,4.84998,4.67998,4.70998,15099800
"2010-09-22",4.718596,4.768596,4.568596,4.598596,12855800
"2010-09-23",4.549254,4.709254,4.459254,4.479254,13092400
"2010-09-24",4.556332,4.656332,4.536332,4.646332,11225500
"2010-09-27",4.716772,4.716772,4.536772,4.566772,9814700
"2010-09-28",4.590859,4.620859,4.420859,4.550859,15220400
"2010-09-29",4.53721,4.58721,4.46721,4.48721,10832200
"2010-09-30",4.506991,4.656991,4.486991,4.526991,9614600
"2010-10-01",4.562904,4.642904,4.492904,4.542904,11581400
"2010-10-04",4.534948,4.654948,4.524948,4.534948,11350400
"2010-10-05",4.535892,4.765892,4.525892,4.725892,20134400
"2010-10-06",4.766113,4.826113,4.666113,4.686113,12453300
"2010-10-07",4.744068,4.754068,4.614068,4.694068,10269600
"2010-10-08",4.702244,4.742244,4.602244,4.662244,7599700
"2010-10-11",4.670421,4.710421,4.600421,4.630421,8717300
"2010-10-12",4.565892,4.745892,4.535892,4.725892,8221500
"2010-10-13",4.798155,4.848155,4.678155,4.678155,14289900
"2010-10-14",4.658815,4.668815,4.478815,4.558815,20604100
"2010-10-15",4.626991,4.626991,4.376991,4.526991,21973400
"2010-10-18",4.496772,4.596772,4.436772,4.566772,8987200
"2010-10-19",4.508815,4.688815,4.458815,4.558815,16961000
"2010-10-20",4.555386,4.565386,4.285386,4.455386,27209900
"2010-10-21",4.6513,4.7313,4.4713,4.4713,37946100
"2010-10-22",4.496991,4.596991,4.486991,4.526991,14831900
"2010-10-25",4.595166,4.605166,4.485166,4.495166,14655200
"2010-10-26",4.4613,4.5013,4.3813,4.4713,14718200
"2010-10-27",4.404948,4.544948,4.404948,4.534948,10891400
"2010-10-28",4.583123,4.583123,4.463123,4.503123,8836900
"2010-10-29",4.483123,4.523123,4.443123,4.503123,8625400
"2010-11-01",4.515386,4.535386,4.355386,4.455386,15263200
"2010-11-02",4.483563,4.503563,4.373563,4.423563,15711000
"2010-11-03",4.40721,4.48721,4.37721,4.48721,9912200
"2010-11-04",4.490201,4.720201,4.450201,4.670201,21447200
"2010-11-05",4.585892,4.885892,4.545892,4.725892,19343100
"2010-11-08",4.711806,4.811806,4.691806,4.741806,12013200
"2010-11-09",4.774286,4.884286,4.654286,4.654286,14111400
"2010-11-10",4.691145,4.871145,4.581145,4.861145,14085700
"2010-11-11",4.790925,4.970925,4.760925,4.900925,15817600
"2010-11-12",4.874068,4.924068,4.694068,4.694068,11854600
"2010-11-15",4.755892,4.795892,4.695892,4.725892,8817700
"2010-11-16",4.708596,4.738596,4.518596,4.598596,12529900
"2010-11-17",4.609036,4.649036,4.509036,4.519036,7691400
"2010-11-18",4.612684,4.762684,4.542684,4.582684,12749000
"2010-11-19",4.510859,4.600859,4.500859,4.550859,6310500
"2010-11-22",4.506772,4.586772,4.486772,4.566772,7769000
"2010-11-23",4.51152,4.58152,4.42152,4.43152,11210600
"2010-11-24",4.5513,4.5513,4.4013,4.4713,7774700
"2010-11-26",4.415607,4.495607,4.415607,4.415607,2175000
"2010-11-29",4.356553,4.626553,4.346553,4.606553,15097500
"2010-11-30",4.526332,4.706332,4.486332,4.646332,12972300
"2010-12-01",4.747498,4.797498,4.667498,4.797498,16067900
"2010-12-02",4.772529,5.032529,4.762529,4.972529,24356100
"2010-12-03",4.839825,5.109825,4.779825,5.099825,17137600
"2010-12-06",5.039608,5.179608,4.909608,5.139608,16941700
"2010-12-07",5.209825,5.279825,5.029825,5.099825,15059700
"2010-12-08",5.063475,5.293475,5.043475,5.163475,17825800
"2010-12-09",5.176464,5.386464,5.176464,5.346464,22278000
"2010-12-10",5.341937,5.461937,5.241937,5.441937,15283700
"2010-12-13",5.148728,5.358728,5.018728,5.298728,74638200
"2010-12-14",5.29231,5.32231,4.96231,5.01231,161746100
"2010-12-15",5.088443,5.188443,4.978443,4.988443,53046800
"2010-12-16",5.080472,5.090472,4.930472,4.980472,40036000
"2010-12-17",5.124535,5.134535,4.964535,4.964535,35637900
"2010-12-20",5.0736,5.2436,5.0636,5.2036,42711800
"2010-12-21",5.239067,5.409067,5.169067,5.339067,34433400
"2010-12-22",5.428599,5.498599,5.358599,5.458599,52057400
"2010-12-23",5.452505,5.492505,5.312505,5.482505,28012200
"2010-12-27",5.436255,5.556255,5.386255,5.546255,16869700
"2010-12-28",5.556255,5.586255,5.536255,5.546255,11671600
"2010-12-29",5.566255,5.566255,5.476255,5.546255,14410000
"2010-12-30",5.560474,5.560474,5.450474,5.490474,7763200
"2010-12-31",5.474536,5.534536,5.464536,5.474536,7805200
"2011-01-03",5.515788,5.675788,5.515788,5.665788,23817500
"2011-01-04",5.799537,5.799537,5.529537,5.729537,33345300
"2011-01-05",5.651568,5.781568,5.611568,5.721568,27155900
"2011-01-06",5.807662,5.867662,5.647662,5.697662,24483300
"2011-01-07",5.77985,5.78985,5.52985,5.64985,29418500
"2011-01-10",5.587505,5.787505,5.547505,5.737505,26212500
"2011-01-11",5.813756,5.893756,5.663756,5.673756,22115500
"2011-01-12",5.773443,5.833443,5.713443,5.753443,20455700
"2011-01-13",5.763756,5.783756,5.613756,5.673756,24320100
"2011-01-14",5.627349,5.827349,5.627349,5.777349,22712700
"2011-01-18",5.779537,5.829537,5.699537,5.729537,15225500
"2011-01-19",5.69813,5.78813,5.52813,5.57813,35861900
"2011-01-20",5.438599,5.538599,5.268599,5.458599,35920300
"2011-01-21",5.544067,5.664067,5.524067,5.594067,19156400
"2011-01-24",5.626412,5.646412,5.446412,5.506412,18623800
"2011-01-25",5.478442,5.578442,5.428442,5.498442,23638300
"2011-01-26",5.463913,5.683913,5.463913,5.633913,24677500
"2011-01-27",5.597193,5.817193,5.577193,5.817193,24710200
"2011-01-28",5.863913,6.003913,5.623913,5.633913,25089200
"2011-01-31",5.69938,5.78938,5.63938,5.76938,25003500
"2011-02-01",5.823443,5.923443,5.733443,5.753443,31967100
"2011-02-02",5.725475,5.855475,5.715475,5.745475,16968200
"2011-02-03",5.685005,5.875005,5.675005,5.865005,12743900
"2011-02-04",5.854693,5.944693,5.814693,5.944693,17081000
"2011-02-07",5.954382,6.024382,5.854382,6.024382,16592500
"2011-02-08",6.05688,6.08688,5.87688,5.89688,19530000
"2011-02-09",5.942975,5.972975,5.712975,5.872975,23201100
"2011-02-10",5.850944,5.930944,5.800944,5.880944,11114600
"2011-02-11",5.820473,6.010473,5.780473,6.000473,16086000
"2011-02-14",5.980318,6.100318,5.930318,6.040318,11228000
"2011-02-15",6.016255,6.156255,5.996255,6.056255,11214200
"2011-02-16",6.108444,6.128444,5.988444,6.008444,11691600
"2011-02-17",6.007038,6.007038,5.767038,5.857038,31405500
"2011-02-18",5.873443,5.883443,5.733443,5.753443,21354700
"2011-02-22",5.736568,5.736568,5.436568,5.466568,26782500
"2011-02-23",5.47266,5.62266,5.29266,5.44266,23374200
"2011-02-24",5.424693,5.544693,5.294693,5.434693,19125900
"2011-02-25",5.520317,5.580317,5.450317,5.530317,17206300
"2011-02-28",5.58063,5.59063,5.37063,5.45063,19964500
"2011-03-01",5.537503,5.547503,5.227503,5.227503,21278000
"2011-03-02",5.231411,5.331411,5.171411,5.251411,14398500
"2011-03-03",5.329067,5.419067,5.279067,5.339067,18084300
"2011-03-04",5.339222,5.349222,5.149222,5.299222,14638000
"2011-03-07",5.3336,5.3636,5.1736,5.2036,14017400
"2011-03-08",5.168599,5.458599,5.158599,5.458599,15775000
"2011-03-09",5.434849,5.484849,5.324849,5.394849,11787100
"2011-03-10",5.325317,5.355317,5.235317,5.275317,13717900
"2011-03-11",5.184849,5.434849,5.174849,5.394849,9381700
"2011-03-14",5.36313,5.39313,5.22313,5.32313,15010300
"2011-03-15",5.161255,5.351255,5.161255,5.291255,15286200
"2011-03-16",5.345485,5.365485,5.175485,5.195485,15299000
"2011-03-17",5.261255,5.331255,5.211255,5.291255,11639900
"2011-03-18",5.409139,5.479139,5.299139,5.339139,19761400
"2011-03-21",5.437216,5.457216,5.187216,5.307216,17222700
"2011-03-22",5.30337,5.35337,5.18337,5.24337,11205300
"2011-03-23",5.245582,5.245582,5.125582,5.155582,9656800
"2011-03-24",5.177504,5.207504,5.067504,5.187504,9937800
"2011-03-25",5.199331,5.349331,5.189331,5.259331,10762800
"2011-03-28",5.31337,5.36337,5.24337,5.24337,11883200
"2011-03-29",5.239236,5.319236,5.219236,5.299236,7330200
"2011-03-30",5.337024,5.417024,5.297024,5.387024,8318600
"2011-03-31",5.399236,5.419236,5.289236,5.299236,9343500
"2011-04-01",5.434908,5.544908,5.384908,5.434908,18718500
"2011-04-04",5.499043,5.549043,5.359043,5.379043,10098800
"2011-04-05",5.341064,5.461064,5.341064,5.371064,8986400
"2011-04-06",5.364813,5.474813,5.334813,5.474813,9367800
"2011-04-07",5.466929,5.526929,5.366929,5.426929,11230600
"2011-04-08",5.511064,5.541064,5.341064,5.371064,8682000
"2011-04-11",5.431255,5.441255,5.291255,5.291255,9176700
"2011-04-12",5.235197,5.405197,5.215197,5.315197,12048000
"2011-04-13",5.419428,5.429428,5.199428,5.219428,17004100
"2011-04-14",5.217504,5.217504,5.127504,5.187504,10585400
"2011-04-15",5.213467,5.263467,5.153467,5.203467,9889800
"2011-04-18",5.163659,5.193659,5.083659,5.123659,8984500
"2011-04-19",5.159621,5.219621,5.069621,5.139621,14874900
"2011-04-20",5.277698,5.297698,5.047698,5.107698,28271400
"2011-04-21",5.13116,5.33116,5.03116,5.33116,25924900
"2011-04-25",5.32337,5.35337,5.20337,5.24337,11103600
"2011-04-26",5.257216,5.307216,5.167216,5.307216,15600000
"2011-04-27",5.282987,5.422987,5.252987,5.402987,15351600
"2011-04-28",5.346832,5.496832,5.326832,5.466832,1.5e+07
"2011-04-29",5.498947,5.498947,5.378947,5.418947,10537800
"2011-05-02",5.442987,5.462987,5.352987,5.402987,9381100
"2011-05-03",5.386832,5.496832,5.316832,5.466832,13900000
"2011-05-04",5.485006,5.505006,5.335006,5.395006,14790400
"2011-05-05",5.377216,5.427216,5.267216,5.307216,13100000
"2011-05-06",5.389236,5.399236,5.229236,5.299236,10767200
"2011-05-09",5.285101,5.385101,5.235101,5.355101,8280900
"2011-05-10",5.355101,5.445101,5.325101,5.355101,10884600
"2011-05-11",5.34712,5.48712,5.31712,5.34712,12100000
"2011-05-12",5.327216,5.397216,5.277216,5.307216,10900000
"2011-05-13",5.311351,5.321351,5.191351,5.251351,13361000
"2011-05-16",5.229525,5.389525,5.169525,5.179525,13630000
"2011-05-17",5.14337,5.25337,5.10337,5.24337,15699300
"2011-05-18",5.249428,5.259428,5.179428,5.219428,9697000
"2011-05-19",5.26337,5.30337,5.21337,5.24337,16035700
"2011-05-20",5.253755,5.313755,5.083755,5.083755,11616900
"2011-05-23",4.997793,5.107793,4.987793,5.067793,10800000
"2011-05-24",5.085776,5.125776,5.055776,5.075776,7388500
"2011-05-25",5.053659,5.203659,5.043659,5.123659,10321900
"2011-05-26",5.113659,5.153659,5.073659,5.123659,6545800
"2011-05-27",5.131447,5.241447,5.121447,5.211447,6496600
"2011-05-31",5.257313,5.267313,5.187313,5.267313,7591000
"2011-06-01",5.267793,5.297793,5.047793,5.067793,16570100
"2011-06-02",5.090004,5.110004,4.930004,4.980004,19057500
"2011-06-03",4.86212,5.06212,4.85212,4.93212,12163100
"2011-06-06",4.886352,4.956352,4.776352,4.836352,21833300
"2011-06-07",4.846063,5.076063,4.816063,4.956063,22912200
"2011-06-08",4.887889,5.077889,4.887889,5.027889,24451400
"2011-06-09",5.025869,5.135869,4.945869,5.035869,13953900
"2011-06-10",5.018081,5.068081,4.838081,4.948081,16914600
"2011-06-13",4.976063,4.986063,4.886063,4.956063,11131300
"2011-06-14",5.009908,5.119908,4.959908,5.019908,12288700
"2011-06-15",4.959875,5.139875,4.889875,5.059875,29330200
"2011-06-16",5.051881,5.121881,4.981881,5.051881,8019900
"2011-06-17",5.093823,5.183823,5.063823,5.123823,9604600
"2011-06-20",5.101881,5.131881,5.011881,5.051881,9368400
"2011-06-21",5.065831,5.115831,4.995831,5.115831,11144900
"2011-06-22",5.095896,5.165896,5.035896,5.035896,6383400
"2011-06-23",4.973954,4.983954,4.903954,4.963954,12895100
"2011-06-24",4.986025,5.006025,4.876025,4.876025,10523800
"2011-06-27",4.851881,5.071881,4.831881,5.051881,14333000
"2011-06-28",5.067837,5.137837,4.977837,5.107837,13487400
"2011-06-29",5.147738,5.227738,4.987738,5.227738,12445000
"2011-06-30",5.223726,5.283726,5.163726,5.243726,8950700
"2011-07-01",5.229681,5.299681,5.189681,5.299681,6871200
"2011-07-05",5.279713,5.309713,5.169713,5.259713,10673000
"2011-07-06",5.247738,5.327738,5.197738,5.227738,8404700
"2011-07-07",5.267609,5.387609,5.237609,5.387609,13287600
"2011-07-08",5.339746,5.349746,5.209746,5.219746,12470800
"2011-07-11",5.159875,5.179875,5.009875,5.059875,13482200
"2011-07-12",5.097967,5.157967,4.927967,4.947967,20959200
"2011-07-13",5.007967,5.107967,4.937967,4.947967,17655300
"2011-07-14",4.977967,5.007967,4.907967,4.947967,14527700
"2011-07-15",4.998,4.998,4.878,4.908,11005700
"2011-07-18",4.918033,4.958033,4.828033,4.868033,12346700
"2011-07-19",4.863922,5.003922,4.803922,5.003922,19687000
"2011-07-20",5.003889,5.133889,4.943889,5.043889,19025800
"2011-07-21",5.078033,5.108033,4.728033,4.868033,53767800
"2011-07-22",4.808,4.938,4.778,4.908,16213500
"2011-07-25",4.862078,4.902078,4.782078,4.812078,24792000
