"","Open","High","Low","Close","Volume"
"2009-12-29",26.845076,27.07508,26.735079,26.805079,918800
"2009-12-30",26.700932,27.050935,26.630933,26.870934,1020600
"2009-12-31",27.031645,27.031645,26.501647,26.541647,1429000
"2010-01-04",27.170435,27.180433,26.500433,26.790434,2631700
"2010-01-05",26.583419,27.293418,26.483417,27.273417,2299300
"2010-01-06",26.941981,28.001982,26.92198,27.631979,3565000
"2010-01-07",27.387875,28.047874,27.217873,27.997871,2455700
"2010-01-08",27.914462,28.334464,27.654463,28.034464,2404300
"2010-01-11",27.805484,28.685485,27.545486,28.495483,2623600
"2010-01-12",28.224985,28.584986,27.784987,28.414988,2259700
"2010-01-13",28.519385,28.669386,27.899386,28.539385,2716500
"2010-01-14",28.318157,28.678158,28.18816,28.488159,2043500
"2010-01-15",28.727613,28.937616,27.707617,27.807615,4074700
"2010-01-19",27.557654,28.387652,27.267653,28.107653,1868500
"2010-01-20",27.828068,27.888069,26.618069,27.58807,2157300
"2010-01-21",27.701691,28.171688,26.75169,27.141689,2984600
"2010-01-22",27.431144,27.561141,26.391143,26.461143,3116300
"2010-01-25",27.014557,27.174557,26.324554,26.424557,3457200
"2010-01-26",26.549883,26.729883,25.999884,26.109884,2453000
"2010-01-27",25.768198,26.348196,25.378194,26.278196,2871600
"2010-01-28",26.550584,26.950586,25.460584,25.780584,4466400
"2010-01-29",26.356004,27.406004,26.156004,26.366003,5301300
"2010-02-01",26.474556,26.614555,25.944557,26.424557,3485000
"2010-02-02",26.821851,26.961855,25.791853,26.431852,3708300
"2010-02-03",26.228919,27.078922,26.128921,26.24892,2443000
"2010-02-04",26.354929,26.37493,25.224928,25.30493,3303600
"2010-02-05",25.597576,25.607578,24.287579,24.997578,5544800
"2010-02-08",24.628539,25.508536,24.548537,24.858538,3114300
"2010-02-09",25.075693,26.115694,24.955694,25.575693,2949100
"2010-02-10",25.624461,25.794463,25.164461,25.524462,2405600
"2010-02-11",25.127197,26.197196,25.047195,26.117195,2894200
"2010-02-12",25.634752,26.274755,25.284754,26.014753,3004100
"2010-02-16",26.258455,26.508455,25.748457,26.468454,2021500
"2010-02-17",26.903774,26.993774,26.063774,26.453777,1645500
"2010-02-18",26.548411,26.768412,26.248412,26.358412,2082900
"2010-02-19",26.17308,26.623081,26.113079,26.373081,3030000
"2010-02-22",26.630262,26.810263,25.710264,25.940264,2563000
"2010-02-23",26.132796,26.462794,25.482795,25.602798,2630200
"2010-02-24",25.667021,26.37702,25.637023,26.19702,2658900
"2010-02-25",25.499689,26.279692,25.189692,26.189692,2751700
"2010-02-26",26.282931,26.462931,25.752928,25.932928,2807900
"2010-03-01",25.831769,26.651769,25.791768,26.431768,2145700
"2010-03-02",26.214067,27.764071,26.214067,27.22407,5291700
"2010-03-03",26.910369,28.220371,26.740371,28.060371,5350300
"2010-03-04",28.05978,28.369782,27.89978,28.19978,3577500
"2010-03-05",28.094635,28.784634,27.944633,28.764633,3147700
"2010-03-08",28.733242,29.023243,28.453243,28.603245,2294500
"2010-03-09",28.26807,29.19807,28.148071,29.058071,3788200
"2010-03-10",28.888133,29.368132,28.548132,29.168131,2958500
"2010-03-11",28.874802,29.234802,28.5648,29.204803,2562100
"2010-03-12",28.98456,30.82456,28.814562,30.334558,6948100
"2010-03-15",30.081232,30.371233,29.621233,30.371233,2590800
"2010-03-16",30.677994,30.807995,30.357995,30.627995,2547800
"2010-03-17",30.369513,31.219515,30.009516,31.119513,3477200
"2010-03-18",31.020738,31.220735,30.630739,30.840738,3197400
"2010-03-19",31.134803,31.234806,30.434803,30.994804,3969200
"2010-03-22",30.513714,31.853714,30.293716,31.713715,2991800
"2010-03-23",31.711069,31.731069,31.131071,31.721071,3118200
"2010-03-24",31.759026,32.129024,31.499027,31.589027,2686700
"2010-03-25",31.847785,32.967788,31.477786,31.867786,4161900
"2010-03-26",31.93652,32.376518,31.646519,32.036518,2481800
"2010-03-29",32.083236,32.423237,31.853237,32.183235,1773900
"2010-03-30",32.193897,32.4039,31.793899,32.1539,1965100
"2010-03-31",32.064419,32.274418,31.594417,31.794418,2733400
"2010-04-01",31.833896,32.573898,31.673896,32.1539,2009200
"2010-04-05",32.096157,33.056157,31.906159,32.836155,3137700
"2010-04-06",32.794792,33.084793,32.574791,32.78479,2261700
"2010-04-07",32.80405,32.934051,32.264049,32.594051,1930300
"2010-04-08",32.512093,32.80209,31.89209,32.682091,2192300
"2010-04-09",32.374996,33.394996,32.374996,33.334995,2208500
"2010-04-12",33.408322,33.518323,33.038323,33.298321,1377600
"2010-04-13",33.237095,33.597096,32.957097,33.577095,2001600
"2010-04-14",33.183929,34.083931,33.073929,34.053928,1652600
"2010-04-15",33.866684,34.426682,33.756684,34.266682,2458000
"2010-04-16",34.415115,34.745117,33.435116,33.665115,3368000
"2010-04-19",33.395318,34.425316,33.245316,34.215317,3692400
"2010-04-20",35.019619,35.139618,32.73962,33.23962,6253300
"2010-04-21",32.922409,33.842407,32.822406,33.562408,3247700
"2010-04-22",32.931259,34.211262,32.641258,34.06126,2824200
"2010-04-23",33.672371,35.322369,33.672371,35.242371,3565800
"2010-04-26",35.20237,35.842369,34.962368,35.242371,2181600
"2010-04-27",35.60061,36.21061,33.96061,34.090611,3823800
"2010-04-28",34.418606,34.828606,33.868607,34.068604,2428300
"2010-04-29",33.986958,35.22696,33.666958,35.036957,2311200
"2010-04-30",35.557294,35.917294,34.117291,34.127293,2028300
"2010-05-03",33.967033,35.347035,33.837032,35.257034,1925200
"2010-05-04",34.909169,35.089169,32.71917,33.819168,4926700
"2010-05-05",33.812248,34.432247,32.912247,33.12225,3767900
"2010-05-06",33.204964,33.934963,28.334965,31.434963,6345600
"2010-05-07",31.04327,32.783272,30.373272,30.503273,6321200
"2010-05-10",32.273476,33.313477,32.083473,32.843475,4056700
"2010-05-11",32.674747,33.414745,32.084747,32.674747,2660300
"2010-05-12",32.656967,33.276965,31.966968,33.246967,5399700
"2010-05-13",33.184914,34.764916,33.004914,33.114914,3470200
"2010-05-14",33.071973,33.111974,31.391972,32.351971,3619600
"2010-05-17",32.694405,32.954404,30.914403,31.984402,3522700
"2010-05-18",32.420695,33.210696,31.390692,31.550692,2099100
"2010-05-19",31.524405,32.224401,30.174402,30.874403,3480800
"2010-05-20",30.594059,30.61406,28.754059,28.794056,5970600
"2010-05-21",27.907704,29.487706,27.657704,29.477703,6020100
"2010-05-24",29.091926,29.751926,28.541927,29.021927,3354100
"2010-05-25",28.163465,28.893465,27.373464,28.823465,4094800
"2010-05-26",28.858032,30.768032,28.698032,29.338032,6320500
"2010-05-27",29.899763,30.709765,29.739763,30.609762,4162900
"2010-05-28",30.889307,30.999308,29.699308,30.139307,2796100
"2010-06-01",30.088576,31.128573,29.458575,29.558573,3865400
"2010-06-02",29.388054,30.468052,28.858055,30.448051,2737300
"2010-06-03",30.438717,31.478718,30.258717,31.278717,4477000
"2010-06-04",30.571283,31.031282,29.131281,29.301283,3290200
"2010-06-07",29.626182,29.926185,28.466182,28.566185,3655800
"2010-06-08",28.613725,29.083722,28.073724,28.933725,2754700
"2010-06-09",29.192863,30.262863,28.702861,28.852863,2371300
"2010-06-10",29.110557,31.010559,28.940559,30.940559,5325500
"2010-06-11",30.259374,31.629373,29.909376,30.999372,3708300
"2010-06-14",31.609101,32.009098,30.759098,30.889099,2969100
"2010-06-15",30.539051,32.299049,30.51905,32.24905,3091800
"2010-06-16",31.987665,32.287664,31.787664,31.947664,1783600
"2010-06-17",32.133224,32.323223,31.243225,32.043224,2098600
"2010-06-18",32.097332,32.807331,31.907333,32.087334,2911700
"2010-06-21",32.437469,33.627468,32.057468,32.697468,3548000
"2010-06-22",33.224209,33.58421,31.484211,31.62421,3071500
"2010-06-23",31.588919,32.048918,30.918917,31.638918,2567200
"2010-06-24",31.472816,32.032818,30.692818,31.322819,2930200
"2010-06-25",31.507128,31.977129,30.957128,31.727129,3132700
"2010-06-28",31.766667,32.126667,31.026669,31.256668,2219700
"2010-06-29",30.753206,30.993208,29.493208,29.823206,3155000
"2010-06-30",29.938635,30.598635,29.198633,29.308634,3755100
"2010-07-01",29.353653,29.523655,28.083652,29.183655,3472800
"2010-07-02",29.499037,29.589037,28.54904,28.919039,3917900
"2010-07-06",29.436708,29.906706,28.376707,28.786707,3101500
"2010-07-07",28.392283,30.062281,27.932284,29.992281,2885800
"2010-07-08",30.19718,30.44718,29.687182,30.367182,2298400
"2010-07-09",30.346788,31.06679,30.096788,30.756788,1901400
"2010-07-12",30.666258,30.876261,30.046259,30.536261,1852900
"2010-07-13",30.474079,32.33408,30.474079,32.124081,4151100
"2010-07-14",32.144611,32.35461,31.824612,32.344612,2783800
"2010-07-15",32.217861,32.487861,31.477859,32.307861,2142900
"2010-07-16",32.847049,32.897048,30.727046,30.86705,3595100
"2010-07-19",30.946388,31.516392,30.486389,31.146389,2132100
"2010-07-20",29.898194,32.198193,29.798191,32.16819,3889600
"2010-07-21",32.410183,33.280186,32.210187,32.440186,5706800
"2010-07-22",32.285149,34.065152,32.225152,33.675152,4731900
"2010-07-23",33.419781,34.209778,32.699779,33.939777,5345500
"2010-07-26",33.819919,35.029919,33.49992,34.549919,4485800
"2010-07-27",35.415478,35.49548,32.805477,33.535477,5323400
"2010-07-28",33.931374,34.341374,32.991375,33.491375,3217300
"2010-07-29",33.783429,34.203427,32.793427,33.513428,3571300
"2010-07-30",32.662509,33.922511,32.662509,33.68251,2256700
"2010-08-02",34.179996,34.779994,33.859996,34.299995,2204200
"2010-08-03",34.449329,34.659332,33.289329,33.46933,3311800
"2010-08-04",33.701042,34.291042,33.581043,33.631042,2706400
"2010-08-05",33.40786,33.757858,33.15786,33.417858,2073400
"2010-08-06",32.977859,33.51786,32.257858,33.417858,2988200
"2010-08-09",33.729858,33.879859,33.299858,33.689861,1398900
"2010-08-10",33.222626,33.542626,32.652627,33.182625,3078300
"2010-08-11",32.85507,33.01507,31.51507,31.705072,3496000
"2010-08-12",31.27639,31.636391,31.066391,31.146389,2795100
"2010-08-13",30.925852,31.415853,30.395853,30.925852,2962200
"2010-08-16",30.395807,31.385805,30.085806,31.175806,2129700
"2010-08-17",31.321334,32.781337,30.871338,32.251335,2781500
"2010-08-18",32.098736,32.408733,31.388733,32.118732,1612600
"2010-08-19",32.040526,32.410528,30.850527,31.190527,3064500
"2010-08-20",31.022663,31.172661,30.252663,31.072662,3009200
"2010-08-23",31.612232,31.882228,30.492229,30.682232,2668000
"2010-08-24",30.316601,30.516602,29.536602,30.0266,3472900
"2010-08-25",29.347603,30.477604,28.957603,30.247604,2987900
"2010-08-26",30.41343,31.143429,30.013428,30.063431,2579800
"2010-08-27",29.986357,31.286356,29.146357,31.006357,2940200
"2010-08-30",31.171834,31.291833,30.141831,30.151833,2112400
"2010-08-31",29.768663,30.608664,29.418661,30.188662,2616700
"2010-09-01",30.323492,32.073492,30.173495,31.993494,4092300
"2010-09-02",31.718055,32.738055,31.668056,32.708057,2671000
"2010-09-03",33.041073,33.751072,33.021073,33.371071,2271800
"2010-09-07",33.39283,33.612827,32.472828,32.582829,1706700
"2010-09-08",32.508529,33.218528,32.438529,32.95853,2474200
"2010-09-09",33.6665,33.7565,32.456501,32.656502,1980100
"2010-09-10",32.638504,33.628502,32.238503,33.098503,2184700
"2010-09-13",33.474201,33.984203,33.2042,33.474201,2091300
"2010-09-14",33.224201,33.724201,32.904201,33.474201,1889000
"2010-09-15",33.212631,33.562629,32.722629,33.42263,2131000
"2010-09-16",33.391072,33.67107,33.191071,33.371071,1810600
"2010-09-17",33.548413,33.738415,32.948414,33.518414,4602000
"2010-09-20",33.506027,34.726024,33.226024,34.616028,4102000
"2010-09-21",34.502899,34.812901,34.2229,34.512897,2578100
"2010-09-22",34.417137,34.847138,34.097138,34.417137,1739700
"2010-09-23",34.03457,34.664567,33.654569,34.144566,1952000
"2010-09-24",34.591702,35.161701,34.271702,35.131699,2884400
"2010-09-27",35.064465,35.064465,34.244465,34.564465,2977800
"2010-09-28",34.529644,35.119644,33.639644,34.969646,2577200
"2010-09-29",34.595414,35.155412,34.335412,35.065411,2687400
"2010-09-30",35.470581,35.88058,34.79058,35.470581,3682600
"2010-10-01",35.96635,36.35635,35.336349,35.566349,2615200
"2010-10-04",35.613311,35.873314,34.613311,35.043312,2105200
"2010-10-05",35.245598,36.925598,34.835598,36.5756,3867400
"2010-10-06",36.474613,37.044617,36.074615,36.214615,2678800
"2010-10-07",36.426189,36.526192,35.76619,36.26619,1985300
"2010-10-08",36.097572,37.26757,35.727569,37.01757,2468400
"2010-10-11",36.907569,37.297569,36.597572,37.01757,1525900
"2010-10-12",37.060272,37.080272,35.970271,36.730274,2500000
"2010-10-13",36.820667,37.710667,36.720669,37.26067,2886700
"2010-10-14",37.411282,37.741284,36.681282,36.951283,2932900
"2010-10-15",37.189637,37.249638,36.439637,37.179638,2848500
"2010-10-18",37.020165,37.230164,36.680165,37.150166,1997200
"2010-10-19",36.915077,37.015075,35.945076,36.465076,3080500
"2010-10-20",36.382744,37.892746,36.382744,37.422745,2548000
"2010-10-21",37.758003,38.338001,37.008003,37.408001,2887300
"2010-10-22",37.620652,37.620652,37.010651,37.40065,2202800
"2010-10-25",37.606918,38.156917,37.216919,37.606918,3253200
"2010-10-26",36.125378,37.935379,34.995377,37.415379,4712700
"2010-10-27",37.131676,37.531677,36.481678,37.481678,2900800
"2010-10-28",37.917412,37.917412,37.167412,37.717411,2060200
"2010-10-29",37.501602,38.161602,37.291603,37.7616,2226300
"2010-11-01",38.264107,39.214108,37.834107,38.314106,2504200
"2010-11-02",38.866592,39.24659,38.566589,39.006592,2354200
"2010-11-03",39.308181,39.308181,37.99818,38.918182,1609800
"2010-11-04",39.19199,40.651989,39.161988,40.641987,3576100
"2010-11-05",40.630924,40.930924,40.400925,40.700924,2174800
"2010-11-08",40.367843,40.787845,39.797843,40.317844,2629300
"2010-11-09",40.673309,40.763309,39.083309,39.46331,2997200
"2010-11-10",39.203247,39.893245,38.743248,39.743248,1916400
"2010-11-11",38.83062,39.800617,38.590618,39.750618,2060100
"2010-11-12",39.590812,39.590812,38.320812,38.910812,2040700
"2010-11-15",39.233444,39.563446,38.863445,38.903446,1705000
"2010-11-16",38.722614,38.952614,37.442615,37.982616,3314900
"2010-11-17",37.917678,38.457679,37.537677,38.13768,1595100
"2010-11-18",38.471997,39.691994,38.351998,39.451996,2974000
"2010-11-19",39.196256,40.106255,38.926255,39.976254,2583900
"2010-11-22",39.750903,39.820903,38.870902,39.680904,2506400
"2010-11-23",38.979431,39.199428,38.449428,38.979431,2471300
"2010-11-24",38.831557,41.061557,38.751556,40.751556,2792100
"2010-11-26",40.424981,40.694981,39.754982,40.374981,845800
"2010-11-29",39.998398,40.178398,38.968399,39.998398,2060800
"2010-11-30",39.289516,40.119514,38.719516,39.769516,3191700
"2010-12-01",40.871048,42.031048,40.661045,41.261047,4558300
"2010-12-02",41.13472,42.184719,41.02472,41.504719,4847000
"2010-12-03",41.211624,41.781624,40.791622,41.541622,2096100
"2010-12-06",41.500293,41.730292,40.930289,41.150291,1781400
"2010-12-07",41.906741,42.356742,40.586742,41.216743,5597800
"2010-12-08",41.261983,41.481984,40.901982,41.201981,2736100
"2010-12-09",41.356869,41.566868,40.966869,41.526871,2597900
"2010-12-10",41.603913,42.023915,41.193913,41.873913,1728400
"2010-12-13",42.252865,42.252865,41.392864,41.622864,3329200
"2010-12-14",41.650486,42.480488,41.480488,42.250488,2191200
"2010-12-15",42.211212,42.831214,42.161212,42.421215,2705100
"2010-12-16",42.339363,42.959362,42.119362,42.599361,2611000
"2010-12-17",42.868725,42.888726,41.878724,41.938725,5058400
"2010-12-20",42.019446,42.339446,41.369449,42.109447,2886000
"2010-12-21",42.536381,42.796383,42.186383,42.406384,1812200
"2010-12-22",42.353478,42.573479,42.103478,42.443478,1701800
"2010-12-23",42.211528,42.43153,41.991527,42.391529,901000
"2010-12-27",42.232143,42.452145,41.702145,42.332142,1064800
"2010-12-28",42.318943,42.62894,41.908943,42.398941,1079800
"2010-12-29",42.563572,43.013573,42.293572,42.673573,1474200
"2010-12-30",42.679673,42.759675,42.369676,42.569672,780200
"2010-12-31",42.55225,42.742248,42.102249,42.562248,1299000
"2011-01-03",43.123383,43.843384,42.793385,42.933384,2441300
"2011-01-04",43.076382,43.236382,41.496384,42.406384,2684900
"2011-01-05",42.397507,43.147507,41.997505,42.777508,2650000
"2011-01-06",42.776176,43.166176,42.486175,42.666176,2097900
"2011-01-07",43.109447,43.199447,41.429446,42.109447,2651300
"2011-01-10",41.630291,42.690293,41.41029,42.510292,1991000
"2011-01-11",42.743896,43.133896,42.443897,42.643898,1879200
"2011-01-12",43.144207,43.204208,42.404209,42.614208,1850100
"2011-01-13",42.044498,42.364498,41.464496,41.864498,2857600
"2011-01-14",41.579659,41.989658,41.539658,41.849659,1803000
"2011-01-18",42.072964,42.642964,41.632965,42.012962,2383200
"2011-01-19",41.926251,42.056252,41.276249,41.456249,1668000
"2011-01-20",41.57378,42.153782,40.71378,40.973782,2263200
"2011-01-21",41.519551,42.059548,40.809548,40.899548,1893700
"2011-01-24",40.608715,41.728718,40.518719,41.218716,1680900
"2011-01-25",41.691414,41.861412,40.701412,41.441414,2229600
"2011-01-26",41.355114,42.225117,41.125114,41.805115,1785100
"2011-01-27",41.743264,42.303265,41.303265,41.983265,1074900
"2011-01-28",42.731709,42.751709,40.161709,40.691708,2707900
"2011-01-31",40.281311,42.001312,40.281311,41.931313,2635200
"2011-02-01",41.59137,41.61137,37.671371,38.561371,11429900
"2011-02-02",38.913822,39.323822,37.413822,37.603821,5435800
"2011-02-03",37.535061,37.595063,36.685063,37.485062,5660500
"2011-02-04",37.579293,37.899293,37.009293,37.559292,3435400
"2011-02-07",37.46392,38.253921,37.28392,37.833923,2953800
"2011-02-08",37.639915,38.409915,37.429916,38.219917,3244300
"2011-02-09",38.167434,38.177433,37.437435,37.737434,3120700
"2011-02-10",37.375068,38.505069,37.27507,38.20507,2348100
"2011-02-11",38.08445,39.17445,37.684452,38.984451,2543500
"2011-02-14",38.852608,39.382607,38.582607,39.162605,2345400
"2011-02-15",38.988217,39.098217,38.558216,39.088219,2279000
"2011-02-16",39.11555,39.725551,38.91555,39.41555,2316500
"2011-02-17",39.511497,39.631496,38.651497,38.991497,1681700
"2011-02-18",38.850059,39.170059,38.650058,39.170059,1849000
"2011-02-22",39.159939,39.819939,37.849938,37.949936,2217600
"2011-02-23",38.289493,38.439495,36.669494,37.079494,3248200
"2011-02-24",37.03157,37.561569,36.481567,37.131569,2549500
"2011-02-25",37.467807,37.507808,36.967807,37.287807,1825900
"2011-02-28",37.575234,37.885235,36.685234,37.295235,2074100
"2011-03-01",37.677127,37.857128,36.037128,36.447128,2749700
"2011-03-02",36.335273,37.145275,36.015274,36.365276,2232200
"2011-03-03",36.607082,37.677082,36.57708,37.377083,2117000
"2011-03-04",37.533355,37.573352,36.213355,36.603355,2133900
"2011-03-07",37.650494,38.190495,35.480496,36.030495,4190300
"2011-03-08",35.906747,36.776746,35.656747,36.186745,2807400
"2011-03-09",35.969532,36.399532,35.429531,36.149532,2490700
"2011-03-10",35.757874,35.957875,34.847874,35.427872,3359400
"2011-03-11",34.893441,36.473439,34.813439,36.28344,3129500
"2011-03-14",35.790494,36.130494,35.230496,36.030495,2502700
"2011-03-15",34.390354,36.220355,34.200355,35.740356,3099900
"2011-03-16",35.567871,35.827873,34.757874,35.427872,3410400
"2011-03-17",36.11681,36.586811,35.43681,35.86681,1985900
"2011-03-18",36.302814,36.712814,35.882816,36.052814,3161300
"2011-03-21",36.965153,37.845154,36.905151,37.615154,3406700
"2011-03-22",37.747994,37.767994,36.267994,36.647991,2851100
"2011-03-23",36.531528,36.871529,35.811531,36.52153,1938900
"2011-03-24",36.593258,37.253258,35.99326,36.92326,1853400
"2011-03-25",37.104358,37.464359,36.504359,37.09436,2717900
"2011-03-28",37.530162,37.570163,36.250163,36.380165,3206100
"2011-03-29",36.089161,37.61916,35.739159,37.429161,2364000
"2011-03-30",37.484627,39.194627,37.464627,38.604626,4314500
"2011-03-31",38.604293,39.224296,38.454296,38.954296,2535200
"2011-04-01",39.207786,40.487785,39.107788,39.757786,4352000
"2011-04-04",40.117409,40.347409,39.237412,39.49741,2295200
"2011-04-05",40.3642,40.374198,38.834197,39.2742,2643200
"2011-04-06",39.673969,39.833969,38.883968,39.30397,1739500
"2011-04-07",39.064201,39.6842,38.724201,39.2742,1983600
"2011-04-08",39.650814,39.870815,37.960815,38.150814,2815400
"2011-04-11",38.524174,38.654175,37.504178,37.734177,2163500
"2011-04-12",37.52916,37.589161,36.70916,37.429161,2089200
"2011-04-13",37.705235,38.025235,36.885235,37.295235,1837800
"2011-04-14",36.888516,37.308518,36.408516,37.198517,1755600
"2011-04-15",36.982411,38.342407,36.662411,38.262409,3777700
"2011-04-18",37.669159,37.759159,36.519162,37.429161,2822700
"2011-04-19",38.517814,39.677814,38.097812,38.827812,5119700
"2011-04-20",39.316578,39.98658,39.006581,39.906578,3548600
"2011-04-21",40.161309,40.211308,39.501309,39.63131,2669700
"2011-04-25",39.815658,40.045658,38.865658,39.095657,2561900
"2011-04-26",39.184651,40.764653,38.924653,40.14465,3800000
"2011-04-27",39.93504,40.495042,39.385041,40.405041,2068600
"2011-04-28",40.468426,40.818428,39.708427,39.988426,2306600
"2011-04-29",40.212283,40.622283,39.372283,39.512283,5685300
"2011-05-02",39.849957,40.079956,39.179958,39.48996,1748400
"2011-05-03",39.367882,39.787884,39.147884,39.437881,2200000
"2011-05-04",39.588749,40.298748,39.588749,39.638748,3688800
"2011-05-05",39.377231,39.967231,38.417232,39.207233,2005200
"2011-05-06",39.977882,40.427883,39.227882,39.437881,1618600
"2011-05-09",39.352996,39.732997,39.152999,39.423,1578500
"2011-05-10",39.606579,39.936577,39.406578,39.906578,1333600
"2011-05-11",39.783391,39.993394,38.863392,39.683392,2600000
"2011-05-12",39.433865,39.863865,38.673866,39.623863,1600000
"2011-05-13",40.010945,40.340943,38.300942,38.440941,2387300
"2011-05-16",38.497607,38.757609,37.807609,37.927608,2263700
"2011-05-17",37.868152,38.148155,37.018153,37.398155,2666200
"2011-05-18",37.189476,38.199474,36.799476,38.039474,1536000
"2011-05-19",38.360473,38.470474,37.760475,38.300476,1523400
"2011-05-20",38.30645,38.406448,37.246448,37.696449,1419500
"2011-05-23",37.160881,37.180881,36.390881,36.920879,2200000
"2011-05-24",37.020546,37.220547,36.540547,36.980545,1742800
"2011-05-25",36.507983,37.687984,36.337981,37.427982,1350400
"2011-05-26",37.334263,37.454262,36.824261,37.204262,1542400
"2011-05-27",37.326142,37.42614,36.866139,36.876141,1512900
"2011-05-31",37.146286,37.436287,36.786285,37.286285,1919300
"2011-06-01",37.858921,37.90892,35.47892,35.518921,3126800
"2011-06-02",35.601471,36.201473,35.081471,35.511471,2630800
"2011-06-03",34.725048,35.955048,34.635048,35.325047,2631500
"2011-06-06",35.01859,35.758587,34.69859,35.578587,3298400
"2011-06-07",35.664841,36.094841,35.324841,35.794842,2670700
"2011-06-08",36.054546,36.474548,34.974548,34.974548,3372000
"2011-06-09",34.954368,35.484367,34.934368,35.004368,2296800
"2011-06-10",35.19188,35.19188,33.861878,34.131878,3520100
"2011-06-13",34.390522,34.650524,33.620522,33.930523,1503300
"2011-06-14",34.067078,35.147076,34.037075,34.967075,2578900
"2011-06-15",34.656944,35.046943,34.006942,34.116943,3040600
"2011-06-16",34.152889,34.702888,33.842888,34.392887,2565600
"2011-06-17",34.748757,36.048756,34.298756,35.548756,5218000
"2011-06-20",35.2579,35.927898,35.2579,35.697899,1952200
"2011-06-21",35.64328,36.513279,35.513279,36.503281,2260700
"2011-06-22",36.454307,36.774307,36.244308,36.324306,1840500
"2011-06-23",35.497689,36.797688,35.067688,36.607689,2875100
"2011-06-24",36.787877,37.077878,36.027874,36.137875,2063200
"2011-06-27",35.800919,36.710919,35.270916,36.480915,1411700
"2011-06-28",36.504955,37.114951,36.304954,37.084953,1513400
"2011-06-29",37.109001,37.279,36.429001,37.249001,2125500
"2011-06-30",36.979134,38.309132,36.659135,38.099133,2293500
"2011-07-01",38.005036,38.935032,37.385033,38.815033,1993200
"2011-07-05",38.785378,38.985379,38.045376,38.755379,2371100
"2011-07-06",38.83673,38.99673,38.24673,38.516731,2549000
"2011-07-07",38.854305,40.104305,38.604305,39.814304,3469500
"2011-07-08",39.28418,39.46418,38.62418,38.96418,2937600
"2011-07-11",38.911881,39.001881,37.161881,37.62188,4128000
"2011-07-12",37.668987,38.328987,37.628987,37.688988,2633000
"2011-07-13",38.290185,38.490185,37.250184,37.480183,2744300
"2011-07-14",37.885144,38.305146,36.455144,36.615143,4310500
"2011-07-15",36.779373,37.029373,36.31937,36.749371,2535700
"2011-07-18",36.695683,36.735684,35.705681,36.085682,2582300
"2011-07-19",36.172744,37.222743,35.932746,37.032745,2384200
"2011-07-20",37.019691,37.79969,37.019691,37.129692,2827500
"2011-07-21",37.238155,37.788154,36.878154,37.398155,2670800
"2011-07-22",37.350354,37.540356,36.580353,37.450356,2130200
"2011-07-25",36.984588,37.924591,36.81459,37.584591,2389400
"2011-07-26",34.672581,34.982582,32.802582,33.572582,11031400
"2011-07-27",33.960084,34.030083,32.410084,32.700081,6417000
"2011-07-28",32.880444,33.340443,32.030441,32.200443,3972200
"2011-07-29",32.274521,32.444523,31.364521,31.924522,3579200
"2011-08-01",32.562334,32.942335,31.092336,31.432337,3512900
"2011-08-02",31.620036,31.900035,30.060035,30.090033,3524900
"2011-08-03",30.286149,30.396149,28.486149,29.896149,6001500
"2011-08-04",29.575853,29.595849,28.52585,29.075853,8142300
"2011-08-05",29.532455,29.922454,27.512455,29.232456,9091500
"2011-08-08",29.767326,30.017326,26.627327,26.637329,8170600
"2011-08-09",26.923024,27.843026,24.993024,27.823025,8913700
"2011-08-10",27.281549,27.73155,25.761548,26.771551,10837000
"2011-08-11",26.740679,27.830679,26.360678,27.360678,7615300
"2011-08-12",27.462551,27.882549,26.92255,27.472549,5361100
"2011-08-15",27.407232,28.557234,27.227232,28.397234,3137500
"2011-08-16",27.862404,28.712403,27.682404,28.232403,3879600
"2011-08-17",28.457708,29.19771,27.257707,27.917707,3385200
"2011-08-18",27.494456,27.624453,25.834456,26.134455,4534100
"2011-08-19",25.81008,27.050082,25.29008,25.49008,5151100
"2011-08-22",26.207455,26.427456,25.057457,25.617455,3446100
"2011-08-23",25.433717,26.883718,25.003717,26.883718,3377600
"2011-08-24",26.595818,27.345818,26.125816,27.295818,3351900
"2011-08-25",27.784096,28.024093,26.344093,26.494095,3463600
"2011-08-26",26.323778,27.13378,25.40378,26.823778,4104600
"2011-08-29",26.792164,28.492164,26.552166,28.472164,3630600
"2011-08-30",28.192074,29.052075,27.822075,28.562073,4120800
"2011-08-31",28.814941,29.664939,27.574939,28.194942,4647200
"2011-09-01",28.522926,28.792926,27.552925,27.692924,3585700
"2011-09-02",27.26638,27.33638,26.346382,26.726379,3130300
"2011-09-06",25.426522,26.86652,25.396523,26.576523,3103900
"2011-09-07",26.938032,27.758036,26.708033,27.588034,2675900
"2011-09-08",27.393254,27.983254,27.133256,27.363255,4403200
"2011-09-09",27.259079,27.309078,26.11908,26.509079,5948600
"2011-09-12",25.851447,26.691448,25.541446,26.651447,4321700
"2011-09-13",26.508587,27.558586,26.428589,27.018589,5218200
"2011-09-14",27.140307,28.340308,26.450304,27.820307,3842600
"2011-09-15",28.066882,29.186884,27.976881,28.756884,4393600
"2011-09-16",29.017089,29.82709,28.05709,28.547087,4222900
"2011-09-19",28.029929,28.469928,27.399928,28.20993,2878100
"2011-09-20",28.602771,28.802772,27.752773,27.842773,3019500
"2011-09-21",28.134042,28.614042,26.544042,26.554041,4246700
