"","Open","High","Low","Close","Volume"
"2010-06-22",25.681327,25.691329,24.761329,24.87133,1524300
"2010-06-23",24.941769,24.991768,24.361767,24.461765,1633500
"2010-06-24",24.282203,24.9122,24.282203,24.402201,1579300
"2010-06-25",24.455175,24.645178,24.075174,24.335176,2613100
"2010-06-28",24.179542,24.789543,24.159541,24.57954,1841000
"2010-06-29",24.500735,24.530737,23.990736,24.060736,2298700
"2010-06-30",24.020204,24.460207,23.760204,23.850204,1894100
"2010-07-01",23.891926,23.941925,23.291925,23.541925,3260600
"2010-07-02",23.566588,23.806588,23.376587,23.406586,2337400
"2010-07-06",23.75231,24.042311,23.44231,23.69231,2432700
"2010-07-07",23.589395,24.559397,23.449396,24.519396,2278800
"2010-07-08",24.560076,24.850073,24.520075,24.790075,2303000
"2010-07-09",24.677752,24.927752,24.48775,24.857752,1736100
"2010-07-12",24.735046,24.935047,24.615047,24.775047,1402900
"2010-07-13",24.970377,25.18038,24.68038,24.910379,1662100
"2010-07-14",24.783008,25.063007,24.603008,24.963009,2145700
"2010-07-15",24.983236,25.123235,24.583234,25.053236,1958400
"2010-07-16",24.984281,25.214281,24.434278,24.474279,1764200
"2010-07-19",24.465263,25.105266,24.465263,24.865265,2126500
"2010-07-20",24.482635,24.932636,24.362636,24.812637,2424200
"2010-07-21",25.138933,25.138933,24.148935,24.338934,2912500
"2010-07-22",24.514959,24.89496,24.384958,24.744959,2777200
"2010-07-23",24.724958,24.87496,24.434957,24.744959,2241700
"2010-07-26",24.712639,24.932636,24.602638,24.812637,3500200
"2010-07-27",24.663996,25.353998,24.583998,25.353998,3492100
"2010-07-28",25.181217,25.611218,25.161221,25.241219,3623200
"2010-07-29",25.480762,25.700763,24.940761,25.060764,3277100
"2010-07-30",24.755417,25.105419,24.705417,24.925419,2263000
"2010-08-02",25.214603,25.754604,25.184604,25.594604,3065200
"2010-08-03",25.644081,25.714081,25.324082,25.384079,1719100
"2010-08-04",25.361672,25.521672,25.091672,25.421673,1643400
"2010-08-05",25.166483,25.586485,24.956484,25.346483,2235300
"2010-08-06",25.094527,25.614527,25.024527,25.564528,2039300
"2010-08-09",25.584451,25.784452,25.344453,25.534452,1606200
"2010-08-10",25.189721,25.839718,25.039719,25.639717,3022500
"2010-08-11",25.298206,25.498203,24.988205,25.038204,2943800
"2010-08-12",24.49076,25.170761,24.420761,25.060764,2734200
"2010-08-13",24.849414,25.689415,24.849414,25.519413,4045400
"2010-08-16",25.389267,25.579266,24.959267,25.459267,2899700
"2010-08-17",25.666935,25.816937,25.456936,25.526936,2548800
"2010-08-18",25.604233,25.744232,25.184235,25.444233,2362900
"2010-08-19",25.368656,25.528655,24.958656,25.218658,2061800
"2010-08-20",25.089268,25.549267,24.959267,25.459267,2566500
"2010-08-23",25.634304,25.944301,25.474304,25.474304,1477800
"2010-08-24",25.206936,25.766934,25.146935,25.526936,3124700
"2010-08-25",25.389116,25.499117,25.059115,25.399115,4717100
"2010-08-26",25.570607,25.660607,24.910607,25.000607,2836400
"2010-08-27",24.959493,25.589494,24.719496,25.549494,2152800
"2010-08-30",25.513475,25.653475,25.113474,25.143473,1463700
"2010-08-31",25.06655,25.56655,24.726549,25.376551,3040500
"2010-09-01",25.703411,26.133411,25.463413,26.113411,2721100
"2010-09-02",26.103191,26.17319,25.713191,26.023193,2048200
"2010-09-03",26.1262,26.226202,25.866201,26.226202,1331200
"2010-09-07",26.09334,26.413339,26.02334,26.083338,1025800
"2010-09-08",26.215442,26.265442,25.86544,25.925442,1202900
"2010-09-09",26.223341,26.303339,26.033338,26.083338,1095700
"2010-09-10",26.087775,26.257777,25.567774,25.857775,2354200
"2010-09-13",26.087236,26.157236,25.537237,25.647238,3837800
"2010-09-14",25.470173,25.900169,25.240169,25.820171,2400300
"2010-09-15",25.904304,25.924305,25.464302,25.474304,2365700
"2010-09-16",25.454149,25.614149,25.344149,25.414148,1561000
"2010-09-17",25.611744,25.611744,25.221745,25.451744,2138300
"2010-09-20",25.350475,25.990474,25.260475,25.940475,2775200
"2010-09-21",25.850866,26.290869,25.620867,26.090868,7386600
"2010-09-22",26.10357,26.51357,25.933568,26.173569,4605900
"2010-09-23",26.085595,26.295594,25.865594,25.985596,2638600
"2010-09-24",26.25334,26.43334,25.983339,26.083338,3038200
"2010-09-27",26.178146,26.218147,25.74815,26.008148,2911600
"2010-09-28",26.083773,26.493773,25.813773,26.383772,3361600
"2010-09-29",26.386467,26.516468,26.056469,26.186466,2335900
"2010-09-30",26.44542,26.495419,26.005417,26.095417,2497600
"2010-10-01",26.277527,26.407524,26.027527,26.277527,1642400
"2010-10-04",26.263055,27.053052,26.203054,26.323053,3422700
"2010-10-05",26.553465,26.743464,26.463465,26.573465,1564400
"2010-10-06",26.628582,26.698586,26.148583,26.368584,1770500
"2010-10-07",26.475169,26.555167,26.335165,26.505167,1971100
"2010-10-08",26.480045,26.800045,26.290043,26.710045,1807400
"2010-10-11",26.763869,26.96387,26.573866,26.823866,1561500
"2010-10-12",26.594582,26.944585,26.564584,26.884583,3049200
"2010-10-13",26.962865,26.962865,26.832868,26.952866,2495000
"2010-10-14",26.945278,27.09528,26.795281,26.945278,1976400
"2010-10-15",27.188749,27.188749,26.868749,27.028749,4682100
"2010-10-18",27.004326,27.324326,26.814328,27.294327,1505200
"2010-10-19",27.046689,27.386689,26.956688,27.066685,1999700
"2010-10-20",27.111919,27.47192,27.081916,27.301918,1448800
"2010-10-21",27.398458,27.538458,26.998461,27.218458,1754200
"2010-10-22",27.179504,27.329501,26.939502,27.309505,2273800
"2010-10-25",27.522627,27.672625,27.282626,27.362627,2071400
"2010-10-26",27.296736,27.426733,27.166735,27.286734,2877500
"2010-10-27",27.058809,27.278807,26.798807,27.248808,2721200
"2010-10-28",27.404328,27.674324,27.144326,27.294327,2294500
"2010-10-29",27.22002,28.15002,27.22002,28.000023,4078100
"2010-11-01",28.216254,28.796252,27.966254,28.106253,3808600
"2010-11-02",28.382486,28.532488,28.162489,28.212488,2132600
"2010-11-03",28.209728,28.37973,27.929729,28.189732,2063100
"2010-11-04",28.315712,28.745712,28.255714,28.705715,2773800
"2010-11-05",28.681649,29.001648,28.681649,29.001648,2324300
"2010-11-08",29.080843,29.110842,28.370844,28.500845,2619000
"2010-11-09",28.610842,28.750845,28.280844,28.500845,2429700
"2010-11-10",28.462889,28.542891,28.052889,28.462889,1899800
"2010-11-11",28.155068,28.895066,28.155068,28.865067,2781800
"2010-11-12",28.768429,28.788425,28.298428,28.508427,1745300
"2010-11-15",28.620189,28.980189,28.600188,28.660189,1319400
"2010-11-16",28.563897,28.683896,28.023896,28.333897,2490100
"2010-11-17",28.474949,28.524952,28.134949,28.42495,1955400
"2010-11-18",28.654363,28.834364,28.44436,28.804361,2455200
"2010-11-19",28.840895,28.860896,28.320895,28.720892,2092600
"2010-11-22",28.667421,28.707422,28.097422,28.637423,1720700
"2010-11-23",28.429729,28.46973,27.899731,28.189732,1817300
"2010-11-24",28.283253,28.553254,28.283253,28.493252,1901000
"2010-11-26",28.381428,28.621429,28.121429,28.121429,1092200
"2010-11-29",27.96797,28.167971,27.71797,28.03797,1889900
"2010-11-30",27.710369,28.16037,27.710369,28.030369,2140200
"2010-12-01",28.258427,28.718426,27.998428,28.508427,2348800
"2010-12-02",28.345356,28.675358,28.345356,28.675358,1617600
"2010-12-03",28.727823,28.887823,28.497823,28.887823,1723800
"2010-12-06",28.699228,29.159231,28.699228,29.00923,4836800
"2010-12-07",29.224117,29.704121,29.044121,29.214119,3992100
"2010-12-08",29.257532,29.417532,28.897531,29.077532,1952900
"2010-12-09",29.065712,29.185714,28.225711,28.705715,4307500
"2010-12-10",28.761303,29.111302,28.721302,28.971302,3024900
"2010-12-13",29.117881,29.217883,28.857883,29.107883,1671100
"2010-12-14",29.208946,29.418945,29.078945,29.198944,2147300
"2010-12-15",29.345003,29.475004,28.635004,28.645002,2747900
"2010-12-16",28.58618,29.236177,28.416178,29.17618,2759900
"2010-12-17",29.050701,29.410702,28.9207,29.3507,2459200
"2010-12-20",29.53729,29.677289,29.097291,29.487291,1627300
"2010-12-21",29.722116,29.822115,29.442117,29.472116,1808000
"2010-12-22",29.513104,29.643105,29.313103,29.343102,1679000
"2010-12-23",29.335876,29.505878,29.215877,29.365879,1200400
"2010-12-27",29.248,29.978,29.248,29.548,1474000
"2010-12-28",29.597696,29.817697,29.497698,29.737696,1392100
"2010-12-29",29.858236,29.868238,29.468237,29.638239,1251600
"2010-12-30",29.627029,29.777031,29.457031,29.57703,961700
"2010-12-31",29.521128,29.76113,29.471129,29.531126,644400
"2011-01-03",29.832329,29.832329,29.512329,29.592331,1481100
"2011-01-04",29.6583,30.058302,29.508303,29.768301,2326900
"2011-01-05",29.763428,29.913426,29.363426,29.393425,2786900
"2011-01-06",29.454628,29.484627,29.094627,29.454628,1792400
"2011-01-07",29.358236,29.678236,29.138239,29.638239,1922300
"2011-01-10",29.221548,29.381548,28.901549,29.171549,2841400
"2011-01-11",29.228607,29.368607,28.948609,29.148605,1593300
"2011-01-12",29.3339,29.3339,28.983898,29.163898,1680800
"2011-01-13",29.171497,29.201496,28.851497,29.041496,2263100
"2011-01-14",29.003793,29.243791,28.803792,28.903791,2536400
"2011-01-18",28.970353,29.170354,28.810353,29.110352,1614700
"2011-01-19",29.211376,29.281376,28.561379,28.781376,2190900
"2011-01-20",28.732584,29.142584,28.552584,28.842585,2131600
"2011-01-21",29.125411,29.125411,28.535411,28.60541,4926200
"2011-01-24",28.610226,29.250226,28.580224,28.850224,2300400
"2011-01-25",28.849566,28.909567,28.409567,28.689566,2505200
"2011-01-26",28.846562,29.156559,28.51656,28.53656,2130900
"2011-01-27",28.39945,28.689447,27.55945,28.429449,3561300
"2011-01-28",28.59915,28.799151,27.769148,27.77915,3101900
"2011-01-31",27.956206,28.166205,27.616205,27.756205,2857900
"2011-02-01",27.961627,28.091628,27.401625,28.031626,3474200
"2011-02-02",27.951628,28.451628,27.931628,28.031626,2182600
"2011-02-03",27.93644,28.416439,27.796441,28.27644,2084000
"2011-02-04",28.275782,28.28578,27.685782,28.115782,1407800
"2011-02-07",28.164034,28.234034,27.864031,28.154032,1886900
"2011-02-08",28.138792,28.308794,28.018793,28.268793,1152500
"2011-02-09",28.068243,28.378244,27.878244,28.368246,1416000
"2011-02-10",28.137636,28.407637,28.137636,28.337637,1697800
"2011-02-11",28.20235,28.472346,28.20235,28.322348,1483900
"2011-02-14",28.38463,28.414629,27.88463,28.184629,1631700
"2011-02-15",28.36529,28.56529,28.125292,28.345289,1467300
"2011-02-16",28.435782,28.435782,27.975783,28.115782,1375800
"2011-02-17",28.045832,28.305831,28.025832,28.245829,1158400
"2011-02-18",28.232229,28.382231,27.982229,28.062231,1856400
"2011-02-22",27.791564,28.141562,27.751563,27.901564,1567800
"2011-02-23",27.97258,28.22258,27.552581,27.572582,1997500
"2011-02-24",27.698979,27.73898,27.288979,27.388977,1899400
"2011-02-25",27.499632,27.849634,27.339632,27.549631,1531000
"2011-02-28",26.538847,28.758849,26.458849,28.398848,4347000
"2011-03-01",28.627699,28.707701,28.0277,28.467699,3951600
"2011-03-02",28.27077,28.860771,28.200771,28.750774,4400400
"2011-03-03",28.871498,29.461498,28.861496,29.041496,4893800
"2011-03-04",29.24131,29.381309,28.341308,28.65131,4158500
"2011-03-07",28.798431,29.25843,28.058429,28.75843,3676600
"2011-03-08",28.615051,29.225052,28.585052,29.095051,3025500
"2011-03-09",29.09329,29.293291,28.873289,29.133291,1990200
"2011-03-10",29.008369,29.18837,28.628368,28.628368,2136700
"2011-03-11",28.67848,29.058481,28.488482,28.888479,2208200
"2011-03-14",28.738729,28.738729,27.958726,28.138727,4275300
"2011-03-15",27.586619,28.096617,27.076621,27.39662,5994500
"2011-03-16",27.471809,27.721809,26.871807,27.15181,4923800
"2011-03-17",27.473607,27.573606,26.753606,27.243608,2742700
"2011-03-18",27.610119,27.910118,27.180119,27.320118,3560500
"2011-03-21",27.538007,27.888006,27.318006,27.848009,2567100
"2011-03-22",27.779813,28.039811,27.739812,27.939812,1969000
"2011-03-23",27.817465,27.977464,27.667463,27.947462,1520700
"2011-03-24",28.075781,28.165781,27.695784,28.115782,1784400
"2011-03-25",28.196327,28.286327,27.97633,28.016327,1828500
"2011-03-28",28.179093,28.259095,27.609093,27.649094,2472200
"2011-03-29",27.646784,28.136782,27.506784,28.096785,2189200
"2011-03-30",28.218893,28.478895,28.168893,28.258894,2755900
"2011-03-31",28.253446,28.39345,27.98345,28.243448,1940100
"2011-04-01",28.08852,28.65852,28.08852,28.598518,2541100
"2011-04-04",28.745019,28.745019,28.365018,28.475018,1298600
"2011-04-05",28.365887,28.625885,28.255886,28.505886,2340000
"2011-04-06",28.531677,28.851676,28.441677,28.621677,1676500
"2011-04-07",28.638166,28.748163,28.338163,28.498163,1510900
"2011-04-08",28.438336,28.818337,28.438336,28.768337,2441200
"2011-04-11",29.017819,29.017819,28.23782,28.39782,1765200
"2011-04-12",28.770069,29.620071,28.580071,29.270069,6574300
"2011-04-13",29.303037,29.693041,29.203039,29.463037,3842300
"2011-04-14",29.276188,29.516186,28.886184,29.486187,3121900
"2011-04-15",29.507576,30.037575,29.367577,29.887577,2937000
"2011-04-18",29.720758,29.930757,29.330759,29.470758,2773100
"2011-04-19",29.450758,29.550756,29.340757,29.470758,1698100
"2011-04-20",29.723012,29.933011,29.60301,29.903013,1635300
"2011-04-21",29.950376,29.950376,29.600378,29.810377,1555100
"2011-04-25",29.797413,29.897416,29.457413,29.617413,1613200
"2011-04-26",29.536166,30.096164,29.536166,29.926165,1800000
"2011-04-27",29.948083,30.328084,29.798086,30.258085,1478000
"2011-04-28",29.978772,30.498772,29.978772,30.458771,1624300
"2011-04-29",30.42211,30.632109,30.122111,30.312109,1932300
"2011-05-02",30.396665,30.666666,30.136667,30.296667,2327600
"2011-05-03",30.297552,30.837553,30.157553,30.327555,4212700
"2011-05-04",30.186855,30.426857,29.936855,30.126854,2725200
"2011-05-05",30.063885,30.303887,29.683884,29.933884,2330300
"2011-05-06",30.22193,30.621931,30.161928,30.481932,2626700
"2011-05-09",30.452294,30.472294,30.022293,30.142292,2117600
"2011-05-10",30.092967,30.922968,30.062968,30.782969,3165600
"2011-05-11",30.806648,31.066651,30.516647,30.736649,2091000
"2011-05-12",30.711397,30.971395,30.331396,30.551397,4733500
"2011-05-13",30.678254,30.698254,30.168252,30.528252,5198700
"2011-05-16",30.518254,30.808255,30.378255,30.528252,4638500
"2011-05-17",30.499112,30.619115,30.429112,30.559113,3723500
"2011-05-18",30.607554,30.637552,30.127554,30.327555,2178100
"2011-05-19",30.342293,30.512291,30.082295,30.142292,3073300
"2011-05-20",30.009465,30.909466,29.759465,30.659466,6827000
"2011-05-23",30.385085,30.915083,30.375082,30.505083,4135200
"2011-05-24",30.697204,30.697204,30.227203,30.227203,1855600
"2011-05-25",30.036499,30.706497,29.996498,30.466499,2606200
"2011-05-26",30.37929,30.539289,30.089289,30.389288,1596700
"2011-05-27",30.490711,30.70071,30.350712,30.350712,1297100
"2011-05-31",30.621575,30.661576,30.261579,30.381578,2136200
"2011-06-01",30.35861,30.46861,30.008611,30.188612,1897700
"2011-06-02",30.281612,30.281612,29.641613,29.941612,2397900
"2011-06-03",29.56424,30.234242,29.40424,30.034241,2948000
"2011-06-06",30.045491,30.105488,29.725487,29.725487,1673800
"2011-06-07",29.738455,30.018454,29.558455,29.918451,2057100
"2011-06-08",29.795639,30.035641,29.735637,29.99564,2632300
"2011-06-09",29.984575,30.524576,29.834578,30.134577,3103200
"2011-06-10",30.103704,30.173704,29.913705,30.103704,2095000
"2011-06-13",30.126327,30.366329,29.986328,30.196327,1966700
"2011-06-14",30.386329,30.426326,29.846328,30.196327,1965700
"2011-06-15",30.15985,30.329848,29.759848,29.879847,2821900
"2011-06-16",30.003166,30.423168,29.91317,30.173168,2444100
"2011-06-17",30.468946,30.658949,30.268949,30.28895,2435500
"2011-06-20",30.348947,30.348947,29.978948,30.28895,1931500
"2011-06-21",30.524916,30.524916,30.134917,30.234915,1883000
"2011-06-22",30.231426,30.381424,29.981426,30.111423,1618900
"2011-06-23",29.819693,29.989695,29.379694,29.609694,2276800
"2011-06-24",29.532131,30.162132,29.532131,29.872131,6363100
"2011-06-27",29.906519,30.226518,29.846521,30.026522,2355800
"2011-06-28",30.306551,30.306551,29.90655,30.096548,1343400
"2011-06-29",30.146613,30.226611,30.006609,30.166609,2322000
"2011-06-30",30.308819,30.308819,29.998817,30.158817,1451300
"2011-07-01",30.132217,30.332218,29.992218,30.252216,2487900
"2011-07-05",30.08655,30.346548,30.056551,30.096548,2029300
"2011-07-06",29.967732,30.277733,29.857731,30.197731,1119500
"2011-07-07",30.299958,30.299958,29.989956,30.189957,1898100
"2011-07-08",29.882315,30.482313,29.732313,30.392313,4042400
"2011-07-11",30.237552,30.237552,29.867553,29.917553,1774700
"2011-07-12",29.713308,30.433309,29.63331,30.213308,2629900
"2011-07-13",30.409821,30.43982,29.95982,29.97982,2160800
"2011-07-14",30.055336,30.255333,29.855335,29.925335,2272500
"2011-07-15",30.028725,30.118721,29.758724,30.018723,2143800
"2011-07-18",30.01062,30.01062,29.430622,29.520622,1855000
"2011-07-19",29.524017,29.71402,29.264019,29.614017,1812700
"2011-07-20",29.586381,30.016377,29.466378,29.81638,1855700
"2011-07-21",29.872362,30.492361,29.802363,30.462362,2170700
"2011-07-22",30.552406,30.552406,30.282406,30.532406,2739300
"2011-07-25",30.34128,30.561281,30.261282,30.50128,2214800
"2011-07-26",30.522216,30.562217,30.172218,30.252216,1074100
"2011-07-27",30.156649,30.436648,30.056647,30.236647,2203100
"2011-07-28",30.242081,30.282082,29.95208,30.04208,2085100
"2011-07-29",29.929582,30.009584,29.559583,29.629583,2121000
"2011-08-01",29.848407,29.988411,29.348407,29.528408,1692000
"2011-08-02",29.58016,29.790159,28.820158,28.820158,2478600
"2011-08-03",28.953419,29.023419,28.083416,28.703419,2911300
"2011-08-04",28.61914,28.93914,27.27914,27.27914,3368800
"2011-08-05",27.549141,27.989139,26.589142,27.27914,4697100
"2011-08-08",26.869348,27.629346,25.749349,25.909349,5639200
"2011-08-09",25.804476,26.964475,24.964475,26.944475,5849100
"2011-08-10",26.618544,27.308543,26.068545,26.368544,4482400
"2011-08-11",26.199187,27.719183,26.019186,27.349184,3153900
"2011-08-12",27.688999,27.918998,26.878997,27.068996,2099500
"2011-08-15",26.99309,28.213091,26.913092,28.213091,2310300
"2011-08-16",27.948705,28.558706,27.808706,28.298708,3133300
"2011-08-17",28.472098,28.712096,28.262095,28.392097,1620700
"2011-08-18",27.960687,28.280691,27.60069,27.940691,5318000
"2011-08-19",27.679557,28.349555,27.519557,27.909557,3099200
"2011-08-22",28.582495,28.582495,27.172495,27.302496,3744400
"2011-08-23",27.19725,27.78725,27.067249,27.777248,2430200
"2011-08-24",27.587568,28.337568,27.437571,28.267569,2408600
"2011-08-25",28.460781,28.480782,27.580784,28.080784,2422100
"2011-08-26",27.942954,28.242957,27.052955,28.002956,1919700
"2011-08-29",28.207899,28.767896,28.127897,28.757898,1867300
"2011-08-30",28.661204,28.921202,28.561206,28.711203,2027300
"2011-08-31",28.82469,29.104688,28.704691,28.944689,1918900
"2011-09-01",28.958978,29.168977,28.668977,28.718981,1853400
"2011-09-02",28.586399,28.606399,28.1264,28.166397,1976700
"2011-09-06",27.701686,27.801684,27.151686,27.761683,2170300
"2011-09-07",27.943136,28.283136,27.813135,28.283136,2035900
"2011-09-08",28.292999,28.493,28.032997,28.072998,1180300
"2011-09-09",27.89041,27.900412,27.32041,27.520411,3425400
"2011-09-12",27.159557,27.909557,27.109557,27.909557,2560900
"2011-09-13",27.938563,28.138563,27.588564,28.088564,2225600
"2011-09-14",28.098803,28.738802,27.918802,28.438803,2303500
"2011-09-15",28.57917,29.019169,28.449169,28.999168,2533000
"2011-09-16",29.078312,29.40831,28.918312,29.388309,2790200
"2011-09-19",28.942691,29.38269,28.792689,29.302692,1929700
"2011-09-20",29.372873,30.102873,29.322874,29.582872,2185400
"2011-09-21",29.63365,29.933649,29.033651,29.053652,2144100
"2011-09-22",28.335498,28.645495,28.115497,28.485495,3214300
"2011-09-23",28.362415,29.322414,28.132416,28.882416,3847100
"2011-09-26",29.053919,29.493917,28.68392,29.473917,2061000
"2011-09-27",30.016098,30.196099,29.276101,29.396099,2743700
"2011-09-28",29.60115,30.15115,29.281151,29.341152,3339700
"2011-09-29",29.731901,30.051901,29.571901,30.0319,2653800
"2011-09-30",30.54405,30.54405,29.59405,30.02405,3663100
"2011-10-03",30.129208,30.479206,29.079208,29.129208,2632600
"2011-10-04",28.913412,29.093413,27.823412,28.49341,5300000
"2011-10-05",28.499865,28.599868,27.949866,28.469866,3962000
"2011-10-06",28.763945,29.463945,28.573946,29.403944,2688100
"2011-10-07",29.563737,29.953737,29.343736,29.623739,2986300
"2011-10-10",29.866514,30.416513,29.856512,30.416513,1770900
"2011-10-11",30.440932,30.530932,29.95093,30.29093,1765200
"2011-10-12",30.594368,30.594368,29.674369,29.69437,3299400
"2011-10-13",29.532866,29.872866,29.322867,29.772867,1353600
"2011-10-14",29.974051,30.27405,29.834051,30.02405,1891000
"2011-10-17",29.947173,30.117175,29.707176,29.757175,1351900
"2011-10-18",29.68093,30.45093,29.420931,30.29093,2249600
"2011-10-19",30.305987,30.845988,30.145987,30.235987,1482400
"2011-10-20",30.187263,30.567264,30.037266,30.377266,1061100
"2011-10-21",30.672327,31.092325,30.462328,31.052328,1615200
"2011-10-24",30.992327,31.082327,30.672327,31.052328,2002400
"2011-10-25",30.978771,31.418769,30.848769,31.02877,3575100
"2011-10-26",31.282005,31.582004,30.922004,31.382004,2349800
"2011-10-27",31.918125,32.688126,31.718124,32.418125,4116500
"2011-10-28",32.552862,32.552862,31.79286,31.962862,2794700
"2011-10-31",31.828663,32.43866,31.698662,31.86866,1924100
"2011-11-01",31.0277,31.4377,30.787698,31.397699,3462300
"2011-11-02",31.713397,32.433398,31.313395,31.413397,4251700
"2011-11-03",31.534683,32.394684,31.514683,32.284683,2826700
"2011-11-04",32.234261,32.324261,31.454262,31.994259,1706200
"2011-11-07",31.748345,32.258347,31.698345,32.198345,1570800
"2011-11-08",32.162541,32.312543,31.752541,32.292542,1922300
"2011-11-09",31.999847,32.039848,31.319847,31.389851,1570500
"2011-11-10",31.566614,31.976614,31.226614,31.766615,2348300
"2011-11-11",32.07211,32.39211,31.882112,32.00211,1534400
"2011-11-14",31.810176,32.060176,31.520176,31.790176,1607500
"2011-11-15",31.714369,31.984369,31.59437,31.884367,1129400
"2011-11-16",31.705762,31.865762,31.145761,31.185762,1995800
"2011-11-17",31.220932,31.570931,30.750931,31.020931,1608000
"2011-11-18",31.131575,31.391573,31.021574,31.091574,1960700
"2011-11-21",30.946953,31.076954,30.406952,30.706951,1143300
"2011-11-22",30.89534,30.925339,29.98534,30.16534,1586800
"2011-11-23",30.04728,30.187283,29.38728,29.647282,2432700
"2011-11-25",29.690076,29.960072,29.690076,29.710072,830700
"2011-11-28",30.182012,30.42201,29.702013,29.92201,2042400
"2011-11-29",30.084804,30.214805,29.754806,29.984806,2922700
"2011-11-30",30.376095,30.876095,30.206093,30.856094,2939000
"2011-12-01",30.764795,31.054796,30.574797,30.714796,1313100
"2011-12-02",30.928889,30.958888,30.108889,30.188887,1947900
"2011-12-05",30.542545,30.892543,30.422542,30.832542,2494600
"2011-12-06",30.878017,31.398018,30.758018,31.06802,1654400
"2011-12-07",30.988244,31.168244,30.818245,30.848244,2187200
"2011-12-08",30.950291,30.950291,30.140289,30.220291,1608600
"2011-12-09",30.262009,30.71201,30.172009,30.652008,1866500
"2011-12-12",30.589209,31.039206,30.349208,30.589209,1606900
"2011-12-13",30.698991,31.278993,30.648992,30.808992,1954100
"2011-12-14",30.793619,30.873621,30.393622,30.463621,1931100
"2011-12-15",30.40974,30.90974,30.279739,30.769741,1626200
"2011-12-16",30.828244,31.298245,30.718243,30.848244,1857700
"2011-12-19",30.887061,31.267063,30.477062,30.597061,1430700
"2011-12-20",30.908441,31.428441,30.77844,31.358442,1560600
"2011-12-21",31.253611,31.993613,31.19361,31.923609,2329500
"2011-12-22",31.927173,32.107174,31.777172,31.947174,1920300
"2011-12-23",32.041786,32.641784,31.981784,32.331783,1028100
"2011-12-27",32.328771,32.658772,32.228772,32.48877,1069100
"2011-12-28",32.568104,32.638104,32.328102,32.548103,1280900
"2011-12-29",32.608742,32.878742,32.528744,32.848743,1104200
"2011-12-30",32.803806,32.923805,32.753807,32.753807,1170000
"2012-01-03",33.172153,33.262154,32.522152,32.722153,2867300
"2012-01-04",32.663182,33.183182,32.393181,32.453182,2207700
"2012-01-05",32.335506,32.365509,31.855507,32.065506,3742700
"2012-01-06",32.094731,32.184731,31.91473,31.954731,1783800
"2012-01-09",31.988909,32.128912,31.878912,31.93891,1893800
"2012-01-10",32.273857,32.283859,31.793857,32.033859,2125100
"2012-01-11",31.872529,32.192528,31.802529,32.152527,3746100
"2012-01-12",32.32341,32.383407,31.963409,32.07341,1798000
"2012-01-13",31.937149,32.107151,31.687149,32.097149,2333300
"2012-01-17",32.455948,32.565948,31.925949,32.025948,2193400
"2012-01-18",31.944297,32.1343,31.714298,31.994297,1838200
"2012-01-19",32.170369,32.170369,31.250367,31.630369,2669100
"2012-01-20",31.523857,32.083858,31.523857,32.033859,2913400
"2012-01-23",31.971445,32.411448,31.801447,31.891447,2204600
"2012-01-24",31.771132,31.89113,31.521132,31.741129,1726600
"2012-01-25",31.456135,32.456135,31.256134,32.366135,2896900
"2012-01-26",32.257992,33.067989,32.247989,32.737991,2136000
"2012-01-27",32.704816,32.714818,32.374818,32.484818,1561700
"2012-01-30",32.405827,32.405827,32.035828,32.215828,1842100
"2012-01-31",32.308983,32.668984,32.268982,32.468983,1722300
"2012-02-01",32.591961,32.741963,32.311963,32.381962,1758100
"2012-02-02",32.424172,32.574174,32.154176,32.184174,1728700
"2012-02-03",32.760635,32.830635,32.240635,32.500637,1615700
"2012-02-06",32.451962,32.521962,32.241963,32.381962,1357700
"2012-02-07",32.188545,32.608544,32.038544,32.508545,963900
"2012-02-08",32.465252,32.515255,32.165253,32.445251,936300
"2012-02-09",32.338543,32.648545,32.178543,32.508545,1503500
"2012-02-10",32.268543,32.548546,32.258545,32.508545,1150400
"2012-02-13",32.708363,32.718361,32.148361,32.168362,1052100
"2012-02-14",32.039116,32.409115,31.919114,32.279114,1255600
"2012-02-15",32.295066,32.405067,31.835067,32.105068,1450100
"2012-02-16",32.010516,32.890517,32.010516,32.690517,1684200
"2012-02-17",32.903927,32.903927,32.553929,32.563927,1774400
"2012-02-21",32.70533,33.085331,32.515331,32.97533,1627200
"2012-02-22",32.826973,33.216972,32.756973,33.006973,1356500
"2012-02-23",33.009391,33.339393,32.999393,33.149395,1693600
"2012-02-24",33.140464,33.540466,32.910465,33.410465,1070600
"2012-02-27",33.215847,33.605847,32.895848,33.465847,1241900
"2012-02-28",33.640579,33.640579,33.11058,33.220581,1040300
"2012-02-29",33.355659,33.405663,32.64566,33.12566,2176800
"2012-03-01",33.335597,35.565597,33.335597,33.845596,4541600
"2012-03-02",33.909328,34.499329,33.62933,33.869331,2367900
"2012-03-05",33.718769,34.178768,33.618767,34.098766,1640600
"2012-03-06",33.935478,34.115478,33.525478,34.03548,1890400
"2012-03-07",34.033832,34.093834,33.603836,34.003834,1288500
"2012-03-08",34.134403,34.384403,33.754402,33.774403,1865100
"2012-03-09",33.887245,34.107242,33.617244,33.877243,1834200
"2012-03-12",33.802261,34.632263,33.772262,34.502262,2257600
"2012-03-13",34.750489,34.750489,34.410488,34.660488,1777000
"2012-03-14",34.722512,34.872513,34.062512,34.122513,1293800
