"","Open","High","Low","Close","Volume"
"2017-06-09",76.199166,76.589165,75.269166,75.599167,756900
"2017-06-12",75.703408,76.833405,74.813408,76.793404,1033300
"2017-06-13",76.674476,77.884476,76.294472,77.764473,611400
"2017-06-14",78.165496,78.595497,77.905494,78.225494,563100
"2017-06-15",77.776383,79.286385,77.496384,79.206383,600700
"2017-06-16",79.460488,80.370491,79.200493,80.020493,822400
"2017-06-19",80.469231,80.809227,80.089234,80.599228,403100
"2017-06-20",80.114196,81.204193,79.934196,80.3442,520500
"2017-06-21",80.541847,80.541847,79.781845,79.951851,437800
"2017-06-22",79.937958,80.347962,79.617958,79.637962,298800
"2017-06-23",79.653,80.623001,79.432999,79.892998,590600
"2017-06-26",80.113754,80.403755,79.713753,79.85376,236800
"2017-06-27",79.709435,80.079438,78.949433,79.049431,456000
"2017-06-28",79.567017,80.277016,79.327011,79.687012,264600
"2017-06-29",79.734146,79.734146,77.384148,78.294144,542700
"2017-06-30",78.539291,79.949295,78.539291,79.569298,457200
"2017-07-03",80.014519,80.274521,79.794517,79.814522,217200
"2017-07-05",79.97979,81.329789,79.789788,80.569786,416600
"2017-07-06",80.378097,80.378097,78.958099,79.118103,424000
"2017-07-07",79.297386,80.087387,78.667389,79.667389,414000
"2017-07-10",79.791457,80.291457,79.531455,79.971458,472600
"2017-07-11",79.822601,80.2826,79.472603,79.912605,354500
"2017-07-12",80.472679,80.962677,80.022674,80.422676,374700
"2017-07-13",80.4356,81.145599,79.065598,79.245598,541500
"2017-07-14",79.265976,79.745979,78.905975,79.225975,438700
"2017-07-17",79.234848,79.304847,78.914848,79.284851,295800
"2017-07-18",79.059242,79.349243,78.609246,79.059242,374300
"2017-07-19",79.167328,79.457329,78.957329,79.157326,303000
"2017-07-20",79.319871,79.589867,78.569871,79.539864,528900
"2017-07-21",79.272865,79.742866,78.58287,78.872871,401400
"2017-07-24",78.804786,79.154792,78.154792,78.774788,286000
"2017-07-25",79.307916,79.557916,77.237916,77.587914,681700
"2017-07-26",77.529564,77.899567,76.979568,76.989563,853400
"2017-07-27",77.437752,79.707756,76.067757,79.647751,1371800
"2017-07-28",79.753952,80.443954,78.673957,79.843956,736100
"2017-07-31",80.007012,80.337013,79.187012,79.687012,615800
"2017-08-01",80.072601,81.062607,79.382606,79.912605,878500
"2017-08-02",79.634461,79.834458,78.314462,79.304459,521700
"2017-08-03",79.446175,79.566178,78.596176,79.216179,372200
"2017-08-04",79.305481,79.76548,78.905479,79.76548,343900
"2017-08-07",79.76268,80.492676,79.252678,80.422676,321400
"2017-08-08",80.354523,80.694519,79.754517,79.814522,468600
"2017-08-09",79.769433,79.979432,78.919434,79.049431,354000
"2017-08-10",78.681358,78.971359,77.351357,77.411354,459900
"2017-08-11",77.414474,78.254471,77.114471,77.764473,354100
"2017-08-14",78.320839,78.510842,77.560845,77.950844,420400
"2017-08-15",77.990791,77.990791,77.230789,77.440788,271400
"2017-08-16",77.524292,78.114288,77.37429,77.774292,404100
"2017-08-17",77.673088,78.453087,77.25309,77.32309,500500
"2017-08-18",77.085694,77.375695,76.56569,76.67569,327900
"2017-08-21",76.718865,76.838868,75.938866,75.998871,384900
"2017-08-22",76.1874,76.8274,75.787399,76.587402,507600
"2017-08-23",76.336335,76.376335,75.316338,75.616333,611600
"2017-08-24",75.76519,76.065193,75.345192,75.675194,360200
"2017-08-25",76.096214,76.32621,75.946212,76.136215,376800
"2017-08-28",76.477981,76.75798,76.32798,76.557983,425100
"2017-08-29",76.233344,76.853339,76.21334,76.28334,271900
"2017-08-30",76.243202,76.8432,75.953201,76.803207,292300
"2017-08-31",77.205368,77.495369,76.945366,77.205368,487600
"2017-09-01",77.516968,77.886971,77.336967,77.636971,517800
"2017-09-05",77.642174,78.48217,77.642174,77.882172,639400
"2017-09-06",78.325745,78.995743,78.045746,78.725746,604900
"2017-09-07",78.846497,79.096497,78.166497,78.686501,395900
"2017-09-08",78.665222,79.855225,78.355225,79.265221,512300
"2017-09-11",79.680274,80.09027,78.930274,79.520271,759300
"2017-09-12",79.781586,80.071587,79.401581,79.451584,660500
"2017-09-13",79.526107,80.306114,78.866111,80.246109,589500
"2017-09-14",80.080635,81.070633,79.840629,81.040634,784200
"2017-09-15",81.205284,81.545288,80.69529,81.345284,978400
"2017-09-18",81.557349,81.697349,80.767348,81.227348,508100
"2017-09-19",81.333916,81.713913,80.633912,81.423912,677100
"2017-09-20",81.571525,82.601524,81.131523,82.131523,1023200
"2017-09-21",81.81324,82.38324,81.81324,82.033241,465000
"2017-09-22",82.16465,83.184646,81.884643,83.09465,890500
"2017-09-25",82.955513,83.345512,82.83551,83.045509,437300
"2017-09-26",83.280884,84.150887,83.030884,83.880882,518900
"2017-09-27",84.141228,84.981224,83.821228,83.861229,751400
"2017-09-28",83.81382,84.343819,83.343819,84.283821,585300
"2017-09-29",84.191605,85.401604,84.191605,84.981606,493100
"2017-10-02",85.070557,85.460556,84.790558,85.040558,518600
"2017-10-03",85.154397,86.184395,84.974396,85.964394,529300
"2017-10-04",85.927117,86.267121,85.057122,85.237122,828500
"2017-10-05",85.331268,85.751266,84.531265,85.571266,694000
"2017-10-06",85.539208,85.829209,85.099205,85.689209,716800
"2017-10-09",85.861809,86.181808,85.141808,86.111809,297900
"2017-10-10",86.308533,86.468536,85.678535,86.298531,415900
"2017-10-11",86.592689,86.802688,86.082686,86.63269,743800
"2017-10-12",86.338409,88.208412,86.078415,88.01841,913500
"2017-10-13",88.290093,88.290093,86.670097,86.780098,380500
"2017-10-16",87.002854,87.432854,86.492859,86.622856,349700
"2017-10-17",86.612481,86.852478,85.32248,85.50248,768100
"2017-10-18",85.742142,86.422142,85.742142,86.09214,569100
"2017-10-19",85.949753,86.309754,85.719757,86.229752,422800
"2017-10-20",85.984916,86.774917,85.89492,86.504913,546200
"2017-10-23",86.487137,86.657143,85.71714,85.807137,379500
"2017-10-24",86.076988,87.22699,86.036988,86.956993,619200
"2017-10-25",86.691261,86.97126,84.061264,85.001259,894300
"2017-10-26",79.330917,80.850914,77.870918,79.310913,3297200
"2017-10-27",78.747978,79.657982,77.247978,78.907982,1919700
"2017-10-30",79.609055,81.439056,79.309059,80.559059,1281300
"2017-10-31",81.264611,82.114617,80.794617,81.954613,1406900
"2017-11-01",82.155983,82.685982,80.865982,81.305984,700600
"2017-11-02",81.464577,81.574578,80.284577,80.814583,852600
"2017-11-03",81.168205,81.178199,80.188201,80.6082,896100
"2017-11-06",80.589776,82.03978,80.389779,81.659775,718300
"2017-11-07",81.832199,83.192199,81.2322,82.092201,851300
"2017-11-08",82.003937,82.073937,80.523934,81.993935,388700
"2017-11-09",81.647164,81.937164,80.047165,80.667168,429500
"2017-11-10",80.1391,81.839097,79.789101,81.699097,565200
"2017-11-13",81.485153,82.845154,81.275154,82.495155,847000
"2017-11-14",82.21305,82.573051,81.293052,81.473053,842400
"2017-11-15",81.208031,81.248032,80.23803,80.618027,473100
"2017-11-16",80.831482,81.64148,80.531479,80.991486,334700
"2017-11-17",81.097343,81.467345,80.597343,81.227348,517700
"2017-11-20",81.16719,82.227196,81.16719,81.80719,338100
"2017-11-21",82.164451,82.364456,81.434456,81.964455,456300
"2017-11-22",81.888588,82.368591,81.338585,81.728592,402800
"2017-11-24",81.732705,82.142701,81.4627,81.492699,196500
"2017-11-27",81.679604,82.729607,81.159599,81.669601,720600
"2017-11-28",81.775642,82.58564,81.385643,81.895645,651800
"2017-11-29",82.112366,82.352364,81.042366,81.512367,745900
"2017-11-30",81.561707,82.781708,81.101708,82.691704,970400
"2017-12-01",82.774131,83.37413,81.024131,83.12413,862700
"2017-12-04",83.953934,84.323937,81.943932,81.993935,766300
"2017-12-05",81.878548,82.298546,80.588547,80.588547,542200
"2017-12-06",80.592155,80.982154,79.982154,80.382156,533200
"2017-12-07",80.639442,81.729446,80.579444,81.679443,643500
"2017-12-08",82.360627,82.360627,80.880631,81.040627,562200
"2017-12-11",80.735619,81.005615,80.025619,80.755615,732300
"2017-12-12",80.785957,80.995964,80.26596,80.735962,427000
"2017-12-13",81.09752,81.787522,80.427521,81.217522,732400
"2017-12-14",81.274048,81.74405,80.184044,80.274048,586000
"2017-12-15",80.892433,81.492431,80.532432,81.02243,1256800
"2017-12-18",81.618148,82.178153,81.168151,81.298149,856000
"2017-12-19",81.246223,81.246223,78.816223,78.846222,1188200
"2017-12-20",79.151992,80.221992,78.801994,79.761993,981300
"2017-12-21",80.231994,80.511993,79.671997,79.761993,613800
"2017-12-22",79.872093,80.832093,79.022095,79.112091,347900
"2017-12-26",79.061318,79.541314,78.781319,79.161316,251400
"2017-12-27",79.437279,79.547272,78.767273,78.777275,479300
"2017-12-28",79.034004,79.494003,77.454002,78.344002,1124100
"2017-12-29",78.784004,79.074005,77.604004,78.344002,662900
"2018-01-02",78.848656,78.848656,77.968658,78.68866,645400
"2018-01-03",78.993461,79.683464,78.433464,79.02346,1117400
"2018-01-04",79.376335,80.24633,79.10633,80.126335,1211700
"2018-01-05",80.533272,81.20327,79.853271,80.323273,851100
"2018-01-08",80.108337,80.458336,79.678337,79.998337,539100
"2018-01-09",80.282494,82.632493,79.892495,81.662491,925500
"2018-01-10",81.497544,82.08754,80.867539,81.33754,851500
"2018-01-11",81.310341,83.260346,81.310341,83.09034,987900
"2018-01-12",83.020241,83.970238,82.460243,83.740242,904200
"2018-01-16",84.025078,84.71508,82.355079,82.78508,652800
"2018-01-17",83.352935,83.352935,82.262939,82.922935,740900
"2018-01-18",83.015373,83.445373,82.46537,82.765373,554500
"2018-01-19",83.07206,84.96206,82.662064,84.912064,890200
"2018-01-22",84.54863,84.778625,83.248627,84.488632,477500
"2018-01-23",84.355515,84.355515,83.40551,84.045509,675700
"2018-01-24",84.411995,85.271996,83.611992,84.271996,487000
"2018-01-25",84.745514,84.995514,83.695511,84.045509,345400
"2018-01-26",84.529914,85.08992,84.029914,85.049919,594900
"2018-01-29",84.975189,85.745186,84.83519,85.355186,590700
"2018-01-30",84.874146,85.334145,84.134148,84.134148,527300
"2018-01-31",84.313888,85.503891,84.193893,84.793892,902500
"2018-02-01",84.538254,85.688256,83.488259,83.868256,528500
"2018-02-02",83.219002,83.348999,80.168999,80.598999,895700
"2018-02-05",80.280891,81.140891,77.800895,77.900894,962300
"2018-02-06",76.425606,79.705604,75.535606,78.885605,1131400
"2018-02-07",78.517884,79.977883,78.517884,78.737885,578300
"2018-02-08",78.738235,79.058235,76.058235,76.138237,894000
"2018-02-09",77.010353,77.820351,74.950356,77.290352,1267400
"2018-02-12",77.931107,79.181107,77.761108,78.531105,1009900
"2018-02-13",78.252624,79.182625,77.722625,78.432625,623100
"2018-02-14",77.707733,79.277733,77.527733,78.747734,1074400
