"","Open","High","Low","Close","Volume"
"2009-01-12",24.422894,24.422894,21.931227,22.431227,4490400
"2009-01-13",22.266935,23.733602,21.883602,23.383602,4823000
"2009-01-14",22.528511,22.528511,20.378511,20.936844,7070400
"2009-01-15",21.292476,21.67581,19.067476,20.42581,7754800
"2009-01-16",21.561576,22.069909,19.636577,20.503244,6453100
"2009-01-20",18.982087,20.773755,18.848754,19.032089,5587000
"2009-01-21",19.700356,20.700356,18.967022,20.650356,6250300
"2009-01-22",20.038005,20.613006,18.988006,19.938007,5325100
"2009-01-23",19.258872,20.817206,18.650538,19.992205,5442000
"2009-01-26",20.775017,21.183352,19.491685,20.108351,4417000
"2009-01-27",20.882386,22.374053,20.815721,21.432388,5254500
"2009-01-28",22.382999,23.041332,21.649666,22.407999,6040200
"2009-01-29",22.892965,23.292965,21.992963,22.167965,8175800
"2009-01-30",22.857185,23.307184,20.94885,21.107185,7135900
"2009-02-02",20.14688,21.446879,20.14688,20.805212,5219100
"2009-02-03",20.963767,22.5721,20.955433,22.113766,5376400
"2009-02-04",22.447373,23.389041,21.91404,22.547373,4795200
"2009-02-05",22.065501,23.982169,21.815501,23.790501,5307100
"2009-02-06",23.425131,26.208466,23.300131,25.725132,7443200
"2009-02-09",25.946186,27.121185,24.962852,25.779518,5630000
"2009-02-10",26.147146,26.947145,23.363813,23.813812,5480400
"2009-02-11",24.257294,24.940627,23.07396,23.67396,5310100
"2009-02-12",23.198349,24.281681,22.506681,24.256681,5872300
"2009-02-13",24.280864,25.330866,24.080866,24.497532,5311600
"2009-02-17",23.527174,23.527174,21.668841,21.677174,5206400
"2009-02-18",21.944086,22.55242,20.827419,21.444086,4118700
"2009-02-19",22.173911,22.532244,21.373912,21.607243,5457800
"2009-02-20",20.464937,21.489937,20.089937,21.156605,5107500
"2009-02-23",22.316589,22.441589,18.983255,19.066589,6785200
"2009-02-24",19.105487,21.297155,19.105487,21.172155,6117700
"2009-02-25",21.035557,22.018888,20.260555,21.102222,5951700
"2009-02-26",21.533493,22.558493,21.158493,21.475159,5392800
"2009-02-27",20.613821,22.230487,20.005487,21.172155,6029700
"2009-03-02",20.393747,20.943748,17.452081,17.543749,9052600
"2009-03-03",18.187933,18.996268,17.562933,18.312933,8094800
"2009-03-04",19.341248,21.566246,19.14958,20.449579,8560300
"2009-03-05",19.210779,20.644113,19.185779,19.835779,6690300
"2009-03-06",20.322421,20.77242,18.52242,19.330755,7499800
"2009-03-09",18.847421,20.639087,18.439088,19.330755,4829800
"2009-03-10",19.975969,21.709303,19.792637,21.234303,6213000
"2009-03-11",21.599966,22.133299,20.5583,21.133299,5387000
"2009-03-12",21.382166,21.390499,19.532168,21.148832,6009800
"2009-03-13",21.281467,21.489801,19.781467,20.239801,5055600
"2009-03-16",20.975851,22.417518,20.309185,21.350851,6803000
"2009-03-17",21.296411,21.871412,20.104746,21.871412,4375500
"2009-03-18",21.446725,22.621726,20.721727,22.096727,5784200
"2009-03-19",23.100085,24.966749,22.933417,23.658417,7154700
"2009-03-20",24.254257,24.254257,21.995924,22.337591,5436800
"2009-03-23",23.541264,24.299597,22.041264,24.124598,7013600
"2009-03-24",23.594254,23.927588,22.760922,23.394255,5261200
"2009-03-25",23.519104,24.044103,21.744104,22.477438,5784200
"2009-03-26",23.121309,23.537977,22.287977,23.021311,5378700
"2009-03-27",22.482445,22.690777,21.690777,21.94911,5262100
"2009-03-30",21.251759,21.301758,19.435091,19.960091,6131200
"2009-03-31",20.343797,20.560465,19.460464,19.610464,5015700
"2009-04-01",19.166247,20.691246,18.67458,20.449579,5316000
"2009-04-02",21.471531,22.146532,21.046532,21.754866,5291000
"2009-04-03",21.772982,22.564648,21.456314,21.964647,5232300
"2009-04-06",21.536996,21.703662,20.736995,21.311996,5002500
"2009-04-07",20.648376,20.88171,19.698376,20.00671,4817700
"2009-04-08",20.05703,20.65703,19.607031,20.232031,5800300
"2009-04-09",21.050091,21.533422,20.783422,21.016756,5406900
"2009-04-13",20.475969,21.609303,19.917637,21.234303,4024400
"2009-04-14",21.112756,22.57109,20.862756,21.646091,6129800
"2009-04-15",20.496146,21.096146,20.037814,21.071146,4963000
"2009-04-16",21.302468,21.669132,20.569134,20.869133,3764000
"2009-04-17",20.914425,21.289425,20.472759,20.589426,4043400
"2009-04-20",19.998234,20.189902,19.056569,19.089901,4399200
"2009-04-21",18.826887,20.151888,18.568554,19.843554,4130500
"2009-04-22",19.548254,20.973253,19.398255,20.123255,4913400
"2009-04-23",21.488347,23.463348,21.055015,22.671682,11624800
"2009-04-24",22.649523,24.941189,22.199522,23.666189,8350800
"2009-04-27",22.964668,23.523003,22.598001,22.998001,3849800
"2009-04-28",22.476509,23.118176,22.476509,22.834843,4198600
"2009-04-29",23.165967,25.315967,23.165967,24.932634,6862000
"2009-04-30",25.594963,25.736629,23.819963,24.303297,4208200
"2009-05-01",24.405157,26.93849,24.371822,26.205156,4714600
"2009-05-04",26.418644,29.535311,26.151975,29.385309,8849600
"2009-05-05",29.625475,29.683807,27.558807,28.683807,4357500
"2009-05-06",29.432217,30.832216,29.073883,30.273882,4898400
"2009-05-07",31.33079,31.655791,28.514123,29.089123,4907500
"2009-05-08",28.923485,31.123486,28.923485,31.123486,4990400
"2009-05-11",29.686431,30.219764,28.71143,29.128096,4150800
"2009-05-12",30.367285,31.050619,28.083952,29.52562,4648500
"2009-05-13",28.734028,29.150694,26.850695,27.234028,5195100
"2009-05-14",26.786073,28.369405,26.05274,27.92774,4424400
"2009-05-15",27.638664,28.68033,26.521997,26.80533,3778300
"2009-05-18",27.300369,29.483701,27.008701,29.408703,4000500
"2009-05-19",29.144285,31.594286,28.727619,30.460951,5229800
"2009-05-20",30.947698,33.106031,30.706029,31.014364,5402600
"2009-05-21",30.362543,30.487543,28.45421,28.870876,4223400
"2009-05-22",29.650111,30.308444,28.841779,29.29178,3254800
"2009-05-26",28.305069,30.530069,28.013403,30.305071,4338800
"2009-05-27",30.581396,32.023062,30.323061,30.406397,4563400
"2009-05-28",30.943859,31.902191,30.293857,31.552193,3724300
"2009-05-29",32.157212,32.973878,31.223878,32.082211,4679000
"2009-06-01",33.119023,34.427358,33.119023,33.96069,4099300
"2009-06-02",33.690403,34.423737,32.498738,33.048737,4640400
"2009-06-03",32.77777,32.811102,30.411105,31.302771,6010000
"2009-06-04",32.041051,32.649384,31.332715,32.316048,4913400
"2009-06-05",33.221007,33.396006,31.31267,31.521006,5328600
"2009-06-08",31.248735,31.607068,30.298734,31.240404,4038200
"2009-06-09",32.049591,33.049591,31.632923,32.674591,5231500
"2009-06-10",33.427876,33.71954,31.652874,32.386208,4349800
"2009-06-11",32.351651,34.293316,31.96832,33.368317,4745200
"2009-06-12",32.63887,33.122204,31.913872,32.588871,2983600
"2009-06-15",31.287286,31.695618,29.970616,30.562283,4189800
"2009-06-16",31.390989,31.565988,29.074323,29.182657,4048200
"2009-06-17",28.980076,29.396742,27.721743,28.496742,5316300
"2009-06-18",28.542177,29.158844,27.858845,28.442177,3137600
"2009-06-19",29.265527,29.632194,28.532193,28.707195,4371600
"2009-06-22",28.204148,28.204148,25.720814,25.73748,4656200
"2009-06-23",25.847244,27.26391,25.838911,26.922243,4313700
"2009-06-24",27.394885,27.911551,26.286551,26.594883,4461000
"2009-06-25",26.311073,28.094406,26.269407,27.92774,4246300
"2009-06-26",27.72167,27.97167,26.888336,27.171669,3695100
"2009-06-29",27.452063,27.918728,26.985396,27.093729,2852600
"2009-06-30",27.153502,27.770168,26.095167,26.470167,4362900
"2009-07-01",27.258351,27.68335,26.300017,26.400017,3429200
"2009-07-02",25.916439,26.533105,24.474771,24.474771,4062900
"2009-07-06",23.8534,24.0784,22.986733,23.5784,8040900
"2009-07-07",23.630347,24.180346,23.130347,23.188679,4613000
"2009-07-08",23.23652,24.144853,22.228187,23.219854,4536000
"2009-07-09",23.638063,24.313064,23.338063,23.679731,4113900
"2009-07-10",23.177651,23.544318,22.744318,23.227652,4373200
"2009-07-13",23.303648,23.695314,22.353647,23.695314,3488700
"2009-07-14",24.183285,24.291619,22.924952,23.266619,5247700
"2009-07-15",23.96155,24.903218,23.803217,24.786551,3979900
"2009-07-16",24.422643,26.322643,24.322643,26.072643,6362800
"2009-07-17",25.786327,26.786327,25.277994,26.236326,5057800
"2009-07-20",26.815995,27.499327,26.765994,27.374327,4489000
"2009-07-21",28.010292,28.17696,25.276961,26.010292,6526900
"2009-07-22",25.373548,25.790214,25.115215,25.456882,5303400
"2009-07-23",25.38845,26.580116,25.321783,26.446783,5132400
"2009-07-24",26.17976,27.088095,26.079762,27.05476,3663700
"2009-07-27",26.840492,27.457159,26.532158,27.140491,2904800
"2009-07-28",26.610143,27.368477,26.22681,26.97681,3761500
"2009-07-29",26.411619,26.503284,25.461618,26.111618,4824800
"2009-07-30",26.337873,27.304541,26.071207,26.696207,5217400
"2009-07-31",27.035574,27.860573,26.435573,27.693907,6271600
"2009-08-03",28.76922,29.61922,28.377553,29.135887,4996800
"2009-08-04",28.640547,29.715545,28.532213,29.065546,3642100
"2009-08-05",29.299305,29.299305,28.349304,28.807638,2637200
"2009-08-06",28.936315,29.336315,28.394647,28.877981,2695600
"2009-08-07",29.48353,30.275196,28.666862,29.800196,4225200
"2009-08-10",29.674206,30.532539,29.349207,29.940872,3107500
"2009-08-11",29.738149,29.954814,29.296481,29.604816,2953600
"2009-08-12",29.427923,30.44459,29.094591,30.136259,3541300
"2009-08-13",30.690731,32.357399,30.440731,32.332397,5535000
"2009-08-14",32.590911,32.590911,31.049247,31.449245,4715000
"2009-08-17",30.282497,30.382496,29.424162,29.815828,2626800
"2009-08-18",30.000284,30.391952,29.850284,30.050285,2260600
"2009-08-19",29.430088,30.713418,28.905086,30.355085,2396400
"2009-08-20",30.195717,30.954052,30.045719,30.37072,2226900
"2009-08-21",30.938376,31.763377,30.696711,31.613375,2950800
"2009-08-24",32.371841,32.93851,31.746841,31.98851,2703200
"2009-08-25",32.546004,32.862669,30.929335,31.121004,2859200
"2009-08-26",30.893746,31.043748,30.118749,30.652081,3022500
"2009-08-27",30.373735,30.582071,28.773736,30.073736,4193200
"2009-08-28",30.763943,31.030609,29.905607,30.347275,1952400
"2009-08-31",29.812489,29.812489,28.895823,29.237488,2413500
"2009-09-01",29.352843,30.252842,28.34451,28.502842,3302600
"2009-09-02",28.45171,28.868376,27.985043,28.268375,2887500
"2009-09-03",28.63636,29.169695,28.51136,29.003027,2814400
"2009-09-04",28.744123,30.377458,28.502456,30.269125,4282200
"2009-09-08",31.026894,31.835228,30.951897,31.535229,3266100
"2009-09-09",31.645856,32.237519,30.954186,32.129189,3560500
"2009-09-10",32.177307,32.843975,31.443974,32.660641,3828000
"2009-09-11",32.999576,33.566242,31.999576,32.324577,3854600
"2009-09-14",31.509048,34.000713,31.509048,33.942379,4269900
"2009-09-15",33.708561,35.708561,33.525227,35.458561,6350800
"2009-09-16",35.660405,38.302071,35.610401,37.568737,6995000
"2009-09-17",37.473439,38.190106,35.931771,36.240105,4906000
"2009-09-18",36.582386,36.674053,35.399052,36.482388,4299600
"2009-09-21",35.750171,37.075172,35.008503,36.716839,4587800
"2009-09-22",37.522724,38.981056,37.331058,38.514389,5251000
"2009-09-23",37.596512,37.988178,36.204845,36.646511,5768100
"2009-09-24",37.208041,37.208041,34.833041,35.466373,4221100
"2009-09-25",34.18114,35.381141,33.989475,34.614475,4110800
"2009-09-28",34.699284,35.774284,34.182617,35.724285,2785900
"2009-09-29",35.552827,36.086159,34.752823,35.419491,2895200
"2009-09-30",35.880356,36.088688,34.247021,35.255356,3967800
"2009-10-01",34.983478,35.466812,33.741814,33.825146,3579700
"2009-10-02",33.170903,34.537567,32.970902,33.637566,3162300
"2009-10-05",34.000783,35.84245,33.892449,35.575783,4138300
"2009-10-06",35.587333,37.679,35.379001,37.162334,4746100
"2009-10-07",37.306579,37.889911,36.139911,37.123245,4232700
"2009-10-08",37.435806,39.069141,37.435806,38.694141,4094700
"2009-10-09",38.304462,38.854466,37.504463,38.412796,2093600
"2009-10-12",39.066608,40.133274,38.508274,38.858276,3103200
"2009-10-13",38.799511,39.357846,37.624512,39.116177,3229800
"2009-10-14",39.914379,40.156044,39.456043,39.897713,2805400
"2009-10-15",39.474278,39.990948,38.940945,39.874279,3510400
"2009-10-16",39.061893,39.57856,38.436893,38.803558,4137100
"2009-10-19",38.637848,40.73785,38.387848,39.921181,3985400
"2009-10-20",40.737751,40.971084,38.396088,39.671085,3530400
"2009-10-21",39.396183,41.554516,39.162849,39.921181,4624200
"2009-10-22",38.66222,38.995552,37.178886,38.295551,9006200
"2009-10-23",38.369054,38.960721,36.802388,37.060719,4398000
"2009-10-26",37.270324,39.003658,36.136993,36.286991,4291300
"2009-10-27",36.515023,37.015023,35.798355,35.990021,3638100
"2009-10-28",35.756539,35.773205,34.039871,34.231537,5910700
"2009-10-29",35.127449,36.285782,34.927448,35.802448,3374700
"2009-10-30",36.19949,36.19949,33.332821,33.457821,7114400
"2009-11-02",33.984166,34.817498,33.059162,33.959164,5002500
"2009-11-03",33.250526,35.23386,32.942196,34.617195,3856800
"2009-11-04",35.143376,35.676713,34.676713,34.860043,3741600
"2009-11-05",35.15643,36.073098,34.931431,35.831429,2751000
"2009-11-06",35.203743,36.562077,34.812077,35.61208,2494400
"2009-11-09",36.174675,37.449673,36.074673,37.374676,3539200
"2009-11-10",37.0602,38.151867,37.043533,37.993534,3746000
"2009-11-11",38.499363,39.416031,37.89103,38.032696,4251300
"2009-11-12",37.896972,38.221973,36.338641,36.763641,3424000
"2009-11-13",36.709793,37.30146,36.259792,36.693127,2823900
"2009-11-16",37.128041,38.844708,37.119709,38.236374,2963600
"2009-11-17",37.782077,39.090412,37.573745,38.957077,2385600
"2009-11-18",39.19257,39.600903,38.309235,38.792568,2848500
"2009-11-19",37.907669,38.382671,36.757671,37.249336,3354400
"2009-11-20",36.985108,37.001774,35.160107,36.035107,5049400
"2009-11-23",37.028912,37.75391,34.778912,35.478909,5152000
"2009-11-24",35.228939,36.478939,35.070606,36.262272,3318700
"2009-11-25",36.612153,37.537152,35.95382,37.178818,2479800
"2009-11-27",35.423935,36.207268,34.757267,35.948933,1790500
"2009-11-30",35.705769,36.589104,35.464104,35.972435,3030800
"2009-12-01",36.420467,37.237133,36.262135,36.787136,3300400
"2009-12-02",36.953457,37.278458,35.978459,36.270123,2635300
"2009-12-03",36.388054,36.638054,35.163052,35.20472,2638000
"2009-12-04",35.888684,36.955349,33.597016,34.28035,5440000
"2009-12-07",34.134354,35.167686,34.017689,34.21769,2587300
"2009-12-08",33.731834,34.390167,33.256836,33.86517,3412400
"2009-12-09",33.98521,34.918544,33.618541,34.726875,2379600
"2009-12-10",34.843056,35.626389,34.759724,35.126389,2263300
"2009-12-11",35.280522,35.522186,34.25552,34.538853,2981700
"2009-12-14",34.990891,35.574227,34.990891,35.290894,2969400
"2009-12-15",34.813099,36.263099,34.796432,35.988098,3032100
"2009-12-16",36.475792,37.14246,36.025791,36.442459,2696400
"2009-12-17",36.10661,36.439942,35.431611,36.089943,2640900
"2009-12-18",36.43616,37.286159,36.43616,37.194492,4227300
"2009-12-21",37.639195,38.539193,37.422528,37.930859,3552600
"2009-12-22",37.991268,39.557934,37.974598,39.466267,3281500
"2009-12-23",38.941864,41.6502,38.941864,41.416866,4177300
"2009-12-24",41.469032,41.769036,40.919033,41.252369,1471900
"2009-12-28",41.768852,41.968849,40.660519,40.993851,1800000
"2009-12-29",41.331314,41.431313,39.706314,40.014645,2371400
"2009-12-30",39.540604,39.865604,39.190605,39.607273,1972900
"2009-12-31",39.578587,39.911923,39.011921,39.011921,1458300
"2010-01-04",40.087872,41.912872,39.93787,41.479538,4247600
"2010-01-05",41.442264,43.400596,41.408931,42.717262,3825100
"2010-01-06",43.076831,44.401832,42.785163,44.135166,4051300
"2010-01-07",43.895798,43.895798,42.637463,43.445797,3326600
"2010-01-08",43.066666,44.274998,42.591668,44.033333,2137400
"2010-01-11",45.446118,45.579449,42.837784,43.179451,3094300
"2010-01-12",42.470413,43.078747,41.970413,42.537079,3736300
"2010-01-13",42.983928,43.050598,41.392261,42.717262,2352700
"2010-01-14",42.802731,43.202732,42.061066,42.161064,2478700
"2010-01-15",42.123699,42.465367,40.9487,41.440365,3783900
"2010-01-19",41.246571,42.063237,41.071572,41.996571,2326500
"2010-01-20",41.269863,41.453197,40.244865,41.369865,2541200
"2010-01-21",40.331078,40.86441,38.831078,38.972744,4617300
"2010-01-22",40.043896,40.593895,38.210564,38.510563,7173800
"2010-01-25",39.240258,39.815258,38.848591,39.090256,2409800
"2010-01-26",38.334751,40.393085,37.851417,39.176418,4175100
"2010-01-27",38.975425,39.65876,37.242092,39.192093,4304400
"2010-01-28",39.909901,40.3349,37.676567,38.651566,4151100
"2010-01-29",39.262959,40.029626,36.079625,36.512959,7197600
"2010-02-01",37.028424,39.22842,36.561756,39.145088,5528100
"2010-02-02",39.37294,39.506275,38.114605,39.231274,4138200
"2010-02-03",39.269885,40.028221,38.186553,38.494888,3095200
"2010-02-04",38.002411,38.127411,35.285744,35.502411,5340700
"2010-02-05",35.395722,36.254055,34.429059,36.154057,5967600
"2010-02-08",36.39994,36.616607,34.958275,34.999943,3332100
"2010-02-09",35.863751,37.41375,35.705418,36.53875,5350300
"2010-02-10",36.466095,36.916096,34.89943,35.957764,4013700
"2010-02-11",36.078041,38.361374,36.028038,38.069706,5209000
"2010-02-12",37.194397,38.819397,36.469394,38.752731,5867800
"2010-02-16",39.622764,39.864429,39.281097,39.647762,3846800
"2010-02-17",39.865608,40.015609,38.540607,39.357277,4008300
"2010-02-18",39.054455,39.662788,38.471119,38.99612,3915300
"2010-02-19",38.517879,39.676212,38.476215,39.184547,3006000
"2010-02-22",39.583096,40.091431,39.01643,39.208096,3860100
"2010-02-23",39.125508,39.308838,36.95884,37.025505,5579700
"2010-02-24",37.151313,38.109649,37.04298,37.826317,4195200
"2010-02-25",36.374496,39.066162,35.966164,38.941162,5289000
"2010-02-26",38.587841,39.729508,38.229508,39.537842,3700000
"2010-03-01",40.128098,41.169762,39.744762,41.053097,4648900
"2010-03-02",41.245006,43.070007,41.203338,42.270004,4985100
"2010-03-03",42.447548,43.122547,42.155884,42.364216,3585100
"2010-03-04",42.391434,42.749767,41.141434,41.649765,4316400
"2010-03-05",42.119973,43.453305,41.736637,43.219971,4611900
"2010-03-08",43.31794,43.56794,41.809609,42.167942,3554400
"2010-03-09",41.657279,42.223949,41.23228,41.798946,2826300
"2010-03-10",42.01939,42.661056,41.569389,42.14439,2796100
"2010-03-11",41.807327,42.757328,41.59066,42.34066,3357900
"2010-03-12",42.721374,43.204708,42.329708,42.654709,2930100
"2010-03-15",39.977333,40.135666,38.069,38.352333,11305800
"2010-03-16",38.768391,38.843392,37.393391,38.226727,8793700
"2010-03-17",38.632026,39.465362,37.965362,38.140362,6359100
"2010-03-18",38.245819,38.795818,37.029152,37.237488,5831800
"2010-03-19",35.76149,37.936493,35.678158,35.76149,7214000
"2010-03-22",35.119648,35.386314,33.836311,35.086311,10680300
"2010-03-23",35.535947,35.702611,34.844281,35.227612,6283600
"2010-03-24",35.604255,36.395919,35.312587,35.879253,8969000
"2010-03-25",36.119263,36.244263,33.644264,33.735931,11288200
"2010-03-26",33.308586,33.816917,32.99192,33.36692,41548800
"2010-03-29",33.709209,34.100876,33.392544,33.492542,15832800
"2010-03-30",33.752536,33.785869,32.802535,33.194202,9749200
"2010-03-31",33.225876,33.992542,33.167541,33.492542,9790400
"2010-04-01",33.914139,34.755806,33.514141,34.497471,12018700
"2010-04-05",34.508332,35.591668,34.508332,35.541664,8500400
"2010-04-06",35.58435,36.217685,35.051017,36.067684,10658700
"2010-04-07",36.020043,36.320042,35.028374,35.48671,8025700
"2010-04-08",34.972809,35.314477,34.497811,35.306141,6567800
"2010-04-09",36.110798,36.535797,35.644131,36.044132,8931300
"2010-04-12",35.918919,36.885582,35.735584,36.318916,6588000
"2010-04-13",36.297371,36.489037,35.622372,35.855705,4900200
"2010-04-14",36.247936,36.422935,34.681271,35.439602,11219200
"2010-04-15",35.651256,35.826255,34.601253,34.842922,7649100
"2010-04-16",34.692059,34.692059,33.300393,33.500393,10698600
"2010-04-19",33.265137,33.606804,32.081802,33.531803,10206200
"2010-04-20",33.992679,34.234344,33.467678,33.626011,8004000
"2010-04-21",33.668911,34.210579,32.993912,33.877243,7048500
"2010-04-22",33.272205,34.40554,33.03054,34.230537,6716500
"2010-04-23",34.279694,35.329693,33.829693,35.329693,6995200
"2010-04-26",35.524517,35.732853,34.774517,35.549519,8408400
"2010-04-27",35.118069,35.476403,33.976403,34.026402,6504700
"2010-04-28",34.198097,34.85643,33.714763,34.623096,7124000
"2010-04-29",36.464947,36.773278,34.781613,35.298279,12416400
"2010-04-30",35.711788,36.045124,34.678455,35.078457,10325000
"2010-05-03",35.393055,35.451385,33.526386,34.976387,6553900
"2010-05-04",34.170158,34.278492,32.69516,33.178493,6383600
"2010-05-05",31.972737,33.206071,31.14774,32.322739,9904800
"2010-05-06",32.010729,32.777395,28.744065,30.969065,10481500
"2010-05-07",30.524177,31.765846,29.640844,30.174179,9909900
"2010-05-10",31.876888,32.83522,31.818554,32.818554,8038200
"2010-05-11",32.254711,32.713043,30.80471,30.92971,10261600
"2010-05-12",31.113468,32.555134,31.038468,32.338467,6997300
"2010-05-13",32.270416,33.078751,31.845417,32.362083,5169100
"2010-05-14",32.045903,32.170903,31.054238,31.645905,4964600
"2010-05-17",31.580185,31.771851,29.538519,30.496853,6971400
"2010-05-18",31.251507,31.593174,29.318174,29.568174,8092500
"2010-05-19",29.022375,29.655708,27.730707,28.36404,12123700
"2010-05-20",27.312704,27.57937,26.10437,26.546038,11292900
"2010-05-21",25.306648,28.26498,25.306648,27.923315,10574000
"2010-05-24",27.893256,28.168256,26.684922,26.734921,6160900
"2010-05-25",25.479347,27.462681,25.296013,27.396013,6958900
"2010-05-26",28.359435,28.667767,27.401101,27.592768,5482200
"2010-05-27",28.489946,29.22328,28.106613,29.198278,5832700
"2010-05-28",29.285331,29.701997,28.410331,28.710331,5346100
"2010-06-01",28.323338,28.848337,26.931671,26.931671,4866600
"2010-06-02",27.331611,29.198278,27.22328,29.198278,6012800
"2010-06-03",29.084834,29.926499,27.884833,29.851501,8822000
"2010-06-04",28.722392,29.714059,27.405725,27.655725,10588300
"2010-06-07",27.898334,28.565,27.090002,27.215002,6566000
"2010-06-08",27.307552,28.865884,27.282552,28.757553,7065200
"2010-06-09",29.233486,29.750152,28.108486,28.31682,5115000
"2010-06-10",29.379732,30.413067,29.221399,30.363068,5081000
"2010-06-11",29.649168,30.615835,29.649168,30.599169,4028400
"2010-06-14",31.222307,31.497308,30.680639,30.772306,5742600
"2010-06-15",31.295439,31.928774,31.012106,31.653772,5952700
"2010-06-16",31.324614,31.607947,30.782946,31.157946,4116800
"2010-06-17",31.483897,31.483897,29.967228,30.433893,5864000
"2010-06-18",30.363512,30.863512,29.888514,30.78018,6177300
"2010-06-21",31.904723,32.154723,30.388057,30.788054,4234900
"2010-06-22",31.010315,31.085315,29.068647,29.276981,5310900
"2010-06-23",29.017713,29.901046,28.817712,29.576048,4661500
"2010-06-24",29.514486,30.089485,28.87282,29.064486,4449600
"2010-06-25",29.144108,29.802441,28.494108,29.410774,7241800
"2010-06-28",29.618664,29.618664,28.451998,28.568665,3661300
"2010-06-29",27.841858,27.99186,26.758526,27.041859,5313900
"2010-06-30",27.227982,27.861315,26.369648,26.569649,4425300
"2010-07-01",27.148809,27.607141,25.573809,26.782143,5863800
"2010-07-02",27.001596,27.126596,26.043264,26.309931,3618000
"2010-07-06",27.273352,27.706685,26.290019,26.648352,3720900
"2010-07-07",26.650154,28.333486,26.616819,28.31682,5082200
"2010-07-08",28.777926,28.894593,27.769593,28.694592,2780700
"2010-07-09",28.540409,29.582075,28.215408,29.190409,3873400
"2010-07-12",29.056158,29.514492,28.564491,28.922825,3182600
"2010-07-13",29.449203,29.657537,28.957536,29.182537,4205100
"2010-07-14",28.993201,29.343199,28.576533,28.859865,2635300
"2010-07-15",28.798754,28.857086,28.007088,28.765421,3573700
"2010-07-16",28.666376,28.758043,27.47471,27.616377,4869900
"2010-07-19",27.76406,28.172392,27.222394,27.797392,3152800
"2010-07-20",27.137626,29.554292,27.120959,29.379293,4918000
"2010-07-21",29.671877,30.413544,29.263544,29.646877,6433800
"2010-07-22",30.025086,31.116753,29.975085,30.866753,4580400
"2010-07-23",30.817685,31.384351,30.101018,30.709351,7162600
"2010-07-26",30.701932,31.1186,30.2936,30.835268,3505500
"2010-07-27",31.158444,31.241776,29.608443,30.158442,4810000
"2010-07-28",30.086676,30.786677,29.936676,30.386675,3730900
"2010-07-29",29.213562,29.538563,28.296896,28.938562,10800900
"2010-07-30",28.347343,29.722343,28.322341,29.497343,4919000
"2010-08-02",30.202869,30.702869,29.919536,30.536201,4041400
"2010-08-03",30.416765,30.908434,30.125099,30.441767,3166600
"2010-08-04",30.401933,30.976934,29.843599,30.835268,3415000
"2010-08-05",30.513052,30.779718,30.121385,30.646387,2597800
"2010-08-06",30.006113,30.981114,29.839447,30.62278,3476600
"2010-08-09",30.943616,31.235284,30.235284,30.551949,2706700
"2010-08-10",29.945482,30.337149,29.287147,30.095482,2849100
"2010-08-11",29.378521,29.545187,28.620188,28.911854,3704800
"2010-08-12",28.41451,29.556176,28.297843,28.864511,3081400
"2010-08-13",28.834351,29.48435,28.626017,28.659349,2914500
"2010-08-16",28.454187,28.96252,28.187521,28.454187,2874700
"2010-08-17",28.676463,28.934796,28.218131,28.651463,4496000
"2010-08-18",28.686938,28.686938,27.728604,27.87027,6019000
"2010-08-19",27.970648,28.262314,26.895647,27.120647,4678900
"2010-08-20",26.882152,26.990486,26.407152,26.915485,3546600
"2010-08-23",27.461206,27.477872,26.661205,26.69454,2885000
"2010-08-24",26.133562,26.416895,25.700228,25.850227,5132000
"2010-08-25",25.727221,25.793888,24.518889,25.368887,5937300
"2010-08-26",25.59382,25.702154,24.51882,24.627153,4250100
"2010-08-27",24.732677,25.941011,24.682678,25.866013,5199800
"2010-08-30",25.813291,25.946625,25.154959,25.171625,2914800
"2010-08-31",25.000013,25.933348,24.933348,25.408348,3698700
"2010-09-01",26.014749,26.698084,25.764749,26.631416,3857700
"2010-09-02",26.641002,26.774336,26.116003,26.757669,2927800
"2010-09-03",27.310618,27.327284,26.727284,27.002283,2723500
"2010-09-07",26.759443,27.009443,26.35111,26.72611,2395800
"2010-09-08",26.809661,27.542995,26.701327,27.167995,2179800
"2010-09-09",27.640773,27.707441,26.899106,27.207441,2438700
"2010-09-10",27.325881,27.734214,27.109214,27.175882,2228800
"2010-09-13",27.636274,27.777943,27.219608,27.436275,2818800
"2010-09-14",27.310986,27.602652,26.869318,27.144318,3057000
"2010-09-15",26.903683,26.928682,26.528683,26.828684,2985600
"2010-09-16",26.671602,28.063268,26.663268,27.846601,5130300
"2010-09-17",27.90951,28.03451,27.142841,27.467842,3528300
"2010-09-20",27.571159,28.037826,27.162826,27.854492,2716600
"2010-09-21",27.848737,28.198737,27.548738,27.957071,3896100
"2010-09-22",27.909131,28.792464,27.909131,28.217463,4236800
"2010-09-23",27.796011,28.587677,27.737679,28.154345,3656800
"2010-09-24",28.572473,28.880808,28.380808,28.722475,3987700
"2010-09-27",28.805075,28.980076,28.313408,28.438408,3373000
"2010-09-28",28.480076,28.530075,27.613409,28.438408,3210100
"2010-09-29",28.335457,29.185458,28.210457,29.085457,3095100
"2010-09-30",29.489365,29.947699,28.756031,29.164364,3626700
"2010-10-01",29.529621,30.329623,29.462954,30.22962,6042400
"2010-10-04",30.095694,30.245694,29.245694,29.645693,3983200
"2010-10-05",30.04709,30.663755,29.77209,30.363756,3691400
