"","Open","High","Low","Close","Volume"
"2009-06-05",74.2426,74.2426,68.572594,69.962593,894300
"2009-06-08",69.346886,69.746887,66.736885,67.366882,868700
"2009-06-09",67.496658,68.606658,66.886657,68.026657,791500
"2009-06-10",69.436112,69.436112,66.116112,68.096115,674900
"2009-06-11",67.361068,69.241073,65.231071,69.051071,1149900
"2009-06-12",68.536767,72.766763,68.096764,72.436768,1127600
"2009-06-15",71.970062,72.230064,70.610061,71.230064,782900
"2009-06-16",71.696754,73.246757,70.216758,70.856758,851000
"2009-06-17",70.092934,71.782936,67.972939,68.182938,1219400
"2009-06-18",69.636033,70.826035,68.426034,70.006035,674900
"2009-06-19",71.269852,71.479851,69.049851,69.519852,565800
"2009-06-22",70.742699,71.502693,67.982697,68.052696,965600
"2009-06-23",69.178878,69.738884,67.868881,68.538879,402600
"2009-06-24",68.437904,70.437904,68.247902,69.137901,293000
"2009-06-25",68.611503,71.351509,68.501503,70.89151,282000
"2009-06-26",70.485589,70.795586,69.515588,69.745583,686500
"2009-06-29",70.32502,70.555023,68.655021,69.025024,439900
"2009-06-30",69.628113,69.778114,67.778114,68.478111,492100
"2009-07-01",69.343704,69.613708,67.973701,68.243706,870400
"2009-07-02",67.057877,67.757874,66.35788,67.557877,422400
"2009-07-06",67.121421,67.631423,65.851425,67.271423,480300
"2009-07-07",68.222702,68.302704,66.342704,66.472702,423300
"2009-07-08",67.87336,67.87336,64.363358,66.073357,776800
"2009-07-09",65.911819,68.20182,65.911819,67.531822,371500
"2009-07-10",66.547775,67.367775,63.847778,65.517776,963500
"2009-07-13",65.892823,67.092827,63.612824,66.932823,590200
"2009-07-14",65.047005,67.357002,64.387001,64.667,2066000
"2009-07-15",65.720979,67.310975,65.080979,67.010979,823200
"2009-07-16",66.452499,69.032501,66.172501,68.712502,391400
"2009-07-17",68.462502,69.302498,68.052498,68.712502,288200
"2009-07-20",68.899224,70.55922,68.899224,69.129219,365700
"2009-07-21",70.008422,70.508422,68.018424,69.06842,360800
"2009-07-22",68.746879,71.35688,68.28688,70.526878,442900
"2009-07-23",70.067094,75.607095,69.977097,75.397095,763300
"2009-07-24",74.324569,76.874565,74.324569,76.664566,611100
"2009-07-27",76.630935,76.750938,74.840934,75.700935,387800
"2009-07-28",75.172699,78.162697,74.292702,75.952698,269300
"2009-07-29",75.805229,76.045227,72.835228,73.895233,468300
"2009-07-30",74.899413,75.899413,74.119414,74.789413,584200
"2009-07-31",74.599952,75.589957,73.689956,74.719955,371400
"2009-08-03",75.540162,76.430161,74.080162,76.430161,464400
"2009-08-04",76.261398,80.561393,75.401397,77.541397,1441300
"2009-08-05",77.587539,77.707542,75.047546,76.44754,660000
"2009-08-06",77.071701,77.371696,75.371696,75.761696,331500
"2009-08-07",76.551269,77.811264,75.811264,77.081268,407300
"2009-08-10",77.258431,77.60843,74.688431,75.388428,228100
"2009-08-11",75.37973,75.919731,74.169731,74.589729,136200
"2009-08-12",74.383561,77.213563,74.383561,76.473557,376300
"2009-08-13",76.453804,76.923806,75.233811,76.603806,332700
"2009-08-14",76.487755,76.79776,74.457756,74.997757,172600
"2009-08-17",73.879074,74.229072,71.699073,72.619072,285400
"2009-08-18",72.694137,74.614136,72.634132,74.034134,289800
"2009-08-19",72.860062,75.640061,72.300064,75.180061,243200
"2009-08-20",75.52182,76.891823,75.171822,76.221825,414500
"2009-08-21",76.445786,78.285782,76.315781,77.77578,281900
"2009-08-24",77.847885,78.517883,76.28788,77.03788,269800
"2009-08-25",77.202568,79.122566,76.832565,77.072563,203500
"2009-08-26",77.071395,77.851394,75.261398,77.541397,291600
"2009-08-27",77.329498,78.259498,76.029495,76.829498,201100
"2009-08-28",77.803894,78.093895,76.413895,77.753899,226700
"2009-08-31",76.94603,77.566025,75.916031,76.37603,292100
"2009-09-01",76.176887,78.036888,74.456886,75.006889,409100
"2009-09-02",74.889655,75.359656,74.009658,74.919662,257900
"2009-09-03",74.871399,75.631401,73.321404,75.5214,257300
"2009-09-04",75.046288,76.426293,74.676293,76.30629,221200
"2009-09-08",76.893982,79.673981,76.653984,78.843987,379400
"2009-09-09",78.812927,80.482926,77.752922,79.532921,381400
"2009-09-10",79.243629,79.993629,78.693634,79.323631,364000
"2009-09-11",79.897591,81.457588,79.10759,79.637589,463700
"2009-09-14",78.613129,80.383134,78.433129,80.213135,315900
"2009-09-15",79.633911,82.833908,79.633911,82.59391,317400
"2009-09-16",82.13411,88.714111,82.114113,88.114113,970500
"2009-09-17",87.218376,89.838379,87.018379,89.44838,695500
"2009-09-18",90.007843,90.567848,87.167847,87.747849,551000
"2009-09-21",87.257988,87.297989,84.297989,86.58799,457700
"2009-09-22",84.387101,85.827095,83.5271,85.367096,556900
"2009-09-23",85.53849,87.498489,84.948494,84.948494,395900
"2009-09-24",85.886474,86.576477,81.036476,81.826477,688300
"2009-09-25",81.705558,83.505561,81.065559,81.35556,285200
"2009-09-28",81.417847,83.367844,81.157845,82.907845,342500
"2009-09-29",83.27916,84.329155,81.969155,82.149155,374700
"2009-09-30",81.921638,81.921638,78.581642,80.291641,451200
"2009-10-01",82.373879,82.373879,78.633881,79.253876,663100
"2009-10-02",78.057953,79.807953,77.347953,78.407959,471800
"2009-10-05",78.504921,80.004921,78.21492,79.314919,246300
"2009-10-06",79.994041,82.104042,79.944038,81.434036,403800
"2009-10-07",81.501183,81.741181,79.651177,80.431183,284200
"2009-10-08",81.30616,82.30616,80.236152,80.80616,307200
"2009-10-09",80.747337,80.887336,79.947334,80.457336,270200
"2009-10-12",80.829987,81.489983,79.909989,80.779984,143100
"2009-10-13",80.407906,81.35791,79.137909,80.657906,243300
"2009-10-14",82.017318,82.017318,79.067321,79.707321,522700
"2009-10-15",79.171959,82.96196,79.171959,82.061958,617900
"2009-10-16",81.44265,81.812653,79.682656,81.102654,252600
"2009-10-19",80.877472,84.167473,80.167473,83.387474,473900
"2009-10-20",84.287262,84.497261,81.907265,83.45726,356600
"2009-10-21",83.903969,85.08397,80.223969,80.343964,351900
"2009-10-22",80.161851,81.681848,78.721848,80.971848,310800
"2009-10-23",81.837372,82.017372,77.567376,78.957375,347300
"2009-10-26",79.836495,81.376496,75.916496,76.236496,383900
"2009-10-27",76.691025,77.521027,75.161026,76.75103,602100
"2009-10-28",76.783638,77.43364,73.423638,73.733643,520700
"2009-10-29",74.75373,76.103736,73.853736,75.573738,262700
"2009-10-30",74.611008,75.571014,71.73101,72.661011,581600
"2009-11-02",72.867897,75.527901,69.707901,71.727898,1064100
"2009-11-03",68.478782,71.868782,67.178779,69.60878,1300600
"2009-11-04",69.117149,72.047149,67.187149,69.347145,721500
"2009-11-05",69.484985,72.364982,69.204986,72.224983,507100
"2009-11-06",71.180641,73.740638,70.930641,73.14064,818900
"2009-11-09",73.709305,75.509308,73.709305,75.399307,393000
"2009-11-10",75.07444,75.644439,73.584442,74.614441,632900
"2009-11-11",75.427215,76.937217,74.697212,75.277214,891600
"2009-11-12",75.510048,76.600052,73.440048,73.690048,746700
"2009-11-13",74.117135,75.797135,73.197136,74.937134,432100
"2009-11-16",75.408691,78.428695,75.308692,77.448692,485200
"2009-11-17",77.071503,77.791504,76.191506,77.361504,391000
"2009-11-18",77.5037,78.0037,76.193702,76.3237,1158400
"2009-11-19",75.560731,76.400735,74.000733,74.980736,427800
"2009-11-20",76.08931,76.08931,74.499306,75.399307,455600
"2009-11-23",76.547539,76.547539,75.667542,76.297539,646600
"2009-11-24",76.746887,76.746887,74.596885,75.006889,565200
"2009-11-25",75.301636,75.651634,74.981636,75.45163,437300
"2009-11-27",74.61055,75.180549,73.54055,73.620552,171100
"2009-11-30",73.484459,74.874458,72.934456,74.724457,730100
"2009-12-01",75.378692,75.718688,74.768691,75.11869,374900
"2009-12-02",75.47255,76.40255,75.132554,76.15255,413500
"2009-12-03",76.386582,76.586579,74.096581,74.426575,263700
"2009-12-04",75.685142,76.49514,73.335136,74.295143,320200
"2009-12-07",74.03469,74.684692,72.78469,72.954689,578800
"2009-12-08",71.9701,74.510101,71.200096,72.280098,369600
"2009-12-09",74.132934,74.952934,72.752937,74.522934,638900
"2009-12-10",75.775642,76.805641,75.155639,75.635643,420500
"2009-12-11",75.798538,76.358535,75.608535,75.968536,427700
"2009-12-14",76.750702,76.750702,75.660706,76.660706,345400
"2009-12-15",76.503502,77.093506,75.733505,75.933502,314700
"2009-12-16",76.145096,76.675095,75.785096,76.205101,291300
"2009-12-17",75.037217,76.537217,75.037217,75.907219,266900
"2009-12-18",75.988503,77.878502,75.708504,77.878502,633900
"2009-12-21",78.232544,80.202538,78.232544,80.042542,395100
"2009-12-22",80.174926,82.074928,80.074928,81.934921,325100
"2009-12-23",82.35511,82.685112,81.665108,82.075111,233700
"2009-12-24",82.355484,83.155487,82.085487,82.355484,129400
"2009-12-28",82.50122,82.611221,81.431221,81.961227,214100
"2009-12-29",81.678215,82.598213,81.558212,81.558212,244200
"2009-12-30",80.803856,82.013855,79.573861,80.103859,376900
"2009-12-31",80.284088,80.424087,77.954086,78.334091,351000
"2010-01-04",78.704117,80.43412,78.704117,80.314117,456200
"2010-01-05",80.077714,80.627717,78.877717,79.227715,435000
"2010-01-06",81.949005,81.949005,80.609001,81.199005,676600
"2010-01-07",81.301811,81.301811,79.341812,80.471809,488800
"2010-01-08",80.550087,81.320091,78.680092,79.140091,655500
"2010-01-11",79.663521,79.933518,77.643525,77.913521,734800
"2010-01-12",77.350701,78.050698,77.150696,77.650696,578200
"2010-01-13",78.152038,78.242042,76.402038,77.712036,612000
"2010-01-14",77.669098,77.869095,77.069099,77.379097,245700
"2010-01-15",77.740746,77.740746,75.51075,75.740746,542000
"2010-01-19",75.408928,77.23893,75.23893,77.23893,456300
"2010-01-20",76.430497,76.680497,75.090501,76.520493,463800
"2010-01-21",77.022483,77.22248,73.272483,74.172485,803800
"2010-01-22",74.473327,75.223327,71.793327,71.903328,707600
"2010-01-25",72.728187,73.158188,71.698188,71.798187,832200
"2010-01-26",71.56636,72.526359,70.546355,71.31636,629800
"2010-01-27",71.211921,71.211921,69.151924,70.781921,1171300
"2010-01-28",71.047027,71.217025,68.247024,69.897026,691600
"2010-01-29",70.311356,71.541351,69.14135,69.371353,652400
"2010-02-01",69.63086,70.930855,69.320854,70.930855,573800
"2010-02-02",71.009644,72.279641,70.779641,71.929642,425000
"2010-02-03",71.739602,72.549607,70.699608,70.939606,342400
"2010-02-04",70.305596,70.305596,68.705597,68.775597,505800
"2010-02-05",68.580696,69.110694,66.520698,68.880699,531700
"2010-02-08",68.628067,70.228065,67.528068,69.74807,710800
"2010-02-09",67.571487,68.521484,65.251488,66.541481,2723700
"2010-02-10",66.3506,68.390601,64.410598,67.820602,1366800
"2010-02-11",67.411362,68.441361,66.381363,68.381363,412600
"2010-02-12",67.676552,68.566551,66.786552,68.556549,447100
"2010-02-16",68.743018,69.803024,68.293022,69.71302,313100
"2010-02-17",70.010651,70.290658,69.300652,69.800652,219900
"2010-02-18",69.766777,70.816773,69.436775,70.676773,342900
"2010-02-19",70.232727,71.672722,70.072723,71.412727,417200
"2010-02-22",71.463257,72.303253,70.703255,71.833252,496800
"2010-02-23",71.465187,72.035186,70.565193,71.395187,532200
"2010-02-24",71.618126,71.958122,70.848122,71.728127,498600
"2010-02-25",70.979111,71.499107,70.11911,71.279106,313400
"2010-02-26",71.817169,72.047165,69.117164,69.747169,851000
"2010-03-01",70.092727,70.092727,68.462723,68.822723,539900
"2010-03-02",68.937294,69.607292,68.09729,68.34729,537700
"2010-03-03",68.498017,70.488022,68.388016,69.888016,647000
"2010-03-04",70.260513,71.160515,70.110512,70.900513,531400
"2010-03-05",71.327996,72.507996,71.327996,72.317993,443900
"2010-03-08",72.291374,73.121368,72.161369,72.661369,657300
"2010-03-09",72.209091,72.59909,71.73909,72.089088,914900
"2010-03-10",72.19474,72.69474,71.584739,72.19474,360900
"2010-03-11",71.789314,72.729317,71.239311,72.529312,527300
"2010-03-12",72.677566,72.817565,71.657569,72.247566,431400
"2010-03-15",72.414855,72.414855,71.004859,71.604858,357600
"2010-03-16",71.597885,72.957886,71.347885,72.907883,598800
"2010-03-17",72.183799,79.003799,72.183799,78.533798,2083900
"2010-03-18",78.523056,79.103051,76.193055,76.99305,610300
"2010-03-19",76.957832,77.087829,75.05783,76.957832,1323300
"2010-03-22",76.010117,79.580116,75.340118,78.340118,1136900
"2010-03-23",79.114922,79.114922,77.344925,78.304924,511200
"2010-03-24",78.32923,78.849235,77.259231,77.389236,412400
"2010-03-25",78.173317,79.093315,74.023315,74.193314,1515000
"2010-03-26",74.38092,74.460922,72.530922,73.400925,1038100
"2010-03-29",73.667991,74.757995,73.367988,74.747993,314700
"2010-03-30",75.073319,75.743317,73.90332,74.193314,409400
"2010-03-31",74.039398,74.409401,73.149398,73.559402,359800
"2010-04-01",73.556664,76.516663,73.556664,76.156662,765800
"2010-04-05",76.196426,77.396431,75.656433,76.526428,290100
"2010-04-06",76.111869,76.111869,75.131874,75.381874,463400
"2010-04-07",75.085465,75.815468,74.665467,75.355461,691800
"2010-04-08",75.146988,76.946983,74.176987,76.816986,567600
"2010-04-09",74.885887,77.855889,73.065888,77.045891,830500
"2010-04-12",77.197304,77.6073,76.267303,76.667305,936600
"2010-04-13",76.75666,77.316666,76.016663,76.156662,678000
"2010-04-14",76.312187,76.952186,75.892189,76.852188,1509700
"2010-04-15",76.639664,78.709663,75.709663,78.269669,2733800
"2010-04-16",77.778869,80.56887,76.328872,79.968872,1889000
"2010-04-19",79.503258,79.743263,77.373261,79.053261,1021500
"2010-04-20",79.295517,81.495514,78.575516,81.245514,881200
"2010-04-21",81.420356,83.100357,81.040359,82.240364,655600
"2010-04-22",80.737854,84.857857,80.367851,84.467857,999400
"2010-04-23",83.403717,85.933723,83.363724,85.013718,756000
"2010-04-26",85.107513,87.637512,84.677513,85.427513,886500
"2010-04-27",85.702134,86.47213,82.132126,82.522133,917100
"2010-04-28",82.60801,83.638009,81.888009,82.258011,724900
"2010-04-29",82.325233,84.945236,82.325233,84.855232,734200
"2010-04-30",85.175018,86.415016,83.625015,84.415016,732700
"2010-05-03",80.7751,88.395103,80.7751,87.875099,2065600
"2010-05-04",87.10997,87.10997,80.229965,81.35997,1580000
"2010-05-05",82.41922,82.41922,77.249221,79.009216,1674600
"2010-05-06",78.50402,82.494018,73.274017,77.354019,1632200
"2010-05-07",76.610528,79.680527,75.820527,77.600525,1563000
"2010-05-10",79.930457,82.810462,79.930457,82.460464,936400
"2010-05-11",81.591065,82.921067,80.211068,80.321068,1031800
"2010-05-12",80.590149,82.720153,80.590149,82.610153,564100
"2010-05-13",82.591889,83.011895,81.391892,82.081894,492100
"2010-05-14",81.295402,81.755401,80.295402,81.025398,614400
"2010-05-17",81.073654,82.543655,79.403648,82.363655,945000
"2010-05-18",83.288559,83.958558,81.428559,81.738556,1043700
"2010-05-19",81.464966,83.194969,80.674965,81.764969,1082400
"2010-05-20",79.727715,80.747711,78.047714,78.357712,1480100
"2010-05-21",76.634552,79.634552,76.474548,79.264549,1005100
"2010-05-24",79.526046,80.666046,78.646049,79.916046,859800
"2010-05-25",77.029419,81.24942,76.579414,81.06942,884800
"2010-05-26",81.452209,84.212204,81.452209,82.74221,1276100
"2010-05-27",84.737953,84.867958,82.837959,83.877953,813000
"2010-05-28",84.171891,84.171891,81.851891,82.081894,901900
"2010-06-01",81.759315,83.679321,80.769317,80.849319,655100
"2010-06-02",80.900596,82.680603,80.760597,82.680603,527700
"2010-06-03",82.931435,83.941437,82.181435,83.631432,587400
"2010-06-04",81.968209,83.228204,78.568208,78.848206,1016200
"2010-06-07",78.956924,79.236931,76.996925,77.636925,1538200
"2010-06-08",77.333618,78.213622,76.77362,78.043617,830900
"2010-06-09",78.52726,79.737259,77.467263,77.787262,634200
"2010-06-10",80.001022,81.511024,78.681023,80.811028,705900
"2010-06-11",80.313835,81.68383,80.113831,81.323837,386500
"2010-06-14",81.950775,83.33078,81.010781,81.270775,400100
"2010-06-15",81.823325,82.45333,81.003326,82.243324,513000
"2010-06-16",81.921867,83.021866,80.691864,82.101868,607600
"2010-06-17",82.585716,82.945717,80.095718,81.385719,426100
"2010-06-18",81.441819,82.321816,81.271813,81.491814,222800
"2010-06-21",83.27082,83.920822,81.280822,81.880821,326200
"2010-06-22",81.959664,82.419663,78.729668,78.989662,421500
"2010-06-23",78.816994,80.456994,77.566994,79.696991,490600
"2010-06-24",79.454926,79.654922,77.634926,77.804924,399100
"2010-06-25",77.843109,78.67311,76.433105,78.353111,949700
"2010-06-28",78.040718,79.050713,77.690712,77.760712,335100
"2010-06-29",76.436142,76.436142,73.646141,75.506142,1027900
"2010-06-30",75.214492,76.254493,74.294494,74.984489,1225600
"2010-07-01",74.768883,76.25888,73.50888,75.408882,1307300
"2010-07-02",75.828209,76.648208,74.898208,75.948212,512700
"2010-07-06",77.566887,78.796882,75.956886,77.026886,962300
"2010-07-07",77.135598,77.135598,75.2556,75.815598,1422100
"2010-07-08",76.352059,76.912057,74.57206,75.232056,951600
"2010-07-09",75.18248,77.032479,75.052475,76.602478,416100
"2010-07-12",76.423461,76.673461,74.373458,74.763458,449200
"2010-07-13",75.556267,77.096268,75.396263,76.726265,687500
"2010-07-14",76.729996,76.729996,75.259995,76.239998,429400
"2010-07-15",76.108665,76.128662,74.22866,75.86866,353700
"2010-07-16",75.528335,75.788337,72.268333,72.818336,1016100
"2010-07-19",73.476455,73.576454,71.966453,72.756454,709300
"2010-07-20",71.692283,75.112289,71.012283,74.772285,642100
"2010-07-21",75.096451,75.776451,73.516449,74.206451,620700
"2010-07-22",75.361389,76.381386,74.90139,75.771385,452400
"2010-07-23",75.228035,77.198036,74.908035,77.018036,309300
"2010-07-26",77.168571,78.398566,76.638564,78.158569,307100
"2010-07-27",78.71727,78.767266,76.247269,76.337265,440200
"2010-07-28",76.052651,76.372651,74.932656,75.532654,388100
"2010-07-29",76.07083,76.350829,73.680831,74.630836,419700
"2010-07-30",73.596138,75.976143,72.946136,75.506142,542900
"2010-08-02",76.956742,78.596741,76.136742,77.256737,796100
"2010-08-03",75.472527,77.832527,72.502533,72.862534,1562100
"2010-08-04",72.667519,73.517517,70.487518,72.137512,981000
"2010-08-05",71.648018,72.918022,71.318016,72.668022,675600
"2010-08-06",71.869369,73.239365,71.639366,73.039368,427300
"2010-08-09",73.240417,73.660423,72.460419,73.260422,277000
"2010-08-10",72.23973,72.819732,71.359725,72.349731,526200
"2010-08-11",70.924133,71.414131,69.264129,69.87413,776700
"2010-08-12",69.365334,69.765328,68.305328,69.02533,882600
"2010-08-13",68.928932,69.80893,68.73893,68.768929,464400
"2010-08-16",68.334472,69.224471,67.224471,67.734474,759600
"2010-08-17",68.529289,70.029289,68.119293,69.529289,774600
"2010-08-18",69.298042,70.67804,68.918038,69.768044,401700
"2010-08-19",70.125122,70.125122,67.625122,68.035118,469000
"2010-08-20",67.501266,68.861267,67.001266,68.751266,375800
"2010-08-23",69.48246,69.832466,67.80246,67.902466,464400
"2010-08-24",67.187888,67.187888,63.957893,64.197891,1587100
"2010-08-25",63.716926,65.046928,63.036926,64.586929,842800
"2010-08-26",64.828827,65.768822,64.188828,64.648827,355800
"2010-08-27",65.012466,66.622467,63.922462,66.452469,338300
"2010-08-30",66.544746,66.544746,64.874748,64.994751,309300
"2010-08-31",64.765816,65.425812,64.325813,65.065811,514500
"2010-09-01",65.69358,67.463585,65.613579,67.243584,596200
"2010-09-02",67.166908,68.666908,66.92691,68.576912,273500
"2010-09-03",69.752433,71.112434,68.252433,68.692436,413800
"2010-09-07",69.134635,71.924636,69.134635,70.034637,1229300
"2010-09-08",70.322426,70.542427,68.292427,68.452431,672800
"2010-09-09",69.503556,69.643555,67.953553,68.603554,389200
"2010-09-10",68.584664,69.234666,68.384667,68.754662,250700
"2010-09-13",69.611313,70.521317,68.831315,69.82132,310900
"2010-09-14",70.591323,70.961318,68.93132,69.021324,281000
"2010-09-15",68.598007,69.228005,68.088005,68.328011,330000
"2010-09-16",68.313553,68.733551,67.123551,67.883553,290900
"2010-09-17",67.042458,67.492455,66.462456,66.932457,585400
"2010-09-20",67.328018,67.58802,66.398018,67.048019,491800
"2010-09-21",67.405785,69.385789,67.405785,67.865784,694700
"2010-09-22",67.921357,68.58136,66.871361,67.101357,313600
"2010-09-23",66.459145,67.059144,65.719147,66.07914,365100
"2010-09-24",67.135773,68.315774,66.395775,67.945778,418200
"2010-09-27",68.172463,68.212464,67.112465,67.492462,162600
"2010-09-28",67.541343,67.881339,66.321342,67.661346,417100
"2010-09-29",67.353546,68.50354,67.073539,68.443542,416900
"2010-09-30",69.086899,69.6269,68.386902,68.416901,425000
"2010-10-01",69.192436,69.812439,68.582436,69.492439,518800
"2010-10-04",69.278001,69.547997,68.318001,68.967995,426300
"2010-10-05",69.747993,70.507988,69.237991,69.847992,369300
"2010-10-06",68.875786,70.755784,68.685784,70.425789,349400
"2010-10-07",71.151322,71.151322,69.101319,69.661324,464700
"2010-10-08",69.61576,70.485763,68.805763,70.18576,616700
"2010-10-11",70.323524,70.843529,70.093529,70.443527,545500
"2010-10-12",70.141335,70.331337,68.711334,69.421333,372600
"2010-10-13",70.190209,70.370209,69.060204,69.670204,404700
"2010-10-14",69.689094,70.819092,69.439094,69.999092,349100
"2010-10-15",71.371322,71.371322,69.621322,70.701324,466000
"2010-10-18",71.139068,71.139068,69.629074,69.919075,285100
"2010-10-19",68.430214,70.510216,68.350212,69.190208,548600
"2010-10-20",69.202446,70.162445,68.802445,69.812447,354600
"2010-10-21",70.306877,70.586875,69.21688,70.096878,335300
"2010-10-22",70.12133,70.391335,69.481331,70.141335,240300
"2010-10-25",71.030205,71.930199,70.740204,71.030205,360000
"2010-10-26",70.70465,72.77465,70.52465,71.474655,435200
"2010-10-27",71.271301,71.341301,69.521301,71.261299,330800
"2010-10-28",72.484612,72.484612,70.544609,70.994614,242100
"2010-10-29",70.896851,71.926858,70.186852,71.536858,311900
"2010-11-01",72.551308,72.551308,70.741311,71.341309,414000
"2010-11-02",70.351265,74.701263,70.351265,73.501266,844100
"2010-11-03",73.276855,73.65686,72.016861,73.136856,554000
"2010-11-04",74.212356,76.352356,73.622352,76.132355,479000
"2010-11-05",75.966797,78.646798,75.746804,77.296799,421300
"2010-11-08",77.032318,79.36232,76.552315,79.172318,621500
"2010-11-09",79.192306,79.972305,78.452309,79.252312,526100
"2010-11-10",79.155671,79.215669,76.855668,78.745667,412400
"2010-11-11",78.091233,78.591233,77.691231,78.22123,274500
"2010-11-12",77.655669,78.795669,76.385665,76.58567,346500
"2010-11-15",77.352356,77.622352,76.062355,76.132355,266200
"2010-11-16",75.823486,76.633483,74.163482,74.683479,448800
"2010-11-17",74.774581,75.894584,74.23458,75.474586,228700
"2010-11-18",76.905693,77.155693,75.595688,75.705688,221300
"2010-11-19",75.52124,76.011238,75.221237,75.66124,142400
"2010-11-22",75.169014,76.429016,74.979019,76.239014,205700
"2010-11-23",75.941261,76.281258,74.851257,75.981262,265900
"2010-11-24",76.285683,77.49569,76.285683,77.305687,219100
"2010-11-26",76.949044,76.949044,75.509041,75.679039,127300
"2010-11-29",75.7416,76.271607,74.661606,75.9916,148200
"2010-11-30",75.090446,76.230446,74.960449,75.50045,278600
"2010-12-01",76.16874,79.208741,76.16874,78.938736,368100
"2010-12-02",79.000526,81.500526,78.770531,80.510529,428000
"2010-12-03",80.098296,80.788299,78.928298,80.028297,351600
"2010-12-06",80.054199,80.054199,78.894203,79.394203,177200
"2010-12-07",80.860298,80.860298,79.420303,79.5103,266400
"2010-12-08",79.834586,80.004585,78.624587,79.474586,167500
"2010-12-09",80.018982,80.278984,79.33899,79.938988,259600
"2010-12-10",80.233124,81.273117,79.923118,80.82312,179600
"2010-12-13",80.839447,82.419448,80.839447,81.939445,313800
"2010-12-14",81.662712,83.602715,81.662712,83.58271,568500
"2010-12-15",83.418068,84.81807,83.17807,83.538071,536100
"2010-12-16",83.683335,84.853333,83.283333,84.663338,252500
"2010-12-17",84.866683,84.976684,83.706687,83.716682,397900
"2010-12-20",83.837265,84.047264,82.88726,83.127266,373800
"2010-12-21",83.307441,84.467445,83.307441,83.877441,287700
"2010-12-22",84.055618,84.345619,83.295616,83.725616,206400
"2010-12-23",83.860032,83.990037,82.560036,82.770035,187300
"2010-12-27",82.473045,83.723045,82.193046,83.413048,136000
"2010-12-28",83.530846,83.610848,82.820847,83.180847,203200
"2010-12-29",83.178878,83.988876,83.178878,83.948875,189500
"2010-12-30",83.677949,84.427949,82.937943,83.037949,231900
"2010-12-31",83.147072,84.13707,82.327072,82.377068,288400
"2011-01-03",83.025802,83.965805,82.725799,83.055801,344900
"2011-01-04",81.109505,81.109505,76.649498,77.679504,989700
"2011-01-05",77.420113,77.420113,75.520112,75.670113,1001000
"2011-01-06",75.641129,75.741127,72.941132,73.991127,1167900
"2011-01-07",74.372604,75.312607,72.522606,72.892609,919100
"2011-01-10",72.630363,74.460365,71.540359,73.83036,572700
"2011-01-11",73.928299,74.668297,73.5383,74.098297,223300
"2011-01-12",73.990929,75.550927,73.990929,74.660927,426500
"2011-01-13",74.49009,74.790093,74.010095,74.250092,312100
"2011-01-14",73.899911,75.129906,73.499909,74.919907,620800
"2011-01-18",74.900292,75.130296,74.060296,75.000298,428800
"2011-01-19",74.86161,75.201606,74.221611,74.571609,614200
"2011-01-20",74.167672,75.707673,74.167672,74.437668,530700
"2011-01-21",75.13842,75.558418,73.668418,74.598419,417200
"2011-01-24",74.399788,77.079789,74.399788,75.839783,671400
"2011-01-25",75.270447,76.580452,74.470451,75.50045,382200
"2011-01-26",75.875366,76.035362,74.355361,75.375366,469600
"2011-01-27",75.082245,75.992249,74.672249,75.652245,272200
"2011-01-28",75.901001,76.121002,73.001007,73.491005,501800
"2011-01-31",73.581611,74.891609,73.071609,74.571609,576000
"2011-02-01",74.706337,76.086342,74.156342,74.866341,673400
"2011-02-02",74.894623,76.074623,74.414619,75.214622,284300
"2011-02-03",74.73185,77.381851,73.001854,76.991852,746200
"2011-02-04",77.204316,77.754311,75.794312,76.804314,386200
"2011-02-07",76.734146,79.594147,76.734146,79.14415,548200
"2011-02-08",81.717087,84.617081,80.647079,80.957085,673800
"2011-02-09",79.266525,79.866524,76.636521,78.70652,611900
"2011-02-10",78.418114,79.718109,78.308113,79.278107,214000
"2011-02-11",78.775756,80.045761,78.07576,79.965759,292300
"2011-02-14",79.631035,81.431038,79.131035,81.091042,501500
"2011-02-15",81.400039,82.180038,79.750038,79.930038,379200
"2011-02-16",80.166565,82.456566,79.936569,81.796562,660000
"2011-02-17",81.524208,82.604202,80.914207,82.234207,487400
"2011-02-18",82.37777,83.19777,81.077767,82.287766,359700
"2011-02-22",81.458741,84.748734,78.828736,78.938736,301700
"2011-02-23",79.350883,79.790886,76.180885,77.500885,320300
"2011-02-24",77.413078,79.003075,76.533073,77.733078,275100
"2011-02-25",78.01503,79.275032,77.645027,79.025032,228500
"2011-02-28",79.464858,80.494857,79.29486,79.724861,339900
"2011-03-01",80.593178,80.833176,77.133179,77.383179,304600
"2011-03-02",77.406555,78.52655,76.836555,77.266556,354600
"2011-03-03",78.26461,78.924606,76.844605,77.894608,333400
"2011-03-04",78.052627,78.742622,76.552627,77.562622,229900
"2011-03-07",77.966262,78.196258,76.196258,76.396263,278500
"2011-03-08",76.682716,78.092719,76.162719,77.212715,325200
"2011-03-09",77.182067,77.502067,76.092063,76.782066,234200
"2011-03-10",75.758804,76.028808,74.958809,75.588806,329000
"2011-03-11",74.999924,76.769921,74.999924,76.189919,126700
"2011-03-14",75.954315,76.954315,75.094315,76.064316,179000
"2011-03-15",73.464859,77.734863,73.194862,76.844864,483400
"2011-03-16",76.668884,76.838882,74.868881,75.238884,306100
