"","Open","High","Low","Close","Volume"
"2015-03-05",26.765099,26.815098,26.605099,26.615097,14524100
"2015-03-06",26.308046,26.498044,26.098043,26.208044,39761500
"2015-03-09",26.206282,26.346281,26.066282,26.106279,19465200
"2015-03-10",26.140079,26.140079,25.630081,25.66008,32469500
"2015-03-11",25.79484,25.804838,25.434839,25.534838,29021600
"2015-03-12",25.644068,26.014067,25.504069,25.934069,27016800
"2015-03-13",25.874436,25.914433,25.484432,25.644432,26808000
"2015-03-16",25.609272,25.919269,25.499271,25.879272,20531500
"2015-03-17",25.704017,25.974018,25.624019,25.754021,23903200
"2015-03-18",25.634151,26.294151,25.39415,26.294151,47849300
"2015-03-19",26.29886,26.29886,25.968862,25.988863,19913700
"2015-03-20",26.052348,26.382346,25.992347,26.012348,38651800
"2015-03-23",26.141481,26.451482,26.051481,26.051481,23983800
"2015-03-24",26.047096,26.237094,25.887096,25.887096,20127200
"2015-03-25",25.934839,26.02484,25.534838,25.534838,29163100
"2015-03-26",25.501394,26.001394,25.481394,25.691393,30624200
"2015-03-27",25.826598,25.8366,25.5866,25.636599,20852700
"2015-03-30",25.658816,25.878817,25.638815,25.808817,18904300
"2015-03-31",25.878326,25.938324,25.558327,25.558327,27900200
"2015-04-01",25.476195,25.766196,25.396197,25.746195,25365000
"2015-04-02",25.70407,26.034068,25.624068,25.934069,19273900
"2015-04-06",25.910624,26.170622,25.820623,26.090624,22972500
"2015-04-07",26.147546,26.247549,25.957548,25.957548,24005000
"2015-04-08",26.005785,26.125783,25.845785,25.925787,21381200
"2015-04-09",25.847549,26.057548,25.707546,25.957546,21073700
"2015-04-10",26.021074,26.081076,25.901076,26.021074,15063600
"2015-04-13",25.988418,26.29842,25.928421,26.108421,22731000
"2015-04-14",26.187545,26.197547,25.887546,25.957546,18265100
"2015-04-15",25.936356,26.186356,25.866356,26.116356,19856000
"2015-04-16",26.015186,26.15519,25.955189,26.005188,17597300
"2015-04-17",25.954623,26.004622,25.67462,25.814619,29716200
"2015-04-20",25.888716,26.108713,25.888716,26.068716,24314600
"2015-04-21",26.113727,26.123725,25.853729,25.933727,19720400
"2015-04-22",26.012537,26.122537,25.782537,26.092539,29775500
"2015-04-23",26.40039,27.350391,26.280391,27.180389,91372900
"2015-04-24",27.205698,27.315699,26.955698,27.005697,42046900
"2015-04-27",27.029222,27.279222,27.019224,27.069223,24468900
"2015-04-28",27.100639,27.810642,26.990638,27.680641,48688400
"2015-04-29",27.42124,28.071238,27.381239,27.601236,40722500
"2015-04-30",27.565945,27.765946,27.415943,27.505943,29693200
"2015-05-01",27.471266,27.631266,27.041266,27.331263,34167600
"2015-05-04",27.298601,27.5986,27.138601,27.4186,21305000
"2015-05-05",27.545424,27.635424,26.715422,26.775423,31805000
"2015-05-06",26.835447,26.915449,26.20545,26.505449,30701500
"2015-05-07",26.377506,26.687507,26.237507,26.497505,22643500
"2015-05-08",26.781602,26.891603,26.651601,26.7516,27681400
"2015-05-11",26.752791,26.80279,26.48279,26.592791,21479700
"2015-05-12",26.37778,27.007778,26.097778,26.727779,41281600
"2015-05-13",26.648351,27.158349,26.58835,26.918352,34748800
"2015-05-14",27.050986,27.170985,26.970984,27.100985,23908700
"2015-05-15",27.039795,27.319793,26.939792,27.259796,28264100
"2015-05-18",27.09858,27.838581,27.078579,27.68858,59611900
"2015-05-19",27.711559,27.771556,27.091556,27.291557,38270700
"2015-05-20",27.300069,27.580068,27.16007,27.490068,27280100
"2015-05-21",27.327392,27.997394,27.297393,27.847393,41576000
"2015-05-22",27.741531,27.881531,27.471531,27.561531,26349200
"2015-05-26",27.459768,27.619768,27.119768,27.529768,40655000
"2015-05-27",27.552109,27.902107,27.402107,27.75211,36633600
"2015-05-28",27.793003,27.803005,27.473003,27.633003,19591700
"2015-05-29",27.636545,27.706545,27.426546,27.426546,29885100
"2015-06-01",27.455676,27.525675,27.165679,27.275675,28235700
"2015-06-02",27.293611,27.453611,27.203611,27.283613,19508800
"2015-06-03",27.23563,27.955627,27.14563,27.815628,39115900
"2015-06-04",27.656203,28.216205,27.516204,28.006205,56219000
"2015-06-05",28.040365,28.050363,27.380365,27.450365,36713200
"2015-06-08",27.376246,27.596247,27.366248,27.466246,25928800
"2015-06-09",27.482723,27.682724,27.392723,27.402721,23986600
"2015-06-10",27.439474,27.609472,27.439474,27.569475,31312300
"2015-06-11",27.636525,27.796525,27.596524,27.696526,30440800
"2015-06-12",27.613895,27.823894,27.503894,27.513897,25869100
"2015-06-15",27.453319,27.483318,27.31332,27.323318,24465500
"2015-06-16",27.159769,27.60977,27.119768,27.529768,29729800
"2015-06-17",27.553005,27.683002,27.373005,27.633003,30455900
"2015-06-18",27.587692,27.887691,27.547691,27.807693,37333200
"2015-06-19",27.713867,27.85387,27.67387,27.783871,35661000
"2015-06-22",27.883567,27.933571,27.783569,27.82357,23586500
"2015-06-23",28.174397,28.854397,28.114395,28.514397,69970900
"2015-06-24",28.551166,28.581169,28.311168,28.411167,33443200
"2015-06-25",28.678793,28.998793,28.588793,28.728792,47585200
"2015-06-26",28.941152,28.961153,28.471151,28.68115,30005900
"2015-06-29",28.50323,28.863231,28.383231,28.403231,28999200
"2015-06-30",28.714715,28.834718,28.144715,28.204716,31390100
"2015-07-01",28.264413,28.304414,27.944413,28.244413,36972200
"2015-07-02",28.491466,28.571468,28.281467,28.371468,22254300
"2015-07-06",28.266177,28.326179,28.13618,28.27618,25640300
"2015-07-07",28.423232,28.483229,28.00323,28.403231,27143900
"2015-07-08",28.482872,28.522873,27.942875,27.992874,31591700
"2015-07-09",28.301022,28.321023,27.611024,27.671021,33071300
"2015-07-10",27.850221,28.08022,27.780221,27.880224,30999200
"2015-07-13",27.935289,28.15529,27.855287,28.06529,26803200
"2015-07-14",27.878399,28.268398,27.798397,28.258396,25142400
"2015-07-15",28.314593,28.344596,27.894595,27.944595,29044900
"2015-07-16",27.980581,28.320582,27.980581,28.290583,18452300
"2015-07-17",28.259886,28.39989,28.05989,28.169886,21900300
"2015-07-20",28.22138,28.24138,27.891378,28.081381,22216800
"2015-07-21",27.915849,27.915849,27.63585,27.815851,27871700
"2015-07-22",27.554469,27.654467,27.324469,27.574469,51795800
"2015-07-23",27.650893,27.710894,27.230895,27.300894,37054300
"2015-07-24",27.960558,28.390558,27.590559,27.590559,87250900
"2015-07-27",27.514694,27.954693,27.314693,27.614693,50523600
"2015-07-28",27.862744,27.872746,27.512745,27.622746,52950700
"2015-07-29",27.692409,28.132408,27.592407,27.912407,42986100
"2015-07-30",28.060919,28.090917,27.880918,28.000917,25958800
"2015-07-31",28.152636,28.202639,27.932638,27.952639,29880900
"2015-08-03",28.17827,28.248269,27.728269,27.888269,29677600
"2015-08-04",28.033899,28.043897,27.743898,27.8239,26249900
"2015-08-05",28.035852,28.075853,27.755849,27.815851,22837600
"2015-08-06",27.860322,27.900323,27.260324,27.550325,32734200
"2015-08-07",27.426182,27.576179,27.356182,27.52618,25627600
"2015-08-10",27.504823,27.984823,27.404825,27.984823,29179800
"2015-08-11",27.83022,28.190221,27.800222,27.880224,35402700
"2015-08-12",27.213311,27.42331,26.803311,27.37331,61974500
"2015-08-13",27.404339,27.564339,27.184342,27.204342,35521100
"2015-08-14",27.257447,27.397446,27.127446,27.397446,22759600
"2015-08-17",27.272281,27.542282,27.212284,27.542282,21050600
"2015-08-18",27.448836,27.718836,27.408835,27.638834,20538200
"2015-08-19",27.586879,27.78688,27.35688,27.646881,21139300
"2015-08-20",27.536985,27.826986,27.316988,27.316988,38363400
"2015-08-21",27.178355,27.428355,26.858355,26.858355,41636700
"2015-08-24",25.85568,26.365679,24.645679,26.045679,77231300
"2015-08-25",26.897046,26.897046,25.557045,25.587044,50674200
"2015-08-26",25.973158,26.463155,25.623155,26.303156,49631200
"2015-08-27",26.476627,26.956631,26.286629,26.906628,42589900
"2015-08-28",26.835937,26.945938,26.595935,26.785938,24154000
"2015-08-31",26.71352,26.793518,26.523517,26.71352,22286500
"2015-09-01",26.285443,26.475446,25.845445,26.005445,33048000
"2015-09-02",26.55776,26.55776,26.087759,26.407759,24093000
"2015-09-03",26.514778,26.784779,26.464775,26.584778,22833400
"2015-09-04",26.31856,26.418559,25.988558,26.198561,29318900
"2015-09-08",26.475241,26.715239,26.335241,26.665239,18851000
"2015-09-09",26.995575,27.095573,26.315574,26.375572,22559100
"2015-09-10",26.371433,26.441433,26.151432,26.351433,25602300
"2015-09-11",26.337298,26.387297,26.167299,26.327299,17626900
"2015-09-14",26.380515,26.420512,26.150511,26.190512,18504700
"2015-09-15",26.259946,26.509946,26.119947,26.439947,22371700
"2015-09-16",26.424316,26.664313,26.324313,26.504314,23514200
"2015-09-17",26.325573,26.735572,26.005573,26.375572,37922100
"2015-09-18",26.320513,26.430514,26.050513,26.190512,44627200
"2015-09-21",26.188559,26.328559,26.088561,26.198561,19870300
"2015-09-22",26.015219,26.14522,25.82522,25.965219,25518700
"2015-09-23",25.998892,26.048891,25.748892,25.908892,15739200
"2015-09-24",25.746476,25.956476,25.676477,25.836477,24741400
"2015-09-25",25.953494,26.383495,25.843494,26.013496,27104200
"2015-09-28",26.027501,26.107503,25.647502,25.667503,35924900
"2015-09-29",25.724293,25.914293,25.584293,25.804293,33785200
"2015-09-30",25.994654,26.344652,25.874655,26.214655,34815500
"2015-10-01",26.12442,26.284419,25.814418,26.174419,30815500
"2015-10-02",25.962933,26.262932,25.812932,26.262932,28505900
"2015-10-05",26.448581,26.958583,26.438582,26.898581,27876700
"2015-10-06",26.992026,27.012026,26.742026,26.802027,27867000
"2015-10-07",26.980545,27.250545,26.920543,27.030544,21010300
"2015-10-08",26.969063,27.269062,26.729061,27.259064,17305200
"2015-10-09",27.326868,27.42687,26.90687,27.046869,19351300
"2015-10-12",27.07745,27.18745,26.947449,27.177448,14204200
"2015-10-13",27.08216,27.182162,26.952162,27.112162,22148600
"2015-10-14",27.112967,27.272966,26.982965,27.152967,23682900
"2015-10-15",27.172518,27.342516,27.042517,27.332518,19170400
"2015-10-16",27.530008,27.640009,27.320009,27.61001,33237000
"2015-10-19",27.446775,27.506773,27.236772,27.446775,28250800
"2015-10-20",27.38471,27.644708,27.31471,27.54471,20086000
"2015-10-21",27.702292,27.76229,27.152293,27.422289,27215000
"2015-10-22",27.216101,27.916102,27.216101,27.716101,33298700
"2015-10-23",28.496551,28.536552,27.416549,27.536552,46231400
"2015-10-26",27.56126,27.571258,27.29126,27.47126,25419200
"2015-10-27",27.463992,27.503993,27.053992,27.103991,24456000
"2015-10-28",27.215388,27.455385,26.985388,27.275385,27816800
"2015-10-29",27.311486,27.501484,27.111485,27.381485,17841800
"2015-10-30",27.45884,27.588841,27.348839,27.348839,24581800
"2015-11-02",27.510452,27.600452,27.210452,27.430454,25538700
"2015-11-03",27.366773,27.566774,27.276773,27.446775,17702800
"2015-11-04",27.604352,27.624353,27.284353,27.324354,17296100
"2015-11-05",27.360098,27.430097,27.140096,27.210096,16142700
"2015-11-06",27.12319,27.173189,26.76319,27.063189,21494500
"2015-11-09",26.922024,26.932026,26.712025,26.802025,20434300
"2015-11-10",26.831219,26.87122,26.641216,26.761219,19263300
"2015-11-11",26.787317,26.947317,26.747316,26.867315,14038900
"2015-11-12",26.829603,26.849604,26.619604,26.679602,17408400
"2015-11-13",26.699472,26.899473,26.369474,26.369474,23626900
"2015-11-16",26.275253,26.975254,26.145256,26.965256,23601600
"2015-11-17",26.954806,27.404806,26.944807,27.144804,20367700
"2015-11-18",27.083324,27.413326,26.853324,27.373325,22233800
"2015-11-19",27.338611,27.568611,27.288612,27.43861,17963200
"2015-11-20",27.551262,27.591259,27.361259,27.47126,20454600
"2015-11-23",27.508028,27.528028,27.278028,27.308027,15273700
"2015-11-24",27.1509,27.450899,27.0609,27.250898,17717500
"2015-11-25",27.199868,27.34987,27.089872,27.299871,14601700
"2015-11-27",27.327808,27.607807,27.307808,27.397808,9327100
"2015-11-30",27.399422,27.559422,27.22942,27.47942,24902300
"2015-12-01",27.571036,27.761038,27.371039,27.561037,16761500
"2015-12-02",27.589644,27.779647,27.369647,27.389647,25851600
"2015-12-03",27.524224,27.574223,26.924221,27.014221,28748300
"2015-12-04",26.91852,27.898519,26.898519,27.838522,35685900
"2015-12-07",27.579108,28.089106,27.579108,27.969107,33956200
"2015-12-08",27.726325,27.876322,27.406325,27.626322,28419900
"2015-12-09",27.577808,28.057808,27.297809,27.397808,25052200
"2015-12-10",27.439423,27.839421,27.359421,27.47942,27712900
"2015-12-11",27.311348,27.491348,26.991348,27.071346,26950900
"2015-12-14",26.972293,27.472293,26.932292,27.422289,26398200
"2015-12-15",27.503681,27.71368,27.19368,27.593681,25359500
"2015-12-16",27.585199,28.155199,27.575201,28.075201,31192700
"2015-12-17",28.163232,28.353235,27.773233,27.773233,27720500
"2015-12-18",27.69229,27.822291,27.422289,27.422289,51216300
"2015-12-21",27.652199,27.842202,27.482201,27.822201,20392400
"2015-12-22",27.963365,28.153364,27.683362,28.083364,20427300
"2015-12-23",28.035335,28.525333,28.035335,28.385334,19309600
"2015-12-24",28.407398,28.407398,28.1674,28.287399,6862400
"2015-12-28",28.22902,28.489022,28.209019,28.369019,13928400
"2015-12-29",28.517758,28.567761,28.36776,28.507759,14368100
"2015-12-30",28.542688,28.562689,28.292688,28.35269,13754400
"2015-12-31",28.233365,28.333364,28.063363,28.083364,20261800
"2016-01-04",27.764399,28.034395,27.684397,28.034395,31779500
"2016-01-05",27.990265,28.330266,27.760266,28.230267,30707300
"2016-01-06",27.948886,28.338885,27.848887,28.188887,26911800
"2016-01-07",27.843697,28.323696,27.733696,27.733696,35111400
"2016-01-08",27.988523,28.178522,27.628523,27.758524,28090800
"2016-01-11",27.907852,28.247852,27.677853,28.097855,26438800
"2016-01-12",28.256465,28.346466,27.816467,28.056469,24124100
"2016-01-13",28.194045,28.484046,27.914047,27.924049,40241300
"2016-01-14",27.967526,28.637524,27.837525,28.387524,36327400
"2016-01-15",27.800957,28.480957,27.750958,28.130959,44922100
"2016-01-19",28.26132,28.651319,28.161322,28.561319,36753800
"2016-01-20",28.296466,28.506465,27.586467,28.056469,50529600
"2016-01-21",28.036148,28.926147,27.836147,28.586147,40974700
"2016-01-22",28.822728,29.122727,28.642728,29.082726,33139800
"2016-01-25",29.156857,29.396858,28.736858,28.966858,30264400
"2016-01-26",28.927906,29.467907,28.827907,29.297909,41677100
"2016-01-27",28.874119,29.684116,28.784119,29.364117,50263000
"2016-01-28",29.645496,29.665497,29.085495,29.405495,26184400
"2016-01-29",29.494137,29.844139,29.464138,29.844139,43280500
"2016-02-01",29.803452,30.163453,29.643452,29.943451,33350500
"2016-02-02",29.924137,29.984139,29.574139,29.844139,29148400
"2016-02-03",29.790367,30.470367,29.57037,30.390369,37992700
"2016-02-04",30.433121,30.523121,29.973121,30.23312,31041600
"2016-02-05",30.23278,30.682781,30.172779,30.522781,34662600
"2016-02-08",30.203134,30.723135,29.993135,30.713137,41030600
"2016-02-09",30.382437,30.562437,29.842436,30.332438,35252300
"2016-02-10",30.370358,30.460358,29.980354,30.150356,26878200
"2016-02-11",29.818281,30.108278,29.66828,29.968279,42253900
"2016-02-12",30.063463,30.223463,29.763464,30.183466,26450000
"2016-02-16",30.362436,30.432436,29.872435,30.332438,27691600
"2016-02-17",30.434157,30.474158,30.214156,30.324156,26002800
"2016-02-18",30.243824,30.623825,30.133823,30.613827,21904700
"2016-02-19",30.59623,30.676228,30.216228,30.266228,24709600
"2016-02-22",30.386238,30.506237,30.196235,30.506237,21383100
"2016-02-23",30.476918,30.576917,30.176915,30.406919,20577400
"2016-02-24",30.304869,30.714869,30.234869,30.704866,22762200
"2016-02-25",30.658319,31.058321,30.60832,30.92832,22799100
"2016-02-26",31.089697,31.089697,30.659696,30.729696,22173100
"2016-02-29",30.750721,31.020721,30.580723,30.580723,29197500
"2016-03-01",30.654875,30.944876,30.614878,30.944876,19509800
"2016-03-02",30.723163,31.193161,30.613163,31.193161,21510600
"2016-03-03",31.141449,31.561451,30.941452,31.441452,27697800
"2016-03-04",31.371798,31.601797,31.261797,31.391798,20739500
"2016-03-07",31.227318,31.617318,31.03732,31.55732,22010100
"2016-03-08",31.404209,31.854206,31.284206,31.524208,24606600
"2016-03-09",31.573179,31.77318,31.283182,31.43318,22171600
"2016-03-10",31.456295,31.806294,31.396294,31.706295,25215800
"2016-03-11",31.837679,31.937677,31.557676,31.747679,20835500
"2016-03-14",31.764564,31.874565,31.524566,31.714565,17625800
"2016-03-15",31.470092,31.880091,31.460089,31.880091,14771300
"2016-03-16",31.857003,32.197003,31.677003,32.087002,21044800
"2016-03-17",32.026676,32.446675,31.976677,32.376675,27721500
"2016-03-18",32.583203,32.613201,31.913204,31.913204,41102100
"2016-03-21",31.951142,32.361142,31.851143,32.21114,20679200
"2016-03-22",32.241145,32.291144,31.971144,31.971144,22031200
"2016-03-23",31.956638,32.01664,31.726639,31.896641,20807900
"2016-03-24",31.678036,32.188034,31.678036,32.178036,17795100
"2016-03-28",32.265281,32.54528,32.075282,32.335281,21543700
"2016-03-29",32.329788,32.799785,32.149788,32.649788,25894900
"2016-03-30",32.823567,32.933567,32.293568,32.583565,25745600
"2016-03-31",32.668045,32.818047,32.258045,32.418045,27101200
"2016-04-01",31.938732,32.388733,31.878735,32.318733,27725100
"2016-04-04",32.375305,32.575306,32.285305,32.575306,18038700
"2016-04-05",32.534607,32.604607,32.244606,32.434605,24887400
"2016-04-06",32.525952,32.665951,32.225953,32.37595,22267400
"2016-04-07",32.094059,32.354062,31.964062,32.334061,22285700
"2016-04-08",32.488648,32.65865,32.128647,32.258648,17562900
"2016-04-11",32.446476,32.466477,32.10648,32.166477,17720600
"2016-04-12",32.201096,32.521096,32.111096,32.401093,17646400
"2016-04-13",32.579174,32.639175,31.989174,32.049175,22606000
"2016-04-14",32.021618,32.35162,32.01162,32.191616,13763700
"2016-04-15",32.221885,32.361884,32.161888,32.241886,15781600
"2016-04-18",32.214329,32.534328,32.084327,32.384331,17332000
"2016-04-19",32.490562,32.620563,32.220562,32.610561,15936600
"2016-04-20",32.712983,32.732979,32.382981,32.442982,16784100
"2016-04-21",32.392397,32.4424,31.712396,31.722399,32236600
"2016-04-22",31.678348,31.998348,31.678348,31.89835,24300200
"2016-04-25",31.835663,32.035664,31.665665,32.015663,17583100
"2016-04-26",32.145112,32.235112,31.725114,31.915112,20900900
"2016-04-27",31.582982,32.632981,31.452981,32.442982,41417700
"2016-04-28",32.455952,32.615952,32.28595,32.37595,20204200
"2016-04-29",32.346767,32.586769,32.186768,32.526768,25345900
"2016-05-02",32.53138,32.811383,32.44138,32.761379,22063300
"2016-05-03",32.712177,32.772179,32.372177,32.602177,21826000
"2016-05-04",32.447044,32.697044,32.277046,32.577045,15480800
"2016-05-05",32.65974,32.709743,32.379741,32.459743,16239500
"2016-05-06",32.459209,32.669212,32.149211,32.669212,15663700
"2016-05-09",32.690288,32.810287,32.530288,32.560287,13495300
"2016-05-10",32.647331,33.007332,32.607331,32.937332,17375700
"2016-05-11",32.918411,32.998409,32.668411,32.828411,14414800
"2016-05-12",32.888424,33.258423,32.788426,33.138424,18734900
"2016-05-13",33.143272,33.17327,32.763271,32.803272,16490800
"2016-05-16",32.582203,32.932201,32.532204,32.912201,15057800
"2016-05-17",32.899757,32.989757,32.659755,32.769756,22056300
"2016-05-18",32.856742,32.916744,32.036742,32.216743,25371800
"2016-05-19",32.038379,32.23838,31.538379,32.208378,27414800
"2016-05-20",32.406741,32.446742,32.076743,32.216743,20244500
"2016-05-23",32.277821,32.297817,32.047817,32.107819,15380900
"2016-05-24",32.218647,32.318649,32.148647,32.258648,14131700
"2016-05-25",32.409191,32.459194,32.189194,32.359192,14709500
"2016-05-26",32.393532,32.693535,32.343532,32.543533,16017000
"2016-05-27",32.509212,32.669212,32.279208,32.669212,15671700
"2016-05-31",32.683269,32.853271,32.593269,32.803272,27940000
"2016-06-01",32.821361,32.841362,32.331364,32.451363,17055700
"2016-06-02",32.433533,32.543533,32.283535,32.543533,12301700
"2016-06-03",32.613552,32.913551,32.573551,32.85355,19244900
"2016-06-06",32.842472,33.102471,32.802471,32.962471,16739100
"2016-06-07",32.919518,33.439518,32.879521,33.33952,24912500
"2016-06-08",33.258182,33.40818,33.17818,33.398182,14426400
"2016-06-09",33.330887,33.670883,33.150887,33.590885,20692400
"2016-06-10",33.41198,33.991978,33.34198,33.791981,25865500
"2016-06-13",33.674679,33.944679,33.614681,33.674679,16689700
"2016-06-14",33.623871,33.923874,33.383873,33.833874,23015000
"2016-06-15",33.908463,34.038464,33.738464,33.758465,19480500
"2016-06-16",33.636047,33.996047,33.576045,33.926048,20105300
"2016-06-17",33.937133,34.257133,33.727134,34.127132,27266000
"2016-06-20",34.429027,34.439025,33.919025,34.169025,20229700
"2016-06-21",34.17202,34.652019,33.902019,34.412018,19938100
"2016-06-22",34.364731,34.864731,34.364731,34.604729,20244300
"2016-06-23",34.760708,35.100708,34.59071,35.09071,19035000
"2016-06-24",34.719067,35.499066,34.569065,34.789066,57147200
"2016-06-27",34.476387,35.276386,34.476387,35.216385,37455400
"2016-06-28",35.328007,35.358006,35.058007,35.208008,34419000
"2016-06-29",35.323707,35.643707,35.183708,35.643707,23671500
"2016-06-30",35.685093,36.415092,35.535095,36.205093,31913400
"2016-07-01",36.162945,36.502945,35.962944,36.422947,23237300
"2016-07-05",36.472401,36.8624,36.302403,36.322399,35585300
"2016-07-06",36.397271,36.517269,35.85727,36.517269,26454200
"2016-07-07",36.259453,36.439454,35.669453,35.839451,23707900
"2016-07-08",35.622104,36.182102,35.192104,36.102104,28443800
"2016-07-11",35.977383,36.10738,35.717381,36.01738,21593700
"2016-07-12",35.922657,36.122653,35.752655,35.932655,18676600
"2016-07-13",35.955158,36.365158,35.845157,36.085159,14852300
"2016-07-14",35.917672,36.42767,35.917672,36.237671,16655300
"2016-07-15",36.359337,36.529339,36.149338,36.339336,16646600
"2016-07-18",36.315453,36.355454,36.12545,36.30545,12340700
"2016-07-19",36.257672,36.317669,36.147671,36.237671,13665600
"2016-07-20",36.226826,36.286827,35.996826,36.186825,14088400
"2016-07-21",36.055859,36.285859,35.84586,36.02586,21640500
"2016-07-22",35.945743,36.855743,35.915744,36.525745,30724300
"2016-07-25",36.371703,36.411704,36.151702,36.381702,14591600
"2016-07-26",36.407234,36.507233,35.807232,35.907234,20078600
"2016-07-27",35.839196,36.389195,35.839196,36.229195,19811100
"2016-07-28",36.166683,36.176685,35.846683,36.076687,13510400
"2016-07-29",36.008251,36.778251,35.848251,36.678253,25245700
"2016-08-01",36.655056,36.905056,36.515057,36.585056,20650200
"2016-08-02",36.698105,36.718105,36.328102,36.568104,19595000
"2016-08-03",36.50116,36.631161,36.331158,36.551159,13632500
"2016-08-04",36.600322,36.660324,36.370323,36.500324,11894000
"2016-08-05",36.568104,36.628105,36.178104,36.568104,19623200
"2016-08-08",36.613228,36.613228,36.243229,36.37323,14033600
"2016-08-09",36.370323,36.510322,36.200321,36.500324,14758200
"2016-08-10",36.461997,36.701995,36.461997,36.601997,11733500
"2016-08-11",36.68298,36.852979,36.632977,36.762978,11979700
"2016-08-12",36.799782,36.849781,36.579781,36.669781,10541300
"2016-08-15",36.639485,36.749486,36.449486,36.449486,16248000
"2016-08-16",36.591381,36.601379,35.501381,35.55138,31646500
"2016-08-17",35.616649,35.686653,34.946651,35.466652,29338700
"2016-08-18",35.416916,35.516914,34.786915,35.076916,32552500
"2016-08-19",34.966481,34.986481,34.42648,34.746479,29461900
"2016-08-22",34.671745,34.741749,34.301746,34.661747,17672700
"2016-08-23",34.750916,34.790913,34.540913,34.610912,15053500
"2016-08-24",34.657864,34.747864,34.35786,34.627861,16168900
"2016-08-25",34.597309,34.90731,34.47731,34.79731,16903700
"2016-08-26",34.916882,35.076882,34.386879,34.466881,17859500
"2016-08-29",34.538006,34.788006,34.458008,34.738007,12944900
"2016-08-30",34.754811,34.89481,34.484811,34.64481,11217600
"2016-08-31",34.706341,34.806339,34.41634,34.636341,18740500
"2016-09-01",34.594108,34.74411,34.394112,34.704109,15706900
"2016-09-02",34.835636,35.125637,34.485638,34.695637,19067000
"2016-09-06",34.722873,35.062874,34.512874,34.932873,15532700
"2016-09-07",34.956768,35.03677,34.686772,34.96677,13531300
"2016-09-08",34.978988,35.098987,34.758987,34.898987,13524500
"2016-09-09",34.915028,35.01503,33.615028,33.645027,38500100
"2016-09-12",33.352303,34.632301,33.332302,34.492302,26864200
"2016-09-13",34.345314,34.355312,33.665313,33.865314,25529500
"2016-09-14",33.857541,34.167538,33.667538,33.797539,26539500
"2016-09-15",33.622001,34.442001,33.442001,34.272003,22935900
"2016-09-16",34.200183,34.270183,33.760185,34.060184,41350600
"2016-09-19",34.081574,34.121575,33.741574,33.941574,16182800
"2016-09-20",34.056847,34.326847,33.776848,33.856846,14197800
"2016-09-21",33.853679,34.433681,33.773681,34.37368,19130900
"2016-09-22",34.451206,34.911205,34.421207,34.831207,22283300
"2016-09-23",34.845242,35.085239,34.42524,34.975239,18867600
"2016-09-26",34.996621,35.126622,34.826623,34.856621,16647200
"2016-09-27",34.897748,35.367749,34.727749,35.127747,18440200
"2016-09-28",34.770912,34.830914,34.340916,34.610912,26340200
"2016-09-29",34.529243,34.849243,34.219242,34.509243,17046800
"2016-09-30",34.707569,34.83757,34.397567,34.40757,19381600
"2016-10-03",34.393132,34.813134,34.273133,34.543133,16581700
"2016-10-04",34.626014,34.666011,33.616012,33.806015,33179900
"2016-10-05",34.033039,34.053039,33.25304,33.583038,22600900
"2016-10-06",33.560161,33.630161,33.34016,33.540161,15750600
"2016-10-07",33.684334,33.754334,33.174332,33.334332,19172000
"2016-10-10",33.374405,33.644406,32.654404,33.454403,19020700
"2016-10-11",33.371583,33.811585,33.031582,33.531582,22314900
"2016-10-12",33.548836,33.888836,33.458835,33.728836,17179900
"2016-10-13",33.67313,33.873131,33.413131,33.76313,17546600
"2016-10-14",33.824494,33.994496,33.634495,33.634495,13517000
"2016-10-17",33.507366,33.89737,33.457367,33.677368,13885000
"2016-10-18",33.62455,33.844551,33.544552,33.754551,16038500
"2016-10-19",33.851704,33.961705,33.701706,33.771706,11711500
"2016-10-20",33.545661,33.575664,32.995662,33.145664,31131500
"2016-10-21",33.060867,33.330863,31.620864,32.150867,82765000
"2016-10-24",31.260591,32.080595,31.050592,31.610594,100586200
"2016-10-25",31.633385,31.833385,31.323383,31.473385,40486400
"2016-10-26",31.451828,31.581829,31.081829,31.241829,32878700
"2016-10-27",31.399008,31.689009,31.259009,31.31901,43182000
"2016-10-28",31.450442,31.610441,31.240439,31.310438,23224100
"2016-10-31",31.370558,31.580557,31.280557,31.550558,31383700
"2016-11-01",31.763312,31.98331,31.193313,31.353312,27614200
"2016-11-02",31.420368,31.520371,31.120369,31.190369,26048800
"2016-11-03",31.343345,31.773346,31.173343,31.413345,25546900
"2016-11-04",31.581864,31.621865,31.301865,31.301865,23256300
"2016-11-07",31.547717,31.627715,31.397715,31.567717,21394400
"2016-11-08",31.542077,31.822076,31.542077,31.722078,17810800
"2016-11-09",31.638,32.197998,31.097999,32.107998,34764400
"2016-11-10",32.261886,32.261886,31.191887,31.361885,37997400
"2016-11-11",31.310438,31.37044,31.100439,31.310438,25316800
"2016-11-14",31.464552,31.484552,30.954549,30.984552,26128800
"2016-11-15",30.923415,31.533415,30.903414,31.533415,20888800
"2016-11-16",31.629289,31.939291,31.559289,31.859293,20835700
"2016-11-17",31.972263,32.362263,31.942264,32.082264,21184900
"2016-11-18",32.100907,32.260907,31.950905,32.210907,16982200
"2016-11-21",32.295261,32.365265,32.085262,32.365265,17247400
"2016-11-22",32.499913,33.249913,32.329911,33.05991,26152000
