"","Open","High","Low","Close","Volume"
"2009-05-29",24.946549,25.91155,24.891549,25.906548,9748800
"2009-06-01",25.704637,27.339636,25.704637,27.269636,14844800
"2009-06-02",27.031751,27.731748,27.011751,27.591749,15511400
"2009-06-03",27.317435,27.852435,27.177435,27.827433,13098200
"2009-06-04",27.700998,28.015997,27.430998,28.015997,10542800
"2009-06-05",28.036003,28.251003,27.651005,27.851006,7664600
"2009-06-08",27.523155,28.068157,27.368156,27.843155,6432600
"2009-06-09",27.924254,27.929255,27.464255,27.564253,6111000
"2009-06-10",27.533894,27.858895,27.433891,27.638893,8693400
"2009-06-11",27.644605,28.064607,27.564607,27.599607,5168400
"2009-06-12",27.329565,28.349565,27.244565,28.039564,6137200
"2009-06-15",27.911752,27.911752,27.381753,27.481752,5656000
"2009-06-16",27.797526,27.797526,26.807524,26.947523,9194400
"2009-06-17",26.813917,27.543917,26.798918,27.308916,5595200
"2009-06-18",27.265652,27.950653,27.125652,27.815651,5114000
"2009-06-19",28.131378,28.276378,27.536376,27.721378,8596400
"2009-06-22",27.433523,28.018526,27.418524,27.713526,4858800
"2009-06-23",27.753891,27.858895,27.398892,27.638893,4324400
"2009-06-24",27.847105,27.907106,27.387106,27.572107,5642200
"2009-06-25",27.378142,28.213141,27.168143,28.063143,6864600
"2009-06-26",27.928833,28.403835,27.868835,28.188835,5538600
"2009-06-29",28.195974,28.555975,28.050978,28.180975,5767200
"2009-06-30",28.148159,28.363159,27.468158,27.788158,7424200
"2009-07-01",27.733104,28.458103,27.733104,28.338104,5827400
"2009-07-02",28.119543,28.494543,27.99954,28.314543,5853200
"2009-07-06",28.11803,29.273029,27.818031,29.218029,10624800
"2009-07-07",29.303076,29.303076,28.618079,28.723078,7122000
"2009-07-08",28.599501,28.954501,28.4895,28.8095,6205400
"2009-07-09",29.029507,29.104507,28.594505,28.699505,4157600
"2009-07-10",28.785636,28.785636,27.860637,27.98064,8419400
"2009-07-13",27.868088,28.813088,27.828087,28.613087,5881000
"2009-07-14",28.644503,28.819502,28.474501,28.8095,3790600
"2009-07-15",29.165213,29.165213,28.615214,28.715212,6244200
"2009-07-16",28.503056,29.188058,28.503056,28.888058,4793800
"2009-07-17",28.920197,29.115197,28.745198,28.880196,4821400
"2009-07-20",28.999838,29.054838,28.464838,28.844839,4901000
"2009-07-21",29.04018,29.305179,28.615181,28.990181,5915000
"2009-07-22",29.0168,29.441799,28.901798,29.021801,6398400
"2009-07-23",28.92231,29.812309,28.837307,29.472309,5858400
"2009-07-24",29.357808,29.747807,29.337807,29.677807,4331200
"2009-07-27",29.747807,29.757809,29.432808,29.677807,4093000
"2009-07-28",29.519491,29.839495,29.519491,29.784494,3867600
"2009-07-29",29.499182,30.049181,29.399179,29.97418,4886600
"2009-07-30",29.570564,29.620568,28.015564,28.385567,23081800
"2009-07-31",28.521624,28.931624,27.971621,28.626623,9985400
"2009-08-03",28.759127,28.759127,28.159128,28.504126,9429600
"2009-08-04",28.480739,28.78574,28.415741,28.53574,5950800
"2009-08-05",28.634687,28.634687,28.089689,28.294687,5519800
"2009-08-06",28.35016,28.370161,28.015157,28.255159,5720600
"2009-08-07",28.385481,28.605478,27.995478,28.065477,5716800
"2009-08-10",27.981123,28.206121,27.786119,28.176123,5451600
"2009-08-11",28.116865,28.566866,28.026865,28.361864,5185000
"2009-08-12",28.276615,28.681614,28.056614,28.381615,5017400
"2009-08-13",28.334608,28.48461,27.94961,28.464609,3523000
"2009-08-14",28.548956,28.668955,28.083956,28.353956,3252200
"2009-08-17",27.96694,28.261942,27.87694,28.191938,3826600
"2009-08-18",28.194264,28.239262,27.884263,28.164261,2967400
"2009-08-19",27.890893,28.525892,27.820894,28.440893,3865000
"2009-08-20",28.342032,28.837031,28.142031,28.757029,5105600
"2009-08-21",28.981154,29.141153,28.671152,28.911154,5911200
"2009-08-24",29.011794,29.106796,28.541793,28.776794,3456600
"2009-08-25",28.813499,29.0485,28.6535,28.883499,4257200
"2009-08-26",28.846477,29.061477,28.671478,28.96648,3808400
"2009-08-27",29.028814,29.063814,28.723814,28.938814,3550200
"2009-08-28",28.968082,29.228081,28.70808,28.753082,3375000
"2009-08-31",28.609372,29.019371,28.559372,28.72937,3920800
"2009-09-01",28.675818,28.850817,28.260817,28.365816,4819600
"2009-09-02",28.307749,28.572748,28.087747,28.452749,3995800
"2009-09-03",28.679752,28.679752,27.764751,28.124752,6738000
"2009-09-04",28.089191,28.124191,27.899188,28.089191,3965000
"2009-09-08",28.226211,28.461212,28.106208,28.251209,4430000
"2009-09-09",28.178559,28.48856,27.75856,28.468559,5466400
"2009-09-10",28.403814,28.938814,28.293813,28.938814,8159000
"2009-09-11",29.239179,29.95918,29.239179,29.729181,9739400
"2009-09-14",29.418047,29.868048,29.333048,29.658049,7033800
"2009-09-15",29.745934,29.745934,29.375935,29.420933,5164800
"2009-09-16",29.394823,29.874823,29.284823,29.839823,5084400
"2009-09-17",29.876022,30.241024,29.681023,29.741024,4281000
"2009-09-18",29.872984,30.342986,29.822985,30.072985,8068600
"2009-09-21",30.069905,30.174905,29.804906,29.914902,2862600
"2009-09-22",29.909097,30.024099,29.694097,29.899099,5748400
"2009-09-23",29.745726,30.715727,29.745726,30.175726,5430000
"2009-09-24",30.203622,30.618623,30.038621,30.183622,4650600
"2009-09-25",30.166051,30.576051,30.081048,30.23105,4824800
"2009-09-28",30.428624,30.533624,30.143625,30.183622,3635800
"2009-09-29",30.225799,30.435798,29.875801,30.250801,5111800
"2009-09-30",30.284114,30.354113,29.964114,30.144114,5721200
"2009-10-01",30.352323,30.352323,29.782324,29.962324,6378800
"2009-10-02",29.715402,30.515402,29.5454,30.3654,6175800
"2009-10-05",30.358303,30.473301,29.773304,30.373302,6034800
"2009-10-06",30.397198,30.8922,30.3722,30.792198,4391200
"2009-10-07",30.678967,30.763966,30.483963,30.728966,3057000
"2009-10-08",30.814388,31.264388,30.659389,31.104389,4960000
"2009-10-09",31.169387,31.174388,30.899391,31.104389,3933200
"2009-10-12",31.164005,31.664005,30.914005,31.464008,4450200
"2009-10-13",31.504635,31.504635,30.894634,31.084637,4809600
"2009-10-14",31.269634,31.269634,30.859635,31.084637,5493200
"2009-10-15",31.008095,31.203095,30.848096,31.128094,5157200
"2009-10-16",30.95673,31.536732,30.86673,31.321732,4797800
"2009-10-19",31.289718,31.51472,30.954719,31.40472,4479800
"2009-10-20",31.367858,31.87786,31.16286,31.392859,4260200
"2009-10-21",31.41737,31.802372,31.137371,31.18737,4405000
"2009-10-22",31.065015,31.650014,30.970018,31.545015,5971600
"2009-10-23",31.845365,31.925367,30.740365,30.885366,6374000
"2009-10-26",31.016146,31.346148,30.646147,30.766146,5445000
"2009-10-27",30.687031,31.187031,30.632031,30.937031,5342800
"2009-10-28",30.989468,31.379467,30.654469,30.869469,6507400
"2009-10-29",30.325167,31.635169,29.935168,31.370169,8522400
"2009-10-30",31.421984,31.981981,30.971983,31.246981,9892600
"2009-11-02",31.379807,31.674805,30.864804,31.274803,6205000
"2009-11-03",31.272804,31.367805,30.672805,30.817806,6450400
"2009-11-04",30.797764,31.472763,30.677765,31.127766,5717600
"2009-11-05",31.127466,31.657469,30.932466,31.632467,4308200
"2009-11-06",31.444757,31.95476,31.349756,31.739759,4932800
"2009-11-09",31.685207,32.320206,31.240208,32.280209,6299400
"2009-11-10",32.225578,32.660579,32.05558,32.37558,4930600
"2009-11-11",32.534931,32.654934,32.249931,32.474934,4315800
"2009-11-12",32.535108,32.715108,31.92011,31.99011,6447600
"2009-11-13",31.993538,32.473537,31.993538,32.383537,5465800
"2009-11-16",32.470161,32.80516,32.375164,32.745163,3756200
"2009-11-17",32.680008,32.945008,32.52501,32.920006,4297400
"2009-11-18",32.499107,34.884106,32.249107,34.124107,27909800
"2009-11-19",33.837902,33.837902,33.127903,33.547901,10827800
"2009-11-20",33.444061,33.894058,33.324059,33.369061,8190400
"2009-11-23",33.632503,33.872501,33.502502,33.607502,4478200
"2009-11-24",33.737217,33.842217,33.272217,33.802216,4345600
"2009-11-25",33.973773,34.073776,33.518775,33.563774,3835000
"2009-11-27",33.093952,33.498955,32.468952,33.233952,2629200
"2009-11-30",33.201485,33.701485,32.931485,33.456486,5738200
"2009-12-01",33.296428,34.196426,33.276428,34.076427,6139800
"2009-12-02",34.07793,34.437927,33.817928,34.302929,6133000
"2009-12-03",34.446674,34.596671,33.956672,34.036674,4573800
"2009-12-04",34.266833,34.621837,33.631835,33.861835,4195400
"2009-12-07",33.580638,33.775638,32.565639,32.975639,8540800
"2009-12-08",32.876198,32.896198,32.476196,32.586197,6224600
"2009-12-09",32.604893,33.144894,32.604893,32.784893,6148200
"2009-12-10",32.972057,33.147056,32.822056,32.912056,4766400
"2009-12-11",32.979191,33.70419,32.839192,33.34919,4226800
"2009-12-14",33.500698,33.765701,33.3507,33.575699,3478800
"2009-12-15",33.529679,33.664677,33.139679,33.579678,4503800
"2009-12-16",33.662373,33.837372,33.482373,33.627373,4721600
"2009-12-17",33.570907,33.605907,32.745906,32.935905,4363600
"2009-12-18",33.012589,33.017586,32.022587,32.832588,8689200
"2009-12-21",32.849983,33.369984,32.829983,33.074986,4686200
"2009-12-22",33.063973,33.318974,32.878971,33.078972,3145400
"2009-12-23",33.093445,33.278446,32.963448,33.158447,3231600
"2009-12-24",33.153201,33.298202,32.918201,33.043201,1893000
"2009-12-28",33.208725,33.208725,32.748722,32.963722,5156400
"2009-12-29",32.947957,33.177956,32.887955,32.927956,3511200
"2009-12-30",32.833981,33.113984,32.748982,32.923981,3206000
"2009-12-31",33.040805,33.105804,32.630805,32.645805,2650600
"2010-01-04",32.743981,32.938981,32.428982,32.923981,4874200
"2010-01-05",32.735222,33.265221,32.410222,33.19022,5296800
"2010-01-06",33.259738,33.324737,32.649738,33.114738,7195200
"2010-01-07",33.013596,33.018597,32.608597,32.983597,3752200
"2010-01-08",31.741478,32.46648,31.686477,32.391479,8150200
"2010-01-11",31.993416,32.338417,31.428417,32.248417,7054200
"2010-01-12",31.536645,32.321644,31.536645,32.061646,5733800
"2010-01-13",31.947643,32.382645,31.897644,32.212643,4570600
"2010-01-14",32.138315,32.238318,31.823317,31.958315,5403800
"2010-01-15",32.061416,32.396416,31.581417,31.791416,7913200
"2010-01-19",31.745868,32.095871,31.625869,32.025867,4460400
"2010-01-20",31.932481,31.932481,31.072481,31.47748,7762000
"2010-01-21",32.18235,32.542351,31.192352,31.597351,9020200
"2010-01-22",31.422722,32.48772,31.07772,32.25272,10959000
"2010-01-25",32.48682,32.646819,31.836822,32.156822,6220000
"2010-01-26",31.860847,32.310848,31.680847,32.120846,5581400
"2010-01-27",32.124844,32.339844,31.759846,32.124844,6222200
"2010-01-28",32.325003,32.835005,31.805002,31.965002,8153400
"2010-01-29",32.200986,32.395985,31.615987,31.980984,6692600
"2010-02-01",32.185017,32.185017,31.485016,31.945019,6400400
"2010-02-02",31.783588,32.39859,31.603592,32.388592,5937400
"2010-02-03",32.361671,32.501675,32.106674,32.296673,5777600
"2010-02-04",32.232117,32.377117,31.807117,31.837116,7284000
"2010-02-05",31.863282,32.068284,31.078282,31.673283,6091800
"2010-02-08",31.825351,31.955352,31.53535,31.60535,3262400
"2010-02-09",31.706936,32.251934,31.501934,32.036934,4059600
"2010-02-10",32.127065,32.127065,31.517065,31.897066,3793400
"2010-02-11",31.720871,32.130871,31.560871,32.100872,3524000
"2010-02-12",32.05812,32.133121,31.548118,31.833122,4864600
"2010-02-16",31.866757,32.301758,31.55676,32.216759,3914400
"2010-02-17",32.258526,32.538525,32.123528,32.448524,3467800
"2010-02-18",32.249055,33.089055,32.239052,32.944054,4855200
"2010-02-19",33.003323,33.003323,32.408326,32.668324,4863000
"2010-02-22",32.685188,32.935188,32.510189,32.80019,4043400
"2010-02-23",32.844265,33.024265,32.399265,32.724266,4416600
"2010-02-24",32.711845,33.191844,32.596843,33.151844,4016000
"2010-02-25",32.526795,33.311795,32.091797,33.211796,5434400
"2010-02-26",33.363862,33.368863,32.928864,33.143864,3667400
"2010-03-01",33.198525,33.508522,33.038525,33.483524,3972200
"2010-03-02",33.65651,33.706509,33.376507,33.511509,5687800
"2010-03-03",33.46151,33.71151,33.381508,33.511509,3841400
"2010-03-04",33.511371,33.871372,33.331371,33.631374,3954800
"2010-03-05",33.736362,33.741363,33.371364,33.651363,5870000
"2010-03-08",33.602471,33.712471,33.292473,33.54747,3466000
"2010-03-09",33.327255,33.982254,33.257256,33.767254,4540800
"2010-03-10",33.954609,33.964608,33.214608,33.399609,5145400
"2010-03-11",33.18441,33.599411,32.949409,33.599411,4436200
"2010-03-12",33.427387,33.702389,33.407387,33.627388,4126400
"2010-03-15",33.520303,33.755299,33.450299,33.715302,3536800
"2010-03-16",33.725208,33.920208,33.550205,33.815208,3490600
"2010-03-17",33.869209,33.869209,33.404209,33.819206,4796600
"2010-03-18",33.745144,33.925144,33.445145,33.875141,2695800
"2010-03-19",33.903122,34.028122,33.628124,33.903122,5987200
"2010-03-22",33.657074,34.277073,33.657074,33.947071,4573800
"2010-03-23",33.907932,34.217934,33.672936,34.102932,4531200
"2010-03-24",34.11332,34.123318,33.578316,33.703316,4359600
"2010-03-25",33.861683,33.896682,33.311683,33.331684,5516600
"2010-03-26",33.268269,33.86327,33.268269,33.743271,5112200
"2010-03-29",33.644058,34.084061,33.594059,33.959061,2998400
"2010-03-30",33.880882,34.235882,33.740883,34.150883,3925800
"2010-03-31",34.035957,34.215958,33.925957,34.070957,3754600
"2010-04-01",34.060745,34.350746,34.020744,34.290745,3489200
"2010-04-05",34.399815,34.479817,34.099816,34.214817,3914400
"2010-04-06",34.119079,34.134079,33.629078,33.939079,4068200
"2010-04-07",33.856015,34.131012,33.706013,34.011013,4380000
"2010-04-08",34.046238,34.136238,33.71624,33.791237,4190600
"2010-04-09",33.815343,33.915341,33.545342,33.675339,5346000
"2010-04-12",33.733128,33.908127,33.573128,33.883129,3557000
"2010-04-13",33.902221,34.007221,33.617222,33.787224,3755000
"2010-04-14",33.698193,33.868195,33.468193,33.823193,2644800
"2010-04-15",33.817353,33.82235,33.302349,33.667351,5188400
"2010-04-16",33.53735,33.91235,33.392349,33.667351,5536400
"2010-04-19",33.177387,33.652385,33.057388,33.627388,5416000
"2010-04-20",33.67825,33.843251,33.423249,33.783249,3439600
"2010-04-21",33.807175,33.957173,33.602174,33.847172,4145000
"2010-04-22",33.700778,33.930782,33.605781,33.770782,3404000
"2010-04-23",33.795273,33.795273,33.140274,33.485271,6383600
"2010-04-26",33.529224,33.959225,33.419224,33.859222,4110600
"2010-04-27",33.718945,34.098942,33.568943,33.613941,4482200
"2010-04-28",33.660943,34.250943,33.265942,34.180943,6286000
"2010-04-29",33.950515,34.610515,33.880515,34.100517,6213200
"2010-04-30",34.389023,34.499024,33.779022,33.819023,5243600
"2010-05-03",33.902387,33.982385,33.512383,33.887383,4227200
"2010-05-04",33.80941,33.854412,33.249413,33.324413,5942000
"2010-05-05",33.359073,33.734073,33.129069,33.264072,5291000
"2010-05-06",33.362065,33.752064,31.747063,32.882061,9461800
"2010-05-07",32.949752,33.109752,31.999751,32.254753,8095800
"2010-05-10",32.759072,33.529068,32.624069,33.44907,5709200
"2010-05-11",33.193313,33.648315,33.008316,33.308315,5098000
"2010-05-12",33.222851,33.662849,33.052849,33.597851,4711400
"2010-05-13",33.868972,33.868972,33.403972,33.42897,3443000
"2010-05-14",33.60017,33.775169,33.130169,33.28017,5933600
"2010-05-17",33.287411,33.887409,33.242409,33.702408,5550400
"2010-05-18",33.907005,33.987007,33.352009,33.437008,4739600
"2010-05-19",33.384876,33.579876,32.814877,33.034878,6132000
"2010-05-20",32.670936,32.965938,32.290939,32.290939,6360200
"2010-05-21",32.145427,32.325428,31.565426,32.005424,10941400
"2010-05-24",31.909594,32.059591,31.534594,31.659594,5781800
"2010-05-25",30.90374,31.52874,30.60374,31.498741,5927800
"2010-05-26",31.733002,31.938,31.307999,31.358002,8645000
"2010-05-27",31.695672,31.900674,31.425671,31.675671,5342000
"2010-05-28",31.422232,31.802233,31.362234,31.402231,5300600
"2010-06-01",31.355766,31.58577,30.895767,30.935768,6696000
"2010-06-02",30.979512,31.464513,30.664514,31.454515,9404000
"2010-06-03",31.664905,31.804909,31.199905,31.719906,4201000
"2010-06-04",31.435425,31.635426,30.955425,31.060425,5903800
"2010-06-07",31.006262,31.651262,31.006262,31.221262,5416600
"2010-06-08",31.111662,31.736662,31.041662,31.671663,4894400
"2010-06-09",31.710569,31.900568,31.50057,31.655569,5436600
"2010-06-10",31.812164,32.092163,31.797165,31.957165,3870200
"2010-06-11",31.718484,31.853482,31.388482,31.828485,3579400
"2010-06-14",31.871841,32.186844,31.871841,31.896843,3712200
"2010-06-15",31.961021,32.521022,31.931022,32.496021,4172200
"2010-06-16",32.19865,32.48365,32.19865,32.423649,2863400
"2010-06-17",32.492218,32.552219,32.167217,32.532219,3043600
"2010-06-18",32.592545,32.722546,32.372543,32.407543,5187800
"2010-06-21",32.631775,32.831776,32.476772,32.636776,5114400
"2010-06-22",32.663296,33.053295,32.498295,32.548298,5446200
"2010-06-23",32.493004,32.678005,32.163006,32.303005,4431200
"2010-06-24",32.288983,32.638981,32.108982,32.298981,4429800
"2010-06-25",32.515236,32.560234,31.765236,31.780235,9237400
"2010-06-28",31.804678,32.029677,31.524676,31.864676,3760200
"2010-06-29",31.716039,31.786039,31.07604,31.366041,6413600
"2010-06-30",31.296663,31.916662,31.156664,31.671663,7761200
"2010-07-01",31.593824,31.773825,31.083822,31.703821,7912800
"2010-07-02",31.965566,31.965566,31.490568,31.655569,3917800
"2010-07-06",31.890671,31.960671,31.375672,31.675671,4166000
"2010-07-07",31.644379,32.569378,31.409378,32.564381,5472000
"2010-07-08",32.613471,33.013473,32.538474,32.958473,4827200
"2010-07-09",32.839878,33.184875,32.804878,33.034878,4259400
"2010-07-12",32.822334,33.382336,32.777332,33.312332,6071000
"2010-07-13",33.512009,33.607006,33.287006,33.437008,4135800
"2010-07-14",33.331345,33.526344,33.086346,33.501343,2638200
"2010-07-15",33.442868,33.597867,33.122868,33.412865,3370600
"2010-07-16",33.333313,33.508316,32.993312,33.308315,4734600
"2010-07-19",33.440919,33.660916,33.250916,33.420918,3807400
"2010-07-20",33.096745,33.786747,33.066746,33.766747,3872000
"2010-07-21",33.928749,33.973747,33.213749,33.388748,4568800
"2010-07-22",33.677078,33.81208,33.302078,33.41708,5431600
"2010-07-23",33.321316,33.796314,33.181312,33.781315,3247400
"2010-07-26",33.715588,34.01059,33.610588,33.890587,2953800
"2010-07-27",33.864601,34.294602,33.589604,34.2346,4770200
"2010-07-28",34.304161,34.344162,33.774162,33.939163,5583400
"2010-07-29",32.056118,32.366119,30.88612,31.616119,32939000
"2010-07-30",31.384155,32.214157,31.379154,31.964157,17946000
"2010-08-02",32.328718,32.328718,31.593717,31.668718,11233600
"2010-08-03",31.504211,31.724208,31.369209,31.62421,7014800
"2010-08-04",31.611831,31.836834,31.561832,31.591831,4265200
"2010-08-05",31.675438,31.740436,31.125434,31.215435,6605600
"2010-08-06",31.020481,31.195481,30.73048,30.96048,7069600
"2010-08-09",31.157394,31.207393,30.647396,30.867393,6702600
"2010-08-10",30.475395,31.865394,30.470398,31.555397,10654000
"2010-08-11",31.313333,31.393335,30.948336,30.948336,5965000
"2010-08-12",30.695935,31.310937,30.610936,31.170933,5652800
"2010-08-13",31.09095,31.30595,30.870953,30.915951,4805400
"2010-08-16",30.696921,30.896918,30.49692,30.826918,4632400
"2010-08-17",30.93524,31.105238,30.715239,30.940237,3880600
"2010-08-18",30.826884,31.226882,30.741885,31.081886,3802200
"2010-08-19",31.011645,31.151644,30.751643,31.061644,5859000
"2010-08-20",30.965254,31.125254,30.700255,30.770254,5389200
"2010-08-23",30.893864,31.093865,30.523865,30.563862,4743600
"2010-08-24",30.133619,30.778619,30.133619,30.543619,4310400
"2010-08-25",30.341728,30.611729,30.286728,30.466728,4848600
"2010-08-26",30.754655,30.799653,29.909654,29.944654,7080400
"2010-08-27",30.014879,30.15988,29.48488,30.049879,6941600
"2010-08-30",30.022036,30.272036,29.892035,29.892035,4520800
"2010-08-31",29.848942,30.378945,29.813942,29.883942,7446600
"2010-09-01",30.231024,30.516024,30.061026,30.321024,5829800
"2010-09-02",30.309605,30.419605,30.124607,30.284607,5507000
"2010-09-03",30.372706,30.487704,29.927706,30.292704,7356800
"2010-09-07",30.226282,30.751284,30.131285,30.256285,7220000
"2010-09-08",30.377482,30.392481,29.97748,30.187479,5151400
"2010-09-09",30.420334,30.500332,30.090332,30.175331,4286000
"2010-09-10",30.206255,30.536257,30.181257,30.426256,7164200
"2010-09-13",30.598644,30.643642,30.298645,30.373646,4388000
"2010-09-14",30.327434,30.707435,30.327434,30.527435,5886600
"2010-09-15",30.452396,31.007397,30.297394,30.867393,5240800
"2010-09-16",30.862854,30.992855,30.577854,30.992855,5804200
"2010-09-17",30.967577,31.342577,30.967577,31.312578,9000400
"2010-09-20",31.133718,31.768716,31.118719,31.668718,6515400
"2010-09-21",31.590128,32.015127,31.455126,31.790129,8600200
"2010-09-22",31.774668,31.954668,31.704668,31.749666,5327400
"2010-09-23",31.531833,31.776832,31.381832,31.591831,5026800
"2010-09-24",31.838002,32.013001,31.583001,31.778,5762800
"2010-09-27",31.603926,32.073927,31.548926,31.943926,4768000
"2010-09-28",32.070354,32.085353,31.655353,31.895351,6266000
"2010-09-29",31.907991,32.037992,31.607992,31.692991,4592400
"2010-09-30",31.076161,31.621159,30.851158,31.106159,11758800
"2010-10-01",31.258802,31.393801,30.923803,30.988802,9056800
"2010-10-04",30.948096,31.338095,30.843096,30.928095,5963200
"2010-10-05",30.811026,30.911024,30.061026,30.321024,15187600
"2010-10-06",30.31751,30.472508,29.827508,29.932508,9862400
"2010-10-07",30.192512,30.222511,29.80751,29.847511,7566800
"2010-10-08",29.747934,30.382936,29.672937,30.312937,6490400
"2010-10-11",30.442706,30.732707,30.142707,30.292704,4662600
"2010-10-12",30.329128,30.529125,30.149128,30.329128,6356200
"2010-10-13",30.458848,30.78885,30.348848,30.648851,5276600
"2010-10-14",30.628367,31.003367,30.548369,30.693365,4183200
"2010-10-15",30.843605,30.958603,30.563602,30.713604,5683000
"2010-10-18",30.788554,31.158557,30.738555,31.053558,5691400
"2010-10-19",30.884305,31.179303,30.709301,30.859303,4975000
"2010-10-20",30.88069,31.405687,30.795691,31.235689,6251600
"2010-10-21",31.571055,31.681056,31.061053,31.256052,4943600
"2010-10-22",31.3631,31.643099,31.193098,31.313097,2964000
"2010-10-25",31.460334,31.535334,31.190333,31.325335,3994800
"2010-10-26",31.199177,31.199177,30.774178,31.154175,7292600
"2010-10-27",30.977037,31.077039,30.602037,30.767038,5880600
"2010-10-28",31.02068,31.070679,30.265679,30.530678,15811800
"2010-10-29",30.547201,31.587202,30.317202,31.427202,8847000
"2010-11-01",31.319265,31.489263,31.269266,31.484266,5421400
"2010-11-02",31.46618,31.906179,31.46618,31.806181,6532200
"2010-11-03",31.873258,31.973257,31.458257,31.973257,6120800
"2010-11-04",32.245116,32.300116,31.840117,31.965117,6851000
"2010-11-05",31.975594,31.975594,31.390591,31.610592,5781000
"2010-11-08",31.410218,31.665215,31.265217,31.590214,4638200
"2010-11-09",31.519239,31.704241,31.27424,31.374239,5745000
"2010-11-10",31.47386,31.47386,31.09886,31.353861,3476800
"2010-11-11",31.266425,31.411421,31.096423,31.276423,4405600
"2010-11-12",31.067158,31.327156,31.047157,31.207157,4214200
"2010-11-15",31.806601,32.256602,31.556601,31.936602,9339800
"2010-11-16",32.095882,32.095882,31.100883,31.30088,8066600
"2010-11-17",31.144087,31.684088,31.054087,31.529089,6586800
"2010-11-18",31.726404,32.011404,31.676405,31.871405,4312600
"2010-11-19",31.901803,32.0318,31.721803,32.001801,4925600
"2010-11-22",31.969751,32.004751,31.529749,31.94475,2817400
"2010-11-23",31.713007,31.733007,31.508009,31.688009,3700800
"2010-11-24",31.793588,31.908586,31.448587,31.773588,5101600
"2010-11-26",31.622232,31.782232,31.407232,31.537233,1707000
"2010-11-29",31.470732,31.555731,31.040731,31.455732,3018400
"2010-11-30",31.274923,31.534925,31.169923,31.194925,5459400
"2010-12-01",31.397037,31.582034,31.317035,31.472038,4992800
"2010-12-02",31.463007,31.808008,31.453008,31.688009,5585600
"2010-12-03",31.605443,31.790444,31.530446,31.765442,3047800
"2010-12-06",31.844874,31.894873,31.634875,31.679873,3966000
"2010-12-07",31.84009,31.970091,31.705091,31.855089,6150600
"2010-12-08",31.740707,32.115707,31.725708,32.050709,4426000
"2010-12-09",32.208239,32.318239,31.80324,31.863241,4348400
"2010-12-10",31.861406,32.146406,31.761404,31.871405,3927800
"2010-12-13",31.785961,32.515961,31.765961,32.33596,5752600
"2010-12-14",32.368698,33.0187,32.338699,32.918697,6626000
"2010-12-15",32.904266,33.164265,32.779266,33.004265,5406600
"2010-12-16",32.866699,33.081699,32.6567,33.081699,6601800
"2010-12-17",33.023346,33.133347,32.828347,33.008347,7349000
"2010-12-20",33.205139,33.220139,32.78014,32.78014,3850600
"2010-12-21",32.895088,33.040088,32.295089,32.560089,5964200
"2010-12-22",32.535751,33.035751,32.285751,32.97575,3753200
"2010-12-23",32.89682,33.191818,32.741818,32.816818,2650200
"2010-12-27",32.78791,32.892914,32.637913,32.767914,1822000
"2010-12-28",32.913696,32.9837,32.528698,32.918697,4481200
"2010-12-29",32.90829,33.013294,32.788292,32.788292,2249800
"2010-12-30",32.783092,32.803093,32.648094,32.723095,1972000
"2010-12-31",32.64663,32.891629,32.631627,32.751629,2218400
"2011-01-03",32.790261,32.930264,32.195264,32.515263,6693400
"2011-01-04",32.395435,32.760437,32.295437,32.470436,5136000
"2011-01-05",31.911679,32.371678,31.876679,32.266678,7206600
"2011-01-06",32.175152,32.370152,31.890148,32.07515,8646800
"2011-01-07",32.100298,32.145296,31.755297,31.920298,6400600
"2011-01-10",31.775986,32.030987,31.615986,31.740986,6887600
"2011-01-11",31.796404,31.921404,31.681406,31.871405,3457600
"2011-01-12",32.032896,32.187895,31.632894,31.952898,5763200
"2011-01-13",32.157137,32.157137,31.672136,31.912134,4260200
"2011-01-14",31.832136,31.912134,31.667135,31.912134,4035800
"2011-01-18",31.923822,32.233824,31.828825,31.948824,5760800
"2011-01-19",31.988323,32.263325,31.818325,32.193325,5880400
"2011-01-20",32.179253,32.404251,31.944252,32.189251,5106400
"2011-01-21",32.210792,32.485794,31.915794,32.410793,6760800
"2011-01-24",32.265419,32.78542,32.265419,32.755417,5271200
"2011-01-25",32.750279,32.99028,32.535278,32.870281,5345200
"2011-01-26",32.816059,33.046058,32.756061,32.82106,4402600
"2011-01-27",31.795267,32.315263,31.715265,31.750265,15442400
"2011-01-28",31.726163,31.936166,31.506166,31.586164,6718800
"2011-01-31",31.49091,31.575909,31.31091,31.495907,6763600
"2011-02-01",31.621303,31.711303,31.421302,31.471302,12784400
"2011-02-02",31.290516,31.290516,30.605514,31.200516,15127600
"2011-02-03",31.211285,31.381283,31.076282,31.151283,7590800
"2011-02-04",31.12347,31.313469,31.03347,31.278469,6769800
"2011-02-07",31.369871,31.379869,31.054873,31.29487,9052800
"2011-02-08",31.580288,32.480286,31.550285,32.230286,11213600
"2011-02-09",32.141819,32.326821,31.871823,32.131821,5434200
"2011-02-10",32.154752,32.274751,31.689752,31.889753,9367200
"2011-02-11",31.697972,32.452973,31.527974,32.377972,7893000
"2011-02-14",32.329883,32.749885,32.114887,32.414886,9117400
"2011-02-15",32.463986,32.478985,32.013985,32.098984,5812800
"2011-02-16",32.027081,32.262081,31.93208,32.22208,4828400
"2011-02-17",32.084637,32.164639,31.95464,32.164639,4111000
"2011-02-18",32.257839,32.362843,32.107841,32.17284,5642400
