"","Open","High","Low","Close","Volume"
"2014-02-14",30.484821,30.71482,30.304821,30.654819,2302000
"2014-02-18",30.585085,30.955088,30.435087,30.835085,4047600
"2014-02-19",30.84925,30.989253,30.709251,30.749252,3679500
"2014-02-20",30.724991,30.944992,30.724991,30.77499,3575000
"2014-02-21",30.888102,31.048102,30.858099,30.938101,4840200
"2014-02-24",31.048012,31.278012,30.878014,30.878014,4996700
"2014-02-25",30.919604,31.119605,30.889605,30.989603,2671400
"2014-02-26",31.082354,31.152354,30.882354,30.912352,2931200
"2014-02-27",30.88084,30.990841,30.710838,30.86084,2178000
"2014-02-28",30.78093,31.10093,30.720929,30.920929,3114800
"2014-03-03",30.753768,30.99377,30.503768,30.90377,2205800
"2014-03-04",31.067142,31.247143,30.96714,31.247143,4186600
"2014-03-05",31.195452,31.275454,30.845453,31.075453,3228200
"2014-03-06",31.152706,31.222706,30.932705,31.152706,3249000
"2014-03-07",31.18403,31.23403,30.964029,31.084028,2479800
"2014-03-10",31.106869,31.206871,31.00687,31.066868,2096700
"2014-03-11",31.142522,31.282526,30.932523,31.032526,3024100
"2014-03-12",30.875452,31.125452,30.645452,31.075453,2527900
"2014-03-13",31.177835,31.207834,30.667837,30.757837,2536800
"2014-03-14",30.622251,30.932252,30.622251,30.852251,2661300
"2014-03-17",30.899696,31.129696,30.869698,31.049694,1917500
"2014-03-18",30.964393,31.394393,30.84439,31.324394,2478300
"2014-03-19",31.362524,31.442525,30.802522,31.032526,2896800
"2014-03-20",30.958374,31.218372,30.748375,31.118374,2168300
"2014-03-21",31.095275,31.165274,30.905272,30.955275,4423200
"2014-03-24",31.104992,31.214993,30.574994,30.77499,3032300
"2014-03-25",30.944992,31.034993,30.704991,30.77499,1862700
"2014-03-26",30.923586,31.063585,30.773584,30.783587,2652300
"2014-03-27",30.858792,30.998791,30.338792,30.448792,2619100
"2014-03-28",30.406593,30.886593,30.376594,30.886593,2273800
"2014-03-31",30.945369,31.175369,30.87537,31.015369,3528100
"2014-04-01",30.958197,31.148195,30.688196,30.998198,3070900
"2014-04-02",30.948963,31.138966,30.818966,30.928967,3173800
"2014-04-03",31.122808,31.222806,30.942807,31.032808,2195300
"2014-04-04",31.261087,31.391085,30.841085,30.851088,2210900
"2014-04-07",30.822809,31.252809,30.822809,31.032808,2805000
"2014-04-08",31.055489,31.135487,30.805489,31.015488,2428400
"2014-04-09",31.079733,31.329733,31.009733,31.309732,2256600
"2014-04-10",31.364729,31.644728,31.014726,31.084726,3163400
"2014-04-11",31.042803,31.262804,30.552805,30.582804,3256700
"2014-04-14",30.667614,30.937614,30.607612,30.937614,2316900
"2014-04-15",30.946266,31.106266,30.806267,30.946266,2246100
"2014-04-16",31.124727,31.184728,30.974729,31.084726,3235800
"2014-04-17",31.089922,31.309923,31.069921,31.179922,5724600
"2014-04-21",31.166855,31.456852,31.066853,31.456852,3362400
"2014-04-22",31.562811,31.602812,31.45281,31.482813,2782500
"2014-04-23",31.476082,31.586083,31.436081,31.526081,3203700
"2014-04-24",31.550115,31.740113,31.360112,31.500116,2884700
"2014-04-25",31.558573,31.618574,31.148573,31.188574,2161300
"2014-04-28",31.29935,31.649352,31.239353,31.569351,2355500
"2014-04-29",31.721645,31.871647,31.361649,31.361649,2348200
"2014-04-30",31.256081,31.586083,31.046082,31.526081,3621500
"2014-05-01",31.597036,31.607035,31.227033,31.327036,2364600
"2014-05-02",31.425684,31.495684,31.215685,31.335684,2814100
"2014-05-05",31.113769,32.343768,30.613769,32.183769,6519500
"2014-05-06",32.15724,32.217237,31.627237,31.647238,3594200
"2014-05-07",31.644351,31.974349,31.58435,31.794353,2227000
"2014-05-08",31.891848,32.041849,31.541849,31.681849,1965600
"2014-05-09",31.703579,31.933578,31.633579,31.863579,1996200
"2014-05-12",31.94896,32.048958,31.778958,31.828957,2321900
"2014-05-13",31.863579,32.043579,31.823578,31.863579,1755100
"2014-05-14",31.890505,31.950506,31.660505,31.690504,1208600
"2014-05-15",31.630113,31.750116,31.330114,31.500116,1903800
"2014-05-16",31.468576,31.688578,31.398577,31.638578,2175800
"2014-05-19",31.581082,31.841081,31.57108,31.751081,1893200
"2014-05-20",31.939349,31.939349,31.349349,31.569351,2081700
"2014-05-21",31.565314,31.635313,31.215315,31.595312,1886000
"2014-05-22",31.569351,31.61935,31.379352,31.569351,1637400
"2014-05-23",31.564547,31.764544,31.494543,31.664545,1024700
"2014-05-27",31.721651,31.921652,31.651651,31.811651,1613700
"2014-05-28",31.853773,32.003771,31.613771,31.73377,2001500
"2014-05-29",31.736466,32.246464,31.666462,32.166462,2137500
"2014-05-30",32.028004,32.548,31.958,32.478001,3420100
"2014-06-02",32.433197,32.593197,32.073196,32.573196,2931800
"2014-06-03",32.474354,32.514351,32.234352,32.24435,2566800
"2014-06-04",32.211063,32.351063,32.09106,32.201061,1787600
"2014-06-05",32.246662,32.556664,32.036663,32.486664,2073300
"2014-06-06",32.477814,32.677815,32.417817,32.607815,1609000
"2014-06-09",32.673786,32.843784,32.553787,32.633785,1937000
"2014-06-10",32.577617,32.78762,32.44762,32.737621,2357300
"2014-06-11",32.717816,32.747815,32.517815,32.607815,1781000
"2014-06-12",32.500504,32.660504,32.460503,32.590504,2165200
"2014-06-13",32.648772,32.668772,31.588774,31.958773,7863300
"2014-06-16",31.794157,31.934161,31.704157,31.924158,3853900
"2014-06-17",31.872815,32.052815,31.762815,31.932817,2929600
"2014-06-18",31.909733,32.219735,31.789734,32.209736,3070900
"2014-06-19",32.297046,32.377044,32.047046,32.227047,2561500
"2014-06-20",32.232426,32.342422,32.162422,32.192425,2698000
"2014-06-23",32.21532,32.635319,32.185322,32.495319,3265700
"2014-06-24",32.403004,32.743004,32.303001,32.703003,3261800
"2014-06-25",32.768779,32.78878,32.348777,32.408779,2894600
"2014-06-26",32.328583,32.548585,32.098584,32.538582,1978900
"2014-06-27",32.424923,32.784924,32.424923,32.754921,2451900
"2014-06-30",32.738777,32.94878,32.248779,32.408779,4736300
"2014-07-01",32.220058,32.640056,32.120056,32.400059,2927200
"2014-07-02",32.458763,32.618763,32.318764,32.408764,1566000
"2014-07-03",32.428547,32.648548,32.348549,32.47855,1594000
"2014-07-07",32.411565,32.551564,32.171563,32.321564,1968700
"2014-07-08",32.341206,32.411206,32.021206,32.051205,2389100
"2014-07-09",32.093887,32.373886,32.033886,32.373886,2862600
"2014-07-10",32.075618,32.435619,32.025619,32.22562,3338800
"2014-07-11",32.173081,32.303078,31.983078,32.24308,1126200
"2014-07-14",32.349689,32.479687,32.059688,32.129688,2090700
"2014-07-15",32.157131,32.437134,32.13713,32.147133,2814400
"2014-07-16",32.258995,32.338997,31.988995,32.338997,2061800
"2014-07-17",32.240835,32.240835,31.780832,31.780832,2273500
"2014-07-18",31.851204,32.181206,31.801205,32.051205,2580400
"2014-07-21",32.027591,32.117591,31.89759,32.007591,1709800
"2014-07-22",31.985618,32.265621,31.965618,32.22562,1405000
"2014-07-23",32.17796,32.33796,32.067959,32.277958,1883100
"2014-07-24",32.280742,32.520744,32.090743,32.190742,1566800
"2014-07-25",32.081204,32.161206,31.931206,32.051205,1611300
"2014-07-28",32.037821,32.117819,31.737818,31.937819,2007600
"2014-07-29",32.011656,32.271658,31.911657,31.911657,1588100
"2014-07-30",31.956396,32.246397,31.436396,31.606398,2848600
"2014-07-31",31.526729,31.65673,31.126728,31.126728,2826100
"2014-08-01",31.005224,31.34522,30.93522,31.205221,2498000
"2014-08-04",31.197092,31.437094,30.967093,31.397093,1946700
"2014-08-05",31.405909,31.505907,30.955908,30.995909,2240800
"2014-08-06",30.970929,31.420929,30.970929,31.37093,3703000
"2014-08-07",31.481293,31.731293,31.041294,31.641293,4507600
"2014-08-08",31.632576,31.812577,31.412575,31.632576,4500700
"2014-08-11",31.332969,32.852969,31.242969,32.652969,4966800
"2014-08-12",32.594483,32.704484,32.104485,32.574482,3078500
"2014-08-13",32.603336,32.933334,32.523334,32.923336,3031700
"2014-08-14",33.066127,33.126125,32.796127,32.836128,2174600
"2014-08-15",32.971694,33.051696,32.461696,32.661697,2165800
"2014-08-18",32.74252,32.842523,32.532521,32.792519,2821400
"2014-08-19",32.87357,32.953571,32.73357,32.853569,2108500
"2014-08-20",32.776356,32.926354,32.546352,32.766354,2026400
"2014-08-21",32.814846,32.934845,32.684845,32.844845,1757400
"2014-08-22",32.903801,32.983803,32.643803,32.783802,1141000
"2014-08-25",32.919498,33.019496,32.769496,32.949497,1109700
"2014-08-26",32.970783,33.080784,32.840782,32.940784,2570900
"2014-08-27",33.042057,33.16206,32.902058,32.932056,1668100
"2014-08-28",32.858223,32.998226,32.768222,32.958225,1690400
"2014-08-29",32.983109,33.033108,32.783108,32.993111,2831800
"2014-09-02",32.925796,33.335796,32.925796,33.315796,3832600
"2014-09-03",33.376171,33.696171,33.236172,33.58617,2057100
"2014-09-04",33.560822,33.880822,33.490822,33.690823,3173000
"2014-09-05",33.650822,33.710824,33.48082,33.690823,2681700
"2014-09-08",33.685478,33.895477,33.58548,33.795479,2167200
"2014-09-09",33.855568,33.925568,33.325569,33.385567,3796600
"2014-09-10",33.578129,33.708126,33.108128,33.368126,2807200
"2014-09-11",33.356854,33.396855,33.186856,33.376854,1733300
"2014-09-12",33.41439,33.424388,32.864391,32.98439,2066800
"2014-09-15",33.128223,33.158226,32.878223,32.958225,2276200
"2014-09-16",32.730908,33.330906,32.720905,33.280907,3601700
"2014-09-17",33.311371,33.341374,32.991371,33.141373,3075700
"2014-09-18",33.221375,33.251374,33.041375,33.141373,4023300
"2014-09-19",33.325214,33.385216,33.045216,33.115215,5627300
"2014-09-22",33.177621,33.197621,32.717621,32.757622,4050200
"2014-09-23",32.751206,32.751206,32.041207,32.051205,5524700
"2014-09-24",31.911373,33.231373,31.911373,33.141373,8346100
"2014-09-25",32.980423,33.200425,32.470421,32.670422,4158200
"2014-09-26",32.65147,32.83147,32.49147,32.731468,2612400
"2014-09-29",32.479046,33.159042,32.419044,33.089043,3424300
"2014-09-30",33.187763,33.24776,32.977764,33.097763,3213700
"2014-10-01",32.818935,33.128937,32.478935,32.508938,4292800
"2014-10-02",32.555912,32.86591,32.515911,32.675911,2479600
"2014-10-03",32.78292,33.222923,32.762924,33.132923,3660100
"2014-10-06",33.367454,33.397457,32.927456,33.027458,2045100
"2014-10-07",32.970452,33.160455,32.560452,32.570454,2698800
"2014-10-08",32.61655,33.16655,32.446548,33.106548,3251100
"2014-10-09",33.129547,33.379547,32.649548,32.649548,2372000
"2014-10-10",32.72287,33.112869,32.54287,32.552872,2832500
"2014-10-13",32.46556,32.605559,31.995559,32.025558,2869000
"2014-10-14",32.016487,32.366489,31.816486,32.236488,4215100
"2014-10-15",32.026181,32.406182,31.386182,32.16618,3817900
"2014-10-16",31.802207,32.162207,31.582209,31.832209,3771700
"2014-10-17",32.088279,32.208282,31.78828,32.078281,4967700
"2014-10-20",32.018936,32.548935,31.928936,32.508938,4878100
"2014-10-21",32.552609,33.062607,32.34261,33.062607,3656100
"2014-10-22",33.208972,33.498973,33.078971,33.088974,3109100
"2014-10-23",33.205055,33.495056,33.065056,33.335056,2752000
"2014-10-24",33.291733,33.44173,33.021732,33.431732,2148500
"2014-10-27",33.407501,33.647499,33.257499,33.607502,3448600
"2014-10-28",33.662342,33.662342,33.382339,33.572342,2382700
"2014-10-29",33.591148,33.921146,33.301147,33.581146,2717200
"2014-10-30",33.377525,34.017525,33.377525,33.897526,1831200
"2014-10-31",34.311158,34.351158,33.741158,33.871159,4217300
"2014-11-03",33.688358,33.688358,32.708358,32.94836,5357300
"2014-11-04",32.854114,32.954113,32.684112,32.834114,2825900
"2014-11-05",32.968379,33.358379,32.868381,33.23838,2983700
"2014-11-06",33.27779,33.637791,33.247787,33.387791,3087100
"2014-11-07",33.189617,33.599617,33.139614,33.519615,2454400
"2014-11-10",33.337832,33.98783,33.267833,33.967834,2603600
"2014-11-11",33.82359,34.153588,33.613587,33.853588,2990300
"2014-11-12",33.742702,34.412704,33.512703,34.222702,3646200
"2014-11-13",34.136932,34.32693,33.89693,34.046932,1771900
"2014-11-14",33.866314,34.156315,33.836311,33.906315,1450900
"2014-11-17",33.838761,34.378762,33.768762,34.178761,2631900
"2014-11-18",34.208478,34.478478,34.048478,34.398476,2409400
"2014-11-19",34.357257,34.487259,34.267257,34.407261,1656000
"2014-11-20",34.192107,34.482108,34.052108,34.372108,2005700
"2014-11-21",34.750636,35.190635,34.740634,34.890636,3884600
"2014-11-24",34.958802,35.168801,34.658803,34.758801,2580700
"2014-11-25",34.759712,34.889709,34.559711,34.67971,1975400
"2014-11-26",34.692776,35.142777,34.632778,35.092777,1781400
"2014-11-28",35.122788,35.722786,34.982789,35.382786,1872700
"2014-12-01",35.125213,35.525215,35.025215,35.365215,2854200
"2014-12-02",35.356724,35.386723,34.986725,35.136723,3472000
"2014-12-03",35.089138,35.179138,34.929138,35.119137,2567300
"2014-12-04",35.123677,35.273674,34.923676,35.013676,2522700
"2014-12-05",35.082775,35.152779,34.862778,35.092777,1678600
"2014-12-08",35.103081,35.393082,35.023079,35.163078,1877700
"2014-12-09",34.917923,35.147927,34.557927,35.127926,2127000
"2014-12-10",35.175766,35.285766,34.575763,34.635765,1903300
"2014-12-11",34.73854,35.618542,34.598541,35.268543,4325400
"2014-12-12",35.045448,35.435448,34.545448,34.565449,3066500
"2014-12-15",34.822758,35.032761,34.362759,34.802757,4553700
"2014-12-16",34.677006,35.497005,34.637005,34.917004,5433900
"2014-12-17",34.919739,35.40974,34.699741,35.259739,4237600
"2014-12-18",35.544644,35.804646,35.354645,35.804646,4723000
"2014-12-19",35.96735,36.257351,35.567352,35.567352,6786800
"2014-12-22",35.624054,35.984051,35.594051,35.954052,2802400
"2014-12-23",36.069488,36.21949,35.729488,35.769489,2946400
"2014-12-24",35.822815,35.962814,35.622814,35.672813,1330600
"2014-12-26",35.762813,35.782814,35.562813,35.672813,1357600
"2014-12-29",35.641907,35.811909,35.531906,35.751907,2689300
"2014-12-30",35.875664,36.035664,35.625664,35.64566,1978500
"2014-12-31",35.550998,35.910999,35.131,35.140999,2455400
"2015-01-02",35.302659,35.552659,35.11266,35.282658,2560200
"2015-01-05",35.057366,35.197365,34.767365,34.937363,3082600
"2015-01-06",35.161427,35.381428,34.571427,34.751427,3045600
"2015-01-07",34.909626,35.799625,34.869625,35.769627,3817500
"2015-01-08",35.785957,36.435959,35.785957,36.415958,8417200
"2015-01-09",36.172204,36.722203,36.1222,36.522202,4395500
"2015-01-12",36.565754,36.695755,36.075752,36.185753,2643300
"2015-01-13",36.389515,36.739514,35.749512,36.079514,3107800
"2015-01-14",35.954526,35.984524,35.404526,35.654526,4778000
"2015-01-15",35.80566,35.98566,35.565662,35.64566,3347900
"2015-01-16",35.563184,35.953183,35.393182,35.433182,6454100
"2015-01-20",35.555897,35.805897,34.885895,35.025898,6785700
"2015-01-21",34.882233,35.782235,34.832234,35.672234,5527900
"2015-01-22",35.896388,36.246387,35.606387,36.026386,4210600
"2015-01-23",36.043148,36.543148,35.873146,36.283146,3494200
"2015-01-26",36.208886,36.378884,36.018883,36.238884,2546200
"2015-01-27",35.905235,36.215236,35.635234,36.035236,2969600
"2015-01-28",36.284001,36.494,35.413998,35.503998,3069100
"2015-01-29",35.356929,35.546928,35.076931,35.326931,4653300
"2015-01-30",35.170601,35.320602,34.6506,34.680599,5121900
"2015-02-02",34.935406,35.155407,33.615406,34.025406,9498600
"2015-02-03",34.198185,35.108184,34.158184,35.008186,7456900
"2015-02-04",34.931507,35.681507,34.931507,35.291508,4728700
"2015-02-05",35.340366,35.650367,35.200366,35.300365,3796500
"2015-02-06",35.14682,35.696823,35.086823,35.636822,5046400
"2015-02-09",35.744,35.884,35.394002,35.503998,4322000
"2015-02-10",35.668393,35.858391,35.178395,35.238392,5001000
"2015-02-11",35.349254,35.499252,34.209251,34.459251,11706700
"2015-02-12",34.384433,35.234432,34.374431,35.114433,6681600
"2015-02-13",34.998184,35.108184,34.848186,35.008186,2609200
"2015-02-17",34.824749,35.124748,34.554748,35.034748,2842900
"2015-02-18",35.035786,35.555786,34.925785,35.335785,5376700
"2015-02-19",35.400525,35.430523,34.070527,34.140526,9784400
"2015-02-20",33.924434,35.154434,33.864433,35.114433,12301200
"2015-02-23",35.161317,35.291318,34.961316,35.061314,4582500
"2015-02-24",34.948185,35.098186,34.718185,35.008186,3188800
"2015-02-25",35.19622,35.256218,34.806221,34.94622,2123000
"2015-02-26",34.984036,35.044034,34.614033,34.654034,4417500
"2015-02-27",34.691227,34.971226,34.491226,34.521229,4243400
"2015-03-02",34.523522,34.62352,34.293518,34.503521,4895900
"2015-03-03",34.411537,34.44154,34.181537,34.44154,3770200
"2015-03-04",34.411855,34.581853,34.141854,34.361855,5112100
"2015-03-05",34.576324,34.796322,34.406322,34.636322,5057800
"2015-03-06",34.380191,34.460189,34.080188,34.220192,4098000
"2015-03-09",34.186962,34.576961,34.166961,34.476959,3909500
"2015-03-10",34.353111,34.353111,33.983112,34.043114,3507600
"2015-03-11",34.018844,34.108844,33.808845,33.998848,3029200
"2015-03-12",34.013004,34.353004,34.013004,34.353004,3087400
"2015-03-13",34.239357,34.279358,33.889358,34.149357,2864800
"2015-03-16",34.24332,34.303322,34.053322,34.273319,3000800
"2015-03-17",34.092796,34.282799,34.002796,34.122799,2045900
"2015-03-18",34.061654,34.311654,33.591652,34.131653,4607400
"2015-03-19",34.081764,34.081764,33.631763,33.821766,3086800
"2015-03-20",33.883632,34.323631,33.883632,34.19363,4746200
"2015-03-23",34.189041,34.469044,34.159042,34.229042,2766300
"2015-03-24",34.277191,34.48719,33.857193,33.857193,2950500
"2015-03-25",34.044693,34.234691,33.634693,33.644691,3431500
"2015-03-26",33.658451,33.728451,33.468452,33.538452,2960100
"2015-03-27",33.496353,33.926353,33.496353,33.786354,3763800
"2015-03-30",33.804894,33.954895,33.644894,33.874893,2859900
"2015-03-31",33.849643,33.919643,33.649642,33.669643,3112500
"2015-04-01",33.471164,33.511165,33.061164,33.491165,3717800
"2015-04-02",33.489323,33.979321,33.45932,33.589321,2986800
"2015-04-06",33.478881,33.888881,33.448882,33.758884,3914800
"2015-04-07",33.773827,34.153828,33.753826,33.883827,2843900
"2015-04-08",33.864444,34.164443,33.844444,34.044445,2822500
"2015-04-09",33.992286,34.172287,33.932289,34.062286,2190700
"2015-04-10",34.052288,34.202289,33.932289,34.062286,2557900
"2015-04-13",34.062565,34.122562,33.522564,33.562565,4033700
"2015-04-14",33.562115,33.762116,33.462113,33.732113,2013500
"2015-04-15",33.757179,33.947178,33.577179,33.607178,1683300
"2015-04-16",33.483772,33.633774,33.15377,33.303772,2812700
"2015-04-17",33.062691,33.402687,32.992687,33.312691,3618700
"2015-04-20",33.455921,33.82592,33.265919,33.285919,2862300
"2015-04-21",33.283646,33.653645,33.233643,33.553642,2353200
"2015-04-22",33.570404,33.680405,33.270405,33.580406,3977200
"2015-04-23",33.515975,34.015975,33.425975,33.865978,3361100
"2015-04-24",33.868126,33.988125,33.658127,33.848125,2925200
"2015-04-27",33.865341,34.065342,33.665341,33.705341,2814600
"2015-04-28",33.67072,33.85072,33.46072,33.660721,1672500
"2015-04-29",33.561936,33.681935,33.351937,33.401936,2383500
"2015-04-30",33.394973,33.474971,32.86497,33.044971,4295200
"2015-05-01",33.120994,33.240997,32.850993,33.160995,3928200
"2015-05-04",32.853725,33.503727,32.653724,32.723724,5410400
"2015-05-05",32.612911,32.632911,32.132911,32.23291,8045900
"2015-05-06",32.289055,32.369057,31.969055,32.099056,5775700
"2015-05-07",32.056007,32.646007,31.946007,32.456005,3509300
"2015-05-08",32.650176,32.770175,32.570174,32.670177,2663400
"2015-05-11",32.593085,32.783084,32.443084,32.563087,2177900
"2015-05-12",32.420177,32.760177,32.370177,32.670177,2430000
"2015-05-13",32.654358,32.974358,32.64436,32.884357,3188200
"2015-05-14",32.971936,33.451936,32.891934,33.401936,3854900
"2015-05-15",33.349152,33.469151,33.249149,33.259151,3141100
"2015-05-18",33.245476,33.545479,33.125477,33.455479,2639400
"2015-05-19",34.088307,34.358308,33.828309,34.178307,6950000
"2015-05-20",34.213062,34.253059,33.833061,33.973061,2864600
"2015-05-21",33.919834,34.139836,33.689835,33.999832,2262700
"2015-05-22",33.936108,33.976105,33.616104,33.616104,1985100
"2015-05-26",33.546558,33.686557,33.356555,33.446556,2623100
"2015-05-27",33.439023,33.569024,33.269024,33.509022,1610100
"2015-05-28",33.531303,33.561302,33.201301,33.241302,2315900
"2015-05-29",33.240997,33.310996,33.100993,33.160995,4846300
"2015-06-01",33.203453,33.413452,33.063454,33.223454,4107900
"2015-06-02",33.205921,33.39592,33.025921,33.285919,3209500
"2015-06-03",33.416862,33.556861,33.116863,33.526863,3835300
"2015-06-04",33.532243,33.572244,33.312241,33.482243,6661500
"2015-06-05",33.448521,33.478523,33.038521,33.098522,5086200
"2015-06-08",33.061752,33.201752,33.011753,33.071754,2749200
"2015-06-09",33.607445,33.607445,33.087449,33.107445,3119600
"2015-06-10",33.223454,33.433453,33.173454,33.223454,3804900
"2015-06-11",33.254219,33.464218,33.124218,33.13422,6312100
"2015-06-12",33.156822,33.21682,32.946819,32.946819,5712200
"2015-06-15",32.727123,33.097126,32.697124,33.027122,3488900
"2015-06-16",33.0013,33.281303,33.0013,33.241302,2199600
"2015-06-17",33.234837,33.354836,32.984837,33.294838,3743800
"2015-06-18",33.39516,33.675163,33.335163,33.375164,3026000
"2015-06-19",33.267311,33.557312,33.24731,33.357311,3980200
"2015-06-22",33.453644,33.613644,33.383644,33.553642,2041700
"2015-06-23",33.544712,33.564713,33.404713,33.544712,1965500
"2015-06-24",33.039875,34.819878,32.959877,34.579876,15418800
"2015-06-25",34.578309,34.588307,33.938309,34.178307,9127700
"2015-06-26",34.080768,34.300769,33.970767,34.240768,10551300
"2015-06-29",34.380096,34.380096,33.380096,33.500099,11969300
"2015-06-30",33.624581,33.644581,32.344582,32.474579,16803700
"2015-07-01",32.285622,32.555618,32.15562,32.375622,11503100
"2015-07-02",32.392658,32.482658,32.13266,32.312656,5430200
"2015-07-06",32.116765,32.336762,31.916764,32.096764,8391000
"2015-07-07",32.061611,32.52161,31.831612,32.41161,4365700
"2015-07-08",32.229603,32.599606,32.079606,32.429604,5114100
"2015-07-09",32.794632,32.854633,32.384632,32.384632,4578500
"2015-07-10",32.639603,32.699605,32.389603,32.429604,2521100
"2015-07-13",32.532574,32.692574,32.442574,32.492573,2975400
"2015-07-14",32.477551,32.59755,32.377548,32.537548,2633400
"2015-07-15",32.561611,32.691612,32.351612,32.41161,2385400
"2015-07-16",32.480565,32.590565,32.350564,32.510563,2213000
"2015-07-17",32.439484,32.709485,32.309483,32.699482,3565700
"2015-07-20",32.677514,32.677514,32.387513,32.627514,2839500
"2015-07-21",32.604496,32.774494,32.494495,32.654495,4290800
"2015-07-22",32.652535,32.772534,32.502533,32.582535,3357600
"2015-07-23",32.570565,32.700566,32.440564,32.510563,3469900
"2015-07-24",32.524631,32.524631,32.274631,32.384632,3058800
"2015-07-27",32.296718,32.296718,31.956718,32.186718,4181500
"2015-07-28",32.222615,32.432614,32.002614,32.402615,3925400
"2015-07-29",32.429524,32.699524,32.349526,32.609524,2742700
"2015-07-30",32.478603,32.498604,32.298603,32.438606,3172500
"2015-07-31",32.583501,32.853501,32.4935,32.663502,3099200
"2015-08-03",32.377514,32.717515,32.247513,32.627514,2464100
"2015-08-04",32.619431,32.809433,32.339432,32.789433,8687200
"2015-08-05",32.938313,33.168313,32.858311,33.06831,6263900
"2015-08-06",32.959522,32.969525,32.329525,32.609524,11785500
"2015-08-07",32.051228,33.231229,32.02123,33.22123,11239700
"2015-08-10",33.414948,34.17495,33.134949,33.814949,14246200
"2015-08-11",33.606785,34.306786,33.566788,34.156788,9812300
"2015-08-12",33.980504,34.890503,33.770505,34.750504,8207700
"2015-08-13",34.821549,34.921551,34.371552,34.65155,7792200
"2015-08-14",34.364326,37.714325,34.264324,37.224327,30108300
"2015-08-17",36.677428,37.237426,36.567428,37.017429,11117400
"2015-08-18",37.007426,37.207427,36.887427,37.017429,6704900
"2015-08-19",36.986507,37.036511,36.576508,36.846508,6957500
"2015-08-20",36.677674,36.947674,36.447674,36.477673,6354800
"2015-08-21",36.493046,36.693046,35.683044,35.713047,7892600
"2015-08-24",34.797234,35.887234,34.177231,35.31723,13531300
"2015-08-25",36.059327,36.269326,35.119328,35.119328,9560900
"2015-08-26",35.787944,36.027946,35.107944,35.937946,8679300
"2015-08-27",36.152783,36.482781,35.562783,36.252781,5485000
"2015-08-28",36.241951,36.411949,35.731953,35.901951,5344200
"2015-08-31",35.915977,35.985981,35.575981,35.865978,7574700
"2015-09-01",35.465305,35.465305,34.935307,35.155308,9320700
"2015-09-02",35.366017,35.776016,35.166016,35.776016,4627200
"2015-09-03",35.68195,36.11195,35.68195,35.901951,5137000
"2015-09-04",35.586097,35.766098,35.346096,35.596096,4840700
"2015-09-08",36.145885,36.145885,35.745887,36.045887,6046400
"2015-09-09",36.293091,36.333092,35.55309,35.623089,3918200
"2015-09-10",35.566192,35.776192,35.266193,35.416191,7886700
"2015-09-11",35.457946,35.957946,35.157943,35.937946,5034200
"2015-09-14",35.824963,35.924961,35.494961,35.874962,4038100
"2015-09-15",36.007152,36.06715,35.06715,35.49715,8726000
"2015-09-16",35.540115,35.620117,35.130115,35.560116,7832100
"2015-09-17",35.632122,35.892125,35.272126,35.542122,6160000
"2015-09-18",35.015137,35.765137,35.015137,35.515137,12607400
"2015-09-21",35.507984,35.937985,35.407986,35.847984,4925600
"2015-09-22",35.568188,35.678189,35.28819,35.398186,5134900
"2015-09-23",35.47815,35.528153,35.22815,35.488152,4591500
"2015-09-24",35.332039,35.82204,35.222038,35.722038,7543500
"2015-09-25",35.900031,36.210033,35.420032,35.740032,7571400
"2015-09-28",35.751457,35.951458,34.821457,34.831459,6512900
"2015-09-29",34.970371,35.230369,34.810371,35.02037,5080100
"2015-09-30",35.388604,35.588605,35.088605,35.328606,4911000
"2015-10-01",35.112239,35.29224,34.802238,35.002239,5010000
"2015-10-02",34.678429,35.728428,34.658428,35.71843,4810100
"2015-10-05",35.842735,36.472737,35.712738,36.452736,7938000
"2015-10-06",36.394882,36.514881,36.054882,36.334885,6607000
"2015-10-07",36.350029,36.770031,36.240029,36.770031,4868700
"2015-10-08",36.683582,37.133583,36.453583,37.123585,4653400
"2015-10-09",37.175457,37.245457,36.905457,37.105457,4582800
"2015-10-12",37.076492,37.386494,37.016491,37.386494,2845300
"2015-10-13",37.15649,37.666492,37.15649,37.386494,4876700
"2015-10-14",37.360309,37.480308,36.520309,36.670311,4294500
"2015-10-15",36.778541,37.05854,36.608539,36.978542,2733500
"2015-10-16",37.00874,37.588738,36.93874,37.558739,3156800
"2015-10-19",37.419674,37.589672,37.239674,37.549671,2577100
"2015-10-20",37.520505,37.690503,37.200505,37.250504,3055700
"2015-10-21",37.298458,37.988457,37.118458,37.658459,3696100
"2015-10-22",37.822578,38.132576,37.772575,37.812576,4269000
"2015-10-23",37.927907,38.037904,37.607903,37.857903,3490200
"2015-10-26",37.913139,37.923137,37.593139,37.61314,3580000
"2015-10-27",37.290046,37.770046,37.260048,37.740047,3624000
"2015-10-28",37.735653,37.975655,37.265656,37.685654,3540000
"2015-10-29",37.565098,38.045098,37.465096,37.885098,2923300
"2015-10-30",37.795552,38.005551,37.39555,37.39555,6045500
"2015-11-02",37.14518,37.375179,36.365181,37.205181,6554800
"2015-11-03",37.052658,37.182655,36.722656,37.132656,5389800
"2015-11-04",37.428543,37.658542,36.82854,36.978542,3340200
"2015-11-05",36.953316,37.323315,36.833313,37.223316,2414500
"2015-11-06",36.985458,37.185455,36.825459,37.105457,3101600
