"","Open","High","Low","Close","Volume"
"2014-01-15",23.843004,23.918005,23.618006,23.693005,1195000
"2014-01-16",23.688713,23.698713,23.533712,23.683712,1021600
"2014-01-17",23.783868,23.788867,23.463868,23.483866,1335400
"2014-01-21",23.582809,23.62281,23.307809,23.49781,1882000
"2014-01-22",23.561113,23.616114,23.421112,23.586113,1325400
"2014-01-23",23.532198,23.627197,23.122198,23.242197,1642000
"2014-01-24",23.131901,23.191903,22.576903,22.586901,1663200
"2014-01-27",22.644362,23.119362,22.504362,22.554361,2423400
"2014-01-28",22.593529,22.65853,22.353529,22.433529,2578600
"2014-01-29",22.210331,22.990329,22.14533,22.80533,3253200
"2014-01-30",24.081149,24.55115,23.536149,23.981148,5109600
"2014-01-31",23.675603,24.080603,23.575602,23.790602,3363600
"2014-02-03",23.846655,24.216655,23.751655,23.776655,4389000
"2014-02-04",23.890603,23.975604,23.305604,23.790602,4138200
"2014-02-05",23.654388,24.154388,23.324388,24.004389,3344200
"2014-02-06",23.991696,24.176695,23.821696,24.171694,2677400
"2014-02-07",24.128847,24.573846,24.058847,24.538847,2457000
"2014-02-10",24.462631,24.792631,24.442631,24.75263,2242800
"2014-02-11",24.663672,25.19367,24.618671,25.06867,1899400
"2014-02-12",25.121839,25.25684,24.96184,25.026838,2726200
"2014-02-13",24.859633,25.514631,24.829632,25.319632,2211200
"2014-02-14",25.289346,25.489347,25.219346,25.389347,2998600
"2014-02-18",25.365881,25.650881,25.340882,25.500881,2470000
"2014-02-19",25.399471,25.844473,25.399471,25.519472,1760200
"2014-02-20",25.515114,25.625114,25.295114,25.445114,2060800
"2014-02-21",25.509121,25.744121,25.394121,25.52412,4473600
"2014-02-24",25.525533,25.750533,25.480535,25.505535,1361400
"2014-02-25",25.506882,25.561883,25.351884,25.421883,1289200
"2014-02-26",25.51307,25.708069,25.453068,25.538069,1195200
"2014-02-27",25.60291,25.82291,25.56791,25.82291,1462400
"2014-02-28",25.809322,26.084322,25.799322,25.944323,1199400
"2014-03-03",25.644895,25.874897,25.569896,25.794897,1427000
"2014-03-04",26.050112,26.150112,25.915111,26.145113,2276600
"2014-03-05",26.157715,26.157715,25.967714,26.037714,1265800
"2014-03-06",26.161438,26.271439,26.046438,26.126438,1265600
"2014-03-07",26.201807,26.311808,26.061808,26.191807,2220600
"2014-03-10",26.155314,26.260313,25.895314,25.930313,1351000
"2014-03-11",25.970181,26.02018,25.650179,25.720181,2227600
"2014-03-12",25.567032,25.70203,25.402031,25.482031,2072400
"2014-03-13",25.572694,25.787694,25.332694,25.472694,2391200
"2014-03-14",25.454877,25.644877,25.199878,25.229876,3553400
"2014-03-17",25.308356,25.503355,25.263356,25.463354,1406400
"2014-03-18",25.516365,25.641365,25.421365,25.491365,1387600
"2014-03-19",25.526191,25.631193,25.076193,25.211193,1748000
"2014-03-20",25.104784,25.244785,25.019785,25.089785,1913800
"2014-03-21",25.269545,25.369546,25.019545,25.234545,4203400
"2014-03-24",25.289697,25.384697,24.854698,24.949697,1668200
"2014-03-25",25.025068,25.180069,24.930069,25.015068,1440400
"2014-03-26",25.108661,25.18366,24.858661,24.893661,1675000
"2014-03-27",24.834082,25.069082,24.679083,25.029081,1541800
"2014-03-28",25.081858,25.321858,24.966858,25.201859,1053800
"2014-03-31",25.239101,25.639103,25.179102,25.594103,2306400
"2014-04-01",25.665842,25.720842,25.49084,25.710842,1496000
"2014-04-02",25.644609,25.919609,25.49461,25.86961,1541800
"2014-04-03",25.978243,25.993243,25.718243,25.818243,1242400
"2014-04-04",26.001877,26.321876,25.636875,25.766876,1821200
"2014-04-07",25.707649,25.79265,25.332649,25.402651,1859000
"2014-04-08",25.414432,25.699432,25.324432,25.589432,1397000
"2014-04-09",25.487207,25.817207,25.487207,25.762207,1263200
"2014-04-10",25.821083,25.951084,25.516085,25.566084,1613400
"2014-04-11",25.497853,25.637852,25.167853,25.187851,1790000
"2014-04-14",25.20082,25.30082,25.02582,25.145819,1531400
"2014-04-15",25.187248,25.847248,25.107248,25.832249,2461400
"2014-04-16",25.963468,26.233466,25.958466,26.168467,1916800
"2014-04-17",26.191856,26.366857,26.131857,26.261858,1693800
"2014-04-21",26.236153,26.266154,26.086154,26.201153,1315600
"2014-04-22",26.257671,26.327673,25.012672,25.967672,3091600
"2014-04-23",25.902288,26.047286,25.667287,25.902288,1903000
"2014-04-24",26.034609,26.08461,25.804609,25.86961,1261800
"2014-04-25",25.876438,26.141438,25.766438,26.126438,1916400
"2014-04-28",26.223509,26.603508,26.118509,26.238508,2858000
"2014-04-29",26.351807,26.421807,26.111807,26.191807,1363200
"2014-04-30",26.178509,26.29851,26.063509,26.238508,2390600
"2014-05-01",26.578726,27.218727,26.468727,26.588726,3983600
"2014-05-02",26.660359,26.660359,25.930359,26.000359,5576600
"2014-05-05",25.923597,26.393596,25.893596,26.378597,3836000
"2014-05-06",26.327696,26.672695,26.282696,26.532696,1596400
"2014-05-07",26.618331,27.06833,26.47333,27.01833,2611400
"2014-05-08",27.014742,27.214743,26.929743,27.139742,2062600
"2014-05-09",27.172562,27.39756,26.992561,27.382561,2280000
"2014-05-12",27.445995,27.675995,27.390995,27.545996,1945000
"2014-05-13",27.537936,27.657936,27.347937,27.447935,2320600
"2014-05-14",27.562872,28.017872,27.462871,27.872871,3573600
"2014-05-15",27.845798,27.935799,27.555799,27.760799,2186000
"2014-05-16",27.697912,27.942913,27.522913,27.942913,3803600
"2014-05-19",27.82974,28.279739,27.81974,28.199739,1706800
"2014-05-20",28.127293,28.267292,27.987291,28.022291,1455400
"2014-05-21",28.028615,28.193614,27.848615,28.003616,1837000
"2014-05-22",28.004935,28.184935,27.929934,27.984934,1705200
"2014-05-23",28.015356,28.175358,27.970356,28.120358,2176800
"2014-05-27",28.087095,28.327097,27.932096,28.237097,1474000
"2014-05-28",28.364324,28.634325,28.054325,28.064323,2225800
"2014-05-29",28.190674,28.315674,27.970675,28.270674,1683400
"2014-05-30",28.283194,28.438192,28.148193,28.308193,1575200
"2014-06-02",28.446876,28.476877,28.171877,28.176878,2294200
"2014-06-03",28.112416,28.632417,28.112416,28.622416,2908000
"2014-06-04",28.578236,28.613236,28.343235,28.383236,1517600
"2014-06-05",28.28273,28.632731,28.187731,28.617731,970600
"2014-06-06",28.595555,28.775555,28.555556,28.650555,1391400
"2014-06-09",28.646215,28.811214,28.586216,28.716215,2326200
"2014-06-10",28.775945,28.925945,28.610944,28.795946,2353400
"2014-06-11",28.685833,28.745832,28.380832,28.570831,1219800
"2014-06-12",28.561373,28.616373,28.286373,28.411373,1204000
"2014-06-13",28.04738,28.562382,28.027382,28.54738,1384600
"2014-06-16",28.487925,28.652926,28.307924,28.387924,1331800
"2014-06-17",28.388933,28.643934,28.323932,28.523933,946000
"2014-06-18",28.435217,28.605217,28.180216,28.580215,1095800
