"","Open","High","Low","Close","Volume"
"2014-06-24",40.426701,40.426701,39.607899,39.607899,3678900
"2014-06-25",39.459614,39.884178,39.095703,39.778038,2747600
"2014-06-26",39.825485,39.984699,39.264458,39.582878,2622800
"2014-06-27",39.468715,39.726486,39.301922,39.627926,3331900
"2014-06-30",39.83746,39.85262,39.268845,39.397732,4072900
"2014-07-01",39.525268,39.949833,39.494942,39.783039,3590400
"2014-07-02",39.766487,39.956025,39.258526,39.41774,3379100
"2014-07-03",39.613972,39.924816,39.485088,39.758022,2725500
"2014-07-07",39.916896,39.962387,39.189071,39.287632,3427900
"2014-07-08",39.309456,39.461086,38.975872,39.127502,3750400
"2014-07-09",39.260941,39.367081,38.965263,39.177544,3087700
"2014-07-10",38.759491,39.282616,38.638187,39.032425,2979200
"2014-07-11",38.934483,39.237744,38.752529,39.22258,2447900
"2014-07-14",39.392273,39.68037,39.157246,39.437759,3192600
"2014-07-15",39.455776,39.83485,39.038791,39.152515,3698700
"2014-07-16",39.206814,39.441841,38.812576,39.282631,3437800
"2014-07-17",38.30915,38.377383,37.005134,37.065784,13200500
"2014-07-18",37.138913,37.836411,36.608208,37.586224,7630400
"2014-07-21",37.424275,37.704789,37.166504,37.606228,5396400
"2014-07-22",37.605495,38.257503,37.605495,37.931499,7100100
"2014-07-23",38.132104,38.215501,37.684796,37.836426,4790400
"2014-07-24",37.827042,38.183373,37.470712,38.016579,4367400
"2014-07-25",37.800644,38.065998,37.732411,37.876457,2595200
"2014-07-28",37.878868,37.954685,37.461887,37.636261,3621500
"2014-07-29",37.844109,37.995739,36.964657,37.070797,6753800
"2014-07-30",37.191639,37.33569,36.683678,37.115826,5692100
"2014-07-31",36.87215,37.099594,36.523403,36.970711,6681300
"2014-08-01",37.125042,37.147785,36.457871,36.700478,6803600
"2014-08-04",36.55312,37.091408,36.318093,37.030754,3752900
"2014-08-05",36.765083,37.470161,36.499729,36.810574,4475700
"2014-08-06",36.762527,37.217414,36.557826,37.065784,5776400
"2014-08-07",37.344322,37.617256,36.881851,37.010735,3771000
"2014-08-08",36.897511,37.504029,36.6549,37.466122,2903100
"2014-08-11",37.552864,37.916778,37.499794,37.636261,3241000
"2014-08-12",37.686115,37.724022,37.06443,37.200897,4511300
"2014-08-13",37.436248,37.580295,37.178478,37.421085,2682300
"2014-08-14",37.213352,37.486286,37.107212,37.471123,3391500
"2014-08-15",37.780606,38.06112,37.227154,37.606228,6283500
"2014-08-18",37.630848,38.298019,37.479217,38.176716,2709400
"2014-08-19",38.101658,38.397335,37.957611,38.351849,2195800
"2014-08-20",38.202519,38.748387,38.050889,38.627083,3245200
"2014-08-21",38.597977,38.802678,38.35537,38.757191,2334700
"2014-08-22",38.620258,38.824958,38.521698,38.552025,2691400
"2014-08-25",38.691983,38.836033,38.547936,38.707146,1883700
"2014-08-26",38.81087,38.894267,38.636497,38.697147,2572900
"2014-08-27",38.667693,38.872394,38.265876,38.356853,1476800
"2014-08-28",38.211892,38.325616,37.931374,38.196728,2562500
"2014-08-29",38.321685,38.367172,37.889537,38.336845,1982300
"2014-09-02",38.431305,38.628426,38.082558,38.241768,3034300
"2014-09-03",38.65284,38.65284,38.220692,38.326836,3196700
"2014-09-04",38.454952,38.682395,37.992481,38.151691,2984700
"2014-09-05",37.760517,38.655132,37.699863,38.602062,2814400
"2014-09-08",38.526707,38.807225,38.39024,38.557034,2591900
"2014-09-09",38.642834,38.68832,38.142452,38.31683,2607500
"2014-09-10",38.254364,38.648605,38.155807,38.496975,2276100
"2014-09-11",38.209652,38.71003,38.118675,38.672123,2175000
"2014-09-12",38.752472,38.775215,38.426468,38.471954,2521500
"2014-09-15",38.650105,39.051926,38.286194,38.346844,5486300
"2014-09-16",37.96054,38.885482,37.740676,38.817249,4082000
"2014-09-17",38.69265,39.784386,38.609254,39.397732,5555700
"2014-09-18",39.288417,39.766052,39.220184,39.712982,3736700
"2014-09-19",40.061283,40.175003,39.674625,39.758022,6362100
"2014-09-22",39.87822,39.87822,39.029092,39.112488,2767700
"2014-09-23",39.166744,39.265305,38.7346,38.74218,2779700
"2014-09-24",38.73534,39.091671,38.515476,38.94762,4179600
"2014-09-25",39.227161,39.295394,37.892818,37.900398,5020300
"2014-09-26",37.876476,38.134246,37.724846,38.035686,4020900
"2014-09-29",37.550995,38.119606,37.331131,37.975559,4013400
"2014-09-30",37.881226,38.957799,37.812993,38.070763,6947500
"2014-10-01",38.218403,38.41552,37.270714,37.369274,4149400
"2014-10-02",37.362347,37.567047,36.839226,37.294113,6061400
"2014-10-03",37.754353,38.012123,37.473839,37.549652,5669900
"2014-10-06",37.797539,38.062889,37.357811,37.524605,2600000
"2014-10-07",37.797031,37.797031,36.682552,36.712879,3869800
"2014-10-08",36.525146,37.412182,36.100582,37.374275,4948600
"2014-10-09",37.902836,37.902836,36.439606,36.462353,5572300
"2014-10-10",36.696301,37.029884,35.536327,36.006382,8159300
"2014-10-13",36.335612,37.033111,35.835235,35.926212,7898300
"2014-10-14",36.068947,36.728539,35.750523,36.076527,6343500
"2014-10-15",35.088497,36.384933,34.656353,36.066509,8177200
"2014-10-16",35.339135,37.439209,34.91457,37.173859,9111500
"2014-10-17",37.633705,37.997616,37.049927,37.474491,5370900
"2014-10-20",37.368614,37.580898,36.8834,37.444431,3897300
"2014-10-21",37.326599,38.289448,37.303852,38.206051,4200600
"2014-10-22",38.744781,38.744781,37.842582,37.865326,4638600
"2014-10-23",38.132965,39.110977,38.034404,38.76223,4276300
"2014-10-24",38.570068,39.093189,38.410854,39.062862,2462800
"2014-10-27",38.706924,39.093582,38.646274,39.017765,2191200
"2014-10-28",38.931256,39.977501,38.870602,39.954758,4766700
"2014-10-29",39.92382,40.204337,39.491675,39.734283,4647100
"2014-10-30",39.386272,40.076187,39.204315,39.93972,2633300
"2014-10-31",40.262718,40.505325,40.020107,40.285461,5442000
"2014-11-03",40.358093,40.380836,39.888039,40.069996,3365000
"2014-11-04",40.072442,40.277142,39.822255,40.080025,2490200
"2014-11-05",40.425362,40.546666,39.780934,40.470852,2331800
"2014-11-06",40.496502,40.754276,40.132591,40.716366,2129300
"2014-11-07",40.74953,40.779857,40.256732,40.681297,2259300
"2014-11-10",40.64801,40.890617,40.519123,40.731407,2599200
"2014-11-11",40.897674,41.003814,40.435203,40.791534,2477400
"2014-11-12",41.790661,41.820988,41.032513,41.267536,6164700
"2014-11-13",41.23452,41.431641,40.976749,41.28759,5956300
"2014-11-14",41.13417,41.391941,41.073517,41.202404,2557400
"2014-11-17",41.120918,41.409016,40.961704,41.272549,2408800
"2014-11-18",41.317131,41.627972,41.150337,41.377781,2508000
"2014-11-19",41.380348,41.524399,41.054344,41.372768,1962000
"2014-11-20",40.902977,41.448845,40.622463,41.342705,2153900
"2014-11-21",41.785294,42.058227,41.61092,41.883854,3539600
"2014-11-24",41.904419,41.927162,41.555672,41.843765,2034800
"2014-11-25",41.862026,41.975745,41.725559,41.778629,2803600
"2014-11-26",42.033566,42.033566,41.639328,41.813702,1994400
"2014-11-28",41.770252,42.172073,41.717182,41.868813,2320600
"2014-12-01",41.653622,41.820412,41.251801,41.623295,3881400
"2014-12-02",41.772697,41.984981,41.53009,41.878841,3454400
"2014-12-03",41.688796,42.613738,41.597815,42.515182,3380800
"2014-12-04",42.273758,42.455712,41.955334,42.379898,2664600
"2014-12-05",42.173897,42.613625,42.166313,42.530228,1867400
"2014-12-08",42.475234,42.839149,42.285697,42.460075,3207900
"2014-12-09",41.738961,42.284829,41.647984,42.269665,2886300
"2014-12-10",42.454422,42.462002,41.59013,41.658363,4880300
"2014-12-11",41.61692,42.685913,41.427383,42.064228,3677600
"2014-12-12",41.688514,42.598297,41.680935,41.969032,3718100
"2014-12-15",42.48872,42.678254,41.412144,41.783638,3633900
"2014-12-16",41.990879,42.544326,41.164493,41.202404,5647200
"2014-12-17",40.79311,42.218433,40.474689,42.059223,5728100
"2014-12-18",42.409074,43.091408,42.128556,43.091408,4409100
"2014-12-19",43.097805,43.499622,42.771801,43.226688,6568800
"2014-12-22",43.379925,43.736256,43.137318,43.622532,3125500
"2014-12-23",43.854668,43.998711,43.574151,43.672707,3756200
"2014-12-24",43.749554,43.787464,43.537273,43.537273,1269600
"2014-12-26",43.628464,43.863487,43.438927,43.507156,1558000
"2014-12-29",43.119934,43.787109,43.051704,43.582405,1952600
"2014-12-30",43.731415,43.769317,43.003586,43.26136,2397600
"2014-12-31",43.639911,43.837032,42.972743,42.995487,2734600
"2015-01-02",43.220367,43.432655,42.538033,43.000504,2722100
"2015-01-05",42.892537,43.127568,42.255696,42.574116,3985000
"2015-01-06",42.920014,43.079224,41.744881,42.283165,3807000
"2015-01-07",42.743698,42.963562,42.364624,42.539001,4361800
"2015-01-08",42.809499,43.32504,42.748845,43.196156,3904200
"2015-01-09",43.572368,43.655765,42.77631,42.905201,2749800
"2015-01-12",42.805599,43.070957,42.130848,42.373455,4024900
"2015-01-13",43.048667,43.511138,41.767391,42.313259,5059800
"2015-01-14",41.994831,42.457302,41.365566,41.646084,6322400
"2015-01-15",42.233605,42.339745,41.134289,41.149452,5530600
"2015-01-16",40.821519,41.48111,40.427281,41.405293,5606100
"2015-01-20",41.674076,41.984917,41.188858,41.621002,4463800
"2015-01-21",41.387398,42.062153,41.152371,41.766472,3989500
"2015-01-22",41.994274,42.426422,41.372593,42.388512,5121500
"2015-01-23",42.480847,42.511173,42.162426,42.207916,4991200
"2015-01-26",42.118759,42.331043,41.633545,41.967129,4037800
"2015-01-27",42.322266,42.951531,41.685421,42.458733,4739200
"2015-01-28",43.23632,43.296973,41.553226,41.560806,5232800
"2015-01-29",41.662843,42.140477,40.798554,42.10257,3595100
"2015-01-30",42.181743,42.340957,41.294708,41.325035,3908900
"2015-02-02",41.02166,42.022419,40.384811,42.007256,4550900
"2015-02-03",42.41433,42.732758,42.080746,42.649361,5735400
"2015-02-04",42.429551,42.869278,42.133873,42.308247,3778600
"2015-02-05",42.410058,42.971093,42.349404,42.880112,2672800
"2015-02-06",42.996452,43.299713,42.314118,42.533981,2607600
"2015-02-09",42.249702,42.84864,42.105651,42.363426,2464400
"2015-02-10",42.460682,42.923153,42.01337,42.870083,2558400
"2015-02-11",42.780869,43.167527,42.583748,42.970406,2775300
"2015-02-12",42.918827,43.472279,42.827847,43.441952,2695200
"2015-02-13",43.236454,43.630688,43.08482,43.547291,2608700
"2015-02-17",43.504372,43.671165,43.299667,43.542274,2531600
"2015-02-18",43.375549,43.959328,43.102615,43.868347,2606400
"2015-02-19",43.596203,43.960118,43.57346,43.762997,2914700
"2015-02-20",43.581905,44.150517,43.134594,43.983723,5304300
"2015-02-23",43.875617,44.156127,43.526862,43.572357,2554900
"2015-02-24",43.31393,43.730907,43.260853,43.662678,3238600
"2015-02-25",43.578583,44.109291,43.4497,43.75296,3077200
"2015-02-26",43.533386,44.268791,43.449989,44.048927,2837600
"2015-02-27",44.109058,44.222782,43.745151,43.783054,2923000
"2015-03-02",43.681263,44.158901,43.681263,43.878384,2725000
"2015-03-03",43.796573,43.93304,43.379589,43.66769,2152800
"2015-03-04",42.801915,43.49941,42.695775,43.196156,6330000
"2015-03-05",43.296357,43.47831,43.023423,43.311516,2987400
"2015-03-06",43.318307,43.439614,42.620812,42.749695,3960600
"2015-03-09",42.647827,43.330162,42.427963,43.186111,3093800
"2015-03-10",42.941392,43.024788,42.463753,42.463753,2950900
"2015-03-11",42.573479,42.709946,42.270218,42.323288,2765600
"2015-03-12",42.169678,43.056717,42.154518,42.92025,3077000
"2015-03-13",42.997429,43.058082,42.102813,42.739662,3154900
"2015-03-16",42.549103,43.580185,42.420219,43.542274,5333100
"2015-03-17",43.253662,43.443199,42.995888,43.276405,2546700
"2015-03-18",42.820201,44.146968,42.25159,43.783054,3670500
"2015-03-19",43.715851,44.049439,43.298866,43.647621,3435800
"2015-03-20",43.869477,44.021111,43.5738,43.71785,5148900
"2015-03-23",43.99728,44.080677,43.512066,43.527225,3703000
"2015-03-24",43.553162,43.704796,43.105858,43.105858,2845700
"2015-03-25",43.517067,43.63079,42.379841,42.379841,5413400
"2015-03-26",42.311692,42.8424,42.031178,42.364765,3442700
"2015-03-27",42.161003,42.744774,42.062443,42.631058,2796600
"2015-03-30",42.552979,43.121597,42.537819,43.007874,2374900
"2015-03-31",43.027672,43.118645,42.618272,42.656174,3315300
"2015-04-01",42.820923,42.866417,41.971798,42.153755,3557600
"2015-04-02",42.216053,42.557217,41.844559,42.29945,2604300
"2015-04-06",41.789155,42.987031,41.584454,42.691353,2160300
"2015-04-07",42.387005,43.372601,42.333935,42.872219,3478300
"2015-04-08",42.889851,43.086971,42.53352,42.882275,3097400
"2015-04-09",42.65702,43.036094,42.520553,42.937538,2168000
"2015-04-10",43.340805,43.355973,42.582657,42.696381,3812400
"2015-04-13",42.905377,43.08733,42.404996,42.82198,3130500
"2015-04-14",42.530602,43.023399,42.287994,42.947586,3041000
"2015-04-15",42.742516,43.136757,42.742516,43.007874,3011200
"2015-04-16",42.768276,43.185261,42.66972,42.927486,3817500
"2015-04-17",42.716347,42.754257,41.950619,42.314529,4945500
"2015-04-20",42.582828,42.863338,42.378123,42.666225,3544500
"2015-04-21",42.746254,43.034355,42.655274,42.806908,3467600
"2015-04-22",42.710724,42.953331,42.361977,42.832024,5772900
"2015-04-23",42.452118,42.891845,41.762199,42.550674,10063100
"2015-04-24",42.678676,42.792396,41.662754,41.852291,7863700
"2015-04-27",42.451862,42.664146,41.693714,41.746784,5910800
"2015-04-28",41.506187,41.847355,41.31665,41.832191,3278500
"2015-04-29",41.722385,41.911922,41.457031,41.601082,4388900
"2015-04-30",41.760525,41.859085,40.91898,41.138844,3878100
"2015-05-01",41.134392,41.62719,41.020672,41.460396,3423300
"2015-05-04",41.477573,41.932465,41.424503,41.545807,2499700
"2015-05-05",41.635132,41.832249,41.271222,41.400105,3790200
"2015-05-06",41.627735,41.832436,41.01363,41.369961,4076200
"2015-05-07",41.09953,42.009312,41.061623,41.797028,4952400
"2015-05-08",42.082604,42.514744,41.999207,42.21907,3357900
"2015-05-11",42.195205,42.415069,41.982925,41.982925,2981000
"2015-05-12",41.161847,43.474206,41.139104,43.208855,12833600
"2015-05-13",45.896244,46.085781,43.212391,43.887142,24901400
"2015-05-14",44.239467,44.527561,43.807323,44.133327,12619700
"2015-05-15",44.443276,44.670724,43.35154,43.434937,10640300
"2015-05-18",43.311196,44.099671,43.311196,43.841904,6175900
"2015-05-19",44.046402,44.175293,43.356491,43.455048,4759000
"2015-05-20",43.33466,43.888111,43.023823,43.721317,5421700
"2015-05-21",43.729264,43.949128,43.486657,43.661034,5032100
"2015-05-22",43.773117,44.235588,43.492607,43.51535,3875200
"2015-05-26",43.587395,43.852745,43.140084,43.299301,3554100
"2015-05-27",42.974606,43.952618,42.868466,43.922291,4717600
"2015-05-28",43.894798,44.008522,43.462654,43.872055,4158500
"2015-05-29",43.960971,44.173251,43.127009,43.369617,4014500
"2015-06-01",43.357774,43.858147,43.016602,43.661034,3791800
"2015-06-02",43.347996,43.704327,43.097805,43.60577,3279200
"2015-06-03",43.52103,43.983501,43.392139,43.831867,3139000
"2015-06-04",43.684548,43.942322,42.964303,43.108353,3624300
"2015-06-05",42.948882,43.2294,42.827583,43.153587,2639900
"2015-06-08",43.176754,43.343548,42.615727,42.661213,4206900
"2015-06-09",42.678025,43.254212,42.427834,42.806908,3476000
"2015-06-10",42.794339,43.287136,42.597218,43.218899,3151600
"2015-06-11",43.416287,43.53001,43.037212,43.173679,3023900
"2015-06-12",43.315319,43.36839,42.632985,42.731541,4229600
"2015-06-15",42.541252,42.654976,42.177345,42.435112,3190000
"2015-06-16",42.308239,42.687317,42.293075,42.520523,2519000
"2015-06-17",42.532856,42.85886,42.335735,42.570766,3625900
"2015-06-18",42.440754,43.547658,42.296704,43.183743,4565100
"2015-06-19",43.211853,43.462044,42.97683,43.128456,5506800
"2015-06-22",43.334457,43.660461,43.258636,43.334457,3337900
"2015-06-23",43.394173,43.56855,43.030266,43.068169,2986600
"2015-06-24",43.106429,43.371787,42.916892,42.98513,3862400
"2015-06-25",43.210037,43.27069,42.580772,42.990173,3361600
"2015-06-26",43.232056,43.36094,42.852975,43.156235,13521900
"2015-06-29",42.943664,43.246918,42.511513,42.64798,7914200
"2015-06-30",42.828072,43.290543,42.661278,43.070679,7411000
"2015-07-01",43.190338,43.448105,42.962891,43.448105,7477800
"2015-07-02",43.467297,43.778142,43.285344,43.679577,4988700
"2015-07-06",43.25708,43.575501,43.097863,43.211586,9522700
"2015-07-07",43.163445,43.959503,42.382546,43.815453,6584300
"2015-07-08",43.820926,43.91949,43.085521,43.146175,6761400
"2015-07-09",43.805766,44.002887,43.131008,43.146175,6799300
"2015-07-10",43.45245,43.808781,43.156773,43.604084,6139200
"2015-07-13",43.65419,44.359268,43.525307,44.283455,6514400
"2015-07-14",44.228252,44.81203,44.122112,44.766544,18511100
"2015-07-15",45.056026,45.109096,44.419178,44.449505,7987300
"2015-07-16",44.620533,44.749424,44.104992,44.6357,5746600
"2015-07-17",44.463813,44.676094,44.281852,44.645767,2712700
"2015-07-20",44.681461,44.772441,44.446437,44.575321,3847900
"2015-07-21",44.564433,44.746387,44.071636,44.177776,4999000
"2015-07-22",44.10685,44.538994,43.962799,44.21299,5054200
"2015-07-23",44.773925,45.259147,44.182571,44.811836,9431700
"2015-07-24",44.976375,45.143169,43.99078,44.172733,5034800
"2015-07-27",44.042565,44.391312,43.367814,43.890938,3985000
"2015-07-28",44.151153,44.492324,43.840316,44.484741,5467100
"2015-07-29",44.23151,45.80846,43.822109,45.747807,7894300
"2015-07-30",45.217533,46.362339,45.217533,46.225872,6091600
"2015-07-31",46.378173,46.544967,45.885376,46.074913,4479500
"2015-08-03",46.103214,46.353405,45.375392,45.959171,3110900
"2015-08-04",45.796486,46.675941,45.660019,46.17556,3299400
"2015-08-05",46.533306,46.927547,46.222462,46.427166,2842500
"2015-08-06",46.656143,46.891166,45.875252,46.079948,2188300
"2015-08-07",45.861209,46.172046,45.216777,45.823299,2229200
"2015-08-10",46.066464,46.635075,46.051305,46.271168,2352400
"2015-08-11",45.861209,46.172046,45.701999,45.823299,2799800
"2015-08-12",45.488888,45.534374,44.579105,45.435818,3961200
"2015-08-13",45.468372,45.794376,45.127209,45.506283,2771800
"2015-08-14",45.54057,45.80592,45.244893,45.75285,1933900
"2015-08-17",45.233154,46.135353,44.99813,46.120193,1636200
"2015-08-18",45.837479,46.269623,45.837479,46.049759,1802100
"2015-08-19",45.819207,46.258935,45.40223,45.606926,3083200
"2015-08-20",45.598422,45.757632,44.590083,44.665897,4551400
"2015-08-21",44.740658,44.930195,43.747486,43.755062,5621100
"2015-08-24",41.249482,43.933335,41.249482,42.295731,8003900
"2015-08-25",44.043805,44.043805,41.83001,41.88308,5288700
"2015-08-26",42.514839,43.659645,41.476178,43.614159,6359400
"2015-08-27",43.696125,44.719631,43.317051,44.514927,5328600
"2015-08-28",44.328801,44.525921,43.729863,44.313633,4279700
"2015-08-31",43.904011,44.730397,42.903256,43.790287,4644100
"2015-09-01",42.986538,43.570309,42.3042,42.66811,6901400
"2015-09-02",42.978184,43.433071,42.33376,43.417912,4536900
"2015-09-03",43.772907,44.265705,43.393833,43.719837,3967600
"2015-09-04",43.138916,43.53315,42.881142,43.070679,3752400
"2015-09-08",43.713348,44.069679,43.015854,44.046936,3958300
"2015-09-09",44.688782,44.984459,43.346855,43.483322,3602100
"2015-09-10",43.522026,43.825287,43.014069,43.302162,4573800
"2015-09-11",43.085602,43.707283,42.918808,43.699699,4046000
"2015-09-14",43.854019,44.058724,43.346062,43.664482,5224900
"2015-09-15",43.620452,44.598464,43.347518,44.484741,4486500
"2015-09-16",44.088577,45.013527,43.974861,44.922546,4174700
"2015-09-17",45.167668,45.319294,44.189648,44.348866,4991800
"2015-09-18",44.080192,44.087776,42.821663,43.382698,12345000
"2015-09-21",43.533847,43.965999,43.02589,43.488361,5219900
"2015-09-22",43.053048,43.356309,42.59816,43.060631,6628100
"2015-09-23",43.246326,43.549587,42.988559,43.20084,3979800
"2015-09-24",42.92614,43.01712,42.183151,42.87307,4875400
"2015-09-25",43.532333,43.926575,42.880325,43.009209,6977300
"2015-09-28",43.386597,43.644371,41.476063,41.551876,7748200
"2015-09-29",41.717728,42.271176,41.497864,41.960335,6317300
"2015-09-30",42.204731,43.099347,41.992451,43.0387,7109400
"2015-10-01",43.053826,43.41774,42.189534,43.099312,4431300
"2015-10-02",41.906033,43.77108,41.640683,43.77108,4080500
"2015-10-05",43.84137,44.591942,43.606346,44.463051,4349500
"2015-10-06",44.392563,44.589684,43.520691,44.058983,4949500
"2015-10-07",44.275897,44.920329,44.078784,44.670139,3552700
"2015-10-08",44.374313,45.018738,44.199936,44.89743,4247400
"2015-10-09",44.948109,45.372677,44.546291,44.705502,5202900
"2015-10-12",44.399376,45.218178,44.338722,45.195435,3084700
"2015-10-13",44.866996,45.473518,44.700202,45.04895,3082200
"2015-10-14",45.259037,45.425831,44.470562,44.569118,4804000
"2015-10-15",44.535981,45.043946,44.156907,44.983292,2760100
"2015-10-16",45.203201,45.301758,44.460213,44.922684,4108100
"2015-10-19",44.634514,45.028748,44.407067,45.028748,2286600
"2015-10-20",44.73045,45.473431,44.472676,45.17017,3179100
"2015-10-21",45.582203,45.65044,44.915035,45.013592,6655900
"2015-10-22",43.306099,47.945976,43.002838,47.468338,9387900
"2015-10-23",47.959008,47.959008,46.306237,46.882431,6754300
"2015-10-26",46.993778,47.22881,46.470661,46.660198,3215100
"2015-10-27",46.349598,46.645275,46.03117,46.296528,3499700
"2015-10-28",46.14962,46.809212,45.853943,46.771309,3468900
"2015-10-29",46.409783,47.07695,46.053452,46.993553,3069400
"2015-10-30",46.894904,47.59999,46.379363,47.129936,5301300
"2015-11-02",46.719764,48.433189,46.613624,48.251228,4995700
"2015-11-03",47.958016,48.488724,47.730576,48.33709,4252300
"2015-11-04",48.278938,48.597358,47.78614,48.392654,3819200
"2015-11-05",48.503906,48.792,48.238556,48.306786,3783900
"2015-11-06",47.917549,48.402763,47.811409,48.402763,2645900
"2015-11-09",48.256321,48.597492,47.763523,48.180508,2547500
"2015-11-10",48.041625,48.314559,47.617057,48.034042,2948800
"2015-11-11",48.104786,48.787121,47.968319,48.04414,2682800
"2015-11-12",47.910557,48.630802,47.501156,47.523899,2830800
"2015-11-13",47.458382,47.814713,47.064141,47.246094,2863600
"2015-11-16",46.891746,48.10479,46.838676,48.059303,3171400
"2015-11-17",47.955612,48.71376,47.644768,48.160309,2910700
"2015-11-18",47.795815,49.099831,47.621437,49.008858,2676600
"2015-11-19",48.847153,49.271721,48.70311,48.96846,4299500
"2015-11-20",49.056762,49.375182,48.920295,49.170486,2559300
"2015-11-23",49.198337,49.357547,48.667629,49.099781,1739100
"2015-11-24",48.617333,48.950921,48.283745,48.746216,3092900
"2015-11-25",48.915432,49.089802,48.604588,48.907848,1869400
"2015-11-27",49.183284,49.251514,48.773883,48.917934,1149300
"2015-11-30",49.057094,49.239047,48.587039,48.685596,3943800
"2015-12-01",49.044376,49.453777,48.612232,48.816929,4305700
"2015-12-02",48.781777,49.100197,48.357209,48.478516,2731100
"2015-12-03",48.840393,49.090584,47.513626,47.756233,4340500
"2015-12-04",47.452301,48.885208,47.25518,48.756317,6020900
"2015-12-07",48.822102,48.950985,48.374798,48.640148,3007500
"2015-12-08",47.530903,48.471012,47.220066,48.372456,5002500
"2015-12-09",48.193463,49.171475,47.511128,47.715832,3663600
"2015-12-10",47.791577,48.405682,47.54897,47.806744,3010600
"2015-12-11",47.415592,47.809833,46.695346,46.983448,3887200
"2015-12-14",47.160236,47.47108,46.546138,47.160236,3927100
"2015-12-15",47.880753,48.07029,46.629807,46.751114,6689400
"2015-12-16",46.694977,47.74881,46.232506,47.544106,4880800
"2015-12-17",48.571854,48.715897,46.464196,46.479355,4642300
"2015-12-18",46.206177,46.926422,46.05455,46.145531,8431700
"2015-12-21",46.156124,46.785388,46.080303,46.777805,3865500
"2015-12-22",47.045776,47.129173,46.143578,46.909309,2663900
"2015-12-23",46.919781,47.586956,46.768155,47.404995,2170400
"2015-12-24",47.273464,47.614635,47.220394,47.243137,871400
"2015-12-28",47.081409,47.354343,46.838802,47.248203,1691200
"2015-12-29",47.503734,47.951038,47.276287,47.632618,2190800
"2015-12-30",47.771298,47.915349,47.058644,47.217854,1670100
"2015-12-31",47.002868,47.586646,46.873984,46.980125,2294400
"2016-01-04",45.903084,46.539932,45.804527,46.373138,5791900
"2016-01-05",46.375721,46.671405,45.890506,46.459118,3760400
"2016-01-06",45.917915,46.395553,45.379631,45.917915,4858400
"2016-01-07",45.376209,45.914501,44.519504,44.739368,5949000
"2016-01-08",44.916282,45.659271,44.605438,44.764648,4415400
"2016-01-11",45.042629,45.232166,44.10252,44.739368,4395300
"2016-01-12",45.608738,45.608738,43.918064,44.789936,3822000
"2016-01-13",45.772228,45.802555,43.66457,43.763126,3924800
"2016-01-14",43.6017,44.534225,43.025505,44.162727,4063800
"2016-01-15",43.659012,44.015343,42.999421,43.090401,6418300
"2016-01-19",43.863869,44.060989,42.575012,43.302834,4429900
"2016-01-20",42.584888,43.487087,41.857066,42.994289,6241900
"2016-01-21",42.827286,43.191193,42.266255,42.705978,5075100
"2016-01-22",43.322959,43.444267,42.693694,43.171333,4687100
"2016-01-25",43.431259,43.64354,42.574551,42.680691,4108800
"2016-01-26",41.475345,43.037136,40.231979,42.832432,8640600
"2016-01-27",42.940937,43.615695,42.160045,42.614933,6406900
"2016-01-28",42.961239,43.188686,42.369884,42.726215,4709200
"2016-01-29",42.608276,43.881973,42.198876,43.828903,5972000
"2016-02-01",43.828621,43.919601,42.987076,43.479874,3599200
"2016-02-02",43.039551,43.26699,42.425445,42.675636,3550700
"2016-02-03",43.07518,43.340531,41.771164,43.014526,3245100
"2016-02-04",42.522271,43.917267,42.484368,43.72773,4046000
"2016-02-05",43.765099,44.007706,42.726433,43.014526,3988500
"2016-02-08",42.85497,43.097585,41.596444,42.559296,5931800
"2016-02-09",41.634755,43.651436,41.467961,43.090401,3399700
"2016-02-10",43.487168,44.32872,42.964051,43.100517,2858600
"2016-02-11",42.296257,43.077149,41.727646,42.281094,3769400
"2016-02-12",42.529266,42.984161,42.081959,42.953835,3396900
"2016-02-16",43.512935,43.975406,43.232418,43.747959,3781100
"2016-02-17",44.018589,44.329425,43.715328,44.041332,3414000
"2016-02-18",43.79351,44.233238,43.694946,43.838997,2278100
"2016-02-19",43.76825,44.08667,43.358849,43.828903,3464600
"2016-02-22",44.195751,44.635479,44.082027,44.385288,3003400
"2016-02-23",44.175369,44.59993,43.750801,44.167786,2403300
"2016-02-24",43.834152,44.349693,43.439919,44.107086,3622300
"2016-02-25",43.839603,44.658405,43.627323,44.643246,2802600
"2016-02-26",44.658729,45.204597,44.469192,45.052963,4099900
"2016-02-29",44.843289,45.616604,44.661335,45.154133,5795000
"2016-03-01",45.273411,45.963329,45.099041,45.826862,5182200
"2016-03-02",45.680237,46.597603,45.505867,45.771217,4417800
"2016-03-03",45.96595,46.17823,45.518639,45.943207,3466900
"2016-03-04",46.087201,46.473859,45.533757,45.882504,4546900
"2016-03-07",45.637189,45.87222,45.386998,45.644772,4424800
"2016-03-08",45.682194,45.826237,44.870968,44.992275,3980000
"2016-03-09",45.477291,45.484875,44.620586,44.74947,3470200
"2016-03-10",45.09346,45.396721,44.449028,45.123787,3715400
"2016-03-11",45.498333,46.044201,45.232983,45.831921,3780300
"2016-03-14",45.574485,46.514595,45.187828,46.271988,3652900
"2016-03-15",46.031983,46.729485,45.925842,46.388313,3547800
"2016-03-16",46.448803,46.494289,45.834698,46.175869,3119000
"2016-03-17",45.688999,47.531299,45.567692,47.319019,5688400
