"","Open","High","Low","Close","Volume"
"2009-05-01",68.960533,69.310539,67.120537,67.870537,1003000
"2009-05-04",68.351676,68.911674,66.051673,68.911674,1176900
"2009-05-05",68.15419,68.534188,66.174187,68.354187,1319900
"2009-05-06",68.538094,69.858094,66.668099,68.018097,1190000
"2009-05-07",69.381522,69.381522,65.51152,66.171516,964200
"2009-05-08",67.220192,67.980186,65.350189,66.600189,905400
"2009-05-11",65.252541,65.682541,63.902542,64.852539,968400
"2009-05-12",65.520157,66.750153,64.500153,65.990158,987600
"2009-05-13",65.379242,65.599243,63.43924,63.929245,706100
"2009-05-14",64.276154,65.346153,63.61615,63.756149,831400
"2009-05-15",63.401161,65.371155,63.401161,64.061157,682000
"2009-05-18",64.057335,66.117333,63.897339,66.097336,503700
"2009-05-19",65.874565,66.804565,64.944565,65.124565,686500
"2009-05-20",65.96289,66.652885,63.232887,63.442886,855200
"2009-05-21",62.940525,62.940525,61.310528,62.280529,812200
"2009-05-22",62.280674,63.290668,61.250675,62.420673,559600
"2009-05-26",61.453079,65.363075,61.143074,64.803078,823400
"2009-05-27",65.066807,66.246807,63.746807,63.846806,986900
"2009-05-28",63.516304,64.786301,62.116303,64.506302,932000
"2009-05-29",64.274414,65.224411,63.844413,64.984413,650900
"2009-06-01",65.344346,68.914345,65.204339,68.364342,1005300
"2009-06-02",68.521362,69.251365,67.51136,68.94136,964900
"2009-06-03",68.41365,69.41365,67.253654,68.273651,1212100
"2009-06-04",68.467018,69.107017,67.807014,68.72702,1177600
"2009-06-05",69.633758,69.823761,67.813758,68.413757,932500
"2009-06-08",67.990838,70.120835,67.920838,69.600838,860100
"2009-06-09",69.420196,70.190193,69.110191,69.510193,2363100
"2009-06-10",70.341102,70.691101,68.121101,69.271103,1051100
"2009-06-11",69.745285,70.705291,69.025291,69.345291,923400
"2009-06-12",69.119743,69.239746,68.189751,69.089745,836400
"2009-06-15",68.625496,68.645492,66.795494,67.795494,712500
"2009-06-16",68.245186,68.745186,66.845184,66.90519,652100
"2009-06-17",66.230362,68.820366,65.920365,67.960365,757000
"2009-06-18",68.12741,68.247413,66.937416,67.927414,611100
"2009-06-19",68.100876,68.44088,66.23088,66.69088,1548700
"2009-06-22",66.596977,66.716979,64.596977,64.596977,819100
"2009-06-23",64.424942,65.104943,63.414948,64.324944,1018000
"2009-06-24",64.330558,67.200553,63.990554,66.410553,1277800
"2009-06-25",65.702957,68.262955,65.272957,68.182953,1068000
"2009-06-26",68.318924,69.448921,67.878921,68.248924,1494200
"2009-06-29",68.73365,69.073654,67.523651,68.273651,530000
"2009-06-30",68.448723,68.728722,66.738724,67.498718,641600
"2009-07-01",67.758203,68.398202,67.028199,67.548203,625100
"2009-07-02",67.319633,68.009636,65.989632,66.039635,1092100
"2009-07-06",66.054535,67.93454,65.194535,67.424538,1019500
"2009-07-07",67.79094,67.890938,66.140938,66.22094,662500
"2009-07-08",66.889962,66.98996,64.569962,65.23996,793800
"2009-07-09",65.445778,66.215782,64.125778,64.555779,947300
"2009-07-10",63.878875,64.958877,63.878875,64.728874,1099000
"2009-07-13",64.978714,67.508713,64.078713,66.88871,1832200
"2009-07-14",67.055794,68.475799,66.605797,68.075798,1159600
"2009-07-15",69.103759,70.423759,67.243759,68.413757,2185400
"2009-07-16",68.212051,69.31205,67.792053,69.032051,1240500
"2009-07-17",69.19802,70.12802,68.62802,69.708015,1016200
"2009-07-20",71.612457,72.602455,70.072456,72.362457,1159300
"2009-07-21",72.186776,73.116776,70.916779,71.966782,1170700
"2009-07-22",71.441765,72.771767,71.031769,71.661766,845900
"2009-07-23",71.616165,73.356163,70.776161,73.096161,921700
"2009-07-24",72.334144,73.464142,71.644142,73.434143,480500
"2009-07-27",73.126976,73.426979,72.246979,73.326973,484400
"2009-07-28",72.446564,73.066559,71.536561,72.906563,748000
"2009-07-29",72.535087,73.385093,71.695091,73.195091,1029100
"2009-07-30",73.762703,75.112702,72.522706,74.332703,926700
"2009-07-31",73.988365,75.718368,73.968368,74.11837,811300
"2009-08-03",75.195816,75.495819,73.85582,75.115822,1122500
"2009-08-04",74.70932,75.679321,74.409317,74.489319,652000
"2009-08-05",74.547096,74.897102,73.037101,73.467102,764200
"2009-08-06",73.841995,74.362,73.141999,73.781998,528700
"2009-08-07",74.149529,75.679528,73.569535,75.389534,366300
"2009-08-10",75.076576,75.336578,72.926574,73.566574,501200
"2009-08-11",73.866837,73.866837,71.926834,73.516838,559800
"2009-08-12",73.270447,74.25045,72.400452,72.580444,906800
"2009-08-13",72.239326,72.929321,70.819321,72.489326,737900
"2009-08-14",73.251252,73.251252,70.931252,71.85125,450900
"2009-08-17",70.981529,71.661529,69.781532,71.221527,682500
"2009-08-18",71.530731,72.480728,71.290733,72.24073,401300
"2009-08-19",71.076149,72.606148,70.666145,72.166145,426700
"2009-08-20",72.175095,73.415093,71.695091,73.235092,479700
"2009-08-21",73.748336,74.748336,72.72834,74.428337,573000
"2009-08-24",74.771141,75.061142,73.341141,73.641144,518400
"2009-08-25",74.02404,74.944038,73.394035,74.014038,573200
"2009-08-26",74.090851,74.740852,73.420853,73.690849,510200
"2009-08-27",73.636864,74.616859,72.526863,73.806862,587900
"2009-08-28",74.427376,74.587372,72.597374,73.127373,430500
"2009-08-31",72.361015,72.581017,71.151016,72.481018,645600
"2009-09-01",72.614952,74.21495,70.854949,71.494949,1084200
"2009-09-02",71.728691,72.468689,71.088692,71.428688,984800
"2009-09-03",71.892449,72.232445,70.692444,72.232445,661400
"2009-09-04",72.379707,74.189713,71.359711,73.599709,655300
"2009-09-08",73.921471,74.661469,73.27147,74.171471,751700
"2009-09-09",72.695975,74.075973,72.605971,73.665977,1050800
"2009-09-10",73.387467,74.577469,72.61747,74.577469,828400
"2009-09-11",74.41053,75.070534,73.190529,73.450531,847800
"2009-09-14",73.157433,74.367432,72.727433,73.997437,397600
"2009-09-15",74.119424,74.469422,72.899422,73.939423,736100
"2009-09-16",74.112129,75.732132,72.992134,75.232132,596300
"2009-09-17",75.102631,75.712631,73.702637,74.552635,733300
"2009-09-18",74.661537,75.871536,74.64154,75.331543,781000
"2009-09-21",75.23066,75.930657,74.270653,74.610657,595800
"2009-09-22",75.148384,75.928383,74.708382,75.298386,517900
"2009-09-23",75.540306,75.550308,73.960304,74.080307,536000
"2009-09-24",74.288552,74.678551,72.648552,73.508553,496500
"2009-09-25",73.428169,73.968169,72.058166,72.39817,579800
"2009-09-28",72.550308,74.120307,72.050308,74.080307,497700
"2009-09-29",74.002029,75.36203,73.93203,74.36203,683900
"2009-09-30",74.59716,74.927154,73.207153,74.047157,734500
"2009-10-01",73.786102,74.066109,71.566109,71.586105,926800
"2009-10-02",70.806046,72.226052,70.556046,71.00605,819100
"2009-10-05",70.76133,73.051323,70.491326,72.721329,675000
"2009-10-06",73.453956,74.653953,73.133957,73.43396,581900
"2009-10-07",73.072235,73.372238,72.582237,73.152237,539300
"2009-10-08",73.127158,74.687156,73.127158,74.047157,595600
"2009-10-09",73.740677,76.080673,73.740677,75.190674,1062300
"2009-10-12",78.309418,78.639419,76.879417,77.17942,1957800
"2009-10-13",77.008911,78.708916,76.348915,78.148911,1212300
"2009-10-14",78.180558,78.630555,74.720551,77.270554,2802800
"2009-10-15",76.81871,79.63871,76.678711,79.06871,1293200
"2009-10-16",78.600968,79.290963,77.650963,78.670967,740600
"2009-10-19",78.532448,80.102448,78.412446,79.29245,591600
"2009-10-20",79.291,79.661003,78.331001,79.250999,786800
"2009-10-21",79.033035,81.563034,79.033035,79.483032,971900
"2009-10-22",79.162605,81.742607,78.802605,81.032608,1150100
"2009-10-23",81.154808,81.574813,79.574813,80.34481,764200
"2009-10-26",80.566758,82.006753,79.096757,79.706757,766000
"2009-10-27",80.14151,80.50151,77.971512,78.281509,872200
"2009-10-28",78.312562,78.872559,77.012566,77.212563,532600
"2009-10-29",77.317307,79.547303,76.907304,79.317307,895300
"2009-10-30",79.678284,80.388283,77.518288,77.668289,742200
"2009-11-02",78.055809,79.215812,76.655815,78.405815,744200
"2009-11-03",78.210671,79.110672,77.60067,78.720673,1066100
"2009-11-04",79.292656,79.792656,78.132652,78.372658,904000
"2009-11-05",78.727905,80.60791,78.347908,80.187912,814500
"2009-11-06",79.980957,80.67096,79.310959,80.570961,428700
"2009-11-09",80.909835,82.019836,80.67984,82.019836,591800
"2009-11-10",81.994698,82.364693,81.184693,82.194695,407300
"2009-11-11",82.34629,83.146293,81.766296,82.286293,668100
"2009-11-12",82.326454,83.216453,81.756454,82.086456,657000
"2009-11-13",82.304176,83.334182,81.564178,82.844177,625900
"2009-11-16",82.616479,84.566483,82.346482,84.176476,701000
"2009-11-17",84.169609,85.309609,83.70961,84.45961,1163700
"2009-11-18",85.101654,86.101654,81.26165,81.811653,3269500
"2009-11-19",81.63578,82.075775,79.325775,80.795776,1458400
"2009-11-20",80.524025,81.244026,79.784027,80.90403,919000
"2009-11-23",82.140045,82.720047,81.350044,81.770042,640500
"2009-11-24",82.196327,82.736328,81.576324,82.236328,729000
"2009-11-25",82.498085,82.498085,81.828087,82.128082,541600
"2009-11-27",80.213845,81.963845,79.723847,81.153847,426800
"2009-11-30",80.99369,81.473694,79.703697,81.353691,843200
"2009-12-01",82.044998,82.894997,81.484993,81.794998,1029400
"2009-12-02",81.978111,82.808113,81.718109,82.07811,770200
"2009-12-03",82.517022,83.177018,81.137024,81.337021,750500
"2009-12-04",82.357856,82.87786,81.287856,82.427856,1124200
"2009-12-07",82.508156,83.018158,81.808159,82.02816,533400
"2009-12-08",81.70546,81.70546,80.415466,81.195465,470900
"2009-12-09",81.01867,81.428666,79.978669,81.37867,362200
"2009-12-10",81.563644,81.873649,81.183647,81.403648,352700
"2009-12-11",82.093597,82.173599,81.123596,81.453598,406400
"2009-12-14",81.438202,82.268196,81.138199,81.978195,385900
"2009-12-15",81.316452,82.206451,81.116455,82.086456,420500
"2009-12-16",82.343506,82.343506,81.143509,81.603508,443800
"2009-12-17",81.415687,81.565689,80.625686,80.895691,281000
"2009-12-18",81.004302,81.034301,79.9943,80.554298,739700
"2009-12-21",80.640289,81.780288,80.400291,81.420288,277900
"2009-12-22",81.503799,81.963798,81.063796,81.203796,306900
"2009-12-23",81.056992,81.696991,80.806992,81.386986,352700
"2009-12-24",81.621605,82.041603,81.591606,81.861603,77200
"2009-12-28",82.420113,82.420113,81.240113,81.670113,269900
"2009-12-29",82.003395,82.093392,81.643395,81.753395,317400
"2009-12-30",81.350327,81.690331,80.960328,81.370331,358100
"2009-12-31",81.669235,82.429229,80.579231,80.629234,526900
"2010-01-04",80.970642,81.700645,79.930641,80.970642,535200
"2010-01-05",80.68396,81.213959,79.86396,81.00396,594500
"2010-01-06",80.93203,81.912033,80.93203,81.312035,486800
"2010-01-07",80.778107,82.208107,80.218109,82.07811,650100
"2010-01-08",81.314041,83.164039,81.084038,83.044044,705600
"2010-01-11",82.70375,83.623748,82.463752,83.393753,561000
"2010-01-12",82.710464,83.470466,82.500465,83.360466,559900
"2010-01-13",83.336846,83.77684,82.77684,83.726845,330000
"2010-01-14",83.773621,83.883621,82.953621,83.59362,413800
"2010-01-15",83.282166,83.73217,82.392166,83.30217,771500
"2010-01-19",83.124665,85.044663,82.614663,84.384659,768000
"2010-01-20",84.153313,84.21331,82.903313,83.993317,618600
"2010-01-21",84.340805,84.580803,82.380806,82.910805,827500
"2010-01-22",82.404595,83.064599,82.084595,82.344597,1060300
"2010-01-25",82.56157,84.49157,82.231576,84.051575,1901600
"2010-01-26",83.52591,84.855904,81.515908,82.785904,2164200
"2010-01-27",82.798797,83.58879,82.248794,83.368797,1209600
"2010-01-28",83.381707,84.451707,82.381707,83.901711,1004100
"2010-01-29",84.249329,85.519325,82.669327,82.669327,892300
"2010-02-01",82.948906,83.638909,81.53891,83.21891,795000
"2010-02-02",83.268975,85.31897,82.808975,85.258972,895100
"2010-02-03",84.910729,85.890732,84.860733,85.150734,696700
"2010-02-04",85.279244,85.279244,82.899247,82.959244,931200
"2010-02-05",82.654717,83.864716,81.634712,83.084717,729700
"2010-02-08",82.859008,83.879005,81.869003,82.449005,681200
"2010-02-09",82.962624,84.682625,82.332626,83.862625,780100
"2010-02-10",83.962371,84.622367,82.792365,83.352371,484600
"2010-02-11",83.322662,84.382667,82.242667,84.322662,949500
"2010-02-12",83.406114,84.616113,82.846108,84.35611,662300
"2010-02-16",84.311508,85.351509,84.011505,85.351509,540200
"2010-02-17",85.383339,86.073342,84.823342,85.85334,640300
"2010-02-18",85.636794,87.266792,85.266792,87.216789,613700
"2010-02-19",86.86805,87.878052,86.518051,87.108047,816900
"2010-02-22",87.729797,87.859795,86.569794,86.689796,392800
"2010-02-23",86.500664,87.610664,85.930664,86.02066,685500
"2010-02-24",86.471078,87.071076,85.98108,86.581078,544400
"2010-02-25",85.447883,85.997886,84.217887,85.727882,1059300
"2010-02-26",85.805282,86.29528,84.47528,85.025284,1140800
"2010-03-01",84.756607,87.356606,84.756607,87.166603,835700
"2010-03-02",87.439605,87.899604,86.379608,86.63961,612100
"2010-03-03",86.842628,87.672623,86.652626,87.442627,726700
"2010-03-04",87.416451,88.046448,86.736451,87.576447,495000
"2010-03-05",87.418275,89.488274,87.308274,89.408272,622000
"2010-03-08",89.557548,90.167549,89.097549,89.20755,563700
"2010-03-09",88.688713,90.138717,88.688713,89.968712,449900
"2010-03-10",89.693672,90.653671,89.413665,90.403671,610900
"2010-03-11",89.777184,91.037179,89.36718,90.897179,561500
"2010-03-12",90.844528,91.034523,88.894524,90.194527,896700
"2010-03-15",89.999039,90.46904,88.889046,89.609039,590900
"2010-03-16",90.027611,90.267608,89.437607,90.127609,437400
"2010-03-17",90.539498,91.139497,90.249497,90.629494,448200
"2010-03-18",90.326233,91.376228,90.236229,90.646233,490900
"2010-03-19",89.968712,91.478714,89.348716,89.968712,778100
"2010-03-22",89.371322,90.941322,89.371322,90.671326,466500
"2010-03-23",90.48761,91.537605,90.09761,91.457603,420700
"2010-03-24",91.382843,91.382843,90.47284,91.072838,538000
"2010-03-25",91.584076,92.194076,90.904075,90.964073,513100
"2010-03-26",91.145019,91.925018,90.835014,91.215019,303800
"2010-03-29",91.266335,91.82634,91.186333,91.566338,229300
"2010-03-30",91.750672,92.090668,91.060669,91.390671,583800
"2010-03-31",91.287109,91.667106,90.277107,90.437111,582300
"2010-04-01",90.876518,91.966514,90.836517,91.616516,413200
"2010-04-05",91.621491,94.521493,91.261491,93.841492,599800
"2010-04-06",93.378052,94.538055,93.078056,94.268051,348700
"2010-04-07",94.228539,96.928536,93.468536,95.288536,909000
"2010-04-08",94.787636,95.997635,94.347634,95.497635,689700
"2010-04-09",95.869514,96.139519,94.649513,95.999512,610600
"2010-04-12",95.867829,96.687829,95.277825,95.547829,440800
"2010-04-13",96.227211,97.157212,95.167214,96.727211,1009400
"2010-04-14",92.761596,95.41159,92.171592,92.971596,2882900
"2010-04-15",91.872726,91.872726,89.28273,90.152725,2309300
"2010-04-16",90.678833,90.798836,86.988839,87.768837,1514200
"2010-04-19",87.504723,89.214722,87.074723,88.45472,1121800
"2010-04-20",89.24688,90.076882,88.616875,89.92688,1047800
"2010-04-21",90.203804,90.553803,89.513802,89.993797,816300
"2010-04-22",88.633323,92.673317,88.623321,92.553322,892800
"2010-04-23",91.879174,93.319176,91.58918,92.779175,753900
"2010-04-26",92.886948,93.226944,92.06694,92.176941,504700
"2010-04-27",92.512214,93.142219,90.082214,90.462219,715700
"2010-04-28",90.6764,91.126397,90.146393,90.696396,679000
"2010-04-29",90.223953,93.163948,90.223953,93.163948,527500
"2010-04-30",93.241333,93.911331,92.381332,92.461334,921600
"2010-05-03",92.42839,94.558387,91.958389,93.908386,875500
"2010-05-04",93.205215,93.205215,90.57521,91.265213,1053700
"2010-05-05",90.358628,91.818627,89.598626,90.838623,927200
"2010-05-06",90.947227,92.06723,84.197227,89.527229,1133000
"2010-05-07",89.825837,90.745835,87.485833,88.215836,1351700
"2010-05-10",91.056297,93.406303,90.906303,93.066299,937600
"2010-05-11",92.01683,93.816834,91.686829,92.746834,683300
"2010-05-12",91.330474,92.910476,90.010474,92.780479,1104000
"2010-05-13",92.524741,92.964744,91.164741,91.544746,663500
"2010-05-14",91.620766,91.620766,89.100769,90.510765,687100
"2010-05-17",90.828773,91.318779,89.128776,91.048775,905000
"2010-05-18",91.809571,92.719567,89.939568,89.989571,745400
"2010-05-19",89.680626,90.270622,87.140625,88.190628,1147200
"2010-05-20",87.44082,87.44082,84.180817,84.180817,1160200
"2010-05-21",82.401642,86.761642,82.081642,86.39164,1167100
"2010-05-24",86.426056,86.426056,84.716057,84.786057,505100
"2010-05-25",82.1455,85.3255,81.785499,85.105499,618100
"2010-05-26",85.820817,86.560815,83.860818,84.180817,759000
"2010-05-27",85.540825,86.870819,84.720825,86.870819,661700
"2010-05-28",86.96421,87.084213,85.024208,85.53421,756100
"2010-06-01",85.298066,86.808068,84.24807,84.24807,622600
"2010-06-02",83.85907,86.669067,83.329071,86.669067,709400
"2010-06-03",86.32737,87.967369,85.817368,87.047371,663000
"2010-06-04",84.972207,86.072205,82.912209,83.38221,685200
"2010-06-07",83.715011,84.025009,81.755012,81.785011,742000
"2010-06-08",81.866844,83.35685,80.736847,83.146851,783900
"2010-06-09",83.641922,85.361916,83.191918,83.541916,770900
"2010-06-10",84.687538,87.407532,84.487534,87.257538,610300
"2010-06-11",85.454201,88.0242,85.454201,87.644203,626300
"2010-06-14",87.643655,89.103654,87.643655,87.963654,628400
"2010-06-15",87.821038,90.431039,87.621041,90.351044,370700
"2010-06-16",90.005974,90.825974,89.615975,90.535973,270900
"2010-06-17",90.466858,90.806854,89.136856,90.636856,375400
"2010-06-18",90.816735,91.016732,89.836731,91.006737,730400
"2010-06-21",92.380485,92.380485,89.980483,90.670486,651100
"2010-06-22",91.023819,91.42382,87.903824,88.17382,634900
"2010-06-23",87.578025,88.838028,86.378029,88.468025,489900
"2010-06-24",88.469376,88.689369,86.249375,86.509377,464100
"2010-06-25",86.934441,87.57444,85.934441,86.904434,514200
"2010-06-28",87.039992,88.319991,86.329993,87.349998,293900
"2010-06-29",86.596771,86.836769,83.386772,84.096771,719100
"2010-06-30",83.890778,85.590782,83.370781,83.600777,652200
"2010-07-01",83.88234,84.162339,81.072335,83.012337,1226800
"2010-07-02",83.564766,83.934769,81.824768,82.524765,492100
"2010-07-06",83.145179,84.43518,81.295173,81.995178,740600
"2010-07-07",81.531829,84.091827,81.531829,83.911827,529700
"2010-07-08",84.192901,85.432907,84.052902,85.382904,787900
"2010-07-09",85.386604,86.926597,84.936599,86.576599,604900
"2010-07-12",86.010719,87.390716,85.520714,87.240715,660600
"2010-07-13",88.048203,89.418205,87.468201,88.6782,847100
"2010-07-14",87.705498,88.9655,86.9655,87.2155,879000
"2010-07-15",89.265091,91.995087,86.395088,89.855087,2510700
"2010-07-16",89.66945,89.729447,87.219445,88.249451,1153000
"2010-07-19",88.279769,88.579765,87.169769,88.089767,667400
"2010-07-20",86.782829,89.202827,85.612823,89.022827,945900
"2010-07-21",89.480668,90.580674,87.980668,88.770668,826000
"2010-07-22",89.236016,91.446015,89.236016,91.116013,685000
"2010-07-23",90.901596,92.191597,89.901596,92.141594,482900
"2010-07-26",92.208023,93.268021,91.528023,93.268021,459300
"2010-07-27",93.746116,93.746116,91.926117,92.856117,747700
"2010-07-28",92.765129,93.315132,92.015129,93.12513,808800
"2010-07-29",94.200241,94.23024,92.05024,93.520241,1088100
"2010-07-30",91.709107,94.429108,91.099106,94.159111,877700
"2010-08-02",95.376465,97.286468,94.316467,95.966469,835800
"2010-08-03",95.895279,96.225281,94.995277,95.445282,496600
"2010-08-04",95.172478,97.282478,94.722481,97.04248,638100
"2010-08-05",96.648361,96.958366,95.868362,96.35836,744300
"2010-08-06",95.177689,96.75769,94.867683,96.307686,998500
"2010-08-09",96.566932,97.12693,95.486931,97.12693,554900
"2010-08-10",96.048714,96.318718,94.778718,95.758713,999800
"2010-08-11",94.457352,94.80735,91.787354,92.777351,1245900
"2010-08-12",91.238998,93.789001,91.238998,93.528999,794800
"2010-08-13",93.376861,93.496864,92.396865,92.616867,624000
"2010-08-16",92.065232,92.855233,91.255234,92.245232,366400
"2010-08-17",92.99131,94.711311,92.92131,93.951309,520200
"2010-08-18",93.840638,94.550637,93.100632,93.900635,428700
"2010-08-19",93.947761,94.257759,90.847763,91.307762,657400
"2010-08-20",90.454597,91.314598,89.854591,90.944595,564300
"2010-08-23",91.578079,92.708076,91.178077,91.958076,1069000
"2010-08-24",91.011307,91.331307,89.601303,89.821304,895500
"2010-08-25",89.39746,90.057464,88.027465,89.407463,885200
"2010-08-26",90.068336,90.988334,89.098335,89.348335,730800
"2010-08-27",89.628388,91.178383,88.138382,90.978386,460200
"2010-08-30",90.729057,91.509056,89.759056,89.77906,398600
"2010-08-31",89.268333,90.428337,88.64833,89.348335,665700
"2010-09-01",90.287736,92.62774,90.237733,92.557732,527300
"2010-09-02",92.003479,93.813477,91.623474,93.613472,583500
"2010-09-03",94.491784,94.681786,93.251786,94.111786,459800
"2010-09-07",93.458061,94.158058,93.048057,93.208061,395700
"2010-09-08",93.340569,93.920563,93.290566,93.520569,415700
"2010-09-09",94.430008,95.720009,93.720009,95.480011,683400
"2010-09-10",95.248887,96.988885,94.938882,96.898888,595100
"2010-09-13",97.394454,98.684455,95.154449,98.44445,1236400
"2010-09-14",96.775543,98.76554,96.505538,98.275543,866100
"2010-09-15",97.592705,100.132706,97.592705,99.812706,885100
"2010-09-16",98.71492,99.764923,98.114921,98.604919,685600
"2010-09-17",98.755684,101.025688,98.095688,100.285683,1018100
"2010-09-20",100.422882,102.352883,99.292877,102.202881,740200
"2010-09-21",102.140243,102.500244,100.850242,101.130241,651900
"2010-09-22",100.880745,102.070747,99.670746,100.040741,789000
"2010-09-23",98.981072,101.111077,98.631073,99.441071,431000
"2010-09-24",100.534843,102.614837,100.454841,101.974838,407600
"2010-09-27",101.910851,102.180855,100.69085,100.80085,360000
"2010-09-28",100.883499,102.1035,99.2435,101.873505,340100
"2010-09-29",101.258216,101.958221,100.618217,100.978218,390000
"2010-09-30",102.008148,103.328147,99.598152,100.598152,485000
"2010-10-01",101.485054,101.485054,100.275055,100.615051,425200
"2010-10-04",100.691826,101.491829,98.871826,99.871826,397200
"2010-10-05",100.5672,103.147195,99.787194,102.777199,514600
"2010-10-06",102.162658,104.002655,102.162658,103.56266,478100
"2010-10-07",103.790558,104.040558,101.950562,103.030556,380600
"2010-10-08",102.643593,104.453591,102.513588,103.883591,456600
"2010-10-11",103.821823,104.681824,103.441826,104.001823,313700
"2010-10-12",103.634804,105.0448,102.004806,104.4748,722400
"2010-10-13",104.884567,106.574569,104.68457,105.834564,694500
"2010-10-14",103.864976,104.984978,100.894982,102.734978,1564400
"2010-10-15",103.8647,104.244697,101.5047,102.464699,738500
"2010-10-18",102.941032,103.191032,101.941032,103.191032,718100
"2010-10-19",102.289566,103.249565,100.769561,102.329567,907400
"2010-10-20",102.084,104.033997,102.023994,103.663994,625400
"2010-10-21",103.766136,105.126137,103.576134,104.576134,779300
"2010-10-22",104.814201,104.814201,103.424201,103.554199,436300
"2010-10-25",104.467125,105.377121,103.237122,103.647125,519600
"2010-10-26",102.9963,104.106301,102.186303,102.836304,549800
"2010-10-27",102.259148,102.739152,101.229149,102.549149,469000
"2010-10-28",103.378876,103.798882,101.748879,102.278877,416500
"2010-10-29",101.853515,104.853515,101.673515,104.753517,936000
"2010-11-01",105.120666,106.080673,104.39067,105.040672,526700
"2010-11-02",105.993226,106.733231,105.383225,105.733231,321800
"2010-11-03",105.901802,106.001808,103.771804,105.251808,527400
"2010-11-04",106.568863,107.248863,105.708862,107.168861,479900
"2010-11-05",106.888153,108.818161,106.508156,108.738159,410700
"2010-11-08",108.654159,108.654159,107.394157,107.754158,346300
"2010-11-09",108.027763,108.027763,106.077758,106.72776,310400
"2010-11-10",106.484322,107.204315,105.72432,107.194321,254800
"2010-11-11",105.24424,107.614235,104.124237,107.474236,728200
"2010-11-12",106.916336,107.616341,105.406334,106.456337,584500
"2010-11-15",107.096077,108.106071,106.31607,106.346077,477500
"2010-11-16",105.87352,106.393524,104.573524,105.633522,885900
"2010-11-17",105.343452,106.44345,104.053451,105.913452,1213200
"2010-11-18",106.925804,107.625801,105.145806,106.235802,864000
"2010-11-19",105.793846,106.77385,105.183846,106.693848,509200
"2010-11-22",106.388046,107.088043,105.408043,106.838043,422700
"2010-11-23",105.754844,106.104842,104.794845,105.23484,756800
"2010-11-24",105.654236,107.804238,105.604241,107.474236,479900
"2010-11-26",106.668404,107.248406,106.608406,106.668404,163100
"2010-11-29",105.903083,106.443084,104.803085,106.083084,440800
"2010-11-30",104.662819,106.872818,104.662819,105.972816,767300
"2010-12-01",106.677749,108.947746,106.657752,107.957748,659200
"2010-12-02",107.517471,111.407471,107.36747,111.257477,728300
"2010-12-03",110.722214,111.962205,110.542207,111.622208,333000
"2010-12-06",111.377594,112.357605,110.887604,111.927597,304100
"2010-12-07",113.954422,113.954422,112.084427,112.504425,578700
"2010-12-08",112.740295,112.740295,111.340301,112.080307,508100
"2010-12-09",112.906898,112.906898,111.676888,112.266899,285100
"2010-12-10",112.286621,113.476609,111.796616,113.386612,230100
"2010-12-13",113.851426,114.491425,113.041428,113.471436,426400
"2010-12-14",113.630592,114.790596,113.360603,114.370598,356600
"2010-12-15",113.887093,115.717095,113.777107,114.837105,554300
"2010-12-16",114.481666,116.161659,113.891655,116.041664,349300
"2010-12-17",116.17421,116.17421,115.414216,115.524216,605400
"2010-12-20",115.685768,117.01577,115.575768,116.465767,274200
"2010-12-21",116.703682,117.483681,116.51368,117.483681,273200
"2010-12-22",117.648055,117.648055,116.768066,117.068054,237200
"2010-12-23",117.038925,117.348923,116.818924,117.118927,133100
"2010-12-27",116.960922,117.820923,116.370926,117.610916,127800
"2010-12-28",117.928054,118.128066,116.568054,117.068054,206600
"2010-12-29",117.487129,118.147133,117.007133,117.017128,239900
"2010-12-30",116.685578,117.635575,116.425584,117.305573,143600
"2010-12-31",117.242828,118.132827,116.952835,117.152832,181500
"2011-01-03",118.005868,118.995873,117.575875,118.365868,402500
"2011-01-04",118.872917,118.872917,116.272911,118.102913,637700
"2011-01-05",117.616379,118.806381,116.996368,117.636368,402800
"2011-01-06",117.218094,117.218094,113.128098,113.378098,1855500
"2011-01-07",113.988991,114.488991,112.008995,112.478996,750400
"2011-01-10",112.099861,113.729866,111.969871,112.529869,663100
"2011-01-11",112.946351,113.896348,112.626343,113.276337,414700
"2011-01-12",113.936782,114.61679,113.696792,114.056793,523500
"2011-01-13",114.308174,114.918174,113.878181,114.328178,387300
"2011-01-14",113.868232,115.388222,113.66822,115.278221,556800
"2011-01-18",115.33094,116.640953,114.70095,116.380943,653700
"2011-01-19",116.560898,116.790893,115.13089,115.430893,739900
"2011-01-20",115.584442,115.794434,113.724441,114.684433,557800
"2011-01-21",115.697769,116.067779,114.377777,114.777771,422700
"2011-01-24",114.433532,118.24353,114.093536,118.043533,884100
"2011-01-25",115.925056,117.245064,111.625068,112.445061,1624400
"2011-01-26",111.832671,112.382674,109.86267,112.122665,931300
"2011-01-27",111.788056,114.188065,111.778062,113.658066,828200
"2011-01-28",114.39164,114.601647,109.881645,110.451653,717700
"2011-01-31",110.870445,112.24044,110.430443,111.520439,642400
"2011-02-01",112.351449,112.521462,111.241463,112.241463,507000
"2011-02-02",112.070999,112.520996,111.151,111.740997,499300
"2011-02-03",111.235374,112.985374,110.995369,112.275368,380900
"2011-02-04",111.999985,113.289978,111.719986,113.199982,512800
"2011-02-07",113.196365,114.846359,112.976364,114.226364,542800
"2011-02-08",113.957986,115.117989,113.807992,114.887993,435300
