"","Open","High","Low","Close","Volume"
"2014-08-19",32.160915,32.280914,31.750915,31.810917,5398400
"2014-08-20",31.638043,32.24804,31.408039,32.158039,4348800
"2014-08-21",32.172691,32.462692,31.782692,32.302692,3492800
"2014-08-22",31.990558,32.07056,31.59056,31.82056,4107100
"2014-08-25",31.923046,32.423046,31.843048,32.293049,2801800
"2014-08-26",32.480548,32.65055,32.08055,32.090549,2556900
"2014-08-27",32.163767,32.183768,31.603766,31.733767,3934800
"2014-08-28",31.68734,32.207341,31.627339,32.177338,2989300
"2014-08-29",32.111263,32.351261,31.911263,32.341263,3706800
"2014-09-02",32.718041,32.718041,31.85804,32.158039,4151400
"2014-09-03",32.283398,32.683395,32.003395,32.553394,4376100
"2014-09-04",32.631607,32.951607,32.421608,32.601608,7500000
"2014-09-05",32.273038,33.003037,32.223035,32.833035,4818500
"2014-09-08",32.674465,32.724464,31.974464,32.254467,3852200
"2014-09-09",32.403752,32.873753,32.293751,32.543751,3312200
"2014-09-10",32.34053,32.710529,31.970531,32.630531,2900800
"2014-09-11",32.264465,32.324466,31.884468,32.254467,4824800
"2014-09-12",32.100199,32.2302,31.620199,31.830198,4232900
"2014-09-15",31.77269,32.262692,31.622692,32.032692,3507800
"2014-09-16",31.953751,32.783753,31.943753,32.543751,3231700
"2014-09-17",32.693398,32.933395,32.463394,32.553394,3171500
"2014-09-18",32.643413,32.643413,31.813411,32.013412,5851000
"2014-09-19",32.131628,32.271628,31.731627,31.791628,4207700
"2014-09-22",31.798065,31.838066,31.038067,31.348064,4470900
"2014-09-23",31.360955,31.450955,30.450953,30.460953,8045600
"2014-09-24",29.822727,31.09273,29.602728,30.952726,13538600
"2014-09-25",30.826672,30.92667,30.166672,30.306671,8049600
"2014-09-26",30.220936,31.060934,30.210936,31.000937,6595100
"2014-09-29",30.790199,31.8402,30.6502,31.830198,8497700
"2014-09-30",31.731644,32.161644,31.25164,31.521641,6874900
"2014-10-01",31.503084,31.843085,30.643086,30.673084,6957900
"2014-10-02",30.413453,30.713452,30.033452,30.393452,8422300
"2014-10-03",30.402028,30.412029,29.872028,30.162029,5122600
"2014-10-06",30.043459,30.32346,29.813459,30.123459,4397100
"2014-10-07",30.007395,30.567394,29.777393,30.017393,5753900
"2014-10-08",29.840599,30.2306,29.1506,30.2006,7275700
"2014-10-09",29.943493,30.003493,28.633494,28.773493,9324900
"2014-10-10",28.771363,29.111363,28.011362,28.291363,8608500
"2014-10-13",28.230322,28.750322,27.470322,27.510323,7004700
"2014-10-14",27.732101,28.352102,27.132101,27.462101,9415200
"2014-10-15",26.867058,29.377056,26.667057,29.217056,11243700
"2014-10-16",28.555607,30.255608,28.495608,30.065607,10318400
"2014-10-17",30.603824,30.863824,29.273824,29.843826,8662500
"2014-10-20",29.728468,30.368467,29.528467,29.718468,5874100
"2014-10-21",30.25488,30.474881,29.58488,30.354881,5896200
"2014-10-22",30.550264,30.710264,29.350266,29.400265,6633200
"2014-10-23",29.546312,30.606312,29.496313,30.316313,6190700
"2014-10-24",30.903821,31.673822,28.93382,30.113821,8483200
"2014-10-27",29.388127,29.878126,28.868126,29.458126,5075900
"2014-10-28",29.599526,30.639526,29.249525,30.499525,4728000
"2014-10-29",30.780592,31.250593,30.130592,30.470592,7421100
"2014-10-30",30.323838,30.363839,29.123837,29.303837,8546700
"2014-10-31",29.548464,30.008465,29.018463,29.988464,6340000
"2014-11-03",30.338834,30.648833,29.568833,29.708832,4491400
"2014-11-04",29.330936,29.830936,28.790937,29.650936,5129800
"2014-11-05",30.05582,30.835821,29.86582,30.61582,5916900
"2014-11-06",30.361761,31.56176,30.211762,31.551762,5200900
"2014-11-07",31.639454,32.619453,31.619453,32.439453,8620500
"2014-11-10",32.634208,33.03421,31.814209,32.03421,6531100
"2014-11-11",31.680508,32.550507,31.680508,32.410507,3417000
"2014-11-12",32.104718,32.63472,31.88472,32.29472,4091600
"2014-11-13",31.821762,32.101761,31.091763,31.551762,6188000
"2014-11-14",31.739452,32.669452,31.579452,32.439453,5194700
"2014-11-17",32.402615,32.932614,32.242611,32.352612,5250700
"2014-11-18",32.261749,32.87175,31.931747,32.101749,4193700
"2014-11-19",32.474697,33.304699,32.2547,32.8447,5757200
"2014-11-20",32.771183,33.821182,32.771183,33.49118,6128400
"2014-11-21",34.020657,34.030659,33.030659,33.230656,6510500
"2014-11-24",33.014347,33.494346,32.804347,33.404346,5535800
"2014-11-25",33.399078,33.649078,32.689079,32.999081,6004900
"2014-11-26",32.796486,32.806485,32.116486,32.246483,3879600
"2014-11-28",30.969826,32.849823,30.809824,31.879826,6153200
"2014-12-01",31.614208,32.404209,31.164211,32.03421,8718300
"2014-12-02",31.796712,32.206711,30.206709,30.31671,11145300
"2014-12-03",30.788814,31.048817,30.048815,30.258816,5999900
"2014-12-04",29.977942,30.587942,29.707941,30.007942,6723500
"2014-12-05",30.078128,30.168128,29.148128,29.728127,5959300
"2014-12-08",29.201301,29.551302,28.811302,29.091301,7507800
"2014-12-09",28.593931,29.74393,28.583931,29.293932,6254600
"2014-12-10",28.81378,28.843779,28.173779,28.47378,7025000
"2014-12-11",28.373073,28.963073,28.283073,28.493074,5684700
"2014-12-12",27.993406,29.403406,27.983408,29.033407,7591500
"2014-12-15",29.183594,29.613594,28.733595,28.753593,6575000
"2014-12-16",28.298844,30.358843,28.248842,29.158842,7685900
"2014-12-17",29.398281,30.988279,29.238281,30.548281,8595100
"2014-12-18",31.690895,31.940895,30.070892,31.300892,8923900
"2014-12-19",31.504068,31.774068,29.604068,30.66407,11810500
"2014-12-22",29.807958,30.257959,29.027959,29.45796,7416100
"2014-12-23",29.665499,30.0455,29.175499,29.525499,7300600
"2014-12-24",29.389193,29.789192,29.059193,29.149191,4158100
"2014-12-26",29.420784,29.690785,28.760784,28.830784,4494800
"2014-12-29",29.061491,29.35149,28.511489,28.811491,7004100
"2014-12-30",28.644649,28.974648,28.134648,28.724648,4083200
"2014-12-31",28.390264,29.000265,28.360264,28.570265,3881100
"2015-01-02",28.413055,29.323055,28.353056,29.043056,4087500
"2015-01-05",28.541,28.920999,27.420999,27.451,7466900
"2015-01-06",27.335038,27.735037,26.535038,27.065037,8000600
"2015-01-07",27.496615,27.596615,26.916615,27.296616,5403900
"2015-01-08",27.266598,27.886597,26.856598,27.846598,6670100
"2015-01-09",27.784811,29.33481,27.784811,28.99481,9221000
"2015-01-12",28.499042,28.809041,28.159042,28.329042,6364900
"2015-01-13",28.558513,28.858513,27.958513,28.618513,7748000
"2015-01-14",28.523779,28.89378,27.80378,28.47378,8299800
"2015-01-15",29.029407,29.089406,27.619405,27.769407,6729700
"2015-01-16",27.830282,28.070282,27.230282,28.020283,8665200
"2015-01-20",27.738004,27.878003,27.058004,27.808004,5686600
"2015-01-21",28.120981,28.320982,27.730982,28.000982,6897900
"2015-01-22",28.086435,28.086435,26.866436,27.576435,8969100
"2015-01-23",27.759944,28.239944,27.449945,27.479944,6014300
"2015-01-26",27.481867,27.901867,27.421867,27.701866,4529000
"2015-01-27",27.559943,27.979944,27.339944,27.479944,5440800
"2015-01-28",26.967812,27.087812,25.077812,26.137812,17691600
"2015-01-29",26.294685,26.384685,25.404686,25.664686,8114100
"2015-01-30",25.37744,25.977438,25.177439,25.587439,7169600
"2015-02-02",25.917826,26.437824,25.607824,26.417826,5782100
"2015-02-03",26.752659,26.832659,26.102657,26.562658,10656500
"2015-02-04",26.18296,26.192961,25.542959,25.712959,10036000
"2015-02-05",25.931928,26.211927,25.531929,25.741928,7082000
"2015-02-06",25.946077,26.356077,25.776077,25.906076,6086100
"2015-02-09",26.032646,26.662647,26.032646,26.282646,6232400
"2015-02-10",26.290275,27.500274,25.840274,27.190275,11004300
"2015-02-11",26.772686,27.692686,26.682686,27.122686,7236700
"2015-02-12",27.598539,27.738541,26.828541,26.95854,6487900
"2015-02-13",27.272339,27.372339,26.90234,27.132339,4111300
"2015-02-17",26.953031,27.223032,26.75303,27.113031,3928800
"2015-02-18",26.832314,27.232313,26.522312,26.572313,6345700
"2015-02-19",25.865773,26.895773,25.845772,26.755772,6112500
"2015-02-20",26.663721,27.913721,26.623722,27.093721,7023400
"2015-02-23",26.690244,27.200245,26.370245,26.630245,6400800
"2015-02-24",26.772005,27.552006,26.412004,27.422005,6668900
"2015-02-25",27.380011,28.980011,27.370011,28.880011,8568300
"2015-02-26",28.754793,28.754793,27.244793,27.904793,7464600
"2015-02-27",28.021348,28.311347,27.611349,28.001348,7096600
"2015-03-02",27.996181,28.396181,27.696182,28.146181,7599300
"2015-03-03",28.154806,28.554805,27.854807,28.184807,5587100
"2015-03-04",28.450649,28.450649,27.670648,27.740648,5799400
"2015-03-05",27.537878,27.757878,26.827877,27.537878,5415400
"2015-03-06",27.26854,27.508539,26.86854,26.95854,4120800
"2015-03-09",26.891971,26.961971,26.35197,26.581972,9183200
"2015-03-10",26.423663,26.813663,25.973663,25.973663,5120200
"2015-03-11",25.988541,27.088539,25.86854,26.95854,4873500
"2015-03-12",27.130951,27.270951,26.690951,26.890951,4956100
"2015-03-13",26.631654,27.201654,26.241653,27.151655,5922300
"2015-03-16",26.948208,27.258208,26.708208,27.248207,4774000
"2015-03-17",27.913375,27.913375,26.983377,27.103376,6302800
"2015-03-18",26.679252,27.659251,26.519252,27.499252,6872300
"2015-03-19",27.074764,27.534765,26.944765,27.344765,5900900
"2015-03-20",27.672025,27.782025,27.452026,27.702026,4910300
"2015-03-23",27.668564,27.748564,27.318563,27.518564,4125200
"2015-03-24",27.534447,28.004446,27.464445,27.914446,3760000
"2015-03-25",28.111021,28.49102,27.58102,28.291019,5572700
"2015-03-26",28.722036,28.852037,27.692038,27.982037,4315400
"2015-03-27",27.833058,28.083058,27.593058,27.673058,4052300
"2015-03-30",27.893086,28.293085,27.563086,28.233086,4418500
"2015-03-31",27.953096,28.813097,27.753097,28.513098,4109000
"2015-04-01",28.446225,29.216225,28.446225,28.986225,7368900
"2015-04-02",28.770741,29.75074,28.74074,29.700741,5141200
"2015-04-06",29.820042,29.850041,29.040041,29.440041,5339100
"2015-04-07",29.54971,29.96971,29.449709,29.72971,4460500
"2015-04-08",29.903837,30.013838,29.493837,29.613838,2706000
"2015-04-09",29.7425,30.602501,29.542499,30.4925,5588500
"2015-04-10",30.532474,30.592474,29.882475,29.932474,4452800
"2015-04-13",30.211084,30.251083,29.631085,29.691084,3359800
"2015-04-14",29.875257,30.445259,29.865259,30.415258,5856400
"2015-04-15",30.531187,31.681188,30.331186,31.651186,8426400
"2015-04-16",31.452562,32.092562,31.112562,31.892561,6457800
"2015-04-17",31.60808,32.01808,31.438078,31.738077,6988300
"2015-04-20",31.637038,32.117038,31.497039,31.76704,5393100
"2015-04-21",31.771874,31.901871,31.431873,31.63187,4840200
"2015-04-22",31.682211,32.012209,31.44221,31.62221,6011300
"2015-04-23",31.734293,32.414293,31.604296,31.844294,5851200
"2015-04-24",32.242563,32.302561,30.862562,31.892561,9207600
"2015-04-27",31.813239,32.253241,31.53324,31.593241,4685100
"2015-04-28",31.643623,32.483623,31.643623,32.423626,6613300
"2015-04-29",32.130535,32.900535,32.060535,32.510532,6124700
"2015-04-30",32.655365,33.075367,31.835365,32.655365,6667900
"2015-05-01",32.621575,32.901574,32.321576,32.761574,5222700
"2015-05-04",32.937801,33.1678,32.587802,33.147804,5079000
"2015-05-05",33.369663,33.379662,32.649662,32.809662,6913700
"2015-05-06",33.124237,33.364238,32.814239,32.964237,6134400
"2015-05-07",32.869824,33.219826,32.739827,33.089825,5837700
"2015-05-08",33.412399,33.902401,32.872402,33.872402,5940800
"2015-05-11",33.87545,33.885449,33.455448,33.78545,6094500
"2015-05-12",33.82003,34.120033,33.650032,33.940033,6230600
"2015-05-13",34.030365,34.090363,33.800366,33.930363,6069200
"2015-05-14",33.953591,34.443588,33.813587,34.123589,5214500
"2015-05-15",33.980876,34.400874,33.710876,34.200878,5515100
"2015-05-18",34.189353,34.209354,33.739352,33.959354,5873200
"2015-05-19",33.814438,34.104439,33.564438,33.814438,6611200
"2015-05-20",33.79612,33.936119,33.47612,33.766121,4407400
"2015-05-21",33.924767,34.104767,33.714768,33.804768,5112400
"2015-05-22",33.631039,34.181038,33.401039,33.911037,3180600
"2015-05-26",33.554596,33.814598,33.234596,33.524597,4775400
"2015-05-27",33.416969,33.626968,33.176967,33.45697,4951700
"2015-05-28",33.423386,33.423386,32.503388,32.703384,4149000
"2015-05-29",32.769661,32.949661,32.469662,32.809662,4789300
"2015-06-01",32.753556,33.103554,32.693554,32.983555,5246800
"2015-06-02",33.052536,33.262535,32.702538,33.012535,4340400
"2015-06-03",32.923558,33.173558,32.753556,32.983555,5920000
"2015-06-04",32.844577,33.124576,32.804576,32.954578,8913400
"2015-06-05",32.703384,33.223385,32.653385,32.703384,7292200
"2015-06-08",32.694741,32.864739,32.394742,32.664742,3279000
"2015-06-09",33.34203,33.412029,32.732029,32.742027,4201300
"2015-06-10",33.109996,33.149997,32.319999,32.799999,5109600
"2015-06-11",32.899315,33.049317,32.669316,32.819317,3646700
"2015-06-12",32.61507,32.755074,32.52507,32.655071,4498700
"2015-06-15",32.501694,32.921692,32.401691,32.751694,2376400
"2015-06-16",32.72525,33.005249,32.585251,32.935249,2783200
"2015-06-17",33.194575,33.324577,32.634578,32.954578,2992000
"2015-06-18",33.082527,33.332527,32.322525,32.442528,6224100
"2015-06-19",32.268451,32.488453,31.958454,31.988453,6293600
"2015-06-22",32.115063,32.235062,31.725059,32.08506,4675800
"2015-06-23",32.025047,32.125046,31.455047,31.515045,6428600
"2015-06-24",31.505204,31.935205,31.155206,31.225206,4798700
"2015-06-25",31.2591,31.269098,30.6591,30.8291,4731500
"2015-06-26",30.716722,31.026724,30.666723,30.896723,4370800
"2015-06-29",30.604002,30.924002,30.394001,30.404001,3323000
"2015-06-30",30.57163,30.691631,30.201631,30.471632,5692700
"2015-07-01",30.459921,30.629921,29.719921,29.949921,4527200
"2015-07-02",30.188906,30.358906,29.928906,29.978907,2823300
"2015-07-06",29.353472,29.853472,29.333474,29.563473,3970700
"2015-07-07",29.336523,29.576523,28.966522,29.476522,3876900
"2015-07-08",29.337688,29.457687,28.517688,28.587688,4177300
"2015-07-09",29.07802,29.108021,28.57802,28.57802,3975000
"2015-07-10",28.807507,28.977507,28.307507,28.307507,3721000
"2015-07-13",28.482946,28.792945,28.162946,28.722946,3987400
"2015-07-14",29.367185,29.367185,28.677187,28.887186,4199900
"2015-07-15",28.703777,28.943777,28.273776,28.413776,4135100
"2015-07-16",28.550394,28.810394,28.390394,28.510395,3262800
"2015-07-17",28.44733,28.66733,27.99733,28.02733,4237500
"2015-07-20",27.778169,28.038169,27.448169,27.71817,5173500
"2015-07-21",27.93664,28.176639,27.36664,27.476641,6854300
"2015-07-22",27.32459,27.504591,26.79459,26.96459,6632900
"2015-07-23",26.935093,27.185093,25.745092,26.665092,10888600
"2015-07-24",24.612354,26.342354,24.602354,25.602354,10313200
"2015-07-27",24.994382,26.334383,24.864383,25.544384,11266900
"2015-07-28",25.562191,26.422192,25.162192,25.892191,9116200
"2015-07-29",25.675739,26.335739,25.325738,25.505739,8927000
"2015-07-30",25.488616,25.738616,25.018615,25.138615,5292200
"2015-07-31",24.983873,25.713872,24.903873,25.273872,6051200
"2015-08-03",24.903749,25.233749,24.643749,24.69375,4836100
"2015-08-04",25.095078,25.165077,24.535076,24.655077,3095800
"2015-08-05",24.991043,25.261043,24.291042,24.481043,3672700
"2015-08-06",24.408062,24.758062,24.008062,24.568062,8149900
"2015-08-07",24.404959,24.884958,23.994959,24.074959,4085100
"2015-08-10",24.233809,24.993809,24.063809,24.983809,4996300
"2015-08-11",24.29619,25.246191,24.266189,25.20619,5119600
"2015-08-12",25.184714,26.194714,25.134715,26.124714,6010500
"2015-08-13",25.82637,26.226372,25.636372,26.07637,8334900
"2015-08-14",26.10604,26.34604,25.996039,26.08604,5631000
"2015-08-17",25.922666,26.282667,25.712667,25.892668,5763400
"2015-08-18",25.687967,25.967967,25.477968,25.737968,2780600
"2015-08-19",25.594479,25.724478,24.834479,24.964478,3603000
"2015-08-20",24.926282,25.026282,24.026282,24.036283,5496500
"2015-08-21",24.001854,24.241854,23.511855,23.581854,4827900
"2015-08-24",22.361046,22.571045,21.141047,21.271046,16069300
"2015-08-25",22.244246,22.404246,20.564245,20.594244,11696200
"2015-08-26",21.041981,21.09198,20.221982,20.951981,19090100
"2015-08-27",21.405258,22.335258,20.525259,22.315258,12896900
"2015-08-28",22.237974,22.947973,22.107973,22.527973,5872900
"2015-08-31",22.215712,23.365712,21.985712,22.885712,5636400
"2015-09-01",22.19692,22.87692,22.03692,22.266922,6012800
"2015-09-02",22.56731,22.787309,21.73731,22.54731,3958900
"2015-09-03",22.614328,23.394329,22.364328,22.634329,7408900
"2015-09-04",22.345203,22.575203,21.985203,22.025204,5001000
"2015-09-08",22.342884,22.562884,21.572884,22.092884,6323200
"2015-09-09",22.254478,22.674478,21.694479,21.754478,5279800
"2015-09-10",21.796257,22.446257,21.606259,22.286257,4829000
"2015-09-11",21.812942,22.562942,21.732942,22.382942,4824800
"2015-09-14",22.25243,22.28243,21.302431,21.52243,4553300
"2015-09-15",21.585533,22.105534,21.525534,22.015533,2963700
"2015-09-16",22.104053,22.964054,21.954054,22.934053,3954900
"2015-09-17",22.884721,23.484721,22.784721,22.914722,6100900
"2015-09-18",22.521671,23.281671,22.521671,22.711672,8619900
"2015-09-21",22.937762,23.407763,22.757761,23.117762,4406100
"2015-09-22",22.707428,23.467428,22.537428,23.127428,6325500
"2015-09-23",23.218695,23.298695,22.768694,22.798695,5033500
"2015-09-24",22.610802,23.630802,22.460802,23.320803,5076200
"2015-09-25",23.540741,23.68074,22.960741,23.030741,5241700
"2015-09-28",22.797853,22.907854,21.877853,21.947855,6153200
"2015-09-29",22.06629,22.136289,20.596288,20.82629,13009200
"2015-09-30",21.025684,21.305685,20.595684,21.135685,5750900
"2015-10-01",21.43689,21.696891,20.496892,20.51689,6498600
"2015-10-02",20.273697,21.223698,20.133698,21.193697,12370300
"2015-10-05",21.421226,22.261226,21.301225,22.141226,8696100
"2015-10-06",22.151344,22.941343,22.031343,22.721344,9585900
"2015-10-07",23.189627,23.379628,21.999628,22.479628,6245700
"2015-10-08",22.482942,22.652942,22.102943,22.382942,8545000
"2015-10-09",22.469957,22.759958,22.219957,22.469957,6789700
"2015-10-12",22.560235,22.690236,21.630234,22.170235,3629700
"2015-10-13",21.989449,22.409449,21.519449,21.609449,6223100
"2015-10-14",21.579898,22.299897,21.459897,22.179899,4051300
"2015-10-15",22.184053,23.024053,22.104053,22.934053,4847300
"2015-10-16",23.070955,23.160955,22.320955,22.440954,6281000
"2015-10-19",22.234266,22.714266,22.034265,22.344267,4988800
"2015-10-20",22.363336,23.283336,22.243337,22.663338,4519300
"2015-10-21",22.55978,22.64978,21.589781,21.599781,4571600
"2015-10-22",21.698065,22.018065,21.048066,21.358065,6676600
"2015-10-23",20.350865,21.010865,19.300866,20.400866,11113700
"2015-10-26",20.219814,20.989814,20.089815,20.139814,8264100
"2015-10-27",19.769543,20.719544,19.709544,20.439543,9717400
"2015-10-28",20.52701,21.25701,19.967011,21.09701,8273400
"2015-10-29",21.126617,21.526617,20.746616,20.816618,6022300
"2015-10-30",20.860659,21.100659,20.39066,20.990658,7645200
"2015-11-02",20.81131,21.711309,20.701309,21.57131,4495600
"2015-11-03",21.649374,21.929372,21.299373,21.329374,4435800
"2015-11-04",21.457117,22.317118,21.177117,21.697117,6828100
"2015-11-05",21.530028,22.180028,21.370028,21.910027,4827400
"2015-11-06",21.620985,22.260985,21.410984,21.580984,4929400
"2015-11-09",21.522281,22.052282,21.40228,21.842281,4243000
"2015-11-10",21.710029,22.180028,21.480027,21.910027,4811300
"2015-11-11",21.916771,21.96677,20.006771,20.20677,7111500
"2015-11-12",19.834505,20.204506,19.614505,19.674505,4032000
"2015-11-13",19.621288,20.461286,19.341287,20.071287,5226200
"2015-11-16",20.042606,21.862606,19.952606,21.832605,6209300
"2015-11-17",21.692906,21.692906,20.292904,20.322905,6638500
"2015-11-18",20.447094,20.697094,19.817093,20.197094,4897500
"2015-11-19",19.599025,20.369026,19.449026,19.839025,2813600
"2015-11-20",19.769015,19.889016,19.219016,19.239014,3577400
"2015-11-23",19.015135,19.235137,18.545136,18.755135,6439700
"2015-11-24",18.890939,19.00094,18.290939,18.58094,9647000
"2015-11-25",18.396429,18.886429,18.346428,18.716429,5516300
"2015-11-27",18.494812,18.704811,18.34481,18.464811,2693800
"2015-11-30",18.582873,18.732872,18.002873,18.222872,5618800
"2015-12-01",18.180287,18.360285,17.710285,18.000286,5837500
"2015-12-02",17.741891,17.841891,16.931891,17.351891,7453400
"2015-12-03",17.517683,17.557684,16.407682,16.577682,8860300
"2015-12-04",16.284783,16.864783,16.114783,16.664782,6483700
"2015-12-07",15.99832,16.48832,15.65832,16.258318,10307700
"2015-12-08",15.673821,17.14382,15.583821,16.99382,10015000
"2015-12-09",17.029945,17.489944,16.489944,16.809946,10066500
"2015-12-10",16.649948,17.429949,16.46995,17.109949,5147500
"2015-12-11",16.720893,16.810893,15.540892,15.580893,7928500
"2015-12-14",15.405403,15.725403,15.045403,15.145403,9549300
"2015-12-15",15.375391,15.455391,14.455391,14.545391,13533300
"2015-12-16",14.663787,15.083787,14.453787,14.893787,12689400
"2015-12-17",14.935077,14.985077,14.605077,14.855077,10817000
"2015-12-18",14.790561,15.290561,14.780561,14.990561,17859600
"2015-12-21",15.176377,15.836378,14.956377,15.716377,14996100
"2015-12-22",15.627354,16.227354,15.537354,15.987354,6525200
"2015-12-23",16.441239,17.351239,16.421239,17.071238,9987100
"2015-12-24",17.109306,17.519306,16.809305,17.129307,4288400
"2015-12-28",16.844134,17.094134,16.504133,16.684134,8086800
"2015-12-29",17.239305,17.549307,16.659306,17.129307,6643500
"2015-12-30",16.651551,17.151551,16.421549,16.46155,5881000
"2015-12-31",16.519628,17.189628,16.399627,17.119629,4892800
"2016-01-04",17.10285,17.372851,16.742849,17.02285,8618100
"2016-01-05",17.093496,17.303497,16.503496,17.003496,11622200
"2016-01-06",16.503471,16.513472,15.373471,15.503471,10378100
"2016-01-07",15.175414,16.165415,15.145414,16.045414,8536800
"2016-01-08",16.225426,16.785425,15.985426,16.645426,9737100
"2016-01-11",16.564117,16.644117,15.264117,15.484117,13468500
"2016-01-12",15.820883,15.830883,14.380883,14.980883,10973900
"2016-01-13",15.203789,15.733789,14.743789,15.193789,10984300
"2016-01-14",15.324123,15.924124,15.124123,15.784122,9906800
"2016-01-15",14.940898,15.900898,14.860898,15.880898,9172200
"2016-01-19",16.000254,16.240253,15.620253,15.900253,11946100
"2016-01-20",15.497037,16.817039,15.267038,16.597038,13646200
"2016-01-21",16.348677,18.358675,16.268677,18.048676,14184300
"2016-01-22",18.729981,18.929979,17.96998,18.909981,11941000
"2016-01-25",18.346739,19.186739,17.786737,17.806738,12120500
"2016-01-26",18.183525,18.873526,17.953526,18.803526,6170300
"2016-01-27",18.660086,19.840087,18.400086,18.910086,8959100
"2016-01-28",19.794146,19.864145,18.714146,18.784145,12925200
"2016-01-29",19.031654,20.151653,18.951654,20.101654,9220300
"2016-02-01",19.597592,20.227593,19.137593,19.917591,9388000
"2016-02-02",19.532904,20.362904,19.152905,19.752903,15546800
"2016-02-03",20.158532,20.548531,19.218531,20.508532,9322800
"2016-02-04",20.416971,20.826971,19.546972,20.246971,10800800
"2016-02-05",20.144468,20.474468,19.424467,20.014467,8257900
"2016-02-08",19.656337,21.596338,19.356338,20.266338,13119600
"2016-02-09",19.807898,20.157898,18.347897,18.977898,12782100
"2016-02-10",18.8729,19.3829,18.242901,19.1329,8300400
"2016-02-11",18.649148,19.469148,18.109148,19.249149,8201900
"2016-02-12",19.592899,19.842899,18.4529,19.1329,7248400
"2016-02-16",19.488209,19.488209,17.878209,18.658209,8950000
"2016-02-17",18.769783,19.899784,18.389784,19.849783,6714800
"2016-02-18",19.919152,19.919152,18.69915,18.93915,9190800
"2016-02-19",18.727907,19.857907,18.107907,19.287907,11493800
"2016-02-22",19.766974,21.266974,19.496973,20.866974,9209700
"2016-02-23",19.728209,19.798209,18.558209,18.658209,76176600
"2016-02-24",18.30415,19.354149,18.194149,19.094149,14559000
"2016-02-25",19.103523,19.453523,18.413524,18.803524,12465500
"2016-02-26",19.491336,19.811338,18.981338,19.801338,10950100
"2016-02-29",19.721027,19.801027,18.381027,19.501026,13897400
"2016-03-01",19.734155,20.514156,18.924156,20.334156,11277400
"2016-03-02",20.171034,21.371032,20.111032,21.361032,9646400
"2016-03-03",21.197288,21.857288,20.987289,21.477289,10157200
"2016-03-04",21.849163,22.029164,20.459162,20.799162,10682000
"2016-03-07",20.740416,21.790415,20.310415,21.690414,12308700
"2016-03-08",21.352281,21.39228,20.592281,20.702282,8914100
"2016-03-09",21.196034,21.316033,19.106033,20.586033,22277900
"2016-03-10",19.995407,21.475407,19.765408,21.225407,12185600
"2016-03-11",21.723849,21.813849,20.953848,21.273848,5833000
"2016-03-14",20.879473,21.519472,20.779472,21.409473,5385600
"2016-03-15",21.164476,21.894475,20.944475,21.874475,5829600
"2016-03-16",21.883227,22.303227,21.553227,22.223228,6480800
"2016-03-17",22.538851,22.59885,21.708851,22.048851,6494800
"2016-03-18",22.178536,22.208537,21.368537,22.058537,9133400
"2016-03-21",21.959159,22.009161,20.959159,21.109161,7292600
"2016-03-22",21.119786,21.399787,20.739787,21.089787,5288200
"2016-03-23",20.959162,21.329163,20.719162,20.799162,5256500
"2016-03-24",20.333542,21.453541,20.243542,21.283541,5672800
"2016-03-28",21.310723,21.480723,20.720723,21.370722,5571600
"2016-03-29",20.962601,22.0126,20.902602,21.9326,4779600
"2016-03-30",22.170412,22.190413,21.620413,22.000412,4798500
"2016-03-31",22.030413,22.180412,21.800413,22.000412,6860100
"2016-04-01",21.556664,22.006663,21.496665,21.806664,5176800
"2016-04-04",21.900728,22.630727,21.790727,21.990728,6589400
"2016-04-05",21.722599,21.9226,21.402599,21.622599,7657900
"2016-04-06",21.651663,21.991664,21.271662,21.651663,6151700
"2016-04-07",21.572916,22.562918,21.502917,22.542917,5166700
"2016-04-08",22.976354,23.066354,22.236354,22.746355,5596400
"2016-04-11",22.774164,23.114164,22.044164,22.194164,5525000
"2016-04-12",22.386671,23.246672,22.236672,23.046673,6140300
"2016-04-13",23.055105,23.055105,22.135105,22.475105,6176300
"2016-04-14",22.42729,22.577292,21.807291,22.09729,6293400
"2016-04-15",21.880418,22.510418,21.610418,22.310419,6105200
"2016-04-18",21.658542,22.928543,21.468544,22.678543,4518500
"2016-04-19",22.966356,23.206356,22.516355,22.746355,4796800
"2016-04-20",22.665107,23.035107,22.575106,22.785107,4432000
"2016-04-21",22.746662,22.916662,21.996662,22.116663,5989700
"2016-04-22",22.27323,22.903229,22.20323,22.53323,5510800
"2016-04-25",22.183536,22.493538,21.243538,21.593538,12323900
"2016-04-26",21.697291,22.137291,21.187291,22.09729,7699700
"2016-04-27",22.327921,23.417921,21.897921,23.317921,9105000
"2016-04-28",23.053228,23.363227,22.713228,22.843227,8760600
"2016-04-29",22.978853,23.268854,22.048855,22.668854,8403200
"2016-05-02",22.572607,23.862608,22.522608,23.482607,7860700
"2016-05-03",23.283852,23.653851,23.003851,23.13385,6052800
"2016-05-04",23.545105,23.785105,22.815103,23.095104,6109600
"2016-05-05",23.614172,23.984171,23.094171,23.434172,5736800
"2016-05-06",23.046046,23.706046,23.006045,23.066044,5618600
"2016-05-09",22.899796,23.429796,22.579796,23.259796,4809400
"2016-05-10",23.370738,23.870738,23.280738,23.85074,4799200
"2016-05-11",23.604799,23.934799,23.404798,23.724798,3658300
"2016-05-12",24.05693,24.296932,23.496931,23.656931,3069800
