"","Open","High","Low","Close","Volume"
"2008-12-09",41.926818,42.32682,38.286819,39.64682,3180000
"2008-12-10",39.963414,40.853413,37.843415,39.773415,2213700
"2008-12-11",39.982258,41.172261,35.942261,36.102261,2375100
"2008-12-12",34.818859,37.138859,34.76886,36.228859,2478800
"2008-12-15",35.707871,37.247868,35.11787,35.77787,1623800
"2008-12-16",34.640984,40.350983,34.640984,40.350983,2770800
"2008-12-17",40.439118,40.939118,38.719116,39.979115,1966300
"2008-12-18",41.633423,41.823425,38.623424,39.053425,2073300
"2008-12-19",39.071968,43.22197,38.731968,40.801968,3643600
"2008-12-22",41.256047,42.616047,39.05605,39.536049,2140200
"2008-12-23",40.360885,40.400886,38.270885,39.100883,1103400
"2008-12-24",38.377491,39.307491,38.08749,39.227493,353900
"2008-12-26",39.702218,39.702218,38.492215,38.982216,538400
"2008-12-29",39.057072,39.057072,37.017071,37.827072,1034700
"2008-12-30",37.71088,39.87088,37.140881,39.820881,1191900
"2008-12-31",39.632946,41.312947,38.642945,41.252945,1835400
"2009-01-02",40.887432,42.197433,38.717434,42.107433,2308300
"2009-01-05",41.796005,42.226006,40.156006,41.696007,2151700
"2009-01-06",41.879082,43.189083,41.589085,42.859081,2276800
"2009-01-07",43.497891,44.377892,41.13789,41.347889,2983800
"2009-01-08",41.114925,42.364925,40.334926,41.434925,2293900
"2009-01-09",42.016388,42.396385,39.666385,39.686386,1572400
"2009-01-12",39.995086,40.535087,38.115089,38.365089,1848100
"2009-01-13",38.075192,39.035191,36.755192,38.17519,2434600
"2009-01-14",37.016086,37.976085,35.876087,37.376087,2610800
"2009-01-15",37.268932,39.788933,35.248936,38.198933,3521500
"2009-01-16",39.054271,40.694271,37.204269,40.414272,4801500
"2009-01-20",35.337227,41.02723,34.147229,34.757229,12022600
"2009-01-21",38.081665,45.731667,37.041664,45.501663,10788300
"2009-01-22",45.024353,46.99435,40.794349,43.104351,5632600
"2009-01-23",41.192131,45.612129,40.692131,44.74213,3170700
"2009-01-26",44.111911,46.161911,42.611911,43.681911,3105100
"2009-01-27",44.811901,45.581901,42.831901,44.401901,3265300
"2009-01-28",45.457001,48.547001,44.757,48.437,4883800
"2009-01-29",48.113652,49.023651,44.663651,44.963654,3299200
"2009-01-30",45.679578,47.819581,44.579579,45.509579,3595200
"2009-02-02",44.19075,48.300751,43.62075,47.740749,3903600
"2009-02-03",47.863063,49.313064,45.243064,46.633064,4544700
"2009-02-04",47.275398,48.565398,45.855399,46.245399,3436000
"2009-02-05",44.990749,49.560749,44.000747,47.740749,4676900
"2009-02-06",46.323475,48.933475,46.323475,48.753475,3664000
"2009-02-09",48.767303,50.067306,48.007304,49.307304,2032100
"2009-02-10",49.295617,50.215615,45.605614,45.865616,3775300
"2009-02-11",45.440857,48.760857,45.110855,48.270855,3288000
"2009-02-12",47.855472,47.855472,44.665474,47.495472,4108900
"2009-02-13",46.874966,47.894962,45.554966,45.564964,2163100
"2009-02-17",44.774334,45.304333,42.554333,43.824333,3647400
"2009-02-18",44.543977,45.663976,42.993978,45.113976,3175700
"2009-02-19",46.831158,47.081158,43.571156,43.571156,3424800
"2009-02-20",42.254653,45.924655,41.454654,44.694656,5195400
"2009-02-23",46.392574,46.742573,43.182571,43.262573,2685300
"2009-02-24",42.876778,48.106777,42.376778,48.096779,4905800
"2009-02-25",47.500103,47.850106,44.000103,46.000103,4659000
"2009-02-26",47.711563,48.16156,44.131561,44.971561,4129500
"2009-02-27",43.980927,46.130925,43.420925,43.950924,3584500
"2009-03-02",42.677745,44.867744,42.447746,42.977745,3186300
"2009-03-03",43.529831,44.899834,42.249832,42.969833,4210600
"2009-03-04",44.028759,44.648758,39.868759,41.988758,5655800
"2009-03-05",41.70377,42.733768,37.893768,38.483768,6760500
"2009-03-06",39.2239,40.573898,36.103897,37.703899,5008200
"2009-03-09",37.701798,39.651798,36.001797,38.101799,3794500
"2009-03-10",38.250958,42.780956,37.800957,42.780956,5567900
"2009-03-11",42.725464,44.785462,40.805462,43.815464,3931100
"2009-03-12",42.252647,47.392647,41.662647,46.982647,4546300
"2009-03-13",47.705982,47.705982,43.655983,46.735981,4294500
"2009-03-16",48.275608,48.585605,43.985607,44.165607,3811800
"2009-03-17",43.632729,47.872727,43.282727,47.722729,4015700
"2009-03-18",45.93512,49.43512,45.18512,49.155121,5535700
"2009-03-19",49.535053,51.085052,44.995052,45.025055,4886200
"2009-03-20",45.37384,48.053841,44.683842,46.003841,6269600
"2009-03-23",45.927174,51.667176,45.367176,51.407173,4679600
"2009-03-24",51.776665,53.196663,48.476662,48.486664,4827500
"2009-03-25",48.123287,51.573288,47.373287,51.383286,4438000
"2009-03-26",52.218101,52.228096,48.368099,49.7281,4714200
"2009-03-27",49.487798,50.357797,46.627797,46.767796,3843600
"2009-03-30",45.88132,48.241321,44.59132,45.351322,4111200
"2009-03-31",45.703357,48.373359,45.703357,47.603359,3894600
"2009-04-01",46.0421,50.732098,45.842099,50.102097,4418900
"2009-04-02",51.13441,51.20441,46.104411,47.404411,7460300
"2009-04-03",48.304771,49.064769,46.064769,48.844772,3249800
"2009-04-06",48.227089,48.817089,46.507087,47.277088,2516800
"2009-04-07",46.27132,47.191322,45.02132,45.351322,2855300
"2009-04-08",45.363777,47.023777,45.193775,46.393776,3364000
"2009-04-09",47.405185,51.155185,46.925185,51.025188,4612100
"2009-04-13",49.755203,52.695206,48.825203,52.155205,3607400
"2009-04-14",51.773781,52.273781,48.57378,48.653778,3522300
"2009-04-15",47.411468,51.751468,46.841468,51.351467,2647300
"2009-04-16",50.788719,51.598721,48.508717,50.738716,3384400
"2009-04-17",50.961682,51.371682,48.88168,50.181683,3974100
"2009-04-20",50.004413,50.464412,46.13441,46.274414,3833000
"2009-04-21",40.318768,44.758767,38.308766,44.698765,13974000
"2009-04-22",43.58321,46.383209,41.883209,42.733212,6495600
"2009-04-23",42.407452,45.797451,42.367451,45.32745,5129300
"2009-04-24",44.951297,45.121299,43.0513,44.221298,5876600
"2009-04-27",43.755677,45.105675,43.025673,43.775673,3565100
"2009-04-28",40.771439,43.601437,40.641438,42.311436,16490300
"2009-04-29",42.767715,43.867713,42.097717,43.767715,5712900
"2009-04-30",45.928417,46.308418,42.588417,43.258419,4077800
"2009-05-01",43.291081,43.581082,41.401081,42.00108,3362100
"2009-05-04",41.667004,44.937004,41.347004,44.277004,5402200
"2009-05-05",43.255883,43.665882,42.065884,42.605885,4294300
"2009-05-06",43.503979,44.65398,42.113979,44.093979,5324400
"2009-05-07",46.038915,46.038915,40.838914,41.658913,7280400
"2009-05-08",41.848487,44.008487,40.238487,43.998489,6666400
"2009-05-11",43.075382,43.415382,41.875381,41.945381,4552700
"2009-05-12",41.952,44.001999,41.121998,42.581997,4677500
"2009-05-13",41.838695,43.028694,41.308692,41.698696,4918500
"2009-05-14",41.887714,43.927715,41.527713,43.767715,4605000
"2009-05-15",43.683834,44.063835,42.423836,42.613834,3024600
"2009-05-18",43.340176,43.730176,41.530179,43.680176,5375500
"2009-05-19",43.410744,44.150741,41.440742,41.690742,4718800
"2009-05-20",42.652988,43.692989,40.262989,40.512989,4534200
"2009-05-21",39.992496,41.232498,39.8825,40.982498,3480300
"2009-05-22",40.920376,41.980373,40.290375,41.380375,2993900
"2009-05-26",39.884044,43.704044,39.884044,43.704044,3320700
"2009-05-27",43.910382,43.94038,42.390381,42.51038,3559800
"2009-05-28",42.271721,44.421723,41.731724,44.141724,3470400
"2009-05-29",43.496516,45.876518,42.686515,45.876518,3639900
"2009-06-01",46.205257,46.735256,44.245258,44.985256,3760600
"2009-06-02",45.008632,45.898632,43.968631,44.348633,3143700
"2009-06-03",44.390533,44.560531,43.330532,43.990532,2759800
"2009-06-04",43.586597,45.496597,43.506599,45.486599,2934400
"2009-06-05",46.22723,46.587227,43.507229,44.237228,2538000
"2009-06-08",43.343212,45.093212,43.343212,44.293213,2451700
"2009-06-09",44.107024,45.797027,44.107024,45.077026,2495700
"2009-06-10",45.541278,45.751277,43.28128,43.981281,1995100
"2009-06-11",44.119218,45.639218,43.859216,44.269215,2028900
"2009-06-12",44.041244,44.441246,43.391243,44.141243,1522200
"2009-06-15",43.653447,44.643449,43.143449,43.333447,2223400
"2009-06-16",43.903724,43.933727,42.143726,42.173725,3282300
"2009-06-17",42.340034,42.590034,40.900031,40.910034,3473200
"2009-06-18",41.059769,42.429768,40.769768,41.989769,2619800
"2009-06-19",42.421413,43.48141,41.14141,43.421413,3746500
"2009-06-22",43.1539,43.733898,41.323898,41.4939,3447000
"2009-06-23",42.055905,42.295906,41.005905,41.485905,2716500
"2009-06-24",42.091717,42.811718,41.611717,42.221718,2248500
"2009-06-25",41.255508,43.085506,41.165508,43.085506,2094700
"2009-06-26",42.789673,43.25967,42.139671,42.389671,4167900
"2009-06-29",42.487476,43.207477,41.977478,43.197475,2240000
"2009-06-30",43.173542,43.953545,42.623543,42.933544,2738900
"2009-07-01",43.803588,43.943592,42.04359,42.77359,2615800
"2009-07-02",42.44772,43.177724,42.057721,42.19772,2646200
"2009-07-06",41.199447,43.459445,41.169444,43.309448,2841200
"2009-07-07",43.529583,43.72958,42.789581,42.789581,2648600
"2009-07-08",42.811431,43.611434,42.381435,43.381435,4986800
"2009-07-09",43.223213,44.983212,43.223213,44.293213,2827500
"2009-07-10",44.067414,44.487416,43.117417,43.437416,1915400
"2009-07-13",43.264935,45.504933,42.964936,45.404934,3845400
"2009-07-14",46.058881,46.068883,45.188882,45.62888,2460300
"2009-07-15",45.758584,47.358582,45.178582,46.86858,2855600
"2009-07-16",46.598621,47.088623,45.848621,46.748623,1912100
"2009-07-17",46.712749,46.852749,45.842751,46.172749,1798500
"2009-07-20",46.476723,46.716724,45.766724,46.316723,2035400
"2009-07-21",46.350788,46.380791,44.730789,46.02079,2947200
"2009-07-22",45.510716,47.310715,45.370716,46.340714,3061100
"2009-07-23",46.236526,47.526527,45.316524,47.076527,3549100
"2009-07-24",47.118747,47.118747,45.468749,46.14875,2144800
"2009-07-27",45.858673,46.698673,45.698673,46.508675,1539100
"2009-07-28",45.782727,46.772724,45.242726,46.252728,1784200
"2009-07-29",46.480595,47.130592,45.550594,46.820595,1635900
"2009-07-30",47.540298,48.520298,46.380299,48.020298,1913800
"2009-07-31",47.996349,48.326347,47.286346,47.836349,1653500
"2009-08-03",47.976241,48.626239,47.656242,48.276241,2375100
"2009-08-04",47.800086,48.940086,47.580089,48.940086,2422200
"2009-08-05",48.988033,49.508034,48.518032,49.068031,2334800
"2009-08-06",49.534153,49.614155,48.024155,48.644154,3040600
"2009-08-07",48.487983,49.997981,48.487983,49.347984,1702600
"2009-08-10",49.41005,49.41005,48.670048,49.100048,1271400
"2009-08-11",48.874153,49.204155,48.294155,48.644154,2008100
"2009-08-12",48.528103,49.588104,48.498104,48.828102,1690800
"2009-08-13",48.778122,49.21812,47.78812,48.78812,1640300
"2009-08-14",48.294075,48.944073,47.784073,48.924072,1365500
"2009-08-17",48.108321,48.408325,47.818324,47.908325,1785500
"2009-08-18",47.982235,48.362236,47.982235,48.292236,1148400
"2009-08-19",47.634327,48.364327,47.604324,47.924324,1281000
"2009-08-20",48.086098,48.946098,47.606098,48.876099,1498400
"2009-08-21",48.548245,49.558243,47.688244,48.268242,2402600
"2009-08-24",48.258442,49.028443,47.258442,47.42844,1747400
"2009-08-25",47.446285,48.206287,46.936286,48.076286,1662800
"2009-08-26",47.726329,48.046329,46.826331,47.876331,2111000
"2009-08-27",47.610352,48.03035,47.28035,47.820351,1328400
"2009-08-28",48.250595,48.270596,46.700592,46.820595,1438700
"2009-08-31",46.53661,46.856609,45.926609,46.756607,1847100
"2009-09-01",46.921025,47.311024,44.961026,45.061024,2751300
"2009-09-02",44.646919,46.066918,44.636917,45.43692,2060200
"2009-09-03",45.430817,45.990819,44.650818,45.900818,1691100
"2009-09-04",45.772621,46.792622,45.332622,46.692623,1604500
"2009-09-08",46.486968,47.266967,46.476966,47.20697,1318600
"2009-09-09",46.721263,47.421264,46.601265,47.271263,1348400
"2009-09-10",47.457329,47.757332,46.287331,47.287331,1685500
"2009-09-11",47.488377,47.648377,46.968376,47.078377,1651100
"2009-09-14",46.585053,47.825054,46.365051,47.665054,1007100
"2009-09-15",47.512729,48.172729,47.30273,47.592731,1810200
"2009-09-16",47.179577,48.239578,46.61958,48.219578,2996100
"2009-09-17",48.507145,49.307144,46.847145,47.247147,2943800
"2009-09-18",47.318938,47.46894,46.638938,47.19894,2949600
"2009-09-21",47.069431,47.149429,46.569431,46.869431,1523500
"2009-09-22",47.095372,47.435372,46.78537,47.295368,1357400
"2009-09-23",47.292663,48.712662,47.002662,47.142662,1806200
"2009-09-24",47.790844,48.020844,46.350845,46.740845,1772900
"2009-09-25",46.768829,46.798828,45.788825,46.298828,1620400
"2009-09-28",46.458752,47.158752,46.168751,47.158752,1331700
"2009-09-29",47.233909,47.693908,46.823909,46.973911,1524100
"2009-09-30",47.000843,47.520844,46.280846,46.740845,1878300
"2009-10-01",46.85094,46.950939,45.720939,45.880939,2047800
"2009-10-02",45.7107,46.660701,45.310703,45.390701,1660300
"2009-10-05",45.666516,46.386517,45.206517,46.226517,1563400
"2009-10-06",46.381707,47.141705,45.731705,46.491703,1299400
"2009-10-07",46.152985,47.042984,45.732983,46.772984,1480500
"2009-10-08",47.005788,47.92579,46.62579,47.825787,1962500
"2009-10-09",47.821221,48.591221,47.331223,48.581223,1680600
"2009-10-12",48.636574,49.006573,48.156575,48.436573,1152700
"2009-10-13",48.198425,48.778423,47.228424,47.528423,2196600
"2009-10-14",48.372548,48.472546,47.082547,47.552544,3011700
"2009-10-15",47.279209,48.13921,46.88921,48.13921,2507400
"2009-10-16",47.833175,48.293175,46.533176,46.813175,2135600
"2009-10-19",46.557289,47.377289,46.557289,46.837288,1475500
"2009-10-20",46.840248,47.140247,45.680248,46.17025,2662100
"2009-10-21",44.016224,44.586223,42.056221,43.526222,8555500
"2009-10-22",43.327255,43.647255,41.817257,43.317257,5461700
"2009-10-23",43.386483,43.436482,42.466485,42.706482,2195700
"2009-10-26",42.992081,43.382084,41.442081,41.742081,3117100
"2009-10-27",41.624916,42.414917,41.454918,41.484917,2704500
"2009-10-28",41.716907,41.906909,40.146907,40.166908,2364900
"2009-10-29",40.515789,41.385788,40.425789,41.23579,2664800
"2009-10-30",41.133904,41.223904,39.843903,40.383904,3931700
"2009-11-02",40.531434,41.421433,39.981434,40.721432,3325000
"2009-11-03",40.303669,40.853668,39.583672,39.893669,2668300
"2009-11-04",40.15422,40.714222,39.844219,40.014221,3221100
"2009-11-05",40.160518,40.650516,39.560516,40.520515,2378700
"2009-11-06",40.315994,40.765991,39.58599,39.965992,2638400
"2009-11-09",40.100578,40.970577,39.840575,40.970577,2163400
"2009-11-10",40.496452,41.126453,40.356453,40.946453,1962000
"2009-11-11",41.090985,42.020985,41.090985,41.500984,1999100
"2009-11-12",41.693973,41.803974,39.373974,39.523975,3810900
"2009-11-13",39.74781,39.927811,38.467812,38.607811,4201600
"2009-11-16",38.763328,39.543331,38.303329,38.50333,3891200
"2009-11-17",38.669823,39.149823,38.219822,39.049824,3007800
"2009-11-18",39.022164,39.172162,38.512162,39.122162,2581800
"2009-11-19",39.010453,39.150452,37.990452,38.310452,2268500
"2009-11-20",38.404884,38.404884,37.744884,37.964886,2901800
"2009-11-23",38.304245,39.034249,38.134247,38.704247,1928200
"2009-11-24",38.581924,38.741924,38.091923,38.631924,1937800
"2009-11-25",38.714424,39.034424,38.414425,38.744423,1926800
"2009-11-27",37.646526,39.096527,37.356529,38.326527,1512500
"2009-11-30",38.023113,39.793109,37.90311,39.773113,2982500
"2009-12-01",39.944706,40.014706,39.194706,39.684708,2554500
"2009-12-02",39.679055,40.479054,39.559056,40.199055,1854100
"2009-12-03",40.746445,40.746445,39.186443,39.186443,4106800
"2009-12-04",39.950176,40.18018,38.620178,39.130177,3130300
"2009-12-07",38.941925,39.071922,38.411922,38.631924,2264400
"2009-12-08",38.585812,39.015812,38.135811,38.235809,2732500
"2009-12-09",38.179409,38.48941,37.789409,38.389412,1957300
"2009-12-10",38.526829,38.916828,38.386829,38.526829,2661700
"2009-12-11",38.698681,38.908684,38.138684,38.898682,2499200
"2009-12-14",38.940113,39.240112,38.510112,39.23011,3074600
"2009-12-15",38.746941,39.406941,38.746941,39.11694,2098500
"2009-12-16",39.305791,39.605794,38.78579,39.585793,2593800
"2009-12-17",39.376873,39.716873,39.00687,39.496872,2686900
"2009-12-18",39.834995,40.474995,39.654995,40.474995,3895000
"2009-12-21",40.437694,40.977695,40.237694,40.927696,1607500
"2009-12-22",40.923122,41.533123,40.753124,41.453121,2112000
"2009-12-23",41.496217,42.146218,41.356217,41.946217,1547400
"2009-12-24",41.946823,42.326824,41.766822,42.196823,585200
"2009-12-28",42.349987,42.549988,41.919987,42.309986,1173300
"2009-12-29",42.493405,42.643407,42.223409,42.253407,1138900
"2009-12-30",41.908249,42.578247,41.708248,42.528248,934800
"2009-12-31",42.798492,42.848491,42.358494,42.358494,1267200
"2010-01-04",42.023582,42.683582,42.023582,42.463581,1967200
"2010-01-05",41.946995,42.686997,41.946995,42.406994,2126100
"2010-01-06",42.422634,42.69263,41.722633,41.792633,2241300
"2010-01-07",41.538742,42.338741,41.398743,42.18874,2001100
"2010-01-08",41.904663,42.514663,41.654663,42.37466,1367800
"2010-01-11",41.839115,42.299118,40.629116,41.259117,2925300
"2010-01-12",41.076358,41.936359,40.81636,41.186359,2018900
"2010-01-13",41.251396,41.881393,40.851395,41.671394,1517300
"2010-01-14",41.549294,41.829293,41.169293,41.469292,2012600
"2010-01-15",41.401394,41.881393,40.931396,41.671394,2052000
"2010-01-19",41.50275,42.602753,41.48275,42.382751,1897200
"2010-01-20",43.545928,45.485931,42.96593,44.815929,4863200
"2010-01-21",44.255783,44.825787,43.185784,43.255783,3039700
"2010-01-22",43.43174,44.09174,41.75174,42.09174,3157500
"2010-01-25",42.757057,42.797054,41.627056,42.027058,1214200
"2010-01-26",41.900204,42.400204,41.170204,41.170204,1298700
"2010-01-27",40.931252,42.571251,40.731251,42.431252,1890200
"2010-01-28",43.033722,43.033722,41.283722,41.703724,1615900
"2010-01-29",42.078758,42.178761,40.828758,40.83876,1933600
"2010-02-01",41.622578,42.692578,41.552578,42.172577,1764800
"2010-02-02",42.332146,42.492146,41.842148,42.132145,1212000
"2010-02-03",42.009892,42.17989,41.529888,41.719891,1114900
"2010-02-04",41.609493,41.889496,40.319496,40.329494,2133600
"2010-02-05",40.194919,40.874919,39.204917,40.854919,2548500
"2010-02-08",41.150326,41.880325,40.340324,40.410328,1780900
"2010-02-09",40.803074,41.32307,40.00307,40.483074,1869100
"2010-02-10",40.301102,41.181099,40.271099,40.871101,1773200
"2010-02-11",40.823257,40.943256,40.263256,40.693256,1227600
"2010-02-12",40.4165,40.696499,39.966499,40.426498,1789100
"2010-02-16",40.448703,41.218704,40.278701,41.218704,1325700
"2010-02-17",41.385823,42.055825,40.815823,41.905823,2045800
"2010-02-18",41.725079,42.545078,41.575081,42.415081,1499200
"2010-02-19",42.036908,44.416909,41.93691,44.136906,4349500
"2010-02-22",43.997333,44.53733,43.427334,44.177334,2457900
"2010-02-23",44.395366,44.515365,42.965366,43.215366,1483600
"2010-02-24",43.5462,43.836197,43.036198,43.2962,1580100
"2010-02-25",42.672435,42.962436,42.142437,42.932438,1831800
"2010-02-26",43.147938,43.297935,42.487938,43.077938,1241700
"2010-03-01",43.079193,43.299194,42.699192,43.199192,1096500
"2010-03-02",43.254959,43.484958,42.944957,43.174957,1273400
"2010-03-03",43.035366,43.555366,43.035366,43.215366,923100
"2010-03-04",43.247879,43.53788,43.057881,43.457878,928700
"2010-03-05",43.591328,44.381329,43.251327,44.371326,1412200
"2010-03-08",44.176959,44.706958,44.076957,44.60696,1489200
"2010-03-09",44.345715,44.875718,43.935715,44.525715,1225500
"2010-03-10",44.610069,44.860069,43.570068,43.900066,2509600
"2010-03-11",43.716316,44.086319,43.286316,43.916317,1776900
"2010-03-12",44.18132,44.43132,43.77132,43.851322,1788700
"2010-03-15",43.906952,44.216949,43.616951,44.086948,1936300
"2010-03-16",43.973835,44.583836,43.893833,44.533836,1513400
"2010-03-17",44.638218,45.53822,44.46822,45.338219,1584400
"2010-03-18",45.461975,45.541977,44.831974,45.191975,1250600
"2010-03-19",45.473842,45.613841,44.083843,45.053844,1922600
"2010-03-22",44.870087,45.440087,44.670086,45.200089,1146300
"2010-03-23",45.470096,45.470096,44.820095,45.330097,944100
"2010-03-24",45.088222,45.338222,44.708221,44.818222,954300
"2010-03-25",44.904484,46.004482,44.724483,45.484482,1799700
"2010-03-26",45.44259,45.612592,44.78259,44.972588,1609900
"2010-03-29",45.312588,45.332588,44.522587,44.842587,1641100
"2010-03-30",44.863842,44.94384,44.203842,44.403843,1396700
"2010-03-31",44.019482,45.119481,43.93948,44.899479,1870800
"2010-04-01",44.800732,46.130734,44.630734,46.020733,1937300
"2010-04-05",46.021378,46.461376,45.621376,46.451374,1515300
"2010-04-06",46.058872,46.698871,45.848869,46.678871,1759000
"2010-04-07",46.550113,46.770111,46.110111,46.240112,1563000
"2010-04-08",46.159507,47.169505,45.789508,46.979507,2064700
"2010-04-09",46.883873,47.673874,46.783875,47.133873,2082100
"2010-04-12",47.301381,47.821381,47.10138,47.751381,1707000
"2010-04-13",47.504506,48.094506,47.424508,47.954506,2128900
"2010-04-14",48.065773,48.305775,46.885773,47.905773,3052500
"2010-04-15",47.673885,47.973888,47.413887,47.653889,2093200
"2010-04-16",47.910115,48.110116,46.000115,46.630116,3128400
"2010-04-19",46.546379,47.426376,46.346378,47.426376,1672900
"2010-04-20",44.848839,45.628837,44.368839,44.988838,7549000
"2010-04-21",44.968834,45.328834,44.198833,44.468834,3544300
"2010-04-22",44.200089,45.300088,43.450089,45.200089,3197400
"2010-04-23",44.912609,45.832607,44.562607,45.752609,2231800
"2010-04-26",45.970108,45.980106,44.930107,44.940109,1864300
"2010-04-27",44.89196,45.441959,44.071956,44.151958,2372700
"2010-04-28",44.456337,44.846336,43.816333,44.176334,1508900
"2010-04-29",44.066349,45.42635,44.066349,45.216351,2226200
"2010-04-30",45.191959,45.82196,44.521961,44.671959,2209100
"2010-05-03",44.256957,44.956958,44.236957,44.60696,1619400
"2010-05-04",44.390705,44.670704,43.500706,43.810703,1832600
"2010-05-05",43.168828,44.628831,43.158829,43.818829,1581800
"2010-05-06",44.182541,44.472542,40.242542,41.98254,2883200
"2010-05-07",41.748181,43.38818,41.29818,42.088181,4539500
"2010-05-10",43.257579,45.167579,43.017577,44.77758,2564800
"2010-05-11",44.361332,44.871334,43.941334,44.241333,2038700
"2010-05-12",44.334473,45.064473,43.784474,44.964474,2054700
"2010-05-13",44.903206,45.243202,44.063206,44.103203,1431900
"2010-05-14",44.03944,44.189442,42.939442,43.209442,2539000
"2010-05-17",42.999446,43.849445,42.729446,43.729446,1575600
"2010-05-18",44.242561,44.432564,42.602562,42.892563,1841000
"2010-05-19",42.895058,43.605057,42.025059,42.535057,1582200
"2010-05-20",41.886899,42.216901,40.6969,40.706898,1729000
"2010-05-21",39.533169,42.32317,39.523171,42.153172,2701000
"2010-05-24",42.693787,42.74379,41.143787,41.15379,1764000
"2010-05-25",40.099422,41.409423,39.979423,41.259422,2604900
"2010-05-26",41.655655,42.435658,40.795654,41.015656,1593500
"2010-05-27",41.506314,42.456315,41.446313,42.226315,2115300
"2010-05-28",42.673775,42.743774,41.073772,41.283775,2229900
"2010-06-01",41.049403,41.469405,40.189403,40.479404,1842900
"2010-06-02",40.607544,41.557544,40.247547,41.527546,1302900
"2010-06-03",41.461288,41.871288,40.941292,41.38129,1247800
"2010-06-04",40.589383,40.959386,39.729382,39.829384,2221300
"2010-06-07",40.106884,40.666881,39.406883,39.406883,1458000
"2010-06-08",39.333355,40.193356,38.773358,40.093357,1492300
"2010-06-09",40.290013,40.890011,39.700013,39.840012,1611300
"2010-06-10",40.562939,40.562939,39.922939,40.452938,1990900
"2010-06-11",39.964344,40.874344,39.664345,40.804344,1583400
"2010-06-14",41.022171,41.32217,40.262169,40.32217,1643700
"2010-06-15",40.51265,41.53265,40.122651,41.482647,1312600
"2010-06-16",41.210292,42.140292,41.030292,41.940292,1526200
"2010-06-17",41.887051,42.097054,41.187054,41.597054,1842500
"2010-06-18",41.686722,41.806721,40.826721,41.10672,2900600
"2010-06-21",41.653034,41.953034,40.063034,40.363033,2384800
"2010-06-22",40.605606,40.845604,39.665603,39.725605,1988300
"2010-06-23",39.664832,39.894832,39.344833,39.594833,2018400
"2010-06-24",39.469436,39.799438,38.659439,38.769436,2309600
"2010-06-25",38.676666,40.266666,38.676666,39.586666,5659300
"2010-06-28",39.652253,40.022251,39.142254,39.472252,1621200
"2010-06-29",39.283089,39.553089,38.383087,38.753086,3380700
"2010-06-30",38.594684,39.214683,38.064681,38.164684,2459300
"2010-07-01",38.158443,38.678444,37.468445,38.058445,3188300
"2010-07-02",38.367348,38.407345,37.077347,37.437347,3522300
"2010-07-06",37.74994,38.289937,37.189938,37.559937,2119200
"2010-07-07",38.038727,40.338727,37.928727,40.158726,4879800
"2010-07-08",40.625362,40.625362,38.555362,39.145363,3434800
"2010-07-09",39.030213,39.860211,38.720211,39.66021,1696600
"2010-07-12",39.267869,40.247868,39.267869,40.117867,1980100
"2010-07-13",40.265957,41.195958,40.245957,40.975956,2992100
"2010-07-14",40.521755,40.901756,40.141758,40.681755,1552700
"2010-07-15",40.510901,40.870902,40.040904,40.640903,1426500
"2010-07-16",40.54129,40.821289,39.481289,39.52129,2215500
"2010-07-19",39.644745,39.894745,39.094746,39.684746,1382800
"2010-07-20",39.005836,40.305836,38.695835,40.305836,2893600
"2010-07-21",41.34061,41.560611,38.360611,38.540611,3461000
"2010-07-22",39.215332,39.335331,38.065335,38.385334,3279200
"2010-07-23",38.346646,38.966649,38.126648,38.826645,1375800
"2010-07-26",38.566879,39.536876,38.486877,39.406879,1561800
"2010-07-27",39.639569,40.239571,39.19957,39.439568,1242000
"2010-07-28",39.562893,39.962891,38.802891,38.932892,1071600
"2010-07-29",39.530304,40.020306,38.560307,38.810307,1148200
"2010-07-30",38.421691,38.861694,37.951694,38.401695,1220200
"2010-08-02",38.70205,39.912049,38.61205,39.65205,1867100
"2010-08-03",39.668598,39.868599,39.028599,39.488598,1562000
"2010-08-04",39.763874,39.833874,39.233871,39.643871,1653600
"2010-08-05",39.314212,40.334212,39.134212,40.134212,2079100
"2010-08-06",39.872909,40.16291,38.852909,39.692909,1987300
"2010-08-09",39.867969,40.227969,39.647967,40.027969,1416400
"2010-08-10",39.688725,40.678727,39.518727,40.158726,1867700
"2010-08-11",39.436059,41.646058,39.436059,40.126057,4138700
"2010-08-12",39.546829,41.676826,39.546829,41.016827,4589600
"2010-08-13",41.073032,41.343033,40.173035,40.363033,2314900
"2010-08-16",40.779171,41.059174,39.389172,40.559174,3730000
"2010-08-17",40.480163,41.280162,40.110164,41.270164,3104700
"2010-08-18",41.306283,41.636285,40.676282,40.706284,2276100
"2010-08-19",41.042252,41.172253,39.402253,39.472252,2453300
"2010-08-20",39.450421,39.620423,38.940422,39.480423,2034000
"2010-08-23",39.938259,39.938259,38.97826,38.99826,1498900
"2010-08-24",38.790821,38.890823,38.300823,38.360821,1827600
"2010-08-25",38.181236,38.351234,37.451237,38.001236,1968800
"2010-08-26",38.198211,38.468207,37.328208,37.47821,1886900
"2010-08-27",37.530716,38.480717,37.250713,38.450714,1700700
"2010-08-30",38.391861,38.501862,37.42186,37.461861,1477100
"2010-08-31",37.258862,37.938862,36.868862,37.698864,1519300
"2010-09-01",38.006755,38.786758,37.706756,38.736759,1938500
"2010-09-02",38.809651,39.019654,38.159653,38.589653,1633800
