"","Open","High","Low","Close","Volume"
"2009-03-04",4.774916,4.866843,4.599816,4.691743,2868700
"2009-03-05",4.856321,4.856321,4.401059,4.457967,3190300
"2009-03-06",4.587327,4.801826,4.127687,4.381584,2819800
"2009-03-09",4.429177,4.626165,4.170903,4.210301,2770200
"2009-03-10",4.252624,4.480255,4.204471,4.344551,3240100
"2009-03-11",4.385459,4.490519,4.254134,4.372327,2616300
"2009-03-12",4.209657,4.572991,4.082709,4.520461,2694900
"2009-03-13",4.498933,4.678411,4.463912,4.647768,2256300
"2009-03-16",4.711519,5.031078,4.637101,4.733407,2068000
"2009-03-17",4.567572,4.957171,4.488777,4.944038,2024200
"2009-03-18",4.810502,5.191346,4.604759,5.064399,2075800
"2009-03-19",5.056705,5.341244,4.973532,5.244939,1970000
"2009-03-20",5.354272,5.494352,5.117885,5.122264,2322300
"2009-03-23",5.066272,5.455871,5.066272,5.420851,2878800
"2009-03-24",5.420494,5.569329,5.258525,5.293545,2426400
"2009-03-25",5.260442,5.593133,5.072208,5.409277,1818600
"2009-03-26",5.473837,5.561387,5.154278,5.469459,2208700
"2009-03-27",5.346579,5.451639,5.232764,5.302804,1171600
"2009-03-30",5.292687,5.292687,4.981884,5.156984,1555900
"2009-03-31",5.198596,5.470003,5.058516,5.237995,1826800
"2009-04-01",4.976504,5.370481,4.832046,5.339838,1652000
"2009-04-02",5.425332,5.661718,5.276497,5.543526,1705000
"2009-04-03",5.536786,5.633091,5.366062,5.58056,1254300
"2009-04-06",5.568282,5.725872,5.327518,5.515751,1271900
"2009-04-07",5.419039,5.598518,5.340244,5.427795,1136700
"2009-04-08",5.414863,5.506791,5.231007,5.471771,1064900
"2009-04-09",5.557868,5.680439,5.430921,5.606021,1171800
"2009-04-13",5.51017,5.707158,5.391977,5.654628,1249100
"2009-04-14",5.662675,5.772113,5.553237,5.60139,1435000
"2009-04-15",5.569944,5.70127,5.460506,5.626852,1649700
"2009-04-16",5.584187,5.846839,5.49226,5.768043,1257300
"2009-04-17",5.71129,5.899523,5.689402,5.85137,1206300
"2009-04-20",5.833301,6.008402,5.645068,5.680088,1253600
"2009-04-21",5.536489,5.877936,5.536489,5.81665,1467900
"2009-04-22",5.751541,6.027325,5.677123,5.786561,2165100
"2009-04-23",5.838839,5.96141,5.659362,5.781932,1581000
"2009-04-24",5.785406,5.960507,5.741631,5.886089,1735200
"2009-04-27",5.699019,6.075485,5.668376,5.987934,1514500
"2009-04-28",6.132963,6.308063,6.023525,6.08481,1952700
"2009-04-29",5.938685,6.459609,5.91242,6.315151,1739300
"2009-04-30",6.489281,6.646871,6.24414,6.27916,2369800
"2009-05-01",6.197087,6.424717,5.938813,6.341544,2400900
"2009-05-04",6.154556,6.679859,6.110781,6.679859,1776800
"2009-05-05",6.762516,6.823802,6.534885,6.574283,2047500
"2009-05-06",6.594539,6.73462,6.419439,6.730242,1687000
"2009-05-07",7.030845,7.105264,6.461769,6.514299,3478900
"2009-05-08",6.48468,6.913676,6.480303,6.725444,2707400
"2009-05-11",6.596095,6.753686,6.556697,6.723042,2048800
"2009-05-12",6.9452,6.9452,6.507449,6.660661,1861700
"2009-05-13",6.817265,6.935458,6.366381,6.375136,2099100
"2009-05-14",6.268189,6.561482,6.075578,6.478309,2013200
"2009-05-15",6.565638,6.583148,6.276722,6.35114,2117600
"2009-05-18",6.289875,6.605056,6.267987,6.600678,1789500
"2009-05-19",6.456729,6.811308,6.412955,6.706248,1719400
"2009-05-20",6.793251,6.933331,6.631283,6.675057,1581400
"2009-05-21",6.699675,6.699675,6.393249,6.581482,1407400
"2009-05-22",6.643775,6.735703,6.543093,6.543093,944100
"2009-05-26",6.253056,6.809001,6.152373,6.804624,1825400
"2009-05-27",6.979083,6.979083,6.650769,6.672657,1706200
"2009-05-28",6.641518,6.882282,6.571478,6.816619,1537100
"2009-05-29",6.688718,7.034543,6.570526,7.030165,2463200
"2009-06-01",7.049707,7.25545,7.04533,7.20292,2391000
"2009-06-02",7.269167,7.269167,7.094067,7.159729,2187500
"2009-06-03",7.221512,7.278419,6.818781,7.015769,1525200
"2009-06-04",6.977596,7.130809,6.933821,7.104544,1388400
"2009-06-05",7.172902,7.264829,6.980291,7.085351,2157300
"2009-06-08",6.937612,7.22215,6.933234,7.147733,1888700
"2009-06-09",7.27089,7.319043,6.981973,7.104544,1407100
"2009-06-10",7.177406,7.260578,6.905999,7.111742,1538500
"2009-06-11",6.995162,7.349741,6.973274,7.2797,3304100
"2009-06-12",7.237514,7.276913,7.058037,7.198117,1446900
"2009-06-15",7.163852,7.260158,6.927466,7.106945,1552200
"2009-06-16",7.146965,7.230138,6.888691,6.989374,2318200
"2009-06-17",6.989247,7.107441,6.8623,6.962982,1719200
"2009-06-18",6.929482,7.12647,6.872574,7.030165,1691300
"2009-06-19",7.114894,7.145536,6.882885,7.022965,2445600
"2009-06-22",7.112186,7.147206,6.792627,6.792627,1578000
"2009-06-23",6.929209,7.029892,6.701578,6.727843,1581200
"2009-06-24",6.753815,6.928916,6.661887,6.749437,1097100
"2009-06-25",6.496108,7.069562,6.474221,7.030165,1710500
"2009-06-26",7.078775,7.100662,6.890542,6.960582,2002000
"2009-06-29",6.912942,7.114307,6.891054,7.066155,1150800
"2009-06-30",7.084508,7.106395,6.861254,7.075753,1767800
"2009-07-01",7.031187,7.333236,7.0093,7.241309,1361700
"2009-07-02",7.314023,7.511013,6.963823,6.972578,1374900
"2009-07-06",6.995859,7.026502,6.772606,7.01337,1428600
"2009-07-07",7.222465,7.222465,6.771581,6.802223,1570700
"2009-07-08",6.915528,6.950548,6.517174,6.696652,1939400
"2009-07-09",6.726123,6.905601,6.603553,6.78303,1265500
"2009-07-10",6.711268,6.84697,6.61934,6.838216,1120700
"2009-07-13",6.701597,6.994891,6.552762,6.97738,1412900
"2009-07-14",7.077638,7.077638,6.871894,6.972578,1233100
"2009-07-15",6.904277,7.302632,6.904277,7.166929,2405400
"2009-07-16",7.074669,7.350454,7.013384,7.262903,2297600
"2009-07-17",7.213997,7.481026,7.157089,7.354077,1635600
"2009-07-20",7.399375,7.517567,7.316202,7.421262,2431200
"2009-07-21",7.471612,7.559163,7.353419,7.54603,1552000
"2009-07-22",7.400398,7.693692,7.339113,7.632407,1669600
"2009-07-23",7.469191,7.871923,7.429794,7.867545,1459500
"2009-07-24",7.695779,7.980317,7.652003,7.980317,1101300
"2009-07-27",8.001911,8.036932,7.901229,8.001911,1347500
"2009-07-28",7.935404,7.996689,7.891628,7.992312,1945800
"2009-07-29",8.052944,8.092342,7.750895,8.083587,2092900
"2009-07-30",8.117524,8.340777,7.986198,8.170054,1484100
"2009-07-31",8.151203,8.31755,8.024256,8.177468,923800
"2009-08-03",8.152853,8.389239,8.004018,8.345463,1296800
"2009-08-04",8.316296,8.381958,8.206858,8.377581,831900
"2009-08-05",8.49707,8.536468,8.129358,8.273817,1646300
"2009-08-06",8.235415,8.428026,8.060315,8.244171,1422700
"2009-08-07",8.238539,8.44866,8.194764,8.444283,1318700
"2009-08-10",8.357947,8.45863,8.261642,8.397345,1260900
"2009-08-11",8.457801,8.466556,8.300211,8.313343,1084400
"2009-08-12",8.082121,8.655576,8.082121,8.550515,1520900
"2009-08-13",8.568506,8.660434,8.454691,8.612281,1015600
"2009-08-14",8.599581,8.656488,8.323797,8.577693,1343600
"2009-08-17",8.387289,8.540502,8.234076,8.501104,1824500
"2009-08-18",8.525466,8.626149,8.451049,8.503578,1973700
"2009-08-19",8.268579,8.666933,8.216048,8.592515,1265500
"2009-08-20",8.524167,8.651115,8.497901,8.607339,746700
"2009-08-21",8.489105,8.773645,8.471596,8.760512,1087300
"2009-08-24",8.699273,8.874373,8.646742,8.856862,1378600
"2009-08-25",8.851491,8.912776,8.790206,8.886511,1750900
"2009-08-26",8.897257,8.94541,8.695891,8.827216,1154300
"2009-08-27",8.893266,8.893266,8.53431,8.696278,2496100
"2009-08-28",9.028315,9.028315,8.446105,8.498636,2405700
"2009-08-31",8.501496,8.501496,8.125029,8.37017,1822900
"2009-09-01",8.42612,8.561823,8.185357,8.246642,2048800
"2009-09-02",8.245166,8.275808,7.93874,8.214523,1721200
"2009-09-03",8.241221,8.241221,8.070498,8.179936,1176600
"2009-09-04",8.146869,8.278194,8.107471,8.273817,724600
"2009-09-08",8.25124,8.478871,8.176822,8.478871,1799800
"2009-09-09",8.455339,8.713613,8.315259,8.5604,1966100
"2009-09-10",8.634769,8.634769,8.411515,8.464046,1592400
"2009-09-11",8.507909,8.643612,8.31092,8.407225,1933000
"2009-09-14",8.302429,8.49504,8.223633,8.486284,2412000
"2009-09-15",8.390934,8.622943,8.246476,8.60981,1892600
"2009-09-16",8.515285,8.817334,8.467132,8.817334,2178600
"2009-09-17",8.75991,9.061959,8.698625,8.908746,1767600
"2009-09-18",8.823408,9.239273,8.823408,9.081682,3570700
"2009-09-21",9.076565,9.107206,8.827046,8.940862,1512700
"2009-09-22",9.069197,9.077951,8.828433,9.029799,1735600
"2009-09-23",9.189684,9.202816,8.865749,8.896391,2665200
"2009-09-24",8.976701,9.112404,8.665898,8.775336,2227500
"2009-09-25",8.730351,8.940471,8.673443,8.822278,1498300
"2009-09-28",8.798094,9.065123,8.749941,8.955685,823700
"2009-09-29",8.84798,9.101876,8.786695,9.066855,1435500
"2009-09-30",9.055848,9.147776,8.889502,9.047093,1311200
"2009-10-01",9.208275,9.208275,8.709239,8.809922,1904000
"2009-10-02",8.735112,8.923345,8.450574,8.691337,1763000
"2009-10-05",8.603878,8.884039,8.428777,8.884039,1373300
"2009-10-06",8.886554,9.01788,8.864666,8.982859,1335200
"2009-10-07",9.027284,9.027284,8.830295,8.930978,1336800
"2009-10-08",8.858211,9.112108,8.744396,9.098974,1713300
"2009-10-09",9.035481,9.184317,8.974196,9.175563,662200
"2009-10-12",9.210412,9.350493,9.153504,9.289208,567200
"2009-10-13",9.296269,9.296269,9.099282,9.274382,1065600
"2009-10-14",9.437045,9.437045,9.148127,9.318852,1394100
"2009-10-15",9.159534,9.461582,9.071983,9.457204,1157500
"2009-10-16",9.37095,9.511031,9.292155,9.35344,1241700
"2009-10-19",9.280457,9.600016,9.15351,9.538731,837600
"2009-10-20",9.541464,9.68592,9.401382,9.620258,1429800
"2009-10-21",9.646392,9.909043,9.550086,9.580729,1338800
"2009-10-22",9.595724,9.735804,9.280543,9.481909,1506300
"2009-10-23",9.606339,9.689511,9.304289,9.383086,932200
"2009-10-26",9.561826,9.903272,9.211624,9.242267,1931600
"2009-10-27",8.940479,9.548953,8.831041,9.321323,3012800
"2009-10-28",9.476213,9.699468,9.209185,9.222318,1514500
"2009-10-29",9.207392,9.483175,9.097954,9.417513,1681300
"2009-10-30",9.498784,9.621356,9.087299,9.179226,1507700
"2009-11-02",9.208478,9.405465,8.980847,9.16908,2030300
"2009-11-03",8.959014,9.392389,8.748893,9.361745,1509300
"2009-11-04",9.606648,9.654801,9.343999,9.343999,1616400
"2009-11-05",9.265512,9.655111,9.195473,9.650734,1514100
"2009-11-06",9.597941,9.707379,9.400952,9.536656,1393200
"2009-11-09",9.547771,9.779779,9.482109,9.76227,1035700
"2009-11-10",9.645725,9.912753,9.645725,9.886489,1013500
"2009-11-11",10.015265,10.089684,9.691328,9.835787,1134800
"2009-11-12",9.927222,9.992884,9.673325,9.703968,926000
"2009-11-13",9.670839,9.977264,9.522003,9.894092,1268900
"2009-11-16",9.837025,10.209112,9.793249,10.165337,1919100
"2009-11-17",10.082855,10.192293,10.03908,10.170406,1225500
"2009-11-18",10.28604,10.299174,10.036522,10.071543,1279000
"2009-11-19",10.092009,10.100763,9.776827,9.916908,1353500
"2009-11-20",9.893636,9.959298,9.722913,9.906768,1483900
"2009-11-23",10.009564,10.302859,9.957034,10.066472,1311700
"2009-11-24",10.028235,10.14205,9.883778,10.107031,640000
"2009-11-25",10.073655,10.24,9.937951,10.231246,2078500
"2009-11-27",10.063245,10.168305,9.848746,10.058867,312200
"2009-11-30",10.035621,10.206344,9.965581,10.145059,2047900
"2009-12-01",10.255655,10.255655,9.975494,10.185615,1964300
"2009-12-02",10.128734,10.286325,10.067449,10.281948,1366500
"2009-12-03",10.36443,10.478246,10.241858,10.276879,1158600
"2009-12-04",10.480335,10.502221,10.165153,10.340253,1044800
"2009-12-07",10.218646,10.590736,10.201137,10.507562,1461300
"2009-12-08",10.485881,10.512146,10.218853,10.428974,1181200
"2009-12-09",10.467683,10.467683,10.152503,10.423909,2013900
"2009-12-10",10.468637,10.608718,10.332935,10.543054,2815700
"2009-12-11",10.400028,10.820271,10.128622,10.745853,4349400
"2009-12-14",10.82513,11.008987,10.601877,10.829507,2486700
"2009-12-15",10.764784,10.917998,10.659724,10.900488,1559300
"2009-12-16",10.977908,11.043572,10.85096,10.938512,1395300
"2009-12-17",10.873528,10.982966,10.724692,10.895415,1264600
"2009-12-18",11.014054,11.119114,10.80831,10.834576,2375700
"2009-12-21",11.262003,11.262003,10.408388,10.999353,1807800
"2009-12-22",11.126064,11.152329,10.915943,10.981606,1714200
"2009-12-23",10.840869,11.138541,10.80585,11.121031,1613200
"2009-12-24",11.147765,11.257203,11.08648,11.156521,441800
"2009-12-28",11.193865,11.272662,11.128203,11.237641,1398200
"2009-12-29",11.3268,11.370574,11.156075,11.217362,1391800
"2009-12-30",11.157695,11.332795,11.105164,11.245244,1182400
"2009-12-31",11.189042,11.473581,11.189042,11.29848,1966600
"2010-01-04",11.24809,11.611423,11.24809,11.554516,1759600
"2010-01-05",11.593197,11.702633,11.194841,11.453115,3324900
"2010-01-06",11.444608,11.558424,11.326416,11.519026,1769400
"2010-01-07",11.604941,11.604941,11.311646,11.442973,1609800
"2010-01-08",11.381939,11.530775,11.233105,11.508888,1061300
"2010-01-11",11.44536,11.808695,11.3403,11.764919,1793000
"2010-01-12",11.802661,11.872701,11.518123,11.59254,1631200
"2010-01-13",11.671347,11.671347,11.478737,11.640706,876900
"2010-01-14",11.602904,11.725474,11.5066,11.572262,1537600
"2010-01-15",11.645481,11.645481,11.264637,11.387207,1220700
"2010-01-19",11.128077,11.692776,11.084301,11.653378,1614300
"2010-01-20",11.552694,11.66651,11.22876,11.653378,1684000
"2010-01-21",11.760259,11.961626,11.392547,11.554516,1651100
"2010-01-22",11.682569,11.713211,11.314857,11.354255,910100
"2010-01-25",11.380083,11.572693,11.266268,11.463255,1318500
"2010-01-26",11.355435,11.653106,11.333547,11.491138,678000
"2010-01-27",11.725034,11.760055,11.147202,11.383588,1484400
"2010-01-28",11.546277,11.572543,11.213586,11.261739,867100
"2010-01-29",11.533022,11.594307,10.937679,10.937679,2032800
"2010-02-01",10.879493,11.199053,10.761301,11.168409,1332000
"2010-02-02",11.107255,11.260469,11.010949,11.225448,1398000
"2010-02-03",11.15838,11.259062,11.05332,11.132114,971500
"2010-02-04",11.283634,11.283634,10.727689,10.727689,1161300
"2010-02-05",10.848903,10.848903,10.214162,10.564365,1771300
"2010-02-08",10.666361,10.780177,10.478129,10.530659,870300
"2010-02-09",10.715534,10.868747,10.527301,10.719911,1080200
"2010-02-10",10.773293,10.865219,10.462489,10.655098,962600
"2010-02-11",10.50099,10.789908,10.422196,10.789908,753800
"2010-02-12",10.562108,10.802871,10.413272,10.802871,1504500
"2010-02-16",10.809882,11.002492,10.774862,11.002492,1426300
"2010-02-17",10.991911,11.075083,10.90436,11.075083,2041300
"2010-02-18",11.014775,11.067305,10.892205,11.067305,1192400
"2010-02-19",10.972573,11.165185,10.920043,11.147675,1731800
"2010-02-22",11.133814,11.287027,11.024376,11.269516,1776300
"2010-02-23",11.49188,11.49188,10.935935,11.1373,1790500
"2010-02-24",11.050897,11.383588,10.954591,11.383588,1343900
"2010-02-25",11.113923,11.455368,11.004485,11.450991,850200
"2010-02-26",11.453073,11.610664,11.352391,11.492471,1512000
"2010-03-01",11.428928,11.730978,11.376398,11.730978,1043200
"2010-03-02",11.735145,11.84896,11.67386,11.813939,1003900
"2010-03-03",11.828641,11.95559,11.793622,11.894305,1202700
"2010-03-04",12.202682,12.263967,11.778064,12.145774,3209500
"2010-03-05",12.208677,12.208677,12.055463,12.156146,1418600
"2010-03-08",12.037065,12.229675,11.958269,12.023933,1826300
"2010-03-09",11.852355,12.123761,11.8436,12.088742,2058700
"2010-03-10",11.976667,12.169278,11.946025,12.156146,1583000
"2010-03-11",12.01781,12.232308,11.978412,12.223554,1667600
"2010-03-12",12.39419,12.39419,12.008968,12.096519,53092100
"2010-03-15",12.055678,12.099454,11.793027,12.073188,3636700
"2010-03-16",12.095715,12.170132,11.951256,12.091337,2400600
"2010-03-17",12.161839,12.192482,11.94734,12.122443,2482600
"2010-03-18",12.128437,12.211609,12.027754,12.132814,2187000
"2010-03-19",11.912455,12.319563,11.750487,11.912455,2966900
"2010-03-22",11.724564,11.908421,11.601994,11.886532,1676900
"2010-03-23",11.841691,12.099965,11.771651,12.034303,2357000
"2010-03-24",12.00111,12.097416,11.887295,11.961714,1481400
"2010-03-25",12.134943,12.209362,11.806629,11.837272,1356200
"2010-03-26",11.980331,11.993463,11.695793,11.743946,1557500
"2010-03-29",11.687072,11.940969,11.652053,11.940969,1271400
"2010-03-30",11.963665,11.998686,11.836717,11.946155,1952900
"2010-03-31",11.970384,11.987894,11.782152,11.834682,1522700
"2010-04-01",11.726684,12.125039,11.722306,12.125039,1340700
"2010-04-05",12.034299,12.323214,12.029921,12.301327,1403700
"2010-04-06",12.159374,12.457046,12.115598,12.443912,1363300
"2010-04-07",12.462784,12.493427,12.200134,12.340214,1568000
"2010-04-08",12.353265,12.357642,12.077481,12.213183,1246300
"2010-04-09",12.142421,12.343786,12.011095,12.335031,869800
"2010-04-12",12.271446,12.481567,12.271446,12.376507,1182600
"2010-04-13",12.416582,12.416582,12.075136,12.324656,1066100
"2010-04-14",12.272724,12.42156,12.207062,12.412804,1348400
"2010-04-15",12.343739,12.470686,12.308718,12.405024,1198100
"2010-04-16",12.362612,12.585866,12.209399,12.301327,1535800
"2010-04-19",12.198221,12.382076,12.1632,12.285772,1516600
"2010-04-20",12.211989,12.592833,12.128816,12.570945,1589000
"2010-04-21",12.532186,12.637247,12.470901,12.589094,802000
"2010-04-22",12.384706,12.76555,12.362819,12.752418,1112900
"2010-04-23",12.552543,12.977162,12.473748,12.972785,1316000
"2010-04-26",12.976647,13.178013,12.928494,13.011667,1598600
"2010-04-27",13.223026,13.41126,12.544511,12.583909,2064100
"2010-04-28",12.803386,13.122945,12.663305,12.934711,1513600
"2010-04-29",12.98532,13.361787,12.963433,13.024718,2060300
"2010-04-30",13.153289,13.315257,12.93879,13.008832,2855700
"2010-05-03",12.814256,13.484016,12.814256,13.427108,2268100
"2010-05-04",13.38482,13.397954,13.095905,13.170322,2141600
"2010-05-05",13.203553,13.291104,12.739535,12.831464,3171200
"2010-05-06",13.119579,13.434761,4.911734,12.283474,3712600
"2010-05-07",12.398189,12.700239,11.868511,12.174936,3479800
"2010-05-10",12.601185,12.942631,12.386686,12.828816,2375000
"2010-05-11",12.479346,13.311074,12.479346,12.921475,1760500
"2010-05-12",12.759336,13.205842,12.750581,13.12267,1550400
"2010-05-13",13.273194,13.277572,12.861707,12.89235,1514300
"2010-05-14",13.044283,13.070549,12.339502,12.505848,2550900
"2010-05-17",12.555207,12.879144,12.034284,12.437015,1814900
"2010-05-18",12.736988,12.964619,12.141645,12.172287,2406100
"2010-05-19",12.146296,12.238222,11.57284,11.984327,2721600
"2010-05-20",11.882219,11.943504,11.313142,11.356918,3358200
"2010-05-21",10.758741,11.481031,10.693079,11.441633,3684500
"2010-05-24",11.472256,11.612336,11.235869,11.327798,2070800
"2010-05-25",10.978584,11.131798,10.571476,11.118665,3715300
"2010-05-26",11.142524,11.851682,11.046218,11.370154,4234100
"2010-05-27",11.444542,11.829764,11.374502,11.812252,2429600
"2010-05-28",11.8601,12.061466,11.720019,11.772549,2729800
"2010-06-01",11.819915,12.060677,11.338387,11.338387,2502300
"2010-06-02",11.065742,11.849319,11.05261,11.849319,1846900
"2010-06-03",11.766373,12.042156,11.726975,11.989626,1395900
"2010-06-04",11.919091,12.085439,11.328128,11.481341,2155700
"2010-06-07",11.700081,11.857672,11.214177,11.240441,2220400
"2010-06-08",11.129703,11.43613,10.994001,11.409864,2549100
"2010-06-09",11.489786,11.783081,11.354084,11.441633,1418800
"2010-06-10",11.460341,11.928736,11.420944,11.928736,1748200
"2010-06-11",11.545767,12.005406,11.545767,11.992274,1135500
"2010-06-14",12.089202,12.37374,12.036671,12.07169,1226200
"2010-06-15",11.929122,12.432537,11.920368,12.423782,1618400
"2010-06-16",12.356888,12.575764,12.146767,12.378777,1473200
"2010-06-17",12.426742,12.531803,12.150959,12.466141,1266200
"2010-06-18",12.542995,12.551749,12.306609,12.442311,1459200
"2010-06-21",12.673402,12.979827,12.30569,12.437015,1473600
"2010-06-22",12.766593,12.801612,11.983016,12.039924,1718000
"2010-06-23",12.23137,12.275145,11.688557,11.780486,2670400
"2010-06-24",11.670842,12.06044,11.670842,11.754015,1680100
"2010-06-25",11.714552,12.130415,11.530695,11.968446,2278000
"2010-06-28",11.860963,12.263694,11.747148,12.106103,1450500
"2010-06-29",12.21658,12.21658,11.44176,11.568707,1970900
"2010-06-30",11.576524,11.874194,11.375157,11.449576,2300300
"2010-07-01",11.517246,11.569775,10.935036,11.258972,2068200
"2010-07-02",11.313625,11.466838,11.112258,11.195432,1257700
"2010-07-06",11.391837,11.483765,11.116053,11.343684,1571200
"2010-07-07",11.077523,11.685998,11.068766,11.677241,1529400
"2010-07-08",11.657829,11.916103,11.64032,11.881084,1235600
"2010-07-09",11.889959,12.069439,11.780521,12.008152,1084800
"2010-07-12",11.912453,12.091933,11.697955,11.973738,1249300
"2010-07-13",12.069059,12.274801,11.990263,12.182874,1177300
"2010-07-14",12.108648,12.314391,11.951057,12.095515,1148500
"2010-07-15",11.991081,12.253733,11.78096,12.174936,1299500
"2010-07-16",12.240459,12.240459,11.877124,11.934032,1419500
"2010-07-19",11.946761,12.047444,11.697244,11.994914,1050800
"2010-07-20",11.639754,12.147547,11.556582,12.143168,1353000
"2010-07-21",12.340222,12.366488,11.819298,11.928736,1299800
"2010-07-22",12.040237,12.250358,11.987707,12.079635,1337200
"2010-07-23",12.031291,12.289563,11.8737,12.166993,1115700
"2010-07-26",12.112376,12.458199,12.029202,12.458199,1056900
"2010-07-27",12.53876,12.718238,12.438077,12.683219,1693800
"2010-07-28",12.825757,12.987726,12.633148,12.729453,1485300
"2010-07-29",12.97727,13.025421,12.373173,12.583292,1301600
"2010-07-30",12.397132,12.664161,12.283317,12.594121,1032700
"2010-08-02",12.621411,13.006632,12.621411,12.954102,1175000
"2010-08-03",12.960923,12.98281,12.759557,12.829599,1373800
"2010-08-04",12.880059,12.980742,12.626164,12.818774,1281700
"2010-08-05",12.696673,12.902415,12.670407,12.775467,1102200
"2010-08-06",12.699346,12.77814,12.340389,12.629306,1250400
"2010-08-09",12.658612,12.78556,12.571063,12.702388,1130700
"2010-08-10",12.5338,12.800829,12.345567,12.656372,1336300
"2010-08-11",12.510785,12.668376,12.186849,12.204358,1985600
"2010-08-12",12.055592,12.200051,11.911133,12.14752,1666200
"2010-08-13",12.050281,12.444257,12.041526,12.234136,1488000
"2010-08-16",12.172914,12.282352,12.054721,12.177291,1163400
"2010-08-17",12.190388,12.571232,12.146612,12.382998,1102900
"2010-08-18",12.449602,12.449602,12.13442,12.296388,990500
"2010-08-19",12.357942,12.384206,11.92019,12.069024,1131900
"2010-08-20",12.00731,12.099238,11.652732,11.906627,1519800
"2010-08-23",12.029264,12.221876,11.841031,11.849786,1430900
"2010-08-24",11.670845,11.854701,11.513256,11.749641,1527500
"2010-08-25",11.67913,11.836721,11.530294,11.792946,1505400
"2010-08-26",11.848417,12.062916,11.730225,11.774,2515100
"2010-08-27",11.73934,12.054522,11.537976,11.993237,1811900
"2010-08-30",12.124503,12.168278,11.695506,11.695506,1865600
"2010-08-31",11.675592,11.789407,11.447961,11.614307,2316800
"2010-09-01",11.691426,12.006608,11.560102,11.971587,1367600
"2010-09-02",12.13028,12.134657,11.858873,11.920158,1611600
"2010-09-03",11.941376,12.151495,11.858202,12.133986,1228300
"2010-09-07",12.112905,12.161058,11.758327,11.80648,2636800
"2010-09-08",11.758659,11.981914,11.74115,11.876854,1589900
"2010-09-09",12.020545,12.129983,11.915484,11.998656,1282200
"2010-09-10",11.937537,12.169547,11.937537,12.033842,1097600
"2010-09-13",12.181403,12.25582,12.019435,12.050079,1333100
"2010-09-14",12.004398,12.148857,11.899338,12.074438,706700
"2010-09-15",12.020941,12.060338,11.797688,12.012187,1312600
"2010-09-16",12.014323,12.062476,11.878621,11.966171,1454400
"2010-09-17",12.116346,12.116346,11.836185,11.893093,1912900
"2010-09-20",11.884205,12.028664,11.761635,12.006775,1563200
"2010-09-21",12.079422,12.140707,11.899943,11.917454,1631900
"2010-09-22",11.896768,12.098135,11.892391,11.958053,1622800
"2010-09-23",11.889986,11.995046,11.828701,11.876854,1742900
"2010-09-24",11.96764,12.260933,11.884468,12.133986,1745000
"2010-09-27",12.237278,12.25041,12.035911,12.044668,1597000
"2010-09-28",12.064647,12.121554,11.727578,12.069024,2166900
"2010-09-29",11.995881,12.223512,11.890821,12.052789,2124400
"2010-09-30",12.14705,12.243355,11.967572,12.190825,1931000
"2010-10-01",12.226275,12.392621,12.099328,12.353225,1672600
"2010-10-04",12.269585,12.479704,12.238942,12.396532,2483100
"2010-10-05",12.174106,12.983947,12.042779,12.927039,3588700
"2010-10-06",12.893361,13.042197,12.753282,12.853963,2116400
"2010-10-07",12.849042,13.050408,12.722094,12.954102,1775600
"2010-10-08",12.970277,13.079715,12.865218,13.027185,1329900
"2010-10-11",13.008407,13.170375,12.995275,13.043428,994800
"2010-10-12",13.018199,13.114503,12.869363,13.048841,951600
"2010-10-13",13.046563,13.322347,13.01592,13.208532,1277400
"2010-10-14",13.258124,13.433224,13.087401,13.22748,1287700
"2010-10-15",13.264438,13.382632,13.181266,13.351989,1687200
"2010-10-18",13.32422,13.490566,13.262935,13.389883,2420300
"2010-10-19",13.371268,13.432555,12.955405,13.08673,1723100
"2010-10-20",13.036639,13.483146,13.032262,13.3168,1543300
"2010-10-21",13.427274,13.597997,13.225908,13.322214,1257300
"2010-10-22",13.258356,13.595424,13.258356,13.560403,1640800
"2010-10-25",13.688787,13.85951,13.553083,13.579349,1592900
"2010-10-26",13.519968,13.769487,13.423664,13.554989,2246900
"2010-10-27",13.668935,13.800261,13.577008,13.747731,2246400
"2010-10-28",13.869146,13.891033,13.602117,13.742198,1575500
"2010-10-29",13.712053,13.895908,13.698919,13.78647,1688600
"2010-11-01",13.905367,14.159263,13.677736,13.800306,995500
"2010-11-02",13.939126,14.109849,13.899729,13.930371,1004900
"2010-11-03",14.034974,14.091881,13.614731,13.938668,1413800
"2010-11-04",14.055595,14.156278,13.919891,14.068727,1343400
"2010-11-05",14.106821,14.159352,13.909832,14.146218,1206600
"2010-11-08",14.093687,14.168106,14.032402,14.146218,952100
"2010-11-09",14.251633,14.343561,13.953963,14.032757,1387500
"2010-11-10",13.972724,14.152202,13.880796,14.143447,1146000
"2010-11-11",13.965623,14.228275,13.948114,14.193256,989300
"2010-11-12",13.957719,14.373584,13.957719,14.364829,2306100
"2010-11-15",14.482563,14.587624,14.36437,14.373125,1590300
"2010-11-16",14.453855,14.453855,13.827871,13.963573,1297300
"2010-11-17",13.946264,14.016306,13.81494,13.933132,1132800
"2010-11-18",14.102089,14.202772,13.970764,14.018917,1219600
"2010-11-19",13.977958,14.074263,13.815991,14.074263,1246500
"2010-11-22",13.887079,14.224147,13.755754,14.215393,1089800
"2010-11-23",14.021082,14.121763,13.793451,14.113008,1058300
"2010-11-24",14.114106,14.306717,14.083464,14.306717,685300
