"","Open","High","Low","Close","Volume"
"2009-06-05",26.73716,26.96716,24.837159,25.157158,1860700
"2009-06-08",24.790334,24.990335,23.840338,24.760336,1148100
"2009-06-09",25.372173,25.91217,24.632172,25.142174,1415900
"2009-06-10",25.693825,25.803826,24.853825,25.643826,1278400
"2009-06-11",25.424567,27.264567,25.244567,26.684565,2265800
"2009-06-12",26.335476,26.355476,25.085476,26.145473,1424900
"2009-06-15",25.592171,25.782173,24.532173,25.142174,1529300
"2009-06-16",25.926223,26.506221,23.96622,24.236221,1432600
"2009-06-17",24.248167,24.248167,22.888166,23.098167,4073600
"2009-06-18",23.05796,23.767959,22.45796,23.21796,1428000
"2009-06-19",23.778113,23.928113,22.628111,23.128111,1698100
"2009-06-22",22.933021,23.033022,21.633022,21.713022,2455700
"2009-06-23",21.870144,22.500145,21.310144,21.930145,1268200
"2009-06-24",21.999432,22.899432,21.809431,22.349432,1652600
"2009-06-25",22.012575,23.572577,21.882576,23.442575,1931400
"2009-06-26",23.107294,23.877292,22.647293,23.607294,1863900
"2009-06-29",24.142525,24.382523,23.252524,23.472525,1157900
"2009-06-30",23.473137,24.453136,22.743137,23.113138,1700800
"2009-07-01",23.718467,24.018466,22.848468,22.918468,1599700
"2009-07-02",22.610258,22.610258,21.810257,21.870256,1307200
"2009-07-06",21.256406,21.376405,20.436404,21.196404,2609100
"2009-07-07",21.445116,21.635116,20.435115,20.485117,1728700
"2009-07-08",20.35963,21.12963,19.669629,20.76963,1781100
"2009-07-09",20.961739,21.74174,20.501738,21.001738,1485400
"2009-07-10",20.14917,21.39917,20.109171,21.039171,1485200
"2009-07-13",20.65056,21.70056,20.14056,21.690559,1217600
"2009-07-14",22.089791,22.399791,21.659791,22.139791,998700
"2009-07-15",22.420626,23.340626,22.420626,23.120625,1980000
"2009-07-16",22.539398,24.079399,22.289398,23.839397,1479300
"2009-07-17",23.801611,24.081609,23.46161,24.01161,1433600
"2009-07-20",24.238482,24.988482,23.658484,24.378485,1395400
"2009-07-21",24.497663,25.147665,23.597664,24.857664,1350900
"2009-07-22",23.813457,24.873458,23.343458,24.393459,1840700
"2009-07-23",24.054238,25.474236,23.974236,25.404236,1616700
"2009-07-24",25.043982,25.553984,24.643984,25.553984,1184800
"2009-07-27",25.736235,26.206236,25.226232,25.696234,1091900
"2009-07-28",25.302388,25.592389,24.052388,25.022385,870300
"2009-07-29",24.637663,25.227663,23.517664,24.857664,1823900
"2009-07-30",25.289982,25.579983,23.889984,24.969982,3035900
"2009-07-31",24.466186,26.006187,24.26619,25.726189,1762300
"2009-08-03",26.175228,26.795227,25.885227,26.295227,1911600
"2009-08-04",25.957939,26.817935,25.457939,26.167938,1297300
"2009-08-05",25.871838,27.001839,25.411839,26.81184,1403600
"2009-08-06",27.127735,27.177734,25.977733,26.287735,1028000
"2009-08-07",26.940552,26.940552,25.93055,26.100552,1270600
"2009-08-10",26.001068,26.531067,25.501068,25.801067,1556800
"2009-08-11",25.805152,26.015151,24.855151,24.865149,947300
"2009-08-12",24.92009,25.720089,24.850086,25.210087,1397000
"2009-08-13",25.407469,25.94747,24.867469,25.817469,1287100
"2009-08-14",25.97267,25.97267,24.512667,24.782667,1132700
"2009-08-17",24.430397,24.570397,23.540396,23.620396,1106900
"2009-08-18",23.502764,24.372763,23.262764,24.302763,843300
"2009-08-19",23.542667,25.282667,23.232668,24.782667,822600
"2009-08-20",24.68513,25.205131,24.355129,24.98513,706600
"2009-08-21",25.102417,26.132416,24.892414,26.102417,876500
"2009-08-24",26.059816,26.879816,26.059816,26.589815,1075800
"2009-08-25",27.032497,27.032497,25.542495,25.652496,1931700
"2009-08-26",25.385028,25.645031,24.775028,25.495029,1161000
"2009-08-27",25.305046,25.595047,24.465046,25.435043,604300
"2009-08-28",25.929995,26.169996,25.089994,25.629995,764100
"2009-08-31",25.260109,25.260109,24.580109,25.090107,820100
"2009-09-01",25.137684,26.157685,24.547684,24.707684,1111600
"2009-09-02",24.64528,25.025277,24.085279,24.205278,864500
"2009-09-03",24.315193,24.705192,23.725193,24.655193,809500
"2009-09-04",24.204973,25.854975,24.114973,25.764975,947300
"2009-09-08",26.334795,26.864794,26.104795,26.724794,1369800
"2009-09-09",26.717236,27.127236,26.427235,27.047234,1567700
"2009-09-10",26.957128,27.637129,26.657129,27.527128,892800
"2009-09-11",27.504492,28.984492,27.474494,28.254492,1530900
"2009-09-14",27.561903,28.7819,27.201902,28.741903,1114500
"2009-09-15",28.374138,30.174137,28.094139,30.084137,1577900
"2009-09-16",30.399015,30.829015,29.729013,30.729013,1460300
"2009-09-17",30.531765,30.611763,29.081764,29.461765,1671000
"2009-09-18",30.169399,30.4794,28.269397,28.719398,1924700
"2009-09-21",27.861809,29.411813,27.47181,29.191811,1435700
"2009-09-22",29.104189,29.854189,29.07419,29.75419,985400
"2009-09-23",29.829356,30.399355,28.549357,28.929358,1218500
"2009-09-24",29.147044,29.217043,27.787043,28.00704,1230800
"2009-09-25",27.917097,28.417097,27.497099,27.707098,872900
"2009-09-28",27.494336,29.074337,27.244336,29.064335,1782000
"2009-09-29",28.794218,30.044218,28.634218,29.724218,1482500
"2009-09-30",30.061722,30.341721,28.611721,29.64172,1274400
"2009-10-01",30.049455,30.349454,28.319455,28.449453,1491900
"2009-10-02",27.907036,28.277035,27.257035,28.067036,1925200
"2009-10-05",27.781766,29.471769,27.351766,29.431768,1203200
"2009-10-06",29.626574,30.536574,29.616576,30.376574,1166100
"2009-10-07",30.081554,30.761554,29.901554,30.481556,711000
"2009-10-08",30.443895,31.933897,30.113897,31.313894,1942600
"2009-10-09",31.143937,31.413937,30.623936,31.133938,807500
"2009-10-12",31.323798,32.323798,31.323798,31.7938,787000
"2009-10-13",31.913897,31.943895,30.473894,31.313894,1404800
"2009-10-14",31.731333,32.881331,31.311331,31.651331,3854100
"2009-10-15",30.911113,32.821113,30.651115,32.791115,1719300
"2009-10-16",32.123512,33.483512,31.683509,33.20351,2003500
"2009-10-19",33.146016,33.386014,32.286015,33.256012,1269700
"2009-10-20",33.238549,33.468548,32.02855,33.128548,1284100
"2009-10-21",32.603497,35.113499,32.263496,33.353497,1962000
"2009-10-22",33.438426,33.828429,32.328429,33.66843,1396900
"2009-10-23",34.466209,34.466209,32.006206,32.296207,1959000
"2009-10-26",32.566423,33.786421,30.94642,31.186422,2299800
"2009-10-27",31.394017,32.044014,30.604016,30.744015,1972800
"2009-10-28",31.031856,31.291854,28.961856,28.981857,2027500
"2009-10-29",28.836594,30.416592,28.836594,30.316593,2474600
"2009-10-30",30.779444,30.989443,28.229445,28.509443,2600900
"2009-11-02",28.63195,29.811951,27.981953,28.501949,2272400
"2009-11-03",27.806798,29.536798,27.276796,29.236799,2178300
"2009-11-04",29.936918,30.076917,28.576917,28.60692,2235600
"2009-11-05",28.741846,29.261847,28.381849,29.011847,1979700
"2009-11-06",28.494439,29.434438,28.33444,28.554441,1235700
"2009-11-09",28.826772,29.626771,28.786771,29.44677,2398100
"2009-11-10",29.371556,29.771554,28.501553,29.251553,1282400
"2009-11-11",29.674167,29.834171,28.79417,29.36417,1910100
"2009-11-12",29.643131,29.793132,28.233131,28.403133,1376700
"2009-11-13",28.465664,29.205661,27.855663,28.425663,1795400
"2009-11-16",28.561171,29.241171,28.561171,28.891169,2970400
"2009-11-17",28.918219,29.058218,28.358221,28.47822,1879900
"2009-11-18",28.535925,29.055926,27.935927,28.665926,2185600
"2009-11-19",28.260284,28.800281,26.880283,28.080284,2762900
"2009-11-20",27.877794,28.207792,27.467794,28.087793,1706400
"2009-11-23",28.780929,29.430931,28.490928,28.680931,1826000
"2009-11-24",28.706085,29.036083,28.126084,28.816086,1287800
"2009-11-25",28.364227,29.524227,28.334224,29.424225,1731800
"2009-11-27",28.083199,28.8232,28.043202,28.4632,651300
"2009-11-30",28.342906,28.552905,27.812903,28.192904,2690500
"2009-12-01",28.655596,29.165598,28.035597,28.365595,1906800
"2009-12-02",28.137922,28.80792,28.007921,28.207922,1429400
"2009-12-03",28.519793,28.579794,27.539793,27.629793,1388500
"2009-12-04",28.229796,28.899794,27.259794,27.629793,1914700
"2009-12-07",27.175101,28.525103,27.175101,27.915102,1961500
"2009-12-08",27.402069,27.972069,27.082069,27.412067,2030400
"2009-12-09",27.602325,28.272327,27.082324,27.652328,2003400
"2009-12-10",27.588343,28.71834,27.588343,28.598341,1603100
"2009-12-11",29.050998,29.190998,28.480998,28.740997,1473300
"2009-12-14",29.259163,29.719162,29.019161,29.349163,1696400
"2009-12-15",29.126734,30.096736,28.976737,29.416735,2122000
"2009-12-16",29.422363,30.272362,29.292362,30.002361,1912700
"2009-12-17",29.79715,30.15715,29.427151,29.807152,1546200
"2009-12-18",30.055074,30.355073,29.375074,30.205072,2267300
"2009-12-21",30.49276,30.932758,30.252762,30.362759,1488800
"2009-12-22",30.250546,31.020547,30.250546,30.640549,717600
"2009-12-23",30.571838,31.99184,30.451839,31.841839,1346700
"2009-12-24",31.956761,32.296761,31.496762,31.766762,191900
"2009-12-28",32.11912,32.61912,31.399123,31.63912,753700
"2009-12-29",32.006054,32.146053,31.066051,31.106052,941200
"2009-12-30",30.942972,31.27297,30.502974,30.572973,1097300
"2009-12-31",30.902296,31.092295,29.902296,29.942297,649300
"2010-01-04",30.248998,31.558999,30.248998,31.518999,920000
"2010-01-05",30.918484,33.388481,30.798481,33.358482,3039400
"2010-01-06",33.004792,34.614792,32.674794,34.574791,2481200
"2010-01-07",34.332523,34.942524,33.572521,34.792522,1674100
"2010-01-08",34.938878,36.618878,34.718876,36.038876,2795600
"2010-01-11",37.022625,37.022625,34.152627,34.882626,2983600
"2010-01-12",34.15934,34.779339,33.619339,34.169338,2289800
"2010-01-13",33.708256,35.548256,33.578254,35.468258,1962700
"2010-01-14",34.634346,36.884346,34.634346,36.474346,2325800
"2010-01-15",36.305953,37.295955,35.485954,35.655956,1675600
"2010-01-19",35.421276,36.021279,35.231278,35.941277,1550200
"2010-01-20",35.468284,35.758285,34.668285,35.498283,1327500
"2010-01-21",35.728164,36.798164,35.008163,35.378162,1883800
"2010-01-22",35.891006,35.891006,33.121006,33.381004,2159600
"2010-01-25",33.738701,34.648701,33.4487,33.568699,1411800
"2010-01-26",33.226509,34.666512,32.60651,33.846512,1617100
"2010-01-27",33.649086,34.229088,32.749084,33.929085,1956300
"2010-01-28",35.40319,35.513191,32.773189,33.103191,1973200
"2010-01-29",34.83637,34.83637,31.08637,31.406374,2640900
"2010-02-01",31.5322,32.222203,31.002201,32.172199,2539900
"2010-02-02",32.257542,32.987541,32.027542,32.487541,1460700
"2010-02-03",32.387268,32.747269,31.94727,32.247269,1405500
"2010-02-04",32.565148,32.725147,30.245148,30.265148,1698300
"2010-02-05",30.287663,30.687665,28.797661,30.287663,1694300
"2010-02-08",30.469895,30.959896,29.589897,30.039894,1337800
"2010-02-09",30.562951,31.52295,30.18295,30.54295,1453200
"2010-02-10",30.231095,31.171093,29.881096,30.821095,881600
"2010-02-11",30.684883,32.054882,30.454884,31.384884,1473100
"2010-02-12",30.832209,31.322211,30.322211,31.30221,1228000
"2010-02-16",31.894405,32.344406,31.344406,32.264404,1448800
"2010-02-17",32.281465,33.271466,32.151463,33.151463,1983400
"2010-02-18",33.021801,33.7118,32.731801,33.3018,1551500
"2010-02-19",33.418629,33.65863,32.758629,33.008629,1698300
"2010-02-22",33.857374,33.967375,31.167372,31.377375,3575300
"2010-02-23",32.40461,32.454609,30.74461,31.26461,4073600
"2010-02-24",31.373983,31.973981,30.803983,30.993982,2888700
"2010-02-25",30.354258,31.194258,29.554259,31.114256,1683500
"2010-02-26",31.600257,31.640258,30.340259,30.460257,28021300
"2010-03-01",30.33535,30.51535,29.76535,30.505352,3896000
"2010-03-02",30.575705,31.015703,30.425703,30.655703,2809900
"2010-03-03",30.766463,31.326464,30.556464,30.986464,1954100
"2010-03-04",31.42708,31.537081,29.917082,30.167082,2695200
"2010-03-05",30.569772,30.729772,30.009771,30.249773,2121600
"2010-03-08",30.418656,30.548657,29.258656,29.768654,3293000
"2010-03-09",29.174177,30.274175,29.064176,29.994177,2209500
"2010-03-10",29.625492,30.79549,29.625492,30.565491,1725700
"2010-03-11",30.42067,30.640667,29.94067,30.640667,904400
"2010-03-12",30.930874,31.140873,30.560871,30.730873,2072900
"2010-03-15",30.690046,30.700045,29.560045,30.370047,1777200
"2010-03-16",30.910873,31.100872,30.36087,30.730873,2610400
"2010-03-17",30.8537,31.3337,30.733701,30.873701,1787000
"2010-03-18",31.157404,31.447401,28.897402,29.227404,4767800
"2010-03-19",28.588432,29.718433,28.058433,28.588432,2863200
"2010-03-22",27.932312,29.21231,27.612312,29.182312,2355400
"2010-03-23",29.329746,29.399746,28.659748,29.159748,2070800
"2010-03-24",28.913532,29.433532,28.373535,28.633533,2136200
"2010-03-25",29.373098,29.603097,27.233098,27.3631,2883400
"2010-03-26",27.468292,27.658294,27.168293,27.438293,1924500
"2010-03-29",27.742989,28.512989,27.64299,28.39299,2047900
"2010-03-30",28.534984,28.724983,27.504985,28.174984,2818800
"2010-03-31",28.126026,28.936023,28.096023,28.626026,1812300
"2010-04-01",28.972238,29.292238,28.682241,29.152239,1548100
"2010-04-05",29.404176,30.054174,29.084177,29.994177,1501400
"2010-04-06",29.966233,30.036233,29.596231,29.806234,1233600
"2010-04-07",29.750238,29.930238,29.050237,29.370237,1898700
"2010-04-08",29.074786,29.214785,28.474788,29.174788,1335200
"2010-04-09",29.227619,29.367618,28.657619,29.317619,1287200
"2010-04-12",29.324786,29.624785,28.974788,29.174788,1282400
"2010-04-13",29.020029,29.430028,28.60003,29.280031,1684900
"2010-04-14",29.381761,30.241762,29.241762,30.031763,1857400
"2010-04-15",29.935636,31.085638,29.595636,30.625639,3073900
"2010-04-16",30.481416,30.78142,29.431417,29.881418,1698900
"2010-04-19",29.445894,29.945894,28.955892,29.655893,1503300
"2010-04-20",29.775431,30.975431,29.68543,30.535429,1988200
"2010-04-21",30.402883,32.042883,30.172884,31.602884,3015900
"2010-04-22",31.024136,32.574136,30.734135,32.144135,2999900
"2010-04-23",32.002411,32.612411,31.942409,32.48241,2561600
"2010-04-26",32.500077,32.830079,32.350075,32.550076,1918800
"2010-04-27",32.587294,32.917295,31.157293,31.347296,2254200
"2010-04-28",31.588882,32.178882,31.128883,32.038883,2218300
"2010-04-29",33.066938,33.106939,29.726938,31.196939,4089500
"2010-04-30",31.57543,31.795431,30.41543,30.535429,2465600
"2010-05-03",30.857638,31.367636,29.477636,30.407637,2236800
"2010-05-04",30.04389,30.183889,29.163889,29.873892,2412500
"2010-05-05",29.215822,30.595823,28.845823,29.625822,2103800
"2010-05-06",30.009737,30.389738,25.55974,28.069738,3510000
"2010-05-07",28.474343,28.824341,26.53434,26.814339,3275600
"2010-05-10",28.141596,28.631597,26.981596,27.791597,2222200
"2010-05-11",27.366007,28.336008,27.366007,27.536009,1757700
"2010-05-12",27.539322,28.539322,27.539322,28.43932,1960900
"2010-05-13",28.55707,29.55707,28.417071,28.507071,2105500
"2010-05-14",28.593708,28.623707,27.163708,28.273708,2074400
"2010-05-17",28.638479,28.74848,26.628477,27.528479,2633800
"2010-05-18",28.310508,28.500507,27.190506,27.400509,2482900
"2010-05-19",27.510884,27.930886,26.020886,26.820885,2299700
"2010-05-20",26.447281,26.447281,24.827282,25.15728,3847500
"2010-05-21",24.342844,26.182844,23.952845,25.992842,2022600
"2010-05-24",26.15761,26.307607,25.227609,25.24761,1842700
"2010-05-25",24.060965,25.580966,23.970965,25.480963,2018200
"2010-05-26",26.100966,26.290965,25.400965,25.480963,2563400
"2010-05-27",25.72139,27.671391,25.72139,27.641392,4228600
"2010-05-28",27.224045,29.424046,26.814045,28.364044,4810600
"2010-06-01",28.304017,28.83402,26.934018,26.99402,3295200
"2010-06-02",26.902676,28.752674,26.432674,28.672676,2669400
"2010-06-03",28.125349,31.045351,28.125349,30.765348,5066100
"2010-06-04",30.641982,31.591979,28.621982,29.161983,4704800
"2010-06-07",29.414448,30.664448,29.064445,29.154446,3002300
"2010-06-08",29.425215,29.705213,27.895216,29.365213,2079900
"2010-06-09",29.868242,31.758242,29.238241,29.508242,2873200
"2010-06-10",29.926414,31.796417,29.926414,31.736416,2018700
"2010-06-11",31.073401,32.0334,30.813399,31.593401,2109400
"2010-06-14",32.256802,32.636799,31.066799,31.156799,1701800
"2010-06-15",31.119442,32.239441,31.119442,31.87944,2467000
"2010-06-16",31.464482,32.184483,30.914482,31.894482,2132700
"2010-06-17",32.222793,32.612793,31.722793,32.112793,1685500
"2010-06-18",32.049881,32.32988,31.379879,31.999878,2123300
"2010-06-21",32.852948,33.38295,31.082947,31.47295,1939200
"2010-06-22",31.843805,32.033804,30.163805,30.343805,1873500
"2010-06-23",30.309085,30.719085,29.599086,30.419086,1477600
"2010-06-24",30.430279,30.430279,29.260277,29.380276,1758100
"2010-06-25",29.490391,29.960388,28.660389,29.410389,2151600
"2010-06-28",29.687406,29.687406,28.547403,28.597406,1439100
"2010-06-29",27.94091,28.750907,27.740909,28.19091,2818500
"2010-06-30",28.450839,29.250838,27.410838,27.490839,2416300
"2010-07-01",27.563202,28.103199,26.613201,27.453201,2585900
"2010-07-02",27.738363,28.308363,27.198363,27.498362,1437200
"2010-07-06",27.964638,28.694637,27.424637,27.844639,1341000
"2010-07-07",28.017317,30.057318,27.967318,29.937319,2916300
"2010-07-08",30.103035,30.493034,29.223034,30.133034,1565400
"2010-07-09",30.059207,30.749206,29.689205,30.449207,1352100
"2010-07-12",30.55475,30.654749,29.274747,29.914751,1346700
"2010-07-13",30.468419,30.668415,30.018418,30.238415,1503000
"2010-07-14",29.945731,30.475729,29.40573,30.185728,938200
"2010-07-15",30.140568,30.310566,28.920567,30.140568,1233200
"2010-07-16",30.19592,30.315919,28.78592,28.875921,1484500
"2010-07-19",29.089166,29.419168,28.399168,29.079168,1042200
"2010-07-20",28.02357,30.373569,27.763568,30.283569,1559400
"2010-07-21",30.375617,30.665618,29.715617,30.155619,1452300
"2010-07-22",30.3486,31.298601,30.178598,30.968599,1185900
"2010-07-23",30.753215,30.953216,29.933216,30.863216,1502600
"2010-07-26",30.76992,31.33992,30.479919,31.329918,1502200
"2010-07-27",31.670517,31.830517,30.100517,30.810516,1709000
"2010-07-28",30.729634,31.069635,30.159635,30.569635,1515100
"2010-07-29",30.631668,31.901669,30.111668,30.441666,1659800
"2010-07-30",29.18942,30.769422,29.18942,30.50942,1390100
"2010-08-02",31.221728,31.481726,30.591727,31.141726,1264500
"2010-08-03",30.731401,31.301401,30.3514,31.051401,1146700
"2010-08-04",31.164316,31.794313,30.494314,31.164316,1214300
"2010-08-05",31.073103,31.443102,30.693102,30.833101,686300
"2010-08-06",30.39716,31.017162,30.057159,30.57716,973400
"2010-08-09",31.317381,31.337382,30.317381,30.637381,1602700
"2010-08-10",30.545943,30.545943,29.775942,30.245943,1461500
"2010-08-11",29.718331,30.098332,28.728329,28.76833,1417300
"2010-08-12",27.917709,28.95771,27.897709,28.647709,1270000
"2010-08-13",28.750454,29.310455,28.180454,28.210453,1099100
"2010-08-16",27.989996,28.319998,27.759997,28.119997,824500
"2010-08-17",28.355708,28.925707,28.095706,28.745707,1135900
"2010-08-18",28.732477,28.902479,27.982477,28.602476,685700
"2010-08-19",28.390453,28.680454,27.940457,28.210453,1262600
"2010-08-20",28.048731,28.048731,26.61873,27.388731,1660800
"2010-08-23",28.423668,28.433667,27.703667,27.863667,2756300
"2010-08-24",27.302761,28.532761,27.302761,28.17276,1885000
"2010-08-25",28.141047,28.141047,27.181047,27.841047,1717500
"2010-08-26",28.281954,28.611952,27.391955,27.531954,1278100
"2010-08-27",27.426926,28.546924,26.676926,28.496925,1729300
"2010-08-30",28.534616,28.774618,28.254618,28.534616,1247300
"2010-08-31",28.423981,28.483978,27.583981,27.923981,1813900
"2010-09-01",28.090818,29.360819,28.040819,29.250818,1047900
"2010-09-02",29.091751,29.46175,28.30175,29.431751,1040600
"2010-09-03",29.84561,29.945608,29.405607,29.695608,738700
"2010-09-07",29.514957,29.674957,28.97496,29.084961,537000
"2010-09-08",28.957446,29.927447,28.847445,29.567446,896400
"2010-09-09",30.274519,30.274519,29.234518,29.484518,613700
"2010-09-10",29.509028,30.699031,29.309031,30.35903,1084200
"2010-09-13",30.677526,31.067526,30.387525,31.037523,1295600
"2010-09-14",31.205814,31.415813,30.485812,30.705814,1049700
"2010-09-15",30.224261,30.68426,29.874258,30.404261,1736700
"2010-09-16",30.49973,30.53973,28.85973,29.03973,2638800
"2010-09-17",29.219887,29.579888,28.65989,29.069889,1263100
"2010-09-20",28.977608,29.727608,28.71761,29.597607,1270000
"2010-09-21",29.776358,29.976358,28.916357,29.356356,1926700
"2010-09-22",29.244205,29.914207,29.174206,29.424206,1139200
"2010-09-23",29.009129,29.88913,28.709129,29.409126,1313200
"2010-09-24",29.910089,30.620088,29.690087,30.080091,1069200
"2010-09-27",30.380994,30.380994,29.690996,29.770998,786000
"2010-09-28",29.984244,29.994242,29.254244,29.914244,965500
"2010-09-29",29.553489,30.543487,29.553489,30.25349,1137200
"2010-09-30",30.60227,30.792269,29.482268,30.502268,1747100
"2010-10-01",30.971499,31.131499,30.281497,30.351496,1644200
"2010-10-04",30.38426,30.504259,29.724261,30.404261,1351600
"2010-10-05",30.677381,31.337381,30.237383,31.007383,1570500
"2010-10-06",30.821733,31.931734,30.591734,31.851732,2172100
"2010-10-07",32.302459,32.312458,30.552459,31.022461,1657400
"2010-10-08",30.652788,31.782789,30.57279,31.57279,893800
"2010-10-11",31.452198,32.172195,31.412197,31.942196,1145000
"2010-10-12",31.684972,32.374971,31.24497,31.99497,946100
"2010-10-13",32.025486,33.685486,31.885486,33.065487,1501500
"2010-10-14",33.146584,34.176587,32.886586,33.276585,2208600
"2010-10-15",33.636586,33.676587,32.536588,33.276585,2390900
"2010-10-18",33.290096,33.400093,32.760094,32.990093,1095800
"2010-10-19",32.678022,32.758024,31.108022,31.618021,2100700
"2010-10-20",31.731419,32.011417,31.211418,31.791416,1383900
"2010-10-21",32.052327,32.602326,30.932324,31.482323,1150400
"2010-10-22",31.759096,31.909093,31.009096,31.339094,1405100
"2010-10-25",31.743077,32.243077,31.093075,31.143078,886800
"2010-10-26",30.998783,31.398785,30.438786,31.278786,2032400
"2010-10-27",30.558372,32.218372,30.518371,32.168369,1705100
"2010-10-28",32.386841,32.516842,31.75684,32.356838,1760000
"2010-10-29",32.341297,32.601299,32.061298,32.251297,1249400
"2010-11-01",32.640976,32.800975,31.880973,32.190975,602400
"2010-11-02",32.061298,32.391296,31.391296,32.251297,1072500
"2010-11-03",32.411297,32.4613,31.311298,32.251297,975400
"2010-11-04",32.443492,33.353492,32.353492,33.163494,1094800
"2010-11-05",33.224869,33.334869,32.754867,32.94487,782400
"2010-11-08",32.525028,33.205028,32.525028,32.975029,1044400
"2010-11-09",33.203491,34.293491,32.753494,33.163494,2153200
"2010-11-10",33.001251,34.051254,32.741252,33.971252,1096300
"2010-11-11",33.300973,35.410973,33.130974,35.080975,2790900
"2010-11-12",34.822147,35.062145,33.952149,34.492146,1931500
"2010-11-15",34.825882,34.945885,34.295883,34.295883,1003700
"2010-11-16",33.878606,34.198605,33.378606,33.948605,1652900
"2010-11-17",33.800377,34.660377,33.790379,34.220379,994900
"2010-11-18",34.94796,35.937958,33.917958,35.76796,2418300
"2010-11-19",35.848923,35.958924,34.878926,35.148926,1631700
"2010-11-22",35.04617,35.356171,34.436169,34.72617,2320900
"2010-11-23",34.553112,34.623112,33.573113,33.873112,2032100
"2010-11-24",34.029701,34.719699,33.909702,34.499702,1273100
"2010-11-26",34.11567,34.745667,34.065667,34.265667,385900
"2010-11-29",34.066059,34.576061,33.12606,34.326061,1040300
"2010-11-30",33.703007,34.553005,33.483005,34.243008,1245400
"2010-12-01",34.805389,35.455387,34.305389,35.375389,913200
"2010-12-02",35.095112,36.625114,34.915111,36.485115,1327800
"2010-12-03",36.304939,36.904942,36.07494,36.454941,788900
"2010-12-06",36.432961,36.462964,35.872964,36.152962,754000
"2010-12-07",36.860397,37.100395,35.550396,35.760395,1016100
"2010-12-08",35.847164,36.067165,35.107166,35.647167,1208200
"2010-12-09",35.773051,36.003051,35.103053,35.783054,694900
"2010-12-10",35.78973,36.079727,35.519729,36.03973,839800
"2010-12-13",36.361493,36.811489,36.141491,36.311489,929000
"2010-12-14",36.482964,36.652962,35.992963,36.152962,747300
"2010-12-15",35.878261,36.99826,35.878261,36.198261,1077300
"2010-12-16",36.069344,36.849343,35.819344,36.749344,1022000
"2010-12-17",36.744637,37.054638,36.284638,36.79464,1145800
"2010-12-20",36.601402,36.961403,36.301403,36.681404,1181900
"2010-12-21",36.878747,36.878747,36.548749,36.658749,1288500
"2010-12-22",36.754639,36.95464,36.664639,36.79464,605700
"2010-12-23",36.619545,36.799546,36.439545,36.779545,568500
"2010-12-27",36.73553,36.73553,36.155532,36.545532,293000
"2010-12-28",36.605907,36.885905,36.395904,36.605907,346000
"2010-12-29",36.596199,37.2462,36.5462,37.036201,476300
"2010-12-30",37.040329,37.480328,36.890328,36.90033,393200
"2010-12-31",37.028358,37.10836,36.568359,36.598358,584500
"2011-01-03",37.081119,37.44112,36.831119,37.021122,1024000
"2011-01-04",37.499038,37.699039,35.969035,36.319038,822900
"2011-01-05",35.716999,37.507,35.466999,37.157001,1265400
"2011-01-06",37.39553,37.465534,35.835533,36.545532,1535500
"2011-01-07",36.437866,37.017868,36.197868,36.907867,1165400
"2011-01-10",36.768746,36.768746,35.878747,36.658749,785200
"2011-01-11",36.787682,37.747685,36.707684,36.877682,947900
"2011-01-12",37.063782,38.033783,36.863781,37.813782,917900
"2011-01-13",37.814461,38.36446,37.194462,37.534462,1031700
"2011-01-14",37.109577,38.419579,36.899578,38.319576,811200
"2011-01-18",37.88792,39.267921,37.88792,39.217922,1050200
"2011-01-19",39.380947,39.440949,38.420948,38.530949,678700
"2011-01-20",38.223892,38.243893,36.863891,38.21389,1211300
"2011-01-21",38.791439,38.951439,37.361438,38.221439,983300
"2011-01-24",38.02613,38.746131,37.52613,38.176132,710100
"2011-01-25",38.112603,38.262601,36.9726,37.632599,976800
"2011-01-26",37.162236,39.392235,37.142235,39.112236,1696300
"2011-01-27",38.553974,43.643974,38.533974,42.833977,5085300
"2011-01-28",43.404655,44.424656,42.334656,42.554653,2541600
"2011-01-31",42.33625,44.386249,42.296249,44.33625,1995300
"2011-02-01",44.514976,45.044975,43.814975,44.524975,2418000
"2011-02-02",44.475384,44.945381,43.815384,44.585384,1639100
"2011-02-03",44.538418,44.818417,43.148419,44.668415,1187800
"2011-02-04",44.915574,45.095574,43.825573,44.61557,1121500
"2011-02-07",44.73304,46.48304,44.73304,44.993038,1064000
"2011-02-08",44.935001,45.325001,43.645,45.295002,820500
"2011-02-09",45.19234,45.792343,44.142341,44.502342,907300
"2011-02-10",44.067551,45.087547,43.587547,44.917549,1155900
"2011-02-11",44.676403,45.286399,44.406402,44.766403,975900
"2011-02-14",44.454082,45.664081,44.344081,45.454082,974000
"2011-02-15",45.261642,45.851642,44.971641,45.461643,971500
"2011-02-16",45.222473,47.272476,45.122474,46.572475,1247400
"2011-02-17",46.194683,46.654682,45.474681,46.534683,1388400
"2011-02-18",46.535438,47.435436,46.355438,46.965439,1220100
"2011-02-22",46.693165,47.903168,45.803165,46.663166,1258700
"2011-02-23",46.450427,48.350429,46.360427,47.630428,1245200
"2011-02-24",48.189175,48.489174,46.369175,46.799175,1156500
"2011-02-25",46.572861,49.03286,46.162861,48.952858,1215700
"2011-02-28",49.12157,49.62157,47.62157,49.111568,1386900
"2011-03-01",50.239135,50.449135,47.659134,47.789135,1620000
"2011-03-02",47.509403,48.9594,47.419403,48.159401,1591100
