"","Open","High","Low","Close","Volume"
"2010-02-22",43.219127,43.759128,42.759128,43.609127,1625500
"2010-02-23",43.806016,44.066014,42.706013,43.126015,2650100
"2010-02-24",43.542633,43.782635,42.852634,43.222633,1822500
"2010-02-25",42.579651,43.119652,42.079651,43.069653,1612200
"2010-02-26",43.100838,43.170837,42.310837,42.940838,1701400
"2010-03-01",42.856015,53.216016,42.586014,43.126015,2163600
"2010-03-02",43.134197,43.374199,42.804195,42.844196,1597700
"2010-03-03",42.797787,43.057789,42.357788,42.447788,2205500
"2010-03-04",42.639592,42.849591,42.189591,42.609589,1610000
"2010-03-05",42.508812,43.208813,42.49881,43.078812,1621000
"2010-03-08",43.865428,43.915427,43.115428,43.135429,1488500
"2010-03-09",43.052067,43.362068,42.822067,43.192066,1060200
"2010-03-10",43.268593,43.818593,42.838593,43.418591,1695600
"2010-03-11",43.148674,43.438675,42.828674,43.248672,1975500
"2010-03-12",43.28038,43.78038,42.830379,43.580379,1710800
"2010-03-15",43.678474,43.938473,43.158474,43.588474,1651000
"2010-03-16",43.561054,45.121055,43.431057,44.721054,3479600
"2010-03-17",44.714649,45.57465,44.524651,45.044651,1992300
"2010-03-18",44.652736,46.002738,44.472736,45.772739,2114600
"2010-03-19",46.428933,46.868931,45.568932,45.788929,3059500
"2010-03-22",45.619602,45.909603,45.3996,45.489601,1451200
"2010-03-23",45.291398,45.7114,44.981396,45.651398,1303900
"2010-03-24",45.680615,45.700611,45.010613,45.400612,1293800
"2010-03-25",45.800384,46.150383,44.930385,45.020386,1779900
"2010-03-26",45.027573,45.357575,44.637574,44.947575,1545600
"2010-03-29",44.996349,46.05635,44.996349,45.37635,1279500
"2010-03-30",45.271503,45.711506,45.061504,45.481506,1372800
"2010-03-31",45.162182,45.452179,44.972179,45.182178,1376400
"2010-04-01",45.344651,45.594651,44.534649,45.044651,1178800
"2010-04-05",45.348469,45.528469,44.808468,45.028469,1094800
"2010-04-06",44.681057,45.121055,44.431057,44.721054,1574400
"2010-04-07",44.895885,45.135883,44.435886,44.615887,2051300
"2010-04-08",44.34993,45.09993,44.159928,44.979927,1837700
"2010-04-09",44.967567,45.907566,44.927566,45.667568,2885200
"2010-04-12",46.819488,46.819488,45.659489,45.659489,3151600
"2010-04-13",45.470833,45.920834,45.100834,45.780834,1647900
"2010-04-14",45.47118,46.781181,45.461182,46.711182,1980200
"2010-04-15",46.753872,48.503872,46.603875,47.673874,3466500
"2010-04-16",47.698925,47.798928,46.688927,47.228928,2157300
"2010-04-19",46.861179,47.661179,46.861179,47.431179,1601300
"2010-04-20",47.669597,48.0596,47.229599,47.649601,1480200
"2010-04-21",45.539505,49.809505,45.529507,48.539505,5813800
"2010-04-22",48.370629,50.41063,47.770626,49.720627,4289700
"2010-04-23",49.80772,49.977722,49.197719,49.817722,2183800
"2010-04-26",49.819831,50.02983,49.34983,49.469833,1454600
"2010-04-27",49.557931,49.957932,48.557931,48.757931,2987300
"2010-04-28",49.432534,49.462533,48.762536,48.992535,1778100
"2010-04-29",49.18983,49.77983,49.129832,49.469833,1554200
"2010-04-30",49.388367,50.098366,48.778366,48.798367,1720800
"2010-05-03",48.641415,50.091415,48.421417,49.971416,1788500
"2010-05-04",49.845791,49.885792,48.525791,49.105793,1978200
"2010-05-05",49.003875,49.923877,48.713878,49.113876,2088900
"2010-05-06",49.439957,49.939957,45.949955,47.859955,2987400
"2010-05-07",48.103989,48.373985,46.553985,46.783989,3390400
"2010-05-10",48.879604,49.089603,47.409603,49.089603,2630700
"2010-05-11",48.379604,49.749603,48.379604,49.089603,1817300
"2010-05-12",48.986469,49.806469,48.796471,49.52647,1350000
"2010-05-13",49.084889,49.794888,48.98489,49.024887,1650700
"2010-05-14",48.59399,48.86399,47.68399,48.223991,1955900
"2010-05-17",48.455338,48.935337,47.205338,48.345337,1547800
"2010-05-18",48.788471,49.308472,47.688473,47.908474,1087900
"2010-05-19",47.665566,48.375565,46.945565,48.005566,1890100
"2010-05-20",47.456794,47.896797,46.066795,46.136795,2573200
"2010-05-21",45.187138,47.127141,45.147137,47.067139,2885300
"2010-05-24",46.969494,47.429497,46.359497,46.379498,1126800
"2010-05-25",45.596122,46.526123,44.646122,46.436123,1750000
"2010-05-26",46.453754,47.353755,46.223754,46.403755,1453100
"2010-05-27",46.957809,47.517811,46.56781,47.487812,1271000
"2010-05-28",47.600506,47.630505,46.380505,47.010506,1363500
"2010-06-01",46.947227,47.45723,46.107227,46.177231,1169300
"2010-06-02",45.605434,47.225433,45.605434,47.225433,1325300
"2010-06-03",47.450432,47.840431,46.53043,47.160431,1445800
"2010-06-04",46.691566,46.751568,45.191566,45.42157,1844200
"2010-06-07",45.669021,45.919021,44.389023,44.479023,2186900
"2010-06-08",44.412773,44.802772,43.602771,44.592773,1777200
"2010-06-09",44.594654,45.934654,44.544655,44.714653,1708800
"2010-06-10",45.982895,46.932896,45.722897,46.672894,2147800
"2010-06-11",45.838562,47.338562,45.558563,47.298561,1275200
"2010-06-14",47.516708,48.266708,47.356709,47.696709,1517600
"2010-06-15",47.610489,48.300487,47.42049,48.200489,1496100
"2010-06-16",47.977996,48.487994,47.697997,48.167995,1350600
"2010-06-17",48.476745,48.516746,47.346748,48.216747,901300
"2010-06-18",48.369221,48.459221,47.799221,47.989223,1470200
"2010-06-21",48.47985,48.669849,47.599849,48.02985,1172200
"2010-06-22",48.454785,48.584786,46.584786,46.794785,1150400
"2010-06-23",46.809143,47.18914,46.229141,46.68914,791600
"2010-06-24",46.457248,47.19725,46.137249,46.307251,1035800
"2010-06-25",46.352268,46.622264,45.882267,46.502266,1735700
"2010-06-28",46.784126,46.954124,45.964126,46.234127,707200
"2010-06-29",45.994072,46.144073,45.034072,45.454071,1822000
"2010-06-30",45.416553,46.506554,45.036556,45.226555,1530900
"2010-07-01",45.125313,45.825313,44.075313,45.275314,1849500
"2010-07-02",45.420914,45.660912,44.180912,44.730911,1178800
"2010-07-06",45.250298,45.590298,44.660298,45.210297,1811400
"2010-07-07",45.06784,46.04784,44.72784,45.827843,1666900
"2010-07-08",45.904747,46.404747,45.664749,46.144749,1015600
"2010-07-09",46.084122,46.654121,45.984123,46.364124,870300
"2010-07-12",46.112873,46.932873,45.912872,46.282871,758100
"2010-07-13",46.826047,47.326047,46.536046,47.136044,1174100
"2010-07-14",47.237343,48.127342,47.177342,47.737343,1519900
"2010-07-15",47.669201,47.939197,46.729198,47.599201,1062100
"2010-07-16",47.741016,47.871017,46.591019,46.681019,1313400
"2010-07-19",46.631065,47.541065,46.281067,47.331066,1420300
"2010-07-20",46.52608,47.716079,46.016078,47.656082,1178500
"2010-07-21",47.891029,48.071029,46.43103,46.811031,1271000
"2010-07-22",47.055488,48.365489,47.055488,48.265491,2351300
"2010-07-23",47.878071,49.578072,47.278069,49.468071,2295600
"2010-07-26",49.40939,50.779389,49.359391,50.459389,2236900
"2010-07-27",50.698089,50.98809,49.57809,49.728092,2145900
"2010-07-28",51.790142,53.290138,51.380142,52.710144,8449600
"2010-07-29",53.035134,53.325134,51.875134,52.515129,2441500
"2010-07-30",51.878295,53.308296,51.578296,52.978294,1668500
"2010-08-02",52.937088,53.867089,52.607087,53.807091,1542400
"2010-08-03",53.61773,54.217728,52.967728,53.97773,1445600
"2010-08-04",53.959634,54.769639,53.689637,54.619637,1437900
"2010-08-05",54.475266,54.905267,54.02527,54.725266,1204300
"2010-08-06",54.051495,55.051495,53.771497,54.351498,1757300
"2010-08-09",54.66655,55.296547,54.52655,55.066544,1148000
"2010-08-10",54.590836,55.050835,53.310837,53.790833,2405600
"2010-08-11",53.25954,53.359539,52.029537,52.799541,2375900
"2010-08-12",52.156388,53.02639,51.906388,52.726387,1492500
"2010-08-13",52.430768,52.87077,52.19077,52.490765,1390700
"2010-08-16",52.152023,53.022025,51.662025,52.702026,1129600
"2010-08-17",53.043972,54.383969,52.663967,53.863972,1771300
"2010-08-18",53.192086,54.132088,52.82209,53.612091,1196900
"2010-08-19",53.430165,53.48016,52.020161,52.970165,2001000
"2010-08-20",52.688319,53.958324,52.218326,53.758327,1917400
"2010-08-23",54.294578,54.954582,53.484581,53.51458,1398700
"2010-08-24",53.209534,53.469536,52.419533,52.929535,1932200
"2010-08-25",52.633277,53.213279,52.473281,52.913284,1914800
"2010-08-26",53.292648,53.882652,52.722648,52.742653,1615700
"2010-08-27",52.913323,54.043328,52.253327,53.563324,1415200
"2010-08-30",53.444527,53.804527,52.704529,52.734528,1082800
"2010-08-31",52.327667,53.277664,52.207664,52.807663,2367200
"2010-09-01",53.467224,54.537224,52.977226,54.13723,2064900
"2010-09-02",54.238705,54.918706,54.208706,54.838711,973900
"2010-09-03",55.487895,55.757892,54.857891,55.107891,1323700
"2010-09-07",55.090068,55.320071,54.430072,54.700069,1132700
"2010-09-08",54.817627,55.947624,54.717628,55.197624,1276700
"2010-09-09",55.643941,55.863934,54.993939,55.21394,1121600
"2010-09-10",55.478969,55.608974,54.878971,55.058971,1065200
"2010-09-13",55.526795,55.856796,54.956795,55.466797,1550100
"2010-09-14",55.176796,55.876801,54.856796,55.466797,2079600
"2010-09-15",55.278099,55.808098,54.868103,55.6381,864200
"2010-09-16",55.35629,55.596287,55.006291,55.336285,940700
"2010-09-17",55.623859,55.973857,55.243862,55.833858,1536800
"2010-09-20",56.111198,56.901199,55.981201,56.111198,1153200
"2010-09-21",56.25198,56.801976,56.00198,56.151974,1298100
"2010-09-22",56.302055,56.842056,55.18206,55.532059,1556300
"2010-09-23",55.230826,55.770827,54.39083,54.740829,1262800
"2010-09-24",55.176221,56.266225,55.13622,55.956219,1499200
"2010-09-27",55.939613,56.409615,55.619614,56.029617,1022700
"2010-09-28",56.146918,57.136916,55.61692,56.61692,1846000
"2010-09-29",56.317439,56.767436,55.737438,56.74744,1467900
"2010-09-30",56.892929,57.982933,56.532928,57.032928,2352200
"2010-10-01",57.574532,57.74453,56.304527,56.804527,1964100
"2010-10-04",56.93296,57.052963,55.922958,56.722961,1530800
"2010-10-05",56.884156,59.274155,56.884156,57.824158,4105700
"2010-10-06",57.945454,58.715451,57.885449,57.995449,1919200
"2010-10-07",58.055455,58.205449,57.42545,57.995449,1475300
"2010-10-08",58.095177,58.765175,57.425179,58.085175,1696800
"2010-10-11",57.931728,58.481723,57.44173,58.01173,1159900
"2010-10-12",58.082054,58.232056,57.192055,57.612053,1232900
"2010-10-13",57.5517,58.821697,57.521694,58.321697,1427100
"2010-10-14",57.578476,59.108474,57.578476,58.778473,2683900
"2010-10-15",59.305298,59.675293,58.875297,58.925293,2495100
"2010-10-18",58.903786,58.903786,58.213791,58.533791,1089400
"2010-10-19",58.07486,59.024857,57.744858,58.484856,2100300
"2010-10-20",58.563194,59.493194,58.463195,59.023193,1216600
"2010-10-21",59.355854,59.375858,58.395855,59.055859,1048100
"2010-10-22",59.163711,59.183715,58.48371,59.153709,685800
"2010-10-25",59.30579,59.905789,59.205792,59.365788,1325800
"2010-10-26",59.173225,59.86322,58.563225,58.713226,1699100
"2010-10-27",56.403549,58.533546,55.973549,58.313545,1570600
"2010-10-28",58.115002,58.395001,56.935002,57.244999,1899400
"2010-10-29",57.0597,57.8797,56.959694,57.4897,1205800
"2010-11-01",57.577854,58.397853,57.297855,57.497852,973100
"2010-11-02",57.937283,58.24728,57.577282,57.987278,693500
"2010-11-03",58.048653,58.238648,56.708649,57.538651,1369300
"2010-11-04",57.863472,59.073471,57.60347,58.933472,1509400
"2010-11-05",59.06826,59.228256,58.178261,58.558258,944500
"2010-11-08",58.068226,59.008221,58.018223,58.868221,751600
"2010-11-09",59.04884,59.198842,57.738843,58.068844,779000
"2010-11-10",58.341,58.521,57.381001,57.660999,1153000
"2010-11-11",57.076409,58.65641,57.016411,58.566414,1137700
"2010-11-12",58.206997,58.576992,57.596996,58.076992,834500
"2010-11-15",58.450134,58.920135,58.080131,58.240135,698100
"2010-11-16",58.007019,58.187019,57.107025,57.767021,1110100
"2010-11-17",57.589141,58.149139,57.18914,57.979141,1130400
"2010-11-18",58.273468,59.60347,58.003472,58.933472,1185300
"2010-11-19",58.872868,59.422863,58.642865,59.422863,1095100
"2010-11-22",59.007358,59.797359,58.647358,59.447353,718200
"2010-11-23",58.938709,59.068714,58.368709,58.998714,656100
"2010-11-24",59.130364,60.900368,59.020363,60.540367,1240600
"2010-11-26",60.200668,60.720664,60.040664,60.450668,323300
"2010-11-29",60.399406,60.519409,59.389411,59.969406,1544800
"2010-11-30",59.36438,60.584381,59.284386,60.124382,2224300
"2010-12-01",60.695549,61.66555,60.435547,61.225548,1414600
"2010-12-02",61.077335,61.847332,60.87733,61.83733,1385400
"2010-12-03",61.57779,62.347786,61.387787,62.277786,751800
"2010-12-06",62.323369,62.483372,61.753369,61.943371,1398600
"2010-12-07",62.373062,62.663063,61.963066,62.343063,1192200
"2010-12-08",62.220347,62.960345,61.960345,62.930347,1110400
"2010-12-09",62.99791,63.727906,62.74791,63.42791,1288400
"2010-12-10",63.790134,64.050136,63.080135,63.96014,1058400
"2010-12-13",64.209152,64.339149,63.55915,63.919151,897100
"2010-12-14",64.118446,64.488449,63.798447,64.238449,736300
"2010-12-15",64.057594,64.977592,63.977592,64.28759,1169100
"2010-12-16",64.254723,65.444718,63.994721,65.084717,1195200
"2010-12-17",64.520355,65.40036,64.030358,64.920357,2765000
"2010-12-20",65.060356,65.210358,64.170357,64.920357,1301700
"2010-12-21",65.016792,66.346794,64.846794,65.766792,959900
"2010-12-22",65.648185,65.998184,65.318184,65.66819,842100
"2010-12-23",65.473831,65.863831,65.313828,65.50383,637700
"2010-12-27",65.28492,65.844918,65.084923,65.544922,536900
"2010-12-28",65.557404,66.027405,65.007401,65.487404,675200
"2010-12-29",65.653046,66.673043,65.273049,66.153046,1035400
"2010-12-30",66.227859,66.357856,65.457862,65.807861,839700
"2010-12-31",65.628273,66.198273,65.348274,65.898277,1182100
"2011-01-03",66.383027,67.523026,66.383027,66.983025,1718400
"2011-01-04",65.981919,66.531922,65.711922,66.111916,1758900
"2011-01-05",64.973526,66.253525,64.923531,65.643524,1984100
"2011-01-06",65.596306,66.066307,64.996307,65.446304,1618600
"2011-01-07",65.730537,66.170531,64.980537,65.380531,1782400
"2011-01-10",65.056969,65.646973,64.516968,65.396973,1533300
"2011-01-11",65.539459,65.919456,64.769462,65.339462,764600
"2011-01-12",65.696701,65.736694,65.326698,65.536697,616500
"2011-01-13",65.472657,65.812653,64.972657,65.232651,596800
"2011-01-14",65.261757,65.601761,64.761757,64.821754,1479100
"2011-01-18",64.921555,65.351555,64.831558,65.191559,924700
"2011-01-19",65.158474,65.158474,63.538471,63.868473,1618500
"2011-01-20",63.954235,64.634235,63.554233,63.934238,1154200
"2011-01-21",64.216297,64.216297,63.376293,63.786297,1008100
"2011-01-24",63.883152,64.263157,63.433155,63.893154,731300
"2011-01-25",63.488903,64.008899,62.948902,63.958904,1093800
"2011-01-26",63.927215,64.44722,63.537216,64.19722,903600
"2011-01-27",63.994903,64.284904,63.804909,63.884903,1391100
"2011-01-28",64.429664,64.529663,62.349663,62.47966,1670600
"2011-01-31",62.370778,63.540776,62.110775,63.350773,1224400
"2011-02-01",63.49295,64.702949,63.332947,64.262947,1725300
"2011-02-02",62.057812,65.057812,60.557812,60.597813,5322600
"2011-02-03",60.333054,61.803056,60.303056,61.173058,2037200
"2011-02-04",61.20079,61.20079,60.110786,60.860786,1373000
"2011-02-07",60.841884,61.161884,60.18188,60.901882,1132300
"2011-02-08",60.908127,60.968132,59.898132,60.45813,1389700
"2011-02-09",60.135731,60.905735,59.905735,60.745731,816100
"2011-02-10",60.054512,61.454514,60.054512,61.304512,1004800
"2011-02-11",60.730766,61.990768,60.520767,61.690765,1527000
"2011-02-14",61.907535,62.297534,60.697536,60.737537,1348800
"2011-02-15",60.742584,61.172585,60.332581,60.852585,1098500
"2011-02-16",60.747516,62.15752,60.527515,61.567516,929700
"2011-02-17",61.271476,62.081474,61.151474,61.641479,758800
"2011-02-18",61.64505,62.07505,61.425049,61.625046,1359900
"2011-02-22",61.669598,61.719601,58.7496,58.9296,2409700
"2011-02-23",59.129615,59.529609,57.729614,58.099609,1958800
"2011-02-24",58.121795,59.451797,58.041793,59.011795,1758200
"2011-02-25",59.049923,59.669918,58.519917,59.619923,1191300
"2011-02-28",59.808403,59.998406,59.278404,59.488403,1197600
"2011-03-01",60.02932,60.02932,57.689316,58.239319,1290900
"2011-03-02",58.044189,59.374191,57.974189,58.924194,1212400
"2011-03-03",59.035823,61.005824,59.015826,60.945827,1671800
"2011-03-04",60.904156,61.044156,59.404156,60.104153,1087300
"2011-03-07",60.652562,60.652562,58.292561,59.592564,1258400
"2011-03-08",59.426747,60.856747,59.256749,60.516743,979200
"2011-03-09",60.179542,60.999542,59.709541,60.73954,987600
"2011-03-10",60.178634,60.928634,59.008636,59.988632,1185100
"2011-03-11",59.839909,60.529911,59.119907,60.029911,606000
"2011-03-14",59.625095,59.8651,58.835101,59.675098,815600
"2011-03-15",58.014752,59.584751,57.994755,59.204754,1532000
"2011-03-16",58.980141,59.630135,58.170135,58.660133,1455000
"2011-03-17",59.937744,60.417747,58.787742,59.237747,829100
"2011-03-18",59.915649,60.325645,59.565643,59.95565,1377600
"2011-03-21",60.669033,61.069027,60.449032,60.789028,844600
"2011-03-22",60.539696,61.219696,58.429695,59.039696,3206700
"2011-03-23",58.952438,59.122437,58.352432,58.932434,1965300
"2011-03-24",59.096061,59.686058,58.766059,59.576057,1183500
"2011-03-25",59.830116,60.210113,59.210113,59.840111,1620700
"2011-03-28",59.787395,60.107395,59.627399,59.947399,1568600
"2011-03-29",59.81871,60.508713,59.338715,60.31871,942200
"2011-03-30",60.636936,61.006939,60.236935,60.326939,920700
"2011-03-31",60.108601,61.238598,59.858601,61.168598,1121200
"2011-04-01",61.453987,62.273987,61.423981,61.803986,1280700
"2011-04-04",62.054585,62.584584,61.654583,62.414585,880500
"2011-04-05",62.261311,62.731312,61.621312,62.241314,1118400
"2011-04-06",62.708087,62.82809,61.858089,62.39809,814100
"2011-04-07",62.286697,62.546699,61.206695,61.696693,1120700
"2011-04-08",62.012375,62.082375,60.752373,61.292374,950800
"2011-04-11",61.507099,61.667095,60.377102,60.987103,942500
"2011-04-12",60.55938,61.529381,60.469376,61.259377,940300
"2011-04-13",61.646656,61.746654,60.896656,61.366657,738600
"2011-04-14",60.758312,62.418308,60.618313,62.208309,1307200
"2011-04-15",62.749764,63.489761,62.44976,63.239761,1588900
"2011-04-18",62.752617,62.792618,61.652618,62.612617,889100
"2011-04-19",62.730675,62.870674,62.220673,62.810677,751200
"2011-04-20",63.317558,64.427559,62.987556,63.627556,1037900
"2011-04-21",63.554954,64.604957,63.544959,64.394958,1089700
"2011-04-25",64.272782,64.972779,63.862778,64.782784,802500
"2011-04-26",64.965134,65.855133,64.785133,65.385132,1391100
"2011-04-27",65.066506,66.306504,64.676506,66.086502,1643700
"2011-04-28",65.896164,66.98616,65.796158,66.796158,1300000
"2011-04-29",66.980782,67.510781,66.08078,66.160782,1741700
"2011-05-02",66.756027,66.966033,65.626029,66.136032,941400
"2011-05-03",66.318917,66.718918,65.178918,65.508919,1e+06
"2011-05-04",65.413323,65.953324,64.823327,65.063324,1152100
"2011-05-05",64.711632,66.24163,64.411629,65.401634,1091800
"2011-05-06",66.274444,66.454445,65.514442,65.624443,817400
"2011-05-09",65.408065,66.388068,65.21807,66.268066,931500
"2011-05-10",66.436157,66.976158,66.146164,66.796158,754000
"2011-05-11",66.797074,66.977074,66.097077,66.367073,1003200
"2011-05-12",66.113358,66.713357,65.413354,66.573357,881000
"2011-05-13",66.912476,66.992477,65.492477,65.822472,807600
"2011-05-16",66.347229,66.347229,65.057228,65.847229,958300
"2011-05-17",65.628647,65.778641,64.818642,65.368645,1024100
"2011-05-18",65.260307,66.430305,64.570304,66.210304,818700
"2011-05-19",66.372376,67.082375,65.992379,66.672379,893000
"2011-05-20",66.642616,66.912613,66.142616,66.482613,773300
"2011-05-23",65.575761,66.175767,65.115761,65.995766,802600
"2011-05-24",66.147461,66.267463,65.307464,65.657463,878900
"2011-05-25",65.588691,65.988693,65.178687,65.698692,1005200
"2011-05-26",65.544006,66.234008,65.024009,66.004005,1018000
"2011-05-27",65.986252,66.446251,65.65625,65.946251,591700
"2011-05-31",66.563789,66.873795,65.683792,66.193794,934100
"2011-06-01",66.507637,67.077637,64.777641,64.777641,837600
"2011-06-02",64.827682,65.657684,64.637687,65.307686,753400
"2011-06-03",64.826721,64.886719,63.976715,64.396721,748000
"2011-06-06",64.162464,64.562466,63.672467,63.742466,645600
"2011-06-07",63.936534,64.276538,63.526538,63.626537,657000
"2011-06-08",63.707627,63.86763,62.927628,63.18763,529600
"2011-06-09",63.227017,63.587017,62.937016,63.287014,602900
"2011-06-10",63.278401,63.3484,62.718403,62.798405,640000
"2011-06-13",62.700264,63.310264,62.590263,63.030266,769800
"2011-06-14",63.432037,64.242035,63.192032,64.082031,893200
"2011-06-15",63.483556,63.863553,63.003552,63.303555,951600
"2011-06-16",63.339661,63.899659,62.959657,63.129662,987500
"2011-06-17",64.047947,64.257946,63.397946,63.667942,1562300
"2011-06-20",63.51577,64.545769,63.365769,64.01577,544200
"2011-06-21",64.272346,64.802345,63.852348,64.562347,612000
"2011-06-22",64.464203,65.044197,64.174202,64.264198,676900
"2011-06-23",63.426841,64.27684,62.866836,64.106842,969000
"2011-06-24",64.253708,64.633705,62.983704,63.013702,989300
"2011-06-27",62.725918,63.765919,62.625919,63.725918,793800
"2011-06-28",63.638909,64.818909,63.42891,64.578911,522100
"2011-06-29",64.860009,65.160012,64.350007,64.670006,656500
"2011-06-30",64.641121,66.141121,64.461121,65.291115,806600
"2011-07-01",65.245208,67.135208,64.985206,66.765213,978600
"2011-07-05",66.970978,67.110977,66.270973,66.640976,833000
"2011-07-06",66.552414,67.502411,66.422417,67.212418,864500
"2011-07-07",67.560891,68.500894,67.230889,67.990891,844700
"2011-07-08",67.067414,67.827416,67.007416,67.477417,827200
"2011-07-11",66.68441,67.104408,66.024406,66.624405,939200
"2011-07-12",66.805969,66.955971,65.765968,65.84597,791000
"2011-07-13",66.310502,66.820504,65.680505,65.920502,626800
"2011-07-14",66.057343,66.457337,64.927338,65.357338,692500
"2011-07-15",65.559235,65.659241,64.279236,65.059235,997600
"2011-07-18",64.893433,65.023437,64.243439,64.653435,866400
"2011-07-19",65.012062,65.82206,64.912064,65.672066,599200
"2011-07-20",65.486893,65.646889,64.736893,65.166893,599600
"2011-07-21",65.307869,66.617874,65.307869,66.077873,789500
"2011-07-22",65.887863,67.147865,65.847862,66.607864,870300
"2011-07-25",66.103837,67.503838,65.803841,67.253838,1004900
"2011-07-26",67.138817,67.138817,66.068818,66.458817,1170200
"2011-07-27",64.123501,64.303501,60.593502,61.183498,3916300
"2011-07-28",61.114556,61.804558,60.014557,60.214554,2292600
"2011-07-29",59.79333,60.843326,59.103328,59.883327,1239600
"2011-08-01",60.859844,60.859844,58.649845,59.369846,1096900
"2011-08-02",59.16983,59.639831,58.049835,58.309837,1673100
"2011-08-03",58.370785,59.85078,57.930782,59.220783,1461200
"2011-08-04",58.745572,59.305577,56.575574,56.59557,1642000
"2011-08-05",57.41166,57.811654,54.831658,56.421654,2282300
"2011-08-08",57.116734,57.156727,53.106732,53.216732,2735800
"2011-08-09",56.219562,56.559566,51.979565,53.829563,6686900
"2011-08-10",53.361858,54.221859,51.481857,52.131859,4139900
"2011-08-11",51.913963,55.77396,51.833962,54.723965,1779400
"2011-08-12",54.675254,57.125251,54.375251,56.645256,2155900
"2011-08-15",56.729786,57.039784,55.619785,56.719784,1013300
"2011-08-16",56.333351,56.603348,55.143349,55.883354,1203300
"2011-08-17",56.061482,56.501484,54.921482,55.651478,1051200
"2011-08-18",54.520172,55.010177,52.550174,53.200172,1891900
"2011-08-19",52.448124,53.868123,52.188126,52.728123,1687000
"2011-08-22",53.900333,54.380336,52.950336,53.440334,1022300
"2011-08-23",53.180054,55.280052,52.670051,55.080055,1236200
"2011-08-24",54.705078,55.995071,54.475075,55.875076,974000
"2011-08-25",56.324424,56.814422,54.674423,54.914421,1353800
"2011-08-26",54.405719,56.425724,52.895725,56.305721,1391400
"2011-08-29",56.779518,58.389519,56.67952,58.35952,1291600
"2011-08-30",58.060326,59.560326,57.920326,59.030327,1343700
"2011-08-31",59.722869,60.312873,58.052871,58.622871,1006600
"2011-09-01",58.856614,59.686616,57.476617,57.666611,1226800
"2011-09-02",56.824204,57.064201,55.224205,55.704201,1256800
"2011-09-06",54.232063,54.522064,53.422065,54.382065,2083400
"2011-09-07",54.814038,56.554043,54.724041,56.544041,960200
"2011-09-08",56.227349,56.997353,55.597352,55.787346,1139500
"2011-09-09",55.228328,55.968326,54.728328,55.338329,1437900
"2011-09-12",54.274636,55.644638,53.694641,55.504639,1330600
"2011-09-13",55.505841,57.015843,55.365842,56.485844,1215600
"2011-09-14",56.700413,58.360417,55.23042,57.450413,1293600
"2011-09-15",58.260475,58.400474,57.20047,58.190475,1076100
"2011-09-16",58.473209,58.863208,57.44321,58.473209,1727600
"2011-09-19",57.730362,58.620361,57.08036,58.240364,872500
"2011-09-20",58.762013,58.902012,57.442005,57.492008,1133800
"2011-09-21",57.953484,57.953484,55.263481,55.263481,1118200
"2011-09-22",54.117443,55.087445,53.327443,54.207447,1924000
"2011-09-23",53.56763,55.147625,53.267627,54.897625,1306100
"2011-09-26",54.858775,56.73878,54.518779,56.668781,1131200
"2011-09-27",57.835471,58.585471,56.955466,57.425468,1025700
"2011-09-28",57.54322,58.233223,56.133224,56.153221,692000
"2011-09-29",57.24171,57.961711,55.391712,56.851711,802700
"2011-09-30",56.234864,57.324868,55.374871,56.934868,2187600
"2011-10-03",56.645493,58.385498,55.015495,55.105492,1709100
"2011-10-04",54.172574,56.532574,53.462575,56.452572,1448400
"2011-10-05",56.327728,59.077728,55.897728,58.697723,1430600
"2011-10-06",58.449348,60.09935,58.13935,59.479347,1122600
"2011-10-07",59.670536,59.900531,58.480533,58.930538,1253200
"2011-10-10",59.688206,60.768208,59.59821,60.768208,821900
"2011-10-11",60.332737,61.382733,60.332737,60.992733,677500
"2011-10-12",60.117718,61.147716,60.087719,60.227718,1387900
"2011-10-13",60.085213,60.345215,59.375214,59.845215,837000
"2011-10-14",60.497463,61.237469,59.767468,61.117466,658800
"2011-10-17",60.937954,61.237949,59.767948,60.127949,647100
"2011-10-18",59.851643,62.121647,59.291645,61.491642,697800
"2011-10-19",61.427567,62.047562,60.637566,61.067566,1053900
"2011-10-20",61.08389,61.533894,59.743894,61.233891,1014800
"2011-10-21",61.69476,62.364758,61.354756,62.364758,912800
"2011-10-24",62.337311,63.897316,62.237312,63.487312,1064300
"2011-10-25",63.124966,63.354969,62.094967,62.264965,1375600
"2011-10-26",58.11768,59.887684,55.417683,57.167683,4486500
"2011-10-27",58.163281,58.983281,57.703282,58.423283,1980400
"2011-10-28",58.089706,59.439712,58.089706,58.539711,1348700
"2011-10-31",58.103127,58.673127,57.693123,57.733124,1239100
"2011-11-01",56.925881,57.45588,55.355881,55.695885,1502500
"2011-11-02",56.395405,57.465405,55.645405,56.685406,1118100
"2011-11-03",56.793999,57.513992,56.043999,57.333992,1199200
"2011-11-04",56.892754,57.332757,55.742753,57.142754,1117000
"2011-11-07",56.820854,57.470856,55.970856,57.250854,1251600
"2011-11-08",57.379501,58.679497,57.029503,58.639496,911400
"2011-11-09",57.61555,57.735553,55.36555,55.845554,1401800
"2011-11-10",56.706273,57.01627,55.746274,56.286274,1095300
"2011-11-11",57.006,57.416004,56.716007,57.176006,865900
"2011-11-14",56.948559,57.548565,56.41856,56.768559,426000
"2011-11-15",56.558025,57.378024,56.328021,57.018024,526600
