"","Open","High","Low","Close","Volume"
"2014-10-09",59.790471,59.910466,58.060467,58.100468,2729100
"2014-10-10",58.41721,59.267208,58.227207,58.257214,2966300
"2014-10-13",58.537498,59.107498,57.717498,57.737495,3822200
"2014-10-14",58.334363,58.414364,56.024365,56.244366,8512600
"2014-10-15",56.118228,56.408222,53.918224,54.718227,8471800
"2014-10-16",53.649388,56.489384,53.649388,56.079388,4927200
"2014-10-17",56.208081,56.878087,55.478085,56.698086,3108000
"2014-10-20",56.658532,57.408532,56.468529,57.308533,2033000
"2014-10-21",57.313996,57.873993,56.893998,57.753998,1810300
"2014-10-22",57.590503,58.510502,57.570507,57.770504,2647600
"2014-10-23",58.288247,58.478249,57.618248,57.828247,1818900
"2014-10-24",57.839718,58.609715,57.639714,58.339718,1751100
"2014-10-27",58.39273,58.622733,57.922729,58.042732,1679700
"2014-10-28",58.141453,58.331455,57.341457,58.331455,2520600
"2014-10-29",58.385983,58.715985,57.245984,57.885983,2347400
"2014-10-30",57.919144,59.139145,57.149147,59.049149,3766900
"2014-10-31",57.558167,59.308167,57.558167,58.818169,4292900
"2014-11-03",58.827579,60.237582,58.767581,59.857578,3224200
"2014-11-04",60.037144,60.247143,58.847141,59.247143,1964500
"2014-11-05",59.113998,61.603996,58.924004,61.194,4824700
"2014-11-06",61.38657,61.446568,59.766568,60.286572,3884700
"2014-11-07",60.484761,60.984761,60.244763,60.954762,2038500
"2014-11-10",60.872485,61.472484,60.39249,61.342487,2097400
"2014-11-11",61.231262,61.451263,60.631264,60.971268,2472200
"2014-11-12",59.621334,60.581334,59.321339,59.981335,2838000
"2014-11-13",60.13012,60.480118,59.420121,59.610123,2599300
"2014-11-14",59.480918,59.570914,58.860915,59.040916,2888400
"2014-11-17",58.797618,59.687618,58.707614,59.527622,1652500
"2014-11-18",59.440621,59.97062,59.170617,59.560616,1677100
"2014-11-19",59.345105,59.97511,59.165104,59.775105,1578000
"2014-11-20",59.298333,59.988335,59.138337,59.948334,1786800
"2014-11-21",60.416802,60.866806,59.806801,60.426804,2576100
"2014-11-24",60.461811,60.941814,60.131809,60.261814,2431000
"2014-11-25",60.231522,60.601525,59.761528,60.411522,2652800
"2014-11-26",60.578339,60.788338,59.938339,60.328339,1591000
"2014-11-28",60.244988,61.094994,60.214989,60.344994,1268500
"2014-12-01",60.000427,60.79042,59.740425,60.120422,2643200
"2014-12-02",60.016213,60.946213,59.646218,60.586212,2286000
"2014-12-03",60.60994,60.85994,60.009941,60.369942,1496500
"2014-12-04",60.353034,60.813041,59.933036,60.503036,1733000
"2014-12-05",59.892284,60.532283,59.722286,60.012287,1571500
"2014-12-08",60.138638,60.838642,59.82864,60.178638,1654000
"2014-12-09",60.051724,60.601727,59.911725,60.311726,2094800
"2014-12-10",61.437706,62.377708,59.717705,59.787704,8403400
"2014-12-11",60.227032,61.607029,59.977032,61.027035,3741000
"2014-12-12",60.996403,61.646397,60.456402,60.486401,3800000
"2014-12-15",60.950879,60.950879,59.320881,59.870884,2352100
"2014-12-16",59.932853,61.232849,59.262847,59.712852,2124900
"2014-12-17",59.916104,61.646099,59.736103,61.526104,2643800
"2014-12-18",61.56731,62.667308,61.107311,62.657314,2756200
"2014-12-19",62.615535,63.265529,61.755534,62.715534,4360700
"2014-12-22",63.158802,64.098804,62.908802,63.638805,2747400
"2014-12-23",63.893203,64.573203,63.263198,63.963203,1923200
"2014-12-24",63.614227,65.474228,63.524223,65.194221,1414700
"2014-12-26",65.142806,66.512801,64.912803,65.942802,3526600
"2014-12-29",65.742989,67.39299,65.742989,66.732994,2761400
"2014-12-30",66.777664,66.957664,64.857666,65.12767,1990200
"2014-12-31",65.433204,65.573203,63.863204,63.963203,2080800
"2015-01-02",64.22393,64.563926,63.493927,64.453926,2210200
"2015-01-05",64.402096,64.722095,63.4221,63.6721,2779200
"2015-01-06",63.977707,65.127708,63.217705,63.34771,3290000
"2015-01-07",63.505524,64.145523,62.855522,63.605522,2908100
"2015-01-08",64.044121,64.724121,63.86412,64.354126,2164100
"2015-01-09",64.680496,64.810493,63.340492,63.630493,1815100
"2015-01-12",63.890495,64.030495,62.860496,63.630493,2177300
"2015-01-13",64.370579,64.860577,63.010579,63.580578,2347000
"2015-01-14",63.408879,64.088879,62.468884,63.588879,3647800
"2015-01-15",63.547776,64.397774,63.037774,64.187775,2655100
"2015-01-16",64.138527,64.728524,63.748528,64.678528,2559400
"2015-01-20",64.815887,65.205886,64.11589,65.18589,1912500
"2015-01-21",64.664489,66.094489,64.13449,65.934486,2466000
"2015-01-22",66.197029,66.467026,64.87703,65.477028,3053700
"2015-01-23",65.654763,66.234765,65.114762,65.78476,1507300
"2015-01-26",65.481697,65.811691,64.701698,65.651695,1617500
"2015-01-27",65.443275,66.113274,64.973274,65.693275,1523500
"2015-01-28",65.903382,66.793381,64.603379,64.75338,2090400
"2015-01-29",64.636353,65.956353,64.036354,65.826355,1887300
"2015-01-30",65.884881,65.914879,63.884881,63.95488,2939700
"2015-02-02",64.105255,64.965256,63.365257,64.645256,2560800
"2015-02-03",64.430573,65.660568,63.900574,65.360573,3045700
"2015-02-04",65.100403,65.790397,64.320396,64.570396,2138300
"2015-02-05",64.792077,65.582078,64.072076,65.45208,1779600
"2015-02-06",65.453384,65.57338,62.293381,62.973381,3980900
"2015-02-09",63.06414,65.494141,62.054138,62.574142,4549300
"2015-02-10",62.333583,63.963581,62.323581,63.763584,4019500
"2015-02-11",63.740863,64.020862,61.530864,61.650867,4040700
"2015-02-12",61.868165,62.198166,60.958169,61.318169,5422100
"2015-02-13",61.564445,61.564445,59.854446,60.644447,4098100
"2015-02-17",60.539017,61.329018,59.879021,60.869019,4604800
"2015-02-18",60.438366,62.138363,60.438366,62.108364,2974500
"2015-02-19",61.936386,62.156388,61.086388,61.376389,3625200
"2015-02-20",61.292744,61.582745,60.582745,61.542744,3342600
"2015-02-23",61.537895,61.867897,61.037895,61.467896,1660200
"2015-02-24",61.390956,62.270961,61.05096,61.600956,2217400
"2015-02-25",62.021488,62.141483,60.891483,61.011486,2381500
"2015-02-26",61.233773,61.433777,60.173775,60.373772,2416200
"2015-02-27",60.391259,60.901261,60.011262,60.491257,2220200
"2015-03-02",60.776031,60.776031,58.586037,59.006035,4422800
"2015-03-03",59.001442,59.601441,58.361443,59.551445,3734800
"2015-03-04",59.19936,59.459362,58.999363,59.249363,2640200
"2015-03-05",59.377671,60.287667,59.187668,59.727669,3371300
"2015-03-06",58.955078,58.975074,57.995078,58.385078,4783400
"2015-03-09",58.3867,58.946697,58.276699,58.376698,2359000
"2015-03-10",58.276573,59.076576,58.086578,58.116577,5119900
"2015-03-11",58.448635,58.808636,57.678631,57.688633,3759500
"2015-03-12",57.966469,58.876473,57.82647,58.586472,3042600
"2015-03-13",58.734844,58.744838,57.154842,57.864841,2858100
"2015-03-16",57.970745,59.130741,57.770741,58.720745,2621800
"2015-03-17",58.629135,59.029137,58.289139,58.729134,2293600
"2015-03-18",58.308601,60.738602,58.008606,60.348602,3216700
"2015-03-19",60.280091,61.100091,59.720086,60.080086,2562000
"2015-03-20",60.195165,60.93517,60.045171,60.575169,4294100
"2015-03-23",60.423553,60.933555,60.30355,60.583549,2383700
"2015-03-24",60.502617,61.022614,59.80262,59.962616,2376800
"2015-03-25",60.07489,60.544891,59.264892,59.32489,2456100
"2015-03-26",59.279594,59.729599,58.759598,59.039597,2370900
"2015-03-27",59.114769,59.54477,58.844765,59.064766,1962100
"2015-03-30",59.1241,59.954102,58.834099,59.694099,1427500
"2015-03-31",59.607544,60.137543,58.927544,59.467545,2479600
"2015-04-01",59.604573,60.284573,58.624569,60.004574,2596700
"2015-04-02",60.093304,60.313305,59.713306,60.063305,1784200
"2015-04-06",59.981487,61.301487,59.981487,61.011486,2330000
"2015-04-07",61.133774,61.273773,60.333779,60.373772,1852900
"2015-04-08",60.375954,60.495957,59.86596,60.205956,2027300
"2015-04-09",60.08709,60.107086,59.327088,59.887093,1545800
"2015-04-10",59.881816,60.711818,59.691821,60.331821,1175600
"2015-04-13",60.462151,60.562149,59.582146,59.652145,1360800
"2015-04-14",59.615257,60.275261,59.505257,60.105255,1799600
"2015-04-15",60.178158,60.908154,59.958157,60.768154,2953200
"2015-04-16",60.597905,60.617901,59.757901,60.247906,2373200
"2015-04-17",59.860997,60.500996,59.770993,59.970997,2942000
"2015-04-20",59.915062,61.735061,59.915062,61.045059,2332900
"2015-04-21",61.18126,61.61126,60.141259,60.491257,3569200
"2015-04-22",60.672061,61.002063,60.262065,60.852062,2774200
"2015-04-23",60.802658,61.682655,60.612655,61.422653,2067300
"2015-04-24",61.217953,62.507946,61.137951,61.707951,2868100
"2015-04-27",62.004012,62.224014,60.344009,60.894012,2022500
"2015-04-28",60.496673,61.056678,59.866676,61.036674,2206900
"2015-04-29",60.477459,60.87746,60.067455,60.667461,2126100
"2015-04-30",60.547223,60.657223,59.437222,60.147221,2837300
"2015-05-01",60.263985,60.553978,59.31398,60.163979,2282600
"2015-05-04",59.904343,61.024346,59.904343,60.214348,2210900
"2015-05-05",60.255589,60.355587,58.745586,59.425587,3344900
"2015-05-06",59.453274,59.86327,58.693272,59.333271,3461700
"2015-05-07",59.607884,60.117886,59.377888,59.517887,2107900
"2015-05-08",60.189514,60.779518,60.029518,60.239517,1927800
"2015-05-11",60.325001,60.795002,59.564999,59.585003,1772800
"2015-05-12",59.122147,59.872147,58.832146,59.652145,2253800
"2015-05-13",59.682708,60.682708,59.242714,59.492714,2544400
"2015-05-14",59.820084,60.24009,59.710091,60.080086,1722800
"2015-05-15",60.095166,60.765164,59.985165,60.575169,1714100
"2015-05-18",60.223892,60.793892,60.173897,60.633896,1396700
"2015-05-19",60.245168,60.855168,60.155164,60.575169,1792200
"2015-05-20",60.583432,60.853428,60.193432,60.323429,2738100
"2015-05-21",60.482502,60.852504,60.072506,60.432499,3154200
"2015-05-22",60.220558,60.540558,59.970558,60.390556,1415300
"2015-05-26",60.314572,60.48457,59.464573,60.004574,2563900
"2015-05-27",60.027038,60.207039,59.727043,59.977043,2620000
"2015-05-28",59.925591,60.345589,59.70559,60.095589,1899700
"2015-05-29",60.30455,60.324546,59.504547,59.714546,3582000
"2015-06-01",59.797607,60.107613,59.517609,59.697609,1769100
"2015-06-02",59.487038,59.517036,58.177032,58.927032,3020000
"2015-06-03",59.104794,59.194798,57.544797,57.944798,3376100
"2015-06-04",57.859055,58.399056,57.36905,57.47905,3238400
"2015-06-05",57.002453,57.152454,56.432453,56.852451,3602300
"2015-06-08",56.824624,57.114625,56.55462,56.674622,3405600
"2015-06-09",56.61995,56.899948,56.47995,56.589951,2792700
"2015-06-10",56.876889,56.956883,56.506886,56.606884,2968300
"2015-06-11",56.992527,57.142521,56.592526,56.962521,2135500
"2015-06-12",56.694538,57.144535,56.52454,56.564541,3758700
"2015-06-15",56.488583,57.068584,56.318584,56.818584,2489700
"2015-06-16",56.637199,57.097198,56.3572,57.047203,1697900
"2015-06-17",56.940678,57.730679,56.830677,57.580677,2737200
"2015-06-18",57.470429,58.380432,57.310433,58.30043,3381700
"2015-06-19",58.45301,58.713012,57.553016,57.623016,3985500
"2015-06-22",58.200837,58.270836,57.430832,57.800835,2494900
"2015-06-23",57.858085,57.918083,56.918083,57.208084,3510900
"2015-06-24",57.1343,57.484298,56.984298,57.284302,3154000
"2015-06-25",57.347778,57.557777,56.767776,56.767776,2670000
"2015-06-26",56.692524,57.052525,56.272526,56.962521,1928400
"2015-06-29",56.889469,57.829471,56.879474,56.979473,2939000
"2015-06-30",57.243816,57.243816,56.273815,56.623821,3367600
"2015-07-01",56.913184,57.023185,56.373184,56.793182,2747400
"2015-07-02",57.015998,57.646003,57.006004,57.496002,2274400
"2015-07-06",57.333649,57.703644,56.853646,57.453644,3191500
"2015-07-07",57.646877,59.016879,57.456882,58.706882,3035700
"2015-07-08",58.421548,59.011552,58.29155,58.79155,3279100
"2015-07-09",59.121074,59.231075,57.831073,58.131077,3031600
"2015-07-10",58.253579,58.923577,57.863579,58.393578,1849900
"2015-07-13",58.413674,58.843674,57.973672,58.50367,2154500
"2015-07-14",58.416798,58.826801,58.296803,58.596798,1746500
"2015-07-15",58.377777,58.907776,58.157776,58.867775,1607700
"2015-07-16",58.826657,59.576657,58.686657,59.426655,2100200
"2015-07-17",59.237854,59.517852,58.837852,58.977852,2048800
"2015-07-20",58.943009,59.013008,58.283013,58.673012,1237800
"2015-07-21",58.582691,58.782688,57.882686,58.232685,2424400
"2015-07-22",58.168816,58.858818,58.118821,58.198822,2236600
"2015-07-23",58.075432,58.285431,57.125435,57.775436,2395500
"2015-07-24",57.700276,58.260274,57.47028,58.080273,2364000
"2015-07-27",58.005989,58.915993,58.005989,58.54599,2191200
"2015-07-28",58.334305,59.394302,58.094299,59.3843,2792200
"2015-07-29",59.214626,59.894626,58.664623,59.824627,2542300
"2015-07-30",59.553352,60.29335,59.193352,60.163353,1569900
"2015-07-31",60.593723,61.183719,60.513721,60.713718,2190500
"2015-08-03",60.930668,61.240673,60.280667,60.730671,1749300
"2015-08-04",60.635911,60.815911,59.155907,59.485909,3071300
"2015-08-05",59.356483,60.786483,59.226478,60.256485,2353600
"2015-08-06",60.370434,60.420429,59.260433,60.400433,2158800
"2015-08-07",60.125672,61.675675,59.825677,61.255669,1934100
"2015-08-10",61.324143,61.63414,60.95414,61.264137,1535600
"2015-08-11",61.08358,61.97358,60.813576,61.543579,1902700
"2015-08-12",61.146248,63.116249,61.026252,63.076248,3378500
"2015-08-13",62.628834,63.518833,62.088833,63.448833,3018100
"2015-08-14",62.971405,63.881408,62.631408,63.821411,1730100
"2015-08-17",63.82116,64.801163,63.551163,64.541161,2882700
"2015-08-18",64.401078,64.741082,64.151078,64.431076,1795400
"2015-08-19",64.043412,64.85341,63.873414,64.473412,2020600
"2015-08-20",64.117767,64.987762,63.797768,64.117767,4340200
"2015-08-21",63.856792,64.266788,63.376788,63.84679,6976200
"2015-08-24",62.662616,63.912616,60.942615,61.272617,6395900
"2015-08-25",62.758973,62.968979,59.348977,59.468979,5231300
"2015-08-26",60.115673,60.535679,58.565678,60.355679,3872900
"2015-08-27",60.609936,60.94994,59.889935,60.859936,3314300
"2015-08-28",60.846088,61.006092,59.796093,60.706089,2427200
"2015-08-31",60.752132,60.752132,59.172131,59.612133,3333600
"2015-09-01",59.025551,59.415551,57.495552,57.945557,2851100
"2015-09-02",58.573414,58.613415,57.533413,58.193409,2655100
"2015-09-03",58.443409,58.73341,57.903416,58.193409,3032000
"2015-09-04",57.918419,58.228417,57.128419,57.45842,2843000
"2015-09-08",57.951839,58.771839,57.901836,58.731838,3519000
"2015-09-09",59.134861,59.41486,58.064861,58.184864,2770900
"2015-09-10",58.212585,58.492584,57.332588,57.492584,2461700
"2015-09-11",57.29137,57.921368,57.11137,57.911373,2184900
"2015-09-14",57.990504,58.470508,57.760509,58.210506,2242000
"2015-09-15",58.294864,58.434864,57.744861,58.184864,1866500
"2015-09-16",58.257477,58.98748,58.067475,58.757477,2114900
"2015-09-17",58.584286,60.184285,58.494282,59.364285,1914300
"2015-09-18",59.031151,60.131157,58.821151,58.971153,3603700
"2015-09-21",59.094646,59.524646,58.794651,59.244648,2209300
"2015-09-22",58.959507,59.419506,58.709507,59.039509,2504600
"2015-09-23",58.979176,59.309178,58.809178,59.159176,1738400
"2015-09-24",58.760097,59.470097,58.670101,59.330097,2148100
"2015-09-25",59.297084,60.507083,59.077083,59.877079,2409800
"2015-09-28",59.84864,60.298637,59.258636,59.338638,2864100
"2015-09-29",59.388988,59.658992,58.89899,59.21899,2524900
"2015-09-30",59.280571,60.24057,59.150566,60.150566,2741000
"2015-10-01",60.397892,60.527897,58.847897,59.107899,3175100
"2015-10-02",59.430271,59.680271,58.380268,59.270267,3864800
"2015-10-05",59.369289,60.119289,59.019291,60.099293,2881900
"2015-10-06",60.027767,60.177769,59.307766,59.637768,2389900
"2015-10-07",59.727772,59.877766,59.287769,59.637768,1744700
"2015-10-08",59.292591,60.562587,59.162593,60.43259,1935100
"2015-10-09",60.47755,60.827549,60.137546,60.697544,2543800
"2015-10-12",60.575104,61.615105,60.535103,61.535103,1839900
"2015-10-13",61.289642,61.63964,60.989646,61.449646,1676100
"2015-10-14",61.442036,61.872036,61.232037,61.612034,1851800
"2015-10-15",61.838814,62.368813,61.168816,62.218819,2241500
"2015-10-16",62.50943,62.82943,62.169434,62.50943,2018900
"2015-10-19",62.395985,62.735989,61.765987,62.70599,1898600
"2015-10-20",62.429474,63.069474,62.349473,62.979477,2308800
"2015-10-21",63.176052,63.606052,62.776051,63.176052,2358200
"2015-10-22",63.203198,64.053196,62.943196,63.663197,2089900
"2015-10-23",63.708134,63.848133,62.388134,62.458134,2154700
"2015-10-26",62.683011,62.813016,61.643017,62.25301,2048400
"2015-10-27",62.172786,62.652782,61.652782,61.842785,2262900
"2015-10-28",62.074878,62.344875,60.344875,61.124874,2160600
"2015-10-29",60.937901,61.027905,59.697903,60.5779,2861100
"2015-10-30",60.687955,61.297955,60.307957,61.047955,2937600
"2015-11-02",60.779702,61.509705,59.729706,60.449707,3052600
"2015-11-03",60.412593,61.132595,60.032589,60.43259,2710500
"2015-11-04",60.392948,61.022945,60.15295,60.312946,2375300
"2015-11-05",60.170921,60.710922,59.970924,60.030922,1595400
"2015-11-06",59.60828,59.798283,57.718281,57.988277,2883200
"2015-11-09",57.705731,58.34573,57.425725,57.885731,2458900
"2015-11-10",57.945557,58.465554,57.775551,57.945557,2067000
"2015-11-11",57.951438,58.481445,57.861442,58.381439,1529400
"2015-11-12",58.169567,58.799564,57.729564,58.03957,2380600
"2015-11-13",58.037418,58.677417,57.997425,58.287418,2739100
"2015-11-16",57.993352,59.223355,57.953351,59.193356,2454700
"2015-11-17",59.28289,60.052894,58.202888,58.372894,2017800
"2015-11-18",58.306713,58.626713,57.50671,58.526714,2119200
"2015-11-19",58.6973,59.227306,58.477306,58.817303,1743600
"2015-11-20",59.031151,59.591156,58.631157,58.971153,2918200
"2015-11-23",59.034657,59.324657,58.224659,58.304661,2079100
"2015-11-24",58.118385,58.358391,57.588386,58.218391,1997900
"2015-11-25",58.184086,58.364078,57.784084,57.994083,1364600
"2015-11-27",57.963485,58.533485,57.923484,58.123489,824800
"2015-11-30",58.153488,58.583488,58.043487,58.123489,2550000
"2015-12-01",58.618,58.787998,57.507999,58.158001,2284800
"2015-12-02",58.202317,58.282319,56.972321,57.062317,2609200
"2015-12-03",57.015438,57.085438,56.09544,56.225437,2918600
"2015-12-04",56.399178,57.549179,56.299179,57.459175,2827400
"2015-12-07",57.282319,57.522316,56.93232,57.062317,2880900
"2015-12-08",56.953876,57.133876,56.11388,56.86388,2956900
"2015-12-09",56.56545,57.635449,56.31545,57.10545,2855200
"2015-12-10",57.181328,57.291329,56.19133,56.251328,1961000
"2015-12-11",56.01387,56.533874,55.633873,55.983871,2105200
"2015-12-14",55.833874,56.463878,55.573879,56.423878,2633100
"2015-12-15",56.520938,57.610942,56.340938,57.070942,2284400
"2015-12-16",57.226036,58.356033,57.036034,58.296036,3215300
"2015-12-17",58.230148,58.690147,57.830146,58.270149,2785500
"2015-12-18",58.037994,58.26799,57.347992,57.717995,4921400
"2015-12-21",58.244663,58.304668,57.044666,57.424664,2448800
"2015-12-22",57.655064,58.015064,56.945065,57.92506,1935800
"2015-12-23",57.856041,58.796043,57.856041,58.736046,2334700
"2015-12-24",58.658596,58.738598,58.348599,58.468594,738400
"2015-12-28",58.346245,58.686241,58.106239,58.546242,1807900
"2015-12-29",58.58918,59.449181,58.529175,59.219177,1960500
"2015-12-30",59.113701,59.493698,58.923698,59.2537,1634900
"2015-12-31",59.276421,59.316421,57.73642,58.356422,2119200
"2016-01-04",57.70977,58.249771,57.069771,58.20977,3896700
"2016-01-05",57.950165,58.780167,56.910164,58.710167,2476000
"2016-01-06",58.172524,59.472527,57.932526,59.072525,2670700
"2016-01-07",58.267021,59.307022,58.197021,59.107025,4011800
"2016-01-08",58.938411,60.35841,58.838405,59.978405,5391500
"2016-01-11",60.063491,60.403495,59.783493,59.883499,3989700
"2016-01-12",60.183501,60.423499,59.053504,59.443504,4318300
"2016-01-13",59.567035,60.017032,59.387035,59.547031,3646500
"2016-01-14",59.407818,60.407818,59.287815,60.107815,3265900
"2016-01-15",59.546234,59.986236,58.726234,59.426231,3964200
"2016-01-19",59.636241,60.466236,59.09624,60.30624,3037000
"2016-01-20",60.016823,60.316826,58.506828,59.296829,3773800
"2016-01-21",59.649776,59.649776,58.569774,59.089771,2268700
"2016-01-22",59.565468,60.255471,58.945466,60.185471,2118000
"2016-01-25",60.242908,60.592906,59.722904,60.012905,2287300
"2016-01-26",60.010956,60.990952,59.870956,60.150955,2075500
"2016-01-27",60.042321,60.552323,59.602318,60.142319,2320200
"2016-01-28",59.963498,61.773503,59.693501,61.203503,3579600
"2016-01-29",61.574692,62.294686,61.124688,62.264687,3498500
"2016-02-01",60.637826,61.787827,60.307831,60.547829,10798600
"2016-02-02",59.647625,60.517628,59.02763,60.297626,6008700
"2016-02-03",60.452133,60.822128,59.682129,60.33213,5527100
"2016-02-04",60.403512,61.493516,59.953515,60.763512,4016100
"2016-02-05",60.587032,61.677036,59.937038,61.307034,3758900
"2016-02-08",60.592514,61.352516,59.542519,59.952515,5684700
"2016-02-09",59.82351,61.203515,59.493516,60.763512,4020500
"2016-02-10",60.532726,61.092724,59.402729,60.642727,3266600
"2016-02-11",60.450951,60.990952,59.610955,59.710953,2868700
"2016-02-12",59.878002,60.178005,58.988003,59.478008,2942500
"2016-02-16",59.99918,60.06918,59.06918,59.659184,2385500
"2016-02-17",59.884086,60.254089,59.22409,60.194084,2584000
"2016-02-18",59.736828,60.636829,59.616832,60.17683,6190800
"2016-02-19",60.016647,60.236641,59.466644,59.926643,4156600
"2016-02-22",60.070957,61.070957,59.910961,61.030956,2529900
"2016-02-23",60.661758,61.461761,60.541756,61.151756,2559200
"2016-02-24",61.145069,61.525074,60.555073,61.445072,3482700
"2016-02-25",61.481365,62.011372,61.301373,61.971371,2114900
"2016-02-26",61.98978,62.139782,60.299786,60.409779,2800500
"2016-02-29",60.413517,61.133518,60.253513,60.323513,3622000
"2016-03-01",60.729401,60.819397,59.959397,60.349396,2510000
"2016-03-02",60.221069,60.411071,58.741073,59.931068,4450600
"2016-03-03",59.894275,61.024273,59.294277,60.994274,3726400
"2016-03-04",60.463299,61.703297,60.243298,61.543301,2772700
"2016-03-07",61.09618,62.226177,60.976177,62.066181,2382500
"2016-03-08",61.871918,62.561921,61.491921,62.501923,3067600
"2016-03-09",62.433087,63.063092,62.333088,62.833088,2312400
"2016-03-10",62.918633,63.038628,61.86863,62.388626,2179900
"2016-03-11",62.517658,63.057651,62.327656,62.937656,1880100
"2016-03-14",63.042236,63.172241,62.612244,63.042236,1862600
"2016-03-15",62.778679,63.688675,62.738678,63.608673,2094800
"2016-03-16",63.29541,64.345413,62.635406,64.105408,2903000
"2016-03-17",64.178192,65.318192,63.778191,64.968193,3286500
"2016-03-18",65.168305,65.448303,64.008301,64.018303,4697600
"2016-03-21",64.18644,64.346436,63.136436,64.166435,2450600
"2016-03-22",64.332535,64.362534,63.542534,63.582535,3009400
"2016-03-23",63.73185,64.30185,63.181847,64.061852,1828700
"2016-03-24",64.073425,64.153419,63.593422,63.983421,1594600
"2016-03-28",64.238124,64.638126,63.598125,63.748127,1977000
"2016-03-29",63.876633,65.106629,63.496628,65.046631,2752800
"2016-03-30",65.18248,65.292481,64.492477,65.142479,1958600
"2016-03-31",64.884926,65.524925,64.654923,65.464928,2717800
"2016-04-01",65.090211,65.810212,64.670213,65.700211,2347700
"2016-04-04",65.634338,65.634338,64.704338,64.994339,2013700
"2016-04-05",64.210987,64.350987,62.750988,63.660992,7976200
"2016-04-06",63.539543,63.879547,62.98954,63.399544,4226800
"2016-04-07",63.241276,63.851276,63.161274,63.591274,2336400
"2016-04-08",63.852272,64.112274,63.442276,63.652275,2416600
"2016-04-11",63.734107,64.224105,63.464111,63.504112,2627600
"2016-04-12",63.499131,63.919129,63.369126,63.809128,2776300
"2016-04-13",64.083103,64.083103,63.053105,63.443104,1790700
"2016-04-14",63.455959,63.755954,63.06596,63.355953,1620000
"2016-04-15",63.480992,63.870991,63.190991,63.660992,2405200
"2016-04-18",63.684112,63.794113,62.794113,63.504112,2656800
"2016-04-19",63.420532,63.790535,63.120536,63.460533,2431100
"2016-04-20",63.844188,63.954181,61.884182,61.944187,2552000
"2016-04-21",62.145962,62.145962,60.345959,60.575962,3555300
"2016-04-22",60.595275,61.245277,60.595275,61.055275,2552400
"2016-04-25",61.047283,61.317279,60.757282,61.17728,2588500
"2016-04-26",61.265846,61.585846,60.705848,60.915848,2322600
"2016-04-27",61.046592,62.126594,60.846595,61.656593,3244300
"2016-04-28",61.090602,61.960597,60.920604,61.9006,2678200
"2016-04-29",61.414055,62.284058,60.914055,62.284058,4506100
"2016-05-02",62.433087,63.203091,62.23309,62.833088,3025200
"2016-05-03",62.62365,63.05365,62.173645,62.693649,3919300
"2016-05-04",61.055679,63.665672,61.055679,63.425674,3191100
"2016-05-05",63.437232,64.087226,62.387229,62.737228,2697800
"2016-05-06",62.949764,63.059764,61.409763,62.10976,2379900
"2016-05-09",62.222768,62.452763,61.832761,62.292767,2059600
"2016-05-10",62.537627,62.677627,62.187621,62.327621,1702100
"2016-05-11",62.411919,62.641923,61.651925,62.501923,1837300
"2016-05-12",62.349952,63.099952,62.129951,62.989952,2509700
"2016-05-13",62.994362,63.174362,62.354363,62.824356,1723500
"2016-05-16",62.727657,63.067653,62.237652,62.937656,1513700
"2016-05-17",62.904186,63.134182,61.614185,61.944187,2309800
"2016-05-18",61.653113,62.293113,60.363113,60.663116,3446900
"2016-05-19",60.159886,61.789891,59.599888,61.769886,2902100
"2016-05-20",62.027036,62.077031,61.537038,61.857037,2155800
"2016-05-23",62.105,62.184994,61.074993,61.124996,2014900
"2016-05-24",61.202743,61.83274,60.982742,61.682739,1974200
"2016-05-25",61.502171,61.922169,61.102169,61.82217,2055000
"2016-05-26",61.591205,62.521205,61.551204,62.371204,1846600
"2016-05-27",62.476062,62.576061,61.996059,62.406063,1373100
"2016-05-31",62.333802,63.043801,62.063797,62.963799,3876800
"2016-06-01",62.598194,63.228199,62.498195,63.078197,1929100
"2016-06-02",62.870991,63.100994,62.170994,62.910992,2248900
"2016-06-03",63.413391,64.553391,63.253395,64.213394,3157600
"2016-06-06",64.157394,64.487396,63.637398,64.037392,2032600
"2016-06-07",64.039795,64.609795,63.679794,63.799797,1911600
"2016-06-08",63.805794,64.475799,63.6558,64.195793,1620300
"2016-06-09",64.000984,65.000984,63.690987,64.890984,1709000
"2016-06-10",64.927803,65.187798,64.2678,64.547798,2357200
"2016-06-13",64.692986,65.152985,64.492989,64.582985,3182900
"2016-06-14",64.5494,65.0494,64.349403,64.829399,5939400
"2016-06-15",64.848198,65.288193,64.398194,64.838196,3277300
"2016-06-16",64.302994,65.272995,64.142998,65.022995,3174000
"2016-06-17",64.945388,65.505394,64.685394,65.225395,7978000
"2016-06-20",65.546592,65.746589,64.726593,65.436592,4934300
"2016-06-21",65.337792,65.657792,64.877793,65.427788,2809700
"2016-06-22",65.454979,65.584983,64.894981,64.934982,1795600
"2016-06-23",64.925804,65.075798,64.595802,65.075798,1412600
"2016-06-24",64.629403,65.929406,64.479401,65.269402,4332900
"2016-06-27",64.905793,66.105789,64.805794,65.955788,3362700
"2016-06-28",65.596986,67.266991,65.146989,67.266991,5903800
"2016-06-29",67.470588,67.630592,66.850586,67.240593,2847700
"2016-06-30",67.298173,68.578171,67.118172,68.578171,3348200
"2016-07-01",68.716568,68.83657,67.72657,68.516571,2212300
"2016-07-05",68.585785,69.105782,68.455788,69.035782,2470200
