"","Open","High","Low","Close","Volume"
"2009-02-24",7.011333,7.381333,6.723833,7.336333,13858000
"2009-02-25",7.323863,7.453863,7.053863,7.201363,15884800
"2009-02-26",7.377509,7.385009,7.002509,7.010009,12648800
"2009-02-27",6.770436,7.257936,6.732936,7.095436,18738400
"2009-03-02",7.06053,7.17553,6.76053,6.79303,17423200
"2009-03-03",6.922577,7.142577,6.835077,6.842577,17107600
"2009-03-04",6.817202,7.462202,6.817202,7.269702,16695200
"2009-03-05",7.345513,7.488013,6.863013,6.988013,23676800
"2009-03-06",7.065513,7.230513,6.753013,6.988013,23967200
"2009-03-09",6.943314,7.125814,6.665814,6.748314,20695200
"2009-03-10",6.6202,7.3777,6.6202,7.2802,22955600
"2009-03-11",7.236133,7.726133,7.178633,7.598633,19248000
"2009-03-12",7.511589,7.864089,7.256589,7.801589,18112400
"2009-03-13",7.838088,7.853088,7.465588,7.815588,19899600
"2009-03-16",7.955116,7.975116,7.607616,7.682616,16622800
"2009-03-17",7.555057,8.005057,7.477557,7.945057,21866400
"2009-03-18",8.041788,8.186788,7.789288,8.034288,23451600
"2009-03-19",7.455768,8.260768,7.323268,8.135768,32281600
"2009-03-20",8.364321,8.586821,7.699321,7.876821,24951200
"2009-03-23",7.919229,8.354229,7.644229,8.331729,14384800
"2009-03-24",8.263303,8.380803,7.920803,7.978303,12832000
"2009-03-25",8.050524,8.333024,7.808024,8.113024,13444000
"2009-03-26",8.098227,8.500727,8.063227,8.328227,14117600
"2009-03-27",8.340257,8.397757,8.130257,8.195257,7961600
"2009-03-30",8.028777,8.138777,7.783777,8.093777,13288800
"2009-03-31",8.166504,8.391504,7.931504,8.204004,17907600
"2009-04-01",8.01825,8.27325,7.88325,8.22325,13006800
"2009-04-02",8.113871,9.046371,8.113871,8.833871,23882000
"2009-04-03",8.672822,9.080322,8.657822,9.075322,14375600
"2009-04-06",8.972841,9.027841,8.767841,8.970341,11080000
"2009-04-07",8.851143,8.853643,8.636143,8.723643,11580000
"2009-04-08",8.720128,8.885128,8.592628,8.790128,13103200
"2009-04-09",8.815267,9.377767,8.647767,9.320267,18044400
"2009-04-13",9.196523,9.381523,8.911523,9.294023,13202000
"2009-04-14",9.293086,9.293086,8.688086,8.993086,16975600
"2009-04-15",8.93981,9.13981,8.85231,9.11731,11099600
"2009-04-16",9.015249,9.487749,8.947749,9.407749,11566000
"2009-04-17",9.409715,9.652215,9.207215,9.554715,13864000
"2009-04-20",9.541052,9.541052,9.076052,9.161052,9961200
"2009-04-21",9.080267,9.415267,9.010267,9.320267,10292400
"2009-04-22",9.100456,9.870456,8.935456,9.622956,14134400
"2009-04-23",9.668725,9.776225,9.233725,9.516225,12211600
"2009-04-24",9.575709,9.703209,9.400709,9.575709,8396000
"2009-04-27",9.440737,9.758237,9.330737,9.470737,9206400
"2009-04-28",9.183683,9.903683,9.178683,9.726183,9880400
"2009-04-29",9.92603,9.96353,9.15103,9.26603,21858000
"2009-04-30",9.447798,9.817798,9.107798,9.180298,19326400
"2009-05-01",9.246529,9.371529,9.154029,9.259029,13902000
"2009-05-04",9.080193,9.670193,9.070193,9.670193,14549600
"2009-05-05",9.477956,9.667956,9.460456,9.622956,13247600
"2009-05-06",9.764715,9.847215,9.462215,9.554715,14808400
"2009-05-07",9.847022,9.934522,9.124522,9.287022,18546400
"2009-05-08",9.356474,9.631474,8.916474,9.521474,11371600
"2009-05-11",9.41252,9.46502,9.21002,9.29752,15055600
"2009-05-12",9.2996,9.3871,8.7346,8.9196,24275200
"2009-05-13",8.884159,8.884159,8.474159,8.664159,18298800
"2009-05-14",8.526852,9.019352,8.526852,8.914352,16698000
"2009-05-15",8.789398,9.166898,8.676898,8.704398,14714800
"2009-05-18",8.688092,8.978092,8.658092,8.958092,10860000
"2009-05-19",8.970062,9.245062,8.727562,9.105062,14625600
"2009-05-20",9.278865,9.331365,8.831365,8.868865,14862800
"2009-05-21",8.736837,9.004337,8.664337,8.984337,15340800
"2009-05-22",8.904796,9.289796,8.864796,9.169796,14839200
"2009-05-26",8.927731,9.577731,8.927731,9.477731,16771200
"2009-05-27",9.459725,9.739725,9.377225,9.519725,15127200
"2009-05-28",9.477199,9.704699,9.267199,9.642199,15040400
"2009-05-29",9.534125,10.004125,9.394125,9.981625,16568800
"2009-06-01",10.018294,10.540794,9.943294,10.368294,17614400
"2009-06-02",10.408097,10.490597,10.098097,10.118097,18942400
"2009-06-03",9.982586,10.190086,9.835086,10.177586,14018400
"2009-06-04",10.393452,10.393452,10.015952,10.243452,13098000
"2009-06-05",10.45447,10.58447,10.29197,10.37697,16451200
"2009-06-08",10.355346,10.480346,10.142846,10.325346,10683200
"2009-06-09",10.275338,10.515338,10.187838,10.442838,9716400
"2009-06-10",10.61122,10.65872,9.95622,10.15622,23840000
"2009-06-11",10.214672,10.397172,10.067172,10.079672,15452000
"2009-06-12",10.03039,10.17289,9.83789,10.07789,15486400
"2009-06-15",10.071114,10.091114,9.826114,9.958614,12912800
"2009-06-16",10.00502,10.20502,9.80252,9.85002,9774000
"2009-06-17",9.855407,9.950407,9.665407,9.725407,13586400
"2009-06-18",9.747703,10.305203,9.622703,10.022703,17699600
"2009-06-19",10.126412,10.408912,10.051412,10.093912,15353200
"2009-06-22",10.072558,10.072558,9.800058,9.837558,12300000
"2009-06-23",9.948859,9.961359,9.483859,9.531359,16074000
"2009-06-24",9.67129,9.77379,9.37379,9.43879,20202000
"2009-06-25",8.971527,9.201527,8.849027,9.129027,59606800
"2009-06-26",9.025696,9.183196,8.968196,9.050696,21366800
"2009-06-29",9.062699,9.315199,8.975199,9.212699,13824800
"2009-06-30",9.23804,9.39304,9.09304,9.21804,11700400
"2009-07-01",9.261973,9.474473,9.064473,9.331973,12364800
"2009-07-02",9.267361,9.282361,9.089861,9.089861,15326400
"2009-07-06",8.94868,9.33868,8.94868,9.24118,14878800
"2009-07-07",9.239069,9.276569,9.036569,9.116569,12185600
"2009-07-08",9.039973,9.219973,8.979973,9.169973,10413600
"2009-07-09",9.289861,9.289861,9.017361,9.089861,8537600
"2009-07-10",8.975087,9.255087,8.962587,9.132587,9436000
"2009-07-13",9.155313,9.267813,8.992813,9.175313,12468800
"2009-07-14",9.136903,9.336903,9.066903,9.239403,8017200
"2009-07-15",9.277767,9.437767,9.020267,9.422767,15544400
"2009-07-16",9.366548,9.541548,9.171548,9.469048,13356000
"2009-07-17",9.513032,9.513032,9.220532,9.335532,13101200
"2009-07-20",9.344966,9.507466,9.219966,9.404966,10645600
"2009-07-21",9.609666,9.612166,9.172166,9.269666,11007200
"2009-07-22",9.291033,9.398533,9.146033,9.173533,14300800
"2009-07-23",9.194102,9.339102,9.069102,9.104102,21532800
"2009-07-24",9.022468,9.349968,8.892468,9.287468,14730800
"2009-07-27",9.283072,9.330572,9.140572,9.323072,6276400
"2009-07-28",9.186709,9.426709,9.049209,9.419209,10552800
"2009-07-29",9.211618,9.711618,9.176618,9.679118,21214800
"2009-07-30",9.695319,10.095319,9.607819,9.985319,20059600
"2009-07-31",9.840729,10.365729,9.813229,10.083229,21796800
"2009-08-03",10.169672,10.194672,9.984672,10.079672,13509600
"2009-08-04",9.973452,10.250952,9.895952,10.243452,14842800
"2009-08-05",10.28088,10.43838,10.07838,10.15088,16333200
"2009-08-06",10.165194,10.302694,10.057694,10.257694,14561200
"2009-08-07",10.310304,10.387804,10.102804,10.337804,11448000
"2009-08-10",10.354743,10.354743,10.064743,10.172243,9543600
"2009-08-11",10.142435,10.184935,9.917435,10.109935,7614400
"2009-08-12",10.009893,10.334893,9.964893,10.239893,12197200
"2009-08-13",10.18402,10.29652,10.08402,10.29152,8377600
"2009-08-14",10.322395,10.407395,9.982395,10.122395,9124800
"2009-08-17",10.027105,10.124605,9.802105,9.869605,10980800
"2009-08-18",9.877367,9.959867,9.794867,9.899867,13312400
"2009-08-19",9.686375,10.143875,9.686375,10.106375,11306000
"2009-08-20",10.097318,10.182318,9.947318,10.147318,11903600
"2009-08-21",9.991988,10.119488,9.804488,9.906988,22557200
"2009-08-24",9.894297,10.031797,9.859297,9.969297,15237600
"2009-08-25",10.102257,10.147257,9.804757,9.819757,18324800
"2009-08-26",9.828885,10.008885,9.741385,9.871385,13399200
"2009-08-27",9.794558,10.192058,9.609558,10.117058,19081600
"2009-08-28",10.218842,10.301342,9.908842,10.001342,8578000
"2009-08-31",9.993203,10.013203,9.800703,9.860703,7354400
"2009-09-01",9.812339,9.967339,9.614839,9.677339,20162000
"2009-09-02",9.692916,9.745416,9.467916,9.490416,17540800
"2009-09-03",9.688038,9.790538,9.643038,9.748038,14086000
"2009-09-04",9.748752,9.876252,9.636252,9.838752,9705600
"2009-09-08",9.869492,10.026992,9.764492,10.021992,11600800
"2009-09-09",9.936952,10.074452,9.836952,10.041952,15984000
"2009-09-10",10.037149,10.149649,9.917149,10.054649,18652800
"2009-09-11",10.119137,10.201637,9.919137,9.976637,17368000
"2009-09-14",9.854622,10.039622,9.614622,9.962122,14298800
"2009-09-15",9.939709,9.999709,9.742209,9.922209,14818400
"2009-09-16",9.768963,10.441463,9.681463,10.373963,24346400
"2009-09-17",10.266559,10.719059,10.234059,10.539059,14762000
"2009-09-18",10.544774,10.702274,10.469774,10.629774,11525200
"2009-09-21",10.497517,10.827517,10.400017,10.622517,9472400
"2009-09-22",10.726143,10.858643,10.593643,10.626143,12374000
"2009-09-23",10.702159,10.814659,10.559659,10.577159,43572000
"2009-09-24",10.588575,10.696075,10.468575,10.553575,26221200
"2009-09-25",10.561344,10.941344,10.553844,10.638844,17494400
"2009-09-28",10.636656,10.781656,10.569156,10.704156,10106400
"2009-09-29",10.686911,10.926911,10.659411,10.901911,34763200
"2009-09-30",11.565787,11.800785,11.565787,11.738285,67174800
"2009-10-01",11.71415,11.81415,11.33915,11.33915,33036000
"2009-10-02",11.129566,11.344566,11.017066,11.252066,22568000
"2009-10-05",11.164948,11.424948,11.132448,11.389948,11873200
"2009-10-06",11.40119,11.77869,11.38369,11.44619,14605600
"2009-10-07",11.386059,11.581059,11.351059,11.506059,8762400
"2009-10-08",11.537416,11.699916,11.497416,11.614915,9364800
"2009-10-09",11.669403,11.686903,11.389402,11.536902,8869600
"2009-10-12",11.625221,11.662721,11.470221,11.475221,6200000
"2009-10-13",11.448232,11.595732,11.385732,11.553232,7062000
"2009-10-14",11.569577,11.857078,11.527077,11.774577,14631600
"2009-10-15",11.727957,11.797957,11.577955,11.785456,14647200
"2009-10-16",11.620856,11.835856,11.600858,11.810857,14616800
"2009-10-19",11.727972,12.055472,11.570473,11.990471,18513200
"2009-10-20",11.919045,11.984045,11.699045,11.809044,13559600
"2009-10-21",11.834857,12.009858,11.734856,11.747357,13313200
"2009-10-22",11.734687,11.954686,11.629687,11.827188,9990800
"2009-10-23",11.862133,11.889633,11.487132,11.642132,12698000
"2009-10-26",11.648432,11.868432,11.525932,11.565932,11814000
"2009-10-27",11.517618,11.777619,11.230118,11.627617,15711600
"2009-10-28",11.616849,11.77435,11.279349,11.351849,14820400
"2009-10-29",11.381176,11.658676,11.281176,11.558676,10848800
"2009-10-30",11.573592,11.683592,11.241092,11.281092,14672000
"2009-11-02",11.29915,11.61915,11.17165,11.33915,11526400
"2009-11-03",11.265677,11.465677,11.153177,11.368177,10989200
"2009-11-04",11.403375,11.648375,11.190875,11.380875,8674800
"2009-11-05",11.431674,11.756674,11.326674,11.749175,10578000
"2009-11-06",11.735389,11.777889,11.542889,11.712888,7635200
"2009-11-09",11.645771,11.853271,11.610771,11.850771,9146800
"2009-11-10",11.914059,12.001561,11.57906,11.69656,9898000
"2009-11-11",11.700016,11.940016,11.690016,11.780016,6680400
"2009-11-12",11.840119,11.952618,11.557618,11.627617,6617200
"2009-11-13",11.64999,11.822491,11.512491,11.687491,7310800
"2009-11-16",11.632284,12.052282,11.597282,11.992283,10380000
"2009-11-17",12.017956,12.045456,11.652956,11.785456,7854000
"2009-11-18",11.779991,11.779991,11.529991,11.687491,8098000
"2009-11-19",11.623961,11.716462,11.361461,11.531461,9852800
"2009-11-20",11.451774,11.636774,11.291774,11.596774,12614400
"2009-11-23",11.782688,11.960188,11.587688,11.700187,9432000
"2009-11-24",11.745632,11.850632,11.655632,11.705631,6448800
"2009-11-25",11.627214,11.962215,11.627214,11.919713,7986000
"2009-11-27",11.669284,11.899286,11.539285,11.801786,4698800
"2009-11-30",11.750259,11.935258,11.647758,11.772758,9260800
"2009-12-01",11.832787,12.037787,11.700287,11.865288,7950400
"2009-12-02",11.651212,12.051211,11.651212,11.856212,5936800
"2009-12-03",12.077506,12.160004,11.897505,11.930005,11034800
"2009-12-04",12.106746,12.249246,11.741746,11.861747,10180000
"2009-12-07",11.846022,12.01852,11.846022,11.906021,8948000
"2009-12-08",11.837204,11.934704,11.682204,11.719704,14510800
"2009-12-09",11.818233,11.818233,11.378233,11.428233,23438000
"2009-12-10",11.44159,11.74159,11.44159,11.56659,11972400
"2009-12-11",11.605581,11.863082,11.588081,11.780581,10860000
"2009-12-14",11.798421,11.87592,11.57592,11.835921,9257600
"2009-12-15",11.765973,12.055972,11.688473,11.870973,9604800
"2009-12-16",11.973126,11.973126,11.710626,11.815627,7639600
"2009-12-17",11.748052,11.868053,11.623052,11.668052,11679600
"2009-12-18",11.878887,12.116387,11.791388,11.883887,20323200
"2009-12-21",11.878743,12.066243,11.861243,11.968743,7399200
"2009-12-22",11.954328,12.066829,11.779329,12.009329,8238800
"2009-12-23",11.979552,12.094552,11.934552,12.072053,6148400
"2009-12-24",12.084502,12.1145,11.974501,12.037001,2302000
"2009-12-28",12.020619,12.09562,11.903119,12.083119,5648000
"2009-12-29",12.036597,12.269097,11.966597,12.214097,8083200
"2009-12-30",12.128683,12.226182,12.093683,12.201183,6932000
"2009-12-31",12.223272,12.325773,12.183273,12.188272,6347600
"2010-01-04",12.232943,12.235444,11.997945,12.055444,11972400
"2010-01-05",11.985912,12.148412,11.875911,12.103412,6275200
"2010-01-06",12.07712,12.149621,11.962121,12.02962,13399200
"2010-01-07",11.965187,12.185186,11.947687,12.147686,7187600
"2010-01-08",12.141205,12.156205,11.928706,12.123705,7249600
"2010-01-11",12.226779,12.229279,11.909279,11.97428,10678000
"2010-01-12",11.902678,12.027678,11.822678,11.957678,11485600
"2010-01-13",11.992172,12.132172,11.909672,12.064672,5648800
"2010-01-14",12.114037,12.199038,11.929038,11.989037,7311600
"2010-01-15",11.975854,12.033355,11.768354,11.878354,11293200
"2010-01-19",11.809883,11.959885,11.749884,11.937384,7453200
"2010-01-20",11.847111,11.897112,11.687111,11.839611,8008400
"2010-01-21",11.907493,11.914993,11.587494,11.739994,13983200
"2010-01-22",11.750743,11.933242,11.610743,11.618243,13320000
"2010-01-25",11.670531,11.838031,11.655531,11.745531,10749600
"2010-01-26",11.655945,11.850945,11.585945,11.758445,6711200
"2010-01-27",11.723907,11.848907,11.618907,11.806407,13560400
"2010-01-28",11.900358,12.087858,11.680358,11.717858,7158000
"2010-01-29",11.732787,11.985287,11.710287,11.760287,10402400
"2010-02-01",11.792354,11.912353,11.677354,11.824854,6407600
"2010-02-02",11.883496,11.883496,11.713496,11.793496,9539200
"2010-02-03",11.728907,11.831407,11.636407,11.806407,7889200
"2010-02-04",11.814062,11.869062,11.444062,11.454062,17924800
"2010-02-05",11.462115,11.514615,11.179615,11.382115,13110800
"2010-02-08",11.388323,11.513323,11.290823,11.308323,8177200
"2010-02-09",11.34904,11.67904,11.32154,11.53154,9438000
"2010-02-10",11.523019,11.633019,11.458019,11.555519,7698400
"2010-02-11",11.482706,11.667706,11.405206,11.612706,7010000
"2010-02-12",11.535348,11.542848,11.335348,11.527848,11152000
"2010-02-16",11.53434,11.74184,11.41184,11.74184,9628000
"2010-02-17",11.742454,11.947455,11.679954,11.894955,10640400
"2010-02-18",11.900074,11.925074,11.755075,11.887576,6468000
"2010-02-19",11.818473,11.933473,11.785974,11.870973,9498000
"2010-02-22",11.928595,11.978594,11.793595,11.863594,6864800
"2010-02-23",11.872891,11.935391,11.70039,11.830389,7738800
"2010-02-24",11.745468,12.000467,11.745468,11.977968,11618000
"2010-02-25",11.917372,12.234871,11.667372,12.204872,15967600
"2010-02-26",12.128015,12.533014,12.128015,12.470514,19633200
"2010-03-01",12.506084,12.706083,12.431083,12.588582,10674000
"2010-03-02",12.557335,12.624836,12.462336,12.549836,9844800
"2010-03-03",12.492892,12.560393,12.382894,12.477893,8670400
"2010-03-04",12.775987,12.785987,12.630989,12.678487,6306400
"2010-03-05",12.685337,12.855338,12.685337,12.807837,7460000
"2010-03-08",12.689075,12.936575,12.689075,12.901575,7084000
"2010-03-09",12.879697,12.984696,12.822196,12.922196,6042400
"2010-03-10",12.905314,12.990313,12.780314,12.957814,5592800
"2010-03-11",12.913422,13.100922,12.815922,13.075922,6960000
"2010-03-12",12.984038,13.126537,12.981539,13.104038,7208400
"2010-03-15",13.035903,13.280904,13.028403,13.195903,9514000
"2010-03-16",13.181528,13.361529,13.124028,13.194027,10107200
"2010-03-17",13.165259,13.400259,13.137759,13.287758,14751600
"2010-03-18",13.668891,14.168891,13.656392,13.996392,43696000
"2010-03-19",13.967676,13.982675,13.682676,13.782674,18789600
"2010-03-22",13.602667,13.920168,13.585167,13.850166,11696000
"2010-03-23",13.942017,13.989516,13.834517,13.964516,8986000
"2010-03-24",13.998931,14.008931,13.663932,13.75643,11069200
"2010-03-25",13.94205,14.09455,13.78205,13.79205,11321600
"2010-03-26",13.829543,14.067042,13.722043,13.852042,8661600
"2010-03-29",13.914537,13.957036,13.769536,13.867036,6522400
"2010-03-30",13.887037,13.984536,13.772037,13.837035,6461200
"2010-03-31",13.776424,13.928925,13.723925,13.778925,7916000
"2010-04-01",13.862031,13.969531,13.809531,13.874532,8376400
"2010-04-05",13.91328,14.070779,13.77078,13.893279,7081600
"2010-04-06",13.763286,13.915786,13.753286,13.855787,8428000
"2010-04-07",13.8908,13.945801,13.723301,13.795799,8851200
"2010-04-08",13.738285,13.943285,13.638284,13.870784,10410400
"2010-04-09",13.84387,14.11887,13.71137,14.09387,12502000
"2010-04-12",14.099487,14.264486,14.076986,14.159487,8867200
"2010-04-13",14.135741,14.260741,13.965741,14.155742,7025200
"2010-04-14",14.162601,14.225101,14.010101,14.210102,6804400
"2010-04-15",14.162604,14.225104,14.012604,14.180104,7014400
"2010-04-16",14.196997,14.299498,14.044499,14.091998,13739200
"2010-04-19",14.01136,14.223862,13.836361,14.168861,8790400
"2010-04-20",14.230082,14.370083,14.200083,14.315083,9584400
"2010-04-21",14.302575,14.487575,14.245075,14.382575,10800800
"2010-04-22",14.180652,14.740652,14.160652,14.665653,13848800
"2010-04-23",14.583789,14.73879,14.45379,14.603789,10151200
"2010-04-26",14.598786,14.738785,14.566285,14.626284,6050400
"2010-04-27",14.618825,14.823824,14.353825,14.386324,11016800
"2010-04-28",14.455086,14.727585,14.255085,14.330086,10812000
"2010-04-29",14.424424,14.571925,14.329424,14.541924,9083600
"2010-04-30",14.615726,14.723226,14.225727,14.230728,9869600
"2010-05-03",14.139425,14.734424,14.114425,14.579423,8428400
"2010-05-04",14.668179,14.800681,14.43818,14.50068,14530400
"2010-05-05",14.514503,14.622003,13.972001,14.099502,17310400
"2010-05-06",14.116467,14.476465,12.226465,13.553967,26330000
"2010-05-07",13.422144,13.694645,13.029644,13.237144,21502400
"2010-05-10",13.679452,14.399451,13.641951,14.369452,26477600
"2010-05-11",14.17071,14.488209,14.16071,14.328209,13755200
"2010-05-12",14.309411,14.626912,14.134412,14.594411,9956000
"2010-05-13",14.688239,14.773238,14.113239,14.16324,20976800
"2010-05-14",14.04642,14.138921,13.683921,13.82392,19014000
"2010-05-17",13.8283,13.858299,13.403299,13.803298,16944400
"2010-05-18",13.979572,14.192072,13.61457,13.672071,18855600
"2010-05-19",13.61709,13.66209,13.23209,13.54459,23478800
"2010-05-20",13.235903,13.500902,12.995903,13.180902,25056400
"2010-05-21",12.820873,13.480873,12.570873,13.383373,17064000
"2010-05-24",13.331496,13.516497,13.216496,13.373995,22684400
"2010-05-25",12.963318,13.690819,12.758318,13.66832,21164000
"2010-05-26",13.845208,13.87021,13.445209,13.595208,16727200
"2010-05-27",13.698909,13.868909,13.56891,13.853909,14743600
"2010-05-28",13.878961,13.93896,13.46396,13.568959,15556800
"2010-06-01",13.409001,13.704001,13.223999,13.344,14684000
"2010-06-02",13.26269,13.70019,13.26269,13.685191,12660800
"2010-06-03",13.903078,14.068079,13.83808,14.010578,11356800
"2010-06-04",13.863866,13.891366,13.313867,13.466365,15403600
"2010-06-07",13.479329,13.599328,13.21433,13.241828,11056400
"2010-06-08",13.201818,13.411819,12.966819,13.36932,12263200
"2010-06-09",13.44925,13.651751,13.236751,13.321752,12914000
"2010-06-10",13.512845,13.852845,13.500344,13.652844,11831200
"2010-06-11",13.50321,13.84071,13.43821,13.76321,8808400
"2010-06-14",13.809773,13.924773,13.664775,13.742274,8746400
"2010-06-15",13.654679,14.07718,13.654679,14.07718,8697600
"2010-06-16",13.933637,14.216136,13.861136,14.048636,12700400
"2010-06-17",14.151948,14.221947,13.954447,14.189448,11802400
"2010-06-18",14.22485,14.33235,14.142349,14.25985,11196400
"2010-06-21",14.432583,14.540084,14.015084,14.147584,11192000
"2010-06-22",14.282949,14.422948,13.715448,13.787948,10388000
"2010-06-23",13.834365,13.964364,13.544364,13.799363,11658800
"2010-06-24",13.344445,13.509444,13.141943,13.249443,36104000
"2010-06-25",13.277683,13.430183,13.037683,13.342684,18090000
"2010-06-28",13.414989,13.50749,13.197488,13.414989,12720400
"2010-06-29",13.336627,13.346628,12.789129,12.971628,23320800
"2010-06-30",12.951155,13.251154,12.791155,12.853655,18551200
"2010-07-01",12.9076,13.0601,12.627599,12.9526,20482400
"2010-07-02",12.995142,13.182642,12.805141,12.912641,11626800
"2010-07-06",13.038956,13.278956,12.571455,12.788956,16874800
"2010-07-07",12.77334,13.053339,12.658341,13.045839,17171600
"2010-07-08",13.110631,13.423131,13.058129,13.37313,17801600
"2010-07-09",13.350893,13.363392,13.190891,13.348392,10962400
"2010-07-12",13.323697,13.448697,13.151197,13.283696,8889600
"2010-07-13",13.391783,13.521783,13.296782,13.409283,12129600
"2010-07-14",13.327601,13.4376,13.1551,13.4226,11656000
"2010-07-15",13.36603,13.481032,13.118531,13.443531,14103200
"2010-07-16",13.469453,13.546954,13.054454,13.121953,13703600
"2010-07-19",13.187851,13.270351,12.950352,13.055351,9580000
"2010-07-20",12.804401,13.329401,12.734402,13.2894,14804000
"2010-07-21",13.373249,13.60825,13.168249,13.25325,15788800
"2010-07-22",13.32419,13.756691,13.31669,13.616689,13528000
"2010-07-23",13.531226,13.946227,13.446227,13.841225,11518800
"2010-07-26",13.805063,14.115062,13.747564,13.932563,10491600
"2010-07-27",14.025089,14.06259,13.810089,14.02009,10412400
"2010-07-28",14.044132,14.139131,13.851633,13.911632,8456400
"2010-07-29",14.021546,14.136546,13.779046,13.991546,9664400
"2010-07-30",13.854983,14.089981,13.762482,14.012482,8702800
"2010-08-02",14.159373,14.304373,14.046874,14.141873,10268000
"2010-08-03",14.184727,14.184727,13.847228,13.909728,12723600
"2010-08-04",13.875978,14.173479,13.863477,14.080978,12157600
"2010-08-05",13.939902,14.167403,13.902404,14.092402,8065600
"2010-08-06",13.938365,14.105864,13.778365,14.073365,7698800
"2010-08-09",14.108813,14.323813,14.043812,14.103814,7893600
"2010-08-10",13.941356,14.183856,13.786357,14.063857,9386400
"2010-08-11",13.888139,13.89064,13.565641,13.71564,12152000
"2010-08-12",13.476575,13.676576,13.404075,13.609075,9752000
"2010-08-13",13.637717,13.655217,13.405217,13.430216,8794400
"2010-08-16",13.284049,13.624049,13.199048,13.521548,9525600
"2010-08-17",13.655232,13.895232,13.585232,13.645232,10123600
"2010-08-18",13.608585,13.863584,13.421085,13.746083,8782800
"2010-08-19",13.692328,13.74233,13.379828,13.574828,9880800
"2010-08-20",13.427103,13.597103,13.367101,13.559603,7151600
"2010-08-23",13.670616,13.860617,13.500616,13.500616,7856000
"2010-08-24",13.324363,13.499364,13.169364,13.329364,10616000
"2010-08-25",13.174584,13.402085,12.892085,13.344584,12604400
"2010-08-26",13.459062,13.726562,13.381561,13.394062,13606400
"2010-08-27",13.446215,13.553715,13.188713,13.498715,10624800
"2010-08-30",13.47835,13.64835,13.28835,13.38835,10087600
"2010-08-31",13.322349,13.509849,13.214848,13.319848,11941600
"2010-09-01",13.475155,13.747656,13.397656,13.725155,13737200
"2010-09-02",13.874116,14.121616,13.796615,14.094116,9632000
"2010-09-03",14.215815,14.390817,14.093316,14.343316,12278000
"2010-09-07",14.238885,14.411385,14.231385,14.298884,8101200
"2010-09-08",14.347066,14.464567,14.262067,14.322067,9198000
"2010-09-09",14.507067,14.554566,14.199567,14.279567,7006800
"2010-09-10",14.346726,14.521726,14.226726,14.246726,8159200
"2010-09-13",14.358883,14.576382,14.351381,14.426382,9858400
"2010-09-14",14.34035,14.692849,14.315351,14.540349,9995200
"2010-09-15",14.437056,14.827056,14.382056,14.789555,15811600
"2010-09-16",14.720007,14.862507,14.625006,14.805006,8692800
"2010-09-17",14.842275,14.994775,14.729776,14.924776,12146400
"2010-09-20",14.871702,15.306701,14.869201,15.139202,15101600
"2010-09-21",15.067834,15.102834,14.890334,15.007835,13273600
"2010-09-22",14.974437,15.104436,14.781936,14.934436,10488800
"2010-09-23",14.811475,15.116476,14.733974,15.003975,17721600
"2010-09-24",15.81601,15.903509,15.348511,15.37101,33384400
"2010-09-27",15.359654,15.379654,15.042154,15.282154,18776000
"2010-09-28",15.185205,15.622705,15.060205,15.577705,21709600
"2010-09-29",15.525554,15.560556,15.265556,15.440555,14574000
"2010-09-30",15.448622,15.646122,15.323622,15.481121,13493200
"2010-10-01",15.679868,15.679868,15.397368,15.502368,14170000
"2010-10-04",15.440894,15.525895,15.220894,15.430893,10353200
"2010-10-05",15.530198,15.747698,15.447697,15.705199,13471200
"2010-10-06",15.637133,15.707132,15.584633,15.707132,9634400
"2010-10-07",15.715318,15.727819,15.475318,15.645318,12183600
"2010-10-08",15.573157,15.988156,15.563156,15.848156,19038400
"2010-10-11",15.746567,15.916567,15.716566,15.836567,9902800
"2010-10-12",16.096678,16.196678,15.796679,15.819178,22497200
"2010-10-13",15.934292,16.026793,15.714293,15.844292,10490800
"2010-10-14",15.783502,15.921001,15.688501,15.796001,9410000
"2010-10-15",15.90543,15.955429,15.74543,15.840429,8276800
"2010-10-18",15.859747,15.889748,15.734747,15.774748,6297600
"2010-10-19",15.527594,15.800095,15.432594,15.595095,10816400
"2010-10-20",15.643617,15.801117,15.596117,15.693616,7533200
"2010-10-21",15.739178,16.044176,15.706676,15.861677,11593200
"2010-10-22",15.872472,15.977472,15.772472,15.824972,4240400
"2010-10-25",15.980085,16.095085,15.840086,15.850086,8882800
"2010-10-26",15.760664,15.905664,15.665665,15.805664,10289600
"2010-10-27",15.705553,15.733054,15.463053,15.653054,8974000
"2010-10-28",15.718504,15.816004,15.533505,15.668505,6505600
"2010-10-29",15.607252,15.74475,15.534751,15.732252,8051600
"2010-11-01",15.861566,15.891567,15.539066,15.666567,7583200
"2010-11-02",15.804636,15.914634,15.732136,15.792135,7117600
"2010-11-03",15.782588,15.892587,15.590087,15.807587,7029200
"2010-11-04",15.940307,16.132806,15.860307,16.112808,9876000
"2010-11-05",16.030531,16.248032,16.030531,16.248032,9038800
"2010-11-08",16.163943,16.208941,15.988942,16.151442,7300400
"2010-11-09",16.18474,16.194741,15.992239,16.072239,9705200
"2010-11-10",16.018595,16.231094,15.938595,16.203594,8811200
"2010-11-11",16.083034,16.195535,15.993033,16.163034,6689600
"2010-11-12",16.102697,16.217696,15.815196,15.960197,7630400
