"","Open","High","Low","Close","Volume"
"2009-12-16",35.735722,36.275723,35.305721,35.685722,9685800
"2009-12-17",35.456672,35.606674,34.796672,34.976673,8147500
"2009-12-18",35.218548,35.268547,34.488548,35.028545,10893400
"2009-12-21",35.109551,35.619549,34.969551,35.469551,5424200
"2009-12-22",35.335412,35.925412,35.005414,35.815411,6678100
"2009-12-23",36.02383,36.263832,35.493832,35.633831,5296400
"2009-12-24",35.710235,36.060238,35.640236,36.040237,2070000
"2009-12-28",36.135468,36.23547,35.315468,35.495468,5369900
"2009-12-29",35.478485,35.718487,35.068485,35.348488,4438200
"2009-12-30",35.079315,35.309319,34.819317,35.279316,3557100
"2009-12-31",35.417199,35.597199,35.007199,35.037197,4030500
"2010-01-04",35.273071,35.563068,34.853069,35.383068,6894300
"2010-01-05",35.30526,35.705258,34.845257,35.30526,10641200
"2010-01-06",35.615959,36.055957,35.555957,35.875961,8399400
"2010-01-07",35.737807,36.717811,35.58781,36.457809,8981700
"2010-01-08",36.241764,36.961766,35.881768,36.431767,7907700
"2010-01-11",36.284901,36.504898,35.794899,36.0149,7396000
"2010-01-12",35.74255,36.822548,35.72255,36.49255,12657300
"2010-01-13",36.305446,36.69545,36.025448,36.60545,10137200
"2010-01-14",36.425732,37.125733,36.405731,37.065731,8238400
"2010-01-15",36.943882,37.263882,36.443882,36.813881,13629000
"2010-01-19",36.588902,37.398899,36.458901,37.308899,9533800
"2010-01-20",37.276271,37.596271,36.606269,37.326271,11643000
"2010-01-21",37.44413,37.554126,35.984127,36.614128,16974300
"2010-01-22",36.283749,36.41375,33.113747,33.513748,26170800
"2010-01-25",34.128982,34.318985,32.528984,32.818985,17587600
"2010-01-26",32.528203,34.218202,32.508202,33.0882,15709900
"2010-01-27",32.873219,33.75322,32.743222,33.583218,12908300
"2010-01-28",33.746334,33.746334,31.906338,32.506336,14148600
"2010-01-29",32.646072,33.816074,32.406075,32.706074,14219900
"2010-02-01",32.81374,33.283741,32.79374,33.183739,9357100
"2010-02-02",33.547188,34.037186,33.317189,33.887188,11273000
"2010-02-03",33.86795,33.86795,33.147949,33.287952,10657500
"2010-02-04",33.093178,33.643181,32.53318,32.593178,12948000
"2010-02-05",32.681092,32.991093,31.62109,32.87109,13024000
"2010-02-08",32.92053,33.030531,31.940531,31.950533,9370300
"2010-02-09",32.331863,32.901863,32.081863,32.601864,10677400
"2010-02-10",32.614239,33.074238,32.034237,32.784237,8880300
"2010-02-11",32.773208,33.443207,32.443207,33.253208,9907800
"2010-02-12",32.736103,33.486103,32.416103,33.3661,10692600
"2010-02-16",33.598247,34.418247,33.438248,34.408245,10961400
"2010-02-17",34.393227,34.44323,33.683228,33.913227,9850000
"2010-02-18",33.92007,34.12007,33.590072,34.000072,6853400
"2010-02-19",33.751926,34.041927,33.451927,33.921928,9412300
"2010-02-22",33.979015,34.119019,33.659016,33.809017,7413000
"2010-02-23",33.750561,33.750561,32.830559,32.940559,9693800
"2010-02-24",33.047435,33.647438,32.967437,33.357437,6412300
"2010-02-25",32.666099,33.126102,32.0461,33.036102,8456500
"2010-02-26",33.12637,33.296368,32.736366,33.166367,6475500
"2010-03-01",33.184258,33.264256,32.844258,33.114258,9137700
"2010-03-02",33.070057,33.890057,33.050056,33.340057,9938400
"2010-03-03",33.424522,33.914524,33.144523,33.244522,8222000
"2010-03-04",33.134285,33.884285,33.084286,33.774284,8899100
"2010-03-05",33.811954,34.961956,33.811954,34.911957,10137000
"2010-03-08",34.996414,35.116413,34.386414,34.486412,7811600
"2010-03-09",34.317737,34.717735,34.127734,34.477737,6764600
"2010-03-10",34.7151,34.7151,34.095101,34.495102,7749400
"2010-03-11",34.2938,34.873802,34.1538,34.833801,7634600
"2010-03-12",35.118298,35.638298,35.068298,35.398296,9464400
"2010-03-15",35.266193,35.616195,34.716194,35.346195,7125300
"2010-03-16",35.487248,35.647248,35.06725,35.537247,5796900
"2010-03-17",35.785412,35.915413,35.305413,35.61541,8941900
"2010-03-18",35.50673,35.666729,35.086728,35.606728,5519500
"2010-03-19",35.024868,35.974865,34.974865,35.024868,10729300
"2010-03-22",34.496212,35.836212,34.426212,35.676212,9194400
"2010-03-23",35.675162,35.945163,35.395164,35.815166,8592000
"2010-03-24",35.645413,36.065411,35.45541,35.61541,7499900
"2010-03-25",35.921463,36.831463,35.751465,35.971462,8716200
"2010-03-26",36.160939,36.360939,35.500939,35.710938,6821600
"2010-03-29",35.813586,36.223586,35.543586,36.023586,5865400
"2010-03-30",36.034866,36.214867,35.794865,36.014866,5561300
"2010-03-31",35.738701,36.328701,35.558705,35.988701,6882700
"2010-04-01",36.352477,36.572479,36.032478,36.372478,6016300
"2010-04-05",36.378556,37.228554,36.288556,37.218552,7857100
"2010-04-06",36.881061,37.631061,36.791061,37.611061,7816500
"2010-04-07",37.466892,37.95689,36.61689,36.95689,9795100
"2010-04-08",36.638248,38.258247,36.478248,38.108246,10438100
"2010-04-09",38.08397,38.483971,37.933972,38.273972,6614200
"2010-04-12",38.319641,38.889645,38.249642,38.849644,7790800
"2010-04-13",38.642169,39.312171,38.582172,39.242172,10940400
"2010-04-14",39.524353,40.694355,39.284355,40.524353,14091700
"2010-04-15",40.257534,40.717533,40.057533,40.707531,9524200
"2010-04-16",40.728112,40.848111,38.41811,39.338108,18333300
"2010-04-19",38.963787,39.943787,38.783787,39.913784,10527600
"2010-04-20",40.207569,40.387569,39.617568,40.297569,8074900
"2010-04-21",40.284397,40.504398,39.624397,40.114399,7741700
"2010-04-22",39.684746,41.134747,39.204746,40.794746,12864900
"2010-04-23",41.781216,43.051217,41.521218,41.911217,17470200
"2010-04-26",41.097466,41.947468,40.787468,41.117466,11163600
"2010-04-27",40.859939,41.639942,39.759941,39.939941,11299500
"2010-04-28",40.342907,40.482906,39.632907,40.192909,9533700
"2010-04-29",40.548706,41.728706,40.328705,41.518703,12613700
"2010-04-30",41.627777,42.137776,39.907776,40.227776,14019700
"2010-05-03",40.179813,41.339813,40.089813,41.169815,7564200
"2010-05-04",40.841003,40.941001,39.591003,40.001003,10577700
"2010-05-05",39.733704,40.513703,38.253704,38.753704,15037800
"2010-05-06",38.92028,39.710281,34.730282,37.070282,22510800
"2010-05-07",37.053017,37.653015,35.313015,35.413013,30788700
"2010-05-10",37.484913,37.79491,37.064911,37.584911,16791900
"2010-05-11",37.254234,38.734233,37.014232,37.794235,12343200
"2010-05-12",37.925858,38.575856,37.545857,38.465855,9824700
"2010-05-13",38.380669,38.590672,37.250672,37.340672,10075400
"2010-05-14",36.837903,36.917905,34.867905,35.447903,27485400
"2010-05-17",35.983822,36.473824,34.533821,35.953823,15067500
"2010-05-18",36.470123,36.650124,34.17012,34.750122,18848000
"2010-05-19",34.217945,35.647946,34.007946,35.037945,15596900
"2010-05-20",34.735981,35.635983,33.625984,33.685982,19590900
"2010-05-21",32.482666,34.972667,32.272667,34.732666,18743300
"2010-05-24",34.922302,35.012302,33.942302,34.052303,10313800
"2010-05-25",32.977436,34.017437,32.617435,34.017437,14758200
"2010-05-26",34.583454,34.783455,33.083454,33.293453,13489100
"2010-05-27",33.877518,35.267517,33.877518,35.177521,14744100
"2010-05-28",35.076286,35.616287,34.456287,34.776287,12494000
"2010-06-01",34.173145,35.293144,34.043144,34.183144,12525800
"2010-06-02",34.225739,35.76574,33.76574,35.735741,16206600
"2010-06-03",36.130676,36.190674,35.000675,35.360676,8858400
"2010-06-04",34.562824,34.922825,33.292824,33.502823,13697400
"2010-06-07",33.872227,34.232227,32.792229,32.892227,11251100
"2010-06-08",33.030259,33.61026,32.220261,33.52026,11586000
"2010-06-09",33.961147,34.371147,33.101146,33.241146,12270200
"2010-06-10",33.585835,35.005833,33.555832,34.915833,11784300
"2010-06-11",34.363064,35.073063,34.203064,35.003063,7805300
"2010-06-14",35.373722,35.583721,34.77372,34.79372,8484900
"2010-06-15",35.14653,36.32653,34.866531,36.276531,10114800
"2010-06-16",36.03072,37.100719,35.78072,36.930721,11552200
"2010-06-17",37.326478,37.356477,36.076478,36.686478,8013300
"2010-06-18",36.770313,36.890312,36.300312,36.660313,9287500
"2010-06-21",37.317494,37.697495,36.587495,37.157494,12073600
"2010-06-22",37.281802,37.561801,36.481803,36.581802,9893800
"2010-06-23",36.60244,37.092438,35.732437,36.782436,9454100
"2010-06-24",36.57425,37.09425,35.694249,35.814251,9669400
"2010-06-25",36.058552,37.218552,35.488553,37.218552,23429700
"2010-06-28",37.14009,37.360092,36.430091,36.730091,8870400
"2010-06-29",36.36818,36.418179,34.628178,34.968178,12254700
"2010-06-30",34.904183,35.684181,34.664185,34.784184,8975500
"2010-07-01",34.661414,35.191417,33.531413,34.591415,8747200
"2010-07-02",34.928848,35.008846,34.028847,34.538845,6928100
"2010-07-06",35.304852,35.474854,33.884854,34.354851,10308600
"2010-07-07",33.974632,36.124633,33.924632,36.054634,12115800
"2010-07-08",36.484528,36.964527,36.194527,36.904526,11511600
"2010-07-09",36.837551,37.337551,36.65755,37.307552,8292400
"2010-07-12",37.096615,37.656612,36.946613,37.526615,6981200
"2010-07-13",37.800682,38.960682,37.79068,38.70068,8623100
"2010-07-14",38.538887,38.758884,37.858886,38.288887,7158100
"2010-07-15",38.592297,38.622296,36.962296,38.052296,9838400
"2010-07-16",37.976146,38.046146,36.126148,36.256149,14179100
"2010-07-19",36.351387,36.691387,35.311386,36.431389,7378200
"2010-07-20",35.661946,37.001946,35.551945,36.851948,7589600
"2010-07-21",37.214633,37.554634,35.904632,36.054634,9540600
"2010-07-22",36.522018,38.142021,36.412017,37.842018,10875300
"2010-07-23",37.593906,39.323906,37.023907,39.243908,15324900
"2010-07-26",39.184666,39.924664,39.104665,39.804665,9498300
"2010-07-27",40.073631,40.163631,38.78363,39.03363,10163600
"2010-07-28",39.079925,39.459927,38.679928,39.059929,6399900
"2010-07-29",39.24239,39.482392,38.482392,39.042393,7116900
"2010-07-30",38.212487,39.362484,38.212487,39.112484,7333600
"2010-08-02",39.43914,39.629143,39.209141,39.419144,9555200
"2010-08-03",39.317433,39.477433,38.887433,39.077431,7290400
"2010-08-04",39.288108,39.578109,38.128108,38.648109,15944000
"2010-08-05",38.4183,38.6483,37.538299,37.868301,12460900
"2010-08-06",37.173637,38.113636,37.103638,38.113636,8052700
"2010-08-09",38.392673,38.632671,37.952671,38.332672,5085000
"2010-08-10",37.730584,38.760586,37.630585,38.630585,8527900
"2010-08-11",37.990509,38.070507,37.530506,37.640507,10159600
"2010-08-12",37.290801,37.740802,36.830802,36.930805,8676100
"2010-08-13",36.932815,37.152817,36.552818,36.562817,6453400
"2010-08-16",36.386326,36.816326,36.136326,36.396328,7156200
"2010-08-17",36.711563,36.84156,36.301563,36.571564,8561600
"2010-08-18",36.567764,36.727763,35.957763,36.527763,8703300
"2010-08-19",36.378167,36.458165,35.828168,35.888165,9474700
"2010-08-20",35.952919,36.022919,35.01292,35.712917,7878500
"2010-08-23",35.972271,35.972271,35.192268,35.222271,5156000
"2010-08-24",34.820266,35.080265,34.340267,34.670265,7564200
"2010-08-25",34.461792,35.011792,34.211792,34.871792,6409300
"2010-08-26",35.100459,35.46046,34.540458,34.810459,6936400
"2010-08-27",34.934349,35.864349,34.49435,35.844349,7486500
"2010-08-30",35.750645,35.980644,34.930645,34.950645,5103100
"2010-08-31",34.793137,35.453136,34.533138,34.933136,8312900
"2010-09-01",35.464534,36.264533,35.254535,35.984535,7717300
"2010-09-02",36.208057,36.218056,34.998058,35.818058,11712500
"2010-09-03",36.124153,36.654156,36.044155,36.624153,10887700
"2010-09-07",36.515889,36.565888,35.07589,35.125889,9780700
"2010-09-08",35.368358,35.698356,34.798354,35.108356,9172200
"2010-09-09",35.711593,36.021594,35.031593,35.651592,7918400
"2010-09-10",35.743499,35.743499,35.0135,35.213497,7389300
"2010-09-13",35.64597,36.30597,35.545972,36.115971,8239600
"2010-09-14",35.959969,36.139969,35.15997,35.379971,9461300
"2010-09-15",35.041779,35.88178,34.74178,35.791779,7993000
"2010-09-16",35.718167,36.048165,35.508168,35.888165,7239800
"2010-09-17",35.917389,36.357388,35.52739,36.247387,29144100
"2010-09-20",36.220691,37.950691,36.220691,37.780689,11751400
"2010-09-21",37.862797,38.082798,37.362797,37.482796,9322100
"2010-09-22",37.211559,37.831562,36.851563,37.491562,11372900
"2010-09-23",37.114803,37.754802,36.964801,37.114803,8687600
"2010-09-24",37.569454,37.889454,37.339454,37.789455,10150200
"2010-09-27",37.87107,38.421069,37.361072,38.061069,9272600
"2010-09-28",38.090118,38.460117,37.550117,38.280117,6560500
"2010-09-29",38.174324,38.604324,37.454323,37.684322,7914500
"2010-09-30",38.145667,38.295669,36.775669,36.825668,12293300
"2010-10-01",37.196625,37.386627,36.376625,36.606625,10672000
"2010-10-04",36.754662,36.954663,33.844662,34.214661,38499800
"2010-10-05",34.560012,34.590015,32.590015,33.540012,68417100
"2010-10-06",33.909588,34.129589,33.369587,33.469589,21059200
"2010-10-07",33.653522,33.653522,33.243522,33.293522,18598200
"2010-10-08",33.333179,33.623176,33.043178,33.44318,13339900
"2010-10-11",33.629157,33.90916,33.359161,33.399158,10914000
"2010-10-12",33.327351,34.14735,33.287354,33.927353,19989300
"2010-10-13",34.221176,35.161179,34.04118,34.561176,19502400
"2010-10-14",34.399631,34.889633,34.28963,34.719631,14643600
"2010-10-15",35.071522,35.121521,34.351521,34.411522,14884400
"2010-10-18",34.276455,34.846459,34.016457,34.816456,9998000
"2010-10-19",34.685192,35.665192,34.445195,34.605194,18099000
"2010-10-20",34.744922,35.184921,34.604923,34.974922,9239800
"2010-10-21",34.940289,35.530289,34.80029,35.450291,12490900
"2010-10-22",35.728695,35.818695,34.288692,34.358692,17323300
"2010-10-25",34.386383,34.976383,34.176384,34.596382,13588100
"2010-10-26",34.340637,35.450638,34.340637,35.300636,12277500
"2010-10-27",34.821225,35.921227,34.751225,35.811226,15618200
"2010-10-28",35.97659,36.65659,35.926591,36.286591,14756000
"2010-10-29",36.127857,36.517857,35.947857,36.497856,9598200
"2010-11-01",36.515897,36.995896,36.375893,36.585896,8457400
"2010-11-02",36.876553,37.516552,36.766552,37.316551,9220100
"2010-11-03",37.354873,37.514873,36.424873,37.034874,11769800
"2010-11-04",37.39619,38.686187,37.016189,38.496189,13169100
"2010-11-05",38.335495,38.995494,38.335495,38.795494,13061800
"2010-11-08",38.42583,38.74583,38.105831,38.645832,7666200
"2010-11-09",38.790447,38.860446,38.000446,38.170448,9341600
"2010-11-10",38.316525,38.446526,37.826527,38.346527,9757300
"2010-11-11",38.141675,38.351674,37.821671,38.161671,5849600
"2010-11-12",37.819461,38.209461,37.27946,37.589462,7077300
"2010-11-15",37.839462,38.25946,37.52946,37.589462,6154700
"2010-11-16",37.281616,37.631619,36.471619,36.911617,11415900
"2010-11-17",36.943856,37.133854,36.453854,36.453854,9637400
"2010-11-18",36.833324,37.463325,36.833324,37.193325,8071400
"2010-11-19",37.043472,37.683471,36.853473,37.633472,7480900
"2010-11-22",37.416916,37.696915,36.806916,37.166916,7627200
"2010-11-23",36.649211,37.169212,36.579211,36.929214,10406800
"2010-11-24",37.36354,37.913543,37.193542,37.853542,6727300
"2010-11-26",37.440926,37.570927,37.210926,37.210926,3e+06
"2010-11-29",36.894062,38.254059,36.684059,38.144062,10380700
"2010-11-30",37.577217,38.227219,37.447216,38.047218,9393300
"2010-12-01",38.537964,39.177964,38.387963,38.997963,15223000
"2010-12-02",39.026573,39.686573,38.866573,39.596573,10935900
"2010-12-03",39.288544,39.628544,39.048542,39.508545,9132700
"2010-12-06",39.274182,39.674183,39.164181,39.614182,6598900
"2010-12-07",40.100509,40.280509,39.380512,39.420509,9696300
"2010-12-08",39.438782,40.188782,39.338779,40.168781,8570200
"2010-12-09",40.30724,40.417241,39.80724,40.32724,7024100
"2010-12-10",40.223381,40.813381,40.213383,40.723381,8216100
"2010-12-13",40.920215,41.230213,40.590213,40.820213,8300100
"2010-12-14",40.760563,41.240562,40.550564,40.670563,5773000
"2010-12-15",40.570129,41.260128,40.280128,40.600128,7353200
"2010-12-16",40.745643,41.075641,39.205642,39.235641,15388500
"2010-12-17",39.222676,39.572674,38.592675,38.742672,17301100
"2010-12-20",38.493401,39.7734,36.163399,37.413399,31617900
"2010-12-21",37.796012,38.226013,37.62601,38.056011,10308500
"2010-12-22",38.146294,38.266293,37.496293,37.686295,7719100
"2010-12-23",37.91108,38.231079,37.451081,37.651081,4830600
"2010-12-27",37.567562,38.097561,37.457562,37.89756,4485000
"2010-12-28",37.878696,37.988697,37.428695,37.668697,4017400
"2010-12-29",37.670299,37.8503,37.490299,37.730301,3253700
"2010-12-30",37.672192,37.742196,37.352193,37.422192,4374400
"2010-12-31",37.373123,37.833126,37.263127,37.783123,3464000
"2011-01-03",38.105678,38.425678,37.91568,38.205681,7633300
"2011-01-04",39.149841,39.149841,37.939842,38.689842,14066300
"2011-01-05",38.862446,39.932446,38.682446,39.812447,10655300
"2011-01-06",40.18843,40.408427,39.25843,39.538429,6347100
"2011-01-07",39.781371,39.81137,38.851371,39.211372,6387800
"2011-01-10",39.039769,39.479767,38.849766,39.299767,5468000
"2011-01-11",39.752446,40.212445,39.572445,39.812447,5924200
"2011-01-12",40.217087,40.567089,39.60709,39.777088,8155000
"2011-01-13",39.580124,40.130124,39.520123,39.830124,6362700
"2011-01-14",39.562008,41.192009,39.53201,40.882008,10660800
"2011-01-18",40.648079,41.328079,40.418079,40.988079,8069500
"2011-01-19",39.949238,40.449238,39.549236,39.989239,14420900
"2011-01-20",39.485757,40.395757,39.455754,40.015755,7581200
"2011-01-21",40.42102,40.861023,40.17102,40.661022,8736100
"2011-01-24",40.735405,40.965405,40.135407,40.475407,9244200
"2011-01-25",39.670288,40.050289,38.990288,39.600288,16089200
"2011-01-26",39.749768,39.779767,39.289769,39.299767,8081800
"2011-01-27",39.320484,39.610481,38.850482,39.370483,8068400
"2011-01-28",39.459396,39.509395,38.329395,38.769398,9940200
"2011-01-31",39.095112,39.195111,38.24511,38.345112,9931600
"2011-02-01",38.47958,38.81958,38.169579,38.539577,11408800
"2011-02-02",38.315647,38.975647,38.25565,38.645649,6849000
"2011-02-03",38.597706,38.687706,38.097706,38.477703,5189000
"2011-02-04",38.44405,38.814053,38.094051,38.734051,6105600
"2011-02-07",38.757984,39.897983,38.677986,39.617985,9379400
"2011-02-08",39.33495,40.644951,39.294949,40.554951,9824500
"2011-02-09",40.293518,40.743519,39.893521,40.413521,8703600
"2011-02-10",40.254864,41.174866,39.944862,41.164864,9216500
"2011-02-11",40.843986,41.363987,40.813988,41.323986,6606800
"2011-02-14",41.020665,41.530667,40.860665,41.120667,5271300
"2011-02-15",41.138969,41.488967,40.538971,40.828968,5536200
"2011-02-16",40.981201,41.481201,40.831203,41.421204,7012900
"2011-02-17",41.236557,41.366558,40.366558,40.466557,10739300
"2011-02-18",40.315574,40.385574,39.865578,40.245575,12469400
"2011-02-22",39.799515,39.979515,38.929516,39.149517,9228600
"2011-02-23",39.158138,39.478137,37.968135,38.398136,9903200
"2011-02-24",38.224221,38.894223,37.974221,38.504223,10576300
"2011-02-25",38.537704,38.717704,38.027706,38.477703,9931000
"2011-02-28",38.673054,38.893055,38.243053,38.513054,9023700
"2011-03-01",38.69181,38.931808,38.10181,38.141811,8848900
"2011-03-02",38.066902,38.426899,37.756901,38.026901,7159400
"2011-03-03",38.28833,39.298329,38.28833,39.158329,7576300
"2011-03-04",39.285649,39.605648,38.135647,38.645649,6368800
"2011-03-07",38.78682,39.506821,38.456818,38.636818,7628900
"2011-03-08",38.709236,40.289238,38.659237,39.989239,10814000
"2011-03-09",39.971283,40.141281,39.401283,39.821281,5807500
"2011-03-10",39.490829,39.570831,38.660831,38.910831,6888200
"2011-03-11",38.640656,39.170658,38.540657,39.140656,6420000
"2011-03-14",38.763596,39.113594,38.123596,38.813595,6206600
"2011-03-15",37.884926,38.894924,37.514927,38.574924,7581000
"2011-03-16",38.453499,38.793499,37.273499,37.443501,10406000
"2011-03-17",37.980476,38.420475,37.820477,38.380474,7698800
"2011-03-18",38.943429,39.34343,38.563428,39.043427,9834900
"2011-03-21",39.606018,39.716019,38.956016,39.176018,5322100
"2011-03-22",39.166104,39.806103,38.946102,39.556103,6739600
"2011-03-23",39.394768,39.88477,39.234768,39.794769,6120200
"2011-03-24",39.958607,40.318608,39.428608,40.298607,6425000
"2011-03-25",40.268608,40.318608,39.838608,40.298607,6156800
"2011-03-28",40.233521,40.793518,40.203518,40.413521,5352700
"2011-03-29",40.391643,40.691646,40.041644,40.351646,5005800
"2011-03-30",40.731468,40.961468,40.391468,40.581467,5542200
"2011-03-31",40.583881,40.763877,39.86388,39.95388,5997300
"2011-04-01",40.435314,40.505313,39.935314,40.095314,5877600
"2011-04-04",40.338341,40.358341,39.878342,40.148338,4362700
"2011-04-05",39.968342,40.338341,39.828338,40.148338,4883700
"2011-04-06",40.381294,41.201294,40.311294,41.071293,8119100
"2011-04-07",41.00481,41.174808,40.514808,40.964809,7490500
"2011-04-08",41.031296,41.281296,40.731293,41.071293,5335100
"2011-04-11",41.140046,41.730046,41.020047,41.160046,5779400
"2011-04-12",41.040562,41.250561,40.640561,40.840561,5950300
"2011-04-13",41.131551,41.401551,40.631551,40.911549,5534600
"2011-04-14",40.756302,40.946305,40.436302,40.716305,4964600
"2011-04-15",40.894664,41.284668,40.654667,41.044666,6837700
"2011-04-18",40.666042,41.006043,40.086044,40.876045,7026000
"2011-04-19",40.85078,41.580784,40.560783,41.390781,7585000
"2011-04-20",41.600257,42.190258,41.470256,41.710258,8308100
"2011-04-21",41.16788,42.00788,40.317878,41.80788,11841400
"2011-04-25",41.894635,42.204636,41.724636,41.754635,5015100
"2011-04-26",41.799004,41.939008,41.469006,41.799004,5500000
"2011-04-27",41.790497,42.360496,41.570495,42.260494,4900700
"2011-04-28",42.089188,43.109189,41.789189,43.059189,8521700
"2011-04-29",42.806152,43.626152,42.786151,43.556152,8551400
"2011-05-02",43.781997,44.221999,43.761996,44.062,8949500
"2011-05-03",44.043876,44.473876,43.983874,44.283878,8800500
"2011-05-04",44.356377,44.406376,43.806378,44.106377,8252200
"2011-05-05",43.956639,44.386639,43.666642,43.94664,9298000
"2011-05-06",44.250099,44.820098,44.170097,44.550098,8663300
"2011-05-09",44.411231,44.771228,44.28123,44.541229,6289300
"2011-05-10",44.773476,44.813477,44.293477,44.523476,6517900
"2011-05-11",44.531753,44.591755,44.131756,44.221756,6508900
"2011-05-12",44.21439,44.224388,43.64439,43.96439,7900000
"2011-05-13",44.200023,44.420025,43.730022,43.920025,8195300
"2011-05-16",43.78474,44.974743,43.53474,44.434742,7249400
"2011-05-17",44.227074,45.087074,44.037075,45.047073,7688800
"2011-05-18",45.043324,45.353321,44.803322,45.313324,7235600
"2011-05-19",45.357777,46.097778,45.267776,45.987778,6946400
"2011-05-20",45.988689,46.20869,45.288688,45.428688,7397800
"2011-05-23",44.98655,45.506546,44.686547,45.366547,6473500
"2011-05-24",45.459584,45.689583,44.789582,44.869583,8052600
"2011-05-25",44.766472,45.016472,44.116474,44.736473,5734400
"2011-05-26",44.446095,45.206093,44.426094,44.976093,6090200
"2011-05-27",45.07544,45.475438,44.945439,45.375439,3169500
"2011-05-31",45.582539,45.892541,45.26254,45.792538,4978400
"2011-06-01",45.692741,45.712742,44.252739,44.29274,8085100
"2011-06-02",44.352494,44.822491,43.842492,44.452492,6676700
"2011-06-03",43.903645,44.293644,43.493645,43.733643,5472300
"2011-06-06",43.639919,43.83992,42.939918,43.289917,6652100
"2011-06-07",43.547543,43.877545,43.177544,43.387543,5502700
"2011-06-08",43.416463,43.88646,42.516461,42.686459,7859800
"2011-06-09",42.580566,43.570564,42.470566,42.890568,6992500
"2011-06-10",42.826965,42.916965,41.956966,42.366966,6807700
"2011-06-13",42.530704,42.880706,42.190704,42.810707,5723900
"2011-06-14",43.12083,43.720828,42.62083,42.730831,6280200
"2011-06-15",42.618748,42.618748,41.638748,41.958748,8333200
"2011-06-16",41.801578,43.081577,41.471576,42.961578,9019300
"2011-06-17",43.221443,43.301441,42.621445,43.041443,8339200
"2011-06-20",42.848659,43.848659,42.648663,43.378662,4944700
"2011-06-21",43.443256,44.113255,43.133255,43.973255,5373400
"2011-06-22",43.939503,44.539506,43.499505,44.239502,7043900
"2011-06-23",43.811527,43.93153,42.961529,43.671528,7319700
"2011-06-24",43.859451,43.919453,42.859451,42.899452,10193300
"2011-06-27",42.914391,44.204388,42.794388,43.96439,5625900
"2011-06-28",44.062885,44.382889,43.802887,44.212887,5472200
"2011-06-29",44.27293,45.472931,43.732929,45.352928,9854600
"2011-06-30",45.317653,46.167652,44.51765,46.047653,7579000
"2011-07-01",45.967686,46.777687,45.847687,46.617687,6348500
"2011-07-05",46.548782,46.908783,46.508782,46.608784,5406900
"2011-07-06",46.441773,47.091775,46.051774,46.991772,5926100
"2011-07-07",46.921021,47.941021,46.881024,47.731022,5951700
"2011-07-08",47.147873,47.29787,46.757873,47.267872,5228100
"2011-07-11",46.785336,47.145337,46.395337,46.555336,5342400
"2011-07-12",47.191131,47.631134,46.651134,46.671135,6905700
"2011-07-13",46.89032,47.420318,46.200321,46.270321,6654800
"2011-07-14",46.622635,46.812633,45.682632,45.762634,6636900
"2011-07-15",45.935635,46.415639,45.355637,46.145638,6399900
"2011-07-18",45.888111,46.058109,44.928112,45.718113,5099300
"2011-07-19",46.075639,46.955636,45.525636,46.145638,8132900
"2011-07-20",46.47501,47.005013,45.915013,46.395012,7104500
"2011-07-21",46.481446,47.531445,46.171444,46.831448,10794600
"2011-07-22",47.278606,47.318603,46.328605,46.528606,6064800
"2011-07-25",45.995637,46.635636,45.765637,46.145638,3730400
"2011-07-26",46.071869,46.251869,45.511872,45.93187,3911500
"2011-07-27",45.721042,45.741038,44.89104,44.96104,5804400
"2011-07-28",45.073368,45.753369,44.913369,45.023369,4037600
"2011-07-29",44.659149,44.899147,44.069149,44.569149,6893900
"2011-08-01",45.021329,45.141328,43.811326,44.551327,4934600
"2011-08-02",44.085331,44.665333,43.195332,43.215332,7069900
"2011-08-03",43.148148,43.598145,42.188145,43.518147,6956200
"2011-08-04",42.928993,43.288994,41.628994,41.718994,13242700
"2011-08-05",42.258549,43.11855,41.29855,42.04855,18172400
"2011-08-08",41.144443,42.064445,38.074444,38.334446,21466400
"2011-08-09",38.539895,41.089894,36.989892,41.059891,21212600
"2011-08-10",40.020676,40.360676,38.050675,38.120674,16766100
"2011-08-11",38.292518,40.852516,38.072517,40.142517,13960700
"2011-08-12",41.012181,41.832185,39.712182,39.982182,9956900
"2011-08-15",40.150513,40.970513,40.010513,40.810513,7285400
"2011-08-16",40.282182,40.952184,39.622182,39.982182,8114700
"2011-08-17",40.256137,40.886139,40.096138,40.846138,7766100
"2011-08-18",39.458881,39.598881,38.808884,39.438881,14953200
"2011-08-19",38.998112,40.288113,38.91811,39.608112,12829400
"2011-08-22",40.323895,40.583893,39.523896,39.723892,7936200
"2011-08-23",39.62492,41.354919,39.084919,41.344917,9316100
"2011-08-24",41.163433,42.983437,40.973435,42.823437,8589000
"2011-08-25",43.482338,44.022335,41.942337,42.832336,10955300
"2011-08-26",42.629695,43.489696,41.739696,43.179695,7169500
"2011-08-29",43.902031,44.04203,43.012032,43.242031,9207700
"2011-08-30",43.050011,43.740013,42.310013,43.340012,7456200
"2011-08-31",43.56522,44.54522,43.38522,44.275219,7974800
"2011-09-01",44.228176,44.578179,43.898178,44.088177,10278400
"2011-09-02",43.366413,43.926415,42.806416,43.206413,8755600
"2011-09-06",41.995617,42.915615,41.875618,42.805618,8360900
"2011-09-07",43.265697,44.515697,43.225696,44.515697,7805700
"2011-09-08",43.804901,45.114899,43.684898,44.114899,7798200
