"","Open","High","Low","Close","Volume"
"2009-04-09",19.636253,19.946255,19.356254,19.946255,1257900
"2009-04-13",19.910009,19.970008,19.460008,19.820009,915400
"2009-04-14",19.707409,19.887409,19.017408,19.07741,1732000
"2009-04-15",19.113452,19.543452,18.683451,18.97345,1508000
"2009-04-16",19.02871,19.648709,18.818709,19.448711,2055700
"2009-04-17",19.205985,20.835986,19.155986,20.725986,3413800
"2009-04-20",20.499031,22.239031,19.81903,20.169031,3410800
"2009-04-21",19.519209,19.789209,19.199209,19.649208,3380700
"2009-04-22",19.405186,21.135185,19.295185,20.555185,3578600
"2009-04-23",20.624981,20.644982,19.76498,20.324982,1977000
"2009-04-24",20.497163,21.107164,20.207164,20.607164,1402600
"2009-04-27",20.517256,20.887257,20.117256,20.347256,1752700
"2009-04-28",19.997461,20.987463,19.867462,20.577461,1479800
"2009-04-29",20.585304,21.725303,20.535303,21.385303,1735800
"2009-04-30",22.141667,22.171665,19.681666,19.941666,4806600
"2009-05-01",19.853787,20.293785,19.063786,20.083786,4400400
"2009-05-04",19.984301,20.854302,19.854302,20.824301,3812100
"2009-05-05",20.602854,21.472855,20.312855,21.362854,2799100
"2009-05-06",21.619421,22.059419,20.459419,20.779421,2330000
"2009-05-07",21.387025,21.497026,19.597026,19.807026,3343300
"2009-05-08",20.002862,20.332862,19.082862,19.492861,3020500
"2009-05-11",19.226659,19.50666,18.726659,19.00666,2696800
"2009-05-12",19.332828,19.352829,18.342828,18.572828,2185200
"2009-05-13",18.667988,18.727988,17.467987,17.577988,3589300
"2009-05-14",17.853748,18.233747,17.203749,17.293749,2606000
"2009-05-15",17.261626,17.561625,16.681624,17.151625,4785200
"2009-05-18",17.104662,17.884663,17.004664,17.884663,3342100
"2009-05-19",18.009464,18.209465,17.469465,17.959465,2239100
"2009-05-20",18.210586,18.530586,17.420585,17.540586,2480100
"2009-05-21",17.479824,17.499825,16.579824,16.889824,2563300
"2009-05-22",17.319501,17.769502,16.849502,17.009502,2116100
"2009-05-26",16.717825,17.927826,16.717825,17.637825,3039200
"2009-05-27",17.891144,17.891144,17.211143,17.331144,3658000
"2009-05-28",17.512461,17.922461,16.992461,17.772461,3686100
"2009-05-29",17.406659,19.00666,17.35666,19.00666,4583800
"2009-06-01",18.992939,19.732941,18.87294,19.46294,4312300
"2009-06-02",19.645463,19.935462,19.215462,19.455462,2789600
"2009-06-03",19.821381,19.821381,18.731381,19.11138,3170300
"2009-06-04",19.346183,19.346183,18.486185,19.186184,2733500
"2009-06-05",19.499184,19.499184,18.759184,18.999184,2411000
"2009-06-08",19.096748,19.116748,18.526748,18.976749,2546200
"2009-06-09",19.086582,19.176582,18.646581,19.036583,2226700
"2009-06-10",19.100498,19.970498,18.900499,19.440498,4205100
"2009-06-11",19.500423,19.830423,19.310425,19.470425,2403800
"2009-06-12",19.167302,19.327302,18.417302,18.767302,3272700
"2009-06-15",18.870709,19.120709,18.200709,18.430708,2734900
"2009-06-16",18.801427,18.921428,18.161428,18.161428,2062800
"2009-06-17",18.140381,18.880381,18.030383,18.550381,2227900
"2009-06-18",18.627949,18.847948,18.367949,18.527948,1492300
"2009-06-19",19.084704,19.124703,18.674704,18.804703,2265500
"2009-06-22",18.876383,18.936382,18.176382,18.176382,2377900
"2009-06-23",18.509543,18.509543,17.709544,17.929543,2585200
"2009-06-24",18.119946,18.459946,17.599945,17.779945,2019200
"2009-06-25",17.651178,18.331179,17.38118,18.251179,2100400
"2009-06-26",18.303547,18.583548,18.003548,18.303547,2133500
"2009-06-29",18.463547,18.593548,17.743548,18.303547,3039000
"2009-06-30",18.511507,18.651506,17.981506,18.131506,2264400
"2009-07-01",18.193228,18.583229,18.053228,18.423227,1518500
"2009-07-02",18.422225,18.612223,17.852225,17.862223,2073800
"2009-07-06",17.840345,18.060344,17.330344,17.630344,2090700
"2009-07-07",17.653906,17.713907,17.193907,17.233908,1577200
"2009-07-08",17.161144,17.381143,16.951145,17.331144,2035600
"2009-07-09",17.471143,17.531145,17.081144,17.331144,2009400
"2009-07-10",17.276098,17.476097,17.076097,17.346098,2014400
"2009-07-13",17.290105,17.820106,16.950105,17.720106,2330800
"2009-07-14",17.677265,17.907264,17.337264,17.847265,2167100
"2009-07-15",17.908504,18.358505,17.728504,18.318504,1907900
"2009-07-16",18.157948,18.597948,18.057947,18.527948,2053200
"2009-07-17",18.504222,19.204222,18.504222,18.984221,3938400
"2009-07-20",19.804578,20.184579,19.264579,19.78458,5697300
"2009-07-21",19.802222,20.122221,19.282221,19.73222,2101400
"2009-07-22",19.735144,19.945145,19.215143,19.575144,2294400
"2009-07-23",19.444265,19.904266,19.244266,19.904266,2513200
"2009-07-24",19.854506,19.974505,19.274506,19.814505,2425600
"2009-07-27",19.914982,19.984981,19.044981,19.634981,2096400
"2009-07-28",19.54294,19.652939,19.302941,19.46294,1505900
"2009-07-29",19.324911,19.77491,19.244911,19.664911,1884700
"2009-07-30",20.037657,20.217657,19.667658,19.717657,1917300
"2009-07-31",19.623938,20.443937,19.623938,19.973938,2434500
"2009-08-03",20.417966,20.417966,19.677966,19.777967,2404600
"2009-08-04",19.745947,19.875948,19.655947,19.875948,1908300
"2009-08-05",19.855202,20.175204,19.465203,19.725203,1734000
"2009-08-06",19.890273,20.020272,19.600272,19.740274,1702000
"2009-08-07",19.878191,20.428191,19.73819,20.32819,1521000
"2009-08-10",20.539902,20.539902,19.909903,20.169903,2102100
"2009-08-11",20.161625,20.181623,19.821625,20.011623,1517700
"2009-08-12",20.068558,20.368559,19.808557,19.898558,1972100
"2009-08-13",19.932964,20.352965,19.662966,20.282965,1804700
"2009-08-14",20.456848,20.466848,19.886849,20.056849,1393600
"2009-08-17",20.017067,20.017067,19.527067,19.597067,2021800
"2009-08-18",19.684907,19.874905,19.474906,19.664906,1658300
"2009-08-19",19.499969,19.779968,19.289968,19.67997,1534500
"2009-08-20",19.694306,19.804307,19.434306,19.544306,1853000
"2009-08-21",19.358334,20.358334,19.358334,20.358334,2231600
"2009-08-24",20.339231,20.669231,20.259231,20.539232,2905100
"2009-08-25",20.518713,21.008712,20.378711,20.938713,2104700
"2009-08-26",20.866394,21.146395,20.696394,20.976395,2195100
"2009-08-27",20.787441,21.357443,20.697443,21.187443,2629500
"2009-08-28",21.283271,21.423271,21.103271,21.353271,2670700
"2009-08-31",21.418496,21.458497,20.898495,21.398495,3403000
"2009-09-01",21.414086,21.884085,20.794085,21.014084,4244600
"2009-09-02",21.028419,21.178419,20.808418,20.87842,2483900
"2009-09-03",20.778643,21.478642,20.658642,21.428642,3291200
"2009-09-04",21.374615,21.674614,21.284614,21.624615,2285300
"2009-09-08",21.75506,21.99506,21.57506,21.715059,2430700
"2009-09-09",21.846771,21.866772,21.326773,21.556772,2471700
"2009-09-10",21.696172,21.696172,21.276172,21.436172,2299600
"2009-09-11",21.533418,21.613418,21.233417,21.383419,1590700
"2009-09-14",21.179832,21.669832,21.039833,21.669832,2328200
"2009-09-15",21.666771,21.836771,21.426771,21.556772,2404900
"2009-09-16",21.56506,21.945061,21.56506,21.715059,2851800
"2009-09-17",21.669832,21.899832,21.439832,21.669832,2461100
"2009-09-18",21.802896,22.242897,21.642896,21.782896,2685100
"2009-09-21",21.791399,21.791399,21.451399,21.4814,1395800
"2009-09-22",21.69603,21.78603,21.236029,21.406029,2128700
"2009-09-23",21.734085,21.804085,20.944084,21.014084,2707000
"2009-09-24",21.324457,21.324457,20.484457,20.584457,2849000
"2009-09-25",20.636473,20.686472,20.286473,20.486473,1896700
"2009-09-28",20.651544,20.931543,20.441543,20.501545,2024000
"2009-09-29",20.600276,20.980277,20.500278,20.750278,1789600
"2009-09-30",20.7961,20.9761,20.286102,20.916101,2526600
"2009-10-01",20.926767,21.016768,20.526768,20.546768,2724900
"2009-10-02",20.443564,20.533564,20.263563,20.403563,2096600
"2009-10-05",20.456622,20.576623,20.246623,20.516621,1799800
"2009-10-06",20.49073,20.930731,20.430731,20.840731,1962500
"2009-10-07",20.912593,21.052593,20.602594,20.712593,1591100
"2009-10-08",20.802069,21.302069,20.762068,21.112068,1511100
"2009-10-09",21.110201,21.250203,20.890202,21.240202,1542000
"2009-10-12",21.370054,21.680056,21.210054,21.210054,2646800
"2009-10-13",21.110954,21.540955,21.110954,21.390953,1153000
"2009-10-14",21.596325,21.706323,21.306324,21.466324,1676000
"2009-10-15",21.214615,21.734613,21.214615,21.624615,1512000
"2009-10-16",21.370209,22.41021,21.270211,22.25021,4746800
"2009-10-19",22.701105,22.801103,21.031105,21.421104,6066800
"2009-10-20",21.587442,21.587442,20.987442,21.187443,2303800
"2009-10-21",21.26252,21.672519,21.18252,21.202518,2622600
"2009-10-22",21.230953,21.540955,20.850954,21.390953,2186500
"2009-10-23",21.687143,21.687143,21.077143,21.127144,1764000
"2009-10-26",21.207739,21.777738,21.187738,21.24774,1889800
"2009-10-27",21.381027,21.451029,20.831028,20.901028,2068700
"2009-10-28",21.161249,21.26125,20.331249,20.44125,2800100
"2009-10-29",20.531664,20.971664,20.441663,20.881664,1679100
"2009-10-30",20.927014,21.107014,20.387015,20.707014,2963100
"2009-11-02",20.575564,21.055563,20.165564,20.995564,2849600
"2009-11-03",20.925564,21.135565,20.585564,20.995564,1941200
"2009-11-04",21.099087,21.369085,20.859087,21.079086,2049100
"2009-11-05",21.246307,21.436308,20.966306,21.056307,1768700
"2009-11-06",21.052993,21.282993,20.872993,21.192993,1963800
"2009-11-09",21.620825,22.080824,21.470823,21.830824,4651300
"2009-11-10",21.79639,21.956389,21.63639,21.876389,2010800
"2009-11-11",21.957713,22.337714,21.837714,22.187712,2255200
"2009-11-12",22.344732,22.494734,21.874733,21.944733,2066000
"2009-11-13",21.986598,22.246598,21.876597,22.096598,2343700
"2009-11-16",22.113895,22.893894,22.043893,22.893894,2998800
"2009-11-17",23.103689,23.103689,22.573688,22.673689,1760300
"2009-11-18",22.91962,23.109621,22.619621,22.74962,2282800
"2009-11-19",22.871617,22.921616,22.061615,22.301617,2097600
"2009-11-20",22.396598,22.396598,21.946599,22.096598,2070600
"2009-11-23",22.670498,23.140499,22.040499,22.210499,2501700
"2009-11-24",22.345851,22.455852,21.955852,22.035851,1743700
"2009-11-25",21.988673,22.578673,21.958672,22.468672,1267100
"2009-11-27",22.188831,22.428831,21.938831,22.278831,769700
"2009-11-30",22.354229,22.534229,22.114229,22.514229,2606600
"2009-12-01",22.687958,22.977957,22.677958,22.817957,2076800
"2009-12-02",22.827265,23.367264,22.757265,23.167265,2064400
"2009-12-03",23.218336,23.498337,22.818336,22.848337,1296600
"2009-12-04",23.08667,23.46667,22.546669,22.91667,1512300
"2009-12-07",22.860243,23.760242,22.860243,23.410242,1934600
"2009-12-08",23.553724,23.553724,23.033723,23.083723,1435100
"2009-12-09",23.119457,23.119457,22.409458,22.939457,2248200
"2009-12-10",22.992069,23.482069,22.992069,23.152069,1609300
"2009-12-11",23.260242,23.520243,23.040241,23.410242,1239600
"2009-12-14",23.488415,23.818415,23.368416,23.668415,1739100
"2009-12-15",23.538998,24.188997,23.408997,23.918997,2000400
"2009-12-16",24.09771,24.427712,23.917712,24.01771,1341900
"2009-12-17",23.781776,24.111776,23.451776,23.941776,1189500
"2009-12-18",24.000115,24.160114,23.770113,24.010115,1800800
"2009-12-21",24.288662,24.768663,24.208662,24.298662,1412400
"2009-12-22",24.545136,24.575135,24.145135,24.215134,1286900
"2009-12-23",24.092192,24.422194,24.022192,24.382193,759800
"2009-12-24",24.357744,24.447745,24.147745,24.427744,345300
"2009-12-28",24.468874,24.588873,24.338873,24.518873,675800
"2009-12-29",24.6746,24.704598,24.364598,24.374596,770700
"2009-12-30",24.335174,24.635174,24.195175,24.625175,746300
"2009-12-31",24.654221,24.854222,24.344223,24.344223,891100
"2010-01-04",24.698698,24.918699,24.488699,24.7087,1652600
"2010-01-05",24.885344,24.885344,24.105343,24.435343,1646900
"2010-01-06",24.482566,24.482566,23.962566,24.412567,1307500
"2010-01-07",24.433269,24.633266,23.743269,24.063269,3140300
"2010-01-08",24.444016,24.694016,23.824015,24.124016,2699600
"2010-01-11",24.261236,24.361236,23.861236,24.101236,1082500
"2010-01-12",24.131569,24.17157,23.52157,23.721569,3105500
"2010-01-13",23.593267,24.133268,23.573269,24.063269,1277300
"2010-01-14",23.903848,24.363847,23.803847,24.313847,1269000
"2010-01-15",24.250156,24.500158,23.960157,24.420156,2017200
"2010-01-19",24.399244,24.649244,24.199244,24.549246,998500
"2010-01-20",24.316092,24.546091,24.036089,24.496088,1499100
"2010-01-21",24.4246,24.814599,24.274598,24.374596,2252400
"2010-01-22",24.469532,24.739532,23.699532,23.759533,1615100
"2010-01-25",23.888251,24.058251,23.648249,23.85825,1101000
"2010-01-26",23.771938,24.061939,23.721939,23.75194,1045500
"2010-01-27",23.631399,23.951401,23.4314,23.9114,1042300
"2010-01-28",23.969362,24.139363,23.629362,23.949364,971500
"2010-01-29",24.415667,24.415667,23.325667,23.345665,2446200
"2010-02-01",23.364745,24.024745,23.194745,23.834747,2397600
"2010-02-02",23.733162,24.47316,23.533162,24.423161,2635000
"2010-02-03",24.287219,24.667219,24.12722,24.507219,1631600
"2010-02-04",24.468231,24.65823,23.84823,23.888231,2043400
"2010-02-05",23.936717,24.086716,22.936717,23.536715,2782800
"2010-02-08",25.464652,27.004649,25.344649,26.524649,11443600
"2010-02-09",26.492113,27.012114,26.202116,26.792116,4256100
"2010-02-10",26.71551,27.28551,26.565508,26.975508,3308300
"2010-02-11",26.807431,27.667428,26.53743,27.617428,2432600
"2010-02-12",27.536554,27.616556,27.086557,27.166555,4321800
"2010-02-16",27.579181,27.719181,26.499179,26.76918,3858100
"2010-02-17",26.784859,27.154858,26.66486,27.07486,1485800
"2010-02-18",26.897038,27.387036,26.747036,27.327034,1821500
"2010-02-19",27.177616,27.547619,26.927616,27.357616,1565200
"2010-02-22",27.533637,27.543635,27.043635,27.143637,1627800
"2010-02-23",27.180237,27.220238,26.730236,26.960236,1283800
"2010-02-24",27.113075,27.173076,26.743076,27.113075,1461100
"2010-02-25",26.783541,27.323542,26.233542,27.273539,2058100
"2010-02-26",27.092318,27.552321,26.972319,27.342318,1570700
"2010-03-01",27.296293,27.686293,26.996294,27.556295,1668600
"2010-03-02",27.526586,28.046586,27.416585,27.976587,2394400
"2010-03-03",28.022627,28.102625,27.732626,27.762629,1665100
"2010-03-04",27.648303,28.068302,27.648303,28.068302,1514500
"2010-03-05",28.103783,28.683784,27.773785,28.633785,1363900
"2010-03-08",28.626709,28.886708,28.446709,28.656708,1398500
"2010-03-09",28.51427,29.044268,28.51427,28.794268,1147600
"2010-03-10",28.706438,29.046438,28.46644,29.046438,1623000
"2010-03-11",28.917576,29.167576,28.667576,29.107574,897900
"2010-03-12",29.811634,29.811634,28.741634,29.191635,942300
"2010-03-15",28.736062,29.036061,28.51606,28.756062,1839200
"2010-03-16",28.754172,29.204173,28.714171,28.92417,1767000
"2010-03-17",28.985783,29.245785,28.775783,29.145782,1404400
"2010-03-18",29.225212,29.355213,28.935211,29.115211,1110700
"2010-03-19",28.954744,29.404745,28.914743,28.954744,1436300
"2010-03-22",28.989843,29.279844,28.779844,29.229845,1408500
"2010-03-23",29.37456,29.484561,28.884563,29.214561,1177600
"2010-03-24",29.174659,29.314658,28.814658,29.084658,1344500
"2010-03-25",29.195213,29.585213,29.085213,29.115211,1809500
"2010-03-26",29.082115,29.622116,29.052117,29.352116,1676400
"2010-03-29",29.3111,29.981099,29.3111,29.9711,2225300
"2010-03-30",30.021191,30.381191,29.82119,29.84119,1140700
"2010-03-31",30.022769,30.04277,29.22277,29.252769,1372400
"2010-04-01",29.503908,29.733908,29.073908,29.31391,1591400
"2010-04-05",29.062327,29.982325,29.062327,29.902327,1282300
"2010-04-06",30.009501,30.009501,29.309504,29.749502,1557500
"2010-04-07",29.774471,29.944469,29.07447,29.344471,1089900
"2010-04-08",29.200799,29.630799,28.880799,29.550797,870100
"2010-04-09",29.619501,29.819502,29.259501,29.749502,1323800
"2010-04-12",29.849397,30.019399,29.599397,29.879395,1007400
"2010-04-13",29.96988,30.159878,29.799878,30.039879,965800
"2010-04-14",30.010354,30.260354,29.900353,30.200352,1190700
"2010-04-15",30.094149,30.784148,29.924147,30.674147,1301500
"2010-04-16",31.002536,31.132533,30.382533,30.452532,2632300
"2010-04-19",30.722553,31.352554,30.272552,31.262554,4461900
"2010-04-20",31.553127,31.843128,31.073128,31.293129,1939400
"2010-04-21",31.176496,31.266497,30.346498,30.666498,2152500
"2010-04-22",30.350471,30.930469,30.140468,30.88047,1113600
"2010-04-23",30.912174,31.172173,30.542171,30.972172,1378400
"2010-04-26",31.160469,31.47047,30.860469,30.88047,1531000
"2010-04-27",30.889223,31.279226,30.009225,30.139223,1984000
"2010-04-28",30.255905,30.555904,29.545906,29.825905,1896400
"2010-04-29",29.981216,30.321217,29.591213,30.241215,1570000
"2010-04-30",30.462883,30.722885,29.462883,29.502884,2156400
"2010-05-03",29.206501,31.036499,29.196499,30.856499,1996800
"2010-05-04",31.188962,31.35896,29.788961,29.948961,3052800
"2010-05-05",29.429659,30.689661,29.319659,30.37966,2650900
"2010-05-06",30.26815,30.828152,26.92815,30.218151,4113400
"2010-05-07",30.012039,30.602039,29.312042,29.972042,4268600
"2010-05-10",30.969501,31.479504,30.479504,31.379501,2804000
"2010-05-11",30.968668,32.658667,30.818666,31.748667,3953000
"2010-05-12",31.760074,32.700077,31.690075,32.610077,2864800
"2010-05-13",32.377949,32.767949,31.317948,31.417946,2130500
"2010-05-14",30.949562,31.289562,30.29956,30.979561,2128700
"2010-05-17",30.693261,32.063264,30.51326,31.933262,2811100
"2010-05-18",31.990173,32.980175,31.500176,32.010174,3804400
"2010-05-19",31.994852,32.494852,31.18485,31.594854,2265300
"2010-05-20",30.927319,31.457317,30.317318,30.587318,3560900
"2010-05-21",29.962741,31.072742,29.622741,30.40274,5254900
"2010-05-24",30.433533,30.853535,30.193535,30.233536,2505900
"2010-05-25",29.498964,29.948961,27.508962,29.948961,3281700
"2010-05-26",30.348111,31.048111,30.178112,30.41811,3924300
"2010-05-27",31.022599,31.2226,30.7026,31.2026,2480500
"2010-05-28",31.399587,31.569589,30.649587,30.879591,1903600
"2010-06-01",30.641981,31.30198,30.241983,30.271982,1453100
"2010-06-02",30.264952,30.994951,29.924952,30.994951,1697000
"2010-06-03",31.369623,31.639624,30.369623,30.579622,2379700
"2010-06-04",29.812776,30.812776,29.562776,30.102777,2712300
"2010-06-07",30.399025,30.609025,29.459027,29.549023,1787700
"2010-06-08",29.610611,29.920612,28.59061,29.310612,3411800
"2010-06-09",29.4244,30.434402,29.294399,29.5644,1673900
"2010-06-10",29.6326,31.262601,29.6326,31.2026,3236100
"2010-06-11",30.944172,31.214173,30.224171,31.064171,2386800
"2010-06-14",31.39646,31.856459,31.12646,31.156458,1727100
"2010-06-15",31.337063,32.197064,31.337063,32.187061,1445300
"2010-06-16",31.75541,33.175408,31.555409,32.825409,2502600
"2010-06-17",33.071556,33.201553,32.641556,32.971554,2129800
"2010-06-18",33.109237,33.489238,32.839241,32.97924,1978500
"2010-06-21",33.533928,33.63393,32.253929,32.463928,2400600
"2010-06-22",32.830972,33.140969,31.640969,31.740971,2657100
"2010-06-23",31.795612,31.995613,31.12561,31.62561,2588000
"2010-06-24",32.283851,33.81385,31.65385,32.963852,9033900
"2010-06-25",32.88153,33.29153,31.86153,33.071529,4663600
"2010-06-28",33.140766,33.590763,32.640766,33.040764,1292300
"2010-06-29",32.613198,33.013199,32.023198,32.333199,2376100
"2010-06-30",32.410239,32.900236,31.550238,31.610235,2359900
"2010-07-01",31.817948,32.277947,31.137948,31.417946,3674700
"2010-07-02",31.720312,31.720312,30.85031,31.110312,2389600
"2010-07-06",31.455745,31.905746,30.465747,30.825748,2522700
"2010-07-07",30.531769,31.631772,30.441769,31.57177,1996600
"2010-07-08",31.824089,32.04409,31.194088,31.564091,1461600
"2010-07-09",31.627103,32.057103,31.307103,31.987103,1215300
"2010-07-12",31.935532,32.555531,31.85553,32.12553,1248900
"2010-07-13",32.443161,32.733162,32.073162,32.433159,1484300
"2010-07-14",32.610184,32.610184,31.810184,31.910187,2799900
"2010-07-15",32.012541,32.302542,31.212542,31.602541,2897400
"2010-07-16",31.569659,31.78966,30.159659,30.37966,3541700
"2010-07-19",28.854295,30.914296,28.564298,30.264294,4868500
"2010-07-20",29.6618,31.591796,29.511798,31.371799,3367000
"2010-07-21",31.916605,32.016603,30.176603,30.256605,4370800
"2010-07-22",30.47112,31.391122,30.47112,30.841118,1528000
"2010-07-23",30.654862,31.57486,30.644859,31.494862,1305900
"2010-07-26",31.296986,32.746986,30.986984,32.686985,2437800
"2010-07-27",32.741634,32.831634,32.161636,32.371635,1252200
"2010-07-28",32.420949,32.80095,31.680951,31.94095,1201500
"2010-07-29",32.086509,32.906509,31.55651,32.366512,1597400
"2010-07-30",31.88412,32.934123,31.88412,32.614124,2410400
"2010-08-02",33.05146,33.46146,32.94146,33.341461,1638100
"2010-08-03",33.550786,33.620785,32.740784,32.830784,1246300
"2010-08-04",32.655132,33.765133,32.495132,33.705135,1054800
"2010-08-05",33.59417,33.734173,33.384171,33.674171,1162400
"2010-08-06",33.199421,33.519421,32.619419,33.519421,1585000
"2010-08-09",33.671188,34.221188,33.661186,33.821186,1305600
"2010-08-10",33.426658,33.966659,33.056659,33.836658,1673500
"2010-08-11",33.510415,33.510415,32.780416,32.900414,1046700
"2010-08-12",32.399451,33.049453,32.179454,32.869453,1373300
"2010-08-13",32.761593,33.271595,32.621593,33.101593,1579800
"2010-08-16",32.719334,33.179333,32.499332,33.109333,814100
"2010-08-17",33.225003,34.244999,33.045002,33.945,1844300
"2010-08-18",34.087845,34.637844,33.757843,34.037846,1181600
"2010-08-19",34.119556,34.159557,32.799557,33.279556,1018400
"2010-08-20",32.991718,33.21172,32.32172,32.861721,1232500
"2010-08-23",33.125068,33.405071,32.645069,32.645069,1164000
"2010-08-24",32.54904,32.54904,31.759043,31.879042,1708200
"2010-08-25",31.639767,31.839768,30.859768,31.739769,2209600
"2010-08-26",31.992297,32.142295,31.232295,31.252295,1378000
"2010-08-27",31.287864,31.797866,30.757865,31.677864,2983900
"2010-08-30",31.816597,32.056594,31.026596,31.066597,818700
"2010-08-31",30.789079,31.55908,30.439081,31.229082,1857700
"2010-09-01",31.24271,32.372711,31.212711,32.24271,1525100
"2010-09-02",31.957288,33.30729,31.957288,33.287289,2156000
"2010-09-03",33.670959,33.860962,33.070961,33.650963,1146000
"2010-09-07",33.229785,34.309787,33.229785,33.449787,1700000
"2010-09-08",33.535034,34.245034,33.205033,33.295033,1643000
"2010-09-09",33.780514,33.910516,33.290513,33.310513,1428300
"2010-09-10",33.344895,33.574894,33.154892,33.534893,1271100
"2010-09-13",33.725216,34.305214,33.625213,34.115215,1070700
"2010-09-14",34.13821,34.238208,33.81821,33.968212,650000
"2010-09-15",33.694134,34.464134,33.484134,34.324135,935300
"2010-09-16",34.248287,34.428288,33.84829,34.378288,949000
"2010-09-17",34.397212,35.017215,34.387214,34.587215,2133700
"2010-09-20",34.443378,35.283378,34.383381,35.11338,1366600
"2010-09-21",35.349343,35.349343,34.679345,34.819344,1063600
"2010-09-22",34.96988,35.249883,33.779881,33.859879,1424800
"2010-09-23",33.608929,34.348931,33.32893,33.82893,1130400
"2010-09-24",34.189614,34.589615,34.159615,34.339615,966800
"2010-09-27",34.212567,35.042565,34.032566,34.842564,1171700
"2010-09-28",34.801834,35.141834,34.021835,34.981834,733400
"2010-09-29",34.820301,34.920304,34.160301,34.850304,954300
"2010-09-30",35.190208,35.780208,34.260212,34.440208,1463400
"2010-10-01",35.027584,35.087585,34.147587,34.517586,793300
"2010-10-04",34.621144,35.291142,34.171143,34.471142,783800
"2010-10-05",34.720619,35.560615,34.480617,35.430618,1175200
"2010-10-06",35.388355,35.678356,35.158355,35.438354,1060800
"2010-10-07",35.741108,35.881112,34.80111,35.121109,773500
"2010-10-08",35.254551,35.434547,34.764549,35.314548,965000
"2010-10-11",35.343468,35.643467,35.223469,35.523468,876900
"2010-10-12",35.507409,35.507409,34.847409,35.407406,781100
"2010-10-13",35.545971,36.135971,35.45597,35.68597,989600
"2010-10-14",35.819901,35.969899,35.289899,35.569901,985900
"2010-10-15",35.101245,35.521247,34.251247,34.881248,2651600
"2010-10-18",37.409855,38.189854,36.109856,36.219856,3575200
"2010-10-19",35.855606,36.145603,35.065605,35.755604,1870100
"2010-10-20",35.846553,36.13655,35.406551,35.786552,1197200
"2010-10-21",36.085503,36.085503,35.185505,35.345505,1637000
"2010-10-22",35.3531,35.623101,35.293103,35.593102,847100
"2010-10-25",35.722157,36.352158,35.422158,35.562157,931200
"2010-10-26",35.43121,35.79121,35.161209,35.531208,1193600
"2010-10-27",35.231209,35.821209,34.871208,35.531208,956000
"2010-10-28",35.801235,35.881237,35.141235,35.601234,826000
"2010-10-29",35.502445,36.042446,35.212445,35.982445,1193600
"2010-11-01",36.113651,36.433651,35.89365,36.293652,976900
"2010-11-02",36.474903,36.894905,36.214904,36.814903,1354700
"2010-11-03",36.94265,37.042648,36.35265,36.682652,996800
"2010-11-04",37.066002,37.066002,36.306,36.776001,1272500
"2010-11-05",36.848232,36.908234,36.348232,36.76823,876800
"2010-11-08",36.584903,36.864902,36.294902,36.814903,611800
"2010-11-09",37.039212,37.099209,36.11921,36.309208,902200
"2010-11-10",36.38586,36.585857,35.985859,36.215858,1176200
"2010-11-11",35.830437,36.960438,35.780437,36.760437,1131000
"2010-11-12",36.605915,36.845917,36.105915,36.425915,518700
"2010-11-15",36.711418,36.811416,36.261417,36.301418,522000
"2010-11-16",36.204613,36.944615,35.504612,35.764614,778700
"2010-11-17",35.46471,36.224709,35.37471,36.114708,644800
"2010-11-18",36.597115,37.067112,36.437111,36.737114,649900
"2010-11-19",36.610561,37.180561,36.46056,37.180561,722700
"2010-11-22",37.227112,37.317112,36.487114,36.737114,1142500
"2010-11-23",36.297112,36.777111,36.067112,36.737114,920200
"2010-11-24",37.05941,37.289409,36.849411,37.009411,892900
"2010-11-26",36.706097,37.206097,36.416096,37.126099,627300
"2010-11-29",36.811501,36.851502,36.061501,36.581501,1620500
"2010-11-30",36.149426,37.409428,36.059425,37.079426,2266100
"2010-12-01",37.527233,37.897232,37.137234,37.15723,1193900
"2010-12-02",37.04306,38.163059,36.903061,38.153061,1150100
"2010-12-03",37.815354,38.535355,37.735356,38.425354,1114400
"2010-12-06",38.45979,38.729786,38.069786,38.339787,1116600
"2010-12-07",38.698757,39.138755,38.578758,38.658756,967300
"2010-12-08",38.824264,39.034263,38.424267,38.464264,756900
"2010-12-09",38.728703,38.728703,38.058701,38.4487,489000
"2010-12-10",38.657642,38.787643,38.307644,38.627644,501500
"2010-12-13",39.207364,39.207364,37.627362,37.647362,1260500
"2010-12-14",37.668556,38.918556,37.668556,37.958557,835500
"2010-12-15",38.114083,38.204083,37.644082,37.834084,680000
"2010-12-16",37.804223,38.444222,37.554223,38.324219,796500
"2010-12-17",38.364265,38.514267,37.924267,38.464264,1422200
"2010-12-20",38.530899,38.630901,38.1609,38.370899,657400
"2010-12-21",38.772,38.802003,38.052003,38.332001,572600
"2010-12-22",38.524303,38.724304,38.1543,38.604301,335100
"2010-12-23",38.858506,38.858506,37.728505,37.748505,604300
"2010-12-27",37.680718,37.930718,37.340718,37.740715,515900
"2010-12-28",38.14492,38.164921,36.674923,36.884922,1012500
"2010-12-29",36.878441,37.578442,36.688443,37.538441,583900
"2010-12-30",37.479572,37.73957,37.379569,37.569572,1803600
"2010-12-31",37.67598,37.815979,36.435978,36.705978,972200
"2011-01-03",37.398079,37.398079,35.648079,36.27808,2466600
