"","Open","High","Low","Close","Volume"
"2010-02-23",28.714944,28.854943,28.364945,28.404942,2043600
"2010-02-24",28.587615,28.867613,28.407614,28.567614,1595500
"2010-02-25",27.956215,28.396218,27.906216,28.366215,2220700
"2010-02-26",28.446217,28.756214,28.266216,28.366215,3203000
"2010-03-01",28.137303,29.257302,28.087304,29.187302,2579200
"2010-03-02",29.401821,29.541821,29.081822,29.171822,2462700
"2010-03-03",29.164204,29.444202,29.134201,29.304203,1915900
"2010-03-04",29.330755,29.490755,29.020754,29.210752,1962600
"2010-03-05",29.339058,29.719059,29.209061,29.639061,2528900
"2010-03-08",29.464552,29.674555,29.414553,29.584555,1187200
"2010-03-09",29.451439,29.941441,29.291439,29.771439,1701500
"2010-03-10",29.596468,30.296468,29.506467,30.246469,2359800
"2010-03-11",30.073551,30.603554,29.843552,30.573551,1954400
"2010-03-12",30.712487,30.762486,30.272488,30.612488,1525900
"2010-03-15",30.585687,30.825689,30.225686,30.495687,1828700
"2010-03-16",30.497976,30.657976,30.307978,30.557978,1362800
"2010-03-17",30.438498,31.098498,30.438498,30.978495,1739800
"2010-03-18",30.967184,31.027182,30.617182,30.807184,1416300
"2010-03-19",30.433388,31.053387,30.283386,30.433388,3042600
"2010-03-22",30.195053,30.98505,30.025051,30.885052,2090500
"2010-03-23",30.889648,31.109645,30.549648,31.009647,2064600
"2010-03-24",30.915131,31.225132,30.795132,30.955132,3276900
"2010-03-25",31.150717,31.490717,30.970716,30.970716,3067300
"2010-03-26",31.051854,31.321854,30.921853,31.001854,2223000
"2010-03-29",31.104963,31.25496,30.714963,30.814962,2006300
"2010-03-30",30.676369,31.21637,30.516369,31.05637,1996900
"2010-03-31",29.913111,30.71311,29.403113,30.223112,4734700
"2010-04-01",29.898693,30.658691,29.898693,30.238693,4259600
"2010-04-05",30.097975,30.787977,30.097975,30.557978,2497900
"2010-04-06",30.462579,30.862581,29.932581,30.682581,2601000
"2010-04-07",30.763198,30.7732,30.2732,30.293201,2953400
"2010-04-08",30.201249,30.691251,29.911252,30.51125,2341200
"2010-04-09",30.531524,30.991527,30.221527,30.721527,3314000
"2010-04-12",30.867975,30.917974,30.477976,30.557978,1707100
"2010-04-13",30.480459,30.980459,30.480459,30.760458,3978000
"2010-04-14",31.070608,32.410609,31.070608,31.780611,6443500
"2010-04-15",32.604328,32.934326,32.064327,32.084328,6166200
"2010-04-16",32.042549,32.292549,31.542549,31.56255,4096600
"2010-04-19",31.322017,32.082019,31.272018,32.022018,3235400
"2010-04-20",33.777733,34.437737,33.507737,33.937737,8259400
"2010-04-21",33.944828,34.09483,33.084828,33.384827,5163100
"2010-04-22",33.173756,33.443757,32.483758,33.423756,3961400
"2010-04-23",33.444199,33.774197,33.224198,33.774197,3486400
"2010-04-26",33.867214,33.987213,33.507214,33.517216,3461800
"2010-04-27",33.717155,33.947155,32.427154,32.567154,4317700
"2010-04-28",32.749703,33.1997,32.6097,32.839699,6956900
"2010-04-29",32.887283,33.677284,32.657284,33.587284,3628800
"2010-04-30",33.771282,34.061283,33.101284,33.221283,3245100
"2010-05-03",33.122147,33.962147,33.072148,33.92215,2863000
"2010-05-04",33.63865,33.668648,32.38865,32.878651,4400200
"2010-05-05",32.502286,32.922288,31.922288,32.232285,3738900
"2010-05-06",32.262646,32.952645,29.212647,31.632645,5490100
"2010-05-07",31.722398,31.892396,30.272397,30.542397,6745100
"2010-05-10",32.092102,32.462105,31.662102,32.092102,4311700
"2010-05-11",31.555726,32.725724,31.455723,32.325722,4268400
"2010-05-12",32.520676,32.850678,32.200676,32.730675,2574700
"2010-05-13",32.770409,33.080411,32.440411,32.520409,2673900
"2010-05-14",32.484218,32.534217,31.484218,32.014217,3434400
"2010-05-17",32.17989,32.279893,31.239892,32.099892,2680500
"2010-05-18",32.500343,32.910343,31.330341,31.570343,3354700
"2010-05-19",31.468673,31.75867,30.848671,31.118671,4405800
"2010-05-20",30.801356,30.901354,29.651354,29.701353,4439200
"2010-05-21",29.092693,30.112689,28.762691,29.872692,4224200
"2010-05-24",29.982073,30.192072,29.36207,29.382071,4418500
"2010-05-25",28.555805,28.845802,28.035804,28.805805,6677600
"2010-05-26",29.228701,30.018702,29.1187,29.358702,4938400
"2010-05-27",29.749756,30.219753,29.419754,30.199753,2620600
"2010-05-28",30.063396,30.343399,29.443397,29.553398,3246300
"2010-06-01",29.402265,29.752263,28.622262,28.642263,3039300
"2010-06-02",28.635612,29.555614,28.615611,29.545612,3745900
"2010-06-03",29.73242,30.022421,29.432421,29.66242,2782100
"2010-06-04",29.089344,29.529342,27.889343,28.089344,5221400
"2010-06-07",28.266079,28.926079,28.116082,28.136082,4856900
"2010-06-08",28.079345,28.359344,27.399345,28.089344,3287900
"2010-06-09",28.329345,28.999344,27.909343,28.089344,2336000
"2010-06-10",28.552783,29.09278,28.532783,29.062782,2860700
"2010-06-11",28.779833,29.369833,28.479829,29.289831,2333200
"2010-06-14",29.646817,29.94682,29.316819,29.336819,3028200
"2010-06-15",29.281541,30.221539,29.17154,30.221539,2479500
"2010-06-16",29.946422,30.576423,29.806423,30.456425,4495400
"2010-06-17",30.793634,30.813634,29.813634,30.033636,2663000
"2010-06-18",30.236578,30.236578,29.686579,29.806578,2535300
"2010-06-21",30.307816,30.617817,29.387818,29.657818,2193900
"2010-06-22",29.805258,30.115259,28.72526,28.765261,2407800
"2010-06-23",28.616675,29.126673,28.296675,28.976671,2825200
"2010-06-24",28.925974,29.035975,28.175974,28.365973,2570800
"2010-06-25",28.365504,28.585505,28.005503,28.295504,4418400
"2010-06-28",28.377211,28.83721,28.217211,28.217211,1977100
"2010-06-29",27.845503,28.085505,27.065504,27.285501,3093700
"2010-06-30",27.274889,27.744887,26.734888,26.854887,3380000
"2010-07-01",26.752717,27.072716,26.102715,26.862717,3353400
"2010-07-02",27.039543,27.059539,26.34954,26.549541,2061300
"2010-07-06",27.00993,27.25993,26.16993,26.43993,2977100
"2010-07-07",26.45668,27.036678,26.356682,26.95668,4191700
"2010-07-08",27.089314,27.589314,26.949311,27.01931,5969500
"2010-07-09",27.017599,27.317602,26.937601,27.097601,3149500
"2010-07-12",26.973341,27.59334,26.963339,27.293341,3123100
"2010-07-13",27.43675,28.296746,27.416749,28.146749,2764600
"2010-07-14",27.993642,28.293645,27.743642,28.013643,1932000
"2010-07-15",27.981165,28.421163,27.641165,28.311163,3003800
"2010-07-16",28.335659,28.335659,27.485661,27.64566,3643900
"2010-07-19",27.47806,28.468058,27.428061,28.178061,4462300
"2010-07-20",27.585343,29.015343,27.585343,28.945343,5511700
"2010-07-21",29.319062,29.549062,28.199059,28.499063,4136400
"2010-07-22",28.638208,29.858205,28.638208,29.548208,2409500
"2010-07-23",29.177585,30.157584,29.177585,30.127586,2777500
"2010-07-26",29.71232,30.062322,29.412321,30.002321,2476900
"2010-07-27",30.106114,30.476117,29.326116,29.736116,3455000
"2010-07-28",29.706345,29.896343,29.136345,29.266346,2374600
"2010-07-29",29.690226,29.790228,28.490229,29.180227,4177300
"2010-07-30",28.662398,29.382399,28.512396,29.172396,3824000
"2010-08-02",29.733954,29.813955,29.293955,29.743956,2140200
"2010-08-03",29.912157,30.162157,29.362158,29.642157,2353900
"2010-08-04",29.613167,29.993168,29.55317,29.963169,1668100
"2010-08-05",29.675955,30.475959,29.595957,30.385958,2118100
"2010-08-06",30.029286,30.359284,29.549286,30.049286,2456500
"2010-08-09",30.126423,30.486423,30.076423,30.456425,1352000
"2010-08-10",30.288445,30.288445,29.838444,30.088444,2095600
"2010-08-11",29.706745,29.706745,29.016742,29.156746,1677100
"2010-08-12",28.505259,28.865259,28.365259,28.765261,2128700
"2010-08-13",28.657756,28.777755,28.357757,28.467758,1542800
"2010-08-16",28.211632,28.47163,27.961632,28.38163,1432100
"2010-08-17",28.696978,29.016977,28.366976,28.686975,1875600
"2010-08-18",28.601862,29.251863,28.511862,28.921862,2152900
"2010-08-19",28.791243,28.871244,28.211245,28.491243,1902600
"2010-08-20",28.14821,28.608209,27.988211,28.53821,1785000
"2010-08-23",28.913644,29.023645,28.003644,28.013643,1686800
"2010-08-24",27.601318,28.041317,27.401318,27.66132,2372200
"2010-08-25",27.335264,27.885267,27.095266,27.755266,2334800
"2010-08-26",27.825661,28.245659,27.565659,27.64566,2119200
"2010-08-27",27.783172,27.983173,27.133174,27.943172,2723400
"2010-08-30",27.969076,28.169077,27.489077,27.489077,1176500
"2010-08-31",27.41078,27.620783,27.080782,27.41078,2495400
"2010-09-01",27.707129,28.507128,27.707129,28.03713,2616500
"2010-09-02",27.93503,28.475031,27.93503,28.225031,1826300
"2010-09-03",28.336672,28.986673,28.256674,28.976671,2128700
"2010-09-07",28.987292,29.047289,28.357291,28.397291,1698900
"2010-09-08",28.264873,28.934872,28.264873,28.874874,1413800
"2010-09-09",29.220621,29.250623,28.920622,29.070623,1857400
"2010-09-10",29.685106,29.685106,29.345106,29.415106,1830600
"2010-09-13",29.620988,30.070989,29.480989,29.970987,2132500
"2010-09-14",29.926261,30.376262,29.856262,30.09626,1738500
"2010-09-15",29.915799,30.105797,29.775795,30.025795,1437000
"2010-09-16",29.947977,30.107977,29.717978,30.017977,1383800
"2010-09-17",29.946955,30.736956,29.946955,30.706957,3067300
"2010-09-20",30.808954,31.528952,30.658953,31.068953,2305000
"2010-09-21",30.753051,31.21305,30.503051,30.94305,2050900
"2010-09-22",30.874832,31.194831,30.324832,30.714832,2199000
"2010-09-23",30.474955,31.274958,30.304956,30.344957,2227800
"2010-09-24",30.612905,31.522905,30.532903,31.312906,1863700
"2010-09-27",31.321906,31.571906,30.911906,31.131907,2229700
"2010-09-28",31.019963,31.319962,30.539963,31.249962,1815900
"2010-09-29",30.959611,31.199608,30.61961,31.02961,1514100
"2010-09-30",31.128954,31.588953,30.938951,31.068953,1945600
"2010-10-01",31.200619,31.530617,30.940616,31.210617,1696900
"2010-10-04",31.094181,31.294182,30.214184,30.754185,3033800
"2010-10-05",30.957052,31.817052,30.867052,31.667055,2647800
"2010-10-06",31.687174,31.827173,31.107176,31.297174,1890000
"2010-10-07",31.523567,31.623565,31.043563,31.273567,1886900
"2010-10-08",31.230646,31.810644,31.090643,31.690645,1175400
"2010-10-11",31.573948,32.163948,31.42395,31.973949,1547800
"2010-10-12",31.939869,32.309868,31.79987,32.099869,2237600
"2010-10-13",32.233654,32.773655,32.123653,32.233654,2762400
"2010-10-14",32.173355,32.513355,32.053352,32.493355,2037700
"2010-10-15",32.773216,33.083218,32.453216,32.863216,2873700
"2010-10-18",32.807166,33.677165,32.397167,33.107166,3977900
"2010-10-19",31.953354,32.883354,31.863354,32.493355,4203400
"2010-10-20",32.366218,33.846217,32.276218,33.406219,3251000
"2010-10-21",33.428379,33.988381,33.158383,33.87838,3557500
"2010-10-22",33.790035,34.250034,33.470035,34.020035,2746400
"2010-10-25",34.211216,34.541218,33.741215,34.311214,3242800
"2010-10-26",33.921562,34.651562,33.651562,34.531563,2724300
"2010-10-27",34.099914,34.429916,33.929916,34.389915,2997700
"2010-10-28",34.615825,34.845825,34.065826,34.515827,3554000
"2010-10-29",34.184517,35.024517,34.184517,34.594517,3110000
"2010-11-01",34.829609,35.38961,34.449612,34.649609,1941000
"2010-11-02",34.780301,35.340302,34.700303,35.090302,2984300
"2010-11-03",34.967723,35.827724,34.897724,35.727726,3306200
"2010-11-04",35.710426,36.69043,35.700428,36.530426,2885700
"2010-11-05",36.202251,37.282253,36.202251,36.782253,3946300
"2010-11-08",36.28061,36.87061,36.28061,36.64061,2487900
"2010-11-09",36.786,37.165997,36.195999,36.435997,2392700
"2010-11-10",36.255516,36.655517,35.575516,36.585518,3155800
"2010-11-11",36.187644,36.707645,35.917644,36.577644,2451500
"2010-11-12",36.199234,36.709236,35.779236,36.239235,2713300
"2010-11-15",36.458732,36.508732,35.838733,35.908733,3674300
"2010-11-16",35.67934,35.779343,34.819344,35.389343,3237200
"2010-11-17",35.267861,35.437859,34.527859,35.357861,2828100
"2010-11-18",35.676258,36.036259,35.636257,35.696259,2251900
"2010-11-19",35.566936,36.166939,35.396938,36.136936,1930900
"2010-11-22",35.826775,36.106774,35.566773,36.026772,2555100
"2010-11-23",35.81916,35.81916,35.049159,35.279163,2159000
"2010-11-24",35.438732,36.078731,35.298732,35.908733,2360400
"2010-11-26",35.545426,35.855427,35.395428,35.625427,776300
"2010-11-29",35.259197,35.939197,34.949199,35.759197,2010300
"2010-11-30",35.269199,36.319198,35.209197,35.759197,3068600
"2010-12-01",36.26976,36.829762,36.129761,36.569763,2060900
"2010-12-02",36.60965,36.999649,36.479649,36.939648,1564700
"2010-12-03",36.20081,37.300812,36.20081,37.230812,2700000
"2010-12-06",37.008206,37.698205,36.658204,37.388203,2377400
"2010-12-07",37.870297,37.890297,36.870297,36.900295,2381000
"2010-12-08",37.138779,37.168777,36.128777,36.388779,3314900
"2010-12-09",36.455342,36.675339,35.94534,36.475338,2333600
"2010-12-10",36.603554,36.953552,36.423554,36.703552,1620600
"2010-12-13",36.961895,37.061893,36.541893,36.561893,1293000
"2010-12-14",36.54995,36.899952,36.31995,36.679951,1072200
"2010-12-15",36.627114,36.767117,36.077114,36.247116,1750000
"2010-12-16",36.309906,36.599907,36.099907,36.199905,2140200
"2010-12-17",36.08617,36.666171,35.896171,36.546169,2345000
"2010-12-20",36.563927,37.063927,36.393929,36.893929,1540100
"2010-12-21",37.121337,37.191341,36.711337,36.941341,1479900
"2010-12-22",37.22231,37.22231,36.592309,36.862309,984500
"2010-12-23",36.865677,37.215675,36.435676,36.585678,977100
"2010-12-27",36.511795,36.741799,36.371796,36.411797,728600
"2010-12-28",36.588104,36.628101,36.048103,36.388103,1643200
"2010-12-29",36.476169,36.816169,36.416172,36.546173,1094300
"2010-12-30",36.57534,36.615341,36.135337,36.285339,1135200
"2010-12-31",36.208404,36.348404,36.058403,36.198402,1063000
"2011-01-03",36.42617,36.85617,36.35617,36.546173,1433100
"2011-01-04",36.645675,36.645675,36.085678,36.585678,2233700
"2011-01-05",36.236182,37.13618,35.576183,37.036182,1804300
"2011-01-06",36.922974,37.572971,36.542973,37.462975,2645100
"2011-01-07",37.546834,37.636834,36.866833,37.146832,3351500
"2011-01-10",36.821972,37.011971,36.40197,36.56197,2472100
"2011-01-11",36.712281,36.792279,36.322281,36.37228,1770900
"2011-01-12",36.998546,36.998546,35.378547,35.858547,4641000
"2011-01-13",35.919659,35.969658,35.359657,35.439659,2691400
"2011-01-14",35.39175,35.66175,35.171749,35.431751,3197100
"2011-01-18",35.261307,36.081307,35.121308,35.961308,3346100
"2011-01-19",35.883873,36.423874,35.723873,35.913872,2267600
"2011-01-20",35.868721,36.288723,35.718723,36.008724,1959700
"2011-01-21",36.285011,36.445011,35.855011,35.985008,1933800
"2011-01-24",35.873081,36.183082,35.543083,36.143082,1579700
"2011-01-25",35.93534,36.335338,35.655338,36.285339,1616300
"2011-01-26",36.225197,36.955196,36.125198,36.625198,1730900
"2011-01-27",36.434059,36.63406,36.20406,36.554058,1192400
"2011-01-28",36.81385,36.923851,35.393852,35.423851,2714700
"2011-01-31",35.541279,35.771278,35.221279,35.471279,1814500
"2011-02-01",35.579545,36.329545,35.309544,36.269543,1377100
"2011-02-02",35.944057,36.774059,35.944057,36.554058,1350600
"2011-02-03",36.203781,37.383777,36.00378,37.23378,2756600
"2011-02-04",36.896065,37.866066,36.796066,37.866066,2608400
"2011-02-07",37.759129,37.879132,37.54913,37.779129,2051400
"2011-02-08",37.647358,38.187359,37.567356,38.087357,2292100
"2011-02-09",38.035251,38.295254,37.685253,38.095253,937400
"2011-02-10",37.762222,38.902222,37.66222,38.672222,2260900
"2011-02-11",38.387398,39.2874,38.237396,39.067398,1338000
"2011-02-14",38.848385,39.488384,38.528385,39.478386,2408200
"2011-02-15",39.365283,39.765285,37.985286,38.585285,3460700
"2011-02-16",38.701138,39.721138,38.701138,39.581139,2732000
"2011-02-17",39.305984,39.975982,38.905982,39.675983,1712100
"2011-02-18",39.74197,40.281967,39.571968,39.841969,1938500
"2011-02-22",39.598339,39.878338,38.43834,38.498337,2875800
"2011-02-23",38.677841,38.93784,37.647843,38.04784,2193900
"2011-02-24",38.007867,38.807866,37.717866,38.537865,2834600
"2011-02-25",38.594684,39.614685,38.474682,39.454681,2568400
"2011-02-28",39.369224,40.229225,39.259223,40.229225,2464800
"2011-03-01",40.602901,40.832901,39.2229,39.2729,2875300
"2011-03-02",39.339713,39.579715,39.059714,39.439716,2300100
"2011-03-03",39.829788,40.139785,39.649787,39.709789,2061200
"2011-03-04",39.71029,39.920289,38.920289,39.360287,1978000
"2011-03-07",39.767777,40.147774,38.617775,38.867775,2053300
"2011-03-08",38.969636,39.419636,38.419636,39.169636,1548800
"2011-03-09",38.945236,39.365238,38.505238,39.225239,4180000
"2011-03-10",39.003303,39.103306,38.293304,38.653305,2145900
"2011-03-11",38.098789,39.448788,38.098789,39.288788,1399100
"2011-03-14",39.064998,39.264999,38.174999,38.415001,1983100
"2011-03-15",37.308022,37.968022,36.348023,37.708023,2237800
"2011-03-16",37.64495,37.994953,36.944949,37.294952,3025700
"2011-03-17",38.002773,38.102772,37.402771,37.882771,2299600
"2011-03-18",38.306244,38.476243,37.586243,37.676243,3157500
"2011-03-21",38.301925,38.511924,37.901928,38.001926,1754200
"2011-03-22",38.212139,38.57214,37.622139,37.692139,2157800
"2011-03-23",37.464466,37.724468,36.974468,37.644466,2061900
"2011-03-24",37.762138,38.07214,37.412136,37.692139,2599400
"2011-03-25",37.572216,38.462215,37.512214,37.962215,1794500
"2011-03-28",37.98576,38.39576,37.89576,38.025757,1409100
"2011-03-29",37.813209,38.42321,37.51321,38.383209,1682900
"2011-03-30",38.452175,39.012176,38.392174,38.812176,1857500
"2011-03-31",38.561044,38.991044,38.281041,38.971043,3542200
"2011-04-01",38.950489,39.670487,38.760487,39.050488,2478400
"2011-04-04",39.025158,39.405159,38.775158,38.955158,1934900
"2011-04-05",38.846851,39.206852,38.606853,38.716854,1505100
"2011-04-06",38.912736,38.952737,38.552739,38.732735,1209500
"2011-04-07",38.757775,38.947773,38.137776,38.867775,1560600
"2011-04-08",39.110119,39.17012,38.58012,38.820118,1791800
"2011-04-11",38.921802,39.1118,38.341804,38.581802,2005300
"2011-04-12",38.384631,38.444633,37.80463,38.184631,1604200
"2011-04-13",38.412861,38.46286,37.78286,38.152859,1972400
"2011-04-14",37.964917,38.204919,37.364919,38.144917,2300200
"2011-04-15",38.246769,38.656769,38.19677,38.44677,2814500
"2011-04-18",37.868255,38.708255,37.418254,38.518257,3446000
"2011-04-19",37.330563,37.820565,36.380562,37.350563,6896400
"2011-04-20",37.671722,38.421722,37.531723,38.311722,5145800
"2011-04-21",38.484783,39.064785,38.224785,38.724785,2885500
"2011-04-25",38.60976,39.159764,37.989762,38.589764,2869200
"2011-04-26",38.588909,39.178909,38.168907,38.708908,2e+06
"2011-04-27",38.780559,39.430561,38.530559,39.32056,2815100
"2011-04-28",39.314881,39.534882,38.84488,38.994881,2620600
"2011-04-29",39.024303,39.424305,38.884304,39.074303,2100000
"2011-05-02",39.388134,39.488137,38.848137,39.098137,2241200
"2011-05-03",38.998908,39.068908,38.248908,38.708908,1608400
"2011-05-04",38.869102,39.039101,37.9991,38.399101,2213100
"2011-05-05",38.080509,38.69051,37.900509,38.200508,1667400
"2011-05-06",38.694545,38.964546,37.704547,37.914547,2520900
"2011-05-09",37.849789,38.06979,37.54979,37.739788,2121000
"2011-05-10",37.733418,38.183419,37.563416,38.073418,1470100
"2011-05-11",38.095115,38.255115,37.685116,37.835117,1978500
"2011-05-12",37.506485,38.536484,37.296482,38.486485,3062900
"2011-05-13",38.607258,38.747258,38.057255,38.097256,1568800
"2011-05-16",38.030357,38.300357,37.570358,37.660358,1325900
"2011-05-17",37.615604,37.735603,37.145602,37.485603,1829900
"2011-05-18",37.341453,38.371452,37.261452,38.351452,1748500
"2011-05-19",38.484918,38.784917,38.054917,38.144917,1820900
"2011-05-20",38.304546,38.554546,37.824546,37.914547,2202300
"2011-05-23",37.568137,37.608138,37.078136,37.128139,1651000
"2011-05-24",37.332451,37.432449,36.74245,36.802452,2198500
"2011-05-25",36.543949,37.053947,36.40395,36.873947,1772100
"2011-05-26",36.722256,37.312252,36.622254,37.112255,2414900
"2011-05-27",37.198716,37.378716,36.908715,37.048714,2021500
"2011-05-31",37.511971,37.581971,36.88197,37.15197,3122900
"2011-06-01",37.130314,37.280316,36.500313,36.540314,2449800
"2011-06-02",36.454502,37.104503,36.454502,36.794502,2773000
"2011-06-03",36.241448,36.841446,36.121449,36.381447,2286900
"2011-06-06",36.493618,36.923619,35.64362,35.793621,3412700
"2011-06-07",36.097458,36.207459,35.747459,35.817459,3045100
"2011-06-08",35.775688,35.975689,35.655685,35.785686,1896800
"2011-06-09",35.790394,37.100395,35.570392,36.810394,2360200
"2011-06-10",36.913605,36.923607,35.973607,36.083607,1970400
"2011-06-13",36.151473,36.611473,35.961475,36.171474,1554700
"2011-06-14",36.454701,36.8647,36.444702,36.634701,1731000
"2011-06-15",36.367844,36.697842,35.867844,35.947842,1628400
"2011-06-16",35.877843,36.137845,35.547845,35.947842,2097600
"2011-06-17",36.375431,36.685432,36.145431,36.195431,2636900
"2011-06-20",36.000661,36.680657,35.80066,36.650658,1438200
"2011-06-21",36.661282,37.531281,36.551281,37.481281,2079900
"2011-06-22",37.42831,37.528309,36.81831,36.858311,2280500
"2011-06-23",36.317909,37.19791,36.077911,37.097912,1954800
"2011-06-24",37.227047,37.467049,36.397049,36.427048,4306200
"2011-06-27",36.182396,37.002396,36.052399,36.802399,2088100
"2011-06-28",36.787251,37.49725,36.76725,37.49725,1236700
"2011-06-29",37.496921,37.986923,37.466922,37.696922,1708400
"2011-06-30",37.573627,38.593628,37.573627,38.463627,2023000
"2011-07-01",38.366851,39.036849,37.846851,38.926853,1570400
"2011-07-05",38.73886,39.188861,38.598861,38.918861,1458600
"2011-07-06",38.83712,38.907119,38.60712,38.76712,1362600
"2011-07-07",39.132358,39.302357,38.782356,39.222359,1428900
"2011-07-08",38.829006,38.859009,38.549007,38.839008,1308300
"2011-07-11",38.490013,38.790012,38.130012,38.240013,1415200
"2011-07-12",38.116387,38.416386,37.916386,38.016384,1549900
"2011-07-13",38.318398,38.708397,37.898396,38.008396,1559800
"2011-07-14",38.185035,38.535037,37.505039,37.625038,1612700
"2011-07-15",37.818805,38.068805,37.438804,37.768806,2382600
"2011-07-18",37.618526,38.158527,37.308525,37.928528,2611700
"2011-07-19",39.449265,39.799263,38.269264,38.679264,2936800
"2011-07-20",38.967732,38.97773,38.24773,38.40773,1745400
"2011-07-21",38.55082,39.180821,38.490822,38.950821,1942100
"2011-07-22",38.785103,38.975102,38.465104,38.775101,1193500
"2011-07-25",38.408062,38.768063,38.14806,38.208061,1282300
"2011-07-26",38.140064,38.560063,37.820065,38.200066,1696600
"2011-07-27",38.055168,38.11517,37.485169,37.545166,2613300
"2011-07-28",37.446502,38.256504,36.936504,37.936504,3564300
"2011-07-29",37.793286,38.213284,37.363285,37.473282,3820400
"2011-08-01",37.768044,37.768044,36.488046,37.018044,2351500
"2011-08-02",36.5816,37.011601,36.041599,36.091599,3444900
"2011-08-03",36.047425,36.267426,35.127427,36.187428,3375000
"2011-08-04",35.986351,36.016354,34.396355,34.446354,5016600
"2011-08-05",35.05534,35.30534,33.115342,33.855339,6142300
"2011-08-08",33.408955,33.568954,31.638954,31.698952,5273000
"2011-08-09",31.751915,33.541916,30.651912,33.511913,5689200
"2011-08-10",33.01143,33.481432,31.341428,31.411432,6806200
"2011-08-11",31.474603,32.424604,30.214601,31.914602,6435900
"2011-08-12",32.051045,32.991043,31.731041,32.841042,3059600
"2011-08-15",32.816678,33.096676,32.386677,33.056675,2320500
"2011-08-16",32.433052,33.493053,32.353054,32.833054,3060700
"2011-08-17",33.039566,33.429565,32.179565,32.529564,2138200
"2011-08-18",31.97297,32.002969,30.102971,30.49297,3807400
"2011-08-19",30.19049,31.140486,29.570487,29.590487,5179500
"2011-08-22",30.510551,30.510551,29.430553,29.550552,5086200
"2011-08-23",29.348479,30.868479,29.22848,30.788477,3302800
"2011-08-24",30.291302,31.711304,30.2313,31.491302,3502900
"2011-08-25",31.782373,31.802374,30.562372,30.852373,2657200
"2011-08-26",30.213653,31.593655,29.893654,31.283653,2306600
"2011-08-29",31.514531,31.954529,31.354531,31.954529,1802200
"2011-08-30",31.714184,32.454185,31.604183,32.154182,3267800
"2011-08-31",32.375809,32.765808,31.965809,32.385807,2029500
"2011-09-01",32.442641,32.782641,31.692641,31.882639,2014800
"2011-09-02",31.264248,31.674248,30.824246,30.924248,1739600
"2011-09-06",29.906669,30.726669,29.456669,30.67667,2358700
"2011-09-07",30.949087,31.649088,30.879087,31.619089,1427000
"2011-09-08",31.484386,31.734386,30.764389,30.844387,1665800
"2011-09-09",30.589423,30.819423,29.819423,30.229422,2471200
"2011-09-12",29.614983,30.534985,29.434983,30.484982,2879900
"2011-09-13",30.525994,31.175991,30.465992,31.075993,2115100
"2011-09-14",31.183172,32.013174,30.353174,31.563173,2030600
"2011-09-15",32.082844,32.332844,31.432843,31.762844,2400400
"2011-09-16",32.332778,32.332778,31.362781,31.80278,2903900
"2011-09-19",31.226201,31.266202,30.506203,30.9562,3530400
"2011-09-20",31.037675,32.167676,30.877675,31.267679,2853100
"2011-09-21",31.493373,31.713374,29.923374,29.933376,2952600
"2011-09-22",29.222745,29.762746,28.202744,28.952744,5193100
"2011-09-23",28.706033,29.466031,28.556032,29.226034,2576100
"2011-09-26",29.21996,30.53996,28.87996,30.479958,3470500
"2011-09-27",31.060595,31.970595,31.020594,31.460592,2988800
"2011-09-28",31.645216,31.695215,30.705213,30.745214,4754800
"2011-09-29",31.529194,31.629193,29.589196,30.319195,3514100
"2011-09-30",29.901854,30.561854,29.401854,29.611853,3065900
"2011-10-03",29.456476,30.176478,28.84648,28.896479,5040800
"2011-10-04",27.872872,30.672871,27.852871,30.672871,5200000
"2011-10-05",30.731033,31.241031,30.351032,31.131031,2540100
"2011-10-06",30.924322,31.43432,30.054323,31.404322,2522000
"2011-10-07",31.695339,32.025337,30.865338,31.195339,2174000
"2011-10-10",31.672416,32.282417,31.622417,32.272419,1258900
"2011-10-11",32.041787,32.651783,31.811783,32.561783,1876900
"2011-10-12",32.77464,33.654641,32.584641,33.164639,2450800
"2011-10-13",32.914448,33.274449,32.474449,33.124447,1723700
"2011-10-14",33.576279,33.996277,33.256279,33.936279,2309100
"2011-10-17",33.608692,33.928692,33.318691,33.59869,3421300
"2011-10-18",33.418431,34.228432,32.138432,33.96843,3571200
"2011-10-19",33.872356,34.352355,33.722354,33.952358,2604000
"2011-10-20",34.112167,34.182167,33.162167,33.912167,2270900
"2011-10-21",34.083248,35.123249,34.083248,34.563248,2042000
"2011-10-24",34.977223,35.507226,34.507226,35.407223,2449800
"2011-10-25",35.493248,35.493248,34.483246,34.563248,1803100
"2011-10-26",35.033557,35.243556,34.113555,35.053558,1695600
"2011-10-27",35.826084,36.756085,35.356083,36.436085,2556400
"2011-10-28",36.284126,36.564125,35.884125,36.444126,2292100
"2011-10-31",35.932857,36.192855,35.202857,35.752857,2633700
"2011-11-01",34.604629,35.39463,34.254631,34.434631,2539500
"2011-11-02",35.120263,35.420262,34.470261,34.780262,2604900
"2011-11-03",35.104626,35.784626,34.284626,35.704624,2168900
"2011-11-04",35.295826,35.695824,34.725827,35.535824,1347700
"2011-11-07",35.469387,35.899387,34.74939,35.439388,2292700
"2011-11-08",35.407543,35.977547,34.917545,35.897545,1642200
"2011-11-09",35.158741,35.218742,34.128742,34.45874,1740300
"2011-11-10",34.913361,35.323361,34.433362,35.013363,1646000
"2011-11-11",35.40836,35.808357,35.388359,35.648357,1129500
