"","Open","High","Low","Close","Volume"
"2009-11-17",14.688431,14.88343,14.57843,14.823431,2924400
"2009-11-18",14.759349,14.814349,14.494348,14.544348,2237800
"2009-11-19",14.41131,14.46631,13.99631,14.14631,2176200
"2009-11-20",14.061734,14.186734,13.916734,14.141734,1390400
"2009-11-23",14.37896,14.60896,13.99896,14.06396,1870800
"2009-11-24",14.016835,14.266835,13.891835,14.086835,2516000
"2009-11-25",14.082062,14.217062,13.942062,14.192062,1052400
"2009-11-27",13.667557,14.007557,13.552557,13.917557,925200
"2009-11-30",13.856477,13.866477,13.636477,13.821477,2232600
"2009-12-01",13.969386,14.254386,13.874386,14.059386,2096200
"2009-12-02",14.069939,14.444939,14.014939,14.214939,2236800
"2009-12-03",14.163633,14.403633,13.998633,14.013633,1089400
"2009-12-04",14.337913,14.582913,13.812913,14.182913,2288200
"2009-12-07",14.572913,14.572913,14.127913,14.182913,2518800
"2009-12-08",14.051377,14.076377,13.686377,13.876377,1684400
"2009-12-09",13.867881,14.002881,13.702881,13.967881,1448200
"2009-12-10",14.038307,14.198307,13.898307,13.963307,773400
"2009-12-11",14.147291,14.327291,13.982291,14.297291,1623200
"2009-12-14",14.352553,14.682554,14.312553,14.617553,2132000
"2009-12-15",14.492778,14.807777,14.492778,14.722778,1940400
"2009-12-16",14.76196,15.04196,14.63696,14.946959,2224600
"2009-12-17",14.734961,15.194962,14.609961,15.129962,2536600
"2009-12-18",15.180816,15.310817,14.845817,15.120817,2807600
"2009-12-21",15.219017,15.314018,14.974018,15.194018,1189600
"2009-12-22",15.179473,15.444472,15.099473,15.404471,1495200
"2009-12-23",15.436821,15.556822,15.376822,15.48682,721400
"2009-12-24",15.480779,15.690778,15.415779,15.605779,243800
"2009-12-28",15.652053,15.737052,15.517053,15.592054,676600
"2009-12-29",15.615547,15.710547,15.485546,15.500548,683000
"2009-12-30",15.405977,15.565977,15.300978,15.495977,855200
"2009-12-31",15.573592,15.573592,15.128592,15.198592,1347200
"2010-01-04",15.289804,15.579803,15.279804,15.454803,1286000
"2010-01-05",15.386394,16.266395,15.361395,16.191395,2654000
"2010-01-06",16.136164,16.831163,16.091164,16.786163,4171000
"2010-01-07",16.669926,17.054926,16.449927,17.014925,2592200
"2010-01-08",16.938815,17.043814,16.648816,16.703814,2500600
"2010-01-11",16.85636,16.971359,16.566359,16.676359,2885200
"2010-01-12",16.611302,16.786301,16.196301,16.2463,3873200
"2010-01-13",16.290674,16.480675,16.180676,16.360674,3943800
"2010-01-14",16.270603,17.430605,16.240604,17.330605,4483800
"2010-01-15",17.403117,17.593117,16.858117,17.088116,3369600
"2010-01-19",17.089099,17.359097,16.929099,17.239098,2778000
"2010-01-20",16.990769,17.070769,16.82577,17.005768,1999400
"2010-01-21",17.089791,17.349791,16.714791,16.85479,3701400
"2010-01-22",16.915512,17.185513,16.615513,16.685513,2183800
"2010-01-25",16.801722,17.376723,16.591723,16.941721,2195800
"2010-01-26",16.925706,17.140706,16.550706,16.575706,1936200
"2010-01-27",16.481921,16.616921,15.68692,16.13192,3824800
"2010-01-28",16.213457,16.298458,15.533459,15.738459,3062000
"2010-01-29",15.734142,16.504143,15.734142,16.054142,4052400
"2010-02-01",16.119727,16.454727,16.059726,16.424728,2172200
"2010-02-02",16.386125,16.691126,16.136125,16.571127,2000400
"2010-02-03",16.425869,17.140869,16.425869,16.950869,2900200
"2010-02-04",16.804367,16.804367,16.154368,16.159367,1750800
"2010-02-05",16.140283,16.185283,15.460282,15.880283,3925800
"2010-02-08",15.942668,16.442668,15.787669,16.177668,2833400
"2010-02-09",16.391757,16.816756,16.221757,16.456758,5739000
"2010-02-10",16.335706,16.760705,16.145705,16.575706,3087600
"2010-02-11",16.909923,16.974924,16.209924,16.314924,4811400
"2010-02-12",16.068285,16.768286,16.068285,16.763285,3554600
"2010-02-16",16.987139,17.04214,16.73214,16.93714,2195000
"2010-02-17",17.039927,17.269926,16.939926,17.014925,2330200
"2010-02-18",16.95459,17.11459,16.87459,16.96459,2791400
"2010-02-19",16.978118,17.188117,16.888117,17.088116,2360600
"2010-02-22",17.164463,17.624462,17.109463,17.504461,2798800
"2010-02-23",17.523023,17.858024,17.028024,17.143024,3614000
"2010-02-24",17.114555,17.629554,17.114555,17.449554,2378800
"2010-02-25",17.114657,17.449658,16.884657,17.394657,2490000
"2010-02-26",17.483452,17.53845,17.09345,17.138451,2433200
"2010-03-01",17.231775,17.386776,17.116776,17.371777,2416400
"2010-03-02",17.527464,17.962464,17.467465,17.687464,5275800
"2010-03-03",17.790866,17.830865,17.605867,17.650867,4319600
"2010-03-04",17.397855,17.672855,17.367855,17.467855,2692400
"2010-03-05",17.65538,17.670381,17.195381,17.225382,4825600
"2010-03-08",17.146132,17.316132,17.146132,17.271132,5467800
"2010-03-09",17.247368,17.292368,16.907368,17.042368,3114800
"2010-03-10",16.985311,17.190311,16.725311,16.795311,2663000
"2010-03-11",16.697662,16.897663,16.272663,16.877663,5567200
"2010-03-12",16.98959,17.194589,16.904589,16.96459,1406800
"2010-03-15",16.938513,17.088515,16.663514,16.868513,1476800
"2010-03-16",16.869494,17.069493,16.814493,17.019493,2191200
"2010-03-17",17.057663,17.147663,16.842663,16.877663,2572600
"2010-03-18",16.91744,16.94244,16.732441,16.77244,3279200
"2010-03-19",16.717537,17.002537,16.552537,16.717537,4999400
"2010-03-22",16.538481,17.47348,16.538481,17.353481,4152200
"2010-03-23",17.300509,17.415509,17.105507,17.385508,3365200
"2010-03-24",17.276884,17.441883,17.201883,17.316883,3532600
"2010-03-25",17.50642,17.54142,17.101422,17.106421,4697800
"2010-03-26",17.131722,17.236721,16.846722,16.941721,3365800
"2010-03-29",16.980018,17.160019,16.815017,16.960018,2908400
"2010-03-30",16.938216,17.138215,16.918216,17.033216,4429400
"2010-03-31",16.902855,17.612856,16.882854,17.467855,6954400
"2010-04-01",17.578672,17.943672,17.563671,17.943672,4654600
"2010-04-05",17.989789,18.069789,17.514788,17.554787,4801200
"2010-04-06",17.498381,17.623381,17.21838,17.408381,4271400
"2010-04-07",17.443023,17.443023,16.978023,17.143024,2845800
"2010-04-08",17.054228,17.469227,16.904228,17.399227,3600000
"2010-04-09",17.35743,17.61743,17.18243,17.472429,5416800
"2010-04-12",17.459067,17.759068,17.434067,17.724068,2265600
"2010-04-13",17.667692,17.887693,17.592693,17.792692,2230000
"2010-04-14",17.881321,17.916321,17.74132,17.86132,2180400
"2010-04-15",17.810893,17.935893,17.600894,17.865894,2436400
"2010-04-16",17.87064,18.055639,17.26564,17.545639,4520000
"2010-04-19",17.406649,17.971649,17.406649,17.91165,3894600
"2010-04-20",18.047758,18.307758,18.027757,18.222759,2670800
"2010-04-21",18.194978,18.284978,18.064979,18.144979,1647600
"2010-04-22",17.962456,18.427456,17.802456,18.387455,1888000
"2010-04-23",18.296251,18.89125,18.296251,18.831251,2944400
"2010-04-26",18.872945,19.167945,18.717944,18.812943,3894800
"2010-04-27",18.805076,18.955075,18.020076,18.090075,5854800
"2010-04-28",18.242659,18.422659,17.997658,18.277658,3484400
"2010-04-29",20.162615,20.402615,19.852615,20.162615,9736000
"2010-04-30",19.978625,20.223626,19.593624,19.828625,4240000
"2010-05-03",19.8782,20.133201,19.608202,19.8332,3150400
"2010-05-04",19.567777,19.647777,18.952778,19.137779,3338800
"2010-05-05",18.70076,19.055759,18.025761,18.40576,4919200
"2010-05-06",18.698374,19.503374,16.723376,18.108376,7092000
"2010-05-07",18.034169,18.394167,16.879168,16.969168,10178400
"2010-05-10",17.781836,18.901837,17.781836,18.501835,4661400
"2010-05-11",18.217233,18.707233,18.057231,18.282232,3517800
"2010-05-12",18.351669,18.991669,18.351669,18.82667,2839200
"2010-05-13",18.668244,19.003245,18.493244,18.648243,2505400
"2010-05-14",18.449525,18.544524,17.724524,17.934525,3423800
"2010-05-17",18.028416,18.228415,17.093415,17.623415,4197200
"2010-05-18",17.890667,17.970667,16.990668,17.060667,5138800
"2010-05-19",16.991521,17.006521,16.151521,16.351522,6340200
"2010-05-20",15.969963,16.354963,15.659961,15.829961,6821200
"2010-05-21",15.480706,16.810706,15.460706,16.575706,4889800
"2010-05-24",16.51198,17.02198,16.406981,16.561981,5018000
"2010-05-25",16.032475,16.312476,15.452475,16.287474,5490200
"2010-05-26",16.393877,16.963877,16.323877,16.433876,4647800
"2010-05-27",16.792955,17.447956,16.792955,17.412956,3259600
"2010-05-28",17.446944,17.646943,16.896943,17.046942,2639400
"2010-06-01",17.081782,17.126782,16.641784,16.671782,5161600
"2010-06-02",16.735136,17.820137,16.735136,17.820137,5298200
"2010-06-03",17.701807,18.366808,17.701807,18.286808,5697600
"2010-06-04",17.837496,17.972497,17.067498,17.202496,3202800
"2010-06-07",17.341584,17.451584,16.711584,16.781584,2882000
"2010-06-08",16.757961,17.027962,16.482962,16.712961,4221400
"2010-06-09",16.800184,17.135185,16.540184,16.635185,3570200
"2010-06-10",16.999004,17.429004,16.919004,17.294004,3793800
"2010-06-11",17.073148,17.393148,16.948148,17.303148,3136600
"2010-06-14",17.519068,18.039066,17.429068,17.724068,2347200
"2010-06-15",18.483271,18.868271,18.263269,18.86327,5437600
"2010-06-16",18.719741,18.959743,18.529742,18.739742,3284400
"2010-06-17",18.754217,18.904217,18.389217,18.799217,3505800
"2010-06-18",18.834877,19.034878,18.619877,18.899878,2645800
"2010-06-21",19.208212,19.323211,19.028211,19.133211,5011000
"2010-06-22",19.300336,19.305335,18.400337,18.410337,4041800
"2010-06-23",18.428862,18.808863,18.053862,18.533861,3924000
"2010-06-24",18.464556,18.469557,18.009556,18.149555,2401000
"2010-06-25",18.215274,18.215274,17.810274,17.980274,3987600
"2010-06-28",18.725401,18.725401,18.100401,18.140402,2981000
"2010-06-29",17.942173,17.942173,16.997173,17.152174,4581000
"2010-06-30",17.188555,17.803554,17.018555,17.083555,4461800
"2010-07-01",16.995408,17.600407,16.605408,17.440407,5097800
"2010-07-02",17.428023,17.543023,17.033023,17.143024,2807600
"2010-07-06",17.577082,17.577082,16.307081,16.507082,4861600
"2010-07-07",16.507337,17.567337,16.462337,17.527338,4308800
"2010-07-08",17.802692,17.862691,17.357692,17.792692,2257000
"2010-07-09",17.743506,18.288506,17.643505,18.268505,2757200
"2010-07-12",18.226481,18.476481,18.07148,18.236481,2732000
"2010-07-13",18.394705,19.409705,18.394705,19.224705,5620200
"2010-07-14",19.386242,19.741241,19.046242,19.53124,5201400
"2010-07-15",19.500915,19.620916,19.105917,19.480917,2974200
"2010-07-16",19.46726,19.477261,18.447262,18.497261,3611200
"2010-07-19",18.584314,18.794313,18.424314,18.744314,2114800
"2010-07-20",18.345786,19.340787,18.270788,19.320787,3847000
"2010-07-21",19.526417,19.526417,18.456415,18.506416,5185600
"2010-07-22",18.922909,19.437909,18.832909,19.297909,3949600
"2010-07-23",19.12935,19.92435,18.999351,19.659351,5349200
"2010-07-26",19.69993,20.069931,19.69993,20.02993,2415200
"2010-07-27",20.194412,20.24941,19.344411,19.389412,5242200
"2010-07-28",19.420458,19.645458,19.090458,19.270458,3379400
"2010-07-29",19.475166,19.695165,19.035165,19.435165,4407200
"2010-07-30",19.886536,20.386536,19.381537,20.066536,7956600
"2010-08-02",20.358063,21.163063,20.178062,21.073063,6060400
"2010-08-03",21.057829,21.09783,20.662831,20.967831,4186200
"2010-08-04",21.048714,21.183715,20.828715,21.173714,3930800
"2010-08-05",20.900675,21.525675,20.830676,21.475674,4015200
"2010-08-06",21.137705,21.592705,21.012705,21.507704,6058000
"2010-08-09",21.491882,21.816881,21.491882,21.731882,3245600
"2010-08-10",20.928062,21.218061,20.323063,21.073063,5123800
"2010-08-11",20.564541,21.119542,20.384541,20.949541,6382600
"2010-08-12",20.406851,21.041851,20.076851,20.816851,3763800
"2010-08-13",20.774927,21.049926,20.529926,20.729927,2727400
"2010-08-16",20.502608,21.312607,20.397606,20.862606,3205400
"2010-08-17",21.157144,21.667145,21.077144,21.352144,2707200
"2010-08-18",21.265151,21.645152,20.980152,21.535152,2244000
"2010-08-19",21.447049,21.652049,20.582047,20.707047,4454200
"2010-08-20",20.561428,20.886427,20.311428,20.821426,3781600
"2010-08-23",21.044051,21.079051,20.409051,20.52405,4185600
"2010-08-24",20.229278,20.229278,19.689279,19.929279,5504200
"2010-08-25",19.648008,20.048008,19.238008,19.943008,5259400
"2010-08-26",20.04915,20.339149,19.68415,19.76915,2689200
"2010-08-27",19.97176,20.261761,19.46176,20.171761,3110000
"2010-08-30",20.127028,20.322028,19.782029,19.792027,1439600
"2010-08-31",19.640457,20.235456,19.515457,19.970457,2640600
"2010-09-01",20.207087,20.977087,20.207087,20.922087,3063600
"2010-09-02",20.804598,21.449596,20.794598,21.379597,2101600
"2010-09-03",21.587799,22.462799,21.4728,22.152798,4121800
"2010-09-07",22.016785,22.151783,21.691784,21.786783,3224600
"2010-09-08",21.280119,21.360119,20.850119,21.320118,3818000
"2010-09-09",21.657959,21.882957,21.002958,21.127958,4310400
"2010-09-10",21.164464,21.404464,21.059465,21.219465,3034000
"2010-09-13",21.409233,22.219235,21.409233,21.814234,4925800
"2010-09-14",21.796129,21.98613,21.49613,21.686131,4485600
"2010-09-15",21.529234,21.894234,21.329234,21.814234,2239400
"2010-09-16",21.305511,21.905511,20.815511,21.800512,4368400
"2010-09-17",21.845512,21.90051,21.440511,21.800512,2590400
"2010-09-20",21.974491,22.369489,21.859491,22.134491,1740200
"2010-09-21",22.167599,22.547598,22.027597,22.262598,4511800
"2010-09-22",22.241226,22.676225,22.131225,22.331226,3081800
"2010-09-23",22.037954,22.372953,21.562953,21.827953,2633800
"2010-09-24",22.229259,22.88426,22.194259,22.729259,2519200
"2010-09-27",22.735371,23.305371,22.700371,23.040371,2334200
"2010-09-28",23.107589,23.777589,22.852588,23.66259,4081200
"2010-09-29",23.630566,23.890564,23.475565,23.630566,4259400
"2010-09-30",23.754348,24.474347,23.704349,24.074347,5525200
"2010-10-01",23.963051,24.523051,23.46805,23.873051,2986000
"2010-10-04",23.822718,24.047718,23.452719,23.822718,2115200
"2010-10-05",24.006308,24.591308,24.006308,24.376307,2701000
"2010-10-06",24.282626,24.422625,23.492625,23.877625,5921400
"2010-10-07",24.025235,24.095235,23.400235,23.580235,6216200
"2010-10-08",23.480852,24.320853,23.480852,24.165852,2762800
"2010-10-11",24.118601,24.2036,23.848601,24.028601,1844400
"2010-10-12",23.628531,24.523532,23.273532,24.298531,4572200
"2010-10-13",24.522738,25.132738,24.327738,24.737738,2348800
"2010-10-14",24.751341,24.916342,24.39134,24.591341,1721000
"2010-10-15",24.91264,25.10764,24.21764,24.792639,3100800
"2010-10-18",24.884774,25.044774,24.639776,24.769775,1505800
"2010-10-19",24.347907,24.822907,24.077906,24.412907,2174200
"2010-10-20",24.508819,25.188819,24.503817,24.833817,1650800
"2010-10-21",24.906044,25.141045,24.496044,24.756044,2273200
"2010-10-22",24.928169,24.928169,24.60817,24.73317,2366600
"2010-10-25",24.914246,25.189248,24.724248,24.829247,2512000
"2010-10-26",24.628793,24.948793,24.248792,24.618793,4583400
"2010-10-27",24.199736,25.324736,23.859736,25.254736,5499200
"2010-10-28",25.492964,25.597963,25.087963,25.542965,2693000
"2010-10-29",25.421074,25.826073,25.261074,25.671074,1884200
"2010-11-01",25.88905,26.10905,25.429049,25.63905,2321200
"2010-11-02",25.838851,25.993851,25.653851,25.74885,1327000
"2010-11-03",25.81058,26.030582,25.445581,25.945581,1919200
"2010-11-04",26.203681,26.903679,26.203681,26.77368,1704400
"2010-11-05",26.767239,27.127239,26.652239,27.112238,3398200
"2010-11-08",26.963184,27.123184,26.663183,27.048183,2395200
"2010-11-09",27.178094,27.238096,26.183095,26.403095,2255600
"2010-11-10",26.412731,26.897729,26.102729,26.83773,2151800
"2010-11-11",26.489659,27.149659,26.394659,26.924658,1361400
"2010-11-12",26.701488,26.956489,26.126489,26.366489,1688400
"2010-11-15",26.46097,26.98597,26.365969,26.425968,1972000
"2010-11-16",26.509926,27.069925,25.659925,25.844927,4670000
"2010-11-17",25.908119,26.84812,25.87812,26.61812,2423400
"2010-11-18",26.888744,27.943742,26.753744,27.203743,3836800
"2010-11-19",27.06089,27.655891,26.86589,27.395891,2512600
"2010-11-22",27.238932,27.918932,27.123932,27.793932,3155800
"2010-11-23",27.48962,27.80962,27.20462,27.40962,2799400
"2010-11-24",27.531712,28.656712,27.466711,27.87171,3547400
"2010-11-26",27.704459,27.874459,27.489459,27.734457,1521200
"2010-11-29",27.518348,27.563348,26.763346,27.423346,3185200
"2010-11-30",27.021353,27.746353,26.976355,27.606354,2869000
"2010-12-01",28.032291,29.072292,27.997291,28.942291,3045200
"2010-12-02",29.006898,30.176898,29.006898,29.861895,3540200
"2010-12-03",29.562609,30.502612,29.562609,30.392611,2143000
"2010-12-06",30.354408,30.624409,30.084412,30.319408,1723400
"2010-12-07",30.722348,30.807347,30.007348,30.072351,2825200
"2010-12-08",30.148392,30.688393,30.053395,30.653393,2688600
"2010-12-09",30.912011,30.922014,30.272012,30.722013,2488000
"2010-12-10",30.817644,30.842645,30.372644,30.607645,2747200
"2010-12-13",30.789763,31.004763,30.479762,30.584761,1750400
"2010-12-14",30.739272,31.254271,30.669272,30.85927,2023400
"2010-12-15",30.769108,31.599106,30.679108,31.184109,4815400
"2010-12-16",31.238644,32.458645,30.963646,32.373646,3567000
"2010-12-17",32.426323,32.666324,32.061325,32.506325,5544200
"2010-12-20",32.820209,33.16521,32.495208,32.89521,2379200
"2010-12-21",33.162163,33.417164,32.917164,33.197163,2260000
"2010-12-22",33.379063,33.429062,32.899063,33.069061,1554200
"2010-12-23",33.052521,33.607521,32.982521,33.462521,1536000
"2010-12-27",33.292889,33.362888,32.822887,33.027889,1324000
"2010-12-28",33.137294,33.327297,32.477294,32.657295,2406200
"2010-12-29",32.700573,33.295574,32.700573,33.160576,1683600
"2010-12-30",32.988995,33.578995,32.863995,33.338997,1816400
"2010-12-31",33.345669,33.49067,33.020672,33.105671,1160400
"2011-01-03",33.538167,34.003167,33.413167,33.563168,2641200
"2011-01-04",33.9543,34.054298,32.5993,33.174301,3972600
"2011-01-05",33.220826,33.690823,33.000825,33.480824,4037400
"2011-01-06",33.515575,33.700573,33.060573,33.160576,2685200
"2011-01-07",32.772205,33.027206,31.607208,32.012207,6988000
"2011-01-10",31.558774,32.883771,31.008771,32.533772,6008000
"2011-01-11",32.944687,33.40469,31.949688,32.254688,6504800
"2011-01-12",32.656677,32.86668,31.796681,32.071678,4859200
"2011-01-13",32.123942,32.243941,31.048941,31.508944,7364800
"2011-01-14",31.498512,32.433509,31.38351,32.213512,4261200
"2011-01-18",32.010174,32.695176,31.930176,32.680176,2994400
"2011-01-19",32.804427,32.934429,31.834426,31.934429,2356400
"2011-01-20",31.689791,31.824789,30.824789,31.499788,4568600
"2011-01-21",31.840895,32.010897,31.075895,31.110895,2969000
"2011-01-24",31.154689,31.664691,30.914691,31.554691,3084000
"2011-01-25",31.370802,31.605803,30.710803,31.165804,2283400
"2011-01-26",31.308086,32.298088,31.278087,32.218086,3063200
"2011-01-27",31.427562,32.487564,31.382564,32.277565,2541200
"2011-01-28",32.021629,32.021629,30.891628,30.941628,4656600
"2011-01-31",31.02139,31.496393,30.741392,30.836393,2797000
"2011-02-01",31.161497,31.621497,30.586497,30.781496,5215200
"2011-02-02",30.85193,30.861929,29.99193,30.076929,4756600
"2011-02-03",30.162781,30.207779,29.31778,30.06778,7402200
"2011-02-04",30.162123,30.777125,29.967124,30.667124,3403800
"2011-02-07",30.875965,32.625965,30.730964,32.240967,6174400
"2011-02-08",32.350208,33.155208,32.350208,32.89521,3479600
"2011-02-09",32.939251,33.294251,32.824249,32.959251,5045600
"2011-02-10",32.720753,33.810753,32.440754,33.750751,5394800
"2011-02-11",33.459507,35.539509,33.459507,35.379509,8992600
"2011-02-14",34.949795,36.619797,34.804799,36.614796,5424800
"2011-02-15",36.298572,36.638572,36.128574,36.358574,3905200
"2011-02-16",36.503322,37.123321,36.418323,36.738323,5409600
"2011-02-17",36.690636,36.945637,36.290635,36.605637,3009600
"2011-02-18",36.671291,36.84629,36.34629,36.706291,2947800
"2011-02-22",36.17624,36.586239,35.496239,35.576241,3300200
"2011-02-23",35.642288,35.822288,33.747287,34.75729,4757600
"2011-02-24",34.663197,35.128197,33.778195,34.478195,4132800
"2011-02-25",34.76064,35.215642,34.515641,35.205639,3806200
"2011-02-28",35.522614,35.702614,34.827614,35.507614,4269600
"2011-03-01",35.61739,35.93739,34.36739,34.702389,3030800
"2011-03-02",34.659412,35.374412,34.479416,34.734413,3485200
"2011-03-03",35.21719,35.73219,35.01719,35.512192,3053400
"2011-03-04",35.411648,35.736649,35.041649,35.571648,3011800
"2011-03-07",35.716728,36.066727,34.421726,34.601727,3024800
"2011-03-08",34.735752,35.500751,34.310753,35.150753,3061000
"2011-03-09",35.059929,35.654927,34.679928,35.374928,2666200
"2011-03-10",34.716468,35.381469,34.176467,34.981468,4308600
"2011-03-11",34.912933,34.962932,33.662933,34.157936,4551600
"2011-03-14",33.585068,34.820069,33.340065,34.135067,4802600
"2011-03-15",32.536606,33.936608,31.901608,33.741608,4047200
"2011-03-16",33.716975,34.311973,33.006972,33.306976,4574200
"2011-03-17",34.154999,34.724999,33.684998,33.704998,4105000
"2011-03-18",34.246869,34.451871,33.52187,34.061867,3874800
"2011-03-21",34.452091,35.047092,34.447093,34.867092,1755800
"2011-03-22",35.014549,35.014549,33.194549,33.494549,3828400
"2011-03-23",33.208565,34.468567,32.618565,34.043568,3912600
"2011-03-24",34.263336,34.773338,33.763336,34.638336,2543200
"2011-03-25",34.611629,35.72163,34.411629,35.356628,4731400
"2011-03-28",35.626141,35.886143,34.831143,34.931141,3613200
"2011-03-29",34.806038,35.751038,34.536037,35.686039,2188200
"2011-03-30",35.865128,36.220127,35.785126,35.965126,2126800
"2011-03-31",35.714233,36.504234,35.539234,36.459236,2357800
"2011-04-01",36.557297,37.477295,36.552296,37.072296,2968800
"2011-04-04",37.180542,37.670539,36.910541,37.360542,2275400
"2011-04-05",37.26339,37.373386,36.448387,36.468388,4020600
"2011-04-06",36.91124,36.91124,35.296238,35.576241,3856400
"2011-04-07",35.542289,35.762291,34.542289,34.75729,2914000
"2011-04-08",35.117783,35.272781,33.977783,34.482784,2623200
"2011-04-11",34.442813,34.582817,33.702816,33.997814,3027600
"2011-04-12",33.888416,34.023414,32.598415,32.968414,8560600
"2011-04-13",33.30949,33.46949,32.679489,33.064487,3413000
"2011-04-14",32.767295,33.037296,32.312297,32.657295,3498400
"2011-04-15",32.556812,33.081809,32.491809,32.931812,2653000
"2011-04-18",32.248126,32.488128,31.618129,32.433128,4044800
"2011-04-19",32.50082,32.785824,32.09082,32.780823,2409600
"2011-04-20",33.451233,34.871231,33.451233,34.176231,3044000
"2011-04-21",34.40107,35.316071,34.016072,35.201073,3422400
"2011-04-25",35.308781,35.498784,34.438782,34.848782,2011400
"2011-04-26",34.896759,35.666759,34.88676,35.516758,2600000
"2011-04-27",35.662235,36.207233,35.587234,35.942234,2963000
"2011-04-28",34.891792,36.066792,34.481793,35.031792,4425400
"2011-04-29",35.218323,35.383324,34.903324,35.338322,3029200
"2011-05-02",35.595429,35.680428,34.560429,35.10043,3318800
"2011-05-03",34.924874,34.924874,33.924874,34.244873,3767400
"2011-05-04",34.331967,34.631966,33.601963,34.006966,1817200
"2011-05-05",33.686867,34.756867,33.486871,34.061867,1983200
"2011-05-06",34.729542,35.09454,34.429539,34.894539,2451000
"2011-05-09",34.766403,35.6114,34.741401,35.251404,1672000
"2011-05-10",35.448784,35.748783,35.323784,35.548782,1685200
"2011-05-11",35.418003,35.803005,35.063003,35.288002,1703000
"2011-05-12",35.163036,35.223038,34.368034,34.803036,1638000
"2011-05-13",34.993625,35.073623,33.613624,33.773624,1569200
"2011-05-16",33.515824,34.280823,33.400822,33.480824,1524200
"2011-05-17",33.430866,33.430866,32.125866,32.295864,3942600
"2011-05-18",32.243973,32.468972,32.028973,32.423973,5147600
"2011-05-19",32.629616,32.779613,32.134613,32.524612,2699000
"2011-05-20",32.459171,32.644172,31.914173,32.314171,2235000
"2011-05-23",31.694963,31.894964,30.644964,31.174963,5803800
"2011-05-24",31.29856,31.578558,30.073557,30.328558,7086000
"2011-05-25",30.204247,32.144246,30.169247,32.044247,3987600
"2011-05-26",31.818382,32.238384,31.773384,32.053383,2319800
"2011-05-27",32.190624,32.930626,32.055626,32.890625,2233200
"2011-05-31",33.104301,33.269298,32.744301,33.174301,3320600
"2011-06-01",33.242613,33.477613,31.692613,31.792612,2710000
"2011-06-02",31.910569,32.590569,31.690567,31.760567,2566000
"2011-06-03",31.237242,32.01224,31.092241,31.527243,2139000
"2011-06-06",31.434331,31.729329,30.924333,31.289331,5059000
"2011-06-07",31.488449,31.49345,30.948448,31.08345,1696400
"2011-06-08",31.059374,31.119376,30.289378,30.804377,2770200
"2011-06-09",30.724815,31.799816,30.599815,31.714817,2545400
"2011-06-10",31.538883,31.738884,30.913883,31.078884,2030400
"2011-06-13",31.207251,31.612249,30.467253,30.82725,2111400
"2011-06-14",31.205242,32.550243,31.200241,32.41024,3158200
"2011-06-15",31.961221,32.911222,31.691225,31.861223,3288000
"2011-06-16",31.811422,32.456423,31.321424,31.751425,2171400
"2011-06-17",32.30135,33.236352,31.771351,32.721348,4134200
"2011-06-20",32.530823,33.630826,32.305825,33.480824,3134600
"2011-06-21",33.6347,34.789699,33.514697,34.569698,3667200
"2011-06-22",34.504162,34.99416,34.329163,34.414162,2630000
"2011-06-23",33.723167,35.023166,33.178165,34.963165,2120200
"2011-06-24",34.919243,36.10424,34.864242,35.759243,4581800
"2011-06-27",35.548096,36.303097,35.273099,35.933098,2873800
"2011-06-28",35.963547,36.163547,35.523548,36.143547,3740800
"2011-06-29",36.48894,36.928943,36.158942,36.623943,3389200
"2011-06-30",36.6675,37.177503,36.392503,36.962502,3082400
"2011-07-01",37.004627,37.319626,36.514626,36.939625,2961400
"2011-07-05",37.013031,37.263031,36.608032,36.903034,2975200
"2011-07-06",36.884063,37.024063,36.469062,36.784065,2412000
"2011-07-07",37.139423,37.549423,36.979419,37.049423,1841200
"2011-07-08",36.317993,36.812996,36.167996,36.687996,2119600
"2011-07-11",36.185249,36.280246,35.660247,36.125248,2146000
"2011-07-12",35.836525,36.416526,35.691524,36.111526,2366200
"2011-07-13",36.3932,36.478203,35.753201,35.878201,2569800
"2011-07-14",36.152149,36.697147,35.122151,35.29715,2504200
"2011-07-15",35.455612,35.635608,34.580612,34.990612,3052800
"2011-07-18",34.9134,34.923402,33.543401,34.368401,3591000
"2011-07-19",34.666348,35.016346,34.346348,34.821346,1435200
"2011-07-20",34.953456,34.998455,34.333454,34.798454,2124600
"2011-07-21",34.87029,35.105286,34.260289,34.940289,1298200
"2011-07-22",34.874214,35.264213,34.804214,34.844215,1007200
"2011-07-25",34.442582,35.002583,34.302582,34.592583,1134400
"2011-07-26",34.52792,34.547921,33.807919,33.942921,1121400
"2011-07-27",33.870411,34.030411,32.710411,32.785412,3097200
"2011-07-28",33.282314,37.457313,33.282314,36.372314,7988800
"2011-07-29",35.957203,37.077202,35.507202,36.427204,4842200
"2011-08-01",37.128719,37.128719,36.018719,36.518719,2671800
"2011-08-02",36.297714,36.462711,34.667712,34.752712,4530600
"2011-08-03",34.640911,35.26091,33.870911,34.825912,3386600
"2011-08-04",34.546067,35.046067,32.186066,32.186066,4641200
"2011-08-05",32.875934,32.925933,30.165935,31.325935,5534400
"2011-08-08",29.677032,30.557033,28.387033,28.622034,5926000
"2011-08-09",29.254434,30.534433,27.994434,30.534433,5415800
"2011-08-10",29.710007,30.860009,29.005007,29.290005,6263600
"2011-08-11",29.217894,31.607894,28.957894,30.927893,3091600
