"","Open","High","Low","Close","Volume"
"2011-12-08",19.733637,19.803637,18.819637,19.001637,8100500
"2011-12-09",18.948106,19.218104,18.408105,18.952105,9790500
"2011-12-12",18.658226,18.848226,18.232225,18.656227,8776000
"2011-12-13",19.168367,19.368366,17.644367,18.036367,11453500
"2011-12-14",18.260428,18.320428,17.282427,17.400427,10325000
"2011-12-15",17.85787,17.887868,16.99987,17.425869,8423000
"2011-12-16",17.569719,17.861719,17.293718,17.389719,10744000
"2011-12-19",17.399044,17.813044,17.115044,17.387045,8103000
"2011-12-20",17.496119,18.576119,17.434121,18.46612,8440000
"2011-12-21",18.314283,18.644283,18.090283,18.506283,7507000
"2011-12-22",18.378086,19.312086,18.364086,19.110086,7461000
"2011-12-23",19.126854,19.568853,19.016853,19.298853,4522000
"2011-12-27",19.219095,19.667095,18.761094,19.521095,5382000
"2011-12-28",19.770483,19.892482,18.852481,19.044483,5157500
"2011-12-29",18.335434,19.417433,18.279432,19.277433,6649000
"2011-12-30",19.339974,19.871973,19.153973,19.409973,5118000
"2012-01-03",19.746139,20.722139,19.746139,20.592138,9244500
"2012-01-04",20.865758,21.303758,20.643758,21.151758,12630500
"2012-01-05",20.939341,21.721341,20.80934,21.37534,11741000
"2012-01-06",21.787759,21.787759,20.847759,21.151758,9818000
"2012-01-09",21.292084,21.484083,21.036083,21.394083,7495000
"2012-01-10",21.812253,22.348256,21.812253,22.252256,10012000
"2012-01-11",22.03344,22.481441,21.399441,22.37944,9599500
"2012-01-12",21.484969,22.650969,20.82297,22.262968,16276000
"2012-01-13",21.555054,23.131054,21.339054,23.101051,13429000
"2012-01-17",22.980456,23.480456,22.666457,23.118456,11405500
"2012-01-18",23.349788,23.953788,22.205787,22.463787,15806500
"2012-01-19",22.47564,22.969639,22.153641,22.917641,10312500
"2012-01-20",22.612669,23.924669,22.534669,23.494669,12434000
"2012-01-23",23.529562,23.767561,22.979563,23.225561,8554000
"2012-01-24",22.961621,23.169621,22.203617,23.075619,7207500
"2012-01-25",22.472375,24.374376,22.284376,24.240377,14040000
"2012-01-26",24.641877,25.225876,23.169876,23.301876,13136000
"2012-01-27",22.689568,24.45757,22.689568,24.043568,9097000
"2012-01-30",23.562854,23.988853,22.912853,23.704853,7066000
"2012-01-31",24.267698,24.543699,23.179701,23.747702,8864500
"2012-02-01",23.816549,24.788549,23.672548,24.608549,11831000
"2012-02-02",24.746387,25.076389,24.366386,24.406387,6901000
"2012-02-03",24.658156,25.226156,24.376154,25.002153,12004000
"2012-02-06",24.877857,25.307858,24.507859,25.091858,8458500
"2012-02-07",24.968444,25.436447,24.268443,25.236446,8964000
"2012-02-08",25.475671,25.94967,24.877671,25.37167,8640500
"2012-02-09",25.783594,26.191595,24.797594,24.865595,12162000
"2012-02-10",24.76509,24.85709,24.257087,24.381088,9082500
"2012-02-13",24.713413,25.095413,24.273414,24.673416,7692000
"2012-02-14",24.904577,24.940576,23.750578,24.076578,10221500
"2012-02-15",24.115808,24.579808,23.827809,24.249807,10935500
"2012-02-16",24.454548,24.782547,23.146549,23.80455,16774000
"2012-02-17",23.949791,24.329792,23.435791,24.203793,8556500
"2012-02-21",23.950738,25.664739,23.934739,24.942739,10964000
"2012-02-22",24.728237,25.62024,24.728237,25.178238,6795000
"2012-02-23",25.003465,25.779462,24.287466,25.351465,9543500
"2012-02-24",25.5659,25.769899,24.827898,24.8859,5951000
"2012-02-27",24.340424,25.728424,24.020424,25.596424,9697000
"2012-02-28",25.515285,26.709286,25.389286,25.925285,12929000
"2012-02-29",26.510803,26.664806,24.922806,25.172806,13543000
"2012-03-01",25.627952,25.705955,24.743954,25.609955,8942500
"2012-03-02",25.531322,26.227325,25.191321,25.477325,7566500
"2012-03-05",25.431402,25.651403,23.731405,24.087404,15667000
"2012-03-06",23.914014,24.024015,22.744012,22.868013,16498500
"2012-03-07",23.037783,24.149782,22.765784,23.797781,12469000
"2012-03-08",24.066804,24.866803,23.756802,24.7668,10796000
"2012-03-09",25.018906,25.274907,24.068905,24.188904,9707000
"2012-03-12",24.056791,24.862791,24.056791,24.360792,7742000
"2012-03-13",24.763324,24.929325,23.959327,24.397327,8057000
"2012-03-14",24.181795,24.637797,23.937796,24.563795,6978500
"2012-03-15",24.734432,25.086429,24.30643,24.51643,6130500
"2012-03-16",24.55456,25.40856,24.488562,24.930559,10972500
"2012-03-19",25.17781,25.607811,24.745811,24.78981,7211000
"2012-03-20",25.024788,25.542786,24.442787,24.900787,9910500
"2012-03-21",24.890236,25.304238,24.576237,25.178238,6113500
"2012-03-22",25.003013,25.469013,24.363014,24.691013,7281000
"2012-03-23",24.776344,25.654347,24.564346,25.546345,10601500
"2012-03-26",25.851547,26.119549,24.959549,25.447548,9769500
"2012-03-27",25.523884,26.151882,25.323883,25.379883,7263500
"2012-03-28",25.723039,25.741041,24.17304,24.783041,8399000
"2012-03-29",24.679116,24.843118,23.429116,24.293119,13241000
"2012-03-30",24.775431,25.153433,24.24143,24.719431,9451000
"2012-04-02",24.497071,25.51307,24.187074,25.415071,7546500
"2012-04-03",25.411383,25.781385,25.059385,25.481382,7662500
"2012-04-04",25.087685,25.639683,24.925682,25.321682,7704000
"2012-04-05",25.395434,25.919432,24.945433,25.259432,6170000
"2012-04-09",24.821617,25.311615,24.533615,24.731617,6197000
"2012-04-10",24.724864,25.172866,24.060866,24.230865,8053000
"2012-04-11",24.575161,25.081161,24.517162,24.61116,6962500
"2012-04-12",24.343937,25.885936,24.253937,25.563938,8651500
"2012-04-13",25.726644,26.136644,25.066645,25.206644,8254500
"2012-04-16",25.621029,25.975029,24.511032,24.73703,7831500
"2012-04-17",24.718316,25.474316,24.424317,25.274315,5731500
"2012-04-18",25.015353,25.921352,24.873351,25.209354,8351000
"2012-04-19",25.341743,25.661743,24.811744,25.145744,4456000
"2012-04-20",25.219488,25.645487,25.137487,25.263487,4301500
"2012-04-23",25.011413,25.309414,24.153415,24.673416,7323000
"2012-04-24",24.696266,25.208267,24.372268,24.550266,6243000
"2012-04-25",24.795324,26.039323,24.595323,26.017324,10589500
"2012-04-26",25.770818,26.578817,25.408818,26.118818,9908000
"2012-04-27",25.964809,27.076808,25.77481,26.792812,10014500
"2012-04-30",27.074297,27.252298,26.062299,26.128298,7803500
"2012-05-01",25.993272,26.751272,25.549272,26.419271,8024000
"2012-05-02",26.561133,27.307135,26.307135,27.085135,11891000
"2012-05-03",27.432486,27.894487,26.190485,26.726484,11698000
"2012-05-04",26.95596,27.091961,24.429959,24.889961,19186500
"2012-05-07",24.269959,25.57996,24.173962,24.889961,9500000
"2012-05-08",24.631267,24.825267,23.667266,24.753269,10623000
"2012-05-09",23.729811,24.57781,23.371813,23.70981,11982500
"2012-05-10",24.381096,24.413097,23.113094,23.301094,10419500
"2012-05-11",23.214323,24.030321,22.760321,23.576323,8198500
"2012-05-14",23.339979,23.467978,22.683977,22.699976,9742500
"2012-05-15",23.075994,23.383997,22.287996,22.395998,7894000
"2012-05-16",22.763105,23.177103,21.785105,21.981104,8395500
"2012-05-17",22.633193,22.823191,21.105193,21.121193,12876000
"2012-05-18",21.231114,22.165114,21.151114,21.499113,10754500
"2012-05-21",20.84464,22.83464,20.84464,22.750641,9178000
"2012-05-22",23.241187,23.241187,21.899188,22.111189,10864500
"2012-05-23",21.406845,23.014847,21.230846,22.910847,8844500
"2012-05-24",23.074915,23.754915,22.440916,23.014917,9899000
"2012-05-25",23.09478,23.382782,22.53278,22.806782,6077500
"2012-05-29",22.773993,23.835989,22.763991,23.71599,7242000
"2012-05-30",23.285085,23.997087,22.981088,23.631086,8409500
"2012-05-31",23.645266,23.781264,23.021266,23.409266,7319500
"2012-06-01",22.984713,23.296713,21.920714,22.194712,9137000
"2012-06-04",22.5483,22.6583,21.2463,21.8743,7351500
"2012-06-05",21.281124,22.997123,21.281124,22.845123,6859000
"2012-06-06",23.165932,23.561932,23.031933,23.129932,6429000
"2012-06-07",23.992028,24.046025,22.668027,22.778027,7134000
"2012-06-08",22.481022,23.349022,22.085022,23.349022,5424000
"2012-06-11",24.205615,24.261614,22.767615,22.787615,5418000
"2012-06-12",22.993285,23.257285,22.517283,23.105284,4728000
"2012-06-13",23.315416,23.315416,22.211416,22.475416,6099500
"2012-06-14",22.52623,22.74823,22.044227,22.430229,4299000
"2012-06-15",22.490238,22.698239,22.01424,22.608238,4717500
"2012-06-18",22.044424,23.550425,22.044424,23.402422,5705500
"2012-06-19",23.152856,24.774854,23.148855,24.764856,11775500
"2012-06-20",24.877155,24.969154,24.059154,24.573154,7205000
"2012-06-21",24.881413,25.007412,23.837414,23.973412,4247500
"2012-06-22",24.016796,24.552795,23.904797,24.330795,8324500
"2012-06-25",24.424259,25.572258,24.31826,25.148258,9535500
"2012-06-26",25.187866,26.233868,25.123867,25.869865,10385000
"2012-06-27",26.111784,26.791784,25.699785,26.069784,9526000
"2012-06-28",25.389862,26.075863,25.191864,26.021862,6864000
"2012-06-29",26.904496,26.940495,26.084496,26.528496,7836000
"2012-07-02",26.951413,27.141412,26.109414,26.487413,4511000
"2012-07-03",26.310652,27.416655,26.310652,27.296652,5408500
"2012-07-05",27.212806,27.866806,26.848808,27.352806,6126000
"2012-07-06",26.989236,27.167237,26.567235,26.861237,4816000
"2012-07-09",27.260025,27.512028,26.614026,26.790028,5185500
"2012-07-10",27.221203,27.323204,25.975204,26.149204,5317500
"2012-07-11",26.920578,27.224579,26.028576,26.658577,9862000
"2012-07-12",26.418263,26.758263,25.828262,26.494263,6614000
"2012-07-13",26.522408,26.988407,26.198406,26.728409,5044500
"2012-07-16",26.336807,27.540806,26.070804,27.200806,7034000
"2012-07-17",27.132086,28.178083,27.132086,27.884085,9860000
"2012-07-18",28.129369,28.679368,27.863366,28.237366,8133500
"2012-07-19",28.349456,28.377456,27.605457,27.885456,5322000
"2012-07-20",27.508955,28.158957,27.010954,27.764956,6477000
"2012-07-23",27.14159,27.721592,26.751591,27.103592,6257500
"2012-07-24",27.505989,27.765987,26.039985,26.559986,8485000
"2012-07-25",26.803812,27.003813,25.897814,26.781813,6127000
"2012-07-26",27.144989,27.444992,26.16499,26.648991,6254500
"2012-07-27",26.713373,27.607374,26.36337,27.425371,6388500
"2012-07-30",27.691343,27.719343,26.891344,27.043344,4470000
"2012-07-31",27.297093,27.415093,26.639092,26.805092,5781500
"2012-08-01",27.182991,27.398991,26.624993,26.648991,4405500
"2012-08-02",26.201499,27.059497,25.915496,26.617495,5628500
"2012-08-03",27.386253,28.280254,27.264256,27.662254,9359500
"2012-08-06",27.909442,28.06544,26.889441,27.859442,7447500
"2012-08-07",27.544823,28.534824,26.994824,28.216824,12021000
"2012-08-08",28.06704,29.167038,27.89304,28.403038,7572000
"2012-08-09",27.856572,29.61057,27.794572,29.14657,8576000
"2012-08-10",29.558319,29.67432,28.478321,28.74432,8698000
"2012-08-13",29.060761,29.162762,28.442761,28.850761,5535500
"2012-08-14",29.184446,29.384447,28.670446,28.766447,4484000
"2012-08-15",28.669792,29.269791,28.477791,29.237793,4752500
"2012-08-16",28.949493,30.021492,28.767494,29.869492,6517500
"2012-08-17",29.890125,30.114124,29.702126,29.944126,4126500
"2012-08-20",29.983,30.333003,29.273001,29.799002,5050500
"2012-08-21",29.949199,30.301201,29.041198,29.221199,4659000
"2012-08-22",29.046962,29.552958,28.60496,29.552958,3584000
"2012-08-23",29.739679,29.831682,28.485682,28.575682,5011000
"2012-08-24",28.592561,28.954561,28.308561,28.694563,4541500
"2012-08-27",28.802482,28.802482,28.334484,28.466484,2724000
"2012-08-28",28.225357,28.749355,28.101356,28.585358,3799000
"2012-08-29",28.718122,28.780123,28.144125,28.682123,4152500
"2012-08-30",28.86351,28.86351,27.915512,28.137512,2829500
"2012-08-31",28.292397,28.866394,27.838394,28.614395,3456000
"2012-09-04",28.717992,29.17999,27.865991,28.301992,4803500
"2012-09-05",28.523169,28.927169,27.767169,28.787169,4859500
"2012-09-06",28.851786,29.519785,28.657786,29.425787,4576500
"2012-09-07",29.364682,29.98668,29.364682,29.71468,4164500
"2012-09-10",30.196879,30.196879,29.324881,29.324881,3828000
"2012-09-11",29.348004,29.924004,29.172001,29.206001,4228000
"2012-09-12",28.562144,30.164141,28.562144,29.662142,7160500
"2012-09-13",29.380161,30.734161,28.998161,30.47216,6150000
"2012-09-14",31.20203,31.78003,30.546028,30.920029,7374500
"2012-09-17",30.754633,30.754633,30.052633,30.466635,4473000
"2012-09-18",30.527698,31.021697,29.903697,30.383701,3919000
"2012-09-19",30.237765,31.049765,30.237765,30.799765,5435500
"2012-09-20",30.706284,30.768284,29.636284,30.400284,6714500
"2012-09-21",30.816263,30.890265,30.140265,30.230265,4856000
"2012-09-24",29.830873,30.308874,29.830873,29.964872,2839500
"2012-09-25",30.215956,30.521956,29.569956,29.599955,4277500
"2012-09-26",29.53323,30.085232,29.28323,29.843231,3967500
"2012-09-27",29.978552,30.536551,29.720553,30.42655,3731000
"2012-09-28",30.341587,30.859588,30.291587,30.719589,6344000
"2012-10-01",30.73936,31.431357,30.71136,31.033358,4890000
"2012-10-02",30.911178,31.173179,30.251179,30.689178,5485500
"2012-10-03",30.519194,30.791193,30.073191,30.40719,5138000
"2012-10-04",30.341579,30.91758,30.211578,30.907581,3842000
"2012-10-05",31.32336,31.40136,30.423359,30.675358,3586500
"2012-10-08",30.677009,30.75301,29.983009,30.157009,3769500
"2012-10-09",30.019008,30.62701,29.831009,30.157009,3921000
"2012-10-10",30.240215,30.496215,29.436214,29.532215,5349000
"2012-10-11",29.882413,30.718411,29.65841,29.688412,5940500
"2012-10-12",30.078196,30.102194,29.006193,29.098196,4557500
"2012-10-15",28.441898,29.059898,28.351897,28.995895,3792000
"2012-10-16",29.012311,29.88831,28.86831,29.47831,4847000
"2012-10-17",29.20952,30.03552,29.04952,29.851522,3227000
"2012-10-18",29.894846,29.988847,29.088846,29.248846,4021500
"2012-10-19",29.304771,29.466773,28.344772,28.568771,6944500
"2012-10-22",28.118805,29.016804,28.118805,29.002804,4184500
"2012-10-23",28.452581,28.608579,27.476579,28.41258,6074500
"2012-10-24",28.746554,28.876555,28.218554,28.336554,4314500
"2012-10-25",28.540411,28.540411,27.73641,28.144411,4154500
"2012-10-26",28.179666,28.551664,27.757665,28.311666,2930000
"2012-10-31",28.346809,28.756809,28.078812,28.362808,2908000
"2012-11-01",28.099326,29.173328,27.957328,29.149326,4021500
"2012-11-02",28.905338,29.761337,27.419338,27.511337,11445500
"2012-11-05",26.930903,28.602903,26.930903,28.402903,6241500
"2012-11-06",28.852387,29.014385,28.254387,28.520386,6785000
"2012-11-07",28.102497,28.322494,27.548496,27.920494,4825000
"2012-11-08",28.415944,28.447946,26.287946,27.057947,8141500
"2012-11-09",26.67404,27.826041,26.454039,27.09804,4387000
"2012-11-12",27.194377,27.554378,26.928379,27.258377,3561000
"2012-11-13",27.058055,27.802055,26.926056,27.268055,4918500
"2012-11-14",27.209871,28.139872,27.141871,27.263872,4256000
"2012-11-15",27.418429,27.910429,26.858431,27.202429,5145500
"2012-11-16",27.381348,27.699349,27.065346,27.311348,5038000
"2012-11-19",27.506267,28.490268,27.242267,28.438267,5539500
"2012-11-20",28.137291,29.017289,27.935292,28.741291,4277500
"2012-11-21",28.432971,29.01897,28.33097,28.940971,3092000
"2012-11-23",29.079748,29.351747,28.969747,29.341745,1976000
"2012-11-26",29.36878,29.380781,28.43878,29.09878,2945000
"2012-11-27",29.162214,29.510214,28.980211,29.086214,3350500
"2012-11-28",28.613112,29.197111,28.257113,29.121111,3465500
"2012-11-29",29.147819,30.075821,29.119819,29.78582,6061000
"2012-11-30",29.759757,29.993755,29.503757,29.887756,4628500
"2012-12-03",30.054453,30.368452,29.168451,29.224451,5032500
"2012-12-04",28.952885,29.820885,28.890885,29.676888,5058000
"2012-12-05",29.849975,29.899974,29.309974,29.567974,3737500
"2012-12-06",29.599779,29.921782,29.06378,29.56378,2653000
"2012-12-07",29.961572,29.961572,29.445569,29.647573,2194000
"2012-12-10",29.536283,29.980283,29.470285,29.840284,2455000
"2012-12-11",29.785214,30.589215,29.659214,30.333214,3903500
"2012-12-12",30.527708,30.715712,29.097712,29.28171,7208000
"2012-12-13",29.645079,29.76108,28.021078,28.279078,8679000
"2012-12-14",27.775034,28.957033,27.775034,28.765036,4317500
"2012-12-17",28.957095,28.963095,27.991095,28.663092,5433500
"2012-12-18",28.777814,29.073816,28.217813,28.693815,5285500
"2012-12-19",28.742944,29.262945,28.694948,28.718946,3622000
"2012-12-20",28.670237,28.722235,27.806239,28.526236,5220000
"2012-12-21",28.040641,28.526642,27.860641,27.900642,5537500
"2012-12-24",27.771539,28.227541,27.535539,28.09754,1713500
"2012-12-26",28.167587,28.577587,27.949588,28.231586,1787000
"2012-12-27",28.355463,28.567461,27.643461,28.125463,3223000
"2012-12-28",27.9283,28.248299,27.7963,27.8783,2297000
"2012-12-31",27.511833,28.533836,27.433834,28.369835,4129500
"2013-01-02",29.279573,29.435575,28.495577,28.939577,5048500
"2013-01-03",28.962729,29.410731,28.64873,28.802729,4025500
"2013-01-04",28.755878,29.633877,28.755878,29.447876,4534000
"2013-01-07",29.333559,29.459558,28.701559,29.337561,3604000
"2013-01-08",29.391473,29.391473,28.751469,28.907471,5063000
"2013-01-09",28.468482,30.238478,28.468482,29.918478,8226500
"2013-01-10",30.080126,30.516123,29.516123,30.368124,9967500
"2013-01-11",30.35588,30.787883,29.98788,30.465881,9884500
"2013-01-14",30.446493,30.708494,30.200495,30.538492,3598500
"2013-01-15",30.619885,30.665886,30.101887,30.303886,3780500
"2013-01-16",30.123195,30.695198,29.919197,30.421196,3215500
"2013-01-17",30.658352,30.658352,30.240353,30.358353,3353000
"2013-01-18",30.476164,30.894163,30.048162,30.590162,4615000
"2013-01-22",30.519308,31.379309,30.417307,31.235308,5348500
"2013-01-23",31.229278,31.545276,31.077278,31.249279,3909500
"2013-01-24",31.17692,31.944917,31.098921,31.624918,5863500
"2013-01-25",32.102959,32.400959,31.44896,32.15696,5307000
"2013-01-28",32.359107,32.359107,31.595107,31.865107,3861000
"2013-01-29",31.813379,32.133379,31.769381,31.989382,2386000
"2013-01-30",31.858283,32.774284,31.800285,32.186283,3845000
"2013-01-31",31.951953,32.433952,31.651954,32.001953,3785000
"2013-02-01",32.476268,32.476268,31.96627,32.11227,4059000
"2013-02-04",32.059639,32.207638,31.825638,31.965641,4546000
"2013-02-05",32.253532,32.421531,31.717533,31.771534,3279500
"2013-02-06",31.544113,31.950112,31.424114,31.548111,2493000
"2013-02-07",31.861721,32.08572,31.235718,31.465721,3040500
"2013-02-08",31.429627,31.755623,31.149624,31.581623,2335500
"2013-02-11",31.624222,31.848221,31.242222,31.506222,1680000
"2013-02-12",32.044909,32.044909,30.722906,30.768908,5382000
"2013-02-13",30.990772,31.232773,30.070774,30.426773,5664000
"2013-02-14",30.87642,30.964422,30.354421,30.70442,3483000
"2013-02-15",30.712709,30.784712,30.096712,30.536711,5778000
"2013-02-19",30.572854,31.072854,30.408856,30.798855,5283500
"2013-02-20",31.157726,31.157726,29.029724,29.183727,13309000
"2013-02-21",28.591183,28.993179,27.875179,28.74118,9966000
"2013-02-22",28.83952,28.877518,27.90152,28.40152,7476500
"2013-02-25",28.871135,28.997135,27.793136,27.801136,7406000
"2013-02-26",28.079032,28.20703,26.433032,27.515032,15498000
"2013-02-27",27.266043,28.280043,27.166041,28.02804,6256500
"2013-02-28",27.808264,28.608267,27.666266,28.304266,6466500
"2013-03-01",28.008704,28.494704,27.720706,28.398703,6805500
"2013-03-04",28.362486,28.398485,27.876486,28.246485,8081000
"2013-03-05",28.374924,28.766922,28.162926,28.402924,4758000
"2013-03-06",28.637988,28.949988,28.315989,28.471987,5719000
"2013-03-07",28.44628,28.746279,28.13428,28.576277,5078500
"2013-03-08",28.567587,29.285589,28.13959,29.19359,6631500
"2013-03-11",29.093931,29.425932,28.775931,29.335932,5606500
"2013-03-12",29.332397,29.386398,28.890395,29.134399,4883500
"2013-03-13",29.326359,29.550362,28.584358,28.738361,5518000
"2013-03-14",28.921983,28.951982,28.335981,28.681982,5442000
"2013-03-15",28.377535,29.041537,28.295538,28.735537,8223000
"2013-03-18",28.263039,28.661038,27.865036,28.479038,7721000
"2013-03-19",28.84133,28.933329,27.449328,27.68133,6925000
"2013-03-20",27.970018,27.994016,27.486017,27.694017,4876000
"2013-03-21",27.649952,27.737954,27.299954,27.321953,4104000
"2013-03-22",27.415975,27.555974,27.047975,27.235975,3787000
"2013-03-25",27.48475,27.55475,26.710748,26.990747,5644500
"2013-03-26",27.077246,27.281249,26.639247,27.247248,4869500
"2013-03-27",26.921982,27.337982,26.697979,27.025982,5202000
"2013-03-28",27.114073,27.544069,26.704073,26.830072,5176500
"2013-04-01",26.734746,26.834745,26.488748,26.780748,5311000
"2013-04-02",27.147098,27.275101,25.995098,26.231098,8886000
"2013-04-03",26.34232,26.52232,25.788323,26.414322,8097500
"2013-04-04",26.175798,26.869799,26.165796,26.787798,5128000
"2013-04-05",26.15971,26.837708,26.147709,26.773708,4175000
"2013-04-08",26.760241,26.85224,26.396238,26.73424,2060000
"2013-04-09",26.81605,27.42005,26.754049,26.916048,4078000
"2013-04-10",27.010595,27.144594,26.450598,26.938597,4794500
"2013-04-11",27.09512,27.09512,26.47712,26.565121,4363000
"2013-04-12",26.794268,26.794268,25.420267,25.684271,11530000
"2013-04-15",25.740943,25.868945,24.714946,24.732944,6342500
"2013-04-16",24.908348,25.192348,24.552349,24.944347,6024500
"2013-04-17",24.916058,24.916058,23.898056,24.358059,6846500
"2013-04-18",24.205154,25.435154,24.205154,25.095154,7600500
"2013-04-19",25.162774,25.492776,24.822774,25.248777,4802500
"2013-04-22",25.244423,25.434425,24.684425,25.106422,3885500
"2013-04-23",25.210827,25.390827,24.522827,25.286827,7082000
"2013-04-24",24.953812,26.44981,24.925812,26.367809,5579500
"2013-04-25",26.313648,27.44165,26.307647,26.945648,6469500
"2013-04-26",27.076951,27.112951,26.07295,26.178953,3629500
"2013-04-29",26.398813,26.608812,25.986814,26.608812,4331000
"2013-04-30",26.750061,26.768062,26.092064,26.28606,5158000
"2013-05-01",26.317394,26.317394,25.703392,25.853394,4084000
"2013-05-02",25.982674,26.132675,25.418674,25.926674,3530000
"2013-05-03",26.270311,26.410311,25.810312,25.93231,5067500
"2013-05-06",25.913097,26.3111,25.733101,26.231098,3018000
"2013-05-07",26.189897,26.743898,26.0679,26.381899,6189000
"2013-05-08",25.957997,26.999997,25.735997,26.877995,6325000
"2013-05-09",26.707199,27.959202,26.683201,27.481201,6552000
"2013-05-10",27.774388,27.826386,26.512387,27.478386,5105500
"2013-05-13",27.41129,27.551294,26.809293,27.013292,4076000
"2013-05-14",26.927378,27.211374,26.671377,27.175375,3272000
"2013-05-15",27.229689,27.623687,26.811686,27.075686,5987500
"2013-05-16",27.095401,27.697398,26.739398,27.165401,3486500
"2013-05-17",27.272649,27.414652,26.846651,27.13265,4896000
"2013-05-20",26.903364,27.323362,26.655363,27.269365,3076500
"2013-05-21",27.363239,27.965237,26.829239,26.849239,4552000
"2013-05-22",26.83479,27.656788,26.59079,26.904789,5118500
"2013-05-23",26.401091,27.14509,26.179091,26.899092,3848000
"2013-05-24",26.774896,26.776895,26.216897,26.592897,2825000
"2013-05-28",27.009093,27.247092,26.731093,26.899092,2905000
"2013-05-29",26.506246,27.876245,26.348245,27.628244,4744000
"2013-05-30",27.72109,27.879091,27.30509,27.725092,3846500
"2013-05-31",27.73331,27.853308,27.187308,27.195311,3332000
"2013-06-03",27.171587,27.599584,27.009584,27.565588,3644500
"2013-06-04",27.459097,27.895098,27.209097,27.631098,3979500
"2013-06-05",27.586366,28.106366,27.258367,27.316366,6121000
"2013-06-06",27.072742,27.528744,26.732742,27.468742,4133000
"2013-06-07",27.424061,27.784062,27.258061,27.688061,3222000
"2013-06-10",27.896915,28.090915,27.346916,27.596916,3093500
"2013-06-11",27.55959,27.55959,26.70559,26.739586,3718500
"2013-06-12",27.210903,27.410904,26.018902,26.132904,5485000
"2013-06-13",25.653676,26.475674,25.645673,26.437672,3792500
"2013-06-14",26.373869,26.645868,25.991869,26.283869,4663500
"2013-06-17",26.423439,26.529438,26.05344,26.329441,4412000
"2013-06-18",26.081489,26.99749,26.081489,26.863491,3956000
"2013-06-19",26.961835,27.375837,26.663835,27.025835,6050000
"2013-06-20",26.625923,26.795925,26.009926,26.263924,6656500
"2013-06-21",26.512709,26.568709,25.680709,26.014708,7893000
"2013-06-24",25.883798,25.883798,24.767801,25.111799,5787000
"2013-06-25",25.428457,25.500456,24.866457,24.902456,5597000
"2013-06-26",24.954128,25.60413,24.61813,25.190128,4409000
"2013-06-27",25.500505,25.500505,24.760508,24.976507,6226500
"2013-06-28",25.101943,25.465941,24.423941,24.423941,10343000
"2013-07-01",24.838192,25.038193,24.23019,24.250191,7855000
"2013-07-02",24.28236,24.874359,23.97036,24.472359,6442500
"2013-07-03",24.305235,24.953237,24.305235,24.925238,2809500
"2013-07-05",25.100476,25.148476,24.346478,24.986477,3990500
"2013-07-08",25.116127,25.440128,25.010128,25.190128,2895500
"2013-07-09",25.191352,26.011352,25.149353,25.805355,4941500
"2013-07-10",25.856079,26.07808,25.34808,25.754078,3528000
"2013-07-11",25.931679,26.719681,25.799679,26.709679,6049000
"2013-07-12",25.790051,26.886052,25.790051,26.224049,4202000
"2013-07-15",26.255517,26.435518,25.551515,26.393518,3810500
"2013-07-16",26.609076,26.715075,25.565077,25.801077,3642000
"2013-07-17",25.936569,26.298573,25.76857,26.148571,2566500
"2013-07-18",26.256006,26.626005,26.002004,26.056005,3670000
"2013-07-19",26.140718,26.414721,25.960718,26.19272,2891500
"2013-07-22",26.320454,26.602455,25.972454,26.000454,2768500
"2013-07-23",26.17687,26.23287,25.724871,25.776873,3417000
"2013-07-24",25.798285,25.944284,25.212282,25.600283,3422500
"2013-07-25",25.327548,25.815547,25.131549,25.651545,3609000
"2013-07-26",25.574873,25.872873,25.272871,25.776873,2422000
"2013-07-29",24.422278,28.90428,24.212279,28.810278,28285500
"2013-07-30",27.98567,29.329668,27.891668,28.08967,20524000
"2013-07-31",28.152498,28.594499,27.7245,27.914499,7076500
"2013-08-01",28.398226,28.574229,27.696226,27.910227,6348000
"2013-08-02",28.014252,28.136253,27.230251,27.534252,4752500
"2013-08-05",27.482656,27.794656,27.254656,27.498655,3618500
"2013-08-06",27.781072,27.781072,26.385072,26.993074,7566500
"2013-08-07",27.5655,27.591501,26.087499,27.041502,8002000
"2013-08-08",27.368604,27.992605,27.144605,27.330606,5621000
"2013-08-09",27.421371,27.755371,26.379371,26.809372,6451000
"2013-08-12",26.483687,27.14569,26.317687,27.075686,4830000
"2013-08-13",27.09687,27.326869,26.836868,27.06287,4782000
"2013-08-14",26.977742,27.607743,26.921743,27.065744,3174000
"2013-08-15",26.554925,27.578923,26.452924,27.416925,5133000
"2013-08-16",27.433518,27.54752,26.793518,27.035519,4622500
"2013-08-19",27.110665,27.256665,26.838665,26.842663,4405000
"2013-08-20",26.898718,27.320719,26.590719,27.042719,3141000
"2013-08-21",26.868335,27.722335,26.832336,27.490337,4814000
"2013-08-22",27.528606,28.074608,27.462605,27.910606,2220500
"2013-08-23",27.939301,28.021301,27.7113,27.965302,2472500
"2013-08-26",28.095973,29.105971,28.095973,28.363974,3189000
"2013-08-27",28.036958,28.396958,27.81696,27.842958,2675500
"2013-08-28",27.864572,28.032571,27.00657,27.330572,4342000
"2013-08-29",27.309971,27.571972,27.107971,27.249973,2483500
"2013-08-30",27.301332,27.659334,27.171335,27.395334,3296500
"2013-09-03",27.74701,28.147007,27.499008,27.581009,3410000
"2013-09-04",27.417368,27.871371,27.109369,27.667368,1696500
