"","Open","High","Low","Close","Volume"
"2013-05-16",50.340543,50.860539,50.170541,50.450539,2215600
"2013-05-17",50.647281,51.317279,50.467281,51.227283,2350900
"2013-05-20",51.139931,51.409931,50.749931,50.999931,1953600
"2013-05-21",51.026707,51.796703,50.856705,51.596706,2313000
"2013-05-22",51.498886,51.908886,50.848885,51.018887,2634200
"2013-05-23",50.767761,51.937763,50.587761,51.577763,3714100
"2013-05-24",51.349346,51.689346,51.249344,51.549343,1839400
"2013-05-28",51.99617,52.296169,51.546169,51.606171,2262800
"2013-05-29",51.38519,51.665188,50.805192,51.08519,2206800
"2013-05-30",51.108906,51.378906,50.828907,50.838905,1145400
"2013-05-31",50.914795,51.274795,49.934795,50.014793,3723900
"2013-06-03",50.235237,51.165238,49.825238,50.725235,4486900
"2013-06-04",47.434239,47.65424,46.04424,46.074238,16091900
"2013-06-05",46.652473,48.552475,46.572475,47.542473,8192600
"2013-06-06",47.722869,48.782871,47.122871,48.612869,5672300
"2013-06-07",48.794995,49.604992,48.174992,48.394993,4334600
"2013-06-10",48.454034,48.674035,47.654034,47.694031,5033200
"2013-06-11",47.604412,49.27441,47.43441,48.944408,4824900
"2013-06-12",49.054993,49.304993,48.084992,48.394993,3171300
"2013-06-13",48.479198,48.799198,48.149196,48.499199,2163900
"2013-06-14",48.450257,48.880257,48.260254,48.480255,1600000
"2013-06-17",48.672886,49.102886,48.032887,48.432888,2745200
"2013-06-18",48.341693,49.541694,48.051696,49.531696,2988500
"2013-06-19",49.652344,49.762344,48.592342,48.622345,2913500
"2013-06-20",48.538826,48.558827,47.088829,47.248829,4553000
"2013-06-21",47.651417,47.68142,46.821419,47.561417,4118300
"2013-06-24",47.142502,47.782501,46.862503,47.362503,3669000
"2013-06-25",47.495602,48.145603,47.365601,47.8456,2966100
"2013-06-26",47.840779,48.570778,47.840779,48.470776,1980700
"2013-06-27",48.555989,49.20599,48.43599,48.915989,2268900
"2013-06-28",48.789811,48.92981,47.76981,47.76981,8498100
"2013-07-01",48.264309,50.07431,48.204311,49.66431,4290300
"2013-07-02",49.480759,49.72076,48.52076,48.650761,3334300
"2013-07-03",48.553947,48.683948,47.833946,48.413948,1860000
"2013-07-05",48.716465,49.306465,48.516464,49.266464,1673500
"2013-07-08",49.250668,49.610669,48.74067,49.370667,2309500
"2013-07-09",49.587552,50.087552,49.037552,49.067551,2370100
"2013-07-10",49.980354,52.120353,49.940357,51.890354,8237500
"2013-07-11",52.114459,52.864459,51.644462,52.714462,4215300
"2013-07-12",51.303627,51.56363,50.613629,50.933628,7579900
"2013-07-15",51.08361,51.353611,50.913608,51.113609,2538100
"2013-07-16",50.866771,51.186771,50.656772,51.056774,2169100
"2013-07-17",51.319958,51.369957,50.769954,50.819958,1784300
"2013-07-18",50.890506,51.090507,50.470508,50.630508,2050400
"2013-07-19",50.698418,51.128419,50.248421,50.488419,2474400
"2013-07-22",50.545773,50.865773,50.215775,50.715775,2225000
"2013-07-23",50.791,51.111,50.471,50.980999,2915400
"2013-07-24",50.899368,51.38937,50.809368,51.36937,2924700
"2013-07-25",51.239368,51.509369,50.859371,51.36937,2688000
"2013-07-26",51.1931,51.2131,50.413101,50.9431,2808400
"2013-07-29",50.952015,51.342015,50.582013,51.322014,2497900
"2013-07-30",51.298345,51.588342,51.008344,51.208344,2051100
"2013-07-31",51.316155,51.956154,51.286152,51.786152,2868800
"2013-08-01",52.046596,52.676593,51.476597,52.496593,4140100
"2013-08-02",52.457077,52.877075,51.607074,52.847076,3049700
"2013-08-05",52.60556,52.725559,52.10556,52.33556,1875900
"2013-08-06",52.145599,52.285598,51.415599,51.975597,2533700
"2013-08-07",51.90517,51.935173,51.265171,51.265171,3007200
"2013-08-08",51.472988,52.022987,51.382987,51.842987,2739700
"2013-08-09",51.838314,51.958313,51.358314,51.388313,1201100
"2013-08-12",51.273029,51.713032,51.123032,51.483028,2295500
"2013-08-13",51.479848,51.949849,51.319848,51.719845,2171300
"2013-08-14",51.535122,51.945122,51.205124,51.625122,1792300
"2013-08-15",51.367875,51.667878,50.547875,50.677876,2987200
"2013-08-16",50.462205,50.552205,49.632207,49.702206,3489900
"2013-08-19",50.646759,51.61676,50.34676,51.236759,4538700
"2013-08-20",51.344723,51.414723,50.484722,50.554722,2663400
"2013-08-21",50.530399,51.630397,50.230395,51.530399,3274300
"2013-08-22",51.41502,52.675018,51.07502,52.525021,3108500
"2013-08-23",52.606106,52.696106,51.886109,52.146107,2263300
"2013-08-26",52.497631,53.167629,52.227631,52.657631,1744600
"2013-08-27",52.11721,52.447212,51.737209,51.767212,1908400
"2013-08-28",51.776173,52.026173,51.33617,51.606171,1777200
"2013-08-29",51.531983,51.881981,51.371983,51.50198,1346300
"2013-08-30",51.763085,52.023083,51.013085,51.123085,1887400
"2013-09-03",51.627823,51.897824,50.557824,51.037823,4268700
"2013-09-04",53.085423,54.44542,52.315423,53.415421,9699000
"2013-09-05",53.553208,54.773205,53.383206,54.353207,4013800
"2013-09-06",54.605362,54.70536,53.715362,53.95536,2302300
"2013-09-09",54.16845,54.488449,53.968449,54.43845,3070700
"2013-09-10",54.21584,54.335839,53.515839,54.30584,2373900
"2013-09-11",54.374271,54.394267,53.85427,54.33427,1579500
"2013-09-12",54.445866,54.485867,53.755867,54.125866,1261100
"2013-09-13",54.252212,54.35221,53.642211,53.832214,1366800
"2013-09-16",54.393246,54.563244,53.563244,53.993244,2618500
"2013-09-17",54.045838,54.545838,54.015839,54.30584,2038300
"2013-09-18",54.294719,55.08472,54.214721,54.864719,2848800
"2013-09-19",55.014659,55.62466,54.60466,55.404663,3267900
"2013-09-20",55.378955,55.398956,54.608959,54.608959,4398300
"2013-09-23",54.610477,55.220478,54.540478,55.120476,2416700
"2013-09-24",55.154689,55.224689,54.934688,55.044689,1923600
"2013-09-25",55.083244,55.103245,53.953243,53.993244,2844400
"2013-09-26",54.156437,54.556434,53.716434,53.756435,2741900
"2013-09-27",53.714875,54.094876,53.524872,53.604874,2568700
"2013-09-30",53.251732,53.78173,52.731731,53.481731,1860400
"2013-10-01",53.542102,54.932102,53.272102,54.732101,3575200
"2013-10-02",54.385773,54.885773,54.195774,54.845776,2206400
"2013-10-03",54.853692,54.97369,54.403691,54.70369,2609500
"2013-10-04",54.55988,55.71988,54.439881,55.66988,2513700
"2013-10-07",55.345868,55.345868,54.115868,54.125866,2790100
"2013-10-08",54.027531,54.30753,53.297531,53.377529,2762100
"2013-10-09",53.359065,53.789066,52.969066,53.709068,4153900
"2013-10-10",54.064758,54.594761,54.004761,54.504761,2483900
"2013-10-11",54.349461,54.89946,54.099461,54.779461,2580800
"2013-10-14",54.510605,54.790604,53.750603,54.040604,3449400
"2013-10-15",54.036434,54.236435,53.446434,53.756435,2110800
"2013-10-16",54.163727,54.633728,54.013729,54.343727,2308400
"2013-10-17",54.137241,55.827239,53.997237,55.717239,2379500
"2013-10-18",56.023552,56.023552,54.873551,55.78355,2678100
"2013-10-21",55.771969,55.931969,55.261967,55.811966,968900
"2013-10-22",55.848233,56.458233,55.828232,56.238232,1676100
"2013-10-23",56.268798,56.318797,55.388797,55.868797,1711500
"2013-10-24",55.978184,56.688183,55.788182,56.598183,1930800
"2013-10-25",56.601384,56.731381,56.131382,56.361382,1959800
"2013-10-28",56.278786,56.448784,55.848785,56.048782,1678900
"2013-10-29",56.329811,56.579811,56.03981,56.209812,1755800
"2013-10-30",56.390431,56.430431,55.040432,55.480431,1879600
"2013-10-31",55.452102,55.742103,54.652103,54.732101,2837700
"2013-11-01",54.782632,55.092629,54.45263,54.72263,2128200
"2013-11-04",54.955292,55.19529,54.435291,54.495289,2516900
"2013-11-05",54.344688,55.33469,54.134689,55.044689,2864800
"2013-11-06",55.049977,55.529976,54.829975,54.949974,1629700
"2013-11-07",55.071652,55.571652,53.931653,54.201653,2247800
"2013-11-08",54.168476,54.388477,53.788478,54.258476,1922000
"2013-11-11",54.269978,55.229977,54.189976,54.949974,1931900
"2013-11-12",54.915703,55.425701,54.745705,55.385704,1893000
"2013-11-13",55.215087,56.175086,55.085086,56.115089,2135600
"2013-11-14",55.96189,56.37189,55.441894,56.351894,2001800
"2013-11-15",56.094032,56.374031,55.434032,56.134029,3503000
"2013-11-18",56.334084,56.454086,55.534084,55.774086,2138400
"2013-11-19",55.693565,56.403564,55.483566,55.603565,3074000
"2013-11-20",55.753094,56.043091,55.053093,55.253094,3886600
"2013-11-21",53.933662,54.993659,53.833659,54.883659,4438800
"2013-11-22",55.059402,55.419403,54.749405,55.319405,2240600
"2013-11-25",55.644661,55.71466,55.174659,55.404663,1541600
"2013-11-26",55.768826,55.898827,54.748825,55.688828,4505500
"2013-11-27",55.754788,55.754788,54.274788,54.324787,5347500
"2013-11-29",54.526413,54.736416,53.916412,53.936413,1695000
"2013-12-02",53.940704,53.940704,53.160705,53.320705,3909400
"2013-12-03",53.290687,53.630688,53.050686,53.500687,2757400
"2013-12-04",53.056488,53.646488,52.58649,53.396488,5009800
"2013-12-05",55.155022,57.095021,55.095021,56.655022,11012700
"2013-12-06",57.38446,57.904461,56.43446,57.02446,6493500
"2013-12-09",56.948036,57.978039,56.948036,57.85804,5138000
"2013-12-10",57.745964,58.115963,57.215961,57.535965,2634200
"2013-12-11",57.545895,58.585896,57.525894,58.075897,4727700
"2013-12-12",57.400734,57.880734,57.170735,57.270733,4342100
"2013-12-13",57.639686,57.919685,56.929683,57.289684,2374800
"2013-12-16",57.861892,57.981891,56.271892,56.351894,5043300
"2013-12-17",56.496166,56.736163,55.766166,55.916164,2663500
"2013-12-18",55.913418,56.873417,55.523415,56.863415,3335000
"2013-12-19",56.758206,56.918205,56.358204,56.418205,1412000
"2013-12-20",56.620781,57.220779,56.60078,56.910782,2391400
"2013-12-23",57.001133,58.391132,56.881134,58.341133,7366000
"2013-12-24",58.127457,58.707459,58.127457,58.227459,826400
"2013-12-26",58.245926,58.325928,57.645928,57.715927,1756100
"2013-12-27",58.019196,58.319199,56.899197,56.939198,1993900
"2013-12-30",57.128078,57.708076,56.798076,57.498077,4348200
"2013-12-31",57.738121,57.908123,56.958122,57.138123,1699800
"2014-01-02",57.151703,58.391701,57.151703,57.971703,6018200
"2014-01-03",58.003299,58.553298,57.763298,57.763298,2697800
"2014-01-06",58.075572,58.185573,56.425571,56.465572,4007800
"2014-01-07",56.660802,57.2608,56.4408,56.730801,2584500
"2014-01-08",56.730827,56.910827,56.130825,56.550827,4418700
"2014-01-09",55.763763,59.393764,55.693764,58.293766,8043800
"2014-01-10",58.103603,59.613605,57.513607,59.553604,6431600
"2014-01-13",59.428596,59.558593,57.378597,57.488594,4163100
"2014-01-14",57.711132,58.461132,57.141132,58.341133,2710000
"2014-01-15",58.122226,58.432228,57.662227,57.962227,2681100
"2014-01-16",58.024936,58.304935,57.124935,57.374935,2507300
"2014-01-17",57.589718,58.139721,56.589718,56.929718,7995200
"2014-01-21",57.085155,57.315155,55.425155,55.575153,4058300
"2014-01-22",55.493137,55.553139,54.663139,54.893139,5386600
"2014-01-23",54.922127,54.95213,54.282128,54.552128,2745200
"2014-01-24",54.154789,54.634789,53.704789,54.324787,3700600
"2014-01-27",54.516338,54.996338,53.91634,54.476337,3475100
"2014-01-28",54.699013,54.939011,54.069012,54.249012,3308000
"2014-01-29",53.883293,54.383293,53.583294,53.633293,3309800
"2014-01-30",53.949615,54.319614,53.159614,53.519615,4563300
"2014-01-31",52.949115,53.749118,52.109119,53.349117,5360100
"2014-02-03",53.551846,53.811848,52.291847,52.581844,5905300
"2014-02-04",52.587074,53.237075,52.257076,52.847076,3912800
"2014-02-05",53.388607,53.928608,52.73861,53.178608,3762600
"2014-02-06",53.230594,54.630596,53.150592,54.220596,2990100
"2014-02-07",54.447976,54.917977,54.037976,54.087975,3192800
"2014-02-10",54.211186,55.001187,53.381184,53.671185,3372200
"2014-02-11",53.579067,54.299068,53.579067,53.709068,3755300
"2014-02-12",53.891759,54.231759,53.11176,53.301758,3577100
"2014-02-13",53.130745,53.460743,52.550743,52.960743,3766700
"2014-02-14",53.089532,54.399529,53.02953,54.239529,3642100
"2014-02-18",54.439442,55.389443,54.439442,54.959442,3394700
"2014-02-19",54.240039,54.840038,53.790039,54.410038,3730800
"2014-02-20",54.137979,54.697976,53.727979,54.087975,3996900
"2014-02-21",54.307403,54.747402,54.227401,54.457405,2560100
"2014-02-24",54.488918,55.598919,54.40892,54.968918,3130700
"2014-02-25",54.809441,55.329441,54.709442,54.959442,3172000
"2014-02-26",54.891334,57.301334,54.711334,56.721336,4651800
"2014-02-27",56.647129,57.057129,56.267128,56.61713,2435500
"2014-02-28",56.680278,58.020278,56.17028,56.74028,3505800
"2014-03-03",56.423443,56.993443,56.153442,56.683441,1935600
"2014-03-04",57.034489,57.464489,55.794491,56.66449,4560500
"2014-03-05",56.780292,56.86029,55.95029,56.560291,2046200
"2014-03-06",56.58612,56.74612,56.146118,56.276119,3403200
"2014-03-07",56.63718,56.77718,55.917179,56.257179,3486500
"2014-03-10",56.246646,56.396644,55.526645,56.266647,2617200
"2014-03-11",56.236644,56.366645,55.796645,56.266647,3338800
"2014-03-12",55.962456,56.262455,55.542454,56.162457,4135800
"2014-03-13",54.978431,55.408432,54.048431,54.618431,10240000
"2014-03-14",54.423218,55.173218,54.09322,54.173218,5101400
"2014-03-17",54.245274,54.955273,54.095272,54.675274,6439500
"2014-03-18",54.675244,55.065243,54.495243,54.855244,4888300
"2014-03-19",54.768414,55.208412,54.588413,54.798412,5325300
"2014-03-20",54.772655,55.142654,54.302654,54.542656,8502200
"2014-03-21",54.99892,55.178921,54.518921,54.968918,5263800
"2014-03-24",55.100704,55.190704,53.190704,53.320705,7224900
"2014-03-25",53.59819,53.698193,52.168194,52.288193,11358400
"2014-03-26",52.61763,53.107632,52.227631,52.657631,6938300
"2014-03-27",52.903404,52.953403,52.333404,52.733402,8177900
"2014-03-28",52.607639,53.157642,52.457641,52.477642,4945700
"2014-03-31",52.74343,52.953433,52.193431,52.553432,3526300
"2014-04-01",52.523838,53.51384,52.503838,53.443836,4532300
"2014-04-02",53.371651,54.261651,53.191651,54.201653,4396900
"2014-04-03",53.956895,54.496895,53.956895,54.286896,3750500
"2014-04-04",54.510125,54.550126,53.410127,53.690125,3710300
"2014-04-07",53.488705,53.798706,52.198704,52.458706,5228900
"2014-04-08",52.385021,52.675018,51.965019,52.525021,5050500
"2014-04-09",52.497009,53.477009,52.407009,53.387009,3521600
"2014-04-10",53.445019,53.625019,52.515019,52.525021,6080000
"2014-04-11",52.162464,52.452465,51.542465,51.852467,4429200
"2014-04-14",52.178192,52.43819,51.798191,52.288193,2262800
"2014-04-15",52.40033,52.700329,51.580331,52.070332,3484900
"2014-04-16",52.565083,52.735085,51.895085,51.985085,3047300
"2014-04-17",51.866063,52.516061,51.806062,52.506062,3289600
"2014-04-21",52.443996,52.523998,51.893997,52.183998,1680500
"2014-04-22",52.113998,52.483997,51.834,52.183998,2724900
"2014-04-23",52.22134,52.591339,52.081341,52.411343,3489600
"2014-04-24",52.502396,52.592396,52.052399,52.392399,2829500
"2014-04-25",52.318603,53.688602,52.028602,53.358604,5371200
"2014-04-28",53.432294,54.04229,52.88229,53.29229,3582800
"2014-04-29",53.544941,53.634941,52.894939,53.064941,2964500
"2014-04-30",53.072791,53.612792,52.732791,53.462791,3484700
"2014-05-01",53.721706,54.021705,53.421707,53.661709,1765000
"2014-05-02",53.753242,54.333244,53.603245,53.993244,1785600
"2014-05-05",53.689057,54.009056,53.349056,53.889057,1751600
"2014-05-06",53.787472,54.447472,53.397473,53.917469,4453200
"2014-05-07",53.935909,54.095909,53.31591,53.765907,3648600
"2014-05-08",53.708016,54.308014,53.438015,53.728016,3287300
"2014-05-09",53.796963,53.866963,53.196961,53.746964,3401400
"2014-05-12",53.852723,54.182721,53.742722,54.00272,2569100
"2014-05-13",54.024902,54.144901,53.184902,53.424904,2453500
"2014-05-14",53.503341,53.673339,53.163341,53.273342,1510500
"2014-05-15",53.055031,53.115029,52.075032,52.345028,3758600
"2014-05-16",52.395516,53.175515,51.835514,52.695515,7928300
"2014-05-19",52.675991,53.125992,52.435989,53.04599,3625900
"2014-05-20",52.913509,52.923511,51.733509,51.833511,4925300
"2014-05-21",51.764576,52.374572,51.684574,51.814575,4547800
"2014-05-22",52.836593,53.166595,52.206596,52.496593,3703500
"2014-05-23",52.479709,52.849712,52.33971,52.799713,1993800
"2014-05-27",52.840172,53.47017,52.840172,53.33017,4199400
"2014-05-28",52.249848,52.499848,51.449849,51.719845,5405900
"2014-05-29",51.097874,51.257878,50.667878,50.677876,9414800
"2014-05-30",50.7831,50.983101,50.163101,50.9431,6107500
"2014-06-02",50.925675,51.575673,50.835675,51.435673,5514900
"2014-06-03",52.67437,54.024368,52.344368,53.434368,10719500
"2014-06-04",53.443294,53.643295,52.813293,53.633293,5454300
"2014-06-05",53.46685,54.726852,53.116852,54.646851,4886500
"2014-06-06",54.691024,55.291022,54.601024,54.931026,4187300
"2014-06-09",60.146312,62.70631,58.696312,58.966312,25419300
"2014-06-10",58.834866,58.894864,57.714864,57.914864,6842000
"2014-06-11",57.849685,58.199683,57.199683,57.289684,3357000
"2014-06-12",57.344978,57.344978,56.484978,57.014977,4445000
"2014-06-13",56.988594,57.488594,56.738594,57.488594,3765700
"2014-06-16",57.463234,58.313236,57.323235,58.303234,3942400
"2014-06-17",57.854285,58.714286,57.724288,58.284286,3789800
"2014-06-18",58.149567,58.609566,57.799569,58.189568,3232900
"2014-06-19",58.414815,58.624814,57.954816,58.274815,2063500
"2014-06-20",58.696243,60.036243,58.606243,59.506245,10003300
"2014-06-23",59.267433,59.537434,58.287434,58.407433,3938300
"2014-06-24",57.885848,58.755847,57.745849,58.435848,2603900
"2014-06-25",58.21693,58.616932,57.726932,58.236931,2178900
"2014-06-26",58.286381,58.526379,57.666378,58.42638,1947300
"2014-06-27",58.263218,58.263218,53.743217,54.173218,31291300
"2014-06-30",53.974269,54.524268,53.474269,54.33427,10277100
"2014-07-01",54.525788,55.085789,54.35579,54.665787,6015200
"2014-07-02",54.524166,55.124165,54.434166,55.054165,4222700
"2014-07-03",55.048886,55.368886,54.838887,55.148888,2667100
"2014-07-07",54.71421,55.064213,54.434212,54.694214,2878500
"2014-07-08",54.574267,54.794269,54.304271,54.33427,5118300
"2014-07-09",54.615292,54.71529,54.345291,54.495289,6225700
"2014-07-10",54.114268,54.624271,53.85427,54.33427,4658400
"2014-07-11",54.444325,54.444325,53.724327,53.794327,3351500
"2014-07-14",53.972237,54.042237,53.632237,53.652237,3375700
"2014-07-15",53.419166,53.889167,52.979167,52.989166,5492400
"2014-07-16",53.128688,53.248687,52.068687,52.638687,10802300
"2014-07-17",52.439876,52.529877,51.469875,51.539875,4941400
"2014-07-18",51.64502,52.745018,51.475022,52.525021,6003500
"2014-07-21",52.531342,52.671341,52.011341,52.411343,6280400
"2014-07-22",52.562416,52.652416,51.842415,52.212414,5184600
"2014-07-23",52.055496,52.905494,51.995495,52.875496,3831200
"2014-07-24",52.813884,53.483883,52.693886,53.083885,3768900
"2014-07-25",52.966576,53.126575,52.626575,52.676575,3370400
"2014-07-28",50.869213,54.769215,50.849213,52.629215,22677700
"2014-07-29",52.820729,53.680729,52.780732,53.140728,5431800
"2014-07-30",53.359581,53.939579,53.009578,53.879581,5145100
"2014-07-31",53.32661,53.636607,52.306609,52.316608,4688100
"2014-08-01",52.368134,53.088132,52.208135,52.828133,2967000
"2014-08-04",52.820743,53.120743,52.650741,52.960743,2938900
"2014-08-05",52.46157,56.451572,52.431572,54.741573,17211400
"2014-08-06",54.493703,54.803704,53.243703,54.523705,5691100
"2014-08-07",54.767387,55.017387,53.947388,54.637386,5038100
"2014-08-08",54.877862,55.127862,54.437863,54.987862,6190800
"2014-08-11",54.909508,54.969509,53.909508,54.41951,5034500
"2014-08-12",54.313221,54.52322,53.923218,54.173218,2633100
"2014-08-13",54.222722,54.492722,53.75272,54.00272,3488400
"2014-08-14",54.196827,54.976826,54.046825,54.826828,6003500
"2014-08-15",54.648983,54.948983,54.008984,54.428982,7159700
"2014-08-18",60.616608,61.346611,58.916607,60.756607,42445200
"2014-08-19",61.135624,61.165623,60.155624,60.235626,11558600
"2014-08-20",60.026649,60.666649,59.746651,60.396648,5830700
"2014-08-21",59.664577,60.624577,59.444576,60.254578,6540200
"2014-08-22",60.230873,61.050877,60.120873,60.320873,4594700
"2014-08-25",60.629276,60.839275,60.169277,60.529278,2588800
"2014-08-26",60.479314,60.649312,60.039311,60.169312,2683100
"2014-08-27",60.499825,60.949822,60.189823,60.339825,6215300
"2014-08-28",60.273457,61.653458,60.003456,60.813454,6081900
"2014-08-29",60.92453,61.044525,60.034527,60.614529,3665000
"2014-09-02",61.105007,61.705005,60.815006,60.965008,3899100
"2014-09-03",60.978676,61.178681,60.678681,61.078682,2254700
"2014-09-04",60.718682,61.078682,60.63868,61.078682,5648100
"2014-09-05",59.92622,60.066219,58.986221,59.686218,13103900
"2014-09-08",59.696179,61.396176,59.256176,60.046177,4873200
"2014-09-09",59.914596,60.724598,59.624599,60.074596,5494200
"2014-09-10",60.219826,60.549824,59.899822,60.339825,3793300
"2014-09-11",60.176129,60.53613,60.096127,60.406128,2325400
"2014-09-12",60.677693,60.717686,60.327691,60.55769,3984700
"2014-09-15",60.581963,60.651963,60.111962,60.121964,2588000
"2014-09-16",60.071377,60.561378,59.991379,60.491379,4455300
"2014-09-17",60.445099,60.725102,60.195099,60.245098,2990700
"2014-09-18",60.346756,60.426758,59.016758,59.676758,5863900
"2014-09-19",60.001473,60.13147,59.331471,59.771469,4543000
"2014-09-22",59.551083,59.651081,58.581081,58.701084,4110500
"2014-09-23",58.601082,59.161083,58.261082,58.701084,3354000
"2014-09-24",58.574726,59.224723,58.544727,58.994724,1837500
"2014-09-25",58.861702,59.041702,57.971703,57.971703,1937800
"2014-09-26",58.196396,58.606395,57.966396,58.246399,2215900
"2014-09-29",57.944839,58.784839,57.914841,58.094841,1333700
"2014-09-30",57.896454,58.206455,57.556454,57.886456,3255700
"2014-10-01",58.050225,58.080223,56.770226,57.100224,4873800
"2014-10-02",56.669079,57.889081,56.669079,57.839081,4012000
"2014-10-03",58.257877,59.237877,57.997879,59.117878,2641400
"2014-10-06",59.288463,59.298465,58.468464,58.568466,2591900
"2014-10-07",58.379604,58.379604,57.789604,57.829605,1637900
"2014-10-08",57.950073,58.540073,57.76007,58.360073,3906700
"2014-10-09",58.301762,58.40176,57.191761,57.431763,3511300
"2014-10-10",57.63816,58.148162,56.748161,56.77816,3478400
"2014-10-13",56.825703,56.905705,55.325703,55.385704,4507700
"2014-10-14",55.653596,56.153596,55.213593,55.423592,5381900
"2014-10-15",54.564625,56.754623,53.994625,55.584625,8710200
"2014-10-16",54.87988,56.299882,54.499878,55.66988,4920500
"2014-10-17",56.28764,57.567639,55.927639,56.78764,5670900
"2014-10-20",56.774815,58.404817,56.764813,58.274815,6231500
"2014-10-21",58.519477,59.169479,58.339477,58.909477,4435100
"2014-10-22",59.063808,59.153808,57.903808,57.933807,3247700
"2014-10-23",58.405785,59.085785,58.285786,58.975784,1862000
"2014-10-24",58.826313,59.046314,58.236312,58.966312,2587500
"2014-10-27",59.113696,59.173698,58.453697,58.833698,2046600
"2014-10-28",59.084163,59.364162,58.474163,59.364162,1808700
"2014-10-29",59.301083,59.521084,58.331081,58.701084,2169900
"2014-10-30",58.605755,59.455753,58.525753,59.155754,1889300
"2014-10-31",59.804165,60.114162,59.114162,59.364162,1964000
"2014-11-03",59.551472,59.97147,59.171471,59.771469,2650800
"2014-11-04",59.473991,60.723991,59.473991,60.623993,4212400
"2014-11-05",60.909866,61.059868,59.909866,59.979866,1680000
"2014-11-06",60.143478,60.823475,59.853478,60.63348,2121700
"2014-11-07",60.48238,61.222382,60.262379,61.012383,3323700
"2014-11-10",60.869729,61.76973,60.83973,61.059731,2485100
"2014-11-11",61.04277,62.152771,60.882766,62.082771,5502900
"2014-11-12",62.006534,62.086536,60.836536,61.476536,3157300
"2014-11-13",61.879689,62.019688,61.209683,61.419682,2084300
"2014-11-14",61.609707,61.829708,60.979709,61.239712,2221900
"2014-11-17",61.205426,61.965428,61.155422,61.855427,4826100
"2014-11-18",61.669533,62.719528,61.519531,62.679527,3577100
"2014-11-19",61.303235,62.803235,59.133233,62.613232,14828300
"2014-11-20",62.899483,63.819481,62.589477,63.039482,5672200
"2014-11-21",63.792015,64.392014,63.372017,63.892014,3891800
"2014-11-24",64.218937,64.218937,63.108936,63.228939,3286000
"2014-11-25",63.541195,63.541195,61.931194,61.931194,7026800
"2014-11-26",62.213252,62.663249,62.183254,62.433254,2480200
"2014-11-28",63.029457,64.049454,62.889458,63.219452,2323200
"2014-12-01",63.461624,63.511627,62.781624,62.821625,2824900
"2014-12-02",63.431503,64.031502,63.2015,63.721497,4423300
"2014-12-03",64.002084,64.062089,63.03209,63.172089,5157100
"2014-12-04",61.934082,65.344078,61.834084,64.214081,6979300
"2014-12-05",64.391915,65.27192,64.231919,64.611916,7467300
"2014-12-08",64.596108,64.906106,64.266106,64.896111,4288100
"2014-12-09",64.2397,65.5597,64.139702,65.549698,3570600
"2014-12-10",65.706039,66.426041,64.926041,65.256042,4970500
"2014-12-11",65.60234,66.60234,65.322341,65.502342,3342100
"2014-12-12",65.248062,66.538063,65.118065,66.118065,3658300
"2014-12-15",66.554329,66.794327,65.674324,66.544327,3746300
"2014-12-16",66.201973,66.691971,64.171974,64.251976,5958700
"2014-12-17",64.513702,67.673698,64.283699,67.273697,6664200
"2014-12-18",67.989448,67.989448,66.839446,67.529449,3270800
"2014-12-19",67.683456,68.163452,64.323455,64.943451,8640300
"2014-12-22",64.928199,65.378196,64.078193,65.0382,5245600
"2014-12-23",65.391243,66.241249,65.321243,65.881248,3331100
"2014-12-24",66.0149,66.354904,65.744903,66.174904,1158800
"2014-12-26",66.219146,66.369148,65.709152,65.739151,1024800
"2014-12-29",65.783196,67.323197,65.753197,67.103195,2221300
"2014-12-30",67.049454,67.559449,66.879448,67.349449,1708500
"2014-12-31",67.48056,67.970558,66.920563,66.970558,1647500
"2015-01-02",66.966339,67.736343,66.86634,67.046341,2717000
"2015-01-05",66.790619,67.360619,66.300621,66.610619,2508500
"2015-01-06",66.817573,67.247574,65.487572,65.76757,3640300
"2015-01-07",66.313263,66.903267,65.893264,66.563263,4239000
"2015-01-08",66.333336,66.753334,65.093338,65.843338,8738500
"2015-01-09",66.056664,66.306664,64.46666,64.526665,6671100
"2015-01-12",64.229935,64.60994,61.779938,63.569939,11344900
"2015-01-13",64.213539,64.483536,63.273536,64.223541,5957800
"2015-01-14",63.471458,64.131454,62.831459,64.081459,4987200
"2015-01-15",62.62535,64.465354,62.175354,62.395355,9808400
"2015-01-16",62.142517,64.152519,61.752518,64.062515,8606500
"2015-01-20",64.1978,64.457802,63.547798,63.787796,5085600
"2015-01-21",63.694649,64.244652,63.274651,63.66465,3854300
"2015-01-22",63.439636,66.219635,63.229637,66.08963,11936500
"2015-01-23",66.433876,67.153878,65.813881,65.833878,7592400
"2015-01-26",64.968696,65.568695,64.488701,65.208694,5423600
"2015-01-27",64.471458,64.791458,64.041458,64.081459,4546200
"2015-01-28",64.819424,64.829426,63.439426,63.579426,5054200
"2015-01-29",64.088264,64.528267,63.188263,64.318268,4148700
"2015-01-30",63.862583,64.522579,63.392581,63.522579,6425000
"2015-02-02",63.605213,63.705212,62.325215,63.475216,3380300
"2015-02-03",63.876107,64.976105,63.656106,64.896111,3365700
"2015-02-04",64.91027,65.870269,64.490272,65.180267,3905400
"2015-02-05",65.257156,65.83715,64.787155,64.877151,4462000
"2015-02-06",65.254028,65.424027,64.204033,64.574028,2789100
"2015-02-09",64.222519,64.62252,63.882515,64.062515,2529400
