"","Open","High","Low","Close","Volume"
"2009-09-14",2.478162,2.533172,2.454586,2.529243,5124800
"2009-09-15",2.505888,2.592332,2.44302,2.584474,4978200
"2009-09-16",2.583634,2.634714,2.536482,2.611138,4967000
"2009-09-17",2.637699,2.661274,2.566972,2.57876,4137900
"2009-09-18",2.610555,2.641989,2.539828,2.567333,5590300
"2009-09-21",2.549711,2.628296,2.518277,2.565428,4371000
"2009-09-22",2.594838,2.622343,2.547687,2.567333,5168800
"2009-09-23",2.535058,2.688299,2.535058,2.593997,7680800
"2009-09-24",2.607568,2.646861,2.591851,2.59971,5829300
"2009-09-25",2.57006,2.652575,2.57006,2.605424,11130300
"2009-09-28",2.588985,2.66757,2.573268,2.628278,4018500
"2009-09-29",2.609936,2.69638,2.594219,2.649229,6382800
"2009-09-30",2.672925,2.672925,2.570764,2.64542,7998100
"2009-10-01",2.702231,2.725807,2.560777,2.588282,6894600
"2009-10-02",2.593053,2.60484,2.522326,2.561619,4664400
"2009-10-05",2.534817,2.605543,2.487665,2.601614,6459700
"2009-10-06",2.648526,2.648526,2.577799,2.609233,4987900
"2009-10-07",2.575535,2.618756,2.555888,2.618756,6244900
"2009-10-08",2.592316,2.686618,2.588386,2.647325,5119000
"2009-10-09",2.635055,2.682206,2.587904,2.66256,3111000
"2009-10-12",2.665889,2.705182,2.630526,2.681606,2961100
"2009-10-13",2.715666,2.715666,2.621364,2.660656,3292400
"2009-10-14",2.718172,2.757465,2.612082,2.643516,6526900
"2009-10-15",2.655304,2.667092,2.561001,2.643516,7225500
"2009-10-16",2.622084,2.677094,2.571004,2.637801,5288700
"2009-10-19",2.646843,2.674347,2.572186,2.66256,6168800
"2009-10-20",2.683288,2.691146,2.596844,2.628278,6602200
"2009-10-21",2.639002,2.682224,2.591851,2.59971,8911300
"2009-10-22",2.591612,2.623046,2.532673,2.607329,6386900
"2009-10-23",2.678073,2.678073,2.516973,2.544478,11932200
"2009-10-26",2.576154,2.635093,2.489709,2.536861,8847400
"2009-10-27",2.514347,2.60865,2.506489,2.565428,10817000
"2009-10-28",2.704547,2.728123,2.606315,2.606315,9746500
"2009-10-29",2.587249,2.665835,2.567603,2.650118,9601000
"2009-10-30",2.702134,2.729639,2.541034,2.572468,14508700
"2009-11-02",2.582422,2.672795,2.527412,2.582422,13107700
"2009-11-03",2.559057,2.606209,2.523694,2.59835,11652700
"2009-11-04",2.584625,2.682857,2.572837,2.600342,10039700
"2009-11-05",2.57955,2.68957,2.559904,2.662065,15108600
"2009-11-06",2.63849,2.713146,2.630631,2.662065,9963900
"2009-11-09",2.674276,2.701781,2.650701,2.693923,5923200
"2009-11-10",2.670505,2.733373,2.650859,2.705868,8761100
"2009-11-11",2.741179,2.756896,2.670453,2.701887,7990500
"2009-11-12",2.699949,2.751029,2.680302,2.703878,11719400
"2009-11-13",2.641908,2.783362,2.641908,2.771574,11983600
"2009-11-16",2.732599,2.819043,2.72474,2.795467,6272100
"2009-11-17",2.78389,2.819254,2.764244,2.811395,5122800
"2009-11-18",2.832662,2.848379,2.758006,2.785511,4690900
"2009-11-19",2.80662,2.838054,2.692671,2.747681,5667700
"2009-11-20",2.747523,2.775028,2.696443,2.735735,5852700
"2009-11-23",2.757795,2.83638,2.738149,2.769583,6425100
"2009-11-24",2.736634,2.827007,2.720917,2.803431,8782700
"2009-11-25",2.727841,2.924305,2.723912,2.881083,12821700
"2009-11-27",2.829315,2.907901,2.797881,2.829315,4362300
"2009-11-30",2.825491,2.860855,2.805845,2.837279,6179700
"2009-12-01",2.857508,2.904659,2.826073,2.881083,5907400
"2009-12-02",2.815343,2.964655,2.787838,2.960726,7604700
"2009-12-03",2.96293,3.045445,2.923638,2.978647,5458700
"2009-12-04",3.043505,3.063151,2.894193,2.980637,9307500
"2009-12-07",2.943652,3.065459,2.943652,3.00652,5858000
"2009-12-08",2.990856,3.085159,2.908342,3.010503,6579300
"2009-12-09",3.012336,3.039841,2.957326,3.000548,5004700
"2009-12-10",3.012705,3.036281,2.93412,3.028422,5717300
"2009-12-11",3.019156,3.133105,2.972004,3.070236,6380500
"2009-12-14",3.09612,3.127554,3.052898,3.09612,4427700
"2009-12-15",3.094075,3.113722,3.01156,3.090146,5391500
"2009-12-16",3.092137,3.143218,3.072491,3.092137,5886500
"2009-12-17",3.084013,3.119377,3.029003,3.072226,11369000
"2009-12-18",3.093918,3.172503,3.062483,3.0782,8176800
"2009-12-21",3.065108,3.15941,3.065108,3.127976,4422100
"2009-12-22",3.147465,3.182828,3.084596,3.11603,4130500
"2009-12-23",3.127712,3.163075,3.096278,3.108065,3032100
"2009-12-24",3.153332,3.172978,3.090464,3.114039,1968000
"2009-12-28",3.117968,3.145473,3.078676,3.114039,3775700
"2009-12-29",3.098374,3.145526,3.094445,3.118021,2299400
"2009-12-30",3.082605,3.129756,3.066888,3.114039,2938700
"2009-12-31",3.195866,3.195866,3.062271,3.062271,3976500
"2010-01-04",3.107801,3.158882,3.056721,3.088155,6905600
"2010-01-05",3.111625,3.143059,3.021251,3.080191,8784300
"2010-01-06",3.119008,3.134725,3.008988,3.044352,7382700
"2010-01-07",3.065459,3.085106,2.971157,3.00652,7407200
"2010-01-08",2.982733,3.033814,2.931653,2.990592,15739200
"2010-01-11",2.961624,3.04021,2.926261,3.028422,7952100
"2010-01-12",3.003014,3.101246,2.975509,3.038378,6515900
"2010-01-13",3.039011,3.094021,2.980072,3.086163,6572700
"2010-01-14",3.086217,3.109792,3.062641,3.090146,3255300
"2010-01-15",3.099362,3.119008,2.973624,3.044352,5240100
"2010-01-19",3.01156,3.090146,2.972268,3.090146,2950100
"2010-01-20",3.066413,3.0782,3.003544,3.0782,3826100
"2010-01-21",3.117897,3.184695,2.909646,2.960726,22677200
"2010-01-22",3.013005,3.068014,2.895127,2.902985,11887600
"2010-01-25",2.936621,2.979843,2.858035,2.920904,7603400
"2010-01-26",2.8977,2.976285,2.862337,2.94878,6195000
"2010-01-27",3.062292,3.078009,2.936556,2.995495,8991200
"2010-01-28",3.033271,3.064705,2.938968,2.966473,9851100
"2010-01-29",3.009045,3.052267,2.954035,2.954035,8842600
"2010-02-01",2.870165,3.133426,2.84266,3.078416,14476900
"2010-02-02",3.011155,3.148679,2.964004,3.14475,8762900
"2010-02-03",3.085162,3.167677,3.085162,3.132313,6164400
"2010-02-04",3.15963,3.167489,3.05354,3.05354,6140000
"2010-02-05",3.054962,3.074608,2.944942,3.043174,7216000
"2010-02-08",3.04602,3.093171,3.014586,3.022444,5735400
"2010-02-09",3.030831,3.148709,3.011184,3.070123,8917100
"2010-02-10",3.098618,3.106477,3.012174,3.051467,6094500
"2010-02-11",2.991322,3.073836,2.952029,3.065978,7384500
"2010-02-12",3.050598,3.054527,2.964154,3.034881,9643700
"2010-02-16",3.032998,3.111584,3.001564,3.111584,7927600
"2010-02-17",3.146513,3.146513,3.095432,3.103291,5236500
"2010-02-18",3.078076,3.160591,3.074147,3.10951,8357700
"2010-02-19",3.056234,3.162324,3.028729,3.142678,6267000
"2010-02-22",3.16876,3.184478,3.129468,3.153043,6529100
"2010-02-23",3.180671,3.196388,3.102085,3.117802,6139300
"2010-02-24",3.123371,3.150876,3.036928,3.111584,7452200
"2010-02-25",3.04064,3.115296,3.009206,3.107437,4593400
"2010-02-26",3.117586,3.172596,3.082223,3.113657,23137800
"2010-03-01",3.113316,3.168326,3.097599,3.14475,5208800
"2010-03-02",3.166038,3.189614,3.028514,3.138533,6397600
"2010-03-03",3.136675,3.172039,3.105241,3.140605,4486000
"2010-03-04",3.162109,3.177826,3.083523,3.138533,5037300
"2010-03-05",3.117557,3.188284,3.090052,3.188284,3692500
"2010-03-08",3.165359,3.204652,3.16143,3.200723,2848600
"2010-03-09",3.214366,3.214366,3.155426,3.198649,3165400
"2010-03-10",3.192092,3.223526,3.156728,3.223526,4270500
"2010-03-11",3.192309,3.231602,3.153016,3.227672,3670600
"2010-03-12",3.270027,3.281815,3.187513,3.211088,3897900
"2010-03-15",3.215234,3.215234,3.160224,3.215234,3363200
"2010-03-16",3.179749,3.250475,3.160102,3.250475,4139900
"2010-03-17",3.23049,3.305146,3.214773,3.28157,4089800
"2010-03-18",3.286705,3.290634,3.227766,3.267058,3590200
"2010-03-19",3.26084,3.319779,3.190113,3.26084,6254800
"2010-03-22",3.231045,3.262479,3.20354,3.254621,2976600
"2010-03-23",3.224921,3.299577,3.197416,3.287789,3827900
"2010-03-24",3.286055,3.31356,3.242833,3.254621,3842100
"2010-03-25",3.287044,3.318478,3.235963,3.235963,3191600
"2010-03-26",3.224053,3.326214,3.220123,3.271204,14055200
"2010-03-29",3.251653,3.32238,3.232007,3.310592,3453500
"2010-03-30",3.314738,3.330456,3.291163,3.314738,2773500
"2010-03-31",3.342149,3.357866,3.275351,3.275351,4810800
"2010-04-01",3.232101,3.353908,3.232101,3.349979,4904200
"2010-04-05",3.329776,3.392645,3.329776,3.376928,4303000
"2010-04-06",3.319723,3.421884,3.307935,3.410096,2949100
"2010-04-07",3.44023,3.471664,3.322351,3.38522,5088400
"2010-04-08",3.389707,3.393636,3.326838,3.358272,3643100
"2010-04-09",3.364706,3.368636,3.317555,3.368636,14332900
"2010-04-12",3.374856,3.410219,3.366997,3.374856,2223800
"2010-04-13",3.374422,3.394068,3.319412,3.366563,2213600
"2010-04-14",3.35793,3.397223,3.326496,3.389365,7103000
"2010-04-15",3.353786,3.408796,3.349856,3.38522,3487400
"2010-04-16",3.387076,3.438157,3.355642,3.383147,8565700
"2010-04-19",3.350507,3.405517,3.315144,3.397659,9150500
"2010-04-20",3.420028,3.451462,3.380735,3.41217,6558200
"2010-04-21",3.421452,3.452886,3.393947,3.401805,6986500
"2010-04-22",3.370371,3.417522,3.32322,3.401805,5082800
"2010-04-23",3.33433,3.463996,3.322543,3.463996,5356700
"2010-04-26",3.496202,3.519778,3.437263,3.441192,4751700
"2010-04-27",3.482802,3.502448,3.357065,3.372782,6915700
"2010-04-28",3.453575,3.520373,3.406423,3.47715,8103000
"2010-04-29",3.466555,3.588363,3.454767,3.513706,8164100
"2010-04-30",3.505104,3.622982,3.505104,3.505104,6976300
"2010-05-03",3.458934,3.604317,3.439287,3.58467,7318400
"2010-05-04",3.514608,3.620698,3.494961,3.569617,8206000
"2010-05-05",3.593622,3.652561,3.448239,3.483602,10842400
"2010-05-06",3.56246,3.578177,2.910201,3.35028,14820800
"2010-05-07",3.401202,3.464071,3.228314,3.302971,13994400
"2010-05-10",3.421905,3.516207,3.331531,3.406188,10968900
"2010-05-11",3.350143,3.511243,3.306921,3.416941,8673300
"2010-05-12",3.373876,3.495683,3.342441,3.464249,5675800
"2010-05-13",3.4681,3.527039,3.417019,3.440595,4866800
"2010-05-14",3.444739,3.460456,3.346507,3.397587,6360400
"2010-05-17",3.416197,3.45549,3.282602,3.408339,5726500
"2010-05-18",3.47928,3.53429,3.333897,3.365331,9041300
"2010-05-19",3.420849,3.420849,3.255819,3.302971,11479900
"2010-05-20",3.268993,3.335791,3.174691,3.182549,9549000
"2010-05-21",3.109007,3.195451,3.073644,3.195451,7904500
"2010-05-24",3.20501,3.299312,3.134283,3.169647,7593000
"2010-05-25",3.103651,3.119369,2.997561,3.087934,15285200
"2010-05-26",3.105215,3.230951,3.042346,3.128791,12671800
"2010-05-27",3.153345,3.228001,3.12191,3.208354,6611600
"2010-05-28",3.213028,3.283755,3.20124,3.216957,5730800
"2010-06-01",3.221314,3.299899,3.130941,3.130941,7194400
"2010-06-02",3.096185,3.206204,3.076538,3.206204,7589900
"2010-06-03",3.197311,3.236604,3.169806,3.216957,6073100
"2010-06-04",3.258671,3.258671,3.066137,3.085783,8740200
"2010-06-07",3.08549,3.19551,3.054056,3.105137,9435300
"2010-06-08",3.085648,3.160304,3.01885,3.152445,10570100
"2010-06-09",3.217306,3.225165,3.083711,3.107287,8629500
"2010-06-10",3.091221,3.220887,3.079433,3.216957,6434200
"2010-06-11",3.144157,3.238459,3.093076,3.238459,6576500
"2010-06-14",3.275231,3.290948,3.224151,3.232009,5596900
"2010-06-15",3.220084,3.29867,3.196509,3.29867,5939200
"2010-06-16",3.244031,3.326546,3.232243,3.302971,4887900
"2010-06-17",3.298455,3.345606,3.231657,3.341677,4817100
"2010-06-18",3.357394,3.357394,3.298455,3.341677,3961200
"2010-06-21",3.419147,3.438793,3.301269,3.328774,4635200
"2010-06-22",3.419577,3.435294,3.227042,3.24276,6163700
"2010-06-23",3.25625,3.271967,3.189453,3.216957,6035900
"2010-06-24",3.222213,3.277223,3.178991,3.18685,5154300
"2010-06-25",3.190487,3.214063,3.096185,3.206204,5690600
"2010-06-28",3.189823,3.248762,3.142672,3.221257,3414100
"2010-06-29",3.226358,3.230287,3.100621,3.143843,8322400
"2010-06-30",3.16912,3.243776,3.098393,3.118039,7765300
"2010-07-01",3.121518,3.145093,3.019356,3.090084,8215500
"2010-07-02",3.123532,3.198188,3.068522,3.158895,8376600
"2010-07-06",3.171584,3.242311,3.136221,3.214806,14004300
"2010-07-07",3.116964,3.337004,3.097318,3.333075,9379000
"2010-07-08",3.31818,3.392836,3.290675,3.365331,7423500
"2010-07-09",3.331531,3.410117,3.300097,3.406188,6498100
"2010-07-12",3.38402,3.466534,3.360444,3.399737,6689700
"2010-07-13",3.45764,3.465499,3.386913,3.410489,5539900
"2010-07-14",3.379797,3.426949,3.344434,3.41909,6793100
"2010-07-15",3.382027,3.476329,3.319159,3.444895,20602000
"2010-07-16",3.490324,3.502112,3.337083,3.356729,10505700
"2010-07-19",3.311593,3.449117,3.311593,3.425542,7777500
"2010-07-20",3.339919,3.461726,3.288838,3.457797,7921800
"2010-07-21",3.517987,3.517987,3.356887,3.404038,10110000
"2010-07-22",3.375809,3.529051,3.344375,3.509405,8081300
"2010-07-23",3.467376,3.549891,3.412366,3.545962,4403300
"2010-07-26",3.510385,3.608616,3.471092,3.58897,7453500
"2010-07-27",3.574525,3.653111,3.543091,3.649181,7028200
"2010-07-28",3.755956,3.775603,3.685229,3.712734,6087800
"2010-07-29",3.767996,3.826935,3.634401,3.681553,7015500
"2010-07-30",3.655223,3.714162,3.600213,3.67487,6947800
"2010-08-02",3.731728,3.767092,3.661001,3.72387,7311200
"2010-08-03",3.759486,3.759486,3.661255,3.692689,6018900
"2010-08-04",3.657072,3.727799,3.609921,3.72387,5568200
"2010-08-05",3.6855,3.748369,3.63442,3.748369,5686500
"2010-08-06",3.694536,3.745616,3.608092,3.741687,5541900
"2010-08-09",3.719433,3.794089,3.707645,3.78623,5637900
"2010-08-10",3.718655,3.824745,3.687221,3.812957,8202700
"2010-08-11",3.819601,3.82353,3.686006,3.686006,6108700
"2010-08-12",3.631648,3.698445,3.604143,3.67487,4562100
"2010-08-13",3.63938,3.733683,3.604017,3.690461,4342500
"2010-08-16",3.659027,3.69439,3.600087,3.690461,3777700
"2010-08-17",3.688777,3.814514,3.676989,3.759504,5646500
"2010-08-18",3.741959,3.808756,3.694807,3.777322,9833600
"2010-08-19",3.816595,3.824454,3.675142,3.710505,4985400
"2010-08-20",3.682728,3.706304,3.612001,3.67487,4806900
"2010-08-23",3.703951,3.76289,3.664659,3.688234,13994900
"2010-08-24",3.608869,3.758182,3.585294,3.71496,9235200
"2010-08-25",3.642152,3.799323,3.642152,3.763959,10959500
"2010-08-26",3.736072,3.830374,3.736072,3.810728,13010000
"2010-08-27",3.784819,3.918414,3.737667,3.890909,13055500
"2010-08-30",3.905177,3.936611,3.861955,3.861955,7687900
"2010-08-31",3.768177,3.921419,3.768177,3.866409,8624400
"2010-09-01",3.871409,3.961782,3.851762,3.942135,16906100
"2010-09-02",3.966886,3.966886,3.880442,3.935452,4653700
"2010-09-03",3.918179,3.988906,3.91425,3.988906,5505300
"2010-09-07",3.906373,4.004605,3.882797,3.92209,6796100
"2010-09-08",3.923882,3.947458,3.758852,3.77064,19338900
"2010-09-09",3.819892,3.874902,3.753095,3.788458,43850000
"2010-09-10",3.779423,3.814786,3.74013,3.79514,8447300
"2010-09-13",3.812305,3.828022,3.761224,3.824093,7092900
"2010-09-14",3.844519,3.868094,3.789509,3.797367,6754400
"2010-09-15",3.803126,3.814914,3.736328,3.77955,5204500
"2010-09-16",3.788711,3.816216,3.717984,3.757277,5619600
"2010-09-17",3.786357,3.790287,3.703843,3.77064,6591800
"2010-09-20",3.718401,3.848068,3.686967,3.844138,6893100
"2010-09-21",3.855654,3.871371,3.792786,3.808503,8389500
"2010-09-22",3.778517,3.884608,3.770659,3.837456,6784900
"2010-09-23",3.825397,3.868619,3.782175,3.801821,6926900
"2010-09-24",3.814803,3.865884,3.783369,3.861955,6501400
"2010-09-27",3.823061,3.921293,3.799485,3.882,4646900
"2010-09-28",3.871786,3.899291,3.781413,3.895362,6727900
"2010-09-29",3.880823,3.920116,3.833672,3.888682,4655300
"2010-09-30",3.953904,3.969621,3.828167,3.875318,8594900
"2010-10-01",3.903621,3.954701,3.856469,3.915408,5735600
"2010-10-04",3.886199,3.968714,3.846907,3.917634,7770100
"2010-10-05",3.960078,3.979724,3.916856,3.944361,7488600
"2010-10-06",3.967665,3.979453,3.861575,3.908727,7173500
"2010-10-07",3.932176,3.943964,3.85359,3.924317,4920500
"2010-10-08",3.921836,3.965058,3.878614,3.95327,3139500
"2010-10-11",3.949866,3.989158,3.930219,3.957724,2539400
"2010-10-12",3.952219,3.975795,3.889351,3.944361,3625800
"2010-10-13",3.965711,4.001074,3.898914,3.942135,6204200
"2010-10-14",3.925639,3.980648,3.925639,3.968861,5050000
"2010-10-15",4.011031,4.01889,3.912799,3.959951,6132900
"2010-10-18",3.951314,4.006324,3.935597,3.986678,10969900
"2010-10-19",3.937028,4.027402,3.913453,3.948816,7299500
"2010-10-20",3.959825,4.014835,3.940179,3.975542,5477000
"2010-10-21",4.026351,4.045997,3.916332,3.939907,14787200
"2010-10-22",3.94829,3.971866,3.873634,3.944361,17317900
"2010-10-25",3.952219,4.026875,3.936502,3.944361,13573500
"2010-10-26",3.959807,3.959807,3.893009,3.908727,6001800
"2010-10-27",3.984367,4.015802,3.925428,3.988297,6967900
"2010-10-28",4.016624,4.063776,3.957685,4.020554,7279900
"2010-10-29",4.011872,4.011872,3.933287,3.988297,5843500
"2010-11-01",4.073918,4.073918,3.904959,3.95604,4773100
"2010-11-02",3.978546,4.037485,3.978546,4.002121,4266400
"2010-11-03",4.038698,4.050486,3.932607,3.983688,3622800
"2010-11-04",4.005247,4.064187,3.969884,4.036682,4276800
"2010-11-05",4.038451,4.065956,4.003088,4.062027,5158400
"2010-11-08",4.059579,4.059579,3.980993,4.032074,5530700
"2010-11-09",4.047111,4.066757,3.99603,4.027465,7223200
"2010-11-10",4.040467,4.060113,3.985457,4.009032,4556000
"2010-11-11",3.975295,4.022446,3.967436,4.006729,4179600
"2010-11-12",4.003869,4.015657,3.941001,3.960647,3855900
"2010-11-15",3.97258,4.043307,3.97258,3.988297,4474800
"2010-11-16",3.992618,4.012265,3.890457,3.937608,5464800
"2010-11-17",3.927856,3.975008,3.90821,3.951432,3668300
"2010-11-18",3.983957,4.027179,3.936805,3.972169,5002700
"2010-11-19",4.015781,4.047216,3.890044,3.921479,9552600
"2010-11-22",3.894117,3.949127,3.854824,3.949127,5965700
"2010-11-23",3.919175,3.958468,3.848449,3.919175,6057800
"2010-11-24",3.930696,3.950342,3.911049,3.930696,6926200
"2010-11-26",3.909013,3.956164,3.86972,3.916871,2972300
"2010-11-29",3.908192,3.912121,3.825677,3.884616,3733500
"2010-11-30",3.842873,3.901812,3.823227,3.854661,7635200
"2010-12-01",3.88449,3.9395,3.845198,3.923783,5637100
"2010-12-02",3.936928,3.956575,3.877989,3.932999,5044400
"2010-12-03",3.931231,3.958735,3.864433,3.907655,12516000
"2010-12-06",3.88733,3.946269,3.883401,3.903047,5027100
"2010-12-07",3.922158,3.981097,3.906441,3.926087,9583700
"2010-12-08",3.945054,3.960771,3.897903,3.921479,6629400
"2010-12-09",3.925821,3.988689,3.910104,3.937608,6321700
"2010-12-10",3.930304,3.997102,3.918516,3.981385,5361200
"2010-12-13",4.031519,4.031519,3.956862,3.988297,4833700
"2010-12-14",4.009568,4.05279,3.962417,3.985992,5482600
"2010-12-15",4.016194,4.027982,3.917962,3.937608,8475800
"2010-12-16",3.907675,3.978402,3.88017,3.974473,3660200
"2010-12-17",3.985436,4.001153,3.902921,3.942214,12208100
"2010-12-20",3.962417,4.021356,3.938841,3.985992,8119800
"2010-12-21",3.987761,4.042771,3.968114,4.011337,4024400
"2010-12-22",4.005247,4.068116,3.98953,4.036682,4561600
"2010-12-23",4.041289,4.08844,4.029501,4.041289,3437500
"2010-12-27",4.013784,4.064865,3.986279,4.041289,2667900
"2010-12-28",4.033843,4.077064,3.99062,4.057418,3858700
"2010-12-29",4.073814,4.093461,4.034522,4.062027,4001200
"2010-12-30",4.071509,4.087226,4.044004,4.059721,2667100
"2010-12-31",4.063651,4.12259,4.055792,4.059721,3582800
"2011-01-03",4.064883,4.119893,4.060954,4.108105,7206900
"2011-01-04",4.103231,4.170028,4.071797,4.115019,7621200
"2011-01-05",4.068278,4.150793,4.064349,4.131147,4615600
"2011-01-06",4.132773,4.132773,4.062046,4.128843,14528800
"2011-01-07",4.093499,4.203519,4.081711,4.19566,19118000
"2011-01-10",4.23481,4.23481,4.132648,4.168012,17913700
"2011-01-11",4.282783,4.282783,4.176692,4.200268,13725900
"2011-01-12",4.236722,4.260298,4.205288,4.221005,6335500
"2011-01-13",4.231167,4.258672,4.21545,4.223309,6213600
"2011-01-14",4.184303,4.278605,4.184303,4.278605,5344700
"2011-01-18",4.316541,4.351905,4.245815,4.26939,6953400
"2011-01-19",4.273998,4.321149,4.254351,4.273998,5605800
"2011-01-20",4.270478,4.360851,4.258691,4.290125,5292800
"2011-01-21",4.327114,4.327114,4.272104,4.287821,5012300
"2011-01-24",4.267374,4.353817,4.267374,4.322383,4828600
"2011-01-25",4.300842,4.36371,4.289054,4.336205,5439900
"2011-01-26",4.370891,4.382679,4.331598,4.331598,4076000
"2011-01-27",4.419616,4.478555,4.388182,4.458909,5143100
"2011-01-28",4.464909,4.492414,4.40597,4.425616,7825100
"2011-01-31",4.467284,4.498718,4.416204,4.427992,11982300
"2011-02-01",4.407001,4.454153,4.332345,4.454153,11992500
"2011-02-02",4.501311,4.501311,4.348069,4.363786,8449100
"2011-02-03",4.397078,4.432442,4.342068,4.397078,5705100
"2011-02-04",4.418899,4.438545,4.344242,4.375677,5785200
"2011-02-07",4.335345,4.457152,4.327486,4.437506,4063300
"2011-02-08",4.432231,4.467594,4.396867,4.463665,4859100
"2011-02-09",4.44071,4.456427,4.397488,4.44464,5179500
"2011-02-10",4.397074,4.507094,4.393145,4.487447,5203200
"2011-02-11",4.45384,4.536355,4.438123,4.50885,4668500
"2011-02-14",4.516708,4.528496,4.449911,4.50885,4408400
"2011-02-15",4.475966,4.593844,4.475966,4.523117,4827100
"2011-02-16",4.541834,4.573268,4.475036,4.50647,6489400
"2011-02-17",4.479997,4.550724,4.448563,4.535007,6060600
"2011-02-18",4.526424,4.569646,4.514637,4.542141,5714200
"2011-02-22",4.518158,4.588884,4.467077,4.494582,4538400
"2011-02-23",4.510612,4.581339,4.439885,4.439885,4987900
"2011-02-24",4.446294,4.481657,4.407001,4.454153,5966400
"2011-02-25",4.435744,4.50647,4.40431,4.50647,2493500
"2011-02-28",4.485683,4.591774,4.462108,4.55641,5756000
"2011-03-01",4.606875,4.63438,4.47328,4.485068,5780900
"2011-03-02",4.474314,4.517535,4.431092,4.513606,5818300
"2011-03-03",4.518048,4.588775,4.51019,4.573058,5073200
"2011-03-04",4.580607,4.612041,4.462729,4.537385,3633700
"2011-03-07",4.547623,4.630138,4.527976,4.539764,4067400
"2011-03-08",4.511945,4.614106,4.508015,4.59446,3288300
"2011-03-09",4.555578,4.677386,4.539861,4.642022,5765400
"2011-03-10",4.670675,4.670675,4.497787,4.501716,8885300
"2011-03-11",4.489928,4.552796,4.458494,4.501716,6664000
"2011-03-14",4.494998,4.494998,4.416413,4.451776,6174600
"2011-03-15",4.296675,4.473492,4.296675,4.418483,13088600
"2011-03-16",4.451679,4.479184,4.314154,4.349517,6946500
"2011-03-17",4.428308,4.447955,4.298642,4.373298,7568000
"2011-03-18",4.414451,4.512682,4.36337,4.406592,6011700
"2011-03-21",4.459838,4.546282,4.428404,4.475555,3992000
"2011-03-22",4.491791,4.519296,4.44464,4.44464,3483800
"2011-03-23",4.422617,4.469768,4.379395,4.442263,4319800
"2011-03-24",4.447325,4.494477,4.384457,4.482689,5292000
"2011-03-25",4.490445,4.545454,4.46294,4.470798,4038600
"2011-03-28",4.513092,4.552384,4.454153,4.454153,3533200
"2011-03-29",4.405964,4.523842,4.386318,4.515983,4488100
"2011-03-30",4.503882,4.609973,4.496024,4.57068,4505100
"2011-03-31",4.565095,4.5926,4.521873,4.561166,3746700
"2011-04-01",4.55134,4.641714,4.55134,4.60635,4232500
"2011-04-04",4.615759,4.615759,4.556819,4.603971,3420200
"2011-04-05",4.623415,4.635203,4.564476,4.580193,3024200
"2011-04-06",4.590428,4.606145,4.570781,4.582569,3711600
"2011-04-07",4.588465,4.6199,4.517739,4.537385,4312200
"2011-04-08",4.60005,4.607909,4.466455,4.513606,4097100
"2011-04-11",4.536046,4.559622,4.465319,4.473178,3281200
"2011-04-12",4.46987,4.509162,4.422718,4.454153,4243000
"2011-04-13",4.466768,4.525707,4.451051,4.458909,4390600
"2011-04-14",4.385388,4.522912,4.381459,4.499337,4915600
"2011-04-15",4.484132,4.633445,4.456627,4.558788,5182600
"2011-04-18",4.532323,4.555898,4.457667,4.496959,6264500
"2011-04-19",4.528912,4.556417,4.442468,4.466044,4988400
"2011-04-20",4.488684,4.571198,4.476896,4.539764,3556300
"2011-04-21",4.554756,4.562615,4.511535,4.546898,3848500
"2011-04-25",4.533765,4.584846,4.514119,4.573058,3140200
"2011-04-26",4.565609,4.632407,4.549892,4.620619,3817500
"2011-04-27",4.733715,4.757291,4.670846,4.749432,6082500
"2011-04-28",4.726329,4.769551,4.690965,4.761692,3672100
"2011-04-29",4.769048,4.784765,4.698321,4.769048,5344500
"2011-05-02",4.778354,4.798,4.668334,4.786212,8594400
"2011-05-03",4.766032,4.907486,4.750315,4.813183,14304100
"2011-05-04",4.816548,4.922639,4.773326,4.85977,9231700
"2011-05-05",4.856437,4.89573,4.750347,4.793569,8050000
"2011-05-06",4.841252,4.900191,4.739091,4.766596,10092400
"2011-05-09",4.728689,4.838708,4.716901,4.822991,6215100
"2011-05-10",4.740231,4.983846,4.732373,4.979917,15992000
"2011-05-11",4.963696,4.999059,4.908686,4.987271,10777800
"2011-05-12",4.939083,5.037315,4.880144,5.021599,9075700
"2011-05-13",5.066832,5.113983,4.952883,4.992176,8504800
"2011-05-16",5.003554,5.031058,4.932826,4.940685,10762800
"2011-05-17",4.912142,4.97894,4.912142,4.975011,5159700
"2011-05-18",4.964671,4.996105,4.901802,4.992176,3851600
"2011-05-19",5.001451,5.064319,4.985735,5.028956,5263500
"2011-05-20",5.065355,5.065355,4.98284,4.994628,4727500
"2011-05-23",4.965768,4.985414,4.906829,4.918617,4578900
"2011-05-24",4.965799,4.965799,4.899002,4.899002,3379700
"2011-05-25",4.866029,4.956402,4.826736,4.940685,5935100
"2011-05-26",4.91318,4.972119,4.8621,4.940685,4771800
"2011-05-27",4.966681,5.013832,4.943105,4.962752,4018500
"2011-05-31",4.981393,5.008897,4.930312,4.977463,7724500
"2011-06-01",4.992331,5.019836,4.88624,4.894099,5645300
"2011-06-02",4.933451,4.933451,4.807715,4.854866,6976300
"2011-06-03",4.780745,4.85933,4.74931,4.827896,7123900
"2011-06-06",4.835846,4.863351,4.753331,4.769048,6471400
"2011-06-07",4.772945,4.839743,4.761158,4.788663,6862300
