"","Open","High","Low","Close","Volume"
"2009-02-02",17.906679,18.216681,17.52668,18.00668,1430200
"2009-02-03",17.916151,18.316153,17.476153,18.216152,1752400
"2009-02-04",18.221567,18.571568,17.921568,18.051567,1392500
"2009-02-05",17.708829,18.488829,17.408829,18.148829,1085800
"2009-02-06",18.020359,18.680359,17.940359,18.530359,1085600
"2009-02-09",18.42295,18.902949,18.142951,18.492949,1016900
"2009-02-10",18.660574,18.840572,17.340572,17.460573,1319600
"2009-02-11",17.472641,17.822641,17.312641,17.632641,961700
"2009-02-12",17.348285,17.408284,16.488284,17.378284,1433600
"2009-02-13",17.669199,17.669199,16.7192,17.019199,1208800
"2009-02-17",16.836898,16.836898,15.866899,15.956899,1576800
"2009-02-18",16.069341,16.21934,15.419339,15.979341,1266800
"2009-02-19",16.152015,16.482015,15.782014,15.912015,1276000
"2009-02-20",14.727353,16.077351,14.727353,15.777352,1726100
"2009-02-23",16.431628,16.431628,15.041629,15.081628,1334100
"2009-02-24",15.050105,15.820105,14.850104,15.680104,1360200
"2009-02-25",15.79369,15.823689,14.973691,15.253689,1956500
"2009-02-26",15.686134,15.836134,15.156133,15.276134,1495800
"2009-02-27",14.934143,15.564142,14.764143,15.074143,1952200
"2009-03-02",14.972878,15.252878,14.292877,14.302878,1988500
"2009-03-03",14.645785,14.815785,13.825783,13.905783,1683400
"2009-03-04",13.811964,14.901965,13.811964,14.531966,1884100
"2009-03-05",14.484515,14.484515,13.414516,13.554515,1538300
"2009-03-06",13.747243,14.087243,12.927243,13.287242,2078500
"2009-03-09",13.090334,13.670334,12.940334,13.180334,1693600
"2009-03-10",13.204696,14.304694,13.184695,14.264695,2073700
"2009-03-11",14.308334,14.688333,13.898334,14.188333,2068600
"2009-03-12",14.030513,14.790513,13.570512,14.730514,1214400
"2009-03-13",14.879965,14.889966,14.549965,14.699965,1743200
"2009-03-16",14.875237,15.885238,14.815238,15.135238,1580700
"2009-03-17",14.989783,15.669783,14.829783,15.669783,925100
"2009-03-18",15.095238,16.635237,15.095238,16.395237,1551000
"2009-03-19",16.362146,16.902147,16.362146,16.502148,1203600
"2009-03-20",16.630868,16.770869,16.020869,16.150869,2678300
"2009-03-23",16.49596,17.55596,15.925961,17.55596,1123200
"2009-03-24",17.465774,17.845776,17.195776,17.265776,1090900
"2009-03-25",17.295413,18.265415,16.675414,17.525415,1525600
"2009-03-26",17.557232,18.357233,17.447233,18.327232,1254300
"2009-03-27",17.858684,18.428684,17.518684,17.708685,739000
"2009-03-30",17.630506,17.630506,16.470506,16.830507,1223500
"2009-03-31",17.029598,17.4196,16.729599,17.059599,1325200
"2009-04-01",16.712686,17.452686,16.232687,17.372686,1366500
"2009-04-02",17.542686,18.752687,17.342688,18.632687,2083600
"2009-04-03",18.626501,18.916502,18.366503,18.846502,1146300
"2009-04-06",18.607416,18.817415,18.177416,18.617414,878800
"2009-04-07",18.361413,18.551412,17.921413,18.281414,1459600
"2009-04-08",18.219411,18.889412,18.099413,18.869411,993300
"2009-04-09",18.994862,20.01486,18.914862,20.01486,882300
"2009-04-13",19.79868,19.988681,19.27868,19.808681,678600
"2009-04-14",19.50632,19.686321,19.126319,19.39632,1016100
"2009-04-15",18.843953,20.693953,18.843953,20.663952,1797200
"2009-04-16",20.698862,21.038862,20.018862,20.938862,1406200
"2009-04-17",20.93959,21.389589,20.59959,21.25959,1402900
"2009-04-20",21.097765,21.327765,20.417765,20.457766,1508800
"2009-04-21",20.0925,21.3225,20.0625,21.282501,1060000
"2009-04-22",20.95904,22.39904,20.739041,21.64904,1252600
"2009-04-23",21.615768,21.945768,21.09577,21.885769,1089400
"2009-04-24",21.945765,22.965765,21.605764,22.725765,1229200
"2009-04-27",22.489038,23.109037,22.339036,22.489038,1251300
"2009-04-28",19.924673,22.004673,19.924673,21.404675,1921300
"2009-04-29",21.619587,22.209587,21.369587,21.679586,1147400
"2009-04-30",21.986857,22.686856,21.726856,21.946856,1173700
"2009-05-01",21.858312,22.178312,21.478311,21.748312,948400
"2009-05-04",21.762494,21.882494,21.332493,21.702494,1595500
"2009-05-05",21.682681,21.90268,21.352681,21.57268,753200
"2009-05-06",21.859039,22.009039,21.089041,21.64904,1179000
"2009-05-07",22.403949,22.403949,20.823949,21.08395,1651800
"2009-05-08",21.064135,22.214134,20.894134,22.214134,978000
"2009-05-11",22.087591,22.187592,21.357592,21.427591,1271000
"2009-05-12",21.505588,21.515589,20.765589,21.175589,1230600
"2009-05-13",20.905222,20.985222,20.025222,20.175222,926000
"2009-05-14",20.055042,20.945044,19.725042,20.725042,886000
"2009-05-15",20.823769,21.42377,20.26377,20.37377,877000
"2009-05-18",20.471041,21.071041,20.171042,21.061041,1206800
"2009-05-19",20.76177,21.34177,20.731769,20.961771,916800
"2009-05-20",21.083768,21.843769,20.713768,20.793768,823400
"2009-05-21",20.698135,20.778135,19.928134,20.198135,743600
"2009-05-22",20.280313,20.720313,19.880313,20.320314,712000
"2009-05-26",19.915588,21.255588,19.655588,21.175589,1203400
"2009-05-27",21.472316,21.482316,20.482316,20.572317,803800
"2009-05-28",20.899593,20.899593,19.929592,20.839594,1033000
"2009-05-29",20.755774,21.115773,20.535773,21.045773,1498900
"2009-06-01",21.224199,22.194201,21.0142,21.8442,1696700
"2009-06-02",21.793893,22.033893,21.483894,21.603895,1172400
"2009-06-03",21.520804,21.790805,20.940804,21.200804,752600
"2009-06-04",21.206911,21.796911,21.00691,21.696911,942100
"2009-06-05",22.117441,22.207441,21.327442,21.867441,1154400
"2009-06-08",21.858146,21.878147,21.148147,21.658148,852300
"2009-06-09",21.672179,22.102179,21.592179,21.782179,839100
"2009-06-10",22.098858,22.178858,21.158857,21.448858,1063600
"2009-06-11",21.518146,21.948147,21.438146,21.658148,1001700
"2009-06-12",21.228147,21.728147,21.078148,21.658148,568900
"2009-06-15",21.425,21.425,20.665,20.945,664300
"2009-06-16",21.33054,21.350538,19.91054,19.960539,1204100
"2009-06-17",19.936983,20.196983,19.446983,19.696983,1227800
"2009-06-18",19.781305,20.261305,19.531305,20.061304,757000
"2009-06-19",20.327816,20.577816,20.017816,20.107817,1281500
"2009-06-22",20.0194,20.309399,19.299399,19.309399,688200
"2009-06-23",19.427848,19.56785,19.027849,19.107849,900500
"2009-06-24",19.263898,19.673897,19.143897,19.293896,780600
"2009-06-25",19.03775,19.79775,18.927749,19.79775,753600
"2009-06-26",19.691474,19.791474,19.461474,19.681473,931000
"2009-06-29",19.531778,20.021778,19.351778,19.92178,617900
"2009-06-30",19.906277,20.056277,19.516278,19.906277,813400
"2009-07-01",19.961608,20.491607,19.861608,20.301609,652900
"2009-07-02",20.201644,20.591646,19.301645,19.301645,681100
"2009-07-06",19.043726,19.863726,18.873726,19.673725,792000
"2009-07-07",19.579095,19.789094,19.059094,19.069094,502200
"2009-07-08",19.049798,19.319799,18.529798,18.859798,889200
"2009-07-09",18.969563,19.149563,18.679564,18.929564,786100
"2009-07-10",18.992279,19.182277,18.532278,18.782278,1619100
"2009-07-13",18.682815,18.952816,18.252815,18.952816,1268800
"2009-07-14",18.880875,19.200874,18.530874,19.200874,1042000
"2009-07-15",19.49201,19.932011,19.24201,19.852011,1673100
"2009-07-16",19.734863,20.484863,19.544865,20.324863,931400
"2009-07-17",20.216881,20.546881,20.096882,20.386881,791000
"2009-07-20",20.428488,20.918488,20.188488,20.898487,720400
"2009-07-21",21.221437,21.461437,20.321438,20.681438,992100
"2009-07-22",20.57695,20.806949,20.456949,20.696951,1383100
"2009-07-23",20.369157,21.709157,20.319158,21.689157,1562900
"2009-07-24",21.481002,22.261002,21.301001,22.131001,900700
"2009-07-27",21.955095,22.575096,21.755094,22.565096,964800
"2009-07-28",22.197178,23.037179,22.097178,22.937178,1037000
"2009-07-29",22.757718,23.197719,21.967719,23.107718,1588500
"2009-07-30",22.918184,24.018184,20.508184,20.658184,4819600
"2009-07-31",20.6502,20.9702,20.3902,20.7202,2921100
"2009-08-03",21.016776,21.236777,20.596776,21.076778,1952700
"2009-08-04",20.967782,21.257781,20.737783,21.107782,2553800
"2009-08-05",21.34027,21.43027,20.740269,21.030268,2027300
"2009-08-06",21.172511,21.342512,20.722511,21.022512,1705700
"2009-08-07",21.131572,21.581573,21.051573,21.301573,2488900
"2009-08-10",21.123819,21.353821,20.953819,21.293819,1619100
"2009-08-11",21.334528,21.414528,20.754528,21.084528,2047300
"2009-08-12",20.921335,21.601333,20.921335,21.371334,2247800
"2009-08-13",21.392807,21.792807,20.912808,21.262808,3638500
"2009-08-14",22.272472,22.782472,21.382472,22.022472,4335000
"2009-08-17",21.47295,22.192951,21.362949,21.88295,1764300
"2009-08-18",21.737111,22.737111,21.697112,22.627113,1833200
"2009-08-19",22.0502,23.200199,22.0502,23.030199,1530900
"2009-08-20",22.866305,23.866305,22.676304,23.526304,1873500
"2009-08-21",23.71271,24.682709,23.332711,24.262709,1408000
"2009-08-24",24.475189,24.575189,24.045188,24.18519,721200
"2009-08-25",24.136977,24.636977,23.846976,24.316977,1113200
"2009-08-26",24.27123,24.51123,23.721231,24.371231,924900
"2009-08-27",24.447506,24.597508,23.697506,24.487507,721900
"2009-08-28",24.692239,24.762239,23.972238,24.402239,861900
"2009-08-31",24.185795,24.305795,23.695795,24.105795,1678100
"2009-09-01",24.134886,24.524885,23.324886,23.434887,1288700
"2009-09-02",23.360065,23.440065,22.870066,23.310064,1104200
"2009-09-03",23.313687,23.433688,22.533686,23.403687,1012300
"2009-09-04",23.34652,23.77652,23.00652,23.60652,1131900
"2009-09-08",23.836369,24.19637,23.606369,23.926369,1461400
"2009-09-09",23.713437,24.833436,23.413436,24.433437,1616400
"2009-09-10",24.355921,24.935921,24.22592,24.88592,1381800
"2009-09-11",24.9498,25.9698,24.9498,25.439802,1670700
"2009-09-14",25.13324,27.17324,24.99324,26.953239,2855600
"2009-09-15",26.9177,27.407702,26.657702,27.3277,1221200
"2009-09-16",27.341166,27.791167,27.071165,27.741167,1497800
"2009-09-17",27.717349,27.727347,27.297347,27.577345,2087100
"2009-09-18",27.698761,27.878761,27.13876,27.678761,1444300
"2009-09-21",27.628124,27.628124,26.828125,27.468124,1345800
"2009-09-22",27.361383,27.841382,27.311384,27.811384,1680900
"2009-09-23",27.917346,28.037348,27.457347,27.577345,1514300
"2009-09-24",27.777346,28.007346,27.397345,27.577345,1860200
"2009-09-25",27.60786,27.937858,26.92786,27.007858,1247000
"2009-09-28",26.845264,28.485264,26.685264,28.365265,1423200
"2009-09-29",28.41129,28.791291,28.281289,28.52129,915200
"2009-09-30",28.662226,28.682222,27.592222,28.092222,1305000
"2009-10-01",28.283666,28.35367,26.94367,27.093668,1641600
"2009-10-02",25.405163,26.625164,25.405163,26.485165,2066900
"2009-10-05",26.386073,27.166072,26.256072,27.156073,1172100
"2009-10-06",27.149532,27.769535,27.119533,27.569534,1375800
"2009-10-07",27.344727,27.584725,26.984726,27.444725,1420700
"2009-10-08",27.409397,27.989395,27.389397,27.889397,1311100
"2009-10-09",27.850659,28.370655,27.800656,28.310658,910500
"2009-10-12",28.506473,28.776474,28.316475,28.396477,1099600
"2009-10-13",28.296314,28.746315,28.006313,28.716316,1109100
"2009-10-14",28.767436,29.567435,28.587435,29.457434,1646700
"2009-10-15",29.138278,29.76828,29.068279,29.738277,1214300
"2009-10-16",29.39864,29.708641,28.96864,29.48864,890800
"2009-10-19",29.656301,30.156301,29.396299,29.816301,1352100
"2009-10-20",29.702731,30.212733,29.532732,30.11273,1173900
"2009-10-21",30.214874,30.744873,29.644874,29.714874,1037100
"2009-10-22",29.7443,30.014301,29.074302,29.894302,1509300
"2009-10-23",30.160839,30.160839,29.34084,29.480839,1774600
"2009-10-26",29.68973,30.27973,28.719729,28.739729,2381600
"2009-10-27",29.03893,30.938932,28.648931,28.848932,3654100
"2009-10-28",28.86017,29.230172,27.600171,27.780172,2167200
"2009-10-29",27.964482,28.70448,27.844479,28.47448,1737300
"2009-10-30",28.531381,28.641382,27.621381,27.811384,2022500
"2009-11-02",27.880447,28.550445,27.650448,28.240448,1751700
"2009-11-03",28.045898,28.635899,27.6259,28.575901,1179100
"2009-11-04",28.849877,29.079876,28.349877,28.419876,1137300
"2009-11-05",28.53581,29.315809,28.265809,29.28581,1062800
"2009-11-06",29.139641,29.569641,28.769642,29.449642,1001300
"2009-11-09",29.450808,30.62081,29.450808,30.580809,1004800
"2009-11-10",30.493161,31.053163,30.16316,30.25316,1347600
"2009-11-11",30.383218,30.933218,30.223219,30.643217,904200
"2009-11-12",30.802947,31.272945,30.112945,30.182945,939400
"2009-11-13",30.118622,30.798618,29.848621,30.588619,578100
"2009-11-16",30.622502,31.362499,30.622502,31.142498,447300
"2009-11-17",30.890509,31.27051,30.780512,31.22051,348800
"2009-11-18",31.229234,31.429235,30.649236,30.799234,392500
"2009-11-19",30.876707,30.876707,29.886709,29.956709,722000
"2009-11-20",29.958061,30.00806,29.398059,29.66806,967900
"2009-11-23",29.820763,30.61076,29.820763,30.190762,647000
"2009-11-24",30.396923,30.396923,29.596923,30.026924,614600
"2009-11-25",30.031023,30.711023,29.921026,30.651026,687400
"2009-11-27",30.062829,30.15283,29.35283,29.40283,594600
"2009-11-30",29.507726,29.607724,28.907723,29.457726,940700
"2009-12-01",29.631442,30.041442,29.531443,29.771441,787800
"2009-12-02",29.68947,30.229471,29.569472,29.669474,1028700
"2009-12-03",29.796541,30.206541,29.636541,29.716539,835900
"2009-12-04",30.187881,30.777881,30.05788,30.547882,1191600
"2009-12-07",30.772217,30.902215,30.002217,30.132214,1534400
"2009-12-08",30.055184,30.105183,29.075185,29.685181,822200
"2009-12-09",29.685368,29.785366,29.115368,29.575367,572300
"2009-12-10",29.636746,29.826748,29.306748,29.606747,506900
"2009-12-11",29.686541,29.82654,29.32654,29.716539,689400
"2009-12-14",29.752997,30.092997,29.452998,30.092997,582100
"2009-12-15",30.174788,30.174788,29.384787,29.504786,680000
"2009-12-16",29.722433,29.802435,29.142435,29.222433,1176400
"2009-12-17",29.243637,29.243637,28.303639,28.563637,1293300
"2009-12-18",28.689529,29.04953,28.319531,28.469528,2222900
"2009-12-21",28.37283,29.182832,28.37283,29.002832,1041300
"2009-12-22",29.038328,29.198328,28.818331,29.128328,757900
"2009-12-23",29.135382,29.305384,29.005381,29.175383,803800
"2009-12-24",29.191057,29.321054,29.121058,29.191057,321200
"2009-12-28",29.226185,29.446182,28.926182,29.136185,1203700
"2009-12-29",29.128515,29.498514,28.938513,29.418512,864500
"2009-12-30",29.283633,29.433635,28.943633,28.963633,685300
"2009-12-31",29.178541,29.248541,28.598543,28.618544,685900
"2010-01-04",28.790894,29.020893,28.47089,28.90089,1301200
"2010-01-05",30.459114,30.469116,28.329117,29.089115,2708800
"2010-01-06",28.906366,29.296366,28.786367,29.026365,1234100
"2010-01-07",28.740859,29.330859,28.650859,29.300861,995400
"2010-01-08",28.897703,29.907701,28.807702,29.857702,1432700
"2010-01-11",30.039652,30.729655,29.439654,30.359652,1132500
"2010-01-12",30.255937,30.395937,29.695936,30.045938,877800
"2010-01-13",29.805305,31.265304,29.575306,31.175304,1493500
"2010-01-14",31.206686,31.416685,30.796686,31.206686,695000
"2010-01-15",31.073539,31.713539,30.653537,30.963539,1279600
"2010-01-19",30.906276,31.426277,30.816276,31.426277,1009100
"2010-01-20",31.165504,31.165504,30.805503,31.065506,951300
"2010-01-21",31.230438,31.49044,30.31044,30.320438,1480500
"2010-01-22",30.139072,30.799072,30.019069,30.28907,1599700
"2010-01-25",30.587696,30.797695,30.227695,30.257698,901800
"2010-01-26",30.11084,30.620843,30.00084,30.100842,669400
"2010-01-27",29.977895,30.217893,29.577894,30.147894,959300
"2010-01-28",30.471236,30.831236,29.751238,29.881235,1709700
"2010-01-29",28.667089,29.407087,25.467089,25.497087,5724300
"2010-02-01",25.628052,26.998051,25.378052,26.148052,3506100
"2010-02-02",26.134907,26.604908,25.944908,26.304909,1957200
"2010-02-03",26.141194,26.411194,25.551194,25.991192,1399800
"2010-02-04",25.773941,26.05394,25.593941,25.653938,1800500
"2010-02-05",25.551007,25.871007,25.041009,25.701008,2272900
"2010-02-08",25.807089,26.237089,25.387091,25.497087,1499200
"2010-02-09",26.01062,26.040622,24.890621,25.520622,1982000
"2010-02-10",25.540433,25.540433,24.930434,25.230431,1648500
"2010-02-11",25.043758,25.60376,24.823757,25.363758,1456700
"2010-02-12",24.977688,25.367689,24.627687,25.167688,1372800
"2010-02-16",25.257678,25.577678,25.067675,25.567675,1698700
"2010-02-17",25.645533,25.925531,24.805533,25.175531,2447600
"2010-02-18",25.186317,25.516319,24.886318,25.136318,2322300
"2010-02-19",24.860254,25.100254,24.480255,24.940254,2941300
"2010-02-22",25.088472,25.528471,24.778473,25.128473,2049100
"2010-02-23",25.140649,25.420649,24.680648,24.720648,1391700
"2010-02-24",24.735345,25.075345,24.575345,24.885345,1273800
"2010-02-25",24.472801,24.862801,24.022801,24.712801,1190200
"2010-02-26",24.693392,25.183392,24.513392,24.783392,1020100
"2010-03-01",24.930673,25.450674,24.520674,25.130674,1059600
"2010-03-02",25.366497,25.366497,24.866497,24.996496,1414700
"2010-03-03",25.20707,25.30707,24.757069,24.80707,1488600
"2010-03-04",24.041929,24.371929,23.731927,24.301929,2413400
"2010-03-05",24.326072,24.696073,24.236072,24.586073,1541000
"2010-03-08",24.497607,24.847605,24.117606,24.767605,1472700
"2010-03-09",24.552205,25.542205,24.382205,25.312206,1943000
"2010-03-10",25.221105,25.681104,25.071103,25.541105,1565200
"2010-03-11",25.287804,26.097805,25.067803,26.077805,2322200
"2010-03-12",26.210917,26.640917,25.770918,26.290918,2518900
"2010-03-15",26.237701,26.707702,26.0377,26.527702,1525500
"2010-03-16",26.39498,26.974982,26.264979,26.874979,1393100
"2010-03-17",26.852767,27.422766,26.842764,27.332766,1653000
"2010-03-18",27.299049,27.509048,27.169048,27.459049,1246200
"2010-03-19",27.648476,27.858479,27.238476,27.648476,2458300
"2010-03-22",27.452614,28.002613,27.452614,27.932613,2005600
"2010-03-23",27.868868,28.218866,27.458868,28.208868,1544100
"2010-03-24",28.252155,28.252155,27.622154,27.672157,1380400
"2010-03-25",27.899013,28.089012,27.599014,27.609013,1166500
"2010-03-26",27.569979,28.049978,27.439978,27.979979,1479200
"2010-03-29",28.007229,28.47723,27.97723,28.47723,1609000
"2010-03-30",28.498255,28.628256,27.988257,28.548254,1071400
"2010-03-31",28.317682,28.947679,28.23768,28.73768,1849700
"2010-04-01",28.959798,29.239797,28.339795,28.729799,1111500
"2010-04-05",28.878188,28.908187,28.628188,28.848185,662200
"2010-04-06",28.585966,29.305967,28.585966,29.305967,814200
"2010-04-07",29.10803,29.668028,29.10803,29.44803,1605000
"2010-04-08",29.236988,29.526985,29.076984,29.376987,781400
"2010-04-09",29.371176,29.571177,28.961176,29.511175,1036900
"2010-04-12",29.623287,29.743286,29.243286,29.503288,1635700
"2010-04-13",29.406439,29.62644,29.236441,29.566439,1163000
"2010-04-14",29.517929,29.917931,29.507931,29.89793,1431700
"2010-04-15",29.855781,30.215782,29.74578,30.055782,959300
"2010-04-16",30.047491,30.147493,29.287493,29.487494,1194800
"2010-04-19",29.517566,29.707565,28.857567,29.187565,1510400
"2010-04-20",29.334287,29.794287,29.094286,29.724287,1551600
"2010-04-21",29.661563,30.071562,29.661563,30.071562,1168800
"2010-04-22",29.622532,30.502533,29.602532,30.442532,1292300
"2010-04-23",30.294474,31.094473,30.154471,31.034472,1375500
"2010-04-26",30.918709,31.468708,30.898708,31.018707,1279100
"2010-04-27",33.018292,34.608292,31.858292,32.668289,5653700
"2010-04-28",33.164319,34.514317,31.534317,31.784317,2435900
"2010-04-29",32.066913,32.37691,31.736911,31.886913,2506100
"2010-04-30",32.265591,32.56559,30.805588,30.805588,2087500
"2010-05-03",31.108208,31.208206,30.638206,30.908207,1989600
"2010-05-04",30.701038,30.831035,29.781036,30.111038,1967200
"2010-05-05",29.957846,30.447844,29.787844,30.197844,2280600
"2010-05-06",30.330827,30.920828,26.770826,28.800829,1824200
"2010-05-07",29.007834,29.537833,28.017833,28.137836,2822900
"2010-05-10",28.897964,29.967964,28.857963,29.747963,2188100
"2010-05-11",29.456388,30.316389,29.076387,29.716391,1216700
"2010-05-12",29.824285,30.084287,29.354288,29.724287,2131900
"2010-05-13",29.638111,29.958115,29.138111,29.148113,1071900
"2010-05-14",29.00569,29.185691,28.025691,28.295687,1024600
"2010-05-17",28.392427,28.952429,28.022428,28.682428,2099600
"2010-05-18",29.134147,29.674148,28.014148,28.114147,1480200
"2010-05-19",28.024192,28.35419,27.474189,27.96419,1584800
"2010-05-20",27.44663,27.456632,26.476633,26.60663,1965100
"2010-05-21",25.982337,27.242339,25.752338,26.92234,1875000
"2010-05-24",26.526048,27.406049,26.516046,26.796049,1098000
"2010-05-25",25.95138,26.551378,25.47138,26.551378,1509800
"2010-05-26",26.826161,27.026161,26.12616,26.346161,1272400
"2010-05-27",26.730652,27.350655,26.350655,27.340652,1043500
"2010-05-28",27.50425,27.554249,26.704251,27.134251,1341200
"2010-06-01",27.017193,27.367191,26.227192,26.23719,1257500
"2010-06-02",26.158766,26.848768,26.038767,26.808767,986000
"2010-06-03",26.680746,27.450747,26.680746,27.070745,993800
"2010-06-04",26.813017,26.833018,25.403017,25.483015,2027700
"2010-06-07",25.653807,25.713804,24.833807,24.863806,1840100
"2010-06-08",24.781435,25.321436,24.421434,24.911434,1770400
"2010-06-09",25.021658,25.521658,24.801659,25.141659,2157600
"2010-06-10",25.532143,26.392144,25.462143,26.372143,1212300
"2010-06-11",25.861054,27.041054,25.671052,27.031052,2528200
"2010-06-14",27.278905,27.828904,27.208905,27.308908,2736100
"2010-06-15",27.447721,28.26772,27.127721,28.237722,2310300
"2010-06-16",27.86474,28.664739,27.624742,28.36474,2325300
"2010-06-17",28.551935,28.561934,27.631933,27.951933,917500
"2010-06-18",28.026052,28.136052,27.726053,27.936052,830400
"2010-06-21",28.487975,28.487975,27.187975,27.427973,1256600
"2010-06-22",27.623113,28.083112,26.943113,27.023115,1251100
"2010-06-23",26.79166,27.121658,26.151661,26.95166,1124500
"2010-06-24",26.871136,27.091137,26.331135,26.761135,1301100
"2010-06-25",26.785089,27.455091,26.41509,27.285089,1887300
"2010-06-28",27.462194,27.462194,26.772196,27.142195,1028200
"2010-06-29",26.923235,26.933238,25.483237,25.713236,1953200
"2010-06-30",25.666832,26.166832,25.376831,25.506832,1623500
"2010-07-01",25.450954,25.750953,24.650954,25.490955,2005000
"2010-07-02",25.620426,25.760429,25.070426,25.300428,802000
"2010-07-06",25.751658,26.071657,24.811659,25.141659,1413800
"2010-07-07",25.032676,26.562675,25.032676,26.562675,1727600
"2010-07-08",26.673419,27.073421,26.46342,26.983421,910200
"2010-07-09",26.943558,27.513558,26.783554,27.483555,787900
"2010-07-12",27.284691,27.76469,27.134689,27.594688,940200
"2010-07-13",27.911402,28.271403,27.721403,27.761404,1218900
"2010-07-14",27.579961,27.959963,27.399961,27.689962,683000
"2010-07-15",27.663252,27.663252,26.913252,27.523249,5e+05
"2010-07-16",27.592051,27.592051,26.572055,26.642054,814200
"2010-07-19",26.688154,26.998156,26.368154,26.888155,522900
"2010-07-20",26.158586,27.38859,26.058588,27.348589,677600
"2010-07-21",27.775179,27.775179,26.715178,27.015177,574500
"2010-07-22",27.284302,28.354301,27.184303,27.904305,841400
"2010-07-23",27.42409,29.564089,27.234087,29.484087,2011800
"2010-07-26",29.458568,30.428569,29.408569,30.19857,1427400
"2010-07-27",30.505369,30.505369,29.615369,30.095369,1197800
"2010-07-28",30.804039,31.354042,28.284043,28.714039,2712000
"2010-07-29",29.047855,29.357857,28.267857,28.737858,2539200
"2010-07-30",28.300008,29.010011,28.17001,28.460007,1748300
"2010-08-02",28.997388,29.457387,28.857388,29.317387,1132300
"2010-08-03",29.413645,29.623644,28.943644,29.023645,711400
"2010-08-04",29.053644,29.203646,28.713644,29.023645,920900
"2010-08-05",28.710453,29.030453,28.570454,28.920452,823500
"2010-08-06",28.521987,28.851988,27.791987,28.721987,1001200
"2010-08-09",28.844264,29.044264,28.684264,28.944262,565800
"2010-08-10",28.726718,29.106719,28.316718,28.626719,1080500
"2010-08-11",28.159124,28.299124,27.199121,27.539122,1386100
"2010-08-12",26.960653,27.710653,26.870653,27.340651,859500
"2010-08-13",27.222502,27.492503,27.062502,27.102503,550900
"2010-08-16",26.796314,27.316315,26.716312,27.126312,663000
"2010-08-17",27.214083,27.894083,27.00408,27.674082,701800
"2010-08-18",27.667899,27.967898,27.417899,27.697897,518300
"2010-08-19",27.631055,27.731053,26.621052,27.031052,688700
"2010-08-20",26.760526,27.110528,26.390527,26.840527,597700
"2010-08-23",27.031225,27.431226,26.431226,26.491224,882100
"2010-08-24",26.123148,26.263147,25.593149,25.983149,867300
"2010-08-25",25.755607,25.855609,24.995609,25.665611,1962300
"2010-08-26",25.91065,26.18065,25.32065,25.530649,802800
"2010-08-27",25.659555,26.199556,25.169555,26.189558,875800
"2010-08-30",26.010073,26.260073,25.860075,25.870073,712100
"2010-08-31",25.713904,26.243907,25.473906,25.973906,1047400
"2010-09-01",26.270271,27.07027,26.080272,26.98027,741300
"2010-09-02",26.861632,27.441634,26.661635,27.371634,741400
"2010-09-03",27.786839,27.976838,27.526837,27.866837,548600
"2010-09-07",27.783587,27.783587,27.33359,27.403589,546200
"2010-09-08",27.317417,27.657417,27.217419,27.507416,578100
"2010-09-09",27.927355,28.017355,27.407354,27.547358,533500
"2010-09-10",27.683201,28.133197,27.583198,27.6432,644000
"2010-09-13",27.936193,28.486193,27.79619,28.266191,654200
"2010-09-14",28.240281,28.400281,27.570283,28.210283,601700
"2010-09-15",28.070088,28.430089,27.840089,28.33009,657900
"2010-09-16",27.925863,28.675863,27.775866,28.465864,632100
"2010-09-17",28.583198,29.133197,28.273196,28.873199,885800
"2010-09-20",28.824252,29.574252,28.614253,29.464251,967100
"2010-09-21",29.530672,29.530672,28.970675,29.200674,591000
"2010-09-22",29.229381,29.569381,28.509379,28.769381,715600
"2010-09-23",28.438011,29.078011,28.23801,28.37801,676200
"2010-09-24",28.750805,29.310807,28.640805,29.120804,943000
"2010-09-27",29.140928,29.450929,28.980928,29.04093,663100
"2010-09-28",28.986457,29.406455,28.146457,29.336456,716400
"2010-09-29",29.135878,29.96588,29.035879,29.695879,785300
"2010-09-30",29.917957,30.42796,29.51796,29.647957,829300
"2010-10-01",29.823795,30.043796,29.383796,29.743797,481400
"2010-10-04",29.806514,30.076514,29.056514,29.296515,878000
"2010-10-05",29.475155,30.455154,29.265156,30.135155,773600
"2010-10-06",30.193149,30.313148,29.98315,30.14315,562400
"2010-10-07",30.303334,30.343335,29.793336,30.023335,421200
"2010-10-08",29.972765,30.532763,29.852762,30.382765,414100
"2010-10-11",30.372444,30.762443,30.152443,30.582443,419700
"2010-10-12",30.574577,30.594578,30.044579,30.494579,611800
"2010-10-13",30.656278,30.846281,30.356279,30.686277,654200
"2010-10-14",30.710618,31.010618,30.170617,30.470621,458200
"2010-10-15",30.662506,31.042507,30.142505,30.542507,1870200
"2010-10-18",30.524458,30.834459,30.464456,30.574457,736700
"2010-10-19",30.022834,30.682838,29.872836,30.342838,1065600
"2010-10-20",30.285484,31.405483,30.115486,31.165485,759600
"2010-10-21",31.323547,31.503547,30.683548,31.133549,561600
"2010-10-22",31.139648,31.289646,30.869648,31.069649,761400
"2010-10-25",31.256857,31.816858,31.256857,31.556856,910600
"2010-10-26",31.337316,31.967313,31.197317,31.277315,1448200
"2010-10-27",29.962837,31.002838,29.452834,30.342838,2343200
"2010-10-28",30.346384,30.346384,29.346384,29.376383,1880300
"2010-10-29",29.342946,29.602944,28.992947,29.032944,1120600
