"","Open","High","Low","Close","Volume"
"2009-03-12",16.431751,17.761751,16.431751,17.591751,4541200
"2009-03-13",17.833833,17.953834,17.113834,17.353834,3517100
"2009-03-16",17.670575,17.990575,17.200574,17.310574,4045500
"2009-03-17",17.080386,18.060385,16.910386,18.060385,4863000
"2009-03-18",17.904581,18.754579,17.394581,18.20458,4725400
"2009-03-19",18.724375,18.954374,18.454374,18.644375,4455500
"2009-03-20",18.973641,19.423641,18.063641,18.103642,5309000
"2009-03-23",18.333215,18.773216,18.133217,18.673216,4310100
"2009-03-24",18.49949,18.879489,18.319489,18.579489,2769400
"2009-03-25",18.727856,19.317856,18.137856,18.557856,4778000
"2009-03-26",18.487893,19.207892,18.077893,19.177893,5186100
"2009-03-27",19.083215,19.103216,18.583215,18.673216,2947400
"2009-03-30",18.395042,18.605043,18.015043,18.255043,3721700
"2009-03-31",18.436919,18.856919,18.14692,18.456919,4107800
"2009-04-01",18.179709,18.79971,17.909708,18.449709,4848600
"2009-04-02",18.827873,19.447874,18.387875,18.867874,5106900
"2009-04-03",18.845324,19.125325,18.345324,19.055325,5570400
"2009-04-06",18.820685,19.270686,18.360686,19.170685,2739200
"2009-04-07",18.893684,19.093685,18.533686,18.723684,2588400
"2009-04-08",18.770888,18.860889,18.490888,18.730888,2482700
"2009-04-09",19.245552,20.075552,18.615553,18.925552,3523500
"2009-04-13",18.727893,19.347893,18.607894,19.177893,2799300
"2009-04-14",18.865574,19.395575,18.815575,19.235575,2948000
"2009-04-15",19.090237,19.450235,19.080236,19.430237,2950000
"2009-04-16",19.500924,19.630925,18.910924,19.350924,3319100
"2009-04-17",19.292345,19.912346,19.172346,19.812346,4439300
"2009-04-20",19.484682,19.854683,19.304684,19.754683,3859800
"2009-04-21",19.627237,20.017236,19.567237,19.877237,3439700
"2009-04-22",19.742339,19.932338,19.362338,19.502337,3609200
"2009-04-23",19.548367,19.548367,18.808367,19.228367,4121600
"2009-04-24",19.326977,19.586977,19.026978,19.386976,3263300
"2009-04-27",19.227893,19.947894,19.037892,19.177893,4360400
"2009-04-28",18.881866,19.771865,18.851865,19.451866,3979200
"2009-04-29",19.483026,20.473026,19.053026,19.423027,6568100
"2009-04-30",19.788367,19.978367,18.978367,19.228367,4928100
"2009-05-01",19.297874,19.567875,18.707874,18.867874,6568400
"2009-05-04",18.923716,19.463717,18.733715,19.343716,4752000
"2009-05-05",19.189767,19.439767,19.109767,19.379765,5062300
"2009-05-06",19.600237,19.600237,19.210236,19.430237,4745000
"2009-05-07",20.02395,20.02395,18.963951,19.213951,5032300
"2009-05-08",19.416283,19.916283,19.216282,19.466282,4393500
"2009-05-11",19.25534,19.49534,19.125341,19.365341,3015000
"2009-05-12",19.509766,19.509766,19.099766,19.379765,3155200
"2009-05-13",19.177893,19.527894,19.077893,19.177893,2825400
"2009-05-14",18.982339,19.702338,18.982339,19.502337,3828600
"2009-05-15",19.493716,19.723715,19.133717,19.343716,3864600
"2009-05-18",19.236326,20.106325,19.076326,20.086327,3982400
"2009-05-19",20.710997,20.910996,20.060998,20.590996,5018600
"2009-05-20",20.903543,20.983543,20.383545,20.403543,4218300
"2009-05-21",20.355402,21.045403,20.015404,20.295403,2966700
"2009-05-22",20.363071,20.653072,20.17307,20.353071,2500100
"2009-05-26",20.331693,20.861692,19.831693,20.511694,3868600
"2009-05-27",20.686096,20.886095,20.176096,20.216097,3798900
"2009-05-28",20.483248,20.603249,19.763248,20.143248,4491900
"2009-05-29",20.339535,20.479534,19.809534,20.099535,4212900
"2009-06-01",20.089306,21.059306,20.059306,21.039305,4579400
"2009-06-02",20.820032,21.200031,20.76003,20.930031,3544500
"2009-06-03",20.710895,20.960895,20.520894,20.900896,3045500
"2009-06-04",20.995188,21.155187,20.635189,20.755188,3191700
"2009-06-05",20.9722,21.1522,20.522201,20.602201,3476200
"2009-06-08",20.649079,20.679079,19.999079,20.369078,3505000
"2009-06-09",20.464382,20.504381,20.074381,20.274382,2416500
"2009-06-10",20.368356,20.568357,20.168355,20.478357,3048000
"2009-06-11",20.436187,21.126185,20.406186,20.806185,2445000
"2009-06-12",20.715329,20.905329,20.42533,20.835329,2111500
"2009-06-15",20.73293,20.942929,20.272929,20.492928,2788500
"2009-06-16",20.661524,20.661524,20.011524,20.201523,3194900
"2009-06-17",20.262795,20.742794,20.122794,20.412794,3899200
"2009-06-18",20.479485,20.899485,20.219485,20.609486,3026400
"2009-06-19",20.878497,21.048495,20.428496,20.558495,3963800
"2009-06-22",20.601386,21.001386,20.011386,20.121387,2967400
"2009-06-23",20.27628,20.426279,19.756279,19.78628,3105600
"2009-06-24",19.808677,20.378677,19.668678,20.128677,3467800
"2009-06-25",19.811338,20.761339,19.641338,20.631338,3400800
"2009-06-26",20.517638,20.737637,20.207636,20.587637,6480800
"2009-06-29",20.557041,20.847042,20.447043,20.777042,3390100
"2009-06-30",20.954778,20.954778,20.334778,20.514778,2818600
"2009-07-01",20.650077,20.920078,20.360076,20.420078,3293300
"2009-07-02",20.361114,20.541115,19.931116,19.961115,2411200
"2009-07-06",19.880119,20.32012,19.68012,19.91012,3259700
"2009-07-07",20.019582,20.049582,19.559583,19.589581,2446500
"2009-07-08",19.723742,19.783741,19.09374,19.363741,4397100
"2009-07-09",19.419447,19.629446,19.199445,19.509447,3006500
"2009-07-10",19.375013,19.645014,19.245014,19.575014,2334800
"2009-07-13",19.61356,19.823561,19.45356,19.79356,2905100
"2009-07-14",19.875556,19.925555,19.625556,19.895554,3002800
"2009-07-15",20.066952,20.246952,19.806952,20.186951,2379400
"2009-07-16",20.015771,20.63577,19.905771,20.565771,2521800
"2009-07-17",20.543783,20.573784,20.183782,20.463783,2572300
"2009-07-20",20.593067,20.663067,20.373068,20.573067,2321700
"2009-07-21",20.843782,21.033783,20.273783,20.463783,2476600
"2009-07-22",20.08017,21.300169,20.08017,21.01017,4620100
"2009-07-23",20.89556,21.63556,20.63556,21.50556,4737500
"2009-07-24",21.330841,21.610842,20.990841,21.410841,2282800
"2009-07-27",21.349399,21.6294,21.199399,21.6294,2258700
"2009-07-28",21.532705,21.932705,21.372706,21.432705,3712800
"2009-07-29",21.246416,21.676416,21.096416,21.476416,3384900
"2009-07-30",21.134648,21.794648,20.234648,20.434647,7811500
"2009-07-31",20.458356,20.908357,20.348356,20.478357,3981900
"2009-08-03",20.562345,20.692345,19.942345,20.682344,3935800
"2009-08-04",20.592476,20.822475,20.422476,20.762476,2846700
"2009-08-05",21.180758,21.490757,20.660757,20.820757,1652600
"2009-08-06",21.135502,21.135502,19.915502,20.405502,4040900
"2009-08-07",20.493471,20.903471,20.37347,20.813471,2973400
"2009-08-10",20.61275,20.95275,20.252749,20.922749,2050800
"2009-08-11",20.927452,21.147452,20.567452,21.017452,2905600
"2009-08-12",20.69981,22.139811,20.50981,21.86981,4547600
"2009-08-13",21.918772,23.338772,21.728771,22.328772,4217800
"2009-08-14",22.3928,22.4428,21.832801,22.0228,2092100
"2009-08-17",21.785828,22.865828,21.565826,21.665827,1726600
"2009-08-18",21.386728,21.706728,20.996729,21.126728,2723300
"2009-08-19",20.783564,21.443564,20.733563,21.403563,2008100
"2009-08-20",21.365967,21.835969,21.115967,21.745968,1429900
"2009-08-21",21.898951,22.188952,21.738952,21.898951,2395000
"2009-08-24",21.870075,22.170074,21.790075,22.030075,1600100
"2009-08-25",22.21438,22.424379,21.864379,21.88438,1625300
"2009-08-26",21.790937,22.100936,21.630937,22.000938,1277800
"2009-08-27",22.121668,22.191667,21.571667,21.891666,1447800
"2009-08-28",22.112975,22.252974,21.372975,21.592974,2014300
"2009-08-31",21.384247,21.804247,21.304247,21.804247,1684200
"2009-09-01",21.833254,22.093254,21.493253,21.753254,2671900
"2009-09-02",21.863699,21.863699,21.193699,21.483698,2779700
"2009-09-03",21.675717,21.925717,21.105715,21.895716,2149700
"2009-09-04",21.721155,22.171156,21.561155,22.131155,1981300
"2009-09-08",21.790371,22.450371,21.290371,22.300371,2584300
"2009-09-09",21.364002,22.204002,21.364002,21.984001,3499300
"2009-09-10",21.991156,22.141155,21.681154,22.131155,2696300
"2009-09-11",22.046587,22.556587,22.046587,22.366587,2393300
"2009-09-14",21.477886,22.567886,21.477886,22.557886,3430600
"2009-09-15",22.705868,22.845867,22.115868,22.145868,3105300
"2009-09-16",22.265298,22.305298,21.935298,22.175297,2571000
"2009-09-17",22.097005,22.607005,21.857005,22.087004,3018700
"2009-09-18",21.9641,22.674099,21.7241,22.6241,4529900
"2009-09-21",22.70287,22.70287,21.932869,22.042868,2482700
"2009-09-22",22.154001,22.284002,21.834002,21.984001,2750500
"2009-09-23",22.104576,22.134576,21.494575,21.954576,3009100
"2009-09-24",22.021206,22.111206,21.641207,21.741205,2177100
"2009-09-25",21.861829,21.981828,21.261829,21.321829,2112300
"2009-09-28",21.520786,22.040787,21.310785,22.020786,1714300
"2009-09-29",22.002294,22.202293,21.782293,22.072294,2002200
"2009-09-30",22.169858,22.199859,21.73986,21.939859,3271100
"2009-10-01",21.901828,22.001829,21.321829,21.321829,2340300
"2009-10-02",21.146909,21.546909,21.146909,21.446909,2414600
"2009-10-05",21.637692,21.637692,20.99769,21.277691,1999100
"2009-10-06",21.504686,21.564685,21.154685,21.174686,2843200
"2009-10-07",21.127747,21.387747,20.777749,20.887747,3042200
"2009-10-08",21.041119,21.231117,20.931118,21.101118,2225900
"2009-10-09",21.081685,21.251685,21.031685,21.071684,2080300
"2009-10-12",21.147897,21.367896,21.057897,21.137897,1800100
"2009-10-13",21.094479,21.394478,21.04448,21.314478,2379300
"2009-10-14",21.288145,22.088144,21.138143,22.028145,3945900
"2009-10-15",21.421561,23.341561,21.421561,23.271559,6584300
"2009-10-16",22.839897,23.129896,22.549896,22.969896,2547300
"2009-10-19",23.011974,23.031975,22.641974,22.991974,2112500
"2009-10-20",23.038606,23.078607,22.568607,22.778606,1861600
"2009-10-21",22.644253,23.354252,22.564253,22.874252,2175400
"2009-10-22",22.801195,23.231193,22.481193,23.161194,2072500
"2009-10-23",23.29653,23.566531,22.71653,22.756531,1813800
"2009-10-26",22.865809,23.31581,22.23581,22.535809,2404600
"2009-10-27",22.389535,23.029535,22.309535,22.859535,1580000
"2009-10-28",22.958459,23.098461,22.458459,22.528461,2410900
"2009-10-29",22.608817,22.838816,22.068818,22.638817,2100900
"2009-10-30",22.824001,23.264002,21.874002,21.984001,3117200
"2009-11-02",21.769954,22.659955,21.639955,22.579956,2452500
"2009-11-03",22.625447,22.795447,22.115447,22.425447,2009400
"2009-11-04",22.497886,22.977886,22.267887,22.557886,2098800
"2009-11-05",22.320058,23.270059,22.310058,23.220057,2385100
"2009-11-06",23.148913,23.298913,22.808913,23.278912,1463400
"2009-11-09",23.194296,23.924293,23.114296,23.904297,1923400
"2009-11-10",23.779938,24.089935,23.609936,23.999935,1713600
"2009-11-11",24.210156,24.500157,23.650158,23.860157,2445300
"2009-11-12",23.951709,24.041709,23.461707,23.521706,2034600
"2009-11-13",23.416212,24.076214,23.396212,23.676212,2387300
"2009-11-16",23.525006,24.315007,23.525006,24.125008,2143300
"2009-11-17",24.057809,24.387807,23.947809,24.367807,1770100
"2009-11-18",24.455006,24.455006,23.965008,24.125008,1345100
"2009-11-19",23.948857,24.138855,23.498856,23.668854,1769200
"2009-11-20",23.594502,23.884499,23.484501,23.7645,1525600
"2009-11-23",24.115528,24.805526,24.03553,24.485527,2410500
"2009-11-24",24.349468,24.719471,24.059467,24.669468,1950400
"2009-11-25",24.797966,24.817967,24.427967,24.617966,1483800
"2009-11-27",24.143666,24.603665,24.013665,24.323666,841000
"2009-11-30",24.445626,24.525628,24.075627,24.375626,1861200
"2009-12-01",24.332834,24.842837,24.332834,24.642836,1551600
"2009-12-02",24.662836,24.942835,24.282835,24.642836,1854100
"2009-12-03",24.671496,25.191496,24.501497,24.531496,1633000
"2009-12-04",24.850047,25.200045,24.480048,24.910048,1772700
"2009-12-07",24.780771,25.230768,24.680768,25.08077,1335600
"2009-12-08",25.020573,25.090572,24.300571,24.620571,1593300
"2009-12-09",24.630257,24.940258,24.420258,24.650257,1605100
"2009-12-10",24.661599,24.761602,24.4316,24.761602,1982000
"2009-12-11",24.760258,25.030258,24.390259,24.650257,1793400
"2009-12-14",24.920667,25.11067,24.600668,24.850668,1472300
"2009-12-15",24.804077,24.894077,24.384079,24.524078,2086100
"2009-12-16",24.647279,24.77728,24.267278,24.457281,2733700
"2009-12-17",24.309132,24.629131,24.04913,24.279129,2718100
"2009-12-18",24.466962,24.68696,24.246961,24.486963,4291600
"2009-12-21",24.666959,25.256959,24.306962,24.486963,2403000
"2009-12-22",24.52696,24.70696,24.306962,24.486963,1056300
"2009-12-23",24.49427,25.034271,24.324272,24.984272,2105200
"2009-12-24",25.068493,25.248494,25.048493,25.058491,539700
"2009-12-28",25.062108,25.202108,24.902109,25.192106,1598000
"2009-12-29",25.140873,25.360875,25.010872,25.310871,1569300
"2009-12-30",25.239221,25.419221,25.059221,25.229223,1167900
"2009-12-31",25.32561,25.335608,25.085608,25.09561,1347000
"2010-01-04",25.205402,25.455402,25.065403,25.355404,2058800
"2010-01-05",25.45406,25.45406,25.014058,25.244057,2961700
"2010-01-06",25.10664,25.386643,25.01664,25.236641,1636700
"2010-01-07",25.156021,25.336021,25.036022,25.296024,1406700
"2010-01-08",25.094774,25.504778,24.844774,25.414778,1451900
"2010-01-11",25.423953,25.783953,25.343951,25.73395,1731700
"2010-01-12",25.599827,25.909829,25.309826,25.889828,2191900
"2010-01-13",25.900442,26.030443,25.690443,25.830442,1952500
"2010-01-14",25.833231,25.873232,25.443232,25.563231,2481700
"2010-01-15",25.789954,25.819952,24.579955,24.679953,4103700
"2010-01-19",24.517256,25.187258,24.437258,25.177256,3002200
"2010-01-20",24.95881,25.058808,24.328808,25.028809,3236500
"2010-01-21",25.168608,25.458609,24.498606,24.568605,3303900
"2010-01-22",24.660472,25.110473,24.360473,24.390472,2825300
"2010-01-25",24.697173,24.697173,24.18717,24.227171,1669700
"2010-01-26",24.137793,24.517794,23.867792,24.167795,1752700
"2010-01-27",24.112634,24.342638,23.742635,24.182638,1873700
"2010-01-28",24.453781,24.453781,23.553781,23.833782,2761400
"2010-01-29",24.079243,24.259243,23.689244,23.789242,2373700
"2010-02-01",23.905741,24.165739,23.53574,23.88574,1834100
"2010-02-02",23.80068,24.240679,23.760679,24.130678,1881100
"2010-02-03",24.060993,24.200993,23.840992,24.100994,1071200
"2010-02-04",24.081099,24.241099,23.5311,23.611099,2477600
"2010-02-05",23.538523,23.918522,23.168524,23.618523,2663600
"2010-02-08",23.776777,23.856777,23.306776,23.306776,1737700
"2010-02-09",23.396662,23.90666,23.296661,23.796663,2018100
"2010-02-10",23.832748,23.912746,23.332746,23.692747,1374100
"2010-02-11",23.500171,23.760171,23.07017,23.700171,2636200
"2010-02-12",23.485953,23.795952,23.085953,23.625952,3396800
"2010-02-16",24.01016,24.610158,23.92016,24.42016,2948500
"2010-02-17",24.584385,24.694386,24.334385,24.494385,2075100
"2010-02-18",24.42016,24.60016,24.190156,24.42016,2765800
"2010-02-19",24.206442,24.876441,24.026442,24.776442,2581200
"2010-02-22",24.911599,24.911599,24.6116,24.761602,1396000
"2010-02-23",24.532328,24.872328,24.13233,24.212328,2547600
"2010-02-24",24.245005,24.505007,24.025003,24.435003,3163500
"2010-02-25",24.126649,24.516649,23.906648,24.516649,2507200
"2010-02-26",24.529238,24.629236,24.279238,24.509237,1879800
"2010-03-01",24.677586,25.087586,24.647583,25.007584,2404900
"2010-03-02",25.092503,25.232502,25.002503,25.112499,1690100
"2010-03-03",25.125007,25.365005,24.945007,25.105007,1579300
"2010-03-04",25.112524,25.282522,24.922525,25.082525,1389900
"2010-03-05",25.154794,25.374796,25.054796,25.374796,1624900
"2010-03-08",25.519952,25.519952,25.139954,25.179951,1645100
"2010-03-09",25.154936,25.214933,24.914934,25.194933,1929900
"2010-03-10",25.14751,25.197509,24.877509,25.097511,2410900
"2010-03-11",25.067535,25.087535,24.727535,25.067535,2142500
"2010-03-12",25.075053,25.13505,24.775054,25.04505,1906700
"2010-03-15",25.004892,25.284891,24.774892,25.254892,2090800
"2010-03-16",25.299782,25.499783,25.189781,25.389782,2194700
"2010-03-17",25.487225,25.657223,25.367226,25.457226,1658300
"2010-03-18",25.494654,25.644652,25.404654,25.554651,1797900
"2010-03-19",25.599615,25.909616,25.419615,25.599615,4385100
"2010-03-22",25.452048,25.712046,25.412047,25.682047,1962300
"2010-03-23",25.726791,26.026794,25.556793,25.996792,2501800
"2010-03-24",25.959495,25.989493,25.379497,25.749496,2415400
"2010-03-25",25.992049,25.992049,25.682047,25.682047,2169900
"2010-03-26",25.681948,26.011946,25.591948,25.801947,4230200
"2010-03-29",25.931883,26.091883,25.681883,25.891882,1697100
"2010-03-30",25.999445,26.009443,25.689444,25.809443,1705100
"2010-03-31",25.721945,25.941947,25.461947,25.801947,1910200
"2010-04-01",25.834358,26.07436,25.73436,25.91436,1405100
"2010-04-05",26.029299,26.109297,25.809298,25.989298,1256700
"2010-04-06",25.919207,26.309206,25.859205,26.109205,1816300
"2010-04-07",26.119299,26.2093,25.939299,25.989298,1764900
"2010-04-08",25.996841,26.146843,25.746841,25.936844,1651200
"2010-04-09",25.966747,26.086746,25.596748,26.056747,1767100
"2010-04-12",25.989169,26.219168,25.959166,26.169165,1444200
"2010-04-13",25.951695,26.261696,25.771694,26.131695,1869900
"2010-04-14",26.194058,26.304054,25.954056,26.304054,1889900
"2010-04-15",26.204027,26.564028,26.104029,26.334028,2360400
"2010-04-16",26.371592,26.611589,26.171591,26.251589,3290300
"2010-04-19",26.201536,26.411535,25.951536,26.311537,3485600
"2010-04-20",26.51655,26.596548,26.206549,26.296549,2152500
"2010-04-21",26.366526,26.466528,26.196528,26.326529,2407100
"2010-04-22",26.278967,26.518964,25.968965,26.408968,2306600
"2010-04-23",26.356296,26.646297,26.256298,26.626297,2903300
"2010-04-26",26.693716,27.053717,26.643717,26.723715,2305200
"2010-04-27",27.006748,27.006748,26.036747,26.056747,2974900
"2010-04-28",26.116438,26.486441,25.976439,26.44644,3022300
"2010-04-29",26.49655,26.776549,25.956549,26.296549,3829800
"2010-04-30",26.279299,26.6393,25.989298,25.989298,2970000
"2010-05-03",26.099058,26.74906,26.029059,26.289061,2409000
"2010-05-04",26.249592,26.27959,25.419594,25.629593,2213000
"2010-05-05",25.289683,25.669684,25.269682,25.509684,2158100
"2010-05-06",25.687754,25.917753,23.257753,24.797754,4843900
"2010-05-07",24.765392,24.965393,23.975391,24.625393,4931500
"2010-05-10",25.294723,25.594723,25.08472,25.464722,3107800
"2010-05-11",25.19973,25.78973,25.12973,25.44973,1866600
"2010-05-12",25.382003,25.912001,25.302001,25.741999,2949000
"2010-05-13",25.814672,25.864676,25.464674,25.524675,2284800
"2010-05-14",25.512526,25.722525,24.872522,25.082525,3220700
"2010-05-17",25.194863,25.444863,24.814861,25.284863,2919300
"2010-05-18",25.562366,25.892364,25.262367,25.292366,3391300
"2010-05-19",25.235125,25.335123,24.755121,24.955122,3551100
"2010-05-20",24.718302,24.928305,24.108301,24.108301,4765400
"2010-05-21",23.650664,24.340663,23.360664,24.280666,3706200
"2010-05-24",24.295886,24.385886,23.945885,23.995886,2110400
"2010-05-25",23.390882,24.030883,23.080883,24.010883,3568000
"2010-05-26",24.145773,24.655772,24.075774,24.145773,4034900
"2010-05-27",24.622292,24.732292,24.31229,24.732292,2684200
"2010-05-28",24.813633,24.933632,24.393631,24.60363,3220300
"2010-06-01",24.574961,24.934962,24.144963,24.194962,3343700
"2010-06-02",24.092293,24.732292,24.022291,24.732292,2758300
"2010-06-03",24.613112,24.893111,24.493113,24.823111,2262300
"2010-06-04",24.644673,24.644673,23.774674,23.884672,4284700
"2010-06-07",23.990887,24.080885,23.690886,23.740887,3182500
"2010-06-08",23.644144,24.154145,23.494145,24.104145,4106100
"2010-06-09",24.197399,24.487398,24.087401,24.187399,3764000
"2010-06-10",24.325817,24.855816,24.245816,24.845818,3960600
"2010-06-11",24.670403,24.800404,24.380402,24.800404,2252000
"2010-06-14",25.015816,25.295815,24.775814,24.845818,2909300
"2010-06-15",25.036115,25.436117,24.796117,25.436117,2322000
"2010-06-16",25.268819,25.548818,25.228818,25.458817,2252800
"2010-06-17",25.451798,25.561794,25.241795,25.511795,2291700
"2010-06-18",25.525575,25.665575,25.265573,25.375574,4063600
"2010-06-21",25.610719,25.960718,25.210718,25.390718,2554000
"2010-06-22",25.474741,25.744742,24.964743,25.004744,2216200
"2010-06-23",25.194723,25.264723,24.564722,24.724722,3236600
"2010-06-24",24.753617,24.933617,24.263619,24.323616,3687600
"2010-06-25",24.461189,24.561191,24.09119,24.331192,8698400
"2010-06-28",24.534706,24.704708,24.164707,24.444706,2460400
"2010-06-29",24.258993,24.338993,23.618993,23.808992,3417600
"2010-06-30",23.870337,24.180338,23.610336,23.680338,3160100
"2010-07-01",23.552787,24.132787,23.522786,23.952787,5582500
"2010-07-02",23.913873,24.323874,23.893872,24.073872,4334600
"2010-07-06",24.293332,24.433336,23.783334,24.013334,3232100
"2010-07-07",23.82093,24.600931,23.65093,24.580931,2487100
"2010-07-08",24.803652,24.943652,24.533652,24.883654,2126300
"2010-07-09",24.987966,27.897966,24.437967,24.807966,2363000
"2010-07-12",24.797698,24.957698,24.637698,24.777702,2082700
"2010-07-13",24.967983,25.187984,24.797985,25.087986,2277300
"2010-07-14",24.999878,25.049877,24.639877,25.019878,1868700
"2010-07-15",25.040692,25.170693,24.64069,25.110691,2259000
"2010-07-16",25.040654,25.230653,24.440656,24.550653,2599300
"2010-07-19",24.603361,24.753363,24.363359,24.573362,1952900
"2010-07-20",24.252293,24.742291,24.032292,24.732292,2515200
"2010-07-21",24.869317,25.019319,24.55932,24.679319,3985000
"2010-07-22",24.629351,25.279348,24.629351,25.239347,2611600
"2010-07-23",25.18098,25.460983,25.010982,25.420982,2123200
"2010-07-26",25.40209,25.842088,25.302087,25.822088,2038900
"2010-07-27",26.049654,26.049654,25.659655,25.829657,2425800
"2010-07-28",25.932089,25.932089,25.572088,25.822088,2839300
"2010-07-29",25.910473,26.120472,25.330471,25.920471,2299800
"2010-07-30",25.61343,25.903431,25.003429,25.693432,4020400
"2010-08-02",25.989401,26.109404,25.699404,26.079401,2167800
"2010-08-03",25.886429,26.136429,25.85643,26.026428,1824000
"2010-08-04",26.017784,26.187782,25.917786,26.177784,1866100
"2010-08-05",26.019404,26.079401,25.749403,26.079401,1823800
"2010-08-06",25.822645,26.162645,25.672647,26.162645,2126600
"2010-08-09",26.233188,26.323188,26.103187,26.22319,1172100
"2010-08-10",25.963451,26.183449,25.713451,25.97345,1529500
"2010-08-11",25.86421,25.904207,25.154207,25.224211,2118700
"2010-08-12",24.870142,25.160143,24.780146,25.050142,2043400
"2010-08-13",25.032034,25.212035,24.972033,24.982031,1241400
"2010-08-16",24.743673,25.21367,24.493673,25.163671,1557500
"2010-08-17",25.221001,26.191002,25.151001,25.701,2603500
"2010-08-18",25.681,25.891003,25.451,25.701,1328300
"2010-08-19",25.747733,25.817733,25.197734,25.337734,1821800
"2010-08-20",25.238558,25.498556,24.998556,25.428556,1782400
"2010-08-23",25.618002,25.758002,25.208003,25.368002,1809200
"2010-08-24",25.223133,25.583134,24.823131,25.10313,2232000
"2010-08-25",24.985283,25.215282,24.505283,25.065281,4336800
"2010-08-26",25.202583,25.372581,24.962581,25.042583,1513400
"2010-08-27",25.023689,25.47369,24.843688,25.443687,1536700
"2010-08-30",25.479893,25.609894,25.239891,25.299892,1758800
"2010-08-31",25.272583,25.392582,24.812584,25.042583,3140900
"2010-09-01",25.151266,25.921267,25.06127,25.731268,3051800
"2010-09-02",25.829674,25.899673,25.619675,25.849674,2012400
"2010-09-03",25.825918,26.135916,25.695917,26.055918,1480700
"2010-09-07",26.00203,26.072029,25.762028,25.84203,1520600
"2010-09-08",25.890784,26.060782,25.800783,25.91078,2396800
"2010-09-09",26.199114,26.269114,25.769114,25.819113,1920800
"2010-09-10",25.821889,26.141889,25.77189,25.971891,1309400
"2010-09-13",26.184118,26.274118,25.984117,26.094118,1525800
"2010-09-14",26.058145,26.368142,25.878144,26.178143,1706000
"2010-09-15",26.066753,26.436752,25.886753,26.376751,1677400
"2010-09-16",26.324381,26.48438,26.204382,26.384382,1427700
"2010-09-17",26.425774,26.915775,26.375774,26.735775,3992500
"2010-09-20",26.722572,27.042572,26.572571,26.972572,2821400
"2010-09-21",26.904099,27.3341,26.844098,27.194096,2132200
"2010-09-22",27.099376,27.509376,27.039379,27.209377,2809700
"2010-09-23",27.127437,27.187439,26.717437,26.827438,2052000
"2010-09-24",27.106314,27.386317,27.006316,27.316313,1827300
"2010-09-27",27.464794,27.494793,27.064793,27.094795,1842900
"2010-09-28",27.068824,27.278823,26.678825,27.178825,1945400
"2010-09-29",26.935071,27.435071,26.935071,27.385067,1798400
"2010-09-30",27.561041,27.801043,27.151041,27.301043,2440600
"2010-10-01",27.416179,27.556178,27.306178,27.446177,2057600
"2010-10-04",27.478679,27.578681,27.01868,27.308681,1532800
"2010-10-05",27.415204,27.915204,27.215207,27.805208,2469600
"2010-10-06",27.69978,28.01978,27.669777,27.919777,1809400
"2010-10-07",28.159514,28.159514,27.519514,27.629511,2594700
"2010-10-08",27.567008,27.877005,27.417006,27.767004,2414600
"2010-10-11",27.685754,27.885755,27.565751,27.835752,1574400
"2010-10-12",27.794502,27.994503,27.394504,27.904503,2094500
"2010-10-13",27.925892,28.505894,27.835892,28.255894,2773500
"2010-10-14",28.304775,28.394776,28.034775,28.194775,2047400
"2010-10-15",28.555616,28.605615,27.845617,27.965616,5315800
"2010-10-18",28.038678,28.138676,27.698677,27.858677,2373600
"2010-10-19",27.608953,27.908953,27.438955,27.598955,2267600
"2010-10-20",27.522145,28.102143,27.502144,27.912144,1751300
"2010-10-21",27.979642,28.209641,27.82964,28.049641,1908800
"2010-10-22",28.183119,28.213122,27.943121,28.103121,1404800
"2010-10-25",28.291866,28.541866,28.111866,28.171867,2092800
"2010-10-26",27.941581,28.251579,27.871582,27.88158,3284000
"2010-10-27",27.818403,27.848402,27.248403,27.568403,4422100
"2010-10-28",27.768953,27.958956,27.278955,27.598955,3259300
"2010-10-29",27.655769,27.665767,26.895771,27.28577,3851600
"2010-11-01",27.455902,27.775902,26.985905,27.155903,3036200
"2010-11-02",27.307986,27.587988,27.157988,27.407988,2102300
"2010-11-03",27.511459,27.57146,27.151458,27.46146,3434600
"2010-11-04",27.790342,27.800344,27.270346,27.400343,3906600
"2010-11-05",27.435355,27.515357,26.795355,27.125353,3570100
"2010-11-08",27.003263,27.103262,26.823263,26.873262,3098100
"2010-11-09",27.090356,27.180357,26.770357,26.850359,2619600
"2010-11-10",26.906878,26.996878,26.77688,26.796881,3154400
"2010-11-11",26.702302,26.772301,26.422299,26.682301,2319400
"2010-11-12",26.734516,27.054516,26.554516,26.804516,3272800
"2010-11-15",26.938135,27.038133,26.698133,26.728136,2347900
"2010-11-16",26.515913,26.755911,26.455911,26.605913,3602700
"2010-11-17",26.57591,26.745912,26.475912,26.605913,1993100
"2010-11-18",26.798546,27.068546,26.708545,26.888546,6862600
"2010-11-19",26.883824,27.063824,26.733822,26.903824,8292500
"2010-11-22",26.927994,27.117992,26.597996,26.857994,7505600
"2010-11-23",26.696472,27.206471,26.576473,26.636471,2445400
"2010-11-24",26.75494,27.104939,26.694939,26.964939,1984500
"2010-11-26",26.844666,26.924664,26.564667,26.674664,1635500
"2010-11-29",26.722058,26.722058,26.242058,26.532055,4546200
"2010-11-30",26.391018,26.551018,26.231018,26.401016,4242000
"2010-12-01",26.722265,26.742266,26.512266,26.632265,4685800
"2010-12-02",26.523727,27.043727,26.483726,26.963726,3550000
