"","Open","High","Low","Close","Volume"
"2016-05-11",54.777016,55.067017,54.407017,54.497013,702000
"2016-05-12",54.758034,54.768036,53.568036,54.138035,715800
"2016-05-13",54.049469,54.44947,53.319469,53.439472,1137800
"2016-05-16",53.312802,54.242803,53.2828,53.9828,975100
"2016-05-17",53.809353,54.259354,53.609352,53.769352,961300
"2016-05-18",53.662201,54.262199,53.442199,54.002201,1175600
"2016-05-19",53.642334,53.942333,53.342335,53.672333,1086000
"2016-05-20",54.050892,54.510891,54.050892,54.370892,1196700
"2016-05-23",54.401058,54.841056,54.301056,54.691055,888800
"2016-05-24",54.75383,56.023831,54.703827,55.903828,1016900
"2016-05-25",56.032638,56.242637,55.822639,55.942638,1285500
"2016-05-26",55.832809,56.42281,55.712807,56.26281,1033000
"2016-05-27",56.428043,56.798042,56.128044,56.418045,1158200
"2016-05-31",56.421063,57.041066,56.421063,56.971066,2426400
"2016-06-01",56.688386,57.168385,56.578389,57.058388,1161700
"2016-06-02",56.920048,57.340046,56.860047,57.330048,760000
"2016-06-03",57.304978,57.594979,56.954979,57.494976,919400
"2016-06-06",57.490512,57.890514,57.380516,57.640514,1267900
"2016-06-07",57.502469,58.082471,57.212472,57.90247,1520500
"2016-06-08",57.879661,58.379661,57.879661,58.319664,1181900
"2016-06-09",57.963539,58.293541,57.943539,58.193539,717300
"2016-06-10",57.633716,57.973717,57.623714,57.833717,840000
"2016-06-13",57.586288,57.826286,57.006286,57.036289,773600
"2016-06-14",56.95876,57.058758,56.688759,56.948761,692000
"2016-06-15",57.25013,57.390129,56.880131,56.900127,648200
"2016-06-16",56.525631,56.785629,56.105629,56.705631,886100
"2016-06-17",56.67802,56.67802,55.948021,56.268021,2021900
"2016-06-20",56.587014,57.247013,56.467015,56.657013,1346300
"2016-06-21",56.826457,57.086456,56.566455,56.676456,729100
"2016-06-22",56.748386,56.958389,56.568386,56.608387,692100
"2016-06-23",57.061794,57.921794,56.931793,57.901794,1159300
"2016-06-24",55.924797,56.524795,55.514797,55.674797,2410700
"2016-06-27",55.002396,55.142395,53.712399,53.992397,2909200
"2016-06-28",54.363598,54.373596,53.593597,54.303596,2040200
"2016-06-29",54.718746,54.948746,53.888745,54.828747,2078200
"2016-06-30",54.982601,55.752602,54.752602,55.752602,1311100
"2016-07-01",55.754799,56.084797,55.524795,55.674797,786600
"2016-07-05",55.260017,55.29002,54.150017,54.430019,1172300
"2016-07-06",54.068096,54.518096,53.818096,54.498096,1381400
"2016-07-07",54.496158,55.166156,54.406158,54.566158,1188100
"2016-07-08",55.101779,55.971778,55.101779,55.78178,1395400
"2016-07-11",55.885997,56.285995,55.795997,55.985996,1097200
"2016-07-12",56.352139,56.362141,55.862141,56.122139,1270200
"2016-07-13",56.364151,56.494152,55.874153,56.404152,968700
"2016-07-14",56.883156,57.343155,56.613155,56.793156,1058500
"2016-07-15",57.044174,57.604176,56.864178,57.464176,1282500
"2016-07-18",57.554454,57.844455,57.374454,57.454456,1062300
"2016-07-19",57.278759,57.45876,56.758759,56.948761,1243200
"2016-07-20",56.971695,58.871697,56.711697,57.551697,2691700
"2016-07-21",57.540042,58.010043,57.290042,57.610046,1687100
"2016-07-22",57.287201,57.547199,57.217201,57.357201,1527100
"2016-07-25",57.446288,57.466289,56.936286,57.036289,1213400
"2016-07-26",57.045638,57.805637,56.925639,57.76564,1628400
"2016-07-27",58.033066,58.153065,56.803066,57.503067,1669700
"2016-07-28",57.341972,57.65197,56.751972,57.541969,1436300
"2016-07-29",57.50235,57.952351,57.332352,57.882351,1405400
"2016-08-01",57.844269,58.094269,57.67427,57.81427,1082900
"2016-08-02",57.644352,57.834355,56.944355,57.104355,1125500
"2016-08-03",57.165825,57.465824,57.095825,57.405823,731400
"2016-08-04",57.391147,57.881145,57.281147,57.571148,881400
"2016-08-05",57.721337,58.281338,57.721337,58.271336,815200
"2016-08-08",58.211887,58.441886,58.091888,58.251888,632400
"2016-08-09",58.345008,58.535007,58.235007,58.49501,553400
"2016-08-10",58.496109,58.626106,58.146106,58.456108,755100
"2016-08-11",58.558685,58.838684,58.418686,58.718685,855800
"2016-08-12",58.628131,58.848128,58.548129,58.738132,765300
"2016-08-15",58.834828,59.124829,58.704827,58.854828,1370700
"2016-08-16",58.703537,59.043538,58.193539,58.193539,932100
"2016-08-17",58.320236,58.380234,57.930237,58.310234,674100
"2016-08-18",58.245106,59.025105,58.245106,58.845104,2389100
"2016-08-19",58.666389,59.666389,58.59639,59.50639,1196000
"2016-08-22",59.307865,59.827865,59.197864,59.807865,889300
"2016-08-23",60.05841,60.098411,59.748409,59.78841,740400
"2016-08-24",59.769791,60.169793,59.619793,59.739792,896500
"2016-08-25",59.559524,59.819522,59.309524,59.749523,555300
"2016-08-26",59.987587,60.577587,59.397587,59.817585,1216600
"2016-08-29",59.791904,60.691906,59.701904,60.371906,1208800
"2016-08-30",60.376679,60.676678,60.276681,60.556679,1244200
"2016-08-31",60.395581,60.735581,60.30558,60.595581,1253100
"2016-09-01",60.455024,60.725025,60.135024,60.615028,1055300
"2016-09-02",60.73814,60.938141,60.618141,60.858143,794200
"2016-09-06",60.875953,61.215954,60.735954,60.935955,980700
"2016-09-07",61.220165,61.350166,60.790164,61.140163,1365700
"2016-09-08",60.849614,61.359612,60.829613,61.159611,1788400
"2016-09-09",60.596623,60.88662,59.72662,59.736622,2056500
"2016-09-12",59.434318,60.74432,59.394321,60.594318,1398000
"2016-09-13",60.05851,60.62851,59.848511,60.048512,1125500
"2016-09-14",59.994201,60.294201,59.814201,60.214199,869300
"2016-09-15",60.208606,61.398609,60.168605,61.198608,1136400
"2016-09-16",60.964549,61.39455,60.764549,61.354549,1867300
"2016-09-19",61.434017,62.194019,61.364018,62.144016,1605000
"2016-09-20",63.474643,63.554645,62.484646,62.504642,2621700
"2016-09-21",62.635128,63.32513,62.435131,63.255131,1148400
"2016-09-22",63.315369,64.105363,63.315369,64.015366,1113800
"2016-09-23",63.877296,63.877296,62.777298,62.787292,1213600
"2016-09-26",62.646923,62.866924,62.356926,62.416927,1315600
"2016-09-27",62.335274,62.865273,61.915272,62.865273,2562000
"2016-09-28",63.063114,63.383114,62.803112,63.333118,1707000
"2016-09-29",63.330696,63.420693,62.840698,63.040695,1292200
"2016-09-30",63.174622,63.544624,63.084625,63.27462,1516200
"2016-10-03",63.047794,63.367794,62.747791,62.767796,1201000
"2016-10-04",62.960327,63.100334,62.470329,62.670334,862500
"2016-10-05",63.015133,63.515133,62.655132,63.255131,982800
"2016-10-06",63.279418,63.899414,63.039413,63.859413,1013900
"2016-10-07",63.773216,63.843216,63.173218,63.713219,1630900
"2016-10-10",63.996135,64.146137,63.096134,63.216137,1047700
"2016-10-11",63.057937,63.227935,62.037937,62.377937,1244100
"2016-10-12",62.428947,62.698944,62.018943,62.338943,879500
"2016-10-13",61.795689,61.855686,61.035686,61.695686,1504400
"2016-10-14",62.039094,62.509095,61.759091,61.949093,1197400
"2016-10-17",62.122013,62.192013,61.372013,61.452011,1131200
"2016-10-18",62.027958,62.157955,61.117958,61.607956,1735800
"2016-10-19",63.359947,63.689949,62.47995,63.069946,2203200
"2016-10-20",63.346345,65.096345,63.276345,64.746346,3494100
"2016-10-21",64.198265,64.608261,63.628265,64.288261,2468800
"2016-10-24",64.807502,64.977501,64.037498,64.317497,1671900
"2016-10-25",64.337777,64.357781,63.157777,63.537781,1367400
"2016-10-26",63.329151,64.089153,63.269153,63.869152,1090500
"2016-10-27",64.133217,64.233215,63.673218,63.713219,1371900
"2016-10-28",63.840172,64.430168,63.520172,63.83017,1062200
"2016-10-31",64.039009,64.439011,63.979012,64.25901,1416000
"2016-11-01",64.426742,64.786743,63.886742,64.346741,1832900
"2016-11-02",64.129803,64.479801,63.279804,63.459805,1651100
"2016-11-03",63.49538,63.625378,63.085384,63.24538,997500
"2016-11-04",63.274868,63.78487,63.184872,63.264874,834400
"2016-11-07",64.103561,64.863563,64.103561,64.853561,1060900
"2016-11-08",64.766715,65.246718,64.46672,65.116714,696300
"2016-11-09",63.933029,65.873032,63.213028,65.643028,1718600
"2016-11-10",65.865334,66.215333,64.70533,64.785332,1880300
"2016-11-11",64.521279,65.141282,64.371278,64.941277,1247400
"2016-11-14",65.171281,65.421281,64.661278,64.941277,1135600
"2016-11-15",65.168595,65.488594,64.78859,65.428589,975700
"2016-11-16",65.361626,66.141625,64.971626,66.081627,1185400
"2016-11-17",66.146302,66.3863,65.676301,66.286301,1304400
"2016-11-18",66.385536,66.795532,65.955535,66.315536,2428200
"2016-11-21",66.507316,66.79731,65.877311,66.247314,1288400
"2016-11-22",66.466056,66.506057,66.076057,66.296051,819900
"2016-11-23",66.225532,66.495536,66.035537,66.315536,655400
"2016-11-25",66.20958,66.929581,66.069581,66.929581,377300
"2016-11-28",66.864135,67.06414,66.664139,66.754135,1517100
"2016-11-29",66.615654,67.035653,66.555657,66.695656,1297400
"2016-11-30",66.919961,67.459961,66.459961,66.529961,1383000
"2016-12-01",66.538497,66.738494,64.658492,65.048492,2238000
"2016-12-02",65.193276,65.783272,65.163277,65.63327,1623200
"2016-12-05",66.250366,66.440369,65.860367,66.130363,1324400
"2016-12-06",66.166695,66.3667,65.706696,65.886696,1061100
"2016-12-07",65.914787,66.42479,65.564789,66.344788,1687500
"2016-12-08",66.475532,67.205528,66.325531,67.085533,853800
"2016-12-09",67.169212,67.249214,66.739212,66.929214,754700
"2016-12-12",66.568832,66.778831,65.918838,66.098839,1473000
"2016-12-13",66.313049,66.863052,65.983055,66.343056,1566800
"2016-12-14",66.346528,67.056527,66.086526,66.196526,1266000
"2016-12-15",66.251443,66.88144,66.031441,66.411446,1815500
"2016-12-16",66.544829,66.824828,65.65483,65.844833,2371900
"2016-12-19",65.830971,66.440971,65.800972,66.430969,909900
"2016-12-20",66.623367,66.863372,66.363372,66.753372,791900
"2016-12-21",66.825913,66.865913,66.465912,66.645912,898500
"2016-12-22",66.654525,66.814521,65.98452,66.704521,900500
"2016-12-23",66.644058,66.984055,66.454056,66.72406,501200
"2016-12-27",66.743142,66.963143,66.623139,66.763138,377100
"2016-12-28",66.800896,66.800896,65.970894,66.010895,546500
"2016-12-29",66.100221,66.460214,65.590219,66.040215,587000
"2016-12-30",66.329437,66.329437,65.419441,65.649437,876700
"2017-01-03",66.014138,66.664139,65.534134,65.874138,826300
"2017-01-04",65.962594,66.572594,65.902596,66.362595,867100
"2017-01-05",66.450897,66.850899,65.840897,66.010895,842000
"2017-01-06",66.179138,66.709137,65.819137,66.50914,637700
"2017-01-09",66.465279,66.68528,65.805283,65.825279,709000
"2017-01-10",65.855819,66.415824,65.555824,66.225822,674800
"2017-01-11",65.995125,66.255127,65.785125,66.255127,752200
"2017-01-12",65.981674,66.451668,65.341675,66.401672,769100
"2017-01-13",66.518432,66.928436,66.438438,66.538437,841700
"2017-01-17",66.217903,66.557907,65.737907,66.137901,717500
"2017-01-18",66.434524,66.924522,66.194519,66.704521,810700
"2017-01-19",66.546158,66.886154,66.256157,66.636154,858400
"2017-01-20",66.91713,67.207131,66.707131,67.017128,1189100
"2017-01-23",66.781441,67.221444,65.791444,66.411446,1233200
"2017-01-24",66.703438,67.353439,66.423439,67.173439,2247500
"2017-01-25",67.253364,67.703361,64.863365,65.48336,3163900
"2017-01-26",65.952355,65.952355,64.722359,65.102356,1376400
"2017-01-27",65.335892,65.875893,65.135895,65.375893,1425700
"2017-01-30",65.444527,65.514527,64.754532,65.434532,1319300
"2017-01-31",65.41275,66.05275,64.782745,65.932747,1857300
"2017-02-01",65.983277,66.123284,64.823281,65.063278,1492300
"2017-02-02",64.970596,65.820602,64.450599,65.600601,1345900
"2017-02-03",65.843453,66.123451,65.433449,65.90345,1425900
"2017-02-06",65.752441,66.162437,65.422439,65.522438,1706200
"2017-02-07",65.777367,66.267365,65.627365,65.737366,1390300
"2017-02-08",65.720527,66.84053,65.690528,66.450523,1558200
"2017-02-09",66.454285,67.204285,66.444283,66.714287,1323200
"2017-02-10",66.653221,67.353225,66.493225,67.18322,1115900
"2017-02-13",67.438599,67.628601,67.218598,67.378601,1068300
"2017-02-14",67.234902,67.544899,66.964898,67.534897,1049600
"2017-02-15",67.257445,67.627448,66.977447,67.427444,1463600
"2017-02-16",67.559128,67.839126,67.259125,67.779121,883500
"2017-02-17",67.79728,67.857277,67.117279,67.857277,1103300
"2017-02-21",67.77452,68.084525,67.544525,67.974525,1053500
"2017-02-22",67.948982,68.378982,67.928985,68.208984,809300
"2017-02-23",68.405526,68.625527,67.565529,68.35553,2454100
"2017-02-24",67.930687,68.610687,67.790688,68.560684,1313400
"2017-02-27",68.407066,68.657066,67.787063,67.867065,1190600
"2017-02-28",67.763062,67.813065,67.393059,67.61306,1346500
"2017-03-01",67.914528,69.364525,67.864525,69.244522,1511900
"2017-03-02",69.143754,69.35376,68.773759,68.85376,815500
"2017-03-03",68.783982,69.02398,68.603981,68.843979,910600
"2017-03-06",68.451836,68.801834,68.421837,68.511833,914000
"2017-03-07",68.598609,68.878608,68.338607,68.648605,668700
"2017-03-08",68.516067,68.966064,68.296066,68.756065,932100
"2017-03-09",68.611603,69.011597,68.181603,68.521599,718900
"2017-03-10",68.73214,69.182137,68.632141,68.922142,664100
"2017-03-13",68.842766,69.772766,68.642769,69.742767,1242500
"2017-03-14",69.462913,69.542915,69.052917,69.312912,871900
"2017-03-15",69.621918,70.321922,69.511917,70.20192,2154700
"2017-03-16",70.247346,70.467347,69.747346,69.94735,1139900
"2017-03-17",69.949448,70.199448,69.709443,69.849442,1249100
"2017-03-20",69.819444,69.999444,69.369447,69.849442,703100
"2017-03-21",70.048874,70.378875,68.768875,68.938881,1160800
"2017-03-22",69.18737,69.547371,68.717369,69.477371,1200800
"2017-03-23",69.448631,69.918633,69.088631,69.418633,1006200
"2017-03-24",69.617164,70.127167,69.317169,69.487167,1239100
"2017-03-27",68.916963,69.556962,68.376962,69.496964,915900
"2017-03-28",69.449859,70.039856,69.099853,69.829857,944200
"2017-03-29",69.490066,69.930061,69.350059,69.820061,1114900
"2017-03-30",69.767945,70.447945,69.707947,70.387947,913200
"2017-03-31",70.242988,70.312988,69.602981,69.682983,1484300
"2017-04-03",69.601372,69.63137,68.281372,68.821373,1201400
"2017-04-04",68.71952,68.999519,68.059517,68.439522,1038100
"2017-04-05",68.686408,68.866409,68.066406,68.116409,1204900
"2017-04-06",68.048897,68.778893,67.888893,68.468895,803100
"2017-04-07",68.412247,68.682243,68.242241,68.312241,912400
"2017-04-10",68.474945,68.804947,68.104943,68.184944,770500
"2017-04-11",68.042869,68.352867,67.482871,68.282867,799800
"2017-04-12",68.441666,68.511666,67.131669,67.401665,1194700
"2017-04-13",67.325652,67.74565,67.215652,67.215652,904400
"2017-04-17",67.547264,68.107262,67.377266,68.077263,669600
"2017-04-18",68.008278,68.568276,67.958275,68.498276,1214900
"2017-04-19",68.814934,69.224937,68.544937,68.654938,986600
"2017-04-20",68.950294,69.61029,68.750297,69.340294,890400
"2017-04-21",69.347611,69.397614,68.827614,68.997612,1123500
"2017-04-24",69.797119,70.437118,69.637115,70.427116,1213400
"2017-04-25",70.511895,70.991898,70.231896,70.671898,1427700
"2017-04-26",71.50129,72.25129,70.121293,70.231293,2500100
"2017-04-27",70.509354,71.289353,70.379357,71.259354,1029300
"2017-04-28",71.129165,71.239166,70.39917,70.799164,1211600
"2017-05-01",71.07795,71.14795,70.387947,70.387947,1106000
"2017-05-02",70.376091,70.526085,69.736091,70.006088,1082600
"2017-05-03",69.770485,69.910485,69.410485,69.800484,908500
"2017-05-04",70.028992,70.488991,69.69899,70.338989,838300
"2017-05-05",70.522927,70.692925,70.192925,70.622925,487700
"2017-05-08",70.574577,71.19458,70.464584,71.01458,906600
"2017-05-09",70.941864,71.351868,70.941864,71.141869,756600
"2017-05-10",71.135186,71.475182,70.745179,71.455185,1191800
"2017-05-11",71.032699,71.232696,70.6427,71.102699,618900
"2017-05-12",71.017907,71.357903,70.947907,71.327904,648300
"2017-05-15",71.45121,71.84121,71.281205,71.641205,1440400
"2017-05-16",71.909294,72.319298,71.559295,72.199295,870000
"2017-05-17",72.223953,72.223953,71.043953,71.043953,1407200
"2017-05-18",70.616241,71.286247,69.856247,70.936241,952300
"2017-05-19",71.186843,71.706847,71.136848,71.376846,839100
"2017-05-22",71.462227,72.132225,71.312225,72.062225,960700
"2017-05-23",72.067024,72.347023,71.767029,71.837029,972800
"2017-05-24",72.035332,72.645332,71.855332,72.38533,989000
"2017-05-25",72.801956,73.121955,72.421958,73.011955,936900
"2017-05-26",73.007141,73.297142,72.767143,73.237144,946800
"2017-05-30",72.945473,73.425469,72.945473,73.315468,969300
"2017-05-31",73.441323,73.591325,72.971322,73.041321,2716400
"2017-06-01",73.390244,73.750245,73.260247,73.560242,1117400
"2017-06-02",73.721267,74.031265,73.381263,73.981262,917100
"2017-06-05",73.990639,74.570641,73.78064,74.010635,987600
"2017-06-06",73.641487,74.341484,73.641487,73.971489,835600
"2017-06-07",74.253738,74.393745,73.83374,74.33374,716300
"2017-06-08",74.328316,74.658318,73.938317,74.588318,1042500
"2017-06-09",74.607094,75.08709,73.687089,74.177094,1284100
"2017-06-12",73.834199,74.004197,73.054192,73.844193,1196000
"2017-06-13",74.023743,74.463745,74.023743,74.33374,1169900
"2017-06-14",74.303322,74.563325,74.013321,74.353325,1059300
"2017-06-15",73.768799,74.688805,73.538803,74.588799,1102600
"2017-06-16",74.586151,75.056152,74.126152,74.206146,2235900
"2017-06-19",74.475769,74.62577,73.865768,74.225769,1465000
"2017-06-20",74.168945,74.338943,73.518943,73.53894,1225200
"2017-06-21",73.523087,73.653085,73.153085,73.32309,1541800
"2017-06-22",73.329872,73.419869,72.789871,72.969872,1036800
"2017-06-23",73.076492,73.786491,72.796493,73.666496,1614600
"2017-06-26",73.892532,74.192527,73.262527,73.352531,951900
"2017-06-27",73.262505,73.302498,72.832504,72.832504,1186300
"2017-06-28",73.395935,73.825935,72.965934,73.695938,835300
"2017-06-29",73.711349,73.711349,71.871353,72.371353,922800
"2017-06-30",72.660225,72.860222,71.950218,72.430222,1447200
"2017-07-03",72.913788,72.943787,71.723785,71.723785,580300
"2017-07-05",72.151169,72.44117,71.661171,72.381165,1176700
"2017-07-06",71.485451,71.915452,70.985451,71.115456,1455100
"2017-07-07",71.508316,72.278321,71.388314,72.008316,958900
"2017-07-10",71.731171,72.531166,71.541168,72.381165,1025200
"2017-07-11",72.363243,72.613243,71.983246,72.273247,724900
"2017-07-12",72.765907,73.265907,72.495911,73.175911,1024500
"2017-07-13",73.215729,73.555725,73.065727,73.185722,659600
"2017-07-14",73.246491,73.266487,72.926491,73.146492,1052800
"2017-07-17",73.161027,73.781029,72.911027,73.431023,695200
"2017-07-18",73.209709,73.589706,73.039703,73.49971,758500
"2017-07-19",73.747078,74.247078,73.597077,74.157082,791500
"2017-07-20",74.055587,74.355583,73.695587,74.235588,985600
"2017-07-21",74.027282,74.387283,73.817283,74.147285,826300
"2017-07-24",74.275956,74.425957,73.845956,74.215958,1117600
"2017-07-25",74.452194,74.752197,73.972199,74.412193,1606600
"2017-07-26",74.789147,76.059151,72.619149,73.529152,2286700
"2017-07-27",73.542198,74.502197,73.392197,74.412193,2035100
"2017-07-28",74.506737,74.826737,73.796738,74.696732,1457700
"2017-07-31",75.037521,75.417519,74.627518,75.177521,1473900
"2017-08-01",76.313203,76.313203,75.343209,75.923203,1103600
"2017-08-02",76.14454,76.514542,75.964539,76.374535,1488800
"2017-08-03",76.274734,76.924735,76.094734,76.364738,2097700
"2017-08-04",76.607925,76.667922,76.007926,76.197929,1205800
"2017-08-07",76.111908,76.621902,76.111908,76.511909,1126900
"2017-08-08",76.172081,76.872078,76.172081,76.502083,855100
"2017-08-09",76.282303,77.102303,76.042298,77.012299,1135800
"2017-08-10",76.595863,76.895866,76.275863,76.305862,1850100
"2017-08-11",76.542084,76.70208,76.242081,76.502083,1101400
"2017-08-14",76.880822,77.87082,76.780816,77.610817,1366800
"2017-08-15",77.744392,77.894386,77.424393,77.424393,1914900
"2017-08-16",77.656685,78.20668,77.516685,77.826683,937200
"2017-08-17",77.563652,77.973648,77.403648,77.463646,1291100
"2017-08-18",77.363624,77.503631,76.883629,76.943626,874000
"2017-08-21",76.818169,77.298165,76.638169,77.228165,808700
"2017-08-22",77.419533,78.249535,77.419533,78.199532,1031400
"2017-08-23",77.69519,78.44519,77.40519,77.90519,1010600
"2017-08-24",77.985367,78.005364,77.485367,77.895363,698100
"2017-08-25",78.287834,78.637832,78.087829,78.287834,1311500
"2017-08-28",78.498581,78.498581,78.048584,78.248581,734600
"2017-08-29",77.820862,78.820862,77.570862,78.650864,785800
"2017-08-30",78.588035,78.958038,78.46804,78.798035,984100
"2017-08-31",78.976181,79.606178,78.806183,79.416183,1078600
"2017-09-01",79.457504,79.647499,78.787499,79.347504,866900
"2017-09-05",79.187279,79.387284,78.347283,78.83728,821900
"2017-09-06",79.132965,79.222961,78.522964,79.062965,814700
"2017-09-07",79.194267,79.31427,78.754265,78.99427,693000
"2017-09-08",78.754082,79.384087,78.544083,79.004082,709300
"2017-09-11",79.477349,80.527352,79.427353,80.397354,1023800
"2017-09-12",80.403969,80.753975,80.203972,80.573975,757200
"2017-09-13",80.531502,80.581505,79.871506,80.181503,792200
"2017-09-14",79.972275,80.742279,79.972275,80.662277,782400
"2017-09-15",80.803009,81.233009,80.483009,81.213013,1132300
"2017-09-18",81.189354,81.639358,80.859359,81.429359,1074600
"2017-09-19",81.694885,81.774887,81.294883,81.694885,683400
"2017-09-20",81.856224,81.876221,81.026223,81.616219,655900
"2017-09-21",81.823731,81.983735,81.393731,81.763733,728400
"2017-09-22",81.997048,82.437043,81.477043,81.567047,1618200
"2017-09-25",81.50393,81.563927,80.213929,80.563927,1329700
"2017-09-26",80.69889,80.808891,80.19889,80.26889,868300
"2017-09-27",80.633103,80.883103,80.323105,80.613106,1135100
"2017-09-28",80.367965,81.027961,80.317962,80.917961,812300
"2017-09-29",82.088898,83.468903,81.628899,83.238899,1847900
"2017-10-02",83.34674,83.496742,82.976737,83.366737,1533000
"2017-10-03",83.592941,83.772941,83.292938,83.592941,988400
"2017-10-04",83.570359,84.460358,83.340363,84.340363,1012400
"2017-10-05",84.621422,84.871422,84.241417,84.871422,1002700
"2017-10-06",84.696777,85.156776,84.546783,85.146782,795200
"2017-10-09",85.167289,85.377289,84.887291,85.117294,1023600
"2017-10-10",85.199493,85.639496,85.059494,85.579491,773400
"2017-10-11",85.563484,85.573486,85.073486,85.343483,689300
"2017-10-12",85.297081,86.337082,85.247078,86.317078,717300
"2017-10-13",86.486526,86.556526,85.646522,85.756523,2095100
"2017-10-16",85.950813,86.040817,85.370812,85.500816,1581000
"2017-10-17",85.544792,85.594788,85.03479,85.264786,993900
"2017-10-18",85.336113,85.426117,84.816116,85.186119,1043000
"2017-10-19",84.944741,85.064736,83.964737,84.674736,1594600
"2017-10-20",85.246948,85.50695,84.566948,85.136948,1250100
"2017-10-23",85.510605,85.510605,84.740601,84.920601,1281900
"2017-10-24",85.21563,85.595627,84.855629,85.21563,1075800
"2017-10-25",86.125695,86.745697,85.065697,85.805695,1829000
"2017-10-26",85.834656,85.854653,84.084656,84.084656,1808100
"2017-10-27",84.06646,85.166458,84.016457,85.166458,1259500
"2017-10-30",85.010361,85.140359,84.230363,84.340363,891200
"2017-10-31",84.67984,85.699836,84.519836,85.559837,1224000
"2017-11-01",86.111999,86.391998,85.301994,85.431999,1197100
"2017-11-02",85.550072,86.440071,85.450074,86.140068,1366000
"2017-11-03",86.174378,86.364373,85.324372,85.884377,948700
"2017-11-06",85.855873,86.195869,85.665871,85.795868,1143600
"2017-11-07",85.733718,86.253715,85.663719,85.923721,919300
"2017-11-08",85.88758,86.397582,85.657585,86.287582,840000
"2017-11-09",85.744476,85.954475,84.704475,85.284477,837100
"2017-11-10",85.21981,86.899811,85.119812,86.749809,1359100
"2017-11-13",86.53534,87.155343,86.395341,87.015343,1054800
"2017-11-14",86.807053,87.687058,86.607056,87.507057,1088600
"2017-11-15",87.256492,87.406494,86.716491,86.946495,1144100
"2017-11-16",87.241599,88.2116,87.111594,87.831596,1015900
"2017-11-17",87.62812,88.248122,87.428123,88.038116,1052400
"2017-11-20",88.242172,88.632172,88.042168,88.392166,824800
"2017-11-21",89.226273,89.636269,88.56627,89.336266,1487100
"2017-11-22",89.351829,89.451835,88.39183,88.411835,1229300
"2017-11-24",88.4851,89.585098,88.395104,89.405106,642000
"2017-11-27",89.273888,89.46389,88.883888,88.883888,1198400
"2017-11-28",89.25296,89.742958,89.112961,89.532959,1435800
"2017-11-29",89.513977,89.773979,87.963974,88.283974,1479300
"2017-11-30",88.930405,89.580407,88.510407,89.090401,4591300
"2017-12-01",89.173493,89.253487,86.573487,88.313492,1319600
"2017-12-04",88.905663,89.135658,86.975662,86.995659,1291400
"2017-12-05",87.040299,87.270302,86.5103,86.720299,1151300
"2017-12-06",86.166924,86.82692,85.946923,86.32692,954300
"2017-12-07",86.430962,86.750962,86.190965,86.680962,1514000
"2017-12-08",87.191094,87.871094,87.191094,87.861092,1606800
"2017-12-11",87.602768,88.362762,87.422768,87.762764,1027800
"2017-12-12",87.755631,88.46563,87.475632,88.185631,1355700
"2017-12-13",88.158455,88.528458,87.588456,88.018456,883000
"2017-12-14",88.202919,88.452919,87.74292,87.752922,867200
"2017-12-15",88.241608,88.371613,87.68161,87.841606,1551200
"2017-12-18",88.266983,88.566986,87.956985,88.156982,936900
"2017-12-19",88.436394,88.786393,87.506394,87.516396,1249300
"2017-12-20",87.868691,87.868691,86.958687,87.358688,996700
"2017-12-21",87.791451,87.791451,87.061447,87.171448,1060500
"2017-12-22",87.495927,87.745927,86.47593,86.865929,693400
"2017-12-26",86.790985,86.790985,86.160987,86.520988,664300
"2017-12-27",86.816635,86.916641,86.426636,86.816635,1148200
"2017-12-28",86.969277,87.369279,86.559273,87.319275,809400
"2017-12-29",87.73085,87.880852,86.260849,86.530853,849200
"2018-01-02",87.200851,87.580848,86.280853,86.530853,1227100
"2018-01-03",86.294366,87.674363,86.214364,87.654366,1342000
"2018-01-04",87.718842,87.988839,87.348839,87.348839,1398300
"2018-01-05",87.843231,88.51323,87.603234,88.413231,1101900
"2018-01-08",88.329353,89.399353,88.329353,89.359352,1361300
