"","Open","High","Low","Close","Volume"
"2009-10-07",22.994533,23.084534,22.544535,22.794533,11588100
"2009-10-08",22.924486,23.084486,22.764487,22.964487,11405100
"2009-10-09",22.956541,23.176542,22.826544,23.056543,11355300
"2009-10-12",23.128976,23.398977,22.908975,23.268976,10921000
"2009-10-13",23.277407,23.487406,22.887403,22.957403,20185500
"2009-10-14",23.13731,23.407306,22.717308,23.29731,36559200
"2009-10-15",23.100558,23.68056,22.900557,23.580557,22403600
"2009-10-16",23.576824,23.686825,23.256825,23.516823,20325300
"2009-10-19",23.265047,23.985048,23.265047,23.885046,27989800
"2009-10-20",24.067973,24.337973,23.787974,23.877974,23195600
"2009-10-21",24.211516,24.261515,23.071517,23.141516,24232100
"2009-10-22",22.796054,23.316055,21.666055,23.276054,24284900
"2009-10-23",23.294485,23.484488,22.714487,22.964487,17126100
"2009-10-26",23.154156,23.694157,22.524157,22.674156,18345500
"2009-10-27",23.124487,23.434489,22.704485,22.964487,18769600
"2009-10-28",23.235401,23.345402,22.645401,22.6954,15078500
"2009-10-29",22.891385,22.891385,21.761386,22.171385,40933700
"2009-10-30",22.142298,22.752299,21.802298,21.902298,40464100
"2009-11-02",21.99598,22.375979,21.835978,22.135979,21390500
"2009-11-03",22.138185,22.328186,21.338186,21.718185,67921300
"2009-11-04",21.803195,23.323193,21.723195,23.113194,36210200
"2009-11-05",22.942767,23.882765,22.942767,23.162764,22739300
"2009-11-06",23.097786,23.437786,22.707786,23.077785,19844600
"2009-11-09",23.122608,23.732609,22.942608,23.672607,29183300
"2009-11-10",23.700074,23.930078,23.520078,23.800077,15865000
"2009-11-11",24.033902,24.053902,23.423901,23.523903,17477300
"2009-11-12",23.413959,23.843959,23.233959,23.353958,14098800
"2009-11-13",23.638933,23.838934,23.338934,23.438932,14515200
"2009-11-16",24.111697,24.481695,23.651697,23.941698,25097500
"2009-11-17",23.791597,24.291597,23.341596,24.281599,16560100
"2009-11-18",24.01351,25.143512,23.823512,24.883509,28191300
"2009-11-19",24.778042,25.408043,24.44804,25.018044,23990800
"2009-11-20",24.808237,26.028234,24.688238,25.818235,36367100
"2009-11-23",26.119909,26.329908,25.559908,25.789907,22750600
"2009-11-24",25.708281,26.258284,25.288283,25.648283,21241100
"2009-11-25",25.616125,25.996122,25.286123,25.896124,11157800
"2009-11-27",25.387848,25.947849,25.027847,25.697849,8971900
"2009-11-30",25.591198,25.7612,25.301197,25.641197,18365300
"2009-12-01",25.525637,26.465636,25.525637,26.115637,16623600
"2009-12-02",25.758986,26.258986,25.708987,26.058985,12024800
"2009-12-03",25.977751,26.307753,25.817751,26.037752,13014700
"2009-12-04",26.498176,26.788177,25.928176,25.988178,16614900
"2009-12-07",25.808177,26.328178,25.768177,25.988178,9969500
"2009-12-08",26.040334,26.380334,25.65033,25.74033,15540300
"2009-12-09",25.456834,26.386835,25.256833,26.306837,17759100
"2009-12-10",26.453003,26.963001,26.433002,26.583004,14634200
"2009-12-11",26.82863,26.82863,26.318628,26.518629,13743100
"2009-12-14",26.519379,27.049378,26.519379,27.019379,12386700
"2009-12-15",26.853914,27.183916,26.453916,27.183916,12877000
"2009-12-16",27.275064,27.355062,26.775064,27.005064,16675800
"2009-12-17",27.138859,27.238857,26.648857,26.668858,18543400
"2009-12-18",26.714687,27.144687,26.554687,26.754688,25423300
"2009-12-21",26.752148,27.692146,26.742149,26.962147,14787300
"2009-12-22",27.045065,27.235064,26.805063,27.005064,14094800
"2009-12-23",27.257388,27.257388,26.537386,26.647387,12746700
"2009-12-24",26.611392,26.611392,26.231391,26.461395,6285200
"2009-12-28",26.375996,26.765995,26.175995,26.675995,9965300
"2009-12-29",26.570084,26.940083,26.510083,26.540081,7508600
"2009-12-30",26.331459,26.641457,26.261459,26.511459,9387600
"2009-12-31",26.399479,26.66948,26.09948,26.139481,7064000
"2010-01-04",26.285706,26.715706,26.015705,26.475704,13896500
"2010-01-05",26.723001,26.873003,26.353002,26.583002,14744800
"2010-01-06",26.49068,27.010681,26.180683,26.940681,15239900
"2010-01-07",26.733612,27.163613,26.663613,26.983612,11916600
"2010-01-08",27.139294,27.159294,26.699295,26.969296,10767100
"2010-01-11",27.106602,27.146599,26.726601,27.076599,9581800
"2010-01-12",27.131995,27.301997,26.631995,26.861994,10921700
"2010-01-13",27.22921,28.289208,27.019207,27.849209,25375400
"2010-01-14",27.857492,28.737489,27.717488,28.607492,22024300
"2010-01-15",28.745501,29.035501,27.775499,28.235502,20853300
"2010-01-19",27.98817,29.278171,27.87817,29.05817,19950700
"2010-01-20",28.961471,29.471474,28.291473,29.351471,20842700
"2010-01-21",29.671865,30.151864,28.641862,28.671865,25575400
"2010-01-22",28.836281,29.22628,27.706279,27.806278,17463600
"2010-01-25",28.247595,28.707598,27.687597,27.727594,15377900
"2010-01-26",27.518825,27.968826,27.178825,27.598827,19863700
"2010-01-27",27.491744,27.781741,26.961741,27.641741,17483100
"2010-01-28",27.932454,28.132451,27.132451,27.162453,13366600
"2010-01-29",27.392673,28.142673,26.792675,27.312675,16119900
"2010-02-01",27.658529,27.728529,27.168528,27.398527,9223900
"2010-02-02",27.105578,28.465578,26.845575,28.285578,15131000
"2010-02-03",28.378972,28.398968,27.448971,27.698971,17466900
"2010-02-04",27.830082,27.950081,26.260083,26.540081,25331400
"2010-02-05",26.595392,26.625395,25.365393,26.275393,22972300
"2010-02-08",26.165249,26.665249,25.805248,26.175247,10215600
"2010-02-09",26.549398,26.789396,25.939398,26.089399,17143000
"2010-02-10",26.196253,26.386252,25.456251,25.896254,16820500
"2010-02-11",25.722702,26.502701,25.3727,26.382702,14430800
"2010-02-12",26.121323,26.641324,25.581322,26.41132,17907400
"2010-02-16",27.000682,27.460681,26.540679,26.940681,20771900
"2010-02-17",27.101763,27.291761,26.531763,26.711763,11960800
"2010-02-18",26.665993,26.885994,26.415993,26.675995,12349800
"2010-02-19",26.559078,26.959079,26.47908,26.81908,12408400
"2010-02-22",27.294396,27.294396,26.034393,26.554394,17577400
"2010-02-23",26.508012,26.748009,26.008012,26.118008,15934800
"2010-02-24",26.188469,26.528469,25.758468,26.418468,17093500
"2010-02-25",26.030935,26.250936,25.640935,26.160936,17036500
"2010-02-26",26.202702,26.562702,25.9427,26.382702,13168400
"2010-03-01",26.421694,26.821695,26.421694,26.661695,11806400
"2010-03-02",26.937543,27.04754,26.677541,26.74754,12254200
"2010-03-03",27.098773,27.258772,26.508772,26.618773,12582900
"2010-03-04",26.718701,26.808701,26.308701,26.568699,11852900
"2010-03-05",26.549079,26.889079,26.259078,26.81908,9868800
"2010-03-08",26.858929,26.908928,26.478928,26.718925,12047300
"2010-03-09",26.667164,26.757164,26.287167,26.497166,14695800
"2010-03-10",26.512476,26.642477,26.062475,26.232473,19425100
"2010-03-11",26.128955,26.728958,25.878955,26.658958,15314100
"2010-03-12",26.751358,26.90136,26.431359,26.861359,16386200
"2010-03-15",26.577843,27.337841,26.537842,27.287842,17415900
"2010-03-16",27.255189,27.485189,26.885191,27.425188,18309100
"2010-03-17",27.43639,27.546386,27.016388,27.52639,12389300
"2010-03-18",27.413843,27.803842,27.223844,27.793844,12497400
"2010-03-19",27.511934,28.291933,27.301931,27.511934,30775700
"2010-03-22",27.465428,28.425427,27.415425,27.685425,15473200
"2010-03-23",27.89999,28.07999,27.57999,27.82999,12335100
"2010-03-24",27.895788,27.975786,27.445788,27.475786,12338400
"2010-03-25",27.859537,27.869535,27.289533,27.309534,13175600
"2010-03-26",27.446534,27.566533,26.976532,27.056534,13501700
"2010-03-29",27.079053,27.509049,27.079053,27.38905,11158300
"2010-03-30",27.522783,27.522783,27.072782,27.222784,9921100
"2010-03-31",27.138705,27.238703,26.708704,26.998701,12966400
"2010-04-01",27.188936,27.428938,27.048937,27.258936,10135300
"2010-04-05",27.577618,27.60762,26.967621,27.027618,10464500
"2010-04-06",27.206415,27.206415,26.846414,26.926416,12274900
"2010-04-07",27.183906,27.213905,26.363906,26.593906,18392100
"2010-04-08",26.646675,26.826675,26.426674,26.586674,12330300
"2010-04-09",26.554012,27.004013,26.534012,26.724014,10069600
"2010-04-12",26.747277,26.877278,26.587277,26.637276,10663800
"2010-04-13",26.518845,26.758846,26.408848,26.528847,11921700
"2010-04-14",26.704651,26.704651,25.974647,26.174648,19975700
"2010-04-15",26.231762,26.511761,25.97176,26.051762,20774000
"2010-04-16",26.093218,26.273214,25.473215,25.813215,20588300
"2010-04-19",25.730561,26.030561,25.340562,25.950563,12545800
"2010-04-20",26.056221,26.406224,25.876221,26.066223,10152200
"2010-04-21",26.462043,26.552043,25.072044,25.112045,37189900
"2010-04-22",25.210877,25.290879,24.400875,24.410877,38224900
"2010-04-23",24.012499,25.932497,23.7125,25.632498,41335100
"2010-04-26",25.879988,26.259985,25.199988,25.299986,26595400
"2010-04-27",25.294105,25.924107,24.854107,24.924107,19520700
"2010-04-28",24.921942,25.221941,24.621943,24.981943,16879500
"2010-04-29",25.210696,25.840697,25.210696,25.480696,18242800
"2010-04-30",25.6189,26.088897,25.318897,25.328899,15721700
"2010-05-03",25.51516,25.655159,25.26516,25.495159,12424800
"2010-05-04",25.675501,26.435504,25.675501,25.885504,32438900
"2010-05-05",25.556475,25.906477,25.036479,25.726477,21459600
"2010-05-06",25.912306,26.082308,21.202307,24.772306,30769800
"2010-05-07",24.628473,24.938474,23.668474,24.208475,26434900
"2010-05-10",24.427847,25.36785,24.397848,24.757849,23437000
"2010-05-11",24.062935,24.822938,23.742936,24.222935,24637200
"2010-05-12",24.646904,24.716904,24.106903,24.316902,19086300
"2010-05-13",24.448364,24.518364,23.878365,24.078365,14651100
"2010-05-14",24.237531,24.237531,23.567533,23.767534,21104600
"2010-05-17",23.835247,23.97525,23.095249,23.695248,15406700
"2010-05-18",24.004421,24.03442,23.334419,23.384418,18287400
"2010-05-19",23.159592,23.859593,23.029591,23.57959,21175700
"2010-05-20",23.411307,23.731306,22.931307,23.001307,24695800
"2010-05-21",22.320332,23.270333,22.160332,23.160332,25497800
"2010-05-24",23.040218,23.480218,22.780218,23.030218,13292000
"2010-05-25",22.414795,23.194798,22.214796,23.174797,20686800
"2010-05-26",22.995019,23.865017,22.855019,23.435017,26258400
"2010-05-27",23.602445,24.352445,23.462446,24.302446,30581200
"2010-05-28",24.303046,24.783046,24.163047,24.353046,24992800
"2010-06-01",24.137393,24.727393,24.017394,24.237392,20759600
"2010-06-02",24.107353,24.857353,24.007351,24.837353,16194200
"2010-06-03",24.926759,25.05676,24.486761,24.78676,13110100
"2010-06-04",24.657154,24.727154,23.797158,23.977154,18204500
"2010-06-07",23.958363,24.288364,23.868362,24.078365,14131000
"2010-06-08",24.03979,24.499789,23.729788,24.439791,15480900
"2010-06-09",24.517502,24.787502,24.147503,24.3675,12847100
"2010-06-10",24.536983,25.176983,24.386986,25.046986,18714600
"2010-06-11",24.968211,25.718211,24.848213,25.478214,18120100
"2010-06-14",25.625141,25.825142,25.525143,25.595142,13656300
"2010-06-15",25.386016,26.356013,25.336013,26.326014,21903300
"2010-06-16",26.018713,26.488714,26.008715,26.318712,17335300
"2010-06-17",26.489072,26.599073,25.649072,26.209074,17888700
"2010-06-18",26.300214,26.400212,25.880212,26.07021,19639800
"2010-06-21",26.588226,26.698227,25.458225,25.668224,15570600
"2010-06-22",25.735543,26.265545,25.615544,25.675545,16399900
"2010-06-23",25.667496,26.127495,25.397495,25.887493,13000600
"2010-06-24",25.59636,26.116361,25.586358,26.026361,16429000
"2010-06-25",25.930235,26.480239,25.610236,26.260237,33873000
"2010-06-28",26.457546,26.467544,25.897545,26.267544,13744600
"2010-06-29",26.014795,26.264795,25.464796,25.894796,22864700
"2010-06-30",25.908598,25.928598,25.338598,25.558599,21201100
"2010-07-01",25.561243,25.62124,24.381243,25.17124,25587200
"2010-07-02",25.250448,25.290449,24.440451,25.01045,16993500
"2010-07-06",24.954715,25.364715,24.724715,25.324718,14914500
"2010-07-07",25.234796,25.924795,24.884794,25.894796,16889200
"2010-07-08",26.219072,26.219072,25.679075,26.209074,15567200
"2010-07-09",26.14066,26.630662,25.950661,26.530659,11993400
"2010-07-12",26.487179,26.52718,26.127178,26.377178,12617600
"2010-07-13",26.320297,26.890297,26.220295,26.640297,12904100
"2010-07-14",26.467573,26.627573,26.087576,26.457575,11199100
"2010-07-15",26.429531,26.739532,26.079533,26.669533,10991100
"2010-07-16",26.865625,27.135625,26.215627,26.245626,16579000
"2010-07-19",26.30523,26.475232,26.05523,26.16523,10118500
"2010-07-20",25.922902,26.062902,25.602903,26.062902,14011700
"2010-07-21",26.009388,26.219387,25.509388,25.719387,12814400
"2010-07-22",25.892091,26.05209,25.53209,25.71209,15728000
"2010-07-23",25.785507,25.785507,25.025509,25.485508,15679200
"2010-07-26",25.507861,25.80786,25.317862,25.777861,9634500
"2010-07-27",25.85209,26.12209,25.53209,25.71209,12677300
"2010-07-28",25.790496,26.060497,25.270496,25.390499,9709800
"2010-07-29",25.564377,25.864376,25.164375,25.624378,14571300
"2010-07-30",25.075855,25.355858,24.545857,25.185856,21722000
"2010-08-02",25.421692,25.68169,25.11169,25.631691,12106900
"2010-08-03",25.728963,25.878965,25.108965,25.448965,14582200
"2010-08-04",25.309387,25.779388,25.079387,25.719387,13133600
"2010-08-05",25.561691,25.721691,25.261692,25.631691,10062700
"2010-08-06",25.405912,25.585912,25.085912,25.565912,11658800
"2010-08-09",25.543641,25.923639,25.543641,25.843641,10302000
"2010-08-10",25.573306,26.363307,25.193305,26.143305,11864700
"2010-08-11",25.920132,26.110131,25.430131,25.50013,12442100
"2010-08-12",25.219759,25.819757,25.169755,25.609758,9157900
"2010-08-13",25.380523,25.730526,25.230526,25.580524,8752200
"2010-08-16",25.358598,25.588598,25.178598,25.558599,6886500
"2010-08-17",25.625195,26.055195,25.375195,25.975197,10677000
"2010-08-18",25.970949,26.070947,25.510946,25.850946,9132800
"2010-08-19",25.958578,25.998579,25.158579,25.368578,11508900
"2010-08-20",25.28124,25.42124,24.981241,25.17124,12197400
"2010-08-23",25.288599,25.808599,25.148599,25.558599,9976600
"2010-08-24",25.491239,25.53124,24.901239,25.17124,11259200
"2010-08-25",25.124325,25.424328,24.724327,25.244328,10605800
"2010-08-26",25.280477,25.420477,25.000475,25.200476,8495300
"2010-08-27",25.210525,25.690525,24.900524,25.580524,9546100
"2010-08-30",25.573181,25.863182,25.373184,25.383183,6774300
"2010-08-31",25.197462,25.897463,25.04746,25.697462,16583200
"2010-09-01",25.793671,26.173668,25.68367,26.033669,13057700
"2010-09-02",26.176331,26.256332,25.006332,25.83633,11566300
"2010-09-03",26.151744,26.261744,25.701743,26.011744,11498000
"2010-09-07",26.226724,26.226724,25.866724,25.916723,25332300
"2010-09-08",25.712532,26.362534,25.702534,26.172535,22144800
"2010-09-09",26.279869,26.519867,26.079868,26.369869,11564500
"2010-09-10",26.276466,26.846466,26.256466,26.786469,11222000
"2010-09-13",27.14954,27.14954,26.529541,26.749542,10928600
"2010-09-14",26.551092,27.151095,26.511095,26.971094,12851200
"2010-09-15",26.973703,27.323702,26.693705,26.963701,11491300
"2010-09-16",26.964629,27.084628,26.674628,26.904627,9089700
"2010-09-17",27.00078,27.34078,26.66078,26.830782,16399400
"2010-09-20",26.805872,27.08587,26.675871,26.985872,10523800
"2010-09-21",26.938807,27.338805,26.768805,27.118807,12252900
"2010-09-22",27.046049,27.386049,26.966051,27.296049,12397700
"2010-09-23",27.084484,27.404488,26.934486,27.074486,10602600
"2010-09-24",27.056685,27.626684,26.966685,27.576685,11636500
"2010-09-27",27.701596,27.771596,27.421597,27.421597,11061800
"2010-09-28",27.550228,27.740227,27.280227,27.510227,12722600
"2010-09-29",27.394218,27.554218,27.154221,27.414219,9451200
"2010-09-30",27.585266,27.955269,27.015266,27.185268,13696000
"2010-10-01",27.190182,27.270184,26.780182,27.030182,11741900
"2010-10-04",26.941096,27.201094,26.741095,26.971094,9234900
"2010-10-05",27.180364,27.470365,27.020364,27.340363,10669200
"2010-10-06",27.362986,27.542986,27.142985,27.332983,7541300
"2010-10-07",27.751417,27.791418,27.03142,27.111418,13897800
"2010-10-08",27.169127,27.339129,26.959128,27.259127,8680800
"2010-10-11",27.222206,27.362205,27.032203,27.222206,5576200
"2010-10-12",27.08972,27.239722,26.739722,27.059721,11040400
"2010-10-13",27.143759,27.673757,27.063757,27.443758,9762300
"2010-10-14",27.556373,27.666374,27.126373,27.436375,9544400
"2010-10-15",27.608663,27.778662,27.098661,27.288664,15025400
"2010-10-18",27.175457,27.505459,27.175457,27.495457,10601100
"2010-10-19",27.451094,27.501093,26.761095,26.971094,10372100
"2010-10-20",26.93821,27.578209,26.898209,27.318211,9669300
"2010-10-21",27.399446,27.44945,26.87945,27.399446,10373000
"2010-10-22",27.369448,27.44945,27.249449,27.399446,6330600
"2010-10-25",27.515776,27.895777,27.505778,27.635775,10656000
"2010-10-26",27.617292,27.637293,27.19729,27.377291,7103400
"2010-10-27",27.346792,27.346792,26.596792,26.92679,12119400
"2010-10-28",27.011283,27.401286,27.001285,27.281284,9870300
"2010-10-29",27.236007,27.246009,26.526007,26.816008,15230600
"2010-11-01",26.961695,27.251696,26.501696,26.771696,9667500
"2010-11-02",26.99757,27.287571,26.937568,27.037571,9983600
"2010-11-03",27.183703,27.223703,26.493704,26.963701,9510200
"2010-11-04",27.277107,27.367107,26.857105,27.067108,11861100
"2010-11-05",27.335493,27.405497,26.085493,26.365496,22503000
"2010-11-08",26.336428,26.496427,26.256426,26.306425,13687200
"2010-11-09",26.38546,26.575463,25.815461,25.88546,21298600
"2010-11-10",25.908995,26.038996,25.638995,25.818995,19067000
"2010-11-11",25.693631,26.203629,25.643627,26.003628,14115400
"2010-11-12",25.964365,25.984365,25.314363,25.634363,23756300
"2010-11-15",25.67881,25.92881,25.488811,25.508812,13112400
"2010-11-16",25.393858,25.523856,25.023856,25.183855,22033600
"2010-11-17",25.797115,26.637116,25.437115,25.457115,20032200
"2010-11-18",25.912706,26.112707,25.622705,26.062708,15665700
"2010-11-19",26.062242,26.122244,25.682241,26.092245,15625100
"2010-11-22",26.184271,26.334268,25.874269,26.284269,14557300
"2010-11-23",26.238215,26.278216,25.608214,25.708216,18337000
"2010-11-24",25.629312,25.97931,25.619313,25.959314,10670700
"2010-11-26",25.42344,25.793439,25.40344,25.693441,7114600
"2010-11-29",25.509598,25.669598,25.219597,25.619595,13327500
"2010-11-30",25.437115,25.677113,25.307114,25.457115,38686500
"2010-12-01",25.582842,25.952841,25.50284,25.892843,33120800
"2010-12-02",25.951008,26.151009,25.801006,26.011009,37694900
"2010-12-03",26.060095,26.090094,25.790094,26.070093,10832800
"2010-12-06",26.083162,26.133161,25.833162,26.033163,10664200
"2010-12-07",26.22179,26.371788,26.001789,26.121788,18210300
"2010-12-08",26.08394,26.273939,25.943941,26.143942,8542700
"2010-12-09",26.17335,26.343348,25.933348,26.343348,8817800
"2010-12-10",26.289684,26.589683,26.089683,26.579685,12012000
"2010-12-13",26.685421,27.075421,26.545422,26.945419,18815200
"2010-12-14",26.931307,27.491304,26.841307,27.281305,16472200
"2010-12-15",27.103403,27.693403,27.103403,27.363401,15233000
"2010-12-16",27.247761,27.537762,27.057763,27.497761,9999500
"2010-12-17",27.389054,27.549054,26.869054,27.229055,18735100
"2010-12-20",27.403977,27.413975,27.113976,27.243977,10721500
"2010-12-21",27.495136,27.515137,26.985138,27.005138,9954200
"2010-12-22",27.044991,27.194992,26.914989,27.034992,8629100
"2010-12-23",27.04723,27.377232,27.017231,27.087231,7245100
"2010-12-27",26.952449,27.162448,26.862449,27.04245,4339800
"2010-12-28",27.190059,27.260059,26.920058,27.020061,5419700
"2010-12-29",27.067524,27.167522,26.987522,27.027523,5003000
"2010-12-30",26.978251,27.068251,26.838251,26.878248,5113700
"2010-12-31",26.820635,27.110636,26.790636,26.900637,5491800
"2011-01-03",27.150637,27.640635,26.850638,26.900637,19559500
"2011-01-04",27.022019,27.182019,26.632015,27.132015,13926100
"2011-01-05",26.768767,27.308768,26.728766,27.288767,14520300
"2011-01-06",27.161966,27.741964,27.161966,27.661966,11990300
"2011-01-07",27.698429,27.878429,27.388432,27.878429,12753500
"2011-01-10",27.826467,28.186468,27.726469,27.76647,10723700
"2011-01-11",27.869869,27.949867,27.329868,27.579868,10234600
"2011-01-12",27.779157,27.819158,27.499154,27.729158,12888900
"2011-01-13",26.792983,26.982982,25.712981,25.892982,74294400
"2011-01-14",25.949636,26.069635,25.439634,25.549635,41751400
"2011-01-18",25.480925,25.710924,24.890925,25.280924,58975000
"2011-01-19",25.520786,25.550789,25.100788,25.310787,29746600
"2011-01-20",25.165272,25.505272,25.085274,25.415272,21608000
"2011-01-21",25.583316,25.623317,25.283317,25.303318,20782300
"2011-01-24",25.418677,25.418677,25.198675,25.228674,19633500
"2011-01-25",25.31025,25.390248,24.830251,24.900251,32620000
"2011-01-26",24.990831,25.310831,24.760831,24.780832,26162400
"2011-01-27",24.918144,24.998146,24.808148,24.818146,15474900
"2011-01-28",25.103796,25.143793,24.613794,24.683794,16151900
"2011-01-31",24.878439,24.888437,24.658438,24.758436,14156900
"2011-02-01",24.717954,25.417955,24.277956,25.377954,21406500
"2011-02-02",25.323605,25.453602,25.023601,25.243603,13791500
"2011-02-03",24.646908,24.746906,24.166904,24.556908,40238900
"2011-02-04",24.549438,24.779438,24.439438,24.549438,25272800
"2011-02-07",24.571543,24.661543,24.371546,24.631544,14480300
"2011-02-08",24.713078,24.863075,24.613075,24.833076,11868200
"2011-02-09",24.838727,24.898728,24.528725,24.698727,14152300
"2011-02-10",24.741402,24.761402,24.511402,24.661404,10835300
"2011-02-11",24.583795,24.743795,24.473795,24.683794,10684000
"2011-02-14",24.647195,24.697194,24.427194,24.497194,12422700
"2011-02-15",24.4848,24.504801,24.334803,24.474802,16951200
"2011-02-16",24.381684,24.831681,24.321682,24.601681,14082200
"2011-02-17",24.566183,24.756186,24.306185,24.706182,10950000
"2011-02-18",24.729588,24.879586,24.469586,24.519585,17023300
"2011-02-22",24.54892,24.598919,24.058918,24.13892,17757800
"2011-02-23",24.382314,24.472315,23.902315,23.952314,16776200
"2011-02-24",23.957533,24.037531,23.727531,23.90753,13942900
"2011-02-25",23.896953,24.09695,23.836952,24.026951,8972500
"2011-02-28",23.940588,24.350588,23.930586,24.310587,16670700
"2011-03-01",24.368484,24.748486,24.208485,24.228485,22146000
"2011-03-02",24.188057,24.428055,24.038055,24.318058,12424500
"2011-03-03",24.276182,24.856184,24.226183,24.706182,37959400
"2011-03-04",24.766339,24.976338,24.456337,24.676338,38800800
"2011-03-07",24.674656,24.734657,24.394657,24.504658,38542000
"2011-03-08",24.616619,24.726619,24.456619,24.616619,11549400
"2011-03-09",24.468008,25.038008,24.468008,24.848009,13601000
"2011-03-10",24.866905,24.916904,24.496906,24.556908,15329300
"2011-03-11",24.455476,24.895475,24.455476,24.715475,12258300
"2011-03-14",24.571186,24.671184,24.321186,24.451187,13789600
"2011-03-15",24.028516,24.238517,23.908515,24.058517,16131300
"2011-03-16",24.18952,24.249522,23.44952,23.469521,23150900
"2011-03-17",23.561361,23.921362,23.461361,23.741362,13708600
"2011-03-18",23.966278,24.166277,23.846277,24.096277,19479800
"2011-03-21",24.158736,24.648738,24.108737,24.458735,15263200
"2011-03-22",24.55446,24.794458,24.494459,24.564459,16482100
"2011-03-23",24.509966,24.679964,24.419966,24.639967,12314400
"2011-03-24",24.817933,24.887933,24.527932,24.707932,11484200
"2011-03-25",24.744661,24.924662,24.564661,24.59466,10559200
"2011-03-28",24.594042,24.704043,24.44404,24.504042,9056800
"2011-03-29",24.46324,24.773237,24.393236,24.753237,9921600
"2011-03-30",24.875908,25.325909,24.855907,25.145908,17249100
"2011-03-31",24.986924,25.296925,24.916924,24.926922,12613000
"2011-04-01",24.952224,25.152225,24.902225,24.972225,11444000
"2011-04-04",25.193257,25.223256,25.063256,25.123257,11518000
"2011-04-05",25.020187,25.110188,24.890186,25.040188,9242300
"2011-04-06",25.113663,25.283665,24.983666,25.183662,13041900
"2011-04-07",25.268564,25.268564,24.898565,25.168566,12575100
"2011-04-08",25.255316,25.455317,25.155318,25.425314,18385100
"2011-04-11",25.454897,25.624895,25.284895,25.364897,11182600
"2011-04-12",25.202242,25.552244,25.172243,25.342245,14580200
"2011-04-13",25.424284,25.454287,25.174284,25.274286,7823900
"2011-04-14",25.04878,25.748781,24.97878,25.568781,15020000
"2011-04-15",26.449624,26.519623,25.999623,26.05962,36904800
"2011-04-18",25.891644,25.981644,25.541641,25.621643,17788700
"2011-04-19",25.675719,25.845721,25.25572,25.48572,15193200
"2011-04-20",25.734703,25.894703,25.614704,25.704704,14220700
"2011-04-21",25.934703,25.954704,25.624702,25.704704,15809000
"2011-04-25",25.293692,25.993693,25.223692,25.923693,9626200
"2011-04-26",25.854941,26.574942,25.804941,26.474943,21500000
"2011-04-27",26.475373,27.015374,26.325371,26.905373,20382500
"2011-04-28",26.88109,27.04109,26.70109,27.011091,13451300
"2011-04-29",27.177004,27.447004,26.827005,27.147005,18935000
"2011-05-02",27.548857,27.68886,27.288858,27.418859,18387300
"2011-05-03",27.32437,27.724367,27.154368,27.494368,17721100
"2011-05-04",27.407635,27.797634,27.317634,27.607635,17399100
"2011-05-05",27.573548,27.763546,27.293545,27.373547,16487800
"2011-05-06",27.619269,27.83927,27.379271,27.479269,12773600
"2011-05-09",27.177229,27.64723,27.167226,27.547228,10732800
"2011-05-10",27.546219,27.786221,27.49622,27.76622,9600900
"2011-05-11",27.800495,27.980496,27.500496,27.660496,11892900
"2011-05-12",27.590923,28.160922,27.470924,28.090923,15941500
"2011-05-13",27.950306,28.220306,27.770305,28.000309,11495500
"2011-05-16",27.926435,28.426435,27.866434,28.166433,18739200
"2011-05-17",28.063786,28.213787,27.563786,28.143787,20384600
"2011-05-18",28.047872,28.417871,27.907873,28.377874,12981700
"2011-05-19",28.446844,28.496848,27.996848,28.226847,11401100
"2011-05-20",28.305207,28.405206,27.815205,27.985207,11327000
"2011-05-23",27.634378,27.954382,27.584379,27.864382,12597100
"2011-05-24",27.86173,28.011732,27.761732,27.84173,11521700
"2011-05-25",27.675808,27.875809,27.605808,27.705807,11261400
"2011-05-26",27.781714,27.891714,27.191713,27.471716,17010300
"2011-05-27",27.50334,27.713343,27.213343,27.34334,10492900
"2011-05-31",27.391103,27.761102,27.341104,27.751104,14796500
"2011-06-01",27.723545,27.873547,27.323548,27.373547,11304400
"2011-06-02",27.328033,27.398033,27.078033,27.298035,10578700
"2011-06-03",27.018839,27.258837,26.988836,27.048838,9885200
"2011-06-06",26.992514,27.122515,26.782515,26.852514,9637700
"2011-06-07",27.100061,27.410059,26.850061,26.86006,10049100
"2011-06-08",26.766184,27.186186,26.706186,27.026186,12067400
"2011-06-09",27.064768,27.564768,26.974768,27.184767,13595400
"2011-06-10",27.199447,27.199447,26.679447,26.769447,11901000
"2011-06-13",26.667898,27.127901,26.667898,26.967901,7982000
"2011-06-14",27.074528,27.444531,26.894532,27.204529,12618900
"2011-06-15",27.145781,27.145781,26.665782,26.845778,12150100
"2011-06-16",26.813404,27.033406,26.673405,26.853405,10124100
"2011-06-17",27.023702,27.3937,26.8037,27.013699,15048500
"2011-06-20",26.819027,27.339027,26.749027,27.319027,10782600
"2011-06-21",27.441397,27.501398,27.141398,27.311396,8601100
"2011-06-22",27.174763,27.304764,27.024761,27.074764,7701600
"2011-06-23",26.85311,27.043109,26.26311,26.69311,19474900
"2011-06-24",26.84252,26.89252,26.32252,26.372519,16598900
"2011-06-27",26.477257,26.527256,26.197254,26.357254,10853900
"2011-06-28",26.327314,26.737314,26.237314,26.647314,9989100
"2011-06-29",26.642342,26.982342,26.512341,26.792339,12806100
