"","Open","High","Low","Close","Volume"
"2010-03-10",45.273952,46.073951,45.123954,45.773952,6309500
"2010-03-11",45.205437,47.105439,45.065438,47.085438,10353600
"2010-03-12",47.152374,47.182373,46.652374,46.972374,5878800
"2010-03-15",46.78878,47.358779,46.57878,47.258781,4937900
"2010-03-16",47.372962,47.562965,46.912963,47.092964,5827100
"2010-03-17",47.014465,47.734466,47.014465,47.394466,5771400
"2010-03-18",47.095207,48.625206,46.635208,48.555206,7749200
"2010-03-19",48.48737,49.09737,48.177365,48.48737,7976500
"2010-03-22",48.258491,48.898491,48.098487,48.208488,3829600
"2010-03-23",48.165962,48.795959,47.785961,48.705963,4073400
"2010-03-24",48.835293,48.89529,47.835293,48.065292,4127800
"2010-03-25",48.364822,48.814819,47.864822,47.974823,4120000
"2010-03-26",48.039921,48.589917,47.769921,47.989918,2906000
"2010-03-29",48.006626,48.776627,47.926628,48.336624,3226100
"2010-03-30",48.408123,49.058117,48.268124,48.638119,3493100
"2010-03-31",48.497662,48.737659,47.997662,48.547665,3177900
"2010-04-01",48.911708,49.141711,47.911708,48.351711,3573900
"2010-04-05",48.614304,48.814309,48.204308,48.374306,3827300
"2010-04-06",48.144463,48.634461,47.954464,48.404465,3543000
"2010-04-07",48.339917,48.419918,47.56992,47.989918,4836600
"2010-04-08",47.812141,48.562141,47.202141,48.442139,4319600
"2010-04-09",48.410294,48.730293,48.120297,48.570297,2790700
"2010-04-12",48.861477,49.041477,48.711483,48.811481,3687800
"2010-04-13",48.411919,49.191918,48.261918,48.901917,4793600
"2010-04-14",48.781552,49.401547,48.651547,49.331547,6098900
"2010-04-15",51.534371,52.774369,51.414368,51.92437,15257900
"2010-04-16",52.101838,52.741837,51.201836,51.411835,8515500
"2010-04-19",51.292126,51.732128,50.912128,51.472126,5006500
"2010-04-20",52.038787,52.298782,50.848785,51.298782,5222600
"2010-04-21",51.474006,52.094009,51.304008,51.344009,3890900
"2010-04-22",51.11953,51.549531,50.329529,51.449532,4666300
"2010-04-23",51.481761,51.941761,50.791759,51.90176,4269300
"2010-04-26",52.085502,52.5755,51.595504,51.6455,6395400
"2010-04-27",52.101922,52.161919,49.421921,49.911919,8133600
"2010-04-28",50.107211,51.557208,49.797214,51.487209,7691300
"2010-04-29",51.534901,52.784901,51.384907,52.534901,5838400
"2010-04-30",52.722809,53.282807,51.932808,52.112808,7025900
"2010-05-03",52.078636,53.478637,51.73864,53.288635,5424700
"2010-05-04",53.002056,53.002056,51.132054,51.962055,6279200
"2010-05-05",51.385498,51.745499,50.115502,50.635498,8384200
"2010-05-06",50.832374,51.43238,45.242378,48.992378,11149400
"2010-05-07",48.905877,49.385872,47.215874,48.185875,8678000
"2010-05-10",49.381611,51.281613,49.111614,50.861614,7940600
"2010-05-11",50.382289,51.542293,50.012294,50.49229,4941200
"2010-05-12",50.486916,51.886917,50.126915,51.426918,4184400
"2010-05-13",51.640724,51.890724,50.600723,50.690727,3586500
"2010-05-14",50.431412,50.831413,49.331413,49.901413,4656400
"2010-05-17",50.10962,50.679619,48.689614,49.749619,4882700
"2010-05-18",50.412285,50.902282,49.132286,49.552284,4282200
"2010-05-19",49.020855,49.780857,48.440853,49.430851,5304000
"2010-05-20",48.830643,49.630638,47.930641,48.14064,7218400
"2010-05-21",47.493729,48.413731,46.46373,47.343731,13071700
"2010-05-24",47.189689,48.13969,46.769691,46.789692,6607100
"2010-05-25",45.312554,47.112553,44.592553,47.032555,7427100
"2010-05-26",47.564968,48.034969,46.624969,47.024967,5863000
"2010-05-27",47.756885,48.296882,46.816882,48.246883,4861100
"2010-05-28",48.122135,48.282135,46.902134,47.632133,4276800
"2010-06-01",47.365388,47.765385,46.355385,46.425385,5406500
"2010-06-02",46.483105,47.563107,45.833103,47.503105,4652600
"2010-06-03",47.561871,48.161869,47.071869,47.821869,3619700
"2010-06-04",47.222424,47.442425,45.492424,45.962425,5186400
"2010-06-07",46.471027,46.491028,44.241028,44.361027,7057100
"2010-06-08",44.205685,44.875687,43.295685,44.755688,7424300
"2010-06-09",45.080032,45.850033,44.250034,44.490032,5420700
"2010-06-10",45.13493,46.334931,44.834931,46.174931,6315700
"2010-06-11",45.678157,46.598155,45.388156,46.448158,4411200
"2010-06-14",46.977078,47.787075,46.307076,46.357079,3873300
"2010-06-15",46.496227,47.656227,46.296231,47.556229,4834900
"2010-06-16",47.276493,48.446495,47.156494,47.366493,8791700
"2010-06-17",47.927112,47.927112,46.397113,47.207115,5598500
"2010-06-18",47.19479,47.464791,46.934792,47.434792,5100000
"2010-06-21",48.044342,48.454342,46.854343,47.184341,5075400
"2010-06-22",47.54098,47.730983,45.550983,45.840984,6483100
"2010-06-23",45.845818,46.335815,45.085815,45.825817,3502600
"2010-06-24",45.685719,46.535721,45.29572,45.605721,4603500
"2010-06-25",45.593044,45.853047,44.953045,45.803043,4359700
"2010-06-28",45.976581,46.206585,45.136581,45.256584,2573100
"2010-06-29",45.130363,45.130363,43.160362,43.670364,6077500
"2010-06-30",43.627056,44.547054,42.987057,43.177055,4703900
"2010-07-01",43.4795,44.1595,42.8895,44.019501,6305900
"2010-07-02",44.308381,44.568379,42.78838,43.078377,4630300
"2010-07-06",43.552337,44.432338,42.822338,43.412338,4749400
"2010-07-07",42.945157,45.285157,42.945157,45.135159,6372400
"2010-07-08",45.377056,45.927055,44.807052,45.507053,4122500
"2010-07-09",45.522953,45.812954,45.072952,45.582954,2700000
"2010-07-12",45.922585,46.032586,44.972585,45.552586,3555100
"2010-07-13",45.914059,46.874062,45.88406,46.524059,5123400
"2010-07-14",46.363167,47.453167,46.363167,46.873165,4290000
"2010-07-15",47.024418,47.064415,45.634415,46.554417,3607000
"2010-07-16",46.604546,46.904545,45.064545,45.294544,6274700
"2010-07-19",45.276519,46.06652,44.656521,45.88652,4435000
"2010-07-20",45.18528,46.27528,44.595279,46.20528,3071100
"2010-07-21",46.975007,46.975007,44.905007,45.545006,4417600
"2010-07-22",47.778121,49.088119,47.378119,47.928123,11500700
"2010-07-23",48.012791,48.65279,47.552792,48.322788,4716200
"2010-07-26",49.08112,49.361119,48.531117,49.241116,4998000
"2010-07-27",49.474152,49.664154,48.964157,49.074158,4474000
"2010-07-28",48.9804,49.670403,48.660401,49.180405,4010300
"2010-07-29",49.579216,49.799218,48.62922,48.869217,3781200
"2010-07-30",48.2822,49.682197,47.972198,49.332199,5191500
"2010-08-02",49.676525,50.596524,49.166523,50.54652,5489500
"2010-08-03",50.426525,50.706524,49.75652,50.54652,5170600
"2010-08-04",50.438522,51.458519,50.328522,51.138519,4940100
"2010-08-05",50.618859,51.468857,50.368859,51.168854,4357700
"2010-08-06",50.592422,51.412422,49.922424,50.622421,4663600
"2010-08-09",50.828858,51.468857,50.698853,51.168854,2623300
"2010-08-10",50.789498,51.339501,50.4795,51.009499,4724800
"2010-08-11",50.601582,50.901585,49.071583,49.491581,5524900
"2010-08-12",48.792817,49.54282,48.372818,49.29282,3950500
"2010-08-13",49.042244,49.622246,48.942246,49.262245,3299900
"2010-08-16",48.802772,49.712775,48.502773,49.422775,2895800
"2010-08-17",49.560101,51.000103,49.490101,50.470097,4400400
"2010-08-18",50.344761,51.014759,49.794758,50.584759,3845400
"2010-08-19",50.411416,50.771416,49.421418,50.011414,5560200
"2010-08-20",49.576779,49.836773,49.046772,49.766773,4976900
"2010-08-23",50.328522,50.81852,49.828522,49.858521,3380500
"2010-08-24",49.401203,49.761204,48.6712,48.811199,6716100
"2010-08-25",48.418972,48.728974,47.688973,48.42897,4544700
"2010-08-26",48.61013,49.320133,48.380131,48.490131,3493900
"2010-08-27",48.735172,49.505176,48.135174,49.285175,3802800
"2010-08-30",49.139999,49.810005,48.830001,48.880001,3007100
"2010-08-31",48.582982,49.232983,48.25298,48.77298,3966400
"2010-09-01",49.250046,50.91005,48.810052,50.600052,6207400
"2010-09-02",50.711022,51.641022,50.711022,51.311028,4991400
"2010-09-03",51.568535,52.408531,51.378533,51.708534,4317900
"2010-09-07",51.420425,51.680427,50.930427,51.280426,3024600
"2010-09-08",51.187373,52.417377,51.187373,51.647373,3622200
"2010-09-09",52.486163,52.706164,51.536166,51.716167,3312000
"2010-09-10",51.890274,52.130272,51.590279,51.800278,3600200
"2010-09-13",52.484439,53.59444,51.364437,51.624439,4532000
"2010-09-14",51.653271,51.93327,51.513272,51.563267,3912000
"2010-09-15",51.373818,51.833817,51.033821,51.723824,4227300
"2010-09-16",51.155224,51.275219,50.505222,51.005222,5561000
"2010-09-17",51.144646,51.334649,50.394646,50.974648,5438000
"2010-09-20",51.30283,51.542835,50.812832,51.142834,3417500
"2010-09-21",51.671623,51.671623,51.011627,51.211624,3937400
"2010-09-22",51.066791,52.076793,51.066791,51.616787,6831000
"2010-09-23",51.242935,51.602936,50.402939,50.752937,4042800
"2010-09-24",51.085685,51.695686,51.085685,51.425682,4637500
"2010-09-27",51.620422,51.880424,51.280426,51.280426,3187800
"2010-09-28",51.516872,51.706875,50.556873,51.356876,3699700
"2010-09-29",51.110508,51.350506,50.520504,51.020504,4560200
"2010-09-30",51.402284,52.292283,50.942285,50.982285,4538900
"2010-10-01",51.511166,51.781162,50.52116,50.791164,3910900
"2010-10-04",50.676532,51.056529,49.866534,50.546535,3936300
"2010-10-05",50.891998,52.292,50.522003,51.891998,7262300
"2010-10-06",52.028484,52.178486,51.728481,51.838482,3600600
"2010-10-07",52.322124,52.412121,51.152119,51.502125,3442600
"2010-10-08",51.654438,51.84444,51.014438,51.624439,4287200
"2010-10-11",51.586827,51.736828,51.096829,51.486828,2811700
"2010-10-12",51.262752,51.612751,50.422756,51.402752,3010600
"2010-10-13",51.738293,53.278286,51.558292,52.488293,8406100
"2010-10-14",52.203983,53.053982,52.183979,53.053982,5099000
"2010-10-15",53.385181,53.585186,52.675182,52.98518,5733000
"2010-10-18",53.070457,53.380455,52.360458,53.130455,3982700
"2010-10-19",52.639442,52.899436,51.499442,52.549438,4388600
"2010-10-20",52.335106,53.485107,52.335106,53.24511,4773000
"2010-10-21",53.559239,53.609242,52.219243,53.199238,6172200
"2010-10-22",53.16272,53.502716,52.672722,53.382721,2969600
"2010-10-25",53.612838,53.662834,52.922836,52.992836,4036000
"2010-10-26",52.689289,53.279285,52.319286,53.069286,2869300
"2010-10-27",52.928448,53.088444,51.438443,51.968449,5400400
"2010-10-28",52.31382,52.463822,51.033821,51.723824,5237100
"2010-10-29",51.599186,51.679188,51.139187,51.479183,4329100
"2010-11-01",51.519184,52.169186,51.069187,51.479183,2841000
"2010-11-02",51.893074,52.453072,51.823075,52.213074,3069000
"2010-11-03",52.145356,52.535355,51.535355,52.465355,2704500
"2010-11-04",52.751056,53.301059,52.34106,53.031063,4203400
"2010-11-05",52.902122,53.522125,52.842125,53.352127,3685200
"2010-11-08",53.245156,53.245156,52.585152,53.115158,3304700
"2010-11-09",53.580547,53.630542,52.490543,52.740543,4615200
"2010-11-10",52.584194,52.834194,51.934193,52.394192,4962500
"2010-11-11",52.045815,52.615814,51.755821,52.555817,2770800
"2010-11-12",52.402664,52.672669,52.07267,52.432671,2802100
"2010-11-15",52.554195,53.054195,52.264194,52.394192,2456100
"2010-11-16",52.15316,52.363167,51.353165,51.963165,4070300
"2010-11-17",51.915337,52.135338,51.485336,51.755333,2560500
"2010-11-18",52.231159,52.931156,52.051159,52.471157,2885300
"2010-11-19",52.294689,53.194691,51.954693,53.194691,4166400
"2010-11-22",52.928379,53.238384,52.308384,52.948383,3441300
"2010-11-23",52.313461,52.563461,51.733459,52.463463,3775400
"2010-11-24",52.524163,53.844163,52.524163,53.564156,4635100
"2010-11-26",53.176972,53.566979,53.036973,53.186974,1842200
"2010-11-29",52.867371,53.887375,52.497368,53.787369,5209100
"2010-11-30",53.109779,54.499779,52.909775,53.979774,7606600
"2010-12-01",54.518112,55.448113,54.418114,54.988113,5762100
"2010-12-02",54.901378,55.651378,54.881381,55.311382,4513800
"2010-12-03",54.905216,55.345211,54.335217,55.265217,3859200
"2010-12-06",55.160523,55.510522,54.710526,55.180527,3498500
"2010-12-07",55.640527,55.910523,55.090523,55.180527,4994600
"2010-12-08",55.156842,55.586842,54.806843,55.426846,2932200
"2010-12-09",55.489647,56.769645,55.479652,56.21965,6291600
"2010-12-10",56.564186,56.784188,55.564186,56.104187,3404000
"2010-12-13",56.481838,56.481838,55.951839,56.011837,2979200
"2010-12-14",56.320977,56.360978,55.420975,55.880974,3857900
"2010-12-15",55.521576,56.161575,55.381569,55.611572,3520800
"2010-12-16",55.263851,56.953853,54.583851,56.773853,7250500
"2010-12-17",56.91505,57.055049,56.055049,56.23505,6813000
"2010-12-20",56.678741,56.788742,55.578743,55.988739,3515200
"2010-12-21",56.216492,56.396492,56.076493,56.096489,2127400
"2010-12-22",56.281105,56.401107,55.891105,56.081108,1531600
"2010-12-23",56.131035,56.221039,55.751038,55.981041,1540500
"2010-12-27",55.732612,56.382614,55.602615,56.04261,1612800
"2010-12-28",56.182609,56.362609,55.912612,56.04261,1632900
"2010-12-29",56.052555,56.242557,55.802555,55.942554,1484700
"2010-12-30",55.932552,56.362552,55.782551,55.942554,1443000
"2010-12-31",55.935585,56.345581,55.785583,55.865585,2054500
"2011-01-03",56.38039,57.090389,56.060391,56.150387,4232600
"2011-01-04",56.127212,56.377212,55.577209,56.027214,3834900
"2011-01-05",55.371902,56.421897,55.351897,56.1119,3391300
"2011-01-06",56.186302,56.296303,55.516304,55.796303,3354100
"2011-01-07",56.194584,56.304584,54.384586,55.534588,7145200
"2011-01-10",55.126896,55.916897,54.856899,55.526897,2783300
"2011-01-11",55.776733,55.806732,54.756729,55.22673,3020900
"2011-01-12",55.670647,55.830651,55.190651,55.380646,2498300
"2011-01-13",55.21157,55.831573,54.92157,55.611572,2397900
"2011-01-14",55.368596,56.178601,55.338597,55.788601,2422900
"2011-01-18",55.884239,56.384239,55.834244,56.204239,4370800
"2011-01-19",56.277695,56.467689,55.167694,55.557693,3354500
"2011-01-20",55.657157,56.117156,55.247161,55.927162,4188200
"2011-01-21",56.234185,56.304184,55.664185,56.104187,4601400
"2011-01-24",55.910496,56.390499,55.580501,56.350498,3255700
"2011-01-25",56.408016,56.628018,55.688015,56.058018,3820100
"2011-01-26",56.248806,56.51881,55.69881,56.08881,2825700
"2011-01-27",56.359589,56.609589,55.659584,56.119591,3096100
"2011-01-28",56.641609,56.671608,54.351608,54.441612,5646400
"2011-01-31",54.316658,55.166664,53.856658,55.126663,5369500
"2011-02-01",56.822686,58.012688,56.602685,57.412682,12457000
"2011-02-02",57.729363,57.78936,56.849366,56.989365,4992300
"2011-02-03",56.911785,57.451786,56.79179,57.181789,4063600
"2011-02-04",57.340264,57.480263,56.480263,57.220261,2959000
"2011-02-07",57.151005,57.341007,56.451008,57.151005,4781300
"2011-02-08",56.960332,57.430333,56.690327,57.320332,2959400
"2011-02-09",57.015014,57.405014,56.285011,57.405014,3056400
"2011-02-10",56.875331,58.185329,56.745327,57.955326,5216900
"2011-02-11",57.711659,58.691654,57.451656,58.381657,4248300
"2011-02-14",58.278575,58.498577,57.768573,57.97858,3273900
"2011-02-15",57.958576,58.368579,57.368579,57.97858,3874900
"2011-02-16",57.845184,58.785186,57.845184,58.645187,4256300
"2011-02-17",58.16452,59.224517,58.004516,59.16452,3835700
"2011-02-18",59.273041,59.80304,58.893036,59.273041,5038700
"2011-02-22",58.801315,59.091316,57.531311,57.831314,5887000
"2011-02-23",58.227677,58.77768,56.307679,56.947678,7181200
"2011-02-24",56.660465,57.60046,56.450459,57.110462,5193800
"2011-02-25",57.459934,57.529934,56.779934,56.93993,3729300
"2011-02-28",57.183472,57.78347,56.863472,57.203476,3680100
"2011-03-01",57.489582,57.679577,55.689579,56.079578,6660100
"2011-03-02",55.897549,56.647549,55.017544,56.017544,6457400
"2011-03-03",56.229931,57.199932,56.00993,56.93993,3913700
"2011-03-04",57.269326,57.35933,55.339325,56.14933,4913300
"2011-03-07",56.523239,56.793243,55.13324,55.653244,3597400
"2011-03-08",55.793869,56.90387,55.493874,56.443871,3889800
"2011-03-09",55.997162,57.067162,55.55716,56.777161,4058300
"2011-03-10",55.91864,57.328636,55.808639,56.66864,4873500
"2011-03-11",56.338242,57.858239,56.338242,57.428238,4736900
"2011-03-14",56.880642,57.150647,55.840649,56.730648,4789700
"2011-03-15",55.750977,56.130974,55.280975,55.660973,5519100
"2011-03-16",55.932583,55.95258,54.38258,54.552578,7607300
"2011-03-17",56.505962,56.695964,55.055965,55.505962,8259800
"2011-03-18",56.478223,56.498219,55.17822,55.498219,5949600
"2011-03-21",56.189355,57.019357,55.959351,56.459351,3825300
"2011-03-22",56.587006,56.717003,55.647003,55.847008,3932800
"2011-03-23",55.553734,55.803734,55.233726,55.513733,4445500
"2011-03-24",55.595773,55.925774,55.385773,55.885773,3982600
"2011-03-25",55.93925,56.389247,55.789249,55.839252,3459600
"2011-03-28",55.726432,57.526428,55.726432,56.986427,4499600
"2011-03-29",56.682225,57.292226,56.48222,57.242222,2472600
"2011-03-30",57.40606,58.146058,57.196053,57.746056,3960700
"2011-03-31",57.64653,58.236526,57.526527,57.606529,3307900
"2011-04-01",58.240532,58.390533,57.530533,57.730537,3620300
"2011-04-04",57.782081,58.042083,57.592087,57.932083,2306900
"2011-04-05",57.754764,58.204761,57.394764,57.474766,2842400
"2011-04-06",57.552803,57.862801,57.202797,57.722801,2703900
"2011-04-07",57.598511,57.768517,57.048515,57.358513,2652000
"2011-04-08",57.637162,57.657158,56.367157,56.777161,4208900
"2011-04-11",56.666149,56.836155,56.086155,56.746151,3487800
"2011-04-12",56.291649,57.381645,56.291649,56.76165,3184300
"2011-04-13",57.131095,57.191093,55.991096,56.281097,3639300
"2011-04-14",56.006065,56.686065,55.836067,56.126068,3412500
"2011-04-15",56.2486,56.608601,55.9986,56.358601,3606700
"2011-04-18",55.636262,55.866265,55.306267,55.746262,3448700
"2011-04-19",55.662765,55.962769,55.502769,55.79277,2705300
"2011-04-20",56.398602,57.0686,56.038601,56.358601,3003300
"2011-04-21",56.525158,57.045155,56.325154,56.715153,2613600
"2011-04-25",56.519459,57.529453,56.259457,57.079456,3831100
"2011-04-26",58.211037,58.291039,57.33104,57.591042,4294800
"2011-04-27",57.93777,57.947773,56.977771,57.567768,3410700
"2011-04-28",57.166351,58.166351,57.166351,57.986351,2885200
"2011-04-29",57.990368,58.480366,57.760373,58.110371,4400000
"2011-05-02",58.502845,58.742851,57.662849,58.032852,2452700
"2011-05-03",57.773373,58.353367,57.613369,58.203365,3481700
"2011-05-04",58.272278,58.542275,57.042275,57.552277,4214700
"2011-05-05",57.117489,58.297489,56.947491,57.327488,5406300
"2011-05-06",58.23602,58.286015,57.336018,57.436016,3976200
"2011-05-09",57.435962,57.485958,57.005962,57.125957,3403200
"2011-05-10",57.135292,57.98529,57.135292,57.645294,2871700
"2011-05-11",57.712333,58.16233,57.432334,57.862335,4816300
"2011-05-12",57.966225,58.116226,57.376228,58.026222,3793500
"2011-05-13",58.160126,58.440125,57.520127,57.870125,3773000
"2011-05-16",57.804741,58.104744,57.434738,57.604744,3810400
"2011-05-17",57.478111,57.628113,56.908112,57.308113,4723300
"2011-05-18",57.205968,57.855962,56.725964,57.63596,3114300
"2011-05-19",57.695015,58.345017,57.655014,57.995018,3354900
"2011-05-20",57.819874,58.139873,57.699871,57.799877,4704800
"2011-05-23",57.240574,57.520573,56.570568,57.370571,4397400
"2011-05-24",57.550052,57.580051,56.710048,56.910053,3790300
"2011-05-25",56.704185,57.064186,56.614181,56.824188,4145200
"2011-05-26",56.586879,57.286884,56.276882,56.956882,4098800
"2011-05-27",57.329075,57.409077,56.729077,56.949078,2702200
"2011-05-31",57.142773,57.702778,57.012775,57.362774,4642000
"2011-06-01",57.643928,57.813926,56.393928,56.433929,6098900
"2011-06-02",56.729514,57.119514,55.999519,56.449516,4694800
"2011-06-03",56.146274,56.146274,55.226268,55.536274,5370200
"2011-06-06",55.499641,55.729637,54.679642,54.91964,3988800
"2011-06-07",55.043499,55.233502,54.383503,54.443501,4596400
"2011-06-08",54.261021,54.61102,53.821019,54.061024,4896600
"2011-06-09",54.354443,54.504444,54.044445,54.084446,4299600
"2011-06-10",54.017803,54.257801,53.097797,53.4678,4866900
"2011-06-13",53.396599,53.856598,53.246598,53.4366,4534800
"2011-06-14",54.051998,54.401996,53.612003,54.021999,4270600
"2011-06-15",53.623954,54.133956,53.313956,53.943954,5497300
"2011-06-16",53.857105,54.427105,53.467106,53.897106,4450200
"2011-06-17",54.460777,54.65078,53.990776,53.990776,5584200
"2011-06-20",53.742241,54.562241,53.592247,54.092247,3058400
"2011-06-21",54.275997,55.366001,54.195995,55.146,4478600
"2011-06-22",55.575057,56.145057,55.475059,55.505058,5037100
"2011-06-23",54.538974,55.878971,54.458973,55.668972,5557400
"2011-06-24",55.642853,55.882851,54.902855,55.512856,4743900
"2011-06-27",55.472634,55.932633,55.182633,55.762634,2932700
"2011-06-28",55.808766,56.478764,55.658764,56.238766,3440200
"2011-06-29",56.564137,56.684139,55.764134,56.184139,3857200
"2011-06-30",56.29567,57.175667,56.155671,56.925667,4070000
"2011-07-01",56.859623,57.88963,56.669629,57.729626,3674300
"2011-07-05",57.809131,57.809131,57.169132,57.58913,2834400
"2011-07-06",57.401123,58.631126,57.381126,58.151123,4803500
"2011-07-07",58.380207,59.260212,58.060207,58.830212,4707200
"2011-07-08",58.425751,58.585747,57.765747,58.20575,4053100
"2011-07-11",57.967907,57.977909,57.027904,57.557903,3704100
"2011-07-12",57.425438,57.995438,57.095436,57.175438,3836900
"2011-07-13",57.538117,58.038117,57.098114,57.308113,2704700
"2011-07-14",57.311287,57.92128,56.861282,57.261284,3552200
"2011-07-15",57.612744,57.612744,56.292744,57.042744,4210000
"2011-07-18",57.01759,57.107586,56.247585,56.527584,3337600
"2011-07-19",56.732516,57.412517,56.602519,57.292522,3096000
"2011-07-20",57.336177,57.606174,57.016178,57.386173,2692300
"2011-07-21",57.513065,58.663067,57.443066,58.073071,4600800
"2011-07-22",57.96574,58.39574,57.685741,57.885746,2886800
"2011-07-25",57.309872,58.139873,56.979877,57.799877,3452300
"2011-07-26",56.629711,56.679714,53.909718,55.879711,12590500
"2011-07-27",55.732551,55.772552,54.502556,54.802551,7097100
"2011-07-28",55.037354,55.427353,53.797356,53.967354,7355600
"2011-07-29",53.449798,54.489799,53.1698,54.0298,6237100
"2011-08-01",55.02092,55.02092,52.160919,52.780922,8837400
"2011-08-02",52.634979,52.854981,51.664978,51.734978,7928900
"2011-08-03",51.639935,52.729931,51.289936,52.499935,6849000
"2011-08-04",52.165398,52.495393,50.885392,50.915398,8060900
"2011-08-05",51.754471,52.554474,49.984475,51.274475,10325100
"2011-08-08",50.486438,52.056438,48.256439,48.70644,13977300
"2011-08-09",48.063374,50.143372,46.673375,50.033371,13460000
"2011-08-10",49.826419,50.36642,48.086418,48.386421,10562000
"2011-08-11",48.30732,51.747319,47.827321,50.517323,11682900
"2011-08-12",50.731991,51.431988,50.091992,50.891987,5740100
"2011-08-15",51.392769,51.50277,50.492768,51.422768,4226200
"2011-08-16",50.811993,51.301991,50.19199,50.891987,5874000
"2011-08-17",51.138324,51.778324,50.248325,50.798328,5166600
"2011-08-18",49.974334,50.034335,47.964336,49.004333,8434100
"2011-08-19",48.38797,49.927971,48.377968,48.54797,6606800
"2011-08-22",49.754017,49.944016,48.404015,48.784016,4648300
"2011-08-23",48.591801,50.3218,48.261799,50.2318,5478800
"2011-08-24",49.89291,51.252911,49.762913,51.002911,4596900
"2011-08-25",51.390171,51.620174,49.800171,50.090172,5316800
"2011-08-26",49.458488,51.14849,48.418487,50.908485,4754900
"2011-08-29",51.145764,52.725758,51.145764,52.505764,4593200
"2011-08-30",52.159192,53.369191,51.939191,52.899197,4477700
"2011-08-31",53.375096,54.175099,52.635098,53.025097,5617100
"2011-09-01",53.118561,54.208557,52.288559,52.458557,6335100
"2011-09-02",52.014507,52.214504,51.294506,51.624508,5252000
"2011-09-06",50.563092,50.98309,49.613095,50.633091,7391900
"2011-09-07",51.416661,51.556668,50.526661,51.136662,7151300
"2011-09-08",50.865844,51.935844,50.705848,51.065849,4822100
"2011-09-09",50.560799,51.090798,49.9208,50.5308,6722200
"2011-09-12",49.515407,50.325405,48.775405,50.255405,6720300
"2011-09-13",50.144878,51.47488,50.11488,50.884876,6061100
"2011-09-14",51.237273,53.347274,50.667274,52.057281,8365100
"2011-09-15",52.923005,53.383004,51.583008,52.073006,7860700
"2011-09-16",52.125611,52.575608,51.005608,52.395607,8253100
"2011-09-19",51.52401,51.974007,50.684006,51.77401,6386200
"2011-09-20",52.036614,53.186615,51.216614,52.096611,5804200
"2011-09-21",52.385212,52.385212,50.595212,50.62521,6587200
"2011-09-22",49.337784,50.107785,48.117783,48.917782,12778100
"2011-09-23",48.674015,49.314015,47.904015,48.784016,9247700
"2011-09-26",48.986095,49.846096,48.366096,49.736095,5466600
"2011-09-27",51.115562,51.545562,50.03556,50.365562,5103800
"2011-09-28",50.80888,51.038883,49.598884,49.688885,4261600
"2011-09-29",50.384876,50.894878,49.724876,50.884876,5197500
"2011-09-30",50.55888,51.228885,49.658882,49.688885,6157000
"2011-10-03",49.84713,50.897133,48.947128,48.95713,6140400
"2011-10-04",47.974914,50.514911,47.614913,50.404911,8300000
"2011-10-05",50.133019,51.893021,49.973019,51.593018,6314100
"2011-10-06",51.110538,52.450534,50.680538,52.340534,4255600
"2011-10-07",52.825939,52.875942,51.385944,52.135944,5511000
"2011-10-10",53.034885,53.394886,52.644886,53.394886,3491000
"2011-10-11",52.945705,53.665707,52.775707,53.465702,2737400
"2011-10-12",53.635673,54.705673,53.625671,53.945671,4852400
"2011-10-13",53.495865,53.885865,53.235863,53.575859,3312000
"2011-10-14",54.240421,54.59042,53.600422,54.260418,3865700
"2011-10-17",54.042908,54.702904,53.292908,53.512909,3773300
"2011-10-18",53.198597,55.168598,52.848599,54.488598,4269500
"2011-10-19",54.630264,55.04026,53.840263,54.150261,3320800
"2011-10-20",54.209247,55.00925,53.39925,54.449245,3581700
"2011-10-21",54.925945,55.775943,54.575946,55.125942,7502600
"2011-10-24",55.233283,56.533286,55.103286,55.76329,6009000
"2011-10-25",54.517289,55.217286,53.437287,54.567284,6197000
"2011-10-26",54.710896,55.410893,53.460896,54.590893,5992600
"2011-10-27",55.518326,56.748329,55.088325,56.298332,5827200
"2011-10-28",55.931106,56.801109,55.881111,56.251106,3817900
"2011-10-31",55.757587,56.237583,55.247585,55.267582,3634400
"2011-11-01",54.577149,55.077149,53.717148,53.97715,5585000
"2011-11-02",54.687287,55.217286,53.947289,54.567284,3443700
"2011-11-03",54.839366,55.759372,54.139369,55.519367,3802200
"2011-11-04",55.140869,55.270873,54.100868,55.070869,4583400
"2011-11-07",54.860668,55.720669,54.340672,55.44067,3150800
"2011-11-08",55.398331,56.418327,55.118332,56.298332,4106500
"2011-11-09",55.661426,55.871425,54.291423,54.681423,5680200
"2011-11-10",55.436848,55.83685,54.926846,55.386845,4910100
"2011-11-11",56.04018,56.620182,55.970181,56.100178,3051700
"2011-11-14",55.860096,56.210095,55.320095,55.680096,3116100
"2011-11-15",55.433739,56.413742,55.433739,55.933739,4446400
"2011-11-16",55.685051,55.845054,54.765052,54.935051,4903900
"2011-11-17",54.713879,55.513875,54.193875,54.633877,4913400
"2011-11-18",54.96032,55.130318,54.46032,54.800316,3691500
"2011-11-21",53.971127,54.231121,53.461125,54.071125,4399200
"2011-11-22",54.088451,54.638454,53.72845,53.928455,3331300
"2011-11-23",53.664905,53.694904,53.024906,53.024906,5294900
"2011-11-25",52.736145,53.36615,52.676147,52.676147,1690700
"2011-11-28",54.036983,54.62698,53.586979,54.086979,4618600
"2011-11-29",54.411727,54.931732,54.151725,54.221733,3121300
