"","Open","High","Low","Close","Volume"
"2010-08-16",74.923203,76.243203,74.6232,75.723206,1942900
"2010-08-17",76.512734,79.032738,76.302735,78.322739,2780600
"2010-08-18",78.084564,79.094566,77.284561,78.584564,2518900
"2010-08-19",78.204239,78.624237,75.644241,76.284241,2700000
"2010-08-20",75.786973,76.386979,74.706978,75.956978,2572500
"2010-08-23",76.983338,77.983338,76.043343,76.153343,2622000
"2010-08-24",75.125908,75.555908,72.995903,73.955902,3030200
"2010-08-25",72.997963,74.027961,72.137962,73.637962,2707300
"2010-08-26",73.357307,74.997307,73.357307,73.647308,2316800
"2010-08-27",74.286949,75.346947,72.666946,75.236946,1940900
"2010-08-30",74.556022,75.756027,73.636024,73.666023,1511700
"2010-08-31",73.44342,74.33342,72.273414,72.983421,2733500
"2010-09-01",74.027893,76.407897,73.757896,76.087898,3479400
"2010-09-02",76.205147,76.845147,75.705147,76.415146,2455400
"2010-09-03",77.418289,78.748291,77.108291,77.378288,2585000
"2010-09-07",76.918282,77.438286,76.008286,76.658287,1666700
"2010-09-08",76.704376,79.284378,76.704376,78.484375,2311000
"2010-09-09",79.764511,80.504509,78.774505,78.924507,1961400
"2010-09-10",79.352112,79.652115,78.612114,78.812119,1166600
"2010-09-13",79.872894,80.972892,78.902893,79.242897,2095000
"2010-09-14",79.433037,80.183037,78.653039,79.683037,2184500
"2010-09-15",79.399041,80.849038,79.139038,80.479042,2022100
"2010-09-16",78.153649,78.743645,76.543648,77.463646,8247600
"2010-09-17",77.621581,77.621581,76.581581,77.051582,3893600
"2010-09-20",77.301567,78.401565,76.821563,77.641571,2491700
"2010-09-21",77.905808,78.435807,77.095811,78.315804,3959000
"2010-09-22",78.253228,79.723229,77.953225,78.94323,3618600
"2010-09-23",78.307449,79.167449,77.117454,77.407455,2464200
"2010-09-24",78.52768,79.447686,78.317681,78.877686,2383500
"2010-09-27",79.267845,79.527847,78.607841,78.727844,2253600
"2010-09-28",78.677193,79.477196,77.377197,79.327194,2880500
"2010-09-29",79.021705,81.081703,78.521705,80.881706,5037300
"2010-09-30",81.567001,83.027,79.997001,80.067001,5114000
"2010-10-01",80.968102,81.978096,79.788101,80.198097,3260800
"2010-10-04",80.101441,81.211441,79.31144,80.001442,3371200
"2010-10-05",80.648918,82.868912,80.538918,82.248917,3840200
"2010-10-06",82.037529,82.447533,81.177536,81.82753,2108400
"2010-10-07",82.138176,82.168174,80.418174,81.228172,1930500
"2010-10-08",81.294289,83.294289,80.704285,83.054291,3697800
"2010-10-11",83.342681,83.342681,82.48268,82.782684,1684500
"2010-10-12",82.369408,82.789406,80.959412,82.389412,2255200
"2010-10-13",82.856919,84.926918,82.556923,84.046921,2829700
"2010-10-14",84.049828,84.069825,83.159821,83.709824,1577300
"2010-10-15",84.355201,84.805198,82.9552,83.925201,2172800
"2010-10-18",83.764687,84.214692,83.204689,83.784691,1953100
"2010-10-19",82.652779,83.172776,80.892777,81.602776,2844400
"2010-10-20",81.919678,83.599678,81.849678,83.269676,2506100
"2010-10-21",83.2919,84.241905,82.171905,82.941902,1826200
"2010-10-22",83.013504,83.213501,82.253502,83.213501,954600
"2010-10-25",83.699012,84.50901,83.229011,83.869011,2716300
"2010-10-26",83.273941,84.603943,82.55394,83.943939,1763300
"2010-10-27",83.029869,83.149872,81.099869,82.529869,2352800
"2010-10-28",83.055382,83.535385,81.925385,83.185387,2335900
"2010-10-29",83.145927,83.555923,82.095924,82.145927,2062700
"2010-11-01",82.198532,83.278527,80.548531,80.928528,2610300
"2010-11-02",81.569762,82.159766,80.699767,81.499763,2040700
"2010-11-03",81.443711,82.823708,80.283707,81.883713,2932400
"2010-11-04",82.737297,83.497299,82.2873,83.157303,3501400
"2010-11-05",83.011032,84.831032,83.011032,84.281029,2527100
"2010-11-08",83.441344,84.721343,83.311347,84.571342,1995900
"2010-11-09",84.820518,85.050522,82.190521,82.520523,2330600
"2010-11-10",82.707627,83.127625,81.627625,82.857628,1468600
"2010-11-11",81.889412,82.859406,81.759407,82.389412,1831400
"2010-11-12",81.841338,82.201339,81.221336,81.771339,1533900
"2010-11-15",82.19043,82.76043,80.740433,80.900429,2144000
"2010-11-16",80.423469,80.773475,79.03347,80.413475,2382900
"2010-11-17",80.678765,81.288765,79.90876,80.188759,1745000
"2010-11-18",81.340431,82.170425,80.720428,81.670425,2153600
"2010-11-19",81.949073,82.569076,81.149078,81.389076,1929600
"2010-11-22",81.06485,82.06485,80.444847,81.904846,2326000
"2010-11-23",80.959511,81.539513,80.449509,80.77951,1614300
"2010-11-24",81.354508,83.094505,81.084503,82.964508,1936900
"2010-11-26",82.124901,82.544899,81.994903,82.054901,642600
"2010-11-29",83.30037,86.280373,82.770371,85.890366,5127600
"2010-11-30",85.539611,87.359611,85.329612,85.449615,4810800
"2010-12-01",87.391037,89.151039,87.251037,88.141037,3220300
"2010-12-02",88.425102,90.305107,88.175102,89.285103,2399300
"2010-12-03",88.598152,89.568153,88.448151,89.08815,1833900
"2010-12-06",88.724579,88.864578,87.234581,87.484581,2323700
"2010-12-07",88.413772,88.83377,86.873771,86.893776,3025500
"2010-12-08",86.654479,87.504478,86.324477,87.034477,1401700
"2010-12-09",87.814789,88.42479,87.444794,88.234787,2650400
"2010-12-10",88.25164,88.25164,86.781639,88.131645,1752800
"2010-12-13",89.031105,89.321105,88.391105,88.441101,2186900
"2010-12-14",88.612098,88.962097,87.1221,87.522102,2353800
"2010-12-15",87.580597,87.750595,86.640594,86.640594,2193200
"2010-12-16",85.996697,88.926697,85.416695,88.356697,6865000
"2010-12-17",88.438278,88.518273,86.448273,87.278275,2990100
"2010-12-20",87.987801,88.067802,86.987801,87.737801,1604500
"2010-12-21",87.969689,88.659684,87.639687,87.859688,1547300
"2010-12-22",88.019615,88.089615,87.009613,87.559616,1246700
"2010-12-23",87.241997,87.731995,86.781998,87.222,880200
"2010-12-27",86.700745,87.410744,86.700745,87.240746,678100
"2010-12-28",87.45137,87.571373,86.801368,87.231369,839400
"2010-12-29",87.295075,87.475075,86.865074,87.025078,790100
"2010-12-30",87.035111,87.455109,86.915108,87.17511,764900
"2010-12-31",86.741997,87.622002,86.622002,87.222,1015100
"2011-01-03",87.740815,88.490815,87.320817,87.390816,2037700
"2011-01-04",87.585182,88.075188,86.265183,87.325188,2412600
"2011-01-05",86.678467,88.428467,86.528473,88.028473,2351100
"2011-01-06",87.906403,88.136406,87.11641,87.306404,1890000
"2011-01-07",87.203292,88.523292,86.003295,87.353294,5209400
"2011-01-10",87.156677,89.126678,86.396675,88.206673,2959000
"2011-01-11",88.983314,88.983314,86.64331,87.503311,2635500
"2011-01-12",88.008148,89.228149,87.368149,89.08815,3155100
"2011-01-13",88.958962,90.218956,88.668961,89.678955,2725900
"2011-01-14",89.686501,91.036499,89.346497,89.866501,2600400
"2011-01-18",90.348366,90.828369,89.11837,89.838371,1565300
"2011-01-19",89.759224,89.849228,87.699227,88.469223,2039200
"2011-01-20",87.720879,88.200875,86.970879,87.69088,2253300
"2011-01-21",88.611458,88.831459,87.061463,87.531456,1872300
"2011-01-24",87.247391,88.56739,87.097389,88.497391,2037800
"2011-01-25",88.181038,88.501037,87.451042,88.141037,1418600
"2011-01-26",88.2611,88.9011,87.4011,88.441101,2180700
"2011-01-27",88.53801,88.968002,87.928009,88.488007,1862300
"2011-01-28",88.889458,89.00946,84.549461,84.849464,4654200
"2011-01-31",85.379417,85.879417,84.389419,84.699417,3088700
"2011-02-01",86.981942,88.191941,86.511941,86.921944,4049700
"2011-02-02",86.419548,86.479545,84.869545,85.149551,4172700
"2011-02-03",86.248474,86.608475,85.40847,85.768471,3933100
"2011-02-04",85.891036,86.111038,84.831039,86.031036,1986800
"2011-02-07",86.148468,87.058472,85.608475,85.768471,2144200
"2011-02-08",85.651748,86.671753,85.441749,86.321754,1652500
"2011-02-09",86.009751,86.46975,85.299752,85.89975,1762300
"2011-02-10",85.43303,88.813034,85.43303,88.563034,3024600
"2011-02-11",87.932023,89.952019,87.862023,89.482018,2038800
"2011-02-14",89.181038,89.851036,87.961037,88.141037,2822100
"2011-02-15",89.037194,90.727189,88.917191,90.007195,5403500
"2011-02-16",90.343659,91.073654,89.873658,90.813652,2249500
"2011-02-17",90.324447,91.634445,90.304451,91.404449,1513800
"2011-02-18",91.741539,92.401535,91.191536,92.201538,2434800
"2011-02-22",90.244583,90.394577,87.104584,87.484581,3847200
"2011-02-23",87.545997,87.556,81.986,83.695999,7028500
"2011-02-24",83.761115,85.171119,83.491119,84.221115,3940600
"2011-02-25",84.976792,85.32679,84.156792,84.286789,2600500
"2011-02-28",85.408065,85.41806,84.16806,84.41806,2299600
"2011-03-01",85.10125,85.111252,82.131248,82.411247,4843700
"2011-03-02",82.576103,83.216103,80.886101,81.886101,3989400
"2011-03-03",82.742371,84.992371,82.592369,84.20237,4555900
"2011-03-04",84.350861,84.480858,82.280861,83.17086,2747800
"2011-03-07",83.387588,83.887588,81.617592,82.767593,3360200
"2011-03-08",82.672425,84.702431,82.672425,84.352425,3590900
"2011-03-09",83.880798,85.350799,83.350799,85.130798,2630800
"2011-03-10",84.122429,85.73243,83.202431,84.352425,3273600
"2011-03-11",84.435143,85.605141,84.215142,85.06514,2942900
"2011-03-14",84.204559,84.344559,81.684555,83.114555,5338000
"2011-03-15",80.556839,83.59684,80.506843,82.326843,3925800
"2011-03-16",82.162499,82.462502,79.832497,80.082497,4906800
"2011-03-17",84.433411,85.043412,82.133408,82.533409,6607500
"2011-03-18",84.658729,84.76873,82.828728,83.83873,3956300
"2011-03-21",84.893356,85.003356,84.133354,84.383354,2140600
"2011-03-22",84.28907,84.299072,82.809074,82.909073,1950500
"2011-03-23",82.408226,83.958221,81.628227,83.538223,1950600
"2011-03-24",83.746697,85.3667,83.586701,85.256699,2527400
"2011-03-25",85.36776,85.557755,84.347755,84.777756,2311000
"2011-03-28",85.420768,88.010772,84.93077,87.350769,4364500
"2011-03-29",87.259552,87.629555,86.459549,87.369553,1753900
"2011-03-30",87.596291,88.686295,87.426292,88.036293,1639600
"2011-03-31",87.508469,88.708474,87.318467,87.848473,1613500
"2011-04-01",89.210091,90.710091,88.790093,89.210091,3424800
"2011-04-04",89.212799,89.622795,88.662796,89.3228,1309700
"2011-04-05",88.949478,89.539475,88.369477,88.449478,1436900
"2011-04-06",89.395081,89.585075,88.03508,88.825073,1620200
"2011-04-07",88.536521,88.99652,87.686523,88.186523,1475000
"2011-04-08",88.294143,88.624145,85.264145,85.604149,2919300
"2011-04-11",85.660652,87.22065,85.020653,86.890648,3345600
"2011-04-12",86.436172,88.666176,86.226173,88.346176,3368000
"2011-04-13",88.895798,88.9758,87.375802,87.735802,2108900
"2011-04-14",87.275673,88.325669,86.995675,87.275673,2148800
"2011-04-15",87.367607,87.707603,86.547607,86.937607,1976000
"2011-04-18",85.735382,86.635384,85.495384,86.355385,2293200
"2011-04-19",86.91211,87.382111,85.922105,86.252106,1678500
"2011-04-20",87.317994,88.507996,86.677995,87.547997,1901200
"2011-04-21",87.994705,88.504707,87.664703,88.214706,1816300
"2011-04-25",88.030228,88.410225,87.18023,88.130226,1347000
"2011-04-26",88.501182,89.271179,88.301178,88.731178,1900000
"2011-04-27",88.872284,89.21228,87.592285,89.022285,1513500
"2011-04-28",88.723022,89.953025,88.64302,89.473022,1614500
"2011-04-29",89.719277,90.419274,89.469277,89.839272,1431400
"2011-05-02",90.498512,91.138511,88.278511,88.618515,2280800
"2011-05-03",88.257637,89.037636,87.887634,88.477638,1528300
"2011-05-04",88.053925,88.93393,86.773926,86.993927,2292800
"2011-05-05",86.352448,90.182442,85.992447,89.482445,3636400
"2011-05-06",90.3105,90.5605,89.3105,89.820503,2520900
"2011-05-09",89.815589,89.85559,88.775589,89.125595,1542000
"2011-05-10",89.525009,90.405006,89.325012,89.905006,1658800
"2011-05-11",89.630348,90.700348,88.990349,89.360352,2580200
"2011-05-12",89.322548,89.342544,88.252548,89.172546,2235900
"2011-05-13",89.466636,89.796638,87.796638,87.87664,2780400
"2011-05-16",87.701035,88.751038,87.301041,87.501038,1939600
"2011-05-17",87.206978,87.276978,86.406983,86.946976,2144000
"2011-05-18",87.162369,88.502365,86.592369,87.942368,1923100
"2011-05-19",88.245697,88.885697,87.735695,88.815697,1919700
"2011-05-20",88.742042,88.872039,87.842041,88.102043,1377800
"2011-05-23",86.950516,87.08052,85.440521,86.430519,2539500
"2011-05-24",86.634651,86.84465,85.354652,85.904655,1604200
"2011-05-25",85.362694,86.702698,85.222695,86.242691,1727900
"2011-05-26",85.741959,86.331963,85.231964,85.791962,2346200
"2011-05-27",86.249045,86.749045,85.999045,86.299049,1222100
"2011-05-31",86.922997,88.023003,86.873002,87.932999,2378700
"2011-06-01",88.377663,88.817665,85.83767,85.857666,3444300
"2011-06-02",86.212219,86.922218,85.422218,85.942215,1958100
"2011-06-03",84.825699,85.505699,84.405701,84.655701,2139300
"2011-06-06",84.641983,85.211983,82.301987,82.401985,3268200
"2011-06-07",82.6623,82.942306,81.392303,81.472305,3211800
"2011-06-08",81.323601,81.683602,80.243599,80.373596,3320700
"2011-06-09",80.825821,81.53582,80.545822,80.955818,2938200
"2011-06-10",81.026428,81.186424,79.586426,80.176422,2707900
"2011-06-13",80.133522,80.913521,79.713516,80.683517,2444200
"2011-06-14",81.261459,82.671463,80.891464,82.101463,2732100
"2011-06-15",81.279708,82.139709,80.949706,81.339706,2357200
"2011-06-16",81.560288,82.370286,80.850289,81.330292,2095300
"2011-06-17",82.079933,82.509933,81.489929,81.809929,2131400
"2011-06-20",81.61956,82.649559,81.399559,82.289558,1809200
"2011-06-21",83.122513,84.172516,75.912514,83.82251,3292100
"2011-06-22",86.054947,86.964951,85.214951,85.994949,6023500
"2011-06-23",85.584435,87.914429,85.06443,87.424431,4850000
"2011-06-24",87.439308,87.979301,86.099304,86.399307,4282900
"2011-06-27",86.440995,87.470994,86.080995,87.320992,1930900
"2011-06-28",87.531318,88.591323,87.171318,88.421318,1762100
"2011-06-29",88.924553,89.334557,87.524551,88.05455,2283700
"2011-06-30",88.191879,89.30188,88.151886,89.201881,2079300
"2011-07-01",88.932441,91.082443,88.812439,90.772438,2464600
"2011-07-05",90.483177,90.563179,89.513176,89.813179,1870700
"2011-07-06",89.816963,91.306961,89.796959,91.01696,2365900
"2011-07-07",91.824508,92.79451,91.054504,92.634506,2958600
"2011-07-08",91.430511,91.89051,91.150512,91.750511,2229100
"2011-07-11",91.088173,91.088173,88.808174,89.418175,2534700
"2011-07-12",89.097725,89.487724,88.207726,88.47773,2958900
"2011-07-13",89.127617,89.977615,88.377617,88.637619,2133100
"2011-07-14",88.918464,89.438468,87.238464,87.518463,2829000
"2011-07-15",87.479667,87.789665,85.769668,86.709663,3206100
"2011-07-18",86.413292,86.503288,84.663292,85.073288,3612000
"2011-07-19",85.755287,86.775284,85.115288,86.305283,2550100
"2011-07-20",86.520287,87.320283,85.810288,86.700287,2182100
"2011-07-21",87.14727,88.527268,86.78727,87.53727,1984100
"2011-07-22",87.734581,88.094582,86.674576,87.26458,1635200
"2011-07-25",86.228722,86.878723,86.008728,86.408722,1867500
"2011-07-26",85.011139,86.031136,83.281136,85.581139,4588900
"2011-07-27",84.931908,85.031906,83.241913,83.831909,4036700
"2011-07-28",84.208121,84.948119,82.508117,82.62812,3454700
"2011-07-29",81.736466,82.99646,81.156464,81.706459,3024200
"2011-08-01",82.928879,82.928879,79.898873,80.878876,4119600
"2011-08-02",80.341775,81.001771,78.931771,79.411774,4101600
"2011-08-03",79.494354,80.894356,78.354355,80.634354,4380700
"2011-08-04",79.891114,80.151116,77.091118,77.211113,4364100
"2011-08-05",78.315635,78.815635,75.275634,77.455635,5026700
"2011-08-08",75.722679,77.292687,72.882683,72.922684,5679800
"2011-08-09",74.441055,75.141052,70.751053,75.001053,4804200
"2011-08-10",74.044838,74.184837,70.644836,70.834839,4640500
"2011-08-11",71.023331,76.543335,70.91333,75.123329,4746300
"2011-08-12",75.497582,76.497582,74.207581,75.687584,3280200
"2011-08-15",76.326027,77.106033,75.276032,76.976028,2698900
"2011-08-16",76.130212,76.930207,74.510209,75.330208,3826100
"2011-08-17",75.807969,76.557969,73.757973,74.417969,2951400
"2011-08-18",72.626084,72.906082,69.056084,70.026085,4502100
"2011-08-19",69.753471,71.413467,68.533469,68.803474,3477900
"2011-08-22",70.573013,70.653015,67.813019,68.653015,3420900
"2011-08-23",69.116448,70.336449,68.216446,70.336449,3857900
"2011-08-24",70.138642,72.438645,69.668648,72.038643,3685900
"2011-08-25",72.838204,72.988205,69.698205,70.308205,2617400
"2011-08-26",69.661026,71.341026,68.061028,71.211029,4011800
"2011-08-29",71.980614,74.100617,71.980614,74.060616,2673300
"2011-08-30",73.61583,74.635834,72.985832,74.135834,2065500
"2011-08-31",74.83239,76.022392,73.482391,74.032394,3246500
"2011-09-01",74.072876,75.462876,73.252877,73.392876,2814000
"2011-09-02",71.489883,72.029884,69.999885,70.439888,2739400
"2011-09-06",68.047287,69.437287,66.947289,69.217285,4053700
"2011-09-07",70.338302,72.098304,69.798301,71.728302,3250400
"2011-09-08",71.364921,71.854919,70.304924,70.64492,2543800
"2011-09-09",69.787056,70.827057,68.647057,69.147057,2555400
"2011-09-12",68.123741,69.513741,67.273743,69.363739,3259500
"2011-09-13",69.296066,71.116066,68.766068,70.626068,3226900
"2011-09-14",71.225799,72.715805,69.345802,71.605804,3146700
"2011-09-15",72.533813,72.863815,71.173812,72.613815,2218300
"2011-09-16",73.143219,73.493217,70.843216,71.973221,3689800
"2011-09-19",70.600281,71.770287,70.290283,71.370285,2869600
"2011-09-20",71.591568,72.481567,70.641571,70.861572,3036000
"2011-09-21",70.799187,71.119187,68.299187,68.299187,4094900
"2011-09-22",66.182213,66.232208,60.692215,62.722214,11368000
"2011-09-23",62.96048,64.530479,62.71048,63.400482,4468200
"2011-09-26",64.05854,65.778542,63.668541,65.708542,4467100
"2011-09-27",67.423332,67.533333,66.033333,66.443329,4112700
"2011-09-28",66.930412,67.06041,65.090408,65.190407,3511200
"2011-09-29",66.421432,66.771431,64.201431,65.66143,3226500
"2011-09-30",65.05846,65.62846,63.69846,63.758457,2730900
"2011-10-03",63.125065,64.145061,61.195064,61.375065,4643600
"2011-10-04",60.248039,63.978043,60.138039,63.92804,4400000
"2011-10-05",63.960289,66.840286,63.600288,66.330292,4889800
"2011-10-06",65.926575,68.336571,65.146576,68.016571,3260900
"2011-10-07",68.192604,68.342605,66.762603,66.942604,3389600
"2011-10-10",68.19432,69.364318,67.744323,69.354324,1957800
"2011-10-11",68.995316,69.445313,68.345314,69.175316,2055700
"2011-10-12",69.623924,71.773918,69.463921,70.823921,3034800
"2011-10-13",70.139816,70.139816,68.97982,69.589821,3055800
"2011-10-14",70.37146,71.431458,70.26146,71.351456,2272800
"2011-10-17",71.184006,71.264008,69.364007,69.684006,2543600
"2011-10-18",69.458389,72.178391,69.088394,71.238396,2486000
"2011-10-19",71.328124,71.788124,70.608123,70.918121,2037300
"2011-10-20",70.892212,72.38221,70.522209,72.152206,2634400
"2011-10-21",72.822861,75.322861,72.582863,74.742859,4153200
"2011-10-24",75.176575,77.676575,75.176575,76.79657,3549200
"2011-10-25",75.832916,77.182915,74.522911,76.042915,3689200
"2011-10-26",77.235817,77.485817,75.225822,76.645821,2958000
"2011-10-27",78.600563,80.840561,78.020561,79.820564,4106700
"2011-10-28",79.518357,80.118355,78.428353,79.368355,2882400
"2011-10-31",78.678581,79.418587,77.058586,77.088585,2542900
"2011-11-01",74.299545,76.019538,73.999542,74.959541,2703800
"2011-11-02",76.231598,76.671592,74.861595,75.901596,1952900
"2011-11-03",76.769043,77.759041,75.57904,77.569038,1781900
"2011-11-04",77.038162,77.45816,75.558159,77.258163,1634300
"2011-11-07",77.292809,78.112809,75.852806,77.182808,1867200
"2011-11-08",77.570213,78.320213,76.450218,78.200218,1552000
"2011-11-09",76.802293,76.892289,74.252289,74.752289,2199400
"2011-11-10",75.707656,75.957656,74.75766,75.477661,1866800
"2011-11-11",76.595414,77.625412,76.355416,77.465416,1814700
"2011-11-14",76.902946,77.652946,76.062942,76.692947,1203200
"2011-11-15",76.781655,78.661652,76.361657,77.851654,2675800
"2011-11-16",77.078308,78.398308,76.698303,76.768303,1911400
"2011-11-17",76.678398,77.358398,75.028396,75.628395,2236200
"2011-11-18",76.483925,77.453927,76.093926,76.513924,2239700
"2011-11-21",74.920533,75.400536,73.620537,74.780533,2036000
"2011-11-22",74.508331,74.838333,73.418327,73.678329,1598200
"2011-11-23",72.933937,73.303932,71.893936,72.123932,2053100
"2011-11-25",72.091759,72.971756,71.651757,71.671761,1005200
"2011-11-28",74.186615,75.94661,73.736611,74.356613,2627300
"2011-11-29",74.916908,75.826904,73.856911,74.026909,2683100
"2011-11-30",76.546158,78.386154,76.286155,78.266159,3545100
"2011-12-01",77.766991,77.996994,76.856995,77.276993,2110000
"2011-12-02",78.410629,78.70063,77.20063,77.38063,2646500
"2011-12-05",79.0392,79.3992,77.559196,78.379196,2709800
"2011-12-06",78.639923,78.739922,77.309921,77.879921,2109400
"2011-12-07",77.601845,79.781846,77.171845,79.311844,2450100
"2011-12-08",78.731491,79.651489,77.401489,77.69149,2654100
"2011-12-09",77.990699,78.940696,77.320694,78.540695,1803400
"2011-12-12",77.331589,77.571587,76.341584,77.021584,2377800
"2011-12-13",77.632324,77.952332,73.832329,74.502327,3509400
"2011-12-14",74.306579,74.706581,72.586578,72.926582,4152100
"2011-12-15",75.427719,79.097718,75.257721,78.757721,9170500
"2011-12-16",79.307541,81.577546,79.127541,80.097542,5314900
"2011-12-19",80.15738,80.827378,76.317384,76.757378,3132100
"2011-12-20",78.248511,79.658507,78.038505,79.078506,2591400
"2011-12-21",78.844238,79.554238,77.624237,79.484238,1854600
"2011-12-22",79.791245,80.591248,79.261246,79.701248,1247900
"2011-12-23",79.925865,80.255867,79.015862,80.125862,1247700
"2011-12-27",80.038262,80.628266,79.788262,79.918259,1127600
"2011-12-28",79.885941,80.015938,78.09594,78.285942,1561800
"2011-12-29",78.640312,79.630309,78.24031,79.550308,1313300
"2011-12-30",79.755447,79.795448,78.615448,78.795448,1447200
"2012-01-03",80.661766,81.101769,79.671768,80.361763,2210000
"2012-01-04",79.933609,80.373604,79.413605,80.163605,1443400
"2012-01-05",79.672714,79.742714,78.042717,79.342712,2218600
"2012-01-06",79.733673,81.233673,79.703674,80.663673,2156700
"2012-01-09",80.993332,81.133339,80.393334,81.003334,1659600
"2012-01-10",82.163178,84.403176,82.153176,83.513176,3403000
"2012-01-11",83.012627,84.962624,82.702622,84.692627,3055300
"2012-01-12",84.931885,86.251885,84.741882,86.041885,3324400
"2012-01-13",84.918152,85.398155,83.748153,85.268158,2659800
"2012-01-17",85.060181,85.780183,83.990182,84.900185,2424800
"2012-01-18",84.904694,86.31469,84.734688,85.99469,2189600
"2012-01-19",86.427436,88.267433,86.197433,87.787437,2781500
"2012-01-20",87.420417,87.430419,86.080421,86.400421,2448100
"2012-01-23",86.599212,87.379211,85.379211,85.919212,1662900
"2012-01-24",85.274453,86.074448,84.544449,85.664452,1467800
"2012-01-25",85.462837,87.402832,84.842835,87.362831,1727400
"2012-01-26",87.514358,88.264358,87.034355,87.504356,1659200
"2012-01-27",86.992516,88.232521,86.532517,87.702515,1910600
"2012-01-30",86.907127,87.137122,86.297126,86.95713,1723400
"2012-01-31",87.164932,87.164932,85.254928,86.324928,1723900
"2012-02-01",87.556656,88.006653,86.756653,87.466652,2013800
"2012-02-02",87.831551,88.201553,86.841553,87.551552,1299700
"2012-02-03",88.432762,89.202766,88.272766,89.202766,1620600
"2012-02-06",89.182663,90.222663,89.142662,89.872665,2122700
"2012-02-07",89.202576,89.742569,88.252571,89.372574,1837500
"2012-02-08",89.616135,89.99614,88.706139,89.146141,1361200
"2012-02-09",89.068062,89.908066,88.898064,89.448067,1573000
"2012-02-10",88.511543,89.971542,88.221542,89.891541,1585900
"2012-02-13",90.324997,91.714996,90.174996,91.504997,2120500
"2012-02-14",91.125733,91.585739,89.445732,90.155739,2307200
"2012-02-15",90.654762,90.654762,88.384758,88.834763,1714300
"2012-02-16",88.626785,89.966789,88.626785,89.636787,1847900
"2012-02-17",90.480255,90.590248,87.260254,87.74025,5154300
"2012-02-21",87.972039,88.01204,85.272042,85.87204,3594300
"2012-02-22",85.616715,86.716713,85.536721,85.626717,1843300
"2012-02-23",86.007843,87.107849,85.307846,86.777847,1568300
"2012-02-24",86.895508,87.125511,84.745506,85.145508,2300300
"2012-02-27",84.372284,87.272285,84.262283,86.202286,2105400
"2012-02-28",86.293716,86.77372,85.263718,85.843719,2204400
"2012-02-29",85.899635,86.76963,84.689629,84.90963,2953200
"2012-03-01",85.005806,86.615806,85.005806,85.975807,2019300
"2012-03-02",86.045021,86.555023,85.385025,85.655022,1147400
"2012-03-05",85.47477,85.624771,84.694771,85.324768,1263100
"2012-03-06",84.099617,84.359619,83.019615,83.739616,2257900
"2012-03-07",84.162628,85.112625,83.962624,84.692627,1724800
"2012-03-08",85.607681,86.487678,84.657676,85.977676,2103400
"2012-03-09",86.383613,87.133613,85.013611,86.733612,1801100
"2012-03-12",86.798988,86.898986,85.328987,86.298988,1408600
"2012-03-13",86.883591,87.853592,86.283593,87.763588,1625000
"2012-03-14",87.821053,87.891052,86.371048,87.121048,1434600
"2012-03-15",87.288276,89.828277,87.128272,89.398277,2629000
"2012-03-16",89.663148,89.883149,88.373147,89.143143,2477000
"2012-03-19",90.642869,90.752869,89.262864,89.662865,2442300
"2012-03-20",89.356644,90.046646,88.666641,89.426643,1637600
"2012-03-21",89.691635,91.611633,89.141632,90.541634,4099600
"2012-03-22",88.264527,89.054528,86.164528,87.404526,6667800
"2012-03-23",87.231118,87.431115,85.301117,87.291115,3633800
"2012-03-26",88.03965,88.179649,87.129646,87.659645,3102700
"2012-03-27",87.857551,88.117553,86.827552,86.837555,2429600
"2012-03-28",87.090171,87.190177,85.470176,86.450172,2569800
"2012-03-29",85.64637,86.816376,84.846375,86.686371,2118500
"2012-03-30",87.01426,87.244256,85.974259,86.894257,1684200
"2012-04-02",86.961602,87.771599,86.421601,87.111603,1658300
"2012-04-03",86.930175,87.240173,85.520172,86.450172,1825100
"2012-04-04",85.856987,86.086991,85.126992,85.646988,1457900
"2012-04-05",85.290726,85.640732,85.050728,85.410728,1230700
"2012-04-09",84.026513,84.396508,83.286515,83.596512,2118200
"2012-04-10",83.377892,83.527893,81.647888,81.857887,2575300
"2012-04-11",82.967362,83.657364,82.737366,83.067368,2360400
"2012-04-12",83.111062,85.401062,83.091065,84.89106,2631700
"2012-04-13",84.380729,84.930725,83.150726,83.180725,2058900
"2012-04-16",83.712464,84.042466,82.882462,83.322464,1550400
"2012-04-17",84.016892,85.786889,83.75689,85.476891,2306000
"2012-04-18",85.270729,85.870727,84.870727,85.410728,1371600
"2012-04-19",85.495827,85.765831,83.775826,84.465828,2058400
"2012-04-20",84.580407,85.190407,84.030411,84.730408,2421700
"2012-04-23",83.796349,83.896347,82.706345,83.256348,1876200
"2012-04-24",83.660645,84.290649,83.250649,84.040649,1257200
"2012-04-25",84.470284,84.970284,82.840279,83.360283,1788000
"2012-04-26",82.467194,82.907196,81.37719,82.727196,2988900
"2012-04-27",83.239189,83.619194,82.139191,83.379189,1698900
"2012-04-30",83.429192,83.889191,82.969193,83.379189,1243800
"2012-05-01",83.235115,84.925118,82.665116,84.135117,1385200
"2012-05-02",83.828049,84.648049,83.54805,84.428047,943200
"2012-05-03",84.255028,84.855026,83.855026,83.965027,2199300
"2012-05-04",84.100792,84.740799,83.280792,84.380798,2839900
"2012-05-07",83.316917,85.196922,83.18692,84.446922,1797100
"2012-05-08",83.819534,84.129532,82.919533,84.059532,2156300
