"","Open","High","Low","Close","Volume"
"2009-08-03",18.622109,18.962109,17.892109,18.512108,2132200
"2009-08-04",18.695621,18.695621,18.165622,18.595623,1671900
"2009-08-05",18.712919,18.902918,18.102919,18.372919,2456600
"2009-08-06",18.486221,18.486221,18.106224,18.356224,1856100
"2009-08-07",18.280269,18.790267,18.080268,18.690269,2212200
"2009-08-10",18.360591,18.84059,18.220591,18.84059,1465800
"2009-08-11",19.037246,19.217246,18.297248,18.317249,2946300
"2009-08-12",18.21087,18.830868,18.030869,18.450867,2128200
"2009-08-13",18.394272,18.56427,17.664272,18.484272,2953400
"2009-08-14",18.507247,18.667247,17.857246,18.317249,2748600
"2009-08-17",17.953352,18.593351,17.593351,18.573351,5754800
"2009-08-18",18.326598,19.926596,18.196597,19.046595,8057200
"2009-08-19",18.495292,19.635291,18.395294,19.475292,4085500
"2009-08-20",19.661666,19.721664,19.121665,19.341667,4845200
"2009-08-21",19.297188,19.937188,18.807186,19.837189,5386200
"2009-08-24",20.1614,20.1614,19.541401,19.7314,3083600
"2009-08-25",20.198048,20.318047,18.878044,19.208046,5863600
"2009-08-26",19.309671,19.629671,18.799669,18.92967,5781100
"2009-08-27",18.524546,19.164545,18.524546,19.124544,6150700
"2009-08-28",19.254433,19.284435,18.784435,19.074432,3769400
"2009-08-31",19.222593,19.302595,18.772592,19.252596,3780200
"2009-09-01",19.679699,20.339699,19.329698,19.4697,7712800
"2009-09-02",19.391152,19.601151,19.261153,19.361151,7937900
"2009-09-03",19.221449,19.981449,19.201449,19.981449,4990800
"2009-09-04",20.043692,20.253693,19.893692,19.973692,4773700
"2009-09-08",19.929135,20.409134,19.619135,20.369135,4534000
"2009-09-09",20.26335,21.223349,20.25335,20.803349,6137900
"2009-09-10",20.416887,20.446887,19.856887,20.376888,5396300
"2009-09-11",20.409716,20.679714,20.339716,20.539715,3800300
"2009-09-14",20.558274,20.678273,20.368273,20.648272,4816000
"2009-09-15",21.900015,21.900015,20.820015,21.160015,5785900
"2009-09-16",21.212416,21.462416,21.032416,21.462416,5669700
"2009-09-17",21.44423,21.704228,21.28423,21.594229,5359400
"2009-09-18",21.655245,21.795244,21.455244,21.625244,4769600
"2009-09-21",21.485245,21.725245,21.305245,21.625244,3424400
"2009-09-22",21.769952,21.769952,21.429952,21.539953,3867500
"2009-09-23",21.611184,21.741183,21.471185,21.501184,5502700
"2009-09-24",21.279647,21.439647,20.669647,20.919647,7269500
"2009-09-25",21.383275,21.383275,20.663274,21.183275,7812600
"2009-09-28",21.127927,21.617927,21.087926,21.477928,5900100
"2009-09-29",21.520231,21.610231,20.950232,20.990231,4022700
"2009-09-30",21.142199,21.182198,20.652199,20.912197,4793000
"2009-10-01",20.950303,20.950303,20.590303,20.670303,5242000
"2009-10-02",20.493028,20.803028,20.203027,20.483028,4448800
"2009-10-05",20.519622,20.679622,20.339621,20.45962,3437900
"2009-10-06",20.525381,20.865381,20.275381,20.865381,9708700
"2009-10-07",20.838795,20.888796,20.678795,20.888796,4074100
"2009-10-08",20.967737,21.247736,20.787736,21.247736,4356100
"2009-10-09",21.157955,21.317955,21.087955,21.317955,3257400
"2009-10-12",21.463108,21.463108,20.993107,21.193108,3502600
"2009-10-13",21.231443,21.231443,20.971442,21.021444,4287600
"2009-10-14",21.150157,21.400157,21.070157,21.310156,3174500
"2009-10-15",21.088335,21.778336,21.088335,21.778336,3825500
"2009-10-16",21.439179,22.629179,21.429179,22.379179,6054700
"2009-10-19",22.407436,22.707435,22.257436,22.527437,3233000
"2009-10-20",22.643341,22.643341,22.10334,22.293341,2860400
"2009-10-21",22.233341,22.623341,22.143341,22.293341,2734000
"2009-10-22",22.151297,22.831295,22.031296,22.691296,3468400
"2009-10-23",22.853565,22.853565,22.273565,22.363565,3373100
"2009-10-26",22.462587,22.732588,22.132588,22.402586,4312700
"2009-10-27",22.375998,22.785997,22.235996,22.425997,3054200
"2009-10-28",22.412653,22.742653,22.082653,22.082653,3686000
"2009-10-29",22.116975,22.416974,21.916974,22.386976,3648800
"2009-10-30",22.323873,22.713875,22.093874,22.113874,4037700
"2009-11-02",22.05918,22.56918,21.919178,22.379179,2570500
"2009-11-03",22.303565,22.523565,22.213565,22.363565,2576000
"2009-11-04",22.430313,23.140314,22.410312,22.730312,4797800
"2009-11-05",22.750463,23.310463,22.510463,23.120462,4028000
"2009-11-06",22.379027,23.129027,22.379027,23.019026,2786200
"2009-11-09",23.355771,23.41577,23.07577,23.385769,3358700
"2009-11-10",23.191076,23.751076,23.141075,23.651075,3389600
"2009-11-11",23.666146,23.866147,23.546147,23.846146,4053400
"2009-11-12",23.926078,24.426078,23.856078,24.166077,5274400
"2009-11-13",24.171909,24.321909,24.051908,24.251909,3549000
"2009-11-16",24.28843,24.61843,24.088429,24.548428,3988400
"2009-11-17",24.581836,24.611837,24.311836,24.571836,2824000
"2009-11-18",24.469862,24.709862,24.469862,24.649862,3869700
"2009-11-19",24.559862,24.829862,24.309862,24.649862,3944800
"2009-11-20",24.58032,24.98032,24.340321,24.790321,5403500
"2009-11-23",25.159263,25.30926,24.769261,25.149261,4109300
"2009-11-24",25.161686,25.341687,25.05169,25.211689,4289600
"2009-11-25",25.25434,25.364341,25.134341,25.344341,3869400
"2009-11-27",24.7732,25.123201,24.6732,24.9932,1542800
"2009-11-30",25.03926,25.19926,24.88926,25.149261,4477300
"2009-12-01",25.368734,25.528734,25.018736,25.328733,5302300
"2009-12-02",25.073276,25.763275,25.073276,25.703274,4294200
"2009-12-03",25.710472,26.100472,25.130474,25.180473,3598300
"2009-12-04",25.549037,25.819037,24.859036,25.079035,3759900
"2009-12-07",25.056536,25.616537,25.056536,25.336538,3792600
"2009-12-08",25.290554,25.380554,24.850553,24.860554,4100100
"2009-12-09",24.943731,25.013731,24.47373,24.81373,5177700
"2009-12-10",24.85388,25.28388,24.85388,25.203878,5672200
"2009-12-11",25.375851,25.535851,25.045849,25.125851,5662300
"2009-12-14",25.076002,25.636004,25.076002,25.516005,3260600
"2009-12-15",25.765473,25.765473,24.845475,25.695473,3746400
"2009-12-16",25.83457,26.094568,25.354566,25.414568,3595700
"2009-12-17",25.349564,25.539562,24.789562,24.899563,3167400
"2009-12-18",25.059035,25.159037,24.719037,25.079035,3010700
"2009-12-21",25.138504,25.628506,25.128506,25.258503,2063700
"2009-12-22",25.176005,25.526003,25.136004,25.516005,2159000
"2009-12-23",25.499186,25.589186,25.389189,25.469187,2025100
"2009-12-24",25.597967,25.657969,25.407969,25.437967,818700
"2009-12-28",25.500401,25.640401,25.3704,25.500401,1329100
"2009-12-29",25.449506,26.069505,25.449506,25.849508,4550000
"2009-12-30",25.750622,25.870625,25.410622,25.590622,4091300
"2009-12-31",25.682506,25.852504,25.272506,25.292507,1624300
"2010-01-04",25.230015,25.650013,24.890013,25.520012,3824400
"2010-01-05",25.472503,25.652503,25.202507,25.292507,3023700
"2010-01-06",25.546719,25.546719,24.746718,24.876717,3856700
"2010-01-07",24.86887,25.218868,24.588869,24.86887,4737900
"2010-01-08",24.900421,25.050423,24.670422,24.790422,3845300
"2010-01-11",24.699909,25.419909,24.699909,25.119909,7568300
"2010-01-12",25.200861,25.200861,24.81086,24.97086,3763900
"2010-01-13",25.052071,25.242069,25.01207,25.112068,4807100
"2010-01-14",25.080624,25.640621,24.860622,25.590622,5296300
"2010-01-15",25.650952,25.650952,25.240952,25.370953,2658200
"2010-01-19",25.321487,26.031486,25.311485,25.951488,2339500
"2010-01-20",25.927517,26.207516,25.447517,25.747517,3379900
"2010-01-21",25.837761,25.897758,24.70776,25.127758,4779800
"2010-01-22",24.830677,25.420679,24.830677,25.080677,6572600
"2010-01-25",25.33897,25.638973,25.188972,25.26897,4386700
"2010-01-26",25.220183,25.610182,24.940182,25.410181,3512800
"2010-01-27",25.662911,25.662911,24.55291,24.56291,7319900
"2010-01-28",25.908123,26.428123,25.408123,25.818123,10174100
"2010-01-29",26.583643,26.673643,25.903643,25.943644,5745500
"2010-02-01",25.926506,26.406506,25.536507,26.406506,4374000
"2010-02-02",26.389362,27.03936,26.28936,26.869362,5154800
"2010-02-03",26.905733,26.925734,26.235735,26.445734,3034400
"2010-02-04",26.664922,26.664922,25.524922,25.574921,5343600
"2010-02-05",25.282942,25.492945,24.892942,25.472944,4211400
"2010-02-08",25.418192,25.688192,25.258192,25.308191,2807400
"2010-02-09",25.456311,25.896309,25.32631,25.606308,2386500
"2010-02-10",25.609751,25.65975,25.08975,25.22975,2786500
"2010-02-11",25.914858,26.194857,25.384855,26.084856,4564100
"2010-02-12",25.866844,26.266842,25.506844,26.186844,3679300
"2010-02-16",26.382372,26.442369,25.96237,26.312372,3826700
"2010-02-17",26.417117,26.527117,25.937117,26.477118,3148300
"2010-02-18",26.462807,26.692806,26.372807,26.492805,2594800
"2010-02-19",26.359877,26.579874,26.109877,26.539877,3120100
"2010-02-22",26.694352,26.694352,26.164349,26.414349,2610100
"2010-02-23",26.420881,26.510881,25.81088,25.880884,3072900
"2010-02-24",26.042698,26.262699,25.832699,26.092697,3648300
"2010-02-25",25.787281,26.437282,25.527282,26.367283,4928100
"2010-02-26",26.3697,26.879702,26.329703,26.649702,4734400
"2010-03-01",26.492656,27.522659,26.412658,27.512657,5589000
"2010-03-02",27.48923,28.059229,27.48923,27.889227,5199600
"2010-03-03",28.003267,28.113264,27.423265,27.583265,4602600
"2010-03-04",27.636019,27.85602,27.44602,27.646021,2886000
"2010-03-05",27.739996,27.989996,27.649996,27.849997,3365000
"2010-03-08",27.933102,28.003102,27.633103,27.6931,2136600
"2010-03-09",27.824642,27.824642,27.484642,27.614643,2150700
"2010-03-10",27.613438,27.713436,27.303436,27.473438,3478900
"2010-03-11",27.469898,27.569901,27.109902,27.449902,4465700
"2010-03-12",27.61713,27.75713,27.227131,27.387131,2339300
"2010-03-15",27.125078,27.825079,27.125078,27.79508,2743600
"2010-03-16",27.818794,27.938793,27.648792,27.708794,2983100
"2010-03-17",27.852153,27.962154,27.672153,27.842155,2664300
"2010-03-18",28.109228,28.339228,27.659228,27.889227,4137800
"2010-03-19",28.124578,28.27458,27.854582,28.124578,5030700
"2010-03-22",27.751312,28.551311,27.731312,28.391312,2730400
"2010-03-23",28.486227,28.51623,28.146227,28.446226,2451600
"2010-03-24",28.487515,28.627514,28.057514,28.077515,2840400
"2010-03-25",28.426117,28.536118,28.046116,28.046116,2736000
"2010-03-26",28.167244,28.367245,27.657246,27.787243,2577400
"2010-03-29",27.77717,28.387171,27.707171,28.297171,1988900
"2010-03-30",28.304683,28.834682,28.234684,28.734684,2668600
"2010-03-31",28.793592,28.823595,28.323595,28.403593,3133500
"2010-04-01",28.450674,28.610674,28.290674,28.600672,2865600
"2010-04-05",28.790095,28.900095,28.580095,28.640097,1981400
"2010-04-06",28.598792,28.668791,28.17879,28.458788,2251400
"2010-04-07",28.417677,28.437678,27.937678,28.127676,2388700
"2010-04-08",27.966868,28.426867,27.906866,28.316866,2840800
"2010-04-09",28.264683,28.754684,28.214683,28.734684,2240700
"2010-04-12",28.968415,28.968415,28.158413,28.348412,2856500
"2010-04-13",28.204754,28.334752,28.024754,28.324753,2814000
"2010-04-14",28.340967,28.340967,27.890966,28.040968,2354100
"2010-04-15",28.037676,28.377676,27.927676,28.127676,2044600
"2010-04-16",27.706794,27.996791,27.356792,27.646793,4344500
"2010-04-19",27.57197,27.771971,27.421973,27.701971,2742700
"2010-04-20",27.747457,28.377458,27.747457,28.277456,2371500
"2010-04-21",28.37097,28.410967,27.940969,28.040968,2812700
"2010-04-22",27.822643,28.432644,27.702644,28.332642,3653200
"2010-04-23",28.327608,28.627607,28.037607,28.537607,2325900
"2010-04-26",28.517025,28.987026,28.397026,28.577026,2856300
"2010-04-27",28.493438,28.98344,28.07344,28.14344,3382500
"2010-04-28",28.198564,28.718565,27.858564,28.608564,5370100
"2010-04-29",28.574022,28.844022,27.954023,28.104025,5164200
"2010-04-30",28.317222,28.447223,27.25722,27.347221,5017500
"2010-05-03",27.209639,27.879641,27.079641,27.85964,3671000
"2010-05-04",27.609129,27.989126,27.309126,27.489126,2977700
"2010-05-05",27.046514,28.226514,27.046514,28.206514,5171800
"2010-05-06",28.454381,28.50438,25.07438,27.134377,4634200
"2010-05-07",27.35773,27.35773,26.087734,26.637733,4205000
"2010-05-10",27.90008,28.180083,27.190081,27.56008,3766400
"2010-05-11",27.265256,27.975255,27.215257,27.615255,3041200
"2010-05-12",27.557532,27.867529,27.287531,27.867529,2705300
"2010-05-13",27.843572,28.073572,27.303571,27.323572,4936600
"2010-05-14",27.391374,27.611375,26.521375,26.661375,4802800
"2010-05-17",26.627878,26.987879,26.217879,26.897879,3474400
"2010-05-18",26.993423,27.503425,26.853424,27.063427,3923000
"2010-05-19",27.003644,27.223645,26.623642,26.913643,2962400
"2010-05-20",26.509761,26.659762,25.929763,25.959761,3204200
"2010-05-21",25.470503,26.430502,25.120505,26.180502,5476400
"2010-05-24",26.010347,26.350347,25.690348,25.920347,2883800
"2010-05-25",25.325167,25.885169,24.825167,25.865168,4753800
"2010-05-26",25.927277,26.427277,25.747277,25.857277,3109800
"2010-05-27",26.195248,26.535248,25.945248,26.535248,2287800
"2010-05-28",26.319557,27.479557,26.309559,27.18956,5076900
"2010-06-01",27.032329,27.472332,26.622329,26.73233,4334100
"2010-06-02",26.581614,27.611612,26.491614,27.591612,5578800
"2010-06-03",27.473438,28.353439,27.473438,28.14344,3563600
"2010-06-04",27.72248,28.04248,26.912479,26.992481,4660100
"2010-06-07",27.138675,27.368675,26.688675,26.708675,4868400
"2010-06-08",26.634078,26.924079,26.21408,26.614077,4623400
"2010-06-09",26.891374,27.311376,26.531374,26.661375,6057100
"2010-06-10",26.968182,27.498181,26.808178,27.418179,4009900
"2010-06-11",26.996791,27.646793,26.976795,27.646793,3182500
"2010-06-14",27.803146,27.923145,27.573147,27.623146,2631500
"2010-06-15",27.811323,28.161325,27.581323,28.151323,3605100
"2010-06-16",27.87709,28.247092,27.82709,28.167091,4528200
"2010-06-17",28.071839,28.551838,28.071839,28.521839,4163600
"2010-06-18",28.488628,28.698627,28.048626,28.198627,2883900
"2010-06-21",28.523077,28.683077,27.87308,28.033079,2475800
"2010-06-22",28.177019,28.35702,27.437018,27.497019,3443500
"2010-06-23",27.454159,27.60416,26.92416,27.284161,3556800
"2010-06-24",27.223645,27.303643,26.773644,26.913643,3594200
"2010-06-25",26.892478,27.052478,26.56248,26.992481,5652800
"2010-06-28",27.048981,27.408981,26.678982,27.228981,3617800
"2010-06-29",27.092394,27.132395,26.652391,26.852392,4433100
"2010-06-30",26.786266,27.196266,26.556266,26.646267,4741100
"2010-07-01",26.68041,26.720411,25.82041,26.630411,4880100
"2010-07-02",26.533387,27.213383,26.493386,26.963383,4521500
"2010-07-06",27.164026,27.424024,26.794027,27.114027,5700100
"2010-07-07",26.979705,27.759707,26.779708,27.589705,6093700
"2010-07-08",27.913934,28.003935,27.153932,27.343935,5950100
"2010-07-09",27.409067,27.459066,27.129064,27.439066,3745700
"2010-07-12",27.406369,27.536366,27.236367,27.296368,3121100
"2010-07-13",27.36576,28.195761,27.36576,28.025759,5019100
"2010-07-14",27.925297,28.435299,27.545296,28.295296,4311900
"2010-07-15",28.315937,28.605938,28.165935,28.445938,4280400
"2010-07-16",28.347185,28.627184,27.847185,27.867186,3181000
"2010-07-19",28.034756,28.134754,27.624752,27.914753,2262100
"2010-07-20",27.51233,28.002331,27.252331,27.96233,2723100
"2010-07-21",28.300062,28.300062,27.350061,27.550062,2886900
"2010-07-22",28.148785,28.638783,26.158783,26.368782,9738200
"2010-07-23",26.361492,26.971493,26.141491,26.51149,7326000
"2010-07-26",26.498972,26.928972,26.478972,26.788973,3616200
"2010-07-27",27.068419,27.068419,25.778418,26.408419,6816200
"2010-07-28",26.471748,26.801746,25.711746,25.821747,4437700
"2010-07-29",26.145611,26.33561,25.295611,25.615612,4440800
"2010-07-30",25.433894,25.843894,24.733895,25.583895,4859400
"2010-08-02",25.811304,26.091303,25.541304,26.091303,3438300
"2010-08-03",25.969586,26.349587,25.779587,26.059586,3730900
"2010-08-04",26.053205,26.573201,25.853204,26.543203,3118400
"2010-08-05",25.72715,26.38715,25.437149,26.107151,4437800
"2010-08-06",25.861933,26.461932,25.591933,26.24193,3137200
"2010-08-09",26.29644,26.386441,25.896443,26.18644,3149200
"2010-08-10",25.997963,26.21796,25.64796,25.797962,2798600
"2010-08-11",25.758303,25.758303,24.818305,24.878304,4133100
"2010-08-12",24.508571,25.148573,24.438572,25.068573,2307400
"2010-08-13",24.952446,25.052444,24.682445,24.862446,2118500
"2010-08-16",24.419468,24.879469,24.189468,24.529469,2638000
"2010-08-17",24.716589,25.056589,24.43659,24.84659,2736800
"2010-08-18",24.849661,25.13966,24.619659,24.949659,3150900
"2010-08-19",24.860103,24.930103,24.350103,24.680103,3636900
"2010-08-20",24.458029,24.758028,24.348028,24.688028,3073700
"2010-08-23",24.678393,25.108391,24.648392,24.648392,2753300
"2010-08-24",24.529727,24.599727,23.729726,23.839727,4382400
"2010-08-25",23.450462,24.780462,23.370462,24.640463,5267500
"2010-08-26",24.753702,24.843703,24.123701,24.283701,2790300
"2010-08-27",24.384328,24.454328,23.784328,24.434328,2148800
"2010-08-30",24.470719,24.60072,23.93072,23.950718,1982200
"2010-08-31",23.74252,23.98252,23.48252,23.752518,3741700
"2010-09-01",23.968201,24.718201,23.968201,24.228201,3035800
"2010-09-02",24.229467,24.589468,24.089468,24.529469,1774100
"2010-09-03",24.576948,24.906948,24.356949,24.80695,1942800
"2010-09-07",24.645241,24.77524,24.315241,24.77524,3389000
"2010-09-08",24.726869,25.096868,24.606869,25.036869,3862600
"2010-09-09",25.131285,25.331286,25.131285,25.211285,2066300
"2010-09-10",25.292725,25.292725,24.962725,25.052725,1859900
"2010-09-13",25.352725,25.452725,24.912724,25.052725,1483100
"2010-09-14",25.003357,25.373356,24.863358,25.203358,1656600
"2010-09-15",24.806792,26.196792,24.766793,26.146793,5305200
"2010-09-16",26.083817,26.153817,25.373814,25.813816,3218000
"2010-09-17",25.927237,26.077238,25.527239,25.877237,3356500
"2010-09-20",25.799862,26.319862,25.689861,26.249863,1341100
"2010-09-21",26.14986,26.409862,26.009861,26.249863,2079600
"2010-09-22",26.154088,26.324086,25.864087,26.004086,1767000
"2010-09-23",25.810033,26.380033,25.720033,25.790033,3349600
"2010-09-24",25.91941,26.619411,25.819412,26.519413,2242800
"2010-09-27",26.533734,26.533734,25.983735,26.043732,1913400
"2010-09-28",26.101212,26.411213,25.621212,26.321213,1509100
"2010-09-29",26.206855,26.686859,25.996856,26.436859,2088700
"2010-09-30",26.729124,26.729124,26.059126,26.349127,2853800
"2010-10-01",26.627604,26.657606,26.047606,26.197603,1541900
"2010-10-04",26.163288,26.303288,25.363287,25.663288,2498800
"2010-10-05",25.797355,26.457355,25.727356,26.277355,2506800
"2010-10-06",26.216585,26.416586,25.856584,25.886583,3711400
"2010-10-07",25.993807,26.393805,25.893805,26.133806,1959200
"2010-10-08",26.286201,26.286201,25.946201,26.006203,1699600
"2010-10-11",25.966084,26.166081,25.946083,26.046082,1118800
"2010-10-12",26.009629,26.279629,25.88963,26.189629,2646200
"2010-10-13",26.250773,26.640773,26.13077,26.460772,1992200
"2010-10-14",26.454453,26.67445,26.234452,26.564453,3683100
"2010-10-15",26.832682,26.96268,26.312682,26.492682,2245800
"2010-10-18",26.418493,26.688493,26.208494,26.548494,2016400
"2010-10-19",26.395306,26.495304,25.525307,25.655304,3719900
"2010-10-20",25.695305,26.005306,25.615307,25.655304,2324500
"2010-10-21",25.779728,25.939728,25.34973,25.51973,2914000
"2010-10-22",25.511761,25.671763,25.431761,25.511761,2699800
"2010-10-25",25.556707,26.206708,25.476709,25.846708,3618700
"2010-10-26",25.561279,27.551277,25.401279,26.301277,12988500
"2010-10-27",26.404192,26.844195,26.084192,26.644194,5068100
"2010-10-28",26.66789,27.797891,26.517892,27.377893,5055300
"2010-10-29",27.214991,27.884989,27.204989,27.664988,4012200
"2010-11-01",27.876513,28.436514,27.406515,27.816515,3031000
"2010-11-02",28.007284,28.507284,27.917288,28.207285,3682400
"2010-11-03",28.313356,28.313356,27.593355,28.183355,3561500
"2010-11-04",28.342476,28.512478,28.092476,28.462475,4147700
"2010-11-05",28.559678,28.56968,27.92968,28.079678,2500200
"2010-11-08",28.077656,28.297657,27.957657,28.087658,1840200
"2010-11-09",28.006654,28.736654,27.986654,28.406652,3911100
"2010-11-10",28.367535,28.387536,27.857537,28.127537,2851800
"2010-11-11",28.0212,28.281202,27.811201,28.231203,1659200
"2010-11-12",28.008156,28.178158,27.718159,27.928158,1571700
"2010-11-15",28.074478,28.114479,27.74448,27.824478,1596400
"2010-11-16",27.771691,27.991688,27.25169,27.441689,2750400
"2010-11-17",27.499543,27.549542,27.119541,27.489544,1443700
"2010-11-18",27.726298,29.386298,27.616297,29.156298,6803500
"2010-11-19",29.279194,29.279194,28.619194,28.869194,3173500
"2010-11-22",29.093247,29.093247,28.383248,28.853249,1684300
"2010-11-23",28.473875,28.733873,28.323873,28.653875,2788900
"2010-11-24",28.847307,29.05731,28.477308,28.837309,1259300
"2010-11-26",28.553999,28.673998,28.373998,28.614,596400
"2010-11-29",28.260571,28.590572,27.850571,28.430573,2675200
"2010-11-30",28.45476,29.054758,28.104761,28.374762,3860100
"2010-12-01",28.584141,29.534142,28.574143,29.20414,2689800
"2010-12-02",28.994289,29.944286,28.974289,29.794289,3050100
"2010-12-03",29.788597,29.808593,29.278595,29.698597,2124400
"2010-12-06",29.502774,29.732773,29.452775,29.642773,1380400
"2010-12-07",29.984165,30.424164,29.764164,29.834164,5071500
"2010-12-08",30.075798,30.155796,29.035798,29.315796,5422700
"2010-12-09",29.460222,29.560224,28.990225,29.180223,3348100
"2010-12-10",29.076816,29.676819,29.046818,29.62682,2459100
"2010-12-13",29.897195,29.897195,29.207197,29.507196,2376800
"2010-12-14",29.654542,29.904542,29.494542,29.714539,2064600
"2010-12-15",29.620983,29.880981,29.350983,29.570984,2742200
"2010-12-16",29.508739,30.718738,29.088737,30.288738,3943700
"2010-12-17",30.150902,30.920898,30.130901,30.870899,4604600
"2010-12-20",31.037363,31.137362,30.507364,30.727362,3217800
"2010-12-21",30.892927,31.002927,30.562929,30.862928,2734700
"2010-12-22",30.8399,31.2499,30.729904,31.189903,2836700
"2010-12-23",31.234337,31.404339,30.994339,31.054337,2179500
"2010-12-27",31.028632,31.088634,30.788635,30.958633,1171800
"2010-12-28",31.002803,31.122806,30.752803,30.902805,1539000
"2010-12-29",30.956809,31.216807,30.896807,30.906809,1564600
"2010-12-30",30.756751,30.996748,30.71675,30.866747,1608300
"2010-12-31",30.796428,30.986426,30.646426,30.706427,1122300
"2011-01-03",30.925289,31.425289,30.925289,31.155289,2113200
"2011-01-04",31.302835,31.402837,30.822836,30.922838,2888900
"2011-01-05",30.833307,31.293306,30.563307,31.163309,2850500
"2011-01-06",31.140006,31.600005,31.070006,31.540003,2225400
"2011-01-07",31.699177,31.829174,31.049175,31.099174,4855800
"2011-01-10",30.931854,31.511852,30.721851,31.451855,2454200
"2011-01-11",31.470853,32.350854,31.320856,31.980856,3975200
"2011-01-12",32.141396,32.321396,31.851395,32.261395,2631600
"2011-01-13",32.185959,32.79596,32.185959,32.56596,3013600
"2011-01-14",32.543895,32.603897,32.073898,32.533897,3119000
"2011-01-18",32.453068,33.333069,32.293068,33.143066,3824200
"2011-01-19",33.366268,33.516266,32.506268,32.726269,2836700
"2011-01-20",32.701691,32.761692,31.86169,32.421692,4525800
"2011-01-21",32.793,33.212998,32.582997,33.102997,4347300
"2011-01-24",33.049252,33.369251,33.039253,33.239254,3173700
"2011-01-25",33.131013,33.58101,32.85101,33.111012,2646300
"2011-01-26",33.169784,33.639782,33.049781,33.519783,2517400
"2011-01-27",33.410019,33.870018,32.960018,33.640018,3586700
"2011-01-28",33.878639,33.878639,32.77864,32.91864,2890000
"2011-01-31",32.951306,33.361305,32.571308,33.271305,3251200
"2011-02-01",33.623974,34.043972,33.523971,33.623974,2709700
"2011-02-02",33.635586,33.725586,33.145584,33.415585,2848500
"2011-02-03",34.352539,34.602539,31.992538,33.91254,4406400
"2011-02-04",33.771847,33.791843,32.641846,33.551846,3243700
"2011-02-07",33.705654,33.805652,33.215652,33.455654,3025700
"2011-02-08",33.369488,33.569489,33.129486,33.359486,2616700
"2011-02-09",33.261151,33.371151,32.861153,33.191151,2144100
"2011-02-10",33.108864,33.298863,32.768864,33.038864,2218900
"2011-02-11",32.849395,33.379398,32.569397,33.319397,2202700
"2011-02-14",33.540016,33.830017,33.340015,33.640018,2253500
"2011-02-15",33.385811,33.725811,33.11581,33.535812,2274700
"2011-02-16",33.625652,33.855651,33.235652,33.455654,1693500
"2011-02-17",33.401844,33.641846,33.151844,33.551846,1956100
"2011-02-18",33.526279,33.776279,33.396278,33.776279,2040900
"2011-02-22",33.542607,33.722607,32.84261,32.902607,1785000
"2011-02-23",32.917733,33.117734,32.217732,32.437733,2518600
"2011-02-24",32.363762,32.603759,32.093761,32.453762,2409400
"2011-02-25",32.400932,33.110931,32.310932,33.07093,1902900
"2011-02-28",33.195507,33.485508,32.97551,33.375507,2154700
"2011-03-01",33.479092,33.769093,33.159092,33.159092,2959800
"2011-03-02",33.144737,33.284737,32.884735,32.974735,2004300
"2011-03-03",33.077339,34.427337,32.977337,34.337337,3675100
"2011-03-04",34.368877,34.378876,33.728874,34.088875,2594900
"2011-03-07",34.270015,34.560016,33.440017,33.640018,2124700
"2011-03-08",33.682384,34.132381,33.582382,33.832382,1517400
"2011-03-09",33.656655,34.086655,33.586655,33.976654,1577300
"2011-03-10",33.738781,33.868782,32.888782,32.998779,3442600
"2011-03-11",33.015961,33.365959,32.455959,32.56596,2270100
"2011-03-14",32.323452,32.783451,32.143451,32.293453,2160000
"2011-03-15",31.181168,32.431168,31.131169,32.141167,3889200
"2011-03-16",32.153904,32.223903,31.123901,31.483902,3669500
"2011-03-17",31.787419,32.337422,31.77742,32.27742,3079600
"2011-03-18",32.66169,33.11169,32.151691,32.421692,2989400
"2011-03-21",32.802387,33.552387,32.702389,32.782391,1802100
"2011-03-22",32.798344,32.948345,32.608345,32.758343,2524600
"2011-03-23",32.739174,32.839172,32.009174,32.149174,3316300
"2011-03-24",32.18811,32.728111,32.118111,32.638111,1541400
"2011-03-25",32.699021,33.219017,32.619019,33.119019,2516100
"2011-03-28",33.105266,33.485267,32.925266,33.255268,2438700
"2011-03-29",33.155445,33.435444,33.085445,33.335445,1792400
"2011-03-30",33.570259,33.650261,33.38026,33.460258,1792200
"2011-03-31",33.342033,33.572037,33.012035,33.122036,2650200
"2011-04-01",33.061753,34.041752,33.061753,33.991753,3231900
"2011-04-04",34.070965,34.290967,33.820965,33.870968,1882900
"2011-04-05",33.749889,33.859885,33.449885,33.709888,1982100
"2011-04-06",33.719803,34.029804,33.689804,33.999805,1834500
"2011-04-07",33.795894,34.205894,33.535892,34.015896,1855700
"2011-04-08",34.237595,34.477593,33.817593,33.967594,2366600
"2011-04-11",34.00653,34.32653,33.656532,33.80653,1802600
"2011-04-12",33.790336,34.010334,33.110336,33.170334,2595900
"2011-04-13",33.411751,33.481751,32.841751,33.081753,2663100
"2011-04-14",33.045486,33.105487,32.605487,32.735489,3308100
"2011-04-15",32.863178,33.26318,32.593178,32.993179,4496200
"2011-04-18",32.456734,33.336731,32.276733,33.22673,3093800
"2011-04-19",33.186531,33.906532,33.126529,33.80653,3222800
"2011-04-20",34.20583,34.63583,34.085831,34.305828,2418700
"2011-04-21",34.435737,34.62574,34.195739,34.595737,1979500
"2011-04-25",34.429352,34.609352,34.249351,34.539352,1918900
"2011-04-26",34.581215,34.921215,34.411217,34.821217,2e+06
