"","Open","High","Low","Close","Volume"
"2014-07-28",31.747824,31.977823,31.517824,31.847826,3797100
"2014-07-29",31.890493,32.090494,31.610495,31.640493,3477600
"2014-07-30",31.946687,31.97669,31.076689,31.126688,5558700
"2014-07-31",30.883144,31.693145,30.673145,30.793144,7658800
"2014-08-01",30.715956,30.815954,30.395956,30.675955,4757300
"2014-08-04",30.676395,31.076393,30.596394,30.946396,3235500
"2014-08-05",30.28694,31.03694,30.28694,30.666941,3496600
"2014-08-06",30.370464,31.090466,30.330467,31.000465,4699600
"2014-08-07",31.2137,31.2837,30.433701,30.513699,4687900
"2014-08-08",30.519897,30.659896,30.349899,30.6399,5563300
"2014-08-11",30.7816,31.211601,30.611598,31.0816,3213500
"2014-08-12",30.97978,31.289782,30.929781,31.189779,2668700
"2014-08-13",31.313164,31.583164,31.283165,31.433163,2244700
"2014-08-14",31.404728,31.944725,31.404728,31.784725,2710500
"2014-08-15",31.909513,31.949514,31.359514,31.649515,2553200
"2014-08-18",31.768254,32.208256,31.758255,32.118256,2202100
"2014-08-19",32.153476,32.393474,32.043476,32.253475,2299600
"2014-08-20",32.090656,32.600654,32.090656,32.370655,3613700
"2014-08-21",32.322224,32.902222,32.282223,32.722221,3772600
"2014-08-22",32.622223,32.852222,32.59222,32.722221,3720900
"2014-08-25",32.90477,33.15477,32.79477,33.06477,2529300
"2014-08-26",33.039437,33.569436,32.989438,33.479435,4687700
"2014-08-27",33.432529,33.652531,33.352531,33.54253,2095900
"2014-08-28",33.378535,33.508537,33.198535,33.388538,3630000
"2014-08-29",33.360641,33.690643,33.360641,33.560642,2605100
"2014-09-02",33.668766,33.998768,33.498768,33.578766,2508100
"2014-09-03",33.826656,33.926659,33.316658,33.406658,2448300
"2014-09-04",33.536083,33.816082,33.296081,33.316082,2498600
"2014-09-05",33.234189,33.394189,33.074189,33.334187,2351500
"2014-09-08",33.290424,33.540424,33.140427,33.370426,3492500
"2014-09-09",33.297375,33.417374,33.097374,33.207375,2402400
"2014-09-10",33.522179,33.88218,33.402181,33.642178,3758500
"2014-09-11",33.405946,33.745946,33.355942,33.605942,2017100
"2014-09-12",33.571228,33.83123,33.49123,33.65123,2306700
"2014-09-15",33.635945,33.785943,33.435944,33.605942,2199800
"2014-09-16",33.484646,33.844642,33.464645,33.714645,2346600
"2014-09-17",33.820729,34.120728,33.54073,34.04073,5597700
"2014-09-18",34.120956,34.500957,34.120956,34.230957,3629300
"2014-09-19",34.440018,34.68002,34.030018,34.240017,4080100
"2014-09-22",34.134274,34.15427,33.764271,33.814274,2879100
"2014-09-23",33.738766,33.988766,33.468765,33.578766,2244700
"2014-09-24",33.602608,34.07261,33.542611,34.02261,2715500
"2014-09-25",33.887813,33.977813,33.537811,33.587814,3174200
"2014-09-26",33.653557,34.20356,33.523559,34.013557,3015100
"2014-09-29",33.850154,34.180152,33.560153,33.950153,4059700
"2014-09-30",34.011806,34.181805,33.651806,33.741806,4290900
"2014-10-01",33.775269,33.825268,32.855271,33.035271,7865600
"2014-10-02",33.036438,33.386436,32.776436,33.216434,4241200
"2014-10-03",33.528992,33.868992,33.508991,33.76899,3961600
"2014-10-06",33.968182,33.998181,33.428181,33.488182,3204600
"2014-10-07",33.444683,33.604683,32.914684,32.944683,3885800
"2014-10-08",32.982891,33.502892,32.862892,33.44289,3062900
"2014-10-09",33.370564,33.490563,32.870564,33.080563,4060700
"2014-10-10",33.05766,33.267659,32.567658,32.627659,4347200
"2014-10-13",32.759441,33.069443,32.099442,32.129444,5874400
"2014-10-14",32.227432,32.847435,31.977432,32.437435,6705200
"2014-10-15",31.907573,32.267574,31.387573,32.147575,6978100
"2014-10-16",31.450042,32.640045,31.380043,32.220043,5491300
"2014-10-17",32.541062,32.751065,32.301064,32.691063,4795300
"2014-10-20",32.567161,33.217163,32.43716,33.017162,5487000
"2014-10-21",33.166302,33.5863,33.1063,33.506302,3674300
"2014-10-22",33.592892,33.922894,33.402893,33.44289,2795500
"2014-10-23",33.834999,33.984997,33.554996,33.614998,3023100
"2014-10-24",33.623558,34.063556,33.513557,34.013557,2644500
"2014-10-27",33.850369,34.310368,33.760368,34.140366,4579100
"2014-10-28",34.505833,35.245835,34.505833,35.145832,4941900
"2014-10-29",35.229248,35.53925,34.839249,35.209248,4025700
"2014-10-30",35.177571,35.557572,34.987568,35.417568,4012700
"2014-10-31",35.872371,36.092373,35.652374,35.852375,4304000
"2014-11-03",36.056729,36.09673,35.676728,35.906727,2999800
"2014-11-04",35.883892,36.093895,35.473892,35.933891,3954300
"2014-11-05",36.229417,36.239415,35.899415,36.169415,2239100
"2014-11-06",36.1013,36.161297,35.701298,36.151299,3034400
"2014-11-07",35.963985,36.423984,35.773986,36.413986,3361800
"2014-11-10",36.524345,36.554348,36.084347,36.314346,3067500
"2014-11-11",36.347748,36.657746,36.277748,36.377747,1934800
"2014-11-12",36.17659,36.53659,36.086589,36.19659,2881600
"2014-11-13",36.283181,36.363179,35.893182,36.133179,3433600
"2014-11-14",36.142235,36.302234,36.032234,36.142235,1989500
"2014-11-17",36.045288,36.345287,35.975288,36.30529,2435400
"2014-11-18",36.301956,36.781955,36.261959,36.721958,2757000
"2014-11-19",36.627483,37.147484,36.437481,36.957481,3479000
"2014-11-20",36.678998,37.168999,36.459,37.038998,2249800
"2014-11-21",37.476612,37.496612,37.236614,37.446613,4016800
"2014-11-24",37.583073,37.723072,37.443074,37.673073,2180600
"2014-11-25",37.626263,37.786263,37.296265,37.546265,2301100
"2014-11-26",37.488888,37.568886,37.258888,37.418888,2025700
"2014-11-28",37.463551,37.853554,37.393551,37.573551,1716500
"2014-12-01",37.449715,37.509712,37.019714,37.309711,3292400
"2014-12-02",37.26994,37.649941,37.219941,37.60994,2865700
"2014-12-03",37.532803,37.872803,37.412804,37.782803,2331200
"2014-12-04",37.702656,37.842656,37.442654,37.582657,3255100
"2014-12-05",37.846478,38.326482,37.666478,37.846478,2770000
"2014-12-08",37.787834,38.457836,37.687836,38.437836,3167100
"2014-12-09",37.890995,37.970997,37.550995,37.800995,3390400
"2014-12-10",37.7734,38.053398,37.3134,37.373402,3542600
"2014-12-11",37.475281,37.875282,37.38528,37.45528,2366600
"2014-12-12",37.135651,37.435654,36.70565,36.745651,2881500
"2014-12-15",37.231071,37.251071,36.361072,36.691074,3700400
"2014-12-16",36.469864,37.219864,36.259865,36.299866,2877000
"2014-12-17",36.404239,37.414242,36.304241,37.26424,4591700
"2014-12-18",37.665806,38.155804,37.525806,38.155804,3821100
"2014-12-19",38.024002,38.223999,37.694001,38.174,6846300
"2014-12-22",38.247536,38.377538,37.757535,38.037537,4729600
"2014-12-23",38.087838,38.607834,38.027836,38.437836,2612700
"2014-12-24",38.578663,38.608662,38.20866,38.328663,672300
"2014-12-26",38.426784,38.476783,38.206783,38.246784,1051600
"2014-12-29",38.09872,38.658721,38.02872,38.428722,1439500
"2014-12-30",38.226025,38.616024,38.126023,38.456024,1411500
"2014-12-31",38.608356,38.638359,37.928356,37.928356,1531400
"2015-01-02",38.169335,38.419335,37.769337,38.019337,1846900
"2015-01-05",37.828735,37.908733,37.028736,37.218735,2724000
"2015-01-06",37.229191,37.359192,36.429191,36.609192,3262100
"2015-01-07",36.914906,37.104904,36.564904,36.954903,2705200
"2015-01-08",37.325207,37.665207,37.255207,37.355209,2836700
"2015-01-09",37.419491,37.559491,36.869492,37.009491,1773500
"2015-01-12",37.102879,37.132877,36.252876,36.672878,2836600
"2015-01-13",37.003857,37.323856,36.373855,36.763855,3407900
"2015-01-14",36.209793,36.359795,35.629795,36.199795,3566500
"2015-01-15",36.258739,36.728736,35.958736,36.008739,3832300
"2015-01-16",35.874466,36.404464,35.844467,36.354465,4386300
"2015-01-20",36.617016,36.747017,35.977016,36.127014,3279500
"2015-01-21",36.02792,36.427917,35.747921,36.11792,3247000
"2015-01-22",36.303997,37.073998,35.973995,36.963997,4223000
"2015-01-23",36.998219,37.14822,36.488221,36.518219,2097500
"2015-01-26",36.356335,36.536336,36.266335,36.436333,3097300
"2015-01-27",35.927163,36.577164,35.817162,36.327164,2719600
"2015-01-28",36.675811,36.715808,35.72581,35.735809,3852000
"2015-01-29",35.759643,36.159641,35.589641,35.999641,3022300
"2015-01-30",35.610103,36.270103,35.370105,35.390106,4580200
"2015-02-02",35.36055,36.140549,35.080552,35.990551,5173900
"2015-02-03",36.064228,36.37423,35.314228,36.05423,12259300
"2015-02-04",36.053409,36.75341,35.953411,36.16341,4703700
"2015-02-05",36.079949,36.579949,35.90995,36.399948,4024000
"2015-02-06",36.67559,37.115589,36.555588,36.645588,3763600
"2015-02-09",36.367462,36.827465,36.357464,36.727463,2159200
"2015-02-10",37.07761,37.177608,36.557609,36.927608,1896500
"2015-02-11",36.921215,37.011211,36.581215,36.891212,1954700
"2015-02-12",36.963398,37.403401,36.903401,37.373402,1995000
"2015-02-13",37.276253,37.626251,37.226254,37.546253,2111100
"2015-02-17",37.422802,38.022804,37.352802,37.782803,2115000
"2015-02-18",37.633464,37.783466,37.363468,37.473465,2292700
"2015-02-19",37.291813,37.761814,37.271812,37.691814,2005400
"2015-02-20",37.498215,37.818214,37.128212,37.728214,4042500
"2015-02-23",37.736179,37.746177,37.27618,37.446178,1626800
"2015-02-24",37.391742,37.681743,37.371741,37.591743,2326200
"2015-02-25",37.509712,37.689712,37.289715,37.309711,2496900
"2015-02-26",37.251518,37.461517,37.101516,37.291519,2858300
"2015-02-27",37.304241,37.42424,37.004242,37.26424,3730000
"2015-03-02",37.237156,37.577156,37.037155,37.537155,2844600
"2015-03-03",37.30806,37.568062,37.288059,37.528061,1696800
"2015-03-04",37.107677,37.177676,36.827678,37.027679,3588900
"2015-03-05",37.127174,37.567172,37.067172,37.457176,2446900
"2015-03-06",37.435455,38.305454,37.265453,37.475452,3257700
"2015-03-09",37.423573,37.863571,37.293572,37.813572,2152000
"2015-03-10",37.493034,37.553035,36.913032,37.183033,5442600
"2015-03-11",37.409596,37.979596,37.339597,37.749596,3662700
"2015-03-12",37.867722,38.617722,37.867722,38.617722,2524600
"2015-03-13",38.515823,38.995823,38.125824,38.425823,5693100
"2015-03-16",38.520668,39.130668,38.450668,39.010666,3899000
"2015-03-17",38.815312,39.055313,38.605312,38.855312,3257000
"2015-03-18",38.805149,39.425148,38.675148,39.175148,3465000
"2015-03-19",39.041,39.101001,38.701,38.901001,2458300
"2015-03-20",38.915333,39.415333,38.895333,39.38533,4386000
"2015-03-23",39.394805,39.714805,39.284809,39.284809,2480600
"2015-03-24",39.310315,39.520314,39.100316,39.120316,2582300
"2015-03-25",39.172031,39.322029,38.572029,38.572029,2310400
"2015-03-26",38.479786,38.639785,38.269787,38.489784,2388600
"2015-03-27",38.424435,38.504433,38.154434,38.334435,2448800
"2015-03-30",38.448249,38.828251,38.368251,38.71825,1837000
"2015-03-31",38.475651,38.545651,38.09565,38.215649,3514600
"2015-04-01",38.098236,38.358234,37.918235,38.188236,2142600
"2015-04-02",38.168922,38.558922,38.048923,38.498924,1433000
"2015-04-06",38.071697,38.931698,37.911697,38.681698,2432300
"2015-04-07",38.708409,38.928406,38.388405,38.398407,1406900
"2015-04-08",38.365649,38.775649,38.245651,38.745651,1773000
"2015-04-09",38.561351,38.831352,38.421352,38.791351,2320200
"2015-04-10",38.741856,38.921856,38.541855,38.891857,1721100
"2015-04-13",38.756008,39.256008,38.646007,39.166008,1869400
"2015-04-14",39.075829,39.27583,38.77583,38.95583,1569600
"2015-04-15",38.960666,39.230667,38.860668,39.010666,3060500
"2015-04-16",38.973255,39.133254,38.693252,38.983253,1656800
"2015-04-17",38.748745,38.828743,38.118744,38.288746,2364700
"2015-04-20",38.522381,38.602379,38.382377,38.462379,1329500
"2015-04-21",38.600124,38.720127,37.800125,37.850124,2533400
"2015-04-22",37.820983,37.980983,37.640983,37.840984,2629500
"2015-04-23",37.675812,38.09581,37.675812,37.895813,3749900
"2015-04-24",37.863918,38.303917,37.793919,38.233917,2574900
"2015-04-27",38.321841,38.35184,37.801841,37.831844,3862600
"2015-04-28",37.834431,38.40443,37.54443,37.804428,4425300
"2015-04-29",37.56443,38.104427,37.534427,37.804428,5071400
"2015-04-30",37.676141,37.916142,37.116143,37.256142,3879200
"2015-05-01",37.527699,37.8177,37.377697,37.557697,2270900
"2015-05-04",37.537014,37.867016,37.527016,37.777016,2731900
"2015-05-05",37.771668,38.081669,37.571667,37.621666,2123200
"2015-05-06",37.837521,37.947521,37.147518,37.347519,3095400
"2015-05-07",37.41994,37.80994,37.219939,37.639938,2882400
"2015-05-08",37.965122,38.135121,37.70512,38.11512,1970900
"2015-05-11",38.114609,38.274609,37.974609,38.014606,1654500
"2015-05-12",37.916492,37.966491,37.596493,37.676491,1470600
"2015-05-13",37.54443,37.864429,37.54443,37.804428,1428000
"2015-05-14",37.942879,38.16288,37.792881,38.032879,1973300
"2015-05-15",38.157882,38.197879,37.677883,37.767883,2519200
"2015-05-18",37.701157,38.061158,37.691155,38.051155,2861800
"2015-05-19",38.159786,38.539783,38.079784,38.489784,2533600
"2015-05-20",38.527385,38.807384,38.217384,38.727386,2156900
"2015-05-21",38.63668,38.876682,38.376682,38.416683,1835300
"2015-05-22",38.372192,38.602191,38.192191,38.252193,1648200
"2015-05-26",38.229076,38.289077,37.599079,37.649078,2699200
"2015-05-27",37.78495,37.974948,37.654949,37.904949,2748600
"2015-05-28",37.801659,37.991657,37.731659,37.941658,2532400
"2015-05-29",37.860561,37.990558,37.610561,37.73056,2720100
"2015-06-01",37.928787,38.018787,37.498787,37.638786,2493800
"2015-06-02",37.647136,38.087135,37.577137,37.657135,3309600
"2015-06-03",37.846175,38.586173,37.746173,38.226177,6589200
"2015-06-04",38.01236,38.212356,37.782356,37.822357,2652200
"2015-06-05",38.185214,38.445217,37.885215,38.125217,2840900
"2015-06-08",38.02961,38.289608,37.61961,37.629608,2431600
"2015-06-09",37.548786,37.808788,37.478786,37.638786,1523200
"2015-06-10",37.774933,38.614933,37.774933,38.574932,2681100
"2015-06-11",38.570278,38.960278,38.47028,38.850281,2105000
"2015-06-12",38.690964,38.870964,38.550964,38.730965,1296500
"2015-06-15",38.307953,38.557953,38.067951,38.317951,1744300
"2015-06-16",38.294933,38.664932,38.214931,38.574932,1644200
"2015-06-17",38.718079,38.798081,38.308079,38.428078,2204400
"2015-06-18",38.516167,38.966168,38.366165,38.896168,2003400
"2015-06-19",38.745759,38.885758,38.53576,38.565758,2425200
"2015-06-22",38.880687,40.620689,38.770687,39.180687,3346300
"2015-06-23",39.312191,39.362191,38.942189,39.052189,2664400
"2015-06-24",39.055211,39.175214,38.78521,38.795212,2069600
"2015-06-25",38.881378,39.021377,38.381378,38.39138,2263600
"2015-06-26",38.54166,38.61166,38.341659,38.61166,2273300
"2015-06-29",38.108242,38.20824,37.848244,37.86824,4505400
"2015-06-30",38.282749,38.462749,37.842746,38.152748,2901600
"2015-07-01",38.987384,40.607387,38.897384,40.557384,9824300
"2015-07-02",40.680526,41.280529,40.360527,40.410526,7425000
"2015-07-06",39.946419,40.516418,39.84642,40.456421,3509100
"2015-07-07",40.302307,40.552307,39.582306,40.502308,3439100
"2015-07-08",40.132732,40.272735,39.442734,39.492733,3397800
"2015-07-09",40.07286,40.302859,39.532863,39.602863,3008700
"2015-07-10",40.201076,40.321075,40.021076,40.181076,2000100
"2015-07-13",40.482571,42.082573,40.30257,41.39257,6930400
"2015-07-14",41.24324,42.043239,41.053241,41.943241,3980800
"2015-07-15",41.852689,43.512688,41.552689,42.84269,8212900
"2015-07-16",42.98336,43.533359,42.903362,43.39336,4928900
"2015-07-17",43.189541,43.319538,42.589539,42.98954,3961000
"2015-07-20",43.183922,43.19392,42.46392,42.493919,3847700
"2015-07-21",42.719402,43.389401,42.609402,42.879402,4703900
"2015-07-22",42.90488,43.034877,42.40488,42.594879,4606500
"2015-07-23",42.682285,42.782283,42.312282,42.512283,3447400
"2015-07-24",42.539948,42.869946,42.419949,42.649948,2748000
"2015-07-27",42.296539,42.416538,41.526539,41.90654,5386100
"2015-07-28",42.688717,44.088715,42.258717,42.998714,6951600
"2015-07-29",43.091308,43.92131,43.08131,43.751308,4102500
"2015-07-30",43.464176,44.094177,43.334175,44.054176,2873100
"2015-07-31",44.091168,44.161168,43.511166,43.641167,3613900
"2015-08-03",43.875263,44.275265,43.645264,44.265263,3072600
"2015-08-04",44.363083,44.393082,43.633083,43.843082,3901600
"2015-08-05",44.167744,44.417744,43.497746,43.567745,3647400
"2015-08-06",43.72966,43.949657,43.559658,43.769657,2796400
"2015-08-07",43.559933,44.009934,43.409931,43.989933,1953100
"2015-08-10",44.272945,44.552944,44.182945,44.402946,2023200
"2015-08-11",43.72733,44.197331,43.617329,43.90733,2773800
"2015-08-12",43.646919,43.796921,42.746922,43.57692,3825700
"2015-08-13",43.496768,46.936771,43.406768,44.80677,14600000
"2015-08-14",44.72073,45.40073,44.530731,45.320732,3176800
"2015-08-17",44.878814,45.128814,44.618816,45.118816,2912700
"2015-08-18",45.088409,45.55841,44.948409,45.458408,3208600
"2015-08-19",45.145527,45.495529,44.765529,45.155529,3128900
"2015-08-20",44.658008,44.758011,44.388008,44.458008,3639200
"2015-08-21",43.927753,44.277752,42.867752,42.897755,5536100
"2015-08-24",39.633533,41.723533,38.383533,40.823532,5950800
"2015-08-25",42.26627,42.566273,41.01627,41.01627,5163800
"2015-08-26",42.269676,42.619674,41.039676,42.429676,4626400
"2015-08-27",42.85556,43.225559,42.165558,43.145557,3393500
"2015-08-28",42.820854,43.000855,42.080853,42.610855,3426800
"2015-08-31",42.411934,42.591934,42.211933,42.361935,3632300
"2015-09-01",41.395645,41.925644,40.935646,41.255646,4582900
"2015-09-02",41.950813,42.180817,41.370815,42.020817,3075200
"2015-09-03",42.093651,42.693653,42.013653,42.223652,2504100
"2015-09-04",41.64798,41.817982,40.927979,41.227982,3607000
"2015-09-08",42.045829,42.355827,41.56583,42.31583,2429700
"2015-09-09",42.842686,42.972683,41.632683,41.762684,2443300
"2015-09-10",41.502865,42.532864,41.492863,42.232864,2794700
"2015-09-11",41.891934,42.361935,41.641934,42.361935,2423900
"2015-09-14",42.372383,42.372383,41.882382,42.002384,1762000
"2015-09-15",42.220856,42.740852,41.920853,42.610855,2666600
"2015-09-16",42.528203,43.018205,42.378201,42.878201,3038200
"2015-09-17",42.982864,43.122864,42.122864,42.232864,2601900
"2015-09-18",41.399216,41.609215,40.769215,40.859215,7420700
"2015-09-21",41.201882,41.661885,40.801884,41.181881,4301800
"2015-09-22",40.684833,40.874832,40.364833,40.674831,2473200
"2015-09-23",40.75906,41.159061,40.629058,40.979061,2209800
"2015-09-24",40.38831,41.65831,40.338311,41.578308,4516400
"2015-09-25",42.096439,42.266441,41.516441,41.836441,2843000
"2015-09-28",41.647503,41.697502,40.767506,40.997505,2788800
"2015-09-29",41.172204,41.582203,40.692204,41.532204,3438000
"2015-09-30",42.045212,42.255215,41.485214,42.205212,4380400
"2015-10-01",42.158809,42.488811,41.78881,42.398811,2630300
"2015-10-02",41.23505,42.32505,41.105049,42.32505,2770600
"2015-10-05",42.595715,43.165714,42.475712,43.025711,2430300
"2015-10-06",42.885856,43.275856,42.665855,42.905857,2462600
"2015-10-07",43.087753,43.427753,42.557754,43.237755,2260900
"2015-10-08",42.991352,43.441353,42.871353,43.431355,1965200
"2015-10-09",43.519314,43.849312,43.099312,43.219315,2113500
"2015-10-12",43.200874,43.300872,43.010871,43.200874,1521200
"2015-10-13",42.967422,43.307423,42.817425,42.887424,1382600
"2015-10-14",42.837398,43.027401,42.247402,42.297401,1846100
"2015-10-15",42.653847,43.293846,42.493847,43.283848,2095700
"2015-10-16",43.549016,43.599015,43.119015,43.459015,1915300
"2015-10-19",43.291679,43.801677,43.121681,43.781681,2713200
"2015-10-20",43.835609,44.675609,43.705608,44.325611,4070300
"2015-10-21",44.499844,45.289845,44.339844,44.629845,2793400
"2015-10-22",44.890945,45.400943,44.870944,44.970943,2778900
"2015-10-23",45.255027,45.565029,45.075027,45.395031,3355600
"2015-10-26",45.348607,45.438607,44.738606,44.998608,2853100
"2015-10-27",42.459576,42.689576,40.979576,41.799576,12959200
"2015-10-28",41.365231,42.815228,41.265228,42.795227,4907000
"2015-10-29",42.690578,43.500579,42.600578,43.440578,4254000
"2015-10-30",43.417721,43.587723,42.637722,42.64772,4526000
"2015-11-02",42.768688,43.288689,42.698688,43.108688,3632300
"2015-11-03",42.948982,43.288978,42.77898,42.86898,3446600
"2015-11-04",42.831959,42.981957,42.641957,42.951958,3063900
"2015-11-05",42.877754,43.297752,42.877754,43.237755,1579600
"2015-11-06",43.883087,44.07309,43.493088,43.883087,3028500
"2015-11-09",43.919316,43.999314,43.029313,43.219315,2292900
"2015-11-10",43.08339,43.683392,43.08339,43.643391,2125200
"2015-11-11",43.810245,43.950244,43.080246,43.090248,2211000
"2015-11-12",42.819106,43.069106,42.159107,42.159107,3217200
"2015-11-13",42.055184,42.32518,41.555184,41.615181,3442200
"2015-11-16",41.477401,42.3274,41.4374,42.297401,2015700
"2015-11-17",42.463947,42.643948,41.923947,41.983948,2522800
"2015-11-18",41.635829,42.385829,41.545829,42.31583,3080300
"2015-11-19",42.306466,42.576462,42.186463,42.426464,2010200
"2015-11-20",42.61959,42.839591,42.199592,42.389591,3511100
"2015-11-23",42.269737,42.629738,42.13974,42.269737,2082400
"2015-11-24",41.981456,42.341457,41.911457,42.131458,1778500
"2015-11-25",42.145512,42.265511,41.855511,41.965511,1873800
"2015-11-27",42.097801,42.357803,41.837803,42.187801,1025300
"2015-11-30",42.20115,42.521149,41.781152,42.271149,2689700
"2015-12-01",42.509815,42.879818,42.269817,42.789818,2103200
"2015-12-02",42.867534,42.997535,42.467537,42.567535,2316500
"2015-12-03",42.778462,42.878464,41.838463,41.928463,2503000
"2015-12-04",42.062172,43.422173,41.982174,43.262173,2873900
"2015-12-07",43.296528,43.546528,42.756527,42.956528,2069400
"2015-12-08",42.566388,42.866387,42.366387,42.456387,2003600
"2015-12-09",42.218064,42.658067,41.568067,41.808064,2281100
"2015-12-10",41.788388,42.138386,41.568386,41.678387,2280500
"2015-12-11",41.061802,41.461804,40.391804,40.631802,2529500
"2015-12-14",40.769779,40.919781,39.659778,40.029781,3867500
"2015-12-15",40.412205,40.962204,40.162205,40.752205,3063900
"2015-12-16",41.229392,41.599391,40.339393,41.289394,2860700
"2015-12-17",41.50314,41.633141,40.103138,40.11314,2880100
"2015-12-18",39.88171,40.101707,38.961708,39.001709,5058300
"2015-12-21",39.271047,39.481046,38.551045,39.261044,4299600
"2015-12-22",39.556828,40.116829,39.236828,40.066826,2872000
"2015-12-23",40.12944,40.329437,39.989437,40.159439,2579000
"2015-12-24",40.127303,40.627303,40.127303,40.437305,865500
"2015-12-28",40.149857,40.329857,39.939858,40.279858,1509200
"2015-12-29",40.624084,40.904083,40.444084,40.854084,1682800
"2015-12-30",40.874024,40.984024,40.604023,40.604023,1031600
"2015-12-31",40.33207,40.962067,40.192071,40.252068,1450800
"2016-01-04",39.518901,39.668903,39.008903,39.538902,2808600
"2016-01-05",39.56871,40.38871,39.408711,40.168709,3356100
"2016-01-06",39.372128,39.652126,38.812126,39.122128,3053300
"2016-01-07",38.228885,38.808883,37.968883,38.158886,3526300
"2016-01-08",38.539486,38.639484,37.569485,37.649487,2983900
"2016-01-11",37.919556,38.119556,37.299557,37.899555,3427300
"2016-01-12",38.29634,38.426342,37.646343,38.316341,2872900
"2016-01-13",39.050815,39.050815,37.070816,37.130817,3554700
"2016-01-14",37.239006,37.669006,36.769009,37.279007,3041200
"2016-01-15",36.20536,36.815361,35.725361,36.195362,4889200
"2016-01-19",36.613151,36.783149,35.943153,36.223152,4046300
"2016-01-20",35.624676,35.654679,33.744679,35.074677,6079400
"2016-01-21",35.112877,35.91288,34.592881,35.222878,3667300
"2016-01-22",35.882683,36.072681,35.482681,35.85268,3063600
"2016-01-25",35.882405,36.042405,34.792405,34.852406,3180500
"2016-01-26",35.190804,35.980805,35.190804,35.750801,2852300
"2016-01-27",35.704491,36.604493,35.444493,35.704491,3375900
"2016-01-28",36.178653,36.208656,35.498653,36.028656,1934000
"2016-01-29",36.214176,37.224175,36.034176,37.214176,4228800
"2016-02-01",36.925583,37.155582,36.665585,36.945583,2360300
"2016-02-02",36.425042,36.485043,36.02504,36.325043,3132000
"2016-02-03",36.665703,36.805702,35.185703,36.065701,3331600
"2016-02-04",35.812226,36.872227,35.232224,36.862225,6205400
"2016-02-05",37.777599,39.307598,37.437599,37.5476,6164700
"2016-02-08",37.057721,37.067723,36.10772,36.667721,4613000
"2016-02-09",36.077458,37.327458,35.897457,37.047459,4875600
"2016-02-10",37.266655,37.736652,36.786655,36.806656,3190900
"2016-02-11",35.598584,36.168583,35.528584,35.778584,3604200
"2016-02-12",36.429138,37.819141,36.329139,37.77914,3049000
"2016-02-16",38.41111,38.531109,37.59111,38.131107,2773700
"2016-02-17",38.536472,38.986473,38.446472,38.816471,2726300
"2016-02-18",38.816819,38.906819,38.466816,38.686817,1827400
"2016-02-19",38.536075,38.816078,38.296077,38.696075,1864000
"2016-02-22",38.642925,39.382926,38.642925,39.362926,1892600
"2016-02-23",39.210507,39.320508,38.460507,38.640507,1784800
"2016-02-24",38.137207,38.947208,37.887207,38.807209,1678400
"2016-02-25",38.965953,39.575954,38.805953,39.575954,1790300
"2016-02-26",39.898567,40.168568,39.428566,39.668568,2384800
"2016-02-29",39.570972,39.710972,39.000973,39.010971,2747500
"2016-03-01",39.282467,40.432469,39.232468,40.372467,2788100
"2016-03-02",40.370247,40.670246,40.140248,40.400246,2487600
"2016-03-03",40.392335,40.562333,39.982335,40.372334,2812300
"2016-03-04",40.445988,41.105987,40.235988,40.725986,2568400
"2016-03-07",40.318364,41.038365,40.278363,40.828362,2216300
"2016-03-08",40.310661,40.75066,40.010658,40.260658,2773500
"2016-03-09",40.294125,40.524124,39.804123,40.214123,2170100
"2016-03-10",40.274307,40.764309,39.744308,40.614307,3158500
"2016-03-11",41.040126,41.640129,40.920127,41.610126,2395100
"2016-03-14",41.34428,41.894283,40.474281,41.554283,2887200
"2016-03-15",41.21497,41.554971,41.03497,41.544968,1999600
"2016-03-16",41.403775,42.113778,41.223774,41.963776,2775400
"2016-03-17",41.911671,43.091671,41.591671,42.931671,3041600
"2016-03-18",43.046921,43.246921,42.286922,42.726921,5347700
"2016-03-21",42.50298,42.792977,41.922978,42.242977,2676700
"2016-03-22",42.084545,42.834545,41.854546,42.624546,2399900
"2016-03-23",42.640385,42.830383,42.430386,42.680386,2590000
"2016-03-24",42.279808,42.489811,41.959808,42.419811,3171600
"2016-03-28",42.506809,43.216808,42.396808,42.996811,2351800
"2016-03-29",42.908898,42.978897,42.428898,42.968895,2936400
"2016-03-30",43.209194,43.649197,42.859196,43.099197,2296400
"2016-03-31",43.115138,43.205139,42.825137,42.885139,3271100
"2016-04-01",42.605213,43.665215,42.395214,43.555214,2439900
"2016-04-04",43.538498,43.658497,43.0285,43.108498,2094700
"2016-04-05",42.557332,43.037331,42.517331,42.58733,1947300
"2016-04-06",42.65306,43.053062,42.393062,42.913063,1895000
"2016-04-07",42.481694,42.801693,41.671692,41.991692,2230100
"2016-04-08",42.377941,42.49794,41.717941,41.90794,2060300
"2016-04-11",42.031109,42.57111,41.64111,41.73111,3386300
"2016-04-12",41.861583,42.291584,41.491584,42.261585,2370200
"2016-04-13",42.597499,43.0275,42.327499,42.987499,2074100
"2016-04-14",43.009293,43.31929,42.719292,42.829292,2254600
"2016-04-15",42.716229,42.906227,42.506226,42.736225,1775700
"2016-04-18",42.584446,43.004448,42.514446,42.894447,1565100
"2016-04-19",43.195136,43.325137,42.785137,42.885139,1956000
"2016-04-20",42.96185,43.46185,42.761853,43.331852,2191700
