"","Open","High","Low","Close","Volume"
"2010-02-22",51.623703,51.623703,50.053704,50.163704,1089200
"2010-02-23",50.247165,50.447162,49.457165,49.957165,1167600
"2010-02-24",50.234711,50.234711,48.484711,49.524712,1416700
"2010-02-25",49.239178,49.429173,48.119175,49.389172,1232000
"2010-02-26",49.484184,49.824188,48.934189,49.034187,1452700
"2010-03-01",48.495975,50.575977,48.395976,50.195972,1348100
"2010-03-02",50.314865,50.904869,50.314865,50.634865,1842200
"2010-03-03",50.85469,51.044692,50.054695,50.234695,1181400
"2010-03-04",49.989337,50.539333,49.529331,50.499332,1118000
"2010-03-05",50.110317,51.470317,49.820316,51.280315,1482600
"2010-03-08",51.264854,51.484855,51.074852,51.344856,1080100
"2010-03-09",51.269592,51.509598,50.829598,51.099594,1254200
"2010-03-10",50.825493,51.375496,50.695495,51.325493,1006100
"2010-03-11",50.996231,51.506233,50.646232,51.506233,756700
"2010-03-12",52.125798,52.125798,50.395794,50.505795,717900
"2010-03-15",50.417248,50.977245,49.967251,50.867245,739300
"2010-03-16",50.493115,51.923115,49.963116,51.80312,995700
"2010-03-17",51.739655,52.079659,51.199654,52.009659,1291400
"2010-03-18",51.87413,51.944129,50.924125,51.87413,1553800
"2010-03-19",52.080666,52.300668,51.510667,52.080666,1925100
"2010-03-22",52.067215,52.537216,51.517211,51.577217,1133000
"2010-03-23",51.630493,52.140495,51.350494,51.680496,960000
"2010-03-24",51.918949,51.918949,51.068951,51.118946,813200
"2010-03-25",51.241581,51.741581,50.351582,51.241581,1953700
"2010-03-26",50.886031,52.016036,50.66603,51.816032,1349600
"2010-03-29",51.664451,52.814453,51.624451,52.674454,949600
"2010-03-30",52.37846,53.01846,52.148457,52.958462,964400
"2010-03-31",52.71666,53.016663,51.916664,52.50666,892300
"2010-04-01",52.57275,53.46275,52.442745,53.132748,785600
"2010-04-05",53.404449,53.404449,51.144455,52.674454,2747600
"2010-04-06",51.582248,54.522251,51.122249,54.262249,2208900
"2010-04-07",54.670735,54.810734,52.610737,52.990734,2368900
"2010-04-08",52.876827,53.186825,52.366825,52.906826,1339500
"2010-04-09",52.773998,53.203999,51.913998,53.093998,873900
"2010-04-12",53.441719,53.701721,52.881722,53.061722,778100
"2010-04-13",53.156719,53.156719,52.186717,52.706722,1300300
"2010-04-14",52.926026,53.386025,52.156029,52.526024,1500000
"2010-04-15",52.749481,52.879486,51.939483,52.319481,1306100
"2010-04-16",52.567948,52.807946,51.457947,51.75795,1365500
"2010-04-19",51.450302,52.060303,51.150299,51.990303,1127900
"2010-04-20",51.942559,52.732552,51.772553,52.732552,983900
"2010-04-21",52.516197,53.116203,52.436203,52.926201,1465600
"2010-04-22",52.547818,53.107815,52.007817,52.977818,1402400
"2010-04-23",52.636914,53.116917,52.206913,53.106915,941800
"2010-04-26",53.271927,53.581925,52.721924,52.75193,971600
"2010-04-27",52.677669,53.64767,51.687671,51.867672,1053900
"2010-04-28",52.513043,52.723042,51.363041,51.603039,1970600
"2010-04-29",51.660301,52.590302,51.100304,51.990303,952900
"2010-04-30",51.867912,53.057907,51.42791,52.467911,1422300
"2010-05-03",52.618644,53.038642,52.178641,52.648643,1151700
"2010-05-04",52.762955,52.852951,51.022957,51.402954,1051100
"2010-05-05",51.142498,51.912495,50.512493,51.112499,1142000
"2010-05-06",51.920808,52.170808,45.440804,49.440804,2530400
"2010-05-07",49.728004,50.078003,47.918007,48.918007,2777000
"2010-05-10",50.867405,50.867405,49.237408,50.027409,2072500
"2010-05-11",49.120392,51.590394,48.810395,50.660393,1608500
"2010-05-12",50.044872,51.824871,50.044872,51.53487,1478800
"2010-05-13",51.329102,52.449097,50.489098,51.339096,1609600
"2010-05-14",51.313374,51.773373,50.253377,50.523373,1510200
"2010-05-17",50.655987,50.865986,49.725986,50.555988,1526500
"2010-05-18",50.866653,51.366653,50.086655,50.216652,1455800
"2010-05-19",50.12875,50.608753,49.688755,50.118755,1259900
"2010-05-20",49.434441,50.414436,48.584442,48.774437,1368300
"2010-05-21",48.083069,49.133072,47.013069,48.683067,2050300
"2010-05-24",48.550998,49.500995,48.000995,48.160999,1328900
"2010-05-25",47.101467,47.651462,45.981464,47.521465,1755500
"2010-05-26",47.949879,48.509876,47.379879,47.749874,1529300
"2010-05-27",47.389236,49.479233,47.269234,49.479233,1660000
"2010-05-28",49.939777,50.16978,48.589778,48.98978,2271700
"2010-06-01",49.499012,49.869008,47.689007,47.789013,1751700
"2010-06-02",47.817737,48.527736,47.267734,48.467731,1581600
"2010-06-03",48.750451,49.040451,48.400452,48.650452,1890700
"2010-06-04",48.599816,48.619812,46.729813,46.979813,3129300
"2010-06-07",47.104741,48.274747,46.874745,47.214741,1753200
"2010-06-08",46.871891,47.721889,46.571888,47.501888,2117900
"2010-06-09",48.175991,48.325992,46.945995,47.155994,1782000
"2010-06-10",47.593017,48.043022,47.343017,47.913017,1510500
"2010-06-11",46.866021,48.656022,46.71602,48.546021,1710200
"2010-06-14",48.799362,49.649361,48.219361,49.009361,1397000
"2010-06-15",48.902218,50.112217,48.672214,50.112217,1133000
"2010-06-16",49.392514,51.202519,49.072514,50.562519,1522200
"2010-06-17",50.602306,50.992306,49.702305,50.882305,1332200
"2010-06-18",50.877129,51.227128,50.547127,50.967125,932200
"2010-06-21",51.697274,51.837273,49.937272,50.497269,1144500
"2010-06-22",50.164436,50.664436,48.484436,48.774437,2875700
"2010-06-23",49.241749,49.431751,47.701748,47.971752,1534700
"2010-06-24",47.98766,48.997662,47.55766,47.697659,1426000
"2010-06-25",47.619545,48.459549,46.789551,47.919548,1599200
"2010-06-28",48.005848,48.615849,47.545849,48.245846,1018100
"2010-06-29",48.033474,48.033474,46.843479,47.273479,1420800
"2010-06-30",47.238361,48.028362,46.548358,46.738361,1726000
"2010-07-01",46.987744,46.997746,45.617741,46.457745,1378400
"2010-07-02",46.777973,47.177975,45.897976,46.137974,1418000
"2010-07-06",46.453785,47.443783,45.913784,47.103786,1416000
"2010-07-07",46.520756,48.510754,46.480755,48.480755,1340500
"2010-07-08",48.949158,48.989159,48.229165,48.70916,1575400
"2010-07-09",48.128483,49.808483,47.888485,49.668484,2062100
"2010-07-12",49.183208,50.08321,49.143215,49.603214,1110700
"2010-07-13",49.772152,50.532146,49.282146,49.962147,1280000
"2010-07-14",49.734166,49.954167,48.854169,49.714169,1275900
"2010-07-15",49.225384,50.485386,48.985386,50.275387,1273400
"2010-07-16",50.37059,50.610588,49.340591,49.570587,1258800
"2010-07-19",49.666935,50.896939,49.18694,50.666935,1511400
"2010-07-20",49.511876,51.001873,49.231877,50.901875,1127300
"2010-07-21",51.625622,51.775624,49.555623,49.955624,1038100
"2010-07-22",50.068073,51.318073,49.858074,51.078068,1631400
"2010-07-23",50.921131,51.751125,50.411129,51.091129,1225000
"2010-07-26",51.066993,51.616996,50.926994,51.436996,1135000
"2010-07-27",50.593476,52.143479,50.253479,52.063477,1360400
"2010-07-28",52.042874,52.462872,51.70287,51.782871,1265400
"2010-07-29",52.622387,52.832386,50.752384,51.032383,1561700
"2010-07-30",50.632096,51.1521,50.232102,50.5821,1451800
"2010-08-02",50.709903,52.149906,50.709903,51.919903,1494000
"2010-08-03",51.681923,52.491921,48.991921,51.671921,960200
"2010-08-04",51.925293,52.235299,50.875298,51.515297,977600
"2010-08-05",50.977688,52.077694,50.587689,51.867695,1801700
"2010-08-06",50.923897,52.273903,50.923897,52.0439,1649000
"2010-08-09",52.32864,52.528637,51.82864,51.978642,1537500
"2010-08-10",51.550029,52.710033,50.770031,52.460033,1571100
"2010-08-11",51.830356,52.150364,51.300358,51.820362,1433800
"2010-08-12",50.925114,51.845112,50.635113,51.385113,1183900
"2010-08-13",51.030402,52.430404,50.920402,51.510406,941300
"2010-08-16",51.163387,51.613391,50.453388,51.543392,1534900
"2010-08-17",51.679017,52.849015,51.389016,52.249016,1108700
"2010-08-18",52.237923,52.62793,51.307922,52.347923,1293100
"2010-08-19",52.585559,52.585559,50.525562,51.345562,1213900
"2010-08-20",50.911759,51.391755,50.20176,51.081757,1092800
"2010-08-23",51.325059,52.335061,51.095063,51.695061,1100300
"2010-08-24",51.069992,52.239991,50.889992,51.549988,1448100
"2010-08-25",51.232323,51.782318,50.54232,51.642319,1271100
"2010-08-26",52.278145,52.368149,51.068146,51.108147,1350900
"2010-08-27",50.699372,52.969368,50.469368,52.519371,2468900
"2010-08-30",52.868695,52.98869,51.66869,51.66869,1183600
"2010-08-31",51.091831,52.381832,50.521832,51.991825,1321900
"2010-09-01",51.924404,53.194408,51.894405,52.974407,2286900
"2010-09-02",53.370647,53.460651,52.360653,52.710651,1067100
"2010-09-03",53.177025,53.567024,52.467018,52.737022,1513300
"2010-09-07",52.415134,53.095134,52.415134,52.605129,1306400
"2010-09-08",52.896213,53.306209,52.34621,52.506214,987400
"2010-09-09",52.997817,53.43782,52.827819,52.967819,1259000
"2010-09-10",52.906151,53.156151,52.446152,52.816147,1144100
"2010-09-13",53.586635,53.586635,52.296634,52.466633,1403200
"2010-09-14",51.670209,52.240208,50.430211,51.530209,2134500
"2010-09-15",51.381882,51.861885,50.771881,51.681885,1367800
"2010-09-16",51.660046,51.980045,51.090046,51.24004,1464400
"2010-09-17",52.047387,52.047387,50.427384,50.567383,2676100
"2010-09-20",50.153545,50.95354,50.023548,50.613544,2209900
"2010-09-21",50.52956,50.789562,50.009556,50.369556,2670300
"2010-09-22",50.151405,51.151405,50.151405,50.811409,1921800
"2010-09-23",50.392742,51.082736,49.862735,50.38274,2003200
"2010-09-24",50.451408,51.251404,50.451408,50.811409,1804700
"2010-09-27",50.743301,51.623298,50.393295,50.943298,1646600
"2010-09-28",51.107727,51.287727,50.177726,51.147728,1647300
"2010-09-29",51.126682,51.206684,50.156681,50.93668,1161700
"2010-09-30",51.378486,51.678482,50.238487,50.468483,1334900
"2010-10-01",50.420513,51.140514,50.230518,50.890514,1245600
"2010-10-04",51.064205,51.384205,50.054211,50.554211,1184000
"2010-10-05",50.870469,51.460473,50.45047,51.20047,1296100
"2010-10-06",51.330795,51.480789,50.350792,50.560791,1896800
"2010-10-07",50.999127,51.089131,50.379132,50.40913,1434100
"2010-10-08",50.388088,50.798091,49.998088,50.198093,1427900
"2010-10-11",49.88075,51.610745,49.840749,50.870747,1443300
"2010-10-12",50.783141,50.893142,50.243141,50.653137,1356700
"2010-10-13",50.936249,51.29625,50.54625,50.97625,1359600
"2010-10-14",51.118404,51.528408,50.658405,50.778408,1218100
"2010-10-15",51.328644,51.478645,50.30864,50.758644,1445700
"2010-10-18",50.711754,51.341759,50.651757,51.081757,702200
"2010-10-19",50.708481,51.008484,50.288482,50.468483,1393700
"2010-10-20",50.52095,51.370948,50.45095,50.850952,1148800
"2010-10-21",51.364139,51.734142,49.444141,49.644138,2533900
"2010-10-22",49.759129,50.179127,49.099125,49.189121,1929900
"2010-10-25",49.42199,49.641991,48.161988,48.621994,1840200
"2010-10-26",48.375985,49.115982,48.045983,48.865982,1685400
"2010-10-27",48.702038,48.702038,47.722034,48.312038,2233900
"2010-10-28",48.410255,49.020256,48.410255,48.780258,2042500
"2010-10-29",48.569546,49.259548,48.279553,49.149548,2162000
"2010-11-01",50.22794,51.937939,48.057934,48.687939,3107000
"2010-11-02",48.749332,49.439335,48.749332,49.169331,1346500
"2010-11-03",49.155273,49.28527,48.365272,49.235275,1206100
"2010-11-04",49.50328,50.083282,49.193283,49.723282,2127100
"2010-11-05",49.82328,50.013282,49.273277,49.723282,1278400
"2010-11-08",49.397995,49.617996,49.027992,49.597992,1253000
"2010-11-09",49.897904,50.127907,49.117905,49.2379,1811200
"2010-11-10",49.28115,49.331153,48.181152,48.891151,1714600
"2010-11-11",48.451168,49.241161,48.451168,48.951168,1951100
"2010-11-12",48.984318,49.10432,48.084324,48.184322,1268800
"2010-11-15",48.227707,48.677703,48.207702,48.377708,1186700
"2010-11-16",48.114288,48.664292,47.654289,48.004288,1438300
"2010-11-17",47.504379,48.79438,47.504379,48.444382,2474200
"2010-11-18",48.864476,49.064473,48.364476,48.804478,1672900
"2010-11-19",48.441215,49.621215,47.891212,49.171211,2611600
"2010-11-22",48.817841,49.087845,48.107842,48.95784,1826000
"2010-11-23",48.864334,48.864334,47.694336,48.244331,1558400
"2010-11-24",48.367687,48.697688,48.09769,48.337688,1137700
"2010-11-26",47.714333,48.694336,47.654335,48.224335,416300
"2010-11-29",48.057614,48.077618,47.247616,47.977612,948800
"2010-11-30",47.924191,48.004185,47.38419,47.504185,2306200
"2010-12-01",48.020943,48.270943,47.430947,47.910942,2053800
"2010-12-02",47.84433,48.444336,47.674332,48.244331,1909700
"2010-12-03",47.991017,48.581013,47.871014,48.271015,1744400
"2010-12-06",48.544186,48.554188,47.524189,47.56419,1290900
"2010-12-07",48.300724,48.440724,46.880718,46.950726,2535200
"2010-12-08",47.02723,47.387223,46.227227,46.297226,3682300
"2010-12-09",46.227299,46.647305,45.387303,46.557301,1943800
"2010-12-10",46.414051,47.154048,46.204052,46.924053,1406900
"2010-12-13",47.124092,47.444092,46.874092,47.124092,1698300
"2010-12-14",46.990772,47.490772,46.640766,47.150768,1314700
"2010-12-15",47.090694,47.300693,46.800693,46.870693,1558200
"2010-12-16",46.837383,47.187382,46.577381,46.957378,1254900
"2010-12-17",46.507393,47.017395,46.237396,47.017395,4514000
"2010-12-20",46.924095,47.374092,46.61409,47.204094,780500
"2010-12-21",47.367394,47.507393,46.617394,47.017395,1644200
"2010-12-22",46.624233,48.07423,46.624233,47.724232,1257100
"2010-12-23",47.730893,47.880894,47.490895,47.710896,844800
"2010-12-27",47.697533,47.817536,47.21753,47.637535,546300
"2010-12-28",47.597542,47.747544,47.117546,47.677544,527100
"2010-12-29",47.867481,47.887478,47.387478,47.39748,651900
"2010-12-30",47.420772,47.66077,46.900768,47.210773,848300
"2010-12-31",47.080776,47.500774,47.040775,47.230778,608700
"2011-01-03",47.75095,48.210949,47.450947,47.990948,1448000
"2011-01-04",47.781116,48.861118,47.221119,48.751118,1794600
"2011-01-05",48.07436,48.494366,47.834362,48.364361,2164800
"2011-01-06",48.244305,48.424305,47.804303,48.044308,1538200
"2011-01-07",48.124336,48.34433,47.674332,48.244331,1473200
"2011-01-10",48.071061,48.561066,47.801064,48.431061,1255800
"2011-01-11",48.667649,48.977647,48.057649,48.13765,1110300
"2011-01-12",48.347729,48.557728,47.987728,48.477726,913200
"2011-01-13",48.534408,48.684409,48.11441,48.524406,810000
"2011-01-14",48.401119,48.87112,48.171116,48.751118,711100
"2011-01-18",48.387733,48.787735,48.127731,48.457733,1119700
"2011-01-19",48.434383,48.99438,48.24438,48.38438,1017500
"2011-01-20",48.221139,49.351136,48.221139,48.831139,1074400
"2011-01-21",49.324459,49.324459,47.994457,48.704456,1134500
"2011-01-24",48.561225,49.921226,48.541229,49.191223,1539400
"2011-01-25",49.021175,49.331173,48.78117,49.011173,1319400
"2011-01-26",49.244466,49.364468,48.354466,48.764462,877300
"2011-01-27",48.87775,49.027752,48.067753,48.537754,1035200
"2011-01-28",48.70763,49.057629,47.987629,48.057629,960000
"2011-01-31",48.174324,48.424324,47.924324,48.124321,1463500
"2011-02-01",47.941242,49.281238,47.921238,49.25124,1504300
"2011-02-02",49.087826,49.257831,48.807827,48.897831,975100
"2011-02-03",48.987804,49.097805,48.567806,48.817806,1106200
"2011-02-04",48.894478,48.954476,47.974472,48.844475,973100
"2011-02-07",48.814593,49.33459,48.694591,49.284595,1409200
"2011-02-08",49.578297,49.578297,48.748295,49.028294,1089100
"2011-02-09",48.414364,48.984363,48.414364,48.974369,814000
"2011-02-10",48.75668,49.00668,48.576679,48.886677,841900
"2011-02-11",48.630413,48.990413,48.520412,48.630413,1028500
"2011-02-14",48.934612,48.934612,47.904613,48.124615,1669100
"2011-02-15",47.871593,48.57159,47.661594,48.441593,866100
"2011-02-16",48.684612,48.834614,47.814617,48.124615,691400
"2011-02-17",47.8381,48.618099,47.828098,48.428097,807400
"2011-02-18",48.210656,48.530655,48.150658,48.360657,680600
"2011-02-22",47.98206,48.402058,47.852063,48.192059,786100
"2011-02-23",48.332539,48.522534,47.892537,47.942532,909500
"2011-02-24",48.153709,48.223709,47.553711,47.753708,1217300
"2011-02-25",48.064637,48.124634,47.474633,47.834633,747700
"2011-02-28",47.866711,48.64671,47.816708,48.016705,1709500
"2011-03-01",48.34092,48.680924,47.77092,47.800919,1275900
"2011-03-02",47.833007,48.323005,47.533004,47.983009,1243300
"2011-03-03",47.907375,49.337375,47.867374,48.947376,1474000
"2011-03-04",49.114826,49.384831,48.114826,48.724827,1019400
"2011-03-07",48.79015,49.630146,48.580151,49.190151,1393800
"2011-03-08",49.102939,49.672939,48.512935,49.432941,1457900
"2011-03-09",49.166417,50.106419,49.056416,50.026417,925600
"2011-03-10",49.585492,50.215496,49.245495,49.655491,1436700
"2011-03-11",49.595947,50.045952,49.46595,49.695953,909800
"2011-03-14",48.168156,49.128155,46.498158,47.268154,4903900
"2011-03-15",46.609131,47.009125,45.789123,46.189125,3305400
"2011-03-16",46.698231,46.76823,44.608227,44.948231,2774400
"2011-03-17",45.56245,45.682453,43.402454,44.152454,3742600
"2011-03-18",44.547104,44.647103,43.877106,44.267105,3335900
"2011-03-21",45.010823,45.010823,44.120823,44.300823,2183400
"2011-03-22",44.066829,45.386829,43.826832,45.116833,2515000
"2011-03-23",44.95382,45.403817,44.563821,45.143822,1100500
"2011-03-24",45.444275,45.824272,45.084275,45.184273,1163800
"2011-03-25",45.341251,45.461254,44.741252,44.921253,1212200
"2011-03-28",45.214509,45.454506,44.874505,44.914505,1014900
"2011-03-29",44.726837,45.606834,44.636833,45.406837,1143200
"2011-03-30",45.32867,46.368671,45.32867,45.858669,1407700
"2011-03-31",46.115898,46.6959,45.145897,45.325897,1764000
"2011-04-01",45.665886,45.765885,45.175881,45.615883,1219200
"2011-04-04",45.943574,45.96357,45.21357,45.413567,1175300
"2011-04-05",45.588944,45.638947,44.888947,45.008942,2006300
"2011-04-06",44.96265,45.802654,44.96265,45.332653,1737900
"2011-04-07",45.458233,45.498226,44.928226,44.948231,1261100
"2011-04-08",45.27221,45.572213,44.492211,44.712212,1867800
"2011-04-11",45.002217,45.092221,43.91222,44.132221,3191300
"2011-04-12",44.08828,44.418274,43.908279,44.078278,2103800
"2011-04-13",44.362919,44.622921,44.022923,44.192921,1901300
"2011-04-14",43.868035,44.518036,43.738038,44.348038,1421400
"2011-04-15",44.090572,45.19057,44.040569,44.860569,1629300
"2011-04-18",44.799641,44.899639,44.169644,44.489643,1391300
"2011-04-19",44.331947,45.291947,43.951943,45.271942,1986500
"2011-04-20",45.566357,46.206356,45.436359,45.656353,1703400
"2011-04-21",45.689136,45.929134,45.249142,45.899136,999500
"2011-04-25",45.717018,46.607017,45.637016,46.29702,1414200
"2011-04-26",46.540966,47.000965,46.180965,46.640972,1800000
"2011-04-27",46.68467,47.124672,46.424667,46.964668,1581100
"2011-04-28",46.603962,47.213963,46.033963,47.193966,2042300
"2011-04-29",47.348622,47.698621,46.298619,47.01862,1473300
"2011-05-02",47.217941,47.327942,46.217941,46.667938,1912900
"2011-05-03",46.573753,47.20375,46.043754,46.883751,1569500
"2011-05-04",46.875381,47.055382,46.285377,46.735382,1293300
"2011-05-05",46.760738,46.950741,46.130741,46.330738,1418700
"2011-05-06",46.745598,47.245598,46.515594,46.7556,1474200
"2011-05-09",46.896549,46.986545,46.076549,46.546543,1250600
"2011-05-10",46.437711,47.497708,46.297711,47.167706,1325700
"2011-05-11",47.24849,47.368493,46.798493,47.058495,1565600
"2011-05-12",46.47189,47.731884,46.47189,47.631886,1310300
"2011-05-13",47.972626,48.042625,46.932625,47.092621,1249300
"2011-05-16",47.124363,47.464367,46.794369,47.024364,1810500
"2011-05-17",46.972626,47.392624,46.822624,47.092621,936800
"2011-05-18",47.140252,47.290253,46.660256,46.99025,911800
"2011-05-19",47.259144,47.259144,46.789143,47.229145,1071200
"2011-05-20",47.146756,47.436756,46.816761,47.126759,910200
"2011-05-23",46.985546,47.285541,46.035541,46.075542,1707800
"2011-05-24",46.431241,46.481244,45.871243,45.891247,2079000
"2011-05-25",46.029476,46.089481,45.259479,45.529476,1915100
"2011-05-26",45.14444,45.974435,45.104439,45.884438,1234800
"2011-05-27",46.889866,47.469867,46.039867,46.259861,1864900
"2011-05-31",46.359237,46.539237,46.08924,46.519241,1164700
"2011-06-01",46.693638,46.733639,45.983639,45.993633,1181200
"2011-06-02",46.184895,46.194897,45.234898,45.904896,1317100
"2011-06-03",45.45803,45.978035,45.368034,45.468033,1287700
"2011-06-06",45.522004,45.622002,45.092003,45.352005,867700
"2011-06-07",45.422996,46.07299,45.21299,45.82299,1376000
"2011-06-08",45.796333,46.136337,45.546333,45.966331,1525400
"2011-06-09",45.854947,46.674946,45.574948,46.334942,1174500
"2011-06-10",46.099865,46.539867,45.969867,46.259861,1506200
"2011-06-13",46.100251,47.170251,45.960252,46.99025,1705700
"2011-06-14",47.422008,48.032009,46.922008,47.352009,2183800
"2011-06-15",47.265285,48.00529,46.50529,46.635288,1693400
"2011-06-16",46.74324,47.323241,46.623245,46.833244,1643500
"2011-06-17",47.018357,47.728356,46.908356,47.338356,1391000
"2011-06-20",47.272491,47.682487,46.772491,47.37249,1158500
"2011-06-21",47.695664,47.705666,47.10566,47.365662,1018300
"2011-06-22",47.166107,47.476105,46.906105,46.956108,1242300
"2011-06-23",46.657017,46.81702,46.13702,46.56702,1329200
"2011-06-24",46.802891,47.392888,46.342892,46.532887,3060000
"2011-06-27",46.463275,47.433277,46.313274,47.263271,1393300
"2011-06-28",47.368675,47.548675,46.998672,47.208679,1060600
"2011-06-29",47.6748,47.6748,46.454799,46.614803,2403700
"2011-06-30",46.727982,46.727982,46.267982,46.607979,1838300
"2011-07-01",46.696233,46.736233,46.386227,46.676228,2176700
"2011-07-05",46.749519,46.78952,45.729514,45.959518,2194400
"2011-07-06",45.921414,47.19141,45.611409,46.041409,2228500
"2011-07-07",46.243679,46.46368,45.53368,46.423679,1725800
"2011-07-08",46.125896,46.715893,46.055897,46.375896,1545800
"2011-07-11",46.062195,46.212197,45.542199,45.932198,1130300
"2011-07-12",45.676338,46.206337,45.526337,45.966331,1506600
"2011-07-13",46.146332,46.336334,45.756332,45.966331,1291400
"2011-07-14",46.15189,46.731892,45.871891,46.061893,1436700
"2011-07-15",46.146332,46.596336,45.476333,45.966331,1164800
"2011-07-18",46.014435,46.614434,45.494439,45.884438,1683500
"2011-07-19",45.300899,46.060901,45.000896,45.5909,2320600
"2011-07-20",45.647763,46.377759,45.257764,46.02776,1328200
"2011-07-21",45.832626,47.242622,45.682625,47.092621,1834800
"2011-07-22",47.37846,47.388462,46.518459,46.62846,1399900
"2011-07-25",46.069279,47.129276,46.069279,46.949276,1171000
"2011-07-26",47.044979,47.174976,46.604976,46.76498,1142400
"2011-07-27",46.762417,47.122418,46.472416,46.512417,1154400
"2011-07-28",46.648555,46.778552,45.818553,45.918552,3582600
"2011-07-29",45.72773,45.887726,45.337731,45.597733,4343000
"2011-08-01",46.161522,46.301521,45.151527,45.331528,3631300
"2011-08-02",45.439709,45.699711,44.479709,44.539707,3229900
"2011-08-03",44.596832,44.626831,43.58683,44.416832,1787200
"2011-08-04",44.546689,44.746685,42.686688,42.696686,2547300
"2011-08-05",43.094628,43.314625,41.564625,42.894627,2741400
"2011-08-08",43.112529,43.482528,40.412529,40.662529,3131100
"2011-08-09",40.792377,42.472377,38.762374,42.372375,3502100
"2011-08-10",42.030132,43.420132,40.700131,41.68013,3515800
"2011-08-11",41.170779,43.590778,40.970779,43.050777,2013600
"2011-08-12",43.657734,44.057736,42.247735,42.607735,1370500
"2011-08-15",42.242999,44.042999,42.232997,44.013,1368000
"2011-08-16",43.592262,44.052265,43.172264,43.722263,976800
"2011-08-17",43.882999,44.902999,43.772998,44.013,1068200
"2011-08-18",43.131535,43.611534,42.301533,43.251534,1982400
"2011-08-19",42.716175,43.576176,42.616177,42.836178,1595900
"2011-08-22",43.713119,44.033119,42.41312,42.66312,1395300
"2011-08-23",42.748455,43.768455,41.888458,43.168457,3428900
"2011-08-24",42.672206,44.562206,42.412208,44.262207,1690600
"2011-08-25",44.754577,44.814583,43.174579,43.51458,1227100
"2011-08-26",43.276929,43.526929,41.956925,43.216927,1091900
"2011-08-29",43.329849,44.79985,43.329849,44.739845,1485800
"2011-08-30",44.622166,45.012165,44.262165,44.712162,888700
"2011-08-31",44.701355,45.37136,44.521354,45.141357,1432700
"2011-09-01",45.414456,45.954456,44.864452,44.954456,1522500
"2011-09-02",44.610687,44.680687,43.960686,44.040684,1236300
"2011-09-06",43.208416,43.68842,42.328419,43.618416,1137100
"2011-09-07",44.022972,44.372971,43.642975,44.282974,853300
"2011-09-08",43.978371,44.848373,43.758369,44.158371,1186000
"2011-09-09",44.216926,44.236927,42.846927,43.126926,1359100
"2011-09-12",42.48228,43.612281,42.262279,43.542282,1179200
"2011-09-13",43.4053,44.075302,42.9753,43.985302,1515900
"2011-09-14",44.04607,44.506069,43.456069,44.006069,1729700
"2011-09-15",43.985241,45.045238,43.745239,44.705242,1315400
"2011-09-16",44.611329,45.801324,44.561326,45.411324,1957500
"2011-09-19",44.732902,45.442901,44.5829,45.182899,1086500
"2011-09-20",45.046658,47.23666,45.006657,46.006657,1827400
"2011-09-21",46.270596,46.690594,45.040592,45.120594,1422500
"2011-09-22",44.222954,44.72295,43.552952,44.462955,1839400
"2011-09-23",44.112899,45.802901,43.932899,45.182899,1841800
"2011-09-26",45.535114,46.135113,44.83511,46.055111,1388100
"2011-09-27",46.938938,47.33894,45.958935,46.248936,1973500
"2011-09-28",46.568233,47.058239,45.558239,45.688236,1498300
"2011-09-29",46.414333,46.654331,45.624332,46.394329,3001900
"2011-09-30",46.218983,46.898983,45.828983,45.888981,1548400
"2011-10-03",46.191406,46.971404,44.64141,44.691406,1414500
"2011-10-04",44.316788,44.586793,42.846791,44.566788,1390800
"2011-10-05",44.754486,44.874481,43.734485,44.594482,1149100
"2011-10-06",44.47139,44.811394,44.041394,44.781395,1180400
"2011-10-07",44.829041,45.749047,44.479042,45.259041,1539200
"2011-10-10",45.589733,46.179729,45.53973,46.179729,1027000
"2011-10-11",46.414398,46.414398,45.404396,45.4944,1425000
"2011-10-12",45.634388,45.944386,45.274388,45.674389,1715200
"2011-10-13",45.267445,45.927441,45.117443,45.847446,1346900
"2011-10-14",46.125882,46.275883,45.675877,46.165882,1128100
"2011-10-17",46.32745,46.50745,45.727452,45.75745,821100
"2011-10-18",45.662025,46.602028,45.112022,46.242027,1405600
"2011-10-19",46.273551,47.323554,46.273551,46.37355,1120700
"2011-10-20",46.320438,46.97044,46.080441,46.740437,1244700
"2011-10-21",46.985001,47.425003,46.875,47.405006,1017800
"2011-10-24",47.304226,47.654224,46.864231,47.654224,1205500
"2011-10-25",46.979629,47.799629,46.979629,47.259628,1263600
"2011-10-26",47.752674,48.002674,47.172672,47.702679,1273300
"2011-10-27",48.485699,48.715703,47.965703,48.235699,1876300
"2011-10-28",48.53188,48.53188,47.651882,47.771885,1537300
"2011-10-31",47.232655,48.382656,47.232655,47.882656,1973900
"2011-11-01",47.300411,49.100414,46.750416,47.010418,2136800
"2011-11-02",47.669597,48.2896,47.369602,47.619602,1339000
"2011-11-03",47.722636,48.252643,47.222636,48.152637,4634600
"2011-11-04",47.743405,48.1834,47.373402,48.083401,4617700
"2011-11-07",47.535718,48.055714,47.055714,48.055714,2097900
"2011-11-08",47.6759,48.265896,47.405896,48.265896,1710200
"2011-11-09",47.569347,48.279346,47.349346,47.649349,1817200
"2011-11-10",47.97697,48.676967,47.506969,48.356968,1955600
"2011-11-11",48.368565,49.198566,48.368565,49.008564,1612900
