"","Open","High","Low","Close","Volume"
"2012-08-22",32.537774,34.267773,32.527776,33.557774,8278300
"2012-08-23",33.449609,33.869611,33.25961,33.269608,3704200
"2012-08-24",33.036225,33.926225,33.016225,33.706223,3111900
"2012-08-27",33.695656,34.295655,33.495655,33.985653,4633200
"2012-08-28",33.912567,33.912567,33.502567,33.662567,3232000
"2012-08-29",33.708908,33.848908,33.35891,33.618908,2270200
"2012-08-30",33.475384,33.705384,33.255383,33.505383,2417500
"2012-08-31",33.699734,33.939731,33.429733,33.819733,2175000
"2012-09-04",33.717213,34.147213,33.717213,33.837212,3642200
"2012-09-05",34.243702,34.243702,32.893704,33.103703,5398100
"2012-09-06",33.293136,33.523136,32.993137,33.383137,4712300
"2012-09-07",33.492699,33.812699,33.152699,33.592701,2903500
"2012-09-10",33.6344,33.734402,33.354401,33.374401,2301900
"2012-09-11",33.479187,33.649185,33.179188,33.479187,2590300
"2012-09-12",33.639321,33.789318,33.289318,33.409317,3575400
"2012-09-13",33.30254,34.382542,33.062542,34.282539,4231600
"2012-09-14",34.256203,34.6562,34.086201,34.326202,5153400
"2012-09-17",33.869732,34.299732,33.659733,33.819733,4161500
"2012-09-18",33.847634,34.047634,33.457634,33.627632,3724600
"2012-09-19",33.887634,34.067635,33.477635,33.627632,3980900
"2012-09-20",33.542011,33.772011,33.202011,33.32201,3977000
"2012-09-21",33.413684,34.083683,33.403682,33.723682,5181500
"2012-09-24",33.642422,33.97242,33.352421,33.732422,3991900
"2012-09-25",33.857941,34.187939,32.677941,32.867939,5838600
"2012-09-26",32.896534,33.096535,32.306534,32.326534,5408700
"2012-09-27",33.215496,34.845497,32.525497,34.675495,8817300
"2012-09-28",34.592964,35.242962,34.022964,34.692963,6995400
"2012-10-01",34.988876,35.168877,34.398876,34.858875,4894600
"2012-10-02",35.079979,35.079979,34.329979,34.569981,3955600
"2012-10-03",34.323825,34.753826,34.243824,34.753826,3775600
"2012-10-04",34.93536,35.565357,34.875359,35.375359,3379000
"2012-10-05",35.677857,35.777859,35.177857,35.357857,2900000
"2012-10-08",35.15031,35.430313,34.980312,35.270313,3315400
"2012-10-09",35.215103,35.545105,34.725105,34.815105,3700700
"2012-10-10",35.086219,35.166221,34.156219,34.526218,4110900
"2012-10-11",34.877537,35.137536,34.657536,34.657536,2605500
"2012-10-12",34.717193,34.787193,33.827194,33.957195,3391400
"2012-10-15",34.09245,34.712449,33.84245,34.482449,3306700
"2012-10-16",34.600216,35.190216,34.600216,35.060215,3892200
"2012-10-17",35.256775,35.776776,35.246777,35.716774,4469600
"2012-10-18",35.682877,35.792878,34.962876,35.392876,3386800
"2012-10-19",35.323787,35.523788,34.42379,34.683788,4664200
"2012-10-22",34.662673,35.022674,34.422676,34.972675,3949800
"2012-10-23",34.386273,34.906273,34.256272,34.666271,3240600
"2012-10-24",34.747627,35.327629,34.747627,34.86763,3493000
"2012-10-25",35.215145,35.355145,34.725144,34.885143,2743600
"2012-10-26",34.8353,35.525303,34.8353,35.235302,4086000
"2012-10-31",35.211846,35.911846,35.011845,35.891846,3845800
"2012-11-01",35.921986,36.241985,35.671986,36.171986,4305900
"2012-11-02",36.534335,36.664336,35.844337,35.874336,3930300
"2012-11-05",35.724049,35.894047,34.944046,35.244045,5088900
"2012-11-06",35.219532,36.649532,35.189529,36.259529,4300400
"2012-11-07",35.971684,36.341687,35.521687,35.541683,5776200
"2012-11-08",35.631756,36.151757,35.481758,35.681755,5004300
"2012-11-09",35.441886,36.291885,35.381885,35.961887,4430900
"2012-11-12",36.071915,36.301914,35.861916,36.031914,2738000
"2012-11-13",35.659443,36.569443,35.549442,36.049442,3605600
"2012-11-14",36.298927,36.548927,34.888927,34.998928,6308300
"2012-11-15",35.173272,35.293271,33.123273,33.563271,12988900
"2012-11-16",33.463726,34.683723,33.463726,34.543724,6195500
"2012-11-19",34.845528,35.74553,34.845528,35.725529,4127600
"2012-11-20",35.665718,36.365715,35.445717,36.145718,4418500
"2012-11-21",36.345661,36.37566,35.495659,36.005661,3128500
"2012-11-23",36.214546,36.324547,36.034546,36.294544,1364500
"2012-11-26",36.149502,36.269501,35.849503,36.189503,2634300
"2012-11-27",36.182938,36.342938,35.492935,35.532936,3775200
"2012-11-28",35.160717,36.140717,35.160717,36.110718,2258800
"2012-11-29",36.21458,36.69458,36.01458,36.364582,2829200
"2012-11-30",36.345848,36.60585,36.205848,36.42585,5116800
"2012-12-03",36.673198,36.943199,36.073196,36.093197,3623400
"2012-12-04",36.101845,36.231846,35.791848,35.891846,3530100
"2012-12-05",36.058052,36.17805,35.458049,35.778049,3269600
"2012-12-06",35.81667,35.856671,35.056672,35.506672,4292200
"2012-12-07",35.733173,36.183173,35.693172,36.023174,3371400
"2012-12-10",35.829254,36.029255,35.389255,35.699253,2980300
"2012-12-11",35.950348,35.950348,35.130348,35.340347,4926400
"2012-12-12",35.511845,36.111847,35.251847,35.891846,3962400
"2012-12-13",35.969101,35.969101,35.059101,35.349102,3242600
"2012-12-14",35.353748,35.45375,34.473751,34.61375,5091000
"2012-12-17",34.644021,35.754017,34.644021,35.174019,6641500
"2012-12-18",35.750412,35.830414,34.550411,35.480412,8984300
"2012-12-19",35.745106,35.745106,34.695107,34.815105,6881300
"2012-12-20",33.764537,34.194538,32.784538,33.624538,16827700
"2012-12-21",33.313317,34.633316,33.023316,33.703316,10316300
"2012-12-24",33.752075,34.192078,33.662075,33.712074,2182800
"2012-12-26",33.803273,34.153271,33.36327,33.563271,4536500
"2012-12-27",33.600601,33.660598,32.6306,33.230598,4636200
"2012-12-28",33.376869,33.606868,33.106868,33.25687,4202000
"2012-12-31",32.84193,33.89193,32.781929,33.871929,4339000
"2013-01-02",34.592994,34.892994,34.212993,34.732994,4693300
"2013-01-03",34.818763,35.178764,34.618767,34.618767,5514100
"2013-01-04",34.731102,35.191101,34.481102,35.181103,4004000
"2013-01-07",35.01635,35.126351,34.446351,34.636349,4672400
"2013-01-08",34.47504,35.22504,34.445041,35.22504,4370100
"2013-01-09",35.28418,35.514179,34.894181,35.014179,3547100
"2013-01-10",35.237724,35.68772,35.137721,35.567722,5816700
"2013-01-11",35.418641,35.728642,35.338643,35.48864,2799800
"2013-01-14",35.578735,35.618732,34.778731,34.908733,3516100
"2013-01-15",34.62605,34.886048,34.276047,34.566048,6245400
"2013-01-16",34.501534,34.741536,34.251534,34.381535,4576000
"2013-01-17",34.582122,34.772125,34.232124,34.522125,3089300
"2013-01-18",34.281929,34.281929,33.621929,33.871929,10339600
"2013-01-22",33.770673,34.190671,33.280671,34.17067,6241900
"2013-01-23",34.160378,34.520379,34.030381,34.10038,4785200
"2013-01-24",34.100319,34.500321,33.980321,34.39032,4326000
"2013-01-25",34.476398,34.576397,34.166397,34.346397,2882500
"2013-01-28",34.45139,34.461392,33.411389,33.441391,7236500
"2013-01-29",33.275318,33.535316,32.995315,33.485317,7534600
"2013-01-30",33.48896,33.59896,32.998958,33.458961,7111100
"2013-01-31",33.471337,34.181336,32.831338,33.731335,12109600
"2013-02-01",33.951588,34.451588,33.721588,34.091587,7068600
"2013-02-04",33.77829,34.198292,33.568291,33.898293,5836100
"2013-02-05",33.963341,34.653339,33.87334,34.51334,4248000
"2013-02-06",34.307278,34.717278,34.267277,34.557278,3411800
"2013-02-07",34.704846,34.954846,33.944847,34.574844,3531200
"2013-02-08",35.07053,35.510528,34.850529,35.040531,5287900
"2013-02-11",34.922325,35.432327,34.822326,35.172325,3730000
"2013-02-12",35.199074,35.37907,34.669071,34.689072,5216200
"2013-02-13",34.700615,34.920616,34.350617,34.460617,3942400
"2013-02-14",34.254204,34.774205,34.104207,34.724205,3935100
"2013-02-15",34.8791,35.069099,34.2191,34.399101,3924100
"2013-02-19",34.422996,34.792995,34.402996,34.732994,4758800
"2013-02-20",34.695809,34.845811,34.16581,34.205811,3690200
"2013-02-21",34.128628,34.13863,33.38863,33.678631,6532800
"2013-02-22",33.850671,34.24067,33.730672,34.17067,2966400
"2013-02-25",34.445941,34.595943,33.305942,33.335941,4481900
"2013-02-26",33.492932,33.582928,32.652932,33.212929,6108300
"2013-02-27",33.150123,33.890121,32.94012,33.740124,4723900
"2013-02-28",33.664356,34.144356,33.554356,33.854355,6007200
"2013-03-01",33.577614,34.417614,33.147613,34.337616,5413700
"2013-03-04",34.10508,34.955079,34.065079,34.935078,3637000
"2013-03-05",35.225582,35.885581,35.185581,35.655582,4996300
"2013-03-06",36.109409,36.619411,36.109409,36.279411,6187000
"2013-03-07",36.385444,36.595443,36.205444,36.525444,4349800
"2013-03-08",36.749717,36.779716,35.749717,36.349716,3817400
"2013-03-11",36.212677,37.082676,36.212677,36.762676,4911600
"2013-03-12",36.647487,37.387489,36.597488,37.01749,6050300
"2013-03-13",37.534626,38.294628,37.244629,37.834629,6228500
"2013-03-14",38.110119,38.13012,37.550118,37.650116,6030700
"2013-03-15",38.14357,38.87357,37.793572,38.783569,9849900
"2013-03-18",38.381439,39.061439,38.201439,38.871441,5558400
"2013-03-19",39.551437,39.631439,38.161438,38.871441,8245600
"2013-03-20",38.994061,39.54406,38.894058,39.504059,5222500
"2013-03-21",39.26474,39.58474,38.954738,39.064739,5722600
"2013-03-22",39.059215,39.669216,39.039215,39.539215,3804600
"2013-03-25",39.914994,39.934994,39.054993,39.424992,4418100
"2013-03-26",39.766778,39.796776,39.27678,39.556778,4865300
"2013-03-27",39.251628,39.631629,39.031631,39.521629,4334400
"2013-03-28",39.658622,39.708626,39.148624,39.398624,3110900
"2013-04-01",39.376922,39.606922,38.506919,38.68692,3514200
"2013-04-02",38.768037,39.378037,38.678036,39.258038,4118800
"2013-04-03",39.350945,39.600945,38.070946,38.150944,3981900
"2013-04-04",38.21278,38.512779,37.582783,37.992783,4400200
"2013-04-05",37.483413,37.933414,37.093414,37.843414,4452400
"2013-04-08",37.705753,38.405754,37.535755,38.405754,3655100
"2013-04-09",38.445508,38.525506,38.015507,38.045506,3872700
"2013-04-10",38.075554,38.665554,37.495552,37.755554,6121500
"2013-04-11",37.726761,38.036762,37.096763,37.746761,8510300
"2013-04-12",37.404294,38.144296,37.324296,38.054295,8565900
"2013-04-15",38.052921,38.252922,36.99292,37.122921,6380000
"2013-04-16",37.340694,37.870693,37.290691,37.790691,5152700
"2013-04-17",37.59259,37.66259,36.962589,37.34259,4823300
"2013-04-18",37.406518,37.866517,36.996518,37.386517,4366900
"2013-04-19",37.580658,38.130657,37.530659,38.080658,4769500
"2013-04-22",38.077888,38.387889,37.447891,38.31789,5597100
"2013-04-23",39.700512,40.230511,38.150509,38.950512,9149800
"2013-04-24",38.772361,39.112361,38.48236,38.792362,5131500
"2013-04-25",38.856575,39.296573,38.576576,38.906574,6605100
"2013-04-26",38.960266,39.170265,38.320267,38.590263,3621200
"2013-04-29",38.842975,38.852974,38.422973,38.642975,2798000
"2013-04-30",38.632114,38.842117,38.402114,38.432117,4837300
"2013-05-01",38.358769,38.868768,38.348767,38.528767,3768000
"2013-05-02",38.518925,39.518925,38.278924,39.468922,4193700
"2013-05-03",39.736359,40.486359,39.726357,40.356358,5457300
"2013-05-06",40.340245,40.750245,40.080247,40.690247,4284000
"2013-05-07",40.9067,40.9567,40.4067,40.5667,3379100
"2013-05-08",40.566121,40.696122,40.256119,40.646122,3091300
"2013-05-09",40.707237,40.727238,40.037235,40.187237,4157200
"2013-05-10",40.231361,40.42136,39.991359,40.231361,2689600
"2013-05-13",40.136025,40.166024,39.636025,39.896023,2957300
"2013-05-14",39.79499,41.144989,39.79499,41.104992,4521700
"2013-05-15",40.946243,42.016243,40.886242,41.696243,4046800
"2013-05-16",41.666755,41.776756,40.946754,41.016754,3889700
"2013-05-17",40.923355,42.133358,40.863357,42.093357,3242900
"2013-05-20",42.075752,43.235752,42.035751,42.525749,4588000
"2013-05-21",42.617008,43.507007,42.587009,43.117008,4989800
"2013-05-22",43.338676,44.078674,42.128673,42.278675,6608600
"2013-05-23",41.610401,42.650402,41.3204,42.040401,4732700
"2013-05-24",41.675705,42.275707,41.485706,42.075706,2421500
"2013-05-28",42.626885,43.026886,41.896885,42.066883,4103300
"2013-05-29",41.758033,42.188033,41.468032,41.908035,4130700
"2013-05-30",41.851635,42.871636,41.841637,42.481636,2552300
"2013-05-31",42.407437,42.687435,41.837437,41.837437,4022100
"2013-06-03",42.070476,42.670474,41.660476,42.640476,4072600
"2013-06-04",42.641656,43.091656,42.121655,42.631657,4153500
"2013-06-05",42.589806,42.959805,41.829804,41.969807,4160800
"2013-06-06",41.779343,42.979344,41.629341,42.949341,4214200
"2013-06-07",43.380515,43.660518,42.810516,42.940517,6219800
"2013-06-10",43.094098,43.6041,42.6941,43.364098,4600400
"2013-06-11",43.127533,43.327534,42.497532,42.587532,3204900
"2013-06-12",43.030388,43.280388,41.790386,41.890388,2888300
"2013-06-13",42.03634,42.546342,41.596341,42.446339,2267700
"2013-06-14",42.455673,42.565674,41.405674,41.775673,3007900
"2013-06-17",42.088607,42.618606,41.678607,41.828609,3620900
"2013-06-18",41.711022,42.431023,41.711022,42.261021,2577500
"2013-06-19",42.149829,42.77983,42.09983,42.119831,3950700
"2013-06-20",41.933834,42.173832,41.183834,41.263832,4056300
"2013-06-21",41.647324,41.727326,40.497327,40.937325,5142300
"2013-06-24",40.401917,40.521915,39.751919,40.001919,3702800
"2013-06-25",40.347306,40.997307,40.287308,40.787308,2938400
"2013-06-26",41.098561,41.538559,40.80856,41.378559,2790400
"2013-06-27",41.66156,42.00156,41.32156,41.881557,3228800
"2013-06-28",41.7504,42.400402,41.330402,42.040401,3636100
"2013-07-01",42.299911,43.189915,42.239914,42.869915,3793100
"2013-07-02",42.874564,43.404563,42.054565,42.384563,3491200
"2013-07-03",42.128113,42.958111,41.998112,42.658112,1633300
"2013-07-05",42.844184,44.154182,42.714183,44.114185,3294000
"2013-07-08",44.496552,44.846555,44.156552,44.246552,3660800
"2013-07-09",44.720096,44.820095,44.220096,44.370094,2786700
"2013-07-10",44.363578,44.433578,43.643581,43.893581,3922200
"2013-07-11",44.481877,44.581875,44.191876,44.431873,2616600
"2013-07-12",44.428395,44.938393,44.248395,44.908394,2496700
"2013-07-15",45.340095,45.340095,44.180095,44.370094,2722000
"2013-07-16",44.055321,44.205323,43.365323,43.805321,3760000
"2013-07-17",43.939506,44.519504,43.299507,44.299507,4899100
"2013-07-18",44.414837,44.934837,44.194835,44.634838,3094100
"2013-07-19",44.840134,45.070133,44.400131,44.670132,2679400
"2013-07-22",44.669575,45.039573,44.549572,44.899574,2131700
"2013-07-23",44.999561,45.159561,44.189564,44.749561,3494300
"2013-07-24",44.742478,45.772481,43.922478,44.50248,4335700
"2013-07-25",44.3507,44.520699,44.1507,44.440701,2404900
"2013-07-26",44.377659,44.377659,43.197658,43.637661,5115000
"2013-07-29",43.438846,43.958847,43.098846,43.778847,3001500
"2013-07-30",44.026551,44.446553,43.886552,44.246552,2700300
"2013-07-31",44.290612,44.670613,43.470612,43.690609,4004900
"2013-08-01",43.961937,45.141937,43.961937,45.031937,3103900
"2013-08-02",45.030186,45.150185,44.650185,45.120186,2397600
"2013-08-05",45.063702,45.163705,44.823704,44.943703,1379900
"2013-08-06",45.054558,45.264561,44.714558,45.014561,2075300
"2013-08-07",44.854762,44.964763,44.434764,44.624763,2401200
"2013-08-08",44.936589,45.196587,44.586586,45.076588,1987800
"2013-08-09",45.026436,45.456436,44.436436,44.456436,2260300
"2013-08-12",44.293873,44.893875,44.133873,44.553875,1523800
"2013-08-13",44.592815,45.102817,44.262817,44.872818,1432700
"2013-08-14",44.809307,45.099308,44.24931,44.58931,2279900
"2013-08-15",44.304867,44.464867,43.714867,43.92487,3031100
"2013-08-16",43.772041,44.222042,43.772041,44.102039,2773500
"2013-08-19",44.226383,44.326385,43.126384,43.136383,2476000
"2013-08-20",43.09311,44.033108,42.873108,43.783108,2154300
"2013-08-21",43.634099,43.7641,42.984101,43.154099,2255900
"2013-08-22",43.129875,43.609875,43.119873,43.419872,1938400
"2013-08-23",43.459431,43.949428,43.049431,43.889431,1936700
"2013-08-26",43.919346,44.169346,43.429348,43.579346,2329000
"2013-08-27",43.22519,43.435189,41.765191,41.825188,4034500
"2013-08-28",41.628086,42.148086,41.528087,41.958088,2434600
"2013-08-29",41.711857,42.711857,41.681859,42.161858,2467100
"2013-08-30",42.350628,42.360626,41.650627,41.860626,2032600
"2013-09-03",42.322456,42.842457,42.042458,42.312454,1971300
"2013-09-04",42.307453,43.167453,42.177452,42.817455,3090600
"2013-09-05",42.804363,43.374363,42.664364,43.074364,1952600
"2013-09-06",43.197781,43.367779,42.167778,43.047779,2515400
"2013-09-09",43.121628,43.621628,43.071628,43.561626,1817200
"2013-09-10",43.930993,44.520993,43.860993,44.42099,2658100
"2013-09-11",44.319668,44.849667,43.80967,44.819668,3264800
"2013-09-12",44.780018,45.260017,44.730015,45.050014,2905500
"2013-09-13",45.175178,45.225177,44.735175,45.165176,2136500
"2013-09-16",45.802532,46.13253,45.502529,45.962532,3594000
"2013-09-17",45.941544,46.621544,45.701546,46.591545,3542100
"2013-09-18",46.605308,47.155307,46.035308,46.795307,5036300
"2013-09-19",47.332417,47.352418,46.602418,46.662415,2940600
"2013-09-20",46.745163,46.855163,45.945163,46.175163,4269400
"2013-09-23",46.081757,46.141754,45.171757,45.191753,3537400
"2013-09-24",45.305698,45.625698,44.695702,45.005699,3832700
"2013-09-25",45.102284,45.62228,44.71228,45.032284,2586900
"2013-09-26",45.019283,45.929283,44.939285,45.599285,2790500
"2013-09-27",45.329826,45.649826,45.069824,45.439827,1536700
"2013-09-30",44.745365,44.865368,44.375366,44.775368,3263800
"2013-10-01",44.706664,45.396667,44.576663,45.386665,2098500
"2013-10-02",45.187126,45.237125,44.657124,44.917126,2675600
"2013-10-03",44.767296,44.877297,43.867294,44.527294,3108800
"2013-10-04",44.451942,44.87194,43.981941,44.801941,2030600
"2013-10-07",44.353462,44.453461,44.013462,44.013462,1762100
"2013-10-08",44.310665,44.310665,43.120666,43.180668,2986800
"2013-10-09",43.359006,43.619008,42.819009,43.349007,3766700
"2013-10-10",44.181228,45.381229,44.141228,45.351227,3726300
"2013-10-11",45.29393,46.06393,45.193927,45.873928,2681100
"2013-10-14",45.554165,46.904163,45.494163,46.804165,3257400
"2013-10-15",46.84594,46.895943,45.725941,45.93594,2988600
"2013-10-16",46.226445,46.846444,45.856446,46.786446,2876700
"2013-10-17",46.46265,47.64265,46.46265,47.592651,2414100
"2013-10-18",47.93642,48.236419,47.18642,47.796421,3548700
"2013-10-21",48.150371,48.320373,47.340373,47.610374,3333200
"2013-10-22",46.591648,48.011646,45.551647,45.891647,8052900
"2013-10-23",45.919826,46.109825,45.199825,45.439827,3438500
"2013-10-24",45.672714,46.022712,45.512714,45.572712,3500000
"2013-10-25",45.712895,45.842896,45.112896,45.182896,4253000
"2013-10-28",45.113059,46.053062,44.763061,45.803062,3181500
"2013-10-29",45.857238,46.91724,45.797241,46.547241,4463800
"2013-10-30",46.756382,47.146381,46.326381,46.476379,2973300
"2013-10-31",46.512531,46.572533,45.842529,45.962532,2715200
"2013-11-01",45.938835,46.278835,45.908836,46.068836,2260800
"2013-11-04",46.850933,46.96093,46.290931,46.440929,2173600
"2013-11-05",46.22414,46.574139,45.714138,46.174137,2420900
"2013-11-06",46.444454,46.914456,46.224453,46.814453,3167300
"2013-11-07",47.000862,47.160862,46.280865,46.280865,3673200
"2013-11-08",46.376523,46.536523,45.896523,46.476521,3556900
"2013-11-11",46.582012,46.702015,46.142014,46.352013,2726200
"2013-11-12",46.204796,46.344796,45.104798,45.284794,6580400
"2013-11-13",44.994797,45.344796,44.584797,45.284794,6352700
"2013-11-14",45.276268,46.026268,45.236267,45.996269,2611000
"2013-11-15",46.052109,46.602113,45.952111,46.59211,3030800
"2013-11-18",46.743039,46.933037,46.003037,46.183037,2456900
"2013-11-19",46.119598,46.509598,45.839599,45.969597,2335100
"2013-11-20",46.200612,46.39061,45.720608,45.80061,1519700
"2013-11-21",45.922039,46.452038,45.55204,46.432037,2479500
"2013-11-22",46.591006,46.701007,46.221007,46.601009,1913900
"2013-11-25",46.750259,47.490261,46.61026,47.330261,2646700
"2013-11-26",47.460182,47.570179,46.980178,47.170181,2815100
"2013-11-27",47.364723,47.504727,46.904724,47.374725,1856900
"2013-11-29",47.481407,47.801407,47.271404,47.401405,1127700
"2013-12-02",47.636788,47.906784,46.896786,47.036785,2530300
"2013-12-03",46.236309,46.896309,45.886307,46.076309,3360600
"2013-12-04",45.74311,46.553112,45.483112,46.343113,2793600
"2013-12-05",46.304138,46.54414,46.034138,46.174137,2709500
"2013-12-06",46.630074,47.160073,46.580071,46.930073,2229200
"2013-12-09",46.992592,47.662594,46.962593,47.552593,2783300
"2013-12-10",47.461372,47.571373,47.041374,47.321373,2412800
"2013-12-11",46.720032,47.630032,46.720032,46.850033,4144200
"2013-12-12",46.96999,47.229988,46.429989,46.769989,2729900
"2013-12-13",47.062397,47.502396,46.752396,47.152397,2671800
"2013-12-16",48.274929,48.274929,47.184929,47.774929,2557500
"2013-12-17",47.965874,47.995877,47.165875,47.445873,2562100
"2013-12-18",47.52415,48.50415,46.584152,48.424152,3576500
"2013-12-19",48.315002,48.485004,47.735004,47.935005,2045500
"2013-12-20",47.963948,48.13395,47.703949,48.023949,4133100
"2013-12-23",48.351739,48.351739,47.801736,48.041737,1648300
"2013-12-24",48.024105,48.444103,47.994102,48.344105,1152900
"2013-12-26",48.587552,48.867551,48.32755,48.557549,2038300
"2013-12-27",48.548618,48.688617,48.238616,48.468616,1072100
"2013-12-30",48.505534,49.025535,48.505534,48.975536,1683700
"2013-12-31",48.958138,50.008137,48.958138,49.758137,2405000
"2014-01-02",49.66344,49.873439,49.013438,49.23344,2756600
"2014-01-03",49.245536,49.465537,48.875537,48.975536,1972000
"2014-01-06",49.104103,49.464104,48.334102,48.344105,2169200
"2014-01-07",48.623161,48.983162,48.353161,48.673161,3311800
"2014-01-08",48.88984,49.169839,48.609837,48.699837,2459700
"2014-01-09",48.929997,49.069996,48.619999,49.019997,2280800
"2014-01-10",49.047905,49.417904,48.997906,49.277905,2393500
"2014-01-13",49.411563,49.581565,47.591564,47.721565,3339800
"2014-01-14",47.877625,48.747627,47.397625,48.717625,2600600
"2014-01-15",49.009873,49.059872,48.47987,48.779869,2553900
"2014-01-16",48.744072,48.954071,48.104073,48.264072,1814900
"2014-01-17",48.489239,48.489239,47.129238,47.499237,4672500
"2014-01-21",47.992511,48.152511,47.282512,47.392513,4044400
"2014-01-22",47.541565,47.911563,47.351566,47.721565,3007800
"2014-01-23",47.421008,47.621005,45.981006,46.601009,5046000
"2014-01-24",48.787232,49.537232,47.787232,47.917233,8977700
"2014-01-27",48.150299,48.6003,47.390301,47.410301,5278600
"2014-01-28",48.081192,49.221191,47.761192,49.171192,5231500
"2014-01-29",48.776161,49.106163,47.80616,48.006161,3837200
"2014-01-30",48.377625,48.737625,47.817627,48.717625,3250800
"2014-01-31",47.832675,48.502674,47.662673,47.712677,3233400
"2014-02-03",47.882038,47.952038,46.382038,46.432037,4658600
"2014-02-04",46.647377,46.927376,46.277378,46.637379,3466700
"2014-02-05",46.404822,47.204822,45.974822,47.074821,2997600
"2014-02-06",47.271831,48.201832,46.98183,48.181831,3245500
"2014-02-07",48.264565,49.404568,48.204567,49.324566,4011700
"2014-02-10",49.233795,49.833793,48.923793,49.663795,2410300
"2014-02-11",49.56844,49.968438,49.418438,49.708439,3451900
"2014-02-12",49.71772,49.937717,49.567718,49.797718,2612400
"2014-02-13",49.375893,50.175892,49.105892,50.145889,2282600
"2014-02-14",51.025459,51.105457,50.435459,50.815456,3170500
"2014-02-18",50.826821,51.456822,50.566823,51.386822,2728100
"2014-02-19",51.152955,51.722955,50.692956,50.752953,2576600
"2014-02-20",50.699356,51.419357,50.369358,50.949356,2620600
"2014-02-21",51.057983,51.387985,50.547985,50.627983,2624100
"2014-02-24",51.749683,51.749683,50.789684,51.279682,2786300
"2014-02-25",51.19117,51.361172,50.51117,50.85117,3476200
"2014-02-26",51.20047,51.480469,50.36047,50.690468,3654700
"2014-02-27",50.742648,51.07265,50.262649,50.422649,3536500
"2014-02-28",50.446113,51.776115,50.346115,51.226116,3874000
"2014-03-03",50.841519,51.251519,50.54152,50.931519,3102700
"2014-03-04",51.524612,51.994614,51.354614,51.904613,2943800
"2014-03-05",51.813164,52.263164,51.513164,52.083164,2246400
"2014-03-06",52.137036,52.757038,52.087036,52.467037,2291800
"2014-03-07",52.722347,53.342346,52.442344,52.922344,3033500
"2014-03-10",52.768409,53.138408,52.418411,53.03841,2285900
"2014-03-11",53.185276,53.185276,52.135273,52.315273,2736100
"2014-03-12",52.145275,52.505276,51.885273,52.315273,2180600
"2014-03-13",52.636848,52.686851,51.016849,51.136848,3430000
"2014-03-14",50.948647,51.628643,50.528645,51.038643,2303300
"2014-03-17",51.193943,51.873943,51.053944,51.493942,2933600
"2014-03-18",51.637569,51.887569,50.947571,51.047569,2960700
"2014-03-19",51.135022,51.785023,50.815022,51.48502,3350200
"2014-03-20",51.252403,52.442406,50.952404,52.422405,2915300
"2014-03-21",53.295373,53.805371,51.305371,51.565369,8520100
"2014-03-24",51.806785,52.046787,51.296787,51.636787,3800600
"2014-03-25",51.910756,52.140755,51.230755,51.270756,2652200
"2014-03-26",51.597984,51.707985,50.607983,50.627983,2750600
"2014-03-27",50.398296,51.078297,50.188297,50.958298,2456400
"2014-03-28",51.022179,51.682178,50.722179,51.342178,1793200
"2014-03-31",51.699242,52.339245,51.659245,51.949242,2319400
"2014-04-01",52.003791,52.813793,51.893791,52.743793,2891400
"2014-04-02",52.69307,52.953068,52.413067,52.833069,2551600
"2014-04-03",52.874115,53.154114,52.434116,53.074116,2655100
"2014-04-04",53.457798,53.477799,52.077797,52.127796,3559800
"2014-04-07",52.179046,52.229049,50.599048,50.619049,4304900
"2014-04-08",50.475853,50.605854,49.715854,50.395855,4976500
"2014-04-09",50.533276,51.133278,50.083279,51.083279,2688700
"2014-04-10",51.305218,51.355221,49.675221,49.735218,2919900
"2014-04-11",49.255279,50.065281,48.435279,49.235283,2834000
"2014-04-14",49.811352,49.991348,48.741348,49.351349,3737100
"2014-04-15",49.49775,50.08775,48.557747,49.547749,3189300
"2014-04-16",49.938347,50.458347,49.708347,50.458347,2198400
"2014-04-17",50.561901,51.0219,50.081901,50.761902,3527100
"2014-04-21",50.641545,51.091545,50.631546,50.681545,2991500
"2014-04-22",50.692264,50.782265,50.412266,50.592262,3774400
"2014-04-23",49.624096,50.804096,49.624096,50.244095,3565100
"2014-04-24",50.587311,50.787312,49.767311,50.217312,3520700
"2014-04-25",50.23452,50.25452,49.144519,49.57452,3407700
"2014-04-28",49.918099,50.148099,48.958096,49.628098,4138100
"2014-04-29",49.832004,50.112003,49.522003,49.762005,3195300
"2014-04-30",49.674842,50.054843,49.364845,49.904846,2798700
"2014-05-01",49.751976,50.07198,49.311978,50.011978,3234700
"2014-05-02",50.10157,50.731571,50.041568,50.431572,3274200
"2014-05-05",50.14122,50.521221,49.801219,50.351223,2110900
"2014-05-06",50.247074,50.507072,49.847072,49.867073,1955200
"2014-05-07",49.932262,50.902263,49.912262,50.862263,2353200
"2014-05-08",50.677448,51.807445,50.557445,51.597446,3294000
"2014-05-09",51.528485,51.788487,50.978485,51.588486,2104200
"2014-05-12",51.821941,52.451943,51.801945,52.251942,1768400
"2014-05-13",52.290555,52.420552,50.480553,51.570553,2308400
"2014-05-14",51.485711,51.675713,50.935712,51.005711,1909700
"2014-05-15",50.837773,50.917774,50.087773,50.727776,2126000
"2014-05-16",50.624333,50.674332,49.994336,50.584332,1846400
"2014-05-19",50.510887,51.010887,50.370888,50.960888,1319200
