"","Open","High","Low","Close","Volume"
"2009-07-01",25.68886,25.988861,24.748861,24.898861,2534500
"2009-07-02",24.332006,24.472006,23.692007,23.692007,2293700
"2009-07-06",22.560081,23.200083,22.340082,22.950083,2383500
"2009-07-07",22.753529,23.143528,22.483529,22.633528,1878400
"2009-07-08",22.739886,22.959887,21.539887,22.049887,3336800
"2009-07-09",22.420082,23.300081,22.290083,22.950083,2600800
"2009-07-10",22.661377,23.021377,21.941378,22.831377,1371700
"2009-07-13",22.835668,23.405668,22.025669,23.355669,1638700
"2009-07-14",23.729307,24.009307,23.349308,23.939308,1768100
"2009-07-15",24.591341,24.871339,24.31134,24.671341,2597000
"2009-07-16",24.184769,25.46477,24.184769,25.274769,1834400
"2009-07-17",25.353147,25.763149,24.943147,25.423149,1942200
"2009-07-20",26.085932,26.51593,25.445931,26.085932,2391600
"2009-07-21",26.491945,26.811944,25.931943,26.451944,2573500
"2009-07-22",25.991839,26.751839,25.471838,26.461838,1690600
"2009-07-23",26.437943,27.807944,26.377943,27.737944,1992300
"2009-07-24",27.601804,28.331803,27.391805,28.301805,1585000
"2009-07-27",28.422338,28.672338,27.872338,28.252337,1204800
"2009-07-28",27.722252,27.892253,26.712252,27.342251,2174000
"2009-07-29",26.850982,26.850982,26.060983,26.540983,1660200
"2009-07-30",26.8515,27.7015,26.761499,27.411499,1164500
"2009-07-31",27.122448,28.642449,26.892449,28.242447,1715700
"2009-08-03",28.734998,30.154999,28.734998,29.844999,2164100
"2009-08-04",29.561116,30.581117,29.001117,30.201118,2506600
"2009-08-05",30.548125,30.988123,29.368125,29.558123,2166300
"2009-08-06",29.73308,29.98308,28.803082,29.103081,1770600
"2009-08-07",29.857801,30.107801,29.087801,29.587801,2036900
"2009-08-10",29.38015,30.660151,29.30015,30.290152,1404800
"2009-08-11",30.222216,30.222216,29.102215,29.182215,1499300
"2009-08-12",29.103834,29.673834,28.833834,29.033834,1680800
"2009-08-13",29.381138,29.601137,28.781137,29.281137,2051000
"2009-08-14",29.111155,29.171155,28.011155,28.361155,1737600
"2009-08-17",27.4715,27.7715,27.2115,27.411499,1703300
"2009-08-18",28.329974,28.689975,27.609975,28.469976,2597600
"2009-08-19",28.225338,29.165337,27.765337,28.895336,1827100
"2009-08-20",29.019739,29.489738,28.909739,29.409739,1475700
"2009-08-21",29.63746,30.657461,29.62746,30.537462,1720800
"2009-08-24",31.070782,31.770783,30.810782,31.150782,2281900
"2009-08-25",31.202522,31.362522,29.72252,30.072521,1951100
"2009-08-26",29.736723,30.006724,29.236723,29.686724,1358500
"2009-08-27",29.468987,29.718987,28.648985,29.478985,1236700
"2009-08-28",29.700603,30.160603,29.210604,29.330603,1703900
"2009-08-31",28.688034,28.718035,28.068033,28.648033,1728900
"2009-09-01",28.70256,29.402559,28.072559,28.232561,2679400
"2009-09-02",28.195253,28.555254,27.915252,27.985254,1417300
"2009-09-03",28.393205,28.473205,27.813205,28.173204,1631300
"2009-09-04",28.018675,28.648674,27.958675,28.588675,1164300
"2009-09-08",29.27618,30.036181,29.136179,29.736179,1368600
"2009-09-09",29.862522,30.72252,29.542522,30.072521,2656000
"2009-09-10",30.045805,32.525806,29.855804,32.525806,3637100
"2009-09-11",32.763111,33.603111,32.343113,32.773113,3372800
"2009-09-14",32.462124,33.792122,32.292122,33.782124,2075700
"2009-09-15",34.078231,35.368232,33.608234,35.058231,2826900
"2009-09-16",35.261662,36.011662,34.95166,35.661659,2254600
"2009-09-17",35.575756,36.355759,34.525757,35.285755,2447000
"2009-09-18",35.569737,35.609738,34.279736,34.919735,2216500
"2009-09-21",34.041565,35.051567,33.461567,34.751568,2121000
"2009-09-22",34.910579,35.990581,34.870578,35.760582,1716300
"2009-09-23",35.945545,36.145542,34.645542,35.305542,1959500
"2009-09-24",36.28823,36.28823,34.268234,35.058231,2535500
"2009-09-25",34.97705,35.347053,34.027054,34.247051,1815900
"2009-09-28",34.263588,35.633587,33.853588,35.633587,1288300
"2009-09-29",35.509922,36.119922,35.03992,36.009922,1348200
"2009-09-30",36.340592,36.390595,34.730595,35.940594,1977000
"2009-10-01",35.704465,35.844464,34.404466,34.514462,2133000
"2009-10-02",33.878887,34.40889,33.15889,34.058887,2008300
"2009-10-05",34.142338,35.902336,34.142338,35.762337,2060600
"2009-10-06",36.199039,37.769039,36.199039,37.12904,2219200
"2009-10-07",36.966534,37.39653,36.366532,37.386532,2130600
"2009-10-08",37.453938,38.803936,37.453938,38.683937,1657700
"2009-10-09",38.319397,39.219394,37.959396,39.149395,1820700
"2009-10-12",39.482948,40.22295,39.42295,39.81295,1944100
"2009-10-13",39.918525,40.508526,39.038524,40.268524,1962500
"2009-10-14",41.207161,41.447158,40.447158,41.43716,2160200
"2009-10-15",41.250995,42.070995,40.540996,42.070995,2116900
"2009-10-16",41.908688,42.518688,41.408688,42.308689,1882400
"2009-10-19",42.389832,43.369832,42.079831,43.21983,1488100
"2009-10-20",43.419349,43.819351,42.009349,43.269348,1384400
"2009-10-21",42.97166,44.72166,42.871662,43.031662,2125700
"2009-10-22",42.941933,44.101933,42.231934,44.031933,1702500
"2009-10-23",44.498497,44.578499,41.928497,42.328499,1409400
"2009-10-26",43.703647,45.583648,43.233646,44.883648,3772300
"2009-10-27",44.951443,45.951443,44.001443,45.111443,2674800
"2009-10-28",44.976207,44.976207,41.506206,41.536205,2952700
"2009-10-29",42.235406,43.675404,42.085404,43.675404,2106500
"2009-10-30",43.184181,43.794178,40.544178,40.71418,2840800
"2009-11-02",40.990047,42.230049,39.950046,41.140049,1698100
"2009-11-03",40.630428,42.540428,39.910427,42.130428,2323400
"2009-11-04",42.603131,42.713132,40.023129,40.823132,3298500
"2009-11-05",41.008011,42.568013,40.518013,42.378014,1937800
"2009-11-06",41.731964,42.621964,41.281964,41.971966,1330700
"2009-11-09",42.687417,43.577416,42.597416,43.467415,1243800
"2009-11-10",43.325013,43.955014,42.685014,43.715012,1087800
"2009-11-11",44.107903,44.317906,42.907906,43.417904,1117200
"2009-11-12",43.198872,43.578873,41.878872,42.288872,1298300
"2009-11-13",42.318013,42.818013,41.878014,42.378014,1169000
"2009-11-16",42.872024,44.342025,42.872024,44.022026,1543200
"2009-11-17",43.780304,44.170303,42.930301,43.170303,1458300
"2009-11-18",43.438301,43.458302,41.918305,42.348301,1940700
"2009-11-19",41.952255,42.212258,40.532257,40.912258,1152400
"2009-11-20",40.606113,40.786113,39.876113,40.516113,1142800
"2009-11-23",41.464569,42.304569,40.484569,40.674568,1185000
"2009-11-24",40.748219,41.428219,39.758217,41.328217,1387100
"2009-11-25",41.474929,42.85493,40.964931,42.694931,1137300
"2009-11-27",40.742847,41.332848,40.192848,40.852848,869900
"2009-11-30",40.631879,41.461881,40.401879,40.951878,1250900
"2009-12-01",41.229743,42.479743,41.229743,42.199745,1194500
"2009-12-02",42.352821,42.592823,41.642822,41.882824,1047500
"2009-12-03",41.745342,42.075344,40.535343,40.595345,1152300
"2009-12-04",41.257283,42.267281,40.017281,40.397282,1384500
"2009-12-07",40.016113,41.466114,39.826114,40.516113,1196700
"2009-12-08",40.155353,40.415351,39.385352,39.565353,1230700
"2009-12-09",39.656223,40.046222,38.746223,39.476223,1497600
"2009-12-10",39.921124,40.421124,39.241124,40.001122,1725900
"2009-12-11",40.207748,40.937752,39.76775,40.347752,1634000
"2009-12-14",41.635696,43.165699,41.335697,42.615696,1709500
"2009-12-15",42.33205,43.412052,42.072052,42.99205,1060900
"2009-12-16",43.186654,44.166653,43.046654,43.546654,1341900
"2009-12-17",43.225296,43.955295,42.895294,43.685295,914500
"2009-12-18",43.948174,44.658173,43.788174,44.418171,1824600
"2009-12-21",44.793351,46.743348,44.793351,45.943348,1408300
"2009-12-22",45.949005,47.529007,45.829006,47.419006,1499900
"2009-12-23",47.828315,48.558315,47.328315,48.518318,1305600
"2009-12-24",48.773891,48.98389,48.003891,48.973892,365700
"2009-12-28",49.372925,49.452927,48.562928,49.072926,1627300
"2009-12-29",49.343221,49.523221,48.543221,49.043221,919900
"2009-12-30",48.497837,48.687836,47.437836,48.567837,1358000
"2009-12-31",48.57621,49.196209,47.706207,47.706207,1141900
"2010-01-04",48.88916,50.659161,48.88916,50.489159,1524100
"2010-01-05",50.568969,51.288967,50.298969,50.508968,1666100
"2010-01-06",50.500401,51.8704,50.060402,51.3904,2130300
"2010-01-07",50.885964,52.185964,49.785966,51.845963,1491400
"2010-01-08",51.087307,52.837307,50.86731,52.737309,1374800
"2010-01-11",53.196632,53.52663,51.246631,51.77663,1214400
"2010-01-12",50.797612,51.497613,50.267609,50.64761,1345700
"2010-01-13",50.960304,51.500305,49.430305,51.400307,1302700
"2010-01-14",51.184235,52.194237,51.004234,52.024235,794000
"2010-01-15",51.793488,52.193489,49.703488,50.043488,2090300
"2010-01-19",51.416097,51.706094,48.446095,49.776093,3115200
"2010-01-20",48.783119,49.293121,48.083122,49.05312,1493000
"2010-01-21",49.056602,49.936604,47.256603,47.666603,1556100
"2010-01-22",47.372002,47.772003,45.992001,46.082001,1840800
"2010-01-25",46.688244,47.668244,46.418244,46.468243,1276900
"2010-01-26",45.997688,47.077689,45.357688,45.497688,1624500
"2010-01-27",45.562881,45.802883,44.062881,44.962883,1968900
"2010-01-28",45.274528,45.654529,43.44453,44.794529,1357000
"2010-01-29",45.356548,46.176547,43.18655,43.556549,1933300
"2010-02-01",44.128643,45.488643,44.108642,45.398643,1319100
"2010-02-02",45.63961,46.61961,44.939609,46.329609,1666300
"2010-02-03",46.208359,47.098358,45.138359,45.428356,1989900
"2010-02-04",45.26521,45.26521,43.575211,43.69521,2793700
"2010-02-05",43.690029,43.740028,41.460029,43.200027,2851800
"2010-02-08",43.103764,44.243763,42.583763,43.843765,2495700
"2010-02-09",44.834122,46.404121,44.414124,45.864124,2468800
"2010-02-10",45.763172,45.763172,44.143173,44.93317,3295300
"2010-02-11",44.844303,46.994305,44.654305,46.874306,1634600
"2010-02-12",45.976513,46.906514,45.266514,46.646511,1603800
"2010-02-16",47.320156,48.420154,47.320156,48.330154,1010700
"2010-02-17",48.340823,48.770824,47.580821,48.260822,918900
"2010-02-18",48.135724,48.835724,47.845723,48.785721,1306900
"2010-02-19",47.363517,49.163516,47.363517,49.013519,1660300
"2010-02-22",49.227647,49.267648,47.427647,47.557648,1979800
"2010-02-23",47.465378,47.805378,45.625378,45.735378,2342300
"2010-02-24",45.604218,46.574219,45.374219,45.854218,1868400
"2010-02-25",45.110657,46.380658,44.120656,46.220654,1877600
"2010-02-26",45.480846,46.340847,44.990845,46.200848,1729200
"2010-03-01",46.476031,47.136031,46.286033,46.696033,1437900
"2010-03-02",46.7794,47.909397,46.7794,47.379398,1541200
"2010-03-03",47.547859,48.487862,47.42786,47.537861,1287400
"2010-03-04",47.55083,48.05083,46.920833,47.230831,1290100
"2010-03-05",47.818409,48.67841,47.638409,48.508408,1329300
"2010-03-08",48.472649,49.01265,47.982651,48.072651,1282100
"2010-03-09",47.834083,49.324081,47.594082,48.954082,1804800
"2010-03-10",48.729263,50.669262,48.549263,50.479263,2757700
"2010-03-11",50.248097,50.828095,49.758095,50.598095,1790000
"2010-03-12",51.051834,52.341831,50.991833,52.271832,2565100
"2010-03-15",51.908375,52.068375,50.638374,51.598373,1663900
"2010-03-16",51.9725,53.362499,51.642498,53.232498,1715200
"2010-03-17",53.506919,53.976921,52.61692,52.77692,1675900
"2010-03-18",52.599045,52.719044,51.579044,52.559044,2541500
"2010-03-19",52.519421,52.869423,51.329422,52.519421,2468300
"2010-03-22",51.723561,52.393563,51.13356,52.093559,1299100
"2010-03-23",51.522102,53.632103,51.522102,53.272102,1810500
"2010-03-24",52.711048,53.801048,52.491046,53.38105,1484600
"2010-03-25",54.016243,54.486244,52.676243,52.846245,1695900
"2010-03-26",52.671249,52.881248,51.631248,52.331249,1683700
"2010-03-29",52.816868,53.96687,52.686867,53.936867,914400
"2010-03-30",53.944106,54.374107,53.124107,54.244106,901300
"2010-03-31",53.959999,56.380001,53.959999,55.82,1675500
"2010-04-01",56.414879,58.644878,56.414879,58.624882,2004200
"2010-04-05",59.084899,60.894897,58.814899,60.8549,2251000
"2010-04-06",60.738812,61.838814,60.048813,60.418812,2272500
"2010-04-07",60.491058,60.701058,58.631058,59.05106,2528500
"2010-04-08",58.475467,60.045471,57.945469,59.675468,1531800
"2010-04-09",60.368549,61.078548,59.698551,60.448551,1470000
"2010-04-12",60.479877,61.309875,60.039879,60.299877,1940300
"2010-04-13",61.179395,61.909394,59.759396,61.469395,3415300
"2010-04-14",62.003448,62.273449,61.133446,62.133446,2051000
"2010-04-15",62.156117,62.816117,61.68612,61.836117,1638200
"2010-04-16",61.230762,61.700764,59.760761,60.200764,2456400
"2010-04-19",59.664897,61.004897,59.1949,60.8549,1661900
"2010-04-20",61.488037,62.938038,61.418038,62.738037,1538400
"2010-04-21",62.448215,63.068218,61.848217,62.718216,1300700
"2010-04-22",61.434711,64.314712,61.434711,64.224716,1594500
"2010-04-23",63.923271,65.653267,63.483269,65.503265,1833200
"2010-04-26",65.563271,66.233269,65.233269,65.503265,930600
"2010-04-27",64.794693,64.904694,61.724694,61.994694,2166500
"2010-04-28",62.639462,62.889462,60.979462,62.57946,1543700
"2010-04-29",63.142529,63.792531,62.072529,63.352528,1415000
"2010-04-30",63.580666,65.580666,63.170666,63.560661,1861600
"2010-05-03",64.12204,66.37204,63.952042,65.642044,1631200
"2010-05-04",63.940666,64.180664,62.340664,63.560661,2242900
"2010-05-05",60.591938,62.881935,59.441936,62.301937,3300100
"2010-05-06",61.114632,63.004631,56.364632,60.884632,3229900
"2010-05-07",60.820648,61.200649,56.610649,57.980648,3241800
"2010-05-10",61.29279,63.522785,60.852787,63.322788,3542600
"2010-05-11",62.433152,64.903153,62.363152,63.28315,3759100
"2010-05-12",64.17849,65.458489,63.768486,64.918488,2881900
"2010-05-13",64.574547,65.914543,64.074547,64.244545,2087600
"2010-05-14",63.371498,63.7015,61.141499,62.351498,2747700
"2010-05-17",62.369072,63.269073,58.459072,60.389072,3080000
"2010-05-18",61.622716,62.362718,59.572717,59.982716,2680100
"2010-05-19",59.631496,60.161495,57.171497,59.001495,2753200
"2010-05-20",56.929282,57.589282,55.429282,55.899284,4160800
"2010-05-21",54.192211,59.022209,54.192211,58.922211,3800500
"2010-05-24",58.434368,59.634369,57.454368,57.564369,2615400
"2010-05-25",55.449768,58.209767,55.249767,58.079765,3146800
"2010-05-26",59.307327,61.007328,59.017326,59.467327,3065000
"2010-05-27",61.506351,62.926353,61.12635,62.926353,2082900
"2010-05-28",62.584481,64.664482,62.354477,63.13448,2924800
"2010-06-01",61.831882,63.601883,61.07188,61.191883,2407400
"2010-06-02",61.806014,65.196014,61.316017,65.196014,2638300
"2010-06-03",65.430649,67.290649,63.83065,66.910652,3416200
"2010-06-04",65.788562,66.378566,61.988563,62.678566,3723900
"2010-06-07",63.296905,64.06691,61.506908,61.746906,1935300
"2010-06-08",61.53226,64.362262,61.162262,63.382263,3051100
"2010-06-09",64.286846,66.736843,63.426845,63.986843,3111700
"2010-06-10",65.728584,68.258591,65.528587,68.258591,3203100
"2010-06-11",67.277658,69.617654,66.477654,69.477654,2580700
"2010-06-14",70.681755,71.971748,68.921753,69.021751,2605300
"2010-06-15",70.399406,70.659408,69.199409,70.399406,2129800
"2010-06-16",70.133804,71.753806,69.91381,71.023811,1957900
"2010-06-17",71.085044,71.485046,69.605041,70.88504,1715800
"2010-06-18",70.783912,71.343917,70.153915,71.013916,2391100
"2010-06-21",72.809409,73.369407,69.729408,70.399406,1642900
"2010-06-22",69.895447,69.975449,65.785446,66.37545,3813700
"2010-06-23",66.293503,67.523507,64.903504,66.593506,1937400
"2010-06-24",65.42321,66.223213,62.963211,64.393211,4467800
"2010-06-25",64.630813,65.700813,63.180812,64.660812,3368200
"2010-06-28",65.002438,65.222439,63.152439,63.362438,2258400
"2010-06-29",62.252717,62.572717,59.512715,59.982716,2773700
"2010-06-30",60.06221,60.912209,58.532211,58.922211,2250000
"2010-07-01",58.456914,59.146912,55.946915,58.396912,2859300
"2010-07-02",59.40165,59.40165,56.67165,56.751648,2780700
"2010-07-06",58.954319,59.914318,55.914318,56.454319,2925800
"2010-07-07",56.434341,58.744342,56.354343,58.684341,2421100
"2010-07-08",60.574131,60.98413,58.114132,59.824131,2416400
"2010-07-09",59.619606,60.499607,59.309604,60.329605,1655000
"2010-07-12",60.181205,60.581203,59.171203,60.151203,1814200
"2010-07-13",61.227181,62.327183,60.607182,61.717182,1456100
"2010-07-14",61.08913,62.609131,60.439133,61.49913,1682300
"2010-07-15",61.38446,61.61446,59.54446,60.904461,1636800
"2010-07-16",60.067528,60.067528,58.12753,58.327526,2342000
"2010-07-19",58.703809,59.233807,57.733807,58.743809,1056800
"2010-07-20",57.382629,60.26263,57.342632,59.99263,1866200
"2010-07-21",60.290528,60.730526,58.540528,59.110527,952500
"2010-07-22",59.880974,60.540974,58.650974,59.060974,2488700
"2010-07-23",58.597626,58.817627,57.477627,58.317627,2837700
"2010-07-26",58.595638,59.715637,57.975635,59.655636,1500600
"2010-07-27",59.975678,60.065678,57.815678,58.535679,1315300
"2010-07-28",58.513459,60.133458,58.023457,58.783459,2042800
"2010-07-29",58.921539,59.451541,54.371539,57.881542,2946900
"2010-07-30",56.845795,57.845795,56.785793,57.405792,1808000
"2010-08-02",58.659336,60.699337,58.429336,60.359337,1612900
"2010-08-03",59.864281,61.32428,59.114281,60.924282,1530600
"2010-08-04",60.803921,61.413922,59.843922,60.963921,1354900
"2010-08-05",60.304989,61.07499,59.75499,60.84499,806700
"2010-08-06",59.544228,60.894226,58.684227,59.814224,1144700
"2010-08-09",60.122891,60.362893,59.182892,59.962891,702500
"2010-08-10",59.080082,59.550083,58.560081,59.16008,1006800
"2010-08-11",57.598286,57.978287,56.598286,57.128284,1703400
"2010-08-12",56.168663,57.248665,55.778664,55.968666,1801200
"2010-08-13",55.779549,56.869549,55.719551,55.869549,1253700
"2010-08-16",55.46426,55.844261,54.994263,55.344261,1219400
"2010-08-17",56.054993,57.934994,55.904991,57.494991,1586800
"2010-08-18",57.409935,58.289936,56.329933,58.059937,1445800
"2010-08-19",57.515087,58.115089,57.085086,57.485088,1319500
"2010-08-20",56.855526,57.605526,56.345528,57.435528,1343400
"2010-08-23",57.470829,58.690826,57.450828,57.960827,1091200
"2010-08-24",56.791828,57.94183,55.80183,56.731831,1574600
"2010-08-25",56.31033,57.15033,55.290329,56.90033,1910400
"2010-08-26",57.312897,58.202896,56.342895,56.612896,1220000
"2010-08-27",57.026653,58.556656,55.626656,58.426655,1439400
"2010-08-30",58.243927,59.143929,57.54393,57.61393,1292900
"2010-08-31",57.096684,58.156681,56.556683,57.306683,1390500
"2010-09-01",58.313961,59.963963,58.123963,59.843964,1222800
"2010-09-02",59.966228,60.79623,59.176231,60.70623,1013700
"2010-09-03",61.425137,62.125137,60.965137,61.945137,981500
"2010-09-07",62.411087,62.451088,60.561089,61.28109,1329200
"2010-09-08",61.28981,62.69981,61.28981,62.53981,1575700
"2010-09-09",63.775192,64.035194,62.385197,63.055195,1223300
"2010-09-10",63.164974,64.474975,62.914974,64.194969,1289500
"2010-09-13",65.121948,65.151954,64.121948,64.531952,997400
"2010-09-14",64.47277,65.312766,63.782768,64.442764,937000
"2010-09-15",63.789841,64.839836,63.31984,64.769836,1254200
"2010-09-16",64.204278,64.874276,63.864281,64.274277,869800
"2010-09-17",64.669571,65.299568,63.569573,64.799568,1284600
"2010-09-20",65.106171,66.796173,64.616173,66.296173,1149500
"2010-09-21",66.139999,66.539993,65.169998,65.869995,1052000
"2010-09-22",65.985916,67.185913,65.045913,65.205917,978800
"2010-09-23",64.323807,66.553802,64.313805,65.443802,1091200
"2010-09-24",61.925079,64.955078,61.925079,64.185081,4040400
"2010-09-27",64.148624,64.918621,63.588627,63.788624,1545500
"2010-09-28",64.079121,64.14912,63.079121,63.729122,1588200
"2010-09-29",63.459953,65.209953,63.459953,64.829956,1561900
"2010-09-30",65.322769,65.822769,64.072769,64.492767,1631300
"2010-10-01",65.254249,65.774246,64.424247,65.514244,1712600
"2010-10-04",65.328377,65.888374,64.468376,65.018372,1276100
"2010-10-05",65.787247,69.477249,65.237244,68.757248,3121000
"2010-10-06",68.805496,69.605499,68.305496,68.9655,1679100
"2010-10-07",69.432335,69.432335,67.482338,68.142334,1175500
"2010-10-08",68.327888,71.307892,68.327888,71.077888,2117000
"2010-10-11",70.908722,72.238724,70.71872,70.978722,746400
"2010-10-12",70.576332,71.386337,69.726334,71.266335,1386000
"2010-10-13",71.819709,73.879707,71.519706,73.259712,2143500
"2010-10-14",73.147667,73.317665,71.317665,72.307671,1366500
"2010-10-15",73.012222,73.152221,71.442222,72.962219,1062100
"2010-10-18",72.87236,73.392357,72.272354,72.94236,839700
"2010-10-19",71.289054,72.589057,70.399055,70.939056,1316300
"2010-10-20",70.702125,72.32212,70.702125,71.772125,1058500
"2010-10-21",72.306504,73.246498,70.536499,71.246498,1036600
"2010-10-22",71.360153,72.060158,71.120155,72.010155,991100
"2010-10-25",72.675324,73.875328,72.395325,72.585327,685100
"2010-10-26",71.875175,73.045173,71.065178,71.405174,1325800
"2010-10-27",68.892539,71.282539,67.602538,69.32254,2112800
"2010-10-28",70.078477,70.628472,68.088479,68.608475,1395900
"2010-10-29",68.363365,69.933365,68.363365,69.223366,873300
"2010-11-01",69.96344,71.513435,69.903435,70.413437,1142200
"2010-11-02",71.160385,72.320381,70.220383,71.980385,814900
"2010-11-03",72.293862,73.003861,70.813858,72.763863,1500900
"2010-11-04",73.798393,75.128395,72.998398,74.618393,1808100
"2010-11-05",74.589485,76.049484,73.889481,75.689484,1153200
"2010-11-08",75.015351,76.565346,74.265351,76.185349,1085200
"2010-11-09",76.654274,77.674271,75.604271,76.31427,1349200
"2010-11-10",76.458427,77.108429,75.32843,77.018433,966200
"2010-11-11",76.295348,77.655349,76.105346,77.385345,732200
"2010-11-12",76.483864,76.993858,75.373863,76.363861,925400
"2010-11-15",76.742942,77.362945,76.232948,76.472946,792900
"2010-11-16",75.709312,75.929314,74.659317,75.709312,1350000
"2010-11-17",75.715682,77.825683,75.025688,76.145683,921100
"2010-11-18",77.249169,78.479164,77.009171,78.129166,842400
"2010-11-19",77.858574,79.408577,77.088577,79.398575,902500
"2010-11-22",78.83297,79.092972,76.782974,78.872971,978600
"2010-11-23",77.910156,77.970154,76.410156,76.81015,1100500
"2010-11-24",77.625267,78.935264,77.35527,78.595268,734000
"2010-11-26",77.573211,78.85321,77.223213,77.643211,253300
"2010-11-29",77.117836,79.667839,76.437835,79.487839,974800
"2010-11-30",78.438171,80.118172,77.60817,79.448174,1616300
"2010-12-01",81.143798,83.913803,80.353805,83.573799,1892700
"2010-12-02",83.576691,84.116692,83.076691,83.226692,1800100
"2010-12-03",82.645622,84.145622,82.645622,83.355629,1803800
"2010-12-06",83.369499,85.109497,83.309501,84.0895,1425000
"2010-12-07",85.551483,86.201485,83.521484,83.851486,1702600
"2010-12-08",84.052315,84.212319,82.122315,82.552315,1189700
"2010-12-09",83.062241,83.432244,81.862244,82.562241,809500
"2010-12-10",82.773643,83.773643,81.61364,83.593643,1132500
"2010-12-13",84.144378,84.624382,83.374382,83.504379,1097800
"2010-12-14",83.790734,84.760735,83.220734,83.940735,804200
"2010-12-15",83.77108,85.061081,83.471077,83.901077,802800
"2010-12-16",83.904717,84.95472,82.844719,84.664719,876700
"2010-12-17",84.367264,84.947266,83.967262,84.357262,1785900
"2010-12-20",84.51274,85.292739,83.822738,84.90274,803500
"2010-12-21",85.269089,86.839089,84.889092,86.539093,519000
"2010-12-22",86.467041,87.087037,85.927041,86.787041,577200
"2010-12-23",86.694412,86.79441,85.424407,85.904411,460600
"2010-12-27",85.469024,85.719024,84.949028,85.349022,284300
"2010-12-28",85.750748,86.110749,84.950753,85.140747,560500
"2010-12-29",85.296852,87.056854,85.156852,86.806854,655200
"2010-12-30",86.67173,87.281731,85.691735,86.221733,703400
"2010-12-31",86.03273,86.622726,85.792732,86.10273,462700
"2011-01-03",87.129868,88.269867,86.669869,87.649864,920500
"2011-01-04",87.656974,87.906974,85.416976,86.796974,1035900
"2011-01-05",86.891746,88.031745,86.871741,87.421745,1299900
"2011-01-06",88.523163,89.303162,86.233162,87.253166,2772300
"2011-01-07",87.443993,87.853997,85.283997,87.153992,1128000
"2011-01-10",86.834152,87.314155,85.174156,87.134155,983100
"2011-01-11",87.697547,89.617546,87.657547,89.127548,1015800
"2011-01-12",89.710854,91.840851,89.590851,91.130852,1018300
"2011-01-13",91.324638,92.72464,90.914642,91.874641,1181100
"2011-01-14",91.558296,93.188293,91.048294,92.638298,1153900
"2011-01-18",92.13665,93.036644,91.216644,92.836647,1801300
"2011-01-19",92.870353,94.090354,90.570358,91.190353,1395300
"2011-01-20",90.832825,90.832825,88.002823,89.692825,2220600
"2011-01-21",90.657708,90.897705,88.527703,89.107704,1566400
"2011-01-24",89.202248,90.432251,88.78225,89.762253,1109500
"2011-01-25",89.32927,89.32927,86.669274,87.719269,1037000
"2011-01-26",88.035225,91.025223,87.995224,90.605225,842100
"2011-01-27",89.831589,90.23159,88.281586,88.641586,1094300
"2011-01-28",89.036956,90.826957,88.676955,90.396957,1244600
"2011-01-31",90.593833,94.463836,90.483833,94.37384,1661200
"2011-02-01",94.660774,96.600776,94.370781,94.740776,1694600
"2011-02-02",94.230858,96.10086,93.830864,94.730858,1222500
"2011-02-03",94.626587,95.266586,93.466583,94.046585,1115000
"2011-02-04",94.328949,95.828949,93.388946,94.958946,1622700
"2011-02-07",95.785164,96.195167,93.625168,94.215164,1297200
"2011-02-08",93.973679,94.123681,91.423676,93.19368,2974700
"2011-02-09",92.841103,94.111099,92.841103,93.501099,1561900
"2011-02-10",93.15419,95.644195,92.774193,95.534195,1413500
"2011-02-11",95.153595,96.493599,94.933601,95.6036,1009800
"2011-02-14",95.704659,97.914665,95.704659,97.874664,1136500
"2011-02-15",97.262352,98.18235,96.582351,96.952354,1084300
"2011-02-16",97.17501,100.825012,97.17501,99.035011,1849500
"2011-02-17",98.7994,100.009399,98.7994,99.709404,1688300
"2011-02-18",99.570213,99.620216,98.040215,98.410217,1451100
"2011-02-22",98.614433,100.184433,97.054436,97.904434,1710400
"2011-02-23",98.22831,100.788315,97.968315,99.83831,1714200
"2011-02-24",100.100555,100.600555,98.820557,99.570557,1016700
"2011-02-25",100.010231,102.010231,99.65023,102.010231,844300
"2011-02-28",102.344528,102.81453,100.264527,101.494522,1194500
"2011-03-01",101.879875,102.059875,98.019874,98.449875,1280300
"2011-03-02",98.409226,99.039224,97.519219,98.529221,941100
"2011-03-03",99.223678,99.843673,97.793678,99.193672,1441600
"2011-03-04",99.253853,100.20385,97.823853,99.173851,956600
"2011-03-07",99.759804,100.4198,97.009804,98.459801,1195700
"2011-03-08",98.534927,98.994934,96.414932,96.644928,777800
"2011-03-09",96.565582,97.865577,95.875579,96.565582,777900
"2011-03-10",94.809295,95.069297,92.809295,93.719299,1566100
"2011-03-11",92.394592,95.264595,91.994591,94.284592,1258100
"2011-03-14",93.507478,96.757478,92.847482,96.337479,1576900
"2011-03-15",94.849053,97.149048,93.489052,96.149048,1742400
"2011-03-16",96.168945,98.558944,93.768944,94.958946,1609700
"2011-03-17",96.85643,99.276428,96.17643,98.866432,1245900
"2011-03-18",100.504433,100.504433,97.254433,97.904434,1836300
"2011-03-21",99.15609,100.51609,99.136093,100.106094,1856200
"2011-03-22",100.005516,100.415512,98.355514,98.975517,1433400
"2011-03-23",98.35038,99.050377,96.780372,97.190376,1175200
"2011-03-24",97.62922,98.62922,95.489221,98.529221,874000
"2011-03-25",98.623512,99.973518,97.953514,99.213516,1616900
