"","Open","High","Low","Close","Volume"
"2014-05-09",47.281971,47.281971,45.551972,46.291973,6610000
"2014-05-12",46.501667,47.511665,46.381668,46.581665,5775100
"2014-05-13",46.956157,47.23616,45.956157,46.656158,6531000
"2014-05-14",46.820316,47.850315,45.970314,46.780315,5933400
"2014-05-15",46.649215,46.709217,45.629215,46.209217,5251100
"2014-05-16",46.065003,46.155004,45.415002,45.605,6769700
"2014-05-19",45.524212,46.474213,45.394211,45.954212,4374200
"2014-05-20",45.97321,46.883209,45.503208,45.663208,5622400
"2014-05-21",46.069515,46.239517,44.669517,45.089516,8100600
"2014-05-22",45.06535,45.765351,45.005352,45.455349,3498300
"2014-05-23",45.347256,46.037255,45.137257,45.347256,4190300
"2014-05-27",45.642094,45.662094,44.622093,44.682095,6710500
"2014-05-28",44.523422,46.743423,44.423423,46.303421,9424000
"2014-05-29",46.173294,47.143292,45.923294,47.093292,4925900
"2014-05-30",47.072746,47.602745,46.232746,46.602745,5156100
"2014-06-02",46.845215,47.095215,46.045216,46.985214,3083200
"2014-06-03",46.912307,46.992309,45.852306,46.062309,5640500
"2014-06-04",45.955575,46.155571,45.095574,45.355572,6608600
"2014-06-05",45.511852,46.411854,44.971851,46.261852,5216700
"2014-06-06",46.442639,46.48264,45.832638,45.91264,3065000
"2014-06-09",46.046692,46.416691,45.296692,45.596691,3906000
"2014-06-10",45.566257,45.686256,44.25626,44.316257,8205000
"2014-06-11",44.164794,44.684795,43.784793,44.224792,7261000
"2014-06-12",44.330293,44.880292,43.850289,44.740292,9069000
"2014-06-13",44.922093,44.972092,44.372093,44.682095,3923700
"2014-06-16",44.717827,44.797829,44.15783,44.357826,4963400
"2014-06-17",44.229728,45.029732,43.87973,44.989731,4571900
"2014-06-18",44.801853,46.301853,44.401852,46.261852,6858600
"2014-06-19",46.247448,47.517448,46.207451,47.467449,8741700
"2014-06-20",47.541934,47.761935,47.041934,47.691936,6674900
"2014-06-23",47.840371,48.23037,47.410371,47.650372,4432200
"2014-06-24",47.882862,48.692863,46.422863,46.552864,6602800
"2014-06-25",43.144936,43.574937,41.374936,42.694935,44023700
"2014-06-26",43.03986,44.129861,42.569863,43.459862,15469900
"2014-06-27",43.480996,43.780999,42.520997,42.960995,10680800
"2014-06-30",43.385625,43.385625,41.595624,41.655621,13570200
"2014-07-01",41.818534,42.618533,41.528533,41.838535,14612500
"2014-07-02",41.992584,42.542584,41.642582,42.262585,8326600
"2014-07-03",42.37392,42.553921,41.87392,42.403919,4336800
"2014-07-07",42.316975,42.566975,41.746975,41.796974,6025100
"2014-07-08",41.902375,42.062374,40.772377,40.882374,10177500
"2014-07-09",41.103825,41.283825,40.003826,40.973824,9118400
"2014-07-10",40.525624,40.995625,40.125622,40.915623,7465700
"2014-07-11",40.853938,41.743938,40.61394,41.66394,7377200
"2014-07-14",41.984277,42.034276,41.274274,41.514275,6380500
"2014-07-15",40.765282,42.335281,40.765282,41.805279,13451200
"2014-07-16",42.002358,42.232357,41.212361,41.62236,7478900
"2014-07-17",41.497994,41.907993,40.537994,40.607994,7430700
"2014-07-18",40.81305,40.90305,40.523049,40.58305,6728200
"2014-07-21",40.709922,40.719921,39.709922,39.759922,7915900
"2014-07-22",40.153171,40.43317,39.77317,39.793171,6755200
"2014-07-23",39.860588,40.550591,39.650589,40.200588,6123700
"2014-07-24",40.194959,40.894955,40.004956,40.474957,5637200
"2014-07-25",40.487312,40.947315,40.157314,40.907314,5077400
"2014-07-28",40.934292,41.17429,40.114292,40.774292,6627900
"2014-07-29",41.407757,41.997758,41.017754,41.447754,9926400
"2014-07-30",41.572357,42.51236,41.162357,41.62236,10023400
"2014-07-31",41.417641,42.937641,40.817642,42.23764,11041800
"2014-08-01",42.218311,42.538311,40.868309,41.938309,7027700
"2014-08-04",41.821686,42.081688,41.011684,41.921684,5645100
"2014-08-05",41.467986,42.077987,41.047988,41.347988,5956900
"2014-08-06",40.780102,42.830105,40.760106,42.620102,7191300
"2014-08-07",42.919209,43.199207,42.029205,42.279205,5074900
"2014-08-08",42.453255,42.803253,41.873253,42.703255,4448800
"2014-08-11",43.09718,43.43718,42.337178,42.43718,3960300
"2014-08-12",42.590558,42.950558,42.150559,42.420559,3648700
"2014-08-13",42.548306,43.098305,41.968304,42.678307,6514600
"2014-08-14",42.593903,44.203899,42.463902,43.8839,6819800
"2014-08-15",44.002772,44.172774,43.262775,43.642776,6434600
"2014-08-18",43.946381,45.296379,43.90638,44.56638,6392400
"2014-08-19",44.580108,45.310108,44.280105,45.260109,5072800
"2014-08-20",45.144588,45.364589,44.784587,45.084587,4570500
"2014-08-21",45.265183,45.495183,44.695184,44.725182,5242200
"2014-08-22",44.765926,45.275929,44.595928,44.975929,3437700
"2014-08-25",45.035179,45.605179,44.835179,45.285179,3706900
"2014-08-26",45.262497,45.532498,44.722496,44.942497,4514100
"2014-08-27",45.103698,45.703701,45.043701,45.3437,4323200
"2014-08-28",44.99847,45.54847,44.968472,45.268471,3367700
"2014-08-29",45.431748,45.44175,45.001747,45.251747,3793400
"2014-09-02",45.369953,45.669953,44.139954,44.649952,4868100
"2014-09-03",45.145928,45.165928,44.185929,44.415928,5551400
"2014-09-04",44.614583,45.024583,43.684583,43.964581,4973300
"2014-09-05",43.987263,44.727264,43.577263,44.307262,4864200
"2014-09-08",44.163544,45.013542,44.053543,44.733543,4276200
"2014-09-09",44.629806,44.799808,43.709808,44.039806,5352300
"2014-09-10",44.213822,44.323819,41.983818,42.593819,10207700
"2014-09-11",42.34277,42.762772,41.422772,41.68277,10821600
"2014-09-12",41.900818,41.990819,40.110821,40.470818,11480500
"2014-09-15",40.388877,40.988876,39.978877,40.938877,7785200
"2014-09-16",40.804843,41.884845,40.604842,40.704845,7520200
"2014-09-17",41.005299,41.065301,39.925301,40.2953,10346400
"2014-09-18",40.572151,40.832154,39.482151,39.802151,10824800
"2014-09-19",39.679024,40.719025,39.679024,40.429024,11421300
"2014-09-22",40.431252,40.581253,39.461254,39.501251,8561000
"2014-09-23",39.350952,40.310951,39.280952,39.400951,7466000
"2014-09-24",39.538556,39.578556,38.038556,39.158554,14915100
"2014-09-25",39.113933,39.203933,38.373932,38.723934,8881100
"2014-09-26",38.620655,39.640656,38.490654,39.300655,8263900
"2014-09-29",38.821705,39.571705,38.561707,39.091705,7303500
"2014-09-30",39.07378,39.50378,38.643784,38.673782,9357500
"2014-10-01",38.903774,39.603775,37.823776,38.113773,8618800
"2014-10-02",38.144375,38.854374,36.984376,37.754372,9605600
"2014-10-03",37.914966,37.994968,37.164966,37.39497,9542100
"2014-10-06",37.44825,37.898251,36.76825,37.37825,5830900
"2014-10-07",37.370941,38.860942,37.35094,37.720943,7982100
"2014-10-08",37.720215,39.280216,36.870216,39.150215,9446000
"2014-10-09",39.461685,39.871689,37.691689,37.971687,8678900
"2014-10-10",38.017657,39.107657,36.867656,37.737659,7566000
"2014-10-13",37.696163,38.866165,37.196163,37.236164,8439600
"2014-10-14",37.415417,38.335415,36.325417,37.545414,11378300
"2014-10-15",37.045853,37.865852,35.345852,36.575851,10982000
"2014-10-16",35.743324,38.413322,35.463325,37.403324,12250000
"2014-10-17",37.927657,38.377658,37.087657,37.737659,8897500
"2014-10-20",37.477223,38.85722,37.397221,38.707222,6282000
"2014-10-21",38.650521,40.440518,38.620518,40.370518,8942300
"2014-10-22",40.499775,41.629772,40.039772,40.119774,10248800
"2014-10-23",41.148118,41.348119,40.018121,40.128117,5625900
"2014-10-24",40.157981,40.707981,39.307983,40.637981,5047700
"2014-10-27",40.26067,40.580669,39.37067,40.42067,4453600
"2014-10-28",40.305148,41.475146,39.845149,41.36515,4844100
"2014-10-29",41.932759,42.202755,40.052757,40.562756,6248400
"2014-10-30",40.590218,41.460217,40.170216,40.830215,4327000
"2014-10-31",41.186653,41.926655,40.606655,41.866653,7606400
"2014-11-03",41.905601,42.985603,41.765602,42.075603,7701600
"2014-11-04",41.94799,42.777992,41.19799,42.317993,8782400
"2014-11-05",42.620525,42.700523,40.780525,41.490524,10009900
"2014-11-06",41.632022,42.422019,41.482021,41.992023,6769100
"2014-11-07",41.93322,42.463223,41.813221,42.393223,6614200
"2014-11-10",43.024571,43.174569,41.944569,42.284569,6202100
"2014-11-11",42.230984,42.900982,41.820984,42.760983,5509700
"2014-11-12",42.583076,43.323078,42.513077,42.90308,5573800
"2014-11-13",43.053959,43.083962,41.043961,41.52396,9948500
"2014-11-14",41.681866,42.071866,41.131863,41.381863,7214400
"2014-11-17",41.519509,41.989506,41.14951,41.789509,5743100
"2014-11-18",41.715272,42.415273,41.645272,42.075272,5928800
"2014-11-19",42.145706,42.285706,41.375706,42.125706,5942200
"2014-11-20",42.043381,42.523381,41.933381,42.243378,8482000
"2014-11-21",42.868591,44.048592,42.158592,42.268593,11518900
"2014-11-24",42.055649,43.25565,42.035648,42.70565,7486900
"2014-11-25",42.728542,43.448543,42.408542,42.848541,6516200
"2014-11-26",42.85492,43.12492,42.524922,42.814919,4733100
"2014-11-28",42.316551,42.396553,40.52655,40.856552,6734200
"2014-12-01",40.40031,41.370307,40.040309,41.100311,7101400
"2014-12-02",40.864491,42.874493,40.744492,42.764492,8538800
"2014-12-03",42.720497,43.850494,42.690495,43.470497,9365000
"2014-12-04",43.281238,43.821239,42.511242,43.36124,8151000
"2014-12-05",43.519943,44.139946,41.699943,41.839943,8287600
"2014-12-08",41.836307,42.126308,40.256309,40.43631,8361200
"2014-12-09",40.209747,40.929748,39.189747,40.839748,9498100
"2014-12-10",40.549187,40.789185,38.979183,39.209187,10050300
"2014-12-11",39.31366,40.343662,39.013661,39.343662,5657800
"2014-12-12",39.599793,39.659794,38.339794,38.889793,7569900
"2014-12-15",38.955314,39.545315,38.385315,38.755314,6812600
"2014-12-16",38.258575,40.478577,37.848575,39.528576,9632000
"2014-12-17",39.517341,40.877342,39.22734,40.167343,8219400
"2014-12-18",40.892201,41.012199,38.342197,39.562199,13097100
"2014-12-19",39.41349,41.123489,39.383491,41.083492,11362800
"2014-12-22",40.819874,41.429874,40.559871,41.049873,7796500
"2014-12-23",41.236923,41.716922,41.016921,41.486923,5236100
"2014-12-24",41.098343,42.058342,40.948341,41.848343,3646700
"2014-12-26",41.888592,42.608593,41.808594,42.268593,5273000
"2014-12-29",42.613255,43.063256,41.913254,42.033253,4835000
"2014-12-30",41.721108,42.401108,41.651108,41.781105,5165900
"2014-12-31",41.664592,42.094593,41.414592,41.604591,5925900
"2015-01-02",41.520611,42.430611,41.040612,42.310612,5897000
"2015-01-05",42.140782,42.140782,40.390782,40.570782,7732700
"2015-01-06",40.614895,41.344895,39.684895,40.074894,8586800
"2015-01-07",40.523907,41.403908,39.613907,39.763908,8825800
"2015-01-08",40.11166,42.141659,39.781658,42.04166,8941700
"2015-01-09",42.230179,42.540176,40.610176,40.890179,8397300
"2015-01-12",40.754333,40.874332,39.444332,39.814331,6898700
"2015-01-13",40.92083,41.200829,38.200829,38.620831,10932800
"2015-01-14",38.314697,38.384697,36.574696,37.704697,13608500
"2015-01-15",38.270698,38.290699,36.4207,37.040699,11217200
"2015-01-16",37.458561,38.48856,37.358558,38.158562,9633000
"2015-01-20",37.731515,39.111512,37.501511,39.091511,7867800
"2015-01-21",39.193042,39.833042,38.783042,39.66304,6944400
"2015-01-22",40.343849,40.513847,39.20385,40.343849,9023300
"2015-01-23",40.07933,42.89933,39.73933,42.159328,11562600
"2015-01-26",41.875045,43.545043,41.875045,43.025043,9803200
"2015-01-27",42.628654,43.428653,42.328655,43.058655,6593400
"2015-01-28",43.323998,44.093998,42.883995,43.293995,12498700
"2015-01-29",44.573086,44.893086,42.873085,43.773087,11391500
"2015-01-30",43.315487,45.465489,43.065487,44.445488,10200500
"2015-02-02",44.71666,45.756657,44.236656,45.756657,9905800
"2015-02-03",46.016221,46.196221,44.83622,45.706223,10516900
"2015-02-04",45.340576,46.040577,44.760574,45.630577,7770500
"2015-02-05",45.885739,46.44574,45.235737,46.235737,6612200
"2015-02-06",46.549663,46.709663,45.649666,46.109665,7762700
"2015-02-09",46.241195,46.481197,45.651195,46.101196,5036300
"2015-02-10",45.907124,47.027127,45.597127,47.007126,7759700
"2015-02-11",46.931659,47.501663,46.411663,46.871662,6647300
"2015-02-12",46.969208,48.399209,46.609208,47.879208,10149300
"2015-02-13",48.834878,49.984879,48.404877,49.614876,13179700
"2015-02-17",49.584941,50.374942,49.164939,49.724941,8450100
"2015-02-18",50.17215,50.342152,49.392152,50.182152,6565200
"2015-02-19",49.972619,51.452618,49.76262,50.952618,7449200
"2015-02-20",50.91982,51.43982,50.16982,51.409821,6927900
"2015-02-23",51.046883,53.326882,50.956883,52.916882,9827200
"2015-02-24",52.954892,53.194889,51.474888,52.154888,6292900
"2015-02-25",51.885483,52.275482,51.405483,51.875484,5407500
"2015-02-26",51.868153,53.298153,51.848152,52.468155,7633500
"2015-02-27",52.511089,53.28109,52.081089,52.231087,8224900
"2015-03-02",52.134148,52.224148,49.204148,49.674145,13063700
"2015-03-03",49.887943,50.977944,49.867947,50.867947,6377700
"2015-03-04",50.551274,50.551274,49.331272,50.021275,6810600
"2015-03-05",50.236351,51.24635,50.08635,50.76635,6580400
"2015-03-06",50.153408,51.283409,49.473408,49.73341,5741000
"2015-03-09",49.574879,50.704877,49.564877,49.614876,6147500
"2015-03-10",49.392144,49.452145,48.372144,48.912144,6412900
"2015-03-11",47.446742,48.966743,47.446742,48.886745,10910800
"2015-03-12",49.280605,50.420605,48.800606,48.920605,7140100
"2015-03-13",48.985611,49.755612,48.78561,49.555611,5127100
"2015-03-16",49.212342,50.552342,48.88234,50.512341,5317200
"2015-03-17",50.235549,50.95555,49.20555,50.715553,5457900
"2015-03-18",50.489697,53.049694,50.089695,52.459694,8471500
"2015-03-19",52.037545,52.197544,51.087544,51.477543,5156600
"2015-03-20",51.672555,52.782555,51.412552,52.112553,10391800
"2015-03-23",52.208423,53.238422,52.108421,52.908424,7244200
"2015-03-24",52.682827,53.192825,52.372825,52.552826,7275500
"2015-03-25",53.060627,54.710625,52.970627,54.000626,10707100
"2015-03-26",54.691967,54.741962,53.291961,53.661964,7688300
"2015-03-27",54.813499,54.913498,51.913498,52.383495,7615600
"2015-03-30",52.343689,54.093689,52.22369,53.983688,7052900
"2015-03-31",53.325165,54.415161,53.205162,53.865162,5371300
"2015-04-01",54.241226,54.551224,53.641224,53.721226,7605900
"2015-04-02",54.200882,54.480885,50.140884,50.630882,13137900
"2015-04-06",51.222282,51.392284,49.732285,50.402283,9501600
"2015-04-07",50.986412,51.04641,49.276409,49.606411,9843700
"2015-04-08",49.911812,50.74181,49.411812,49.631809,6688500
"2015-04-09",50.18581,50.285809,49.105808,49.885807,5982600
"2015-04-10",50.071606,51.001606,49.871605,50.571606,5167600
"2015-04-13",50.849678,50.969677,48.349678,48.649677,7597800
"2015-04-14",48.721081,49.031078,48.081077,48.421078,7280600
"2015-04-15",48.813343,49.443344,48.243343,48.353344,6877400
"2015-04-16",48.127006,49.767006,47.907005,49.327003,6487300
"2015-04-17",49.144341,49.274338,48.214341,48.734341,5230600
"2015-04-20",48.928139,49.578136,48.418137,48.658138,5298800
"2015-04-21",48.526283,49.646282,48.396282,49.386284,5381600
"2015-04-22",49.479874,50.589871,48.899872,50.24987,6344500
"2015-04-23",50.418277,50.788276,49.838275,50.148277,5542700
"2015-04-24",50.192548,51.562546,50.162545,50.842545,5277700
"2015-04-27",51.202209,51.332207,50.092209,50.29221,8056400
"2015-04-28",50.819546,51.649548,49.119545,49.699547,7905400
"2015-04-29",49.909142,50.279141,48.66914,49.039139,6002600
"2015-04-30",49.325542,49.395542,47.365543,48.175545,8067500
"2015-05-01",48.018874,50.108874,47.928874,49.868877,6905700
"2015-05-04",50.100005,50.200008,48.700008,49.200008,6709600
"2015-05-05",49.403805,49.403805,48.553807,49.123806,4179100
"2015-05-06",49.580468,49.760468,48.220467,48.700466,4727000
"2015-05-07",48.569076,49.219078,48.259075,48.929077,5762500
"2015-05-08",49.099755,50.159756,48.409756,50.029755,5542700
"2015-05-11",50.07172,50.201721,48.801724,49.671722,5689900
"2015-05-12",49.770915,49.780917,48.800918,49.040916,4417500
"2015-05-13",49.550255,50.070251,49.130253,49.680252,4495200
"2015-05-14",49.747425,51.097423,49.657425,50.967426,5104600
"2015-05-15",50.882515,51.342514,50.222515,50.822514,4768500
"2015-05-18",50.645946,51.645946,50.345943,51.495945,3791000
"2015-05-19",51.364155,51.884155,50.934154,51.044155,4911600
"2015-05-20",51.042506,51.682506,50.742507,51.342506,4324100
"2015-05-21",51.256431,51.796432,50.906428,51.666431,3711500
"2015-05-22",51.200359,52.250358,51.200359,51.99036,3562500
"2015-05-26",51.715805,51.815803,50.325806,50.745804,7054400
"2015-05-27",51.111873,51.271873,50.161872,50.421875,6799900
"2015-05-28",50.355804,51.095806,49.905803,50.225803,4678700
"2015-05-29",50.058586,51.738587,49.438587,50.498589,7413900
"2015-06-01",50.536461,51.266461,50.026463,50.106461,5574200
"2015-06-02",50.09631,50.216308,49.20631,49.876308,5080700
"2015-06-03",49.626973,49.75697,48.906971,49.236969,5002600
"2015-06-04",48.956829,49.426831,48.366829,48.486832,5025600
"2015-06-05",48.349933,49.719936,48.339935,49.219936,5390400
"2015-06-08",49.127636,49.587635,48.797634,49.117634,3787200
"2015-06-09",49.406986,49.706985,48.716988,48.716988,4248300
"2015-06-10",48.970573,50.090572,48.840572,49.620571,5756900
"2015-06-11",49.648094,51.388092,49.458091,50.848095,6697400
"2015-06-12",50.616131,50.676133,49.836132,50.16613,4692500
"2015-06-15",49.742207,50.152207,49.322209,49.842209,4832400
"2015-06-16",49.665806,50.255806,49.575805,50.225803,2900400
"2015-06-17",50.723987,51.813988,50.273987,50.813988,6264500
"2015-06-18",50.786602,51.516602,50.726601,51.376602,5864400
"2015-06-19",51.097744,51.887745,51.067745,51.427746,6110000
"2015-06-22",51.808247,51.858246,50.768246,51.078243,5859300
"2015-06-23",51.326743,52.316745,50.876747,52.126747,7956500
"2015-06-24",51.956432,52.416431,51.30643,51.666431,6005300
"2015-06-25",51.670693,51.910694,51.130692,51.410694,3915100
"2015-06-26",51.31364,52.443641,51.143642,51.913643,7884600
"2015-06-29",51.343812,52.243813,51.183812,51.623814,5457400
"2015-06-30",51.88279,53.932789,51.822792,53.362789,10430300
"2015-07-01",53.576855,55.456856,53.286854,54.956856,9035100
"2015-07-02",55.129963,56.129963,54.729962,55.169964,6007700
"2015-07-06",54.498478,56.058476,53.958477,55.698475,7291300
"2015-07-07",55.830292,56.600288,54.310287,55.110291,11268900
"2015-07-08",54.619156,56.039161,53.919159,54.539158,7221100
"2015-07-09",55.089981,55.339981,54.389976,54.649979,5979400
"2015-07-10",54.78323,56.363232,54.753231,56.133228,6043500
"2015-07-13",56.742706,57.982703,55.862708,57.002708,9443800
"2015-07-14",58.085346,58.48534,56.325344,56.525341,8369600
"2015-07-15",56.390614,56.830609,55.150609,55.570614,6265400
"2015-07-16",55.745644,58.195649,55.705651,57.505646,7226400
"2015-07-17",57.234822,57.964818,56.714818,57.914822,5326200
"2015-07-20",57.896976,58.306972,56.686977,56.746975,5195900
"2015-07-21",56.76387,57.543869,56.233864,56.533867,4126700
"2015-07-22",56.462227,58.322228,55.952225,56.832222,6134500
"2015-07-23",57.082402,57.282406,55.7524,56.022404,5477600
"2015-07-24",56.435356,56.785362,55.455361,56.005356,5714600
"2015-07-27",55.730137,55.730137,54.260132,54.880131,5845200
"2015-07-28",54.818321,55.638321,53.908321,55.468323,4990500
"2015-07-29",55.225181,56.415184,54.055179,56.295181,7179000
"2015-07-30",55.372272,55.372272,53.312275,54.752277,9201500
"2015-07-31",54.830548,56.910542,54.640545,56.270542,7003300
"2015-08-03",56.354229,57.134228,55.304226,55.46423,5330700
"2015-08-04",55.576935,55.95694,54.506935,55.266937,5994600
"2015-08-05",56.151478,56.781475,54.921474,55.601475,7818700
"2015-08-06",55.169171,56.589169,54.659169,56.339169,5103000
"2015-08-07",55.816147,56.396141,55.146141,56.116142,3951100
"2015-08-10",56.157005,59.227005,55.957001,59.187004,8464200
"2015-08-11",58.103627,60.613621,57.583622,60.413624,7518000
"2015-08-12",60.027775,60.797772,58.577771,60.207775,8399900
"2015-08-13",60.380307,61.590306,59.260304,59.770306,8978500
"2015-08-14",59.702163,60.002166,58.092163,58.432167,6125700
"2015-08-17",57.784603,59.944607,57.654606,59.804607,4713700
"2015-08-18",59.75016,60.120163,58.770165,59.590164,3978500
"2015-08-19",59.697711,59.717716,57.687709,58.217716,6032800
"2015-08-20",58.035881,58.975884,57.535881,57.685883,5956300
"2015-08-21",56.304829,56.434826,52.404827,52.444828,12583900
"2015-08-24",47.387444,52.127446,43.357445,50.197445,10953700
"2015-08-25",52.536861,52.806861,49.35686,49.416862,9937500
"2015-08-26",50.600506,50.750504,48.070504,50.480503,9098900
"2015-08-27",52.321621,52.411621,48.361622,50.05162,11148900
"2015-08-28",50.449173,51.399174,49.899174,50.609173,7686600
"2015-08-31",50.250825,52.440827,49.770825,50.900826,9184300
"2015-09-01",49.866726,50.136726,48.486729,49.236729,9612300
"2015-09-02",49.877758,50.647759,48.657757,50.617756,7724000
"2015-09-03",50.612292,52.052291,50.612292,50.952293,7003100
"2015-09-04",50.265972,51.375969,49.555969,50.145969,6323200
"2015-09-08",50.938919,52.538918,50.698917,52.178921,7428200
"2015-09-09",52.433728,54.133729,52.293728,52.873726,8836200
"2015-09-10",52.687419,54.63742,52.647418,53.997421,7188100
"2015-09-11",53.5531,54.2831,52.943099,53.9631,5347200
"2015-09-14",54.053139,54.053139,51.983139,52.09314,5835100
"2015-09-15",52.062168,52.98217,51.30217,52.702168,5604200
"2015-09-16",52.874295,52.904294,50.634293,51.724293,10914500
"2015-09-17",51.363053,52.993054,50.703053,51.973053,6079400
"2015-09-18",51.189766,52.419766,51.069767,51.389767,8668500
"2015-09-21",51.931037,52.591041,51.011039,51.201038,5210400
"2015-09-22",50.547897,51.517895,50.247894,50.797897,5451900
"2015-09-23",51.032558,52.532558,50.712558,51.312557,6299600
"2015-09-24",50.845402,52.135403,50.115403,51.295403,5785000
"2015-09-25",51.521763,52.621765,50.821766,52.161766,6660000
"2015-09-28",52.108456,53.058457,49.408455,49.648457,6749900
"2015-09-29",49.96616,51.73616,49.856159,50.386162,6885600
"2015-09-30",51.002735,52.132736,50.602738,51.552734,6308900
"2015-10-01",51.408393,53.498393,50.868396,53.388397,6856100
"2015-10-02",52.546085,54.146084,51.556084,54.126083,5017000
"2015-10-05",54.795613,55.675614,54.515614,55.395615,6664700
"2015-10-06",55.42662,55.766624,54.006621,54.846622,6316200
"2015-10-07",55.454185,55.704185,53.574184,55.404182,5989300
"2015-10-08",54.904896,56.794895,54.884899,56.364895,4850600
"2015-10-09",56.119644,57.249641,54.099644,55.069641,6652900
"2015-10-12",55.306987,55.566982,54.556984,55.326984,3297200
"2015-10-13",55.369777,55.59978,53.069778,53.319778,6751800
"2015-10-14",53.630703,53.740703,52.470703,52.650703,4779100
"2015-10-15",52.871952,54.411949,52.581951,54.331951,4349700
"2015-10-16",54.613647,54.723648,53.723648,54.683647,4313500
"2015-10-19",54.503594,54.573593,52.373593,52.693592,6017100
"2015-10-20",52.695576,52.755573,50.435574,51.535576,6092900
"2015-10-21",51.866508,52.156509,50.726509,50.866508,4811300
"2015-10-22",51.18576,51.995762,50.465759,51.775761,6128800
"2015-10-23",51.758091,53.73809,51.69809,52.96809,4929800
"2015-10-26",52.916751,53.60675,52.476749,53.096752,4486300
"2015-10-27",52.757103,53.847104,52.467102,53.577103,6828900
"2015-10-28",53.48058,55.450581,52.650578,54.400578,7538500
"2015-10-29",53.920677,56.610679,53.850677,56.450676,7076200
"2015-10-30",56.805035,57.135037,56.155034,56.545033,5787000
"2015-11-02",56.104958,58.704956,55.784958,58.354958,5043200
"2015-11-03",58.08168,60.141678,57.711678,59.701675,6467800
"2015-11-04",59.688351,61.278347,59.588345,60.988346,8261200
"2015-11-05",60.730301,62.1203,60.390305,61.700302,6613300
"2015-11-06",61.397472,62.427479,60.797474,61.717472,4803000
"2015-11-09",62.015102,62.675098,60.085102,60.465099,4808400
"2015-11-10",60.177063,61.617065,59.607063,61.177063,4309200
"2015-11-11",61.218395,61.878399,60.368397,61.048397,3308700
"2015-11-12",60.608691,60.88869,58.988689,59.538692,5271800
"2015-11-13",59.552689,60.042686,58.802689,59.152687,3844100
"2015-11-16",58.881726,59.831723,58.291722,59.761723,3558300
"2015-11-17",59.634777,60.544781,59.354779,60.044781,3394700
"2015-11-18",60.070934,60.710933,59.120929,60.610935,3790200
"2015-11-19",60.747543,61.94754,60.327545,61.457542,5569200
"2015-11-20",61.503205,62.403199,61.343201,62.183205,4114800
"2015-11-23",62.327946,63.107945,61.277943,62.787945,5119900
"2015-11-24",62.690303,63.940303,61.900302,63.090305,5702700
"2015-11-25",62.883904,63.873909,62.73391,63.003906,3637900
"2015-11-27",62.672546,63.272545,62.452545,63.01255,1767400
"2015-11-30",63.169552,63.289555,61.469555,62.079556,7250600
"2015-12-01",62.60292,63.022919,61.382919,62.692917,4562100
"2015-12-02",62.672688,63.942685,61.582684,61.93269,4252000
"2015-12-03",62.494061,62.934063,60.224064,60.464062,6506400
"2015-12-04",60.493515,62.003517,60.033516,61.673515,6189800
"2015-12-07",61.215183,62.085186,59.885182,61.155186,7435000
"2015-12-08",60.050568,61.980568,60.050568,60.930565,5428500
"2015-12-09",61.069039,61.579033,59.399041,60.369034,5092500
"2015-12-10",60.78487,62.60487,59.724872,61.664867,5081800
"2015-12-11",60.941597,61.461602,58.1316,58.321602,7725300
"2015-12-14",57.806156,58.486156,55.846157,58.356159,7925200
"2015-12-15",59.002716,60.002716,57.982712,59.012711,6453700
"2015-12-16",58.735474,61.095475,58.445473,60.64547,9256700
"2015-12-17",61.134045,62.944043,60.634045,61.924046,7334700
"2015-12-18",61.878613,62.418606,60.398609,60.498608,10995600
"2015-12-21",60.671626,61.58163,60.231632,61.431629,4806400
"2015-12-22",61.601269,62.511265,61.411266,61.75127,4505700
"2015-12-23",62.213623,62.243622,60.233627,62.053627,6009700
"2015-12-24",62.110017,62.660012,60.980012,62.140015,1727500
"2015-12-28",61.538311,61.978305,60.538311,61.008312,3091900
"2015-12-29",61.854348,61.964348,60.854348,61.414345,2536000
"2015-12-30",61.217663,62.697666,61.057667,61.837666,5064000
"2015-12-31",61.526063,62.126061,60.646058,61.08606,3231400
"2016-01-04",60.860871,62.150872,59.190873,60.420876,6629200
"2016-01-05",60.454814,61.674816,60.084812,61.474819,5152500
"2016-01-06",60.262874,62.36288,60.18288,61.042881,7666200
"2016-01-07",59.788238,62.408241,59.75824,62.278236,9149200
"2016-01-08",62.909523,63.199524,58.809524,58.969528,10241900
"2016-01-11",58.859272,60.02927,57.449268,59.66927,6666400
"2016-01-12",60.180737,62.370732,59.620732,61.500736,8173800
"2016-01-13",61.479141,61.799141,54.199138,56.179138,13534500
"2016-01-14",56.137458,58.777457,54.357455,58.157455,8700200
"2016-01-15",55.831318,57.961315,55.431316,57.371319,8629600
"2016-01-19",58.023617,59.453617,56.263615,57.483616,7105800
"2016-01-20",56.047898,57.547898,54.8979,56.567902,7963100
"2016-01-21",56.486912,56.526913,54.436909,54.796909,8961700
"2016-01-22",55.853957,59.253959,55.483962,58.623962,9274700
"2016-01-25",58.684166,60.484161,56.194161,56.274162,6063300
"2016-01-26",57.274388,58.524388,56.294392,58.494389,5983800
"2016-01-27",59.348476,59.508472,56.268474,57.008472,7529000
"2016-01-28",58.545826,58.785824,53.375824,55.755825,10704300
"2016-01-29",55.792603,58.692604,54.012604,58.632607,7275200
"2016-02-01",58.849625,59.779625,57.109627,59.349625,5461400
