"","Open","High","Low","Close","Volume"
"2010-05-18",33.310017,33.700017,32.590016,32.680016,1792800
"2010-05-19",32.493263,32.913265,32.003266,32.453262,2219200
"2010-05-20",31.806092,32.186093,30.946091,31.036091,2689700
"2010-05-21",30.634493,31.374495,30.434492,31.234495,1860300
"2010-05-24",31.223265,31.403265,30.863264,30.913267,889200
"2010-05-25",30.432646,30.792646,29.642647,30.752645,1858000
"2010-05-26",30.39578,30.955781,30.06578,30.185781,2773100
"2010-05-27",30.733818,31.003818,30.323818,30.903816,1363600
"2010-05-28",30.719271,30.989272,30.409274,30.639273,1322600
"2010-06-01",30.461363,31.031362,30.251363,30.261362,1682200
"2010-06-02",30.457806,31.177807,29.997807,31.177807,1515900
"2010-06-03",31.167809,31.377808,30.927807,31.177807,963100
"2010-06-04",30.632839,30.78284,29.69284,29.722839,1587600
"2010-06-07",29.828243,29.978243,29.248241,29.288242,1801600
"2010-06-08",29.259771,29.29977,28.55977,28.919771,1762900
"2010-06-09",29.050877,29.440876,28.790877,28.900877,1248900
"2010-06-10",29.315484,29.525483,28.935483,29.335482,1324600
"2010-06-11",28.9472,29.487199,28.7572,29.477201,895300
"2010-06-14",29.513333,30.033333,29.483332,29.543333,921400
"2010-06-15",29.814495,29.814495,29.384497,29.694496,1586500
"2010-06-16",29.440626,29.900625,29.240626,29.760626,790100
"2010-06-17",29.826769,29.86677,29.61677,29.826769,882100
"2010-06-18",29.818488,30.008488,29.558487,29.968487,1220500
"2010-06-21",30.24284,30.33284,29.58284,29.722839,901300
"2010-06-22",29.803881,30.17388,29.473881,29.53388,793000
"2010-06-23",29.521937,29.631935,29.081936,29.391935,927700
"2010-06-24",29.186235,29.606235,29.056234,29.316235,1441000
"2010-06-25",29.343547,29.643546,29.133546,29.363548,1432700
"2010-06-28",29.469255,29.669256,28.919256,29.439257,884400
"2010-06-29",29.214577,29.274576,28.344576,28.464577,2501600
"2010-06-30",28.393694,28.823694,28.303694,28.303694,1116400
"2010-07-01",28.289477,28.289477,27.279477,27.849476,2492100
"2010-07-02",27.901624,27.971623,27.561623,27.811623,879200
"2010-07-06",28.457656,29.157657,27.837657,28.057657,1469300
"2010-07-07",28.183086,28.873086,27.863086,28.843086,1407300
"2010-07-08",29.009197,29.159199,28.319199,28.559198,1195300
"2010-07-09",28.557045,28.727045,28.377045,28.597044,505400
"2010-07-12",28.399734,28.629734,28.289734,28.549734,547300
"2010-07-13",28.687512,29.317511,28.687512,29.117512,668000
"2010-07-14",29.01684,29.166839,28.666839,28.77684,889400
"2010-07-15",28.756305,28.986307,28.436306,28.786306,983500
"2010-07-16",28.829146,28.829146,27.669146,27.679146,1118400
"2010-07-19",27.762772,27.942773,27.212773,27.262772,3060800
"2010-07-20",26.866456,27.786456,26.726454,27.726454,1733900
"2010-07-21",27.527812,27.867813,26.907814,26.997814,1034900
"2010-07-22",27.025591,27.795592,27.025591,27.56559,1288000
"2010-07-23",27.539147,27.869147,27.459147,27.679146,1028700
"2010-07-26",27.59961,28.249609,27.479609,28.199608,889100
"2010-07-27",28.312162,28.452164,27.742163,27.802162,1350000
"2010-07-28",27.557865,27.927866,27.257866,27.877865,2285500
"2010-07-29",27.800421,28.12042,26.79042,27.480421,3490800
"2010-07-30",27.347794,28.447794,26.867795,28.407795,1986700
"2010-08-02",28.77268,29.27268,28.76268,29.202681,1554100
"2010-08-03",28.959255,29.529257,28.919256,29.439257,1132300
"2010-08-04",29.430784,30.050785,29.280785,29.940784,1134900
"2010-08-05",29.895617,30.055617,29.625617,29.855616,1566800
"2010-08-06",29.635087,29.895087,29.165088,29.865086,1192400
"2010-08-09",29.973808,30.093807,29.683807,30.063808,650400
"2010-08-10",29.881863,30.191862,29.541863,29.921864,1218300
"2010-08-11",29.371064,29.571063,28.931063,29.231062,1464900
"2010-08-12",28.926096,29.196096,28.846096,28.966097,908000
"2010-08-13",28.835973,28.905975,28.605974,28.615974,681000
"2010-08-16",28.496517,28.786516,28.366516,28.606516,550600
"2010-08-17",28.873219,29.423218,28.683218,29.193218,605700
"2010-08-18",29.066438,29.506439,28.846439,29.13644,629700
"2010-08-19",29.071883,29.101881,28.361882,28.511881,843000
"2010-08-20",28.307865,28.397866,27.867867,27.877865,1888200
"2010-08-23",28.021087,28.311086,27.791088,27.821087,1077700
"2010-08-24",27.615996,27.685996,27.015995,27.205996,1222600
"2010-08-25",26.947942,27.487943,26.787942,27.347942,1472500
"2010-08-26",27.52318,27.52318,26.573181,26.903181,1491800
"2010-08-27",26.950088,27.420087,26.620088,27.310089,1187100
"2010-08-30",27.209289,27.279291,26.609291,26.619289,783700
"2010-08-31",26.61809,26.678089,26.268089,26.28809,1803700
"2010-09-01",26.546197,27.246198,26.526196,27.026196,1080200
"2010-09-02",27.043236,27.793236,26.983234,27.783236,1095000
"2010-09-03",28.077459,28.25746,27.947458,28.237459,1037300
"2010-09-07",28.071821,28.071821,27.591822,27.631823,720200
"2010-09-08",27.690748,27.830748,27.510748,27.650747,590500
"2010-09-09",27.897657,28.107658,27.747657,28.057657,582500
"2010-09-10",28.175852,28.375851,27.885851,28.265852,635900
"2010-09-13",28.384577,28.714577,28.334578,28.464577,701900
"2010-09-14",28.319199,28.679197,28.159199,28.559198,683500
"2010-09-15",28.357712,28.967713,28.287712,28.937712,819200
"2010-09-16",28.966306,28.966306,28.586305,28.786306,727300
"2010-09-17",28.903417,29.103418,28.653417,29.013418,1966100
"2010-09-20",29.119458,29.339457,28.879458,29.259457,766200
"2010-09-21",29.271272,29.341272,28.921272,29.051273,669400
"2010-09-22",29.121806,29.431806,28.741805,29.041807,863400
"2010-09-23",28.802348,29.342347,28.742346,29.032347,1026600
"2010-09-24",29.362936,29.922938,29.162938,29.902937,823300
"2010-09-27",29.822851,29.952852,29.592852,29.722853,669800
"2010-09-28",29.811449,30.17145,29.461451,30.11145,762300
"2010-09-29",30.006227,30.336227,29.876228,30.206228,878200
"2010-09-30",30.361006,30.771006,29.871008,30.301006,802700
"2010-10-01",30.58153,30.701529,29.98153,30.291529,955900
"2010-10-04",30.325382,30.42538,29.455381,29.495382,929500
"2010-10-05",29.823696,30.503696,29.753696,30.433697,1389400
"2010-10-06",30.619525,30.799526,30.359527,30.509525,607300
"2010-10-07",30.675266,30.675266,30.205267,30.40527,565000
"2010-10-08",30.349449,30.429447,30.099449,30.329449,720000
"2010-10-11",30.296747,30.446749,30.116749,30.196749,637000
"2010-10-12",30.180406,30.190406,29.700407,30.130407,1062800
"2010-10-13",30.195185,30.525183,30.095184,30.225183,756500
"2010-10-14",30.114664,30.554664,30.004663,30.234663,750400
"2010-10-15",30.535185,30.685182,30.015184,30.225183,1112100
"2010-10-18",30.119525,30.509525,30.109527,30.509525,627600
"2010-10-19",30.218766,30.228764,29.598765,29.978764,1339400
"2010-10-20",30.145798,30.605797,30.075798,30.395798,843200
"2010-10-21",30.433864,30.923862,30.293863,30.793865,1235600
"2010-10-22",30.886549,31.036551,30.546549,30.92655,796400
"2010-10-25",31.129333,31.379333,31.019337,31.239334,995500
"2010-10-26",31.148375,31.598376,31.028372,31.438372,1023700
"2010-10-27",31.268871,31.438869,30.778869,31.428871,1064300
"2010-10-28",31.293903,31.313904,29.593903,29.703903,3344700
"2010-10-29",29.59129,29.77129,29.151291,29.751289,1228500
"2010-11-01",29.715469,30.165468,29.455469,29.675468,1211900
"2010-11-02",29.962417,30.022416,29.662415,29.912415,679200
"2010-11-03",29.918233,30.138234,29.698233,29.988232,768700
"2010-11-04",30.324063,30.654064,29.914063,30.064062,1350700
"2010-11-05",30.084063,30.414063,29.994063,30.064062,1270600
"2010-11-08",29.847554,29.997553,29.327553,29.637554,1834600
"2010-11-09",29.558232,30.028233,29.548234,29.988232,1121900
"2010-11-10",30.02563,30.16563,29.59563,30.035631,1548700
"2010-11-11",29.740406,30.150405,29.420406,30.130407,619800
"2010-11-12",29.875381,30.155382,29.415382,29.495382,716500
"2010-11-15",29.535992,29.905993,29.445992,29.665991,679400
"2010-11-16",29.518428,29.708429,29.108428,29.25843,1008300
"2010-11-17",29.220606,29.570607,29.220606,29.400606,854300
"2010-11-18",29.63799,29.837989,29.427989,29.44799,758800
"2010-11-19",29.419563,29.499563,29.209562,29.419563,1112500
"2010-11-22",29.210171,29.650172,28.980172,29.59017,1299000
"2010-11-23",29.248962,29.398961,29.09896,29.248962,1187500
"2010-11-24",29.50077,29.770771,29.370771,29.760771,1002900
"2010-11-26",29.520684,29.740685,29.360684,29.580683,207400
"2010-11-29",29.331724,29.711725,29.001724,29.561726,949900
"2010-11-30",29.145826,29.325827,28.905826,29.305826,1645000
"2010-12-01",29.59145,30.221449,29.58145,30.11145,989500
"2010-12-02",30.039525,30.559528,30.039525,30.509525,662500
"2010-12-03",30.445957,30.765957,30.345959,30.755959,498800
"2010-12-06",30.742746,30.862745,30.522745,30.632746,882800
"2010-12-07",30.949085,31.129086,30.689087,30.699085,1090700
"2010-12-08",30.658116,30.998116,30.608116,30.898113,918000
"2010-12-09",31.042904,31.182903,30.812904,30.992905,533300
"2010-12-10",31.110979,31.420981,31.010981,31.390978,748100
"2010-12-13",31.438869,31.488872,31.278869,31.428871,1026700
"2010-12-14",31.52809,32.088087,31.508089,31.988089,758300
"2010-12-15",32.03965,32.189652,31.919651,31.959652,1128700
"2010-12-16",31.883549,32.483551,31.713551,32.433552,598500
"2010-12-17",32.422061,32.70206,32.13206,32.642059,1096000
"2010-12-20",32.857285,32.857285,32.297283,32.547283,457500
"2010-12-21",32.722157,32.93216,32.562157,32.822159,561600
"2010-12-22",32.783798,33.073799,32.783798,32.973801,375000
"2010-12-23",32.864235,33.064236,32.704235,32.784237,312800
"2010-12-27",32.634239,32.884239,32.42424,32.784241,545500
"2010-12-28",32.705761,32.905762,32.465763,32.75576,460000
"2010-12-29",32.854241,32.894242,32.634239,32.784241,419600
"2010-12-30",32.726437,32.896435,32.556435,32.556435,413000
"2010-12-31",32.593056,32.683052,32.363052,32.433052,424000
"2011-01-03",32.675774,33.465775,32.645775,33.315773,1132900
"2011-01-04",33.305588,33.435589,32.88559,32.945587,690800
"2011-01-05",32.858818,33.34882,32.748818,33.25882,578400
"2011-01-06",33.158996,33.348995,32.918995,33.068996,500700
"2011-01-07",33.1861,33.2061,32.6161,32.9361,447700
"2011-01-10",33.107792,33.347794,32.707795,33.277794,653500
"2011-01-11",33.37458,33.914581,33.274582,33.524582,754600
"2011-01-12",34.865787,34.915786,34.195789,34.435787,975900
"2011-01-13",34.40477,34.534771,34.304772,34.454769,472500
"2011-01-14",34.365276,34.485279,34.285278,34.445278,356600
"2011-01-18",34.533925,34.843922,34.413922,34.843922,521200
"2011-01-19",34.651039,34.771037,34.091037,34.151039,697000
"2011-01-20",34.152569,34.432567,34.012569,34.12257,680500
"2011-01-21",34.278164,34.378167,33.948166,34.018166,897700
"2011-01-24",34.025092,34.265094,34.025092,34.075096,670900
"2011-01-25",33.87307,34.113068,33.743069,34.113068,990500
"2011-01-26",34.082058,34.262058,33.942058,34.132057,539100
"2011-01-27",34.102062,34.752064,34.052063,34.692062,835300
"2011-01-28",34.722717,35.132717,33.552715,33.932716,1283400
"2011-01-31",33.856449,34.066448,32.456447,33.676449,2513800
"2011-02-01",33.721718,34.73172,33.721718,34.511719,864100
"2011-02-02",34.321041,34.46104,34.081039,34.151039,715400
"2011-02-03",33.965278,34.545276,33.875278,34.445278,604900
"2011-02-04",34.54969,34.819686,34.38969,34.54969,620000
"2011-02-07",34.516979,34.816978,34.476978,34.78698,872900
"2011-02-08",34.797314,34.967316,34.557316,34.967316,790100
"2011-02-09",34.611893,35.001892,34.151894,34.321892,1179500
"2011-02-10",33.841717,34.581718,33.721718,34.511719,908400
"2011-02-11",34.268516,34.788517,34.098514,34.758514,576200
"2011-02-14",34.708664,34.868664,34.468663,34.568661,704500
"2011-02-15",34.341049,34.741046,34.251049,34.711048,643800
"2011-02-16",34.780532,34.920532,34.440532,34.720535,431900
"2011-02-17",34.564087,34.744087,34.394089,34.654087,455400
"2011-02-18",34.179698,35.119697,34.079696,35.109699,1087300
"2011-02-22",34.815788,34.885788,34.135788,34.435787,929800
"2011-02-23",34.413925,34.433925,34.023926,34.283924,962100
"2011-02-24",34.346462,34.346462,33.626461,34.236462,864000
"2011-02-25",34.342414,34.992416,34.262416,34.872417,505900
"2011-02-28",35.03038,35.53038,34.950378,35.470379,986000
"2011-03-01",35.501385,35.531388,34.851387,34.891384,942400
"2011-03-02",34.816459,35.01646,34.51646,34.796459,635400
"2011-03-03",35.035298,35.5653,34.9753,35.5653,622600
"2011-03-04",35.543098,35.8031,35.163101,35.793098,928600
"2011-03-07",35.871402,36.561405,35.441402,36.011402,2175200
"2011-03-08",35.993946,36.073948,35.773949,35.963947,1189400
"2011-03-09",35.849362,36.009362,35.469361,35.489361,947100
"2011-03-10",35.025288,35.175285,34.655285,35.005287,1157700
"2011-03-11",34.778861,35.578861,34.748863,35.498863,1028100
"2011-03-14",35.340039,35.440041,35.120037,35.290039,1015400
"2011-03-15",32.428826,34.168824,32.188824,33.818825,2552600
"2011-03-16",33.722881,33.722881,33.082882,33.18288,1638500
"2011-03-17",33.651359,33.801361,33.141357,33.211361,795700
"2011-03-18",33.100177,33.640178,33.100177,33.420177,1290700
"2011-03-21",33.753738,34.253738,33.663738,33.913738,748800
"2011-03-22",33.809833,33.969833,33.019836,33.799835,1337500
"2011-03-23",33.751369,33.901367,33.221367,33.77137,1205100
"2011-03-24",34.003403,34.363404,33.583401,34.293404,681100
"2011-03-25",34.252903,34.662903,34.102902,34.302902,570200
"2011-03-28",34.461716,34.471718,33.911717,33.951717,871900
"2011-03-29",33.988946,34.388947,33.828946,34.388947,465200
"2011-03-30",34.604095,34.724094,34.334094,34.674095,687800
"2011-03-31",34.778835,35.318836,34.728835,35.158836,892300
"2011-04-01",35.168834,35.528835,35.068836,35.158836,1035600
"2011-04-04",35.364887,35.444885,35.094886,35.234886,869700
"2011-04-05",35.085774,35.285775,34.945774,35.025772,639700
"2011-04-06",35.299327,35.369327,34.869327,35.149326,584500
"2011-04-07",35.079732,35.529728,34.869729,34.94973,677000
"2011-04-08",35.0036,35.223598,34.523601,34.683601,600600
"2011-04-11",34.798154,35.078152,34.678155,34.788151,524600
"2011-04-12",34.701912,34.73191,34.21191,34.331909,782900
"2011-04-13",34.440338,34.720337,33.980335,34.170338,814100
"2011-04-14",34.080818,34.270816,33.750816,34.160816,764900
"2011-04-15",34.291409,34.681408,34.131405,34.341408,852400
"2011-04-18",34.107365,34.197365,33.107365,33.267365,1322700
"2011-04-19",33.272408,33.452409,33.022408,33.362408,856000
"2011-04-20",33.733284,34.143284,33.733284,34.113285,811300
"2011-04-21",34.245861,34.625862,34.235862,34.255863,692300
"2011-04-25",34.418946,34.448949,34.068948,34.388947,686600
"2011-04-26",34.408054,34.938057,34.398056,34.598057,612200
"2011-04-27",34.690228,35.080232,34.570229,34.940228,830200
"2011-04-28",35.043988,36.843991,34.55399,36.403988,1592300
"2011-04-29",36.371117,36.371117,35.671116,35.691116,1456100
"2011-05-02",35.938351,36.288349,35.788349,36.128349,932500
"2011-05-03",36.150726,36.160725,35.680725,35.890724,703200
"2011-05-04",35.807655,36.037659,35.497658,35.757656,903800
"2011-05-05",35.646363,36.326363,35.516366,36.166363,1200000
"2011-05-06",36.392994,36.782993,36.152992,36.422993,859900
"2011-05-09",36.418636,36.788635,36.158634,36.698635,498600
"2011-05-10",36.831208,36.961209,36.461209,36.841206,412400
"2011-05-11",36.798633,36.918636,36.268634,36.698635,641600
"2011-05-12",36.451816,37.071815,36.241813,37.021816,622000
"2011-05-13",37.085186,37.235188,36.485188,36.765186,1141900
"2011-05-16",36.511425,37.341423,36.511425,37.221424,1130500
"2011-05-17",37.059936,37.299938,36.859935,37.249935,812400
"2011-05-18",37.228157,37.718158,37.148159,37.668159,618100
"2011-05-19",37.805382,38.165383,37.535381,38.105381,1050500
"2011-05-20",38.055477,38.215477,37.285477,37.335476,1572700
"2011-05-23",37.065186,37.185184,36.515186,36.765186,678000
"2011-05-24",36.743584,36.813583,36.503582,36.60358,492800
"2011-05-25",36.560626,36.810626,36.310626,36.660625,399200
"2011-05-26",36.446881,37.186879,36.286881,37.116879,788400
"2011-05-27",37.062397,37.362396,37.012398,37.202396,425700
"2011-05-31",37.557453,37.617454,37.127453,37.297455,1185300
"2011-06-01",37.418556,37.418556,36.508556,36.508556,825300
"2011-06-02",36.460522,36.580521,36.100521,36.47052,717600
"2011-06-03",36.138649,36.258648,35.708649,35.738647,712900
"2011-06-06",35.599934,35.829933,35.259933,35.329933,575800
"2011-06-07",35.365372,35.675369,35.205372,35.225372,609900
"2011-06-08",35.227364,35.307362,35.047364,35.187363,496500
"2011-06-09",35.239544,35.699543,35.099545,35.529545,632300
"2011-06-10",35.331238,35.551235,34.921238,34.921238,911700
"2011-06-13",34.967651,35.167652,34.60765,34.797653,881100
"2011-06-14",35.192798,35.272796,34.902798,35.082798,405600
"2011-06-15",34.802402,34.962402,34.252403,34.322403,1049900
"2011-06-16",34.430427,34.780426,34.110428,34.360428,757900
"2011-06-17",34.823494,34.823494,34.333496,34.493496,939900
"2011-06-20",34.462105,34.822106,34.422105,34.712105,363200
"2011-06-21",34.838161,35.81816,34.838161,35.748161,1018000
"2011-06-22",37.612991,37.802994,36.362991,36.422993,2809700
"2011-06-23",36.068749,36.158749,35.278752,35.928749,2449400
"2011-06-24",35.809037,36.049039,35.409035,35.539036,2762900
"2011-06-27",35.467964,35.547962,35.107964,35.367962,1344800
"2011-06-28",35.393002,35.743,35.353001,35.663002,1194800
"2011-06-29",35.750106,35.950103,35.510105,35.720104,3141500
"2011-06-30",35.873581,36.363583,35.823582,36.243584,1836100
"2011-07-01",36.332368,36.68237,36.062367,36.662369,2797700
"2011-07-05",36.670437,36.760437,36.370438,36.700439,3511100
"2011-07-06",36.666455,37.146454,36.526456,36.976452,2133400
"2011-07-07",37.121505,37.451507,37.121505,37.271507,2790500
"2011-07-08",36.92812,37.33812,36.578121,37.33812,2072300
"2011-07-11",37.02308,37.183079,36.673077,37.043076,2047200
"2011-07-12",37.018739,37.368737,36.988736,37.128735,2078900
"2011-07-13",37.267162,37.687164,37.147163,37.357162,1021800
"2011-07-14",37.57199,37.761993,37.101993,37.261993,1176000
"2011-07-15",37.366673,37.576676,37.096677,37.366673,986300
"2011-07-18",37.225609,37.485607,36.475609,36.795609,871800
"2011-07-19",37.028473,37.598473,36.968472,37.528473,1101200
"2011-07-20",37.44825,37.468246,37.008247,37.138248,784100
"2011-07-21",37.47221,38.032208,37.252209,37.65221,1890700
"2011-07-22",37.733184,37.763183,37.313186,37.633186,565200
"2011-07-25",37.422703,37.692699,37.112701,37.6427,1303500
"2011-07-26",37.579346,37.579346,36.789345,36.919346,1572300
"2011-07-27",36.654927,36.714928,35.514928,35.624928,1965200
"2011-07-28",35.611431,36.181431,35.421433,35.89143,1949900
"2011-07-29",35.662759,36.622758,35.332757,36.062756,2065500
"2011-08-01",36.307347,36.457344,34.947346,35.577347,1450700
"2011-08-02",35.481713,35.901711,34.68171,34.70171,2736700
"2011-08-03",34.900741,34.980743,34.100742,34.720741,3680900
"2011-08-04",34.290927,34.590926,32.880927,32.940929,2557500
"2011-08-05",33.305752,33.465752,32.02575,32.845749,1737900
"2011-08-08",32.323295,32.843296,30.723293,30.723293,2700600
"2011-08-09",30.772045,31.972046,30.022045,31.932045,2526000
"2011-08-10",31.320297,31.390297,30.030298,30.190298,3450900
"2011-08-11",30.222298,31.972298,30.162298,31.532299,2223700
"2011-08-12",31.678058,32.328056,31.278057,32.208057,1366400
"2011-08-15",32.26263,32.552631,31.842632,32.51263,1850900
"2011-08-16",32.403133,32.413135,31.623135,31.713135,2633900
"2011-08-17",31.848921,32.368921,31.338919,31.598921,2008900
"2011-08-18",30.875956,31.065954,30.015955,30.275955,1667900
"2011-08-19",29.859815,30.929815,29.689815,30.199816,2241100
"2011-08-22",30.824762,31.054762,29.824762,29.904762,2104200
"2011-08-23",29.889057,31.419055,29.779058,31.399059,1721800
"2011-08-24",30.763362,32.113365,30.763362,32.103363,1666700
"2011-08-25",32.260245,32.320246,31.240244,31.770247,2393000
"2011-08-26",31.470215,32.570217,30.960217,32.560215,1394300
"2011-08-29",32.874882,33.494881,32.804882,33.454884,1267100
"2011-08-30",33.394173,33.394173,32.834171,33.074173,1534500
"2011-08-31",33.262481,33.802482,33.162483,33.502483,1391700
"2011-09-01",33.887913,33.997913,33.157913,33.197914,1394900
"2011-09-02",32.651783,32.831783,32.221783,32.331783,1500800
"2011-09-06",31.501687,31.861687,31.231686,31.741684,1558000
"2011-09-07",32.187294,33.417294,32.057293,33.407291,1760100
"2011-09-08",33.23732,33.407322,32.567322,32.617321,755300
"2011-09-09",32.323646,32.423649,30.733646,30.913647,2003000
"2011-09-12",30.318474,30.858473,29.988474,30.818476,1857000
"2011-09-13",30.826029,31.68603,30.586028,31.656027,1556800
"2011-09-14",31.701309,32.74131,31.281307,32.341309,1560700
"2011-09-15",32.707806,32.747807,31.947803,32.607803,1712800
"2011-09-16",32.65527,33.095268,32.485272,32.85527,1542600
"2011-09-19",32.513362,32.513362,31.793361,32.103363,974200
"2011-09-20",32.348674,32.638671,31.948673,31.998672,935700
"2011-09-21",32.014735,32.144736,30.674735,30.694735,853400
"2011-09-22",30.011768,30.161768,29.061767,29.371769,1729300
"2011-09-23",29.121698,30.071699,29.021698,29.781698,1843800
"2011-09-26",29.868158,30.258158,28.938158,30.058159,2037700
"2011-09-27",30.546148,31.346148,30.366146,30.916147,1972800
"2011-09-28",31.234694,31.334692,29.844692,29.924692,1141700
"2011-09-29",30.381896,30.781896,29.341895,29.981897,1038500
"2011-09-30",29.637373,29.937374,29.217373,29.257374,1123400
"2011-10-03",29.022058,29.242059,27.532058,27.732059,2769800
"2011-10-04",27.256311,28.696311,26.946311,28.666311,1523000
"2011-10-05",28.677374,29.337373,28.537372,29.257374,1059600
"2011-10-06",29.227884,30.267885,28.877886,30.267885,2112300
"2011-10-07",30.304231,30.444231,29.824232,29.934231,1535300
"2011-10-10",30.293819,31.283819,30.16382,30.96382,1080200
"2011-10-11",30.883822,31.203821,30.66382,30.96382,1001000
"2011-10-12",31.214135,32.114133,31.214135,31.774137,1633600
"2011-10-13",31.590281,31.660281,30.850283,31.240282,1217800
"2011-10-14",31.551609,31.75161,31.23161,31.621609,807900
"2011-10-17",31.582024,31.752022,30.492022,30.592022,1333700
"2011-10-18",30.570745,31.430746,30.040747,31.230745,1731900
"2011-10-19",31.207205,31.897204,30.987204,31.507204,1192800
"2011-10-20",31.595738,32.305737,31.365738,31.945736,1950900
"2011-10-21",32.087726,32.907726,31.527725,32.517727,1942700
"2011-10-24",32.54272,33.422721,32.332721,33.232723,997500
"2011-10-25",32.960171,33.60017,32.570168,33.08017,1674300
"2011-10-26",33.423378,33.873375,32.633377,33.423378,2528000
"2011-10-27",38.18787,38.557869,35.18787,37.00787,4059000
"2011-10-28",36.201401,37.171402,35.561402,36.7314,2204300
"2011-10-31",35.96468,36.14468,35.21468,35.23468,1905900
"2011-11-01",34.540509,34.83051,33.630509,33.890507,2565300
"2011-11-02",34.266968,34.696968,33.896969,34.166969,1661800
"2011-11-03",34.235027,34.795029,34.055027,34.615028,1286200
"2011-11-04",34.459301,34.479302,33.799301,34.119301,990900
"2011-11-07",34.131558,34.501557,33.651558,34.481556,995700
"2011-11-08",34.307213,35.467213,34.307213,35.387211,2394600
"2011-11-09",34.433575,34.533573,33.403572,33.623573,1996800
"2011-11-10",33.953758,34.253757,33.663757,33.823757,1060400
"2011-11-11",34.239239,35.00924,34.239239,34.52924,917100
"2011-11-14",34.445564,34.695564,33.895565,34.195564,1150000
"2011-11-15",34.295304,34.625305,33.795304,34.405304,1117600
"2011-11-16",34.012646,34.452644,33.572647,33.642647,1006600
"2011-11-17",33.52512,33.645119,32.43512,32.77512,1602300
"2011-11-18",32.862003,33.002003,32.022003,32.022003,1901800
"2011-11-21",31.536122,32.456124,31.376122,32.346123,1677300
"2011-11-22",32.496004,32.516005,31.666006,31.736006,1460300
"2011-11-23",31.456072,31.69607,31.23607,31.326071,1152800
"2011-11-25",31.098879,31.788878,31.018877,31.268877,443600
"2011-11-28",32.081268,32.691268,31.961269,32.241268,829000
"2011-11-29",32.292664,32.662667,31.942665,32.212666,899100
"2011-11-30",33.064369,34.42437,33.064369,34.42437,1779200
"2011-12-01",34.26342,34.883419,34.163417,34.44342,1303300
"2011-12-02",34.678909,34.768905,33.528907,33.718906,1077400
"2011-12-05",34.333229,34.62323,33.973233,34.243229,1312200
"2011-12-06",34.227162,34.537163,33.897164,34.367161,898100
"2011-12-07",34.325759,34.61576,33.555763,34.395763,1288900
"2011-12-08",34.171696,34.191696,33.571697,33.661697,1158900
"2011-12-09",33.78342,34.723419,33.753418,34.44342,881700
"2011-12-12",34.153965,34.273964,33.713966,34.023964,731300
"2011-12-13",34.317768,34.48777,33.377769,33.537769,938800
"2011-12-14",33.273183,33.67318,33.113183,33.223179,1406500
"2011-12-15",33.615986,33.675983,33.025986,33.165985,1189300
"2011-12-16",33.44205,33.67205,32.99205,33.042049,1718600
"2011-12-19",33.280452,33.560451,32.810451,32.870453,1135800
"2011-12-20",33.257038,34.047039,33.24704,33.757038,1383200
"2011-12-21",33.839848,33.989845,33.299847,33.699844,1298200
"2011-12-22",33.780507,34.280507,33.74051,33.890507,1185300
"2011-12-23",34.156777,34.336777,33.746777,33.966778,548400
"2011-12-27",33.841438,34.101436,33.811439,33.871437,719200
"2011-12-28",33.944691,33.944691,33.234692,33.274689,499200
"2011-12-29",33.354352,33.744351,33.224351,33.70435,514400
"2011-12-30",33.86837,33.86837,33.378368,33.408371,568800
"2012-01-03",34.060726,34.570724,33.770725,33.780727,955000
"2012-01-04",33.761181,33.81118,33.451179,33.771179,561400
"2012-01-05",33.679825,33.919826,33.439827,33.799828,981600
"2012-01-06",33.73933,33.869327,33.439327,33.599327,720800
"2012-01-09",33.597008,33.707009,33.187008,33.437008,546700
"2012-01-10",33.654396,34.074398,33.424397,33.914398,1102300
"2012-01-11",33.779496,34.339493,33.779496,34.229492,964600
"2012-01-12",34.325081,34.795079,33.94508,34.745079,701000
"2012-01-13",34.628639,34.748642,34.05864,34.458641,524600
"2012-01-17",34.838192,35.14819,34.448193,34.468189,695800
"2012-01-18",34.491181,35.471185,34.371182,35.461182,1102500
"2012-01-19",35.362758,36.782756,35.062755,36.272758,1558000
"2012-01-20",36.28418,36.484181,36.074181,36.454182,1012700
"2012-01-23",36.31501,36.615013,35.935013,36.22501,803400
"2012-01-24",36.09914,36.749141,35.879138,36.34914,872000
"2012-01-25",36.322068,37.302067,36.122067,37.132065,1336100
"2012-01-26",37.233711,37.263714,36.383713,36.463711,1112900
"2012-01-27",36.399139,36.659141,36.00914,36.34914,757500
"2012-01-30",36.029538,36.139534,35.809536,36.129536,696200
"2012-01-31",36.21405,36.64405,35.834053,36.034054,646400
"2012-02-01",36.304615,36.634617,36.234615,36.444614,901300
"2012-02-02",36.444557,36.594558,36.214557,36.234558,570600
"2012-02-03",36.621448,36.671452,36.36145,36.511452,956500
"2012-02-06",36.304615,36.464615,36.174618,36.444614,805000
"2012-02-07",36.364956,36.484955,35.924957,36.014957,934300
"2012-02-08",35.959076,36.179077,35.829079,36.139076,529200
"2012-02-09",36.236771,36.246773,35.586773,35.976772,914400
"2012-02-10",35.636772,36.046772,35.416771,35.976772,753600
"2012-02-13",36.208298,36.758301,36.178299,36.5783,818000
"2012-02-14",36.504734,37.104732,36.384735,36.864735,1264700
"2012-02-15",37.029759,37.439759,36.81976,36.969761,1218700
"2012-02-16",35.007672,37.807671,34.967671,37.647671,2086000
