"","Open","High","Low","Close","Volume"
"2015-09-30",67.032105,68.102105,66.272103,67.662102,3901000
"2015-10-01",68.321915,69.171921,67.211915,68.621918,3044000
"2015-10-02",67.616807,69.986809,66.956803,69.986809,2467100
"2015-10-05",70.167289,72.517288,70.107284,72.047287,3449600
"2015-10-06",71.846519,73.626518,71.756523,72.716522,5355200
"2015-10-07",72.987693,73.847694,71.317695,73.297691,4013700
"2015-10-08",72.867645,74.767647,72.267647,74.477646,3179500
"2015-10-09",74.634254,74.814254,72.534255,73.54425,3104300
"2015-10-12",73.73246,73.98246,72.712463,73.852463,1791100
"2015-10-13",73.186691,74.14669,72.196693,72.346695,3322200
"2015-10-14",72.30967,73.549668,71.819664,72.619667,2172100
"2015-10-15",73.057823,73.917823,71.887825,73.517822,2289700
"2015-10-16",73.982574,74.722572,73.392577,74.072578,2679000
"2015-10-19",73.671196,73.951195,71.731201,71.871201,3054100
"2015-10-20",71.573571,72.083573,70.333573,71.853569,2896000
"2015-10-21",72.264976,72.284981,70.614982,70.884979,2347500
"2015-10-22",71.462936,72.982932,70.862937,72.742935,3323800
"2015-10-23",72.654557,74.494553,72.45456,73.394554,2522900
"2015-10-26",73.396363,73.766365,72.496369,73.086365,3124300
"2015-10-27",72.359466,73.579468,72.079468,73.579468,2595800
"2015-10-28",73.550613,75.190613,73.200607,74.75061,2672500
"2015-10-29",74.196671,76.596672,74.196671,76.106674,3568900
"2015-10-30",77.683739,80.183739,76.663742,78.413742,7125400
"2015-11-02",77.568611,80.678612,77.478615,79.77861,4939700
"2015-11-03",79.651375,82.221375,79.111374,81.601372,3636600
"2015-11-04",81.852524,82.972527,81.352524,82.182526,3933900
"2015-11-05",82.150711,82.760712,81.420716,82.490715,3115200
"2015-11-06",82.131813,82.641815,80.961815,81.671814,2447100
"2015-11-09",81.760185,83.010185,80.400184,81.020187,2730500
"2015-11-10",80.886063,82.436066,80.406068,81.596062,2299200
"2015-11-11",81.47828,82.388283,80.078286,80.258278,2590000
"2015-11-12",79.782242,79.782242,78.232247,79.062241,2692300
"2015-11-13",79.100479,79.800476,77.760475,78.920479,3080000
"2015-11-16",78.593543,80.713538,77.943542,80.68354,2743500
"2015-11-17",80.377823,81.587829,80.097824,80.727829,2306700
"2015-11-18",80.725861,82.165863,80.705864,81.985863,1857500
"2015-11-19",81.824128,82.44413,81.094124,81.844124,2367400
"2015-11-20",82.095101,82.535096,81.065095,81.215096,2758700
"2015-11-23",79.978066,81.988068,79.968071,81.658066,2725700
"2015-11-24",81.478584,83.28859,80.918587,82.508583,2807400
"2015-11-25",82.489647,83.479645,82.179649,82.189644,1949500
"2015-11-27",81.71077,82.730767,81.53077,82.180771,769900
"2015-11-30",82.651069,83.021072,80.901069,81.091072,4113100
"2015-12-01",81.761048,82.381043,80.641045,82.101044,2580500
"2015-12-02",81.845383,82.685379,79.765381,80.125381,3024700
"2015-12-03",80.898643,81.178642,78.09864,78.468643,2834600
"2015-12-04",80.062767,80.382767,78.412766,79.912766,3025900
"2015-12-07",78.733071,79.573067,75.833069,76.80307,5261600
"2015-12-08",75.710434,77.570434,75.250435,76.590431,3427300
"2015-12-09",76.691513,78.031509,75.381508,76.271507,2916800
"2015-12-10",76.586219,77.656219,75.786216,76.856216,2694500
"2015-12-11",76.019005,76.46901,73.079003,73.339005,4232800
"2015-12-14",73.036392,73.546394,70.996391,72.116394,5113500
"2015-12-15",73.093055,73.97306,72.093055,72.453056,5233100
"2015-12-16",72.077064,73.927063,72.077064,73.587059,3981600
"2015-12-17",73.673057,74.013053,72.433059,72.453056,3147700
"2015-12-18",72.312194,72.592193,70.492194,71.372192,6246600
"2015-12-21",71.82534,72.07534,70.275344,71.425346,2809400
"2015-12-22",71.60218,72.962181,71.35218,72.382179,2623100
"2015-12-23",73.038605,75.178604,72.468605,75.128609,3113800
"2015-12-24",74.90879,75.358794,74.188789,74.738792,1054200
"2015-12-28",73.77549,74.155488,72.505494,73.055489,1690500
"2015-12-29",74.280143,74.430145,73.140144,73.330139,1906100
"2015-12-30",72.956818,74.056824,72.516823,72.656822,1527700
"2015-12-31",72.170776,73.08078,71.880775,72.470779,2095800
"2016-01-04",72.076935,72.756935,70.226937,70.946938,3251400
"2016-01-05",71.132019,71.952018,70.812019,71.762016,2849900
"2016-01-06",70.220741,71.100738,68.700736,69.130737,4273300
"2016-01-07",67.950935,69.390938,67.230934,67.730934,6358000
"2016-01-08",68.342369,68.602371,66.572373,66.63237,6010000
"2016-01-11",67.171723,68.821724,65.681725,67.491722,4356000
"2016-01-12",67.834686,69.504684,67.124687,68.944687,5370100
"2016-01-13",70.327782,70.347778,65.957779,66.667778,6500200
"2016-01-14",66.88816,71.038162,65.27816,70.238159,5363500
"2016-01-15",67.970543,69.650543,67.660546,69.520546,5343200
"2016-01-19",71.40773,71.667732,68.507736,69.697731,4574300
"2016-01-20",68.126191,69.436188,66.596192,68.156189,5169900
"2016-01-21",68.037704,68.557708,66.617706,67.367706,4360700
"2016-01-22",69.322647,71.772652,68.472648,70.902649,4035600
"2016-01-25",70.376038,71.046036,67.476036,67.536041,4273700
"2016-01-26",68.041535,68.931534,67.321533,68.891533,3177200
"2016-01-27",68.274956,70.904954,67.554955,68.86496,4782100
"2016-01-28",70.264305,71.024307,68.024307,69.724304,5161000
"2016-01-29",68.958953,71.088958,66.658958,71.008957,7448400
"2016-02-01",70.615364,71.595368,68.755364,70.415367,4487700
"2016-02-02",69.627129,70.487129,68.84713,69.547127,4295400
"2016-02-03",70.488701,70.918701,67.738701,70.078697,7337500
"2016-02-04",69.979736,71.809738,69.489738,70.769737,5657700
"2016-02-05",70.69651,71.546516,68.986511,69.396515,4650400
"2016-02-08",69.630318,69.630318,64.600319,67.580315,7979800
"2016-02-09",67.166116,68.016122,66.066117,66.836121,4348600
"2016-02-10",67.433228,68.513229,66.083229,66.703232,5693400
"2016-02-11",65.699798,67.2098,63.909797,65.069801,7720800
"2016-02-12",65.922752,67.242752,65.762748,67.122749,4217700
"2016-02-16",68.355141,69.875138,67.45514,69.845139,5690300
"2016-02-17",70.433792,72.233795,70.223793,71.933792,4464600
"2016-02-18",72.80732,73.217324,70.357323,70.907326,4609000
"2016-02-19",70.147507,71.577507,69.787506,71.487503,3173500
"2016-02-22",71.403724,72.733726,71.403724,72.183731,3278100
"2016-02-23",71.961838,72.171837,70.091835,70.121834,3323400
"2016-02-24",69.024911,70.654916,68.854912,70.59491,3667200
"2016-02-25",70.790367,70.870369,69.16037,70.300369,3297200
"2016-02-26",71.023843,71.693848,70.423844,70.603844,2490100
"2016-02-29",70.872704,71.852699,70.402702,70.862701,3106400
"2016-03-01",71.050918,74.830917,70.740913,74.45092,6029000
"2016-03-02",74.0663,75.556297,73.756294,75.486298,3585500
"2016-03-03",75.693039,77.333039,75.30304,76.843033,3831300
"2016-03-04",77.286339,77.386337,75.626335,76.566338,2891100
"2016-03-07",75.991256,78.441261,75.681259,78.021263,3741800
"2016-03-08",77.781585,78.641586,75.641586,75.691589,3514400
"2016-03-09",76.273034,77.98304,75.953034,76.843033,3076700
"2016-03-10",76.893937,76.893937,74.94394,76.253937,2464600
"2016-03-11",76.96653,77.446533,75.826531,77.14653,2914700
"2016-03-14",76.413376,77.243378,76.033379,76.923378,2028600
"2016-03-15",75.698258,77.368256,75.59826,77.298256,2208900
"2016-03-16",77.224075,78.49408,76.964081,78.164078,2351800
"2016-03-17",78.517075,79.167077,76.947075,78.88707,2463500
"2016-03-18",79.196441,80.04644,78.526435,79.806442,5398200
"2016-03-21",79.516366,80.326363,79.476365,80.056366,2170200
"2016-03-22",79.935882,81.185882,79.345878,80.475883,2171400
"2016-03-23",80.474998,80.474998,78.414993,78.654999,2012500
"2016-03-24",77.511451,78.661453,77.11145,78.601448,2547300
"2016-03-28",78.472687,78.732681,77.672684,78.092682,2083500
"2016-03-29",77.409127,78.339127,76.629121,78.039124,1974600
"2016-03-30",78.778693,79.198692,77.568694,78.208694,1850900
"2016-03-31",77.969338,78.509339,76.90934,77.289337,2810600
"2016-04-01",76.398155,76.758156,75.678154,76.468155,2639100
"2016-04-04",76.491723,77.45173,76.081727,76.521729,1817400
"2016-04-05",75.970535,76.580535,75.100532,75.700531,2126100
"2016-04-06",76.217971,76.487976,74.127975,75.88797,3172000
"2016-04-07",75.522758,75.942757,74.752762,75.432762,1751800
"2016-04-08",76.556259,77.566254,76.026253,76.816254,2741300
"2016-04-11",77.415245,77.765243,75.475243,75.495247,2158100
"2016-04-12",75.434853,76.854851,74.824853,76.744858,2587500
"2016-04-13",77.134231,77.754226,76.454231,77.66423,2089200
"2016-04-14",77.773896,78.293892,77.233895,77.583893,1735400
"2016-04-15",77.546235,77.546235,75.736229,75.736229,2723400
"2016-04-18",75.65029,76.530295,74.710296,76.450294,2454600
"2016-04-19",76.437599,77.217598,76.007599,77.137596,1935800
"2016-04-20",76.598603,77.898598,75.498597,77.378601,2344300
"2016-04-21",77.452323,78.262329,76.692329,78.012329,2270700
"2016-04-22",78.190033,79.010033,77.930031,78.530037,2038900
"2016-04-25",78.455407,78.795403,77.445404,78.485405,1730700
"2016-04-26",78.954925,79.354926,78.324928,78.90493,1654800
"2016-04-27",79.295852,79.755852,78.455856,79.395851,2451700
"2016-04-28",78.930458,79.630455,77.910453,78.360458,3039000
"2016-04-29",76.390541,77.210541,72.330544,73.290543,7296800
"2016-05-02",73.610877,73.670875,71.150878,73.370872,4486800
"2016-05-03",72.106095,72.386101,70.856095,71.4161,4397100
"2016-05-04",71.380203,71.8702,69.970199,70.800201,2996800
"2016-05-05",71.525994,72.325997,69.945999,70.585999,2830500
"2016-05-06",70.276138,71.746139,69.836136,70.086136,3802800
"2016-05-09",70.087623,70.117622,68.46762,69.907623,3064600
"2016-05-10",70.247734,71.177734,70.147736,70.737732,2236500
"2016-05-11",70.632706,71.832703,70.092705,70.862701,2652200
"2016-05-12",71.595139,71.695137,69.435135,69.845139,2603500
"2016-05-13",69.83548,70.725479,69.495484,69.925476,3029400
"2016-05-16",70.33831,70.918312,69.318306,70.798309,3107000
"2016-05-17",70.715363,71.455368,70.195366,70.465363,2235800
"2016-05-18",70.46341,71.653412,69.89341,70.303406,2508400
"2016-05-19",69.771499,70.181495,68.901496,69.871498,2240900
"2016-05-20",70.346451,70.656448,69.686447,70.096451,2352300
"2016-05-23",69.714447,70.834442,69.604447,70.024445,2498900
"2016-05-24",70.616126,72.016128,70.506126,71.716125,3454500
"2016-05-25",72.063049,72.443054,71.443054,72.10305,2917400
"2016-05-26",72.402061,72.582061,71.102066,72.022064,3572100
"2016-05-27",71.972969,72.722969,71.672966,72.552963,2319000
"2016-05-31",72.850006,73.030006,71.810005,72.310005,5908500
"2016-06-01",71.800912,72.860909,71.290909,72.750908,3022500
"2016-06-02",72.472923,73.332923,72.42292,72.732925,2303700
"2016-06-03",72.583054,72.863052,71.363052,72.10305,2985100
"2016-06-06",72.519944,72.67994,71.989945,72.669945,2185000
"2016-06-07",72.723846,73.433845,72.393844,73.173843,2708400
"2016-06-08",73.328667,74.168663,72.758667,74.118668,3595800
"2016-06-09",73.522889,73.762886,72.752884,73.002884,3298200
"2016-06-10",72.229065,72.639069,71.609062,72.049065,2341400
"2016-06-13",71.836281,72.04628,70.776276,70.906281,3347700
"2016-06-14",70.726264,71.436263,69.726264,70.996269,2638700
"2016-06-15",70.702225,72.042229,70.182229,71.212227,2321700
"2016-06-16",70.513176,71.613175,70.143173,71.473175,1867400
"2016-06-17",71.476349,71.596352,70.416352,70.636353,4086500
"2016-06-20",71.610245,72.320244,71.040245,71.140244,2748300
"2016-06-21",71.351197,71.631196,70.281197,71.401192,2331100
"2016-06-22",71.402161,72.332161,71.18216,71.572159,1842100
"2016-06-23",71.918915,72.768921,71.498916,72.768921,2097300
"2016-06-24",70.414329,71.864326,70.414329,70.744331,6031800
"2016-06-27",70.486617,70.816612,68.696617,69.196617,3474000
"2016-06-28",70.111305,70.901306,69.181305,70.861305,2479000
"2016-06-29",71.226127,72.02613,71.09613,71.716125,2348700
"2016-06-30",71.452187,71.542183,69.762184,71.392181,3505600
"2016-07-01",71.078117,71.918121,70.968116,71.788116,2661000
"2016-07-05",71.163429,71.513428,69.59343,70.123428,3063900
"2016-07-06",69.609703,69.679703,67.189697,68.719704,5344900
"2016-07-07",69.150077,69.660079,66.230079,66.830078,6056100
"2016-07-08",67.041962,67.971962,66.561959,67.351959,4058200
"2016-07-11",67.315902,68.045906,67.225906,67.675903,2704900
"2016-07-12",68.3367,69.536704,68.066703,68.746704,3309200
"2016-07-13",68.441734,68.871734,67.181732,68.611732,3586500
"2016-07-14",68.685661,69.135658,68.385658,68.935661,2901000
"2016-07-15",69.330841,69.330841,67.920837,68.080841,2977600
"2016-07-18",68.191826,68.491829,67.421829,68.071831,2418400
"2016-07-19",68.142814,68.352813,67.732811,68.152809,2018000
"2016-07-20",68.192879,68.472878,67.452881,67.792877,2144500
"2016-07-21",68.024933,68.644928,67.424927,67.594933,2631000
"2016-07-22",67.567879,67.847878,67.057877,67.837875,1688300
"2016-07-25",67.570046,67.66005,66.510048,67.010048,3318200
"2016-07-26",66.833748,68.66375,66.73375,68.59375,2901700
"2016-07-27",68.876876,69.316879,67.716873,67.846878,3108500
"2016-07-28",68.051734,68.741729,67.451728,68.611732,4051900
"2016-07-29",67.760757,68.540764,66.20076,68.440758,5548800
"2016-08-01",67.861076,68.19107,66.58107,66.821075,3399600
"2016-08-02",66.901748,68.701751,66.881751,68.521751,4528300
"2016-08-03",68.720321,70.860321,68.420326,70.780327,4582400
"2016-08-04",70.602501,71.0625,69.542496,69.772499,2692900
"2016-08-05",69.868377,70.768379,69.658378,70.438377,1619100
"2016-08-08",71.018318,71.648316,70.608322,70.708321,2327900
"2016-08-09",71.074638,71.104637,68.894638,69.034637,3052700
"2016-08-10",69.181594,70.151596,68.791595,69.241592,2228200
"2016-08-11",69.590385,70.640388,69.170387,70.330391,1962200
"2016-08-12",70.495277,71.00528,70.105278,70.915276,2454500
"2016-08-15",71.277322,71.37732,70.347321,70.717316,2808000
"2016-08-16",70.875474,71.005471,70.46547,70.735474,1624800
"2016-08-17",70.840546,70.990547,70.04055,70.490547,2642600
"2016-08-18",70.738243,70.93824,69.93824,70.708237,3632100
"2016-08-19",70.378952,71.438957,70.258957,70.798958,2400300
"2016-08-22",70.369286,70.509293,69.649292,69.81929,2252000
"2016-08-23",69.94033,70.960334,69.730331,70.590332,1724100
"2016-08-24",70.583329,71.013329,69.983323,70.463326,1655700
"2016-08-25",70.544189,72.104187,70.484192,71.72419,3666000
"2016-08-26",71.796012,72.396011,70.866012,71.316017,2061300
"2016-08-29",71.531838,71.97184,71.321839,71.551834,1782300
"2016-08-30",71.510047,72.420051,71.510047,71.960052,1980800
"2016-08-31",71.861802,72.081803,70.821801,71.161797,2648800
"2016-09-01",71.656662,71.656662,70.386666,71.016663,2165400
"2016-09-02",71.642791,71.702789,71.152793,71.542793,1561100
"2016-09-06",71.930466,71.990463,71.410469,71.760468,2729900
"2016-09-07",71.845887,72.595887,71.755891,72.195885,3312500
"2016-09-08",72.360374,73.02037,72.030372,72.640373,2001800
"2016-09-09",72.1566,72.176605,70.626602,70.626602,2834200
"2016-09-12",70.165566,71.885567,69.845566,71.515564,2224700
"2016-09-13",70.823273,70.873276,69.943276,70.073273,4007800
"2016-09-14",69.989288,71.079292,69.609291,69.81929,3115100
"2016-09-15",70.081413,72.181412,69.751411,71.751411,2875300
"2016-09-16",70.972352,71.942353,70.882355,71.742348,7599600
"2016-09-19",72.295288,73.415283,71.715286,72.885284,3205500
"2016-09-20",72.956809,73.076812,72.186813,72.186813,2218400
"2016-09-21",72.381302,72.751304,71.931305,72.631302,2133400
"2016-09-22",73.065017,73.645019,72.575019,72.595016,1728500
"2016-09-23",72.296813,72.556808,71.666809,72.186813,2065100
"2016-09-26",72.397042,72.88704,72.007042,72.087044,2351000
"2016-09-27",71.642609,72.442612,71.54261,72.032616,2274600
"2016-09-28",72.187256,73.767251,71.757256,73.647255,2954500
"2016-09-29",73.684692,73.824691,71.49469,71.914688,4121800
"2016-09-30",72.436706,73.476707,72.066711,73.066711,2819900
"2016-10-03",72.949722,73.299721,72.339722,72.939728,1702800
"2016-10-04",72.924522,73.854523,72.324524,72.404526,1985400
"2016-10-05",73.056534,73.876542,72.826539,73.556534,2358100
"2016-10-06",73.676246,73.996246,72.536247,73.266243,1828800
"2016-10-07",73.531578,73.601578,72.531578,72.921577,1614700
"2016-10-10",73.307023,73.887024,73.247025,73.747025,1338500
"2016-10-11",73.755783,73.855781,72.695785,73.075783,1581600
"2016-10-12",73.145447,73.145447,72.095451,72.395447,1664600
"2016-10-13",71.826774,72.106773,70.706772,71.796776,2185300
"2016-10-14",72.371887,72.751892,71.841888,71.941887,1420800
"2016-10-17",71.957696,72.367699,71.397698,71.787697,2397000
"2016-10-18",72.335892,72.595887,71.905892,72.195885,1339300
"2016-10-19",72.508462,72.708459,72.048455,72.268456,1737400
"2016-10-20",71.991951,72.511947,71.501953,72.331947,1407300
"2016-10-21",71.745285,72.965286,71.335289,72.885284,2070800
"2016-10-24",73.042985,73.542985,72.382989,73.102982,1490300
"2016-10-25",72.787186,73.577187,72.437187,73.257187,2263300
"2016-10-26",72.749321,73.979324,72.579323,73.52932,2064900
"2016-10-27",73.688721,73.82872,72.428719,72.558716,2434400
"2016-10-28",71.785721,74.31572,71.555718,72.685715,2977400
"2016-10-31",72.660957,74.450958,72.480957,73.610962,2819800
"2016-11-01",74.894569,75.75457,72.014572,72.794571,4350600
"2016-11-02",72.222016,72.532014,70.732018,71.062012,2958400
"2016-11-03",71.243278,72.453285,70.313286,71.733284,2530700
"2016-11-04",71.577866,72.247872,70.957871,71.297867,1568500
"2016-11-07",72.194314,72.804314,72.094308,72.504311,2051400
"2016-11-08",72.29802,73.308022,72.18802,72.468018,1617300
"2016-11-09",71.630203,75.500206,71.270202,74.790199,4490400
"2016-11-10",74.620728,76.040734,74.470734,75.370728,3188500
"2016-11-11",75.261567,75.451561,74.231568,74.581566,2185500
"2016-11-14",74.475631,75.75563,74.285629,75.615631,2602400
"2016-11-15",76.162232,76.58223,75.302231,76.502228,2991100
"2016-11-16",76.512444,76.682442,75.642441,75.862442,1601300
"2016-11-17",76.511047,77.401047,76.091049,76.621048,2294800
"2016-11-18",76.697388,76.987389,76.337388,76.447388,2220300
"2016-11-21",77.182487,77.632484,76.672485,77.562485,2118400
"2016-11-22",77.660752,78.33075,76.870751,77.58075,2853900
"2016-11-23",77.525268,78.28527,77.165275,77.74527,2681300
"2016-11-25",77.519891,77.619889,77.209893,77.58989,972200
"2016-11-28",77.568688,77.798684,76.788682,76.858681,3389300
"2016-11-29",76.27488,76.414879,75.214882,75.304878,2150500
"2016-11-30",75.955551,76.665551,75.185555,75.935555,4999400
"2016-12-01",76.612168,78.492173,76.292168,77.672173,3535500
"2016-12-02",77.450753,78.40075,77.40075,77.58075,2104400
"2016-12-05",78.032616,78.542618,77.542618,78.092621,2811300
"2016-12-06",77.82817,78.128173,77.258171,77.608177,2564200
"2016-12-07",77.597588,79.617584,77.457588,79.527588,2687000
"2016-12-08",79.52427,80.434273,79.38427,80.094269,2240700
"2016-12-09",80.194678,80.194678,79.364677,79.66468,1513000
"2016-12-12",80.492653,80.972656,79.222656,79.792656,1844200
"2016-12-13",80.157822,81.287827,79.747826,80.587822,1976900
"2016-12-14",80.218331,80.628327,78.918327,78.988327,2667500
"2016-12-15",78.67543,79.645423,78.485427,79.125427,2133800
"2016-12-16",79.2789,80.038895,79.018898,79.938896,2295800
"2016-12-19",79.693824,79.943824,79.35382,79.67382,1516800
"2016-12-20",79.903618,80.013619,79.193619,79.463623,1483700
"2016-12-21",79.64737,79.767372,79.097367,79.317368,1512600
"2016-12-22",79.170288,80.400291,78.910293,80.030289,1456700
"2016-12-23",79.736527,80.35653,79.736527,80.176529,948800
"2016-12-27",80.324814,80.59481,80.064812,80.194809,926600
"2016-12-28",80.238136,80.468132,79.538132,79.628136,1359800
"2016-12-29",79.558555,80.038551,78.908554,79.198555,1035700
"2016-12-30",79.219193,79.619194,78.579193,78.979195,1374800
"2017-01-03",79.846489,80.456489,79.186493,79.326492,2257900
"2017-01-04",79.666092,80.756096,79.576096,79.756096,2306900
"2017-01-05",79.800796,80.660797,79.200798,79.280792,2056300
"2017-01-06",79.436035,79.626037,77.936035,78.056038,1989400
"2017-01-09",77.684715,77.684715,76.524711,76.794708,2581900
"2017-01-10",76.797066,77.977066,76.387062,76.557068,3697700
"2017-01-11",76.609895,78.299889,76.499894,77.58989,3543500
"2017-01-12",77.837196,77.867203,76.257202,77.087196,2169400
"2017-01-13",76.897492,76.997498,75.907494,76.127495,2242900
"2017-01-17",76.024284,77.464287,75.894287,76.374283,2379700
"2017-01-18",76.285256,77.275261,76.265259,76.895256,1967400
"2017-01-19",76.813278,76.943283,75.543281,75.853279,1929600
"2017-01-20",76.348969,76.88897,75.438973,75.898972,2068200
"2017-01-23",76.211228,76.301232,74.951226,75.131226,2033700
"2017-01-24",75.400093,77.220093,75.310097,76.950096,2398500
"2017-01-25",77.400421,77.980423,77.160423,77.690422,1707900
"2017-01-26",77.935783,78.095779,76.785782,76.995781,1618200
"2017-01-27",76.892211,77.232207,75.382209,75.652206,2099300
"2017-01-30",75.420044,75.670044,74.610046,75.250046,2375000
"2017-01-31",74.981102,75.351105,74.131104,74.601105,2740200
"2017-02-01",75.165902,75.375901,73.415902,73.805901,3030200
"2017-02-02",73.960113,74.290115,73.260116,74.080116,3386800
"2017-02-03",73.62471,74.324707,71.94471,73.074707,3672500
"2017-02-06",73.194374,73.384376,72.194374,72.334373,3016700
"2017-02-07",72.345092,72.385093,71.055092,71.795097,3255400
"2017-02-08",71.468444,72.238441,71.028442,72.078445,3042800
"2017-02-09",72.044907,72.814903,72.044907,72.434906,2596900
"2017-02-10",72.552444,73.112449,72.512443,72.992447,2030700
"2017-02-13",72.989006,73.249008,72.699005,73.029007,2111900
"2017-02-14",73.102119,73.222114,72.272118,73.102119,2543900
"2017-02-15",72.843528,73.503524,72.773529,73.193527,2272800
"2017-02-16",73.41835,73.508354,72.218354,72.318352,2939200
"2017-02-17",72.295746,73.045746,72.155746,72.465752,2219200
"2017-02-21",72.856598,73.166595,72.536598,72.806595,2833700
"2017-02-22",72.827797,72.827797,72.047798,72.207794,2017500
"2017-02-23",72.809684,73.159682,72.169685,72.419685,1864600
"2017-02-24",72.245361,72.34536,71.545364,71.885361,2225500
"2017-02-27",71.98999,72.979995,71.789993,72.649994,2648400
"2017-02-28",72.622758,72.982758,71.95276,72.032761,3243100
"2017-03-01",72.659836,73.779831,72.629829,73.119835,3204500
"2017-03-02",73.111733,73.181732,71.991738,72.161736,2550400
"2017-03-03",72.330941,72.86094,72.010941,72.170937,1737700
"2017-03-06",71.961014,72.691009,71.811012,72.521011,1848200
"2017-03-07",72.50866,72.708657,71.288658,71.378662,2679200
"2017-03-08",71.52678,72.226777,71.046776,71.166779,2817600
"2017-03-09",70.969064,71.349069,70.229066,70.789063,2684500
"2017-03-10",70.969993,72.769996,70.379989,72.649994,5038100
"2017-03-13",72.688187,73.268181,72.488182,72.788185,2178700
"2017-03-14",72.317558,72.587555,71.977562,72.32756,2343400
"2017-03-15",72.628409,73.968406,72.628409,73.838409,2411800
"2017-03-16",73.784646,73.824646,73.144646,73.41465,2474600
"2017-03-17",73.56495,73.794945,73.334946,73.644951,2799600
"2017-03-20",73.626678,73.736679,72.846679,73.156685,2285400
"2017-03-21",73.300469,73.59047,72.070473,72.410469,4631300
"2017-03-22",72.092369,72.732368,71.632362,72.622368,3026800
"2017-03-23",72.389908,73.00991,72.249908,72.299911,2211800
"2017-03-24",72.335205,72.585205,71.03521,71.185204,2359700
"2017-03-27",70.88678,71.70678,70.576783,71.166779,2089300
"2017-03-28",71.274018,71.974015,70.944016,71.784012,2388500
"2017-03-29",71.642517,72.332519,71.37252,72.152519,2282000
"2017-03-30",72.191254,72.661255,71.751259,72.401253,3241500
"2017-03-31",72.251641,73.191643,72.171647,72.981644,2744100
"2017-04-03",72.924881,73.054886,71.834885,72.124886,1711600
"2017-04-04",72.323845,72.373848,71.493843,72.253845,1368100
"2017-04-05",72.631576,73.371581,71.421577,71.461578,2867200
"2017-04-06",71.535911,71.595917,70.595917,70.825912,3322400
"2017-04-07",70.884643,71.584648,70.454643,71.074646,2484300
"2017-04-10",71.363785,72.503785,71.353783,71.903786,2503900
"2017-04-11",71.677163,71.837166,71.017167,71.747162,2042900
"2017-04-12",72.036537,72.166542,71.166542,71.286537,2006100
"2017-04-13",71.222458,71.652458,70.422455,70.632454,2606600
"2017-04-17",70.595688,70.945686,70.505684,70.945686,1548800
"2017-04-18",70.670724,71.01072,69.660721,69.950722,2326300
"2017-04-19",70.007972,70.217972,69.207969,69.397972,2511300
"2017-04-20",69.534912,70.404915,69.364914,69.784912,1682300
"2017-04-21",69.587646,70.577644,69.587646,70.337646,2561100
"2017-04-24",71.016312,71.486305,70.636307,71.406311,2483300
"2017-04-25",71.451408,72.03141,71.10141,71.931412,2632800
"2017-04-26",71.779067,72.739066,71.509071,71.959068,2977500
"2017-04-27",71.863785,71.98378,70.783783,71.903786,3001200
"2017-04-28",73.334861,74.674865,72.804863,73.294861,5260800
"2017-05-01",73.25486,74.084861,73.054863,73.294861,2632700
"2017-05-02",73.688492,73.828492,72.81849,73.018494,2202900
"2017-05-03",72.64251,73.482506,72.472504,73.322502,1946200
"2017-05-04",73.138817,73.138817,71.838814,72.078812,2163800
"2017-05-05",72.081414,73.181412,72.071412,73.10141,1764000
"2017-05-08",72.798577,73.45858,72.518578,73.368576,1867800
"2017-05-09",73.271729,73.841729,73.111725,73.331726,1455800
"2017-05-10",73.489907,73.759911,73.179909,73.46991,1690500
"2017-05-11",73.638039,73.758034,72.948036,73.258034,1440400
"2017-05-12",73.186767,73.696769,73.016769,73.506767,1439900
"2017-05-15",73.980774,74.370773,73.520775,73.810776,1725800
"2017-05-16",73.892921,73.92292,72.67292,72.99292,2011800
"2017-05-17",73.054375,73.294373,72.144371,72.184372,2208700
"2017-05-18",71.902855,72.46286,71.332856,72.072861,2534400
"2017-05-19",72.133408,73.003403,71.823402,72.723404,2293200
"2017-05-22",72.762223,73.242226,72.662224,73.002228,1386600
"2017-05-23",73.231171,73.271172,72.571167,72.62117,2977000
"2017-05-24",72.581307,73.081307,72.38131,72.751305,1424900
"2017-05-25",73.042046,73.412041,71.752045,71.952042,2765100
"2017-05-26",72.160614,72.440621,71.680619,71.970619,2300400
"2017-05-30",71.841698,72.241699,71.381699,71.561699,1920200
"2017-05-31",71.524551,71.854552,70.624549,70.73455,3842300
"2017-06-01",70.968528,71.29853,70.488533,71.208534,2503800
"2017-06-02",70.776191,71.416191,70.456191,70.976196,2150900
"2017-06-05",70.761581,71.801582,70.761581,71.43158,2251900
"2017-06-06",71.248863,71.658859,70.878861,71.598862,1707200
"2017-06-07",71.204529,71.724534,70.914528,71.524529,2556000
"2017-06-08",71.493438,72.473441,71.333442,71.933441,2434700
"2017-06-09",71.740189,74.080185,71.680191,73.950188,2832800
"2017-06-12",73.904976,74.814979,73.904976,74.544975,2971200
"2017-06-13",74.595322,75.035324,74.205323,74.935318,1843100
"2017-06-14",75.02597,75.075973,73.185974,73.215973,2810800
"2017-06-15",73.02478,73.794776,72.944778,73.494781,2157300
"2017-06-16",73.713425,75.263428,73.493424,75.223427,4870900
"2017-06-19",75.252235,75.782234,75.112235,75.502235,2757400
"2017-06-20",74.681602,74.981597,73.291603,73.931602,2299700
"2017-06-21",73.978218,74.198212,73.058212,73.318214,2073900
"2017-06-22",73.446793,73.8368,73.056793,73.3368,1016100
"2017-06-23",73.150742,74.700745,73.130745,74.600739,2696600
