"","Open","High","Low","Close","Volume"
"2011-02-04",91.720009,92.900009,91.030006,91.710007,2198900
"2011-02-07",90.471169,92.911171,89.211174,91.671173,2038400
"2011-02-08",93.01683,96.066833,91.926834,93.356834,4494700
"2011-02-09",92.435524,95.28553,91.495529,94.405525,2411400
"2011-02-10",94.003532,95.573531,92.943534,93.333534,3207200
"2011-02-11",90.695969,100.555962,89.685967,100.285973,5643900
"2011-02-14",100.422653,100.722656,98.462654,99.392654,2078100
"2011-02-15",98.916847,100.886848,98.386848,99.586845,1587100
"2011-02-16",100.588265,101.058266,98.628258,99.338257,1420000
"2011-02-17",99.4888,100.818801,98.878799,99.788803,1292500
"2011-02-18",99.958435,100.43843,98.048431,99.198425,1273200
"2011-02-22",98.571831,99.471832,95.231827,95.60183,1803000
"2011-02-23",96.291131,97.141129,89.50113,93.481125,2631700
"2011-02-24",93.495484,94.175484,90.705483,92.665482,1563700
"2011-02-25",93.626366,96.256363,92.936363,94.646362,1215300
"2011-02-28",95.693054,96.633057,93.563057,95.493057,1196000
"2011-03-01",95.675819,97.975815,94.505813,97.745819,3349700
"2011-03-02",97.61,98.849998,96.400001,97.940002,1789600
"2011-03-03",97.616798,101.9468,97.616798,101.396797,2434400
"2011-03-04",101.334305,103.054306,99.894302,101.614304,2114200
"2011-03-07",103.228591,103.328582,96.288589,98.188591,2228600
"2011-03-08",98.261261,100.121254,97.481254,98.701256,1632100
"2011-03-09",98.121369,100.291375,96.941369,99.501366,1685200
"2011-03-10",99.077355,99.077355,94.927354,95.617348,2353900
"2011-03-11",94.111122,96.671127,93.011123,96.161125,1779100
"2011-03-14",94.806472,96.68647,92.926467,96.316467,1799300
"2011-03-15",93.125877,94.92588,90.165878,94.125877,2450800
"2011-03-16",93.55767,94.937668,90.427673,90.917671,2680700
"2011-03-17",93.533219,93.593216,91.413216,91.803215,1272200
"2011-03-18",94.207108,94.207108,90.39711,90.46711,2067100
"2011-03-21",90.674194,95.464195,90.204193,94.584198,2526500
"2011-03-22",95.831878,97.001876,91.781875,91.98188,3390700
"2011-03-23",91.650513,94.240509,89.510513,93.970512,1926400
"2011-03-24",94.260674,97.090676,94.000679,96.510674,2134200
"2011-03-25",97.837966,100.217971,96.677963,98.677963,2108400
"2011-03-28",99.754257,99.794258,96.714256,97.19426,1551900
"2011-03-29",97.09465,98.904648,95.904648,97.784645,1140100
"2011-03-30",98.00737,99.227371,97.047371,99.167374,1439000
"2011-03-31",98.238953,99.588951,96.708946,98.778954,1428400
"2011-04-01",100.313308,106.163314,100.023315,103.323303,3809300
"2011-04-04",105.604423,106.754417,102.634422,103.284431,2220500
"2011-04-05",102.784279,104.594277,101.954277,103.424278,1693200
"2011-04-06",105.025383,107.125389,102.375389,104.325386,2179400
"2011-04-07",104.414337,106.124328,102.914337,105.164337,1643000
"2011-04-08",106.171464,106.491471,102.211472,102.981476,1627000
"2011-04-11",103.625389,104.295387,101.425392,102.515388,1161200
"2011-04-12",101.433846,102.263848,100.003853,101.093849,1223000
"2011-04-13",101.945664,105.54567,101.465668,104.985657,2038900
"2011-04-14",103.898071,105.458069,103.238068,104.838074,1391300
"2011-04-15",104.096885,109.46688,103.636878,107.556892,2962300
"2011-04-18",105.241585,109.841576,102.941582,109.141579,2816900
"2011-04-19",110.241989,110.331985,105.921982,107.921982,2943100
"2011-04-20",110.745522,116.78553,109.985527,114.905525,5512100
"2011-04-21",113.532379,116.302383,112.302383,114.742386,1779200
"2011-04-25",115.402901,115.892906,112.732903,114.322899,1330500
"2011-04-26",115.061615,115.101609,112.451615,113.561615,1600000
"2011-04-27",114.084403,114.844413,111.6744,114.004402,1489800
"2011-04-28",114.048782,114.808777,111.21878,113.188782,1595600
"2011-04-29",112.920959,116.730957,111.950958,114.700958,2956200
"2011-05-02",115.752183,119.082184,114.622178,115.262177,2302100
"2011-05-03",115.486931,116.286934,112.146935,113.866936,1500000
"2011-05-04",114.137428,114.137428,109.097435,111.567436,2068800
"2011-05-05",110.353943,114.703949,109.743943,112.003952,1500000
"2011-05-06",114.120606,115.550614,112.170609,112.510605,1413300
"2011-05-09",112.589004,114.988998,112.589004,112.799011,1258100
"2011-05-10",112.549828,117.179818,112.229821,116.719826,2269400
"2011-05-11",116.474586,118.954582,114.084587,115.854591,2092500
"2011-05-12",115.211494,116.121498,113.821495,114.4515,1700000
"2011-05-13",114.975045,117.265053,113.46505,114.015053,1545700
"2011-05-16",115.458565,116.298561,108.808571,109.548561,2860700
"2011-05-17",109.079201,111.749199,108.569206,111.349205,2156100
"2011-05-18",110.794907,115.074921,109.96492,114.474915,1999100
"2011-05-19",115.581802,116.201797,113.611801,114.591797,1574000
"2011-05-20",114.299484,115.159485,112.519485,113.009476,1339100
"2011-05-23",111.232972,111.902985,108.732972,111.052979,1800000
"2011-05-24",112.431755,112.491753,109.541756,110.491753,1092200
"2011-05-25",110.223045,112.333046,109.10305,111.583046,1650000
"2011-05-26",111.090065,113.730065,110.700066,113.290062,1303200
"2011-05-27",112.88636,115.206367,112.88636,114.116356,1227400
"2011-05-31",115.509918,116.789917,113.439911,114.209915,1342600
"2011-06-01",113.905395,117.635391,113.285385,113.695389,2366000
"2011-06-02",114.087234,115.167236,111.147232,114.007233,1611000
"2011-06-03",113.135674,114.265678,110.905678,111.785683,1723900
"2011-06-06",112.160957,113.59095,110.050957,110.140953,1547300
"2011-06-07",112.289879,112.989876,106.059883,106.079872,3236200
"2011-06-08",106.508438,108.08844,104.458435,104.918442,2777300
"2011-06-09",104.766121,105.886116,103.886116,105.386116,2180900
"2011-06-10",105.314003,105.734001,102.183998,102.88401,2271700
"2011-06-13",103.511337,104.821334,99.94133,101.161331,2352600
"2011-06-14",103.158027,104.498023,102.08802,103.718025,1423900
"2011-06-15",102.561234,104.421234,100.77124,101.621231,1533200
"2011-06-16",101.183822,102.803833,99.49382,101.293823,1940000
"2011-06-17",104.185127,104.945122,100.745125,100.86512,2120900
"2011-06-20",100.082238,103.832238,99.242242,103.102242,1789700
"2011-06-21",102.775413,106.945412,102.285408,105.565407,1675400
"2011-06-22",105.23584,107.075836,103.59584,103.725845,1153900
"2011-06-23",102.10434,103.61435,99.61435,103.554352,1931400
"2011-06-24",103.939522,104.239525,101.259529,102.36953,1330600
"2011-06-27",101.204597,105.584587,100.674583,104.684593,1539400
"2011-06-28",104.253341,109.203338,104.253341,108.683334,1965300
"2011-06-29",110.261307,111.081314,107.991318,109.291321,1772900
"2011-06-30",109.347023,114.227028,108.79702,111.887016,2006900
"2011-07-01",111.537315,117.54731,110.557304,116.587318,2573700
"2011-07-05",116.536689,118.106696,115.076698,117.826698,1548900
"2011-07-06",117.186996,120.346985,116.396988,119.486984,1790500
"2011-07-07",120.410812,124.440811,120.400818,122.760818,1929200
"2011-07-08",119.903709,126.203712,119.123711,125.613701,2194200
"2011-07-11",124.590743,126.030746,121.380752,122.230743,2006100
"2011-07-12",122.597572,124.90757,121.727577,122.277565,1740100
"2011-07-13",124.172173,125.292183,121.38218,121.872185,1709700
"2011-07-14",122.026367,124.696381,121.516373,123.766373,1821800
"2011-07-15",124.459541,126.839531,122.289528,126.759529,1830200
"2011-07-18",126.688996,128.948991,125.418992,128.528992,3312200
"2011-07-19",133.36673,136.796738,124.936737,126.48674,5837000
"2011-07-20",127.777618,127.857605,122.357605,124.857605,2170300
"2011-07-21",125.198189,128.388191,124.16819,127.648186,1834000
"2011-07-22",126.889557,130.459549,126.579559,128.809555,1963000
"2011-07-25",127.438491,128.698486,127.008484,128.318481,1078900
"2011-07-26",128.676331,129.116333,127.336334,128.32634,862800
"2011-07-27",129.508271,129.888276,123.378281,124.448273,1932000
"2011-07-28",125.264236,125.914245,121.104233,121.524231,2421600
"2011-07-29",119.81594,121.725944,116.155937,120.155937,2537900
"2011-08-01",124.100326,124.630325,118.920319,120.570328,2545400
"2011-08-02",121.550179,123.050179,114.420174,114.800179,2703600
"2011-08-03",113.856911,118.8769,109.806908,118.646904,3280600
"2011-08-04",118.276703,119.2267,110.2267,110.296707,3381600
"2011-08-05",113.199729,113.80973,102.339729,109.389732,4388900
"2011-08-08",106.725609,109.915611,96.005607,99.225609,4501800
"2011-08-09",99.119933,109.449935,94.619933,109.20993,4718800
"2011-08-10",106.240623,112.500633,103.710624,105.300621,4199700
"2011-08-11",105.969452,112.359451,101.51944,110.179443,3210500
"2011-08-12",113.529549,115.019554,109.689552,113.61956,2938800
"2011-08-15",113.845016,117.125015,112.795028,116.575027,2135800
"2011-08-16",115.579292,117.369301,111.839302,114.839302,2083800
"2011-08-17",115.492241,118.202233,113.482232,115.402245,2877600
"2011-08-18",112.712685,113.242684,104.422676,106.33268,4070800
"2011-08-19",103.61924,110.179238,101.489235,102.689232,3394200
"2011-08-22",106.82592,107.515922,100.995933,101.625923,2488300
"2011-08-23",100.81585,108.105858,98.925851,108.005852,2386000
"2011-08-24",106.978492,110.708488,104.908485,109.358482,2438200
"2011-08-25",110.373078,111.523072,106.373078,107.263077,2152300
"2011-08-26",105.395959,110.655968,104.085961,109.72596,1737200
"2011-08-29",110.519135,115.039139,109.729141,115.019135,1621800
"2011-08-30",112.885185,120.975197,112.175194,120.01519,3239300
"2011-08-31",121.249085,122.699082,119.149079,120.969086,2884000
"2011-09-01",122.563508,124.353516,118.543519,119.483521,2183200
"2011-09-02",116.936775,117.516777,113.746773,115.636772,1949500
"2011-09-06",110.94085,116.930856,109.820855,116.410851,1851500
"2011-09-07",120.150597,120.290596,117.350594,119.350594,1654300
"2011-09-08",118.329857,122.059868,116.989861,119.209862,2023800
"2011-09-09",118.721191,120.451187,114.471191,116.051178,1650400
"2011-09-12",116.163476,121.773476,114.193474,118.623482,3442100
"2011-09-13",118.748185,118.868195,114.678193,117.818192,2457500
"2011-09-14",119.013183,119.993179,115.293182,116.223175,2563200
"2011-09-15",117.413795,118.253791,112.503791,116.973793,2872100
"2011-09-16",117.416222,119.486214,115.576211,118.936211,3347300
"2011-09-19",115.405936,125.095939,113.31594,123.775932,3294400
"2011-09-20",125.658455,127.908455,119.28846,119.78846,3295400
"2011-09-21",122.697296,124.377303,114.947296,115.097305,2938900
"2011-09-22",110.113907,113.173905,104.283906,108.693909,4453000
"2011-09-23",108.220245,112.380249,107.800247,108.420242,2516700
"2011-09-26",110.572533,110.622536,98.262535,106.942528,5166400
"2011-09-27",109.675751,113.875748,108.615754,109.475754,2986000
"2011-09-28",111.893906,113.41391,105.593903,105.933914,2393600
"2011-09-29",111.164444,112.084442,93.034439,98.154442,8011000
"2011-09-30",96.656227,99.646225,86.606224,89.976227,9434800
"2011-10-03",87.718224,91.208221,83.638222,86.528221,6039600
"2011-10-04",86.155632,93.095634,82.515632,92.845634,6166400
"2011-10-05",91.086052,94.136055,88.886055,93.776054,4008400
"2011-10-06",95.278732,103.788742,94.728737,103.658737,7173100
"2011-10-07",108.026581,109.696594,99.806587,100.906586,5855000
"2011-10-10",101.19899,109.289001,101.048996,109.248993,4630300
"2011-10-11",108.786545,110.896546,105.986542,107.716553,3875400
"2011-10-12",109.259636,110.359627,106.709633,107.66964,3042400
"2011-10-13",108.222313,109.262306,101.262306,102.642311,6069300
"2011-10-14",104.994247,105.474243,99.734252,105.144241,4003400
"2011-10-17",104.252251,108.832252,103.752251,105.402245,3547200
"2011-10-18",102.622757,108.572769,99.382767,107.622757,4552400
"2011-10-19",108.352646,110.882645,101.082642,101.852646,6143100
"2011-10-20",97.17781,98.487816,92.687812,96.457817,6757200
"2011-10-21",98.335708,99.285713,91.105713,94.135712,5659100
"2011-10-24",95.054192,100.104187,94.814194,99.804192,6639400
"2011-10-25",99.879258,101.129258,96.129258,96.309258,2756000
"2011-10-26",98.515655,100.715652,93.825653,100.085648,3268000
"2011-10-27",104.168526,108.498528,101.708534,107.028526,5454500
"2011-10-28",107.779861,112.089859,105.999863,107.919861,3989900
"2011-10-31",106.928222,109.328216,104.088211,104.208221,2173800
"2011-11-01",101.320328,103.27034,99.33033,100.920334,2806000
"2011-11-02",104.854179,108.164177,102.754173,104.004173,3746800
"2011-11-03",105.356606,106.156609,100.316613,104.906609,2612200
"2011-11-04",103.86583,106.11583,102.705826,103.305817,1936200
"2011-11-07",103.646653,104.59665,99.486649,101.006653,3834400
"2011-11-08",102.437759,102.937759,98.967758,101.257751,2165900
"2011-11-09",99.322258,101.032257,96.532257,97.232262,2471700
"2011-11-10",99.436645,99.756645,91.656647,93.826645,4996400
"2011-11-11",93.968521,98.738518,92.24852,98.448517,3099000
"2011-11-14",98.153252,102.063248,97.423248,98.103249,3339600
"2011-11-15",97.1818,101.471801,96.191802,100.331802,2045800
"2011-11-16",99.65435,100.514351,96.40435,96.714348,2847900
"2011-11-17",98.486114,98.846114,93.166114,94.776115,10289300
"2011-11-18",95.565117,96.915115,93.605118,95.54512,2385700
"2011-11-21",94.7873,95.657295,89.727294,91.707298,3713700
"2011-11-22",89.96646,93.656455,89.556457,92.386459,2557200
"2011-11-23",91.708603,92.878601,88.0886,88.368599,2834500
"2011-11-25",87.734855,90.324852,87.324852,87.574852,1040100
"2011-11-28",91.567589,95.127587,91.537591,93.777588,2501800
"2011-11-29",94.307969,94.987969,89.987969,90.127968,2143700
"2011-11-30",94.09468,98.714683,93.744682,98.654678,4301600
"2011-12-01",98.235389,100.045395,95.965393,97.34539,1803300
"2011-12-02",99.735321,99.985321,96.755318,96.895325,1573700
"2011-12-05",99.207062,99.547058,94.657059,96.257057,2442500
"2011-12-06",96.456566,97.226562,92.346565,93.016563,3073000
"2011-12-07",91.777504,93.827507,89.277504,93.327507,2580100
"2011-12-08",93.43068,94.810685,89.980683,90.160683,1908100
"2011-12-09",90.07714,91.737136,88.487136,90.71714,4211500
"2011-12-12",89.707794,90.157798,88.187797,89.227798,1819700
"2011-12-13",90.35907,91.519066,84.799065,85.439072,2761200
"2011-12-14",85.424286,85.894287,83.084282,83.704285,2749300
"2011-12-15",84.408211,86.288208,82.018204,85.578209,2632600
"2011-12-16",86.323776,88.063781,85.723777,86.453781,2322400
"2011-12-19",87.930626,90.080628,83.330628,83.630623,1892200
"2011-12-20",85.293075,88.17308,84.67308,88.033081,1976800
"2011-12-21",87.32769,88.777687,85.387688,88.32769,2054000
"2011-12-22",88.449516,89.019516,86.939514,88.409515,1409300
"2011-12-23",87.983398,90.073395,87.923401,90.013397,1386500
"2011-12-27",89.93203,93.822029,88.732033,92.902031,2488900
"2011-12-28",93.705139,93.905136,89.245132,89.375137,1994800
"2011-12-29",89.611619,90.831612,88.481614,90.291611,1490100
"2011-12-30",90.074364,92.174362,89.624359,90.41436,1442700
"2012-01-03",93.762054,95.092056,91.592056,93.262054,2032400
"2012-01-04",93.298188,93.648186,91.568184,91.658188,1724100
"2012-01-05",91.020776,91.310769,89.180772,90.700768,2247000
"2012-01-06",91.469392,91.759392,87.289391,87.509392,3059100
"2012-01-09",88.003883,88.623886,86.503883,87.263885,1567700
"2012-01-10",89.622208,89.762207,87.3022,87.992203,1698500
"2012-01-11",86.669976,91.82998,86.599976,91.559975,2586300
"2012-01-12",87.029731,90.98973,84.669731,89.849731,6974000
"2012-01-13",88.724053,90.734055,87.694054,88.254051,2641400
"2012-01-17",90.128166,93.348167,90.028168,91.568169,3459400
"2012-01-18",91.046043,95.976043,90.776046,95.586044,2978200
"2012-01-19",97.307907,97.757912,94.67791,96.027908,2153600
"2012-01-20",96.289506,96.779511,94.199509,94.48951,1518800
"2012-01-23",94.482475,98.262474,94.332473,95.962471,2491300
"2012-01-24",95.254425,97.784424,94.234428,96.944427,2498200
"2012-01-25",96.660103,99.2901,95.590103,98.5401,2404200
"2012-01-26",99.840881,101.62088,96.700881,97.500885,2380200
"2012-01-27",97.365417,98.365417,96.495414,97.435417,1412000
"2012-01-30",95.36042,95.600418,91.190422,94.440422,2890700
"2012-01-31",96.163109,96.713113,93.933114,94.293114,1639200
"2012-02-01",95.945236,97.445236,94.42524,96.35524,3266400
"2012-02-02",96.584717,98.864716,95.154716,98.834717,4245900
"2012-02-03",96.118553,96.338554,93.49855,94.088554,7266100
"2012-02-06",93.939201,94.369202,91.549202,92.329201,3306100
"2012-02-07",92.028244,93.978241,92.028244,92.198242,2191200
"2012-02-08",92.430321,93.830323,91.880318,93.810318,2330200
"2012-02-09",94.53112,94.661125,92.571121,92.951118,2144400
"2012-02-10",91.931984,93.641983,91.451981,92.631981,1608600
"2012-02-13",93.151626,93.161628,89.911628,90.471626,3733800
"2012-02-14",90.015892,92.065887,89.395889,91.375893,2115800
"2012-02-15",91.651374,92.911369,91.231369,91.581375,2250300
"2012-02-16",91.527115,92.847115,90.57711,92.617111,1680100
"2012-02-17",94.143578,94.783577,92.393578,92.633583,2115100
"2012-02-21",97.39933,100.32933,96.739326,98.14933,8347500
"2012-02-22",97.554764,99.194764,96.234764,96.78476,2340900
"2012-02-23",96.973938,97.423935,95.083939,95.633934,1894300
"2012-02-24",95.920708,98.470704,95.780709,97.080704,2087200
"2012-02-27",96.671921,96.861915,95.591919,95.781914,1933600
"2012-02-28",95.896416,96.676423,94.606415,94.606415,3111800
"2012-02-29",95.402382,98.742378,94.952385,97.442383,4508300
"2012-03-01",98.275894,101.655891,97.895897,100.335892,4312800
"2012-03-02",101.548629,109.938628,100.558631,104.618629,14143200
"2012-03-05",104.703087,106.113083,100.473084,100.903084,3160200
"2012-03-06",98.722885,99.492882,97.352882,98.132881,2390700
"2012-03-07",99.508537,101.588538,99.448539,100.508537,2290800
"2012-03-08",101.849191,102.299195,100.539193,101.429192,2101400
"2012-03-09",101.781944,102.471946,98.761947,99.291946,2055900
"2012-03-12",99.56208,101.022079,98.542075,99.522079,1851200
"2012-03-13",102.343918,103.923919,101.713913,103.023918,2989600
"2012-03-14",103.30043,104.100433,102.740432,103.640434,1716300
"2012-03-15",102.618691,106.048691,102.57869,105.218689,1977300
"2012-03-16",105.603798,106.403801,103.733803,104.3638,1859600
"2012-03-19",103.569115,107.69912,103.569115,106.279106,1986800
"2012-03-20",105.246902,105.896896,103.256904,105.226898,1818000
"2012-03-21",105.273865,107.013855,104.763855,105.933853,1660100
"2012-03-22",105.430496,107.280502,103.400497,104.240494,1356000
"2012-03-23",104.663207,104.883209,103.323203,104.043205,1092600
"2012-03-26",104.542747,108.062744,104.382744,106.862747,2763100
"2012-03-27",106.864524,107.534538,105.734535,105.884529,1551400
"2012-03-28",106.430145,106.540146,101.92015,103.780151,2171000
"2012-03-29",102.735115,103.185112,100.625115,102.695114,1521500
"2012-03-30",103.804024,104.344025,101.544022,102.654022,1290000
"2012-04-02",102.397209,105.357208,101.927208,103.147209,1447400
"2012-04-03",102.971603,104.731605,102.661606,103.311607,1019100
"2012-04-04",102.123337,103.133339,101.383339,101.733337,1193600
"2012-04-05",101.03534,103.96534,101.03534,103.525345,1049700
"2012-04-09",101.271454,102.891457,100.711457,102.111458,1590600
"2012-04-10",102.828767,104.218766,99.018769,100.368767,2226400
"2012-04-11",101.5708,104.2108,101.480796,102.160797,1954900
"2012-04-12",102.444831,105.384834,102.184837,103.804832,2347400
"2012-04-13",103.057205,104.417206,101.847206,103.147209,1047400
"2012-04-16",103.482726,103.692726,101.222724,101.412727,1370700
"2012-04-17",102.253578,103.343582,101.193581,102.563576,1746300
"2012-04-18",105.552917,109.282913,105.292908,107.092911,3983100
"2012-04-19",107.692833,108.792839,105.992836,106.492836,1800100
"2012-04-20",107.862503,107.862503,105.912491,106.032501,1565200
"2012-04-23",105.088135,105.088135,102.428139,102.958138,1842800
"2012-04-24",102.714264,103.73426,101.98426,102.514259,1122800
"2012-04-25",104.708527,106.238518,102.898521,105.958519,2836900
"2012-04-26",106.217689,110.427696,104.027695,110.257698,3566100
"2012-04-27",110.44574,112.595749,109.835739,111.005737,2071000
"2012-04-30",110.817643,111.617646,106.757645,109.657639,1838900
"2012-05-01",108.824447,111.904449,108.514449,110.734451,1539800
"2012-05-02",114.213119,114.493118,109.733123,109.863113,3921400
"2012-05-03",110.55487,111.024872,106.634872,107.31488,1738100
"2012-05-04",105.995498,106.875503,104.265502,104.725502,2222200
"2012-05-07",103.89885,105.308846,102.46885,102.908852,2977800
"2012-05-08",102.01957,102.029572,95.12957,98.009575,4635900
"2012-05-09",96.406562,97.236557,93.416557,94.836563,3320000
"2012-05-10",96.863892,97.093895,93.053894,93.093895,2441700
"2012-05-11",92.346175,95.28617,91.456176,92.806175,2461400
"2012-05-14",91.772263,91.952263,88.702263,88.852257,3214500
"2012-05-15",89.254143,90.334145,87.244148,87.504143,2604800
"2012-05-16",88.441535,89.651534,86.111534,86.361534,2356700
"2012-05-17",87.177154,88.347153,83.587158,83.867157,2591500
"2012-05-18",84.28756,88.937561,83.64756,84.197563,3067900
"2012-05-21",84.299408,86.209404,80.12941,86.039406,3241300
"2012-05-22",85.936935,87.346939,83.766937,85.196938,2241600
"2012-05-23",84.178192,86.078194,82.968193,85.618195,1921500
"2012-05-24",86.693009,87.493004,84.133003,85.263008,1594400
"2012-05-25",85.290146,86.640145,83.740143,84.280144,1382600
"2012-05-29",85.352837,87.592842,85.022842,86.40284,1495000
"2012-05-30",87.543274,87.943275,84.883278,86.353279,2835700
"2012-05-31",86.156089,86.526092,82.236091,85.106094,2818400
"2012-06-01",82.851204,83.611199,79.571198,80.431198,3345700
"2012-06-04",80.063706,81.613701,78.733704,81.083702,2625300
"2012-06-05",79.802887,83.722893,79.42289,83.412888,2906800
"2012-06-06",84.234673,86.604675,84.024674,85.824677,2041300
"2012-06-07",88.015717,89.13572,84.445718,84.775719,1811400
"2012-06-08",83.802436,86.242431,82.852432,86.072433,1300200
"2012-06-11",87.837013,88.327011,82.077011,82.207008,3226400
"2012-06-12",83.619347,84.039345,81.73935,83.809349,2621400
"2012-06-13",83.280418,84.830414,82.520416,82.760414,1863400
"2012-06-14",81.40992,83.629921,80.749916,82.999916,1989900
"2012-06-15",82.667007,83.237007,81.747009,82.207008,1832900
"2012-06-18",81.437767,83.537765,80.547767,82.867767,1715000
"2012-06-19",82.548515,86.888519,82.548515,86.328514,2136600
"2012-06-20",87.104111,87.194107,84.74411,86.634109,1554800
"2012-06-21",87.398407,89.808403,84.1884,84.288406,2992300
"2012-06-22",84.647361,86.157363,83.85736,85.337364,2405300
"2012-06-25",83.416656,84.976654,83.236656,84.296654,1691500
"2012-06-26",83.930145,85.170143,82.69014,84.280144,2042200
"2012-06-27",84.957481,85.837486,84.137481,84.577484,1849900
"2012-06-28",83.945366,85.485367,82.645371,84.255371,1792800
"2012-06-29",86.227738,86.947739,84.837738,85.66774,2247800
"2012-07-02",84.820983,86.790985,83.810981,84.370987,1939100
"2012-07-03",84.305404,85.025398,82.995399,83.875404,1349600
"2012-07-05",83.258422,84.578422,80.718421,84.098419,2831500
"2012-07-06",83.355118,83.475121,81.50512,83.165123,2384600
"2012-07-09",82.483474,83.783477,81.843475,82.603477,2237400
"2012-07-10",83.155182,84.245186,82.025185,82.785187,2682800
"2012-07-11",82.4338,85.463806,81.913803,83.123802,2214700
"2012-07-12",82.720826,83.42083,79.620827,79.910828,2807400
"2012-07-13",80.083115,80.253113,78.353111,79.473114,2589100
"2012-07-16",79.244797,80.914795,78.5448,79.6548,2089100
"2012-07-17",80.504669,81.324669,78.634674,80.414673,2317100
"2012-07-18",79.490929,84.180931,77.760926,79.53093,5188500
"2012-07-19",79.194381,82.784377,78.524383,82.314384,2236400
"2012-07-20",81.643402,83.003402,80.293403,80.373398,1855500
"2012-07-23",78.801955,78.961959,77.461959,78.481956,1857200
"2012-07-24",79.493545,79.803543,75.833542,76.813545,2659300
"2012-07-25",77.050087,77.85009,75.430092,76.640091,1725000
"2012-07-26",77.066125,77.226128,73.906129,76.896126,3254500
"2012-07-27",77.365257,78.805251,77.125251,78.565254,2010500
"2012-07-30",78.385437,80.535439,77.665436,78.515442,1818200
"2012-07-31",78.391106,79.011109,77.101105,77.851105,1430600
"2012-08-01",79.228218,79.708222,77.94822,79.138222,1749100
"2012-08-02",78.178421,80.118423,76.698418,77.668419,1804500
"2012-08-03",78.944153,80.174148,78.804153,79.354149,1473600
"2012-08-06",79.394272,82.044266,78.254265,81.214272,1551600
"2012-08-07",81.983437,86.593438,81.403436,85.233437,3456600
"2012-08-08",84.39161,85.561615,84.121613,85.291611,1353800
"2012-08-09",85.121696,85.921699,84.081703,84.311699,1004200
"2012-08-10",83.730835,84.710838,82.600838,84.560837,1254300
"2012-08-13",83.929131,84.769127,82.56913,83.149124,1001800
"2012-08-14",84.159195,84.45919,82.439194,82.659195,911200
"2012-08-15",82.365571,83.50557,82.095566,83.215569,802100
"2012-08-16",83.012145,87.102142,82.722145,86.562141,2194400
"2012-08-17",87.007126,87.607124,85.937126,87.02713,1208900
"2012-08-20",90.191467,92.091469,87.341469,87.691467,1930800
"2012-08-21",87.773705,89.623703,86.963699,87.533707,1615800
"2012-08-22",87.417565,89.157562,86.89756,87.857567,1453700
"2012-08-23",88.277809,88.867805,87.277809,87.31781,1111000
"2012-08-24",86.667252,87.747254,85.617256,87.467255,1287500
"2012-08-27",88.243538,88.413544,86.623543,87.583542,1183800
"2012-08-28",87.154229,88.104226,86.474229,87.384232,1129000
"2012-08-29",87.456772,87.886772,85.856774,87.12677,1228400
"2012-08-30",87.077844,87.077844,84.917848,85.407845,1028700
"2012-08-31",86.303589,87.553589,85.343582,85.673584,970600
"2012-09-04",85.519088,85.809089,83.299087,83.639091,1817200
"2012-09-05",83.687317,84.247314,82.427315,82.717316,1580500
"2012-09-06",83.558312,85.028313,83.248314,84.328316,2193300
"2012-09-07",84.5765,86.426498,84.286499,85.316498,2416700
"2012-09-10",86.617134,87.017136,85.277138,85.607132,1668700
"2012-09-11",84.627129,87.437126,84.517128,87.02713,1452300
"2012-09-12",87.477722,89.597725,87.457725,89.227722,2451600
"2012-09-13",88.091903,91.761901,87.831901,91.3619,1766800
"2012-09-14",91.783149,95.333152,91.633155,93.853149,3451700
"2012-09-17",95.086426,96.116424,92.876419,93.396423,1439500
"2012-09-18",93.272308,94.322311,92.542313,93.612312,1100600
"2012-09-19",93.630333,96.770332,93.15033,96.070335,2458500
"2012-09-20",94.944312,95.484313,93.514312,95.414314,1347200
"2012-09-21",96.104179,96.104179,94.024177,94.974182,2378600
"2012-09-24",94.105095,95.435097,93.765099,94.725098,1052800
"2012-09-25",96.158813,97.148811,94.208809,94.60881,1876700
"2012-09-26",94.626122,95.446121,92.61612,94.426117,1079400
"2012-09-27",94.63443,96.644432,93.724434,95.854431,1535400
"2012-09-28",95.222748,96.522743,94.562744,95.862747,1074400
"2012-10-01",96.398994,98.218994,95.378997,95.978996,1386600
"2012-10-02",96.973495,96.973495,94.013488,95.173492,1415800
"2012-10-03",95.679398,96.269394,94.60939,95.389397,734000
"2012-10-04",94.533539,95.463539,92.533539,94.683533,1702200
"2012-10-05",95.829154,96.579154,93.839156,94.509155,2176100
"2012-10-08",94.150795,94.530792,92.890793,93.570793,1026300
"2012-10-09",93.813416,95.173416,91.973419,92.823418,1170100
"2012-10-10",93.332321,94.382316,91.122314,92.192314,1098800
"2012-10-11",92.948113,93.788117,92.078118,93.388115,1085400
"2012-10-12",94.109161,95.67916,93.699157,94.509155,1163300
"2012-10-15",94.175369,96.78537,93.815369,96.53537,1209600
"2012-10-16",96.912491,99.002495,96.342492,97.822495,1764000
"2012-10-17",97.647492,99.117493,96.63749,98.777489,1220400
"2012-10-18",98.997704,99.437706,97.297707,98.237709,1321800
"2012-10-19",98.292198,98.292198,95.182197,96.012199,1636600
"2012-10-22",94.639351,96.909348,94.639351,95.879349,1027000
"2012-10-23",94.702499,95.392502,93.852501,94.982498,1154400
"2012-10-24",94.996948,96.956947,92.776947,93.246948,1917300
"2012-10-25",97.706482,100.576485,97.206482,100.006485,5253900
"2012-10-26",101.324097,101.364098,97.894097,98.794098,3151400
