"","Open","High","Low","Close","Volume"
"2014-06-18",34.19738,34.937378,34.19738,34.897377,2858400
"2014-06-19",34.958255,35.448257,34.928257,35.018257,4883300
"2014-06-20",35.157726,35.247727,34.577725,34.627728,6264000
"2014-06-23",34.721752,34.841751,34.141754,34.441753,2706300
"2014-06-24",34.522094,34.812095,34.082096,34.172096,2380500
"2014-06-25",34.126487,34.346488,33.966487,34.24649,2728500
"2014-06-26",34.287713,34.457711,33.987713,34.09771,2488200
"2014-06-27",34.021054,34.491055,33.951054,34.451054,3002600
"2014-06-30",34.450538,34.810535,34.420536,34.590538,2675000
"2014-07-01",34.74086,34.840858,33.660858,33.790859,3602600
"2014-07-02",33.791538,33.931538,33.081539,33.251537,4133900
"2014-07-03",32.939068,33.189068,32.729069,33.019066,1993100
"2014-07-07",33.145557,33.225559,32.385559,32.535561,4588100
"2014-07-08",32.543282,32.983284,32.513283,32.963284,3187300
"2014-07-09",32.986268,33.33627,32.766266,33.056267,3015000
"2014-07-10",32.619605,33.059608,32.579608,32.879608,1988700
"2014-07-11",32.846412,32.976414,31.966411,32.126411,3595600
"2014-07-14",32.176742,32.206741,31.296741,31.32674,5980100
"2014-07-15",31.499017,31.589013,30.829015,30.899015,7456300
"2014-07-16",31.142168,31.192167,30.542165,30.592169,4173200
"2014-07-17",30.670031,30.770029,29.540029,29.56003,7401100
"2014-07-18",29.634953,30.134955,29.324953,30.024954,7311000
"2014-07-21",29.898629,29.968629,29.558629,29.578627,5649800
"2014-07-22",29.778085,29.808083,29.118085,29.188084,4891800
"2014-07-23",29.134759,29.604759,29.014759,29.364759,5699100
"2014-07-24",29.357743,29.627743,29.167742,29.457743,4113900
"2014-07-25",29.340895,29.600893,29.140894,29.150894,2829000
"2014-07-28",28.811431,29.75143,28.77143,29.54143,4077900
"2014-07-29",29.576321,29.666321,28.936322,28.94632,4899500
"2014-07-30",28.947535,29.267534,28.667536,28.787535,4475900
"2014-07-31",28.228305,29.158306,28.228305,28.918304,5949100
"2014-08-01",28.053474,29.133474,28.053474,28.703474,4385900
"2014-08-04",28.703685,29.033685,28.123685,28.983686,5096500
"2014-08-05",29.044131,29.204131,28.494131,28.69413,6271600
"2014-08-06",28.524358,28.594358,28.094358,28.124359,5793200
"2014-08-07",28.222821,28.572821,27.572821,27.86282,6224600
"2014-08-08",27.856672,27.856672,27.216673,27.666674,6636000
"2014-08-11",27.775791,27.905792,27.365791,27.395792,3684500
"2014-08-12",27.424369,27.594369,27.144369,27.27437,3916600
"2014-08-13",27.377773,27.407774,27.157774,27.367773,2443500
"2014-08-14",27.37986,27.63986,27.189859,27.47986,3169900
"2014-08-15",27.547006,27.707006,27.107008,27.237007,3840700
"2014-08-18",27.313605,27.403605,27.053604,27.143604,2638300
"2014-08-19",27.196009,27.756008,27.046009,27.676008,4951000
"2014-08-20",27.657437,27.907437,27.427435,27.797436,2546600
"2014-08-21",27.870951,28.370951,27.860951,28.030951,3052000
"2014-08-22",28.047989,28.107988,27.597988,27.647989,1914100
"2014-08-25",27.709419,27.89942,27.559419,27.769419,2654200
"2014-08-26",27.758756,28.038757,27.658758,27.778757,2487500
"2014-08-27",27.795891,28.475892,27.665892,28.385891,4188500
"2014-08-28",28.43996,28.51996,28.18996,28.469959,2480400
"2014-08-29",28.420175,28.790174,28.370174,28.750175,2453900
"2014-09-02",28.810622,28.870621,28.280623,28.460621,3325000
"2014-09-03",28.427318,28.637317,28.137317,28.507317,3818900
"2014-09-04",28.491827,28.611828,28.201828,28.301826,2216200
"2014-09-05",28.31292,29.14292,28.262919,28.852919,4680300
"2014-09-08",28.888855,28.928854,28.498856,28.768854,2215700
"2014-09-09",28.677979,28.817978,28.457977,28.497978,2987200
"2014-09-10",28.52479,28.804791,28.35479,28.68479,2772300
"2014-09-11",28.676978,28.966979,28.48698,28.936979,2926400
"2014-09-12",28.843147,28.913147,28.173147,28.283148,2763000
"2014-09-15",28.408421,28.508421,28.028421,28.208422,2476800
"2014-09-16",28.17743,28.717429,28.08743,28.647429,3959300
"2014-09-17",28.804681,28.974681,28.494681,28.54468,3449200
"2014-09-18",28.568855,28.858854,28.488855,28.768854,2871000
"2014-09-19",28.889178,29.229178,28.739176,29.189177,5385900
"2014-09-22",29.09896,29.238962,28.808961,28.908962,3534000
"2014-09-23",28.991493,29.021492,28.551493,28.731493,5840700
"2014-09-24",28.796993,28.826991,28.086992,28.086992,3121200
"2014-09-25",28.05678,28.29678,27.77678,27.80678,4100100
"2014-09-26",27.684804,27.884804,27.434804,27.834803,2923000
"2014-09-29",27.614574,28.474573,27.614574,28.404573,3927800
"2014-09-30",28.419959,28.67996,28.129958,28.469959,4080400
"2014-10-01",28.623134,29.293134,28.623134,29.133135,7929200
"2014-10-02",29.013353,29.683353,28.953354,29.413353,6470700
"2014-10-03",29.498736,29.558735,29.178736,29.478735,4062200
"2014-10-06",29.492695,29.612696,29.282696,29.422695,2133200
"2014-10-07",29.292586,29.872586,29.222586,29.282585,6468400
"2014-10-08",29.332253,29.782252,29.322253,29.712252,5634400
"2014-10-09",29.723026,29.923025,28.943026,28.993027,4669000
"2014-10-10",29.172381,29.39238,28.092381,28.15238,5712000
"2014-10-13",28.238985,28.318985,27.148985,27.208984,5236400
"2014-10-14",27.455591,27.715592,26.085593,26.265593,9637900
"2014-10-15",26.002191,26.21219,24.64219,25.322191,10270100
"2014-10-16",24.928227,26.468226,24.678227,26.228226,7779300
"2014-10-17",26.349651,26.759653,26.079653,26.349651,4108300
"2014-10-20",26.30449,26.674489,26.20449,26.564491,2265500
"2014-10-21",26.643276,26.753274,26.283275,26.723276,3543400
"2014-10-22",26.705685,27.565686,26.655686,27.255686,3629700
"2014-10-23",27.505135,27.705133,27.135134,27.405134,1974900
"2014-10-24",27.580077,28.010075,27.400077,27.760075,3338500
"2014-10-27",27.654043,27.734043,26.834044,26.854044,3482500
"2014-10-28",26.871727,27.311728,26.781727,27.311728,2936500
"2014-10-29",27.263049,27.603049,26.923048,27.293047,2407200
"2014-10-30",27.241883,27.961884,27.221882,27.921883,2582900
"2014-10-31",27.997745,28.297744,27.707744,28.137745,3639700
"2014-11-03",28.230091,28.68009,28.150091,28.560091,4763100
"2014-11-04",28.550201,28.680202,27.840202,28.100203,3392700
"2014-11-05",28.327028,30.46703,28.197029,30.287029,10105300
"2014-11-06",30.094902,30.774903,29.744904,30.624905,6500800
"2014-11-07",30.457924,31.727924,30.437923,31.647926,5383200
"2014-11-10",31.70172,31.881716,31.031718,31.131716,4394900
"2014-11-11",31.102342,31.252344,30.722341,31.122343,3856900
"2014-11-12",30.906586,31.016582,30.386585,30.446583,3547200
"2014-11-13",30.501275,30.621277,29.551276,29.611275,3973200
"2014-11-14",29.55602,29.686021,29.23602,29.386019,2479000
"2014-11-17",29.283284,29.783284,29.073284,29.733284,3882700
"2014-11-18",29.179596,30.109598,29.179596,29.789597,3203000
"2014-11-19",29.736632,29.806632,29.266633,29.376631,2548500
"2014-11-20",29.275848,29.575847,29.175847,29.235847,2639000
"2014-11-21",29.40602,29.546019,28.98602,29.386019,3750200
"2014-11-24",29.435072,29.735071,29.055071,29.095072,2931800
"2014-11-25",29.211044,29.211044,28.611044,28.851044,3507200
"2014-11-26",28.949978,29.109978,28.559977,29.019978,2228000
"2014-11-28",28.869089,29.389087,28.699089,29.339088,1411900
"2014-12-01",29.10367,29.37367,28.95367,28.963671,2423800
"2014-12-02",28.834285,29.234284,28.674285,28.954285,3035900
"2014-12-03",28.928301,28.928301,26.878301,27.518301,11282300
"2014-12-04",27.60685,27.916849,26.576849,26.77685,7394200
"2014-12-05",26.682824,26.862824,26.262824,26.532824,4931400
"2014-12-08",26.619692,26.659693,25.909693,25.969692,4665000
"2014-12-09",26.099249,26.349249,25.849249,26.12925,5645700
"2014-12-10",26.203936,26.263935,25.253935,25.293936,5228900
"2014-12-11",25.335779,25.675779,25.145778,25.265779,5754800
"2014-12-12",25.041757,25.341757,24.731758,25.021757,4343700
"2014-12-15",25.104942,25.204942,24.354942,24.514944,4418900
"2014-12-16",24.432762,24.962761,24.182762,24.242762,4810700
"2014-12-17",24.406225,25.366226,24.316225,25.106226,5430200
"2014-12-18",25.26416,26.084162,25.26416,26.054161,5409600
"2014-12-19",26.159632,26.319632,25.299631,25.359632,7165800
"2014-12-22",25.495445,25.525446,24.555447,24.965446,4394200
"2014-12-23",24.972261,25.632261,24.962261,25.472261,2186900
"2014-12-24",25.385393,26.155394,25.385393,26.035393,2187500
"2014-12-26",26.02556,26.315561,25.905561,26.18556,2192600
"2014-12-29",26.119581,26.65958,26.099581,26.429581,3937800
"2014-12-30",26.367851,26.407852,25.947851,25.997852,2591100
"2014-12-31",26.073935,26.103935,25.283936,25.293936,4749400
"2015-01-02",25.34014,25.890139,25.160139,25.810139,4712900
"2015-01-05",26.27466,26.27466,24.61466,24.824661,4980200
"2015-01-06",24.945552,25.055553,24.255554,24.505554,4623400
"2015-01-07",24.768176,25.108176,24.508178,24.618177,3567800
"2015-01-08",24.602543,25.252543,24.572542,25.162542,3245400
"2015-01-09",25.522263,25.652262,25.212261,25.472261,3492100
"2015-01-12",25.459916,25.459916,24.869916,25.049917,3448900
"2015-01-13",24.718237,25.378237,24.678236,25.228235,5944900
"2015-01-14",24.782712,25.352711,24.622712,25.31271,4112000
"2015-01-15",25.477285,25.787284,24.867284,24.937284,4819700
"2015-01-16",24.923882,25.333882,24.44388,24.68388,5447800
"2015-01-20",24.983431,24.983431,23.083431,23.163431,6382000
"2015-01-21",23.394881,24.014882,23.004882,23.904881,8804100
"2015-01-22",23.958233,24.088232,23.178232,23.548233,4536300
"2015-01-23",23.611306,23.761305,23.461306,23.501307,3082100
"2015-01-26",23.36058,23.980579,23.300581,23.970581,2051300
"2015-01-27",23.892876,24.042875,23.672875,23.782875,2478700
"2015-01-28",23.857733,24.057732,23.077732,23.097733,3536200
"2015-01-29",23.14469,23.174691,22.39469,23.06469,6014600
"2015-01-30",22.821829,23.881828,22.751827,23.281828,5081100
"2015-02-02",23.290536,23.960536,22.930535,23.810534,4732700
"2015-02-03",23.754707,24.914709,23.754707,24.584709,6356500
"2015-02-04",24.434707,24.734709,24.104707,24.584709,5277600
"2015-02-05",24.707941,25.037941,24.557942,24.867941,3833400
"2015-02-06",24.827179,24.87718,23.747179,23.86718,3337300
"2015-02-09",23.885267,25.015266,23.805267,24.575268,4397200
"2015-02-10",24.596211,25.176211,24.166211,25.06621,3870500
"2015-02-11",24.858675,24.878676,24.288676,24.348677,3923600
"2015-02-12",24.437123,24.487122,23.897122,24.037121,2969300
"2015-02-13",23.882148,24.20215,23.762149,23.95215,2776700
"2015-02-17",23.823945,23.823945,23.243945,23.583946,4148100
"2015-02-18",23.941415,24.681415,23.331417,24.471416,3628200
"2015-02-19",24.483832,24.503832,23.503832,23.923832,5299800
"2015-02-20",23.981036,24.051035,23.551035,23.971035,3259100
"2015-02-23",23.943833,24.013832,23.503832,23.923832,2538800
"2015-02-24",23.88365,24.72365,23.87365,24.433649,3262500
"2015-02-25",24.451596,24.501595,23.871596,23.961594,2414500
"2015-02-26",23.985688,24.015687,23.365687,23.385687,4176900
"2015-02-27",24.459832,24.509833,22.279834,22.639833,5528800
"2015-03-02",22.67281,22.67281,21.902809,22.082809,5423000
"2015-03-03",22.060891,22.95089,22.04089,22.79089,4761300
"2015-03-04",22.686918,23.07692,22.456919,23.026918,4188700
"2015-03-05",23.138916,23.788916,22.988914,23.668915,4996700
"2015-03-06",23.581333,23.601331,23.041332,23.121332,5034800
"2015-03-09",23.234367,23.324368,22.314367,22.394367,5089400
"2015-03-10",22.242809,22.45281,22.02281,22.082809,5690800
"2015-03-11",22.127899,22.337898,21.807899,21.8279,4633800
"2015-03-12",21.948953,22.118953,21.808954,21.978954,3797400
"2015-03-13",21.818335,22.348336,21.468337,22.158335,5190300
"2015-03-16",22.451012,22.661011,22.321011,22.451012,4158200
"2015-03-17",22.380274,23.040274,22.370274,22.970274,2971100
"2015-03-18",22.793831,24.163832,22.763832,23.923832,5036100
"2015-03-19",23.704067,24.074068,23.054067,23.244068,3506500
"2015-03-20",23.387683,24.077684,23.277685,24.027685,5664300
"2015-03-23",23.952027,24.642028,23.932029,24.292028,3895400
"2015-03-24",24.316618,24.506618,23.796617,23.876619,6032200
"2015-03-25",24.046242,24.076241,23.306243,23.376242,2813100
"2015-03-26",23.451828,23.811829,23.261827,23.281828,3815100
"2015-03-27",23.307539,23.497539,22.717539,22.84754,4548400
"2015-03-30",22.957302,23.847302,22.807303,23.527302,5634600
"2015-03-31",23.49221,23.85221,23.382211,23.782211,4283900
"2015-04-01",23.671073,23.671073,22.211074,22.281073,9702700
"2015-04-02",22.319275,22.959274,22.319275,22.649275,5972000
"2015-04-06",22.560775,23.260774,22.220775,23.130775,4588500
"2015-04-07",23.128977,23.668976,22.858977,23.498976,4397500
"2015-04-08",23.707302,23.917301,23.447302,23.527302,4759600
"2015-04-09",23.554628,23.664629,23.004627,23.234629,3750700
"2015-04-10",23.276861,23.396861,23.01686,23.196861,2280200
"2015-04-13",23.245745,23.585743,23.055744,23.215744,3138100
"2015-04-14",23.209155,23.439154,22.789155,22.989155,3883600
"2015-04-15",23.104442,23.894441,23.054441,23.744442,5177500
