"","Open","High","Low","Close","Volume"
"2010-11-30",25.023476,25.273476,24.703474,25.153475,3159100
"2010-12-01",25.582055,26.472054,25.372054,26.402054,2562400
"2010-12-02",25.999499,27.409498,25.999499,27.369497,3421100
"2010-12-03",27.180891,27.540892,27.010889,27.46089,2162300
"2010-12-06",27.211481,27.391482,26.971483,27.261484,1317700
"2010-12-07",27.996776,28.116775,27.546776,27.726776,2259400
"2010-12-08",27.526339,27.90634,27.526339,27.876337,2602900
"2010-12-09",28.007446,28.147446,27.627445,28.067444,1344600
"2010-12-10",28.286337,28.396338,27.876337,27.876337,1935000
"2010-12-13",27.888693,28.408694,27.728693,28.208693,1771500
"2010-12-14",28.146796,28.876796,27.516795,28.856796,3235300
"2010-12-15",28.628328,29.538328,28.268332,28.898329,2568400
"2010-12-16",28.861416,29.281418,28.571419,28.981419,1630600
"2010-12-17",28.893633,29.573633,28.773634,29.363634,1762000
"2010-12-20",29.532387,29.592388,29.002388,29.222385,1679400
"2010-12-21",29.344068,29.554067,29.174066,29.214067,1396400
"2010-12-22",28.968413,29.508414,28.968413,29.438414,1402100
"2010-12-23",29.174586,29.714587,29.154585,29.604586,1303300
"2010-12-27",29.337156,29.517157,28.987158,29.297155,955000
"2010-12-28",29.377897,29.457895,29.027895,29.047895,766900
"2010-12-29",29.056057,29.406059,28.866058,29.106056,958700
"2010-12-30",29.027159,29.397158,29.017157,29.297155,721600
"2010-12-31",29.193486,29.423486,29.013486,29.413488,826300
"2011-01-03",29.401428,30.301429,29.23143,30.111431,2593100
"2011-01-04",30.246569,30.266569,29.30657,29.496569,2265000
"2011-01-05",29.419002,29.659004,29.189002,29.239002,2432400
"2011-01-06",29.417453,29.47745,28.637454,29.197451,2293300
"2011-01-07",29.322233,29.952234,29.012235,29.272234,1711700
"2011-01-10",29.113996,29.933996,28.963995,29.803995,2353800
"2011-01-11",29.795691,30.035688,29.735689,29.795691,1426300
"2011-01-12",30.098194,30.128193,29.838192,30.078194,2190600
"2011-01-13",30.036212,30.346214,29.95621,30.186214,2068500
"2011-01-14",30.233936,30.663936,30.193939,30.39394,1667000
"2011-01-18",30.48011,30.720108,30.170108,30.560108,1445800
"2011-01-19",30.666934,30.666934,29.486938,29.936935,2664000
"2011-01-20",29.638638,30.55864,27.938637,29.928638,5117000
"2011-01-21",30.165918,30.555917,30.085916,30.285917,2613500
"2011-01-24",30.449233,30.939234,30.199233,30.859232,2537200
"2011-01-25",30.652758,30.842761,30.612761,30.792761,4266800
"2011-01-26",30.344456,30.984455,30.254455,30.784454,3660100
"2011-01-27",30.820169,30.95017,29.93017,29.970171,2582500
"2011-01-28",29.994877,30.184876,29.254875,29.504875,2950100
"2011-01-31",28.59312,30.373119,28.333118,30.103119,3414300
"2011-02-01",30.379083,30.999086,30.149084,30.909086,3213900
"2011-02-02",30.171211,30.95121,30.11121,30.751209,2586600
"2011-02-03",30.795628,30.995628,29.89563,30.385628,2715800
"2011-02-04",30.481512,30.711512,30.161513,30.65151,3958800
"2011-02-07",30.627979,30.807979,30.537979,30.717979,2254300
"2011-02-08",30.772324,31.082325,30.662323,30.942326,1577800
"2011-02-09",30.867775,31.417774,30.677776,31.357777,1989700
"2011-02-10",31.088576,31.728575,31.008578,31.648577,1630500
"2011-02-11",31.277565,32.077564,31.227566,31.997562,2478200
"2011-02-14",31.921223,32.001225,31.551224,31.881222,1961300
"2011-02-15",31.770054,31.850052,31.130054,31.150055,1888000
"2011-02-16",31.20468,31.494681,31.094679,31.274679,2218100
"2011-02-17",30.932398,31.632399,30.802397,31.482397,1841100
"2011-02-18",31.331152,31.621153,31.081152,31.341154,2151800
"2011-02-22",31.175101,31.175101,29.945101,29.9951,2571500
"2011-02-23",30.143917,30.24392,28.99392,29.26392,3711200
"2011-02-24",29.128273,29.59827,28.908272,29.488274,2695100
"2011-02-25",29.634435,30.014436,29.524438,29.654436,3129100
"2011-02-28",29.855257,30.115255,29.525255,29.945257,2999600
"2011-03-01",30.143702,30.223703,29.683702,29.903704,3344200
"2011-03-02",29.666361,30.226363,29.656363,30.136362,3901500
"2011-03-03",30.395182,30.805181,30.22518,30.535181,2874200
"2011-03-04",30.45375,30.913749,29.95375,30.693748,3530300
"2011-03-07",30.979874,31.139874,29.949871,30.309872,3514500
"2011-03-08",30.454754,30.754753,30.014751,30.234753,2598300
"2011-03-09",30.132103,30.2821,29.5321,29.542103,2116500
"2011-03-10",29.232409,29.402407,28.542406,28.582407,3449700
"2011-03-11",28.356216,29.046215,28.326217,28.916218,2151800
"2011-03-14",28.693989,29.073991,28.313992,28.523991,1795000
"2011-03-15",27.434992,28.494993,27.024992,28.064993,3668500
"2011-03-16",28.250116,28.460119,26.940119,26.98012,3800800
"2011-03-17",27.595867,27.935867,27.075867,27.505867,2173900
"2011-03-18",27.907812,27.91781,27.48781,27.697809,2284800
"2011-03-21",27.976804,28.376802,27.786802,28.156805,3034900
"2011-03-22",28.215647,28.795649,27.985647,28.515646,2438200
"2011-03-23",28.360605,28.800608,28.040606,28.490606,2809000
"2011-03-24",28.407867,29.117866,27.907867,28.907867,2695300
"2011-03-25",29.052258,29.182259,28.452255,28.482258,1457500
"2011-03-28",28.569094,28.919092,28.259092,28.599092,1607400
"2011-03-29",28.444483,28.924487,27.964484,28.874483,1970200
"2011-03-30",28.866214,28.966217,28.186214,28.916218,3248900
"2011-03-31",28.788082,29.138085,28.788082,29.058083,1850700
"2011-04-01",29.204981,29.434981,29.104983,29.224981,1819200
"2011-04-04",29.071468,29.451469,29.031467,29.091469,1628100
"2011-04-05",29.159094,29.17909,28.509092,28.599092,2587500
"2011-04-06",29.003274,29.003274,27.973272,28.023275,3040700
"2011-04-07",28.107016,28.687014,28.067015,28.307013,2033500
"2011-04-08",28.477015,28.477015,28.037017,28.307013,1724400
"2011-04-11",28.20507,28.375072,27.895072,28.11507,2453900
"2011-04-12",27.983415,28.193414,27.543413,28.123415,2438100
"2011-04-13",28.21484,29.184837,28.034839,29.12484,4001700
"2011-04-14",28.753615,29.503615,28.583613,29.433615,7325900
"2011-04-15",29.417354,29.767353,29.377353,29.717354,2568300
"2011-04-18",29.426918,29.43692,28.91692,29.41692,2019600
"2011-04-19",29.460092,29.510092,29.190092,29.300093,2836600
"2011-04-20",29.739152,30.01915,29.349148,29.809151,4085800
"2011-04-21",28.948296,29.308292,28.708294,29.208294,4967400
"2011-04-25",29.309815,29.569813,29.049813,29.099812,4231200
"2011-04-26",29.163328,29.503328,28.883329,29.233328,4700000
"2011-04-27",29.100519,29.680517,29.070517,29.600519,4238800
"2011-04-28",29.643761,30.023762,29.473763,29.53376,5252100
"2011-04-29",29.487639,30.067641,29.387641,29.917639,4061300
"2011-05-02",29.879711,30.289711,29.749714,30.209713,2907300
"2011-05-03",30.216198,30.3662,29.716198,30.076199,2654300
"2011-05-04",29.967354,30.067352,29.237354,29.717354,2786400
"2011-05-05",29.499792,30.749792,29.499792,30.25979,2976500
"2011-05-06",30.452377,31.212375,30.412376,30.902374,4111900
"2011-05-09",30.914246,31.104244,30.594246,31.044247,1888100
"2011-05-10",30.988406,31.788409,30.988406,31.62841,2438200
"2011-05-11",31.609713,31.779711,31.229712,31.369711,1994700
"2011-05-12",31.181501,31.511503,30.931501,31.461504,1956000
"2011-05-13",31.538641,31.58864,30.558641,30.618639,2586200
"2011-05-16",30.51684,31.116838,30.21684,30.526842,3484900
"2011-05-17",30.539509,30.619511,29.749508,30.059509,1692100
"2011-05-18",30.00807,30.358068,29.788069,30.218069,2085500
"2011-05-19",30.362034,30.662037,30.192035,30.652035,1235300
"2011-05-20",30.372446,31.162447,30.212446,30.952448,3119600
"2011-05-23",30.411586,30.491584,30.031585,30.351585,1699400
"2011-05-24",30.47592,30.65592,29.835916,29.875917,2224500
"2011-05-25",29.709011,29.869011,29.339013,29.709011,2109600
"2011-05-26",29.634548,30.294548,29.244549,30.084549,2578200
"2011-05-27",30.263253,30.773251,30.033253,30.663254,1403200
"2011-05-31",30.759699,30.929697,30.5497,30.8897,2303500
"2011-06-01",30.708418,31.098417,30.228418,30.688417,3050500
"2011-06-02",30.698103,31.148104,30.268103,30.638102,2281300
"2011-06-03",30.225841,30.445842,29.745842,30.285843,2018500
"2011-06-06",30.158733,30.618733,30.118733,30.478733,1686000
"2011-06-07",30.5997,31.089702,30.109703,30.109703,3208300
"2011-06-08",30.094224,30.204225,29.354223,29.514223,2727900
"2011-06-09",29.452608,29.892607,29.112608,29.782606,1917000
"2011-06-10",29.794867,29.794867,29.054869,29.354868,1039600
"2011-06-13",29.314543,29.784544,29.214545,29.564543,1309800
"2011-06-14",29.84422,29.894219,29.634221,29.77422,1148000
"2011-06-15",29.567446,29.577449,28.677447,28.977446,1939100
"2011-06-16",29.000348,29.000348,27.810349,28.390347,3260200
"2011-06-17",28.543569,28.713567,27.973569,28.373571,2281500
"2011-06-20",28.177763,28.797766,27.997763,28.767763,1576500
"2011-06-21",28.579706,29.569704,28.579706,29.329706,2103000
"2011-06-22",29.286156,29.51616,29.086159,29.296158,2088500
"2011-06-23",28.815514,29.065514,28.515515,28.935513,2622700
"2011-06-24",28.928095,29.088095,28.548094,29.078093,1300600
"2011-06-27",29.027767,29.337764,28.827766,29.027767,1557500
"2011-06-28",29.002288,29.762287,28.852287,29.732288,1711700
"2011-06-29",29.766478,30.446478,29.726477,30.386477,2097100
"2011-06-30",30.380999,31.200999,30.290999,30.830996,1843100
"2011-07-01",30.617128,32.077127,30.407128,31.78713,3858900
"2011-07-05",31.730999,32.050998,31.620998,31.870998,1678100
"2011-07-06",31.772283,32.332285,31.682283,31.812284,2693300
"2011-07-07",32.263908,32.353908,31.963909,32.063908,2292900
"2011-07-08",31.874555,31.874555,31.514554,31.644556,1563400
"2011-07-11",31.297443,31.737442,30.717441,30.797443,1223300
"2011-07-12",30.751636,30.751636,29.851639,30.151638,2379200
"2011-07-13",30.26519,30.735191,30.12519,30.185192,1616700
"2011-07-14",30.379709,30.709711,29.539709,29.589708,2029000
"2011-07-15",29.912609,29.912609,29.052609,29.52261,1921100
"2011-07-18",29.328735,29.378735,28.458736,28.918736,1859100
"2011-07-19",29.068413,29.858414,29.068413,29.648411,2233000
"2011-07-20",31.662619,32.572619,29.932615,30.302618,4031800
"2011-07-21",30.656167,30.906167,30.206166,30.336163,2912900
"2011-07-22",30.307449,30.747448,29.997448,30.537449,2117000
"2011-07-25",30.151646,30.941647,30.031647,30.411644,2436400
"2011-07-26",30.278732,30.838734,30.138733,30.478733,2956600
"2011-07-27",30.380346,30.540346,29.500345,29.690348,4105100
"2011-07-28",29.812932,30.132931,29.052929,29.052929,2887200
"2011-07-29",28.556802,29.186803,28.4068,28.876801,3971900
"2011-08-01",29.46906,29.51906,27.939062,28.189062,3996900
"2011-08-02",28.091635,28.131636,27.431636,27.551634,4337200
"2011-08-03",27.587123,27.637127,26.917125,27.367126,4477300
"2011-08-04",27.274532,27.314533,25.854534,25.924534,4525700
"2011-08-05",26.302286,26.352287,24.472286,25.572287,5183200
"2011-08-08",24.929058,25.209057,22.909057,23.509058,4591700
"2011-08-09",23.646154,24.566154,23.036153,24.356155,4340400
"2011-08-10",23.574536,24.774537,23.524537,23.844536,4116500
"2011-08-11",23.76422,25.724221,23.51422,25.354221,2592500
"2011-08-12",25.473253,26.013252,25.343254,25.723253,2039100
"2011-08-15",25.847767,26.557766,25.847767,26.427767,2201300
"2011-08-16",26.293251,26.57325,25.893249,25.98325,2324500
"2011-08-17",26.142279,26.322279,25.542278,25.832277,1481800
"2011-08-18",25.443568,25.443568,23.743569,23.953568,2568900
"2011-08-19",23.69938,24.44938,23.529379,23.55938,2321000
"2011-08-22",24.292276,24.442276,23.372276,23.492277,3193000
"2011-08-23",23.672599,24.382598,23.232599,24.322599,4519000
"2011-08-24",24.070989,24.880989,23.860988,24.850988,2945700
"2011-08-25",25.070665,25.440666,24.240665,24.280666,3590400
"2011-08-26",24.136158,24.956158,23.476158,24.876158,3059100
"2011-08-29",24.850345,26.090344,24.850345,26.050343,2260100
"2011-08-30",26.042812,26.572813,25.542812,26.252813,2702200
"2011-08-31",26.641016,26.841015,25.761015,25.831017,3485800
"2011-09-01",25.974138,26.324139,25.694138,25.814138,3090000
"2011-09-02",25.415896,25.645896,24.555895,24.725895,1818100
"2011-09-06",24.081921,24.331921,23.401921,24.261921,2369700
"2011-09-07",24.802723,25.222723,24.532722,25.012722,1943800
"2011-09-08",24.713719,25.243718,24.593718,24.683718,1296600
"2011-09-09",24.426709,24.446709,23.586709,23.696709,2880500
"2011-09-12",23.318602,23.958601,23.078602,23.578602,3289200
"2011-09-13",23.578456,24.488456,23.388456,24.388456,2599700
"2011-09-14",24.442434,25.252436,23.942434,24.852434,1768600
"2011-09-15",25.319874,25.609875,25.069874,25.189875,1197900
"2011-09-16",25.469312,25.489312,24.779311,24.869312,1070700
"2011-09-19",24.139022,24.879022,23.949024,24.709024,1108100
"2011-09-20",25.135707,25.135707,24.015706,24.025707,1687200
"2011-09-21",24.009496,24.679496,23.769496,23.789497,2994700
"2011-09-22",22.712677,23.602676,22.312677,23.502678,5353500
"2011-09-23",23.261728,23.66173,23.111729,23.561729,1711000
"2011-09-26",23.672297,23.952296,22.742297,23.882296,1517100
"2011-09-27",24.520357,24.850357,24.070357,24.270357,3269300
"2011-09-28",24.473768,25.113767,24.273767,24.413769,4492400
"2011-09-29",24.947179,25.30718,23.88718,24.55718,2080500
"2011-09-30",24.15889,24.388892,23.698891,23.73889,2862000
"2011-10-03",23.588081,24.178082,22.938082,22.988081,1924600
"2011-10-04",22.593862,23.873861,22.153862,23.873861,2600000
"2011-10-05",23.820026,24.520027,23.410026,24.380026,1656600
"2011-10-06",24.276749,25.216747,24.136747,25.206747,1185700
"2011-10-07",25.346182,25.746184,24.686182,24.886183,1332900
"2011-10-10",25.300681,25.980681,25.300681,25.94068,1289500
"2011-10-11",25.570062,26.08006,25.42006,25.890062,2011600
"2011-10-12",28.080669,28.530666,27.570667,27.720669,16268400
"2011-10-13",27.635214,28.605215,27.525217,28.505217,11684700
"2011-10-14",28.843283,29.043284,28.283281,28.893282,86738500
"2011-10-17",28.871759,29.181761,28.55176,28.631758,9182300
"2011-10-18",28.707926,29.357923,28.417925,29.137926,7782700
"2011-10-19",28.781861,28.801857,27.751858,28.091858,11170800
"2011-10-20",28.11157,28.311571,27.421567,27.93157,4042000
"2011-10-21",28.272713,28.882713,28.122711,28.572712,3872700
"2011-10-24",28.606323,29.55632,28.376324,29.416321,2850900
"2011-10-25",29.315502,29.315502,28.585503,28.665501,3192100
"2011-10-26",28.921333,29.541336,28.261334,29.281334,3059100
"2011-10-27",29.941657,31.461658,29.921657,30.951656,5224400
"2011-10-28",30.976397,31.456396,30.496397,30.656397,4363500
"2011-10-31",30.209951,30.619951,29.959951,29.98995,2712300
"2011-11-01",28.66384,29.933836,28.66384,29.213839,2772000
"2011-11-02",29.666216,30.216215,29.606215,29.956213,3696200
"2011-11-03",29.90024,30.290239,28.960237,30.15024,5883800
"2011-11-04",29.878772,30.058772,29.258773,29.618774,3260000
"2011-11-07",29.477828,29.947829,28.887827,29.677828,2908700
"2011-11-08",29.903982,30.25398,29.363981,30.183981,2748900
"2011-11-09",29.440197,29.440197,28.390198,28.640198,3621400
"2011-11-10",28.844279,29.104282,28.38428,28.564281,2403600
"2011-11-11",28.932276,29.402278,28.892279,29.222277,1576200
"2011-11-14",28.935745,29.395744,28.935745,29.095745,2369300
"2011-11-15",28.750713,29.400715,28.730717,29.230717,2368700
"2011-11-16",29.041715,29.621713,28.621713,28.901711,2587400
"2011-11-17",28.872139,28.972137,27.902137,28.25214,2046900
"2011-11-18",28.464415,28.614412,27.724413,27.754416,3040400
"2011-11-21",27.324228,27.404226,26.774229,27.054228,2491600
"2011-11-22",27.069967,27.239967,26.329968,26.429968,2990500
"2011-11-23",26.206362,26.296362,25.586361,25.586361,2590300
"2011-11-25",25.630777,26.250776,25.390777,25.400778,1434700
"2011-11-28",26.180344,26.360345,25.730343,26.050343,2994600
"2011-11-29",26.122799,26.592798,25.962799,26.372799,1887700
"2011-11-30",26.227383,27.007381,26.127382,26.907381,6325900
"2011-12-01",26.742504,27.072503,26.432504,26.542505,3340500
"2011-12-02",26.391301,27.621302,26.2113,26.661301,3427500
"2011-12-05",27.604368,27.794371,26.93437,27.20437,2232000
"2011-12-06",27.275923,27.905924,26.945923,27.755922,2736800
"2011-12-07",27.442916,28.222915,27.422915,28.052916,3184400
"2011-12-08",27.877716,28.187717,27.197716,27.297714,2828500
"2011-12-09",27.178976,28.138975,26.878975,28.018976,3736700
"2011-12-12",27.658005,27.658005,26.788004,27.128004,2347400
"2011-12-13",27.502195,27.602194,26.392195,26.432194,3239700
"2011-12-14",26.266383,26.656382,25.646382,25.736382,3117900
"2011-12-15",26.125473,26.125473,25.575474,25.685474,2645200
"2011-12-16",25.938211,26.398212,25.558212,25.838213,4769800
"2011-12-19",26.151202,26.181203,25.181203,25.261202,2193500
"2011-12-20",25.646736,26.496734,25.586734,26.406736,1909400
"2011-12-21",26.45549,26.45549,25.61549,25.96549,1953700
"2011-12-22",26.006134,26.596134,25.916133,26.466135,1942500
"2011-12-23",26.630989,26.660988,26.420988,26.550989,1804500
"2011-12-27",26.445223,26.735224,26.375223,26.415222,1695400
"2011-12-28",26.482156,26.522155,25.842155,25.872156,1395400
"2011-12-29",25.946735,26.446735,25.786735,26.406736,1369000
"2011-12-30",26.343697,26.493697,26.123698,26.143696,1231400
"2012-01-03",26.862213,27.032213,26.572214,26.712214,2444800
"2012-01-04",26.488586,27.018585,26.418587,26.788586,1895000
"2012-01-05",26.455576,27.135574,26.425575,27.085575,2085900
"2012-01-06",26.978937,27.458939,26.598938,27.458939,2283400
"2012-01-09",27.290775,28.000778,27.170776,27.840778,2119300
"2012-01-10",27.866308,29.026308,27.856306,28.986307,2704700
"2012-01-11",28.809655,29.229653,28.709657,29.079655,1622100
"2012-01-12",29.176051,29.576053,28.95605,29.43605,1827200
"2012-01-13",29.122398,29.502399,28.992397,29.232399,1989300
"2012-01-17",29.490304,29.900304,29.490304,29.580305,1442800
"2012-01-18",29.700674,31.190671,29.65067,30.530672,3745700
"2012-01-19",30.520711,31.420712,30.350713,31.09071,2290500
"2012-01-20",31.183084,31.183084,30.133085,30.573084,2682500
"2012-01-23",30.561264,30.951263,30.341263,30.471264,1402200
"2012-01-24",30.17157,30.951569,30.17157,30.301567,2385200
"2012-01-25",27.027562,29.597561,24.137562,29.427563,10564600
"2012-01-26",29.094219,29.704216,29.054218,29.334217,2230200
"2012-01-27",29.235109,29.50511,28.86511,29.105108,1893900
"2012-01-30",28.698725,28.898722,28.548723,28.748724,3192900
"2012-01-31",28.8154,29.0854,28.535401,28.935398,3393800
"2012-02-01",29.04605,29.646053,28.976051,29.43605,1591000
"2012-02-02",29.447248,29.447248,29.16725,29.317247,1499100
"2012-02-03",29.578203,30.098204,29.578203,29.928205,1505000
"2012-02-06",29.616377,29.856378,29.606378,29.82638,1488700
"2012-02-07",29.618204,29.998205,29.358206,29.928205,1797400
"2012-02-08",29.886685,30.056687,29.736687,29.936684,1388100
"2012-02-09",29.970333,30.190335,29.800335,30.140335,1253300
"2012-02-10",29.822435,29.962435,29.682436,29.792437,1672400
"2012-02-13",30.034254,30.164255,29.664255,29.894255,1002300
"2012-02-14",29.764841,29.874842,29.324838,29.554842,2039800
"2012-02-15",29.779991,30.00999,29.349991,29.46999,1633100
"2012-02-16",29.413361,30.173359,29.163361,30.12336,1411100
"2012-02-17",30.276128,30.656129,30.276128,30.556126,2761200
"2012-02-21",30.590067,30.790068,30.420069,30.590067,1528400
"2012-02-22",29.799139,30.669138,29.799139,30.259138,1691200
"2012-02-23",30.1761,30.4261,30.026098,30.276098,1501400
"2012-02-24",30.362179,30.802178,30.002179,30.522179,1644700
"2012-02-27",30.172497,30.812497,29.902497,30.632496,1901100
"2012-02-28",30.717465,30.937466,30.587468,30.777466,1390500
"2012-02-29",30.929758,31.649756,30.749758,31.169756,2491000
"2012-03-01",31.112906,32.222903,31.052904,31.672903,3155900
"2012-03-02",31.755039,32.045036,31.075038,31.255039,1564100
"2012-03-05",31.290157,31.370155,30.500156,30.530155,2453600
"2012-03-06",30.284416,30.354416,29.354416,29.694416,2622500
"2012-03-07",29.790869,30.070871,29.740869,29.83087,1601300
"2012-03-08",30.142847,30.362848,29.892847,30.282846,2131200
"2012-03-09",30.413359,30.923358,30.313357,30.743357,1855700
"2012-03-12",30.803962,30.913963,30.603961,30.623962,989100
"2012-03-13",30.753612,30.993614,30.583614,30.973614,1734700
"2012-03-14",31.088377,31.108377,30.188379,30.598379,2087000
"2012-03-15",30.558544,31.448543,30.458545,31.408546,1394100
"2012-03-16",31.559652,31.95965,31.509653,31.749651,2495400
"2012-03-19",31.549357,32.009356,31.489356,31.809355,1384700
"2012-03-20",31.677985,31.677985,31.007987,31.237986,1549600
"2012-03-21",31.324742,31.424744,31.084744,31.314743,864300
"2012-03-22",31.155652,31.235654,30.965653,31.135651,1730900
"2012-03-23",31.304789,31.304789,30.914789,31.02479,1429700
"2012-03-26",31.158791,31.63879,30.988793,31.63879,1620800
"2012-03-27",31.792661,31.942659,31.382661,31.442659,1344700
"2012-03-28",31.514212,31.654212,30.754214,30.854212,1385600
"2012-03-29",30.614211,30.914214,30.43421,30.854212,1180700
"2012-03-30",31.890314,32.130316,31.050314,31.340315,2474500
"2012-04-02",31.297932,31.757931,30.937931,31.527931,2326800
"2012-04-03",31.539499,31.719499,30.819498,30.939497,2302600
"2012-04-04",30.769035,30.849036,30.169036,30.189037,2393100
"2012-04-05",29.961125,30.391125,29.951122,30.061123,1837800
"2012-04-09",29.544414,29.764415,29.254417,29.694416,1993200
"2012-04-10",29.767718,29.947714,29.317717,29.327715,3049500
"2012-04-11",29.679742,29.749742,29.389742,29.489744,1824000
"2012-04-12",29.424061,30.13406,29.31406,30.04406,2197500
"2012-04-13",29.963248,30.133246,29.643244,29.643244,1528700
"2012-04-16",29.851728,30.251726,29.48173,29.941729,1666000
"2012-04-17",30.223713,30.583714,30.033711,30.393711,1902600
"2012-04-18",30.202898,30.232897,29.852896,29.992895,1421100
"2012-04-19",29.963508,30.38351,29.603507,29.873508,1783000
"2012-04-20",29.969084,30.119082,29.809084,29.899084,2231100
"2012-04-23",29.617975,29.717974,29.417974,29.557974,1790100
"2012-04-24",29.681526,29.941528,29.281529,29.421528,2128600
"2012-04-25",28.622188,30.742191,28.592189,30.692192,2589300
"2012-04-26",30.552954,31.582953,30.452952,31.382952,3153100
"2012-04-27",31.566517,31.606518,30.896519,31.246517,2674100
"2012-04-30",31.043011,31.43301,30.993012,31.09301,1142200
"2012-05-01",30.990667,31.580667,30.950666,30.990667,1499100
"2012-05-02",30.833917,30.923917,30.713918,30.913919,1281400
"2012-05-03",30.99021,30.99021,30.200209,30.24021,1272400
"2012-05-04",30.174769,30.174769,29.334769,29.344767,1821100
"2012-05-07",29.315123,29.485125,28.935122,28.995123,1269500
"2012-05-08",28.875428,29.015427,28.345429,28.935429,1523000
"2012-05-09",28.533093,29.033093,28.383096,28.833096,1633300
"2012-05-10",29.131971,29.131971,28.391973,28.491972,1377200
"2012-05-11",28.312579,28.892581,28.272578,28.37258,1325800
"2012-05-14",28.002064,28.212063,27.852062,27.912064,1913100
"2012-05-15",27.92593,28.005932,27.60593,27.715931,2138300
"2012-05-16",28.330949,28.420949,27.560949,27.570951,2443900
"2012-05-17",27.799929,27.849928,26.649927,26.649927,2832700
"2012-05-18",26.745306,26.835306,26.095307,26.155306,3099800
"2012-05-21",26.059877,27.029878,26.019878,26.939878,1801800
"2012-05-22",27.084298,27.314297,26.664297,26.914297,1772400
"2012-05-23",26.639879,27.019878,26.169878,26.939878,1700000
"2012-05-24",27.038757,27.078758,26.328758,26.598759,1153600
"2012-05-25",26.616935,27.116935,26.506935,26.956936,1194600
"2012-05-29",27.156233,27.726233,27.056233,27.656233,1716000
"2012-05-30",27.445808,27.485809,27.045808,27.35581,2068100
"2012-05-31",27.339543,27.449542,26.669543,26.969542,2303900
"2012-06-01",26.478441,26.548443,26.078442,26.188442,2987500
"2012-06-04",26.169943,26.459944,25.849943,26.239943,1612800
"2012-06-05",25.962123,26.892123,25.922124,26.772125,1646600
"2012-06-06",26.850569,27.700569,26.850569,27.690567,1727100
"2012-06-07",28.248896,28.288897,27.408896,27.518896,1371600
"2012-06-08",27.279403,27.899404,27.169404,27.879404,1370500
"2012-06-11",28.41663,28.466629,26.896629,26.92663,1551400
"2012-06-12",26.969234,27.769233,26.899235,27.759235,1627800
"2012-06-13",27.601812,27.901811,27.38181,27.561811,999000
"2012-06-14",27.444731,27.774733,27.194731,27.604731,1838500
"2012-06-15",27.769493,27.959492,27.689491,27.939491,1951200
"2012-06-18",27.672323,27.982324,27.332325,27.922323,1548600
"2012-06-19",28.037422,28.63742,27.927421,28.497421,1144200
"2012-06-20",28.563912,28.673912,27.733914,28.033913,1556500
"2012-06-21",28.252721,28.432717,27.12272,27.192719,1826900
"2012-06-22",27.286318,27.846315,27.156317,27.716318,2071300
"2012-06-25",27.435207,27.445207,26.785208,26.935207,1311900
"2012-06-26",26.992039,27.112039,26.54204,26.71204,1336600
"2012-06-27",26.772949,26.802948,26.122947,26.342949,2620400
"2012-06-28",26.089037,26.649038,25.909036,26.609037,2969000
"2012-06-29",27.130137,27.570137,26.850138,27.390137,1990200
"2012-07-02",27.571389,27.641388,26.961388,27.261389,1005600
"2012-07-03",27.097736,27.717737,27.077736,27.707735,432000
"2012-07-05",27.476489,28.066489,27.44649,27.836489,877100
"2012-07-06",27.695207,27.695207,26.715208,26.935207,922200
"2012-07-09",26.82787,26.99787,26.447871,26.797869,1288700
"2012-07-10",26.86003,27.230029,26.160029,26.300028,1476000
"2012-07-11",26.265953,26.645954,26.045954,26.445953,1930600
"2012-07-12",26.120286,26.710286,26.070287,26.480286,2283400
"2012-07-13",26.416881,27.186882,26.386883,27.106882,1057500
"2012-07-16",26.969374,27.109375,26.609375,26.849375,877000
"2012-07-17",26.984873,27.474873,26.564873,26.694874,2091400
"2012-07-18",26.462324,27.992322,26.462324,27.922323,2506200
"2012-07-19",28.096577,28.476578,27.866577,27.896576,1896000
"2012-07-20",27.767143,27.827145,27.277144,27.287144,1435000
"2012-07-23",26.761301,27.371302,26.3213,27.201302,1559500
"2012-07-24",27.219458,27.219458,26.689457,26.909458,1510400
"2012-07-25",26.705208,27.145208,26.385208,26.935207,1326500
"2012-07-26",27.380822,27.970822,27.380822,27.870823,1711800
"2012-07-27",28.048663,28.748663,27.838663,28.368662,2465000
"2012-07-30",28.239167,28.969166,28.179165,28.729168,2295300
"2012-07-31",28.754332,29.254332,28.284331,28.33433,2724100
"2012-08-01",28.500085,28.600084,28.010084,28.360086,2862900
"2012-08-02",28.170225,28.340223,27.300224,27.450224,1881200
"2012-08-03",27.968587,28.428586,27.918588,28.308588,3296300
"2012-08-06",28.375178,29.055178,28.335177,28.935175,1204100
"2012-08-07",28.984614,29.644613,28.934614,29.544611,1243800
"2012-08-08",29.316543,29.946544,29.306545,29.896545,1771400
"2012-08-09",29.76379,30.19379,29.76379,29.973789,1304500
"2012-08-10",29.827053,30.277053,29.617054,30.257053,1828800
"2012-08-13",30.128382,30.268381,29.858381,30.188379,1034600
"2012-08-14",30.285299,30.345296,29.885297,30.025297,1273800
"2012-08-15",29.909797,30.269798,29.869796,30.179798,1069600
"2012-08-16",30.078983,30.698982,30.04898,30.608982,1234700
"2012-08-17",30.603313,30.683315,30.533313,30.643314,1210000
"2012-08-20",30.486223,30.686224,30.166224,30.686224,1472500
"2012-08-21",30.723478,31.113478,30.703478,30.763479,1354500
"2012-08-22",30.768304,30.808301,29.918301,30.1283,1906000
