"","Open","High","Low","Close","Volume"
"2014-02-11",70.069908,70.559906,69.57991,69.879906,1718700
"2014-02-12",69.740982,71.710983,69.690978,71.490982,1730600
"2014-02-13",71.057702,72.8377,70.737702,72.217705,1845900
"2014-02-14",71.932908,72.69291,71.182908,72.532906,859300
"2014-02-18",72.845398,72.8554,72.005394,72.515396,1170300
"2014-02-19",72.621224,73.171219,71.741219,71.841225,1583800
"2014-02-20",71.786628,72.556633,70.696632,72.50663,1280300
"2014-02-21",73.406274,74.196274,72.886269,73.846268,1984800
"2014-02-24",73.757393,74.647393,73.397393,73.627388,1708200
"2014-02-25",73.357101,75.467101,73.297103,75.107101,2156600
"2014-02-26",75.072173,75.812171,74.622169,75.212173,1775400
"2014-02-27",74.798949,76.028953,74.798949,76.008949,1816500
"2014-02-28",76.171807,77.261803,75.801804,76.551804,1746600
"2014-03-03",75.695411,77.035407,75.525413,76.315414,1676100
"2014-03-04",77.328109,77.388107,76.598106,76.648109,1499300
"2014-03-05",76.72425,76.924255,76.034256,76.464256,1276800
"2014-03-06",76.844628,77.954629,76.754624,77.024628,1312600
"2014-03-07",77.29811,77.418106,76.108108,76.648109,1434600
"2014-03-10",76.505501,77.185501,75.545502,76.455498,1505600
"2014-03-11",76.798767,76.798767,75.518768,75.728767,1959100
"2014-03-12",75.407012,75.677009,74.687011,75.087013,1957600
"2014-03-13",75.41304,75.973037,73.813034,74.243034,1864400
"2014-03-14",74.303688,75.083687,73.443688,73.583687,1784500
"2014-03-17",74.18853,74.778526,73.698524,74.348526,1171000
"2014-03-18",74.397423,74.95742,74.317421,74.647423,854400
"2014-03-19",74.753372,75.473373,73.843369,74.31337,1272100
"2014-03-20",74.006118,75.22612,73.97612,75.166122,997900
"2014-03-21",75.706009,76.446006,75.046005,75.67601,2384000
"2014-03-24",75.861496,76.461495,74.661499,74.981499,957600
"2014-03-25",75.248657,75.928657,74.708656,75.438652,866700
"2014-03-26",75.809944,76.019943,74.109947,74.119942,1015200
"2014-03-27",74.150284,74.660287,73.450288,74.190285,1339500
"2014-03-28",74.244026,75.354027,74.08403,75.254028,735300
"2014-03-31",75.580315,76.040314,75.230317,75.790314,865300
"2014-04-01",75.891182,76.981178,74.941177,75.711182,1486800
"2014-04-02",75.681312,76.911315,75.571311,76.801315,1009400
"2014-04-03",77.033074,78.003075,76.203072,76.643074,967400
"2014-04-04",77.464043,77.694047,75.484047,76.054047,1159500
"2014-04-07",76.098877,76.138878,73.868873,74.418877,838500
"2014-04-08",74.474038,75.224038,74.154038,74.454041,936300
"2014-04-09",74.68219,75.982185,74.082184,75.922188,1182200
"2014-04-10",76.312911,76.48291,73.91291,73.952911,975100
"2014-04-11",73.527664,74.82766,73.397659,74.427666,1887700
"2014-04-14",74.75325,75.203247,74.243248,74.82325,1175000
"2014-04-15",74.92427,76.044273,74.724274,75.834274,1325900
"2014-04-16",76.541992,77.801987,76.451988,77.741989,1989500
"2014-04-17",77.543854,78.38385,77.103852,77.873856,1469600
"2014-04-21",77.96627,77.976272,76.546271,77.056274,1387500
"2014-04-22",77.366272,78.346275,76.916275,77.85627,929300
"2014-04-23",78.013855,78.363854,77.483856,77.873856,1038200
"2014-04-24",78.637366,78.637366,76.307365,76.757362,1858800
"2014-04-25",73.813911,75.503906,72.293907,74.16391,3026300
"2014-04-28",74.725876,75.745873,73.595871,74.585869,1636600
"2014-04-29",74.47274,76.122742,74.47274,75.772743,1566200
"2014-04-30",75.484276,76.674278,75.484276,76.634277,1241000
"2014-05-01",76.64811,76.928109,75.388108,75.588112,1047600
"2014-05-02",75.675026,76.565025,75.265022,75.465019,886400
"2014-05-05",75.277778,75.837775,74.827773,75.517776,1222200
"2014-05-06",75.485787,75.745789,74.705788,75.095787,972400
"2014-05-07",75.356132,76.036132,74.606132,75.966133,798100
"2014-05-08",75.987892,76.90789,74.577888,75.007889,1111300
"2014-05-09",74.83744,75.567443,74.057441,75.447441,1166400
"2014-05-12",75.73703,76.007034,75.267029,75.887032,1124700
"2014-05-13",76.194031,76.464028,75.134033,75.254028,840000
"2014-05-14",75.530403,75.920403,75.030403,75.280403,785100
"2014-05-15",75.357094,75.597092,73.487091,73.777092,1464700
"2014-05-16",73.605637,74.035637,72.935639,74.005638,1399100
"2014-05-19",73.928856,76.258857,73.528862,75.218857,1218400
"2014-05-20",75.277985,76.01799,74.427986,74.497986,1114100
"2014-05-21",74.778977,75.778977,74.658974,74.708977,1692500
"2014-05-22",74.546898,75.176895,74.396896,74.796898,1020900
"2014-05-23",74.879433,76.009437,74.539436,75.869438,953300
"2014-05-27",76.172416,77.092414,75.312415,75.702415,1141000
"2014-05-28",75.649209,76.649209,75.61921,76.089211,666700
"2014-05-29",76.100334,77.640335,75.690338,77.390335,902300
"2014-05-30",77.252533,77.652535,76.872536,77.592537,1207900
"2014-06-02",77.488609,78.468605,77.178604,78.34861,1073500
"2014-06-03",77.861809,79.121804,77.861809,78.761803,1841800
"2014-06-04",78.338059,79.648064,77.968064,79.298058,1065600
"2014-06-05",79.351456,79.37146,77.851456,78.69146,1110000
"2014-06-06",79.036767,79.236763,78.716767,79.016762,858600
"2014-06-09",79.040916,79.560921,78.680916,78.840919,709800
"2014-06-10",78.505859,79.11586,77.885864,79.095863,716300
"2014-06-11",78.676315,79.036316,78.496315,78.566315,951800
"2014-06-12",78.611466,79.20147,77.841469,78.001465,758200
"2014-06-13",78.037468,78.487465,77.497467,78.407463,1140900
"2014-06-16",78.187835,78.407836,76.707832,77.577835,1122400
"2014-06-17",77.287201,78.007202,76.977196,77.357201,616800
"2014-06-18",77.14669,77.836692,76.736694,77.736694,759800
"2014-06-19",77.978928,78.208924,77.068924,77.268929,833700
"2014-06-20",77.204361,78.014359,77.104355,77.754356,1123200
"2014-06-23",77.803673,77.813676,76.943673,77.383675,608100
"2014-06-24",77.343582,77.863578,76.933578,76.933578,963400
"2014-06-25",76.917702,77.5877,76.327698,76.977699,1014800
"2014-06-26",77.089447,77.089447,76.159446,76.88945,845900
"2014-06-27",76.40538,77.245384,75.895386,77.145386,1564700
"2014-06-30",77.152444,77.332436,76.192437,77.092438,884900
"2014-07-01",77.110169,77.900162,76.560166,77.410164,700400
"2014-07-02",77.59603,77.726028,77.076034,77.366035,720500
"2014-07-03",77.901497,78.281494,77.711495,78.151497,412900
"2014-07-07",78.141922,78.241928,77.231926,77.471924,644700
"2014-07-08",77.424828,77.68483,76.914833,77.224831,725900
"2014-07-09",77.491829,77.591827,76.651833,77.021828,791700
"2014-07-10",76.581704,77.761704,75.691704,76.571709,803500
"2014-07-11",76.673493,76.793488,75.963494,76.633492,784800
"2014-07-14",77.11937,77.61937,76.279373,76.589371,676500
"2014-07-15",76.063874,77.103874,75.76387,75.803871,1232500
"2014-07-16",76.278106,76.308105,75.818107,76.298103,1270300
"2014-07-17",75.90686,76.526862,75.51686,76.006866,1245700
"2014-07-18",76.118706,76.578705,75.868706,76.368706,754900
"2014-07-21",76.019317,76.509315,75.729317,76.439316,630700
"2014-07-22",76.710685,77.390686,76.510681,77.180679,1087300
"2014-07-23",77.104919,77.864914,77.104919,77.674919,870400
"2014-07-24",77.669632,78.109634,77.469635,77.639633,812500
"2014-07-25",77.15271,78.322708,77.15271,78.292709,1111700
"2014-07-28",78.247399,78.607392,76.887398,78.257393,1868600
"2014-07-29",73.937049,74.427047,71.927047,71.947044,5154500
"2014-07-30",72.224068,72.974068,71.394073,71.744072,3176900
"2014-07-31",71.538818,71.638816,69.378814,69.528816,3219000
"2014-08-01",69.546394,69.996391,68.996391,69.246391,1949200
"2014-08-04",69.579483,70.169487,68.939484,69.899483,1691800
"2014-08-05",69.501191,70.561196,69.181191,69.661194,1764000
"2014-08-06",69.397164,70.427163,69.317162,70.067162,1105500
"2014-08-07",70.386513,70.706512,69.406509,69.69651,916700
"2014-08-08",69.831993,70.551994,69.371994,70.481995,995000
"2014-08-11",70.481995,70.911995,70.21199,70.481995,1035100
"2014-08-12",70.165535,70.765541,70.025535,70.605537,742100
"2014-08-13",70.955757,71.855759,70.485756,71.505753,1033200
"2014-08-14",71.478729,71.718727,71.248726,71.558731,457000
"2014-08-15",71.618034,72.088036,70.78804,71.188042,1068200
"2014-08-18",71.90757,72.077576,71.097572,71.717575,1516300
"2014-08-19",72.042351,72.142349,71.642349,71.982346,664200
"2014-08-20",71.998321,72.528328,71.698326,72.388321,964300
"2014-08-21",72.301849,72.761848,71.791847,72.361847,570500
"2014-08-22",72.358193,72.388191,71.66819,71.788185,911300
"2014-08-25",72.092422,72.722419,71.912422,72.282425,568200
"2014-08-26",72.610572,72.710571,71.900573,71.92057,800700
"2014-08-27",72.24231,72.442307,71.612305,71.832306,1248200
"2014-08-28",71.607842,72.927842,71.537842,72.767838,1330800
"2014-08-29",72.835488,73.415489,72.435494,72.785492,673300
"2014-09-02",73.055039,73.515038,72.695038,73.315041,1149600
"2014-09-03",73.633827,73.943824,73.073822,73.173828,1350300
"2014-09-04",73.203758,73.953758,72.773757,72.873756,944100
"2014-09-05",72.880966,73.590965,72.710968,73.570969,830700
"2014-09-08",73.648613,74.158608,73.338608,73.588608,1128100
"2014-09-09",73.467941,73.827942,73.10794,73.217941,1080800
"2014-09-10",73.136307,73.786308,72.786308,73.75631,1148400
"2014-09-11",73.646401,75.846398,72.596398,72.976395,5640400
"2014-09-12",73.155639,75.045639,72.905639,73.605644,2240900
"2014-09-15",73.669296,73.839295,72.929299,73.499298,1126800
"2014-09-16",73.489464,74.529465,73.129464,74.199463,1296500
"2014-09-17",74.427657,74.697654,73.897659,74.057655,1234300
"2014-09-18",74.425972,75.025971,74.305969,75.005966,956000
"2014-09-19",75.295501,75.535499,74.815498,75.165497,1728400
"2014-09-22",75.186943,75.286942,74.226944,74.296944,1027600
"2014-09-23",74.466362,74.466362,73.346367,73.366364,756600
"2014-09-24",73.530547,74.660552,73.29055,74.580551,957300
"2014-09-25",74.370026,74.590027,72.870026,72.870026,1029600
"2014-09-26",72.898872,73.418869,72.63887,73.268867,707600
"2014-09-29",72.801834,73.381836,72.391838,73.011833,679900
"2014-09-30",73.13128,73.331277,71.531281,71.691277,1047400
"2014-10-01",71.707359,71.707359,69.827355,70.007355,1410300
"2014-10-02",69.845093,70.055092,68.415092,69.635094,1798200
"2014-10-03",70.066437,70.836434,69.696434,69.93644,1879300
"2014-10-06",70.3639,70.933899,70.143898,70.423897,1015000
"2014-10-07",69.964279,70.064277,68.774276,68.784279,1297900
"2014-10-08",68.568999,69.608993,67.558997,69.448997,1507600
"2014-10-09",69.590522,69.700522,67.400527,67.410522,1350600
"2014-10-10",67.298843,67.498847,65.278846,66.098846,2636400
"2014-10-13",66.440228,66.910229,63.330227,63.360226,1878700
"2014-10-14",63.529007,66.019012,63.469009,64.539009,2120400
"2014-10-15",63.495079,65.365082,62.025078,65.115082,1667200
"2014-10-16",63.57615,66.116151,63.57615,65.886147,1350500
"2014-10-17",66.705178,67.625176,66.255181,66.595177,1246800
"2014-10-20",66.189881,67.25988,65.849884,67.25988,1632900
"2014-10-21",68.298561,69.468559,66.728562,69.218559,1093200
"2014-10-22",69.752022,70.292023,68.762016,68.802017,1473300
"2014-10-23",69.499932,70.009926,68.399926,69.129929,1364500
"2014-10-24",69.14997,69.169967,67.389968,68.739967,1566300
"2014-10-27",68.266152,68.626153,65.246148,65.886147,2857900
"2014-10-28",66.284821,67.844826,65.81482,67.844826,1604600
"2014-10-29",67.995681,68.385681,65.605682,66.045677,2805600
"2014-10-30",65.393531,67.383529,65.383529,67.153526,1922100
"2014-10-31",69.133774,72.453773,68.263771,71.593773,3363000
"2014-11-03",73.181663,73.731659,72.391662,72.70166,2486300
"2014-11-04",73.313354,73.453354,70.843353,71.36335,2611900
"2014-11-05",71.690506,72.930511,71.650512,72.71051,1125500
"2014-11-06",72.842743,74.272744,72.22274,73.082741,1593900
"2014-11-07",73.051613,73.101616,71.861611,73.091614,1808000
"2014-11-10",72.85582,74.435822,72.765824,74.305817,2632900
"2014-11-11",74.180084,75.000083,73.850089,74.740089,1416900
"2014-11-12",74.610771,74.800774,73.850777,74.500771,1261500
"2014-11-13",74.776512,74.786514,73.566513,74.066513,737400
"2014-11-14",74.307137,74.637139,73.877137,74.60714,723600
"2014-11-17",74.273293,74.533295,74.063294,74.40329,650900
"2014-11-18",74.378173,75.868171,73.978172,75.768173,951400
"2014-11-19",75.743186,75.843185,74.993186,75.573181,1475200
"2014-11-20",75.200164,76.220161,74.990158,76.220161,1220200
"2014-11-21",77.269806,78.939804,77.269806,77.859802,1812800
"2014-11-24",77.974633,78.024628,76.85463,77.35463,1574000
"2014-11-25",77.0447,77.784698,76.464698,76.574699,908200
"2014-11-26",76.613762,76.943757,75.643761,76.893761,642000
"2014-11-28",76.470421,76.470421,73.280418,73.490417,1212400
"2014-12-01",73.646866,73.646866,72.026871,72.816872,1451600
"2014-12-02",73.146278,74.286277,72.636276,74.146278,1264400
"2014-12-03",73.827813,75.007813,73.497811,74.757813,1402500
"2014-12-04",74.536316,74.726318,73.306313,73.756317,1553900
"2014-12-05",72.774498,72.964501,70.974495,71.3545,2519100
"2014-12-08",71.795692,72.215691,70.195694,70.565697,1963200
"2014-12-09",69.623902,70.503899,68.853897,70.423897,1598000
"2014-12-10",70.613289,70.65329,66.703293,67.233292,2225800
"2014-12-11",67.726043,68.99604,67.196037,67.456039,1774800
"2014-12-12",66.969451,67.039451,64.469451,64.649452,2645500
"2014-12-15",65.285041,65.99504,64.165039,64.195045,2908300
"2014-12-16",63.777374,65.747375,63.25737,63.767372,2396400
"2014-12-17",64.12236,65.132362,63.752357,64.952362,3208000
"2014-12-18",65.437423,66.657425,64.89743,66.627426,1753800
"2014-12-19",66.956924,67.696929,66.506927,67.366928,2387600
"2014-12-22",67.270981,68.16098,66.860977,68.150978,1387800
"2014-12-23",68.591568,68.971565,68.091568,68.391571,1506700
"2014-12-24",68.667221,68.747223,67.87722,68.427223,431000
"2014-12-26",68.072654,68.98265,68.002655,68.382652,611500
"2014-12-29",68.366249,68.886246,67.736245,68.026245,922000
"2014-12-30",67.9412,68.541198,67.541198,68.231201,914100
"2014-12-31",68.329681,68.629685,67.529686,67.589684,1022000
"2015-01-02",67.692078,68.332077,67.292076,68.142082,1566100
"2015-01-05",67.619888,67.69989,65.669891,65.789886,2099000
"2015-01-06",65.743698,66.433693,64.6437,65.513695,1497400
"2015-01-07",66.214942,66.254943,64.864944,65.09494,1670200
"2015-01-08",65.698563,67.118561,65.298561,67.108559,2297600
"2015-01-09",67.604485,67.784486,65.734482,66.324486,1161100
"2015-01-12",66.31726,66.477256,64.277259,64.667259,1697600
"2015-01-13",65.468845,65.998844,62.978847,63.918842,1913700
"2015-01-14",62.853504,63.243503,61.473506,63.063503,2089000
"2015-01-15",63.710358,63.79036,62.140358,62.190361,2436300
"2015-01-16",61.781898,63.501899,61.601897,63.321899,2255600
"2015-01-20",63.7038,63.983798,61.693798,62.243801,2474100
"2015-01-21",61.732258,63.602261,60.63226,63.482258,1943200
"2015-01-22",63.938164,64.698166,63.278168,64.578171,1720400
"2015-01-23",63.932301,64.072301,61.562298,61.602299,2868100
"2015-01-26",61.723625,62.563621,61.153625,62.16362,1606300
"2015-01-27",61.253662,63.233666,61.133667,62.653664,1328300
"2015-01-28",63.33572,63.655719,60.985721,61.165722,1472500
"2015-01-29",61.536816,61.766819,60.296818,61.156818,2675100
"2015-01-30",60.071518,63.991516,59.401512,63.161514,4057000
"2015-02-02",63.424878,63.984875,61.124875,62.234875,2598700
"2015-02-03",62.378402,65.298401,62.3684,65.148407,3249200
"2015-02-04",64.22121,64.851207,63.331211,63.981205,1757400
"2015-02-05",64.178986,66.318985,64.168991,65.87899,1592500
"2015-02-06",66.05967,66.659668,65.069672,65.219666,1468400
"2015-02-09",65.069214,67.229218,65.069214,66.449219,1845800
"2015-02-10",66.676476,66.676476,65.336479,66.226479,1137600
"2015-02-11",66.026634,66.18663,64.856636,65.816635,1214200
"2015-02-12",66.161429,67.241431,66.161429,66.921432,1040000
"2015-02-13",67.090385,67.850387,66.86039,67.420387,1254300
"2015-02-17",67.028595,67.988594,66.428589,67.598595,1328700
"2015-02-18",67.185653,67.565658,66.765655,67.295654,982500
"2015-02-19",66.767228,67.387223,66.207222,66.547226,1671900
"2015-02-20",66.232193,67.442192,65.842194,67.242195,926800
"2015-02-23",66.875313,67.815307,66.555313,67.625313,1177100
"2015-02-24",68.001855,68.211861,67.31186,67.571854,661900
"2015-02-25",67.608246,68.228249,67.608246,67.928246,747900
"2015-02-26",67.561821,68.271827,66.691826,67.081825,1315900
"2015-02-27",67.142303,67.5223,66.322303,66.3423,1295400
"2015-03-02",66.238739,67.20874,65.298737,67.188744,1261100
"2015-03-03",66.897567,67.237563,65.817565,66.217567,1393300
"2015-03-04",66.542305,66.582298,65.732299,66.3423,1299800
"2015-03-05",66.751519,66.751519,64.991524,65.531525,2105100
"2015-03-06",65.266327,65.56633,64.106331,64.266327,1562600
"2015-03-09",64.259591,64.659585,64.03959,64.239586,997900
"2015-03-10",63.433872,63.733875,63.013874,63.223873,1011700
"2015-03-11",63.078201,64.088203,62.598198,62.698204,1340100
"2015-03-12",63.020657,63.590656,62.760654,63.280659,937400
"2015-03-13",63.092503,63.282498,61.672505,62.4025,1434300
"2015-03-16",61.96407,62.334065,60.954068,62.044064,2239900
"2015-03-17",61.487324,62.037319,60.707325,61.75732,1462600
"2015-03-18",61.105064,64.055069,60.735061,63.415062,1505500
"2015-03-19",63.075238,63.075238,61.575238,61.775242,1697100
"2015-03-20",61.7812,62.521198,61.511203,62.241199,1778200
"2015-03-23",62.207703,63.1577,62.167703,62.357697,1373400
"2015-03-24",62.164067,62.584065,61.854069,62.044064,728200
"2015-03-25",62.244596,62.664594,61.504598,61.694592,1491400
"2015-03-26",61.656689,62.496693,61.37669,61.676693,1515100
"2015-03-27",61.769158,62.169152,60.929154,61.569153,1990900
"2015-03-30",62.083523,63.593525,62.043522,63.083523,1379900
"2015-03-31",62.421997,62.921997,61.811996,62.061996,1652400
"2015-04-01",61.882156,62.232155,60.712158,61.112152,1621500
"2015-04-02",61.055656,61.64566,60.665657,60.995659,1305800
"2015-04-06",61.629104,62.659103,61.029106,62.259109,2323000
"2015-04-07",62.274429,62.824424,62.214431,62.644432,1659200
"2015-04-08",62.634308,63.344307,62.10431,62.904305,1823000
"2015-04-09",62.977623,64.587624,62.537628,64.427628,1557400
"2015-04-10",64.486054,64.796052,63.866051,64.786057,1470700
"2015-04-13",64.874771,64.974769,64.454765,64.624771,1119800
"2015-04-14",64.612503,65.922501,64.552506,65.592499,1693100
"2015-04-15",65.752197,67.772193,65.622192,67.492195,2549800
"2015-04-16",67.249085,67.969086,66.889084,67.519081,2379100
"2015-04-17",68.806075,69.776077,67.06607,67.976074,2767700
"2015-04-20",68.491669,68.881668,67.371666,67.841667,1715800
"2015-04-21",67.9543,68.124306,66.104301,66.784302,1934900
"2015-04-22",66.843208,68.49321,66.67321,68.17321,1761500
"2015-04-23",68.104278,68.644279,67.464279,67.474281,1531400
"2015-04-24",67.706604,68.3666,67.236603,67.626602,1120300
"2015-04-27",67.636719,68.396721,67.436722,68.056717,1279700
"2015-04-28",67.677513,67.907509,66.827507,67.87751,1246700
"2015-04-29",67.251373,68.45137,67.20137,68.361374,1123700
"2015-04-30",68.238671,68.578667,67.428665,68.298668,1639200
"2015-05-01",68.766754,71.246757,68.086754,70.556755,2892100
"2015-05-04",70.825065,71.225067,70.265067,70.485069,1986900
"2015-05-05",71.133614,72.663612,71.073608,71.273613,2239600
"2015-05-06",71.672844,72.102845,70.472847,70.762848,1683100
"2015-05-07",70.60144,70.701438,69.951438,70.17144,1780400
"2015-05-08",71.197487,71.917488,70.827492,71.757492,1738300
"2015-05-11",71.565422,72.205422,71.015419,71.775421,2125300
"2015-05-12",71.480919,71.590912,70.270912,70.520912,1160600
"2015-05-13",70.614578,70.714576,69.87458,70.144577,1633400
"2015-05-14",70.521851,70.671852,69.991852,70.081848,1454300
"2015-05-15",69.927681,70.197685,69.267685,70.117683,1311700
"2015-05-18",70.170968,70.380974,69.210969,69.830971,1019900
"2015-05-19",69.602402,70.072403,68.642403,69.042404,1425000
"2015-05-20",69.187446,69.647445,68.797447,69.257446,958700
"2015-05-21",69.150147,70.180153,69.150147,70.010147,1065800
"2015-05-22",69.917419,70.70742,69.717422,69.947418,839300
"2015-05-26",69.899955,69.899955,68.079956,68.459961,1398200
"2015-05-27",68.301254,68.931251,68.071251,68.621254,934300
"2015-05-28",68.488517,68.648513,68.118515,68.558517,805100
"2015-05-29",68.761482,70.491485,68.481483,68.791481,1970500
"2015-06-01",69.461891,69.56189,67.941895,68.701889,1912300
"2015-06-02",68.522782,69.362786,67.822785,68.952782,1700400
"2015-06-03",69.105613,70.545615,68.855613,70.135612,1551000
"2015-06-04",69.685501,70.145507,68.875503,69.705505,1567700
"2015-06-05",69.458496,69.778496,68.838501,69.248497,1645000
"2015-06-08",69.558212,70.298209,69.448211,69.768211,1532300
"2015-06-09",69.910294,70.210297,69.400292,69.75029,1379500
"2015-06-10",70.20443,70.784424,70.084427,70.404427,1055400
"2015-06-11",70.493302,70.763306,70.013306,70.233307,761800
"2015-06-12",70.129204,70.329201,69.549202,70.089203,696300
"2015-06-15",69.365082,69.975082,68.575081,69.945084,999800
"2015-06-16",69.82853,70.618531,69.478531,70.548531,712100
"2015-06-17",70.676934,71.156937,70.246933,71.106934,1051500
"2015-06-18",71.105865,72.605865,71.015869,72.385872,1730300
"2015-06-19",72.514954,73.254952,72.234955,72.484955,2578500
"2015-06-22",73.800651,75.270645,73.350646,74.790649,2482700
"2015-06-23",74.644607,74.984611,74.474609,74.754608,1456000
"2015-06-24",74.921165,75.721169,73.931168,74.151169,1303600
"2015-06-25",74.180717,75.180717,74.170715,74.880714,1606000
"2015-06-26",74.820098,75.580101,74.760101,75.430099,3164600
"2015-06-29",74.454362,74.934357,74.014359,74.394356,2607200
"2015-06-30",74.961829,75.551833,73.14183,73.691833,2121100
"2015-07-01",74.738335,74.738335,72.718331,72.998337,1463900
"2015-07-02",73.243752,73.533753,71.66375,72.223755,1928600
"2015-07-06",71.435631,72.055626,70.435631,70.665627,1572100
"2015-07-07",70.386544,70.756547,68.266549,70.566544,2675400
"2015-07-08",70.583916,70.583916,68.253914,68.323914,1511000
"2015-07-09",69.644241,70.194237,68.74424,68.774239,1087000
"2015-07-10",69.581772,70.191773,69.191773,69.521774,1064300
"2015-07-13",69.815231,70.225227,69.365226,70.125229,1019900
"2015-07-14",69.626137,71.446137,69.49614,71.386139,1179700
"2015-07-15",71.24517,71.785171,70.815169,71.395164,1756200
"2015-07-16",71.519394,71.949395,70.489396,71.719391,1711200
"2015-07-17",72.093446,72.623444,70.013444,70.413445,1639600
"2015-07-20",70.151589,70.30159,69.141587,69.251587,1029600
"2015-07-21",69.142387,69.832389,68.822387,68.972389,1448200
"2015-07-22",68.979805,69.239807,67.989807,68.179802,1191100
"2015-07-23",68.327041,68.327041,65.617035,67.117035,2619700
"2015-07-24",67.213379,67.483383,65.763382,66.243385,1723600
"2015-07-27",65.746437,65.886436,64.496437,64.946434,2550900
"2015-07-28",66.228668,70.798668,66.088669,69.368668,4745700
"2015-07-29",69.17337,71.293373,69.17337,70.323372,1677600
"2015-07-30",70.372719,70.942719,69.622719,70.782715,1298800
"2015-07-31",71.411583,71.411583,70.271584,70.611588,1416000
"2015-08-03",70.536011,70.786011,69.296013,69.846016,1242500
"2015-08-04",70.196236,70.746239,69.896233,70.116234,1223200
"2015-08-05",70.990731,71.330727,69.420731,69.440727,899100
"2015-08-06",69.537758,69.877762,68.79776,69.467758,1146000
"2015-08-07",69.363457,69.873452,68.773453,69.053452,1048600
"2015-08-10",69.326477,71.886475,68.766479,71.836479,1098900
"2015-08-11",70.558083,70.748085,69.358086,69.918083,1504600
"2015-08-12",69.161988,70.03199,68.60199,69.791985,1400300
"2015-08-13",69.586945,69.796944,68.996948,69.746948,1206200
"2015-08-14",69.590332,69.820328,68.710328,68.90033,1047100
"2015-08-17",68.429939,69.879936,67.439933,69.71994,907000
"2015-08-18",69.160606,69.660606,68.700599,69.260605,802300
"2015-08-19",68.599404,68.689408,66.999405,67.639404,1255500
"2015-08-20",67.369606,68.20961,66.20961,66.549606,1682700
"2015-08-21",66.349366,66.789368,64.819367,64.829369,1222700
"2015-08-24",62.464325,64.944328,57.004325,62.064331,1591600
"2015-08-25",64.53759,64.597595,61.017593,61.03759,1913100
"2015-08-26",62.448966,63.348968,61.17897,62.92897,2516200
"2015-08-27",63.98478,65.964783,63.73478,65.41478,1789900
"2015-08-28",64.766838,66.34684,64.766838,65.486839,1391600
"2015-08-31",65.051666,65.841667,63.471664,65.261665,944600
"2015-09-01",63.193074,64.203076,62.423069,63.073071,1403000
"2015-09-02",64.586251,64.606247,62.196251,63.316254,1053400
"2015-09-03",64.010864,64.720871,63.480866,64.18087,1520200
"2015-09-04",62.752731,63.632728,62.432723,62.622726,1592900
"2015-09-08",63.924926,64.594924,63.214927,64.234924,1170100
"2015-09-09",65.653336,66.323334,63.333336,63.433334,1172600
"2015-09-10",63.331103,64.3511,63.021098,63.551105,880600
"2015-09-11",63.067471,63.45747,62.517467,63.297466,1133300
"2015-09-14",63.291882,63.321881,62.001881,62.581875,728100
"2015-09-15",62.720135,63.640133,62.460133,63.560131,937300
"2015-09-16",63.28994,64.819939,63.28994,64.619934,868800
"2015-09-17",64.467384,65.547386,63.877388,64.06739,868100
"2015-09-18",62.726826,63.626828,62.176823,62.726826,1528600
"2015-09-21",63.009498,64.459495,62.769493,64.239494,1137500
"2015-09-22",62.977025,63.347027,62.167027,62.917027,1161000
"2015-09-23",63.232471,63.572467,61.312465,61.422466,1037400
"2015-09-24",60.605774,61.315781,58.755775,61.005775,1867500
"2015-09-25",61.606426,62.046429,59.876431,60.326427,1637500
"2015-09-28",59.997284,60.217285,57.277287,57.337284,1944300
"2015-09-29",57.605046,58.315045,56.865044,57.455044,1477300
"2015-09-30",58.023533,59.523533,57.81353,58.623531,1558800
"2015-10-01",58.960045,59.570046,58.180046,59.330048,1263400
"2015-10-02",58.381858,60.231864,57.591861,60.081863,1665600
"2015-10-05",60.575935,62.275939,60.365936,61.965942,1083100
"2015-10-06",62.03804,63.548042,61.838043,63.388046,1559600
"2015-10-07",63.642826,64.762829,62.98283,63.822826,1716000
"2015-10-08",63.664864,65.064865,63.554863,64.764862,1020400
"2015-10-09",65.388909,65.428909,63.328911,64.148911,1288900
"2015-10-12",64.24102,64.521019,63.431023,64.321022,653100
"2015-10-13",63.552345,64.942345,63.092339,64.212341,996400
"2015-10-14",63.428699,64.448695,63.158695,63.958698,1434500
"2015-10-15",64.182759,64.58276,62.162762,63.342762,2304000
"2015-10-16",63.768475,64.268475,61.93848,62.518475,1736000
"2015-10-19",62.011306,62.611305,61.501304,62.491302,1232000
"2015-10-20",62.391815,64.461815,62.071816,63.351814,1227800
"2015-10-21",63.808476,64.448475,62.418476,62.518475,803900
"2015-10-22",63.605233,65.095231,63.23523,64.66523,1510100
"2015-10-23",65.08242,66.342415,64.552422,65.942421,1520000
"2015-10-26",65.977898,66.047898,64.847893,64.927895,789300
"2015-10-27",64.331757,65.511758,63.941758,65.371758,1682100
"2015-10-28",65.199516,66.769516,64.949516,66.739517,1098100
"2015-10-29",66.196693,66.876694,65.666695,66.766693,1471900
"2015-10-30",65.991761,66.061761,64.221757,65.371758,1869600
"2015-11-02",65.388931,65.968926,64.66893,65.398926,1202100
"2015-11-03",65.172768,66.43277,64.872772,65.842773,1369900
"2015-11-04",66.204643,66.544647,64.494644,64.574646,1347200
"2015-11-05",64.443984,64.733985,63.343986,64.00399,1322700
"2015-11-06",63.502541,64.612542,63.302544,64.402542,803000
