"","Open","High","Low","Close","Volume"
"2009-04-13",5.011941,5.221941,4.721941,4.861941,7736800
"2009-04-14",4.984965,5.174965,4.454965,4.454965,7014000
"2009-04-15",4.268279,4.928279,4.158279,4.898279,8225100
"2009-04-16",4.839967,5.319967,4.449967,5.079967,8708000
"2009-04-17",4.907291,5.287291,4.667291,5.007291,8367500
"2009-04-20",4.935078,5.105078,4.265078,4.295078,8821800
"2009-04-21",4.049152,5.069152,3.969152,4.949152,8650000
"2009-04-22",4.764616,5.404616,4.764616,4.934616,8161800
"2009-04-23",4.844501,5.124501,4.664501,5.094501,4913300
"2009-04-24",5.071594,5.491594,4.801594,5.341594,6482300
"2009-04-27",5.305546,5.375546,4.685546,4.905546,4579500
"2009-04-28",4.852756,5.262756,4.722756,4.992756,2813000
"2009-04-29",5.095316,5.285316,5.035316,5.225316,3369300
"2009-04-30",5.305257,5.645257,5.155257,5.305257,3808700
"2009-05-01",5.313456,5.553456,4.993456,5.283456,5210400
"2009-05-04",4.981948,6.131948,4.921948,6.111948,7107800
"2009-05-05",6.034796,6.204796,5.764796,5.944796,5086300
"2009-05-06",5.986194,6.656194,5.906194,6.526194,6283600
"2009-05-07",6.781133,7.121133,5.861133,5.981133,5658300
"2009-05-08",5.967764,6.897764,5.877764,6.867764,5859500
"2009-05-11",6.329914,6.789914,6.329914,6.409914,5361300
"2009-05-12",6.571833,6.671833,5.951833,6.271833,3691000
"2009-05-13",6.32156,6.39156,5.56156,5.66156,4272200
"2009-05-14",5.459494,5.989494,5.209494,5.889494,4496700
"2009-05-15",5.853029,6.053029,5.503029,5.713029,4656500
"2009-05-18",5.607119,6.537119,5.527119,6.507119,5267200
"2009-05-19",6.437707,6.797707,6.157707,6.477707,4584300
"2009-05-20",6.615352,7.165352,6.575352,6.595352,4505400
"2009-05-21",6.261228,7.031228,6.231228,6.801228,4011600
"2009-05-22",6.951233,7.041233,6.481233,6.551233,2851100
"2009-05-26",6.360637,7.020637,6.270637,6.830637,6110100
"2009-05-27",6.893591,6.933591,6.383591,6.433591,4333000
"2009-05-28",6.60682,6.69682,6.20682,6.64682,3085600
"2009-05-29",6.388277,6.968277,6.258277,6.948277,4618200
"2009-06-01",6.968261,7.868261,6.808261,7.448261,6013600
"2009-06-02",7.516502,7.606502,7.166502,7.286502,4185600
"2009-06-03",7.100317,7.500317,6.780317,7.470317,3407000
"2009-06-04",7.388245,8.028245,7.278245,7.948245,4266900
"2009-06-05",8.214715,8.264715,7.814715,7.874715,3977500
"2009-06-08",7.735007,8.155007,7.605007,7.985007,3059900
"2009-06-09",8.080303,8.100303,7.750303,7.970303,2624600
"2009-06-10",8.219722,8.289722,7.459722,7.749722,2918000
"2009-06-11",7.792669,8.062669,7.582669,7.602669,2053600
"2009-06-12",7.409125,8.029125,7.349125,8.029125,2230400
"2009-06-15",8.110917,8.110917,7.160917,7.190917,4091400
"2009-06-16",7.350628,7.500628,6.830628,7.080628,3266100
"2009-06-17",7.172991,7.332991,6.562991,6.712991,4104100
"2009-06-18",6.788288,6.848288,6.558288,6.698288,2732200
"2009-06-19",6.813584,6.873584,6.473584,6.683584,2838900
"2009-06-22",6.677717,6.807717,6.157717,6.227717,3665600
"2009-06-23",6.241832,6.531832,6.141832,6.271832,2894300
"2009-06-24",6.37301,6.66301,6.10301,6.21301,2953100
"2009-06-25",6.048886,6.418886,5.788886,6.418886,3939200
"2009-06-26",6.285051,6.795051,6.115051,6.735051,3184300
"2009-06-29",6.842703,6.842703,6.472703,6.602703,2471600
"2009-06-30",6.667119,6.827119,6.477119,6.507119,2147100
"2009-07-01",6.542703,6.712703,6.542703,6.602703,1533800
"2009-07-02",6.610954,6.770954,6.090954,6.190954,3024600
"2009-07-06",6.181243,6.361243,6.001243,6.301243,2747500
"2009-07-07",6.368904,6.428904,5.888904,5.918904,2447900
"2009-07-08",6.043029,6.113029,5.383029,5.713029,4050400
"2009-07-09",5.91127,5.93127,5.51127,5.55127,2148800
"2009-07-10",5.477154,5.637154,5.377154,5.507154,1755300
"2009-07-13",5.499203,5.799203,5.369203,5.779203,2797300
"2009-07-14",5.798614,5.838614,5.458614,5.808614,1847000
"2009-07-15",5.805368,6.195368,5.775368,6.095368,2641600
"2009-07-16",5.968895,6.268895,5.778895,6.168895,1917700
"2009-07-17",6.319494,6.369494,5.849494,5.889494,1703000
"2009-07-20",5.809774,6.269774,5.809774,6.249774,1812400
"2009-07-21",6.445368,6.445368,5.935368,6.095368,1635900
"2009-07-22",5.98301,6.34301,5.92301,6.21301,1543500
"2009-07-23",6.128298,6.558298,6.128298,6.448298,2871800
"2009-07-24",6.360646,6.650646,6.280646,6.580646,1718600
"2009-07-27",6.493584,6.733584,6.403584,6.683584,1981900
"2009-07-28",6.58564,6.75564,6.53564,6.70564,1589400
"2009-07-29",6.662413,6.832413,6.412413,6.492413,1511400
"2009-07-30",6.655051,6.925051,6.445051,6.735051,2917600
"2009-07-31",6.686808,7.036808,6.686808,6.896808,2785100
"2009-08-03",7.047402,7.047402,6.737402,6.867402,2224900
"2009-08-04",6.615615,7.655615,6.595615,7.455615,5506400
"2009-08-05",7.211179,8.091179,7.211179,8.051179,4206300
"2009-08-06",8.180591,8.600591,8.070591,8.080591,3519600
"2009-08-07",7.939385,9.229385,7.859385,8.889385,5046400
"2009-08-10",9.01323,9.04323,8.30323,8.32323,3373900
"2009-08-11",8.436475,8.436475,7.866475,8.036475,2781600
"2009-08-12",7.952641,8.482641,7.892641,8.352641,3103200
"2009-08-13",8.52558,8.72558,8.28558,8.45558,1981700
"2009-08-14",8.411169,8.451169,8.101169,8.301169,2589200
"2009-08-17",8.202368,8.202368,7.702368,7.742368,3028600
"2009-08-18",7.785893,7.975893,7.695893,7.815893,1896400
"2009-08-19",7.584656,8.034656,7.564656,7.934656,2696700
"2009-08-20",7.797735,8.357735,7.697735,8.357735,2490400
"2009-08-21",8.379888,8.979888,8.329888,8.869888,3605900
"2009-08-24",8.993496,9.303496,8.883496,9.003496,3693000
"2009-08-25",8.999678,9.329678,8.919678,9.129678,2805100
"2009-08-26",9.058437,9.408437,8.948437,9.248437,2457600
"2009-08-27",9.165243,9.395243,8.885243,9.315243,2365300
"2009-08-28",9.442663,9.482663,9.102663,9.322663,2266000
"2009-08-31",9.183181,9.373181,8.953181,9.033181,2963600
"2009-09-01",9.148146,9.308146,8.528146,8.558146,4078300
"2009-09-02",8.491962,8.631962,8.381962,8.431962,3439500
"2009-09-03",8.457213,8.647213,8.097213,8.647213,3093200
"2009-09-04",8.592372,8.662372,8.442372,8.632372,3680200
"2009-09-08",8.547099,9.137099,8.537099,9.137099,2449800
"2009-09-09",8.891734,9.411734,8.891734,9.411734,2312200
"2009-09-10",9.136462,9.946462,9.026462,9.916462,2539200
"2009-09-11",10.051211,10.371211,9.621211,9.701211,3546100
"2009-09-14",9.444911,10.064911,9.334911,10.064911,2234800
"2009-09-15",9.907375,10.747375,9.797375,10.547375,4578200
"2009-09-16",10.315189,11.555189,10.155189,11.475189,5743100
"2009-09-17",11.685304,12.095304,10.775304,10.985304,5989600
"2009-09-18",10.986327,11.386327,10.566327,11.126327,3227100
"2009-09-21",10.994894,11.234894,10.754894,10.784894,3063400
"2009-09-22",10.804162,11.384162,10.714162,11.334162,2551300
"2009-09-23",11.554275,11.564275,10.844275,10.844275,2935600
"2009-09-24",11.235011,11.315011,10.165011,10.295011,3288600
"2009-09-25",10.243049,10.403049,10.003049,10.243049,2986000
"2009-09-28",10.119333,10.669333,10.119333,10.599333,2745400
"2009-09-29",10.546232,10.976232,10.426232,10.896232,3597300
"2009-09-30",10.978191,11.108191,10.588191,10.948191,5762600
"2009-10-01",11.074389,11.104389,10.324389,10.354389,4725200
"2009-10-02",10.068308,10.888308,9.868308,10.458308,3908300
"2009-10-05",10.078713,10.788713,9.998713,10.658713,3162200
"2009-10-06",10.749741,11.299741,10.549741,10.799741,3072700
"2009-10-07",10.657472,10.947472,10.447472,10.777472,2387900
"2009-10-08",10.81509,11.41509,10.80509,11.24509,2902800
"2009-10-09",11.033231,11.533231,10.993231,11.423231,2450800
"2009-10-12",11.59261,11.68261,11.36261,11.48261,1088500
"2009-10-13",11.45643,11.57643,11.12643,11.35643,1954200
"2009-10-14",11.066315,11.936314,11.066315,11.846315,3331700
"2009-10-15",11.878483,11.878483,11.548483,11.638483,2553100
"2009-10-16",11.525711,11.635711,11.175711,11.185711,3069500
"2009-10-19",11.409316,11.589316,11.289316,11.319316,3416900
"2009-10-20",11.460145,11.460145,10.930145,11.000145,2091200
"2009-10-21",10.979117,11.499117,10.789117,10.859117,2446400
"2009-10-22",10.799838,11.059838,10.439838,11.029838,2025200
"2009-10-23",11.035827,11.225827,10.645827,10.695827,2105900
"2009-10-26",10.90253,11.15253,10.50253,10.53253,2373300
"2009-10-27",10.703364,10.763364,10.183364,10.213364,2568700
"2009-10-28",10.311734,10.441734,9.341734,9.411734,7073700
"2009-10-29",9.362858,9.932858,9.312858,9.782858,6132100
"2009-10-30",9.666789,9.746789,8.826789,9.166789,9315300
"2009-11-02",9.242252,9.442252,8.632252,9.122252,5267600
"2009-11-03",8.867509,9.367509,8.767509,9.337509,3964500
"2009-11-04",9.444621,9.654621,9.284621,9.374621,5884000
"2009-11-05",9.438532,9.658532,9.208532,9.478532,3510500
"2009-11-06",9.275243,9.555243,9.115243,9.315243,2761000
"2009-11-09",9.351619,9.951619,9.231619,9.901619,3461600
"2009-11-10",9.882547,9.972547,9.662547,9.812547,3397400
"2009-11-11",9.810378,10.120378,9.710378,10.020378,2384000
"2009-11-12",9.95708,10.24708,9.81708,9.85708,2064900
"2009-11-13",9.915533,10.135533,9.695533,10.005533,2032700
"2009-11-16",10.098926,10.718926,9.968926,10.398926,2397100
"2009-11-17",10.308518,10.548518,10.198518,10.198518,2089600
"2009-11-18",10.215718,10.325718,9.925718,10.295718,2091400
"2009-11-19",10.322239,10.322239,9.742239,9.802239,2483300
"2009-11-20",9.854119,10.054119,9.654119,10.004119,2312700
"2009-11-23",10.25861,10.46861,10.02861,10.16861,1958300
"2009-11-24",10.162239,10.162239,9.532239,9.802239,2650200
"2009-11-25",9.756827,10.086827,9.746827,9.936827,966700
"2009-11-27",9.557842,9.877842,9.437842,9.607842,847500
"2009-11-30",9.421318,10.131318,9.421318,10.101318,2621600
"2009-12-01",10.173008,10.453008,10.023008,10.363008,2788400
"2009-12-02",10.179654,10.719654,10.179654,10.639654,2738600
"2009-12-03",10.679841,11.119841,10.519841,10.579841,3173800
"2009-12-04",10.680886,11.080886,10.680886,11.050886,3662300
"2009-12-07",11.006301,11.156301,10.796301,10.916301,2723000
"2009-12-08",10.691162,11.131162,10.661162,10.961162,2396700
"2009-12-09",11.028547,11.128547,10.828547,10.998547,1809100
"2009-12-10",11.101261,11.121261,10.811261,10.931261,2411000
"2009-12-11",10.903225,11.143225,10.853225,11.103225,1274200
"2009-12-14",11.037072,11.517072,10.807072,11.477072,2062200
"2009-12-15",11.297439,11.557439,11.207439,11.357439,2734700
"2009-12-16",11.387257,11.627257,11.337257,11.417257,2047300
"2009-12-17",11.340056,11.470056,11.250056,11.320056,1823300
"2009-12-18",11.309409,11.589409,11.119409,11.529409,2802700
"2009-12-21",11.488946,11.978946,11.438946,11.678946,2101200
"2009-12-22",11.57587,11.91587,11.57587,11.86587,2280500
"2009-12-23",11.727473,12.267474,11.727473,12.157473,1610200
"2009-12-24",12.166546,12.476545,12.146545,12.456545,526500
"2009-12-28",12.448885,12.868885,12.448885,12.508885,1468800
"2009-12-29",12.797576,12.867576,12.017576,12.057577,2085400
"2009-12-30",12.039875,12.079876,11.709875,11.989875,2001800
"2009-12-31",12.084834,12.384833,11.944833,11.974833,1705200
"2010-01-04",12.19492,12.39492,11.85492,12.00492,1938700
"2010-01-05",12.015795,12.315796,11.835795,12.305796,2070700
"2010-01-06",12.23393,12.763928,12.23393,12.523929,3797300
"2010-01-07",12.312763,13.082764,12.152763,12.982763,3902600
"2010-01-08",12.921885,13.031884,12.421885,12.681886,3825200
"2010-01-11",12.849673,12.899675,12.649675,12.779674,1314000
"2010-01-12",12.748709,13.108708,12.378709,12.448708,2220200
"2010-01-13",12.374718,12.824719,12.374718,12.794718,1609900
"2010-01-14",12.7418,12.941801,12.5818,12.6518,2133000
"2010-01-15",12.558449,12.738449,12.15845,12.35845,2280800
"2010-01-19",12.372063,12.772062,12.332064,12.742064,2030400
"2010-01-20",12.673928,12.74393,12.343928,12.523929,1804200
"2010-01-21",12.60457,12.714569,11.86457,11.88457,4178000
"2010-01-22",12.001044,12.331043,11.461044,11.531044,2891800
"2010-01-25",11.739,11.799,11.349,11.689,1865700
"2010-01-26",11.708739,11.968739,11.558739,11.598739,1704500
"2010-01-27",11.524045,11.734045,11.154045,11.704045,2567300
"2010-01-28",11.84387,11.88387,11.41387,11.64387,1780500
"2010-01-29",11.76361,11.95361,11.41361,11.55361,2357500
"2010-02-01",11.529438,11.839438,11.439438,11.839438,1289900
"2010-02-02",11.680574,12.340575,11.480574,12.230574,2619100
"2010-02-03",12.042353,12.142353,11.712353,11.982353,2356200
"2010-02-04",11.948387,11.978387,11.418387,11.478387,3633400
"2010-02-05",11.541828,11.891828,11.221828,11.801828,3521800
"2010-02-08",11.860777,12.040777,11.380777,11.440777,1807900
"2010-02-09",11.58387,11.72387,11.26387,11.64387,2638300
"2010-02-10",11.663782,11.833782,11.273782,11.613782,1678300
"2010-02-11",11.531479,11.711479,11.311479,11.681479,1640100
"2010-02-12",11.677222,11.967222,11.417222,11.937222,2537400
"2010-02-16",11.956408,12.526408,11.956408,12.516407,2247500
"2010-02-17",12.509059,12.919058,12.39906,12.569058,2053400
"2010-02-18",12.544454,12.804454,12.384454,12.704453,2158200
"2010-02-19",12.673928,12.753928,12.463929,12.523929,3038400
"2010-02-22",12.518885,12.658887,12.358886,12.508885,3295500
"2010-02-23",12.393755,12.593756,12.343756,12.463755,2718700
"2010-02-24",12.464105,12.734103,12.404103,12.584104,2077200
"2010-02-25",12.266849,12.696849,12.166848,12.666848,1479600
"2010-02-26",12.644016,12.804016,12.524015,12.554016,2170300
"2010-03-01",12.609148,12.679148,12.439148,12.599148,1053200
"2010-03-02",12.594625,12.824627,12.534626,12.764625,1230400
"2010-03-03",12.771978,12.911979,12.67198,12.711979,1344900
"2010-03-04",12.722063,12.822063,12.612062,12.742064,978800
"2010-03-05",12.748506,13.288505,12.588506,13.238505,1542500
"2010-03-08",13.161688,13.571688,12.891688,13.471688,1154900
"2010-03-09",13.316642,13.846643,13.226642,13.456641,2155400
"2010-03-10",13.394249,13.554249,13.324249,13.49425,2151400
"2010-03-11",13.456379,13.476377,13.216379,13.366378,1240000
"2010-03-12",13.521334,13.561333,13.191334,13.351334,1831000
"2010-03-15",13.331334,13.551335,13.001334,13.351334,1628800
"2010-03-16",13.319213,13.499214,13.189212,13.479213,2621500
"2010-03-17",13.392647,13.892647,13.362646,13.802646,1753900
"2010-03-18",13.807428,13.897428,13.627428,13.727428,1957800
"2010-03-19",13.501773,13.861771,13.461772,13.501773,3111000
"2010-03-22",13.272125,13.672125,13.202126,13.622126,1686700
"2010-03-23",13.622471,13.802471,13.412472,13.742471,1726200
"2010-03-24",13.595478,14.035479,13.535479,13.915478,2858200
"2010-03-25",13.908568,14.518569,13.908568,14.118569,2835100
"2010-03-26",14.165825,14.285824,13.755823,14.035824,2487500
"2010-03-29",14.245215,14.245215,13.785216,13.825215,2342100
"2010-03-30",13.810434,13.960436,13.750435,13.900435,1822800
"2010-03-31",13.827779,14.077779,13.727781,13.84778,2109800
"2010-04-01",14.010694,14.060693,13.780692,13.990693,1622600
"2010-04-05",13.895011,14.625013,13.775012,14.615012,1734000
"2010-04-06",14.561629,15.17163,14.18163,15.17163,2941000
"2010-04-07",15.257662,15.397662,14.487662,14.667662,2256700
"2010-04-08",14.562708,14.692709,14.442709,14.682708,1949500
"2010-04-09",14.603585,15.113583,14.493584,14.983584,1677800
"2010-04-12",15.115708,15.145709,14.765708,14.855708,1400300
"2010-04-13",14.659677,15.429678,14.639679,15.359678,1505900
"2010-04-14",15.484632,15.514631,15.24463,15.344631,2021000
"2010-04-15",15.350585,15.530585,14.810586,14.810586,2112800
"2010-04-16",14.904483,15.034484,14.364484,14.434484,3299300
"2010-04-19",14.234924,14.624923,13.724924,14.584922,1772400
"2010-04-20",14.57615,15.05615,14.356149,15.006151,1575600
"2010-04-21",14.7949,15.774902,14.744901,15.434901,2192300
"2010-04-22",15.046726,16.156727,14.886726,16.066727,2036100
"2010-04-23",15.870883,16.710884,15.620883,16.630884,3837400
"2010-04-26",15.98344,16.863441,15.98344,16.65344,2439900
"2010-04-27",16.629913,16.909914,16.269912,16.299913,3247300
"2010-04-28",16.440263,16.740263,16.210264,16.420263,2910900
"2010-04-29",16.268109,17.568108,15.978108,17.398108,3910300
"2010-04-30",16.546529,17.516529,16.276529,16.856529,4205600
"2010-05-03",16.701808,18.171809,16.641808,17.811808,4808700
"2010-05-04",17.422163,18.132164,17.302162,17.932163,4232100
"2010-05-05",17.551027,18.431026,17.131027,17.541027,3066000
"2010-05-06",17.690883,18.040883,14.800884,16.630884,4310600
"2010-05-07",16.76895,17.34895,15.648949,15.968949,3446900
"2010-05-10",16.934052,17.164051,16.384053,16.864052,4080000
"2010-05-11",16.591397,17.381398,16.461398,16.811398,3806000
"2010-05-12",16.835272,17.495272,16.77527,17.285271,2725300
"2010-05-13",17.356266,17.456267,16.646267,16.766268,2260300
"2010-05-14",16.701779,16.721779,15.751778,16.081778,2115000
"2010-05-17",16.156911,16.626913,15.256912,16.126913,2354100
"2010-05-18",16.787813,16.887813,15.477814,15.577812,2789900
"2010-05-19",15.601765,16.151764,14.831765,15.441765,2257300
"2010-05-20",15.138709,15.398707,14.358708,14.398707,3249600
"2010-05-21",13.889199,15.1592,13.5592,15.109199,3159900
"2010-05-24",14.964287,15.244288,14.474288,14.474288,1834500
"2010-05-25",13.661042,14.791043,13.391041,14.701043,2615800
"2010-05-26",15.016626,15.476625,14.616624,14.776624,2604700
"2010-05-27",14.98456,15.844561,14.774559,15.80456,2677900
"2010-05-28",15.802934,16.372934,15.492935,15.592933,2548900
"2010-06-01",15.364442,16.06444,15.344441,15.46444,2584000
"2010-06-02",15.422819,15.94282,15.072819,15.902821,1879400
"2010-06-03",15.961784,16.391784,15.761783,16.091785,2171400
"2010-06-04",15.762913,16.172913,14.832913,14.942913,3148400
"2010-06-07",15.149299,15.569299,14.769298,14.799299,2448600
"2010-06-08",14.762568,15.292567,14.352568,15.222567,2525300
"2010-06-09",15.361765,16.431765,15.311764,15.441765,2590300
"2010-06-10",15.547026,16.497024,15.417025,16.447025,2908900
"2010-06-11",16.073546,16.683544,15.953545,16.643545,2028900
"2010-06-14",17.027724,17.037722,16.297722,16.537722,3566400
"2010-06-15",16.675405,16.985407,16.495407,16.885406,3124000
"2010-06-16",16.732504,17.032503,16.512505,16.832504,2875600
"2010-06-17",16.79099,17.050991,16.580989,16.960991,2158500
"2010-06-18",17.107388,17.127386,16.657387,16.817387,1790600
"2010-06-21",17.207722,17.377722,16.487723,16.537722,1792900
"2010-06-22",16.796306,16.916305,15.686305,15.706306,2322400
"2010-06-23",15.652588,16.122587,15.372587,15.872587,1598200
"2010-06-24",15.811764,15.971764,15.371766,15.441765,1998300
"2010-06-25",15.406198,16.116199,15.196199,16.016199,2769600
"2010-06-28",16.234801,16.234801,15.654801,15.834802,1020600
"2010-06-29",15.725815,15.785814,14.795814,14.995815,2085400
"2010-06-30",15.130572,15.57057,14.58057,14.640572,2740300
"2010-07-01",14.657669,14.817669,13.917667,14.587667,2497100
"2010-07-02",14.874396,14.874396,13.954396,14.164395,2335000
"2010-07-06",14.662531,14.97253,13.622532,13.922531,3303300
"2010-07-07",13.739064,14.779063,13.649064,14.769065,2729000
"2010-07-08",14.928725,15.198723,14.548724,15.048724,1968600
"2010-07-09",14.965944,15.345943,14.775944,15.335945,1084600
"2010-07-12",15.231764,15.511765,14.901764,15.441765,1463900
"2010-07-13",15.568404,16.058403,15.558403,15.978403,1512500
"2010-07-14",15.907709,16.117708,15.527708,15.887708,1232400
"2010-07-15",15.981885,15.981885,15.271886,15.781884,1243800
"2010-07-16",15.719889,15.949891,15.08989,15.199891,2500800
"2010-07-19",15.231996,15.721995,14.721995,15.471995,1536400
"2010-07-20",14.964801,15.884801,14.644801,15.834802,1623200
"2010-07-21",16.184909,16.184909,15.424909,15.524909,1549600
"2010-07-22",15.601438,16.66144,15.521438,16.371439,2406700
"2010-07-23",16.36399,16.36399,15.663991,16.053991,3630200
"2010-07-26",15.887955,16.577955,15.677956,16.567955,1367600
"2010-07-27",16.83679,16.936791,16.176791,16.41679,1916300
"2010-07-28",16.394819,16.90482,16.19482,16.484819,1786300
"2010-07-29",16.924455,16.964456,15.904457,16.114456,2312400
"2010-07-30",15.677834,16.987834,15.677834,16.227833,3121500
"2010-08-02",16.455879,17.125879,16.30588,16.945879,2150800
"2010-08-03",16.967487,17.077488,16.447489,16.507488,2349000
"2010-08-04",16.569471,16.639473,16.249471,16.439472,1772800
"2010-08-05",16.298067,16.538069,16.128067,16.258068,1463500
"2010-08-06",16.076899,16.476898,15.706898,16.106897,1929500
"2010-08-09",16.191439,16.41144,15.871439,16.371439,1742900
"2010-08-10",16.114923,16.444923,15.934923,16.174923,1664200
"2010-08-11",15.890252,16.060252,15.450252,15.570252,2492300
"2010-08-12",15.280827,15.530827,15.120827,15.320827,1958200
"2010-08-13",15.293268,15.573268,15.123268,15.313268,1673300
"2010-08-16",15.170129,15.61013,15.050128,15.230129,1628100
"2010-08-17",15.479322,15.709324,15.299324,15.449324,2103200
"2010-08-18",15.401726,15.601725,15.181725,15.441725,2142400
"2010-08-19",15.379541,15.429542,14.879541,15.069541,2175500
"2010-08-20",14.910804,15.070803,14.620805,14.970803,988300
"2010-08-23",15.119653,15.199653,14.879653,14.879653,1830400
"2010-08-24",14.527244,15.047244,14.297244,14.887244,2166600
"2010-08-25",14.690695,15.270695,14.660694,15.160694,1647200
"2010-08-26",15.337137,15.607135,15.077136,15.077136,2570000
"2010-08-27",15.169437,15.369438,14.579437,15.259437,1818400
"2010-08-30",15.15107,15.601071,15.141072,15.191071,1648200
"2010-08-31",15.085275,15.895274,15.015275,15.525276,3334500
"2010-09-01",15.740897,16.260895,15.720896,16.170897,2931900
"2010-09-02",16.039913,16.499912,15.899914,16.489912,1820300
"2010-09-03",16.616135,16.826134,16.466136,16.786135,1354900
"2010-09-07",16.681926,16.941927,16.401928,16.451927,1695100
"2010-09-08",16.490668,16.820667,16.430668,16.550669,1588100
"2010-09-09",16.80789,16.87789,16.367889,16.527889,1933700
"2010-09-10",16.43132,16.85132,16.28132,16.801321,1466000
"2010-09-13",16.919951,17.22995,16.819951,17.089951,2029600
"2010-09-14",17.043619,17.15362,16.803619,16.98362,1163300
"2010-09-15",16.56362,17.083618,16.503618,16.98362,1648400
"2010-09-16",16.940065,17.230064,16.750064,16.900064,1546800
"2010-09-17",17.056896,17.106898,16.696898,16.846897,1979500
"2010-09-20",16.759079,17.329081,16.64908,17.21908,2092900
"2010-09-21",17.301212,17.441212,16.761211,16.991213,2201200
"2010-09-22",16.937772,17.137772,16.717772,16.717772,2029800
"2010-09-23",16.658488,16.758486,16.118487,16.178486,1491000
"2010-09-24",16.349796,16.719797,16.239797,16.679796,1465600
"2010-09-27",16.785215,16.785215,16.275215,16.315214,1047300
"2010-09-28",16.281552,16.471552,15.911553,16.421553,1519500
"2010-09-29",16.343679,16.38368,16.10368,16.19368,1326400
"2010-09-30",16.369261,16.619261,15.90926,16.23926,2453800
"2010-10-01",16.393183,16.413183,16.043182,16.353184,1651700
"2010-10-04",16.209139,16.539139,16.15914,16.429138,1537500
"2010-10-05",16.552469,17.02247,16.43247,16.892469,2474700
"2010-10-06",16.847666,17.107664,16.747665,16.907665,1821200
"2010-10-07",17.068808,17.138807,16.918806,16.998806,1510600
"2010-10-08",17.023128,17.253127,16.853128,17.143127,1457500
"2010-10-11",17.135913,17.285912,17.045913,17.165913,758300
"2010-10-12",17.042137,17.552137,16.882137,17.462137,1467400
"2010-10-13",17.666178,18.076178,17.356179,17.386177,2459100
"2010-10-14",17.329839,17.51984,17.139841,17.27984,1575200
"2010-10-15",17.501103,17.671103,17.141102,17.181103,1352900
"2010-10-18",17.069351,17.43935,17.069351,17.43935,1051700
"2010-10-19",17.138697,17.698696,17.018696,17.188696,1979300
"2010-10-20",17.084814,17.924814,17.074814,17.674814,2333800
"2010-10-21",17.745194,18.015195,17.635194,17.705193,2247300
"2010-10-22",17.712677,17.992678,17.492678,17.902678,2148100
"2010-10-25",18.07776,18.417761,17.957762,18.107761,2559900
"2010-10-26",17.911423,18.141422,17.651422,18.001423,1743700
"2010-10-27",17.906449,18.066448,17.476448,17.606449,1992400
"2010-10-28",17.824925,17.884924,17.334925,17.484924,2387000
"2010-10-29",17.275193,17.815194,16.565194,17.705193,2225900
"2010-11-01",18.084972,18.744972,17.924973,18.084972,1625500
"2010-11-02",18.420656,18.480656,17.830656,17.940657,2344200
"2010-11-03",18.009776,18.169775,17.819777,18.069777,1660900
"2010-11-04",18.189715,18.899716,17.999714,18.859715,1821000
"2010-11-05",18.713043,19.403043,18.513042,19.323044,2016800
"2010-11-08",19.198233,19.448233,18.998234,19.338232,1326600
"2010-11-09",19.631353,19.661354,18.601352,18.791353,3192600
"2010-11-10",18.836437,19.236437,18.796436,18.996437,1734000
"2010-11-11",18.846544,19.046545,18.606544,18.806545,914000
"2010-11-12",18.767804,19.107804,18.497803,18.707802,1177700
"2010-11-15",18.863112,19.153112,18.523111,18.533112,1186700
"2010-11-16",18.535466,18.645467,17.605468,17.925467,1785800
"2010-11-17",17.997837,18.257837,17.647836,17.917837,1195600
"2010-11-18",18.260894,18.440895,18.020895,18.100895,1160500
"2010-11-19",17.978207,18.278208,17.808207,18.238207,1214000
"2010-11-22",18.12058,18.400579,18.060579,18.230579,1050400
"2010-11-23",17.922768,18.172768,17.852766,18.062767,1388400
"2010-11-24",18.114851,18.684851,18.08485,18.634851,814400
"2010-11-26",18.440435,18.630433,18.290433,18.520435,451800
"2010-11-29",18.316536,18.496537,17.976536,18.436537,1181700
"2010-11-30",18.118391,18.65839,18.108391,18.398392,1716300
"2010-12-01",18.629596,18.699596,18.169595,18.619596,1556700
"2010-12-02",18.475407,19.165408,18.365406,19.115406,1551100
"2010-12-03",18.916941,19.346942,18.746941,19.206942,1458700
"2010-12-06",19.059502,19.479502,18.819502,19.359501,1254000
"2010-12-07",19.68425,19.834249,19.324249,19.34425,1216200
"2010-12-08",19.504202,19.564204,18.594202,18.894203,1419700
"2010-12-09",19.049783,19.249784,18.699785,18.779785,1354400
"2010-12-10",18.705407,19.395407,18.705407,19.115406,922600
"2010-12-13",19.178289,19.408291,18.988291,19.13829,966000
"2010-12-14",19.185229,19.565228,18.845229,18.955229,1084900
"2010-12-15",18.971971,19.35197,18.571972,18.611971,1146200
"2010-12-16",18.660619,18.900619,18.36062,18.68062,987700
"2010-12-17",18.633507,18.873507,18.553507,18.703506,1697200
"2010-12-20",18.619642,19.109644,18.609644,19.069643,914800
"2010-12-21",19.078991,19.408991,18.908991,19.328991,913700
"2010-12-22",19.274757,19.684757,19.244758,19.374758,956900
"2010-12-23",19.286291,19.626291,19.286291,19.466291,690400
"2010-12-27",19.353596,19.663595,19.323595,19.603596,425800
"2010-12-28",19.711735,19.711735,19.281734,19.641735,509100
"2010-12-29",19.626153,19.796154,19.406152,19.756153,479200
"2010-12-30",19.749034,19.879035,19.599034,19.779034,726100
"2010-12-31",19.760383,20.110384,19.650385,19.710384,736200
"2011-01-03",19.806009,20.056009,19.716009,20.046009,1038200
